i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.137607e+03,-0.352280,-1.780937,7.791288,2.350045e+03,1.188057e+04,-5.197539e+04,0.000000e+00,0.000000e+00
205,2.142701e+03,1.615382,-1.535002,7.683379,-1.078899e+04,1.025214e+04,-5.131658e+04,0.000000e+00,0.000000e+00
206,2.146951e+03,-5.913534,3.407758,-4.173404,3.953510e+04,-2.278266e+04,2.790141e+04,0.000000e+00,0.000000e+00
207,2.176929e+03,2.046017,-4.891914,-5.990241,-1.377387e+04,3.293257e+04,4.032655e+04,0.000000e+00,0.000000e+00
208,2.177747e+03,6.362149,-4.838131,0.339926,-4.283830e+04,3.257662e+04,-2.288826e+03,0.000000e+00,0.000000e+00
209,2.181212e+03,-4.775571,4.628750,-4.446190,3.218095e+04,-3.119157e+04,2.996136e+04,0.000000e+00,0.000000e+00
210,2.184641e+03,7.068539,3.704118,0.561486,-4.766991e+04,-2.498041e+04,-3.786640e+03,0.000000e+00,0.000000e+00
211,2.198388e+03,0.045545,0.603886,-7.977045,-3.081160e+02,-4.085376e+03,5.396583e+04,0.000000e+00,0.000000e+00
212,2.205314e+03,-3.043305,-6.595860,3.351557,2.062079e+04,4.469216e+04,-2.270944e+04,0.000000e+00,0.000000e+00
213,2.212327e+03,0.502892,-1.760744,7.787611,-3.412904e+03,1.194939e+04,-5.285104e+04,0.000000e+00,0.000000e+00
214,2.218261e+03,-7.958959,0.809253,0.008612,5.408629e+04,-5.499398e+03,-5.852559e+01,0.000000e+00,0.000000e+00
215,2.241736e+03,3.235410,-1.452446,7.170950,-2.210274e+04,9.922404e+03,-4.898844e+04,0.000000e+00,0.000000e+00
216,2.247028e+03,6.713295,3.708374,2.275879,-4.591607e+04,-2.536369e+04,-1.556604e+04,0.000000e+00,0.000000e+00
217,2.260172e+03,4.538790,-1.069774,6.500382,-3.113404e+04,7.338163e+03,-4.458967e+04,0.000000e+00,0.000000e+00
218,2.272442e+03,2.573490,7.336695,-1.884157,-1.770083e+04,-5.046282e+04,1.295950e+04,1.646567e+00,3.741727e+03
219,2.285583e+03,-6.288199,-3.754896,3.218589,4.337599e+04,2.590127e+04,-2.220182e+04,0.000000e+00,0.000000e+00
220,2.286537e+03,-2.914532,-2.121245,7.141836,2.010864e+04,1.463540e+04,-4.927466e+04,0.000000e+00,0.000000e+00
221,2.288254e+03,7.626264,-0.220451,2.406555,-5.263669e+04,1.521562e+03,-1.661011e+04,0.000000e+00,0.000000e+00
222,2.291882e+03,3.124006,-6.690369,3.078888,-2.157907e+04,4.621371e+04,-2.126741e+04,0.000000e+00,0.000000e+00
223,2.307686e+03,-7.109834,0.908231,-3.553221,4.928020e+04,-6.295195e+03,2.462835e+04,0.000000e+00,0.000000e+00
224,2.314783e+03,2.187449,-6.873847,3.459088,-1.518510e+04,4.771771e+04,-2.401272e+04,0.000000e+00,0.000000e+00
225,2.327083e+03,-1.777196,3.035171,7.185354,1.236989e+04,-2.112583e+04,-5.001252e+04,0.000000e+00,0.000000e+00
226,2.343084e+03,-3.334252,-5.791020,4.398506,2.328719e+04,4.044582e+04,-3.072018e+04,0.000000e+00,0.000000e+00
227,2.352867e+03,-1.576694,-1.179938,-7.753824,1.103496e+04,8.258144e+03,5.426743e+04,0.000000e+00,0.000000e+00
228,2.358289e+03,-5.870558,-0.611979,5.400188,4.113415e+04,4.288049e+03,-3.783834e+04,0.000000e+00,0.000000e+00
229,2.361777e+03,3.660068,-6.310564,-3.283395,-2.566453e+04,4.424990e+04,2.302328e+04,0.000000e+00,0.000000e+00
230,2.361972e+03,-3.632833,0.980451,7.059833,2.547461e+04,-6.875241e+03,-4.950584e+04,0.000000e+00,0.000000e+00
231,2.362824e+03,-2.420990,-4.151399,-6.395677,1.697983e+04,2.911621e+04,4.485666e+04,0.000000e+00,0.000000e+00
232,2.366433e+03,-1.626413,6.564361,4.273634,1.141570e+04,-4.607489e+04,-2.999640e+04,1.773531e-01,4.196944e+02
233,2.368956e+03,-1.025773,-5.226421,5.969281,7.203680e+03,3.670351e+04,-4.192038e+04,0.000000e+00,0.000000e+00
234,2.370704e+03,-1.287214,1.314030,7.785654,9.043030e+03,-9.231423e+03,-5.469636e+04,0.000000e+00,0.000000e+00
235,2.371753e+03,-7.102676,-3.136467,1.927320,4.990929e+04,2.203942e+04,-1.354295e+04,1.282775e+00,3.042427e+03
236,2.372648e+03,-1.926773,6.949773,3.462399,1.354166e+04,-4.884408e+04,-2.433427e+04,1.332063e+00,3.160517e+03
237,2.379766e+03,-6.724679,-4.233269,0.926353,4.733293e+04,2.979666e+04,-6.520311e+03,5.302944e-01,1.261977e+03
238,2.385101e+03,1.187257,-0.432062,7.899604,-8.366092e+03,3.044555e+03,-5.566515e+04,0.000000e+00,0.000000e+00
239,2.397002e+03,-2.727642,-1.877026,-7.282633,1.926842e+04,1.325956e+04,5.144549e+04,0.000000e+00,0.000000e+00
240,2.407679e+03,3.166322,2.442675,-6.928762,-2.241708e+04,-1.729376e+04,4.905458e+04,0.000000e+00,0.000000e+00
241,2.409518e+03,-0.258123,-0.398901,7.985878,1.828172e+03,2.825240e+03,-5.656040e+04,0.000000e+00,0.000000e+00
242,2.423169e+03,2.717930,7.501813,-0.579366,-1.930433e+04,-5.328227e+04,4.115000e+03,0.000000e+00,0.000000e+00
243,2.426705e+03,-0.739148,-3.847785,-6.974827,5.253692e+03,2.734916e+04,4.957544e+04,0.000000e+00,0.000000e+00
244,2.430243e+03,-3.865412,-6.081415,-3.474909,2.749447e+04,4.325678e+04,2.471684e+04,0.000000e+00,0.000000e+00
245,2.437526e+03,-6.637783,-1.478300,4.213605,4.728488e+04,1.053081e+04,-3.001602e+04,0.000000e+00,0.000000e+00
246,2.438433e+03,-5.714159,2.164523,5.163644,4.071294e+04,-1.542206e+04,-3.679056e+04,0.000000e+00,0.000000e+00
247,2.472317e+03,2.913773,2.642569,-6.966115,-2.090415e+04,-1.895846e+04,4.997667e+04,0.000000e+00,0.000000e+00
248,2.477596e+03,-3.956976,6.894140,-0.901761,2.841864e+04,-4.951309e+04,6.476363e+03,0.000000e+00,0.000000e+00
249,2.486860e+03,5.006809,-2.360250,5.775905,-3.602561e+04,1.698276e+04,-4.155951e+04,0.000000e+00,0.000000e+00
250,2.515392e+03,-4.599614,-3.199236,5.710380,3.328502e+04,2.315122e+04,-4.132306e+04,0.000000e+00,0.000000e+00
251,2.518994e+03,1.307779,3.718623,-6.961433,-9.470491e+03,-2.692901e+04,5.041235e+04,0.000000e+00,0.000000e+00
252,2.519195e+03,-4.907418,-4.800223,-4.107932,3.553928e+04,3.476298e+04,2.974944e+04,6.720420e-01,1.693005e+03
253,2.527491e+03,1.962169,-2.056008,7.478150,-1.423331e+04,1.491401e+04,-5.424549e+04,0.000000e+00,0.000000e+00
254,2.532107e+03,-3.547655,-7.079408,1.138476,2.575770e+04,5.139994e+04,-8.265888e+03,0.000000e+00,0.000000e+00
255,2.534035e+03,3.445595,0.708343,-7.185132,-2.502622e+04,-5.144873e+03,5.218741e+04,0.000000e+00,0.000000e+00
256,2.538657e+03,-0.791340,-1.271991,7.858487,5.752937e+03,9.247205e+03,-5.713018e+04,0.000000e+00,0.000000e+00
257,2.544288e+03,-0.775773,4.138291,6.802406,5.646021e+03,-3.011819e+04,-4.950743e+04,0.000000e+00,0.000000e+00
258,2.549644e+03,6.112235,-4.604543,-2.332116,-4.453121e+04,3.354679e+04,1.699083e+04,0.000000e+00,0.000000e+00
259,2.553554e+03,-2.832839,-7.279131,-1.728952,2.065471e+04,5.307337e+04,1.260608e+04,0.000000e+00,0.000000e+00
260,2.554360e+03,-4.368329,1.906569,6.425162,3.185525e+04,-1.390331e+04,-4.685433e+04,5.494353e-01,1.403455e+03
261,2.559929e+03,-0.780684,5.499524,5.757236,5.699198e+03,-4.014798e+04,-4.202935e+04,0.000000e+00,0.000000e+00
262,2.562755e+03,-0.956726,0.139527,-7.941361,6.988206e+03,-1.019144e+03,5.800603e+04,0.000000e+00,0.000000e+00
263,2.576790e+03,1.027145,4.945784,-6.203563,-7.523087e+03,-3.622425e+04,4.543655e+04,0.000000e+00,0.000000e+00
264,2.581450e+03,7.544232,-1.934260,-1.828443,-5.530592e+04,1.417984e+04,1.340411e+04,0.000000e+00,0.000000e+00
265,2.583194e+03,5.511253,5.798614,-0.046589,-4.041602e+04,-4.252334e+04,3.416572e+02,0.000000e+00,0.000000e+00
266,2.588875e+03,-2.906038,-0.092404,7.452946,2.133446e+04,6.783778e+02,-5.471523e+04,0.000000e+00,0.000000e+00
267,2.594562e+03,-3.657629,-6.546063,2.787617,2.688168e+04,4.811017e+04,-2.048754e+04,0.000000e+00,0.000000e+00
268,2.595579e+03,1.475687,-2.640992,7.405910,-1.084766e+04,1.941372e+04,-5.444027e+04,0.000000e+00,0.000000e+00
269,2.596392e+03,-2.187607,-2.935659,-7.113106,1.608345e+04,2.158318e+04,5.229607e+04,0.000000e+00,0.000000e+00
270,2.597204e+03,5.712046,4.463137,3.384218,-4.200195e+04,-3.281844e+04,-2.488491e+04,0.000000e+00,0.000000e+00
271,2.628325e+03,-1.488819,-7.598080,-2.013106,1.101301e+04,5.620411e+04,1.489124e+04,0.000000e+00,0.000000e+00
272,2.639586e+03,2.232571,3.382729,6.897302,-1.654999e+04,-2.507609e+04,-5.112953e+04,0.000000e+00,0.000000e+00
273,2.646355e+03,-1.324354,-2.458209,-7.496886,9.829985e+03,1.824600e+04,5.564544e+04,0.000000e+00,0.000000e+00
274,2.651159e+03,-3.534062,5.428438,-4.694941,2.625529e+04,-4.032899e+04,3.487969e+04,0.000000e+00,0.000000e+00
275,2.655804e+03,1.616431,-5.985075,5.056286,-1.201932e+04,4.450331e+04,-3.759709e+04,0.000000e+00,0.000000e+00
276,2.661357e+03,0.878699,1.597419,7.789489,-6.540584e+03,-1.189037e+04,-5.798094e+04,0.000000e+00,0.000000e+00
277,2.667124e+03,0.004247,-3.954922,6.954033,-3.164410e+01,2.947028e+04,-5.181828e+04,0.000000e+00,0.000000e+00
278,2.668072e+03,1.137209,-7.745235,1.648664,-8.475471e+03,5.772422e+04,-1.228728e+04,0.000000e+00,0.000000e+00
279,2.671040e+03,5.362727,-2.551490,5.360136,-3.998992e+04,1.902649e+04,-3.997060e+04,0.000000e+00,0.000000e+00
280,2.673928e+03,1.322715,-4.801797,6.260445,-9.868835e+03,3.582641e+04,-4.670944e+04,0.000000e+00,0.000000e+00
281,2.681567e+03,-1.303267,1.214213,-7.799178,9.737606e+03,-9.072227e+03,5.827306e+04,0.000000e+00,0.000000e+00
282,2.683426e+03,-5.352966,-4.813528,3.489371,4.000957e+04,3.597766e+04,-2.608054e+04,0.000000e+00,0.000000e+00
283,2.690043e+03,1.569279,4.621406,-6.338768,-1.174368e+04,-3.458425e+04,4.743612e+04,0.000000e+00,0.000000e+00
284,2.691823e+03,2.798230,0.322303,7.487725,-2.094746e+04,-2.412750e+03,-5.605287e+04,0.000000e+00,0.000000e+00
285,2.692031e+03,-4.207704,-6.160491,2.888526,3.149995e+04,4.611901e+04,-2.162425e+04,0.000000e+00,0.000000e+00
286,2.699696e+03,-1.039439,1.854915,-7.712254,7.792576e+03,-1.390612e+04,5.781804e+04,0.000000e+00,0.000000e+00
287,2.705295e+03,-3.166980,2.506309,-6.905697,2.376716e+04,-1.880904e+04,5.182502e+04,0.000000e+00,0.000000e+00
288,2.708284e+03,0.993763,1.053058,-7.867878,-7.461989e+03,-7.907222e+03,5.907848e+04,0.000000e+00,0.000000e+00
289,2.714018e+03,-4.664137,6.247907,-1.791503,3.505922e+04,-4.696405e+04,1.346631e+04,0.000000e+00,0.000000e+00
290,2.720672e+03,2.423298,-3.604547,-6.718249,-1.823768e+04,2.712773e+04,5.056138e+04,0.000000e+00,0.000000e+00
291,2.722545e+03,-6.539600,2.811649,3.650789,4.923381e+04,-2.116768e+04,-2.748520e+04,4.124084e-10,1.122801e-06
292,2.724419e+03,5.025398,-2.799089,-5.559719,-3.784705e+04,2.108038e+04,4.187111e+04,0.000000e+00,0.000000e+00
293,2.733090e+03,1.240743,-7.406160,-2.758506,-9.359089e+03,5.586563e+04,2.080777e+04,0.000000e+00,0.000000e+00
294,2.757338e+03,-1.217373,2.832326,7.382136,9.223448e+03,-2.145917e+04,-5.593089e+04,0.000000e+00,0.000000e+00
295,2.757421e+03,2.065105,2.292374,7.381082,-1.564654e+04,-1.736847e+04,-5.592374e+04,0.000000e+00,0.000000e+00
296,2.766017e+03,0.026162,-7.933407,1.029745,-1.985265e+02,6.020212e+04,-7.814153e+03,0.000000e+00,0.000000e+00
297,2.778537e+03,0.644201,6.669928,-4.370019,-4.899528e+03,-5.072872e+04,3.323656e+04,0.000000e+00,0.000000e+00
298,2.780641e+03,1.796339,-2.338910,7.436576,-1.366739e+04,1.779552e+04,-5.658094e+04,0.000000e+00,0.000000e+00
299,2.793066e+03,1.413916,-0.517158,7.857060,-1.078174e+04,3.943564e+03,-5.991359e+04,0.000000e+00,0.000000e+00
300,2.794037e+03,3.311977,4.064441,6.042444,-2.525969e+04,-3.099856e+04,-4.608434e+04,0.000000e+00,0.000000e+00
301,2.798046e+03,-1.091223,-0.784409,7.886313,8.328480e+03,5.986797e+03,-6.019024e+04,0.000000e+00,0.000000e+00
302,2.799945e+03,0.304804,-0.738417,7.960015,-2.327128e+03,5.637692e+03,-6.077337e+04,0.000000e+00,0.000000e+00
303,2.800029e+03,6.783840,-1.097755,-4.095662,-5.179425e+04,8.381300e+03,3.127016e+04,0.000000e+00,0.000000e+00
304,2.803830e+03,0.568382,7.663344,-2.224881,-4.342509e+03,-5.854892e+04,1.699837e+04,9.608187e-01,2.693973e+03
305,2.812626e+03,1.099213,7.815808,1.305710,-8.411292e+03,-5.980735e+04,-9.991422e+03,0.000000e+00,0.000000e+00
306,2.819485e+03,7.295080,-3.266004,-0.339163,-5.589070e+04,2.502224e+04,2.598475e+03,0.000000e+00,0.000000e+00
307,2.834036e+03,4.782930,-5.817906,-2.697324,-3.673850e+04,4.468832e+04,2.071860e+04,0.000000e+00,0.000000e+00
308,2.846794e+03,-5.116458,-5.052888,-3.505734,3.938874e+04,3.889935e+04,2.698868e+04,1.628124e-04,4.634934e-01
309,2.850756e+03,4.793751,0.790172,6.355752,-3.693007e+04,-6.087319e+03,-4.896340e+04,0.000000e+00,0.000000e+00
310,2.851821e+03,-2.750960,-1.095679,7.431804,2.119679e+04,8.442463e+03,-5.726378e+04,0.000000e+00,0.000000e+00
311,2.856723e+03,5.140953,6.035819,-1.067470,-3.964628e+04,-4.654735e+04,8.232169e+03,0.000000e+00,0.000000e+00
312,2.868463e+03,5.498422,-4.750148,3.347155,-4.249006e+04,3.670764e+04,-2.586575e+04,0.000000e+00,0.000000e+00
313,2.881383e+03,-0.657096,2.056968,-7.703058,5.089250e+03,-1.593136e+04,5.966070e+04,0.000000e+00,0.000000e+00
314,2.882154e+03,4.663046,-0.880451,-6.440560,-3.612043e+04,6.820066e+03,4.988924e+04,0.000000e+00,0.000000e+00
315,2.883225e+03,-6.223075,2.077465,-4.577934,4.821354e+04,-1.609525e+04,3.546774e+04,0.000000e+00,0.000000e+00
316,2.885454e+03,-7.468918,1.512057,2.434944,5.788812e+04,-1.171925e+04,-1.887212e+04,0.000000e+00,0.000000e+00
317,2.887212e+03,-7.818840,1.634129,-0.441998,6.061866e+04,-1.266923e+04,3.426767e+03,0.000000e+00,0.000000e+00
318,2.903183e+03,2.691216,-1.974276,7.270460,-2.092235e+04,1.534863e+04,-5.652282e+04,0.000000e+00,0.000000e+00
319,2.908044e+03,-2.864979,-7.122665,2.249342,2.229188e+04,5.542014e+04,-1.750171e+04,0.000000e+00,0.000000e+00
320,2.922907e+03,4.464043,0.888101,6.579027,-3.482255e+04,-6.927788e+03,-5.132085e+04,0.000000e+00,0.000000e+00
321,2.927008e+03,-1.194013,7.579172,2.265058,9.320636e+03,-5.916411e+04,-1.768137e+04,7.018971e-01,2.054458e+03
322,2.927956e+03,-1.266585,-7.201865,-3.244827,9.888747e+03,5.622791e+04,2.533369e+04,0.000000e+00,0.000000e+00
323,2.934782e+03,7.086876,0.012261,3.711608,-5.539460e+04,-9.583662e+01,-2.901180e+04,0.000000e+00,0.000000e+00
324,2.943867e+03,-6.726946,0.329631,4.317354,5.266253e+04,-2.580546e+03,-3.379881e+04,0.000000e+00,0.000000e+00
325,2.951882e+03,4.853115,5.718693,2.782773,-3.804475e+04,-4.483022e+04,-2.181484e+04,0.000000e+00,0.000000e+00
326,2.955004e+03,5.043380,1.856454,-5.926035,-3.955719e+04,-1.456088e+04,4.648019e+04,0.000000e+00,0.000000e+00
327,2.961861e+03,0.022167,-0.005407,-7.999967,-1.740657e+02,4.246025e+01,6.281961e+04,0.000000e+00,0.000000e+00
328,2.966857e+03,-2.746797,3.791520,6.486870,2.158736e+04,-2.979795e+04,-5.098098e+04,0.000000e+00,0.000000e+00
329,2.974816e+03,-4.564717,-1.258775,6.448166,3.592267e+04,9.906102e+03,-5.074473e+04,0.000000e+00,0.000000e+00
330,2.974903e+03,-7.515586,-0.651349,-2.663027,5.914580e+04,5.125955e+03,2.095736e+04,0.000000e+00,0.000000e+00
331,2.975121e+03,1.066240,-3.393630,7.165641,-8.391351e+03,2.670801e+04,-5.639389e+04,0.000000e+00,0.000000e+00
332,2.982960e+03,-7.711394,-1.161066,-1.785028,6.076888e+04,9.149669e+03,1.406674e+04,0.000000e+00,0.000000e+00
333,2.984834e+03,-1.624747,-3.381320,-7.065895,1.280768e+04,2.665453e+04,5.569958e+04,0.000000e+00,0.000000e+00
334,2.988106e+03,-2.840976,5.011981,-5.550577,2.240733e+04,-3.953048e+04,4.377849e+04,0.000000e+00,0.000000e+00
335,3.005227e+03,-6.454193,4.518919,-1.386640,5.105112e+04,-3.574356e+04,1.096799e+04,0.000000e+00,0.000000e+00
336,3.011267e+03,-5.636116,-4.937610,-2.802536,4.462510e+04,3.909454e+04,2.218965e+04,1.233796e+00,3.715291e+03
337,3.016392e+03,6.834414,1.739375,3.776952,-5.415890e+04,-1.378357e+04,-2.993022e+04,0.000000e+00,0.000000e+00
338,3.020250e+03,3.684478,6.843295,1.895769,-2.921609e+04,-5.426394e+04,-1.503251e+04,0.000000e+00,0.000000e+00
339,3.020470e+03,-0.897708,-7.242447,3.277360,7.118641e+03,5.743111e+04,-2.598879e+04,0.000000e+00,0.000000e+00
340,3.025294e+03,6.619548,4.005479,2.034139,-5.253356e+04,-3.178799e+04,-1.614318e+04,0.000000e+00,0.000000e+00
341,3.045737e+03,-3.570307,6.978655,-1.597275,2.842997e+04,-5.557028e+04,1.271893e+04,0.000000e+00,0.000000e+00
342,3.046530e+03,-1.474952,-0.299270,7.857159,1.174641e+04,2.383361e+03,-6.257386e+04,0.000000e+00,0.000000e+00
343,3.054771e+03,6.085490,5.042877,-1.239435,-4.852992e+04,-4.021539e+04,9.884115e+03,0.000000e+00,0.000000e+00
344,3.057771e+03,1.033745,1.063223,7.861357,-8.247845e+03,-8.483038e+03,-6.272269e+04,0.000000e+00,0.000000e+00
345,3.064039e+03,2.993234,-1.695441,-7.222605,-2.390631e+04,1.354112e+04,5.768537e+04,0.000000e+00,0.000000e+00
346,3.065056e+03,-3.537191,-1.132185,-7.085650,2.825546e+04,9.044012e+03,5.660093e+04,0.000000e+00,0.000000e+00
347,3.070138e+03,-0.344930,-0.577808,-7.971647,2.757617e+03,4.619420e+03,6.373114e+04,0.000000e+00,0.000000e+00
348,3.073234e+03,3.352841,5.235600,5.034575,-2.681856e+04,-4.187829e+04,-4.027034e+04,0.000000e+00,0.000000e+00
349,3.078101e+03,-1.282095,-0.906574,7.844384,1.026328e+04,7.257208e+03,-6.279498e+04,0.000000e+00,0.000000e+00
350,3.081200e+03,5.888928,-1.938245,5.056059,-4.716511e+04,1.552363e+04,-4.049457e+04,0.000000e+00,0.000000e+00
351,3.087405e+03,-4.239772,1.968325,6.492305,3.399100e+04,-1.578041e+04,-5.204996e+04,7.299437e-01,2.253632e+03
352,3.102631e+03,0.395629,-6.839209,-4.131429,-3.179640e+03,5.496618e+04,3.320397e+04,0.000000e+00,0.000000e+00
353,3.111972e+03,-1.642265,-3.690557,6.905270,1.321861e+04,2.970533e+04,-5.558059e+04,0.000000e+00,0.000000e+00
354,3.115089e+03,0.084365,-0.045736,7.999424,-6.793972e+02,3.683172e+02,-6.441969e+04,0.000000e+00,0.000000e+00
355,3.117093e+03,3.013632,6.215899,-4.034925,-2.427671e+04,-5.007298e+04,3.250386e+04,1.845561e+00,5.752783e+03
356,3.136814e+03,-7.909007,-0.872267,0.828711,6.391326e+04,7.048857e+03,-6.696873e+03,2.146534e-78,6.733279e-75
357,3.137618e+03,6.556064,4.374293,1.372438,-5.298682e+04,-3.535352e+04,-1.109220e+04,0.000000e+00,0.000000e+00
358,3.143879e+03,-1.668497,-2.359703,-7.459754,1.349842e+04,1.909039e+04,6.035066e+04,0.000000e+00,0.000000e+00
359,3.166738e+03,0.115309,0.387014,7.989801,-9.362565e+02,-3.142368e+03,-6.487341e+04,0.000000e+00,0.000000e+00
360,3.168759e+03,6.079507,4.970696,-1.527014,-4.937847e+04,-4.037258e+04,1.240259e+04,0.000000e+00,0.000000e+00
361,3.170691e+03,0.021339,0.753571,7.964400,-1.733713e+02,-6.122458e+03,-6.470751e+04,0.000000e+00,0.000000e+00
362,3.181259e+03,5.978695,-5.181353,-1.186925,-4.865534e+04,4.216648e+04,9.659338e+03,0.000000e+00,0.000000e+00
363,3.188463e+03,-1.577448,0.128657,-7.841881,1.285199e+04,-1.048214e+03,6.389041e+04,0.000000e+00,0.000000e+00
364,3.231183e+03,-5.335053,-1.693029,-5.715843,4.375666e+04,1.388576e+04,4.687980e+04,0.000000e+00,0.000000e+00
365,3.236629e+03,3.484112,6.576213,2.935027,-2.859981e+04,-5.398175e+04,-2.409258e+04,0.000000e+00,0.000000e+00
366,3.243577e+03,6.353854,-1.335074,4.673983,-5.221244e+04,1.097089e+04,-3.840820e+04,0.000000e+00,0.000000e+00
367,3.253128e+03,4.373811,-3.597411,5.650523,-3.599442e+04,2.960501e+04,-4.650117e+04,0.000000e+00,0.000000e+00
368,3.256405e+03,3.384659,-5.366378,-4.872995,-2.786819e+04,4.418502e+04,4.012267e+04,0.000000e+00,0.000000e+00
369,3.259503e+03,-2.238006,-0.373230,7.671508,1.843578e+04,3.074518e+03,-6.319476e+04,0.000000e+00,0.000000e+00
370,3.275238e+03,1.320625,-6.452490,4.541071,-1.090500e+04,5.328113e+04,-3.749768e+04,0.000000e+00,0.000000e+00
371,3.280400e+03,0.298871,-7.174170,-3.527317,-2.469854e+03,5.928704e+04,2.914959e+04,0.000000e+00,0.000000e+00
372,3.290920e+03,4.483746,6.529669,1.122253,-3.711285e+04,-5.404735e+04,-9.289108e+03,0.000000e+00,0.000000e+00
373,3.299484e+03,4.013511,6.542799,2.254664,-3.326382e+04,-5.422647e+04,-1.868656e+04,0.000000e+00,0.000000e+00
374,3.302924e+03,0.181781,0.317699,-7.991622,-1.507377e+03,-2.634452e+03,6.626877e+04,0.000000e+00,0.000000e+00
375,3.306961e+03,-3.597612,6.209913,3.534710,2.985063e+04,-5.152579e+04,-2.932871e+04,7.607728e-01,2.515846e+03
376,3.307969e+03,-3.163782,6.494164,-3.437488,2.625499e+04,-5.389253e+04,2.852638e+04,0.000000e+00,0.000000e+00
377,3.312331e+03,1.891721,0.456461,7.759706,-1.570901e+04,-3.790489e+03,-6.443722e+04,0.000000e+00,0.000000e+00
378,3.313388e+03,-5.696085,0.318069,5.608337,4.730829e+04,-2.641690e+03,-4.657951e+04,0.000000e+00,0.000000e+00
379,3.319591e+03,-0.022720,-0.035121,7.999891,1.888757e+02,2.919690e+02,-6.650449e+04,0.000000e+00,0.000000e+00
380,3.335701e+03,0.897960,0.659934,-7.922004,-7.482994e+03,-5.499444e+03,6.601663e+04,0.000000e+00,0.000000e+00
381,3.339758e+03,1.450416,2.466874,7.470664,-1.209413e+04,-2.056976e+04,-6.229331e+04,0.000000e+00,0.000000e+00
382,3.354530e+03,4.954043,-1.240315,6.157847,-4.139999e+04,1.036508e+04,-5.145995e+04,0.000000e+00,0.000000e+00
383,3.357766e+03,-0.158556,5.529019,5.779689,1.325657e+03,-4.622724e+04,-4.832305e+04,0.000000e+00,0.000000e+00
384,3.364567e+03,-3.424337,-1.094310,-7.146775,2.865931e+04,9.158611e+03,5.981352e+04,0.000000e+00,0.000000e+00
385,3.368641e+03,-2.267266,-0.858526,-7.623807,1.898692e+04,7.189613e+03,6.384456e+04,0.000000e+00,0.000000e+00
386,3.369567e+03,0.002617,-0.042895,-7.999885,-2.191757e+01,3.592692e+02,6.700318e+04,0.000000e+00,0.000000e+00
387,3.376054e+03,-4.056894,4.054849,-5.576720,3.401129e+04,-3.399414e+04,4.675286e+04,0.000000e+00,0.000000e+00
388,3.378141e+03,0.738825,-7.182802,-3.444051,-6.195914e+03,6.023618e+04,2.888239e+04,0.000000e+00,0.000000e+00
389,3.379301e+03,2.663047,1.998638,-7.274175,-2.233659e+04,-1.676379e+04,6.101292e+04,0.000000e+00,0.000000e+00
390,3.380461e+03,5.752272,-2.663892,4.880066,-4.825608e+04,2.234751e+04,-4.093910e+04,0.000000e+00,0.000000e+00
391,3.381480e+03,4.009472,-0.624718,-6.894481,-3.364072e+04,5.241580e+03,5.784684e+04,0.000000e+00,0.000000e+00
392,3.382641e+03,1.992466,4.997675,-5.920585,-1.672028e+04,-4.193924e+04,4.968408e+04,0.000000e+00,0.000000e+00
393,3.385798e+03,7.243095,1.492324,3.051318,-6.081061e+04,-1.252906e+04,-2.561784e+04,0.000000e+00,0.000000e+00
394,3.385890e+03,2.668590,7.150045,-2.399060,-2.240489e+04,-6.003021e+04,2.014199e+04,1.678526e+00,5.683303e+03
395,3.388816e+03,-4.910333,-1.577694,-6.115514,4.124389e+04,1.325169e+04,5.136669e+04,0.000000e+00,0.000000e+00
396,3.392301e+03,-0.739484,-2.764313,-7.470725,6.214424e+03,2.323053e+04,6.278193e+04,0.000000e+00,0.000000e+00
397,3.393138e+03,7.995497,-0.268310,0.005701,-6.720025e+04,2.255078e+03,-4.791879e+01,0.000000e+00,0.000000e+00
398,3.411381e+03,-0.065108,-6.620456,-4.490582,5.486879e+02,5.579274e+04,3.784360e+04,0.000000e+00,0.000000e+00
399,3.415718e+03,2.949242,5.464031,5.044437,-2.487002e+04,-4.607643e+04,-4.253812e+04,0.000000e+00,0.000000e+00
400,3.428647e+03,6.441213,-4.039467,2.488672,-5.441939e+04,3.412794e+04,-2.102586e+04,0.000000e+00,0.000000e+00
401,3.434256e+03,6.469606,-4.547304,-1.210877,-5.470397e+04,3.844988e+04,1.023861e+04,0.000000e+00,0.000000e+00
402,3.443755e+03,-0.445717,5.381154,5.902925,3.773982e+03,-4.556341e+04,-4.998136e+04,0.000000e+00,0.000000e+00
