i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1834,1.027029e+04,-0.270281,-0.232222,-7.992060,2.957509e+04,2.541051e+04,8.745182e+05,0.000000e+00,0.000000e+00
1835,1.029525e+04,-1.008826,-3.223821,-7.251844,1.105232e+05,3.531897e+05,7.944848e+05,8.033615e-01,8.270807e+03
1836,1.031381e+04,2.949828,4.581871,5.857045,-3.234633e+05,-5.024248e+05,-6.422540e+05,1.188639e+00,1.225940e+04
1837,1.031547e+04,1.248558,0.030514,-7.901909,-1.369216e+05,-3.346292e+03,8.665531e+05,0.000000e+00,0.000000e+00
1838,1.032146e+04,1.073019,-7.844571,-1.145138,-1.177055e+05,8.605149e+05,1.256166e+05,0.000000e+00,0.000000e+00
1839,1.032403e+04,-1.935371,-0.772817,7.723800,2.123281e+05,8.478512e+04,-8.473723e+05,0.000000e+00,0.000000e+00
1840,1.032842e+04,-0.827181,0.252332,-7.953119,9.076870e+04,-2.768905e+04,8.727165e+05,0.000000e+00,0.000000e+00
1841,1.032945e+04,1.564302,-0.031408,7.845507,-1.716635e+05,3.446601e+03,-8.609509e+05,0.000000e+00,0.000000e+00
1842,1.033043e+04,-1.823810,4.136833,-6.600025,2.001509e+05,-4.539895e+05,7.243083e+05,0.000000e+00,0.000000e+00
1843,1.033224e+04,-0.010123,0.000652,7.999994,1.110981e+03,-7.151373e+01,-8.780223e+05,0.000000e+00,0.000000e+00
1844,1.033251e+04,-5.019226,2.295205,5.791321,5.508817e+05,-2.519087e+05,-6.356225e+05,1.543931e+00,1.595268e+04
1845,1.033518e+04,-2.538109,6.916723,-3.117202,2.786044e+05,-7.592381e+05,3.421705e+05,1.948780e-01,2.014098e+03
1846,1.033730e+04,7.756538,1.317093,-1.449615,-8.515109e+05,-1.445901e+05,1.591384e+05,3.730558e-01,3.856391e+03
1847,1.035766e+04,-3.005265,4.759541,-5.684642,3.302419e+05,-5.230156e+05,6.246728e+05,0.000000e+00,0.000000e+00
1848,1.036144e+04,3.767406,7.056630,-0.103094,-4.140675e+05,-7.755789e+05,1.133082e+04,1.279730e+00,1.325984e+04
1849,1.036205e+04,-1.236039,-1.598818,-7.740542,1.358543e+05,1.757277e+05,8.507712e+05,0.000000e+00,0.000000e+00
1850,1.037150e+04,-1.787295,-6.980989,-3.474387,1.965331e+05,7.676380e+05,3.820478e+05,0.000000e+00,0.000000e+00
1851,1.037248e+04,5.312901,-3.277968,5.002801,-5.842405e+05,3.604663e+05,-5.501399e+05,0.000000e+00,0.000000e+00
1852,1.037331e+04,-3.785774,1.408259,6.905412,4.163247e+05,-1.548674e+05,-7.593939e+05,1.149857e-03,1.192783e+01
1853,1.037386e+04,5.689462,3.939302,4.013966,-6.256912e+05,-4.332196e+05,-4.414307e+05,0.000000e+00,0.000000e+00
1854,1.037626e+04,7.772061,-0.780646,-1.727905,-8.548212e+05,8.586043e+04,1.900461e+05,0.000000e+00,0.000000e+00
1855,1.037778e+04,-2.609307,6.780164,3.349760,2.870094e+05,-7.457806e+05,-3.684551e+05,6.235796e-06,6.471372e-02
1856,1.037885e+04,-6.810652,0.278053,-4.187804,7.491729e+05,-3.058589e+04,4.606592e+05,0.000000e+00,0.000000e+00
1857,1.038055e+04,-0.123328,2.959808,7.431307,1.356721e+04,-3.256060e+05,-8.175118e+05,0.000000e+00,0.000000e+00
1858,1.039043e+04,-3.691843,-5.557794,4.413753,4.063298e+05,6.116991e+05,-4.857842e+05,8.118404e-02,8.435368e+02
1859,1.039113e+04,4.594177,2.652420,5.988172,-5.056591e+05,-2.919392e+05,-6.590895e+05,0.000000e+00,0.000000e+00
1860,1.039256e+04,-0.362559,0.063492,7.991528,3.990792e+04,-6.988729e+03,-8.796496e+05,0.000000e+00,0.000000e+00
1861,1.039732e+04,2.015071,-6.411071,-4.340236,-2.218552e+05,7.058460e+05,4.778513e+05,0.000000e+00,0.000000e+00
1862,1.040453e+04,4.830964,-6.366103,0.366768,-5.320637e+05,7.011380e+05,-4.039440e+04,0.000000e+00,0.000000e+00
1863,1.040480e+04,1.678467,-6.475740,-4.387201,-1.848623e+05,7.132224e+05,4.831957e+05,0.000000e+00,0.000000e+00
1864,1.040537e+04,-0.233355,-0.482766,-7.982010,2.570181e+04,5.317212e+04,8.791432e+05,0.000000e+00,0.000000e+00
1865,1.041502e+04,1.494509,-1.568512,7.701053,-1.646824e+05,1.728369e+05,-8.485916e+05,0.000000e+00,0.000000e+00
1866,1.041766e+04,-2.097337,5.394277,5.522948,2.311383e+05,-5.944797e+05,-6.086599e+05,2.437145e-01,2.538934e+03
1867,1.041985e+04,-2.907394,-1.675515,7.262211,3.204449e+05,1.846706e+05,-8.004205e+05,0.000000e+00,0.000000e+00
1868,1.042061e+04,3.424543,2.535263,-6.770889,-3.774573e+05,-2.794398e+05,7.462957e+05,0.000000e+00,0.000000e+00
1869,1.042436e+04,-2.420313,3.729046,6.651037,2.668180e+05,-4.110941e+05,-7.332176e+05,9.172961e-02,9.562229e+02
1870,1.042749e+04,-3.907886,-5.961270,3.632036,4.308742e+05,6.572754e+05,-4.004595e+05,4.876538e-03,5.085005e+01
1871,1.042806e+04,-1.813015,-4.478316,6.376336,1.999041e+05,4.937818e+05,-7.030586e+05,0.000000e+00,0.000000e+00
1872,1.043228e+04,7.774936,-0.496606,-1.817625,-8.574427e+05,5.476712e+04,2.004530e+05,7.331496e-05,7.648422e-01
1873,1.043827e+04,2.074682,-0.092029,-7.725751,-2.288677e+05,1.015216e+04,8.522631e+05,0.000000e+00,0.000000e+00
1874,1.044081e+04,5.606169,1.418292,5.528049,-6.185174e+05,-1.564773e+05,-6.098986e+05,0.000000e+00,0.000000e+00
1875,1.044228e+04,4.180131,-6.818579,0.183015,-4.612180e+05,7.523332e+05,-2.019306e+04,0.000000e+00,0.000000e+00
1876,1.047405e+04,4.386395,-4.844274,4.614385,-4.847118e+05,5.353091e+05,-5.099055e+05,0.000000e+00,0.000000e+00
1877,1.047869e+04,-5.044388,4.152191,4.616650,5.575461e+05,-4.589333e+05,-5.102691e+05,1.338386e+00,1.402454e+04
1878,1.048136e+04,2.341024,-6.550387,3.951207,-2.587816e+05,7.240931e+05,-4.367745e+05,3.590969e-04,3.763823e+00
1879,1.048385e+04,1.796818,-0.736865,-7.760701,-1.986475e+05,8.146422e+04,8.579855e+05,0.000000e+00,0.000000e+00
1880,1.048471e+04,-0.045558,0.385966,-7.990554,5.036866e+03,-4.267229e+04,8.834333e+05,3.382966e-01,3.546941e+03
1881,1.048547e+04,-3.593047,6.517077,2.935595,3.972608e+05,-7.205524e+05,-3.245703e+05,1.819373e-16,1.907699e-12
1882,1.049412e+04,-3.651549,-1.441264,6.970577,4.038954e+05,1.594172e+05,-7.710109e+05,0.000000e+00,0.000000e+00
1883,1.049464e+04,-4.856959,-6.091101,1.818912,5.372381e+05,6.737491e+05,-2.011936e+05,3.057118e-03,3.208334e+01
1884,1.050109e+04,3.131304,-0.549432,7.341189,-3.464665e+05,6.079250e+04,-8.122736e+05,0.000000e+00,0.000000e+00
1885,1.050741e+04,-7.646384,2.219456,0.778987,8.462967e+05,-2.456479e+05,-8.621772e+04,1.858433e-01,1.952732e+03
1886,1.051554e+04,-3.755749,-0.335368,7.055628,4.158446e+05,3.713270e+04,-7.812143e+05,6.046525e-03,6.358250e+01
1887,1.051607e+04,-0.948234,-7.142892,-3.475621,1.049932e+05,7.908962e+05,3.848378e+05,0.000000e+00,0.000000e+00
1888,1.052517e+04,1.760175,-0.091869,-7.803419,-1.949796e+05,1.017658e+04,8.644066e+05,0.000000e+00,0.000000e+00
1889,1.052831e+04,-3.145170,-2.367414,-6.964428,3.484513e+05,2.622842e+05,7.715843e+05,1.635509e+00,1.721914e+04
1890,1.052957e+04,4.537206,2.476129,-6.105944,-5.027041e+05,-2.743451e+05,6.765139e+05,7.933736e-01,8.353879e+03
1891,1.053326e+04,-1.748228,0.730716,7.772371,1.937306e+05,-8.097458e+04,-8.612985e+05,0.000000e+00,0.000000e+00
1892,1.053631e+04,0.604606,-0.509969,-7.960803,-6.700938e+04,5.652057e+04,8.823070e+05,0.000000e+00,0.000000e+00
1893,1.053828e+04,-1.386815,6.020240,-5.082663,1.537170e+05,-6.672940e+05,5.633714e+05,7.206306e-03,7.594204e+01
1894,1.054376e+04,-7.650371,-2.306416,0.390217,8.482013e+05,2.557138e+05,-4.326358e+04,1.531586e+00,1.614867e+04
1895,1.054510e+04,2.824489,3.395205,-6.670446,-3.131727e+05,-3.764523e+05,7.396033e+05,0.000000e+00,0.000000e+00
1896,1.054608e+04,0.106324,-0.995561,7.937100,-1.178945e+04,1.103906e+05,-8.800880e+05,0.000000e+00,0.000000e+00
1897,1.055444e+04,6.721836,-4.294425,-0.612237,-7.456314e+05,4.763666e+05,6.791350e+04,0.000000e+00,0.000000e+00
1898,1.055973e+04,-4.762129,2.379459,-5.971625,5.283799e+05,-2.640118e+05,6.625789e+05,4.356188e-01,4.600017e+03
1899,1.056277e+04,3.451490,2.012547,-6.930864,-3.830135e+05,-2.233334e+05,7.691213e+05,0.000000e+00,0.000000e+00
1900,1.056304e+04,2.981808,-6.882825,-2.781283,-3.308970e+05,7.638004e+05,3.086443e+05,0.000000e+00,0.000000e+00
1901,1.056700e+04,0.227415,-0.107084,-7.996050,-2.524144e+04,1.188559e+04,8.875033e+05,0.000000e+00,0.000000e+00
1902,1.057895e+04,5.016205,3.161066,5.370787,-5.570769e+05,-3.510536e+05,-5.964552e+05,1.253053e+00,1.325598e+04
1903,1.057924e+04,-6.387470,3.285857,-3.521843,7.093733e+05,-3.649174e+05,3.911253e+05,0.000000e+00,0.000000e+00
1904,1.058833e+04,6.942307,-2.764982,-2.856439,-7.713228e+05,3.072024e+05,3.173637e+05,0.000000e+00,0.000000e+00
1905,1.060861e+04,-0.453297,-1.800122,7.781650,5.041161e+04,2.001935e+05,-8.654055e+05,0.000000e+00,0.000000e+00
1906,1.061305e+04,1.386971,3.433168,-7.091521,-1.542788e+05,-3.818861e+05,7.888204e+05,0.000000e+00,0.000000e+00
1907,1.061317e+04,1.625577,-7.833070,0.022579,-1.808209e+05,8.713111e+05,-2.511530e+03,0.000000e+00,0.000000e+00
1908,1.061686e+04,-1.599329,-3.548483,-6.989308,1.779322e+05,3.947839e+05,7.775904e+05,8.418799e-01,8.938122e+03
1909,1.062371e+04,0.286230,-7.423330,-2.968544,-3.185458e+04,8.261434e+05,3.303696e+05,0.000000e+00,0.000000e+00
1910,1.063601e+04,-6.197876,-0.075213,5.057734,6.901618e+05,8.375302e+03,-5.632018e+05,4.989214e-04,5.306532e+00
1911,1.063715e+04,4.119164,-4.028685,5.549972,-4.587123e+05,4.486366e+05,-6.180479e+05,0.000000e+00,0.000000e+00
1912,1.064055e+04,1.167919,-3.504666,-7.096005,-1.300809e+05,3.903439e+05,7.903412e+05,2.736905e-01,2.912218e+03
1913,1.064573e+04,-2.152167,-2.899786,7.138587,2.397631e+05,3.230519e+05,-7.952775e+05,0.000000e+00,0.000000e+00
1914,1.064628e+04,3.193351,0.001858,7.335019,-3.557659e+05,-2.069996e+02,-8.171822e+05,0.000000e+00,0.000000e+00
1915,1.065822e+04,2.463288,-0.002556,7.611321,-2.745846e+05,2.849707e+02,-8.484399e+05,0.000000e+00,0.000000e+00
1916,1.065899e+04,0.102256,-5.326019,-5.968506,-1.139900e+04,5.937170e+05,6.653381e+05,0.000000e+00,0.000000e+00
1917,1.066081e+04,0.730147,3.516280,7.148612,-8.139995e+04,-3.920101e+05,-7.969581e+05,0.000000e+00,0.000000e+00
1918,1.066769e+04,-0.810051,2.533786,-7.544783,9.033708e+04,-2.825685e+05,8.413964e+05,0.000000e+00,0.000000e+00
1919,1.067596e+04,-7.297375,-0.676942,3.207813,8.141209e+05,7.552200e+04,-3.578749e+05,2.122276e-03,2.265734e+01
1920,1.067673e+04,-1.751344,3.541782,6.956190,1.953931e+05,-3.951480e+05,-7.760851e+05,4.938731e-01,5.272952e+03
1921,1.067810e+04,7.286439,-2.857476,-1.656089,-8.129822e+05,3.188220e+05,1.847776e+05,0.000000e+00,0.000000e+00
1922,1.067935e+04,0.002578,-0.425691,-7.988666,-2.877088e+02,4.749916e+04,8.913849e+05,0.000000e+00,0.000000e+00
1923,1.068556e+04,4.322710,-0.792411,-6.684778,-4.824735e+05,8.844387e+04,7.461126e+05,1.837749e+00,1.963738e+04
1924,1.068805e+04,-0.742174,-2.847102,-7.439300,8.284637e+04,3.178125e+05,8.304243e+05,8.382781e-01,8.959561e+03
1925,1.069019e+04,-4.628056,5.984428,-2.601483,5.166662e+05,-6.680886e+05,2.904239e+05,6.588515e-18,7.043249e-14
1926,1.069043e+04,-6.415034,4.758993,-0.446462,7.161686e+05,-5.312897e+05,4.984263e+04,2.278940e-04,2.436286e+00
1927,1.069096e+04,-1.084432,-1.487004,7.785424,1.210680e+05,1.660119e+05,-8.691793e+05,0.000000e+00,0.000000e+00
1928,1.069332e+04,-1.883636,7.759212,-0.496533,2.103159e+05,-8.663485e+05,5.544002e+04,5.574026e-01,5.960486e+03
1929,1.069340e+04,7.227093,3.096944,1.475828,-8.069381e+05,-3.457880e+05,-1.647830e+05,0.000000e+00,0.000000e+00
1930,1.069613e+04,2.134448,3.704741,6.761584,-2.383514e+05,-4.137043e+05,-7.550585e+05,0.000000e+00,0.000000e+00
1931,1.070166e+04,-0.904441,-0.036432,7.948626,1.010240e+05,4.069335e+03,-8.878433e+05,0.000000e+00,0.000000e+00
1932,1.070188e+04,7.254102,2.064292,2.667714,-8.102749e+05,-2.305791e+05,-2.979807e+05,6.325019e-14,6.768960e-10
1933,1.071052e+04,-2.298310,-0.819834,-7.618769,2.568221e+05,9.161145e+04,8.513512e+05,0.000000e+00,0.000000e+00
1934,1.071117e+04,6.755351,-1.871537,-3.855202,-7.548925e+05,2.091392e+05,4.308085e+05,3.708714e-03,3.972467e+01
1935,1.071282e+04,7.882328,-1.247615,-0.558892,-8.808967e+05,1.394283e+05,6.245943e+04,0.000000e+00,0.000000e+00
1936,1.071904e+04,-0.304362,0.540217,7.975934,3.402412e+04,-6.038994e+04,-8.916167e+05,0.000000e+00,0.000000e+00
1937,1.071908e+04,-5.233654,4.636384,-3.887520,5.850628e+05,-5.182949e+05,4.345805e+05,0.000000e+00,0.000000e+00
1938,1.073531e+04,-0.693353,4.052404,6.862746,7.756759e+04,-4.533553e+05,-7.677571e+05,1.108238e+00,1.189728e+04
1939,1.073578e+04,1.952296,0.434224,-7.745966,-2.184143e+05,-4.857906e+04,8.665849e+05,0.000000e+00,0.000000e+00
1940,1.074777e+04,7.606986,-1.926944,-1.555846,-8.515115e+05,2.156985e+05,1.741584e+05,0.000000e+00,0.000000e+00
1941,1.075236e+04,1.684657,5.392850,-5.663842,-1.886175e+05,-6.037942e+05,6.341350e+05,1.265379e-01,1.360581e+03
1942,1.075349e+04,-7.317691,1.408765,-2.909773,8.193462e+05,-1.577364e+05,3.258010e+05,0.000000e+00,0.000000e+00
1943,1.075558e+04,-4.953301,5.582751,-2.880573,5.546644e+05,-6.251494e+05,3.225629e+05,0.000000e+00,0.000000e+00
1944,1.075601e+04,-1.500070,6.334876,-4.649639,1.679793e+05,-7.093856e+05,5.206711e+05,1.234067e-01,1.327364e+03
1945,1.075800e+04,7.804043,0.763086,-1.585752,-8.739853e+05,-8.545898e+04,1.775905e+05,2.650594e-01,2.851509e+03
1946,1.076025e+04,-3.118881,-3.014111,6.722181,3.493241e+05,3.375896e+05,-7.529046e+05,0.000000e+00,0.000000e+00
1947,1.076088e+04,5.355062,-0.049587,5.943135,-5.998007e+05,5.554084e+03,-6.656686e+05,0.000000e+00,0.000000e+00
1948,1.076332e+04,-0.060927,-0.051340,7.999603,6.824943e+03,5.751008e+03,-8.961078e+05,0.000000e+00,0.000000e+00
1949,1.076636e+04,-7.245794,-2.761063,1.968502,8.117816e+05,3.093353e+05,-2.205408e+05,1.822523e+00,1.962195e+04
1950,1.076851e+04,0.506807,0.039105,-7.983835,-5.678568e+04,-4.381505e+03,8.945570e+05,0.000000e+00,0.000000e+00
1951,1.076998e+04,1.066361,0.075417,-7.928252,-1.194897e+05,-8.450760e+03,8.883899e+05,0.000000e+00,0.000000e+00
1952,1.077670e+04,1.295914,7.884488,-0.394271,-1.452572e+05,-8.837615e+05,4.419325e+04,1.980418e+00,2.134237e+04
1953,1.079241e+04,1.877872,-0.218974,-7.773394,-2.106415e+05,2.456239e+04,8.719440e+05,0.000000e+00,0.000000e+00
1954,1.080869e+04,-1.170729,3.054476,7.300656,1.314200e+05,-3.428798e+05,-8.195342e+05,3.132496e-03,3.385818e+01
1955,1.081462e+04,3.468333,6.760542,2.503145,-3.894441e+05,-7.591120e+05,-2.810673e+05,0.000000e+00,0.000000e+00
1956,1.082072e+04,5.493837,-5.811381,0.213550,-6.170532e+05,6.527188e+05,-2.398533e+04,0.000000e+00,0.000000e+00
1957,1.082233e+04,-6.988569,-3.710212,1.180776,7.849958e+05,4.167521e+05,-1.326315e+05,1.887360e+00,2.042563e+04
1958,1.083600e+04,1.438601,-7.383243,2.723628,-1.616939e+05,8.298514e+05,-3.061266e+05,4.163926e-02,4.512030e+02
1959,1.083728e+04,0.712938,5.066065,6.150342,-8.013658e+04,-5.694420e+05,-6.913183e+05,1.235366e+00,1.338801e+04
1960,1.084975e+04,-3.735686,0.048266,7.074059,4.201447e+05,-5.428408e+03,-7.956044e+05,3.971102e-02,4.308545e+02
1961,1.086672e+04,0.416135,-0.639700,7.963518,-4.683840e+04,7.200191e+04,-8.963403e+05,0.000000e+00,0.000000e+00
1962,1.087379e+04,-6.659376,4.275820,-1.170501,7.497954e+05,-4.814249e+05,1.317895e+05,1.226597e-03,1.333777e+01
1963,1.087585e+04,0.963541,-0.843386,-7.896853,-1.084977e+05,9.496787e+04,8.892100e+05,0.000000e+00,0.000000e+00
1964,1.088250e+04,-5.365300,-5.111165,-3.014887,6.043341e+05,5.757089e+05,3.395894e+05,4.712698e-01,5.128595e+03
1965,1.088762e+04,0.740928,-7.729128,-1.926554,-8.347596e+04,8.707944e+05,2.170533e+05,0.000000e+00,0.000000e+00
1966,1.088948e+04,-7.062698,-1.599615,3.399931,7.957796e+05,1.802344e+05,-3.830824e+05,1.239425e-01,1.349669e+03
1967,1.089791e+04,-5.248047,5.942464,-1.070108,5.915453e+05,-6.698181e+05,1.206196e+05,1.851652e-07,2.017914e-03
1968,1.089865e+04,-7.964612,0.137137,0.739020,8.977793e+05,-1.545821e+04,-8.330307e+04,9.023327e-01,9.834207e+03
1969,1.089907e+04,0.613081,-2.280714,7.643460,-6.910848e+04,2.570895e+05,-8.615954e+05,0.000000e+00,0.000000e+00
1970,1.090517e+04,-1.010172,-4.433618,6.581989,1.139017e+05,4.999116e+05,-7.421507e+05,0.000000e+00,0.000000e+00
1971,1.092191e+04,7.947563,0.808712,0.426889,-8.968132e+05,-9.125612e+04,-4.817072e+04,3.766660e-02,4.113914e+02
1972,1.092239e+04,-1.402659,-2.740227,-7.384017,1.582813e+05,3.092175e+05,8.332403e+05,8.827074e-01,9.641277e+03
1973,1.094000e+04,-0.059152,-0.034550,7.999707,6.680323e+03,3.901866e+03,-9.034442e+05,0.000000e+00,0.000000e+00
1974,1.094222e+04,0.563273,7.700545,-2.093880,-6.361955e+04,-8.697466e+05,2.364956e+05,2.023254e+00,2.213888e+04
1975,1.094538e+04,-5.507204,-5.800725,-0.149281,6.221074e+05,6.552642e+05,1.686314e+04,6.441676e-03,7.050661e+01
1976,1.094624e+04,-2.028451,1.449998,-7.601506,2.291478e+05,-1.638018e+05,8.587186e+05,0.000000e+00,0.000000e+00
1977,1.095208e+04,1.822265,-5.439873,-5.575583,-2.059104e+05,6.146894e+05,6.300242e+05,0.000000e+00,0.000000e+00
1978,1.095216e+04,1.561740,5.935539,5.131310,-1.764726e+05,-6.707005e+05,-5.798247e+05,1.661193e+00,1.819365e+04
1979,1.095354e+04,1.388115,-4.014296,6.779275,-1.568633e+05,4.536337e+05,-7.660889e+05,0.000000e+00,0.000000e+00
1980,1.095628e+04,-2.045319,-3.612100,6.838816,2.311593e+05,4.082349e+05,-7.729141e+05,0.000000e+00,0.000000e+00
1981,1.096487e+04,0.180836,-1.378847,-7.878203,-2.044582e+04,1.558965e+05,8.907330e+05,0.000000e+00,0.000000e+00
1982,1.096611e+04,-2.378335,-1.754790,7.433992,2.689168e+05,1.984130e+05,-8.405568e+05,0.000000e+00,0.000000e+00
1983,1.096860e+04,-4.331891,6.497644,-1.736475,4.898597e+05,-7.347679e+05,1.963644e+05,3.749297e-04,4.112453e+00
1984,1.097706e+04,-4.500625,-6.034650,2.706912,5.091369e+05,6.826748e+05,-3.062217e+05,4.422941e-03,4.855091e+01
1985,1.098854e+04,0.071175,0.237728,7.996150,-8.055991e+03,-2.690726e+04,-9.050439e+05,0.000000e+00,0.000000e+00
1986,1.098907e+04,-3.167210,1.097436,7.263912,3.584891e+05,-1.242162e+05,-8.221851e+05,8.317821e-01,9.140509e+03
1987,1.099669e+04,7.271094,2.531241,-2.173477,-8.232836e+05,-2.866046e+05,2.460961e+05,1.650521e+00,1.815027e+04
1988,1.100234e+04,7.859639,0.768972,1.278576,-8.901512e+05,-8.709072e+04,-1.448063e+05,8.315605e-03,9.149110e+01
1989,1.100236e+04,4.598120,3.522534,-5.518065,-5.207652e+05,-3.989485e+05,6.249546e+05,1.548214e+00,1.703400e+04
1990,1.100971e+04,-4.630765,3.149138,-5.713050,5.246376e+05,-3.567782e+05,6.472539e+05,0.000000e+00,0.000000e+00
1991,1.101082e+04,-0.502812,0.183201,-7.982081,5.696841e+04,-2.075656e+04,9.043668e+05,0.000000e+00,0.000000e+00
1992,1.101329e+04,4.096522,-0.535934,-6.850641,-4.641865e+05,6.072796e+04,7.762622e+05,8.945002e-01,9.851390e+03
1993,1.101335e+04,-0.748690,3.216133,-7.286697,8.483599e+04,-3.644285e+05,8.256748e+05,0.000000e+00,0.000000e+00
1994,1.101693e+04,6.787952,-3.581649,-2.257322,-7.692857e+05,4.059121e+05,2.558247e+05,0.000000e+00,0.000000e+00
1995,1.102145e+04,-5.124109,0.539878,6.119807,5.808399e+05,-6.119750e+04,-6.937065e+05,2.129177e-02,2.346662e+02
1996,1.103436e+04,-0.512474,-2.789081,7.480535,5.812517e+04,3.163395e+05,-8.484473e+05,0.000000e+00,0.000000e+00
1997,1.103458e+04,-3.450847,-7.113322,-1.221598,3.914014e+05,8.068061e+05,1.385558e+05,6.782577e-04,7.484292e+00
1998,1.103494e+04,-2.935182,-5.144404,-5.377715,3.329191e+05,5.834972e+05,6.099602e+05,7.579031e-01,8.363418e+03
1999,1.103929e+04,4.267862,0.015450,6.766470,-4.841719e+05,-1.752770e+03,-7.676290e+05,0.000000e+00,0.000000e+00
2000,1.104020e+04,6.732962,-1.125961,4.171263,-7.638590e+05,1.277411e+05,-4.732326e+05,0.000000e+00,0.000000e+00
2001,1.104106e+04,-4.127703,-2.948615,-6.186092,4.683090e+05,3.345354e+05,7.018437e+05,1.575465e+00,1.739480e+04
2002,1.104475e+04,0.503434,-1.566332,-7.828995,-5.712673e+04,1.777380e+05,8.883877e+05,0.000000e+00,0.000000e+00
2003,1.104829e+04,1.469546,-0.686865,-7.833815,-1.667820e+05,7.795390e+04,8.890771e+05,0.000000e+00,0.000000e+00
2004,1.104895e+04,-2.127872,-2.356666,7.342907,2.415042e+05,2.674713e+05,-8.333879e+05,0.000000e+00,0.000000e+00
2005,1.105328e+04,-1.935303,2.554749,-7.329929,2.196914e+05,-2.900096e+05,8.320778e+05,0.000000e+00,0.000000e+00
2006,1.105856e+04,-2.723724,6.147721,4.334381,3.092651e+05,-6.980428e+05,-4.921471e+05,5.020930e-07,5.552423e-03
2007,1.105995e+04,-6.089969,-3.638399,-3.697882,6.915288e+05,4.131479e+05,4.199023e+05,8.312563e-01,9.193650e+03
2008,1.106731e+04,5.456229,-4.229331,-4.042565,-6.197726e+05,4.804093e+05,4.591946e+05,0.000000e+00,0.000000e+00
2009,1.106878e+04,7.053525,3.646255,-0.976020,-8.012625e+05,-4.142053e+05,1.108734e+05,5.169238e-01,5.721719e+03
2010,1.106881e+04,0.633265,1.014729,-7.910076,-7.193737e+04,-1.152707e+05,8.985655e+05,2.916433e-01,3.228143e+03
2011,1.108118e+04,-1.804515,-1.166893,7.705977,2.051031e+05,1.326304e+05,-8.758696e+05,0.000000e+00,0.000000e+00
2012,1.108443e+04,-2.619335,-1.951593,7.302764,2.977600e+05,2.218527e+05,-8.301615e+05,0.000000e+00,0.000000e+00
2013,1.109606e+04,-2.787345,-7.453626,-0.821078,3.170253e+05,8.477556e+05,9.338721e+04,1.869986e-02,2.074948e+02
2014,1.109608e+04,3.844668,0.005250,7.015590,-4.372828e+05,-5.970989e+02,-7.979354e+05,0.000000e+00,0.000000e+00
2015,1.109984e+04,3.069653,6.738397,3.028405,-3.491935e+05,-7.665377e+05,-3.445014e+05,0.000000e+00,0.000000e+00
2016,1.111806e+04,-7.421503,2.519942,1.603491,8.449386e+05,-2.868955e+05,-1.825576e+05,1.330049e-03,1.478757e+01
2017,1.112164e+04,-6.686530,-1.859908,-3.978826,7.613842e+05,2.117847e+05,4.530625e+05,0.000000e+00,0.000000e+00
2018,1.112182e+04,6.095735,-1.506922,-4.956935,-6.941170e+05,1.715921e+05,5.644426e+05,6.271216e-01,6.974733e+03
2019,1.112240e+04,1.934222,0.059337,7.762427,-2.202542e+05,-6.756873e+03,-8.839252e+05,0.000000e+00,0.000000e+00
2020,1.112883e+04,7.875739,-0.478437,-1.320544,-8.970872e+05,5.449640e+04,1.504167e+05,6.435826e-06,7.162319e-02
2021,1.113081e+04,-2.448699,2.811902,-7.077929,2.789442e+05,-3.203186e+05,8.062843e+05,0.000000e+00,0.000000e+00
2022,1.114769e+04,1.317403,-7.890714,0.032941,-1.501861e+05,8.995542e+05,-3.755347e+03,0.000000e+00,0.000000e+00
2023,1.114787e+04,-4.594612,-3.355768,-5.623910,5.237975e+05,3.825661e+05,6.411401e+05,1.474996e+00,1.644306e+04
2024,1.114817e+04,5.178932,3.580484,4.935463,-5.904195e+05,-4.081899e+05,-5.626630e+05,8.215047e-10,9.158274e-06
2025,1.114914e+04,2.771318,4.064873,6.308455,-3.159554e+05,-4.634323e+05,-7.192210e+05,7.216122e-01,8.045355e+03
2026,1.115226e+04,-1.391454,7.805311,1.068165,1.586606e+05,-8.900006e+05,-1.217976e+05,6.832480e-01,7.619757e+03
2027,1.115383e+04,-1.922143,-0.045910,-7.765517,2.191879e+05,5.235208e+03,8.855257e+05,0.000000e+00,0.000000e+00
2028,1.115543e+04,0.267868,7.616767,-2.431689,-3.054804e+04,-8.686255e+05,2.773128e+05,1.897684e+00,2.116948e+04
2029,1.116472e+04,2.991249,3.161752,-6.712358,-3.412676e+05,-3.607201e+05,7.658040e+05,0.000000e+00,0.000000e+00
2030,1.116555e+04,-1.140034,0.855865,-7.871964,1.300698e+05,-9.764816e+04,8.981354e+05,6.462995e-03,7.216289e+01
