i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2946,1.544028e+04,-5.128105,-2.338355,5.677556,2.950057e+07,1.345191e+07,-3.266141e+07,0.000000e+00,0.000000e+00
2947,1.544512e+04,-3.747409,-3.406567,6.192918,2.156119e+07,1.960011e+07,-3.563173e+07,0.000000e+00,0.000000e+00
2948,1.546613e+04,2.419729,1.494687,7.477354,-1.393168e+07,-8.605713e+06,-4.305114e+07,0.000000e+00,0.000000e+00
2949,1.547081e+04,-1.329121,-0.092528,-7.888275,7.653619e+06,5.328168e+05,4.542390e+07,0.000000e+00,0.000000e+00
2950,1.548816e+04,-1.741880,2.750147,-7.307704,1.003608e+07,-1.584535e+07,4.210434e+07,0.000000e+00,0.000000e+00
2951,1.549219e+04,-4.531189,-3.479017,-5.600426,2.611046e+07,2.004744e+07,3.227181e+07,0.000000e+00,0.000000e+00
2952,1.549907e+04,-6.442016,4.040813,-2.484404,3.712963e+07,-2.328989e+07,1.431927e+07,0.000000e+00,0.000000e+00
2953,1.550470e+04,5.827801,-4.742205,2.747405,-3.359560e+07,2.733745e+07,-1.583800e+07,0.000000e+00,0.000000e+00
2954,1.550574e+04,1.081425,-1.656891,7.751466,-6.234312e+06,9.551822e+06,-4.468647e+07,0.000000e+00,0.000000e+00
2955,1.550698e+04,-0.438533,-0.198312,7.985509,2.528205e+06,1.143297e+06,-4.603754e+07,0.000000e+00,0.000000e+00
2956,1.551294e+04,3.206651,7.328590,-0.095696,-1.849033e+07,-4.225843e+07,5.518080e+05,0.000000e+00,0.000000e+00
2957,1.551751e+04,-6.159395,0.801791,5.041724,3.552181e+07,-4.624006e+06,-2.907610e+07,0.000000e+00,0.000000e+00
2958,1.552236e+04,4.631746,2.144913,-6.160055,-2.671589e+07,-1.237185e+07,3.553117e+07,0.000000e+00,0.000000e+00
2959,1.552407e+04,1.339133,0.730397,-7.853231,-7.724536e+06,-4.213156e+06,4.529989e+07,0.000000e+00,0.000000e+00
2960,1.552448e+04,0.415145,0.176388,7.987274,-2.394715e+06,-1.017475e+06,-4.607370e+07,0.000000e+00,0.000000e+00
2961,1.552570e+04,0.808608,-5.643320,-5.612405,-4.664549e+06,3.255414e+07,3.237580e+07,0.000000e+00,0.000000e+00
2962,1.552957e+04,3.618681,6.433018,3.085680,-2.087738e+07,-3.711423e+07,-1.780232e+07,0.000000e+00,0.000000e+00
2963,1.553305e+04,5.918045,3.154170,-4.362105,-3.414700e+07,-1.819950e+07,2.516926e+07,1.669458e+00,2.593178e+04
2964,1.553388e+04,-7.021063,-3.429977,-1.714624,4.051247e+07,1.979143e+07,9.893607e+06,0.000000e+00,0.000000e+00
2965,1.554023e+04,6.809197,4.108051,0.871067,-3.929801e+07,-2.370885e+07,-5.027203e+06,0.000000e+00,0.000000e+00
2966,1.554552e+04,6.792506,4.221543,0.201085,-3.920835e+07,-2.436799e+07,-1.160725e+06,0.000000e+00,0.000000e+00
2967,1.554578e+04,-1.018333,-7.304984,-3.098421,5.878167e+06,4.216688e+07,1.788515e+07,0.000000e+00,0.000000e+00
2968,1.554736e+04,2.552143,-2.083187,7.290192,-1.473260e+07,1.202549e+07,-4.208364e+07,0.000000e+00,0.000000e+00
2969,1.556579e+04,3.209484,3.371237,-6.506456,-1.853816e+07,-1.947246e+07,3.758167e+07,0.000000e+00,0.000000e+00
2970,1.556950e+04,-4.866558,-0.558707,-6.324908,2.811287e+07,3.227509e+06,3.653738e+07,0.000000e+00,0.000000e+00
2971,1.557086e+04,0.328659,7.508629,-2.740889,-1.898665e+06,-4.337734e+07,1.583411e+07,1.172180e+00,1.825185e+04
2972,1.557360e+04,3.860198,2.127819,-6.676171,-2.230232e+07,-1.229349e+07,3.857162e+07,0.000000e+00,0.000000e+00
2973,1.558566e+04,5.866563,-2.175304,4.985126,-3.390723e+07,1.257270e+07,-2.881275e+07,0.000000e+00,0.000000e+00
2974,1.558651e+04,-0.379386,-0.472712,7.977005,2.192811e+06,2.732227e+06,-4.610630e+07,0.000000e+00,0.000000e+00
2975,1.559670e+04,4.008790,-1.609083,-6.733532,-2.317799e+07,9.303378e+06,3.893187e+07,0.000000e+00,0.000000e+00
2976,1.560041e+04,7.395510,3.038618,0.270609,-4.276437e+07,-1.757074e+07,-1.564790e+06,0.000000e+00,0.000000e+00
2977,1.560072e+04,5.798488,-0.056116,-5.511297,-3.352996e+07,3.244923e+05,3.186927e+07,0.000000e+00,0.000000e+00
2978,1.560482e+04,-0.796947,-3.187337,7.294228,4.608978e+06,1.843331e+07,-4.218467e+07,0.000000e+00,0.000000e+00
2979,1.560563e+04,-5.146241,-1.259821,5.994085,2.976301e+07,7.286105e+06,-3.466646e+07,0.000000e+00,0.000000e+00
2980,1.560962e+04,-3.709262,-6.270809,-3.304289,2.145506e+07,3.627152e+07,1.911262e+07,0.000000e+00,0.000000e+00
2981,1.561019e+04,-1.542991,4.870148,-6.156365,8.925110e+06,-2.817035e+07,3.561020e+07,0.000000e+00,0.000000e+00
2982,1.561430e+04,1.266909,7.134825,3.389574,-7.329133e+06,-4.127533e+07,-1.960886e+07,0.000000e+00,0.000000e+00
2983,1.561726e+04,-1.805781,-0.428272,-7.781757,1.044752e+07,2.477808e+06,4.502212e+07,0.000000e+00,0.000000e+00
2984,1.562081e+04,4.332642,5.452802,3.936389,-2.506978e+07,-3.155131e+07,-2.277696e+07,0.000000e+00,0.000000e+00
2985,1.563258e+04,-5.195611,0.338028,6.073826,3.007446e+07,-1.956656e+06,-3.515796e+07,0.000000e+00,0.000000e+00
2986,1.563525e+04,-0.653931,4.164821,6.799018,3.785564e+06,-2.410986e+07,-3.935904e+07,0.000000e+00,0.000000e+00
2987,1.563716e+04,0.168330,0.067770,-7.997942,-9.745086e+05,-3.923386e+05,4.630236e+07,0.000000e+00,0.000000e+00
2988,1.564048e+04,-0.151224,-0.143961,7.997275,8.755719e+05,8.335194e+05,-4.630342e+07,0.000000e+00,0.000000e+00
2989,1.564395e+04,1.969087,6.793895,-3.737068,-1.140208e+07,-3.934033e+07,2.163965e+07,1.786447e+00,2.794709e+04
2990,1.564826e+04,3.346091,0.986037,-7.199403,-1.937835e+07,-5.710476e+06,4.169419e+07,0.000000e+00,0.000000e+00
2991,1.564827e+04,-0.324054,1.843983,7.777835,1.876709e+06,-1.067913e+07,-4.504409e+07,0.000000e+00,0.000000e+00
2992,1.564948e+04,1.484051,-5.463551,-5.652185,-8.594976e+06,3.164251e+07,3.273500e+07,0.000000e+00,0.000000e+00
2993,1.565012e+04,0.391000,0.234889,-7.986986,-2.264548e+06,-1.360401e+06,4.625809e+07,0.000000e+00,0.000000e+00
2994,1.565097e+04,-6.754980,3.967580,1.621279,3.912376e+07,-2.297959e+07,-9.390191e+06,0.000000e+00,0.000000e+00
2995,1.565292e+04,-1.442892,0.881125,7.819315,8.357523e+06,-5.103652e+06,-4.529105e+07,0.000000e+00,0.000000e+00
2996,1.566579e+04,3.230615,2.434475,6.901917,-1.872006e+07,-1.410676e+07,-3.999372e+07,0.000000e+00,0.000000e+00
2997,1.566624e+04,-7.307576,0.963649,3.109776,4.234495e+07,-5.584025e+06,-1.802011e+07,0.000000e+00,0.000000e+00
2998,1.567447e+04,4.767004,3.263111,-5.534237,-2.763045e+07,-1.891360e+07,3.207747e+07,0.000000e+00,0.000000e+00
2999,1.567913e+04,-4.323558,-1.871246,6.465701,2.506388e+07,1.084770e+07,-3.748198e+07,0.000000e+00,0.000000e+00
3000,1.569038e+04,1.246832,-1.546025,-7.749530,-7.230536e+06,8.965595e+06,4.494052e+07,0.000000e+00,0.000000e+00
3001,1.569145e+04,-3.939473,3.470445,6.036271,2.284629e+07,-2.012624e+07,-3.500630e+07,0.000000e+00,0.000000e+00
3002,1.569230e+04,5.365692,-1.026606,-5.844265,-3.111823e+07,5.953782e+06,3.389371e+07,0.000000e+00,0.000000e+00
3003,1.569486e+04,0.208937,3.799408,-7.037105,-1.211826e+06,-2.203640e+07,4.081490e+07,0.000000e+00,0.000000e+00
3004,1.569540e+04,-2.754143,-7.100956,-2.447675,1.597418e+07,4.118594e+07,1.419665e+07,0.000000e+00,0.000000e+00
3005,1.570267e+04,-6.688800,4.170773,1.365506,3.880440e+07,-2.419632e+07,-7.921844e+06,0.000000e+00,0.000000e+00
3006,1.570435e+04,-5.556604,-5.036602,2.785103,3.223780e+07,2.922090e+07,-1.615836e+07,0.000000e+00,0.000000e+00
3007,1.570588e+04,0.862451,-0.859370,-7.906811,-5.003935e+06,4.986060e+06,4.587526e+07,0.000000e+00,0.000000e+00
3008,1.571276e+04,0.464403,-7.575378,2.529421,-2.695050e+06,4.396191e+07,-1.467889e+07,0.000000e+00,0.000000e+00
3009,1.571318e+04,-5.424089,5.181704,-2.780144,3.147784e+07,-3.007119e+07,1.613412e+07,0.000000e+00,0.000000e+00
3010,1.571554e+04,2.865769,2.710922,-6.959761,-1.663228e+07,-1.573359e+07,4.039289e+07,0.000000e+00,0.000000e+00
3011,1.571864e+04,2.195601,-7.346821,-2.281131,-1.274403e+07,4.264350e+07,1.324048e+07,0.000000e+00,0.000000e+00
3012,1.572009e+04,0.596797,-0.298400,7.972126,-3.464176e+06,1.732097e+06,-4.627513e+07,0.000000e+00,0.000000e+00
3013,1.572221e+04,-2.485868,-4.585404,6.065849,1.443048e+07,2.661830e+07,-3.521230e+07,0.000000e+00,0.000000e+00
3014,1.572639e+04,3.868748,5.676450,4.100086,-2.246109e+07,-3.295621e+07,-2.380419e+07,0.000000e+00,0.000000e+00
3015,1.573573e+04,1.011847,2.817305,-7.418825,-5.876302e+06,-1.636151e+07,4.308485e+07,0.000000e+00,0.000000e+00
3016,1.573610e+04,5.805073,-5.473236,-0.587213,-3.371337e+07,3.178621e+07,3.410279e+06,0.000000e+00,0.000000e+00
3017,1.573670e+04,4.995121,2.692123,-5.639259,-2.901007e+07,-1.563499e+07,3.275102e+07,0.000000e+00,0.000000e+00
3018,1.573750e+04,1.804435,1.688794,-7.608679,-1.047985e+07,-9.808229e+06,4.418990e+07,0.000000e+00,0.000000e+00
3019,1.574550e+04,1.088641,-7.483253,-2.610705,-6.324251e+06,4.347251e+07,1.516639e+07,0.000000e+00,0.000000e+00
3020,1.575412e+04,7.547961,-0.573645,2.588285,-4.386040e+07,3.333390e+06,-1.504025e+07,0.000000e+00,0.000000e+00
3021,1.576128e+04,5.695467,-5.589118,-0.568692,-3.310328e+07,3.248515e+07,3.305360e+06,0.000000e+00,0.000000e+00
3022,1.576342e+04,-5.677359,5.066415,-2.469622,3.300028e+07,-2.944910e+07,1.435495e+07,0.000000e+00,0.000000e+00
3023,1.576346e+04,3.282622,2.049447,-7.001725,-1.908062e+07,-1.191265e+07,4.069834e+07,0.000000e+00,0.000000e+00
3024,1.576528e+04,-6.795018,3.721051,-1.995372,3.949912e+07,-2.163029e+07,1.159900e+07,0.000000e+00,0.000000e+00
3025,1.576656e+04,6.999862,3.826175,-0.601933,-4.069152e+07,-2.224228e+07,3.499150e+06,0.000000e+00,0.000000e+00
3026,1.576984e+04,-3.610812,-0.782175,7.095790,2.099252e+07,4.547401e+06,-4.125346e+07,0.000000e+00,0.000000e+00
3027,1.577067e+04,5.843624,3.527078,-4.172742,-3.397452e+07,-2.050624e+07,2.426010e+07,1.482070e+00,2.337324e+04
3028,1.577294e+04,-0.248565,0.015618,7.996122,1.445249e+06,-9.081102e+04,-4.649237e+07,0.000000e+00,0.000000e+00
3029,1.577644e+04,7.713419,-1.918335,-0.907282,-4.485360e+07,1.115514e+07,5.275851e+06,0.000000e+00,0.000000e+00
3030,1.577814e+04,-0.701722,0.420901,7.958042,4.080738e+06,-2.447677e+06,-4.627858e+07,0.000000e+00,0.000000e+00
3031,1.578152e+04,-1.910234,3.832259,-6.757573,1.110982e+07,-2.228821e+07,3.930169e+07,0.000000e+00,0.000000e+00
3032,1.578236e+04,-0.809501,-3.128807,7.318147,4.708140e+06,1.819746e+07,-4.256309e+07,0.000000e+00,0.000000e+00
3033,1.578471e+04,-1.632538,6.623652,-4.178762,9.495712e+06,-3.852669e+07,2.430591e+07,0.000000e+00,0.000000e+00
3034,1.578783e+04,7.251557,-3.323369,0.608398,-4.218309e+07,1.933239e+07,-3.539117e+06,0.000000e+00,0.000000e+00
3035,1.578924e+04,1.120092,-0.561611,7.901265,-6.515989e+06,3.267095e+06,-4.596457e+07,0.000000e+00,0.000000e+00
3036,1.579009e+04,2.763931,5.992795,4.521846,-1.607924e+07,-3.486323e+07,-2.630595e+07,0.000000e+00,0.000000e+00
3037,1.580764e+04,-2.838885,0.928039,-7.421555,1.652446e+07,-5.401890e+06,4.319907e+07,0.000000e+00,0.000000e+00
3038,1.581153e+04,1.234346,3.315596,7.175180,-7.185715e+06,-1.930165e+07,-4.177012e+07,0.000000e+00,0.000000e+00
3039,1.581189e+04,3.055611,-7.194400,-1.704071,-1.778836e+07,4.188248e+07,9.920318e+06,0.000000e+00,0.000000e+00
3040,1.581548e+04,-2.097007,-3.047386,7.093377,1.220919e+07,1.774249e+07,-4.129906e+07,0.000000e+00,0.000000e+00
3041,1.581551e+04,-2.879052,5.372320,-5.181625,1.676243e+07,-3.127875e+07,3.016848e+07,0.000000e+00,0.000000e+00
3042,1.581645e+04,0.383064,2.498675,-7.590118,-2.230343e+06,-1.454823e+07,4.419254e+07,0.000000e+00,0.000000e+00
3043,1.582089e+04,3.905825,-4.149159,-5.615070,-2.274439e+07,2.416137e+07,3.269766e+07,0.000000e+00,0.000000e+00
3044,1.582131e+04,7.104956,-3.128593,1.931709,-4.137410e+07,1.821865e+07,-1.124887e+07,0.000000e+00,0.000000e+00
3045,1.582468e+04,3.611244,-2.360312,-6.737050,-2.103150e+07,1.374620e+07,3.923586e+07,0.000000e+00,0.000000e+00
3046,1.582607e+04,0.163245,-0.649515,7.971918,-9.507654e+05,3.782871e+06,-4.642964e+07,0.000000e+00,0.000000e+00
3047,1.582639e+04,0.885553,2.571950,-7.523355,-5.157646e+06,-1.497957e+07,4.381759e+07,0.000000e+00,0.000000e+00
3048,1.582810e+04,-1.045840,-0.997937,-7.868312,6.091517e+06,5.812508e+06,4.582916e+07,0.000000e+00,0.000000e+00
3049,1.583540e+04,-7.253024,2.050795,2.681022,4.225515e+07,-1.194766e+07,-1.561927e+07,0.000000e+00,0.000000e+00
3050,1.583656e+04,-0.416373,-0.004142,-7.989156,2.425823e+06,2.412958e+04,4.654546e+07,0.000000e+00,0.000000e+00
3051,1.583777e+04,3.333162,6.310635,3.614681,-1.942001e+07,-3.676767e+07,-2.106023e+07,0.000000e+00,0.000000e+00
3052,1.584006e+04,-4.623342,5.352610,-3.738218,2.693893e+07,-3.118817e+07,2.178156e+07,0.000000e+00,0.000000e+00
3053,1.584170e+04,0.379225,-0.137579,-7.989822,-2.209756e+06,8.016782e+05,4.655688e+07,0.000000e+00,0.000000e+00
3054,1.584982e+04,-0.892118,-4.039989,6.847088,5.199728e+06,2.354715e+07,-3.990838e+07,0.000000e+00,0.000000e+00
3055,1.585131e+04,2.277535,4.071307,-6.499023,-1.327528e+07,-2.373080e+07,3.788144e+07,0.000000e+00,0.000000e+00
3056,1.585650e+04,-0.641699,-0.755106,7.938390,3.740943e+06,4.402074e+06,-4.627880e+07,0.000000e+00,0.000000e+00
3057,1.586829e+04,6.530958,1.593229,-4.336843,-3.808798e+07,-9.291575e+06,2.529209e+07,6.642463e-05,1.054046e+00
3058,1.587875e+04,-6.945016,2.130105,3.351032,4.051607e+07,-1.242668e+07,-1.954936e+07,0.000000e+00,0.000000e+00
3059,1.587907e+04,4.955210,5.190634,-3.535988,-2.890816e+07,-3.028160e+07,2.062857e+07,1.677593e+00,2.663861e+04
3060,1.587910e+04,7.266906,0.408752,-3.320391,-4.239440e+07,-2.384619e+06,1.937083e+07,0.000000e+00,0.000000e+00
3061,1.588048e+04,-5.956194,-3.592301,-3.952104,3.474934e+07,2.095803e+07,2.305717e+07,0.000000e+00,0.000000e+00
3062,1.588407e+04,-2.966120,-1.280902,7.318567,1.730675e+07,7.473824e+06,-4.270246e+07,0.000000e+00,0.000000e+00
3063,1.589322e+04,-5.971940,4.807487,2.285607,3.485519e+07,-2.805886e+07,-1.333993e+07,0.000000e+00,0.000000e+00
3064,1.589920e+04,1.910953,2.040267,-7.495703,-1.115536e+07,-1.191024e+07,4.375685e+07,0.000000e+00,0.000000e+00
3065,1.590037e+04,-3.533118,4.736258,-5.393046,2.062565e+07,-2.764935e+07,3.148355e+07,0.000000e+00,0.000000e+00
3066,1.590059e+04,7.695457,1.818336,1.213914,-4.492489e+07,-1.061517e+07,-7.086643e+06,0.000000e+00,0.000000e+00
3067,1.590296e+04,-1.667658,-1.160177,7.737758,9.736253e+06,6.773438e+06,-4.517520e+07,0.000000e+00,0.000000e+00
3068,1.590570e+04,5.117656,4.394408,-4.301020,-2.988088e+07,-2.565799e+07,2.511272e+07,9.704668e-01,1.543595e+04
3069,1.590860e+04,0.219653,0.301620,-7.991294,-1.282626e+06,-1.761254e+06,4.666369e+07,0.000000e+00,0.000000e+00
3070,1.591400e+04,1.094587,-4.263322,-6.680267,-6.392724e+06,2.489910e+07,3.901480e+07,0.000000e+00,0.000000e+00
3071,1.591415e+04,5.616049,-3.409990,-4.564204,-3.279961e+07,1.991548e+07,2.665648e+07,0.000000e+00,0.000000e+00
3072,1.592400e+04,5.318877,0.438465,-5.959639,-3.107363e+07,-2.561576e+06,3.481705e+07,0.000000e+00,0.000000e+00
3073,1.592892e+04,2.718725,-0.332730,-7.516504,-1.588562e+07,1.944154e+06,4.391925e+07,0.000000e+00,0.000000e+00
3074,1.593001e+04,5.277365,0.970465,5.933600,-3.083693e+07,-5.670661e+06,-3.467147e+07,0.000000e+00,0.000000e+00
3075,1.594072e+04,3.686946,7.066886,0.682313,-2.155096e+07,-4.130741e+07,-3.988260e+06,0.000000e+00,0.000000e+00
3076,1.594608e+04,6.567106,-0.419601,-4.549401,-3.839255e+07,2.453065e+06,2.659666e+07,0.000000e+00,0.000000e+00
3077,1.595022e+04,-1.696057,-4.836570,-6.142555,9.916757e+06,2.827918e+07,3.591521e+07,0.000000e+00,0.000000e+00
3078,1.595194e+04,-3.343213,5.344825,4.925016,1.954865e+07,-3.125260e+07,-2.879787e+07,0.000000e+00,0.000000e+00
3079,1.595283e+04,6.615423,1.059996,4.371794,-3.868321e+07,-6.198249e+06,-2.556375e+07,0.000000e+00,0.000000e+00
3080,1.595471e+04,4.696956,6.463500,0.402218,-2.746672e+07,-3.779707e+07,-2.352076e+06,0.000000e+00,0.000000e+00
3081,1.595521e+04,5.298323,0.936269,5.920403,-3.098387e+07,-5.475176e+06,-3.462171e+07,0.000000e+00,0.000000e+00
3082,1.595689e+04,-0.033244,1.849253,7.783261,1.944184e+05,-1.081475e+07,-4.551785e+07,0.000000e+00,0.000000e+00
3083,1.596214e+04,-5.073631,5.963207,1.642690,2.967634e+07,-3.487959e+07,-9.608309e+06,0.000000e+00,0.000000e+00
3084,1.596472e+04,-7.108122,0.673332,-3.608493,4.157971e+07,-3.938725e+06,2.110826e+07,0.000000e+00,0.000000e+00
3085,1.596740e+04,-4.469352,-4.965962,4.400468,2.614614e+07,2.905136e+07,-2.574316e+07,0.000000e+00,0.000000e+00
3086,1.597245e+04,1.012147,-0.031157,-7.935653,-5.922091e+06,1.823012e+05,4.643167e+07,0.000000e+00,0.000000e+00
3087,1.598012e+04,1.202388,1.179158,-7.820732,-7.036890e+06,-6.900938e+06,4.577027e+07,0.000000e+00,0.000000e+00
3088,1.598243e+04,0.536303,-0.177841,-7.980022,-3.138900e+06,1.040878e+06,4.670586e+07,0.000000e+00,0.000000e+00
3089,1.598276e+04,-3.040436,6.804217,2.908329,1.779540e+07,-3.982447e+07,-1.702218e+07,0.000000e+00,0.000000e+00
3090,1.598778e+04,-7.786713,-1.209625,-1.379820,4.558208e+07,7.080934e+06,8.077231e+06,0.000000e+00,0.000000e+00
3091,1.598923e+04,-1.573242,-5.253713,-5.824381,9.209909e+06,3.075573e+07,3.409647e+07,0.000000e+00,0.000000e+00
3092,1.599831e+04,0.696710,2.682835,-7.504465,-4.079764e+06,-1.571003e+07,4.394431e+07,0.000000e+00,0.000000e+00
3093,1.601010e+04,6.564186,-4.570672,0.142876,-3.845244e+07,2.677461e+07,-8.369530e+05,0.000000e+00,0.000000e+00
3094,1.602262e+04,-0.402323,-2.683344,-7.525809,2.357693e+06,1.572494e+07,4.410277e+07,0.000000e+00,0.000000e+00
3095,1.603115e+04,-4.966494,5.825705,2.322735,2.911242e+07,-3.414890e+07,-1.361532e+07,0.000000e+00,0.000000e+00
3096,1.603456e+04,7.155236,0.392503,-3.556479,-4.194676e+07,-2.301006e+06,2.084946e+07,0.000000e+00,0.000000e+00
3097,1.603532e+04,0.434361,-1.413304,7.862182,-2.546455e+06,8.285527e+06,-4.609224e+07,0.000000e+00,0.000000e+00
3098,1.603798e+04,-0.320020,1.641602,-7.823217,1.876280e+06,-9.624733e+06,4.586762e+07,0.000000e+00,0.000000e+00
3099,1.603889e+04,3.062723,6.314728,3.839784,-1.795729e+07,-3.702437e+07,-2.251334e+07,0.000000e+00,0.000000e+00
3100,1.605321e+04,-3.216427,-1.691075,-7.127051,1.886691e+07,9.919501e+06,4.180583e+07,0.000000e+00,0.000000e+00
3101,1.606002e+04,3.059967,-2.806920,-6.837967,-1.795295e+07,1.646831e+07,4.011862e+07,0.000000e+00,0.000000e+00
3102,1.606122e+04,2.775078,6.941222,2.849276,-1.628210e+07,-4.072595e+07,-1.671744e+07,0.000000e+00,0.000000e+00
3103,1.607556e+04,5.945975,5.192906,-1.295803,-3.490215e+07,-3.048172e+07,7.606205e+06,0.000000e+00,0.000000e+00
3104,1.607912e+04,-0.987098,-1.718222,7.750700,5.794785e+06,1.008687e+07,-4.550069e+07,0.000000e+00,0.000000e+00
3105,1.608023e+04,3.519777,-5.902471,-4.095364,-2.066366e+07,3.465181e+07,2.404278e+07,0.000000e+00,0.000000e+00
3106,1.608292e+04,-6.610591,4.439660,-0.767796,3.881224e+07,-2.606622e+07,4.507902e+06,0.000000e+00,0.000000e+00
3107,1.609611e+04,-7.851873,-1.284413,0.835687,4.611898e+07,7.544163e+06,-4.908517e+06,0.000000e+00,0.000000e+00
3108,1.609755e+04,1.899092,2.912043,-7.205099,-1.115506e+07,-1.710502e+07,4.232196e+07,0.000000e+00,0.000000e+00
3109,1.610051e+04,0.964843,-1.086426,7.866941,-5.667906e+06,6.382132e+06,-4.621379e+07,0.000000e+00,0.000000e+00
3110,1.610076e+04,-1.781813,1.508687,-7.651732,1.046722e+07,-8.862749e+06,4.494992e+07,0.000000e+00,0.000000e+00
3111,1.610186e+04,-6.261699,-3.898281,-3.097505,3.678545e+07,2.290114e+07,1.819684e+07,0.000000e+00,0.000000e+00
3112,1.610447e+04,2.683471,5.343304,-5.314893,-1.576580e+07,-3.139273e+07,3.122581e+07,0.000000e+00,0.000000e+00
3113,1.610591e+04,0.179224,2.582280,-7.569657,-1.053015e+06,-1.517197e+07,4.447488e+07,0.000000e+00,0.000000e+00
3114,1.610758e+04,-1.670880,-2.585858,-7.383867,9.817627e+06,1.519378e+07,4.338554e+07,0.000000e+00,0.000000e+00
3115,1.610811e+04,0.398660,7.140654,3.584987,-2.342453e+06,-4.195718e+07,-2.106473e+07,0.000000e+00,0.000000e+00
3116,1.610862e+04,-2.759307,5.920388,4.619008,1.621344e+07,-3.478767e+07,-2.714088e+07,0.000000e+00,0.000000e+00
3117,1.611598e+04,-2.454765,0.668852,-7.584640,1.442727e+07,-3.931013e+06,4.457684e+07,0.000000e+00,0.000000e+00
3118,1.611724e+04,-0.337751,-7.517879,-2.714299,1.985125e+06,4.418620e+07,1.595324e+07,0.000000e+00,0.000000e+00
3119,1.611930e+04,2.144153,0.397964,-7.697028,-1.260302e+07,-2.339176e+06,4.524202e+07,0.000000e+00,0.000000e+00
3120,1.612133e+04,3.135283,7.331447,-0.647988,-1.842991e+07,-4.309591e+07,3.809019e+06,0.000000e+00,0.000000e+00
3121,1.612209e+04,-5.103805,-3.438195,-5.111750,3.000204e+07,2.021097e+07,3.004874e+07,0.000000e+00,0.000000e+00
3122,1.612742e+04,-2.683596,-2.234264,7.197665,1.577777e+07,1.313599e+07,-4.231751e+07,0.000000e+00,0.000000e+00
3123,1.613878e+04,0.560087,-7.240587,3.355623,-3.294101e+06,4.258485e+07,-1.973579e+07,0.000000e+00,0.000000e+00
3124,1.613942e+04,3.759902,-4.387018,-5.533282,-2.211396e+07,2.580236e+07,3.254414e+07,0.000000e+00,0.000000e+00
3125,1.614082e+04,5.216605,4.333592,4.243468,-3.068292e+07,-2.548924e+07,-2.495914e+07,0.000000e+00,0.000000e+00
3126,1.614561e+04,-0.057086,-0.089396,-7.999297,3.358188e+05,5.258851e+05,4.705708e+07,0.000000e+00,0.000000e+00
3127,1.614896e+04,-6.751591,2.934360,3.131381,3.972139e+07,-1.726361e+07,-1.842274e+07,0.000000e+00,0.000000e+00
3128,1.614932e+04,-0.796112,-1.388514,-7.838255,4.683786e+06,8.169080e+06,4.611502e+07,0.000000e+00,0.000000e+00
3129,1.614973e+04,-6.186130,3.240803,3.902434,3.639549e+07,-1.906695e+07,-2.295959e+07,0.000000e+00,0.000000e+00
3130,1.615485e+04,0.372760,7.743199,-1.975832,-2.193444e+06,-4.556359e+07,1.162646e+07,7.220869e-01,1.166521e+04
3131,1.617203e+04,-0.460471,-3.417381,7.218689,2.711006e+06,2.011971e+07,-4.249977e+07,0.000000e+00,0.000000e+00
3132,1.617291e+04,6.148397,4.007148,-3.184333,-3.619945e+07,-2.359258e+07,1.874815e+07,0.000000e+00,0.000000e+00
3133,1.617335e+04,3.415128,-4.134473,-5.936584,-2.010726e+07,2.434255e+07,3.495285e+07,0.000000e+00,0.000000e+00
3134,1.618232e+04,4.707157,-1.900159,-6.183209,-2.772203e+07,1.119068e+07,3.641500e+07,0.000000e+00,0.000000e+00
3135,1.618585e+04,1.553906,0.214159,-7.844712,-9.152474e+06,-1.261391e+06,4.620519e+07,0.000000e+00,0.000000e+00
3136,1.618728e+04,-2.831716,4.301002,-6.122317,1.667948e+07,-2.533393e+07,3.606191e+07,0.000000e+00,0.000000e+00
3137,1.618968e+04,-3.198902,-5.950450,-4.284761,1.884369e+07,3.505217e+07,2.524014e+07,0.000000e+00,0.000000e+00
3138,1.619554e+04,2.189593,7.089161,2.991567,-1.290052e+07,-4.176751e+07,-1.762554e+07,0.000000e+00,0.000000e+00
3139,1.620986e+04,-1.560385,0.126577,7.845328,9.197446e+06,-7.460914e+05,-4.624308e+07,0.000000e+00,0.000000e+00
3140,1.621129e+04,3.618553,3.106748,-6.422943,-2.132994e+07,-1.831305e+07,3.786071e+07,0.000000e+00,0.000000e+00
3141,1.621419e+04,0.097662,-0.793678,-7.959933,-5.757326e+05,4.678836e+06,4.692486e+07,0.000000e+00,0.000000e+00
3142,1.621737e+04,6.400007,-1.151274,4.659879,-3.773259e+07,6.787580e+06,-2.747330e+07,0.000000e+00,0.000000e+00
