i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.088810e+03,-0.352280,-1.780937,7.791288,4.346061e+03,2.197135e+04,-9.612081e+04,0.000000e+00,0.000000e+00
205,2.092867e+03,1.615382,-1.535002,7.683379,-1.994825e+04,1.895564e+04,-9.488155e+04,0.000000e+00,0.000000e+00
206,2.104101e+03,-5.913534,3.407758,-4.173404,7.322158e+04,-4.219498e+04,5.167524e+04,0.000000e+00,0.000000e+00
207,2.105080e+03,2.046017,-4.891914,-5.990241,-2.533975e+04,6.058594e+04,7.418862e+04,0.000000e+00,0.000000e+00
208,2.112327e+03,6.362149,-4.838131,0.339926,-7.893017e+04,6.002288e+04,-4.217194e+03,0.000000e+00,0.000000e+00
209,2.114934e+03,-4.775571,4.628750,-4.446190,5.928330e+04,-5.746069e+04,5.519441e+04,0.000000e+00,0.000000e+00
210,2.115425e+03,7.068539,3.704118,0.561486,-8.775809e+04,-4.598776e+04,-6.971028e+03,0.000000e+00,0.000000e+00
211,2.116798e+03,0.045545,0.603886,-7.977045,-5.656345e+02,-7.499869e+03,9.906961e+04,0.000000e+00,0.000000e+00
212,2.126818e+03,-3.043305,-6.595860,3.351557,3.788517e+04,8.210985e+04,-4.172251e+04,3.381218e-03,7.191236e+00
213,2.130360e+03,0.502892,-1.760744,7.787611,-6.265560e+03,2.193721e+04,-9.702628e+04,0.000000e+00,0.000000e+00
214,2.161835e+03,-7.958959,0.809253,0.008612,9.989097e+04,-1.015673e+04,-1.080898e+02,0.000000e+00,0.000000e+00
215,2.178286e+03,3.235410,-1.452446,7.170950,-4.076105e+04,1.829853e+04,-9.034265e+04,0.000000e+00,0.000000e+00
216,2.181572e+03,6.713295,3.708374,2.275879,-8.464069e+04,-4.675489e+04,-2.869410e+04,0.000000e+00,0.000000e+00
217,2.183365e+03,4.538790,-1.069774,6.500382,-5.724821e+04,1.349317e+04,-8.198998e+04,0.000000e+00,0.000000e+00
218,2.183763e+03,2.573490,7.336695,-1.884157,-3.246265e+04,-9.254692e+04,2.376723e+04,1.739427e+00,3.798497e+03
219,2.191244e+03,-6.288199,-3.754896,3.218589,7.945666e+04,4.744626e+04,-4.066957e+04,1.312209e+00,2.875371e+03
220,2.208308e+03,-2.914532,-2.121245,7.141836,3.697067e+04,2.690787e+04,-9.059377e+04,0.000000e+00,0.000000e+00
221,2.213422e+03,7.626264,-0.220451,2.406555,-9.685066e+04,2.799648e+03,-3.056233e+04,0.000000e+00,0.000000e+00
222,2.223063e+03,3.124006,-6.690369,3.078888,-3.976000e+04,8.515000e+04,-3.918578e+04,0.000000e+00,0.000000e+00
223,2.224431e+03,-7.109834,0.908231,-3.553221,9.051647e+04,-1.156284e+04,4.523665e+04,0.000000e+00,0.000000e+00
224,2.229564e+03,2.187449,-6.873847,3.459088,-2.788089e+04,8.761299e+04,-4.408901e+04,0.000000e+00,0.000000e+00
225,2.232787e+03,-1.777196,3.035171,7.185354,2.266823e+04,-3.871377e+04,-9.164959e+04,0.000000e+00,0.000000e+00
226,2.262207e+03,-3.334252,-5.791020,4.398506,4.280783e+04,7.434981e+04,-5.647159e+04,0.000000e+00,0.000000e+00
227,2.265961e+03,-1.576694,-1.179938,-7.753824,2.025967e+04,1.516156e+04,9.963245e+04,0.000000e+00,0.000000e+00
228,2.273032e+03,-5.870558,-0.611979,5.400188,7.555111e+04,7.875862e+03,-6.949769e+04,0.000000e+00,0.000000e+00
229,2.274822e+03,3.660068,-6.310564,-3.283395,-4.712177e+04,8.124574e+04,4.227227e+04,0.000000e+00,0.000000e+00
230,2.297867e+03,-3.632833,0.980451,7.059833,4.700744e+04,-1.268665e+04,-9.135147e+04,0.000000e+00,0.000000e+00
231,2.298378e+03,-2.420990,-4.151399,-6.395677,3.133015e+04,5.372345e+04,8.276676e+04,0.000000e+00,0.000000e+00
232,2.298890e+03,-1.626413,6.564361,4.273634,2.104983e+04,-8.495916e+04,-5.531145e+04,1.474906e+00,3.390647e+03
233,2.304107e+03,-1.025773,-5.226421,5.969281,1.329111e+04,6.771961e+04,-7.734496e+04,0.000000e+00,0.000000e+00
234,2.333435e+03,-1.287214,1.314030,7.785654,1.678445e+04,-1.713412e+04,-1.015200e+05,0.000000e+00,0.000000e+00
235,2.334362e+03,-7.102676,-3.136467,1.927320,9.263281e+04,4.090567e+04,-2.513603e+04,5.981696e-01,1.396345e+03
236,2.339104e+03,-1.926773,6.949773,3.462399,2.515440e+04,-9.073066e+04,-4.520230e+04,6.044526e-01,1.413878e+03
237,2.347631e+03,-6.724679,-4.233269,0.926353,8.795189e+04,5.536681e+04,-1.211575e+04,1.173722e+00,2.755467e+03
238,2.352904e+03,1.187257,-0.432062,7.899604,-1.554552e+04,5.657266e+03,-1.034347e+05,0.000000e+00,0.000000e+00
239,2.382540e+03,-2.727642,-1.877026,-7.282633,3.593901e+04,2.473141e+04,9.595491e+04,0.000000e+00,0.000000e+00
240,2.394108e+03,3.166322,2.442675,-6.928762,-4.182015e+04,-3.226236e+04,9.151372e+04,0.000000e+00,0.000000e+00
241,2.395110e+03,-0.258123,-0.398901,7.985878,3.409955e+03,5.269714e+03,-1.054980e+05,0.000000e+00,0.000000e+00
242,2.396989e+03,2.717930,7.501813,-0.579366,-3.591947e+04,-9.914206e+04,7.656761e+03,0.000000e+00,0.000000e+00
243,2.406228e+03,-0.739148,-3.847785,-6.974827,9.787201e+03,5.094925e+04,9.235501e+04,0.000000e+00,0.000000e+00
244,2.421126e+03,-3.865412,-6.081415,-3.474909,5.134086e+04,8.077408e+04,4.615415e+04,0.000000e+00,0.000000e+00
245,2.427006e+03,-6.637783,-1.478300,4.213605,8.827082e+04,1.965878e+04,-5.603353e+04,0.000000e+00,0.000000e+00
246,2.433776e+03,-5.714159,2.164523,5.163644,7.609416e+04,-2.882446e+04,-6.876308e+04,1.304130e-03,3.173961e+00
247,2.445004e+03,2.913773,2.642569,-6.966115,-3.889146e+04,-3.527157e+04,9.297991e+04,0.000000e+00,0.000000e+00
248,2.445847e+03,-3.956976,6.894140,-0.901761,5.282466e+04,-9.203510e+04,1.203829e+04,0.000000e+00,0.000000e+00
249,2.450237e+03,5.006809,-2.360250,5.775905,-6.689964e+04,3.153703e+04,-7.717609e+04,0.000000e+00,0.000000e+00
250,2.490940e+03,-4.599614,-3.199236,5.710380,6.196717e+04,4.310093e+04,-7.693170e+04,0.000000e+00,0.000000e+00
251,2.498247e+03,1.307779,3.718623,-6.961433,-1.764455e+04,-5.017167e+04,9.392367e+04,0.000000e+00,0.000000e+00
252,2.500166e+03,-4.907418,-4.800223,-4.107932,6.623632e+04,6.478948e+04,5.544550e+04,5.025287e-01,1.256405e+03
253,2.501659e+03,1.962169,-2.056008,7.478150,-2.649166e+04,2.775860e+04,-1.009641e+05,0.000000e+00,0.000000e+00
254,2.506568e+03,-3.547655,-7.079408,1.138476,4.794461e+04,9.567431e+04,-1.538588e+04,5.928564e-07,1.486035e-03
255,2.507059e+03,3.445595,0.708343,-7.185132,-4.656989e+04,-9.573806e+03,9.711263e+04,0.000000e+00,0.000000e+00
256,2.520467e+03,-0.791340,-1.271991,7.858487,1.072413e+04,1.723785e+04,-1.064972e+05,0.000000e+00,0.000000e+00
257,2.521923e+03,-0.775773,4.138291,6.802406,1.051621e+04,-5.609778e+04,-9.221194e+04,0.000000e+00,0.000000e+00
258,2.526852e+03,6.112235,-4.604543,-2.332116,-8.293706e+04,6.247916e+04,3.164454e+04,0.000000e+00,0.000000e+00
259,2.527280e+03,-2.832839,-7.279131,-1.728952,3.844212e+04,9.877907e+04,2.346217e+04,0.000000e+00,0.000000e+00
260,2.533825e+03,-4.368329,1.906569,6.425162,5.935568e+04,-2.590594e+04,-8.730337e+04,0.000000e+00,0.000000e+00
261,2.543129e+03,-0.780684,5.499524,5.757236,1.062718e+04,-7.486313e+04,-7.837128e+04,0.000000e+00,0.000000e+00
262,2.555123e+03,-0.956726,0.139527,-7.941361,1.305425e+04,-1.903803e+03,1.083576e+05,0.000000e+00,0.000000e+00
263,2.564575e+03,1.027145,4.945784,-6.203563,-1.404101e+04,-6.760855e+04,8.480229e+04,0.000000e+00,0.000000e+00
264,2.580974e+03,7.544232,-1.934260,-1.828443,-1.034583e+05,2.652560e+04,2.507448e+04,0.000000e+00,0.000000e+00
265,2.581017e+03,5.511253,5.798614,-0.046589,-7.557957e+04,-7.952035e+04,6.389126e+02,0.000000e+00,0.000000e+00
266,2.581516e+03,-2.906038,-0.092404,7.452946,3.985634e+04,1.267323e+03,-1.022172e+05,0.000000e+00,0.000000e+00
267,2.585417e+03,-3.657629,-6.546063,2.787617,5.020231e+04,8.984712e+04,-3.826106e+04,1.869526e+00,4.833506e+03
268,2.585526e+03,1.475687,-2.640992,7.405910,-2.025478e+04,3.624934e+04,-1.016510e+05,0.000000e+00,0.000000e+00
269,2.596598e+03,-2.187607,-2.935659,-7.113106,3.009057e+04,4.038004e+04,9.784089e+04,0.000000e+00,0.000000e+00
270,2.600077e+03,5.712046,4.463137,3.384218,-7.862189e+04,-6.143163e+04,-4.658115e+04,0.000000e+00,0.000000e+00
271,2.603558e+03,-1.488819,-7.598080,-2.013106,2.050616e+04,1.046517e+05,2.772738e+04,0.000000e+00,0.000000e+00
272,2.637793e+03,2.232571,3.382729,6.897302,-3.095169e+04,-4.689713e+04,-9.562210e+04,0.000000e+00,0.000000e+00
273,2.640817e+03,-1.324354,-2.458209,-7.496886,1.837097e+04,3.409940e+04,1.039941e+05,0.000000e+00,0.000000e+00
274,2.641255e+03,-3.534062,5.428438,-4.694941,4.902731e+04,-7.530759e+04,6.513194e+04,0.000000e+00,0.000000e+00
275,2.654423e+03,1.616431,-5.985075,5.056286,-2.248024e+04,8.323642e+04,-7.031944e+04,0.000000e+00,0.000000e+00
276,2.684503e+03,0.878699,1.597419,7.789489,-1.228941e+04,-2.234136e+04,-1.089431e+05,0.000000e+00,0.000000e+00
277,2.690053e+03,0.004247,-3.954922,6.954033,-5.945462e+01,5.537032e+04,-9.735894e+04,0.000000e+00,0.000000e+00
278,2.694701e+03,1.137209,-7.745235,1.648664,-1.593508e+04,1.085297e+05,-2.310182e+04,0.000000e+00,0.000000e+00
279,2.706336e+03,5.362727,-2.551490,5.360136,-7.530698e+04,3.582972e+04,-7.527060e+04,0.000000e+00,0.000000e+00
280,2.721891e+03,1.322715,-4.801797,6.260445,-1.862775e+04,6.762353e+04,-8.816561e+04,0.000000e+00,0.000000e+00
281,2.722336e+03,-1.303267,1.214213,-7.799178,1.835535e+04,-1.710112e+04,1.098445e+05,0.000000e+00,0.000000e+00
282,2.749173e+03,-5.352966,-4.813528,3.489371,7.576248e+04,6.812761e+04,-4.938634e+04,9.374641e-01,2.577251e+03
283,2.750582e+03,1.569279,4.621406,-6.338768,-2.221626e+04,-6.542520e+04,8.973788e+04,0.000000e+00,0.000000e+00
284,2.762046e+03,2.798230,0.322303,7.487725,-3.969699e+04,-4.572341e+03,-1.062243e+05,0.000000e+00,0.000000e+00
285,2.772322e+03,-4.207704,-6.160491,2.888526,5.980337e+04,8.755800e+04,-4.105413e+04,1.789521e+00,4.961129e+03
286,2.780593e+03,-1.039439,1.854915,-7.712254,1.479539e+04,-2.640288e+04,1.097763e+05,0.000000e+00,0.000000e+00
287,2.782661e+03,-3.166980,2.506309,-6.905697,4.509560e+04,-3.568810e+04,9.833235e+04,3.291522e-03,9.159190e+00
288,2.784800e+03,0.993763,1.053058,-7.867878,-1.415593e+04,-1.500057e+04,1.120762e+05,0.000000e+00,0.000000e+00
289,2.789934e+03,-4.664137,6.247907,-1.791503,6.650081e+04,-8.908205e+04,2.554307e+04,0.000000e+00,0.000000e+00
290,2.793697e+03,2.423298,-3.604547,-6.718249,-3.457444e+04,5.142793e+04,9.585272e+04,0.000000e+00,0.000000e+00
291,2.795117e+03,-6.539600,2.811649,3.650789,9.332756e+04,-4.012544e+04,-5.210093e+04,8.103394e-01,2.264994e+03
292,2.795726e+03,5.025398,-2.799089,-5.559719,-7.172598e+04,3.995055e+04,7.935217e+04,0.000000e+00,0.000000e+00
293,2.805048e+03,1.240743,-7.406160,-2.758506,-1.773825e+04,1.058819e+05,3.943690e+04,0.000000e+00,0.000000e+00
294,2.809680e+03,-1.217373,2.832326,7.382136,1.741850e+04,-4.052568e+04,-1.056256e+05,0.000000e+00,0.000000e+00
295,2.819139e+03,2.065105,2.292374,7.381082,-2.959777e+04,-3.285507e+04,-1.057881e+05,0.000000e+00,0.000000e+00
296,2.822242e+03,0.026162,-7.933407,1.029745,-3.751648e+02,1.137668e+05,-1.476677e+04,0.000000e+00,0.000000e+00
297,2.823375e+03,0.644201,6.669928,-4.370019,-9.239841e+03,-9.566743e+04,6.267961e+04,0.000000e+00,0.000000e+00
298,2.826957e+03,1.796339,-2.338910,7.436576,-2.578141e+04,3.356848e+04,-1.067312e+05,0.000000e+00,0.000000e+00
299,2.837921e+03,1.413916,-0.517158,7.857060,-2.033212e+04,7.436737e+03,-1.129845e+05,0.000000e+00,0.000000e+00
300,2.858406e+03,3.311977,4.064441,6.042444,-4.779781e+04,-5.865722e+04,-8.720337e+04,0.000000e+00,0.000000e+00
301,2.860619e+03,-1.091223,-0.784409,7.886313,1.575442e+04,1.132481e+04,-1.138578e+05,0.000000e+00,0.000000e+00
302,2.862626e+03,0.304804,-0.738417,7.960015,-4.402120e+03,1.066456e+04,-1.149622e+05,0.000000e+00,0.000000e+00
303,2.868403e+03,6.783840,-1.097755,-4.095662,-9.807411e+04,1.587027e+04,5.921107e+04,0.000000e+00,0.000000e+00
304,2.869522e+03,0.568382,7.663344,-2.224881,-8.218709e+03,-1.108107e+05,3.217142e+04,1.773096e+00,5.087939e+03
305,2.879492e+03,1.099213,7.815808,1.305710,-1.592204e+04,-1.132115e+05,-1.891313e+04,1.216274e-01,3.502253e+02
306,2.882698e+03,7.295080,-3.266004,-0.339163,-1.057276e+05,4.733419e+04,4.915494e+03,0.000000e+00,0.000000e+00
307,2.883201e+03,4.782930,-5.817906,-2.697324,-6.932504e+04,8.432625e+04,3.909572e+04,0.000000e+00,0.000000e+00
308,2.886362e+03,-5.116458,-5.052888,-3.505734,7.419994e+04,7.327803e+04,5.084089e+04,1.062647e+00,3.067186e+03
309,2.891177e+03,4.793751,0.790172,6.355752,-6.957792e+04,-1.146878e+04,-9.224927e+04,0.000000e+00,0.000000e+00
310,2.894893e+03,-2.750960,-1.095679,7.431804,3.995390e+04,1.591323e+04,-1.079367e+05,0.000000e+00,0.000000e+00
311,2.899139e+03,5.140953,6.035819,-1.067470,-7.472000e+04,-8.772623e+04,1.551489e+04,0.000000e+00,0.000000e+00
312,2.902769e+03,5.498422,-4.750148,3.347155,-7.996557e+04,6.908314e+04,-4.867890e+04,0.000000e+00,0.000000e+00
313,2.908172e+03,-0.657096,2.056968,-7.703058,9.565272e+03,-2.994307e+04,1.121326e+05,0.000000e+00,0.000000e+00
314,2.909207e+03,4.663046,-0.880451,-6.440560,-6.789154e+04,1.281892e+04,9.377123e+04,0.000000e+00,0.000000e+00
315,2.919222e+03,-6.223075,2.077465,-4.577934,9.076059e+04,-3.029884e+04,6.676699e+04,0.000000e+00,0.000000e+00
316,2.925102e+03,-7.468918,1.512057,2.434944,1.090402e+05,-2.207482e+04,-3.554824e+04,0.000000e+00,0.000000e+00
317,2.927248e+03,-7.818840,1.634129,-0.441998,1.141907e+05,-2.386573e+04,6.455189e+03,0.000000e+00,0.000000e+00
318,2.928240e+03,2.691216,-1.974276,7.270460,-3.931069e+04,2.883831e+04,-1.061999e+05,0.000000e+00,0.000000e+00
319,2.937918e+03,-2.864979,-7.122665,2.249342,4.191795e+04,1.042128e+05,-3.291046e+04,1.479370e+00,4.346269e+03
320,2.962962e+03,4.464043,0.888101,6.579027,-6.559188e+04,-1.304921e+04,-9.666815e+04,0.000000e+00,0.000000e+00
321,2.966259e+03,-1.194013,7.579172,2.265058,1.755384e+04,-1.114256e+05,-3.329987e+04,7.109138e-01,2.108755e+03
322,2.968421e+03,-1.266585,-7.201865,-3.244827,1.862755e+04,1.059172e+05,4.772137e+04,0.000000e+00,0.000000e+00
323,2.977490e+03,7.086876,0.012261,3.711608,-1.043851e+05,-1.805937e+02,-5.466961e+04,0.000000e+00,0.000000e+00
324,2.979584e+03,-6.726946,0.329631,4.317354,9.911844e+04,-4.856959e+03,-6.361422e+04,0.000000e+00,0.000000e+00
325,2.983381e+03,4.853115,5.718693,2.782773,-7.155396e+04,-8.431596e+04,-4.102900e+04,0.000000e+00,0.000000e+00
326,2.983847e+03,5.043380,1.856454,-5.926035,-7.436502e+04,-2.737354e+04,8.737983e+04,0.000000e+00,0.000000e+00
327,2.983893e+03,0.022167,-0.005407,-7.999967,-3.268561e+02,7.973075e+01,1.179610e+05,0.000000e+00,0.000000e+00
328,2.985058e+03,-2.746797,3.791520,6.486870,4.050994e+04,-5.591760e+04,-9.566879e+04,0.000000e+00,0.000000e+00
329,2.989208e+03,-4.564717,-1.258775,6.448166,6.736752e+04,1.857739e+04,-9.516406e+04,0.000000e+00,0.000000e+00
330,3.009178e+03,-7.515586,-0.651349,-2.663027,1.112873e+05,9.644870e+03,3.943285e+04,0.000000e+00,0.000000e+00
331,3.026939e+03,1.066240,-3.393630,7.165641,-1.583490e+04,5.039936e+04,-1.064181e+05,0.000000e+00,0.000000e+00
332,3.040683e+03,-7.711394,-1.161066,-1.785028,1.147829e+05,1.728229e+04,2.656986e+04,0.000000e+00,0.000000e+00
333,3.044446e+03,-1.624747,-3.381320,-7.065895,2.419907e+04,5.036155e+04,1.052398e+05,0.000000e+00,0.000000e+00
334,3.051510e+03,-2.840976,5.011981,-5.550577,4.236270e+04,-7.473526e+04,8.276643e+04,0.000000e+00,0.000000e+00
335,3.054055e+03,-6.454193,4.518919,-1.386640,9.628066e+04,-6.741114e+04,2.068526e+04,0.000000e+00,0.000000e+00
336,3.054692e+03,-5.636116,-4.937610,-2.802536,8.408573e+04,7.366465e+04,4.181128e+04,1.018205e+00,3.110301e+03
337,3.070577e+03,6.834414,1.739375,3.776952,-1.022280e+05,-2.601728e+04,-5.649502e+04,0.000000e+00,0.000000e+00
338,3.078689e+03,3.684478,6.843295,1.895769,-5.518456e+04,-1.024960e+05,-2.839403e+04,0.000000e+00,0.000000e+00
339,3.095680e+03,-0.897708,-7.242447,3.277360,1.348255e+04,1.087732e+05,-4.922218e+04,0.000000e+00,0.000000e+00
340,3.101568e+03,6.619548,4.005479,2.034139,-9.951251e+04,-6.021488e+04,-3.057947e+04,0.000000e+00,0.000000e+00
341,3.109293e+03,-3.570307,6.978655,-1.597275,5.373968e+04,-1.050416e+05,2.404193e+04,0.000000e+00,0.000000e+00
342,3.116551e+03,-1.474952,-0.299270,7.857159,2.222663e+04,4.509811e+03,-1.184026e+05,0.000000e+00,0.000000e+00
343,3.117455e+03,6.085490,5.042877,-1.239435,-9.171796e+04,-7.600413e+04,1.868025e+04,0.000000e+00,0.000000e+00
344,3.131760e+03,1.033745,1.063223,7.861357,-1.561587e+04,-1.606117e+04,-1.187546e+05,0.000000e+00,0.000000e+00
345,3.133981e+03,2.993234,-1.695441,-7.222605,-4.523218e+04,2.562062e+04,1.091442e+05,0.000000e+00,0.000000e+00
346,3.141315e+03,-3.537191,-1.132185,-7.085650,5.351468e+04,1.712899e+04,1.071998e+05,0.000000e+00,0.000000e+00
347,3.142916e+03,-0.344930,-0.577808,-7.971647,5.219819e+03,8.743975e+03,1.206350e+05,0.000000e+00,0.000000e+00
348,3.145572e+03,3.352841,5.235600,5.034575,-5.075997e+04,-7.926381e+04,-7.622041e+04,0.000000e+00,0.000000e+00
349,3.160540e+03,-1.282095,-0.906574,7.844384,1.945627e+04,1.375760e+04,-1.190414e+05,0.000000e+00,0.000000e+00
350,3.162098e+03,5.888928,-1.938245,5.056059,-8.938870e+04,2.942084e+04,-7.674649e+04,0.000000e+00,0.000000e+00
351,3.162698e+03,-4.239772,1.968325,6.492305,6.436208e+04,-2.988026e+04,-9.855678e+04,0.000000e+00,0.000000e+00
352,3.163346e+03,0.395629,-6.839209,-4.131429,-6.006483e+03,1.038336e+05,6.272378e+04,0.000000e+00,0.000000e+00
353,3.164977e+03,-1.642265,-3.690557,6.905270,2.493946e+04,5.604487e+04,-1.048636e+05,0.000000e+00,0.000000e+00
354,3.200975e+03,0.084365,-0.045736,7.999424,-1.288439e+03,6.984928e+02,-1.221683e+05,0.000000e+00,0.000000e+00
355,3.202061e+03,3.013632,6.215899,-4.034925,-4.603242e+04,-9.494617e+04,6.163238e+04,1.853338e+00,5.934503e+03
356,3.202109e+03,-7.909007,-0.872267,0.828711,1.208088e+05,1.332375e+04,-1.265843e+04,1.488800e+00,4.767301e+03
357,3.209475e+03,6.556064,4.374293,1.372438,-1.002580e+05,-6.689345e+04,-2.098788e+04,0.000000e+00,0.000000e+00
358,3.218421e+03,-1.668497,-2.359703,-7.459754,2.555086e+04,3.613578e+04,1.142364e+05,0.000000e+00,0.000000e+00
359,3.218857e+03,0.115309,0.387014,7.989801,-1.765931e+03,-5.927013e+03,-1.223617e+05,0.000000e+00,0.000000e+00
360,3.227865e+03,6.079507,4.970696,-1.527014,-9.323623e+04,-7.623134e+04,2.341852e+04,0.000000e+00,0.000000e+00
361,3.233440e+03,0.021339,0.753571,7.964400,-3.275419e+02,-1.156686e+04,-1.222487e+05,0.000000e+00,0.000000e+00
362,3.236181e+03,5.978695,-5.181353,-1.186925,-9.180821e+04,7.956431e+04,1.822629e+04,0.000000e+00,0.000000e+00
363,3.238924e+03,-1.577448,0.128657,-7.841881,2.423339e+04,-1.976486e+03,1.204701e+05,0.000000e+00,0.000000e+00
364,3.267507e+03,-5.335053,-1.693029,-5.715843,8.232007e+04,2.612350e+04,8.819567e+04,0.000000e+00,0.000000e+00
365,3.269337e+03,3.484112,6.576213,2.935027,-5.377503e+04,-1.014996e+05,-4.530026e+04,0.000000e+00,0.000000e+00
366,3.269947e+03,6.353854,-1.335074,4.673983,-9.807679e+04,2.060793e+04,-7.214665e+04,0.000000e+00,0.000000e+00
367,3.278806e+03,4.373811,-3.597411,5.650523,-6.760464e+04,5.560407e+04,-8.733839e+04,0.000000e+00,0.000000e+00
368,3.279953e+03,3.384659,-5.366378,-4.872995,-5.232478e+04,8.296096e+04,7.533355e+04,0.000000e+00,0.000000e+00
369,3.291273e+03,-2.238006,-0.373230,7.671508,3.465786e+04,5.779860e+03,-1.188013e+05,0.000000e+00,0.000000e+00
370,3.292325e+03,1.320625,-6.452490,4.541071,-2.045453e+04,9.993955e+04,-7.033449e+04,0.000000e+00,0.000000e+00
371,3.295678e+03,0.298871,-7.174170,-3.527317,-4.631422e+03,1.111739e+05,5.466074e+04,0.000000e+00,0.000000e+00
372,3.299107e+03,4.483746,6.529669,1.122253,-6.951810e+04,-1.012390e+05,-1.739993e+04,0.000000e+00,0.000000e+00
373,3.306584e+03,4.013511,6.542799,2.254664,-6.229782e+04,-1.015575e+05,-3.499695e+04,0.000000e+00,0.000000e+00
374,3.308301e+03,0.181781,0.317699,-7.991622,-2.822339e+03,-4.932619e+03,1.240784e+05,0.000000e+00,0.000000e+00
375,3.315001e+03,-3.597612,6.209913,3.534710,5.591326e+04,-9.651305e+04,-5.493566e+04,6.816403e-01,2.259639e+03
376,3.315050e+03,-3.163782,6.494164,-3.437488,4.917114e+04,-1.009316e+05,5.342505e+04,0.000000e+00,0.000000e+00
377,3.317826e+03,1.891721,0.456461,7.759706,-2.941323e+04,-7.097235e+03,-1.206509e+05,0.000000e+00,0.000000e+00
378,3.321807e+03,-5.696085,0.318069,5.608337,8.861808e+04,-4.948424e+03,-8.725292e+04,0.000000e+00,0.000000e+00
379,3.346212e+03,-0.022720,-0.035121,7.999891,3.547680e+02,5.484098e+02,-1.249164e+05,0.000000e+00,0.000000e+00
380,3.350161e+03,0.897960,0.659934,-7.922004,-1.402971e+04,-1.031079e+04,1.237732e+05,0.000000e+00,0.000000e+00
381,3.350334e+03,1.450416,2.466874,7.470664,-2.266184e+04,-3.854337e+04,-1.167245e+05,0.000000e+00,0.000000e+00
382,3.354730e+03,4.954043,-1.240315,6.157847,-7.745459e+04,1.939187e+04,-9.627562e+04,0.000000e+00,0.000000e+00
383,3.371920e+03,-0.158556,5.529019,5.779689,2.485299e+03,-8.666534e+04,-9.059450e+04,0.000000e+00,0.000000e+00
384,3.378784e+03,-3.424337,-1.094310,-7.146775,5.372983e+04,1.717035e+04,1.121370e+05,0.000000e+00,0.000000e+00
385,3.381586e+03,-2.267266,-0.858526,-7.623807,3.558946e+04,1.347635e+04,1.196715e+05,0.000000e+00,0.000000e+00
386,3.393129e+03,0.002617,-0.042895,-7.999885,-4.114713e+01,6.744770e+02,1.257890e+05,0.000000e+00,0.000000e+00
387,3.414230e+03,-4.056894,4.054849,-5.576720,6.398803e+04,-6.395577e+04,8.795973e+04,0.000000e+00,0.000000e+00
388,3.418842e+03,0.738825,-7.182802,-3.444051,-1.166111e+04,1.133684e+05,5.435854e+04,0.000000e+00,0.000000e+00
389,3.419465e+03,2.663047,1.998638,-7.274175,-4.203554e+04,-3.154801e+04,1.148211e+05,0.000000e+00,0.000000e+00
390,3.419914e+03,5.752272,-2.663892,4.880066,-9.080416e+04,4.205164e+04,-7.703569e+04,0.000000e+00,0.000000e+00
391,3.426403e+03,4.009472,-0.624718,-6.894481,-6.335269e+04,9.871019e+03,1.089380e+05,0.000000e+00,0.000000e+00
392,3.429324e+03,1.992466,4.997675,-5.920585,-3.149589e+04,-7.900070e+04,9.358959e+04,0.000000e+00,0.000000e+00
393,3.438972e+03,7.243095,1.492324,3.051318,-1.146561e+05,-2.362306e+04,-4.830148e+04,0.000000e+00,0.000000e+00
394,3.443700e+03,2.668590,7.150045,-2.399060,-4.227203e+04,-1.132609e+05,3.800253e+04,1.322215e+00,4.553313e+03
395,3.444151e+03,-4.910333,-1.577694,-6.115514,7.778766e+04,2.499324e+04,9.687969e+04,0.000000e+00,0.000000e+00
396,3.448332e+03,-0.739484,-2.764313,-7.470725,1.172174e+04,4.381779e+04,1.184203e+05,0.000000e+00,0.000000e+00
397,3.464455e+03,7.995497,-0.268310,0.005701,-1.270345e+05,4.262971e+03,-9.058507e+01,0.000000e+00,0.000000e+00
398,3.465083e+03,-0.065108,-6.620456,-4.490582,1.034549e+03,1.051970e+05,7.135398e+04,0.000000e+00,0.000000e+00
399,3.468599e+03,2.949242,5.464031,5.044437,-4.688632e+04,-8.686581e+04,-8.019520e+04,0.000000e+00,0.000000e+00
400,3.476541e+03,6.441213,-4.039467,2.488672,-1.025180e+05,6.429192e+04,-3.960957e+04,0.000000e+00,0.000000e+00
401,3.477849e+03,6.469606,-4.547304,-1.210877,-1.029893e+05,7.238824e+04,1.927587e+04,0.000000e+00,0.000000e+00
402,3.480113e+03,-0.445717,5.381154,5.902925,7.097646e+03,-8.569012e+04,-9.399887e+04,0.000000e+00,0.000000e+00
