i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.950476e+03,-0.352280,-1.780937,7.791288,3.429028e+03,1.733532e+04,-7.583899e+04,0.000000e+00,0.000000e+00
205,1.954052e+03,1.615382,-1.535002,7.683379,-1.573825e+04,1.495513e+04,-7.485717e+04,0.000000e+00,0.000000e+00
206,1.956247e+03,-5.913534,3.407758,-4.173404,5.764637e+04,-3.321954e+04,4.068322e+04,0.000000e+00,0.000000e+00
207,1.959437e+03,2.046017,-4.891914,-5.990241,-1.996126e+04,4.772628e+04,5.844172e+04,0.000000e+00,0.000000e+00
208,1.969091e+03,6.362149,-4.838131,0.339926,-6.222283e+04,4.731769e+04,-3.324530e+03,0.000000e+00,0.000000e+00
209,1.972755e+03,-4.775571,4.628750,-4.446190,4.674927e+04,-4.531201e+04,4.352488e+04,0.000000e+00,0.000000e+00
210,1.978676e+03,7.068539,3.704118,0.561486,-6.929948e+04,-3.631493e+04,-5.504776e+03,0.000000e+00,0.000000e+00
211,1.980302e+03,0.045545,0.603886,-7.977045,-4.467003e+02,-5.922896e+03,7.823856e+04,0.000000e+00,0.000000e+00
212,1.983023e+03,-3.043305,-6.595860,3.351557,2.986911e+04,6.473636e+04,-3.289452e+04,0.000000e+00,0.000000e+00
213,1.983441e+03,0.502892,-1.760744,7.787611,-4.936254e+03,1.728300e+04,-7.644111e+04,0.000000e+00,0.000000e+00
214,1.985187e+03,-7.958959,0.809253,0.008612,7.815740e+04,-7.946904e+03,-8.457240e+01,0.000000e+00,0.000000e+00
215,1.987818e+03,3.235410,-1.452446,7.170950,-3.179294e+04,1.427254e+04,-7.046575e+04,0.000000e+00,0.000000e+00
216,1.988913e+03,6.713295,3.708374,2.275879,-6.598674e+04,-3.645058e+04,-2.237021e+04,0.000000e+00,0.000000e+00
217,1.999176e+03,4.538790,-1.069774,6.500382,-4.472791e+04,1.054218e+04,-6.405861e+04,0.000000e+00,0.000000e+00
218,2.001816e+03,2.573490,7.336695,-1.884157,-2.537743e+04,-7.234786e+04,1.857985e+04,1.733468e+00,3.470085e+03
219,2.011574e+03,-6.288199,-3.754896,3.218589,6.215947e+04,3.711752e+04,-3.181607e+04,5.646219e-02,1.135779e+02
220,2.035377e+03,-2.914532,-2.121245,7.141836,2.898039e+04,2.109242e+04,-7.101422e+04,0.000000e+00,0.000000e+00
221,2.038678e+03,7.626264,-0.220451,2.406555,-7.589255e+04,2.193815e+03,-2.394876e+04,0.000000e+00,0.000000e+00
222,2.040282e+03,3.124006,-6.690369,3.078888,-3.110069e+04,6.660521e+04,-3.065152e+04,0.000000e+00,0.000000e+00
223,2.045759e+03,-7.109834,0.908231,-3.553221,7.087609e+04,-9.053916e+03,3.542114e+04,0.000000e+00,0.000000e+00
224,2.049494e+03,2.187449,-6.873847,3.459088,-2.182601e+04,6.858612e+04,-3.451422e+04,0.000000e+00,0.000000e+00
225,2.057140e+03,-1.777196,3.035171,7.185354,1.776562e+04,-3.034087e+04,-7.182790e+04,0.000000e+00,0.000000e+00
226,2.058846e+03,-3.334252,-5.791020,4.398506,3.334443e+04,5.791353e+04,-4.398759e+04,0.000000e+00,0.000000e+00
227,2.059320e+03,-1.576694,-1.179938,-7.753824,1.576966e+04,1.180141e+04,7.755162e+04,0.000000e+00,0.000000e+00
228,2.069241e+03,-5.870558,-0.611979,5.400188,5.885698e+04,6.135573e+03,-5.414115e+04,0.000000e+00,0.000000e+00
229,2.071380e+03,3.660068,-6.310564,-3.283395,-3.671403e+04,6.330108e+04,3.293564e+04,0.000000e+00,0.000000e+00
230,2.076851e+03,-3.632833,0.980451,7.059833,3.648894e+04,-9.847854e+03,-7.091044e+04,0.000000e+00,0.000000e+00
231,2.080781e+03,-2.420990,-4.151399,-6.395677,2.433993e+04,4.173696e+04,6.430027e+04,0.000000e+00,0.000000e+00
232,2.083522e+03,-1.626413,6.564361,4.273634,1.636225e+04,-6.603962e+04,-4.299416e+04,1.315795e+00,2.741488e+03
233,2.084595e+03,-1.025773,-5.226421,5.969281,1.032227e+04,5.259305e+04,-6.006838e+04,0.000000e+00,0.000000e+00
234,2.099959e+03,-1.287214,1.314030,7.785654,1.300077e+04,-1.327161e+04,-7.863458e+04,0.000000e+00,0.000000e+00
235,2.108825e+03,-7.102676,-3.136467,1.927320,7.188783e+04,3.174491e+04,-1.950685e+04,5.913759e-01,1.247108e+03
236,2.119995e+03,-1.926773,6.949773,3.462399,1.955289e+04,-7.052629e+04,-3.513642e+04,5.928444e-01,1.256827e+03
237,2.121029e+03,-6.724679,-4.233269,0.926353,6.825868e+04,4.296969e+04,-9.402923e+03,1.384131e+00,2.935783e+03
238,2.126614e+03,1.187257,-0.432062,7.899604,-1.206707e+04,4.391401e+03,-8.029022e+04,0.000000e+00,0.000000e+00
239,2.136574e+03,-2.727642,-1.877026,-7.282633,2.778813e+04,1.912239e+04,7.419258e+04,0.000000e+00,0.000000e+00
240,2.139400e+03,3.166322,2.442675,-6.928762,-3.227855e+04,-2.490145e+04,7.063414e+04,0.000000e+00,0.000000e+00
241,2.140004e+03,-0.258123,-0.398901,7.985878,2.631768e+03,4.067110e+03,-8.142224e+04,0.000000e+00,0.000000e+00
242,2.152298e+03,2.717930,7.501813,-0.579366,-2.779089e+04,-7.670619e+04,5.924035e+03,0.000000e+00,0.000000e+00
243,2.155570e+03,-0.739148,-3.847785,-6.974827,7.563548e+03,3.937358e+04,7.137195e+04,0.000000e+00,0.000000e+00
244,2.158919e+03,-3.865412,-6.081415,-3.474909,3.958466e+04,6.227816e+04,3.558562e+04,0.000000e+00,0.000000e+00
245,2.168443e+03,-6.637783,-1.478300,4.213605,6.812556e+04,1.517223e+04,-4.324550e+04,0.000000e+00,0.000000e+00
246,2.202289e+03,-5.714159,2.164523,5.163644,5.910205e+04,-2.238785e+04,-5.340802e+04,0.000000e+00,0.000000e+00
247,2.209526e+03,2.913773,2.642569,-6.966115,-3.018689e+04,-2.737719e+04,7.216942e+04,0.000000e+00,0.000000e+00
248,2.211368e+03,-3.956976,6.894140,-0.901761,4.101162e+04,-7.145353e+04,9.346195e+03,0.000000e+00,0.000000e+00
249,2.216455e+03,5.006809,-2.360250,5.775905,-5.195216e+04,2.449066e+04,-5.993253e+04,0.000000e+00,0.000000e+00
250,2.217637e+03,-4.599614,-3.199236,5.710380,4.773969e+04,3.320508e+04,-5.926841e+04,0.000000e+00,0.000000e+00
251,2.235704e+03,1.307779,3.718623,-6.961433,-1.362870e+04,-3.875274e+04,7.254691e+04,0.000000e+00,0.000000e+00
252,2.244852e+03,-4.907418,-4.800223,-4.107932,5.124600e+04,5.012661e+04,4.289732e+04,7.170723e-01,1.609721e+03
253,2.256251e+03,1.962169,-2.056008,7.478150,-2.054202e+04,2.152442e+04,-7.828903e+04,0.000000e+00,0.000000e+00
254,2.258113e+03,-3.547655,-7.079408,1.138476,3.715586e+04,7.414516e+04,-1.192366e+04,0.000000e+00,0.000000e+00
255,2.268301e+03,3.445595,0.708343,-7.185132,-3.616826e+04,-7.435446e+03,7.542202e+04,0.000000e+00,0.000000e+00
256,2.276394e+03,-0.791340,-1.271991,7.858487,8.321464e+03,1.337583e+04,-8.263722e+04,0.000000e+00,0.000000e+00
257,2.278089e+03,-0.775773,4.138291,6.802406,8.160807e+03,-4.353309e+04,-7.155845e+04,0.000000e+00,0.000000e+00
258,2.307428e+03,6.112235,-4.604543,-2.332116,-6.471086e+04,4.874878e+04,2.469035e+04,0.000000e+00,0.000000e+00
259,2.323188e+03,-2.832839,-7.279131,-1.728952,3.009380e+04,7.732764e+04,1.836699e+04,0.000000e+00,0.000000e+00
260,2.326664e+03,-4.368329,1.906569,6.425162,4.644032e+04,-2.026900e+04,-6.830680e+04,2.143376e-04,4.986915e-01
261,2.334179e+03,-0.780684,5.499524,5.757236,8.312952e+03,-5.856056e+04,-6.130476e+04,0.000000e+00,0.000000e+00
262,2.357581e+03,-0.956726,0.139527,-7.941361,1.023844e+04,-1.493151e+03,8.498481e+04,0.000000e+00,0.000000e+00
263,2.382197e+03,1.027145,4.945784,-6.203563,-1.104928e+04,-5.320312e+04,6.673338e+04,0.000000e+00,0.000000e+00
264,2.385640e+03,7.544232,-1.934260,-1.828443,-8.121393e+04,2.082238e+04,1.968326e+04,0.000000e+00,0.000000e+00
265,2.392789e+03,5.511253,5.798614,-0.046589,-5.941767e+04,-6.251575e+04,5.022878e+02,0.000000e+00,0.000000e+00
266,2.395729e+03,-2.906038,-0.092404,7.452946,3.134969e+04,9.968350e+02,-8.040070e+04,0.000000e+00,0.000000e+00
267,2.399821e+03,-3.657629,-6.546063,2.787617,3.949137e+04,7.067774e+04,-3.009785e+04,1.271182e+00,3.050609e+03
268,2.402893e+03,1.475687,-2.640992,7.405910,-1.594317e+04,2.853299e+04,-8.001267e+04,0.000000e+00,0.000000e+00
269,2.410401e+03,-2.187607,-2.935659,-7.113106,2.367157e+04,3.176606e+04,7.696921e+04,0.000000e+00,0.000000e+00
270,2.414686e+03,5.712046,4.463137,3.384218,-6.186359e+04,-4.833744e+04,-3.665235e+04,0.000000e+00,0.000000e+00
271,2.443727e+03,-1.488819,-7.598080,-2.013106,1.622114e+04,8.278341e+04,2.193340e+04,0.000000e+00,0.000000e+00
272,2.456863e+03,2.232571,3.382729,6.897302,-2.438983e+04,-3.695479e+04,-7.534992e+04,0.000000e+00,0.000000e+00
273,2.473592e+03,-1.324354,-2.458209,-7.496886,1.451715e+04,2.694610e+04,8.217845e+04,0.000000e+00,0.000000e+00
274,2.475359e+03,-3.534062,5.428438,-4.694941,3.875309e+04,-5.952604e+04,5.148281e+04,0.000000e+00,0.000000e+00
275,2.479519e+03,1.616431,-5.985075,5.056286,-1.774001e+04,6.568503e+04,-5.549174e+04,0.000000e+00,0.000000e+00
276,2.480741e+03,0.878699,1.597419,7.789489,-9.645928e+03,-1.753568e+04,-8.550918e+04,0.000000e+00,0.000000e+00
277,2.483162e+03,0.004247,-3.954922,6.954033,-4.664038e+01,4.343637e+04,-7.637519e+04,0.000000e+00,0.000000e+00
278,2.485505e+03,1.137209,-7.745235,1.648664,-1.249570e+04,8.510497e+04,-1.811559e+04,0.000000e+00,0.000000e+00
279,2.503637e+03,5.362727,-2.551490,5.360136,-5.914043e+04,2.813796e+04,-5.911185e+04,0.000000e+00,0.000000e+00
280,2.518688e+03,1.322715,-4.801797,6.260445,-1.463075e+04,5.311340e+04,-6.924771e+04,0.000000e+00,0.000000e+00
281,2.518820e+03,-1.303267,1.214213,-7.799178,1.441600e+04,-1.343094e+04,8.627013e+04,0.000000e+00,0.000000e+00
282,2.521128e+03,-5.352966,-4.813528,3.489371,5.923862e+04,5.326893e+04,-3.861514e+04,2.458362e-02,6.197845e+01
283,2.533207e+03,1.569279,4.621406,-6.338768,-1.740798e+04,-5.126518e+04,7.031585e+04,0.000000e+00,0.000000e+00
284,2.545447e+03,2.798230,0.322303,7.487725,-3.111563e+04,-3.583930e+03,-8.326165e+04,0.000000e+00,0.000000e+00
285,2.550325e+03,-4.207704,-6.160491,2.888526,4.683343e+04,6.856873e+04,-3.215046e+04,1.510033e+00,3.851076e+03
286,2.555735e+03,-1.039439,1.854915,-7.712254,1.158164e+04,-2.066783e+04,8.593149e+04,0.000000e+00,0.000000e+00
287,2.560042e+03,-3.166980,2.506309,-6.905697,3.531684e+04,-2.794932e+04,7.700948e+04,0.000000e+00,0.000000e+00
288,2.561760e+03,0.993763,1.053058,-7.867878,-1.108575e+04,-1.174720e+04,8.776875e+04,0.000000e+00,0.000000e+00
289,2.567368e+03,-4.664137,6.247907,-1.791503,5.208689e+04,-6.977369e+04,2.000666e+04,0.000000e+00,0.000000e+00
290,2.578311e+03,2.423298,-3.604547,-6.718249,-2.711986e+04,4.033958e+04,7.518597e+04,0.000000e+00,0.000000e+00
291,2.580115e+03,-6.539600,2.811649,3.650789,7.321226e+04,-3.147703e+04,-4.087139e+04,8.661588e-01,2.234790e+03
292,2.589995e+03,5.025398,-2.799089,-5.559719,-5.636805e+04,3.139636e+04,6.236133e+04,0.000000e+00,0.000000e+00
293,2.593053e+03,1.240743,-7.406160,-2.758506,-1.392518e+04,8.312120e+04,3.095941e+04,0.000000e+00,0.000000e+00
294,2.594250e+03,-1.217373,2.832326,7.382136,1.366604e+04,-3.179525e+04,-8.287070e+04,0.000000e+00,0.000000e+00
295,2.600986e+03,2.065105,2.292374,7.381082,-2.321262e+04,-2.576722e+04,-8.296637e+04,0.000000e+00,0.000000e+00
296,2.604051e+03,0.026162,-7.933407,1.029745,-2.942416e+02,8.922724e+04,-1.158157e+04,0.000000e+00,0.000000e+00
297,2.607117e+03,0.644201,6.669928,-4.370019,-7.249613e+03,-7.506102e+04,4.917866e+04,0.000000e+00,0.000000e+00
298,2.625152e+03,1.796339,-2.338910,7.436576,-2.028517e+04,2.641215e+04,-8.397757e+04,0.000000e+00,0.000000e+00
299,2.625687e+03,1.413916,-0.517158,7.857060,-1.596829e+04,5.840609e+03,-8.873492e+04,0.000000e+00,0.000000e+00
300,2.626891e+03,3.311977,4.064441,6.042444,-3.741290e+04,-4.591292e+04,-6.825693e+04,0.000000e+00,0.000000e+00
301,2.627508e+03,-1.091223,-0.784409,7.886313,1.232817e+04,8.861914e+03,-8.909618e+04,0.000000e+00,0.000000e+00
302,2.629301e+03,0.304804,-0.738417,7.960015,-3.444722e+03,8.345168e+03,-8.995951e+04,0.000000e+00,0.000000e+00
303,2.634340e+03,6.783840,-1.097755,-4.095662,-7.674049e+04,1.241808e+04,4.633115e+04,0.000000e+00,0.000000e+00
304,2.652334e+03,0.568382,7.663344,-2.224881,-6.451598e+03,-8.698523e+04,2.525422e+04,1.015919e+00,2.694556e+03
305,2.654755e+03,1.099213,7.815808,1.305710,-1.248267e+04,-8.875630e+04,-1.482764e+04,0.000000e+00,0.000000e+00
306,2.659010e+03,7.295080,-3.266004,-0.339163,-8.290926e+04,3.711844e+04,3.854624e+03,0.000000e+00,0.000000e+00
307,2.678439e+03,4.782930,-5.817906,-2.697324,-5.455669e+04,6.636218e+04,3.076713e+04,0.000000e+00,0.000000e+00
308,2.685255e+03,-5.116458,-5.052888,-3.505734,5.843530e+04,5.770927e+04,4.003915e+04,2.739355e-01,7.355868e+02
309,2.685879e+03,4.793751,0.790172,6.355752,-5.475600e+04,-9.025633e+03,-7.259775e+04,0.000000e+00,0.000000e+00
310,2.691567e+03,-2.750960,-1.095679,7.431804,3.145574e+04,1.252850e+04,-8.497866e+04,0.000000e+00,0.000000e+00
311,2.692109e+03,5.140953,6.035819,-1.067470,-5.878994e+04,-6.902327e+04,1.220717e+04,0.000000e+00,0.000000e+00
312,2.694006e+03,5.498422,-4.750148,3.347155,-6.289997e+04,5.433998e+04,-3.829025e+04,0.000000e+00,0.000000e+00
313,2.695851e+03,-0.657096,2.056968,-7.703058,7.519511e+03,-2.353903e+04,8.815037e+04,0.000000e+00,0.000000e+00
314,2.704727e+03,4.663046,-0.880451,-6.440560,-5.344959e+04,1.009207e+04,7.382413e+04,0.000000e+00,0.000000e+00
315,2.719144e+03,-6.223075,2.077465,-4.577934,7.152110e+04,-2.387608e+04,5.261368e+04,0.000000e+00,0.000000e+00
316,2.726639e+03,-7.468918,1.512057,2.434944,8.595766e+04,-1.740183e+04,-2.802308e+04,8.072603e-01,2.201108e+03
317,2.727267e+03,-7.818840,1.634129,-0.441998,8.999518e+04,-1.880889e+04,5.087418e+03,0.000000e+00,0.000000e+00
318,2.732999e+03,2.691216,-1.974276,7.270460,-3.100855e+04,2.274786e+04,-8.377120e+04,0.000000e+00,0.000000e+00
319,2.739146e+03,-2.864979,-7.122665,2.249342,3.304777e+04,8.216052e+04,-2.594634e+04,6.851968e-01,1.876854e+03
320,2.739284e+03,4.464043,0.888101,6.579027,-5.149439e+04,-1.024458e+04,-7.589152e+04,0.000000e+00,0.000000e+00
321,2.739830e+03,-1.194013,7.579172,2.265058,1.377475e+04,-8.743728e+04,-2.613089e+04,6.313253e-01,1.729724e+03
322,2.741198e+03,-1.266585,-7.201865,-3.244827,1.461563e+04,8.310520e+04,3.744336e+04,0.000000e+00,0.000000e+00
323,2.750449e+03,7.086876,0.012261,3.711608,-8.191618e+04,-1.417209e+02,-4.290195e+04,0.000000e+00,0.000000e+00
324,2.755026e+03,-6.726946,0.329631,4.317354,7.782047e+04,-3.813325e+03,-4.994518e+04,0.000000e+00,0.000000e+00
325,2.755520e+03,4.853115,5.718693,2.782773,-5.614814e+04,-6.616245e+04,-3.219531e+04,0.000000e+00,0.000000e+00
326,2.761968e+03,5.043380,1.856454,-5.926035,-5.841765e+04,-2.150336e+04,6.864147e+04,0.000000e+00,0.000000e+00
327,2.777225e+03,0.022167,-0.005407,-7.999967,-2.574689e+02,6.280498e+01,9.291948e+04,0.000000e+00,0.000000e+00
328,2.784111e+03,-2.746797,3.791520,6.486870,3.194352e+04,-4.409300e+04,-7.543823e+04,0.000000e+00,0.000000e+00
329,2.786040e+03,-4.564717,-1.258775,6.448166,5.310318e+04,1.464383e+04,-7.501411e+04,0.000000e+00,0.000000e+00
330,2.789157e+03,-7.515586,-0.651349,-2.663027,8.748073e+04,7.581642e+03,3.099739e+04,0.000000e+00,0.000000e+00
331,2.798130e+03,1.066240,-3.393630,7.165641,-1.243088e+04,3.956504e+04,-8.354146e+04,0.000000e+00,0.000000e+00
332,2.799513e+03,-7.711394,-1.161066,-1.785028,8.992639e+04,1.353977e+04,2.081610e+04,0.000000e+00,0.000000e+00
333,2.803190e+03,-1.624747,-3.381320,-7.065895,1.895942e+04,3.945713e+04,8.245300e+04,0.000000e+00,0.000000e+00
334,2.815427e+03,-2.840976,5.011981,-5.550577,3.322406e+04,-5.861309e+04,6.491175e+04,0.000000e+00,0.000000e+00
335,2.820557e+03,-6.454193,4.518919,-1.386640,7.554790e+04,-5.289505e+04,1.623097e+04,0.000000e+00,0.000000e+00
336,2.826191e+03,-5.636116,-4.937610,-2.802536,6.603798e+04,5.785363e+04,3.283711e+04,9.019700e-01,2.549140e+03
337,2.829441e+03,6.834414,1.739375,3.776952,-8.012437e+04,-2.039185e+04,-4.427971e+04,0.000000e+00,0.000000e+00
338,2.830136e+03,3.684478,6.843295,1.895769,-4.320089e+04,-8.023834e+04,-2.222809e+04,0.000000e+00,0.000000e+00
339,2.837171e+03,-0.897708,-7.242447,3.277360,1.053880e+04,8.502392e+04,-3.847512e+04,0.000000e+00,0.000000e+00
340,2.846081e+03,6.619548,4.005479,2.034139,-7.783323e+04,-4.709678e+04,-2.391758e+04,0.000000e+00,0.000000e+00
341,2.849929e+03,-3.570307,6.978655,-1.597275,4.200835e+04,-8.211108e+04,1.879359e+04,0.000000e+00,0.000000e+00
342,2.855286e+03,-1.474952,-0.299270,7.857159,1.737064e+04,3.524523e+03,-9.253444e+04,0.000000e+00,0.000000e+00
343,2.856402e+03,6.085490,5.042877,-1.239435,-7.168335e+04,-5.940200e+04,1.459979e+04,0.000000e+00,0.000000e+00
344,2.861010e+03,1.033745,1.063223,7.861357,-1.218670e+04,-1.253421e+04,-9.267664e+04,0.000000e+00,0.000000e+00
345,2.870602e+03,2.993234,-1.695441,-7.222605,-3.534600e+04,2.002084e+04,8.528908e+04,0.000000e+00,0.000000e+00
346,2.875838e+03,-3.537191,-1.132185,-7.085650,4.180745e+04,1.338174e+04,8.374810e+04,0.000000e+00,0.000000e+00
347,2.895987e+03,-0.344930,-0.577808,-7.971647,4.091115e+03,6.853227e+03,9.454954e+04,0.000000e+00,0.000000e+00
348,2.905637e+03,3.352841,5.235600,5.034575,-3.983333e+04,-6.220141e+04,-5.981313e+04,0.000000e+00,0.000000e+00
349,2.913385e+03,-1.282095,-0.906574,7.844384,1.525219e+04,1.078488e+04,-9.331916e+04,0.000000e+00,0.000000e+00
350,2.918547e+03,5.888928,-1.938245,5.056059,-7.011851e+04,2.307837e+04,-6.020167e+04,0.000000e+00,0.000000e+00
351,2.921850e+03,-4.239772,1.968325,6.492305,5.051083e+04,-2.344978e+04,-7.734655e+04,1.921564e-06,5.614520e-03
352,2.938107e+03,0.395629,-6.839209,-4.131429,-4.726451e+03,8.170577e+04,4.935682e+04,0.000000e+00,0.000000e+00
353,2.938759e+03,-1.642265,-3.690557,6.905270,1.962177e+04,4.409476e+04,-8.250414e+04,0.000000e+00,0.000000e+00
354,2.940798e+03,0.084365,-0.045736,7.999424,-1.008346e+03,5.466480e+02,-9.561024e+04,0.000000e+00,0.000000e+00
355,2.944709e+03,3.013632,6.215899,-4.034925,-3.604330e+04,-7.434268e+04,4.825804e+04,1.841490e+00,5.422653e+03
356,2.951232e+03,-7.909007,-0.872267,0.828711,9.469710e+04,1.044394e+04,-9.922424e+03,5.588827e-01,1.649393e+03
357,2.952566e+03,6.556064,4.374293,1.372438,-7.851561e+04,-5.238666e+04,-1.643636e+04,0.000000e+00,0.000000e+00
358,2.971557e+03,-1.668497,-2.359703,-7.459754,2.004612e+04,2.835061e+04,8.962508e+04,0.000000e+00,0.000000e+00
359,2.987325e+03,0.115309,0.387014,7.989801,-1.389052e+03,-4.662090e+03,-9.624768e+04,0.000000e+00,0.000000e+00
360,2.987382e+03,6.079507,4.970696,-1.527014,-7.323636e+04,-5.987915e+04,1.839507e+04,0.000000e+00,0.000000e+00
361,2.988666e+03,0.021339,0.753571,7.964400,-2.571150e+02,-9.079794e+03,-9.596323e+04,0.000000e+00,0.000000e+00
362,2.989180e+03,5.978695,-5.181353,-1.186925,-7.204362e+04,6.243560e+04,1.430251e+04,0.000000e+00,0.000000e+00
363,3.000529e+03,-1.577448,0.128657,-7.841881,1.904439e+04,-1.553269e+03,9.467433e+04,0.000000e+00,0.000000e+00
364,3.001245e+03,-5.335053,-1.693029,-5.715843,6.441730e+04,2.044222e+04,6.901509e+04,0.000000e+00,0.000000e+00
365,3.006484e+03,3.484112,6.576213,2.935027,-4.210509e+04,-7.947278e+04,-3.546947e+04,0.000000e+00,0.000000e+00
366,3.034274e+03,6.353854,-1.335074,4.673983,-7.713965e+04,1.620861e+04,-5.674500e+04,0.000000e+00,0.000000e+00
367,3.040320e+03,4.373811,-3.597411,5.650523,-5.315359e+04,4.371825e+04,-6.866910e+04,0.000000e+00,0.000000e+00
368,3.061526e+03,3.384659,-5.366378,-4.872995,-4.127593e+04,6.544301e+04,5.942620e+04,0.000000e+00,0.000000e+00
369,3.077588e+03,-2.238006,-0.373230,7.671508,2.736399e+04,4.563468e+03,-9.379917e+04,0.000000e+00,0.000000e+00
370,3.078313e+03,1.320625,-6.452490,4.541071,-1.614912e+04,7.890359e+04,-5.553001e+04,0.000000e+00,0.000000e+00
371,3.083473e+03,0.298871,-7.174170,-3.527317,-3.657770e+03,8.780208e+04,4.316956e+04,0.000000e+00,0.000000e+00
372,3.116368e+03,4.483746,6.529669,1.122253,-5.516688e+04,-8.033939e+04,-1.380791e+04,0.000000e+00,0.000000e+00
373,3.123136e+03,4.013511,6.542799,2.254664,-4.943482e+04,-8.058832e+04,-2.777092e+04,0.000000e+00,0.000000e+00
374,3.123808e+03,0.181781,0.317699,-7.991622,-2.239254e+03,-3.913557e+03,9.844421e+04,0.000000e+00,0.000000e+00
375,3.133215e+03,-3.597612,6.209913,3.534710,4.438360e+04,-7.661145e+04,-4.360758e+04,1.169399e+00,3.663979e+03
376,3.139301e+03,-3.163782,6.494164,-3.437488,3.906933e+04,-8.019601e+04,4.244932e+04,0.000000e+00,0.000000e+00
377,3.148878e+03,1.891721,0.456461,7.759706,-2.339635e+04,-5.645399e+03,-9.597017e+04,0.000000e+00,0.000000e+00
378,3.156152e+03,-5.696085,0.318069,5.608337,7.052912e+04,-3.938339e+03,-6.944262e+04,0.000000e+00,0.000000e+00
379,3.156827e+03,-0.022720,-0.035121,7.999891,2.813504e+02,4.349188e+02,-9.906552e+04,0.000000e+00,0.000000e+00
380,3.157620e+03,0.897960,0.659934,-7.922004,-1.112116e+04,-8.173226e+03,9.811334e+04,0.000000e+00,0.000000e+00
381,3.168490e+03,1.450416,2.466874,7.470664,-1.799416e+04,-3.060456e+04,-9.268265e+04,0.000000e+00,0.000000e+00
382,3.170548e+03,4.954043,-1.240315,6.157847,-6.148087e+04,1.539261e+04,-7.642037e+04,0.000000e+00,0.000000e+00
383,3.172401e+03,-0.158556,5.529019,5.779689,1.968287e+03,-6.863651e+04,-7.174830e+04,0.000000e+00,0.000000e+00
384,3.173137e+03,-3.424337,-1.094310,-7.146775,4.251420e+04,1.358620e+04,8.872942e+04,0.000000e+00,0.000000e+00
385,3.175197e+03,-2.267266,-0.858526,-7.623807,2.815794e+04,1.066233e+04,9.468264e+04,0.000000e+00,0.000000e+00
386,3.190227e+03,0.002617,-0.042895,-7.999885,-3.257651e+01,5.339888e+02,9.958813e+04,0.000000e+00,0.000000e+00
387,3.195539e+03,-4.056894,4.054849,-5.576720,5.054508e+04,-5.051959e+04,6.948067e+04,0.000000e+00,0.000000e+00
388,3.233300e+03,0.738825,-7.182802,-3.444051,-9.259294e+03,9.001812e+04,4.316241e+04,0.000000e+00,0.000000e+00
389,3.242752e+03,2.663047,1.998638,-7.274175,-3.342326e+04,-2.508443e+04,9.129641e+04,0.000000e+00,0.000000e+00
390,3.248317e+03,5.752272,-2.663892,4.880066,-7.225729e+04,3.346254e+04,-6.130105e+04,0.000000e+00,0.000000e+00
391,3.267429e+03,4.009472,-0.624718,-6.894481,-5.051301e+04,7.870462e+03,8.685957e+04,0.000000e+00,0.000000e+00
392,3.272358e+03,1.992466,4.997675,-5.920585,-2.512086e+04,-6.301028e+04,7.464626e+04,0.000000e+00,0.000000e+00
393,3.275047e+03,7.243095,1.492324,3.051318,-9.135789e+04,-1.882284e+04,-3.848657e+04,0.000000e+00,0.000000e+00
394,3.275645e+03,2.668590,7.150045,-2.399060,-3.366226e+04,-9.019246e+04,3.026235e+04,1.227569e+00,4.021080e+03
395,3.286866e+03,-4.910333,-1.577694,-6.115514,6.204618e+04,1.993548e+04,7.727465e+04,0.000000e+00,0.000000e+00
396,3.295257e+03,-0.739484,-2.764313,-7.470725,9.355925e+03,3.497398e+04,9.451930e+04,0.000000e+00,0.000000e+00
397,3.306902e+03,7.995497,-0.268310,0.005701,-1.013373e+05,3.400634e+03,-7.226103e+01,0.000000e+00,0.000000e+00
398,3.307713e+03,-0.065108,-6.620456,-4.490582,8.253014e+02,8.391988e+04,5.692193e+04,0.000000e+00,0.000000e+00
399,3.311770e+03,2.949242,5.464031,5.044437,-3.740706e+04,-6.930367e+04,-6.398170e+04,0.000000e+00,0.000000e+00
400,3.312462e+03,6.441213,-4.039467,2.488672,-8.170641e+04,5.124040e+04,-3.156866e+04,0.000000e+00,0.000000e+00
401,3.320132e+03,6.469606,-4.547304,-1.210877,-8.216155e+04,5.774903e+04,1.537767e+04,0.000000e+00,0.000000e+00
402,3.334595e+03,-0.445717,5.381154,5.902925,5.672749e+03,-6.848729e+04,-7.512800e+04,0.000000e+00,0.000000e+00
