i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.967401e+02,-0.352280,-1.780937,7.791288,1.333807e+03,6.743010e+03,-2.949948e+04,0.000000e+00,0.000000e+00
205,1.968779e+02,1.615382,-1.535002,7.683379,-6.118325e+03,5.813880e+03,-2.910110e+04,0.000000e+00,0.000000e+00
206,1.971472e+02,-5.913534,3.407758,-4.173404,2.241306e+04,-1.291584e+04,1.581774e+04,0.000000e+00,0.000000e+00
207,1.979866e+02,2.046017,-4.891914,-5.990241,-7.771160e+03,1.858041e+04,2.275207e+04,0.000000e+00,0.000000e+00
208,1.979985e+02,6.362149,-4.838131,0.339926,-2.416537e+04,1.837669e+04,-1.291142e+03,2.349593e-01,4.652159e+01
209,1.982686e+02,-4.775571,4.628750,-4.446190,1.815143e+04,-1.759338e+04,1.689949e+04,0.000000e+00,0.000000e+00
210,1.986893e+02,7.068539,3.704118,0.561486,-2.689525e+04,-1.409388e+04,-2.136413e+03,3.267151e-01,6.491477e+01
211,2.002133e+02,0.045545,0.603886,-7.977045,-1.739573e+02,-2.306537e+03,3.046823e+04,0.000000e+00,0.000000e+00
212,2.004849e+02,-3.043305,-6.595860,3.351557,1.163175e+04,2.520989e+04,-1.280991e+04,7.436899e-01,1.490986e+02
213,2.019974e+02,0.502892,-1.760744,7.787611,-1.929329e+03,6.755039e+03,-2.987692e+04,0.000000e+00,0.000000e+00
214,2.021795e+02,-7.958959,0.809253,0.008612,3.054805e+04,-3.106071e+03,-3.305537e+01,2.233575e-01,4.515830e+01
215,2.024524e+02,3.235410,-1.452446,7.170950,-1.242652e+04,5.578536e+03,-2.754209e+04,0.000000e+00,0.000000e+00
216,2.025737e+02,6.713295,3.708374,2.275879,-2.579206e+04,-1.424734e+04,-8.743784e+03,6.469746e-01,1.310601e+02
217,2.027256e+02,4.538790,-1.069774,6.500382,-1.744428e+04,4.111544e+03,-2.498342e+04,2.175379e-53,4.410049e-51
218,2.028470e+02,2.573490,7.336695,-1.884157,-9.893853e+03,-2.820613e+04,7.243693e+03,0.000000e+00,0.000000e+00
219,2.031388e+02,-6.288199,-3.754896,3.218589,2.419254e+04,1.444618e+04,-1.238285e+04,7.227376e-01,1.468161e+02
220,2.034124e+02,-2.914532,-2.121245,7.141836,1.122060e+04,8.166544e+03,-2.749523e+04,0.000000e+00,0.000000e+00
221,2.047040e+02,7.626264,-0.220451,2.406555,-2.945328e+04,8.514019e+02,-9.294320e+03,6.671064e-01,1.365594e+02
222,2.052414e+02,3.124006,-6.690369,3.078888,-1.208100e+04,2.587267e+04,-1.190652e+04,7.395243e-01,1.517810e+02
223,2.053942e+02,-7.109834,0.908231,-3.553221,2.750504e+04,-3.513573e+03,1.374596e+04,0.000000e+00,0.000000e+00
224,2.065266e+02,2.187449,-6.873847,3.459088,-8.485642e+03,2.666531e+04,-1.341864e+04,7.746162e-01,1.599789e+02
225,2.066491e+02,-1.777196,3.035171,7.185354,6.896216e+03,-1.177765e+04,-2.788198e+04,0.000000e+00,0.000000e+00
226,2.097879e+02,-3.334252,-5.791020,4.398506,1.303609e+04,2.264144e+04,-1.719706e+04,8.114166e-01,1.702254e+02
227,2.099424e+02,-1.576694,-1.179938,-7.753824,6.166748e+03,4.614959e+03,3.032667e+04,0.000000e+00,0.000000e+00
228,2.104989e+02,-5.870558,-0.611979,5.400188,2.299127e+04,2.396736e+03,-2.114913e+04,4.524169e-01,9.523326e+01
229,2.106537e+02,3.660068,-6.310564,-3.283395,-1.433945e+04,2.472358e+04,1.286371e+04,0.000000e+00,0.000000e+00
230,2.109200e+02,-3.632833,0.980451,7.059833,1.424174e+04,-3.843646e+03,-2.767655e+04,0.000000e+00,0.000000e+00
231,2.116329e+02,-2.420990,-4.151399,-6.395677,9.506997e+03,1.630215e+04,2.511521e+04,0.000000e+00,0.000000e+00
232,2.119245e+02,-1.626413,6.564361,4.273634,6.391166e+03,-2.579537e+04,-1.679371e+04,7.666920e-01,1.624808e+02
233,2.125149e+02,-1.025773,-5.226421,5.969281,4.036496e+03,2.056637e+04,-2.348958e+04,4.742727e-01,1.007900e+02
234,2.132181e+02,-1.287214,1.314030,7.785654,5.073659e+03,-5.179359e+03,-3.068780e+04,0.000000e+00,0.000000e+00
235,2.134984e+02,-7.102676,-3.136467,1.927320,2.801419e+04,1.237077e+04,-7.601686e+03,6.125569e-01,1.307799e+02
236,2.149466e+02,-1.926773,6.949773,3.462399,7.625257e+03,-2.750392e+04,-1.370254e+04,7.600239e-01,1.633645e+02
237,2.156538e+02,-6.724679,-4.233269,0.926353,2.665685e+04,1.678082e+04,-3.672094e+03,4.564532e-01,9.843586e+01
238,2.158229e+02,1.187257,-0.432062,7.899604,-4.708169e+03,1.713378e+03,-3.132657e+04,0.000000e+00,0.000000e+00
239,2.172664e+02,-2.727642,-1.877026,-7.282633,1.085281e+04,7.468359e+03,2.897633e+04,0.000000e+00,0.000000e+00
240,2.178200e+02,3.166322,2.442675,-6.928762,-1.261428e+04,-9.731352e+03,2.760344e+04,0.000000e+00,0.000000e+00
241,2.179774e+02,-0.258123,-0.398901,7.985878,1.028707e+03,1.589755e+03,-3.182637e+04,0.000000e+00,0.000000e+00
242,2.181350e+02,2.717930,7.501813,-0.579366,-1.083576e+04,-2.990801e+04,2.309802e+03,8.942514e-02,1.950675e+01
243,2.200162e+02,-0.739148,-3.847785,-6.974827,2.959494e+03,1.540625e+04,2.792669e+04,0.000000e+00,0.000000e+00
244,2.201553e+02,-3.865412,-6.081415,-3.474909,1.548171e+04,2.435723e+04,1.391767e+04,0.000000e+00,0.000000e+00
245,2.203136e+02,-6.637783,-1.478300,4.213605,2.659514e+04,5.923000e+03,-1.688236e+04,7.977367e-01,1.757522e+02
246,2.207443e+02,-5.714159,2.164523,5.163644,2.291690e+04,-8.680920e+03,-2.070903e+04,5.257283e-01,1.160516e+02
247,2.210422e+02,2.913773,2.642569,-6.966115,-1.169370e+04,-1.060529e+04,2.795676e+04,0.000000e+00,0.000000e+00
248,2.217720e+02,-3.956976,6.894140,-0.901761,1.590653e+04,-2.771355e+04,3.624961e+03,4.979902e-02,1.104403e+01
249,2.220898e+02,5.006809,-2.360250,5.775905,-2.014114e+04,9.494694e+03,-2.323502e+04,7.207975e-01,1.600818e+02
250,2.223632e+02,-4.599614,-3.199236,5.710380,1.851448e+04,1.287765e+04,-2.298556e+04,4.552068e-01,1.012212e+02
251,2.225030e+02,1.307779,3.718623,-6.961433,-5.265758e+03,-1.497300e+04,2.803014e+04,0.000000e+00,0.000000e+00
252,2.230952e+02,-4.907418,-4.800223,-4.107932,1.978595e+04,1.935375e+04,1.656254e+04,0.000000e+00,0.000000e+00
253,2.253111e+02,1.962169,-2.056008,7.478150,-7.950353e+03,8.330571e+03,-3.030011e+04,0.000000e+00,0.000000e+00
254,2.259070e+02,-3.547655,-7.079408,1.138476,1.439345e+04,2.872239e+04,-4.618994e+03,5.087608e-01,1.149326e+02
255,2.266126e+02,3.445595,0.708343,-7.185132,-1.400119e+04,-2.878355e+03,2.919681e+04,0.000000e+00,0.000000e+00
256,2.267860e+02,-0.791340,-1.271991,7.858487,3.216842e+03,5.170715e+03,-3.194521e+04,0.000000e+00,0.000000e+00
257,2.282528e+02,-0.775773,4.138291,6.802406,3.163744e+03,-1.687671e+04,-2.774146e+04,0.000000e+00,0.000000e+00
258,2.287041e+02,6.112235,-4.604543,-2.332116,-2.495144e+04,1.879673e+04,9.520194e+03,0.000000e+00,0.000000e+00
259,2.294789e+02,-2.832839,-7.279131,-1.728952,1.158382e+04,2.976525e+04,7.069894e+03,1.287769e-64,2.955158e-62
260,2.303518e+02,-4.368329,1.906569,6.425162,1.789657e+04,-7.811006e+03,-2.632319e+04,0.000000e+00,0.000000e+00
261,2.306432e+02,-0.780684,5.499524,5.757236,3.200399e+03,-2.254520e+04,-2.360169e+04,2.874249e-04,6.629261e-02
262,2.307923e+02,-0.956726,0.139527,-7.941361,3.923348e+03,-5.721721e+02,3.256599e+04,0.000000e+00,0.000000e+00
263,2.309673e+02,1.027145,4.945784,-6.203563,-4.213721e+03,-2.028939e+04,2.544926e+04,0.000000e+00,0.000000e+00
264,2.315380e+02,7.544232,-1.934260,-1.828443,-3.098738e+04,7.944831e+03,7.510196e+03,0.000000e+00,0.000000e+00
265,2.318431e+02,5.511253,5.798614,-0.046589,-2.265198e+04,-2.383307e+04,1.914887e+02,2.486507e-01,5.764793e+01
266,2.322850e+02,-2.906038,-0.092404,7.452946,1.195558e+04,3.801549e+02,-3.066177e+04,0.000000e+00,0.000000e+00
267,2.333261e+02,-3.657629,-6.546063,2.787617,1.508135e+04,2.699110e+04,-1.149406e+04,7.383478e-01,1.722758e+02
268,2.335021e+02,1.475687,-2.640992,7.405910,-6.086932e+03,1.089359e+04,-3.054798e+04,0.000000e+00,0.000000e+00
269,2.339585e+02,-2.187607,-2.935659,-7.113106,9.032281e+03,1.212087e+04,2.936888e+04,0.000000e+00,0.000000e+00
270,2.344154e+02,5.712046,4.463137,3.384218,-2.360715e+04,-1.844557e+04,-1.398654e+04,8.078651e-01,1.893760e+02
271,2.345658e+02,-1.488819,-7.598080,-2.013106,6.155070e+03,3.141195e+04,8.322573e+03,0.000000e+00,0.000000e+00
272,2.354613e+02,2.232571,3.382729,6.897302,-9.247488e+03,-1.401153e+04,-2.856918e+04,0.000000e+00,0.000000e+00
273,2.360376e+02,-1.324354,-2.458209,-7.496886,5.492290e+03,1.019455e+04,3.109068e+04,0.000000e+00,0.000000e+00
274,2.363655e+02,-3.534062,5.428438,-4.694941,1.466645e+04,-2.252815e+04,1.948412e+04,0.000000e+00,0.000000e+00
275,2.372844e+02,1.616431,-5.985075,5.056286,-6.721255e+03,2.488645e+04,-2.102446e+04,8.948588e-01,2.123360e+02
276,2.375801e+02,0.878699,1.597419,7.789489,-3.655982e+03,-6.646342e+03,-3.240953e+04,0.000000e+00,0.000000e+00
277,2.383236e+02,0.004247,-3.954922,6.954033,-1.769656e+01,1.648087e+04,-2.897871e+04,0.000000e+00,0.000000e+00
278,2.383367e+02,1.137209,-7.745235,1.648664,-4.739086e+03,3.227667e+04,-6.870468e+03,6.111593e-01,1.456617e+02
279,2.393914e+02,5.362727,-2.551490,5.360136,-2.239745e+04,1.065631e+04,-2.238663e+04,8.854685e-01,2.119735e+02
280,2.396884e+02,1.322715,-4.801797,6.260445,-5.527752e+03,2.006716e+04,-2.616299e+04,3.660721e-01,8.774322e+01
281,2.404483e+02,-1.303267,1.214213,-7.799178,5.455101e+03,-5.082349e+03,3.264513e+04,0.000000e+00,0.000000e+00
282,2.410771e+02,-5.352966,-4.813528,3.489371,2.243526e+04,2.017438e+04,-1.462459e+04,8.076271e-01,1.947004e+02
283,2.413620e+02,1.569279,4.621406,-6.338768,-6.581019e+03,-1.938060e+04,2.658263e+04,0.000000e+00,0.000000e+00
284,2.418261e+02,2.798230,0.322303,7.487725,-1.174610e+04,-1.352928e+03,-3.143114e+04,0.000000e+00,0.000000e+00
285,2.423038e+02,-4.207704,-6.160491,2.888526,1.768007e+04,2.588535e+04,-1.213710e+04,7.595616e-01,1.840446e+02
286,2.432342e+02,-1.039439,1.854915,-7.712254,4.375926e+03,-7.808990e+03,3.246776e+04,0.000000e+00,0.000000e+00
287,2.456547e+02,-3.166980,2.506309,-6.905697,1.339882e+04,-1.060366e+04,2.921654e+04,0.000000e+00,0.000000e+00
288,2.464240e+02,0.993763,1.053058,-7.867878,-4.210979e+03,-4.462235e+03,3.333940e+04,0.000000e+00,0.000000e+00
289,2.466251e+02,-4.664137,6.247907,-1.791503,1.977191e+04,-2.648573e+04,7.594424e+03,3.535715e-05,8.719962e-03
290,2.472283e+02,2.423298,-3.604547,-6.718249,-1.028524e+04,1.529884e+04,2.851437e+04,0.000000e+00,0.000000e+00
291,2.476642e+02,-6.539600,2.811649,3.650789,2.778059e+04,-1.194404e+04,-1.550876e+04,8.149382e-01,2.018310e+02
292,2.489413e+02,5.025398,-2.799089,-5.559719,-2.140315e+04,1.192131e+04,2.367882e+04,0.000000e+00,0.000000e+00
293,2.503227e+02,1.240743,-7.406160,-2.758506,-5.298961e+03,3.163019e+04,1.178101e+04,0.000000e+00,0.000000e+00
294,2.506264e+02,-1.217373,2.832326,7.382136,5.202304e+03,-1.210362e+04,-3.154671e+04,0.000000e+00,0.000000e+00
295,2.506603e+02,2.065105,2.292374,7.381082,-8.825586e+03,-9.796859e+03,-3.154434e+04,0.000000e+00,0.000000e+00
296,2.512683e+02,0.026162,-7.933407,1.029745,-1.119422e+02,3.394590e+04,-4.406131e+03,5.250270e-01,1.319227e+02
297,2.533006e+02,0.644201,6.669928,-4.370019,-2.767568e+03,-2.865484e+04,1.877414e+04,0.000000e+00,0.000000e+00
298,2.534228e+02,1.796339,-2.338910,7.436576,-7.719157e+03,1.005067e+04,-3.195616e+04,0.000000e+00,0.000000e+00
299,2.540818e+02,1.413916,-0.517158,7.857060,-6.083721e+03,2.225200e+03,-3.380692e+04,0.000000e+00,0.000000e+00
300,2.543743e+02,3.311977,4.064441,6.042444,-1.425879e+04,-1.749831e+04,-2.601405e+04,1.355626e-02,3.448364e+00
301,2.546805e+02,-1.091223,-0.784409,7.886313,4.700783e+03,3.379084e+03,-3.397274e+04,0.000000e+00,0.000000e+00
302,2.548507e+02,0.304804,-0.738417,7.960015,-1.313477e+03,3.182024e+03,-3.430169e+04,0.000000e+00,0.000000e+00
303,2.558184e+02,6.783840,-1.097755,-4.095662,-2.928871e+04,4.739473e+03,1.768271e+04,0.000000e+00,0.000000e+00
304,2.559412e+02,0.568382,7.663344,-2.224881,-2.454534e+03,-3.309384e+04,9.608057e+03,0.000000e+00,0.000000e+00
305,2.559755e+02,1.099213,7.815808,1.305710,-4.747226e+03,-3.375451e+04,-5.639032e+03,5.916531e-01,1.514487e+02
306,2.562826e+02,7.295080,-3.266004,-0.339163,-3.152451e+04,1.411351e+04,1.465640e+03,1.759546e-01,4.509410e+01
307,2.568974e+02,4.782930,-5.817906,-2.697324,-2.069344e+04,2.517128e+04,1.167002e+04,0.000000e+00,0.000000e+00
308,2.572051e+02,-5.116458,-5.052888,-3.505734,2.214970e+04,2.187450e+04,1.517670e+04,0.000000e+00,0.000000e+00
309,2.580267e+02,4.793751,0.790172,6.355752,-2.078579e+04,-3.426198e+03,-2.755865e+04,2.099161e-02,5.416395e+00
310,2.585065e+02,-2.750960,-1.095679,7.431804,1.193930e+04,4.755299e+03,-3.225438e+04,0.000000e+00,0.000000e+00
311,2.586300e+02,5.140953,6.035819,-1.067470,-2.231730e+04,-2.620199e+04,4.633974e+03,4.572206e-02,1.182509e+01
312,2.589868e+02,5.498422,-4.750148,3.347155,-2.388557e+04,2.063501e+04,-1.454030e+04,8.340425e-01,2.160060e+02
313,2.597285e+02,-0.657096,2.056968,-7.703058,2.858559e+03,-8.948414e+03,3.351056e+04,0.000000e+00,0.000000e+00
314,2.600724e+02,4.663046,-0.880451,-6.440560,-2.029904e+04,3.832756e+03,2.803687e+04,0.000000e+00,0.000000e+00
315,2.605678e+02,-6.223075,2.077465,-4.577934,2.711591e+04,-9.052174e+03,1.994751e+04,0.000000e+00,0.000000e+00
316,2.614980e+02,-7.468918,1.512057,2.434944,3.260247e+04,-6.600258e+03,-1.062874e+04,7.362937e-01,1.925393e+02
317,2.616705e+02,-7.818840,1.634129,-0.441998,3.414117e+04,-7.135465e+03,1.929997e+03,2.422003e-01,6.337668e+01
318,2.621537e+02,2.691216,-1.974276,7.270460,-1.176211e+04,8.628682e+03,-3.177595e+04,0.000000e+00,0.000000e+00
319,2.642295e+02,-2.864979,-7.122665,2.249342,1.257103e+04,3.125301e+04,-9.869719e+03,7.247704e-01,1.915057e+02
320,2.645277e+02,4.464043,0.888101,6.579027,-1.959849e+04,-3.899031e+03,-2.888391e+04,0.000000e+00,0.000000e+00
321,2.649787e+02,-1.194013,7.579172,2.265058,5.246542e+03,-3.330320e+04,-9.952758e+03,7.298751e-01,1.934013e+02
322,2.657988e+02,-1.266585,-7.201865,-3.244827,5.574032e+03,3.169423e+04,1.427995e+04,0.000000e+00,0.000000e+00
323,2.658264e+02,7.086876,0.012261,3.711608,-3.118980e+04,-5.396059e+01,-1.633503e+04,8.801450e-01,2.339658e+02
324,2.661256e+02,-6.726946,0.329631,4.317354,2.962238e+04,-1.451543e+03,-1.901164e+04,8.668392e-01,2.306881e+02
325,2.661394e+02,4.853115,5.718693,2.782773,-2.137144e+04,-2.518315e+04,-1.225437e+04,7.885553e-01,2.098656e+02
326,2.662647e+02,5.043380,1.856454,-5.926035,-2.221453e+04,-8.177104e+03,2.610235e+04,0.000000e+00,0.000000e+00
327,2.664387e+02,0.022167,-0.005407,-7.999967,-9.767055e+01,2.382500e+01,3.524890e+04,1.006535e+00,2.681799e+02
328,2.665990e+02,-2.746797,3.791520,6.486870,1.210638e+04,-1.671096e+04,-2.859059e+04,0.000000e+00,0.000000e+00
329,2.666129e+02,-4.564717,-1.258775,6.448166,2.011931e+04,5.548138e+03,-2.842075e+04,0.000000e+00,0.000000e+00
330,2.667870e+02,-7.515586,-0.651349,-2.663027,3.313629e+04,2.871804e+03,1.174131e+04,0.000000e+00,0.000000e+00
331,2.680423e+02,1.066240,-3.393630,7.165641,-4.712108e+03,1.499771e+04,-3.166762e+04,0.000000e+00,0.000000e+00
332,2.694969e+02,-7.711394,-1.161066,-1.785028,3.417185e+04,5.145085e+03,7.910075e+03,1.272003e-03,3.428008e-01
333,2.701625e+02,-1.624747,-3.381320,-7.065895,7.208702e+03,1.500229e+04,3.135006e+04,0.000000e+00,0.000000e+00
334,2.701764e+02,-2.840976,5.011981,-5.550577,1.260521e+04,-2.223780e+04,2.462751e+04,0.000000e+00,0.000000e+00
335,2.730936e+02,-6.454193,4.518919,-1.386640,2.879098e+04,-2.015807e+04,6.185550e+03,4.102775e-02,1.120442e+01
336,2.735732e+02,-5.636116,-4.937610,-2.802536,2.516375e+04,2.204511e+04,1.251257e+04,0.000000e+00,0.000000e+00
337,2.739047e+02,6.834414,1.739375,3.776952,-3.053231e+04,-7.770548e+03,-1.687330e+04,8.958152e-01,2.453680e+02
338,2.743991e+02,3.684478,6.843295,1.895769,-1.647502e+04,-3.059957e+04,-8.476868e+03,7.019375e-01,1.926110e+02
339,2.750212e+02,-0.897708,-7.242447,3.277360,4.018620e+03,3.242105e+04,-1.467121e+04,8.391765e-01,2.307913e+02
340,2.758708e+02,6.619548,4.005479,2.034139,-2.967836e+04,-1.795833e+04,-9.119942e+03,7.196692e-01,1.985357e+02
341,2.768278e+02,-3.570307,6.978655,-1.597275,1.603501e+04,-3.134262e+04,7.173702e+03,1.458867e-02,4.038550e+00
342,2.769697e+02,-1.474952,-0.299270,7.857159,6.626019e+03,1.344427e+03,-3.529721e+04,0.000000e+00,0.000000e+00
343,2.773248e+02,6.085490,5.042877,-1.239435,-2.735575e+04,-2.266895e+04,5.571560e+03,3.566854e-02,9.891770e+00
344,2.775025e+02,1.033745,1.063223,7.861357,-4.648421e+03,-4.780974e+03,-3.535001e+04,0.000000e+00,0.000000e+00
345,2.784482e+02,2.993234,-1.695441,-7.222605,-1.348254e+04,7.636839e+03,3.253305e+04,0.000000e+00,0.000000e+00
346,2.796022e+02,-3.537191,-1.132185,-7.085650,1.596568e+04,5.110298e+03,3.198223e+04,0.000000e+00,0.000000e+00
347,2.807661e+02,-0.344930,-0.577808,-7.971647,1.560132e+03,2.613454e+03,3.605613e+04,0.000000e+00,0.000000e+00
348,2.814597e+02,3.352841,5.235600,5.034575,-1.518377e+04,-2.371010e+04,-2.279973e+04,8.882487e-01,2.500062e+02
349,2.826057e+02,-1.282095,-0.906574,7.844384,5.817941e+03,4.113889e+03,-3.559655e+04,0.000000e+00,0.000000e+00
350,2.827347e+02,5.888928,-1.938245,5.056059,-2.672911e+04,8.797454e+03,-2.294882e+04,9.795775e-01,2.769606e+02
351,2.834308e+02,-4.239772,1.968325,6.492305,1.926747e+04,-8.944973e+03,-2.950402e+04,0.000000e+00,0.000000e+00
352,2.835961e+02,0.395629,-6.839209,-4.131429,-1.798445e+03,3.108957e+04,1.878058e+04,0.000000e+00,0.000000e+00
353,2.859134e+02,-1.642265,-3.690557,6.905270,7.495819e+03,1.684488e+04,-3.151785e+04,0.000000e+00,0.000000e+00
354,2.860432e+02,0.084365,-0.045736,7.999424,-3.851576e+02,2.088030e+02,-3.652021e+04,0.000000e+00,0.000000e+00
355,2.870540e+02,3.013632,6.215899,-4.034925,-1.378259e+04,-2.842788e+04,1.845338e+04,0.000000e+00,0.000000e+00
356,2.873793e+02,-7.909007,-0.872267,0.828711,3.619165e+04,3.991499e+03,-3.792184e+03,5.653723e-01,1.624763e+02
357,2.887548e+02,6.556064,4.374293,1.372438,-3.007229e+04,-2.006463e+04,-6.295295e+03,6.443645e-01,1.860634e+02
358,2.890666e+02,-1.668497,-2.359703,-7.459754,7.657429e+03,1.082966e+04,3.423593e+04,0.000000e+00,0.000000e+00
359,2.892624e+02,0.115309,0.387014,7.989801,-5.293815e+02,-1.776769e+03,-3.668096e+04,0.000000e+00,0.000000e+00
360,2.909332e+02,6.079507,4.970696,-1.527014,-2.799134e+04,-2.288614e+04,7.030697e+03,1.249201e-02,3.634340e+00
361,2.910641e+02,0.021339,0.753571,7.964400,-9.827176e+01,-3.470382e+03,-3.667804e+04,0.000000e+00,0.000000e+00
362,2.910786e+02,5.978695,-5.181353,-1.186925,-2.753406e+04,2.386201e+04,5.466219e+03,3.813660e-02,1.110075e+01
363,2.917559e+02,-1.577448,0.128657,-7.841881,7.273166e+03,-5.932026e+02,3.615670e+04,0.000000e+00,0.000000e+00
364,2.919160e+02,-5.335053,-1.693029,-5.715843,2.460517e+04,7.808219e+03,2.636137e+04,0.000000e+00,0.000000e+00
365,2.925943e+02,3.484112,6.576213,2.935027,-1.608732e+04,-3.036459e+04,-1.355201e+04,8.357560e-01,2.445374e+02
366,2.934484e+02,6.353854,-1.335074,4.673983,-2.938067e+04,6.173476e+03,-2.161283e+04,9.844835e-01,2.888951e+02
367,2.947724e+02,4.373811,-3.597411,5.650523,-2.027039e+04,1.667217e+04,-2.618730e+04,9.601218e-01,2.830175e+02
368,2.954464e+02,3.384659,-5.366378,-4.872995,-1.570409e+04,2.489885e+04,2.260965e+04,0.000000e+00,0.000000e+00
369,2.956297e+02,-2.238006,-0.373230,7.671508,1.038709e+04,1.732245e+03,-3.560520e+04,0.000000e+00,0.000000e+00
370,2.956443e+02,1.320625,-6.452490,4.541071,-6.129469e+03,2.994820e+04,-2.107666e+04,9.649616e-01,2.852854e+02
371,2.959598e+02,0.298871,-7.174170,-3.527317,-1.387900e+03,3.331553e+04,1.638021e+04,0.000000e+00,0.000000e+00
372,2.964882e+02,4.483746,6.529669,1.122253,-2.084027e+04,-3.034964e+04,-5.216187e+03,6.182783e-01,1.833122e+02
373,2.966573e+02,4.013511,6.542799,2.254664,-1.865996e+04,-3.041934e+04,-1.048257e+04,7.665276e-01,2.273960e+02
374,2.971718e+02,0.181781,0.317699,-7.991622,-8.458835e+02,-1.478355e+03,3.718754e+04,1.037477e+00,3.083090e+02
375,2.973041e+02,-3.597612,6.209913,3.534710,1.674455e+04,-2.890311e+04,-1.645178e+04,8.762129e-01,2.605017e+02
376,2.973334e+02,-3.163782,6.494164,-3.437488,1.472608e+04,-3.022761e+04,1.600006e+04,0.000000e+00,0.000000e+00
377,2.981504e+02,1.891721,0.456461,7.759706,-8.817259e+03,-2.127551e+03,-3.616776e+04,0.000000e+00,0.000000e+00
378,2.986662e+02,-5.696085,0.318069,5.608337,2.657224e+04,-1.483791e+03,-2.616290e+04,5.276363e-01,1.575871e+02
379,2.988506e+02,-0.022720,-0.035121,7.999891,1.060217e+02,1.638911e+02,-3.733101e+04,0.000000e+00,0.000000e+00
380,2.990496e+02,0.897960,0.659934,-7.922004,-4.191674e+03,-3.080569e+03,3.697987e+04,0.000000e+00,0.000000e+00
381,2.995291e+02,1.450416,2.466874,7.470664,-6.775957e+03,-1.152458e+04,-3.490096e+04,0.000000e+00,0.000000e+00
382,2.998466e+02,4.954043,-1.240315,6.157847,-2.315624e+04,5.797496e+03,-2.878307e+04,6.254553e-01,1.875407e+02
383,3.017329e+02,-0.158556,5.529019,5.779689,7.434494e+02,-2.592496e+04,-2.710033e+04,9.244723e-02,2.789437e+01
384,3.019330e+02,-3.424337,-1.094310,-7.146775,1.606166e+04,5.132800e+03,3.352155e+04,0.000000e+00,0.000000e+00
385,3.021036e+02,-2.267266,-0.858526,-7.623807,1.063749e+04,4.028006e+03,3.576914e+04,0.000000e+00,0.000000e+00
386,3.022665e+02,0.002617,-0.042895,-7.999885,-1.228102e+01,2.013084e+02,3.754373e+04,1.014385e+00,3.066145e+02
387,3.026002e+02,-4.056894,4.054849,-5.576720,1.904965e+04,-1.904005e+04,2.618618e+04,0.000000e+00,0.000000e+00
388,3.027711e+02,0.738825,-7.182802,-3.444051,-3.470225e+03,3.373726e+04,1.617653e+04,0.000000e+00,0.000000e+00
389,3.043464e+02,2.663047,1.998638,-7.274175,-1.254069e+04,-9.411894e+03,3.425520e+04,0.000000e+00,0.000000e+00
390,3.044951e+02,5.752272,-2.663892,4.880066,-2.709495e+04,1.254774e+04,-2.298659e+04,1.005165e+00,3.060677e+02
391,3.053368e+02,4.009472,-0.624718,-6.894481,-1.891191e+04,2.946676e+03,3.251995e+04,0.000000e+00,0.000000e+00
392,3.068891e+02,1.992466,4.997675,-5.920585,-9.421941e+03,-2.363292e+04,2.799716e+04,0.000000e+00,0.000000e+00
393,3.070908e+02,7.243095,1.492324,3.051318,-3.426228e+04,-7.059197e+03,-1.443376e+04,8.605107e-01,2.642549e+02
394,3.076142e+02,2.668590,7.150045,-2.399060,-1.263408e+04,-3.385093e+04,1.135803e+04,0.000000e+00,0.000000e+00
395,3.082878e+02,-4.910333,-1.577694,-6.115514,2.327275e+04,7.477554e+03,2.898477e+04,0.000000e+00,0.000000e+00
396,3.101627e+02,-0.739484,-2.764313,-7.470725,3.515462e+03,1.314137e+04,3.551536e+04,0.000000e+00,0.000000e+00
397,3.102004e+02,7.995497,-0.268310,0.005701,-3.801240e+04,1.275604e+03,-2.710568e+01,3.891632e-01,1.207186e+02
398,3.107265e+02,-0.065108,-6.620456,-4.490582,3.098014e+02,3.150182e+04,2.136734e+04,0.000000e+00,0.000000e+00
399,3.112530e+02,2.949242,5.464031,5.044437,-1.404513e+04,-2.602127e+04,-2.402305e+04,9.348146e-01,2.909638e+02
400,3.113884e+02,6.441213,-4.039467,2.488672,-3.068157e+04,1.924128e+04,-1.185435e+04,8.051576e-01,2.507167e+02
401,3.115389e+02,6.469606,-4.547304,-1.210877,-3.082426e+04,2.166550e+04,5.769188e+03,5.701581e-02,1.776264e+01
402,3.120661e+02,-0.445717,5.381154,5.902925,2.125401e+03,-2.566004e+04,-2.814811e+04,9.837414e-03,3.069923e+00
