i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.016615e+03,-0.352280,-1.780937,7.791288,1.708118e+04,8.635328e+04,-3.777804e+05,0.000000e+00,0.000000e+00
205,2.025018e+03,1.615382,-1.535002,7.683379,-7.848893e+04,7.458337e+04,-3.733235e+05,1.131143e+00,2.290585e+03
206,2.031875e+03,-5.913534,3.407758,-4.173404,2.878156e+05,-1.658578e+05,2.031223e+05,0.000000e+00,0.000000e+00
207,2.042767e+03,2.046017,-4.891914,-5.990241,-9.984753e+04,2.387299e+05,2.923293e+05,0.000000e+00,0.000000e+00
208,2.044757e+03,6.362149,-4.838131,0.339926,-3.106300e+05,2.362203e+05,-1.659678e+04,0.000000e+00,0.000000e+00
209,2.069514e+03,-4.775571,4.628750,-4.446190,2.345730e+05,-2.273613e+05,2.183940e+05,0.000000e+00,0.000000e+00
210,2.086886e+03,7.068539,3.704118,0.561486,-3.486565e+05,-1.827060e+05,-2.769538e+04,8.963607e-01,1.870603e+03
211,2.087909e+03,0.045545,0.603886,-7.977045,-2.247046e+03,-2.979407e+04,3.935651e+05,0.000000e+00,0.000000e+00
212,2.092516e+03,-3.043305,-6.595860,3.351557,1.503137e+05,3.257800e+05,-1.655387e+05,0.000000e+00,0.000000e+00
213,2.100503e+03,0.502892,-1.760744,7.787611,-2.488600e+04,8.713179e+04,-3.853759e+05,0.000000e+00,0.000000e+00
214,2.115292e+03,-7.958959,0.809253,0.008612,3.952394e+05,-4.018723e+04,-4.276798e+02,2.423415e-01,5.126232e+02
215,2.122537e+03,3.235410,-1.452446,7.170950,-1.609443e+05,7.225141e+04,-3.567164e+05,7.896294e-01,1.676018e+03
216,2.123554e+03,6.713295,3.708374,2.275879,-3.340305e+05,-1.845159e+05,-1.132399e+05,1.651090e+00,3.506179e+03
217,2.130936e+03,4.538790,-1.069774,6.500382,-2.262267e+05,5.332070e+04,-3.239983e+05,0.000000e+00,0.000000e+00
218,2.131733e+03,2.573490,7.336695,-1.884157,-1.282944e+05,-3.657511e+05,9.392954e+04,0.000000e+00,0.000000e+00
219,2.135146e+03,-6.288199,-3.754896,3.218589,3.137320e+05,1.873400e+05,-1.605824e+05,0.000000e+00,0.000000e+00
220,2.137635e+03,-2.914532,-2.121245,7.141836,1.454971e+05,1.058952e+05,-3.565294e+05,7.785793e-01,1.664319e+03
221,2.143101e+03,7.626264,-0.220451,2.406555,-3.811990e+05,1.101927e+04,-1.202917e+05,0.000000e+00,0.000000e+00
222,2.154731e+03,3.124006,-6.690369,3.078888,-1.565767e+05,3.353245e+05,-1.543153e+05,1.045903e-01,2.253641e+02
223,2.155637e+03,-7.109834,0.908231,-3.553221,3.564232e+05,-4.553053e+04,1.781266e+05,8.763732e-02,1.889143e+02
224,2.157247e+03,2.187449,-6.873847,3.459088,-1.097000e+05,3.447216e+05,-1.734723e+05,1.325043e-13,2.858445e-10
225,2.158733e+03,-1.777196,3.035171,7.185354,8.915659e+04,-1.522654e+05,-3.604676e+05,1.376385e+00,2.971247e+03
226,2.168657e+03,-3.334252,-5.791020,4.398506,1.676535e+05,2.911851e+05,-2.211665e+05,0.000000e+00,0.000000e+00
227,2.169030e+03,-1.576694,-1.179938,-7.753824,7.928643e+04,5.933494e+04,3.899127e+05,0.000000e+00,0.000000e+00
228,2.183460e+03,-5.870558,-0.611979,5.400188,2.961902e+05,3.087648e+04,-2.724584e+05,1.389233e+00,3.033335e+03
229,2.188061e+03,3.660068,-6.310564,-3.283395,-1.848577e+05,3.187253e+05,1.658332e+05,7.834839e-01,1.714311e+03
230,2.188660e+03,-3.632833,0.980451,7.059833,1.835073e+05,-4.952605e+04,-3.566171e+05,0.000000e+00,0.000000e+00
231,2.211701e+03,-2.420990,-4.151399,-6.395677,1.229348e+05,2.108028e+05,3.247644e+05,0.000000e+00,0.000000e+00
232,2.217271e+03,-1.626413,6.564361,4.273634,8.269111e+04,-3.337494e+05,-2.172828e+05,0.000000e+00,0.000000e+00
233,2.225151e+03,-1.025773,-5.226421,5.969281,5.224559e+04,2.661968e+05,-3.040328e+05,9.631654e-01,2.143188e+03
234,2.230022e+03,-1.287214,1.314030,7.785654,6.563324e+04,-6.700058e+04,-3.969798e+05,0.000000e+00,0.000000e+00
235,2.232339e+03,-7.102676,-3.136467,1.927320,3.623437e+05,1.600072e+05,-9.832244e+04,0.000000e+00,0.000000e+00
236,2.237228e+03,-1.926773,6.949773,3.462399,9.840211e+04,-3.549314e+05,-1.768280e+05,0.000000e+00,0.000000e+00
237,2.240361e+03,-6.724679,-4.233269,0.926353,3.436761e+05,2.163483e+05,-4.734283e+04,0.000000e+00,0.000000e+00
238,2.242103e+03,1.187257,-0.432062,7.899604,-6.070033e+04,2.208982e+04,-4.038795e+05,0.000000e+00,0.000000e+00
239,2.264165e+03,-2.727642,-1.877026,-7.282633,1.401393e+05,9.643683e+04,3.741633e+05,0.000000e+00,0.000000e+00
240,2.276119e+03,3.166322,2.442675,-6.928762,-1.631065e+05,-1.258293e+05,3.569208e+05,0.000000e+00,0.000000e+00
241,2.277900e+03,-0.258123,-0.398901,7.985878,1.330189e+04,2.055662e+04,-4.115368e+05,0.000000e+00,0.000000e+00
242,2.287049e+03,2.717930,7.501813,-0.579366,-1.403443e+05,-3.873670e+05,2.991643e+04,0.000000e+00,0.000000e+00
243,2.292932e+03,-0.739148,-3.847785,-6.974827,3.821605e+04,1.989414e+05,3.606183e+05,0.000000e+00,0.000000e+00
244,2.296584e+03,-3.865412,-6.081415,-3.474909,2.000118e+05,3.146766e+05,1.798056e+05,0.000000e+00,0.000000e+00
245,2.298118e+03,-6.637783,-1.478300,4.213605,3.435800e+05,7.651864e+04,-2.181015e+05,1.479465e+00,3.399984e+03
246,2.317501e+03,-5.714159,2.164523,5.163644,2.970168e+05,-1.125099e+05,-2.684015e+05,1.093165e-01,2.533410e+02
247,2.330418e+03,2.913773,2.642569,-6.966115,-1.518768e+05,-1.377406e+05,3.631000e+05,0.000000e+00,0.000000e+00
248,2.349797e+03,-3.956976,6.894140,-0.901761,2.071082e+05,-3.608394e+05,4.719816e+04,0.000000e+00,0.000000e+00
249,2.357323e+03,5.006809,-2.360250,5.775905,-2.624758e+05,1.237332e+05,-3.027947e+05,0.000000e+00,0.000000e+00
250,2.367357e+03,-4.599614,-3.199236,5.710380,2.416417e+05,1.680726e+05,-2.999961e+05,6.520058e-01,1.543530e+03
251,2.374537e+03,1.307779,3.718623,-6.961433,-6.880855e+04,-1.956547e+05,3.662746e+05,0.000000e+00,0.000000e+00
252,2.378243e+03,-4.907418,-4.800223,-4.107932,2.584044e+05,2.527599e+05,2.163067e+05,6.312608e-01,1.501292e+03
253,2.387967e+03,1.962169,-2.056008,7.478150,-1.035307e+05,1.084820e+05,-3.945726e+05,7.533302e-01,1.798927e+03
254,2.392778e+03,-3.547655,-7.079408,1.138476,1.873748e+05,3.739098e+05,-6.013036e+04,0.000000e+00,0.000000e+00
255,2.400138e+03,3.445595,0.708343,-7.185132,-1.822641e+05,-3.746972e+04,3.800770e+05,0.000000e+00,0.000000e+00
256,2.412435e+03,-0.791340,-1.271991,7.858487,4.196715e+04,6.745752e+04,-4.167594e+05,0.000000e+00,0.000000e+00
257,2.412697e+03,-0.775773,4.138291,6.802406,4.114383e+04,-2.194781e+05,-3.607718e+05,0.000000e+00,0.000000e+00
258,2.413640e+03,6.112235,-4.604543,-2.332116,-3.242313e+05,2.442539e+05,1.237101e+05,4.027221e-01,9.720260e+02
259,2.414363e+03,-2.832839,-7.279131,-1.728952,1.502941e+05,3.861886e+05,9.172818e+04,0.000000e+00,0.000000e+00
260,2.417261e+03,-4.368329,1.906569,6.425162,2.318973e+05,-1.012122e+05,-3.410865e+05,0.000000e+00,0.000000e+00
261,2.426223e+03,-0.780684,5.499524,5.757236,4.152018e+04,-2.924887e+05,-3.061950e+05,0.000000e+00,0.000000e+00
262,2.427206e+03,-0.956726,0.139527,-7.941361,5.089316e+04,-7.422142e+03,4.224418e+05,0.000000e+00,0.000000e+00
263,2.429991e+03,1.027145,4.945784,-6.203563,-5.467047e+04,-2.632426e+05,3.301887e+05,0.000000e+00,0.000000e+00
264,2.431547e+03,7.544232,-1.934260,-1.828443,-4.016752e+05,1.029852e+05,9.735122e+04,2.073610e-01,5.042079e+02
265,2.435913e+03,5.511253,5.798614,-0.046589,-2.936972e+05,-3.090108e+05,2.482772e+03,1.345451e+00,3.277402e+03
266,2.437623e+03,-2.906038,-0.092404,7.452946,1.549185e+05,4.925988e+03,-3.973104e+05,0.000000e+00,0.000000e+00
267,2.440167e+03,-3.657629,-6.546063,2.787617,1.950869e+05,3.491472e+05,-1.486830e+05,0.000000e+00,0.000000e+00
268,2.441378e+03,1.475687,-2.640992,7.405910,-7.872825e+04,1.408975e+05,-3.951070e+05,4.584790e-01,1.119321e+03
269,2.454425e+03,-2.187607,-2.935659,-7.113106,1.170207e+05,1.570360e+05,3.804984e+05,0.000000e+00,0.000000e+00
270,2.459409e+03,5.712046,4.463137,3.384218,-3.058621e+05,-2.389870e+05,-1.812143e+05,9.379157e-01,2.306718e+03
271,2.460731e+03,-1.488819,-7.598080,-2.013106,7.974302e+04,4.069627e+05,1.078245e+05,0.000000e+00,0.000000e+00
272,2.471125e+03,2.232571,3.382729,6.897302,-1.198316e+05,-1.815654e+05,-3.702075e+05,0.000000e+00,0.000000e+00
273,2.483017e+03,-1.324354,-2.458209,-7.496886,7.125457e+04,1.322597e+05,4.033569e+05,0.000000e+00,0.000000e+00
274,2.486073e+03,-3.534062,5.428438,-4.694941,1.902610e+05,-2.922473e+05,2.527585e+05,0.000000e+00,0.000000e+00
275,2.487419e+03,1.616431,-5.985075,5.056286,-8.704628e+04,3.223018e+05,-2.722856e+05,8.546712e-01,2.125925e+03
276,2.494284e+03,0.878699,1.597419,7.789489,-4.738401e+04,-8.614112e+04,-4.200496e+05,0.000000e+00,0.000000e+00
277,2.511883e+03,0.004247,-3.954922,6.954033,-2.298078e+02,2.140210e+05,-3.763181e+05,2.974913e-01,7.472633e+02
278,2.523000e+03,1.137209,-7.745235,1.648664,-6.167621e+04,4.200605e+05,-8.941481e+04,0.000000e+00,0.000000e+00
279,2.523107e+03,5.362727,-2.551490,5.360136,-2.908521e+05,1.383822e+05,-2.907116e+05,0.000000e+00,0.000000e+00
280,2.528777e+03,1.322715,-4.801797,6.260445,-7.181916e+04,2.607220e+05,-3.399218e+05,6.922584e-01,1.750567e+03
281,2.530133e+03,-1.303267,1.214213,-7.799178,7.078213e+04,-6.594552e+04,4.235837e+05,0.000000e+00,0.000000e+00
282,2.531753e+03,-5.352966,-4.813528,3.489371,2.908197e+05,2.615127e+05,-1.895730e+05,0.000000e+00,0.000000e+00
283,2.534721e+03,1.569279,4.621406,-6.338768,-8.530683e+04,-2.512221e+05,3.445788e+05,0.000000e+00,0.000000e+00
284,2.538308e+03,2.798230,0.322303,7.487725,-1.522209e+05,-1.753296e+04,-4.073247e+05,9.033975e-01,2.293102e+03
285,2.546642e+03,-4.207704,-6.160491,2.888526,2.292703e+05,3.356742e+05,-1.573906e+05,0.000000e+00,0.000000e+00
286,2.555685e+03,-1.039439,1.854915,-7.712254,5.673764e+04,-1.012503e+05,4.209724e+05,0.000000e+00,0.000000e+00
287,2.556046e+03,-3.166980,2.506309,-6.905697,1.728814e+05,-1.368162e+05,3.769732e+05,0.000000e+00,0.000000e+00
288,2.566774e+03,0.993763,1.053058,-7.867878,-5.436199e+04,-5.760560e+04,4.303979e+05,0.000000e+00,0.000000e+00
289,2.568897e+03,-4.664137,6.247907,-1.791503,2.552486e+05,-3.419217e+05,9.804140e+04,0.000000e+00,0.000000e+00
290,2.575008e+03,2.423298,-3.604547,-6.718249,-1.327745e+05,1.974961e+05,3.680985e+05,0.000000e+00,0.000000e+00
291,2.575765e+03,-6.539600,2.811649,3.650789,3.583629e+05,-1.540753e+05,-2.000592e+05,0.000000e+00,0.000000e+00
292,2.579122e+03,5.025398,-2.799089,-5.559719,-2.755656e+05,1.534869e+05,3.048649e+05,1.248097e+00,3.218995e+03
293,2.588357e+03,1.240743,-7.406160,-2.758506,-6.815736e+04,4.068402e+05,1.515321e+05,0.000000e+00,0.000000e+00
294,2.593730e+03,-1.217373,2.832326,7.382136,6.694293e+04,-1.557487e+05,-4.059412e+05,1.869155e+00,4.848085e+03
295,2.622739e+03,2.065105,2.292374,7.381082,-1.141927e+05,-1.267598e+05,-4.081466e+05,0.000000e+00,0.000000e+00
296,2.623367e+03,0.026162,-7.933407,1.029745,-1.446820e+03,4.387407e+05,-5.694794e+04,6.583031e-09,1.726971e-05
297,2.625022e+03,0.644201,6.669928,-4.370019,-3.563745e+04,-3.689829e+05,2.417511e+05,0.000000e+00,0.000000e+00
298,2.630964e+03,1.796339,-2.338910,7.436576,-9.948657e+04,1.295357e+05,-4.118595e+05,6.361555e-01,1.673702e+03
299,2.633114e+03,1.413916,-0.517158,7.857060,-7.833886e+04,2.865346e+04,-4.353249e+05,0.000000e+00,0.000000e+00
300,2.644704e+03,3.311977,4.064441,6.042444,-1.839054e+05,-2.256878e+05,-3.355211e+05,2.657682e-03,7.028781e+00
301,2.648143e+03,-1.091223,-0.784409,7.886313,6.063216e+04,4.358448e+04,-4.381910e+05,0.000000e+00,0.000000e+00
302,2.660525e+03,0.304804,-0.738417,7.960015,-1.697553e+04,4.112484e+04,-4.433189e+05,0.000000e+00,0.000000e+00
303,2.663744e+03,6.783840,-1.097755,-4.095662,-3.780424e+05,6.117449e+04,2.282386e+05,1.185692e+00,3.158380e+03
304,2.670462e+03,0.568382,7.663344,-2.224881,-3.171407e+04,-4.275926e+05,1.241420e+05,0.000000e+00,0.000000e+00
305,2.680892e+03,1.099213,7.815808,1.305710,-6.145261e+04,-4.369504e+05,-7.299699e+04,0.000000e+00,0.000000e+00
306,2.687134e+03,7.295080,-3.266004,-0.339163,-4.083131e+05,1.828016e+05,1.898333e+04,0.000000e+00,0.000000e+00
307,2.689058e+03,4.782930,-5.817906,-2.697324,-2.678014e+05,3.257507e+05,1.510260e+05,1.163170e+00,3.127831e+03
308,2.703209e+03,-5.116458,-5.052888,-3.505734,2.872288e+05,2.836601e+05,1.968056e+05,0.000000e+00,0.000000e+00
309,2.710382e+03,4.793751,0.790172,6.355752,-2.694694e+05,-4.441763e+04,-3.572736e+05,1.285554e+00,3.484342e+03
310,2.711520e+03,-2.750960,-1.095679,7.431804,1.546712e+05,6.160394e+04,-4.178490e+05,0.000000e+00,0.000000e+00
311,2.711648e+03,5.140953,6.035819,-1.067470,-2.890540e+05,-3.393685e+05,6.001929e+04,0.000000e+00,0.000000e+00
312,2.712536e+03,5.498422,-4.750148,3.347155,-3.092036e+05,2.671244e+05,-1.882271e+05,0.000000e+00,0.000000e+00
313,2.716536e+03,-0.657096,2.056968,-7.703058,3.697899e+04,-1.157588e+05,4.335005e+05,0.000000e+00,0.000000e+00
314,2.720511e+03,4.663046,-0.880451,-6.440560,-2.626114e+05,4.958488e+04,3.627167e+05,0.000000e+00,0.000000e+00
315,2.725898e+03,-6.223075,2.077465,-4.577934,3.508153e+05,-1.171136e+05,2.580732e+05,4.327162e-01,1.179540e+03
316,2.747770e+03,-7.468918,1.512057,2.434944,4.227333e+05,-8.558090e+04,-1.378154e+05,0.000000e+00,0.000000e+00
317,2.751493e+03,-7.818840,1.634129,-0.441998,4.428384e+05,-9.255271e+04,2.503361e+04,1.127879e-01,3.103351e+02
318,2.753563e+03,2.691216,-1.974276,7.270460,-1.524807e+05,1.118598e+05,-4.119344e+05,1.541319e+00,4.244118e+03
319,2.756770e+03,-2.864979,-7.122665,2.249342,1.624204e+05,4.037955e+05,-1.275189e+05,0.000000e+00,0.000000e+00
320,2.758097e+03,4.464043,0.888101,6.579027,-2.531348e+05,-5.036002e+04,-3.730655e+05,9.752406e-01,2.689809e+03
321,2.769718e+03,-1.194013,7.579172,2.265058,6.784931e+04,-4.306835e+05,-1.287110e+05,0.000000e+00,0.000000e+00
322,2.771671e+03,-1.266585,-7.201865,-3.244827,7.199856e+04,4.093874e+05,1.844510e+05,0.000000e+00,0.000000e+00
323,2.772418e+03,7.086876,0.012261,3.711608,-4.029052e+05,-6.970548e+02,-2.110134e+05,0.000000e+00,0.000000e+00
324,2.794627e+03,-6.726946,0.329631,4.317354,3.839711e+05,-1.881519e+04,-2.464327e+05,9.111806e-01,2.546410e+03
325,2.794729e+03,4.853115,5.718693,2.782773,-2.770187e+05,-3.264264e+05,-1.588424e+05,1.027867e+00,2.872609e+03
326,2.796195e+03,5.043380,1.856454,-5.926035,-2.879547e+05,-1.059953e+05,3.383503e+05,0.000000e+00,0.000000e+00
327,2.799438e+03,0.022167,-0.005407,-7.999967,-1.266369e+03,3.089083e+02,4.570275e+05,0.000000e+00,0.000000e+00
328,2.806048e+03,-2.746797,3.791520,6.486870,1.571060e+05,-2.168601e+05,-3.710235e+05,0.000000e+00,0.000000e+00
329,2.808279e+03,-4.564717,-1.258775,6.448166,2.611877e+05,7.202560e+04,-3.689564e+05,1.278512e+00,3.590418e+03
330,2.813650e+03,-7.515586,-0.651349,-2.663027,4.304439e+05,3.730504e+04,1.525209e+05,0.000000e+00,0.000000e+00
331,2.813752e+03,1.066240,-3.393630,7.165641,-6.106838e+04,1.943686e+05,-4.104087e+05,5.627066e-01,1.583317e+03
332,2.819920e+03,-7.711394,-1.161066,-1.785028,4.421504e+05,6.657238e+04,1.023487e+05,0.000000e+00,0.000000e+00
333,2.821579e+03,-1.624747,-3.381320,-7.065895,9.318600e+04,1.939327e+05,4.052584e+05,0.000000e+00,0.000000e+00
334,2.821846e+03,-2.840976,5.011981,-5.550577,1.629494e+05,-2.874715e+05,3.183636e+05,0.000000e+00,0.000000e+00
335,2.823930e+03,-6.454193,4.518919,-1.386640,3.703289e+05,-2.592867e+05,7.956270e+04,0.000000e+00,0.000000e+00
336,2.832323e+03,-5.636116,-4.937610,-2.802536,3.238694e+05,2.837310e+05,1.610428e+05,0.000000e+00,0.000000e+00
337,2.835462e+03,6.834414,1.739375,3.776952,-3.929451e+05,-1.000055e+05,-2.171561e+05,0.000000e+00,0.000000e+00
338,2.839625e+03,3.684478,6.843295,1.895769,-2.119948e+05,-3.937444e+05,-1.090773e+05,1.560492e-02,4.431213e+01
339,2.843860e+03,-0.897708,-7.242447,3.277360,5.169017e+04,4.170211e+05,-1.887109e+05,0.000000e+00,0.000000e+00
340,2.845014e+03,6.619548,4.005479,2.034139,-3.812319e+05,-2.306829e+05,-1.171498e+05,9.111025e-01,2.592100e+03
341,2.859353e+03,-3.570307,6.978655,-1.597275,2.061380e+05,-4.029250e+05,9.222153e+04,0.000000e+00,0.000000e+00
342,2.867215e+03,-1.474952,-0.299270,7.857159,8.527598e+04,1.730260e+04,-4.542703e+05,0.000000e+00,0.000000e+00
343,2.878937e+03,6.085490,5.042877,-1.239435,-3.525578e+05,-2.921549e+05,7.180564e+04,1.569679e+00,4.519008e+03
344,2.880540e+03,1.033745,1.063223,7.861357,-5.990581e+04,-6.161407e+04,-4.555679e+05,0.000000e+00,0.000000e+00
345,2.890580e+03,2.993234,-1.695441,-7.222605,-1.737608e+05,9.842240e+04,4.192809e+05,0.000000e+00,0.000000e+00
346,2.898503e+03,-3.537191,-1.132185,-7.085650,2.056194e+05,6.581468e+04,4.118938e+05,0.000000e+00,0.000000e+00
347,2.900926e+03,-0.344930,-0.577808,-7.971647,2.005937e+04,3.360244e+04,4.635911e+05,2.119074e-05,6.147277e-02
348,2.902103e+03,3.352841,5.235600,5.034575,-1.950240e+05,-3.045381e+05,-2.928451e+05,1.489771e+00,4.323469e+03
349,2.902494e+03,-1.282095,-0.906574,7.844384,7.458037e+04,5.273607e+04,-4.563133e+05,0.000000e+00,0.000000e+00
350,2.903827e+03,5.888928,-1.938245,5.056059,-3.426417e+05,1.127750e+05,-2.941820e+05,0.000000e+00,0.000000e+00
351,2.907913e+03,-4.239772,1.968325,6.492305,2.468607e+05,-1.146057e+05,-3.780144e+05,0.000000e+00,0.000000e+00
352,2.909121e+03,0.395629,-6.839209,-4.131429,-2.304028e+04,3.982955e+05,2.406023e+05,0.000000e+00,0.000000e+00
353,2.919885e+03,-1.642265,-3.690557,6.905270,9.581747e+04,2.153245e+05,-4.028861e+05,3.672115e-01,1.072215e+03
354,2.930531e+03,0.084365,-0.045736,7.999424,-4.931236e+03,2.673339e+03,-4.675743e+05,0.000000e+00,0.000000e+00
355,2.934504e+03,3.013632,6.215899,-4.034925,-1.762691e+05,-3.635716e+05,2.360051e+05,0.000000e+00,0.000000e+00
356,2.936497e+03,-7.909007,-0.872267,0.828711,4.627596e+05,5.103676e+04,-4.848825e+04,0.000000e+00,0.000000e+00
357,2.939445e+03,6.556064,4.374293,1.372438,-3.837907e+05,-2.560703e+05,-8.034227e+04,8.998898e-01,2.645176e+03
358,2.941728e+03,-1.668497,-2.359703,-7.459754,9.771141e+04,1.381902e+05,4.368622e+05,0.000000e+00,0.000000e+00
359,2.955196e+03,0.115309,0.387014,7.989801,-6.768242e+03,-2.271633e+04,-4.689729e+05,0.000000e+00,0.000000e+00
360,2.965249e+03,6.079507,4.970696,-1.527014,-3.574519e+05,-2.922581e+05,8.978264e+04,1.460348e+00,4.330295e+03
361,3.009033e+03,0.021339,0.753571,7.964400,-1.263886e+03,-4.463303e+04,-4.717210e+05,0.000000e+00,0.000000e+00
362,3.009998e+03,5.978695,-5.181353,-1.186925,-3.541671e+05,3.069340e+05,7.031127e+04,0.000000e+00,0.000000e+00
363,3.012572e+03,-1.577448,0.128657,-7.841881,9.348511e+04,-7.624687e+03,4.647375e+05,4.696869e-28,1.414966e-24
364,3.013614e+03,-5.335053,-1.693029,-5.715843,3.162287e+05,1.003522e+05,3.387995e+05,0.000000e+00,0.000000e+00
365,3.027685e+03,3.484112,6.576213,2.935027,-2.069980e+05,-3.907058e+05,-1.743758e+05,1.084898e+00,3.284729e+03
366,3.039342e+03,6.353854,-1.335074,4.673983,-3.782210e+05,7.947193e+04,-2.782247e+05,0.000000e+00,0.000000e+00
367,3.042064e+03,4.373811,-3.597411,5.650523,-2.604731e+05,2.142362e+05,-3.365050e+05,0.000000e+00,0.000000e+00
368,3.066768e+03,3.384659,-5.366378,-4.872995,-2.023830e+05,3.208783e+05,2.913769e+05,1.829804e-02,5.611584e+01
369,3.069083e+03,-2.238006,-0.373230,7.671508,1.338703e+05,2.232542e+04,-4.588848e+05,0.000000e+00,0.000000e+00
370,3.072764e+03,1.320625,-6.452490,4.541071,-7.904287e+04,3.861985e+05,-2.717951e+05,2.842350e-01,8.733871e+02
371,3.076459e+03,0.298871,-7.174170,-3.527317,-1.789895e+04,4.296511e+05,2.112461e+05,0.000000e+00,0.000000e+00
372,3.094500e+03,4.483746,6.529669,1.122253,-2.693115e+05,-3.921977e+05,-6.740694e+04,6.780050e-01,2.098087e+03
373,3.099265e+03,4.013511,6.542799,2.254664,-2.412529e+05,-3.932889e+05,-1.355282e+05,1.243022e+00,3.852455e+03
374,3.107747e+03,0.181781,0.317699,-7.991622,-1.094182e+04,-1.912308e+04,4.810348e+05,0.000000e+00,0.000000e+00
375,3.147791e+03,-3.597612,6.209913,3.534710,2.179395e+05,-3.761899e+05,-2.141289e+05,0.000000e+00,0.000000e+00
376,3.154423e+03,-3.163782,6.494164,-3.437488,1.918603e+05,-3.938237e+05,2.084586e+05,0.000000e+00,0.000000e+00
377,3.157436e+03,1.891721,0.456461,7.759706,-1.147739e+05,-2.769425e+04,-4.707943e+05,0.000000e+00,0.000000e+00
378,3.157598e+03,-5.696085,0.318069,5.608337,3.455998e+05,-1.929826e+04,-3.402759e+05,6.822907e-01,2.154399e+03
379,3.167119e+03,-0.022720,-0.035121,7.999891,1.380575e+03,2.134129e+03,-4.861104e+05,0.000000e+00,0.000000e+00
380,3.174763e+03,0.897960,0.659934,-7.922004,-5.463004e+04,-4.014901e+04,4.819582e+05,0.000000e+00,0.000000e+00
381,3.182777e+03,1.450416,2.466874,7.470664,-8.835156e+04,-1.502688e+05,-4.550729e+05,0.000000e+00,0.000000e+00
382,3.200161e+03,4.954043,-1.240315,6.157847,-3.025968e+05,7.575944e+04,-3.761261e+05,0.000000e+00,0.000000e+00
383,3.214098e+03,-0.158556,5.529019,5.779689,9.705761e+03,-3.384514e+05,-3.537958e+05,0.000000e+00,0.000000e+00
384,3.215736e+03,-3.424337,-1.094310,-7.146775,2.096696e+05,6.700377e+04,4.375916e+05,4.048428e-02,1.301868e+02
385,3.238530e+03,-2.267266,-0.858526,-7.623807,1.393141e+05,5.275287e+04,4.684514e+05,7.561683e-06,2.448873e-02
386,3.238669e+03,0.002617,-0.042895,-7.999885,-1.607988e+02,2.635787e+03,4.915704e+05,0.000000e+00,0.000000e+00
387,3.238803e+03,-4.056894,4.054849,-5.576720,2.492899e+05,-2.491642e+05,3.426808e+05,0.000000e+00,0.000000e+00
388,3.240884e+03,0.738825,-7.182802,-3.444051,-4.541426e+04,4.415139e+05,2.116996e+05,0.000000e+00,0.000000e+00
389,3.241874e+03,2.663047,1.998638,-7.274175,-1.637177e+05,-1.228715e+05,4.471987e+05,0.000000e+00,0.000000e+00
390,3.268678e+03,5.752272,-2.663892,4.880066,-3.550947e+05,1.644453e+05,-3.012523e+05,0.000000e+00,0.000000e+00
391,3.278275e+03,4.009472,-0.624718,-6.894481,-2.478726e+05,3.862117e+04,4.262289e+05,0.000000e+00,0.000000e+00
392,3.289921e+03,1.992466,4.997675,-5.920585,-1.233964e+05,-3.095134e+05,3.666706e+05,0.000000e+00,0.000000e+00
393,3.294908e+03,7.243095,1.492324,3.051318,-4.489154e+05,-9.249187e+04,-1.891158e+05,0.000000e+00,0.000000e+00
394,3.302367e+03,2.668590,7.150045,-2.399060,-1.655820e+05,-4.436496e+05,1.488581e+05,0.000000e+00,0.000000e+00
395,3.303488e+03,-4.910333,-1.577694,-6.115514,3.047306e+05,9.791016e+04,3.795229e+05,0.000000e+00,0.000000e+00
396,3.310834e+03,-0.739484,-2.764313,-7.470725,4.594269e+04,1.717413e+05,4.641412e+05,0.000000e+00,0.000000e+00
397,3.330810e+03,7.995497,-0.268310,0.005701,-4.982406e+05,1.671975e+04,-3.552827e+02,0.000000e+00,0.000000e+00
398,3.343610e+03,-0.065108,-6.620456,-4.490582,4.065015e+03,4.133466e+05,2.803685e+05,0.000000e+00,0.000000e+00
399,3.354705e+03,2.949242,5.464031,5.044437,-1.844405e+05,-3.417110e+05,-3.154703e+05,1.156484e+00,3.879663e+03
400,3.356712e+03,6.441213,-4.039467,2.488672,-4.029428e+05,2.526968e+05,-1.556838e+05,0.000000e+00,0.000000e+00
401,3.362262e+03,6.469606,-4.547304,-1.210877,-4.050534e+05,2.847006e+05,7.581137e+04,0.000000e+00,0.000000e+00
402,3.373654e+03,-0.445717,5.381154,5.902925,2.795297e+04,-3.374772e+05,-3.701998e+05,0.000000e+00,0.000000e+00
