i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.956743e+03,-0.352280,-1.780937,7.791288,3.179759e+03,1.607515e+04,-7.032597e+04,0.000000e+00,0.000000e+00
205,1.961812e+03,1.615382,-1.535002,7.683379,-1.459969e+04,1.387322e+04,-6.944175e+04,0.000000e+00,0.000000e+00
206,1.965313e+03,-5.913534,3.407758,-4.173404,5.349369e+04,-3.082650e+04,3.775252e+04,0.000000e+00,0.000000e+00
207,1.986757e+03,2.046017,-4.891914,-5.990241,-1.860893e+04,4.449292e+04,5.448241e+04,0.000000e+00,0.000000e+00
208,1.993048e+03,6.362149,-4.838131,0.339926,-5.795654e+04,4.407336e+04,-3.096585e+03,0.000000e+00,0.000000e+00
209,1.993175e+03,-4.775571,4.628750,-4.446190,4.350485e+04,-4.216733e+04,4.050423e+04,0.000000e+00,0.000000e+00
210,2.003642e+03,7.068539,3.704118,0.561486,-6.456236e+04,-3.383254e+04,-5.128485e+03,7.957375e-01,1.594373e+03
211,2.004779e+03,0.045545,0.603886,-7.977045,-4.161121e+02,-5.517320e+03,7.288110e+04,0.000000e+00,0.000000e+00
212,2.008267e+03,-3.043305,-6.595860,3.351557,2.782889e+04,6.031451e+04,-3.064764e+04,0.000000e+00,0.000000e+00
213,2.015276e+03,0.502892,-1.760744,7.787611,-4.606613e+03,1.612884e+04,-7.133640e+04,0.000000e+00,0.000000e+00
214,2.021056e+03,-7.958959,0.809253,0.008612,7.301046e+04,-7.423573e+03,-7.900301e+01,0.000000e+00,0.000000e+00
215,2.023974e+03,3.235410,-1.452446,7.170950,-2.970102e+04,1.333344e+04,-6.582923e+04,5.831970e-01,1.180375e+03
216,2.025243e+03,6.713295,3.708374,2.275879,-6.164729e+04,-3.405351e+04,-2.089909e+04,1.039855e+00,2.105960e+03
217,2.032181e+03,4.538790,-1.069774,6.500382,-4.175043e+04,9.840402e+03,-5.979430e+04,0.000000e+00,0.000000e+00
218,2.040965e+03,2.573490,7.336695,-1.884157,-2.372357e+04,-6.763289e+04,1.736899e+04,0.000000e+00,0.000000e+00
219,2.041016e+03,-6.288199,-3.754896,3.218589,5.796811e+04,3.461472e+04,-2.967074e+04,0.000000e+00,0.000000e+00
220,2.042163e+03,-2.914532,-2.121245,7.141836,2.687532e+04,1.956031e+04,-6.585591e+04,0.000000e+00,0.000000e+00
221,2.042801e+03,7.626264,-0.220451,2.406555,-7.033387e+04,2.033131e+03,-2.219465e+04,0.000000e+00,0.000000e+00
222,2.046832e+03,3.124006,-6.690369,3.078888,-2.883982e+04,6.176335e+04,-2.842331e+04,0.000000e+00,0.000000e+00
223,2.049769e+03,-7.109834,0.908231,-3.553221,6.568278e+04,-8.390507e+03,3.282572e+04,0.000000e+00,0.000000e+00
224,2.071667e+03,2.187449,-6.873847,3.459088,-2.031597e+04,6.384098e+04,-3.212635e+04,0.000000e+00,0.000000e+00
225,2.074751e+03,-1.777196,3.035171,7.185354,1.651802e+04,-2.821017e+04,-6.678375e+04,0.000000e+00,0.000000e+00
226,2.077707e+03,-3.334252,-5.791020,4.398506,3.101203e+04,5.386255e+04,-4.091071e+04,0.000000e+00,0.000000e+00
227,2.085378e+03,-1.576694,-1.179938,-7.753824,1.469195e+04,1.099490e+04,7.225169e+04,0.000000e+00,0.000000e+00
228,2.101383e+03,-5.870558,-0.611979,5.400188,5.491255e+04,5.724385e+03,-5.051277e+04,1.621816e+00,3.408056e+03
229,2.101513e+03,3.660068,-6.310564,-3.283395,-3.423693e+04,5.903015e+04,3.071347e+04,0.000000e+00,0.000000e+00
230,2.107932e+03,-3.632833,0.980451,7.059833,3.403403e+04,-9.185311e+03,-6.613973e+04,0.000000e+00,0.000000e+00
231,2.108580e+03,-2.420990,-4.151399,-6.395677,2.268443e+04,3.889817e+04,5.992682e+04,0.000000e+00,0.000000e+00
232,2.113946e+03,-1.626413,6.564361,4.273634,1.525869e+04,-6.158558e+04,-4.009442e+04,0.000000e+00,0.000000e+00
233,2.114543e+03,-1.025773,-5.226421,5.969281,9.624965e+03,4.904021e+04,-5.601056e+04,1.080807e+00,2.285412e+03
234,2.114595e+03,-1.287214,1.314030,7.785654,1.207825e+04,-1.232987e+04,-7.305473e+04,0.000000e+00,0.000000e+00
235,2.124804e+03,-7.102676,-3.136467,1.927320,6.680687e+04,2.950121e+04,-1.812813e+04,0.000000e+00,0.000000e+00
236,2.128967e+03,-1.926773,6.949773,3.462399,1.814073e+04,-6.543269e+04,-3.259877e+04,0.000000e+00,0.000000e+00
237,2.135480e+03,-6.724679,-4.233269,0.926353,6.341018e+04,3.991749e+04,-8.735021e+03,0.000000e+00,0.000000e+00
238,2.157255e+03,1.187257,-0.432062,7.899604,-1.125214e+04,4.094833e+03,-7.486791e+04,0.000000e+00,0.000000e+00
239,2.157779e+03,-2.727642,-1.877026,-7.282633,2.585416e+04,1.779153e+04,6.902899e+04,0.000000e+00,0.000000e+00
240,2.159142e+03,3.166322,2.442675,-6.928762,-3.002170e+04,-2.316039e+04,6.569554e+04,0.000000e+00,0.000000e+00
241,2.168144e+03,-0.258123,-0.398901,7.985878,2.452511e+03,3.790088e+03,-7.587634e+04,0.000000e+00,0.000000e+00
242,2.188764e+03,2.717930,7.501813,-0.579366,-2.594641e+04,-7.161522e+04,5.530857e+03,0.000000e+00,0.000000e+00
243,2.190612e+03,-0.739148,-3.847785,-6.974827,7.059173e+03,3.674795e+04,6.661251e+04,0.000000e+00,0.000000e+00
244,2.199784e+03,-3.865412,-6.081415,-3.474909,3.699350e+04,5.820152e+04,3.325624e+04,0.000000e+00,0.000000e+00
245,2.200394e+03,-6.637783,-1.478300,4.213605,6.353498e+04,1.414986e+04,-4.033144e+04,1.348343e+00,2.966886e+03
246,2.200446e+03,-5.714159,2.164523,5.163644,5.469497e+04,-2.071845e+04,-4.942553e+04,0.000000e+00,0.000000e+00
247,2.203438e+03,2.913773,2.642569,-6.966115,-2.790910e+04,-2.531141e+04,6.672379e+04,0.000000e+00,0.000000e+00
248,2.219970e+03,-3.956976,6.894140,-0.901761,3.804316e+04,-6.628165e+04,8.669707e+03,0.000000e+00,0.000000e+00
249,2.238403e+03,5.006809,-2.360250,5.775905,-4.833591e+04,2.278593e+04,-5.576078e+04,0.000000e+00,0.000000e+00
250,2.244494e+03,-4.599614,-3.199236,5.710380,4.446520e+04,3.092753e+04,-5.520315e+04,1.780609e+00,3.996565e+03
251,2.245831e+03,1.307779,3.718623,-6.961433,-1.264627e+04,-3.595923e+04,6.731733e+04,0.000000e+00,0.000000e+00
252,2.275555e+03,-4.907418,-4.800223,-4.107932,4.776793e+04,4.672450e+04,3.998587e+04,9.926290e-02,2.258782e+02
253,2.279728e+03,1.962169,-2.056008,7.478150,-1.911690e+04,2.003115e+04,-7.285768e+04,7.831257e-01,1.785313e+03
254,2.282288e+03,-3.547655,-7.079408,1.138476,3.458329e+04,6.901156e+04,-1.109810e+04,0.000000e+00,0.000000e+00
255,2.282423e+03,3.445595,0.708343,-7.185132,-3.358938e+04,-6.905282e+03,7.004426e+04,0.000000e+00,0.000000e+00
256,2.286010e+03,-0.791340,-1.271991,7.858487,7.720433e+03,1.240974e+04,-7.666862e+04,0.000000e+00,0.000000e+00
257,2.290517e+03,-0.775773,4.138291,6.802406,7.576020e+03,-4.041359e+04,-6.643072e+04,0.000000e+00,0.000000e+00
258,2.297272e+03,6.112235,-4.604543,-2.332116,-5.977863e+04,4.503317e+04,2.280846e+04,0.000000e+00,0.000000e+00
259,2.301547e+03,-2.832839,-7.279131,-1.728952,2.773138e+04,7.125726e+04,1.692515e+04,0.000000e+00,0.000000e+00
260,2.301601e+03,-4.368329,1.906569,6.425162,4.276318e+04,-1.866410e+04,-6.289827e+04,0.000000e+00,0.000000e+00
261,2.308455e+03,-0.780684,5.499524,5.757236,7.653771e+03,-5.391697e+04,-5.644356e+04,0.000000e+00,0.000000e+00
262,2.310353e+03,-0.956726,0.139527,-7.941361,9.383531e+03,-1.368473e+03,7.788857e+04,0.000000e+00,0.000000e+00
263,2.313527e+03,1.027145,4.945784,-6.203563,-1.008112e+04,-4.854138e+04,6.088609e+04,0.000000e+00,0.000000e+00
264,2.314015e+03,7.544232,-1.934260,-1.828443,-7.405217e+04,1.898618e+04,1.794751e+04,0.000000e+00,0.000000e+00
265,2.316052e+03,5.511253,5.798614,-0.046589,-5.412079e+04,-5.694269e+04,4.575106e+02,0.000000e+00,0.000000e+00
266,2.319121e+03,-2.906038,-0.092404,7.452946,2.855635e+04,9.080145e+02,-7.323680e+04,0.000000e+00,0.000000e+00
267,2.320398e+03,-3.657629,-6.546063,2.787617,3.595180e+04,6.434297e+04,-2.740021e+04,0.000000e+00,0.000000e+00
268,2.332372e+03,1.475687,-2.640992,7.405910,-1.454230e+04,2.602589e+04,-7.298222e+04,8.575722e-01,2.000177e+03
269,2.335453e+03,-2.187607,-2.935659,-7.113106,2.157220e+04,2.894882e+04,7.014302e+04,0.000000e+00,0.000000e+00
270,2.346836e+03,5.712046,4.463137,3.384218,-5.646414e+04,-4.411856e+04,-3.345334e+04,1.761687e+00,4.134391e+03
271,2.356221e+03,-1.488819,-7.598080,-2.013106,1.474652e+04,7.525780e+04,1.993950e+04,0.000000e+00,0.000000e+00
272,2.361428e+03,2.232571,3.382729,6.897302,-2.213769e+04,-3.354241e+04,-6.839215e+04,0.000000e+00,0.000000e+00
273,2.374606e+03,-1.324354,-2.458209,-7.496886,1.316860e+04,2.444299e+04,7.454463e+04,0.000000e+00,0.000000e+00
274,2.378457e+03,-3.534062,5.428438,-4.694941,3.516912e+04,-5.402094e+04,4.672157e+04,0.000000e+00,0.000000e+00
275,2.380329e+03,1.616431,-5.985075,5.056286,-1.609219e+04,5.958374e+04,-5.033728e+04,0.000000e+00,0.000000e+00
276,2.386719e+03,0.878699,1.597419,7.789489,-8.759526e+03,-1.592426e+04,-7.765140e+04,0.000000e+00,0.000000e+00
277,2.391076e+03,0.004247,-3.954922,6.954033,-4.237238e+01,3.946157e+04,-6.938620e+04,1.649249e+00,3.943480e+03
278,2.399997e+03,1.137209,-7.745235,1.648664,-1.136803e+04,7.742471e+04,-1.648076e+04,0.000000e+00,0.000000e+00
279,2.401987e+03,5.362727,-2.551490,5.360136,-5.363036e+04,2.551636e+04,-5.360444e+04,0.000000e+00,0.000000e+00
280,2.402540e+03,1.322715,-4.801797,6.260445,-1.322944e+04,4.802626e+04,-6.261525e+04,8.139157e-01,1.955465e+03
281,2.414114e+03,-1.303267,1.214213,-7.799178,1.306628e+04,-1.217345e+04,7.819292e+04,0.000000e+00,0.000000e+00
282,2.416610e+03,-5.352966,-4.813528,3.489371,5.369543e+04,4.828435e+04,-3.500178e+04,0.000000e+00,0.000000e+00
283,2.419106e+03,1.569279,4.621406,-6.338768,-1.574951e+04,-4.638112e+04,6.361682e+04,0.000000e+00,0.000000e+00
284,2.422993e+03,2.798230,0.322303,7.487725,-2.810601e+04,-3.237279e+03,-7.520828e+04,0.000000e+00,0.000000e+00
285,2.427578e+03,-4.207704,-6.160491,2.888526,4.230303e+04,6.193577e+04,-2.904040e+04,0.000000e+00,0.000000e+00
286,2.430776e+03,-1.039439,1.854915,-7.712254,1.045710e+04,-1.866105e+04,7.758780e+04,0.000000e+00,0.000000e+00
287,2.432028e+03,-3.166980,2.506309,-6.905697,3.186906e+04,-2.522078e+04,6.949147e+04,0.000000e+00,0.000000e+00
288,2.438487e+03,0.993763,1.053058,-7.867878,-1.001343e+04,-1.061090e+04,7.927888e+04,0.000000e+00,0.000000e+00
289,2.449952e+03,-4.664137,6.247907,-1.791503,4.710747e+04,-6.310344e+04,1.809406e+04,0.000000e+00,0.000000e+00
290,2.460296e+03,2.423298,-3.604547,-6.718249,-2.452675e+04,3.648245e+04,6.799695e+04,0.000000e+00,0.000000e+00
291,2.466232e+03,-6.539600,2.811649,3.650789,6.626861e+04,-2.849166e+04,-3.699503e+04,0.000000e+00,0.000000e+00
292,2.473327e+03,5.025398,-2.799089,-5.559719,-5.099774e+04,2.840516e+04,5.642002e+04,0.000000e+00,0.000000e+00
293,2.474534e+03,1.240743,-7.406160,-2.758506,-1.259414e+04,7.517604e+04,2.800014e+04,0.000000e+00,0.000000e+00
294,2.481049e+03,-1.217373,2.832326,7.382136,1.237317e+04,-2.878728e+04,-7.503077e+04,9.181660e-01,2.278015e+03
295,2.492670e+03,2.065105,2.292374,7.381082,-2.103847e+04,-2.335379e+04,-7.519553e+04,0.000000e+00,0.000000e+00
296,2.495966e+03,0.026162,-7.933407,1.029745,-2.667014e+02,8.087583e+04,-1.049757e+04,0.000000e+00,0.000000e+00
297,2.496671e+03,0.644201,6.669928,-4.370019,-6.568132e+03,-6.800510e+04,4.455574e+04,0.000000e+00,0.000000e+00
298,2.511014e+03,1.796339,-2.338910,7.436576,-1.836761e+04,2.391540e+04,-7.603915e+04,1.545066e+00,3.879683e+03
299,2.514832e+03,1.413916,-0.517158,7.857060,-1.446831e+04,5.291974e+03,-8.039965e+04,0.000000e+00,0.000000e+00
300,2.518738e+03,3.311977,4.064441,6.042444,-3.391708e+04,-4.162287e+04,-6.187908e+04,0.000000e+00,0.000000e+00
301,2.529850e+03,-1.091223,-0.784409,7.886313,1.119955e+04,8.050623e+03,-8.093960e+04,0.000000e+00,0.000000e+00
302,2.550980e+03,0.304804,-0.738417,7.960015,-3.141334e+03,7.610183e+03,-8.203649e+04,0.000000e+00,0.000000e+00
303,2.565391e+03,6.783840,-1.097755,-4.095662,-7.011195e+04,1.134545e+04,4.232925e+04,8.872128e-01,2.276048e+03
304,2.569337e+03,0.568382,7.663344,-2.224881,-5.878823e+03,-7.926264e+04,2.301214e+04,0.000000e+00,0.000000e+00
305,2.577780e+03,1.099213,7.815808,1.305710,-1.138793e+04,-8.097229e+04,-1.352724e+04,0.000000e+00,0.000000e+00
306,2.579930e+03,7.295080,-3.266004,-0.339163,-7.560902e+04,3.385012e+04,3.515220e+03,0.000000e+00,0.000000e+00
307,2.585864e+03,4.782930,-5.817906,-2.697324,-4.962912e+04,6.036834e+04,2.798824e+04,1.163708e+00,3.009191e+03
308,2.587243e+03,-5.116458,-5.052888,-3.505734,5.310406e+04,5.244426e+04,3.638625e+04,0.000000e+00,0.000000e+00
309,2.608321e+03,4.793751,0.790172,6.355752,-4.995692e+04,-8.234583e+03,-6.623494e+04,0.000000e+00,0.000000e+00
310,2.618994e+03,-2.750960,-1.095679,7.431804,2.872706e+04,1.144169e+04,-7.760705e+04,0.000000e+00,0.000000e+00
311,2.629746e+03,5.140953,6.035819,-1.067470,-5.379479e+04,-6.315864e+04,1.116997e+04,0.000000e+00,0.000000e+00
312,2.632293e+03,5.498422,-4.750148,3.347155,-5.756319e+04,4.972948e+04,-3.504149e+04,0.000000e+00,0.000000e+00
313,2.634465e+03,-0.657096,2.056968,-7.703058,6.881997e+03,-2.154336e+04,8.067688e+04,0.000000e+00,0.000000e+00
314,2.646351e+03,4.663046,-0.880451,-6.440560,-4.894779e+04,9.242059e+03,6.760628e+04,0.000000e+00,0.000000e+00
315,2.655793e+03,-6.223075,2.077465,-4.577934,6.543977e+04,-2.184593e+04,4.814002e+04,0.000000e+00,0.000000e+00
316,2.657771e+03,-7.468918,1.512057,2.434944,7.856988e+04,-1.590620e+04,-2.561459e+04,0.000000e+00,0.000000e+00
317,2.678551e+03,-7.818840,1.634129,-0.441998,8.257183e+04,-1.725742e+04,4.667777e+03,0.000000e+00,0.000000e+00
318,2.692000e+03,2.691216,-1.974276,7.270460,-2.849218e+04,2.090186e+04,-7.697311e+04,1.054492e+00,2.838691e+03
319,2.710386e+03,-2.864979,-7.122665,2.249342,3.043524e+04,7.566547e+04,-2.389520e+04,0.000000e+00,0.000000e+00
320,2.714441e+03,4.464043,0.888101,6.579027,-4.745787e+04,-9.441528e+03,-6.994256e+04,0.000000e+00,0.000000e+00
321,2.721265e+03,-1.194013,7.579172,2.265058,1.270966e+04,-8.067646e+04,-2.411040e+04,0.000000e+00,0.000000e+00
322,2.723208e+03,-1.266585,-7.201865,-3.244827,1.348697e+04,7.668759e+04,3.455188e+04,0.000000e+00,0.000000e+00
323,2.750512e+03,7.086876,0.012261,3.711608,-7.584051e+04,-1.312095e+02,-3.971994e+04,0.000000e+00,0.000000e+00
324,2.779230e+03,-6.726946,0.329631,4.317354,7.236354e+04,-3.545927e+03,-4.644293e+04,0.000000e+00,0.000000e+00
325,2.783247e+03,4.853115,5.718693,2.782773,-5.224396e+04,-6.156194e+04,-2.995666e+04,5.800921e-01,1.614539e+03
326,2.783991e+03,5.043380,1.856454,-5.926035,-5.429944e+04,-1.998746e+04,6.380252e+04,0.000000e+00,0.000000e+00
327,2.788220e+03,0.022167,-0.005407,-7.999967,-2.388413e+02,5.826110e+01,8.619685e+04,0.000000e+00,0.000000e+00
328,2.790306e+03,-2.746797,3.791520,6.486870,2.960684e+04,-4.086758e+04,-6.991989e+04,0.000000e+00,0.000000e+00
329,2.791588e+03,-4.564717,-1.258775,6.448166,4.921292e+04,1.357105e+04,-6.951868e+04,6.346568e-01,1.771700e+03
330,2.795017e+03,-7.515586,-0.651349,-2.663027,8.107645e+04,7.026607e+03,2.872813e+04,0.000000e+00,0.000000e+00
331,2.799791e+03,1.066240,-3.393630,7.165641,-1.151217e+04,3.664098e+04,-7.736731e+04,1.491338e+00,4.175435e+03
332,2.803376e+03,-7.711394,-1.161066,-1.785028,8.331308e+04,1.254404e+04,1.928526e+04,0.000000e+00,0.000000e+00
333,2.812135e+03,-1.624747,-3.381320,-7.065895,1.758100e+04,3.658845e+04,7.645835e+04,0.000000e+00,0.000000e+00
334,2.817134e+03,-2.840976,5.011981,-5.550577,3.076882e+04,-5.428162e+04,6.011482e+04,0.000000e+00,0.000000e+00
335,2.851015e+03,-6.454193,4.518919,-1.386640,7.032040e+04,-4.923500e+04,1.510787e+04,0.000000e+00,0.000000e+00
336,2.866340e+03,-5.636116,-4.937610,-2.802536,6.157203e+04,5.394116e+04,3.061644e+04,0.000000e+00,0.000000e+00
337,2.871931e+03,6.834414,1.739375,3.776952,-7.473568e+04,-1.902041e+04,-4.130172e+04,0.000000e+00,0.000000e+00
338,2.876166e+03,3.684478,6.843295,1.895769,-4.032020e+04,-7.488794e+04,-2.074589e+04,0.000000e+00,0.000000e+00
339,2.885857e+03,-0.897708,-7.242447,3.277360,9.840389e+03,7.938937e+04,-3.592537e+04,0.000000e+00,0.000000e+00
340,2.887919e+03,6.619548,4.005479,2.034139,-7.258727e+04,-4.392246e+04,-2.230554e+04,8.860422e-01,2.558818e+03
341,2.892772e+03,-3.570307,6.978655,-1.597275,3.918342e+04,-7.658936e+04,1.752978e+04,0.000000e+00,0.000000e+00
342,2.894198e+03,-1.474952,-0.299270,7.857159,1.619130e+04,3.285234e+03,-8.625203e+04,0.000000e+00,0.000000e+00
343,2.897022e+03,6.085490,5.042877,-1.239435,-6.683611e+04,-5.538522e+04,1.361255e+04,0.000000e+00,0.000000e+00
344,2.899756e+03,1.033745,1.063223,7.861357,-1.135883e+04,-1.168274e+04,-8.638093e+04,0.000000e+00,0.000000e+00
345,2.902096e+03,2.993234,-1.695441,-7.222605,-3.290306e+04,1.863710e+04,7.939432e+04,0.000000e+00,0.000000e+00
346,2.920910e+03,-3.537191,-1.132185,-7.085650,3.900832e+04,1.248579e+04,7.814091e+04,0.000000e+00,0.000000e+00
347,2.938470e+03,-0.344930,-0.577808,-7.971647,3.815317e+03,6.391224e+03,8.817559e+04,0.000000e+00,0.000000e+00
348,2.938623e+03,3.352841,5.235600,5.034575,-3.708724e+04,-5.791327e+04,-5.568965e+04,0.000000e+00,0.000000e+00
349,2.941316e+03,-1.282095,-0.906574,7.844384,1.418831e+04,1.003261e+04,-8.680991e+04,0.000000e+00,0.000000e+00
350,2.955408e+03,5.888928,-1.938245,5.056059,-6.532578e+04,2.150092e+04,-5.608678e+04,0.000000e+00,0.000000e+00
351,2.969688e+03,-4.239772,1.968325,6.492305,4.714521e+04,-2.188729e+04,-7.219283e+04,0.000000e+00,0.000000e+00
352,2.975379e+03,0.395629,-6.839209,-4.131429,-4.403511e+03,7.612314e+04,4.598446e+04,0.000000e+00,0.000000e+00
353,2.981691e+03,-1.642265,-3.690557,6.905270,1.829844e+04,4.112093e+04,-7.693991e+04,1.767289e-01,5.269511e+02
354,2.986716e+03,0.084365,-0.045736,7.999424,-9.408070e+02,5.100336e+02,-8.920627e+04,0.000000e+00,0.000000e+00
355,2.988720e+03,3.013632,6.215899,-4.034925,-3.361805e+04,-6.934038e+04,4.501090e+04,0.000000e+00,0.000000e+00
356,2.991096e+03,-7.909007,-0.872267,0.828711,8.826262e+04,9.734294e+03,-9.248214e+03,0.000000e+00,0.000000e+00
357,2.995263e+03,6.556064,4.374293,1.372438,-7.321504e+04,-4.885005e+04,-1.532674e+04,8.913326e-01,2.669776e+03
358,2.998197e+03,-1.668497,-2.359703,-7.459754,1.864211e+04,2.636496e+04,8.334782e+04,0.000000e+00,0.000000e+00
359,3.008030e+03,0.115309,0.387014,7.989801,-1.290461e+03,-4.331188e+03,-8.941630e+04,0.000000e+00,0.000000e+00
360,3.010135e+03,6.079507,4.970696,-1.527014,-6.806142e+04,-5.564804e+04,1.709526e+04,0.000000e+00,0.000000e+00
361,3.019490e+03,0.021339,0.753571,7.964400,-2.392667e+02,-8.449494e+03,-8.930167e+04,0.000000e+00,0.000000e+00
362,3.021661e+03,5.978695,-5.181353,-1.186925,-6.706083e+04,5.811734e+04,1.331330e+04,0.000000e+00,0.000000e+00
363,3.025229e+03,-1.577448,0.128657,-7.841881,1.770410e+04,-1.443954e+03,8.801142e+04,0.000000e+00,0.000000e+00
364,3.026625e+03,-5.335053,-1.693029,-5.715843,5.989047e+04,1.900568e+04,6.416516e+04,0.000000e+00,0.000000e+00
365,3.034484e+03,3.484112,6.576213,2.935027,-3.916284e+04,-7.391932e+04,-3.299091e+04,0.000000e+00,0.000000e+00
366,3.038059e+03,6.353854,-1.335074,4.673983,-7.146197e+04,1.501561e+04,-5.256842e+04,0.000000e+00,0.000000e+00
367,3.039677e+03,4.373811,-3.597411,5.650523,-4.920546e+04,4.047095e+04,-6.356851e+04,0.000000e+00,0.000000e+00
368,3.041636e+03,3.384659,-5.366378,-4.872995,-3.808975e+04,6.039132e+04,5.483896e+04,0.000000e+00,0.000000e+00
369,3.062677e+03,-2.238006,-0.373230,7.671508,2.527269e+04,4.214703e+03,-8.663054e+04,0.000000e+00,0.000000e+00
370,3.063301e+03,1.320625,-6.452490,4.541071,-1.491468e+04,7.287220e+04,-5.128529e+04,0.000000e+00,0.000000e+00
371,3.064707e+03,0.298871,-7.174170,-3.527317,-3.376116e+03,8.104118e+04,3.984543e+04,0.000000e+00,0.000000e+00
372,3.065426e+03,4.483746,6.529669,1.122253,-5.065543e+04,-7.376939e+04,-1.267873e+04,0.000000e+00,0.000000e+00
373,3.067518e+03,4.013511,6.542799,2.254664,-4.535839e+04,-7.394296e+04,-2.548091e+04,0.000000e+00,0.000000e+00
374,3.069863e+03,0.181781,0.317699,-7.991622,-2.055167e+03,-3.591828e+03,9.035124e+04,0.000000e+00,0.000000e+00
375,3.073397e+03,-3.597612,6.209913,3.534710,4.069708e+04,-7.024808e+04,-3.998552e+04,0.000000e+00,0.000000e+00
376,3.094390e+03,-3.163782,6.494164,-3.437488,3.591151e+04,-7.371407e+04,3.901830e+04,0.000000e+00,0.000000e+00
377,3.097215e+03,1.891721,0.456461,7.759706,-2.148239e+04,-5.183570e+03,-8.811920e+04,0.000000e+00,0.000000e+00
378,3.102178e+03,-5.696085,0.318069,5.608337,6.473654e+04,-3.614881e+03,-6.373928e+04,1.119011e-01,3.471370e+02
379,3.107270e+03,-0.022720,-0.035121,7.999891,2.584272e+02,3.994836e+02,-9.099410e+04,0.000000e+00,0.000000e+00
380,3.110197e+03,0.897960,0.659934,-7.922004,-1.021858e+04,-7.509900e+03,9.015061e+04,0.000000e+00,0.000000e+00
381,3.124846e+03,1.450416,2.466874,7.470664,-1.654423e+04,-2.813850e+04,-8.521444e+04,0.000000e+00,0.000000e+00
382,3.132798e+03,4.954043,-1.240315,6.157847,-5.658035e+04,1.416570e+04,-7.032905e+04,0.000000e+00,0.000000e+00
383,3.133525e+03,-0.158556,5.529019,5.779689,1.811080e+03,-6.315450e+04,-6.601775e+04,0.000000e+00,0.000000e+00
384,3.140161e+03,-3.424337,-1.094310,-7.146775,3.915545e+04,1.251284e+04,8.171952e+04,0.000000e+00,0.000000e+00
385,3.140793e+03,-2.267266,-0.858526,-7.623807,2.592757e+04,9.817770e+03,8.718289e+04,0.000000e+00,0.000000e+00
386,3.143007e+03,0.002617,-0.042895,-7.999885,-2.993595e+01,4.907051e+02,9.151580e+04,0.000000e+00,0.000000e+00
387,3.145159e+03,-4.056894,4.054849,-5.576720,4.642530e+04,-4.640189e+04,6.381750e+04,0.000000e+00,0.000000e+00
388,3.145285e+03,0.738825,-7.182802,-3.444051,-8.454959e+03,8.219844e+04,3.941298e+04,0.000000e+00,0.000000e+00
389,3.155514e+03,2.663047,1.998638,-7.274175,-3.052485e+04,-2.290915e+04,8.337935e+04,0.000000e+00,0.000000e+00
390,3.172334e+03,5.752272,-2.663892,4.880066,-6.611022e+04,3.061581e+04,-5.608604e+04,0.000000e+00,0.000000e+00
391,3.181079e+03,4.009472,-0.624718,-6.894481,-4.614388e+04,7.189704e+03,7.934663e+04,0.000000e+00,0.000000e+00
392,3.181812e+03,1.992466,4.997675,-5.920585,-2.293337e+04,-5.752345e+04,6.814618e+04,0.000000e+00,0.000000e+00
393,3.188499e+03,7.243095,1.492324,3.051318,-8.345589e+04,-1.719476e+04,-3.515768e+04,0.000000e+00,0.000000e+00
394,3.195671e+03,2.668590,7.150045,-2.399060,-3.078240e+04,-8.247635e+04,2.767336e+04,0.000000e+00,0.000000e+00
395,3.195831e+03,-4.910333,-1.577694,-6.115514,5.664251e+04,1.819928e+04,7.054472e+04,0.000000e+00,0.000000e+00
396,3.196468e+03,-0.739484,-2.764313,-7.470725,8.531077e+03,3.189056e+04,8.618618e+04,0.000000e+00,0.000000e+00
397,3.197904e+03,7.995497,-0.268310,0.005701,-9.226093e+04,3.096054e+03,-6.578893e+01,0.000000e+00,0.000000e+00
398,3.198064e+03,-0.065108,-6.620456,-4.490582,7.513095e+02,7.639609e+04,5.181863e+04,0.000000e+00,0.000000e+00
399,3.206206e+03,2.949242,5.464031,5.044437,-3.407578e+04,-6.313184e+04,-5.828382e+04,0.000000e+00,0.000000e+00
400,3.208857e+03,6.441213,-4.039467,2.488672,-7.445305e+04,4.669161e+04,-2.876621e+04,0.000000e+00,0.000000e+00
401,3.214197e+03,6.469606,-4.547304,-1.210877,-7.484344e+04,5.260535e+04,1.400799e+04,0.000000e+00,0.000000e+00
402,3.214773e+03,-0.445717,5.381154,5.902925,5.156723e+03,-6.225729e+04,-6.829392e+04,0.000000e+00,0.000000e+00
