i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.193826e+03,-0.352280,-1.780937,7.791288,5.143004e+03,2.600027e+04,-1.137466e+05,0.000000e+00,0.000000e+00
205,2.196180e+03,1.615382,-1.535002,7.683379,-2.359595e+04,2.242183e+04,-1.122314e+05,3.456157e-01,7.590343e+02
206,2.222221e+03,-5.913534,3.407758,-4.173404,8.688980e+04,-5.007149e+04,6.132142e+04,0.000000e+00,0.000000e+00
207,2.226315e+03,2.046017,-4.891914,-5.990241,-3.009059e+04,7.194494e+04,8.809793e+04,0.000000e+00,0.000000e+00
208,2.233117e+03,6.362149,-4.838131,0.339926,-9.371037e+04,7.126256e+04,-5.006892e+03,0.000000e+00,0.000000e+00
209,2.234688e+03,-4.775571,4.628750,-4.446190,7.036583e+04,-6.820249e+04,6.551255e+04,0.000000e+00,0.000000e+00
210,2.237536e+03,7.068539,3.704118,0.561486,-1.042180e+05,-5.461323e+04,-8.278514e+03,8.034893e-01,1.797836e+03
211,2.237885e+03,0.045545,0.603886,-7.977045,-6.715594e+02,-8.904350e+03,1.176221e+05,0.000000e+00,0.000000e+00
212,2.237920e+03,-3.043305,-6.595860,3.351557,4.487410e+04,9.725719e+04,-4.941934e+04,0.000000e+00,0.000000e+00
213,2.241906e+03,0.502892,-1.760744,7.787611,-7.421838e+03,2.598562e+04,-1.149320e+05,0.000000e+00,0.000000e+00
214,2.256884e+03,-7.958959,0.809253,0.008612,1.178525e+05,-1.198303e+04,-1.275256e+02,0.000000e+00,0.000000e+00
215,2.270204e+03,3.235410,-1.452446,7.170950,-4.804960e+04,2.157052e+04,-1.064970e+05,6.838692e-01,1.552523e+03
216,2.283335e+03,6.713295,3.708374,2.275879,-9.998817e+04,-5.523272e+04,-3.389706e+04,9.880898e-01,2.256140e+03
217,2.290541e+03,4.538790,-1.069774,6.500382,-6.770756e+04,1.595839e+04,-9.696970e+04,0.000000e+00,0.000000e+00
218,2.309017e+03,2.573490,7.336695,-1.884157,-3.854465e+04,-1.098859e+05,2.822011e+04,0.000000e+00,0.000000e+00
219,2.326176e+03,-6.288199,-3.754896,3.218589,9.453129e+04,5.644783e+04,-4.838546e+04,0.000000e+00,0.000000e+00
220,2.338092e+03,-2.914532,-2.121245,7.141836,4.392661e+04,3.197052e+04,-1.076388e+05,0.000000e+00,0.000000e+00
221,2.350486e+03,7.626264,-0.220451,2.406555,-1.152441e+05,3.331345e+03,-3.636659e+04,0.000000e+00,0.000000e+00
222,2.359179e+03,3.124006,-6.690369,3.078888,-4.729555e+04,1.012881e+05,-4.661249e+04,0.000000e+00,0.000000e+00
223,2.371574e+03,-7.109834,0.908231,-3.553221,1.079210e+05,-1.378613e+04,5.393474e+04,0.000000e+00,0.000000e+00
224,2.372024e+03,2.187449,-6.873847,3.459088,-3.320669e+04,1.043488e+05,-5.251087e+04,0.000000e+00,0.000000e+00
225,2.373733e+03,-1.777196,3.035171,7.185354,2.698854e+04,-4.609216e+04,-1.091169e+05,0.000000e+00,0.000000e+00
226,2.400731e+03,-3.334252,-5.791020,4.398506,5.092115e+04,8.844126e+04,-6.717459e+04,0.000000e+00,0.000000e+00
227,2.401546e+03,-1.576694,-1.179938,-7.753824,2.408357e+04,1.802323e+04,1.184376e+05,0.000000e+00,0.000000e+00
228,2.401582e+03,-5.870558,-0.611979,5.400188,8.967185e+04,9.347884e+03,-8.248703e+04,1.686611e+00,4.050535e+03
229,2.427136e+03,3.660068,-6.310564,-3.283395,-5.620362e+04,9.690435e+04,5.041947e+04,3.054500e-12,7.413686e-09
230,2.429193e+03,-3.632833,0.980451,7.059833,5.580903e+04,-1.506208e+04,-1.084560e+05,0.000000e+00,0.000000e+00
231,2.450631e+03,-2.420990,-4.151399,-6.395677,3.735597e+04,6.405624e+04,9.868554e+04,0.000000e+00,0.000000e+00
232,2.452003e+03,-1.626413,6.564361,4.273634,2.510263e+04,-1.013167e+05,-6.596079e+04,0.000000e+00,0.000000e+00
233,2.459104e+03,-1.025773,-5.226421,5.969281,1.585505e+04,8.078318e+04,-9.226533e+04,7.491389e-01,1.842211e+03
234,2.459965e+03,-1.287214,1.314030,7.785654,1.989954e+04,-2.031411e+04,-1.203615e+05,0.000000e+00,0.000000e+00
235,2.469244e+03,-7.102676,-3.136467,1.927320,1.100100e+05,4.857925e+04,-2.985135e+04,0.000000e+00,0.000000e+00
236,2.471759e+03,-1.926773,6.949773,3.462399,2.985807e+04,-1.076965e+05,-5.365475e+04,0.000000e+00,0.000000e+00
237,2.474330e+03,-6.724679,-4.233269,0.926353,1.042626e+05,6.563458e+04,-1.436261e+04,0.000000e+00,0.000000e+00
238,2.479938e+03,1.187257,-0.432062,7.899604,-1.842863e+04,6.706474e+03,-1.226179e+05,0.000000e+00,0.000000e+00
239,2.486251e+03,-2.727642,-1.877026,-7.282633,4.239239e+04,2.917230e+04,1.131850e+05,0.000000e+00,0.000000e+00
240,2.486288e+03,3.166322,2.442675,-6.928762,-4.921061e+04,-3.796377e+04,1.076860e+05,0.000000e+00,0.000000e+00
241,2.488369e+03,-0.258123,-0.398901,7.985878,4.013402e+03,6.202276e+03,-1.241676e+05,0.000000e+00,0.000000e+00
242,2.491355e+03,2.717930,7.501813,-0.579366,-4.228478e+04,-1.167111e+05,9.013619e+03,0.000000e+00,0.000000e+00
243,2.512621e+03,-0.739148,-3.847785,-6.974827,1.154843e+04,6.011769e+04,1.089745e+05,0.000000e+00,0.000000e+00
244,2.516047e+03,-3.865412,-6.081415,-3.474909,6.043426e+04,9.508063e+04,5.432889e+04,0.000000e+00,0.000000e+00
245,2.528940e+03,-6.637783,-1.478300,4.213605,1.040448e+05,2.317180e+04,-6.604671e+04,1.642545e+00,4.153899e+03
246,2.536190e+03,-5.714159,2.164523,5.163644,8.969562e+04,-3.397670e+04,-8.105414e+04,0.000000e+00,0.000000e+00
247,2.560672e+03,2.913773,2.642569,-6.966115,-4.595797e+04,-4.168035e+04,1.098742e+05,0.000000e+00,0.000000e+00
248,2.564131e+03,-3.956976,6.894140,-0.901761,6.245419e+04,-1.088124e+05,1.423277e+04,0.000000e+00,0.000000e+00
249,2.564936e+03,5.006809,-2.360250,5.775905,-7.903644e+04,3.725841e+04,-9.117722e+04,0.000000e+00,0.000000e+00
250,2.569802e+03,-4.599614,-3.199236,5.710380,7.267738e+04,5.055036e+04,-9.022833e+04,1.202046e+00,3.089022e+03
251,2.579229e+03,1.307779,3.718623,-6.961433,-2.070176e+04,-5.886473e+04,1.101975e+05,0.000000e+00,0.000000e+00
252,2.583113e+03,-4.907418,-4.800223,-4.107932,7.774149e+04,7.604333e+04,6.507632e+04,1.653900e-01,4.272212e+02
253,2.598342e+03,1.962169,-2.056008,7.478150,-3.117544e+04,3.266638e+04,-1.188147e+05,7.082714e-01,1.840331e+03
254,2.598812e+03,-3.547655,-7.079408,1.138476,5.637115e+04,1.124896e+05,-1.809003e+04,0.000000e+00,0.000000e+00
255,2.607406e+03,3.445595,0.708343,-7.185132,-5.483990e+04,-1.127395e+04,1.143582e+05,0.000000e+00,0.000000e+00
256,2.608387e+03,-0.791340,-1.271991,7.858487,1.259729e+04,2.024874e+04,-1.250988e+05,0.000000e+00,0.000000e+00
257,2.610085e+03,-0.775773,4.138291,6.802406,1.235350e+04,-6.589863e+04,-1.083223e+05,0.000000e+00,0.000000e+00
258,2.615749e+03,6.112235,-4.604543,-2.332116,-9.743750e+04,7.340281e+04,3.717716e+04,2.815805e-02,7.365440e+01
259,2.623935e+03,-2.832839,-7.279131,-1.728952,4.522999e+04,1.162209e+05,2.760498e+04,0.000000e+00,0.000000e+00
260,2.625771e+03,-4.368329,1.906569,6.425162,6.977049e+04,-3.045152e+04,-1.026220e+05,0.000000e+00,0.000000e+00
261,2.627096e+03,-0.780684,5.499524,5.757236,1.247215e+04,-8.785998e+04,-9.197718e+04,0.000000e+00,0.000000e+00
262,2.630524e+03,-0.956726,0.139527,-7.941361,1.529455e+04,-2.230522e+03,1.269533e+05,0.000000e+00,0.000000e+00
263,2.631851e+03,1.027145,4.945784,-6.203563,-1.642444e+04,-7.908495e+04,9.919730e+04,0.000000e+00,0.000000e+00
264,2.632703e+03,7.544232,-1.934260,-1.828443,-1.206546e+05,3.093455e+04,2.924223e+04,0.000000e+00,0.000000e+00
265,2.638050e+03,5.511253,5.798614,-0.046589,-8.823074e+04,-9.283116e+04,7.458594e+02,0.000000e+00,0.000000e+00
266,2.661647e+03,-2.906038,-0.092404,7.452946,4.673095e+04,1.485917e+03,-1.198481e+05,0.000000e+00,0.000000e+00
267,2.662638e+03,-3.657629,-6.546063,2.787617,5.882796e+04,1.052845e+05,-4.483499e+04,0.000000e+00,0.000000e+00
268,2.665650e+03,1.475687,-2.640992,7.405910,-2.374783e+04,4.250075e+04,-1.191813e+05,7.148445e-01,1.905525e+03
269,2.669561e+03,-2.187607,-2.935659,-7.113106,3.523038e+04,4.727740e+04,1.145532e+05,0.000000e+00,0.000000e+00
270,2.680641e+03,5.712046,4.463137,3.384218,-9.218051e+04,-7.202573e+04,-5.461423e+04,1.229170e+00,3.294963e+03
271,2.683319e+03,-1.488819,-7.598080,-2.013106,2.403844e+04,1.226784e+05,3.250355e+04,0.000000e+00,0.000000e+00
272,2.690269e+03,2.232571,3.382729,6.897302,-3.609368e+04,-5.468814e+04,-1.115078e+05,0.000000e+00,0.000000e+00
273,2.716002e+03,-1.324354,-2.458209,-7.496886,2.151282e+04,3.993117e+04,1.217794e+05,7.076155e-01,1.921885e+03
274,2.719180e+03,-3.534062,5.428438,-4.694941,5.744090e+04,-8.823113e+04,7.630924e+04,0.000000e+00,0.000000e+00
275,2.725308e+03,1.616431,-5.985075,5.056286,-2.630225e+04,9.738801e+04,-8.227492e+04,1.804794e-01,4.918621e+02
276,2.728877e+03,0.878699,1.597419,7.789489,-1.430738e+04,-2.600991e+04,-1.268320e+05,0.000000e+00,0.000000e+00
277,2.736504e+03,0.004247,-3.954922,6.954033,-6.924247e+01,6.448579e+04,-1.133869e+05,1.046399e+00,2.863475e+03
278,2.742303e+03,1.137209,-7.745235,1.648664,-1.856206e+04,1.264213e+05,-2.691026e+04,0.000000e+00,0.000000e+00
279,2.743174e+03,5.362727,-2.551490,5.360136,-8.754683e+04,4.165321e+04,-8.750453e+04,0.000000e+00,0.000000e+00
280,2.745012e+03,1.322715,-4.801797,6.260445,-2.160064e+04,7.841588e+04,-1.022364e+05,1.034317e+00,2.839211e+03
281,2.749813e+03,-1.303267,1.214213,-7.799178,2.130163e+04,-1.984607e+04,1.274760e+05,0.000000e+00,0.000000e+00
282,2.752080e+03,-5.352966,-4.813528,3.489371,8.752921e+04,7.870857e+04,-5.705658e+04,0.000000e+00,0.000000e+00
283,2.752564e+03,1.569279,4.621406,-6.338768,-2.566237e+04,-7.557373e+04,1.036577e+05,0.000000e+00,0.000000e+00
284,2.754270e+03,2.798230,0.322303,7.487725,-4.577357e+04,-5.272247e+03,-1.224845e+05,2.395651e-01,6.598270e+02
285,2.756112e+03,-4.207704,-6.160491,2.888526,6.885281e+04,1.008073e+05,-4.726643e+04,0.000000e+00,0.000000e+00
286,2.783034e+03,-1.039439,1.854915,-7.712254,1.709174e+04,-3.050080e+04,1.268144e+05,0.000000e+00,0.000000e+00
287,2.790600e+03,-3.166980,2.506309,-6.905697,5.214613e+04,-4.126781e+04,1.137063e+05,0.000000e+00,0.000000e+00
288,2.792942e+03,0.993763,1.053058,-7.867878,-1.636974e+04,-1.734647e+04,1.296035e+05,0.000000e+00,0.000000e+00
289,2.804138e+03,-4.664137,6.247907,-1.791503,7.698375e+04,-1.031246e+05,2.956959e+04,0.000000e+00,0.000000e+00
290,2.810499e+03,2.423298,-3.604547,-6.718249,-4.004299e+04,5.956216e+04,1.110135e+05,0.000000e+00,0.000000e+00
291,2.817259e+03,-6.539600,2.811649,3.650789,1.081914e+05,-4.651601e+04,-6.039878e+04,0.000000e+00,0.000000e+00
292,2.818141e+03,5.025398,-2.799089,-5.559719,-8.315337e+04,4.631548e+04,9.199458e+04,3.200565e-01,9.019643e+02
293,2.825361e+03,1.240743,-7.406160,-2.758506,-2.055640e+04,1.227038e+05,4.570240e+04,0.000000e+00,0.000000e+00
294,2.828641e+03,-1.217373,2.832326,7.382136,2.018091e+04,-4.695266e+04,-1.223768e+05,1.938938e+00,5.484560e+03
295,2.839515e+03,2.065105,2.292374,7.381082,-3.429985e+04,-3.807462e+04,-1.225943e+05,0.000000e+00,0.000000e+00
296,2.843945e+03,0.026162,-7.933407,1.029745,-4.348655e+02,1.318707e+05,-1.711664e+04,5.618714e-01,1.597932e+03
297,2.847690e+03,0.644201,6.669928,-4.370019,-1.071509e+04,-1.109419e+05,7.268716e+04,0.000000e+00,0.000000e+00
298,2.857652e+03,1.796339,-2.338910,7.436576,-2.993099e+04,3.897141e+04,-1.239098e+05,7.012175e-01,2.003836e+03
299,2.858540e+03,1.413916,-0.517158,7.857060,-2.356264e+04,8.618344e+03,-1.309364e+05,0.000000e+00,0.000000e+00
300,2.859390e+03,3.311977,4.064441,6.042444,-5.520164e+04,-6.774318e+04,-1.007111e+05,0.000000e+00,0.000000e+00
301,2.863045e+03,-1.091223,-0.784409,7.886313,1.819935e+04,1.308231e+04,-1.315274e+05,0.000000e+00,0.000000e+00
302,2.867236e+03,0.304804,-0.738417,7.960015,-5.087222e+03,1.232428e+04,-1.328537e+05,0.000000e+00,0.000000e+00
303,2.868087e+03,6.783840,-1.097755,-4.095662,-1.132400e+05,1.832440e+04,6.836728e+04,7.869437e-01,2.257023e+03
304,2.870818e+03,0.568382,7.663344,-2.224881,-9.492291e+03,-1.279821e+05,3.715674e+04,0.000000e+00,0.000000e+00
305,2.870857e+03,1.099213,7.815808,1.305710,-1.835760e+04,-1.305292e+05,-2.180622e+04,0.000000e+00,0.000000e+00
306,2.870896e+03,7.295080,-3.266004,-0.339163,-1.218335e+05,5.454482e+04,5.664294e+03,0.000000e+00,0.000000e+00
307,2.874480e+03,4.782930,-5.817906,-2.697324,-7.992851e+04,9.722420e+04,4.507553e+04,1.244185e+00,3.576384e+03
308,2.875015e+03,-5.116458,-5.052888,-3.505734,8.551013e+04,8.444769e+04,5.859049e+04,0.000000e+00,0.000000e+00
309,2.887803e+03,4.793751,0.790172,6.355752,-8.029478e+04,-1.323528e+04,-1.064581e+05,0.000000e+00,0.000000e+00
310,2.898751e+03,-2.750960,-1.095679,7.431804,4.616552e+04,1.838725e+04,-1.247176e+05,0.000000e+00,0.000000e+00
311,2.902968e+03,5.140953,6.035819,-1.067470,-8.633618e+04,-1.013644e+05,1.792688e+04,0.000000e+00,0.000000e+00
312,2.910197e+03,5.498422,-4.750148,3.347155,-9.245434e+04,7.987233e+04,-5.628142e+04,0.000000e+00,0.000000e+00
313,2.912489e+03,-0.657096,2.056968,-7.703058,1.105322e+04,-3.460093e+04,1.295756e+05,0.000000e+00,0.000000e+00
314,2.914383e+03,4.663046,-0.880451,-6.440560,-7.846410e+04,1.481517e+04,1.083740e+05,0.000000e+00,0.000000e+00
315,2.914423e+03,-6.223075,2.077465,-4.577934,1.047151e+05,-3.495732e+04,7.703247e+04,5.149555e-01,1.500798e+03
316,2.922704e+03,-7.468918,1.512057,2.434944,1.258572e+05,-2.547936e+04,-4.103075e+04,0.000000e+00,0.000000e+00
317,2.926359e+03,-7.818840,1.634129,-0.441998,1.318361e+05,-2.755358e+04,7.452679e+03,0.000000e+00,0.000000e+00
318,2.928258e+03,2.691216,-1.974276,7.270460,-4.539221e+04,3.329971e+04,-1.226294e+05,1.514925e+00,4.436092e+03
319,2.932857e+03,-2.864979,-7.122665,2.249342,4.836097e+04,1.202309e+05,-3.796898e+04,0.000000e+00,0.000000e+00
320,2.936018e+03,4.464043,0.888101,6.579027,-7.539383e+04,-1.499926e+04,-1.111141e+05,7.956579e-01,2.336066e+03
321,2.945232e+03,-1.194013,7.579172,2.265058,2.019746e+04,-1.282064e+05,-3.831485e+04,0.000000e+00,0.000000e+00
322,2.953115e+03,-1.266585,-7.201865,-3.244827,2.145372e+04,1.219869e+05,5.496166e+04,0.000000e+00,0.000000e+00
323,2.962356e+03,7.086876,0.012261,3.711608,-1.202269e+05,-2.080011e+02,-6.296639e+04,0.000000e+00,0.000000e+00
324,2.966619e+03,-6.726946,0.329631,4.317354,1.142028e+05,-5.596118e+03,-7.329538e+04,9.085675e-01,2.695374e+03
325,2.986994e+03,4.853115,5.718693,2.782773,-8.267340e+04,-9.741862e+04,-4.740488e+04,1.606175e+00,4.797636e+03
326,2.987034e+03,5.043380,1.856454,-5.926035,-8.591517e+04,-3.162512e+04,1.009514e+05,0.000000e+00,0.000000e+00
327,2.988044e+03,0.022167,-0.005407,-7.999967,-3.776833e+02,9.212915e+01,1.363044e+05,0.000000e+00,0.000000e+00
328,2.988447e+03,-2.746797,3.791520,6.486870,4.680340e+04,-6.460472e+04,-1.105315e+05,0.000000e+00,0.000000e+00
329,2.988952e+03,-4.564717,-1.258775,6.448166,7.778598e+04,2.145041e+04,-1.098813e+05,1.216975e+00,3.637480e+03
330,2.989821e+03,-7.515586,-0.651349,-2.663027,1.280895e+05,1.110106e+04,4.538645e+04,0.000000e+00,0.000000e+00
331,2.994872e+03,1.066240,-3.393630,7.165641,-1.818746e+04,5.788709e+04,-1.222284e+05,8.400120e-01,2.515728e+03
332,2.998248e+03,-7.711394,-1.161066,-1.785028,1.316118e+05,1.981613e+04,3.046540e+04,0.000000e+00,0.000000e+00
333,3.002862e+03,-1.624747,-3.381320,-7.065895,2.775119e+04,5.775398e+04,1.206877e+05,0.000000e+00,0.000000e+00
334,3.028073e+03,-2.840976,5.011981,-5.550577,4.872802e+04,-8.596480e+04,9.520272e+04,0.000000e+00,0.000000e+00
335,3.028216e+03,-6.454193,4.518919,-1.386640,1.107040e+05,-7.750969e+04,2.378402e+04,0.000000e+00,0.000000e+00
336,3.031977e+03,-5.636116,-4.937610,-2.802536,9.673218e+04,8.474377e+04,4.809968e+04,0.000000e+00,0.000000e+00
337,3.035599e+03,6.834414,1.739375,3.776952,-1.173685e+05,-2.987056e+04,-6.486220e+04,0.000000e+00,0.000000e+00
338,3.039365e+03,3.684478,6.843295,1.895769,-6.331337e+04,-1.175939e+05,-3.257653e+04,0.000000e+00,0.000000e+00
339,3.042176e+03,-0.897708,-7.242447,3.277360,1.543318e+04,1.245104e+05,-5.634357e+04,0.000000e+00,0.000000e+00
340,3.042216e+03,6.619548,4.005479,2.034139,-1.138024e+05,-6.886168e+04,-3.497064e+04,9.604864e-01,2.922007e+03
341,3.047924e+03,-3.570307,6.978655,-1.597275,6.143780e+04,-1.200886e+05,2.748589e+04,0.000000e+00,0.000000e+00
342,3.048434e+03,-1.474952,-0.299270,7.857159,2.538308e+04,5.150257e+03,-1.352172e+05,0.000000e+00,0.000000e+00
343,3.053023e+03,6.085490,5.042877,-1.239435,-1.048066e+05,-8.685033e+04,2.134602e+04,5.095046e-03,1.555530e+01
344,3.054412e+03,1.033745,1.063223,7.861357,-1.780759e+04,-1.831539e+04,-1.354220e+05,0.000000e+00,0.000000e+00
345,3.058189e+03,2.993234,-1.695441,-7.222605,-5.159421e+04,2.922422e+04,1.244956e+05,0.000000e+00,0.000000e+00
346,3.062378e+03,-3.537191,-1.132185,-7.085650,6.101209e+04,1.952876e+04,1.222186e+05,0.000000e+00,0.000000e+00
347,3.068656e+03,-0.344930,-0.577808,-7.971647,5.955696e+03,9.976678e+03,1.376418e+05,0.000000e+00,0.000000e+00
348,3.074204e+03,3.352841,5.235600,5.034575,-5.794385e+04,-9.048173e+04,-8.700761e+04,0.000000e+00,0.000000e+00
349,3.080495e+03,-1.282095,-0.906574,7.844384,2.217984e+04,1.568346e+04,-1.357054e+05,0.000000e+00,0.000000e+00
350,3.084145e+03,5.888928,-1.938245,5.056059,-1.019370e+05,3.355090e+04,-8.752005e+04,0.000000e+00,0.000000e+00
351,3.092253e+03,-4.239772,1.968325,6.492305,7.348658e+04,-3.411634e+04,-1.125290e+05,0.000000e+00,0.000000e+00
352,3.097390e+03,0.395629,-6.839209,-4.131429,-6.863003e+03,1.186402e+05,7.166815e+04,0.000000e+00,0.000000e+00
353,3.101667e+03,-1.642265,-3.690557,6.905270,2.850813e+04,6.406452e+04,-1.198688e+05,1.651233e-01,5.121574e+02
354,3.105515e+03,0.084365,-0.045736,7.999424,-1.465409e+03,7.944325e+02,-1.389484e+05,0.000000e+00,0.000000e+00
355,3.109283e+03,3.013632,6.215899,-4.034925,-5.237795e+04,-1.080344e+05,7.012835e+04,0.000000e+00,0.000000e+00
356,3.128881e+03,-7.909007,-0.872267,0.828711,1.378937e+05,1.520800e+04,-1.444859e+04,0.000000e+00,0.000000e+00
357,3.137420e+03,6.556064,4.374293,1.372438,-1.144610e+05,-7.636991e+04,-2.396112e+04,8.580653e-01,2.692111e+03
358,3.139323e+03,-1.668497,-2.359703,-7.459754,2.913878e+04,4.121007e+04,1.302778e+05,6.529580e-02,2.049846e+02
359,3.139840e+03,0.115309,0.387014,7.989801,-2.013937e+03,-6.759400e+03,-1.395461e+05,0.000000e+00,0.000000e+00
360,3.143153e+03,6.079507,4.970696,-1.527014,-1.062378e+05,-8.686164e+04,2.668418e+04,0.000000e+00,0.000000e+00
361,3.153122e+03,0.021339,0.753571,7.964400,-3.734858e+02,-1.318933e+04,-1.393964e+05,0.000000e+00,0.000000e+00
362,3.154096e+03,5.978695,-5.181353,-1.186925,-1.046579e+05,9.070029e+04,2.077728e+04,0.000000e+00,0.000000e+00
363,3.154200e+03,-1.577448,0.128657,-7.841881,2.761390e+04,-2.252202e+03,1.372755e+05,0.000000e+00,0.000000e+00
364,3.169986e+03,-5.335053,-1.693029,-5.715843,9.362578e+04,2.971126e+04,1.003083e+05,0.000000e+00,0.000000e+00
365,3.171296e+03,3.484112,6.576213,2.935027,-6.115592e+04,-1.154310e+05,-5.151795e+04,0.000000e+00,0.000000e+00
366,3.175707e+03,6.353854,-1.335074,4.673983,-1.116055e+05,2.345058e+04,-8.209854e+04,0.000000e+00,0.000000e+00
367,3.192924e+03,4.373811,-3.597411,5.650523,-7.703397e+04,6.335959e+04,-9.952015e+04,0.000000e+00,0.000000e+00
368,3.193968e+03,3.384659,-5.366378,-4.872995,-5.962223e+04,9.453107e+04,8.583991e+04,0.000000e+00,0.000000e+00
369,3.198771e+03,-2.238006,-0.373230,7.671508,3.945307e+04,6.579552e+03,-1.352385e+05,0.000000e+00,0.000000e+00
370,3.199335e+03,1.320625,-6.452490,4.541071,-2.328291e+04,1.137589e+05,-8.006011e+04,1.020631e+00,3.265341e+03
371,3.208952e+03,0.298871,-7.174170,-3.527317,-5.277070e+03,1.266722e+05,6.228079e+04,0.000000e+00,0.000000e+00
372,3.209894e+03,4.483746,6.529669,1.122253,-7.917979e+04,-1.153093e+05,-1.981819e+04,0.000000e+00,0.000000e+00
373,3.216091e+03,4.013511,6.542799,2.254664,-7.094416e+04,-1.156527e+05,-3.985419e+04,0.000000e+00,0.000000e+00
374,3.216175e+03,0.181781,0.317699,-7.991622,-3.213260e+03,-5.615834e+03,1.412644e+05,0.000000e+00,0.000000e+00
375,3.217641e+03,-3.597612,6.209913,3.534710,6.360792e+04,-1.097949e+05,-6.249577e+04,0.000000e+00,0.000000e+00
376,3.220051e+03,-3.163782,6.494164,-3.437488,5.595848e+04,-1.148637e+05,6.079959e+04,0.000000e+00,0.000000e+00
377,3.226300e+03,1.891721,0.456461,7.759706,-3.349174e+04,-8.081354e+03,-1.373807e+05,0.000000e+00,0.000000e+00
378,3.239805e+03,-5.696085,0.318069,5.608337,1.010564e+05,-5.642980e+03,-9.949966e+04,1.081737e+00,3.504618e+03
379,3.240372e+03,-0.022720,-0.035121,7.999891,4.031202e+02,6.231538e+02,-1.419416e+05,0.000000e+00,0.000000e+00
380,3.241844e+03,0.897960,0.659934,-7.922004,-1.593607e+04,-1.171183e+04,1.405916e+05,0.000000e+00,0.000000e+00
381,3.249968e+03,1.450416,2.466874,7.470664,-2.577271e+04,-4.383435e+04,-1.327476e+05,0.000000e+00,0.000000e+00
382,3.250536e+03,4.954043,-1.240315,6.157847,-8.803701e+04,2.204133e+04,-1.094295e+05,0.000000e+00,0.000000e+00
383,3.251589e+03,-0.158556,5.529019,5.779689,2.818106e+03,-9.827069e+04,-1.027260e+05,0.000000e+00,0.000000e+00
384,3.253064e+03,-3.424337,-1.094310,-7.146775,6.087667e+04,1.945426e+04,1.270529e+05,0.000000e+00,0.000000e+00
385,3.255381e+03,-2.267266,-0.858526,-7.623807,4.032102e+04,1.526801e+04,1.355816e+05,0.000000e+00,0.000000e+00
386,3.256288e+03,0.002617,-0.042895,-7.999885,-4.654469e+01,7.629529e+02,1.422896e+05,0.000000e+00,0.000000e+00
387,3.260716e+03,-4.056894,4.054849,-5.576720,7.220682e+04,-7.217042e+04,9.925751e+04,0.000000e+00,0.000000e+00
388,3.263711e+03,0.738825,-7.182802,-3.444051,-1.315606e+04,1.279021e+05,6.132725e+04,0.000000e+00,0.000000e+00
389,3.269433e+03,2.663047,1.998638,-7.274175,-4.746168e+04,-3.562038e+04,1.296427e+05,0.000000e+00,0.000000e+00
390,3.276300e+03,5.752272,-2.663892,4.880066,-1.026265e+05,4.752657e+04,-8.706539e+04,0.000000e+00,0.000000e+00
391,3.276723e+03,4.009472,-0.624718,-6.894481,-7.153772e+04,1.114633e+04,1.230126e+05,0.000000e+00,0.000000e+00
392,3.278774e+03,1.992466,4.997675,-5.920585,-3.556107e+04,-8.919732e+04,1.056692e+05,0.000000e+00,0.000000e+00
393,3.290374e+03,7.243095,1.492324,3.051318,-1.295015e+05,-2.668173e+04,-5.455545e+04,0.000000e+00,0.000000e+00
394,3.305647e+03,2.668590,7.150045,-2.399060,-4.782314e+04,-1.281342e+05,4.299297e+04,0.000000e+00,0.000000e+00
395,3.318785e+03,-4.910333,-1.577694,-6.115514,8.817156e+04,2.832959e+04,1.098122e+05,0.000000e+00,0.000000e+00
396,3.321764e+03,-0.739484,-2.764313,-7.470725,1.328439e+04,4.965920e+04,1.342070e+05,0.000000e+00,0.000000e+00
397,3.324213e+03,7.995497,-0.268310,0.005701,-1.436872e+05,4.821794e+03,-1.024597e+02,0.000000e+00,0.000000e+00
398,3.324320e+03,-0.065108,-6.620456,-4.490582,1.170079e+03,1.189782e+05,8.070160e+04,0.000000e+00,0.000000e+00
399,3.342446e+03,2.949242,5.464031,5.044437,-5.314602e+04,-9.846307e+04,-9.090189e+04,0.000000e+00,0.000000e+00
400,3.351272e+03,6.441213,-4.039467,2.488672,-1.162253e+05,7.288814e+04,-4.490561e+04,0.000000e+00,0.000000e+00
401,3.357689e+03,6.469606,-4.547304,-1.210877,-1.168493e+05,8.213009e+04,2.186997e+04,0.000000e+00,0.000000e+00
402,3.363149e+03,-0.445717,5.381154,5.902925,8.056754e+03,-9.726947e+04,-1.067010e+05,0.000000e+00,0.000000e+00
