i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.851495e+03,miss,3.829728,-49.790714,62.499744,-3.836967e+04,1.306984e+05,-2.682209e+05
762,4.884765e+03,hit,-4.831449,6.712030,79.571388,3.168533e+04,-9.422241e+04,-2.850184e+05
763,4.907566e+03,miss,-4.128006,-47.340580,64.357044,-5.943291e+04,1.693800e+05,-2.435586e+05
764,4.910225e+03,hit,-26.026614,-10.319694,74.940772,1.422540e+05,-1.431657e+04,-2.667416e+05
765,4.911973e+03,miss,-17.185330,45.104799,63.798288,2.026422e+04,-2.098749e+05,-2.171791e+05
766,4.935677e+03,hit,-7.661151,42.272833,-67.485660,3.321736e+04,-2.042664e+05,2.218983e+05
767,4.950565e+03,miss,-56.309816,44.167500,-35.755232,2.531870e+05,-1.110234e+05,1.261542e+05
768,4.953717e+03,hit,-42.034702,5.436112,-67.849337,2.032665e+05,-3.138048e+04,2.238337e+05
769,4.956554e+03,hit,-14.118965,2.949869,78.688964,1.208949e+05,-9.758212e+03,-2.788291e+05
770,4.956929e+03,miss,-58.870770,-27.368116,-46.746322,2.333496e+05,1.275861e+05,1.474218e+05
771,4.971098e+03,hit,-65.870955,29.291454,34.684694,2.605826e+05,-1.153448e+05,-1.073313e+05
772,4.972767e+03,hit,38.722379,4.616679,-69.851726,-7.898231e+04,-1.329405e+04,2.938434e+05
773,4.972797e+03,hit,18.695504,29.809608,71.846123,-9.073889e+04,-1.615494e+05,-2.417182e+05
774,4.983149e+03,miss,-11.011028,-65.802796,44.144641,1.134104e+05,2.316758e+05,-1.625328e+05
775,4.983555e+03,hit,63.434857,27.380631,-40.327657,-2.536237e+05,-1.132259e+05,1.257578e+05
776,5.002904e+03,hit,2.337348,7.985997,-79.566077,3.812097e+04,-8.545193e+04,2.908020e+05
777,5.004473e+03,hit,-27.746579,5.308327,-74.846169,3.997399e+04,1.494902e+04,3.025374e+05
778,5.019389e+03,miss,76.744780,22.281577,-3.710814,-2.646090e+05,-1.530542e+05,1.360173e+04
779,5.023787e+03,miss,1.485365,38.495249,70.113547,6.787065e+04,-1.493547e+05,-2.584518e+05
780,5.047212e+03,miss,11.395914,68.624632,39.506873,-1.098679e+05,-2.505150e+05,-1.389922e+05
781,5.048303e+03,miss,-54.031966,-5.102418,-58.775097,2.170988e+05,7.875162e+04,2.020746e+05
782,5.049667e+03,miss,-31.585873,-29.232553,-67.437308,1.704879e+05,5.761301e+04,2.486120e+05
783,5.061676e+03,miss,-13.347483,-58.904528,-52.460474,-2.560301e+04,2.229726e+05,2.098690e+05
784,5.063361e+03,hit,18.905591,-4.778998,77.586982,-1.373898e+05,2.031320e+04,-2.741536e+05
785,5.076237e+03,miss,45.997752,-43.737021,-48.695788,-2.201142e+05,1.407565e+05,1.625617e+05
786,5.103318e+03,hit,-9.840916,11.596748,-78.540893,6.747412e+04,-1.057886e+05,2.818689e+05
787,5.120516e+03,miss,46.312599,-61.687451,-21.208526,-2.300558e+05,1.850885e+05,9.127685e+04
788,5.142102e+03,miss,-60.314828,-26.580447,-45.338740,1.856609e+05,1.353905e+05,2.076463e+05
789,5.148098e+03,hit,42.992183,4.200117,67.335215,-1.317657e+05,5.170155e+04,-2.756704e+05
790,5.149858e+03,hit,-48.738625,30.358704,55.703640,1.284711e+05,-1.326586e+05,-2.489158e+05
791,5.160025e+03,miss,72.994474,-26.534176,-19.176660,-2.952982e+05,3.769788e+04,8.734822e+04
792,5.162583e+03,miss,-25.306398,-6.873797,75.580005,9.093958e+04,9.935689e+04,-2.795671e+05
793,5.173131e+03,miss,41.198768,15.448807,-66.813142,-9.326277e+04,-8.997019e+04,2.823185e+05
794,5.174235e+03,hit,-58.540033,3.378012,-54.421077,1.816403e+05,-4.934632e+04,2.471612e+05
795,5.174541e+03,miss,-38.664885,-28.273373,64.075292,8.961809e+04,1.589322e+05,-2.514594e+05
796,5.175861e+03,miss,35.718885,-37.429787,-61.017803,-1.858548e+05,8.434689e+04,2.342879e+05
797,5.198592e+03,miss,-58.218546,-9.207314,-54.090908,1.848437e+05,9.585617e+04,2.315506e+05
798,5.199423e+03,hit,-31.316963,-9.891202,-72.948009,5.803068e+04,7.365304e+02,3.059717e+05
799,5.218523e+03,miss,37.399313,64.313216,-29.412611,-1.289447e+05,-2.681721e+05,9.380850e+04
800,5.226599e+03,miss,19.117157,59.417783,-50.040597,-5.210224e+04,-2.602169e+05,1.645182e+05
801,5.233169e+03,miss,-5.654768,65.921846,44.970366,-3.414599e+04,-2.694289e+05,-1.544616e+05
802,5.236270e+03,miss,59.470953,32.978300,-42.138313,-2.184541e+05,-1.737216e+05,1.406155e+05
803,5.280095e+03,hit,3.880434,-3.719050,-79.819239,5.561305e+04,-1.703232e+04,3.083969e+05
804,5.282326e+03,hit,9.845155,5.871675,79.174468,-1.068093e+05,3.479008e+03,-2.951489e+05
805,5.303473e+03,miss,59.762767,-16.930472,50.415978,-2.076192e+05,1.379090e+05,-1.918412e+05
806,5.313494e+03,hit,5.163234,26.637847,-75.257997,-7.164107e+04,-1.442328e+05,2.705163e+05
807,5.344692e+03,hit,-15.564925,10.518212,77.763104,5.207847e+04,-1.135637e+05,-2.899787e+05
808,5.360419e+03,hit,-9.450744,-4.837304,79.292395,-6.789737e+03,8.236467e+04,-3.052210e+05
809,5.360840e+03,hit,-15.993452,-4.483556,-78.256675,1.251606e+05,-1.721532e+04,2.898900e+05
810,5.421155e+03,hit,55.696372,-28.066579,-50.101709,-1.645432e+05,1.573396e+05,2.220194e+05
811,5.421610e+03,miss,71.080664,17.465298,32.287807,-2.548490e+05,-1.024081e+05,-1.602993e+05
812,5.464735e+03,miss,-51.961502,-50.900772,-33.303360,2.479721e+05,1.648601e+05,1.151811e+05
813,5.470901e+03,hit,6.510756,44.786702,65.967882,-1.123095e+04,-1.139128e+05,-2.982424e+05
814,5.471926e+03,hit,33.070572,40.145552,-60.783813,-1.378904e+05,-9.125662e+04,2.733648e+05
815,5.476770e+03,hit,3.507865,73.454421,-31.498299,-8.255288e+03,-2.754013e+05,1.620067e+05
816,5.484317e+03,hit,-69.999728,38.380501,-5.193770,2.341106e+05,-2.169928e+05,2.018255e+04
817,5.519370e+03,miss,9.787594,-31.700733,-72.796061,-1.066429e+05,8.398123e+04,2.907392e+05
818,5.524837e+03,hit,-51.621828,42.368439,44.046592,1.490143e+05,-1.945346e+05,-2.073834e+05
819,5.525265e+03,hit,5.497971,8.487279,-79.358291,-9.769222e+04,-2.750414e+04,3.045728e+05
820,5.525915e+03,hit,44.314827,44.417122,-49.631798,-2.158897e+05,-1.084465e+05,2.114425e+05
821,5.539763e+03,miss,70.067978,37.178251,-10.404621,-2.367961e+05,-2.123532e+05,4.657236e+04
822,5.559255e+03,miss,-15.563008,71.349167,-32.666331,1.277016e+04,-3.014285e+05,1.125904e+05
823,5.607362e+03,miss,-45.969363,22.743114,61.396811,2.114479e+05,-1.226838e+05,-2.117420e+05
824,5.615110e+03,miss,10.498626,-73.936441,28.691141,-1.932485e+04,3.088136e+05,-9.487605e+04
825,5.621456e+03,hit,-22.943247,-58.157865,-49.912626,9.908773e+04,1.878071e+05,2.444774e+05
826,5.633230e+03,miss,-46.167056,-57.023423,-31.889374,1.315327e+05,2.721689e+05,1.170553e+05
827,5.656141e+03,hit,-70.899677,24.525913,27.779766,2.822079e+05,-7.034117e+04,-1.446269e+05
828,5.663570e+03,hit,1.189190,-1.331120,-79.980085,5.189120e+04,-5.018966e+04,3.169116e+05
829,5.677300e+03,miss,52.158698,8.878544,-60.005347,-2.308415e+05,3.412323e+04,2.268228e+05
830,5.678601e+03,hit,70.365081,-36.734127,9.967915,-2.753330e+05,1.650838e+05,-5.351766e+04
831,5.686189e+03,hit,-32.763095,57.880505,44.457021,1.437329e+05,-2.514905e+05,-1.488623e+05
832,5.687926e+03,hit,-69.761817,30.023051,25.137726,2.642868e+05,-1.368211e+05,-1.324064e+05
833,5.688360e+03,miss,-29.815940,0.338178,-74.235405,1.247845e+05,7.666215e+04,2.909619e+05
834,5.717397e+03,miss,-31.726369,31.143714,66.509447,1.479460e+05,-4.879816e+04,-2.870182e+05
835,5.730756e+03,miss,-16.986998,-45.623789,-63.481586,-1.186957e+04,1.819370e+05,2.713963e+05
836,5.741060e+03,hit,-0.682520,3.851378,-79.904324,4.498552e+04,5.258207e+04,3.198461e+05
837,5.748576e+03,hit,-9.938839,-72.662136,-31.959872,9.321482e+04,2.710954e+05,1.582675e+05
838,5.758767e+03,hit,-4.481117,-44.041790,66.635129,2.686147e+04,2.258998e+05,-2.359410e+05
839,5.810978e+03,miss,-79.333903,2.668200,-9.950507,3.264539e+05,-2.712655e+04,3.295953e+04
840,5.829037e+03,miss,-19.377116,-1.151351,77.609289,1.011162e+05,7.862633e+04,-3.038496e+05
841,5.854154e+03,miss,26.216402,-23.625665,-71.795043,-1.092661e+05,1.584403e+04,3.114636e+05
842,5.855672e+03,hit,15.168922,9.154761,78.013423,-9.223656e+04,3.763858e+04,-3.151250e+05
843,5.866202e+03,miss,28.902555,41.217510,62.175229,-7.506729e+04,-2.220010e+05,-2.334628e+05
844,5.911139e+03,miss,67.989383,3.099601,42.045644,-2.572999e+05,-8.936580e+04,-1.899295e+05
845,5.917240e+03,miss,9.413371,52.773099,-59.383402,6.888471e+02,-2.538233e+05,2.143588e+05
846,5.933541e+03,miss,-45.929323,-43.583131,48.897935,2.150242e+05,1.897399e+05,-1.686532e+05
847,5.947594e+03,miss,14.306688,-74.861839,-24.310980,-1.266219e+05,2.943940e+05,9.078404e+04
848,5.973261e+03,miss,14.283366,-72.412573,-30.861055,-1.337312e+05,2.709951e+05,1.417712e+05
849,6.003346e+03,miss,73.343086,19.483388,-25.321718,-2.797536e+05,-1.544580e+05,9.931396e+04
850,6.044609e+03,hit,-0.079983,27.719149,75.044270,-2.282428e+04,-3.732610e+04,-3.329236e+05
851,6.058461e+03,miss,74.218947,20.161191,22.024403,-3.214819e+05,-6.328345e+04,-7.520180e+04
852,6.096466e+03,miss,42.981767,-63.399651,-23.087918,-1.580176e+05,2.870618e+05,7.965913e+04
853,6.102511e+03,hit,1.721041,8.599259,-79.517864,7.251735e+04,-1.291806e+04,3.292518e+05
854,6.104760e+03,hit,30.152537,-70.182710,-23.774181,-9.926552e+04,2.953107e+05,1.296622e+05
855,6.115596e+03,hit,-19.460018,0.988785,-77.590786,2.853363e+04,6.142831e+04,3.308910e+05
856,6.120149e+03,hit,-5.854017,-3.331105,-79.715960,9.644881e+04,4.718928e+04,3.203626e+05
857,6.120684e+03,miss,-16.639136,48.102799,61.719202,9.100906e+04,-1.353940e+05,-2.959007e+05
858,6.131416e+03,hit,32.676363,-20.509643,70.082878,-1.786159e+05,1.226648e+05,-2.596561e+05
859,6.143328e+03,miss,-2.125743,-60.908030,51.823674,-4.737175e+04,2.191011e+05,-2.536620e+05
860,6.147958e+03,miss,-25.067782,12.555757,74.926359,1.729064e+05,-4.605885e+04,-2.875102e+05
861,6.158715e+03,hit,1.843341,3.263933,-79.912132,-5.505456e+03,-9.470395e+04,3.253946e+05
862,6.159853e+03,hit,13.553074,9.938096,78.214758,2.719148e+04,-3.325081e+04,-3.362395e+05
863,6.169866e+03,hit,58.818049,-24.395022,-48.428504,-1.972824e+05,1.694409e+05,2.178491e+05
864,6.169933e+03,hit,-24.483938,14.055275,-74.853096,1.651590e+05,-7.942565e+04,2.854892e+05
865,6.197334e+03,hit,-6.308287,3.656579,79.667025,6.122512e+04,5.965101e+04,-3.290812e+05
866,6.200054e+03,miss,-13.898973,7.865558,-78.389741,1.204658e+05,1.759932e+04,3.175377e+05
867,6.204790e+03,miss,-36.939454,22.915759,67.159100,1.473268e+05,-1.649984e+05,-2.584775e+05
868,6.240016e+03,miss,46.140680,-19.302877,62.437462,-2.326549e+05,1.366434e+04,-2.491632e+05
869,6.243133e+03,miss,31.708287,12.159686,-72.434291,-1.169249e+05,-1.294121e+05,2.933198e+05
870,6.263724e+03,miss,-35.047414,-54.558777,-46.851026,2.141055e+05,1.910491e+05,1.857380e+05
871,6.272334e+03,hit,-8.045760,-16.981248,77.761835,1.104995e+04,-9.837985e+03,-3.417328e+05
872,6.328159e+03,miss,40.479145,-1.722037,68.981689,-1.297182e+05,-6.531026e+04,-3.113668e+05
873,6.328244e+03,miss,-23.485883,22.106668,-73.210030,1.653926e+05,-4.871159e+04,2.971793e+05
874,6.341415e+03,hit,-18.422940,-26.722424,73.119815,1.328800e+05,1.477044e+05,-2.807403e+05
875,6.343827e+03,hit,-39.635890,-52.930815,-45.025827,1.990217e+05,1.656357e+05,2.264706e+05
876,6.346205e+03,hit,-19.650282,12.832099,-76.480087,1.388236e+05,-9.797348e+04,2.991777e+05
877,6.353257e+03,miss,-58.472762,-52.311399,15.635014,2.937904e+05,1.691596e+05,-5.984887e+04
878,6.366114e+03,hit,-32.816005,8.114223,72.507028,1.919047e+05,-6.950932e+04,-2.776518e+05
879,6.374063e+03,miss,60.714933,31.871493,-41.205641,-2.049514e+05,-1.985509e+05,1.935723e+05
880,6.395636e+03,miss,27.160101,-59.615815,-45.916049,-5.579906e+04,2.907236e+05,1.779506e+05
881,6.457077e+03,hit,-5.301198,-13.577162,78.661032,9.339634e+04,1.085894e+04,-3.340740e+05
882,6.467859e+03,miss,26.828875,-54.782782,-51.759621,-1.878010e+05,2.029526e+05,2.102104e+05
883,6.486447e+03,miss,67.919421,37.099341,20.263050,-3.090561e+05,-1.427293e+05,-7.146175e+04
884,6.491566e+03,hit,7.196855,7.149589,79.354197,2.939924e+04,-8.977400e+04,-3.349118e+05
885,6.503049e+03,hit,35.819844,17.315925,-69.405313,-1.818851e+05,6.551822e+03,2.969489e+05
886,6.530352e+03,hit,14.807337,-26.641673,73.965965,-4.465482e+04,1.837312e+05,-2.933630e+05
887,6.584196e+03,miss,4.626895,-70.451505,37.618842,-1.014612e+05,2.832941e+05,-1.796317e+05
888,6.614565e+03,miss,49.096656,50.003075,-38.590295,-2.689261e+05,-1.642713e+05,1.551696e+05
889,6.614652e+03,miss,-46.005098,24.857295,-60.544578,2.515004e+05,-6.935214e+04,2.352093e+05
890,6.669434e+03,hit,-20.321052,-8.806248,76.873304,3.845773e+03,6.047374e+04,-3.474702e+05
891,6.688692e+03,hit,20.387454,-3.665996,77.271678,-3.127439e+04,-5.019469e+04,-3.482371e+05
892,6.691256e+03,hit,-49.059525,51.124483,-37.140950,2.239928e+05,-1.813167e+05,2.043673e+05
893,6.699684e+03,miss,-69.054867,-4.212607,-40.170627,2.738768e+05,8.399265e+04,2.071435e+05
894,6.725420e+03,hit,8.662050,-20.185319,-76.925430,-7.586409e+04,1.514336e+05,3.110696e+05
895,6.732995e+03,miss,-54.327053,-40.569284,42.458267,2.308952e+05,2.180796e+05,-1.572315e+05
896,6.815613e+03,hit,3.471482,73.685065,-30.959005,-3.354905e+04,-3.077140e+05,1.769766e+05
897,6.848981e+03,miss,64.248944,39.835426,-26.176554,-2.352914e+05,-2.310208e+05,1.379272e+05
898,6.853483e+03,miss,-74.912193,22.469285,-16.831357,3.490830e+05,-4.311024e+04,6.421152e+04
899,6.855424e+03,hit,51.148328,19.161388,-58.452457,-2.409017e+05,3.273268e+03,2.642582e+05
900,6.861253e+03,miss,13.726155,-78.468016,-7.373131,-1.405798e+05,3.275336e+05,3.073348e+04
901,6.897531e+03,hit,-52.405821,-34.561169,-49.589874,2.624920e+05,1.602594e+05,1.845999e+05
902,6.969197e+03,hit,0.680655,2.600051,-79.954840,2.694748e+03,7.649202e+04,3.523361e+05
903,6.972491e+03,hit,-4.058066,-0.838095,79.892614,1.001394e+05,-2.229529e+04,-3.457391e+05
904,6.990060e+03,hit,1.801416,-1.345548,-79.968396,-5.875201e+04,-6.541711e+04,3.502242e+05
905,6.997943e+03,hit,50.011917,20.543270,58.964245,-2.147264e+05,-7.892258e+03,-2.904574e+05
906,6.998354e+03,miss,70.927479,9.197189,35.842775,-3.353581e+05,-2.257004e+04,-1.325460e+05
907,7.002136e+03,hit,44.482379,-45.429233,-48.554122,-1.756983e+05,1.660187e+05,2.686659e+05
908,7.006598e+03,hit,-79.200221,7.766350,8.185888,3.416725e+05,-1.132072e+05,-3.377463e+04
909,7.018492e+03,miss,4.534705,63.367694,48.620694,4.670948e+04,-3.012108e+05,-1.949585e+05
910,7.054412e+03,hit,39.247200,-31.140994,-62.369029,-9.961584e+04,1.424096e+05,3.184097e+05
911,7.095776e+03,hit,1.993977,22.040184,-76.878179,4.205792e+04,-2.491189e+04,3.605145e+05
912,7.115316e+03,miss,55.636675,0.357170,57.484196,-2.793161e+05,5.204989e+04,-2.280306e+05
913,7.133964e+03,miss,-19.044463,39.592954,66.855863,1.604832e+05,-1.278092e+05,-3.016329e+05
914,7.169727e+03,hit,3.468672,4.020281,-79.823591,7.123629e+04,-3.935661e+04,3.565333e+05
915,7.223530e+03,hit,-20.118292,-31.547598,70.710702,1.113211e+05,2.022273e+05,-2.854031e+05
916,7.300237e+03,miss,35.388327,21.536644,68.438581,-2.264947e+05,-7.826031e+04,-2.806234e+05
917,7.373559e+03,miss,-64.433012,-43.191252,-19.567902,2.438641e+05,2.662450e+05,8.476808e+04
918,7.408135e+03,hit,-6.642399,-12.021573,78.812184,9.100918e+04,-1.343623e+04,-3.601715e+05
919,7.489247e+03,miss,-38.735151,19.450763,-67.240285,1.662911e+05,-1.693904e+05,2.887107e+05
920,7.499862e+03,miss,31.840439,-32.580615,65.762375,-2.174866e+05,1.066779e+05,-2.849862e+05
921,7.569946e+03,hit,-11.908700,-5.831346,-78.893462,4.792754e+04,-6.559092e+04,3.668866e+05
922,7.571579e+03,miss,-4.499676,-51.580851,60.984988,1.019464e+05,2.480577e+05,-2.632675e+05
923,7.599030e+03,miss,-12.372825,-31.429540,-72.519633,-3.620625e+04,1.441309e+05,3.459233e+05
924,7.615398e+03,hit,-0.663637,-18.372695,77.858870,1.203521e+04,-7.468558e+03,-3.766327e+05
925,7.643637e+03,miss,-11.526387,-59.250046,-52.503090,2.190446e+04,3.131073e+05,2.099133e+05
926,7.670378e+03,hit,29.219409,-5.110427,-74.297440,-4.655829e+04,2.228799e+04,3.747185e+05
927,7.672936e+03,hit,-20.425306,77.274271,3.390269,7.560615e+03,-3.778146e+05,-1.803047e+04
928,7.685925e+03,hit,0.516196,-16.858760,78.201763,8.055402e+04,1.116505e+05,-3.527231e+05
929,7.701843e+03,miss,-19.517018,-74.997836,19.859773,1.779783e+05,3.221707e+05,-9.052679e+04
930,7.785370e+03,hit,-60.397971,-15.493761,-50.120140,2.625710e+05,4.618751e+02,2.761877e+05
931,7.787158e+03,miss,46.714923,46.421708,-45.417409,-1.476476e+05,-2.465495e+05,2.503403e+05
932,7.794461e+03,hit,-47.085118,-49.591825,41.516774,1.729544e+05,2.364398e+05,-2.440818e+05
933,7.942349e+03,miss,-74.193451,-27.813808,11.032856,3.114134e+05,2.193083e+05,-5.547214e+04
934,8.000345e+03,miss,16.703286,-29.755673,-72.357447,-1.385821e+05,6.589915e+04,3.545218e+05
935,8.004255e+03,miss,-39.479125,2.394560,69.538944,2.390368e+05,4.254808e+04,-3.005951e+05
936,8.008225e+03,miss,-30.246989,-60.186096,-43.159628,1.085997e+05,3.263070e+05,1.763809e+05
937,8.036494e+03,miss,38.844132,69.935183,0.451214,-1.233852e+05,-3.669830e+05,-2.690697e+03
938,8.066460e+03,miss,47.776153,44.611638,-46.122023,-2.242490e+05,-2.555408e+05,1.867564e+05
939,8.068701e+03,miss,-26.342250,70.382681,27.429256,1.853974e+05,-3.214164e+05,-1.132596e+05
940,8.100070e+03,hit,-56.492636,-56.319578,-6.057004,2.953018e+05,2.516380e+05,2.384950e+04
941,8.171066e+03,miss,-23.148005,67.273932,-36.583986,6.118250e+04,-3.544461e+05,1.517979e+05
942,8.179030e+03,hit,11.493134,-29.110930,-73.623784,-1.673118e+04,2.117328e+05,3.278045e+05
943,8.402013e+03,miss,-57.501567,33.089336,-44.706438,2.875002e+05,-8.486261e+04,2.585882e+05
944,8.494216e+03,hit,-1.034885,1.647106,79.976347,7.039312e+04,-7.816494e+04,-3.839021e+05
945,8.523744e+03,hit,-4.618022,-9.241045,-79.330177,1.092446e+05,2.343550e+03,3.834797e+05
946,8.540585e+03,miss,-29.307753,55.145743,50.000027,1.141921e+05,-3.182233e+05,-2.121434e+05
947,8.550541e+03,miss,-43.066948,-41.047589,-53.482085,2.782392e+05,1.576653e+05,2.392091e+05
948,8.622550e+03,hit,-8.843232,36.855141,-70.452082,7.395833e+04,-2.431224e+05,3.102601e+05
949,8.628987e+03,hit,-66.803405,-43.043960,9.193617,3.311471e+05,2.180499e+05,-6.128239e+04
950,8.733839e+03,miss,51.513480,43.700391,-42.856006,-1.837614e+05,-2.583285e+05,2.498273e+05
951,8.752244e+03,hit,39.591309,-0.009425,69.516388,-1.100083e+05,1.037666e+04,-3.886507e+05
952,8.900603e+03,hit,41.671173,-14.154400,-66.806933,-1.696910e+05,-1.395105e+04,3.701845e+05
953,8.920089e+03,hit,-4.337451,-5.819015,-79.670105,9.558143e+04,-3.700238e+04,3.948224e+05
954,8.929356e+03,miss,-40.523774,-38.868670,56.982895,1.342674e+05,2.648275e+05,-2.800023e+05
955,8.961446e+03,miss,34.551198,66.497015,28.006459,-2.224681e+05,-3.217000e+05,-1.190722e+05
956,8.968412e+03,miss,8.370525,52.639243,59.657727,5.270328e+04,-2.833090e+05,-2.902576e+05
957,9.104477e+03,hit,-32.853312,-14.394311,71.508487,7.151574e+04,8.784369e+04,-3.962299e+05
958,9.171730e+03,hit,31.787204,-57.086459,-46.159614,-1.845507e+05,2.323189e+05,2.881886e+05
959,9.186338e+03,hit,77.999073,17.470473,-3.305620,-4.129517e+05,-2.483503e+04,1.450023e+04
960,9.192471e+03,miss,-25.406165,-37.447284,-65.971416,4.582354e+04,2.457398e+05,3.301253e+05
961,9.399187e+03,hit,73.861780,30.518695,3.612016,-4.139969e+05,-5.931734e+04,-2.036055e+04
962,9.469427e+03,miss,-56.611326,-40.628865,39.299531,2.560290e+05,2.796359e+05,-1.813551e+05
963,9.498148e+03,miss,-77.191482,-2.834654,20.819218,3.911397e+05,7.054159e+04,-1.385860e+05
964,9.551866e+03,miss,21.722422,-48.929477,-59.447814,-1.701546e+05,2.769549e+05,2.692915e+05
965,9.657451e+03,hit,-14.288776,3.908202,-78.616518,-1.091717e+04,4.109937e+04,4.222981e+05
966,9.669044e+03,miss,-76.815830,-22.155759,-2.906999,3.832500e+05,1.819454e+05,1.938035e+04
967,9.704894e+03,miss,45.938233,5.334303,-65.278051,-2.913304e+05,-7.232385e+04,3.015374e+05
968,9.726187e+03,hit,2.390278,-0.495358,79.962749,4.145004e+04,9.103251e+04,-4.140304e+05
969,9.750493e+03,hit,-40.140276,-3.836994,69.094397,1.704085e+05,-7.657765e+04,-3.833750e+05
970,9.760667e+03,miss,-35.446620,41.054618,-58.805233,2.657962e+05,-1.713499e+05,2.864628e+05
971,9.765513e+03,miss,-76.138024,-12.050742,-21.395814,3.879895e+05,1.464683e+05,1.008511e+05
972,9.842923e+03,miss,32.764382,26.824420,67.874485,-1.527043e+05,-2.271989e+05,-3.296449e+05
973,1.012053e+04,hit,22.450959,-8.742616,-76.285786,-1.896503e+04,1.626874e+04,4.337715e+05
974,1.013888e+04,hit,-4.695731,-10.333984,79.190649,2.403236e+04,1.553227e+05,-4.054894e+05
975,1.015323e+04,hit,-17.523513,23.541101,-74.422732,1.604532e+05,-1.776634e+05,3.634316e+05
976,1.035343e+04,miss,75.919934,17.806000,-17.863649,-4.306156e+05,-1.013250e+04,8.714279e+04
977,1.037492e+04,hit,-3.226115,78.362540,15.776708,-6.360719e+04,-4.222223e+05,-1.058760e+05
978,1.049096e+04,hit,14.695676,28.173327,73.418668,-1.739199e+05,-1.634455e+05,-3.724636e+05
979,1.050009e+04,hit,6.746442,13.175041,78.618724,-1.371722e+05,-3.664801e+04,-4.191691e+05
980,1.057882e+04,hit,-61.269347,50.415358,10.215616,2.619127e+05,-3.532254e+05,-6.296133e+04
981,1.064210e+04,miss,65.670429,5.049360,-45.408134,-3.925964e+05,5.760127e+03,2.105847e+05
982,1.085015e+04,hit,41.972403,-37.131767,-57.092462,-2.815917e+05,2.230355e+05,2.708378e+05
983,1.102708e+04,miss,60.903812,-51.485497,6.322131,-3.851143e+05,2.376385e+05,-3.011824e+04
984,1.122419e+04,miss,35.039850,-11.336499,-71.018960,-2.765143e+05,2.541953e+04,3.636794e+05
985,1.128632e+04,miss,34.973551,33.939511,63.442575,-9.314936e+04,-2.152482e+05,-3.943594e+05
986,1.129572e+04,miss,-2.802075,-79.744656,5.739178,-8.005170e+04,4.502913e+05,-3.915095e+04
987,1.151575e+04,hit,-33.109139,60.093305,41.140972,8.133340e+04,-3.785674e+05,-2.547138e+05
988,1.163165e+04,miss,-43.083018,59.468273,31.739220,3.311781e+05,-2.623364e+05,-1.961383e+05
989,1.262974e+04,hit,-14.308472,-54.695966,56.600521,1.727418e+05,2.552160e+05,-3.749831e+05
990,1.286295e+04,miss,57.645082,54.487876,-10.397876,-4.190666e+05,-2.468070e+05,5.836764e+04
991,1.324334e+04,miss,-10.361760,-34.776533,-71.296751,1.275638e+04,2.966804e+05,3.985610e+05
992,1.349462e+04,hit,-36.165083,59.438560,-39.486002,1.413082e+05,-3.771656e+05,2.991626e+05
993,1.385931e+04,hit,-16.350512,2.231534,-78.279506,2.029451e+05,4.023573e+04,4.644536e+05
994,1.408600e+04,hit,-1.365063,-5.775896,79.779544,-1.155586e+05,2.039137e+04,-4.989807e+05
995,1.429808e+04,hit,-2.735424,73.528450,-31.401983,-6.126539e+04,-4.481767e+05,2.491817e+05
996,1.455805e+04,hit,-18.230577,-17.033721,76.009857,1.621691e+05,-1.187064e+04,-4.950929e+05
997,1.557814e+04,hit,48.189039,-26.040719,58.306925,-3.000626e+05,6.129313e+04,-4.436108e+05
998,1.600390e+04,hit,1.444430,13.139431,78.900374,-8.800195e+04,2.228668e+04,-5.387817e+05
999,1.850763e+04,miss,2.506887,51.885803,-60.840603,8.283165e+04,-4.244170e+05,3.977925e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,6.6920e-27kg
Charge,3.2044e-19C
Total,1000
Hits,235
Hit ratio,0.2350
Success percentage,76.5000%
Total simulation energy,3.3762e+06eV
Average particle energy,3.3762e+03eV
Hit percentage of eV,37.0634%
Seed,110
