i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.618385e+03,miss,3.829728,-49.790714,62.499744,-3.210352e+06,1.093540e+07,-2.244177e+07
762,4.619398e+03,miss,-4.831449,6.712030,79.571388,2.642325e+06,-7.857462e+06,-2.376846e+07
763,4.639740e+03,miss,-4.128006,-47.340580,64.357044,-4.955620e+06,1.412320e+07,-2.030834e+07
764,4.647921e+03,miss,-26.026614,-10.319694,74.940772,1.186862e+07,-1.194469e+06,-2.225496e+07
765,4.650383e+03,miss,-17.185330,45.104799,63.798288,1.690844e+06,-1.751193e+07,-1.812140e+07
766,4.662796e+03,miss,-7.661151,42.272833,-67.485660,2.768677e+06,-1.702566e+07,1.849529e+07
767,4.668101e+03,miss,-56.309816,44.167500,-35.755232,2.108344e+07,-9.245165e+06,1.050514e+07
768,4.699031e+03,miss,-42.034702,5.436112,-67.849337,1.697703e+07,-2.620930e+06,1.869482e+07
769,4.745402e+03,miss,-14.118965,2.949869,78.688964,1.014406e+07,-8.187930e+05,-2.339602e+07
770,4.758971e+03,miss,-58.870770,-27.368116,-46.746322,1.960715e+07,1.072039e+07,1.238709e+07
771,4.773720e+03,miss,-65.870955,29.291454,34.684694,2.189803e+07,-9.692985e+06,-9.019570e+06
772,4.783543e+03,miss,38.722379,4.616679,-69.851726,-6.642979e+06,-1.118125e+06,2.471434e+07
773,4.802097e+03,miss,18.695504,29.809608,71.846123,-7.646555e+06,-1.361374e+07,-2.036956e+07
774,4.802193e+03,miss,-11.011028,-65.802796,44.144641,9.547248e+06,1.950320e+07,-1.368252e+07
775,4.837787e+03,miss,63.434857,27.380631,-40.327657,-2.142895e+07,-9.566580e+06,1.062541e+07
776,4.847258e+03,miss,2.337348,7.985997,-79.566077,3.217793e+06,-7.213003e+06,2.454661e+07
777,4.847841e+03,miss,-27.746579,5.308327,-74.846169,3.373881e+06,1.261726e+06,2.553474e+07
778,4.856654e+03,miss,76.744780,22.281577,-3.710814,-2.232056e+07,-1.291058e+07,1.147347e+06
779,4.858200e+03,miss,1.485365,38.495249,70.113547,5.723496e+06,-1.259500e+07,-2.179510e+07
780,4.862490e+03,miss,11.395914,68.624632,39.506873,-9.247655e+06,-2.108602e+07,-1.169907e+07
781,4.863727e+03,miss,-54.031966,-5.102418,-58.775097,1.827371e+07,6.628704e+06,1.700908e+07
782,4.882725e+03,miss,-31.585873,-29.232553,-67.437308,1.437641e+07,4.858225e+06,2.096424e+07
783,4.900614e+03,miss,-13.347483,-58.904528,-52.460474,-2.160361e+06,1.881425e+07,1.770858e+07
784,4.930276e+03,miss,18.905591,-4.778998,77.586982,-1.162593e+07,1.718904e+06,-2.319890e+07
785,4.943889e+03,miss,45.997752,-43.737021,-48.695788,-1.862810e+07,1.191212e+07,1.375748e+07
786,4.944351e+03,miss,-9.840916,11.596748,-78.540893,5.695382e+06,-8.929441e+06,2.379210e+07
787,4.946992e+03,miss,46.312599,-61.687451,-21.208526,-1.939118e+07,1.560093e+07,7.693637e+06
788,4.952489e+03,miss,-60.314828,-26.580447,-45.338740,1.562497e+07,1.139428e+07,1.747523e+07
789,4.952799e+03,miss,42.992183,4.200117,67.335215,-1.108311e+07,4.348734e+06,-2.318725e+07
790,4.965411e+03,miss,-48.738625,30.358704,55.703640,1.081789e+07,-1.117050e+07,-2.095993e+07
791,5.000242e+03,miss,72.994474,-26.534176,-19.176660,-2.492801e+07,3.182320e+06,7.373623e+06
792,5.032845e+03,miss,-25.306398,-6.873797,75.580005,7.699871e+06,8.412566e+06,-2.367100e+07
793,5.033161e+03,miss,41.198768,15.448807,-66.813142,-7.888769e+06,-7.610262e+06,2.388033e+07
794,5.038811e+03,miss,-58.540033,3.378012,-54.421077,1.537130e+07,-4.175928e+06,2.091599e+07
795,5.093281e+03,miss,-38.664885,-28.273373,64.075292,7.624578e+06,1.352172e+07,-2.139380e+07
796,5.103738e+03,miss,35.718885,-37.429787,-61.017803,-1.582647e+07,7.182559e+06,1.995079e+07
797,5.118832e+03,miss,-58.218546,-9.207314,-54.090908,1.572912e+07,8.156801e+06,1.970360e+07
798,5.139373e+03,miss,-31.316963,-9.891202,-72.948009,4.947576e+06,6.279505e+04,2.608651e+07
799,5.155584e+03,miss,37.399313,64.313216,-29.412611,-1.099072e+07,-2.285788e+07,7.995849e+06
800,5.155893e+03,miss,19.117157,59.417783,-50.040597,-4.437680e+06,-2.216333e+07,1.401243e+07
801,5.157362e+03,miss,-5.654768,65.921846,44.970366,-2.906888e+06,-2.293680e+07,-1.314950e+07
802,5.163271e+03,miss,59.470953,32.978300,-42.138313,-1.860239e+07,-1.479321e+07,1.197408e+07
803,5.165269e+03,miss,3.880434,-3.719050,-79.819239,4.716931e+06,-1.444630e+06,2.615730e+07
804,5.191575e+03,miss,9.845155,5.871675,79.174468,-9.080366e+06,2.957670e+05,-2.509200e+07
805,5.198775e+03,miss,59.762767,-16.930472,50.415978,-1.762768e+07,1.170901e+07,-1.628806e+07
806,5.202341e+03,miss,5.163234,26.637847,-75.257997,-6.078951e+06,-1.223857e+07,2.295408e+07
807,5.208286e+03,miss,-15.564925,10.518212,77.763104,4.408609e+06,-9.613527e+06,-2.454762e+07
808,5.247094e+03,miss,-9.450744,-4.837304,79.292395,-5.760633e+05,6.988087e+06,-2.589594e+07
809,5.248943e+03,miss,-15.993452,-4.483556,-78.256675,1.062048e+07,-1.460803e+06,2.459858e+07
810,5.253975e+03,miss,55.696372,-28.066579,-50.101709,-1.389106e+07,1.328291e+07,1.874331e+07
811,5.255925e+03,miss,71.080664,17.465298,32.287807,-2.151794e+07,-8.646737e+06,-1.353472e+07
812,5.259848e+03,miss,-51.961502,-50.900772,-33.303360,2.086230e+07,1.386995e+07,9.690376e+06
813,5.295477e+03,miss,6.510756,44.786702,65.967882,-9.475383e+05,-9.610650e+06,-2.516226e+07
814,5.311896e+03,miss,33.070572,40.145552,-60.783813,-1.165054e+07,-7.710390e+06,2.309695e+07
815,5.311946e+03,miss,3.507865,73.454421,-31.498299,-6.971947e+05,-2.325883e+07,1.368217e+07
816,5.320066e+03,miss,-69.999728,38.380501,-5.193770,1.977314e+07,-1.832736e+07,1.704632e+06
817,5.328739e+03,miss,9.787594,-31.700733,-72.796061,-8.985795e+06,7.076312e+06,2.449787e+07
818,5.330819e+03,miss,-51.621828,42.368439,44.046592,1.255227e+07,-1.638670e+07,-1.746902e+07
819,5.333185e+03,miss,5.497971,8.487279,-79.358291,-8.230648e+06,-2.317246e+06,2.566050e+07
820,5.336645e+03,miss,44.314827,44.417122,-49.631798,-1.819371e+07,-9.139131e+06,1.781893e+07
821,5.347366e+03,miss,70.067978,37.178251,-10.404621,-1.995061e+07,-1.789124e+07,3.923827e+06
822,5.374649e+03,miss,-15.563008,71.349167,-32.666331,1.076764e+06,-2.541607e+07,9.493480e+06
823,5.403555e+03,miss,-45.969363,22.743114,61.396811,1.780005e+07,-1.032774e+07,-1.782480e+07
824,5.405612e+03,miss,10.498626,-73.936441,28.691141,-1.625986e+06,2.598346e+07,-7.982835e+06
825,5.428555e+03,miss,-22.943247,-58.157865,-49.912626,8.350162e+06,1.582658e+07,2.060221e+07
826,5.452874e+03,miss,-46.167056,-57.023423,-31.889374,1.109750e+07,2.296306e+07,9.876026e+06
827,5.458351e+03,miss,-70.899677,24.525913,27.779766,2.377371e+07,-5.925670e+06,-1.218363e+07
828,5.479280e+03,miss,1.189190,-1.331120,-79.980085,4.376909e+06,-4.233389e+06,2.673080e+07
829,5.499320e+03,miss,52.158698,8.878544,-60.005347,-1.948295e+07,2.879990e+06,1.914378e+07
830,5.540718e+03,miss,70.365081,-36.734127,9.967915,-2.332265e+07,1.398377e+07,-4.533324e+06
831,5.545463e+03,miss,-32.763095,57.880505,44.457021,1.217227e+07,-2.129791e+07,-1.260667e+07
832,5.546573e+03,miss,-69.761817,30.023051,25.137726,2.238042e+07,-1.158633e+07,-1.121248e+07
833,5.567735e+03,miss,-29.815940,0.338178,-74.235405,1.058677e+07,6.504052e+06,2.468534e+07
834,5.588209e+03,miss,-31.726369,31.143714,66.509447,1.254290e+07,-4.137118e+06,-2.433346e+07
835,5.609488e+03,miss,-16.986998,-45.623789,-63.481586,-1.007043e+06,1.543597e+07,2.302591e+07
836,5.616185e+03,miss,-0.682520,3.851378,-79.904324,3.815528e+06,4.459843e+06,2.712833e+07
837,5.620890e+03,miss,-9.938839,-72.662136,-31.959872,7.904322e+06,2.298803e+07,1.342058e+07
838,5.629140e+03,miss,-4.481117,-44.041790,66.635129,2.277421e+06,1.915267e+07,-2.000401e+07
839,5.673638e+03,miss,-79.333903,2.668200,-9.950507,2.766211e+07,-2.298572e+06,2.792830e+06
840,5.690346e+03,miss,-19.377116,-1.151351,77.609289,8.567401e+06,6.661871e+06,-2.574465e+07
841,5.720045e+03,miss,26.216402,-23.625665,-71.795043,-9.262124e+06,1.343045e+06,2.640172e+07
842,5.735996e+03,miss,15.168922,9.154761,78.013423,-7.828462e+06,3.194527e+06,-2.674584e+07
843,5.752384e+03,miss,28.902555,41.217510,62.175229,-6.374607e+06,-1.885201e+07,-1.982533e+07
844,5.753848e+03,miss,67.989383,3.099601,42.045644,-2.176910e+07,-7.560877e+06,-1.606916e+07
845,5.769555e+03,miss,9.413371,52.773099,-59.383402,5.832996e+04,-2.149317e+07,1.815141e+07
846,5.785332e+03,miss,-45.929323,-43.583131,48.897935,1.820757e+07,1.606657e+07,-1.428101e+07
847,5.789970e+03,miss,14.306688,-74.861839,-24.310980,-1.071355e+07,2.490885e+07,7.681292e+06
848,5.819380e+03,miss,14.283366,-72.412573,-30.861055,-1.131938e+07,2.293778e+07,1.199991e+07
849,5.826701e+03,miss,73.343086,19.483388,-25.321718,-2.363457e+07,-1.304915e+07,8.390392e+06
850,5.885757e+03,miss,-0.079983,27.719149,75.044270,-1.931396e+06,-3.158544e+06,-2.817208e+07
851,5.902589e+03,miss,74.218947,20.161191,22.024403,-2.721159e+07,-5.356579e+06,-6.365398e+06
852,5.910731e+03,miss,42.981767,-63.399651,-23.087918,-1.334272e+07,2.423897e+07,6.726271e+06
853,5.922891e+03,miss,1.721041,8.599259,-79.517864,6.126491e+06,-1.091358e+06,2.781622e+07
854,5.948856e+03,miss,30.152537,-70.182710,-23.774181,-8.403073e+06,2.499879e+07,1.097623e+07
855,5.963447e+03,miss,-19.460018,0.988785,-77.590786,2.416260e+06,5.201818e+06,2.802022e+07
856,6.009592e+03,miss,-5.854017,-3.331105,-79.715960,8.195881e+06,4.009979e+06,2.722329e+07
857,6.011054e+03,miss,-16.639136,48.102799,61.719202,7.734234e+06,-1.150620e+07,-2.514656e+07
858,6.013657e+03,miss,32.676363,-20.509643,70.082878,-1.516932e+07,1.041756e+07,-2.205184e+07
859,6.023899e+03,miss,-2.125743,-60.908030,51.823674,-4.022663e+06,1.860539e+07,-2.154020e+07
860,6.035423e+03,miss,-25.067782,12.555757,74.926359,1.469119e+07,-3.913441e+06,-2.442862e+07
861,6.038658e+03,miss,1.843341,3.263933,-79.912132,-4.674937e+05,-8.041750e+06,2.763076e+07
862,6.053740e+03,miss,13.553074,9.938096,78.214758,2.311622e+06,-2.826742e+06,-2.858464e+07
863,6.064333e+03,miss,58.818049,-24.395022,-48.428504,-1.677256e+07,1.440553e+07,1.852109e+07
864,6.142320e+03,miss,-24.483938,14.055275,-74.853096,1.413141e+07,-6.795854e+06,2.442716e+07
865,6.154870e+03,miss,-6.308287,3.656579,79.667025,5.232315e+06,5.097791e+06,-2.812337e+07
866,6.167597e+03,miss,-13.898973,7.865558,-78.389741,1.030342e+07,1.505266e+06,2.715894e+07
867,6.198347e+03,miss,-36.939454,22.915759,67.159100,1.262739e+07,-1.414202e+07,-2.215411e+07
868,6.206907e+03,miss,46.140680,-19.302877,62.437462,-1.989822e+07,1.168667e+06,-2.131012e+07
869,6.211195e+03,miss,31.708287,12.159686,-72.434291,-1.000117e+07,-1.106926e+07,2.508910e+07
870,6.235454e+03,miss,-35.047414,-54.558777,-46.851026,1.831905e+07,1.634632e+07,1.589190e+07
871,6.266867e+03,miss,-8.045760,-16.981248,77.761835,9.471703e+05,-8.432844e+05,-2.929237e+07
872,6.270449e+03,miss,40.479145,-1.722037,68.981689,-1.107309e+07,-5.575057e+06,-2.657909e+07
873,6.289196e+03,miss,-23.485883,22.106668,-73.210030,1.413935e+07,-4.164334e+06,2.540574e+07
874,6.376504e+03,miss,-18.422940,-26.722424,73.119815,1.142655e+07,1.270132e+07,-2.414127e+07
875,6.380428e+03,miss,-39.635890,-52.930815,-45.025827,1.711619e+07,1.424494e+07,1.947683e+07
876,6.406811e+03,miss,-19.650282,12.832099,-76.480087,1.196147e+07,-8.441696e+06,2.577807e+07
877,6.413449e+03,miss,-58.472762,-52.311399,15.635014,2.531293e+07,1.457476e+07,-5.156569e+06
878,6.449725e+03,miss,-32.816005,8.114223,72.507028,1.656442e+07,-5.999757e+06,-2.396576e+07
879,6.471986e+03,miss,60.714933,31.871493,-41.205641,-1.771001e+07,-1.715693e+07,1.672673e+07
880,6.484205e+03,miss,27.160101,-59.615815,-45.916049,-4.818043e+06,2.510291e+07,1.536538e+07
881,6.496466e+03,miss,-5.301198,-13.577162,78.661032,8.033555e+06,9.340393e+05,-2.873562e+07
882,6.522763e+03,miss,26.828875,-54.782782,-51.759621,-1.617300e+07,1.747782e+07,1.810285e+07
883,6.537986e+03,miss,67.919421,37.099341,20.263050,-2.660806e+07,-1.228822e+07,-6.152470e+06
884,6.543812e+03,miss,7.196855,7.149589,79.354197,2.531244e+06,-7.729448e+06,-2.883556e+07
885,6.562972e+03,miss,35.819844,17.315925,-69.405313,-1.566918e+07,5.644313e+05,2.558178e+07
886,6.641399e+03,miss,14.807337,-26.641673,73.965965,-3.861776e+06,1.588919e+07,-2.537021e+07
887,6.650890e+03,miss,4.626895,-70.451505,37.618842,-8.744720e+06,2.441649e+07,-1.548206e+07
888,6.686113e+03,miss,49.096656,50.003075,-38.590295,-2.318604e+07,-1.416299e+07,1.337828e+07
889,6.690002e+03,miss,-46.005098,24.857295,-60.544578,2.168980e+07,-5.981040e+06,2.028483e+07
890,6.717146e+03,miss,-20.321052,-8.806248,76.873304,3.309702e+05,5.204416e+06,-2.990355e+07
891,6.727274e+03,miss,20.387454,-3.665996,77.271678,-2.689646e+06,-4.316820e+06,-2.994892e+07
892,6.741751e+03,miss,-49.059525,51.124483,-37.140950,1.928075e+07,-1.560729e+07,1.759143e+07
893,6.742702e+03,miss,-69.054867,-4.212607,-40.170627,2.356147e+07,7.225840e+06,1.782044e+07
894,6.751234e+03,miss,8.662050,-20.185319,-76.925430,-6.518165e+06,1.301102e+07,2.672678e+07
895,6.765198e+03,miss,-54.327053,-40.569284,42.458267,1.984761e+07,1.874599e+07,-1.351553e+07
896,6.787311e+03,miss,3.471482,73.685065,-30.959005,-2.871005e+06,-2.633304e+07,1.514501e+07
897,6.868179e+03,miss,64.248944,39.835426,-26.176554,-2.020558e+07,-1.983884e+07,1.184445e+07
898,6.925489e+03,miss,-74.912193,22.469285,-16.831357,3.009231e+07,-3.716270e+06,5.535282e+06
899,6.957791e+03,miss,51.148328,19.161388,-58.452457,-2.081209e+07,2.827856e+05,2.282991e+07
900,6.965687e+03,miss,13.726155,-78.468016,-7.373131,-1.214676e+07,2.830046e+07,2.655518e+06
901,6.976028e+03,miss,-52.405821,-34.561169,-49.589874,2.263761e+07,1.382095e+07,1.592010e+07
902,6.982348e+03,miss,0.680655,2.600051,-79.954840,2.313048e+05,6.565727e+06,3.024293e+07
903,7.011510e+03,miss,-4.058066,-0.838095,79.892614,8.611402e+06,-1.917265e+06,-2.973155e+07
904,7.028174e+03,miss,1.801416,-1.345548,-79.968396,-5.051971e+06,-5.625089e+06,3.011509e+07
905,7.103938e+03,miss,50.011917,20.543270,58.964245,-1.855270e+07,-6.819035e+05,-2.509597e+07
906,7.105133e+03,miss,70.927479,9.197189,35.842775,-2.897705e+07,-1.950194e+06,-1.145281e+07
907,7.186500e+03,miss,44.482379,-45.429233,-48.554122,-1.526400e+07,1.442307e+07,2.334066e+07
908,7.218531e+03,miss,-79.200221,7.766350,8.185888,2.973980e+07,-9.853767e+06,-2.939806e+06
909,7.222980e+03,miss,4.534705,63.367694,48.620694,4.063485e+06,-2.620379e+07,-1.696039e+07
910,7.246448e+03,miss,39.247200,-31.140994,-62.369029,-8.658005e+06,1.237738e+07,2.767425e+07
911,7.254419e+03,miss,1.993977,22.040184,-76.878179,3.646754e+06,-2.160057e+06,3.125945e+07
912,7.278306e+03,miss,55.636675,0.357170,57.484196,-2.422542e+07,4.514349e+06,-1.977737e+07
913,7.283374e+03,miss,-19.044463,39.592954,66.855863,1.390554e+07,-1.107440e+07,-2.613586e+07
914,7.302000e+03,miss,3.468672,4.020281,-79.823591,6.164930e+06,-3.406000e+06,3.085511e+07
915,7.342633e+03,miss,-20.118292,-31.547598,70.710702,9.624675e+06,1.748430e+07,-2.467557e+07
916,7.352358e+03,miss,35.388327,21.536644,68.438581,-1.949217e+07,-6.735094e+06,-2.415050e+07
917,7.366167e+03,miss,-64.433012,-43.191252,-19.567902,2.090198e+07,2.282028e+07,7.265606e+06
918,7.367452e+03,miss,-6.642399,-12.021573,78.812184,7.782994e+06,-1.149050e+06,-3.080142e+07
919,7.401323e+03,miss,-38.735151,19.450763,-67.240285,1.417627e+07,-1.444048e+07,2.461250e+07
920,7.424036e+03,miss,31.840439,-32.580615,65.762375,-1.855595e+07,9.101753e+06,-2.431501e+07
921,7.528060e+03,miss,-11.908700,-5.831346,-78.893462,4.098619e+06,-5.609138e+06,3.137504e+07
922,7.557637e+03,miss,-4.499676,-51.580851,60.984988,8.734317e+06,2.125249e+07,-2.255560e+07
923,7.575367e+03,miss,-12.372825,-31.429540,-72.519633,-3.100013e+06,1.234063e+07,2.961828e+07
924,7.602276e+03,miss,-0.663637,-18.372695,77.858870,1.031185e+06,-6.399109e+05,-3.227014e+07
925,7.630609e+03,miss,-11.526387,-59.250046,-52.503090,1.876806e+06,2.682749e+07,1.798568e+07
926,7.658479e+03,miss,29.219409,-5.110427,-74.297440,-3.989488e+06,1.909814e+06,3.210889e+07
927,7.670096e+03,miss,-20.425306,77.274271,3.390269,6.482373e+05,-3.239333e+07,-1.545909e+06
928,7.679502e+03,miss,0.516196,-16.858760,78.201763,6.904988e+06,9.570543e+06,-3.023498e+07
929,7.692318e+03,miss,-19.517018,-74.997836,19.859773,1.525301e+07,2.761052e+07,-7.758284e+06
930,7.728394e+03,miss,-60.397971,-15.493761,-50.120140,2.243412e+07,3.946271e+04,2.359753e+07
931,7.731733e+03,miss,46.714923,46.421708,-45.417409,-1.261632e+07,-2.106737e+07,2.139129e+07
932,7.734723e+03,miss,-47.085118,-49.591825,41.516774,1.477469e+07,2.019795e+07,-2.085077e+07
933,7.741130e+03,miss,-74.193451,-27.813808,11.032856,2.636466e+07,1.856693e+07,-4.696344e+06
934,7.798001e+03,miss,16.703286,-29.755673,-72.357447,-1.173280e+07,5.579231e+06,3.001494e+07
935,7.897720e+03,miss,-39.479125,2.394560,69.538944,2.036162e+07,3.624330e+06,-2.560528e+07
936,7.910157e+03,miss,-30.246989,-60.186096,-43.159628,9.255724e+06,2.781046e+07,1.503257e+07
937,7.912579e+03,miss,38.844132,69.935183,0.451214,-1.049896e+07,-3.122691e+07,-2.289537e+05
938,7.943407e+03,miss,47.776153,44.611638,-46.122023,-1.908313e+07,-2.174600e+07,1.589259e+07
939,7.955274e+03,miss,-26.342250,70.382681,27.429256,1.578653e+07,-2.736851e+07,-9.644017e+06
940,8.008614e+03,miss,-56.492636,-56.319578,-6.057004,2.518011e+07,2.145694e+07,2.033625e+06
941,8.035133e+03,miss,-23.148005,67.273932,-36.583986,5.202854e+06,-3.014148e+07,1.290863e+07
942,8.045150e+03,miss,11.493134,-29.110930,-73.623784,-1.422984e+06,1.800784e+07,2.787972e+07
943,8.116919e+03,miss,-57.501567,33.089336,-44.706438,2.423256e+07,-7.152825e+06,2.179565e+07
944,8.131368e+03,miss,-1.034885,1.647106,79.976347,5.906193e+06,-6.558272e+06,-3.221053e+07
945,8.187010e+03,miss,-4.618022,-9.241045,-79.330177,9.181311e+06,1.969604e+05,3.222902e+07
946,8.303205e+03,miss,-29.307753,55.145743,50.000027,9.655444e+06,-2.690719e+07,-1.793766e+07
947,8.326921e+03,miss,-43.066948,-41.047589,-53.482085,2.354621e+07,1.334255e+07,2.024326e+07
948,8.361492e+03,miss,-8.843232,36.855141,-70.452082,6.245517e+06,-2.053082e+07,2.620035e+07
949,8.376580e+03,miss,-66.803405,-43.043960,9.193617,2.797897e+07,1.842327e+07,-5.177814e+06
950,8.405858e+03,miss,51.513480,43.700391,-42.856006,-1.545967e+07,-2.173292e+07,2.101772e+07
951,8.408366e+03,miss,39.591309,-0.009425,69.516388,-9.246530e+06,8.721897e+05,-3.266727e+07
952,8.433196e+03,miss,41.671173,-14.154400,-66.806933,-1.416454e+07,-1.164530e+06,3.090025e+07
953,8.539886e+03,miss,-4.337451,-5.819015,-79.670105,8.019961e+06,-3.104763e+06,3.312840e+07
954,8.566595e+03,miss,-40.523774,-38.868670,56.982895,1.127773e+07,2.224407e+07,-2.351868e+07
955,8.608523e+03,miss,34.551198,66.497015,28.006459,-1.869822e+07,-2.703857e+07,-1.000790e+07
956,8.633070e+03,miss,8.370525,52.639243,59.657727,4.434246e+06,-2.383650e+07,-2.442113e+07
957,8.784094e+03,miss,-32.853312,-14.394311,71.508487,6.023930e+06,7.399269e+06,-3.337533e+07
958,8.810091e+03,miss,31.787204,-57.086459,-46.159614,-1.551092e+07,1.952569e+07,2.422136e+07
959,8.829002e+03,miss,77.999073,17.470473,-3.305620,-3.471692e+07,-2.087885e+06,1.219036e+06
960,8.830806e+03,miss,-25.406165,-37.447284,-65.971416,3.851500e+06,2.065460e+07,2.774726e+07
961,8.835167e+03,miss,73.861780,30.518695,3.612016,-3.442045e+07,-4.931752e+06,-1.692813e+06
962,8.895549e+03,miss,-56.611326,-40.628865,39.299531,2.127996e+07,2.324207e+07,-1.507341e+07
963,9.047444e+03,miss,-77.191482,-2.834654,20.819218,3.273653e+07,5.903995e+06,-1.159899e+07
964,9.059330e+03,miss,21.722422,-48.929477,-59.447814,-1.421035e+07,2.312971e+07,2.248971e+07
965,9.085888e+03,miss,-14.288776,3.908202,-78.616518,-9.080708e+05,3.418573e+06,3.512601e+07
966,9.166876e+03,miss,-76.815830,-22.155759,-2.906999,3.200061e+07,1.519208e+07,1.618221e+06
967,9.218905e+03,miss,45.938233,5.334303,-65.278051,-2.434935e+07,-6.044816e+06,2.520245e+07
968,9.255283e+03,miss,2.390278,-0.495358,79.962749,3.467415e+06,7.615130e+06,-3.463483e+07
969,9.304724e+03,miss,-40.140276,-3.836994,69.094397,1.427536e+07,-6.415016e+06,-3.211585e+07
970,9.367252e+03,miss,-35.446620,41.054618,-58.805233,2.232916e+07,-1.439486e+07,2.406533e+07
971,9.406363e+03,miss,-76.138024,-12.050742,-21.395814,3.265432e+07,1.232719e+07,8.487916e+06
972,9.465281e+03,miss,32.764382,26.824420,67.874485,-1.284142e+07,-1.910593e+07,-2.772097e+07
973,9.473285e+03,miss,22.450959,-8.742616,-76.285786,-1.573474e+06,1.349770e+06,3.598876e+07
974,9.511884e+03,miss,-4.695731,-10.333984,79.190649,1.996144e+06,1.290121e+07,-3.368022e+07
975,9.696042e+03,miss,-17.523513,23.541101,-74.422732,1.344623e+07,-1.488848e+07,3.045615e+07
976,9.707538e+03,miss,75.919934,17.806000,-17.863649,-3.575687e+07,-8.413686e+05,7.236044e+06
977,9.806406e+03,miss,-3.226115,78.362540,15.776708,-5.303054e+06,-3.520148e+07,-8.827087e+06
978,9.816854e+03,miss,14.695676,28.173327,73.418668,-1.442731e+07,-1.355841e+07,-3.089724e+07
979,9.910201e+03,miss,6.746442,13.175041,78.618724,-1.142795e+07,-3.053180e+06,-3.492137e+07
980,9.995554e+03,miss,-61.269347,50.415358,10.215616,2.183226e+07,-2.944382e+07,-5.248269e+06
981,1.006763e+04,miss,65.670429,5.049360,-45.408134,-3.274565e+07,4.804401e+05,1.756443e+07
982,1.014011e+04,miss,41.972403,-37.131767,-57.092462,-2.334429e+07,1.848991e+07,2.245278e+07
983,1.018908e+04,miss,60.903812,-51.485497,6.322131,-3.174565e+07,1.958896e+07,-2.482699e+06
984,1.036946e+04,miss,35.039850,-11.336499,-71.018960,-2.279163e+07,2.095199e+06,2.997620e+07
985,1.039311e+04,miss,34.973551,33.939511,63.442575,-7.665383e+06,-1.771305e+07,-3.245235e+07
986,1.088400e+04,miss,-2.802075,-79.744656,5.739178,-6.738530e+06,3.790427e+07,-3.295618e+06
987,1.098950e+04,miss,-33.109139,60.093305,41.140972,6.813480e+06,-3.171344e+07,-2.133794e+07
988,1.114704e+04,miss,-43.083018,59.468273,31.739220,2.780212e+07,-2.202291e+07,-1.646564e+07
989,1.169683e+04,miss,-14.308472,-54.695966,56.600521,1.425580e+07,2.106212e+07,-3.094609e+07
990,1.174876e+04,miss,57.645082,54.487876,-10.397876,-3.434521e+07,-2.022742e+07,4.783604e+06
991,1.179342e+04,miss,-10.361760,-34.776533,-71.296751,1.032300e+06,2.400863e+07,3.225324e+07
992,1.202713e+04,miss,-36.165083,59.438560,-39.486002,1.143999e+07,-3.053445e+07,2.421950e+07
993,1.208485e+04,miss,-16.350512,2.231534,-78.279506,1.625120e+07,3.221951e+06,3.719199e+07
994,1.239893e+04,miss,-1.365063,-5.775896,79.779544,-9.297325e+06,1.640597e+06,-4.014573e+07
995,1.259685e+04,miss,-2.735424,73.528450,-31.401983,-4.931337e+06,-3.607437e+07,2.005699e+07
996,1.263999e+04,miss,-18.230577,-17.033721,76.009857,1.295827e+07,-9.485342e+05,-3.956085e+07
997,1.299252e+04,miss,48.189039,-26.040719,58.306925,-2.349947e+07,4.800185e+06,-3.474147e+07
998,1.572639e+04,miss,1.444430,13.139431,78.900374,-7.480853e+06,1.894542e+06,-4.580065e+07
999,1.586829e+04,miss,2.506887,51.885803,-60.840603,6.577234e+06,-3.370077e+07,3.158664e+07

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.1000e-31kg
Charge,-1.6022e-19C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.2261e+06eV
Average particle energy,3.2261e+03eV
Hit percentage of eV,0.0000%
Seed,110
