i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.669872e+03,miss,3.829728,-49.790714,62.499744,-1.882230e+04,6.411429e+04,-1.315762e+05
762,4.670455e+03,miss,-4.831449,6.712030,79.571388,1.549123e+04,-4.606615e+04,-1.393480e+05
763,4.671592e+03,miss,-4.128006,-47.340580,64.357044,-2.899322e+04,8.262882e+04,-1.188154e+05
764,4.682238e+03,miss,-26.026614,-10.319694,74.940772,6.945611e+04,-6.990126e+03,-1.302377e+05
765,4.698712e+03,miss,-17.185330,45.104799,63.798288,9.909721e+03,-1.026342e+05,-1.062061e+05
766,4.710590e+03,miss,-7.661151,42.272833,-67.485660,1.622555e+04,-9.977718e+04,1.083898e+05
767,4.723890e+03,miss,-56.309816,44.167500,-35.755232,1.236613e+05,-5.422594e+04,6.161609e+04
768,4.744402e+03,miss,-42.034702,5.436112,-67.849337,9.946287e+04,-1.535518e+04,1.095268e+05
769,4.751573e+03,miss,-14.118965,2.949869,78.688964,5.918432e+04,-4.777152e+03,-1.365013e+05
770,4.786535e+03,miss,-58.870770,-27.368116,-46.746322,1.146519e+05,6.268701e+04,7.243293e+04
771,4.791789e+03,miss,-65.870955,29.291454,34.684694,1.279199e+05,-5.662271e+04,-5.268888e+04
772,4.808396e+03,miss,38.722379,4.616679,-69.851726,-3.883300e+04,-6.536244e+03,1.444731e+05
773,4.817864e+03,miss,18.695504,29.809608,71.846123,-4.465709e+04,-7.950641e+04,-1.189615e+05
774,4.818280e+03,miss,-11.011028,-65.802796,44.144641,5.575928e+04,1.139055e+05,-7.991074e+04
775,4.829358e+03,miss,63.434857,27.380631,-40.327657,-1.248346e+05,-5.573022e+04,6.189846e+04
776,4.846981e+03,miss,2.337348,7.985997,-79.566077,1.876111e+04,-4.205488e+04,1.431172e+05
777,4.867758e+03,miss,-27.746579,5.308327,-74.846169,1.971210e+04,7.371708e+03,1.491882e+05
778,4.875676e+03,miss,76.744780,22.281577,-3.710814,-1.303967e+05,-7.542359e+04,6.702799e+03
779,4.878566e+03,miss,1.485365,38.495249,70.113547,3.344125e+04,-7.359010e+04,-1.273444e+05
780,4.887716e+03,miss,11.395914,68.624632,39.506873,-5.405899e+04,-1.232625e+05,-6.838920e+04
781,4.892637e+03,miss,-54.031966,-5.102418,-58.775097,1.068627e+05,3.876397e+04,9.946735e+04
782,4.902935e+03,miss,-31.585873,-29.232553,-67.437308,8.399632e+04,2.838489e+04,1.224867e+05
783,4.904698e+03,miss,-13.347483,-58.904528,-52.460474,-1.260143e+04,1.097439e+05,1.032945e+05
784,4.906311e+03,miss,18.905591,-4.778998,77.586982,-6.762114e+04,9.997844e+03,-1.349342e+05
785,4.917311e+03,miss,45.997752,-43.737021,-48.695788,-1.083206e+05,6.926780e+04,7.999835e+04
786,4.917699e+03,miss,-9.840916,11.596748,-78.540893,3.311783e+04,-5.192343e+04,1.383477e+05
787,4.926018e+03,miss,46.312599,-61.687451,-21.208526,-1.128221e+05,9.076965e+04,4.476327e+04
788,4.936410e+03,miss,-60.314828,-26.580447,-45.338740,9.095482e+04,6.632747e+04,1.017254e+05
789,4.940547e+03,miss,42.992183,4.200117,67.335215,-6.454110e+04,2.532432e+04,-1.350281e+05
790,4.943455e+03,miss,-48.738625,30.358704,55.703640,6.293512e+04,-6.498650e+04,-1.219383e+05
791,4.951765e+03,miss,72.994474,-26.534176,-19.176660,-1.446388e+05,1.846465e+04,4.278368e+04
792,4.965461e+03,miss,-25.306398,-6.873797,75.580005,4.459326e+04,4.872078e+04,-1.370889e+05
793,4.967024e+03,miss,41.198768,15.448807,-66.813142,-4.569300e+04,-4.407984e+04,1.383187e+05
794,4.980740e+03,miss,-58.540033,3.378012,-54.421077,8.910585e+04,-2.420743e+04,1.212479e+05
795,5.001048e+03,miss,-38.664885,-28.273373,64.075292,4.405146e+04,7.812254e+04,-1.236040e+05
796,5.021157e+03,miss,35.718885,-37.429787,-61.017803,-9.152810e+04,4.153839e+04,1.153800e+05
797,5.032405e+03,miss,-58.218546,-9.207314,-54.090908,9.093260e+04,4.715579e+04,1.139097e+05
798,5.062495e+03,miss,-31.316963,-9.891202,-72.948009,2.863073e+04,3.633837e+02,1.509579e+05
799,5.070783e+03,miss,37.399313,64.313216,-29.412611,-6.355319e+04,-1.321744e+05,4.623554e+04
800,5.084369e+03,miss,19.117157,59.417783,-50.040597,-2.569421e+04,-1.283259e+05,8.113213e+04
801,5.105100e+03,miss,-5.654768,65.921846,44.970366,-1.686279e+04,-1.330558e+05,-7.627991e+04
802,5.107782e+03,miss,59.470953,32.978300,-42.138313,-1.078786e+05,-8.578846e+04,6.943981e+04
803,5.120868e+03,miss,3.880434,-3.719050,-79.819239,2.738405e+04,-8.386769e+03,1.518556e+05
804,5.126088e+03,miss,9.845155,5.871675,79.174468,-5.260894e+04,1.713586e+03,-1.453756e+05
805,5.152934e+03,miss,59.762767,-16.930472,50.415978,-1.023257e+05,6.796880e+04,-9.454945e+04
806,5.155139e+03,miss,5.163234,26.637847,-75.257997,-3.528272e+04,-7.103363e+04,1.332274e+05
807,5.158049e+03,miss,-15.564925,10.518212,77.763104,2.558053e+04,-5.578158e+04,-1.424353e+05
808,5.158815e+03,miss,-9.450744,-4.837304,79.292395,-3.330416e+03,4.040049e+04,-1.497132e+05
809,5.170553e+03,miss,-15.993452,-4.483556,-78.256675,6.145958e+04,-8.453511e+03,1.423493e+05
810,5.184886e+03,miss,55.696372,-28.066579,-50.101709,-8.045880e+04,7.693636e+04,1.085637e+05
811,5.200560e+03,miss,71.080664,17.465298,32.287807,-1.247998e+05,-5.014936e+04,-7.849872e+04
812,5.203821e+03,miss,-51.961502,-50.900772,-33.303360,1.209900e+05,8.043819e+04,5.619892e+04
813,5.215981e+03,miss,6.510756,44.786702,65.967882,-5.483085e+03,-5.561359e+04,-1.456055e+05
814,5.217368e+03,miss,33.070572,40.145552,-60.783813,-6.732243e+04,-4.455434e+04,1.334653e+05
815,5.253661e+03,miss,3.507865,73.454421,-31.498299,-4.042695e+03,-1.348667e+05,7.933627e+04
816,5.268231e+03,hit,-69.999728,38.380501,-5.193770,1.147261e+05,-1.063375e+05,9.890477e+03
817,5.268788e+03,miss,9.787594,-31.700733,-72.796061,-5.209696e+04,4.102635e+04,1.420314e+05
818,5.273061e+03,miss,-51.621828,42.368439,44.046592,7.278963e+04,-9.502516e+04,-1.013014e+05
819,5.301749e+03,miss,5.497971,8.487279,-79.358291,-4.784791e+04,-1.347104e+04,1.491743e+05
820,5.305321e+03,miss,44.314827,44.417122,-49.631798,-1.057683e+05,-5.312994e+04,1.035896e+05
821,5.341262e+03,miss,70.067978,37.178251,-10.404621,-1.162575e+05,-1.042570e+05,2.286518e+04
822,5.343383e+03,miss,-15.563008,71.349167,-32.666331,6.259884e+03,-1.477591e+05,5.519138e+04
823,5.356891e+03,miss,-45.969363,22.743114,61.396811,1.033357e+05,-5.995625e+04,-1.034794e+05
824,5.372604e+03,miss,10.498626,-73.936441,28.691141,-9.451473e+03,1.510357e+05,-4.640234e+04
825,5.376199e+03,miss,-22.943247,-58.157865,-49.912626,4.845105e+04,9.183227e+04,1.195424e+05
826,5.387370e+03,miss,-46.167056,-57.023423,-31.889374,6.431519e+04,1.330817e+05,5.723618e+04
827,5.411753e+03,miss,-70.899677,24.525913,27.779766,1.380219e+05,-3.440238e+04,-7.073393e+04
828,5.443521e+03,miss,1.189190,-1.331120,-79.980085,2.543657e+04,-2.460249e+04,1.553470e+05
829,5.456746e+03,miss,52.158698,8.878544,-60.005347,-1.131566e+05,1.672692e+04,1.111867e+05
830,5.499837e+03,miss,70.365081,-36.734127,9.967915,-1.354823e+05,8.123230e+04,-2.633427e+04
831,5.513763e+03,miss,-32.763095,57.880505,44.457021,7.076843e+04,-1.238240e+05,-7.329395e+04
832,5.522190e+03,miss,-69.761817,30.023051,25.137726,1.302040e+05,-6.740650e+04,-6.523155e+04
833,5.526121e+03,miss,-29.815940,0.338178,-74.235405,6.149606e+04,3.778049e+04,1.433913e+05
834,5.552467e+03,miss,-31.726369,31.143714,66.509447,7.289827e+04,-2.404458e+04,-1.414240e+05
835,5.566969e+03,miss,-16.986998,-45.623789,-63.481586,-5.849363e+03,8.965912e+04,1.337450e+05
836,5.570120e+03,miss,-0.682520,3.851378,-79.904324,2.215537e+04,2.589667e+04,1.575242e+05
837,5.573718e+03,hit,-9.938839,-72.662136,-31.959872,4.589309e+04,1.334703e+05,7.792092e+04
838,5.595072e+03,miss,-4.481117,-44.041790,66.635129,1.323847e+04,1.113330e+05,-1.162817e+05
839,5.603658e+03,miss,-79.333903,2.668200,-9.950507,1.602888e+05,-1.331913e+04,1.618312e+04
840,5.668080e+03,miss,-19.377116,-1.151351,77.609289,4.985520e+04,3.876659e+04,-1.498126e+05
841,5.674600e+03,miss,26.216402,-23.625665,-71.795043,-5.378872e+04,7.799579e+03,1.533250e+05
842,5.679260e+03,miss,15.168922,9.154761,78.013423,-4.541828e+04,1.853364e+04,-1.551709e+05
843,5.722767e+03,miss,28.902555,41.217510,62.175229,-3.707193e+04,-1.096351e+05,-1.152955e+05
844,5.728028e+03,miss,67.989383,3.099601,42.045644,-1.266417e+05,-4.398538e+04,-9.348228e+04
845,5.748123e+03,miss,9.413371,52.773099,-59.383402,3.394660e+02,-1.250849e+05,1.056367e+05
846,5.781153e+03,miss,-45.929323,-43.583131,48.897935,1.061226e+05,9.364378e+04,-8.323668e+04
847,5.815449e+03,miss,14.306688,-74.861839,-24.310980,-6.260365e+04,1.455526e+05,4.488492e+04
848,5.819354e+03,miss,14.283366,-72.412573,-30.861055,-6.599855e+04,1.337405e+05,6.996643e+04
849,5.838892e+03,miss,73.343086,19.483388,-25.321718,-1.379476e+05,-7.616386e+04,4.897211e+04
850,5.854773e+03,miss,-0.079983,27.719149,75.044270,-1.123151e+04,-1.836765e+04,-1.638270e+05
851,5.857058e+03,miss,74.218947,20.161191,22.024403,-1.580466e+05,-3.111135e+04,-3.697063e+04
852,5.859279e+03,miss,42.981767,-63.399651,-23.087918,-7.745662e+04,1.407111e+05,3.904708e+04
853,5.881696e+03,miss,1.721041,8.599259,-79.517864,3.559663e+04,-6.341096e+03,1.616200e+05
854,5.887814e+03,miss,30.152537,-70.182710,-23.774181,-4.874288e+04,1.450080e+05,6.366873e+04
855,5.888698e+03,miss,-19.460018,0.988785,-77.590786,1.399965e+04,3.013900e+04,1.623474e+05
856,5.891578e+03,miss,-5.854017,-3.331105,-79.715960,4.731531e+04,2.314985e+04,1.571617e+05
857,5.910417e+03,miss,-16.639136,48.102799,61.719202,4.471608e+04,-6.652401e+04,-1.453868e+05
858,5.915764e+03,miss,32.676363,-20.509643,70.082878,-8.772332e+04,6.024415e+04,-1.275245e+05
859,5.930863e+03,miss,-2.125743,-60.908030,51.823674,-2.327269e+04,1.076395e+05,-1.246185e+05
860,5.935528e+03,miss,-25.067782,12.555757,74.926359,8.494648e+04,-2.262806e+04,-1.412497e+05
861,5.942957e+03,miss,1.843341,3.263933,-79.912132,-2.704080e+03,-4.651514e+04,1.598220e+05
862,5.960396e+03,miss,13.553074,9.938096,78.214758,1.337381e+04,-1.635402e+04,-1.653755e+05
863,5.967971e+03,miss,58.818049,-24.395022,-48.428504,-9.701389e+04,8.332279e+04,1.071276e+05
864,5.971927e+03,miss,-24.483938,14.055275,-74.853096,8.124364e+04,-3.907039e+04,1.404355e+05
865,5.974069e+03,miss,-6.308287,3.656579,79.667025,3.005607e+04,2.928333e+04,-1.615495e+05
866,5.997762e+03,miss,-13.898973,7.865558,-78.389741,5.924213e+04,8.654914e+03,1.561572e+05
867,6.001693e+03,miss,-36.939454,22.915759,67.159100,7.244779e+04,-8.113776e+04,-1.271060e+05
868,6.024381e+03,miss,46.140680,-19.302877,62.437462,-1.142998e+05,6.713084e+03,-1.224101e+05
869,6.049799e+03,miss,31.708287,12.159686,-72.434291,-5.755013e+04,-6.369630e+04,1.443712e+05
870,6.051823e+03,miss,-35.047414,-54.558777,-46.851026,1.052264e+05,9.389488e+04,9.128462e+04
871,6.056702e+03,miss,-8.045760,-16.981248,77.761835,5.429172e+03,-4.833699e+03,-1.679036e+05
872,6.104793e+03,miss,40.479145,-1.722037,68.981689,-6.370413e+04,-3.207364e+04,-1.529111e+05
873,6.146286e+03,miss,-23.485883,22.106668,-73.210030,8.149874e+04,-2.400309e+04,1.464379e+05
874,6.163519e+03,miss,-18.422940,-26.722424,73.119815,6.550146e+04,7.280893e+04,-1.383872e+05
875,6.188323e+03,hit,-39.635890,-52.930815,-45.025827,9.828365e+04,8.179653e+04,1.118388e+05
876,6.238449e+03,miss,-19.650282,12.832099,-76.480087,6.881999e+04,-4.856907e+04,1.483134e+05
877,6.301705e+03,miss,-58.472762,-52.311399,15.635014,1.462980e+05,8.423595e+04,-2.980278e+04
878,6.321255e+03,miss,-32.816005,8.114223,72.507028,9.561367e+04,-3.463199e+04,-1.383359e+05
879,6.336050e+03,miss,60.714933,31.871493,-41.205641,-1.021697e+05,-9.897897e+04,9.649709e+04
880,6.343793e+03,miss,27.160101,-59.615815,-45.916049,-2.778622e+04,1.447715e+05,8.861395e+04
881,6.343928e+03,miss,-5.301198,-13.577162,78.661032,4.628721e+04,5.381687e+03,-1.655670e+05
882,6.364430e+03,miss,26.828875,-54.782782,-51.759621,-9.314667e+04,1.006616e+05,1.042614e+05
883,6.392463e+03,miss,67.919421,37.099341,20.263050,-1.534045e+05,-7.084574e+04,-3.547107e+04
884,6.399559e+03,miss,7.196855,7.149589,79.354197,1.459507e+04,-4.456776e+04,-1.662650e+05
885,6.424217e+03,miss,35.819844,17.315925,-69.405313,-9.038965e+04,3.255994e+03,1.475718e+05
886,6.473675e+03,miss,14.807337,-26.641673,73.965965,-2.223031e+04,9.146609e+04,-1.460436e+05
887,6.525320e+03,miss,4.626895,-70.451505,37.618842,-5.050329e+04,1.410123e+05,-8.941337e+04
888,6.538868e+03,miss,49.096656,50.003075,-38.590295,-1.336915e+05,-8.166430e+04,7.713961e+04
889,6.540489e+03,miss,-46.005098,24.857295,-60.544578,1.250432e+05,-3.448113e+04,1.169435e+05
890,6.578763e+03,miss,-20.321052,-8.806248,76.873304,1.909771e+03,3.003063e+04,-1.725501e+05
891,6.613160e+03,miss,20.387454,-3.665996,77.271678,-1.554866e+04,-2.495524e+04,-1.731326e+05
892,6.626000e+03,miss,-49.059525,51.124483,-37.140950,1.114489e+05,-9.021519e+04,1.016841e+05
893,6.637045e+03,miss,-69.054867,-4.212607,-40.170627,1.362967e+05,4.179954e+04,1.030864e+05
894,6.640172e+03,miss,8.662050,-20.185319,-76.925430,-3.769087e+04,7.523537e+04,1.545459e+05
895,6.644100e+03,miss,-54.327053,-40.569284,42.458267,1.146829e+05,1.083176e+05,-7.809505e+04
896,6.689372e+03,miss,3.471482,73.685065,-30.959005,-1.661845e+04,-1.524255e+05,8.766496e+04
897,6.699666e+03,miss,64.248944,39.835426,-26.176554,-1.163563e+05,-1.142443e+05,6.820773e+04
898,6.701237e+03,miss,-74.912193,22.469285,-16.831357,1.725920e+05,-2.131436e+04,3.174715e+04
899,6.741730e+03,miss,51.148328,19.161388,-58.452457,-1.194479e+05,1.623006e+03,1.310289e+05
900,6.763320e+03,miss,13.726155,-78.468016,-7.373131,-6.978644e+04,1.625939e+05,1.525668e+04
901,6.773986e+03,miss,-52.405821,-34.561169,-49.589874,1.300653e+05,7.940883e+04,9.146958e+04
902,6.780342e+03,miss,0.680655,2.600051,-79.954840,1.328992e+03,3.772425e+04,1.737647e+05
903,6.784451e+03,miss,-4.058066,-0.838095,79.892614,4.938990e+04,-1.099630e+04,-1.705226e+05
904,6.791831e+03,miss,1.801416,-1.345548,-79.968396,-2.895648e+04,-3.224143e+04,1.726113e+05
905,6.817620e+03,miss,50.011917,20.543270,58.964245,-1.059709e+05,-3.894955e+03,-1.433454e+05
906,6.837356e+03,miss,70.927479,9.197189,35.842775,-1.657391e+05,-1.115446e+04,-6.550626e+04
907,6.841235e+03,miss,44.482379,-45.429233,-48.554122,-8.683395e+04,8.205006e+04,1.327806e+05
908,6.844517e+03,hit,-79.200221,7.766350,8.185888,1.688487e+05,-5.594509e+04,-1.669085e+04
909,6.903323e+03,miss,4.534705,63.367694,48.620694,2.316233e+04,-1.493646e+05,-9.667617e+04
910,7.042900e+03,miss,39.247200,-31.140994,-62.369029,-4.976726e+04,7.114668e+04,1.590749e+05
911,7.089077e+03,miss,1.993977,22.040184,-76.878179,2.101903e+04,-1.245006e+04,1.801721e+05
912,7.105785e+03,miss,55.636675,0.357170,57.484196,-1.395645e+05,2.600751e+04,-1.139389e+05
913,7.153070e+03,miss,-19.044463,39.592954,66.855863,8.034898e+04,-6.399011e+04,-1.510183e+05
914,7.198231e+03,miss,3.468672,4.020281,-79.823591,3.568888e+04,-1.971739e+04,1.786207e+05
915,7.205651e+03,miss,-20.118292,-31.547598,70.710702,5.559164e+04,1.009884e+05,-1.425248e+05
916,7.259261e+03,miss,35.388327,21.536644,68.438581,-1.129291e+05,-3.902018e+04,-1.399174e+05
917,7.281919e+03,miss,-64.433012,-43.191252,-19.567902,1.211720e+05,1.322927e+05,4.211984e+04
918,7.335628e+03,miss,-6.642399,-12.021573,78.812184,4.528135e+04,-6.685157e+03,-1.792023e+05
919,7.347432e+03,miss,-38.735151,19.450763,-67.240285,8.235457e+04,-8.388948e+04,1.429821e+05
920,7.404685e+03,miss,31.840439,-32.580615,65.762375,-1.080511e+05,5.299941e+04,-1.415861e+05
921,7.419189e+03,miss,-11.908700,-5.831346,-78.893462,2.372395e+04,-3.246725e+04,1.816075e+05
922,7.421761e+03,miss,-4.499676,-51.580851,60.984988,5.046638e+04,1.227957e+05,-1.303249e+05
923,7.427825e+03,miss,-12.372825,-31.429540,-72.519633,-1.789803e+04,7.124902e+04,1.710021e+05
924,7.495725e+03,miss,-0.663637,-18.372695,77.858870,5.970136e+03,-3.704821e+03,-1.868309e+05
925,7.523002e+03,miss,-11.526387,-59.250046,-52.503090,1.086546e+04,1.553134e+05,1.041251e+05
926,7.590518e+03,miss,29.219409,-5.110427,-74.297440,-2.315764e+04,1.108583e+04,1.863814e+05
927,7.635100e+03,hit,-20.425306,77.274271,3.390269,3.770975e+03,-1.884410e+05,-8.992978e+03
928,7.662516e+03,miss,0.516196,-16.858760,78.201763,4.021563e+04,5.574019e+04,-1.760928e+05
929,7.665130e+03,miss,-19.517018,-74.997836,19.859773,8.877679e+04,1.607010e+05,-4.515539e+04
930,7.697277e+03,hit,-60.397971,-15.493761,-50.120140,1.305406e+05,2.296273e+02,1.373103e+05
931,7.753359e+03,miss,46.714923,46.421708,-45.417409,-7.366342e+04,-1.230069e+05,1.248982e+05
932,7.810661e+03,miss,-47.085118,-49.591825,41.516774,8.656704e+04,1.183427e+05,-1.221677e+05
933,7.821974e+03,miss,-74.193451,-27.813808,11.032856,1.545222e+05,1.088200e+05,-2.752508e+04
934,7.822728e+03,miss,16.703286,-29.755673,-72.357447,-6.851755e+04,3.258176e+04,1.752822e+05
935,7.855014e+03,miss,-39.479125,2.394560,69.538944,1.183989e+05,2.107478e+04,-1.488898e+05
936,7.980023e+03,miss,-30.246989,-60.186096,-43.159628,5.420417e+04,1.628660e+05,8.803501e+04
937,7.988980e+03,miss,38.844132,69.935183,0.451214,-6.150997e+04,-1.829483e+05,-1.341365e+03
938,7.995081e+03,miss,47.776153,44.611638,-46.122023,-1.116273e+05,-1.272038e+05,9.296416e+04
939,8.010915e+03,miss,-26.342250,70.382681,27.429256,9.236618e+04,-1.601317e+05,-5.642664e+04
940,8.023326e+03,miss,-56.492636,-56.319578,-6.057004,1.469498e+05,1.252215e+05,1.186812e+04
941,8.072531e+03,miss,-23.148005,67.273932,-36.583986,3.040624e+04,-1.761512e+05,7.543991e+04
942,8.231533e+03,miss,11.493134,-29.110930,-73.623784,-8.392397e+03,1.062056e+05,1.644275e+05
943,8.312063e+03,miss,-57.501567,33.089336,-44.706438,1.429786e+05,-4.220356e+04,1.286001e+05
944,8.314863e+03,miss,-1.034885,1.647106,79.976347,3.482300e+04,-3.866766e+04,-1.899137e+05
945,8.366006e+03,miss,-4.618022,-9.241045,-79.330177,5.411453e+04,1.160882e+03,1.899574e+05
946,8.394040e+03,miss,-29.307753,55.145743,50.000027,5.660407e+04,-1.577407e+05,-1.051577e+05
947,8.566816e+03,miss,-43.066948,-41.047589,-53.482085,1.392520e+05,7.890763e+04,1.197183e+05
948,8.570567e+03,miss,-8.843232,36.855141,-70.452082,3.686753e+04,-1.211942e+05,1.546617e+05
949,8.815401e+03,miss,-66.803405,-43.043960,9.193617,1.673525e+05,1.101963e+05,-3.097040e+04
950,8.839566e+03,miss,51.513480,43.700391,-42.856006,-9.243517e+04,-1.299437e+05,1.256674e+05
951,8.924700e+03,miss,39.591309,-0.009425,69.516388,-5.554341e+04,5.239197e+03,-1.962305e+05
952,8.934092e+03,miss,41.671173,-14.154400,-66.806933,-8.500496e+04,-6.988637e+03,1.854402e+05
953,8.959103e+03,miss,-4.337451,-5.819015,-79.670105,4.789512e+04,-1.854161e+04,1.978425e+05
954,9.069288e+03,miss,-40.523774,-38.868670,56.982895,6.765767e+04,1.334472e+05,-1.410939e+05
955,9.139734e+03,miss,34.551198,66.497015,28.006459,-1.123351e+05,-1.624422e+05,-6.012542e+04
956,9.165031e+03,miss,8.370525,52.639243,59.657727,2.663894e+04,-1.431989e+05,-1.467111e+05
957,9.259512e+03,miss,-32.853312,-14.394311,71.508487,3.606104e+04,4.429423e+04,-1.997947e+05
958,9.434429e+03,miss,31.787204,-57.086459,-46.159614,-9.358753e+04,1.178112e+05,1.461433e+05
959,9.527371e+03,hit,77.999073,17.470473,-3.305620,-2.102735e+05,-1.264591e+04,7.383464e+03
960,9.639101e+03,miss,-25.406165,-37.447284,-65.971416,2.346177e+04,1.258194e+05,1.690250e+05
961,9.646850e+03,hit,73.861780,30.518695,3.612016,-2.097079e+05,-3.004687e+04,-1.031352e+04
962,9.740746e+03,miss,-56.611326,-40.628865,39.299531,1.298355e+05,1.418068e+05,-9.196742e+04
963,9.929986e+03,miss,-77.191482,-2.834654,20.819218,1.999663e+05,3.606369e+04,-7.085070e+04
964,9.964358e+03,miss,21.722422,-48.929477,-59.447814,-8.689487e+04,1.414359e+05,1.375223e+05
965,9.985869e+03,miss,-14.288776,3.908202,-78.616518,-5.550623e+03,2.089618e+04,2.147093e+05
966,1.006072e+04,miss,-76.815830,-22.155759,-2.906999,1.954677e+05,9.279701e+04,9.884496e+03
967,1.011118e+04,miss,45.938233,5.334303,-65.278051,-1.486830e+05,-3.691111e+04,1.538923e+05
968,1.021636e+04,miss,2.390278,-0.495358,79.962749,2.124084e+04,4.664910e+04,-2.121675e+05
969,1.024116e+04,miss,-40.140276,-3.836994,69.094397,8.732178e+04,-3.924039e+04,-1.964514e+05
970,1.025511e+04,miss,-35.446620,41.054618,-58.805233,1.362226e+05,-8.781814e+04,1.468144e+05
971,1.027693e+04,miss,-76.138024,-12.050742,-21.395814,1.990096e+05,7.512728e+04,5.172906e+04
972,1.028990e+04,miss,32.764382,26.824420,67.874485,-7.806652e+04,-1.161502e+05,-1.685233e+05
973,1.037992e+04,miss,22.450959,-8.742616,-76.285786,-9.603264e+03,8.237949e+03,2.196475e+05
974,1.044729e+04,miss,-4.695731,-10.333984,79.190649,1.219757e+04,7.883370e+04,-2.058052e+05
975,1.047434e+04,miss,-17.523513,23.541101,-74.422732,8.148533e+04,-9.022546e+04,1.845669e+05
976,1.056209e+04,miss,75.919934,17.806000,-17.863649,-2.174666e+05,-5.117046e+03,4.400826e+04
977,1.072551e+04,hit,-3.226115,78.362540,15.776708,-3.233648e+04,-2.146484e+05,-5.382502e+04
978,1.074186e+04,miss,14.695676,28.173327,73.418668,-8.799371e+04,-8.269421e+04,-1.884456e+05
979,1.083058e+04,miss,6.746442,13.175041,78.618724,-6.965713e+04,-1.861015e+04,-2.128574e+05
980,1.091477e+04,hit,-61.269347,50.415358,10.215616,1.330195e+05,-1.793952e+05,-3.197663e+04
981,1.092204e+04,miss,65.670429,5.049360,-45.408134,-1.988632e+05,2.917697e+03,1.066682e+05
982,1.110573e+04,miss,41.972403,-37.131767,-57.092462,-1.424445e+05,1.128236e+05,1.370046e+05
983,1.111203e+04,miss,60.903812,-51.485497,6.322131,-1.932974e+05,1.192761e+05,-1.511701e+04
984,1.129414e+04,miss,35.039850,-11.336499,-71.018960,-1.386872e+05,1.274930e+04,1.824054e+05
985,1.146516e+04,miss,34.973551,33.939511,63.442575,-4.694224e+04,-1.084734e+05,-1.987358e+05
986,1.150310e+04,miss,-2.802075,-79.744656,5.739178,-4.039159e+04,2.272029e+05,-1.975435e+04
987,1.159826e+04,hit,-33.109139,60.093305,41.140972,4.081213e+04,-1.899606e+05,-1.278124e+05
988,1.192574e+04,miss,-43.083018,59.468273,31.739220,1.676694e+05,-1.328160e+05,-9.930118e+04
989,1.208515e+04,hit,-14.308472,-54.695966,56.600521,8.448820e+04,1.248265e+05,-1.834047e+05
990,1.222509e+04,miss,57.645082,54.487876,-10.397876,-2.042720e+05,-1.203049e+05,2.845102e+04
991,1.251063e+04,miss,-10.361760,-34.776533,-71.296751,6.199237e+03,1.441782e+05,1.936893e+05
992,1.256904e+04,hit,-36.165083,59.438560,-39.486002,6.818804e+04,-1.820006e+05,1.443604e+05
993,1.292877e+04,miss,-16.350512,2.231534,-78.279506,9.800682e+04,1.943075e+04,2.242953e+05
994,1.307569e+04,miss,-1.365063,-5.775896,79.779544,-5.566868e+04,9.823242e+03,-2.403766e+05
995,1.383895e+04,hit,-2.735424,73.528450,-31.401983,-3.013686e+04,-2.204611e+05,1.225742e+05
996,1.388304e+04,hit,-18.230577,-17.033721,76.009857,7.918244e+04,-5.796085e+03,-2.417394e+05
997,1.475263e+04,miss,48.189039,-26.040719,58.306925,-1.460019e+05,2.982350e+04,-2.158484e+05
998,1.610737e+04,hit,1.444430,13.139431,78.900374,-4.414298e+04,1.117930e+04,-2.702603e+05
999,1.815595e+04,miss,2.506887,51.885803,-60.840603,4.102045e+04,-2.101827e+05,1.969975e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.6768e-26kg
Charge,1.2818e-18C
Total,1000
Hits,25
Hit ratio,0.0250
Success percentage,97.5000%
Total simulation energy,3.3132e+06eV
Average particle energy,3.3132e+03eV
Hit percentage of eV,5.9198%
Seed,110
