i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.799669e+03,miss,3.829728,-49.790714,62.499744,-2.203410e+04,7.505461e+04,-1.540281e+05
762,4.810576e+03,miss,-4.831449,6.712030,79.571388,1.815408e+04,-5.398465e+04,-1.633011e+05
763,4.816470e+03,miss,-4.128006,-47.340580,64.357044,-3.399364e+04,9.687973e+04,-1.393074e+05
764,4.818163e+03,miss,-26.026614,-10.319694,74.940772,8.135679e+04,-8.187822e+03,-1.525528e+05
765,4.818214e+03,miss,-17.185330,45.104799,63.798288,1.158736e+04,-1.200093e+05,-1.241859e+05
766,4.855256e+03,miss,-7.661151,42.272833,-67.485660,1.902117e+04,-1.169685e+05,1.270650e+05
767,4.893655e+03,miss,-56.309816,44.167500,-35.755232,1.453349e+05,-6.372991e+04,7.241530e+04
768,4.893990e+03,miss,-42.034702,5.436112,-67.849337,1.166464e+05,-1.800798e+04,1.284490e+05
769,4.900116e+03,miss,-14.118965,2.949869,78.688964,6.940016e+04,-5.601740e+03,-1.600629e+05
770,4.905366e+03,miss,-58.870770,-27.368116,-46.746322,1.340219e+05,7.327773e+04,8.467019e+04
771,4.934072e+03,miss,-65.870955,29.291454,34.684694,1.498861e+05,-6.634588e+04,-6.173653e+04
772,4.959870e+03,miss,38.722379,4.616679,-69.851726,-4.554129e+04,-7.665362e+03,1.694304e+05
773,4.969500e+03,miss,18.695504,29.809608,71.846123,-5.237075e+04,-9.323964e+04,-1.395098e+05
774,4.977783e+03,miss,-11.011028,-65.802796,44.144641,6.544229e+04,1.336861e+05,-9.378784e+04
775,4.980129e+03,miss,63.434857,27.380631,-40.327657,-1.463794e+05,-6.534851e+04,7.258132e+04
776,4.983075e+03,miss,2.337348,7.985997,-79.566077,2.196549e+04,-4.923783e+04,1.675615e+05
777,4.983310e+03,miss,-27.746579,5.308327,-74.846169,2.303014e+04,8.612554e+03,1.743003e+05
778,5.017029e+03,miss,76.744780,22.281577,-3.710814,-1.527362e+05,-8.834509e+04,7.851116e+03
779,5.024750e+03,miss,1.485365,38.495249,70.113547,3.918889e+04,-8.623824e+04,-1.492315e+05
780,5.025928e+03,miss,11.395914,68.624632,39.506873,-6.329836e+04,-1.443296e+05,-8.007778e+04
781,5.053382e+03,miss,-54.031966,-5.102418,-58.775097,1.254051e+05,4.549013e+04,1.167265e+05
782,5.056402e+03,miss,-31.585873,-29.232553,-67.437308,9.849685e+04,3.328506e+04,1.436319e+05
783,5.072490e+03,miss,-13.347483,-58.904528,-52.460474,-1.479768e+04,1.288707e+05,1.212973e+05
784,5.085256e+03,miss,18.905591,-4.778998,77.586982,-7.949334e+04,1.175316e+04,-1.586245e+05
785,5.093873e+03,miss,45.997752,-43.737021,-48.695788,-1.273035e+05,8.140685e+04,9.401792e+04
786,5.113215e+03,miss,-9.840916,11.596748,-78.540893,3.899396e+04,-6.113625e+04,1.628948e+05
787,5.128017e+03,miss,46.312599,-61.687451,-21.208526,-1.329200e+05,1.069392e+05,5.273730e+04
788,5.129921e+03,miss,-60.314828,-26.580447,-45.338740,1.070643e+05,7.807509e+04,1.197426e+05
789,5.130926e+03,miss,42.992183,4.200117,67.335215,-7.594796e+04,2.980008e+04,-1.588927e+05
790,5.133388e+03,hit,-48.738625,30.358704,55.703640,7.405411e+04,-7.646792e+04,-1.434816e+05
791,5.144562e+03,miss,72.994474,-26.534176,-19.176660,-1.702348e+05,2.173224e+04,5.035490e+04
792,5.150710e+03,miss,-25.306398,-6.873797,75.580005,5.244358e+04,5.729772e+04,-1.612224e+05
793,5.156225e+03,miss,41.198768,15.448807,-66.813142,-5.375723e+04,-5.185937e+04,1.627301e+05
794,5.170823e+03,miss,-58.540033,3.378012,-54.421077,1.048355e+05,-2.848072e+04,1.426515e+05
795,5.178794e+03,miss,-38.664885,-28.273373,64.075292,5.176228e+04,9.179722e+04,-1.452398e+05
796,5.214421e+03,miss,35.718885,-37.429787,-61.017803,-1.077023e+05,4.887876e+04,1.357691e+05
797,5.218823e+03,miss,-58.218546,-9.207314,-54.090908,1.069270e+05,5.545016e+04,1.339457e+05
798,5.223761e+03,miss,-31.316963,-9.891202,-72.948009,3.358235e+04,4.262301e+02,1.770658e+05
799,5.236048e+03,miss,37.399313,64.313216,-29.412611,-7.457118e+04,-1.550890e+05,5.425122e+04
800,5.282175e+03,miss,19.117157,59.417783,-50.040597,-3.024075e+04,-1.510329e+05,9.548829e+04
801,5.316807e+03,miss,-5.654768,65.921846,44.970366,-1.987111e+04,-1.567930e+05,-8.988824e+04
802,5.329339e+03,miss,59.470953,32.978300,-42.138313,-1.272404e+05,-1.011856e+05,8.190273e+04
803,5.364802e+03,miss,3.880434,-3.719050,-79.819239,3.236474e+04,-9.912179e+03,1.794756e+05
804,5.398674e+03,miss,9.845155,5.871675,79.174468,-6.234181e+04,2.030607e+03,-1.722707e+05
805,5.404238e+03,miss,59.762767,-16.930472,50.415978,-1.210024e+05,8.037462e+04,-1.118068e+05
806,5.444446e+03,miss,5.163234,26.637847,-75.257997,-4.186857e+04,-8.429271e+04,1.580955e+05
807,5.459720e+03,miss,-15.564925,10.518212,77.763104,3.038935e+04,-6.626781e+04,-1.692113e+05
808,5.461439e+03,miss,-9.450744,-4.837304,79.292395,-3.956822e+03,4.799926e+04,-1.778721e+05
809,5.498078e+03,miss,-15.993452,-4.483556,-78.256675,7.318058e+04,-1.006569e+04,1.694968e+05
810,5.501721e+03,hit,55.696372,-28.066579,-50.101709,-9.570235e+04,9.151256e+04,1.291319e+05
811,5.501858e+03,miss,71.080664,17.465298,32.287807,-1.482221e+05,-5.956134e+04,-9.323127e+04
812,5.505064e+03,miss,-51.961502,-50.900772,-33.303360,1.436941e+05,9.553262e+04,6.674478e+04
813,5.510574e+03,miss,6.510756,44.786702,65.967882,-6.507658e+03,-6.600559e+04,-1.728135e+05
814,5.522151e+03,miss,33.070572,40.145552,-60.783813,-7.997562e+04,-5.292828e+04,1.585499e+05
815,5.553513e+03,miss,3.507865,73.454421,-31.498299,-4.799470e+03,-1.601132e+05,9.418767e+04
816,5.564392e+03,hit,-69.999728,38.380501,-5.193770,1.361470e+05,-1.261921e+05,1.173716e+04
817,5.566321e+03,miss,9.787594,-31.700733,-72.796061,-6.183160e+04,4.869238e+04,1.685708e+05
818,5.567809e+03,hit,-51.621828,42.368439,44.046592,8.636736e+04,-1.127506e+05,-1.201976e+05
819,5.570869e+03,miss,5.497971,8.487279,-79.358291,-5.663492e+04,-1.594492e+04,1.765694e+05
820,5.584993e+03,miss,44.314827,44.417122,-49.631798,-1.253085e+05,-6.294542e+04,1.227272e+05
821,5.589410e+03,miss,70.067978,37.178251,-10.404621,-1.373255e+05,-1.231504e+05,2.700878e+04
822,5.604000e+03,miss,-15.563008,71.349167,-32.666331,7.402469e+03,-1.747288e+05,6.526519e+04
823,5.621794e+03,miss,-45.969363,22.743114,61.396811,1.222365e+05,-7.092264e+04,-1.224065e+05
824,5.628360e+03,miss,10.498626,-73.936441,28.691141,-1.117037e+04,1.785038e+05,-5.484130e+04
825,5.642252e+03,miss,-22.943247,-58.157865,-49.912626,5.731405e+04,1.086309e+05,1.414099e+05
826,5.668000e+03,miss,-46.167056,-57.023423,-31.889374,7.617446e+04,1.576210e+05,6.779014e+04
827,5.692443e+03,miss,-70.899677,24.525913,27.779766,1.634548e+05,-4.074161e+04,-8.376788e+04
828,5.692889e+03,miss,1.189190,-1.331120,-79.980085,3.003684e+04,-2.905192e+04,1.834420e+05
829,5.700751e+03,miss,52.158698,8.878544,-60.005347,-1.335514e+05,1.974170e+04,1.312264e+05
830,5.726325e+03,hit,70.365081,-36.734127,9.967915,-1.596301e+05,9.571087e+04,-3.102800e+04
831,5.741345e+03,miss,-32.763095,57.880505,44.457021,8.338572e+04,-1.459006e+05,-8.636152e+04
832,5.746887e+03,hit,-69.761817,30.023051,25.137726,1.533749e+05,-7.940207e+04,-7.684007e+04
833,5.747839e+03,miss,-29.815940,0.338178,-74.235405,7.242004e+04,4.449171e+04,1.688629e+05
834,5.748847e+03,miss,-31.726369,31.143714,66.509447,8.565130e+04,-2.825101e+04,-1.661652e+05
835,5.769787e+03,miss,-16.986998,-45.623789,-63.481586,-6.876198e+03,1.053985e+05,1.572234e+05
836,5.772958e+03,miss,-0.682520,3.851378,-79.904324,2.604446e+04,3.044249e+04,1.851755e+05
837,5.815019e+03,hit,-9.938839,-72.662136,-31.959872,5.412773e+04,1.574189e+05,9.190233e+04
838,5.826912e+03,miss,-4.481117,-44.041790,66.635129,1.559996e+04,1.311927e+05,-1.370242e+05
839,5.848303e+03,miss,-79.333903,2.668200,-9.950507,1.890826e+05,-1.571174e+04,1.909021e+04
840,5.857487e+03,miss,-19.377116,-1.151351,77.609289,5.852178e+04,4.550558e+04,-1.758553e+05
841,5.857996e+03,miss,26.216402,-23.625665,-71.795043,-6.310554e+04,9.150556e+03,1.798826e+05
842,5.866480e+03,miss,15.168922,9.154761,78.013423,-5.330193e+04,2.175069e+04,-1.821053e+05
843,5.867046e+03,miss,28.902555,41.217510,62.175229,-4.334324e+04,-1.281816e+05,-1.347995e+05
844,5.891260e+03,miss,67.989383,3.099601,42.045644,-1.483022e+05,-5.150854e+04,-1.094713e+05
845,5.895287e+03,miss,9.413371,52.773099,-59.383402,3.969676e+02,-1.462729e+05,1.235303e+05
846,5.966801e+03,miss,-45.929323,-43.583131,48.897935,1.244918e+05,1.098530e+05,-9.764447e+04
847,5.972081e+03,miss,14.306688,-74.861839,-24.310980,-7.325550e+04,1.703180e+05,5.252197e+04
848,5.991735e+03,miss,14.283366,-72.412573,-30.861055,-7.732905e+04,1.567009e+05,8.197814e+04
849,5.996310e+03,miss,73.343086,19.483388,-25.321718,-1.614212e+05,-8.912410e+04,5.730534e+04
850,6.008186e+03,miss,-0.079983,27.719149,75.044270,-1.313784e+04,-2.148521e+04,-1.916336e+05
851,6.017495e+03,miss,74.218947,20.161191,22.024403,-1.849791e+05,-3.641298e+04,-4.327074e+04
852,6.026811e+03,miss,42.981767,-63.399651,-23.087918,-9.070884e+04,1.647857e+05,4.572773e+04
853,6.028875e+03,miss,1.721041,8.599259,-79.517864,4.161454e+04,-7.413111e+03,1.889433e+05
854,6.036077e+03,hit,30.152537,-70.182710,-23.774181,-5.698767e+04,1.695359e+05,7.443820e+04
855,6.044746e+03,miss,-19.460018,0.988785,-77.590786,1.637819e+04,3.525962e+04,1.899302e+05
856,6.056038e+03,miss,-5.854017,-3.331105,-79.715960,5.539231e+04,2.710167e+04,1.839901e+05
857,6.083231e+03,miss,-16.639136,48.102799,61.719202,5.238310e+04,-7.793022e+04,-1.703148e+05
858,6.120538e+03,miss,32.676363,-20.509643,70.082878,-1.030324e+05,7.075769e+04,-1.497795e+05
859,6.125740e+03,miss,-2.125743,-60.908030,51.823674,-2.731091e+04,1.263169e+05,-1.462420e+05
860,6.171822e+03,miss,-25.067782,12.555757,74.926359,1.000211e+05,-2.664365e+04,-1.663159e+05
861,6.173650e+03,miss,1.843341,3.263933,-79.912132,-3.182428e+03,-5.474361e+04,1.880943e+05
862,6.200729e+03,miss,13.553074,9.938096,78.214758,1.575101e+04,-1.926096e+04,-1.947710e+05
863,6.212747e+03,miss,58.818049,-24.395022,-48.428504,-1.142962e+05,9.816613e+04,1.262115e+05
864,6.217464e+03,miss,-24.483938,14.055275,-74.853096,9.572120e+04,-4.603271e+04,1.654610e+05
865,6.234047e+03,miss,-6.308287,3.656579,79.667025,3.545288e+04,3.454138e+04,-1.905570e+05
866,6.236147e+03,miss,-13.898973,7.865558,-78.389741,6.975312e+04,1.019050e+04,1.838633e+05
867,6.241603e+03,miss,-36.939454,22.915759,67.159100,8.531113e+04,-9.554403e+04,-1.496741e+05
868,6.274504e+03,miss,46.140680,-19.302877,62.437462,-1.346941e+05,7.910883e+03,-1.442514e+05
869,6.295530e+03,miss,31.708287,12.159686,-72.434291,-6.778933e+04,-7.502902e+04,1.700575e+05
870,6.405557e+03,miss,-35.047414,-54.558777,-46.851026,1.250056e+05,1.115441e+05,1.084432e+05
871,6.425112e+03,miss,-8.045760,-16.981248,77.761835,6.456918e+03,-5.748722e+03,-1.996879e+05
872,6.462324e+03,miss,40.479145,-1.722037,68.981689,-7.568256e+04,-3.810452e+04,-1.816633e+05
873,6.519847e+03,miss,-23.485883,22.106668,-73.210030,9.692428e+04,-2.854623e+04,1.741546e+05
874,6.606897e+03,miss,-18.422940,-26.722424,73.119815,7.830775e+04,8.704391e+04,-1.654435e+05
875,6.629674e+03,hit,-39.635890,-52.930815,-45.025827,1.174655e+05,9.776060e+04,1.336662e+05
876,6.672902e+03,miss,-19.650282,12.832099,-76.480087,8.218699e+04,-5.800271e+04,1.771206e+05
877,6.676976e+03,miss,-58.472762,-52.311399,15.635014,1.738876e+05,1.001216e+05,-3.542313e+04
878,6.693525e+03,miss,-32.816005,8.114223,72.507028,1.136096e+05,-4.115026e+04,-1.643729e+05
879,6.700569e+03,miss,60.714933,31.871493,-41.205641,-1.213216e+05,-1.175327e+05,1.145856e+05
880,6.713940e+03,miss,27.160101,-59.615815,-45.916049,-3.300754e+04,1.719755e+05,1.052654e+05
881,6.719328e+03,miss,-5.301198,-13.577162,78.661032,5.500652e+04,6.395457e+03,-1.967556e+05
882,6.720902e+03,miss,26.828875,-54.782782,-51.759621,-1.105276e+05,1.194449e+05,1.237164e+05
883,6.801966e+03,miss,67.919421,37.099341,20.263050,-1.827218e+05,-8.438519e+04,-4.225001e+04
884,6.854800e+03,miss,7.196855,7.149589,79.354197,1.744207e+04,-5.326140e+04,-1.986975e+05
885,6.873773e+03,miss,35.819844,17.315925,-69.405313,-1.079632e+05,3.889023e+03,1.762626e+05
886,6.935619e+03,miss,14.807337,-26.641673,73.965965,-2.656941e+04,1.093192e+05,-1.745497e+05
887,6.944634e+03,miss,4.626895,-70.451505,37.618842,-6.016069e+04,1.679771e+05,-1.065113e+05
888,7.045995e+03,miss,49.096656,50.003075,-38.590295,-1.602481e+05,-9.788621e+04,9.246272e+04
889,7.075822e+03,miss,-46.005098,24.857295,-60.544578,1.501803e+05,-4.141276e+04,1.404523e+05
890,7.132015e+03,miss,-20.321052,-8.806248,76.873304,2.296068e+03,3.610504e+04,-2.074525e+05
891,7.134823e+03,miss,20.387454,-3.665996,77.271678,-1.864873e+04,-2.993079e+04,-2.076516e+05
892,7.145528e+03,miss,-49.059525,51.124483,-37.140950,1.336401e+05,-1.081784e+05,1.219310e+05
893,7.165838e+03,miss,-69.054867,-4.212607,-40.170627,1.635313e+05,5.015185e+04,1.236850e+05
894,7.178037e+03,miss,8.662050,-20.185319,-76.925430,-4.525002e+04,9.032430e+04,1.855411e+05
895,7.192597e+03,miss,-54.327053,-40.569284,42.458267,1.377821e+05,1.301347e+05,-9.382481e+04
896,7.216519e+03,hit,3.471482,73.685065,-30.959005,-1.993109e+04,-1.828092e+05,1.051397e+05
897,7.229326e+03,miss,64.248944,39.835426,-26.176554,-1.395666e+05,-1.370334e+05,8.181356e+04
898,7.235137e+03,miss,-74.912193,22.469285,-16.831357,2.070789e+05,-2.557335e+04,3.809080e+04
899,7.241799e+03,miss,51.148328,19.161388,-58.452457,-1.429504e+05,1.942348e+03,1.568101e+05
900,7.256989e+03,miss,13.726155,-78.468016,-7.373131,-8.347160e+04,1.944786e+05,1.824852e+04
901,7.290318e+03,miss,-52.405821,-34.561169,-49.589874,1.558051e+05,9.512381e+04,1.095714e+05
902,7.292684e+03,miss,0.680655,2.600051,-79.954840,1.591512e+03,4.517601e+04,2.080889e+05
903,7.305559e+03,miss,-4.058066,-0.838095,79.892614,5.918026e+04,-1.317605e+04,-2.043246e+05
904,7.407285e+03,miss,1.801416,-1.345548,-79.968396,-3.491815e+04,-3.887942e+04,2.081491e+05
905,7.447490e+03,hit,50.011917,20.543270,58.964245,-1.278924e+05,-4.700677e+03,-1.729982e+05
906,7.460086e+03,miss,70.927479,9.197189,35.842775,-1.999043e+05,-1.345382e+04,-7.900962e+04
907,7.473268e+03,miss,44.482379,-45.429233,-48.554122,-1.047965e+05,9.902305e+04,1.602477e+05
908,7.489402e+03,miss,-79.200221,7.766350,8.185888,2.039479e+05,-6.757461e+04,-2.016044e+04
909,7.583386e+03,miss,4.534705,63.367694,48.620694,2.803200e+04,-1.807672e+05,-1.170015e+05
910,7.604952e+03,hit,39.247200,-31.140994,-62.369029,-5.971530e+04,8.536827e+04,1.908726e+05
911,7.628807e+03,miss,1.993977,22.040184,-76.878179,2.517767e+04,-1.491332e+04,2.158194e+05
912,7.662268e+03,miss,55.636675,0.357170,57.484196,-1.673466e+05,3.118464e+04,-1.366199e+05
913,7.677310e+03,miss,-19.044463,39.592954,66.855863,9.611874e+04,-7.654918e+04,-1.806580e+05
914,7.680869e+03,miss,3.468672,4.020281,-79.823591,4.256911e+04,-2.351857e+04,2.130558e+05
915,7.684755e+03,miss,-20.118292,-31.547598,70.710702,6.629141e+04,1.204258e+05,-1.699567e+05
916,7.691330e+03,miss,35.388327,21.536644,68.438581,-1.342238e+05,-4.637812e+04,-1.663013e+05
917,7.707697e+03,miss,-64.433012,-43.191252,-19.567902,1.439498e+05,1.571609e+05,5.003748e+04
918,7.717428e+03,miss,-6.642399,-12.021573,78.812184,5.362983e+04,-7.917692e+03,-2.122416e+05
919,7.728790e+03,miss,-38.735151,19.450763,-67.240285,9.753153e+04,-9.934929e+04,1.693320e+05
920,7.784939e+03,miss,31.840439,-32.580615,65.762375,-1.279301e+05,6.275014e+04,-1.676348e+05
921,7.826383e+03,miss,-11.908700,-5.831346,-78.893462,2.813576e+04,-3.850501e+04,2.153800e+05
922,7.835470e+03,miss,-4.499676,-51.580851,60.984988,5.987570e+04,1.456906e+05,-1.546237e+05
923,7.855754e+03,miss,-12.372825,-31.429540,-72.519633,-2.125386e+04,8.460799e+04,2.030645e+05
924,7.920973e+03,miss,-0.663637,-18.372695,77.858870,7.086569e+03,-4.397634e+03,-2.217688e+05
925,7.921564e+03,miss,-11.526387,-59.250046,-52.503090,1.287441e+04,1.840298e+05,1.233772e+05
926,7.982500e+03,miss,29.219409,-5.110427,-74.297440,-2.742189e+04,1.312718e+04,2.207017e+05
927,8.044133e+03,hit,-20.425306,77.274271,3.390269,4.469463e+03,-2.233454e+05,-1.065872e+04
928,8.056395e+03,miss,0.516196,-16.858760,78.201763,4.761556e+04,6.599674e+04,-2.084950e+05
929,8.056461e+03,miss,-19.517018,-74.997836,19.859773,1.050948e+05,1.902393e+05,-5.345537e+04
930,8.115450e+03,hit,-60.397971,-15.493761,-50.120140,1.547757e+05,2.722580e+02,1.628022e+05
931,8.122937e+03,miss,46.714923,46.421708,-45.417409,-8.706284e+04,-1.453820e+05,1.476173e+05
932,8.151527e+03,miss,-47.085118,-49.591825,41.516774,1.021169e+05,1.396003e+05,-1.441124e+05
933,8.171548e+03,miss,-74.193451,-27.813808,11.032856,1.823704e+05,1.284317e+05,-3.248568e+04
934,8.186078e+03,miss,16.703286,-29.755673,-72.357447,-8.093382e+04,3.848600e+04,2.070456e+05
935,8.191527e+03,miss,-39.479125,2.394560,69.538944,1.396131e+05,2.485086e+04,-1.755671e+05
936,8.279617e+03,miss,-30.246989,-60.186096,-43.159628,6.375366e+04,1.915591e+05,1.035447e+05
937,8.329300e+03,miss,38.844132,69.935183,0.451214,-7.252262e+04,-2.157031e+05,-1.581521e+03
938,8.334020e+03,miss,47.776153,44.611638,-46.122023,-1.315999e+05,-1.499635e+05,1.095975e+05
939,8.337966e+03,miss,-26.342250,70.382681,27.429256,1.088106e+05,-1.886408e+05,-6.647258e+04
940,8.359667e+03,miss,-56.492636,-56.319578,-6.057004,1.732030e+05,1.475930e+05,1.398842e+04
941,8.455888e+03,miss,-23.148005,67.273932,-36.583986,3.593411e+04,-2.081756e+05,8.915492e+04
942,8.470601e+03,miss,11.493134,-29.110930,-73.623784,-9.830421e+03,1.244038e+05,1.926019e+05
943,8.598871e+03,miss,-57.501567,33.089336,-44.706438,1.679216e+05,-4.956611e+04,1.510348e+05
944,8.627323e+03,miss,-1.034885,1.647106,79.976347,4.095868e+04,-4.548076e+04,-2.233759e+05
945,8.698694e+03,miss,-4.618022,-9.241045,-79.330177,6.371640e+04,1.366864e+03,2.236627e+05
946,8.710652e+03,miss,-29.307753,55.145743,50.000027,6.658200e+04,-1.855465e+05,-1.236945e+05
947,8.755283e+03,miss,-43.066948,-41.047589,-53.482085,1.625534e+05,9.211148e+04,1.397511e+05
948,8.783924e+03,miss,-8.843232,36.855141,-70.452082,4.309758e+04,-1.416742e+05,1.807972e+05
949,8.821524e+03,hit,-66.803405,-43.043960,9.193617,1.933091e+05,1.272879e+05,-3.577396e+04
950,8.868003e+03,miss,51.513480,43.700391,-42.856006,-1.069065e+05,-1.502872e+05,1.453415e+05
951,8.900138e+03,hit,39.591309,-0.009425,69.516388,-6.404768e+04,6.041373e+03,-2.262755e+05
952,8.944309e+03,miss,41.671173,-14.154400,-66.806933,-9.821138e+04,-8.074395e+03,2.142502e+05
953,9.004073e+03,miss,-4.337451,-5.819015,-79.670105,5.544314e+04,-2.146367e+04,2.290214e+05
954,9.013784e+03,miss,-40.523774,-38.868670,56.982895,7.788492e+04,1.536193e+05,-1.624218e+05
955,9.048571e+03,miss,34.551198,66.497015,28.006459,-1.290649e+05,-1.866343e+05,-6.907974e+04
956,9.057533e+03,miss,8.370525,52.639243,59.657727,3.057907e+04,-1.643792e+05,-1.684109e+05
957,9.063860e+03,miss,-32.853312,-14.394311,71.508487,4.119743e+04,5.060332e+04,-2.282526e+05
958,9.108682e+03,miss,31.787204,-57.086459,-46.159614,-1.061836e+05,1.336676e+05,1.658129e+05
959,9.168815e+03,hit,77.999073,17.470473,-3.305620,-2.381903e+05,-1.432483e+04,8.363722e+03
960,9.171291e+03,miss,-25.406165,-37.447284,-65.971416,2.642574e+04,1.417144e+05,1.903782e+05
961,9.177836e+03,hit,73.861780,30.518695,3.612016,-2.361900e+05,-3.384122e+04,-1.161593e+04
962,9.190934e+03,miss,-56.611326,-40.628865,39.299531,1.456285e+05,1.590561e+05,-1.031542e+05
963,9.355869e+03,miss,-77.191482,-2.834654,20.819218,2.241269e+05,4.042102e+04,-7.941111e+04
964,9.382970e+03,miss,21.722422,-48.929477,-59.447814,-9.736637e+04,1.584800e+05,1.540949e+05
965,9.426779e+03,miss,-14.288776,3.908202,-78.616518,-6.227300e+03,2.344363e+04,2.408845e+05
966,9.479749e+03,miss,-76.815830,-22.155759,-2.906999,2.190928e+05,1.040129e+05,1.107918e+04
967,9.638903e+03,miss,45.938233,5.334303,-65.278051,-1.676269e+05,-4.161399e+04,1.734998e+05
968,9.696575e+03,miss,2.390278,-0.495358,79.962749,2.389473e+04,5.247758e+04,-2.386764e+05
969,9.806766e+03,hit,-40.140276,-3.836994,69.094397,9.866891e+04,-4.433953e+04,-2.219794e+05
970,9.817011e+03,miss,-35.446620,41.054618,-58.805233,1.538998e+05,-9.921405e+04,1.658660e+05
971,9.894788e+03,miss,-76.138024,-12.050742,-21.395814,2.254837e+05,8.512136e+04,5.861052e+04
972,1.014201e+04,miss,32.764382,26.824420,67.874485,-8.949328e+04,-1.331513e+05,-1.931904e+05
973,1.029704e+04,hit,22.450959,-8.742616,-76.285786,-1.104454e+04,9.474313e+03,2.526126e+05
974,1.039928e+04,miss,-4.695731,-10.333984,79.190649,1.405213e+04,9.081990e+04,-2.370967e+05
975,1.041228e+04,miss,-17.523513,23.541101,-74.422732,9.381200e+04,-1.038743e+05,2.124872e+05
976,1.044189e+04,miss,75.919934,17.806000,-17.863649,-2.496759e+05,-5.874939e+03,5.052639e+04
977,1.055622e+04,hit,-3.226115,78.362540,15.776708,-3.704311e+04,-2.458909e+05,-6.165934e+04
978,1.074078e+04,miss,14.695676,28.173327,73.418668,-1.016013e+05,-9.548225e+04,-2.175873e+05
979,1.074346e+04,hit,6.746442,13.175041,78.618724,-8.010896e+04,-2.140254e+04,-2.447960e+05
980,1.091099e+04,hit,-61.269347,50.415358,10.215616,1.535711e+05,-2.071118e+05,-3.691704e+04
981,1.100189e+04,miss,65.670429,5.049360,-45.408134,-2.304654e+05,3.381360e+03,1.236193e+05
982,1.106447e+04,miss,41.972403,-37.131767,-57.092462,-1.641749e+05,1.300352e+05,1.579051e+05
983,1.135582e+04,miss,60.903812,-51.485497,6.322131,-2.256358e+05,1.392308e+05,-1.764606e+04
984,1.150426e+04,miss,35.039850,-11.336499,-71.018960,-1.616251e+05,1.485794e+04,2.125739e+05
985,1.166383e+04,miss,34.973551,33.939511,63.442575,-5.467185e+04,-1.263349e+05,-2.314600e+05
986,1.166842e+04,miss,-2.802075,-79.744656,5.739178,-4.697416e+04,2.642299e+05,-2.297369e+04
987,1.173747e+04,hit,-33.109139,60.093305,41.140972,4.740776e+04,-2.206601e+05,-1.484681e+05
988,1.194232e+04,miss,-43.083018,59.468273,31.739220,1.937424e+05,-1.534693e+05,-1.147428e+05
989,1.208053e+04,hit,-14.308472,-54.695966,56.600521,9.753992e+04,1.441096e+05,-2.117370e+05
990,1.216402e+04,miss,57.645082,54.487876,-10.397876,-2.352831e+05,-1.385687e+05,3.277026e+04
991,1.220818e+04,miss,-10.361760,-34.776533,-71.296751,7.071206e+03,1.644580e+05,2.209332e+05
992,1.318125e+04,hit,-36.165083,59.438560,-39.486002,8.063153e+04,-2.152135e+05,1.707044e+05
993,1.320077e+04,miss,-16.350512,2.231534,-78.279506,1.143528e+05,2.267149e+04,2.617041e+05
994,1.336377e+04,hit,-1.365063,-5.775896,79.779544,-6.498490e+04,1.146717e+04,-2.806039e+05
995,1.361697e+04,hit,-2.735424,73.528450,-31.401983,-3.451882e+04,-2.525166e+05,1.403967e+05
996,1.408619e+04,hit,-18.230577,-17.033721,76.009857,9.209852e+04,-6.741531e+03,-2.811714e+05
997,1.507136e+04,miss,48.189039,-26.040719,58.306925,-1.704000e+05,3.480724e+04,-2.519184e+05
998,1.567980e+04,hit,1.444430,13.139431,78.900374,-5.029085e+04,1.273626e+04,-3.078998e+05
999,1.706923e+04,miss,2.506887,51.885803,-60.840603,4.592691e+04,-2.353226e+05,2.205604e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.0076e-26kg
Charge,9.6132e-19C
Total,1000
Hits,49
Hit ratio,0.0490
Success percentage,95.1000%
Total simulation energy,3.3797e+06eV
Average particle energy,3.3797e+03eV
Hit percentage of eV,10.0564%
Seed,110
