i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.607372e+03,miss,3.829728,-49.790714,62.499744,-9.993392e+03,3.404042e+04,-6.985821e+04
762,4.616910e+03,miss,-4.831449,6.712030,79.571388,8.232809e+03,-2.448184e+04,-7.405643e+04
763,4.620706e+03,miss,-4.128006,-47.340580,64.357044,-1.541289e+04,4.392576e+04,-6.316268e+04
764,4.627053e+03,miss,-26.026614,-10.319694,74.940772,3.690642e+04,-3.714296e+03,-6.920354e+04
765,4.647539e+03,miss,-17.185330,45.104799,63.798288,5.268045e+03,-5.456070e+04,-5.645956e+04
766,4.648791e+03,miss,-7.661151,42.272833,-67.485660,8.615842e+03,-5.298215e+04,5.755547e+04
767,4.656519e+03,miss,-56.309816,44.167500,-35.755232,6.562672e+04,-2.877756e+04,3.269949e+04
768,4.670905e+03,miss,-42.034702,5.436112,-67.849337,5.275173e+04,-8.143865e+03,5.808932e+04
769,4.686513e+03,miss,-14.118965,2.949869,78.688964,3.141802e+04,-2.535953e+03,-7.246179e+04
770,4.704066e+03,miss,-58.870770,-27.368116,-46.746322,6.075379e+04,3.321770e+04,3.838204e+04
771,4.705268e+03,miss,-65.870955,29.291454,34.684694,6.775596e+04,-2.999162e+04,-2.790797e+04
772,4.721978e+03,miss,38.722379,4.616679,-69.851726,-2.056974e+04,-3.462232e+03,7.652702e+04
773,4.728285e+03,miss,18.695504,29.809608,71.846123,-2.364727e+04,-4.210103e+04,-6.299366e+04
774,4.749212e+03,miss,-11.011028,-65.802796,44.144641,2.959020e+04,6.044711e+04,-4.240684e+04
775,4.755814e+03,miss,63.434857,27.380631,-40.327657,-6.621687e+04,-2.956136e+04,3.283323e+04
776,4.756914e+03,miss,2.337348,7.985997,-79.566077,9.934625e+03,-2.226945e+04,7.578529e+04
777,4.773438e+03,miss,-27.746579,5.308327,-74.846169,1.043398e+04,3.901982e+03,7.896808e+04
778,4.775313e+03,miss,76.744780,22.281577,-3.710814,-6.897888e+04,-3.989851e+04,3.545730e+03
779,4.782153e+03,miss,1.485365,38.495249,70.113547,1.769759e+04,-3.894494e+04,-6.739250e+04
780,4.800601e+03,miss,11.395914,68.624632,39.506873,-2.863708e+04,-6.529677e+04,-3.622833e+04
781,4.805079e+03,miss,-54.031966,-5.102418,-58.775097,5.660712e+04,2.053397e+04,5.268965e+04
782,4.828229e+03,miss,-31.585873,-29.232553,-67.437308,4.455455e+04,1.505633e+04,6.497116e+04
783,4.833219e+03,miss,-13.347483,-58.904528,-52.460474,-6.686488e+03,5.823159e+04,5.480945e+04
784,4.845986e+03,miss,18.905591,-4.778998,77.586982,-3.592212e+04,5.311117e+03,-7.168058e+04
785,4.855156e+03,miss,45.997752,-43.737021,-48.695788,-5.753268e+04,3.679045e+04,4.248981e+04
786,4.861552e+03,miss,-9.840916,11.596748,-78.540893,1.760088e+04,-2.759535e+04,7.352658e+04
787,4.864056e+03,miss,46.312599,-61.687451,-21.208526,-5.992548e+04,4.821230e+04,2.377601e+04
788,4.876974e+03,miss,-60.314828,-26.580447,-45.338740,4.832382e+04,3.523944e+04,5.404619e+04
789,4.895101e+03,miss,42.992183,4.200117,67.335215,-3.433963e+04,1.347401e+04,-7.184284e+04
790,4.899904e+03,miss,-48.738625,30.358704,55.703640,3.349172e+04,-3.458340e+04,-6.489103e+04
791,4.900296e+03,miss,72.994474,-26.534176,-19.176660,-7.690986e+04,9.818342e+03,2.274968e+04
792,4.904207e+03,miss,-25.306398,-6.873797,75.580005,2.368862e+04,2.588122e+04,-7.282373e+04
793,4.922214e+03,miss,41.198768,15.448807,-66.813142,-2.431352e+04,-2.345515e+04,7.360018e+04
794,4.932465e+03,miss,-58.540033,3.378012,-54.421077,4.739770e+04,-1.287656e+04,6.449487e+04
795,4.939193e+03,miss,-38.664885,-28.273373,64.075292,2.340042e+04,4.149921e+04,-6.565924e+04
796,4.949068e+03,miss,35.718885,-37.429787,-61.017803,-4.857136e+04,2.204324e+04,6.122888e+04
797,4.966428e+03,miss,-58.218546,-9.207314,-54.090908,4.828585e+04,2.504005e+04,6.048686e+04
798,4.971490e+03,miss,-31.316963,-9.891202,-72.948009,1.516559e+04,1.924830e+02,7.996186e+04
799,4.979481e+03,miss,37.399313,64.313216,-29.412611,-3.366339e+04,-7.001125e+04,2.449043e+04
800,4.984721e+03,miss,19.117157,59.417783,-50.040597,-1.359888e+04,-6.791758e+04,4.293987e+04
801,4.991201e+03,miss,-5.654768,65.921846,44.970366,-8.912423e+03,-7.032347e+04,-4.031592e+04
802,4.993343e+03,miss,59.470953,32.978300,-42.138313,-5.701390e+04,-4.533925e+04,3.669898e+04
803,5.002876e+03,miss,3.880434,-3.719050,-79.819239,1.446777e+04,-4.430969e+03,8.022967e+04
804,5.022028e+03,miss,9.845155,5.871675,79.174468,-2.783377e+04,9.066057e+02,-7.691376e+04
805,5.026496e+03,miss,59.762767,-16.930472,50.415978,-5.402017e+04,3.588236e+04,-4.991492e+04
806,5.029663e+03,miss,5.163234,26.637847,-75.257997,-1.862848e+04,-3.750414e+04,7.034103e+04
807,5.059076e+03,miss,-15.564925,10.518212,77.763104,1.354155e+04,-2.952906e+04,-7.540087e+04
808,5.059700e+03,miss,-9.450744,-4.837304,79.292395,-1.762998e+03,2.138651e+04,-7.925257e+04
809,5.062937e+03,miss,-15.993452,-4.483556,-78.256675,3.250785e+04,-4.471321e+03,7.529290e+04
810,5.096660e+03,miss,55.696372,-28.066579,-50.101709,-4.263957e+04,4.077283e+04,5.753391e+04
811,5.138674e+03,miss,71.080664,17.465298,32.287807,-6.631019e+04,-2.664599e+04,-4.170893e+04
812,5.141876e+03,miss,-51.961502,-50.900772,-33.303360,6.428581e+04,4.273935e+04,2.986026e+04
813,5.151035e+03,miss,6.510756,44.786702,65.967882,-2.912528e+03,-2.954106e+04,-7.734337e+04
814,5.155560e+03,miss,33.070572,40.145552,-60.783813,-3.577157e+04,-2.367381e+04,7.091635e+04
815,5.159859e+03,miss,3.507865,73.454421,-31.498299,-2.141534e+03,-7.144284e+04,4.202674e+04
816,5.174485e+03,miss,-69.999728,38.380501,-5.193770,6.077562e+04,-5.633180e+04,5.239435e+03
817,5.193385e+03,miss,9.787594,-31.700733,-72.796061,-2.764702e+04,2.177202e+04,7.537376e+04
818,5.198561e+03,miss,-51.621828,42.368439,44.046592,3.863186e+04,-5.043299e+04,-5.376402e+04
819,5.210650e+03,miss,5.497971,8.487279,-79.358291,-2.535510e+04,-7.138444e+03,7.904901e+04
820,5.237988e+03,miss,44.314827,44.417122,-49.631798,-5.617564e+04,-2.821836e+04,5.501846e+04
821,5.250643e+03,miss,70.067978,37.178251,-10.404621,-6.161282e+04,-5.525296e+04,1.211783e+04
822,5.264586e+03,miss,-15.563008,71.349167,-32.666331,3.321286e+03,-7.839605e+04,2.928271e+04
823,5.309377e+03,miss,-45.969363,22.743114,61.396811,5.498976e+04,-3.190552e+04,-5.506625e+04
824,5.310539e+03,miss,10.498626,-73.936441,28.691141,-5.022760e+03,8.026432e+04,-2.465941e+04
825,5.333533e+03,miss,-22.943247,-58.157865,-49.912626,2.579520e+04,4.889125e+04,6.364405e+04
826,5.382008e+03,miss,-46.167056,-57.023423,-31.889374,3.436080e+04,7.109974e+04,3.057880e+04
827,5.383999e+03,miss,-70.899677,24.525913,27.779766,7.358639e+04,-1.834163e+04,-3.771180e+04
828,5.403572e+03,miss,1.189190,-1.331120,-79.980085,1.354644e+04,-1.310224e+04,8.273123e+04
829,5.420771e+03,miss,52.158698,8.878544,-60.005347,-6.028503e+04,8.911395e+03,5.923554e+04
830,5.428882e+03,miss,70.365081,-36.734127,9.967915,-7.194966e+04,4.313950e+04,-1.398517e+04
831,5.429295e+03,miss,-32.763095,57.880505,44.457021,3.753645e+04,-6.567780e+04,-3.887602e+04
832,5.444298e+03,miss,-69.761817,30.023051,25.137726,6.910436e+04,-3.577528e+04,-3.462095e+04
833,5.446417e+03,miss,-29.815940,0.338178,-74.235405,3.263311e+04,2.004836e+04,7.609113e+04
834,5.471296e+03,miss,-31.726369,31.143714,66.509447,3.867989e+04,-1.275808e+04,-7.503974e+04
835,5.478203e+03,miss,-16.986998,-45.623789,-63.481586,-3.101588e+03,4.754120e+04,7.091743e+04
836,5.576440e+03,miss,-0.682520,3.851378,-79.904324,1.184926e+04,1.385020e+04,8.424799e+04
837,5.583175e+03,miss,-9.938839,-72.662136,-31.959872,2.455169e+04,7.140336e+04,4.168581e+04
838,5.598508e+03,miss,-4.481117,-44.041790,66.635129,7.078432e+03,5.952827e+04,-6.217429e+04
839,5.606751e+03,miss,-79.333903,2.668200,-9.950507,8.570159e+04,-7.121338e+03,8.652628e+03
840,5.646853e+03,miss,-19.377116,-1.151351,77.609289,2.659878e+04,2.068278e+04,-7.992811e+04
841,5.758204e+03,miss,26.216402,-23.625665,-71.795043,-2.896230e+04,4.199650e+03,8.255716e+04
842,5.770743e+03,miss,15.168922,9.154761,78.013423,-2.447184e+04,9.986118e+03,-8.360772e+04
843,5.785544e+03,miss,28.902555,41.217510,62.175229,-1.992417e+04,-5.892295e+04,-6.196513e+04
844,5.799511e+03,miss,67.989383,3.099601,42.045644,-6.811389e+04,-2.365742e+04,-5.027921e+04
845,5.804192e+03,miss,9.413371,52.773099,-59.383402,1.823350e+02,-6.718600e+04,5.673991e+04
846,5.840723e+03,miss,-45.929323,-43.583131,48.897935,5.701639e+04,5.031193e+04,-4.472051e+04
847,5.841820e+03,miss,14.306688,-74.861839,-24.310980,-3.353885e+04,7.797734e+04,2.404634e+04
848,5.870336e+03,miss,14.283366,-72.412573,-30.861055,-3.543190e+04,7.179978e+04,3.756210e+04
849,5.876939e+03,miss,73.343086,19.483388,-25.321718,-7.397597e+04,-4.084372e+04,2.626185e+04
850,5.877247e+03,miss,-0.079983,27.719149,75.044270,-6.015004e+03,-9.836746e+03,-8.773714e+04
851,5.882631e+03,miss,74.218947,20.161191,22.024403,-8.466368e+04,-1.666598e+04,-1.980473e+04
852,5.939377e+03,miss,42.981767,-63.399651,-23.087918,-4.168433e+04,7.572561e+04,2.101372e+04
853,5.946882e+03,miss,1.721041,8.599259,-79.517864,1.913235e+04,-3.408189e+03,8.686694e+04
854,5.950759e+03,miss,30.152537,-70.182710,-23.774181,-2.619306e+04,7.792325e+04,3.421380e+04
855,5.963383e+03,miss,-19.460018,0.988785,-77.590786,7.530433e+03,1.621181e+04,8.732688e+04
856,5.973432e+03,miss,-5.854017,-3.331105,-79.715960,2.546618e+04,1.245978e+04,8.458801e+04
857,5.982192e+03,miss,-16.639136,48.102799,61.719202,2.404644e+04,-3.577384e+04,-7.818297e+04
858,5.982315e+03,miss,32.676363,-20.509643,70.082878,-4.715310e+04,3.238248e+04,-6.854706e+04
859,5.990526e+03,miss,-2.125743,-60.908030,51.823674,-1.250219e+04,5.782440e+04,-6.694560e+04
860,6.016059e+03,miss,-25.067782,12.555757,74.926359,4.571279e+04,-1.217698e+04,-7.601158e+04
861,6.026399e+03,miss,1.843341,3.263933,-79.912132,-1.455503e+03,-2.503733e+04,8.602610e+04
862,6.029498e+03,miss,13.553074,9.938096,78.214758,7.189924e+03,-8.792121e+03,-8.890786e+04
863,6.050457e+03,miss,58.818049,-24.395022,-48.428504,-5.221324e+04,4.484464e+04,5.765645e+04
864,6.053250e+03,miss,-24.483938,14.055275,-74.853096,4.372123e+04,-2.102572e+04,7.557529e+04
865,6.068968e+03,miss,-6.308287,3.656579,79.667025,1.619275e+04,1.577643e+04,-8.703501e+04
866,6.077921e+03,miss,-13.898973,7.865558,-78.389741,3.187716e+04,4.657058e+03,8.402548e+04
867,6.079353e+03,miss,-36.939454,22.915759,67.159100,3.897471e+04,-4.364965e+04,-6.837916e+04
868,6.125355e+03,miss,46.140680,-19.302877,62.437462,-6.160571e+04,3.618241e+03,-6.597702e+04
869,6.146794e+03,miss,31.708287,12.159686,-72.434291,-3.100746e+04,-3.431895e+04,7.778583e+04
870,6.167267e+03,miss,-35.047414,-54.558777,-46.851026,5.677981e+04,5.066536e+04,4.925687e+04
871,6.168644e+03,miss,-8.045760,-16.981248,77.761835,2.928710e+03,-2.607488e+03,-9.057386e+04
872,6.203350e+03,miss,40.479145,-1.722037,68.981689,-3.432505e+04,-1.728191e+04,-8.239155e+04
873,6.249692e+03,miss,-23.485883,22.106668,-73.210030,4.392783e+04,-1.293767e+04,7.893003e+04
874,6.265596e+03,miss,-18.422940,-26.722424,73.119815,3.530074e+04,3.923896e+04,-7.458110e+04
875,6.270336e+03,miss,-39.635890,-52.930815,-45.025827,5.288179e+04,4.401085e+04,6.017519e+04
876,6.286014e+03,miss,-19.650282,12.832099,-76.480087,3.692581e+04,-2.606005e+04,7.957853e+04
877,6.290318e+03,miss,-58.472762,-52.311399,15.635014,7.812890e+04,4.498531e+04,-1.591586e+04
878,6.344669e+03,miss,-32.816005,8.114223,72.507028,5.120222e+04,-1.854583e+04,-7.408048e+04
879,6.362159e+03,miss,60.714933,31.871493,-41.205641,-5.472440e+04,-5.301538e+04,5.168603e+04
880,6.369799e+03,miss,27.160101,-59.615815,-45.916049,-1.488277e+04,7.754205e+04,4.746314e+04
881,6.376998e+03,miss,-5.301198,-13.577162,78.661032,2.480596e+04,2.884121e+03,-8.872967e+04
882,6.392937e+03,miss,26.828875,-54.782782,-51.759621,-4.990037e+04,5.392628e+04,5.585476e+04
883,6.396128e+03,miss,67.919421,37.099341,20.263050,-8.202164e+04,-3.787950e+04,-1.896552e+04
884,6.444591e+03,miss,7.196855,7.149589,79.354197,7.828796e+03,-2.390614e+04,-8.918450e+04
885,6.475823e+03,miss,35.819844,17.315925,-69.405313,-4.850897e+04,1.747379e+03,7.919664e+04
886,6.480191e+03,miss,14.807337,-26.641673,73.965965,-1.188858e+04,4.891528e+04,-7.810287e+04
887,6.496258e+03,miss,4.626895,-70.451505,37.618842,-2.693496e+04,7.520622e+04,-4.768691e+04
888,6.504107e+03,miss,49.096656,50.003075,-38.590295,-7.127089e+04,-4.353522e+04,4.112311e+04
889,6.528971e+03,miss,-46.005098,24.857295,-60.544578,6.677954e+04,-1.841470e+04,6.245386e+04
890,6.532196e+03,miss,-20.321052,-8.806248,76.873304,1.017196e+03,1.599514e+04,-9.190491e+04
891,6.541356e+03,miss,20.387454,-3.665996,77.271678,-8.265863e+03,-1.326652e+04,-9.203951e+04
892,6.594446e+03,miss,-49.059525,51.124483,-37.140950,5.942994e+04,-4.810709e+04,5.422289e+04
893,6.603650e+03,miss,-69.054867,-4.212607,-40.170627,7.267016e+04,2.228651e+04,5.496321e+04
894,6.620066e+03,miss,8.662050,-20.185319,-76.925430,-2.011609e+04,4.015407e+04,8.248310e+04
895,6.644238e+03,miss,-54.327053,-40.569284,42.458267,6.130124e+04,5.789880e+04,-4.174400e+04
896,6.649834e+03,miss,3.471482,73.685065,-30.959005,-8.856644e+03,-8.123369e+04,4.672020e+04
897,6.662334e+03,miss,64.248944,39.835426,-26.176554,-6.202151e+04,-6.089579e+04,3.635684e+04
898,6.698071e+03,miss,-74.912193,22.469285,-16.831357,9.223249e+04,-1.139031e+04,1.696556e+04
899,6.726966e+03,miss,51.148328,19.161388,-58.452457,-6.377763e+04,8.665826e+02,6.996115e+04
900,6.757302e+03,miss,13.726155,-78.468016,-7.373131,-3.728583e+04,8.687141e+04,8.151409e+03
901,6.779819e+03,miss,-52.405821,-34.561169,-49.589874,6.955274e+04,4.246408e+04,4.891359e+04
902,6.801320e+03,miss,0.680655,2.600051,-79.954840,7.114744e+02,2.019563e+04,9.302472e+04
903,6.809944e+03,miss,-4.058066,-0.838095,79.892614,2.644957e+04,-5.888801e+03,-9.131922e+04
904,6.837559e+03,miss,1.801416,-1.345548,-79.968396,-1.552991e+04,-1.729169e+04,9.257468e+04
905,6.855584e+03,miss,50.011917,20.543270,58.964245,-5.680134e+04,-2.087730e+03,-7.683435e+04
906,6.857105e+03,miss,70.927479,9.197189,35.842775,-8.871912e+04,-5.970914e+03,-3.506510e+04
907,6.861862e+03,miss,44.482379,-45.429233,-48.554122,-4.648462e+04,4.392367e+04,7.108111e+04
908,6.886209e+03,miss,-79.200221,7.766350,8.185888,9.052790e+04,-2.999485e+04,-8.948764e+03
909,6.889320e+03,miss,4.534705,63.367694,48.620694,1.236822e+04,-7.975773e+04,-5.162315e+04
910,6.933633e+03,miss,39.247200,-31.140994,-62.369029,-2.639456e+04,3.773334e+04,8.436694e+04
911,6.956908e+03,miss,1.993977,22.040184,-76.878179,1.112992e+04,-6.592510e+03,9.540406e+04
912,6.970424e+03,miss,55.636675,0.357170,57.484196,-7.388639e+04,1.376855e+04,-6.032004e+04
913,6.970557e+03,miss,-19.044463,39.592954,66.855863,4.239688e+04,-3.376497e+04,-7.968618e+04
914,7.001234e+03,miss,3.468672,4.020281,-79.823591,1.881366e+04,-1.039417e+04,9.416123e+04
915,7.066349e+03,miss,-20.118292,-31.547598,70.710702,2.942635e+04,5.345626e+04,-7.544274e+04
916,7.079972e+03,miss,35.388327,21.536644,68.438581,-5.961304e+04,-2.059799e+04,-7.385964e+04
917,7.094079e+03,miss,-64.433012,-43.191252,-19.567902,6.392832e+04,6.979542e+04,2.222172e+04
918,7.181038e+03,miss,-6.642399,-12.021573,78.812184,2.394751e+04,-3.535514e+03,-9.477297e+04
919,7.194771e+03,miss,-38.735151,19.450763,-67.240285,4.356065e+04,-4.437253e+04,7.562899e+04
920,7.287318e+03,miss,31.840439,-32.580615,65.762375,-5.729617e+04,2.810396e+04,-7.507875e+04
921,7.310836e+03,miss,-11.908700,-5.831346,-78.893462,1.258804e+04,-1.722728e+04,9.636182e+04
922,7.364354e+03,miss,-4.499676,-51.580851,60.984988,2.687089e+04,6.538270e+04,-6.939167e+04
923,7.367780e+03,miss,-12.372825,-31.429540,-72.519633,-9.528153e+03,3.792996e+04,9.103429e+04
924,7.402270e+03,miss,-0.663637,-18.372695,77.858870,3.171216e+03,-1.967927e+03,-9.924079e+04
925,7.403987e+03,miss,-11.526387,-59.250046,-52.503090,5.761709e+03,8.235918e+04,5.521521e+04
926,7.443863e+03,miss,29.219409,-5.110427,-74.297440,-1.225812e+04,5.868103e+03,9.865792e+04
927,7.566422e+03,miss,-20.425306,77.274271,3.390269,2.006585e+03,-1.002719e+05,-4.785281e+03
928,7.579406e+03,miss,0.516196,-16.858760,78.201763,2.137926e+04,2.963237e+04,-9.361371e+04
929,7.641777e+03,miss,-19.517018,-74.997836,19.859773,4.738085e+04,8.576733e+04,-2.409977e+04
930,7.669355e+03,miss,-60.397971,-15.493761,-50.120140,6.965023e+04,1.225181e+02,7.326222e+04
931,7.727462e+03,miss,46.714923,46.421708,-45.417409,-3.930894e+04,-6.564008e+04,6.664931e+04
932,7.729077e+03,miss,-47.085118,-49.591825,41.516774,4.602973e+04,6.292561e+04,-6.495943e+04
933,7.780722e+03,miss,-74.193451,-27.813808,11.032856,8.237752e+04,5.801316e+04,-1.467393e+04
934,7.789171e+03,miss,16.703286,-29.755673,-72.357447,-3.654554e+04,1.737829e+04,9.349109e+04
935,7.803473e+03,miss,-39.479125,2.394560,69.538944,6.307892e+04,1.122792e+04,-7.932341e+04
936,7.814755e+03,miss,-30.246989,-60.186096,-43.159628,2.867175e+04,8.614934e+04,4.656686e+04
937,7.829715e+03,miss,38.844132,69.935183,0.451214,-3.254909e+04,-9.681032e+04,-7.098072e+02
938,7.908142e+03,miss,47.776153,44.611638,-46.122023,-5.934200e+04,-6.762262e+04,4.942052e+04
939,7.917723e+03,miss,-26.342250,70.382681,27.429256,4.908379e+04,-8.509468e+04,-2.998536e+04
940,7.961878e+03,miss,-56.492636,-56.319578,-6.057004,7.824659e+04,6.667692e+04,6.319440e+03
941,8.042534e+03,miss,-23.148005,67.273932,-36.583986,1.622259e+04,-9.398170e+04,4.024934e+04
942,8.046113e+03,miss,11.493134,-29.110930,-73.623784,-4.435113e+03,5.612628e+04,8.689465e+04
943,8.170268e+03,miss,-57.501567,33.089336,-44.706438,7.577058e+04,-2.236551e+04,6.815082e+04
944,8.186864e+03,miss,-1.034885,1.647106,79.976347,1.846985e+04,-2.050903e+04,-1.007288e+05
945,8.235164e+03,miss,-4.618022,-9.241045,-79.330177,2.869835e+04,6.156460e+02,1.007394e+05
946,8.379378e+03,miss,-29.307753,55.145743,50.000027,3.022971e+04,-8.424226e+04,-5.616007e+04
947,8.389462e+03,miss,-43.066948,-41.047589,-53.482085,7.365880e+04,4.173903e+04,6.332628e+04
948,8.473941e+03,miss,-8.843232,36.855141,-70.452082,1.959512e+04,-6.441481e+04,8.220282e+04
949,8.518216e+03,miss,-66.803405,-43.043960,9.193617,8.793289e+04,5.790103e+04,-1.627294e+04
950,8.575830e+03,miss,51.513480,43.700391,-42.856006,-4.866602e+04,-6.841381e+04,6.616241e+04
951,8.743864e+03,miss,39.591309,-0.009425,69.516388,-2.938687e+04,2.771951e+03,-1.038215e+05
952,8.750580e+03,miss,41.671173,-14.154400,-66.806933,-4.496799e+04,-3.697019e+03,9.809863e+04
953,8.755806e+03,miss,-4.337451,-5.819015,-79.670105,2.530888e+04,-9.797814e+03,1.045445e+05
954,8.774707e+03,miss,-40.523774,-38.868670,56.982895,3.557236e+04,7.016253e+04,-7.418290e+04
955,8.976014e+03,miss,34.551198,66.497015,28.006459,-5.950542e+04,-8.604781e+04,-3.184924e+04
956,9.035304e+03,miss,8.370525,52.639243,59.657727,1.413798e+04,-7.599936e+04,-7.786338e+04
957,9.048960e+03,miss,-32.853312,-14.394311,71.508487,1.905502e+04,2.340552e+04,-1.055735e+05
958,9.049341e+03,miss,31.787204,-57.086459,-46.159614,-4.899307e+04,6.167418e+04,7.650601e+04
959,9.242861e+03,miss,77.999073,17.470473,-3.305620,-1.107050e+05,-6.657830e+03,3.887253e+03
960,9.431453e+03,miss,-25.406165,-37.447284,-65.971416,1.240503e+04,6.652497e+04,8.936922e+04
961,9.703127e+03,hit,73.861780,30.518695,3.612016,-1.124200e+05,-1.610751e+04,-5.528867e+03
962,9.732074e+03,miss,-56.611326,-40.628865,39.299531,6.936908e+04,7.576520e+04,-4.913677e+04
963,9.739315e+03,miss,-77.191482,-2.834654,20.819218,1.058553e+05,1.909088e+04,-3.750594e+04
964,9.764768e+03,miss,21.722422,-48.929477,-59.447814,-4.597973e+04,7.483967e+04,7.276885e+04
965,9.817668e+03,miss,-14.288776,3.908202,-78.616518,-2.941839e+03,1.107501e+04,1.137963e+05
966,9.833881e+03,miss,-76.815830,-22.155759,-2.906999,1.032973e+05,4.903970e+04,5.223582e+03
967,9.866986e+03,miss,45.938233,5.334303,-65.278051,-7.850887e+04,-1.949011e+04,8.125949e+04
968,9.894349e+03,miss,2.390278,-0.495358,79.962749,1.117335e+04,2.453888e+04,-1.116068e+05
969,1.000442e+04,miss,-40.140276,-3.836994,69.094397,4.613282e+04,-2.073102e+04,-1.037869e+05
970,1.001919e+04,miss,-35.446620,41.054618,-58.805233,7.197163e+04,-4.639770e+04,7.756768e+04
971,1.003941e+04,miss,-76.138024,-12.050742,-21.395814,1.051387e+05,3.969045e+04,2.732895e+04
972,1.015969e+04,miss,32.764382,26.824420,67.874485,-4.146345e+04,-6.169080e+04,-8.950774e+04
973,1.046223e+04,miss,22.450959,-8.742616,-76.285786,-5.153472e+03,4.420793e+03,1.178711e+05
974,1.059429e+04,miss,-4.695731,-10.333984,79.190649,6.565580e+03,4.243379e+04,-1.107787e+05
975,1.068919e+04,miss,-17.523513,23.541101,-74.422732,4.400019e+04,-4.871966e+04,9.966185e+04
976,1.085549e+04,miss,75.919934,17.806000,-17.863649,-1.178442e+05,-2.772906e+03,2.384789e+04
977,1.091109e+04,miss,-3.226115,78.362540,15.776708,-1.743347e+04,-1.157228e+05,-2.901852e+04
978,1.100950e+04,miss,14.695676,28.173327,73.418668,-4.761696e+04,-4.474919e+04,-1.019756e+05
979,1.106734e+04,miss,6.746442,13.175041,78.618724,-3.763807e+04,-1.005568e+04,-1.150139e+05
980,1.120721e+04,hit,-61.269347,50.415358,10.215616,7.204815e+04,-9.716688e+04,-1.731969e+04
981,1.133623e+04,miss,65.670429,5.049360,-45.408134,-1.082937e+05,1.588872e+03,5.808761e+04
982,1.143628e+04,miss,41.972403,-37.131767,-57.092462,-7.726455e+04,6.119761e+04,7.431385e+04
983,1.147582e+04,miss,60.903812,-51.485497,6.322131,-1.049995e+05,6.479097e+04,-8.211587e+03
984,1.152314e+04,miss,35.039850,-11.336499,-71.018960,-7.487923e+04,6.883532e+03,9.848330e+04
985,1.196970e+04,miss,34.973551,33.939511,63.442575,-2.563784e+04,-5.924353e+04,-1.085409e+05
986,1.216790e+04,miss,-2.802075,-79.744656,5.739178,-2.220533e+04,1.249051e+05,-1.085998e+04
987,1.224503e+04,miss,-33.109139,60.093305,41.140972,2.241500e+04,-1.043309e+05,-7.019761e+04
988,1.227578e+04,miss,-43.083018,59.468273,31.739220,9.092880e+04,-7.202749e+04,-5.385204e+04
989,1.228595e+04,miss,-14.308472,-54.695966,56.600521,4.553448e+04,6.727459e+04,-9.884502e+04
990,1.242102e+04,hit,57.645082,54.487876,-10.397876,-1.100595e+05,-6.481892e+04,1.532909e+04
991,1.334382e+04,miss,-10.361760,-34.776533,-71.296751,3.422195e+03,7.959140e+04,1.069233e+05
992,1.341424e+04,miss,-36.165083,59.438560,-39.486002,3.765357e+04,-1.005011e+05,7.971609e+04
993,1.359161e+04,miss,-16.350512,2.231534,-78.279506,5.371298e+04,1.064909e+04,1.229258e+05
994,1.382433e+04,miss,-1.365063,-5.775896,79.779544,-3.059614e+04,5.398965e+03,-1.321137e+05
995,1.397607e+04,miss,-2.735424,73.528450,-31.401983,-1.618843e+04,-1.184238e+05,6.584243e+04
996,1.419682e+04,miss,-18.230577,-17.033721,76.009857,4.280043e+04,-3.132954e+03,-1.306672e+05
997,1.622694e+04,miss,48.189039,-26.040719,58.306925,-8.184804e+04,1.671892e+04,-1.210037e+05
998,1.644549e+04,miss,1.444430,13.139431,78.900374,-2.384179e+04,6.037983e+03,-1.459686e+05
999,2.004810e+04,miss,2.506887,51.885803,-60.840603,2.304058e+04,-1.180565e+05,1.106506e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.3688e-26kg
Charge,4.1657e-18C
Total,1000
Hits,3
Hit ratio,0.0030
Success percentage,99.7000%
Total simulation energy,3.2432e+06eV
Average particle energy,3.2432e+03eV
Hit percentage of eV,1.0277%
Seed,110
