i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.849354e+05,hit,3.829728,-49.790714,62.499744,-1.566090e+05,5.334560e+05,-1.094765e+06
762,4.849797e+05,hit,-4.831449,6.712030,79.571388,1.288910e+05,-3.832821e+05,-1.159411e+06
763,4.850700e+05,hit,-4.128006,-47.340580,64.357044,-2.412240e+05,6.874730e+05,-9.885461e+05
764,4.879159e+05,hit,-26.026614,-10.319694,74.940772,5.789094e+05,-5.826196e+04,-1.085518e+06
765,4.887741e+05,hit,-17.185330,45.104799,63.798288,8.252403e+04,-8.546945e+05,-8.844401e+05
766,4.894342e+05,hit,-7.661151,42.272833,-67.485660,1.350403e+05,-8.304148e+05,9.020948e+05
767,4.895870e+05,miss,-56.309816,44.167500,-35.755232,1.027906e+06,-4.507405e+05,5.121694e+05
768,4.931725e+05,hit,-42.034702,5.436112,-67.849337,8.279880e+05,-1.278256e+05,9.117665e+05
769,4.937057e+05,hit,-14.118965,2.949869,78.688964,4.925795e+05,-3.975930e+04,-1.136074e+06
770,4.950349e+05,hit,-58.870770,-27.368116,-46.746322,9.520132e+05,5.205221e+05,6.014475e+05
771,4.960560e+05,hit,-65.870955,29.291454,34.684694,1.062696e+06,-4.703937e+05,-4.377134e+05
772,4.965543e+05,hit,38.722379,4.616679,-69.851726,-3.222096e+05,-5.423328e+04,1.198739e+06
773,5.026279e+05,hit,18.695504,29.809608,71.846123,-3.724267e+05,-6.630595e+05,-9.921027e+05
774,5.041196e+05,hit,-11.011028,-65.802796,44.144641,4.656850e+05,9.513053e+05,-6.673909e+05
775,5.042928e+05,hit,63.434857,27.380631,-40.327657,-1.041564e+06,-4.649881e+05,5.164532e+05
776,5.047106e+05,hit,2.337348,7.985997,-79.566077,1.563142e+05,-3.503938e+05,1.192427e+06
777,5.050053e+05,hit,-27.746579,5.308327,-74.846169,1.639346e+05,6.130642e+04,1.240716e+06
778,5.050699e+05,miss,76.744780,22.281577,-3.710814,-1.083626e+06,-6.267868e+05,5.570175e+04
779,5.057116e+05,hit,1.485365,38.495249,70.113547,2.779984e+05,-6.117572e+05,-1.058619e+06
780,5.059010e+05,miss,11.395914,68.624632,39.506873,-4.490577e+05,-1.023918e+06,-5.680960e+05
781,5.059103e+05,hit,-54.031966,-5.102418,-58.775097,8.872499e+05,3.218459e+05,8.258481e+05
782,5.066306e+05,hit,-31.585873,-29.232553,-67.437308,6.971597e+05,2.355913e+05,1.016625e+06
783,5.068270e+05,hit,-13.347483,-58.904528,-52.460474,-1.045919e+05,9.108747e+05,8.573446e+05
784,5.092162e+05,hit,18.905591,-4.778998,77.586982,-5.624843e+05,8.316379e+04,-1.122406e+06
785,5.107023e+05,miss,45.997752,-43.737021,-48.695788,-9.013331e+05,5.763759e+05,6.656646e+05
786,5.124624e+05,hit,-9.840916,11.596748,-78.540893,2.760364e+05,-4.327806e+05,1.153125e+06
787,5.133768e+05,miss,46.312599,-61.687451,-21.208526,-9.404133e+05,7.565979e+05,3.731180e+05
788,5.135153e+05,hit,-60.314828,-26.580447,-45.338740,7.574451e+05,5.523557e+05,8.471395e+05
789,5.141368e+05,hit,42.992183,4.200117,67.335215,-5.375793e+05,2.109327e+05,-1.124684e+06
790,5.156905e+05,hit,-48.738625,30.358704,55.703640,5.248397e+05,-5.419470e+05,-1.016890e+06
791,5.165161e+05,hit,72.994474,-26.534176,-19.176660,-1.206150e+06,1.539775e+05,3.567750e+05
792,5.172319e+05,hit,-25.306398,-6.873797,75.580005,3.716092e+05,4.060051e+05,-1.142404e+06
793,5.172837e+05,hit,41.198768,15.448807,-66.813142,-3.807329e+05,-3.672914e+05,1.152528e+06
794,5.195419e+05,hit,-58.540033,3.378012,-54.421077,7.430600e+05,-2.018675e+05,1.011095e+06
795,5.205582e+05,hit,-38.664885,-28.273373,64.075292,3.669600e+05,6.507810e+05,-1.029653e+06
796,5.211282e+05,hit,35.718885,-37.429787,-61.017803,-7.613410e+05,3.455210e+05,9.597438e+05
797,5.239225e+05,hit,-58.218546,-9.207314,-54.090908,7.575646e+05,3.928575e+05,9.489883e+05
798,5.246676e+05,hit,-31.316963,-9.891202,-72.948009,2.379834e+05,3.020505e+03,1.254787e+06
799,5.247539e+05,miss,37.399313,64.313216,-29.412611,-5.278761e+05,-1.097847e+06,3.840348e+05
800,5.269528e+05,hit,19.117157,59.417783,-50.040597,-2.135782e+05,-1.066685e+06,6.743954e+05
801,5.293467e+05,miss,-5.654768,65.921846,44.970366,-1.402012e+05,-1.106258e+06,-6.342092e+05
802,5.333589e+05,miss,59.470953,32.978300,-42.138313,-9.000844e+05,-7.157755e+05,5.793706e+05
803,5.339393e+05,hit,3.880434,-3.719050,-79.819239,2.283106e+05,-6.992351e+04,1.266075e+06
804,5.347213e+05,hit,9.845155,5.871675,79.174468,-4.387172e+05,1.428996e+04,-1.212318e+06
805,5.350326e+05,hit,59.762767,-16.930472,50.415978,-8.513376e+05,5.654925e+05,-7.866403e+05
806,5.364481e+05,hit,5.163234,26.637847,-75.257997,-2.938733e+05,-5.916461e+05,1.109664e+06
807,5.372262e+05,hit,-15.564925,10.518212,77.763104,2.131571e+05,-4.648160e+05,-1.186882e+06
808,5.374992e+05,hit,-9.450744,-4.837304,79.292395,-2.775664e+04,3.367091e+05,-1.247752e+06
809,5.387668e+05,hit,-15.993452,-4.483556,-78.256675,5.122428e+05,-7.045688e+04,1.186429e+06
810,5.397914e+05,hit,55.696372,-28.066579,-50.101709,-6.703033e+05,6.409577e+05,9.044455e+05
811,5.411466e+05,hit,71.080664,17.465298,32.287807,-1.039443e+06,-4.176882e+05,-6.538067e+05
812,5.425755e+05,miss,-51.961502,-50.900772,-33.303360,1.008725e+06,6.706340e+05,4.685449e+05
813,5.428376e+05,hit,6.510756,44.786702,65.967882,-4.567160e+04,-4.632359e+05,-1.212828e+06
814,5.452831e+05,hit,33.070572,40.145552,-60.783813,-5.619523e+05,-3.719030e+05,1.114058e+06
815,5.459892e+05,hit,3.507865,73.454421,-31.498299,-3.365010e+04,-1.122587e+06,6.603698e+05
816,5.462791e+05,hit,-69.999728,38.380501,-5.193770,9.538751e+05,-8.841292e+05,8.223307e+04
817,5.483857e+05,hit,9.787594,-31.700733,-72.796061,-4.339647e+05,3.417472e+05,1.183113e+06
818,5.506354e+05,hit,-51.621828,42.368439,44.046592,6.073297e+05,-7.928548e+05,-8.452217e+05
819,5.519297e+05,hit,5.497971,8.487279,-79.358291,-3.986114e+05,-1.122245e+05,1.242741e+06
820,5.526995e+05,hit,44.314827,44.417122,-49.631798,-8.814521e+05,-4.427743e+05,8.632948e+05
821,5.532122e+05,miss,70.067978,37.178251,-10.404621,-9.660490e+05,-8.663304e+05,1.899997e+05
822,5.534788e+05,miss,-15.563008,71.349167,-32.666331,5.201912e+04,-1.227866e+06,4.586359e+05
823,5.568404e+05,hit,-45.969363,22.743114,61.396811,8.602284e+05,-4.991118e+05,-8.614250e+05
824,5.577474e+05,hit,10.498626,-73.936441,28.691141,-7.862855e+04,1.256494e+06,-3.860296e+05
825,5.591574e+05,hit,-22.943247,-58.157865,-49.912626,4.034474e+05,7.646788e+05,9.954187e+05
826,5.615951e+05,miss,-46.167056,-57.023423,-31.889374,5.361560e+05,1.109420e+06,4.771427e+05
827,5.631844e+05,hit,-70.899677,24.525913,27.779766,1.149632e+06,-2.865492e+05,-5.891671e+05
828,5.633302e+05,hit,1.189190,-1.331120,-79.980085,2.112781e+05,-2.043502e+05,1.290324e+06
829,5.634294e+05,hit,52.158698,8.878544,-60.005347,-9.388303e+05,1.387789e+05,9.224864e+05
830,5.687135e+05,hit,70.365081,-36.734127,9.967915,-1.124886e+06,6.744582e+05,-2.186491e+05
831,5.737829e+05,hit,-32.763095,57.880505,44.457021,5.894455e+05,-1.031357e+06,-6.104812e+05
832,5.755260e+05,hit,-69.761817,30.023051,25.137726,1.085314e+06,-5.618663e+05,-5.437370e+05
833,5.811626e+05,hit,-29.815940,0.338178,-74.235405,5.149206e+05,3.163448e+05,1.200648e+06
834,5.847873e+05,hit,-31.726369,31.143714,66.509447,6.108401e+05,-2.014780e+05,-1.185041e+06
835,5.866382e+05,hit,-16.986998,-45.623789,-63.481586,-4.902738e+04,7.514925e+05,1.121005e+06
836,5.872289e+05,hit,-0.682520,3.851378,-79.904324,1.857397e+05,2.171049e+05,1.320606e+06
837,5.894181e+05,hit,-9.938839,-72.662136,-31.959872,3.853372e+05,1.120671e+06,6.542560e+05
838,5.906496e+05,hit,-4.481117,-44.041790,66.635129,1.110591e+05,9.339862e+05,-9.755016e+05
839,5.911676e+05,hit,-79.333903,2.668200,-9.950507,1.344240e+06,-1.116991e+05,1.357176e+05
840,5.919390e+05,hit,-19.377116,-1.151351,77.609289,4.159923e+05,3.234688e+05,-1.250038e+06
841,5.954297e+05,hit,26.216402,-23.625665,-71.795043,-4.498764e+05,6.523388e+04,1.282375e+06
842,5.969140e+05,hit,15.168922,9.154761,78.013423,-3.801850e+05,1.551405e+05,-1.298897e+06
843,5.980046e+05,hit,28.902555,41.217510,62.175229,-3.094203e+05,-9.150673e+05,-9.623120e+05
844,6.008404e+05,hit,67.989383,3.099601,42.045644,-1.059029e+06,-3.678237e+05,-7.817370e+05
845,6.024769e+05,hit,9.413371,52.773099,-59.383402,2.837644e+03,-1.045602e+06,8.830319e+05
846,6.031027e+05,hit,-45.929323,-43.583131,48.897935,8.850147e+05,7.809472e+05,-6.941567e+05
847,6.051181e+05,miss,14.306688,-74.861839,-24.310980,-5.214138e+05,1.212280e+06,3.738379e+05
848,6.064765e+05,miss,14.283366,-72.412573,-30.861055,-5.501212e+05,1.114775e+06,5.831949e+05
849,6.068146e+05,miss,73.343086,19.483388,-25.321718,-1.148237e+06,-6.339662e+05,4.076299e+05
850,6.078347e+05,hit,-0.079983,27.719149,75.044270,-9.343941e+04,-1.528078e+05,-1.362943e+06
851,6.085297e+05,hit,74.218947,20.161191,22.024403,-1.315348e+06,-2.589252e+05,-3.076893e+05
852,6.091256e+05,miss,42.981767,-63.399651,-23.087918,-6.448285e+05,1.171424e+06,3.250681e+05
853,6.144494e+05,hit,1.721041,8.599259,-79.517864,2.970674e+05,-5.291885e+04,1.348781e+06
854,6.144567e+05,hit,30.152537,-70.182710,-23.774181,-4.065689e+05,1.209525e+06,5.310668e+05
855,6.158386e+05,hit,-19.460018,0.988785,-77.590786,1.168949e+05,2.516559e+05,1.355575e+06
856,6.191960e+05,hit,-5.854017,-3.331105,-79.715960,3.960539e+05,1.937764e+05,1.315526e+06
857,6.203549e+05,hit,-16.639136,48.102799,61.719202,3.740496e+05,-5.564727e+05,-1.216159e+06
858,6.224620e+05,hit,32.676363,-20.509643,70.082878,-7.347176e+05,5.045686e+05,-1.068068e+06
859,6.248137e+05,hit,-2.125743,-60.908030,51.823674,-1.950371e+05,9.020743e+05,-1.044367e+06
860,6.262903e+05,hit,-25.067782,12.555757,74.926359,7.124558e+05,-1.897841e+05,-1.184677e+06
861,6.287599e+05,hit,1.843341,3.263933,-79.912132,-2.270989e+04,-3.906518e+05,1.342246e+06
862,6.289525e+05,hit,13.553074,9.938096,78.214758,1.121711e+05,-1.371672e+05,-1.387065e+06
863,6.300035e+05,hit,58.818049,-24.395022,-48.428504,-8.138538e+05,6.989986e+05,8.986978e+05
864,6.301474e+05,hit,-24.483938,14.055275,-74.853096,6.814085e+05,-3.276921e+05,1.177864e+06
865,6.326067e+05,hit,-6.308287,3.656579,79.667025,2.525332e+05,2.460405e+05,-1.357350e+06
866,6.333635e+05,hit,-13.898973,7.865558,-78.389741,4.970693e+05,7.261879e+04,1.310233e+06
867,6.359173e+05,hit,-36.939454,22.915759,67.159100,6.088958e+05,-6.819316e+05,-1.068277e+06
868,6.458675e+05,hit,46.140680,-19.302877,62.437462,-9.663078e+05,5.675341e+04,-1.034873e+06
869,6.462748e+05,hit,31.708287,12.159686,-72.434291,-4.856672e+05,-5.375349e+05,1.218353e+06
870,6.471107e+05,hit,-35.047414,-54.558777,-46.851026,8.884342e+05,7.927613e+05,7.707227e+05
871,6.482130e+05,hit,-8.045760,-16.981248,77.761835,4.585944e+04,-4.082957e+04,-1.418258e+06
872,6.489239e+05,hit,40.479145,-1.722037,68.981689,-5.362698e+05,-2.700001e+05,-1.287226e+06
873,6.492324e+05,hit,-23.485883,22.106668,-73.210030,6.839100e+05,-2.014258e+05,1.228857e+06
874,6.494071e+05,hit,-18.422940,-26.722424,73.119815,5.489711e+05,6.102154e+05,-1.159830e+06
875,6.512728e+05,hit,-39.635890,-52.930815,-45.025827,8.232479e+05,6.851477e+05,9.367894e+05
876,6.524225e+05,hit,-19.650282,12.832099,-76.480087,5.746391e+05,-4.055462e+05,1.238400e+06
877,6.532269e+05,miss,-58.472762,-52.311399,15.635014,1.216174e+06,7.002528e+05,-2.477503e+05
878,6.617944e+05,hit,-32.816005,8.114223,72.507028,7.987930e+05,-2.893288e+05,-1.155711e+06
879,6.631758e+05,hit,60.714933,31.871493,-41.205641,-8.534568e+05,-8.268036e+05,8.060717e+05
880,6.631971e+05,hit,27.160101,-59.615815,-45.916049,-2.319694e+05,1.208604e+06,7.397812e+05
881,6.686435e+05,hit,-5.301198,-13.577162,78.661032,3.880017e+05,4.511189e+04,-1.387863e+06
882,6.730328e+05,miss,26.828875,-54.782782,-51.759621,-7.820960e+05,8.451947e+05,8.754200e+05
883,6.770434e+05,hit,67.919421,37.099341,20.263050,-1.289040e+06,-5.953088e+05,-2.980594e+05
884,6.786076e+05,hit,7.196855,7.149589,79.354197,1.227143e+05,-3.747223e+05,-1.397943e+06
885,6.787474e+05,hit,35.819844,17.315925,-69.405313,-7.586074e+05,2.732638e+04,1.238516e+06
886,6.819272e+05,hit,14.807337,-26.641673,73.965965,-1.862916e+05,7.664927e+05,-1.223856e+06
887,6.832301e+05,hit,4.626895,-70.451505,37.618842,-4.219457e+05,1.178132e+06,-7.470323e+05
888,6.920828e+05,miss,49.096656,50.003075,-38.590295,-1.123016e+06,-6.859846e+05,6.479769e+05
889,6.932244e+05,hit,-46.005098,24.857295,-60.544578,1.051106e+06,-2.898462e+05,9.830198e+05
890,6.968425e+05,hit,-20.321052,-8.806248,76.873304,1.604837e+04,2.523562e+05,-1.449989e+06
891,7.019204e+05,hit,20.387454,-3.665996,77.271678,-1.307936e+05,-2.099208e+05,-1.456373e+06
892,7.027382e+05,hit,-49.059525,51.124483,-37.140950,9.371332e+05,-7.585865e+05,8.550247e+05
893,7.031818e+05,hit,-69.054867,-4.212607,-40.170627,1.145477e+06,3.512953e+05,8.663677e+05
894,7.083214e+05,hit,8.662050,-20.185319,-76.925430,-3.178455e+05,6.344567e+05,1.303279e+06
895,7.102800e+05,hit,-54.327053,-40.569284,42.458267,9.681661e+05,9.144293e+05,-6.592872e+05
896,7.124538e+05,hit,3.471482,73.685065,-30.959005,-1.400331e+05,-1.284392e+06,7.386966e+05
897,7.143351e+05,hit,64.248944,39.835426,-26.176554,-9.809989e+05,-9.631933e+05,5.750590e+05
898,7.151115e+05,miss,-74.912193,22.469285,-16.831357,1.455742e+06,-1.797778e+05,2.677741e+05
899,7.223423e+05,hit,51.148328,19.161388,-58.452457,-1.009529e+06,1.371703e+04,1.107407e+06
900,7.229045e+05,miss,13.726155,-78.468016,-7.373131,-5.890958e+05,1.372521e+06,1.287878e+05
901,7.239379e+05,hit,-52.405821,-34.561169,-49.589874,1.097853e+06,6.702729e+05,7.720751e+05
902,7.279939e+05,hit,0.680655,2.600051,-79.954840,1.124385e+04,3.191633e+05,1.470124e+06
903,7.301839e+05,hit,-4.058066,-0.838095,79.892614,4.183611e+05,-9.314502e+04,-1.444425e+06
904,7.325734e+05,hit,1.801416,-1.345548,-79.968396,-2.455456e+05,-2.734015e+05,1.463712e+06
905,7.369822e+05,hit,50.011917,20.543270,58.964245,-8.996078e+05,-3.306503e+04,-1.216887e+06
906,7.420906e+05,hit,70.927479,9.197189,35.842775,-1.409820e+06,-9.488276e+04,-5.572134e+05
907,7.421028e+05,hit,44.482379,-45.429233,-48.554122,-7.384290e+05,6.977471e+05,1.129155e+06
908,7.422468e+05,miss,-79.200221,7.766350,8.185888,1.435671e+06,-4.756846e+05,-1.419174e+05
909,7.469973e+05,miss,4.534705,63.367694,48.620694,1.967284e+05,-1.268623e+06,-8.211154e+05
910,7.490493e+05,hit,39.247200,-31.140994,-62.369029,-4.190613e+05,5.990850e+05,1.339478e+06
911,7.492898e+05,hit,1.993977,22.040184,-76.878179,1.764400e+05,-1.045096e+05,1.512419e+06
912,7.507108e+05,hit,55.636675,0.357170,57.484196,-1.171277e+06,2.182647e+05,-9.562176e+05
913,7.528721e+05,hit,-19.044463,39.592954,66.855863,6.730528e+05,-5.360207e+05,-1.265023e+06
914,7.545142e+05,hit,3.468672,4.020281,-79.823591,2.983376e+05,-1.648255e+05,1.493162e+06
915,7.564720e+05,hit,-20.118292,-31.547598,70.710702,4.650757e+05,8.448621e+05,-1.192353e+06
916,7.573937e+05,hit,35.388327,21.536644,68.438581,-9.418349e+05,-3.254305e+05,-1.166919e+06
917,7.596397e+05,miss,-64.433012,-43.191252,-19.567902,1.010503e+06,1.103243e+06,3.512546e+05
918,7.614866e+05,hit,-6.642399,-12.021573,78.812184,3.766919e+05,-5.561327e+04,-1.490769e+06
919,7.655288e+05,hit,-38.735151,19.450763,-67.240285,6.863649e+05,-6.991572e+05,1.191651e+06
920,7.688001e+05,hit,31.840439,-32.580615,65.762375,-8.989528e+05,4.409393e+05,-1.177954e+06
921,7.746633e+05,hit,-11.908700,-5.831346,-78.893462,1.979337e+05,-2.708808e+05,1.515187e+06
922,7.769026e+05,hit,-4.499676,-51.580851,60.984988,4.215862e+05,1.025811e+06,-1.088709e+06
923,7.773493e+05,hit,-12.372825,-31.429540,-72.519633,-1.494985e+05,5.951282e+05,1.428345e+06
924,7.829676e+05,hit,-0.663637,-18.372695,77.858870,4.981999e+04,-3.091624e+04,-1.559079e+06
925,7.867021e+05,hit,-11.526387,-59.250046,-52.503090,9.072189e+04,1.296799e+06,8.693997e+05
926,7.928894e+05,hit,29.219409,-5.110427,-74.297440,-1.932499e+05,9.251097e+04,1.555348e+06
927,7.958536e+05,hit,-20.425306,77.274271,3.390269,3.143528e+04,-1.570865e+06,-7.496648e+04
928,7.961776e+05,hit,0.516196,-16.858760,78.201763,3.347098e+05,4.639189e+05,-1.465599e+06
929,7.991246e+05,miss,-19.517018,-74.997836,19.859773,7.401186e+05,1.339740e+06,-3.764536e+05
930,7.994483e+05,hit,-60.397971,-15.493761,-50.120140,1.086242e+06,1.910753e+03,1.142574e+06
931,8.005668e+05,hit,46.714923,46.421708,-45.417409,-6.111672e+05,-1.020558e+06,1.036250e+06
932,8.057589e+05,hit,-47.085118,-49.591825,41.516774,7.179027e+05,9.814192e+05,-1.013140e+06
933,8.084137e+05,miss,-74.193451,-27.813808,11.032856,1.282638e+06,9.032787e+05,-2.284765e+05
934,8.111104e+05,hit,16.703286,-29.755673,-72.357447,-5.696618e+05,2.708880e+05,1.457313e+06
935,8.144767e+05,hit,-39.479125,2.394560,69.538944,9.843918e+05,1.752198e+05,-1.237899e+06
936,8.214725e+05,miss,-30.246989,-60.186096,-43.159628,4.490363e+05,1.349209e+06,7.292967e+05
937,8.237343e+05,hit,38.844132,69.935183,0.451214,-5.099737e+05,-1.516808e+06,-1.112114e+04
938,8.241610e+05,hit,47.776153,44.611638,-46.122023,-9.253784e+05,-1.054506e+06,7.706630e+05
939,8.381961e+05,miss,-26.342250,70.382681,27.429256,7.714346e+05,-1.337407e+06,-4.712705e+05
940,8.384185e+05,hit,-56.492636,-56.319578,-6.057004,1.226525e+06,1.045169e+06,9.905802e+04
941,8.399191e+05,hit,-23.148005,67.273932,-36.583986,2.532392e+05,-1.467080e+06,6.283034e+05
942,8.412764e+05,hit,11.493134,-29.110930,-73.623784,-6.927385e+04,8.766594e+05,1.357243e+06
943,8.464905e+05,hit,-57.501567,33.089336,-44.706438,1.178099e+06,-3.477444e+05,1.059626e+06
944,8.476737e+05,hit,-1.034885,1.647106,79.976347,2.870829e+05,-3.187785e+05,-1.565660e+06
945,8.507160e+05,hit,-4.618022,-9.241045,-79.330177,4.455551e+05,9.558189e+03,1.564026e+06
946,8.763188e+05,hit,-29.307753,55.145743,50.000027,4.722234e+05,-1.315963e+06,-8.772859e+05
947,8.838562e+05,hit,-43.066948,-41.047589,-53.482085,1.154880e+06,6.544168e+05,9.928784e+05
948,8.871210e+05,hit,-8.843232,36.855141,-70.452082,3.062563e+05,-1.006753e+06,1.284765e+06
949,8.885504e+05,hit,-66.803405,-43.043960,9.193617,1.371849e+06,9.033195e+05,-2.538757e+05
950,8.895616e+05,hit,51.513480,43.700391,-42.856006,-7.571191e+05,-1.064344e+06,1.029318e+06
951,8.922447e+05,hit,39.591309,-0.009425,69.516388,-4.534528e+05,4.277246e+04,-1.602013e+06
952,8.925186e+05,hit,41.671173,-14.154400,-66.806933,-6.937165e+05,-5.703353e+04,1.513358e+06
953,9.027672e+05,hit,-4.337451,-5.819015,-79.670105,3.925556e+05,-1.519698e+05,1.621547e+06
954,9.287759e+05,hit,-40.523774,-38.868670,56.982895,5.590367e+05,1.102638e+06,-1.165820e+06
955,9.375363e+05,hit,34.551198,66.497015,28.006459,-9.289604e+05,-1.343323e+06,-4.972099e+05
956,9.518222e+05,hit,8.370525,52.639243,59.657727,2.216574e+05,-1.191530e+06,-1.220754e+06
957,9.616845e+05,hit,-32.853312,-14.394311,71.508487,3.000646e+05,3.685732e+05,-1.662495e+06
958,9.677304e+05,hit,31.787204,-57.086459,-46.159614,-7.739122e+05,9.742277e+05,1.208517e+06
959,9.705160e+05,hit,77.999073,17.470473,-3.305620,-1.732821e+06,-1.042124e+05,6.084562e+04
960,9.712047e+05,hit,-25.406165,-37.447284,-65.971416,1.922880e+05,1.031191e+06,1.385296e+06
961,9.963559e+05,hit,73.861780,30.518695,3.612016,-1.740137e+06,-2.493263e+05,-8.558072e+04
962,1.001269e+06,miss,-56.611326,-40.628865,39.299531,1.074798e+06,1.173899e+06,-7.613208e+05
963,1.013869e+06,hit,-77.191482,-2.834654,20.819218,1.649787e+06,2.975371e+05,-5.845413e+05
964,1.016686e+06,hit,21.722422,-48.929477,-59.447814,-7.166668e+05,1.166495e+06,1.134218e+06
965,1.016915e+06,hit,-14.288776,3.908202,-78.616518,-4.573467e+04,1.721752e+05,1.769109e+06
966,1.021014e+06,hit,-76.815830,-22.155759,-2.906999,1.607795e+06,7.632901e+05,8.130367e+04
967,1.025523e+06,hit,45.938233,5.334303,-65.278051,-1.222609e+06,-3.035171e+05,1.265444e+06
968,1.031217e+06,hit,2.390278,-0.495358,79.962749,1.742421e+05,3.826702e+05,-1.740445e+06
969,1.039513e+06,hit,-40.140276,-3.836994,69.094397,7.183190e+05,-3.227960e+05,-1.616031e+06
970,1.061256e+06,hit,-35.446620,41.054618,-58.805233,1.131471e+06,-7.294217e+05,1.219447e+06
971,1.062138e+06,miss,-76.138024,-12.050742,-21.395814,1.651914e+06,6.236068e+05,4.293859e+05
972,1.063741e+06,hit,32.764382,26.824420,67.874485,-6.480842e+05,-9.642429e+05,-1.399029e+06
973,1.066015e+06,hit,22.450959,-8.742616,-76.285786,-7.946171e+04,6.816449e+04,1.817462e+06
974,1.067632e+06,hit,-4.695731,-10.333984,79.190649,1.006784e+05,6.506914e+05,-1.698711e+06
975,1.068554e+06,hit,-17.523513,23.541101,-74.422732,6.719990e+05,-7.440777e+05,1.522099e+06
976,1.070072e+06,miss,75.919934,17.806000,-17.863649,-1.787222e+06,-4.205381e+04,3.616765e+05
977,1.081118e+06,hit,-3.226115,78.362540,15.776708,-2.650787e+05,-1.759583e+06,-4.412311e+05
978,1.095254e+06,hit,14.695676,28.173327,73.418668,-7.254771e+05,-6.817847e+05,-1.553668e+06
979,1.095621e+06,hit,6.746442,13.175041,78.618724,-5.720370e+05,-1.528299e+05,-1.748024e+06
980,1.112430e+06,hit,-61.269347,50.415358,10.215616,1.096475e+06,-1.478748e+06,-2.635822e+05
981,1.122860e+06,hit,65.670429,5.049360,-45.408134,-1.646341e+06,2.415492e+04,8.830806e+05
982,1.126846e+06,hit,41.972403,-37.131767,-57.092462,-1.171544e+06,9.279250e+05,1.126803e+06
983,1.131097e+06,miss,60.903812,-51.485497,6.322131,-1.592332e+06,9.825640e+05,-1.245299e+05
984,1.132287e+06,hit,35.039850,-11.336499,-71.018960,-1.133816e+06,1.042300e+05,1.491228e+06
985,1.166136e+06,hit,34.973551,33.939511,63.442575,-3.865473e+05,-8.932279e+05,-1.636496e+06
986,1.197987e+06,hit,-2.802075,-79.744656,5.739178,-3.365612e+05,1.893159e+06,-1.646023e+05
987,1.202831e+06,hit,-33.109139,60.093305,41.140972,3.393513e+05,-1.579515e+06,-1.062755e+06
988,1.208586e+06,hit,-43.083018,59.468273,31.739220,1.378174e+06,-1.091694e+06,-8.162156e+05
989,1.294940e+06,hit,-14.308472,-54.695966,56.600521,7.140839e+05,1.055018e+06,-1.550114e+06
990,1.315211e+06,miss,57.645082,54.487876,-10.397876,-1.729956e+06,-1.018848e+06,2.409484e+05
991,1.319567e+06,hit,-10.361760,-34.776533,-71.296751,5.198390e+04,1.209011e+06,1.624188e+06
992,1.324096e+06,hit,-36.165083,59.438560,-39.486002,5.714407e+05,-1.525232e+06,1.209793e+06
993,1.369262e+06,hit,-16.350512,2.231534,-78.279506,8.235224e+05,1.632709e+05,1.884687e+06
994,1.396021e+06,hit,-1.365063,-5.775896,79.779544,-4.696551e+05,8.287489e+04,-2.027964e+06
995,1.413325e+06,hit,-2.735424,73.528450,-31.401983,-2.486691e+05,-1.819097e+06,1.011400e+06
996,1.508081e+06,hit,-18.230577,-17.033721,76.009857,6.738345e+05,-4.932409e+04,-2.057178e+06
997,1.618790e+06,hit,48.189039,-26.040719,58.306925,-1.248744e+06,2.550783e+05,-1.846137e+06
998,1.819509e+06,hit,1.444430,13.139431,78.900374,-3.830724e+05,9.701389e+04,-2.345316e+06
999,1.940502e+06,hit,2.506887,51.885803,-60.840603,3.462600e+05,-1.774184e+06,1.662886e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.0152e-26kg
Charge,1.9226e-18C
Total,1000
Hits,703
Hit ratio,0.7030
Success percentage,29.7000%
Total simulation energy,3.3356e+08eV
Hit percentage of eV,79.9819%
Seed,108
