i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.235659e+05,hit,24.927804,0.260690,76.016686,-5.663723e+04,-5.737514e+04,-7.548048e+05
254,1.239958e+05,hit,14.504156,24.668740,74.706644,4.627035e+04,-2.789820e+05,-7.058774e+05
255,1.240348e+05,hit,10.612464,56.383546,55.751874,-1.100195e+05,-4.114271e+05,-6.301113e+05
256,1.240473e+05,hit,-34.243374,-10.943100,-71.467754,1.613732e+05,4.009176e+04,7.421767e+05
257,1.244344e+05,hit,44.750335,-31.663079,-58.265400,-2.667399e+05,3.389086e+05,6.279100e+05
258,1.246642e+05,hit,-40.568945,40.548491,-55.767200,3.507967e+05,-4.975528e+05,4.590588e+05
259,1.248723e+05,hit,-15.928656,-19.669833,75.890550,2.719671e+05,4.250406e+04,-7.117230e+05
260,1.250182e+05,hit,57.522725,-26.638919,48.800657,-4.365301e+05,2.723589e+05,-5.641498e+05
261,1.251581e+05,hit,21.790148,-39.244438,66.219812,-2.115694e+05,2.057578e+05,-7.046681e+05
262,1.251621e+05,hit,72.430953,14.923244,30.513176,-6.914455e+05,4.030310e+04,-3.224170e+05
263,1.253264e+05,hit,-64.820219,-45.221057,-12.385281,7.058961e+05,2.640355e+05,1.282020e+05
264,1.256314e+05,hit,-7.394844,-27.643134,-74.707252,2.494771e+05,2.457306e+05,6.806173e+05
265,1.263966e+05,hit,-56.845950,0.081025,-56.289710,4.916746e+05,-1.855662e+05,5.596891e+05
266,1.264592e+05,miss,29.492422,54.640306,50.444365,-1.154947e+05,-6.006924e+05,-4.642762e+05
267,1.264958e+05,hit,-19.455341,14.264799,-76.275849,3.617709e+03,-1.970692e+05,7.423233e+05
268,1.274673e+05,hit,-4.457168,53.811537,59.029248,-6.402268e+04,-4.051603e+05,-6.528168e+05
269,1.274828e+05,miss,-66.215468,20.196179,-40.095213,6.188439e+05,-3.178353e+05,3.324289e+05
270,1.275855e+05,hit,-55.263107,-14.855944,-55.904292,5.464798e+05,-4.959217e+04,5.421025e+05
271,1.279611e+05,hit,-53.644526,35.600952,-47.485124,4.012020e+05,-4.898525e+05,4.425021e+05
272,1.287710e+05,miss,-10.719461,64.045927,46.724858,2.600807e+05,-6.063662e+05,-4.064251e+05
273,1.303178e+05,hit,5.286469,-3.725132,-79.738176,-2.057157e+05,1.340446e+05,7.398848e+05
274,1.310003e+05,miss,21.658111,-72.772685,-25.200447,-5.459161e+04,7.478926e+05,2.203990e+05
275,1.312166e+05,miss,66.962773,33.086087,28.658294,-7.194412e+05,-1.782571e+05,-2.500738e+05
276,1.312857e+05,hit,-60.442178,-23.540094,-46.825282,6.530673e+05,2.025918e+05,3.803813e+05
277,1.312990e+05,miss,-59.504257,50.897148,-16.392795,6.668682e+05,-3.619678e+05,1.912028e+05
278,1.314598e+05,hit,23.891425,38.507932,-65.926770,-1.848285e+05,-2.192153e+05,7.285775e+05
279,1.315585e+05,hit,-10.838430,-14.559717,77.913690,-3.445585e+04,2.675311e+05,-7.353517e+05
280,1.317785e+05,hit,-50.218193,2.129601,62.238235,4.025070e+05,1.457869e+05,-6.567060e+05
281,1.320983e+05,hit,61.188684,-49.243267,15.200185,-5.034989e+05,5.728808e+05,-1.852462e+05
282,1.333544e+05,hit,-30.841330,-16.116342,72.035241,1.145841e+05,1.705554e+05,-7.613532e+05
283,1.334269e+05,hit,35.909508,20.511603,68.481979,-4.639547e+05,-5.877008e+04,-6.352223e+05
284,1.337850e+05,miss,28.474086,47.930112,57.375350,-2.017710e+05,-5.810078e+05,-4.955841e+05
285,1.341618e+05,miss,-0.370280,79.021511,-12.468510,-1.835506e+05,-7.604145e+05,1.171390e+05
286,1.356048e+05,miss,-45.973821,61.739854,21.785276,5.122766e+05,-5.820607e+05,-1.764929e+05
287,1.356672e+05,miss,-69.156035,-31.819215,24.596349,7.469458e+05,1.282033e+05,-2.414504e+05
288,1.359523e+05,hit,30.619468,8.564438,73.410480,-1.162984e+05,-1.312793e+05,-7.766804e+05
289,1.360382e+05,hit,10.778269,39.117689,-68.946612,-1.902074e+05,-2.189055e+05,7.418181e+05
290,1.360624e+05,hit,68.913133,-6.548295,40.101122,-6.096143e+05,1.945455e+05,-4.743711e+05
291,1.380709e+05,hit,-19.927420,-43.517657,64.102352,2.599631e+05,5.218011e+05,-5.513753e+05
292,1.390747e+05,hit,10.161346,29.657537,-73.601478,7.047650e+04,-1.991555e+05,7.771248e+05
293,1.400097e+05,miss,1.492795,79.871047,-4.288048,1.016667e+05,-8.007873e+05,3.628980e+04
294,1.402002e+05,hit,-2.737610,-1.903605,-79.930481,1.136170e+05,-1.575150e+05,7.849087e+05
295,1.407871e+05,miss,-28.628956,-67.824017,-31.309514,1.185929e+05,7.463136e+05,2.923868e+05
296,1.424130e+05,miss,-69.945850,38.423723,5.585296,6.566892e+05,-4.802639e+05,-4.718669e+04
297,1.427625e+05,hit,-22.147112,76.602486,6.447053,4.878538e+04,-8.108396e+05,-7.687454e+04
298,1.442686e+05,hit,-68.549107,15.760514,-38.113333,6.117133e+05,-2.858243e+05,4.657092e+05
299,1.444121e+05,miss,-35.128336,-61.697568,-36.870180,2.723186e+05,7.050971e+05,3.195684e+05
300,1.446075e+05,hit,14.784419,0.481504,78.620539,-1.045178e+05,1.915941e+05,-7.916578e+05
301,1.463230e+05,hit,-1.348728,58.617149,-54.426196,-1.903520e+05,-5.727088e+05,5.640259e+05
302,1.464385e+05,miss,50.189282,-26.347639,56.452085,-5.905605e+05,8.157661e+04,-5.722558e+05
303,1.467406e+05,hit,-78.912594,13.046977,-1.605890,7.831785e+05,-2.659588e+05,1.411549e+04
304,1.468354e+05,hit,35.515321,-6.060172,71.427840,-4.735493e+05,1.672958e+05,-6.576527e+05
305,1.472513e+05,miss,10.229241,-78.519807,11.401865,-2.821550e+05,7.668492e+05,-1.378922e+05
306,1.482934e+05,hit,-3.032070,-60.286254,52.501182,1.006160e+05,6.859060e+05,-4.592956e+05
307,1.484224e+05,hit,4.512591,-18.689166,77.655339,6.748788e+04,2.004923e+04,-8.289680e+05
308,1.494526e+05,hit,12.711357,-4.593473,-78.849993,-2.643992e+05,1.812534e+05,7.708366e+05
309,1.495564e+05,hit,24.983597,-46.334211,60.240857,-1.467595e+05,3.765553e+05,-7.308216e+05
310,1.496227e+05,hit,30.708989,-8.994795,-73.321563,-3.195252e+05,-1.145572e+05,7.632314e+05
311,1.497715e+05,hit,-66.324969,37.854460,23.833555,7.117287e+05,-3.014775e+05,-3.177884e+05
312,1.498379e+05,hit,12.019140,40.351923,-68.023986,7.696425e+04,-4.564745e+05,6.960265e+05
313,1.499773e+05,hit,-52.720612,30.362078,-51.948834,4.492724e+05,-2.555472e+05,6.574536e+05
314,1.501316e+05,hit,-2.515378,-1.909934,-79.937632,2.266852e+05,2.455272e+04,8.050627e+05
315,1.503935e+05,hit,46.382101,49.502546,-42.405172,-5.479507e+05,-3.622547e+05,5.194784e+05
316,1.512044e+05,hit,-14.930796,-32.118253,71.732065,-1.507183e+04,2.305672e+05,-8.072976e+05
317,1.515585e+05,miss,42.606364,21.276523,64.280691,-4.254737e+05,-3.909748e+05,-6.106390e+05
318,1.518658e+05,hit,56.239809,-15.114329,-54.851079,-5.259016e+05,3.508405e+05,5.554645e+05
319,1.538361e+05,hit,26.954465,-42.973144,61.860858,-2.691846e+05,5.721407e+05,-5.635470e+05
320,1.538448e+05,miss,38.067845,-63.595961,-30.106359,-5.139893e+05,6.168339e+05,2.697445e+05
321,1.538980e+05,miss,-11.936342,-76.088752,21.633898,2.494918e+05,7.862165e+05,-1.931236e+05
322,1.540056e+05,hit,-50.780687,21.682757,57.889377,4.054225e+05,-3.962847e+05,-6.298984e+05
323,1.540113e+05,hit,-18.869917,-5.435996,77.552409,3.693467e+05,1.110121e+05,-7.546303e+05
324,1.549084e+05,miss,-68.704935,12.958528,38.880695,7.291665e+05,-2.602461e+05,-3.506842e+05
325,1.556087e+05,miss,-11.464746,63.194070,-47.697685,2.267799e+05,-6.998821e+05,4.294097e+05
326,1.560566e+05,miss,33.002320,72.461067,-7.761485,-3.099751e+05,-7.919710e+05,6.665404e+04
327,1.561398e+05,hit,5.003558,54.118683,58.703769,3.459893e+04,-6.611334e+05,-5.383671e+05
328,1.563463e+05,hit,6.540584,-7.152852,79.410689,-2.686712e+05,8.822238e+04,-8.056856e+05
329,1.579689e+05,hit,-24.349054,31.287961,69.485157,2.002489e+05,-1.501443e+05,-8.209872e+05
330,1.582015e+05,hit,13.541764,18.730337,-76.588479,-2.974294e+05,-2.907202e+05,7.515088e+05
331,1.584539e+05,miss,23.568059,-43.300208,63.005068,-4.281127e+05,3.494011e+05,-6.584551e+05
332,1.595312e+05,hit,36.973409,54.447760,45.479759,-5.534750e+05,-4.353344e+05,-4.980946e+05
333,1.610693e+05,hit,15.887519,3.548238,78.326220,-1.392537e+05,-2.446790e+05,-8.196719e+05
334,1.621653e+05,hit,-2.679322,7.766520,-79.577022,-3.891947e+04,-2.763578e+05,8.236165e+05
335,1.626873e+05,miss,44.250576,64.614325,-16.336324,-4.537971e+05,-7.295194e+05,1.433056e+05
336,1.628147e+05,hit,-37.640763,9.957305,69.885800,5.517141e+05,-8.041936e+04,-6.696305e+05
337,1.635493e+05,miss,26.790517,-73.695404,-15.851046,-4.864400e+05,7.043708e+05,1.729866e+05
338,1.643173e+05,miss,-10.791357,-79.222137,-2.720225,-9.457976e+04,8.697687e+05,2.872060e+04
339,1.650210e+05,miss,-52.238288,-30.974180,-52.074576,4.408938e+05,5.111045e+05,5.602985e+05
340,1.654137e+05,hit,54.027635,11.350485,-57.898024,-6.800952e+05,-5.213340e+03,5.557192e+05
341,1.660617e+05,hit,4.542219,7.415686,79.525944,5.370002e+04,1.118951e+05,-8.712051e+05
342,1.677416e+05,hit,40.495421,-13.998249,-67.558640,-4.957898e+05,3.083929e+05,6.643212e+05
343,1.681186e+05,hit,40.049578,-67.686677,14.647358,-2.390572e+05,8.367191e+05,-1.635458e+05
344,1.681252e+05,hit,-30.089239,-38.433637,63.383698,2.850958e+05,2.510133e+05,-7.998363e+05
345,1.687216e+05,hit,-20.336619,22.485562,74.032570,2.794073e+05,-4.073124e+05,-7.367731e+05
346,1.687373e+05,hit,-57.604430,-15.004801,-53.447036,5.144747e+05,1.182106e+05,7.128969e+05
347,1.701944e+05,hit,-16.478774,-59.239628,-51.177304,1.478649e+05,5.412051e+05,6.920318e+05
348,1.705316e+05,hit,-32.330323,29.530037,66.953171,3.156280e+05,-1.313340e+05,-8.236367e+05
349,1.708154e+05,hit,-24.597476,-76.085306,2.447537,2.967443e+05,8.414482e+05,-2.187653e+04
350,1.714050e+05,hit,7.993081,79.295677,-6.950273,-2.541312e+05,-8.518900e+05,9.498053e+04
351,1.722962e+05,hit,-34.821005,-67.929146,-23.940108,5.535502e+05,6.356132e+05,3.050477e+05
352,1.751261e+05,hit,31.986046,10.810885,72.525979,-2.225524e+05,-3.009119e+05,-8.225543e+05
353,1.751399e+05,hit,60.333170,8.490453,51.844197,-5.848531e+05,4.219644e+04,-6.876799e+05
354,1.756323e+05,hit,9.548080,-46.585041,-64.332481,1.149406e+05,5.421322e+05,7.154824e+05
355,1.765498e+05,miss,-46.442875,-47.519716,44.552620,3.909679e+05,6.773092e+05,-4.601179e+05
356,1.767726e+05,hit,23.119093,-54.087813,-54.221914,-9.706163e+04,7.084016e+05,5.595511e+05
357,1.782220e+05,hit,-10.380481,23.508946,75.759983,2.620554e+05,-3.819066e+05,-7.852289e+05
358,1.783659e+05,hit,-22.263631,-19.909900,-74.215407,8.843691e+04,3.769308e+05,8.257623e+05
359,1.786297e+05,miss,23.717091,-67.474775,-35.842075,-5.759340e+04,8.222439e+05,3.919303e+05
360,1.791153e+05,miss,-57.833708,-37.675178,40.445558,5.794028e+05,5.786897e+05,-4.058159e+05
361,1.795126e+05,hit,33.852602,52.504174,-49.973123,-2.125218e+05,-5.863029e+05,6.694865e+05
362,1.796854e+05,hit,21.317576,50.016719,58.684656,-1.921401e+05,-4.211534e+05,-7.897130e+05
363,1.797425e+05,miss,-37.527971,55.673610,43.498282,5.675099e+05,-5.753265e+05,-4.302708e+05
364,1.799033e+05,hit,-9.289553,-15.090501,-78.012698,1.593481e+05,-5.071490e+04,9.005482e+05
365,1.800079e+05,hit,-25.068063,-35.074508,67.389696,2.451547e+05,5.585191e+05,-6.836624e+05
366,1.801422e+05,hit,78.966573,12.147430,4.089038,-8.823524e+05,-2.404722e+05,-6.076293e+04
367,1.813377e+05,hit,24.020979,-21.047606,-73.348421,-1.823313e+05,4.292611e+05,7.925465e+05
368,1.814447e+05,hit,6.566891,42.800235,-67.268238,-2.739074e+05,-5.116379e+05,7.136807e+05
369,1.828397e+05,hit,10.712403,23.948596,-75.575850,-1.725069e+05,-5.141690e+04,9.056721e+05
370,1.830533e+05,miss,-39.210129,52.725533,-45.635337,6.138978e+05,-4.972584e+05,4.790659e+05
371,1.832320e+05,hit,2.929856,77.980976,-17.617701,-2.071739e+05,-8.664327e+05,2.466721e+05
372,1.841819e+05,miss,-16.526110,65.596530,42.708114,6.034972e+04,-8.215882e+05,-4.245634e+05
373,1.844058e+05,hit,43.950829,-19.371957,-63.976964,-5.242267e+05,3.912409e+05,6.573161e+05
374,1.845736e+05,hit,-6.540117,13.264048,78.621193,1.545342e+05,6.445977e+04,-9.125208e+05
375,1.852746e+05,hit,-78.869504,-7.893425,-10.830290,9.135190e+05,-7.294575e+04,1.554380e+05
376,1.852788e+05,hit,71.540456,-8.449519,-34.793229,-7.666497e+05,3.230166e+05,4.146412e+05
377,1.856286e+05,hit,8.385673,15.642611,-78.006341,-2.771795e+05,-4.120354e+04,8.871998e+05
378,1.857949e+05,hit,15.583650,44.079403,-64.916532,-6.814816e+04,-6.408526e+05,6.716316e+05
379,1.872986e+05,hit,-18.881465,-9.019927,77.214838,3.680359e+05,2.322781e+05,-8.270636e+05
380,1.877445e+05,miss,-2.593445,-70.093397,-38.473233,-2.006280e+05,7.988805e+05,4.439091e+05
381,1.886161e+05,hit,26.829338,53.305582,53.279467,-5.076089e+05,-5.259058e+05,-5.876546e+05
382,1.888171e+05,hit,40.247804,-10.626899,68.316786,-6.173064e+05,8.873022e+04,-7.011269e+05
383,1.909427e+05,miss,-47.450776,-32.958731,-55.336659,4.129677e+05,5.652770e+05,6.327330e+05
384,1.912310e+05,hit,23.948785,-5.682486,76.119413,-9.730733e+04,2.148128e+05,-9.144191e+05
385,1.913453e+05,miss,20.412871,-71.535996,29.426451,-7.845079e+04,8.916600e+05,-3.018224e+05
386,1.921869e+05,hit,24.354007,16.971717,74.288917,-3.124203e+05,-3.935736e+05,-8.023259e+05
387,1.923481e+05,miss,-67.562263,-36.908531,-21.750885,8.526409e+05,3.537240e+05,2.118209e+05
388,1.927286e+05,hit,67.975907,29.229455,30.412416,-8.553496e+05,-1.193401e+05,-3.910172e+05
389,1.928410e+05,hit,32.528854,-3.512497,73.003671,-4.936942e+05,-1.316543e+05,-7.988847e+05
390,1.935685e+05,hit,-39.893735,-59.221897,36.072937,6.498214e+05,5.429960e+05,-4.307714e+05
391,1.948339e+05,hit,37.788355,70.389676,4.163383,-3.229964e+05,-8.945789e+05,-6.308015e+04
392,1.948606e+05,hit,21.150455,20.643552,74.340447,-9.966964e+04,-7.269381e+04,-9.452425e+05
393,1.950229e+05,hit,-51.053233,27.405917,55.158709,4.269326e+05,-4.652881e+05,-7.146288e+05
394,1.956716e+05,hit,14.363781,34.419294,70.774247,-3.241672e+05,-4.914476e+05,-7.522490e+05
395,1.960886e+05,miss,57.764996,40.415862,37.812210,-5.164634e+05,-6.436547e+05,-4.831173e+05
396,1.989811e+05,hit,50.640557,-23.328468,57.369997,-5.889992e+05,5.708420e+04,-7.600910e+05
397,1.990652e+05,hit,-38.121339,-23.116060,-66.425983,2.438301e+05,2.816293e+05,8.885612e+05
398,1.992150e+05,hit,-40.473518,-62.782284,28.640516,4.627044e+05,7.977846e+05,-2.800928e+05
399,1.995833e+05,miss,-59.988832,-23.586741,-47.381490,6.474555e+05,4.837481e+05,5.267965e+05
400,2.002248e+05,hit,9.473659,8.617524,78.968273,1.171549e+05,-3.358187e+04,-9.585739e+05
401,2.006288e+05,hit,16.820797,-59.320251,50.972233,-1.371116e+05,8.046722e+05,-5.189452e+05
402,2.009233e+05,miss,-64.524105,-3.301851,47.177724,8.213152e+05,1.652422e+05,-4.848822e+05
403,2.010109e+05,hit,25.610077,33.738813,-67.866165,-3.504769e+05,-5.503838e+05,7.152806e+05
404,2.010943e+05,hit,5.856949,38.767936,69.733373,-1.288638e+05,-6.121694e+05,-7.391985e+05
405,2.013826e+05,hit,27.042631,15.390829,73.700872,-3.113387e+05,5.604882e+04,-9.159929e+05
406,2.014448e+05,miss,45.889574,-57.135468,32.088710,-4.207300e+05,8.047072e+05,-3.388789e+05
407,2.015882e+05,hit,-20.022931,-50.254263,-58.937181,4.396505e+05,5.711350e+05,6.485271e+05
408,2.025156e+05,hit,3.953817,43.577313,66.973018,1.129896e+05,-6.291741e+05,-7.319651e+05
409,2.026093e+05,hit,14.840809,5.269090,-78.434604,2.433377e+03,-2.225663e+05,9.462002e+05
410,2.030295e+05,hit,-18.307120,37.715669,68.134996,3.641731e+05,-2.617006e+05,-8.635317e+05
411,2.031914e+05,hit,71.666102,-6.416009,-34.968624,-8.130604e+05,-1.739894e+04,5.349589e+05
412,2.033002e+05,miss,13.641669,-77.521627,14.293432,-9.474196e+02,9.621966e+05,-1.491152e+05
413,2.034031e+05,miss,-39.463109,61.470291,32.620029,3.737516e+05,-8.345815e+05,-3.351445e+05
414,2.034681e+05,hit,4.745296,-32.336821,-73.019259,-2.493700e+05,4.688425e+05,8.166045e+05
415,2.034951e+05,miss,-41.510924,-61.276059,-30.365898,2.843675e+05,8.432775e+05,3.962138e+05
416,2.040006e+05,hit,7.310132,-58.502962,54.073704,1.074353e+05,7.630212e+05,-5.979808e+05
417,2.054070e+05,miss,-59.582113,-26.286270,46.465082,7.397606e+05,4.287256e+05,-4.762686e+05
418,2.055605e+05,hit,-10.649947,-55.153156,-56.962339,3.165387e+05,6.874445e+05,6.211460e+05
419,2.060237e+05,hit,-0.358155,-0.923367,-79.993869,-2.031962e+05,-1.061752e+05,9.529938e+05
420,2.076070e+05,miss,78.591901,12.331256,8.441166,-9.799159e+05,-2.110254e+04,-8.638403e+04
421,2.078426e+05,hit,9.076543,38.560126,-69.503475,-1.600457e+04,-2.745528e+05,9.453074e+05
422,2.087037e+05,miss,32.728095,-72.533052,8.235786,-4.877671e+05,8.535084e+05,-8.284766e+04
423,2.087916e+05,hit,-10.145057,19.655401,-76.881357,-1.205346e+05,-2.581534e+05,9.447196e+05
424,2.097518e+05,hit,8.451849,11.745259,-78.680462,-3.327956e+05,-1.420717e+05,9.204385e+05
425,2.101684e+05,hit,-60.835772,3.723073,51.818409,8.116217e+05,-1.586768e+05,-5.442236e+05
426,2.105591e+05,hit,23.127330,7.065010,-76.257539,-4.795694e+05,-1.285284e+05,8.575563e+05
427,2.117313e+05,miss,-25.242805,68.569800,32.572738,4.823329e+05,-7.942301e+05,-3.520354e+05
428,2.119085e+05,miss,-41.592429,-65.098665,-20.790228,3.092344e+05,8.971330e+05,2.961899e+05
429,2.121057e+05,miss,-55.054607,57.235145,-9.650306,8.115394e+05,-5.651634e+05,1.054303e+05
430,2.122133e+05,miss,62.550281,45.705296,-19.962172,-7.551971e+05,-6.156629e+05,2.006489e+05
431,2.126783e+05,miss,29.497365,-66.765812,-32.744950,-2.115795e+05,9.069314e+05,3.528474e+05
432,2.130334e+05,hit,-2.666066,-68.804491,-40.728786,2.156086e+04,7.653388e+05,6.381533e+05
433,2.140307e+05,hit,13.880213,-6.369348,78.528791,-3.134309e+05,2.509968e+05,-9.148007e+05
434,2.159408e+05,hit,26.567727,52.803543,53.906788,-4.864251e+05,-6.560130e+05,-5.831327e+05
435,2.162876e+05,miss,-64.325141,7.817726,-46.916515,8.050399e+05,-2.932046e+05,5.239897e+05
436,2.167546e+05,hit,17.594865,0.224959,78.040823,3.097010e+04,-2.886584e+03,-1.004905e+06
437,2.181359e+05,miss,75.236907,-13.142022,-23.805359,-9.110800e+05,3.451855e+05,2.608115e+05
438,2.194182e+05,hit,17.342227,-49.502613,60.404788,-2.090972e+05,7.464932e+05,-6.498067e+05
439,2.204521e+05,miss,21.176250,68.557352,-35.375924,-4.102929e+05,-8.461092e+05,3.792134e+05
440,2.204629e+05,hit,-44.899106,21.422222,62.651086,6.936190e+05,-2.944043e+05,-6.784638e+05
441,2.206975e+05,hit,-19.752559,25.922152,73.060786,3.086673e+05,-8.252008e+04,-9.628619e+05
442,2.217684e+05,miss,43.865393,50.918938,-43.394573,-5.070325e+05,-7.508889e+05,4.618071e+05
443,2.220848e+05,hit,-0.042675,0.714174,-79.996801,8.187984e+04,2.247081e+05,9.891712e+05
444,2.227738e+05,hit,8.509162,12.711601,78.523941,-2.745426e+05,-3.119729e+05,-9.306824e+05
445,2.228964e+05,miss,-43.146292,57.938358,34.373598,7.272624e+05,-5.530705e+05,-4.523767e+05
446,2.229691e+05,hit,-33.093381,-4.368558,-72.703121,5.950140e+05,-1.572703e+04,8.279446e+05
447,2.244611e+05,hit,14.656386,-17.700291,-76.628259,5.767252e+04,1.522785e+05,1.010061e+06
448,2.244894e+05,hit,59.690783,-42.325926,32.334601,-6.002155e+05,6.699584e+05,-4.876147e+05
449,2.253395e+05,miss,-36.168047,68.310269,-20.629579,5.777586e+05,-8.177988e+05,2.196261e+05
450,2.257400e+05,hit,14.427264,-14.910049,-77.262827,-2.940738e+04,-1.233024e+04,1.025518e+06
451,2.266329e+05,hit,22.899920,26.383510,71.968772,-4.178942e+05,-4.629165e+05,-8.172758e+05
452,2.279514e+05,miss,50.274426,-55.911253,-27.320575,-7.875484e+05,5.901002e+05,3.075137e+05
453,2.280074e+05,hit,-53.056197,58.555519,-12.501646,7.768286e+05,-6.463228e+05,2.051357e+05
454,2.281375e+05,hit,-39.201028,-20.782406,66.568544,5.491380e+05,1.261061e+04,-8.730246e+05
455,2.296075e+05,hit,-6.205388,-1.951012,79.735103,9.962300e+04,-2.265220e+05,-1.004739e+06
456,2.306581e+05,hit,-49.918442,4.710458,-62.337474,7.724212e+05,-1.173593e+04,6.920011e+05
457,2.311002e+05,hit,37.685451,-46.667563,-52.933405,-5.159487e+05,6.943590e+05,5.739005e+05
458,2.313274e+05,hit,2.856187,44.457621,-66.448191,1.824184e+05,-4.496021e+05,9.183357e+05
459,2.316112e+05,hit,18.166436,50.115506,59.652466,-1.897220e+05,-4.704850e+05,-9.070457e+05
460,2.319915e+05,hit,4.328262,1.907777,-79.860043,-2.991138e+05,-6.642012e+04,9.939694e+05
461,2.323203e+05,hit,-40.299701,45.926161,51.640313,3.215785e+05,-6.058126e+05,-7.829225e+05
462,2.324891e+05,hit,-16.740950,0.398300,-78.227757,-2.797358e+04,8.336279e+04,1.037518e+06
463,2.325796e+05,hit,-4.637000,36.074511,71.253967,2.094853e+05,-5.934843e+05,-8.297534e+05
464,2.326520e+05,hit,18.646077,-7.860575,-77.398548,1.159113e+04,1.624879e+05,1.028785e+06
465,2.327055e+05,hit,29.278410,55.051472,50.120956,-5.475400e+05,-6.823410e+05,-5.655053e+05
466,2.327082e+05,hit,7.943294,0.098415,79.604613,-2.850495e+05,-1.652034e+05,-9.882574e+05
467,2.330175e+05,hit,43.793282,61.142467,-27.271728,-7.604474e+05,-6.188414e+05,3.541124e+05
468,2.334674e+05,miss,-57.406534,17.507443,-52.895929,8.319965e+05,-2.281800e+04,6.292850e+05
469,2.338655e+05,hit,6.185587,4.943748,-79.607147,9.498946e+04,1.270933e+05,1.032191e+06
470,2.340400e+05,hit,18.354958,19.069306,-75.494749,-4.010132e+05,-3.716526e+05,8.902087e+05
471,2.357928e+05,hit,51.860773,12.909653,59.529833,-6.026822e+05,6.394764e+04,-8.557263e+05
472,2.363231e+05,miss,72.659785,33.255794,3.822022,-8.844541e+05,-5.639561e+05,-4.183495e+04
473,2.365682e+05,hit,14.478941,17.805533,-76.637610,-1.629282e+05,2.767741e+04,1.037250e+06
474,2.368538e+05,hit,0.397890,50.827986,61.776674,-1.352882e+05,-7.673972e+05,-7.052156e+05
475,2.384950e+05,hit,3.444335,22.382139,76.727938,2.143018e+05,-2.772800e+05,-9.946730e+05
476,2.387910e+05,hit,42.636023,-50.370104,-45.221922,-4.878283e+05,7.871204e+05,5.059936e+05
477,2.404143e+05,hit,58.470576,-20.153971,50.744549,-6.685617e+05,5.014629e+05,-6.501494e+05
478,2.409912e+05,hit,61.376481,-43.495913,-27.221923,-8.594814e+05,4.272381e+05,4.500930e+05
479,2.415281e+05,hit,26.817671,3.323848,-75.297839,-4.799761e+05,-2.304079e+05,9.180759e+05
480,2.421074e+05,hit,15.528404,-17.413293,76.522192,-3.685627e+04,2.920964e+04,-1.061517e+06
481,2.422522e+05,hit,-79.372844,-9.333130,3.583897,1.056829e+06,1.066052e+05,-3.811926e+04
482,2.428385e+05,miss,39.570078,68.225032,-13.399772,-2.802935e+05,-1.008920e+06,1.896194e+05
483,2.446491e+05,miss,-24.314306,-61.598514,-44.882486,2.423995e+05,9.110117e+05,5.021783e+05
484,2.446753e+05,hit,-47.214472,25.611418,59.286161,4.635679e+05,-2.528203e+05,-9.285427e+05
485,2.447276e+05,miss,62.543582,46.799233,17.266506,-9.344461e+05,-4.788578e+05,-1.968615e+05
486,2.457894e+05,hit,-37.104174,-40.806432,-57.949248,2.630140e+05,6.791533e+05,7.847133e+05
487,2.463704e+05,hit,-71.555776,-31.605893,16.758234,9.726867e+05,3.418370e+05,-2.931516e+05
488,2.473041e+05,hit,-52.522115,8.265412,59.775500,5.086946e+05,-1.579335e+05,-9.324969e+05
489,2.485532e+05,miss,77.132140,-10.326688,18.547036,-1.049400e+06,-8.691496e+04,-2.242625e+05
490,2.487006e+05,hit,16.536011,47.768059,-62.006233,-1.516006e+05,-4.512051e+05,9.660266e+05
491,2.498450e+05,hit,36.540747,47.410615,-53.075488,-6.768669e+05,-5.499316e+05,6.360340e+05
492,2.500138e+05,hit,0.654022,-7.028470,79.687972,-1.557351e+05,-1.283821e+05,-1.060738e+06
493,2.504495e+05,hit,39.611869,32.657163,-61.354784,-7.127567e+05,-3.145348e+05,7.489844e+05
494,2.513286e+05,miss,43.361620,63.069959,-23.279823,-3.994599e+05,-9.664079e+05,2.802126e+05
495,2.520799e+05,hit,-37.579877,-28.116813,64.785783,2.605547e+05,4.378727e+05,-9.570338e+05
496,2.521099e+05,hit,-23.639168,-73.027268,22.543467,5.646872e+05,8.688055e+05,-3.193434e+05
497,2.540046e+05,hit,8.617207,16.873857,-77.723978,-3.457322e+05,-3.057299e+05,9.856516e+05
498,2.542762e+05,hit,-79.286586,6.847927,-8.169650,1.038744e+06,-2.973797e+05,1.354762e+05
499,2.569395e+05,hit,33.719890,51.878591,-50.710756,-6.700108e+05,-5.429661e+05,6.741440e+05
500,2.571648e+05,hit,14.627588,1.013651,78.644810,7.169358e+04,-5.383902e+04,-1.091425e+06
501,2.573318e+05,miss,4.194699,72.435157,33.697961,4.990155e+04,-1.025523e+06,-3.818877e+05
502,2.576043e+05,miss,-27.379093,63.704118,39.902014,1.843466e+05,-9.657604e+05,-4.843761e+05
503,2.588874e+05,hit,-25.287938,27.057636,70.911244,5.654458e+05,-2.708450e+05,-9.023273e+05
504,2.592008e+05,miss,-60.916198,-49.026838,-16.899291,6.365195e+05,8.617960e+05,2.467651e+05
505,2.612214e+05,miss,-43.703723,-48.477620,-46.259106,5.209761e+05,8.062507e+05,5.447095e+05
506,2.615755e+05,hit,35.118911,-62.564186,-35.389049,-6.205821e+05,7.036296e+05,5.827516e+05
