i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.590059e+05,hit,3.829728,-49.790714,62.499744,-3.732153e+05,1.271281e+06,-2.608939e+06
762,4.595801e+05,hit,-4.831449,6.712030,79.571388,3.073385e+05,-9.139301e+05,-2.764596e+06
763,4.597132e+05,hit,-4.128006,-47.340580,64.357044,-5.752246e+05,1.639353e+06,-2.357295e+06
764,4.599769e+05,hit,-26.026614,-10.319694,74.940772,1.376834e+06,-1.385659e+05,-2.581714e+06
765,4.600428e+05,hit,-17.185330,45.104799,63.798288,1.961106e+05,-2.031101e+06,-2.101789e+06
766,4.606839e+05,hit,-7.661151,42.272833,-67.485660,3.209174e+05,-1.973445e+06,2.143790e+06
767,4.608074e+05,miss,-56.309816,44.167500,-35.755232,2.442720e+06,-1.071142e+06,1.217122e+06
768,4.608805e+05,hit,-42.034702,5.436112,-67.849337,1.960624e+06,-3.026831e+05,2.159007e+06
769,4.618806e+05,hit,-14.118965,2.949869,78.688964,1.167032e+06,-9.419876e+04,-2.691615e+06
770,4.620461e+05,hit,-58.870770,-27.368116,-46.746322,2.252908e+06,1.231798e+06,1.423305e+06
771,4.625060e+05,hit,-65.870955,29.291454,34.684694,2.513495e+06,-1.112578e+06,-1.035282e+06
772,4.625326e+05,hit,38.722379,4.616679,-69.851726,-7.617316e+05,-1.282122e+05,2.833923e+06
773,4.631064e+05,hit,18.695504,29.809608,71.846123,-8.756559e+05,-1.558997e+06,-2.332649e+06
774,4.632721e+05,hit,-11.011028,-65.802796,44.144641,1.093501e+06,2.233813e+06,-1.567138e+06
775,4.636531e+05,hit,63.434857,27.380631,-40.327657,-2.446340e+06,-1.092126e+06,1.213003e+06
776,4.645181e+05,hit,2.337348,7.985997,-79.566077,3.673281e+05,-8.234023e+05,2.802125e+06
777,4.649225e+05,hit,-27.746579,5.308327,-74.846169,3.852907e+05,1.440867e+05,2.916018e+06
778,4.661719e+05,hit,76.744780,22.281577,-3.710814,-2.550071e+06,-1.475003e+06,1.310816e+05
779,4.662229e+05,hit,1.485365,38.495249,70.113547,6.538275e+05,-1.438799e+06,-2.489778e+06
780,4.665889e+05,hit,11.395914,68.624632,39.506873,-1.056361e+06,-2.408658e+06,-1.336385e+06
781,4.690100e+05,hit,-54.031966,-5.102418,-58.775097,2.092550e+06,7.590630e+05,1.947736e+06
782,4.694623e+05,hit,-31.585873,-29.232553,-67.437308,1.643851e+06,5.555070e+05,2.397127e+06
783,4.702442e+05,hit,-13.347483,-58.904528,-52.460474,-2.467775e+05,2.149147e+06,2.022846e+06
784,4.703382e+05,hit,18.905591,-4.778998,77.586982,-1.324159e+06,1.957780e+05,-2.642285e+06
785,4.707654e+05,hit,45.997752,-43.737021,-48.695788,-2.119724e+06,1.355501e+06,1.565487e+06
786,4.708103e+05,hit,-9.840916,11.596748,-78.540893,6.480879e+05,-1.016097e+06,2.707347e+06
787,4.736094e+05,hit,46.312599,-61.687451,-21.208526,-2.212516e+06,1.780052e+06,8.778371e+05
788,4.758425e+05,hit,-60.314828,-26.580447,-45.338740,1.786001e+06,1.302415e+06,1.997494e+06
789,4.764647e+05,hit,42.992183,4.200117,67.335215,-1.267635e+06,4.973883e+05,-2.652052e+06
790,4.773486e+05,hit,-48.738625,30.358704,55.703640,1.236874e+06,-1.277190e+06,-2.396474e+06
791,4.788749e+05,hit,72.994474,-26.534176,-19.176660,-2.844762e+06,3.631634e+05,8.414711e+05
792,4.794844e+05,hit,-25.306398,-6.873797,75.580005,8.764086e+05,9.575285e+05,-2.694262e+06
793,4.808181e+05,hit,41.198768,15.448807,-66.813142,-8.991289e+05,-8.673858e+05,2.721780e+06
794,4.809511e+05,hit,-58.540033,3.378012,-54.421077,1.751216e+06,-4.757537e+05,2.382910e+06
795,4.814969e+05,hit,-38.664885,-28.273373,64.075292,8.644831e+05,1.533107e+06,-2.425653e+06
796,4.826685e+05,hit,35.718885,-37.429787,-61.017803,-1.794763e+06,8.145209e+05,2.262472e+06
797,4.843923e+05,hit,-58.218546,-9.207314,-54.090908,1.784269e+06,9.252855e+05,2.235124e+06
798,4.907400e+05,hit,-31.316963,-9.891202,-72.948009,5.637750e+05,7.155481e+03,2.972551e+06
799,4.909399e+05,hit,37.399313,64.313216,-29.412611,-1.250674e+06,-2.601081e+06,9.098767e+05
800,4.931279e+05,hit,19.117157,59.417783,-50.040597,-5.060886e+05,-2.527584e+06,1.598027e+06
801,4.972316e+05,hit,-5.654768,65.921846,44.970366,-3.328409e+05,-2.626281e+06,-1.505627e+06
802,4.981993e+05,hit,59.470953,32.978300,-42.138313,-2.130839e+06,-1.694510e+06,1.371589e+06
803,4.997298e+05,hit,3.880434,-3.719050,-79.819239,5.410326e+05,-1.656992e+05,3.000245e+06
804,5.007381e+05,hit,9.845155,5.871675,79.174468,-1.039924e+06,3.387257e+04,-2.873650e+06
805,5.008771e+05,hit,59.762767,-16.930472,50.415978,-2.017683e+06,1.340226e+06,-1.864349e+06
806,5.009370e+05,hit,5.163234,26.637847,-75.257997,-6.956063e+05,-1.400443e+06,2.626605e+06
807,5.036651e+05,hit,-15.564925,10.518212,77.763104,5.055543e+05,-1.102425e+06,-2.814982e+06
808,5.040783e+05,hit,-9.450744,-4.837304,79.292395,-6.584193e+04,7.987128e+05,-2.959811e+06
809,5.089041e+05,hit,-15.993452,-4.483556,-78.256675,1.219464e+06,-1.677323e+05,2.824456e+06
810,5.089837e+05,hit,55.696372,-28.066579,-50.101709,-1.594358e+06,1.524558e+06,2.151280e+06
811,5.092835e+05,hit,71.080664,17.465298,32.287807,-2.470009e+06,-9.925449e+05,-1.553629e+06
812,5.101016e+05,hit,-51.961502,-50.900772,-33.303360,2.395779e+06,1.592793e+06,1.112821e+06
813,5.161595e+05,hit,6.510756,44.786702,65.967882,-1.090885e+05,-1.106458e+06,-2.896889e+06
814,5.167428e+05,hit,33.070572,40.145552,-60.783813,-1.339989e+06,-8.868118e+05,2.656499e+06
815,5.174327e+05,hit,3.507865,73.454421,-31.498299,-8.024111e+04,-2.676891e+06,1.574700e+06
816,5.175462e+05,hit,-69.999728,38.380501,-5.193770,2.274230e+06,-2.107942e+06,1.960602e+05
817,5.180462e+05,hit,9.787594,-31.700733,-72.796061,-1.033169e+06,8.136202e+05,2.816717e+06
818,5.188004e+05,hit,-51.621828,42.368439,44.046592,1.444004e+06,-1.885113e+06,-2.009622e+06
819,5.252341e+05,hit,5.497971,8.487279,-79.358291,-9.524888e+05,-2.681625e+05,2.969552e+06
820,5.280316e+05,hit,44.314827,44.417122,-49.631798,-2.110376e+06,-1.060092e+06,2.066903e+06
821,5.286723e+05,hit,70.067978,37.178251,-10.404621,-2.313248e+06,-2.074467e+06,4.549628e+05
822,5.306336e+05,hit,-15.563008,71.349167,-32.666331,1.247629e+05,-2.944920e+06,1.099994e+06
823,5.321608e+05,hit,-45.969363,22.743114,61.396811,2.059897e+06,-1.195169e+06,-2.062762e+06
824,5.337949e+05,hit,10.498626,-73.936441,28.691141,-1.884188e+05,3.010956e+06,-9.250488e+05
825,5.343623e+05,hit,-22.943247,-58.157865,-49.912626,9.660807e+05,1.831073e+06,2.383594e+06
826,5.371340e+05,miss,-46.167056,-57.023423,-31.889374,1.284389e+06,2.657671e+06,1.143019e+06
827,5.393247e+05,hit,-70.899677,24.525913,27.779766,2.755714e+06,-6.868701e+05,-1.412258e+06
828,5.397481e+05,hit,1.189190,-1.331120,-79.980085,5.065754e+05,-4.899646e+05,3.093774e+06
829,5.397717e+05,hit,52.158698,8.878544,-60.005347,-2.250858e+06,3.327241e+05,2.211673e+06
830,5.402522e+05,hit,70.365081,-36.734127,9.967915,-2.685566e+06,1.610209e+06,-5.220051e+05
831,5.420878e+05,hit,-32.763095,57.880505,44.457021,1.403396e+06,-2.455533e+06,-1.453480e+06
832,5.456672e+05,hit,-69.761817,30.023051,25.137726,2.588585e+06,-1.340109e+06,-1.296869e+06
833,5.463252e+05,hit,-29.815940,0.338178,-74.235405,1.222905e+06,7.512994e+05,2.851466e+06
834,5.490517e+05,hit,-31.726369,31.143714,66.509447,1.449809e+06,-4.782015e+05,-2.812658e+06
835,5.492581e+05,hit,-16.986998,-45.623789,-63.481586,-1.162030e+05,1.781162e+06,2.656967e+06
836,5.524775e+05,hit,-0.682520,3.851378,-79.904324,4.413001e+05,5.158209e+05,3.137635e+06
837,5.530188e+05,hit,-9.938839,-72.662136,-31.959872,9.142707e+05,2.658961e+06,1.552321e+06
838,5.537844e+05,hit,-4.481117,-44.041790,66.635129,2.634118e+05,2.215244e+06,-2.313711e+06
839,5.560927e+05,hit,-79.333903,2.668200,-9.950507,3.193529e+06,-2.653649e+05,3.224260e+05
840,5.576564e+05,hit,-19.377116,-1.151351,77.609289,9.890217e+05,7.690471e+05,-2.971965e+06
841,5.595008e+05,hit,26.216402,-23.625665,-71.795043,-1.068203e+06,1.548938e+05,3.044918e+06
842,5.596847e+05,hit,15.168922,9.154761,78.013423,-9.017507e+05,3.679735e+05,-3.080819e+06
843,5.611800e+05,hit,28.902555,41.217510,62.175229,-7.342151e+05,-2.171338e+06,-2.283444e+06
844,5.629149e+05,hit,67.989383,3.099601,42.045644,-2.510877e+06,-8.720816e+05,-1.853438e+06
845,5.639200e+05,hit,9.413371,52.773099,-59.383402,6.724686e+03,-2.477883e+06,2.092621e+06
846,5.661334e+05,hit,-45.929323,-43.583131,48.897935,2.100341e+06,1.853366e+06,-1.647392e+06
847,5.661349e+05,miss,14.306688,-74.861839,-24.310980,-1.235373e+06,2.872224e+06,8.857248e+05
848,5.664525e+05,hit,14.283366,-72.412573,-30.861055,-1.302293e+06,2.638988e+06,1.380588e+06
849,5.690175e+05,miss,73.343086,19.483388,-25.321718,-2.723591e+06,-1.503753e+06,9.668886e+05
850,5.691362e+05,hit,-0.079983,27.719149,75.044270,-2.214731e+05,-3.621902e+05,-3.230492e+06
851,5.698071e+05,hit,74.218947,20.161191,22.024403,-3.117736e+06,-6.137238e+05,-7.293080e+05
852,5.723130e+05,hit,42.981767,-63.399651,-23.087918,-1.531029e+06,2.781334e+06,7.718152e+05
853,5.724721e+05,hit,1.721041,8.599259,-79.517864,7.023681e+05,-1.251181e+05,3.188975e+06
854,5.758413e+05,hit,30.152537,-70.182710,-23.774181,-9.640854e+05,2.868113e+06,1.259304e+06
855,5.778314e+05,hit,-19.460018,0.988785,-77.590786,2.773564e+05,5.971037e+05,3.216371e+06
856,5.783739e+05,hit,-5.854017,-3.331105,-79.715960,9.376056e+05,4.587401e+05,3.114334e+06
857,5.810930e+05,hit,-16.639136,48.102799,61.719202,8.867629e+05,-1.319235e+06,-2.883160e+06
858,5.818836e+05,hit,32.676363,-20.509643,70.082878,-1.740034e+06,1.194971e+06,-2.529509e+06
859,5.861759e+05,hit,-2.125743,-60.908030,51.823674,-4.627341e+05,2.140211e+06,-2.477807e+06
860,5.875091e+05,hit,-25.067782,12.555757,74.926359,1.690258e+06,-4.502513e+05,-2.810574e+06
861,5.903744e+05,hit,1.843341,3.263933,-79.912132,-5.390288e+04,-9.272286e+05,3.185877e+06
862,5.906499e+05,hit,13.553074,9.938096,78.214758,2.662642e+05,-3.255983e+05,-3.292522e+06
863,5.939173e+05,hit,58.818049,-24.395022,-48.428504,-1.935591e+06,1.662430e+06,2.137376e+06
864,5.958656e+05,hit,-24.483938,14.055275,-74.853096,1.623066e+06,-7.805392e+05,2.805587e+06
865,5.977015e+05,hit,-6.308287,3.656579,79.667025,6.012697e+05,5.858110e+05,-3.231787e+06
866,5.986441e+05,hit,-13.898973,7.865558,-78.389741,1.183724e+06,1.729348e+05,3.120196e+06
867,6.010481e+05,hit,-36.939454,22.915759,67.159100,1.450016e+06,-1.623943e+06,-2.543980e+06
868,6.053605e+05,hit,46.140680,-19.302877,62.437462,-2.291535e+06,1.345869e+05,-2.454133e+06
869,6.056592e+05,hit,31.708287,12.159686,-72.434291,-1.151649e+06,-1.274641e+06,2.889045e+06
870,6.111443e+05,hit,-35.047414,-54.558777,-46.851026,2.114869e+06,1.887125e+06,1.834663e+06
871,6.115099e+05,hit,-8.045760,-16.981248,77.761835,1.091057e+05,-9.713893e+04,-3.374223e+06
872,6.135084e+05,hit,40.479145,-1.722037,68.981689,-1.277239e+06,-6.430622e+05,-3.065800e+06
873,6.152126e+05,hit,-23.485883,22.106668,-73.210030,1.630749e+06,-4.802897e+05,2.930148e+06
874,6.158411e+05,hit,-18.422940,-26.722424,73.119815,1.309486e+06,1.455575e+06,-2.766597e+06
875,6.185302e+05,hit,-39.635890,-52.930815,-45.025827,1.965193e+06,1.635531e+06,2.236230e+06
876,6.202172e+05,hit,-19.650282,12.832099,-76.480087,1.372392e+06,-9.685530e+05,2.957632e+06
877,6.217512e+05,miss,-58.472762,-52.311399,15.635014,2.906349e+06,1.673427e+06,-5.920604e+05
878,6.259901e+05,hit,-32.816005,8.114223,72.507028,1.902971e+06,-6.892703e+05,-2.753259e+06
879,6.304067e+05,hit,60.714933,31.871493,-41.205641,-2.038230e+06,-1.974577e+06,1.925065e+06
880,6.316408e+05,hit,27.160101,-59.615815,-45.916049,-5.545237e+05,2.889173e+06,1.768450e+06
881,6.338899e+05,hit,-5.301198,-13.577162,78.661032,9.253773e+05,1.075911e+05,-3.310028e+06
882,6.353245e+05,hit,26.828875,-54.782782,-51.759621,-1.861296e+06,2.011463e+06,2.083396e+06
883,6.362533e+05,hit,67.919421,37.099341,20.263050,-3.060898e+06,-1.413594e+06,-7.077587e+05
884,6.374775e+05,hit,7.196855,7.149589,79.354197,2.913357e+05,-8.896276e+05,-3.318854e+06
885,6.418875e+05,hit,35.819844,17.315925,-69.405313,-1.807041e+06,6.509281e+04,2.950209e+06
886,6.442813e+05,hit,14.807337,-26.641673,73.965965,-4.435451e+05,1.824956e+06,-2.913902e+06
887,6.448337e+05,hit,4.626895,-70.451505,37.618842,-1.004090e+06,2.803561e+06,-1.777687e+06
888,6.532736e+05,hit,49.096656,50.003075,-38.590295,-2.672575e+06,-1.632520e+06,1.542069e+06
889,6.570869e+05,hit,-46.005098,24.857295,-60.544578,2.506666e+06,-6.912223e+05,2.344296e+06
890,6.592225e+05,hit,-20.321052,-8.806248,76.873304,3.823448e+04,6.012268e+05,-3.454531e+06
891,6.600493e+05,hit,20.387454,-3.665996,77.271678,-3.106752e+05,-4.986265e+05,-3.459335e+06
892,6.645029e+05,hit,-49.059525,51.124483,-37.140950,2.232177e+06,-1.806893e+06,2.036601e+06
893,6.679000e+05,hit,-69.054867,-4.212607,-40.170627,2.734537e+06,8.386290e+05,2.068235e+06
894,6.682213e+05,hit,8.662050,-20.185319,-76.925430,-7.562000e+05,1.509463e+06,3.100687e+06
895,6.699227e+05,hit,-54.327053,-40.569284,42.458267,2.303154e+06,2.175321e+06,-1.568367e+06
896,6.707716e+05,hit,3.471482,73.685065,-30.959005,-3.328244e+05,-3.052686e+06,1.755701e+06
897,6.750082e+05,hit,64.248944,39.835426,-26.176554,-2.335865e+06,-2.293468e+06,1.369278e+06
898,6.760467e+05,miss,-74.912193,22.469285,-16.831357,3.467060e+06,-4.281670e+05,6.377429e+05
899,6.800189e+05,hit,51.148328,19.161388,-58.452457,-2.399293e+06,3.260054e+04,2.631915e+06
900,6.850457e+05,miss,13.726155,-78.468016,-7.373131,-1.404691e+06,3.272759e+06,3.070929e+05
901,6.870284e+05,hit,-52.405821,-34.561169,-49.589874,2.619730e+06,1.599425e+06,1.842349e+06
902,6.923709e+05,hit,0.680655,2.600051,-79.954840,2.685939e+04,7.624198e+05,3.511844e+06
903,6.936406e+05,hit,-4.058066,-0.838095,79.892614,9.987989e+05,-2.223752e+05,-3.448432e+06
904,6.937593e+05,hit,1.801416,-1.345548,-79.968396,-5.853110e+05,-6.517113e+05,3.489073e+06
905,6.940085e+05,hit,50.011917,20.543270,58.964245,-2.138369e+06,-7.859564e+04,-2.892542e+06
906,6.967124e+05,hit,70.927479,9.197189,35.842775,-3.346090e+06,-2.251963e+05,-1.322499e+06
907,6.974793e+05,hit,44.482379,-45.429233,-48.554122,-1.753549e+06,1.656942e+06,2.681408e+06
908,7.008112e+05,miss,-79.200221,7.766350,8.185888,3.417094e+06,-1.132195e+06,-3.377828e+05
909,7.020375e+05,hit,4.534705,63.367694,48.620694,4.671575e+05,-3.012512e+06,-1.949847e+06
910,7.082626e+05,hit,39.247200,-31.140994,-62.369029,-9.981484e+05,1.426941e+06,3.190458e+06
911,7.088287e+05,hit,1.993977,22.040184,-76.878179,4.203572e+05,-2.489874e+05,3.603242e+06
912,7.192105e+05,hit,55.636675,0.357170,57.484196,-2.808193e+06,5.233000e+05,-2.292578e+06
913,7.213003e+05,hit,-19.044463,39.592954,66.855863,1.613698e+06,-1.285153e+06,-3.032993e+06
914,7.232612e+05,hit,3.468672,4.020281,-79.823591,7.154801e+05,-3.952883e+05,3.580935e+06
915,7.241145e+05,hit,-20.118292,-31.547598,70.710702,1.114568e+06,2.024737e+06,-2.857509e+06
916,7.251615e+05,hit,35.388327,21.536644,68.438581,-2.257392e+06,-7.799925e+05,-2.796873e+06
917,7.254876e+05,miss,-64.433012,-43.191252,-19.567902,2.418935e+06,2.640936e+06,8.408311e+05
918,7.278895e+05,hit,-6.642399,-12.021573,78.812184,9.021182e+05,-1.331851e+05,-3.570159e+06
919,7.294228e+05,hit,-38.735151,19.450763,-67.240285,1.641117e+06,-1.671704e+06,2.849269e+06
920,7.375302e+05,hit,31.840439,-32.580615,65.762375,-2.156730e+06,1.057883e+06,-2.826097e+06
921,7.435788e+05,hit,-11.908700,-5.831346,-78.893462,4.750095e+05,-6.500710e+05,3.636210e+06
922,7.436455e+05,hit,-4.499676,-51.580851,60.984988,1.010326e+06,2.458343e+06,-2.609078e+06
923,7.495224e+05,hit,-12.372825,-31.429540,-72.519633,-3.595810e+05,1.431431e+06,3.435524e+06
924,7.516968e+05,hit,-0.663637,-18.372695,77.858870,1.195718e+05,-7.420135e+04,-3.741908e+06
925,7.532920e+05,hit,-11.526387,-59.250046,-52.503090,2.174524e+05,3.108314e+06,2.083875e+06
926,7.553724e+05,hit,29.219409,-5.110427,-74.297440,-4.620289e+05,2.211786e+05,3.718582e+06
927,7.563814e+05,hit,-20.425306,77.274271,3.390269,7.506660e+04,-3.751184e+06,-1.790179e+05
928,7.591427e+05,hit,0.516196,-16.858760,78.201763,8.005728e+05,1.109621e+06,-3.505481e+06
929,7.628153e+05,hit,-19.517018,-74.997836,19.859773,1.771248e+06,3.206258e+06,-9.009268e+05
930,7.649772e+05,hit,-60.397971,-15.493761,-50.120140,2.602744e+06,4.578352e+03,2.737720e+06
931,7.752097e+05,hit,46.714923,46.421708,-45.417409,-1.473148e+06,-2.459939e+06,2.497761e+06
932,7.841025e+05,hit,-47.085118,-49.591825,41.516774,1.734703e+06,2.371450e+06,-2.448098e+06
933,7.865956e+05,hit,-74.193451,-27.813808,11.032856,3.099121e+06,2.182511e+06,-5.520472e+05
934,7.878836e+05,hit,16.703286,-29.755673,-72.357447,-1.375257e+06,6.539680e+05,3.518193e+06
935,7.891590e+05,hit,-39.479125,2.394560,69.538944,2.373485e+06,4.224758e+05,-2.984721e+06
936,7.935553e+05,hit,-30.246989,-60.186096,-43.159628,1.081058e+06,3.248231e+06,1.755787e+06
937,8.002071e+05,hit,38.844132,69.935183,0.451214,-1.231207e+06,-3.661963e+06,-2.684928e+04
938,8.049072e+05,hit,47.776153,44.611638,-46.122023,-2.240071e+06,-2.552653e+06,1.865551e+06
939,8.244872e+05,hit,-26.342250,70.382681,27.429256,1.874105e+06,-3.249064e+06,-1.144893e+06
940,8.280335e+05,hit,-56.492636,-56.319578,-6.057004,2.985696e+06,2.544226e+06,2.411342e+05
941,8.368551e+05,hit,-23.148005,67.273932,-36.583986,6.191744e+05,-3.587038e+06,1.536213e+06
942,8.413639e+05,hit,11.493134,-29.110930,-73.623784,-1.696944e+05,2.147480e+06,3.324727e+06
943,8.462614e+05,hit,-57.501567,33.089336,-44.706438,2.885352e+06,-8.516810e+05,2.595191e+06
944,8.502525e+05,hit,-1.034885,1.647106,79.976347,7.042754e+05,-7.820316e+05,-3.840898e+06
945,8.506696e+05,hit,-4.618022,-9.241045,-79.330177,1.091353e+06,2.341205e+04,3.830960e+06
946,8.514449e+05,hit,-29.307753,55.145743,50.000027,1.140172e+06,-3.177360e+06,-2.118186e+06
947,8.585709e+05,hit,-43.066948,-41.047589,-53.482085,2.788109e+06,1.579892e+06,2.397005e+06
948,8.725260e+05,hit,-8.843232,36.855141,-70.452082,7.439752e+05,-2.445661e+06,3.121025e+06
949,8.796155e+05,hit,-66.803405,-43.043960,9.193617,3.343394e+06,2.201519e+06,-6.187315e+05
950,8.839466e+05,hit,51.513480,43.700391,-42.856006,-1.848693e+06,-2.598859e+06,2.513334e+06
951,8.864042e+05,hit,39.591309,-0.009425,69.516388,-1.107087e+06,1.044272e+05,-3.911251e+06
952,8.864319e+05,hit,41.671173,-14.154400,-66.806933,-1.693447e+06,-1.392259e+05,3.694292e+06
953,8.910772e+05,hit,-4.337451,-5.819015,-79.670105,9.553150e+05,-3.698306e+05,3.946162e+06
954,8.971737e+05,hit,-40.523774,-38.868670,56.982895,1.345856e+06,2.654552e+06,-2.806660e+06
955,9.022729e+05,hit,34.551198,66.497015,28.006459,-2.232275e+06,-3.227982e+06,-1.194786e+06
956,9.082907e+05,hit,8.370525,52.639243,59.657727,5.303863e+05,-2.851117e+06,-2.921045e+06
957,9.148268e+05,hit,-32.853312,-14.394311,71.508487,7.168753e+05,8.805469e+05,-3.971817e+06
958,9.234034e+05,hit,31.787204,-57.086459,-46.159614,-1.851765e+06,2.331066e+06,2.891657e+06
959,9.277704e+05,hit,77.999073,17.470473,-3.305620,-4.150002e+06,-2.495823e+05,1.457216e+05
960,9.282482e+05,hit,-25.406165,-37.447284,-65.971416,4.604734e+05,2.469400e+06,3.317376e+06
961,9.337010e+05,hit,73.861780,30.518695,3.612016,-4.126253e+06,-5.912082e+05,-2.029309e+05
962,9.458347e+05,hit,-56.611326,-40.628865,39.299531,2.558791e+06,2.794722e+06,-1.812490e+06
963,9.487785e+05,hit,-77.191482,-2.834654,20.819218,3.909263e+06,7.050310e+05,-1.385104e+06
964,9.663052e+05,hit,21.722422,-48.929477,-59.447814,-1.711420e+06,2.785621e+06,2.708543e+06
965,1.005343e+06,hit,-14.288776,3.908202,-78.616518,-1.113874e+05,4.193350e+05,4.308688e+06
966,1.009159e+06,hit,-76.815830,-22.155759,-2.906999,3.915346e+06,1.858785e+06,1.979929e+05
967,1.024094e+06,hit,45.938233,5.334303,-65.278051,-2.992681e+06,-7.429441e+05,3.097532e+06
968,1.031984e+06,hit,2.390278,-0.495358,79.962749,4.269628e+05,9.376951e+05,-4.264786e+06
969,1.036660e+06,hit,-40.140276,-3.836994,69.094397,1.757099e+06,-7.895995e+05,-3.953016e+06
970,1.036730e+06,hit,-35.446620,41.054618,-58.805233,2.739314e+06,-1.765944e+06,2.952305e+06
971,1.039311e+06,hit,-76.138024,-12.050742,-21.395814,4.002627e+06,1.511015e+06,1.040413e+06
972,1.039446e+06,hit,32.764382,26.824420,67.874485,-1.569243e+06,-2.334776e+06,-3.387547e+06
973,1.039802e+06,hit,22.450959,-8.742616,-76.285786,-1.922327e+05,1.649026e+05,4.396780e+06
974,1.066104e+06,hit,-4.695731,-10.333984,79.190649,2.464343e+05,1.592721e+06,-4.157998e+06
975,1.091902e+06,hit,-17.523513,23.541101,-74.422732,1.663941e+06,-1.842416e+06,3.768880e+06
976,1.093907e+06,hit,75.919934,17.806000,-17.863649,-4.426270e+06,-1.041513e+05,8.957351e+05
977,1.101280e+06,hit,-3.226115,78.362540,15.776708,-6.553341e+05,-4.350084e+06,-1.090823e+06
978,1.114558e+06,hit,14.695676,28.173327,73.418668,-1.792641e+06,-1.684678e+06,-3.839085e+06
979,1.125660e+06,hit,6.746442,13.175041,78.618724,-1.420278e+06,-3.794526e+05,-4.340068e+06
980,1.126391e+06,hit,-61.269347,50.415358,10.215616,2.702605e+06,-3.644836e+06,-6.496807e+05
981,1.131272e+06,hit,65.670429,5.049360,-45.408134,-4.047773e+06,5.938843e+04,2.171184e+06
982,1.155076e+06,hit,41.972403,-37.131767,-57.092462,-2.905409e+06,2.301237e+06,2.794452e+06
983,1.175728e+06,miss,60.903812,-51.485497,6.322131,-3.976609e+06,2.453805e+06,-3.109945e+05
984,1.175958e+06,hit,35.039850,-11.336499,-71.018960,-2.830322e+06,2.601871e+05,3.722520e+06
985,1.176720e+06,hit,34.973551,33.939511,63.442575,-9.511310e+05,-2.197859e+06,-4.026731e+06
986,1.215337e+06,hit,-2.802075,-79.744656,5.739178,-8.303514e+05,4.670731e+06,-4.061006e+05
987,1.219477e+06,hit,-33.109139,60.093305,41.140972,8.369696e+05,-3.895686e+06,-2.621158e+06
988,1.254274e+06,hit,-43.083018,59.468273,31.739220,3.439039e+06,-2.724168e+06,-2.036750e+06
989,1.275963e+06,hit,-14.308472,-54.695966,56.600521,1.736277e+06,2.565250e+06,-3.769064e+06
990,1.277458e+06,hit,57.645082,54.487876,-10.397876,-4.176247e+06,-2.459578e+06,5.816682e+05
991,1.294076e+06,hit,-10.361760,-34.776533,-71.296751,1.260981e+05,2.932716e+06,3.939817e+06
992,1.335916e+06,hit,-36.165083,59.438560,-39.486002,1.405972e+06,-3.752678e+06,2.976573e+06
993,1.448634e+06,hit,-16.350512,2.231534,-78.279506,2.074852e+06,4.113585e+05,4.748440e+06
994,1.455461e+06,hit,-1.365063,-5.775896,79.779544,-1.174651e+06,2.072778e+05,-5.072128e+06
995,1.463292e+06,hit,-2.735424,73.528450,-31.401983,-6.197861e+05,-4.533941e+06,2.520826e+06
996,1.491206e+06,hit,-18.230577,-17.033721,76.009857,1.641290e+06,-1.201410e+05,-5.010764e+06
997,1.633384e+06,hit,48.189039,-26.040719,58.306925,-3.072544e+06,6.276219e+05,-4.542431e+06
998,1.666174e+06,hit,1.444430,13.139431,78.900374,-8.979240e+05,2.274011e+05,-5.497435e+06
999,1.692976e+06,hit,2.506887,51.885803,-60.840603,7.922208e+05,-4.059221e+06,3.804578e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,6.6920e-27kg
Charge,3.2044e-19C
Total,1000
Hits,865
Hit ratio,0.8650
Success percentage,13.5000%
Total simulation energy,3.2900e+08eV
Hit percentage of eV,92.0933%
Seed,108
