i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
537,2.879102e+03,miss,-48.297737,63.554166,-5.310046,4.326464e+04,-7.600637e+04,4.831169e+03
538,2.879980e+03,miss,-3.523310,79.919997,0.616731,2.114503e+04,-8.500999e+04,-8.156254e+02
539,2.885372e+03,miss,-79.435188,4.119507,8.548715,8.707154e+04,-7.134189e+03,-7.516241e+03
540,2.893105e+03,miss,-71.538252,-34.620447,-9.148947,8.549849e+04,1.702248e+04,1.047360e+04
541,2.899756e+03,miss,-9.226955,-79.378348,3.733783,2.354285e+04,8.453449e+04,-5.179530e+03
542,2.902096e+03,miss,-78.980339,-12.198491,-3.647301,8.740684e+04,-8.742264e+03,4.126369e+03
543,2.904558e+03,miss,-10.654784,78.643644,-10.082307,-8.950214e+03,-8.661708e+04,1.254379e+04
544,2.908604e+03,miss,43.857730,-64.945341,16.081114,-6.379734e+04,5.735123e+04,-1.978604e+04
545,2.920361e+03,miss,-18.597051,77.099846,10.476806,7.474121e+03,-8.735906e+04,-9.727022e+03
546,2.920910e+03,miss,79.426160,9.535678,0.745620,-8.799959e+04,6.213516e+03,-1.005006e+03
547,2.938470e+03,miss,-66.106212,45.049023,0.744459,7.931833e+04,-3.921521e+04,-1.052640e+03
548,2.938623e+03,miss,75.965578,24.734591,4.175037,-8.182570e+04,-3.348642e+04,-3.736458e+03
549,2.938745e+03,miss,-71.990371,34.756268,3.064024,8.556643e+04,-2.237467e+04,-2.971866e+03
550,2.941316e+03,miss,-79.042079,12.000089,-2.889214,8.846919e+04,-2.026164e+03,2.649267e+03
551,2.952218e+03,miss,-58.324062,54.459689,-5.696146,7.758487e+04,-4.244627e+04,6.773376e+03
552,2.969688e+03,miss,74.359638,29.254429,-3.850013,-7.225385e+04,-5.168079e+04,4.691019e+03
553,2.973441e+03,miss,31.510282,-72.492500,-12.326375,-1.863113e+04,8.620359e+04,1.205616e+04
554,2.975872e+03,miss,17.087611,77.751518,7.919281,-3.011146e+04,-8.348529e+04,-7.315281e+03
555,2.980089e+03,miss,77.031373,-14.433102,-16.057805,-8.695202e+04,-6.343512e+03,1.844861e+04
556,2.991096e+03,miss,14.456914,78.605650,3.485610,1.933487e+03,-8.913468e+04,-4.673986e+03
557,2.995263e+03,miss,-73.507910,29.299641,-11.752367,7.461653e+04,-4.778105e+04,1.144655e+04
558,3.001968e+03,miss,75.482609,22.993885,-13.177900,-8.431816e+04,-2.739129e+04,1.181995e+04
559,3.013200e+03,miss,70.577637,36.394714,9.706802,-7.909838e+04,-4.119567e+04,-8.708590e+03
560,3.018592e+03,miss,-49.731551,-60.234203,-17.280440,6.815831e+04,5.357556e+04,2.297710e+04
561,3.021940e+03,miss,-77.583089,-4.760107,-18.926322,8.603957e+04,-1.576678e+04,2.003417e+04
562,3.022002e+03,miss,76.653066,-22.784509,-2.274562,-8.787634e+04,1.787393e+04,3.347123e+03
563,3.024173e+03,miss,-68.023007,42.063066,1.889165,6.541095e+04,-6.145416e+04,-1.873902e+03
564,3.025664e+03,miss,20.638532,-77.125169,-5.075365,-4.373089e+04,7.822388e+04,5.596742e+03
565,3.026625e+03,miss,-31.788554,-72.670694,-10.414318,2.165223e+04,8.592163e+04,1.462554e+04
566,3.034484e+03,miss,35.856763,-70.476363,12.139802,-2.792063e+04,8.371373e+04,-1.728129e+04
567,3.036442e+03,miss,-27.367885,74.822758,7.249400,9.893056e+03,-8.893757e+04,-9.145893e+03
568,3.038960e+03,miss,49.978064,61.025067,-13.346696,-6.980199e+04,-5.404572e+04,1.746038e+04
569,3.039677e+03,miss,54.581507,-57.233943,-12.047193,-5.029067e+04,7.374433e+04,1.151749e+04
570,3.044874e+03,miss,-70.803541,-32.891252,-17.464940,8.406507e+04,2.800812e+04,1.620152e+04
571,3.057246e+03,miss,31.060722,-72.147393,-15.165263,-1.964713e+04,8.553388e+04,2.109020e+04
572,3.058712e+03,miss,-53.986325,-57.407214,-13.780003,5.156992e+04,7.137530e+04,1.992150e+04
573,3.062177e+03,miss,15.034405,-78.567087,-1.086077,-3.700636e+04,8.239275e+04,1.397955e+03
574,3.062677e+03,miss,73.677819,30.950718,3.692154,-7.818433e+04,-4.512898e+04,-3.450787e+03
575,3.064988e+03,miss,-50.308749,62.200250,-0.398324,3.875664e+04,-8.164080e+04,4.251915e+02
576,3.073397e+03,miss,75.997582,-24.824225,2.850502,-7.951800e+04,4.302221e+04,-3.983041e+03
577,3.083633e+03,miss,-17.811916,-76.491693,15.223552,3.235075e+04,8.181787e+04,-2.182730e+04
578,3.084322e+03,miss,-75.544394,23.410114,12.042055,8.461671e+04,-2.704370e+04,-1.810115e+04
579,3.101675e+03,miss,26.021243,-74.338220,14.025830,-7.321912e+03,8.900938e+04,-1.699887e+04
580,3.106925e+03,miss,-61.122764,51.187139,6.624541,8.167599e+04,-3.926365e+04,-8.162713e+03
581,3.106987e+03,miss,30.982258,-73.707969,2.689794,-3.210171e+04,8.510496e+04,-2.454516e+03
582,3.128821e+03,miss,-52.380145,60.465104,-0.540043,6.319449e+04,-6.590423e+04,8.176214e+02
583,3.129389e+03,miss,41.714603,-68.247512,-1.472750,-5.216364e+04,7.494139e+04,1.354603e+03
584,3.132798e+03,miss,67.794569,39.262387,16.197572,-8.594793e+04,-2.379227e+04,-1.987608e+04
585,3.133019e+03,miss,-73.150911,-27.793041,-16.628020,8.844968e+04,1.596188e+04,1.645114e+04
586,3.135168e+03,miss,5.219511,78.763123,-13.004891,4.296049e+03,-9.047896e+04,1.223090e+04
587,3.136937e+03,miss,-72.163445,33.042021,-10.033051,8.928669e+04,-1.575988e+04,1.177788e+04
588,3.143007e+03,miss,-66.773294,-41.313555,-15.313960,8.270627e+04,3.265623e+04,2.164778e+04
589,3.145159e+03,miss,-74.624184,25.553897,13.350264,7.687622e+04,-4.627291e+04,-1.816540e+04
590,3.181079e+03,miss,-74.183245,29.911753,1.460541,8.628367e+04,-3.204617e+04,-2.237593e+03
591,3.181589e+03,miss,-39.909390,67.149741,-17.267104,6.402326e+04,-6.282671e+04,2.078510e+04
592,3.184900e+03,miss,47.262000,61.750922,-18.791673,-7.070168e+04,-5.505817e+04,2.137491e+04
593,3.192451e+03,miss,70.298927,-36.955219,-9.611067,-8.686339e+04,2.956776e+04,9.361529e+03
594,3.196468e+03,miss,52.660632,-58.842956,12.820467,-6.023251e+04,6.712236e+04,-1.960810e+04
595,3.198064e+03,miss,12.122863,77.144174,-17.372754,-3.194419e+04,-8.477317e+04,1.775319e+04
596,3.208730e+03,miss,-15.243964,77.555268,-12.361311,1.531705e+04,-8.920538e+04,1.892900e+04
597,3.220342e+03,miss,14.670037,76.567983,-17.948093,6.023720e+03,-8.971019e+04,2.229931e+04
598,3.222295e+03,miss,-78.086889,-16.891188,-4.138300,8.680782e+04,3.183586e+04,6.127685e+03
599,3.242055e+03,miss,-73.940457,-28.329246,-11.413263,7.735133e+04,4.897692e+04,1.604231e+04
600,3.248129e+03,miss,-72.570532,-32.547961,8.610928,8.495505e+04,3.706511e+04,-8.020283e+03
601,3.250027e+03,miss,-76.845787,-17.189834,-14.115049,8.897619e+04,1.653548e+04,2.168827e+04
602,3.252053e+03,miss,-9.010269,77.873895,-15.952165,1.744654e+04,-9.019194e+04,1.506644e+04
603,3.253727e+03,miss,-63.085303,-46.547428,-15.924242,6.193112e+04,6.566174e+04,2.288007e+04
604,3.255916e+03,miss,-13.815834,77.983875,-11.297694,3.248268e+04,-8.579591e+04,1.613059e+04
605,3.258234e+03,miss,-47.841102,63.580040,-8.295027,6.741967e+04,-6.378911e+04,8.244590e+03
606,3.260553e+03,miss,-62.851297,-47.091832,15.233968,5.681226e+04,7.163670e+04,-1.814296e+04
607,3.264485e+03,miss,16.066288,75.700303,-20.281484,-4.853472e+03,-8.828166e+04,2.969657e+04
608,3.266098e+03,miss,33.079029,-71.274396,-15.024593,-2.366489e+04,8.756924e+04,2.179433e+04
609,3.268774e+03,miss,-35.230958,68.843972,20.476502,5.854082e+04,-6.745344e+04,-2.708373e+04
610,3.270678e+03,miss,77.457589,18.706231,-7.099216,-8.491031e+04,-3.813336e+04,7.188991e+03
611,3.274680e+03,miss,79.451876,-4.446786,8.223472,-9.152681e+04,-1.486786e+04,-1.131596e+04
612,3.297223e+03,miss,68.935585,40.570137,1.396112,-7.028911e+04,-6.198212e+04,-1.997568e+03
613,3.301825e+03,miss,-79.663334,1.166659,-7.238235,9.197686e+04,1.511388e+04,1.050827e+04
614,3.310033e+03,miss,73.234483,-26.892687,17.705757,-7.488649e+04,5.247041e+04,-2.143215e+04
615,3.324917e+03,miss,14.333535,-78.691845,-1.463980,-1.211513e+04,9.333507e+04,1.385341e+03
616,3.347860e+03,miss,73.124610,32.446723,-0.040055,-8.449348e+04,-4.221514e+04,6.278966e+01
617,3.363124e+03,miss,-74.729026,25.201810,13.432847,7.827028e+04,-5.023892e+04,-1.765661e+04
618,3.363483e+03,miss,-78.858361,-11.485621,-7.031316,9.341646e+04,1.067968e+04,1.105481e+04
619,3.374192e+03,miss,-21.460773,-75.400455,-15.943855,4.725648e+04,7.978213e+04,1.982602e+04
620,3.376486e+03,miss,-43.364605,64.967844,-17.282658,2.993092e+04,-8.743951e+04,2.135468e+04
621,3.378651e+03,miss,79.210545,-2.778560,-10.861362,-9.123813e+04,2.332545e+04,1.161236e+04
622,3.389449e+03,miss,47.258791,-63.421858,12.011433,-4.258296e+04,8.307264e+04,-1.782475e+04
623,3.389910e+03,miss,74.812654,-24.423620,14.371971,-9.335264e+04,8.824898e+03,-1.551535e+04
624,3.395463e+03,miss,-75.663604,24.219468,-9.404062,9.418841e+04,-5.576274e+03,1.206516e+04
625,3.400660e+03,miss,-77.656917,13.333034,-13.843172,9.239370e+04,-1.871547e+04,1.323264e+04
626,3.404972e+03,miss,-68.427775,-41.279579,-3.692685,8.020215e+04,5.127049e+04,3.522809e+03
627,3.411427e+03,miss,-31.569695,-72.767208,-10.406146,5.769386e+04,7.468795e+04,1.355689e+04
628,3.418780e+03,miss,-6.081909,-79.216656,9.366529,-5.678382e+03,9.482237e+04,-9.312766e+03
629,3.427792e+03,miss,79.187580,11.359713,0.532976,-9.532156e+04,6.909306e+03,-5.748763e+02
630,3.428552e+03,miss,-54.275413,58.689778,-3.112791,5.995807e+04,-7.437944e+04,3.003711e+03
631,3.430931e+03,miss,-66.932170,42.621431,10.173409,6.515343e+04,-6.898196e+04,-1.179634e+04
632,3.433543e+03,miss,72.452127,33.907293,0.992379,-7.377663e+04,-6.086994e+04,-1.204386e+03
633,3.443104e+03,miss,-50.420573,61.992689,3.830447,4.018836e+04,-8.682964e+04,-4.536769e+03
634,3.462632e+03,miss,54.383940,-55.784966,18.177587,-4.750856e+04,8.090986e+04,-2.058253e+04
635,3.466816e+03,miss,23.730883,-75.211368,13.419959,-5.028470e+04,8.010666e+04,-1.710647e+04
636,3.478454e+03,miss,63.793495,44.617396,18.430355,-6.027834e+04,-7.146802e+04,-2.298072e+04
637,3.479185e+03,miss,-19.808297,-75.568034,17.236695,3.204128e+04,8.672507e+04,-2.689493e+04
638,3.485278e+03,miss,75.591195,-25.695288,5.071827,-8.988264e+04,3.441689e+04,-4.903536e+03
639,3.488810e+03,miss,-69.967925,33.922081,18.809089,8.046032e+04,-4.403700e+04,-2.972788e+04
640,3.500617e+03,miss,60.709283,50.865850,-11.271567,-5.988920e+04,-7.482004e+04,1.198230e+04
641,3.504090e+03,miss,-79.071793,-10.608501,-5.925477,9.614714e+04,2.576680e+03,9.309814e+03
642,3.520006e+03,miss,79.836504,1.962791,-4.720184,-9.466060e+04,-1.921200e+04,7.089941e+03
643,3.527106e+03,miss,51.003444,-61.623888,1.070086,-7.646435e+04,5.958015e+04,-1.525297e+03
644,3.533175e+03,miss,77.936301,7.104895,16.596789,-9.350094e+04,1.578950e+04,-2.057559e+04
645,3.542034e+03,miss,66.742053,39.989644,18.609856,-8.740997e+04,-3.214378e+04,-2.765811e+04
646,3.547039e+03,miss,-49.872978,62.199971,6.621913,7.744865e+04,-5.813386e+04,-8.613658e+03
647,3.562883e+03,miss,79.381939,-9.842211,1.280089,-9.081717e+04,3.527274e+04,-1.526357e+03
648,3.590519e+03,miss,-34.053981,71.560359,-10.928923,3.557023e+04,-9.047539e+04,1.081018e+04
649,3.593123e+03,miss,-77.227942,-20.376953,4.541450,9.590500e+04,1.889408e+04,-4.481400e+03
650,3.597385e+03,miss,0.783952,79.945157,-2.856092,-2.114079e+03,-9.777540e+04,4.658007e+03
651,3.603277e+03,miss,-53.709734,-59.282356,0.930992,6.201527e+04,7.586277e+04,-9.170543e+02
652,3.603344e+03,miss,34.514909,-71.660281,-8.574682,-6.264147e+04,7.464247e+04,1.032576e+04
653,3.643659e+03,miss,49.890016,62.395460,4.218154,-4.046629e+04,-8.967201e+04,-5.559935e+03
654,3.655418e+03,miss,-25.141483,75.684498,6.305762,5.014757e+04,-8.471701e+04,-7.006284e+03
655,3.665898e+03,miss,-62.826686,-48.088195,-11.846220,8.457476e+04,4.762775e+04,1.864065e+04
656,3.682177e+03,miss,0.095809,-79.297532,10.577912,2.463030e+04,9.497974e+04,-1.357728e+04
657,3.689062e+03,miss,50.504931,62.039109,-0.633112,-4.150726e+04,-9.003859e+04,8.322675e+02
658,3.692696e+03,miss,-59.585652,-49.921953,18.903668,8.707694e+04,4.072210e+04,-2.448451e+04
659,3.699900e+03,miss,-17.906177,-77.967867,0.616888,4.529386e+03,9.918881e+04,-6.610826e+02
660,3.706320e+03,miss,-8.816655,78.110638,-14.865897,2.792509e+04,-9.261826e+04,2.277119e+04
661,3.711199e+03,miss,-9.371289,-76.812526,-20.298148,6.973122e+03,9.353825e+04,3.303714e+04
662,3.721932e+03,miss,79.315940,-4.179168,9.566408,-9.483435e+04,2.826337e+04,-1.121201e+04
663,3.722310e+03,miss,61.872966,-47.959634,16.480582,-7.544004e+04,6.289119e+04,-1.651023e+04
664,3.738955e+03,miss,41.523985,-67.695635,-9.646741,-3.261867e+04,9.325279e+04,1.426130e+04
665,3.739024e+03,miss,-19.389012,-77.485995,-4.470660,4.748203e+04,8.762298e+04,5.594534e+03
666,3.742060e+03,miss,-11.720613,77.397614,16.499593,-7.025307e+03,-9.783840e+04,-1.870865e+04
667,3.749381e+03,miss,-23.577746,74.847274,15.555560,9.834462e+03,-9.668733e+04,-2.336817e+04
668,3.757020e+03,miss,45.358726,65.840679,2.755170,-7.329439e+04,-6.799417e+04,-4.038491e+03
669,3.770936e+03,miss,39.172600,69.745309,-1.048469,-3.702327e+04,-9.314024e+04,1.685515e+03
670,3.783211e+03,miss,26.564010,73.082462,18.796465,-3.262170e+04,-9.304635e+04,-1.896254e+04
671,3.789703e+03,miss,36.617094,70.205186,-11.420171,-3.787064e+04,-9.234606e+04,1.169166e+04
672,3.790746e+03,miss,-55.968605,56.853251,5.934913,8.509502e+04,-5.301911e+04,-7.019130e+03
673,3.807751e+03,miss,61.411275,51.026847,4.991611,-8.767579e+04,-4.898888e+04,-7.734095e+03
674,3.820888e+03,miss,-19.522343,76.821113,10.834882,-5.219363e+02,-9.995507e+04,-1.380182e+04
675,3.834677e+03,miss,72.311282,34.163199,-1.988538,-7.965165e+04,-6.217333e+04,2.935174e+03
676,3.844467e+03,miss,65.065201,-44.108057,-14.866034,-7.481006e+04,6.636260e+04,1.562274e+04
677,3.863731e+03,miss,35.553717,-71.525659,-4.473618,-5.056505e+04,8.785325e+04,4.574715e+03
678,3.864539e+03,miss,14.199406,78.041776,-10.385472,-4.696372e+03,-1.007767e+05,1.095874e+04
679,3.890361e+03,miss,-16.002975,-75.677874,20.414802,3.576615e+04,9.275017e+04,-2.202487e+04
680,3.914858e+03,miss,64.788283,-46.728374,-4.351728,-6.880030e+04,7.519507e+04,6.663683e+03
681,3.919802e+03,miss,-77.612003,19.400275,0.079405,9.830944e+04,-2.793934e+04,-8.132016e+01
682,3.930654e+03,miss,19.786801,-75.426418,17.870029,-2.580380e+04,9.732022e+04,-1.836352e+04
683,3.935360e+03,miss,62.629946,-49.233803,-7.315908,-7.635543e+04,6.782067e+04,7.551432e+03
684,3.939680e+03,miss,-74.964874,-24.205182,13.941910,1.007017e+05,5.716075e+03,-1.802262e+04
685,3.939750e+03,miss,-46.881147,63.262781,14.141379,3.962988e+04,-9.296597e+04,-1.689139e+04
686,3.952794e+03,miss,-14.089701,76.068198,-20.374237,3.820484e+04,-9.237540e+04,2.324762e+04
687,3.956165e+03,miss,-78.492673,-8.127748,-13.146863,1.012508e+05,-8.655757e+03,1.468362e+04
688,3.958861e+03,miss,-46.629886,62.385152,18.268730,4.363381e+04,-8.840312e+04,-2.881707e+04
689,3.961596e+03,miss,-77.666844,-18.886888,-3.338687,9.058535e+04,4.829614e+04,4.302160e+03
690,3.966569e+03,miss,-63.021492,48.589612,8.206168,7.780834e+04,-6.573117e+04,-1.397355e+04
691,3.973857e+03,miss,-20.233589,-76.056611,-14.352484,9.382735e+03,9.984982e+04,2.305174e+04
692,3.980939e+03,miss,-71.576973,-35.472621,4.293037,9.778664e+04,3.200995e+04,-4.627172e+03
693,4.000149e+03,miss,-68.749405,39.032455,-12.246910,9.851492e+04,-2.627639e+04,1.624282e+04
694,4.006111e+03,miss,-6.760837,79.712226,0.502114,3.244658e+04,-9.809283e+04,-6.094849e+02
695,4.019264e+03,miss,-76.837622,-19.738691,-10.313290,9.715199e+04,3.101309e+04,1.760916e+04
696,4.021840e+03,miss,2.798406,78.890886,-12.976786,-2.632449e+04,-9.820396e+04,1.950052e+04
697,4.023057e+03,miss,23.827739,74.237150,-17.918828,-5.237261e+03,-1.007040e+05,2.349025e+04
698,4.040683e+03,miss,-79.503790,8.622573,-2.190586,9.733136e+04,-3.583719e+04,3.127828e+03
699,4.043983e+03,miss,45.664799,63.752071,-15.824019,-3.730839e+04,-9.410827e+04,2.297806e+04
700,4.044952e+03,miss,-78.116987,-12.602776,-11.785855,9.987215e+04,2.547927e+04,1.245856e+04
701,4.046424e+03,miss,20.254267,76.665293,10.592334,-1.619476e+04,-1.009949e+05,-1.790376e+04
702,4.050804e+03,miss,73.691352,-25.232825,-18.245251,-1.009859e+05,7.767505e+03,2.315089e+04
703,4.054754e+03,miss,77.731692,16.366706,-9.482349,-1.030490e+05,-9.083606e+03,1.016723e+04
704,4.085134e+03,miss,66.280081,40.645845,-18.837893,-7.221239e+04,-7.180871e+04,2.268946e+04
705,4.087912e+03,miss,79.339933,-8.936359,5.031546,-1.039832e+05,-3.308266e+03,-8.359210e+03
706,4.093432e+03,miss,79.934234,-2.270360,-2.315964,-1.003356e+05,2.883666e+04,3.042246e+03
707,4.098741e+03,miss,-65.395838,41.247723,-20.542877,9.427564e+04,-3.881282e+04,2.297519e+04
708,4.099716e+03,miss,11.992703,77.542843,-15.597516,-5.965549e+03,-1.030141e+05,1.665222e+04
709,4.117582e+03,miss,47.423240,64.425843,0.589115,-3.906429e+04,-9.718913e+04,-8.070701e+02
710,4.123630e+03,miss,-64.959874,46.399155,5.228117,8.584531e+04,-5.946340e+04,-9.121615e+03
711,4.151649e+03,miss,-79.669840,5.988839,-4.104919,1.041018e+05,1.423199e+04,4.841158e+03
712,4.159687e+03,miss,26.736564,-74.538129,-11.367653,-4.575884e+04,9.402078e+04,1.228088e+04
713,4.171595e+03,miss,-52.930043,58.100642,14.924005,7.704761e+04,-7.015868e+04,-1.605477e+04
714,4.188375e+03,miss,-55.017809,-55.307917,-17.722162,7.682821e+04,7.001337e+04,1.888382e+04
715,4.189288e+03,miss,7.162620,-79.522812,-4.981893,7.846988e+03,1.052168e+05,5.596650e+03
716,4.189689e+03,miss,-73.233875,-31.438291,6.959407,8.778036e+04,5.827637e+04,-7.938452e+03
717,4.194731e+03,miss,6.891714,78.716667,-12.497626,-1.805467e+04,-1.033030e+05,1.343535e+04
718,4.206287e+03,miss,4.122912,-78.962216,12.164293,1.767406e+04,1.033523e+05,-1.465295e+04
719,4.224713e+03,miss,5.740131,79.793525,0.210429,-1.863708e+03,-1.060865e+05,-2.246053e+02
720,4.233079e+03,miss,-71.299270,32.104065,-16.903936,9.400724e+04,-4.600939e+04,1.805392e+04
721,4.236971e+03,miss,79.981349,-1.043468,1.376613,-1.032193e+05,-2.515201e+04,-1.923429e+03
722,4.237559e+03,miss,77.613747,17.359369,8.646303,-9.532513e+04,-4.575049e+04,-1.058867e+04
723,4.259108e+03,miss,-1.890934,-79.524658,-8.500187,-2.316691e+04,1.034125e+05,1.089454e+04
724,4.259439e+03,miss,-79.724348,-6.061891,2.698496,1.007898e+05,3.431602e+04,-3.774852e+03
725,4.287324e+03,miss,68.017874,41.848222,-4.721768,-7.499617e+04,-7.592234e+04,6.007756e+03
726,4.287915e+03,miss,21.715074,76.654040,-7.253529,-5.245534e+04,-9.250098e+04,1.087673e+04
727,4.293496e+03,miss,60.102362,49.818220,17.488597,-7.269665e+04,-7.605459e+04,-1.928894e+04
728,4.299339e+03,miss,-51.664978,58.576193,17.307792,7.590488e+04,-7.307742e+04,-1.883819e+04
729,4.307852e+03,miss,67.679694,41.813656,8.430733,-8.828832e+04,-5.882263e+04,-1.498308e+04
730,4.345447e+03,miss,78.856208,-10.859497,-7.985603,-1.067007e+05,-9.799519e+03,9.926773e+03
731,4.348051e+03,miss,10.081475,79.300827,3.121339,-3.201960e+04,-1.027047e+05,-3.610235e+03
732,4.354192e+03,miss,-60.654474,-51.763481,6.448005,6.160882e+04,8.791610e+04,-8.833012e+03
733,4.357469e+03,miss,19.852426,76.943676,-9.249424,-6.316207e+03,-1.064974e+05,1.516739e+04
734,4.365295e+03,miss,-7.307793,-79.639987,2.017072,3.329721e+04,1.025365e+05,-3.170302e+03
735,4.365369e+03,miss,77.059898,12.688450,-17.342878,-1.060104e+05,-6.670673e+01,1.986151e+04
736,4.371932e+03,miss,-77.495609,-19.634990,-2.982918,1.042473e+05,2.745759e+04,5.363470e+03
737,4.377903e+03,miss,-13.332984,-78.844907,-2.390024,-7.630159e+03,1.076964e+05,3.059982e+03
738,4.387354e+03,miss,-8.650012,79.028322,-8.927575,1.569031e+04,-1.057788e+05,1.599814e+04
739,4.410891e+03,miss,-18.062038,-76.863343,-12.875920,1.851758e+04,1.043176e+05,2.299862e+04
740,4.427583e+03,miss,63.829857,43.844642,-20.084738,-8.313833e+04,-6.630436e+04,2.214112e+04
741,4.443854e+03,miss,73.126577,26.329834,-18.953722,-1.023385e+05,-1.840360e+04,3.209313e+04
742,4.444606e+03,miss,-73.405298,31.765764,1.611995,1.060105e+05,-2.446000e+04,-2.704805e+03
743,4.464000e+03,miss,-57.456746,53.673844,-14.759431,5.715769e+04,-9.039893e+04,2.136709e+04
744,4.471466e+03,miss,-60.204132,52.651291,-1.817700,9.435614e+04,-5.484184e+04,2.169776e+03
745,4.500451e+03,miss,-53.813033,57.080465,-15.683683,8.027253e+04,-6.910959e+04,2.779998e+04
746,4.516779e+03,miss,73.728196,24.887599,18.567728,-1.064269e+05,-1.487221e+04,-2.209732e+04
747,4.517652e+03,miss,18.795093,-77.729509,2.206332,-3.989990e+04,1.021770e+05,-2.518462e+03
748,4.524480e+03,miss,-29.655416,73.758389,8.958589,4.485484e+04,-9.973537e+04,-9.878573e+03
749,4.524671e+03,miss,76.684677,14.880329,17.263725,-1.073536e+05,5.458990e+03,-2.241888e+04
750,4.528428e+03,miss,78.123208,-5.368242,16.369067,-1.080787e+05,-6.234892e+03,-1.863675e+04
751,4.536481e+03,miss,28.447096,-73.248663,-15.013199,-6.225029e+04,8.848419e+04,1.959887e+04
752,4.544199e+03,miss,-37.334499,-68.649297,-17.129192,7.196140e+04,7.888515e+04,2.660680e+04
753,4.545150e+03,miss,68.391762,41.496510,0.778830,-1.025010e+05,-4.004419e+04,-1.333058e+03
754,4.550134e+03,miss,53.586409,-56.832493,17.279017,-7.610522e+04,7.318898e+04,-3.124771e+04
755,4.562779e+03,miss,-6.018743,-78.374553,-14.872935,3.027599e+04,1.044561e+05,1.819439e+04
756,4.587126e+03,miss,-6.972981,-78.640920,-12.922198,-1.763983e+04,1.074117e+05,1.937004e+04
757,4.605871e+03,miss,53.534119,59.343587,-3.526584,-8.899835e+04,-6.571283e+04,5.889977e+03
758,4.621430e+03,miss,3.180317,-78.390451,15.646814,2.338146e+04,1.062165e+05,-2.205458e+04
759,4.665914e+03,miss,2.124100,-79.078079,-11.922485,1.966734e+04,1.087595e+05,1.476943e+04
760,4.671582e+03,miss,-34.022581,-71.529641,11.223831,2.094688e+04,1.084655e+05,-1.565697e+04
761,4.697880e+03,miss,6.066816,-78.875353,11.911025,-2.025701e+04,1.079003e+05,-2.158574e+04
762,4.703490e+03,miss,-45.346192,62.996625,19.368742,5.630506e+04,-9.420890e+04,-2.209368e+04
763,4.704264e+03,miss,-6.865304,-78.732323,12.413254,-1.855724e+04,1.089762e+05,-1.776471e+04
764,4.763309e+03,miss,-72.852201,-28.886294,16.066700,1.093075e+05,1.831753e+04,-2.023478e+04
765,4.782369e+03,miss,-28.146880,73.874598,12.259563,2.057497e+04,-1.099917e+05,-1.491279e+04
766,4.795684e+03,miss,-14.066873,77.618440,-13.322943,1.870835e+04,-1.104600e+05,1.509868e+04
767,4.824641e+03,miss,-62.759080,49.226083,-6.171757,1.024734e+05,-4.785758e+04,8.086579e+03
768,4.824916e+03,miss,-78.212484,10.114781,-13.434973,1.111917e+05,-1.613518e+04,1.527575e+04
769,4.847399e+03,miss,-76.218554,15.924311,18.361601,1.102273e+05,-1.801844e+04,-2.103512e+04
770,4.855376e+03,miss,-72.152082,-33.542394,-8.305713,9.997341e+04,5.341577e+04,9.514220e+03
771,4.862652e+03,miss,-72.894480,32.414670,5.973611,1.038989e+05,-4.600629e+04,-6.802983e+03
772,4.873399e+03,miss,78.197188,9.323066,-14.081199,-1.098256e+05,-1.483178e+04,2.654880e+04
773,4.882384e+03,miss,41.772992,66.606201,14.786183,-5.732507e+04,-9.714639e+04,-1.693616e+04
774,4.888970e+03,miss,-13.140522,-78.528824,7.781419,4.535694e+04,1.041915e+05,-1.071719e+04
775,4.915438e+03,miss,73.165341,31.580637,-7.035361,-1.043092e+05,-4.640206e+04,8.058838e+03
776,4.929293e+03,miss,21.803775,74.496765,-19.360460,-1.120874e+04,-1.115036e+05,2.401526e+04
777,4.938923e+03,miss,-76.982847,14.727945,-16.022761,1.102481e+05,-1.066819e+04,2.987672e+04
778,4.946539e+03,miss,76.825177,22.304919,-0.618685,-9.939370e+04,-5.745908e+04,8.508739e+02
779,4.972088e+03,miss,3.035786,78.676549,14.169849,2.320242e+04,-1.110447e+05,-1.949829e+04
780,4.974873e+03,miss,13.056926,78.627020,6.878106,-4.308874e+04,-1.063910e+05,-9.011007e+03
781,5.002211e+03,miss,-78.893569,-7.450182,-10.968115,1.101882e+05,3.161828e+04,1.373256e+04
782,5.006083e+03,miss,-57.895390,-53.581869,-13.308158,9.987924e+04,5.503237e+04,1.831995e+04
783,5.009596e+03,miss,-17.553973,-77.468424,-9.513215,-3.381821e+03,1.145550e+05,1.466740e+04
