i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
795,5.093281e+03,miss,-63.804462,-46.656478,12.335462,1.648025e+07,2.022651e+07,-4.237402e+06
796,5.103738e+03,miss,54.654046,-57.271924,-11.526574,-2.224509e+07,1.381150e+07,3.807739e+06
797,5.118832e+03,miss,-78.413636,-12.401185,-9.874830,2.431902e+07,9.818210e+06,3.789281e+06
798,5.139373e+03,miss,-74.893938,-23.654627,-15.210414,2.498722e+07,6.066599e+06,6.619938e+06
799,5.155584e+03,miss,40.136846,69.020777,-5.016560,-1.161256e+07,-2.388596e+07,1.349538e+06
800,5.155893e+03,miss,24.347073,75.672815,-8.991385,-5.712986e+06,-2.585879e+07,2.437077e+06
801,5.157362e+03,miss,-6.803468,79.313106,7.946321,-2.525701e+06,-2.637929e+07,-2.282590e+06
802,5.163271e+03,miss,69.664259,38.630772,-7.386103,-2.109644e+07,-1.609240e+07,2.059550e+06
803,5.165269e+03,miss,55.952814,-53.625780,-19.838304,-1.609439e+07,1.943461e+07,8.473913e+06
804,5.191575e+03,miss,66.774120,39.824256,18.847957,-2.438777e+07,-9.409440e+06,-5.371058e+06
805,5.198775e+03,miss,76.474493,-21.664815,9.071253,-2.301156e+07,1.322979e+07,-2.928743e+06
806,5.202341e+03,miss,14.907070,76.907664,-16.216982,-8.213510e+06,-2.502032e+07,4.488650e+06
807,5.208286e+03,miss,-64.653436,43.690449,17.637403,1.846031e+07,-1.862780e+07,-5.163674e+06
808,5.247094e+03,miss,-69.178995,-35.408833,18.986342,1.940670e+07,1.739935e+07,-6.356701e+06
809,5.248943e+03,miss,-75.055248,-21.040764,-17.999889,2.613630e+07,3.352534e+06,5.066821e+06
810,5.253975e+03,miss,70.987798,-35.772252,-9.004362,-2.053595e+07,1.692753e+07,3.527340e+06
811,5.255925e+03,miss,77.503011,19.043339,5.534849,-2.496276e+07,-9.597608e+06,-2.392281e+06
812,5.259848e+03,miss,-57.002582,-55.838944,-5.719959,2.211342e+07,1.515897e+07,1.648276e+06
813,5.295477e+03,miss,11.358915,78.136600,12.870386,-3.272340e+06,-2.612855e+07,-5.743924e+06
814,5.311896e+03,miss,50.340066,61.109609,-11.467057,-2.013038e+07,-1.732706e+07,4.816111e+06
815,5.311946e+03,miss,3.807428,79.727241,-5.391703,-8.555799e+05,-2.687122e+07,2.422042e+06
816,5.320066e+03,miss,-70.143604,38.459388,-0.866221,1.982044e+07,-1.835332e+07,2.843008e+05
817,5.328739e+03,miss,23.173631,-75.056350,-15.150154,-1.401344e+07,2.250644e+07,5.296052e+06
818,5.330819e+03,miss,-61.547027,50.514512,7.761927,1.727494e+07,-2.055296e+07,-3.225206e+06
819,5.333185e+03,miss,42.241046,65.207971,-19.068680,-1.845035e+07,-1.895158e+07,5.656569e+06
820,5.336645e+03,miss,56.152160,56.281781,-8.904834,-2.305953e+07,-1.376653e+07,3.284776e+06
821,5.347366e+03,miss,70.651508,37.487874,-1.738893,-2.019747e+07,-1.803194e+07,6.566487e+05
822,5.374649e+03,miss,-17.007219,77.970205,-5.603713,1.481367e+06,-2.706416e+07,1.612103e+06
823,5.403555e+03,miss,-70.943358,35.098874,11.623642,2.363687e+07,-1.312963e+07,-3.184155e+06
824,5.405612e+03,miss,11.225795,-79.057520,4.887751,-1.810214e+06,2.713705e+07,-1.346477e+06
825,5.428555e+03,miss,-29.173149,-73.949778,-8.964244,1.185264e+07,2.424968e+07,4.015540e+06
826,5.452874e+03,miss,-50.221821,-62.031682,-5.462527,1.228435e+07,2.437739e+07,1.682291e+06
827,5.458351e+03,miss,-75.472229,26.107670,4.725699,2.642342e+07,-6.784829e+06,-2.124393e+06
828,5.479280e+03,miss,51.533302,-57.683828,-20.418002,-1.675913e+07,1.965580e+07,9.186712e+06
829,5.499320e+03,miss,78.078910,13.290728,-11.271216,-2.720037e+07,1.443065e+06,3.524381e+06
830,5.540718e+03,miss,70.902359,-37.014613,1.665528,-2.364389e+07,1.415737e+07,-7.599396e+05
831,5.545463e+03,miss,-39.218481,69.284832,7.843646,1.363034e+07,-2.387927e+07,-2.165055e+06
832,5.546573e+03,miss,-73.379547,31.579996,4.259806,2.449335e+07,-1.253633e+07,-1.939589e+06
833,5.567735e+03,miss,-78.429670,0.889564,-15.747873,2.642038e+07,6.242302e+06,5.171655e+06
834,5.588209e+03,miss,-56.328092,55.293626,13.029234,2.330366e+07,-1.403243e+07,-5.156336e+06
835,5.609488e+03,miss,-27.589075,-74.098916,-12.173476,2.994593e+06,2.718103e+07,4.658321e+06
836,5.616185e+03,miss,-13.512999,76.252193,-20.074907,9.964719e+06,-2.453615e+07,8.311203e+06
837,5.620890e+03,miss,-10.816152,-79.076114,-5.475311,8.483178e+06,2.633471e+07,2.357682e+06
838,5.629140e+03,miss,-7.989200,-78.520311,13.066502,3.090275e+06,2.737472e+07,-3.639600e+06
839,5.673638e+03,miss,-79.937524,2.688501,-1.662604,2.779859e+07,-2.301542e+06,4.660943e+05
840,5.690346e+03,miss,-77.917726,-4.629720,17.532646,2.638569e+07,7.368649e+06,-5.483269e+06
841,5.720045e+03,miss,58.407443,-52.635547,-14.767188,-2.375663e+07,1.352335e+07,6.114184e+06
842,5.735996e+03,miss,66.772810,40.298784,17.815720,-2.623427e+07,-7.692164e+06,-6.278791e+06
843,5.752384e+03,miss,45.426029,64.781394,11.825683,-1.125189e+07,-2.547928e+07,-3.643998e+06
844,5.753848e+03,miss,79.577325,3.627889,7.368019,-2.679452e+07,-7.939592e+06,-2.880075e+06
845,5.769555e+03,miss,13.911913,77.992756,-11.117042,-1.258727e+06,-2.791588e+07,3.248436e+06
846,5.785332e+03,miss,-57.683119,-54.736512,8.750542,2.093156e+07,1.869108e+07,-2.471956e+06
847,5.789970e+03,miss,14.996986,-78.473921,-4.115119,-1.089354e+07,2.595930e+07,1.295679e+06
848,5.819380e+03,miss,15.447968,-78.316776,-5.276632,-1.191289e+07,2.553507e+07,2.076265e+06
849,5.826701e+03,miss,77.207026,20.509833,-4.292074,-2.487175e+07,-1.336609e+07,1.419723e+06
850,5.885757e+03,miss,-0.226105,78.359738,16.115223,-2.312611e+06,-2.732103e+07,-7.455593e+06
851,5.902589e+03,miss,77.118886,20.948944,3.717421,-2.788757e+07,-5.551971e+06,-1.068182e+06
852,5.910731e+03,miss,44.838485,-66.138377,-3.901961,-1.379803e+07,2.488246e+07,1.129760e+06
853,5.922891e+03,miss,15.236613,76.130411,-19.287462,1.553777e+06,-2.745668e+07,7.495571e+06
854,5.948856e+03,miss,31.539289,-73.410499,-4.021438,-9.209194e+06,2.697489e+07,1.890700e+06
855,5.963447e+03,miss,-77.957359,3.961101,-17.520268,2.723323e+07,4.775883e+06,7.319321e+06
856,6.009592e+03,miss,-67.408177,-38.357205,-19.617913,2.469816e+07,1.350136e+07,5.663427e+06
857,6.011054e+03,miss,-25.870706,74.790746,11.706873,1.289047e+07,-2.509559e+07,-5.348602e+06
858,6.013657e+03,miss,66.688975,-41.857995,14.159409,-2.370265e+07,1.569844e+07,-4.081811e+06
859,6.023899e+03,miss,-2.771148,-79.400530,9.374249,-4.020591e+06,2.815576e+07,-4.172600e+06
860,6.035423e+03,miss,-70.073049,35.097647,16.059981,2.650022e+07,-1.016428e+07,-4.725376e+06
861,6.038658e+03,miss,38.078347,67.423888,-20.101217,-1.112316e+07,-2.586961e+07,5.948564e+06
862,6.053740e+03,miss,62.866130,46.098004,17.967294,-1.935234e+07,-1.976052e+07,-8.088541e+06
863,6.064333e+03,miss,73.462747,-30.468970,-8.652554,-2.293885e+07,1.715131e+07,3.392745e+06
864,6.142320e+03,miss,-67.974264,39.021376,-16.025965,2.533745e+07,-1.336760e+07,4.678413e+06
865,6.154870e+03,miss,-67.119471,38.905593,19.527711,2.718600e+07,-7.479396e+06,-7.019150e+06
866,6.167597e+03,miss,-67.817759,38.378701,-18.105992,2.718633e+07,-8.503966e+06,5.883909e+06
867,6.198347e+03,miss,-67.046117,41.592727,13.223586,2.145325e+07,-1.930806e+07,-4.148350e+06
868,6.206907e+03,miss,72.981705,-30.531776,11.894593,-2.848772e+07,4.902783e+06,-3.979834e+06
869,6.211195e+03,miss,73.369503,28.136182,-15.009038,-2.377670e+07,-1.615814e+07,5.059380e+06
870,6.235454e+03,miss,-43.002965,-66.943291,-8.327112,2.081703e+07,2.035110e+07,2.797610e+06
871,6.266867e+03,miss,-33.411144,-70.517008,17.636524,1.340280e+07,2.466032e+07,-8.478495e+06
872,6.270449e+03,miss,78.730623,-3.349306,13.793882,-2.823221e+07,-5.412082e+06,-5.813294e+06
873,6.289196e+03,miss,-57.175629,53.817974,-15.315780,2.493814e+07,-1.464490e+07,5.131341e+06
874,6.376504e+03,miss,-44.572201,-64.651854,15.279290,1.818718e+07,2.286917e+07,-4.573647e+06
875,6.380428e+03,miss,-47.714005,-63.718544,-7.957445,2.163528e+07,1.985165e+07,3.613295e+06
876,6.406811e+03,miss,-65.480709,42.760451,-16.846975,2.420585e+07,-1.636388e+07,5.014792e+06
877,6.413449e+03,miss,-59.590477,-53.311339,2.622246,2.564257e+07,1.488192e+07,-8.635273e+05
878,6.449725e+03,miss,-76.276890,18.860544,15.037152,2.809093e+07,-8.675110e+06,-4.514079e+06
879,6.471986e+03,miss,70.545839,37.032096,-7.204757,-2.217645e+07,-1.967386e+07,2.988766e+06
880,6.484205e+03,miss,32.994971,-72.423224,-8.136866,-6.668356e+06,2.894487e+07,2.681796e+06
881,6.496466e+03,miss,-28.322080,-72.537086,18.336601,1.713896e+07,2.342339e+07,-6.981924e+06
882,6.522763e+03,miss,34.944009,-71.353348,-9.360339,-1.881215e+07,2.302960e+07,3.239477e+06
883,6.537986e+03,miss,70.144935,38.314974,3.413333,-2.715023e+07,-1.259536e+07,-1.031317e+06
884,6.543812e+03,miss,55.119691,54.757691,19.063446,-1.489693e+07,-2.505285e+07,-6.933785e+06
885,6.562972e+03,miss,70.924871,34.286296,-13.932430,-2.898223e+07,-5.764964e+06,5.202398e+06
886,6.641399e+03,miss,38.115218,-68.577701,15.631028,-1.086038e+07,2.773015e+07,-4.911045e+06
887,6.650890e+03,miss,5.225255,-79.562452,6.520195,-9.147534e+06,2.865656e+07,-2.730116e+06
888,6.686113e+03,miss,55.851663,56.882793,-6.703706,-2.533864e+07,-1.642538e+07,2.306782e+06
889,6.690002e+03,miss,-69.664028,37.640596,-11.406522,2.841289e+07,-9.846835e+06,3.666328e+06
890,6.717146e+03,miss,-71.713059,-31.077278,17.071615,2.420702e+07,1.651867e+07,-7.910232e+06
891,6.727274e+03,miss,76.871129,-13.822679,17.313668,-2.930216e+07,-4.533288e+05,-7.999080e+06
892,6.741751e+03,miss,-55.211578,57.535481,-6.430403,2.315774e+07,-1.945285e+07,3.177863e+06
893,6.742702e+03,miss,-79.544831,-4.852534,-7.005194,2.922431e+07,7.778358e+06,3.218799e+06
894,6.751234e+03,miss,30.818667,-71.817252,-17.102398,-1.251331e+07,2.724253e+07,5.230246e+06
895,6.765198e+03,miss,-63.821093,-47.659056,7.448658,2.237198e+07,2.054566e+07,-2.319480e+06
896,6.787311e+03,miss,3.756564,79.736182,-5.294293,-3.107398e+06,-3.023640e+07,2.673336e+06
897,6.868179e+03,miss,67.886797,42.090956,-4.442331,-2.215333e+07,-2.114741e+07,2.037832e+06
898,6.925489e+03,miss,-76.579517,22.969384,-2.825757,3.056392e+07,-3.871020e+06,9.269722e+05
899,6.957791e+03,miss,74.218274,27.803941,-10.889844,-3.042442e+07,-3.155171e+06,4.339107e+06
900,6.965687e+03,miss,13.783195,-78.794094,-1.230553,-1.216536e+07,2.841336e+07,4.431271e+05
901,6.976028e+03,miss,-66.370184,-43.770541,-8.895982,2.620247e+07,1.620947e+07,2.759235e+06
902,6.982348e+03,miss,19.598807,74.865980,-20.272438,-9.238373e+06,-2.770899e+07,1.023041e+07
903,7.011510e+03,miss,-75.849301,-15.664838,20.037376,3.019453e+07,3.077238e+06,-6.373237e+06
904,7.028174e+03,miss,61.987130,-46.300615,-20.343275,-2.785271e+07,1.135971e+07,7.698488e+06
905,7.103938e+03,miss,73.295502,30.107409,11.014230,-3.039190e+07,-5.074690e+06,-5.005577e+06
906,7.105133e+03,miss,79.098097,10.256675,6.188024,-3.107709e+07,-2.251726e+06,-1.945285e+06
907,7.186500e+03,miss,55.639397,-56.823739,-8.678722,-2.236023e+07,2.157240e+07,4.522472e+06
908,7.218531e+03,miss,-79.606505,7.806190,1.366640,2.987695e+07,-9.865183e+06,-4.906590e+05
909,7.222980e+03,miss,5.676531,79.323487,8.692605,3.591389e+06,-3.113004e+07,-2.971199e+06
910,7.246448e+03,miss,61.974559,-49.174193,-11.876568,-2.096614e+07,2.279679e+07,5.895056e+06
911,7.254419e+03,miss,7.042077,77.838751,-17.074483,1.945441e+06,-3.032406e+07,8.472586e+06
912,7.278306e+03,miss,79.285258,0.508987,10.657802,-3.110590e+07,4.288966e+06,-3.524515e+06
913,7.283374e+03,miss,-34.207030,71.115546,13.132335,2.015788e+07,-2.378073e+07,-5.217896e+06
914,7.302000e+03,miss,50.626249,58.677142,-19.848826,-1.344584e+07,-2.734454e+07,8.551618e+06
915,7.342633e+03,miss,-42.314536,-66.353641,14.376172,1.588193e+07,2.709139e+07,-4.586898e+06
916,7.352358e+03,miss,67.341724,40.982856,13.619753,-2.875559e+07,-1.270797e+07,-4.491792e+06
917,7.366167e+03,miss,-66.395170,-44.506541,-3.293814,2.160679e+07,2.328307e+07,1.221658e+06
918,7.367452e+03,miss,-37.644108,-68.129213,18.475157,2.132640e+07,2.226938e+07,-7.738374e+06
919,7.401323e+03,miss,-70.505529,35.404183,-13.248180,2.478358e+07,-1.947698e+07,4.657312e+06
920,7.424036e+03,miss,55.193321,-56.476368,12.810823,-2.636086e+07,1.738971e+07,-4.592162e+06
921,7.528060e+03,miss,-69.889670,-34.222948,-18.553268,3.039735e+07,6.359840e+06,8.258813e+06
922,7.557637e+03,miss,-6.879990,-78.866955,11.518209,9.363581e+06,3.052576e+07,-4.148805e+06
923,7.575367e+03,miss,-28.781844,-73.111850,-15.042037,3.842518e+06,3.132765e+07,6.554166e+06
924,7.602276e+03,miss,-2.816180,-77.965524,17.704410,2.462062e+06,3.079838e+07,-9.393237e+06
925,7.630609e+03,miss,-15.168042,-77.969554,-9.522559,3.013238e+06,3.205844e+07,3.146121e+06
926,7.658479e+03,miss,77.256519,-13.512038,-15.775139,-3.054490e+07,6.838129e+06,8.413881e+06
927,7.670096e+03,miss,-20.443162,77.341823,0.565209,6.564778e+05,-3.242901e+07,-2.577652e+05
928,7.679502e+03,miss,2.385886,-77.922039,17.957266,5.823199e+06,3.125301e+07,-6.539702e+06
929,7.692318e+03,miss,-20.130099,-77.353714,3.343964,1.548849e+07,2.852345e+07,-1.305991e+06
930,7.728394e+03,miss,-76.998075,-19.752150,-9.008278,3.217234e+07,2.174329e+06,4.510832e+06
931,7.731733e+03,miss,56.459323,56.104945,-8.036166,-1.801772e+07,-2.683737e+07,3.963573e+06
932,7.734723e+03,miss,-54.855672,-57.776066,7.265089,1.970673e+07,2.564813e+07,-3.849825e+06
933,7.741130e+03,miss,-74.889320,-28.074677,1.844525,2.668094e+07,1.869203e+07,-7.857479e+05
934,7.798001e+03,miss,38.467234,-68.526544,-14.979473,-2.216006e+07,2.312195e+07,6.632504e+06
935,7.897720e+03,miss,-78.625126,4.768914,13.976657,3.246069e+07,2.566980e+06,-4.803809e+06
936,7.910157e+03,miss,-35.761387,-71.158762,-7.586418,1.093988e+07,3.096284e+07,2.586443e+06
937,7.912579e+03,miss,38.844733,69.936264,0.075203,-1.049931e+07,-3.122760e+07,-3.815933e+04
938,7.943407e+03,miss,58.165505,54.312837,-8.178615,-2.205054e+07,-2.441074e+07,2.741997e+06
939,7.955274e+03,miss,-27.994346,74.796843,4.663566,1.625078e+07,-2.871444e+07,-1.628007e+06
940,8.008614e+03,miss,-56.650735,-56.477193,-1.010441,2.522253e+07,2.150077e+07,3.391097e+05
941,8.035133e+03,miss,-25.947589,75.410228,-6.326143,6.105659e+06,-3.255896e+07,2.201516e+06
942,8.045150e+03,miss,28.822021,-73.003222,-15.486146,-7.364765e+06,3.193887e+07,5.408721e+06
943,8.116919e+03,miss,-69.000638,39.706488,-7.893467,3.128476e+07,-1.088186e+07,4.034788e+06
944,8.131368e+03,miss,-41.154877,65.501417,20.392164,1.844567e+07,-2.698201e+07,-6.865925e+06
945,8.187010e+03,miss,-34.734749,-69.507121,-19.033061,2.137325e+07,2.463089e+07,7.716779e+06
946,8.303205e+03,miss,-37.306559,70.196370,8.982776,1.214701e+07,-3.133156e+07,-3.125333e+06
947,8.326921e+03,miss,-57.479217,-54.784083,-9.738785,2.831282e+07,1.810169e+07,3.598670e+06
948,8.361492e+03,miss,-18.365807,76.541523,-14.286088,8.956946e+06,-3.229722e+07,4.862317e+06
949,8.376580e+03,miss,-67.236558,-43.323057,1.535568,2.830352e+07,1.863351e+07,-8.672965e+05
950,8.405858e+03,miss,60.734813,51.523118,-7.526673,-2.077522e+07,-2.658434e+07,3.837801e+06
951,8.408366e+03,miss,78.770945,-0.018753,13.969174,-3.302822e+07,1.046777e+06,-7.839031e+06
952,8.433196e+03,miss,74.724201,-25.381484,-13.117700,-3.301754e+07,4.515934e+06,6.801734e+06
953,8.539886e+03,miss,-46.363611,-62.200244,-19.533184,2.596231e+07,2.071227e+07,8.271075e+06
954,8.566595e+03,miss,-57.232079,-54.894561,10.539274,1.812062e+07,2.877405e+07,-4.337173e+06
955,8.608523e+03,miss,36.819805,70.863162,4.765940,-1.934155e+07,-2.835347e+07,-1.688465e+06
956,8.633070e+03,miss,12.440101,78.231350,11.184801,2.743263e+06,-3.400180e+07,-4.537054e+06
957,8.784094e+03,miss,-72.034288,-31.561017,14.661636,2.852278e+07,1.808154e+07,-8.028605e+06
958,8.810091e+03,miss,38.714953,-69.527964,-8.186244,-2.040648e+07,2.776923e+07,4.578343e+06
959,8.829002e+03,miss,78.063893,17.484991,-0.551089,-3.473741e+07,-2.093034e+06,2.032090e+05
960,8.830806e+03,miss,-44.329523,-65.339269,-12.871414,1.178006e+07,3.230218e+07,5.399670e+06
961,8.835167e+03,miss,73.935086,30.548984,0.602202,-3.445878e+07,-4.946517e+06,-2.822613e+05
962,8.895549e+03,miss,-64.756250,-46.474320,6.838545,2.409365e+07,2.516005e+07,-2.589585e+06
963,9.047444e+03,miss,-79.869165,-2.932984,3.509154,3.465206e+07,6.032542e+06,-1.979252e+06
964,9.059330e+03,miss,32.145254,-72.406773,-11.132918,-1.727678e+07,3.046557e+07,4.008312e+06
965,9.085888e+03,miss,-75.120228,20.546550,-18.297283,3.335589e+07,-5.098280e+06,1.037979e+07
966,9.166876e+03,miss,-76.865184,-22.169994,-0.484603,3.203504e+07,1.520331e+07,2.698198e+05
967,9.218905e+03,miss,78.462802,9.111025,-12.671934,-3.455793e+07,-7.025495e+06,4.581046e+06
968,9.255283e+03,miss,75.768437,-15.702160,20.312215,-3.068806e+07,1.539179e+07,-9.535196e+06
969,9.304724e+03,miss,-78.437870,-7.497847,13.830503,3.467168e+07,-5.094753e+06,-6.948682e+06
970,9.367252e+03,miss,-51.787088,59.980305,-10.975451,2.828446e+07,-2.158156e+07,4.378285e+06
971,9.406363e+03,miss,-78.935972,-12.493587,-3.608685,3.365894e+07,1.246386e+07,1.427132e+06
972,9.465281e+03,miss,61.020497,49.957890,13.442776,-2.315229e+07,-2.711425e+07,-5.213407e+06
973,9.473285e+03,miss,72.896851,-28.386723,-16.740464,-3.196268e+07,1.337507e+07,9.949018e+06
974,9.511884e+03,miss,-32.161803,-70.779091,18.866338,1.183702e+07,3.341327e+07,-6.944177e+06
975,9.696042e+03,miss,-46.824253,62.903737,-15.830643,2.283921e+07,-2.783129e+07,5.816781e+06
976,9.707538e+03,miss,77.831656,18.254369,-3.001884,-3.645692e+07,-1.020908e+06,1.213501e+06
977,9.806406e+03,miss,-3.288939,79.888547,2.646318,-5.298035e+06,-3.626152e+07,-1.489087e+06
978,9.816854e+03,miss,36.306372,69.603555,15.401056,-2.188282e+07,-2.883405e+07,-6.029692e+06
979,9.910201e+03,miss,35.495866,69.319421,18.299217,-2.355095e+07,-2.724321e+07,-7.910901e+06
980,9.995554e+03,miss,-61.761005,50.819917,1.707135,2.211228e+07,-2.968849e+07,-8.781290e+05
981,1.006763e+04,miss,79.361295,6.102043,-8.034298,-3.703858e+07,7.131848e+04,3.025838e+06
982,1.014011e+04,miss,59.393264,-52.543497,-10.565089,-2.877405e+07,2.339524e+07,3.959358e+06
983,1.018908e+04,miss,61.089575,-51.642533,1.054758,-3.180649e+07,1.964315e+07,-4.140455e+05
984,1.036946e+04,miss,74.857431,-24.218746,-14.485074,-3.663159e+07,6.968317e+06,5.655932e+06
985,1.039311e+04,miss,56.743482,55.065784,12.162921,-2.044558e+07,-3.101399e+07,-6.765766e+06
986,1.088400e+04,miss,-2.809112,-79.944934,0.957329,-6.738737e+06,3.804326e+07,-5.500756e+05
987,1.098950e+04,miss,-38.448920,69.785043,7.192237,9.752297e+06,-3.738924e+07,-3.796193e+06
988,1.114704e+04,miss,-46.826472,64.635430,5.435315,3.000184e+07,-2.491755e+07,-2.844157e+06
989,1.169683e+04,miss,-20.073224,-76.732471,10.449570,1.842650e+07,3.504841e+07,-6.047650e+06
990,1.174876e+04,miss,58.124524,54.941059,-1.737759,-3.455041e+07,-2.042683e+07,7.991110e+05
991,1.179342e+04,miss,-22.460951,-75.384296,-14.584703,6.032031e+06,3.929304e+07,6.117422e+06
992,1.202713e+04,miss,-41.429450,68.090727,-6.874121,1.529479e+07,-3.737048e+07,4.396253e+06
993,1.208485e+04,miss,-77.228636,10.540238,-18.017803,3.999831e+07,-6.425009e+05,7.579525e+06
994,1.239893e+04,miss,-17.830747,-75.445981,19.747620,-1.096951e+06,3.979331e+07,-1.077498e+07
995,1.259685e+04,miss,-2.967405,79.764100,-5.374284,-4.910902e+06,-4.112692e+07,3.524317e+06
996,1.263999e+04,miss,-57.183503,-53.429349,16.593725,3.569625e+07,1.932857e+07,-9.276933e+06
997,1.299252e+04,miss,69.730178,-37.681265,10.854698,-3.960872e+07,1.279364e+07,-7.050461e+06
998,1.572639e+04,miss,8.503299,77.351269,18.560040,-1.387671e+07,-4.240233e+07,-1.291244e+07
999,1.586829e+04,miss,3.820766,79.079564,-11.481474,5.665245e+06,-4.595441e+07,5.728418e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.1000e-31kg
Charge,-1.6022e-19C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.2261e+06eV
Average particle energy,3.2261e+03eV
Hit percentage of eV,0.0000%
Seed,1001
