i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
547,2.910397e+03,miss,-66.106212,45.049023,0.744459,8.526336e+04,-4.215446e+04,-1.131537e+03
548,2.914851e+03,miss,75.965578,24.734591,4.175037,-8.802365e+04,-3.602288e+04,-4.019479e+03
549,2.918547e+03,miss,-71.990371,34.756268,3.064024,9.210416e+04,-2.408421e+04,-3.198932e+03
550,2.924081e+03,miss,-79.042079,12.000089,-2.889214,9.527727e+04,-2.182086e+03,2.853140e+03
551,2.930383e+03,miss,-58.324062,54.459689,-5.696146,8.349074e+04,-4.567734e+04,7.288975e+03
552,2.938107e+03,miss,74.359638,29.254429,-3.850013,-7.762699e+04,-5.552403e+04,5.039866e+03
553,2.938759e+03,miss,31.510282,-72.492500,-12.326375,-2.000621e+04,9.256591e+04,1.294597e+04
554,2.943037e+03,miss,17.087611,77.751518,7.919281,-3.234416e+04,-8.967555e+04,-7.857694e+03
555,2.951232e+03,miss,77.031373,-14.433102,-16.057805,-9.346308e+04,-6.818521e+03,1.983006e+04
556,2.966092e+03,miss,14.456914,78.605650,3.485610,2.079657e+03,-9.587320e+04,-5.027336e+03
557,2.967970e+03,miss,-73.507910,29.299641,-11.752367,8.022704e+04,-5.137376e+04,1.230723e+04
558,2.971557e+03,miss,75.482609,22.993885,-13.177900,-9.061154e+04,-2.943574e+04,1.270218e+04
559,2.981532e+03,miss,70.577637,36.394714,9.706802,-8.498588e+04,-4.426197e+04,-9.356792e+03
560,2.982159e+03,miss,-49.731551,-60.234203,-17.280440,7.317377e+04,5.751794e+04,2.466788e+04
561,2.987382e+03,miss,-77.583089,-4.760107,-18.926322,9.240045e+04,-1.693241e+04,2.151528e+04
562,2.990409e+03,miss,76.653066,-22.784509,-2.274562,-9.441984e+04,1.920487e+04,3.596359e+03
563,3.000529e+03,miss,-68.023007,42.063066,1.889165,7.037517e+04,-6.611809e+04,-2.016118e+03
564,3.003506e+03,miss,20.638532,-77.125169,-5.075365,-4.706148e+04,8.418150e+04,6.022996e+03
565,3.017148e+03,miss,-31.788554,-72.670694,-10.414318,2.335044e+04,9.266055e+04,1.577264e+04
566,3.023234e+03,miss,35.856763,-70.476363,12.139802,-3.010177e+04,9.025340e+04,-1.863130e+04
567,3.028435e+03,miss,-27.367885,74.822758,7.249400,1.067162e+04,-9.593682e+04,-9.865661e+03
568,3.036029e+03,miss,49.978064,61.025067,-13.346696,-7.535840e+04,-5.834789e+04,1.885027e+04
569,3.040320e+03,miss,54.581507,-57.233943,-12.047193,-5.432588e+04,7.966140e+04,1.244163e+04
570,3.053900e+03,miss,-70.803541,-32.891252,-17.464940,9.093514e+04,3.029703e+04,1.752556e+04
571,3.077588e+03,miss,31.060722,-72.147393,-15.165263,-2.129181e+04,9.269399e+04,2.285567e+04
572,3.079820e+03,miss,-53.986325,-57.407214,-13.780003,5.589374e+04,7.735969e+04,2.159179e+04
573,3.083473e+03,miss,15.034405,-78.567087,-1.086077,-4.011019e+04,8.930326e+04,1.515206e+03
574,3.088523e+03,miss,73.677819,30.950718,3.692154,-8.480431e+04,-4.895011e+04,-3.742970e+03
575,3.088581e+03,miss,-50.308749,62.200250,-0.398324,4.202277e+04,-8.852089e+04,4.610235e+02
576,3.097442e+03,miss,75.997582,-24.824225,2.850502,-8.622458e+04,4.665072e+04,-4.318972e+03
577,3.123136e+03,miss,-17.811916,-76.491693,15.223552,3.516591e+04,8.893765e+04,-2.372671e+04
578,3.142199e+03,miss,-75.544394,23.410114,12.042055,9.225002e+04,-2.948333e+04,-1.973407e+04
579,3.156152e+03,miss,26.021243,-74.338220,14.025830,-7.977719e+03,9.698174e+04,-1.852142e+04
580,3.162053e+03,miss,-61.122764,51.187139,6.624541,8.899939e+04,-4.278419e+04,-8.894616e+03
581,3.165168e+03,miss,30.982258,-73.707969,2.689794,-3.499695e+04,9.278054e+04,-2.675887e+03
582,3.176846e+03,miss,-52.380145,60.465104,-0.540043,6.877970e+04,-7.172894e+04,8.898839e+02
583,3.181028e+03,miss,41.714603,-68.247512,-1.472750,-5.680614e+04,8.161108e+04,1.475161e+03
584,3.190227e+03,miss,67.794569,39.262387,16.197572,-9.368141e+04,-2.593307e+04,-2.166450e+04
585,3.190551e+03,miss,-73.150911,-27.793041,-16.628020,9.640976e+04,1.739838e+04,1.793167e+04
586,3.204819e+03,miss,5.219511,78.763123,-13.004891,4.691524e+03,-9.880805e+04,1.335682e+04
587,3.204877e+03,miss,-72.163445,33.042021,-10.033051,9.747943e+04,-1.720597e+04,1.285859e+04
588,3.207480e+03,miss,-66.773294,-41.313555,-15.313960,9.024459e+04,3.563270e+04,2.362088e+04
589,3.213755e+03,miss,-74.624184,25.553897,13.350264,8.393643e+04,-5.052256e+04,-1.983369e+04
590,3.220303e+03,miss,-74.183245,29.911753,1.460541,9.376983e+04,-3.482656e+04,-2.431732e+03
591,3.232231e+03,miss,-39.909390,67.149741,-17.267104,6.970122e+04,-6.839855e+04,2.262844e+04
592,3.242752e+03,miss,47.262000,61.750922,-18.791673,-7.705701e+04,-6.000731e+04,2.329628e+04
593,3.248317e+03,miss,70.298927,-36.955219,-9.611067,-9.464054e+04,3.221506e+04,1.019970e+04
594,3.249211e+03,miss,52.660632,-58.842956,12.820467,-6.559310e+04,7.309612e+04,-2.135318e+04
595,3.257672e+03,miss,12.122863,77.144174,-17.372754,-3.482373e+04,-9.241488e+04,1.935352e+04
596,3.263787e+03,miss,-15.243964,77.555268,-12.361311,1.668564e+04,-9.717594e+04,2.062032e+04
597,3.275047e+03,miss,14.670037,76.567983,-17.948093,6.561392e+03,-9.771764e+04,2.428972e+04
598,3.286866e+03,miss,-78.086889,-16.891188,-4.138300,9.469795e+04,3.472948e+04,6.684642e+03
599,3.295257e+03,miss,-73.940457,-28.329246,-11.413263,8.423172e+04,5.333340e+04,1.746927e+04
600,3.311770e+03,miss,-72.570532,-32.547961,8.610928,9.265653e+04,4.042519e+04,-8.747350e+03
601,3.312251e+03,miss,-76.845787,-17.189834,-14.115049,9.702091e+04,1.803052e+04,2.364920e+04
602,3.312462e+03,miss,-9.010269,77.873895,-15.952165,1.901863e+04,-9.831906e+04,1.642407e+04
603,3.334595e+03,miss,-63.085303,-46.547428,-15.924242,6.771943e+04,7.179873e+04,2.501853e+04
604,3.355592e+03,miss,-13.815834,77.983875,-11.297694,3.561831e+04,-9.407798e+04,1.768771e+04
605,3.359830e+03,miss,-47.841102,63.580040,-8.295027,7.394819e+04,-6.996607e+04,9.042946e+03
606,3.369132e+03,miss,-62.851297,-47.091832,15.233968,6.237762e+04,7.865428e+04,-1.992026e+04
607,3.373166e+03,miss,16.066288,75.700303,-20.281484,-5.328898e+03,-9.692937e+04,3.260552e+04
608,3.376868e+03,miss,33.079029,-71.274396,-15.024593,-2.599084e+04,9.617616e+04,2.393644e+04
609,3.376929e+03,miss,-35.230958,68.843972,20.476502,6.426887e+04,-7.405357e+04,-2.973380e+04
610,3.388109e+03,miss,77.457589,18.706231,-7.099216,-9.334555e+04,-4.192164e+04,7.903167e+03
611,3.393310e+03,miss,79.451876,-4.446786,8.223472,-1.006350e+05,-1.634742e+04,-1.244206e+04
612,3.395654e+03,miss,68.935585,40.570137,1.396112,-7.704580e+04,-6.794028e+04,-2.189588e+03
613,3.399917e+03,miss,-79.663334,1.166659,-7.238235,1.008113e+05,1.656557e+04,1.151759e+04
614,3.406163e+03,miss,73.234483,-26.892687,17.705757,-8.205280e+04,5.749161e+04,-2.348312e+04
615,3.412233e+03,miss,14.333535,-78.691845,-1.463980,-1.325655e+04,1.021286e+05,1.515860e+03
616,3.428700e+03,miss,73.124610,32.446723,-0.040055,-9.235866e+04,-4.614478e+04,6.863452e+01
617,3.433810e+03,miss,-74.729026,25.201810,13.432847,8.542539e+04,-5.483153e+04,-1.927069e+04
618,3.447291e+03,miss,-78.858361,-11.485621,-7.031316,1.021507e+05,1.167820e+04,1.208840e+04
619,3.448334e+03,miss,-21.460773,-75.400455,-15.943855,5.160058e+04,8.711619e+04,2.164855e+04
620,3.463443e+03,miss,-43.364605,64.967844,-17.282658,3.274274e+04,-9.565389e+04,2.336081e+04
621,3.466271e+03,miss,79.210545,-2.778560,-10.861362,-9.981811e+04,2.551896e+04,1.270438e+04
622,3.467101e+03,miss,47.258791,-63.421858,12.011433,-4.651874e+04,9.075072e+04,-1.947223e+04
623,3.468363e+03,miss,74.812654,-24.423620,14.371971,-1.019925e+05,9.641648e+03,-1.695130e+04
624,3.472117e+03,miss,-75.663604,24.219468,-9.404062,1.028771e+05,-6.090672e+03,1.317814e+04
625,3.475503e+03,miss,-77.656917,13.333034,-13.843172,1.008888e+05,-2.043626e+04,1.444931e+04
626,3.501543e+03,miss,-68.427775,-41.279579,-3.692685,8.784810e+04,5.615829e+04,3.858651e+03
627,3.503924e+03,miss,-31.569695,-72.767208,-10.406146,6.315566e+04,8.175856e+04,1.484030e+04
628,3.513207e+03,miss,-6.081909,-79.216656,9.366529,-6.217479e+03,1.038246e+05,-1.019690e+04
629,3.529356e+03,miss,79.187580,11.359713,0.532976,-1.044732e+05,7.572658e+03,-6.300693e+02
630,3.534540e+03,miss,-54.275413,58.689778,-3.112791,6.575551e+04,-8.157130e+04,3.294145e+03
631,3.558557e+03,miss,-66.932170,42.621431,10.173409,7.167069e+04,-7.588219e+04,-1.297632e+04
632,3.565009e+03,miss,72.452127,33.907293,0.992379,-8.119912e+04,-6.699392e+04,-1.325556e+03
633,3.565446e+03,miss,-50.420573,61.992689,3.830447,4.417286e+04,-9.543842e+04,-4.986570e+03
634,3.575653e+03,miss,54.383940,-55.784966,18.177587,-5.214585e+04,8.880744e+04,-2.259158e+04
635,3.590035e+03,miss,23.730883,-75.211368,13.419959,-5.527047e+04,8.804931e+04,-1.880260e+04
636,3.590818e+03,miss,63.793495,44.617396,18.430355,-6.615128e+04,-7.843118e+04,-2.521975e+04
637,3.591162e+03,miss,-19.808297,-75.568034,17.236695,3.516107e+04,9.516928e+04,-2.951362e+04
638,3.595484e+03,miss,75.591195,-25.695288,5.071827,-9.860732e+04,3.775765e+04,-5.379509e+03
639,3.596048e+03,miss,-69.967925,33.922081,18.809089,8.823263e+04,-4.829088e+04,-3.259953e+04
640,3.605389e+03,miss,60.709283,50.865850,-11.271567,-6.564863e+04,-8.201533e+04,1.313462e+04
641,3.621182e+03,miss,-79.071793,-10.608501,-5.925477,1.055717e+05,2.829251e+03,1.022238e+04
642,3.628353e+03,miss,79.836504,1.962791,-4.720184,-1.038068e+05,-2.106828e+04,7.774976e+03
643,3.631689e+03,miss,51.003444,-61.623888,1.070086,-8.380645e+04,6.530104e+04,-1.671756e+03
644,3.632193e+03,miss,77.936301,7.104895,16.596789,-1.023980e+05,1.729194e+04,-2.253345e+04
645,3.650948e+03,miss,66.742053,39.989644,18.609856,-9.585413e+04,-3.524900e+04,-3.032999e+04
646,3.674849e+03,miss,-49.872978,62.199971,6.621913,8.514791e+04,-6.391301e+04,-9.469951e+03
647,3.675356e+03,miss,79.381939,-9.842211,1.280089,-9.963003e+04,3.869559e+04,-1.674474e+03
648,3.680139e+03,miss,-34.053981,71.560359,-10.928923,3.889677e+04,-9.893669e+04,1.182115e+04
649,3.692444e+03,miss,-77.227942,-20.376953,4.541450,1.050112e+05,2.068807e+04,-4.906910e+03
650,3.724956e+03,miss,0.783952,79.945157,-2.856092,-2.323601e+03,-1.074657e+05,5.119654e+03
651,3.726901e+03,miss,-53.709734,-59.282356,0.930992,6.812353e+04,8.333495e+04,-1.007381e+03
652,3.732165e+03,miss,34.514909,-71.660281,-8.574682,-6.885935e+04,8.205158e+04,1.135071e+04
653,3.734974e+03,miss,49.890016,62.395460,4.218154,-4.425290e+04,-9.806301e+04,-6.080203e+03
654,3.741681e+03,miss,-25.141483,75.684498,6.305762,5.480096e+04,-9.257823e+04,-7.656424e+03
655,3.741745e+03,miss,-62.826686,-48.088195,-11.846220,9.229136e+04,5.197330e+04,2.034142e+04
656,3.747370e+03,miss,0.095809,-79.297532,10.577912,2.683824e+04,1.034940e+05,-1.479439e+04
657,3.752488e+03,miss,50.504931,62.039109,-0.633112,-4.521672e+04,-9.808526e+04,9.066465e+02
658,3.760589e+03,miss,-59.585652,-49.921953,18.903668,9.491454e+04,4.438740e+04,-2.668830e+04
659,3.780764e+03,miss,-17.906177,-77.967867,0.616888,4.945470e+03,1.083006e+05,-7.218118e+02
660,3.795071e+03,miss,-8.816655,78.110638,-14.865897,3.052154e+04,-1.012298e+05,2.488844e+04
661,3.809018e+03,miss,-9.371289,-76.812526,-20.298148,7.630448e+03,1.023557e+05,3.615140e+04
662,3.809662e+03,miss,79.315940,-4.179168,9.566408,-1.036330e+05,3.088562e+04,-1.225225e+04
663,3.818179e+03,miss,61.872966,-47.959634,16.480582,-8.252721e+04,6.879947e+04,-1.806127e+04
664,3.826285e+03,miss,41.523985,-67.695635,-9.646741,-3.564127e+04,1.018940e+05,1.558283e+04
665,3.832685e+03,miss,-19.389012,-77.485995,-4.470660,5.192483e+04,9.582170e+04,6.118005e+03
666,3.834594e+03,miss,-11.720613,77.397614,16.499593,-7.681446e+03,-1.069762e+05,-2.045597e+04
667,3.857529e+03,miss,-23.577746,74.847274,15.555560,1.077454e+04,-1.059297e+05,-2.560194e+04
668,3.871525e+03,miss,45.358726,65.840679,2.755170,-8.036435e+04,-7.455286e+04,-4.428043e+03
669,3.872273e+03,miss,39.172600,69.745309,-1.048469,-4.052347e+04,-1.019458e+05,1.844865e+03
670,3.878126e+03,miss,26.564010,73.082462,18.796465,-3.567472e+04,-1.017545e+05,-2.073722e+04
671,3.878289e+03,miss,36.617094,70.205186,-11.420171,-4.138030e+04,-1.009042e+05,1.277519e+04
672,3.881510e+03,miss,-55.968605,56.853251,5.934913,9.300698e+04,-5.794871e+04,-7.671754e+03
673,3.888412e+03,miss,61.411275,51.026847,4.991611,-9.569846e+04,-5.347155e+04,-8.441794e+03
674,3.895027e+03,miss,-19.522343,76.821113,10.834882,-5.691988e+02,-1.090062e+05,-1.505161e+04
675,3.895843e+03,miss,72.311282,34.163199,-1.988538,-8.671704e+04,-6.768833e+04,3.195535e+03
676,3.900115e+03,miss,65.065201,-44.108057,-14.866034,-8.138681e+04,7.219672e+04,1.699618e+04
677,3.910954e+03,miss,35.553717,-71.525659,-4.473618,-5.494924e+04,9.547048e+04,4.971361e+03
678,3.918601e+03,miss,14.199406,78.041776,-10.385472,-5.108020e+03,-1.096100e+05,1.191930e+04
679,3.931823e+03,miss,-16.002975,-75.677874,20.414802,3.883717e+04,1.007141e+05,-2.391601e+04
680,3.938999e+03,miss,64.788283,-46.728374,-4.351728,-7.454160e+04,8.147001e+04,7.219758e+03
681,3.947889e+03,miss,-77.612003,19.400275,0.079405,1.065661e+05,-3.028586e+04,-8.814995e+01
682,3.961226e+03,miss,19.786801,-75.426418,17.870029,-2.797947e+04,1.055258e+05,-1.991185e+04
683,3.984471e+03,miss,62.629946,-49.233803,-7.315908,-8.298630e+04,7.371037e+04,8.207214e+03
684,3.999355e+03,miss,-74.964874,-24.205182,13.941910,1.095910e+05,6.220650e+03,-1.961354e+04
685,4.026754e+03,miss,-46.881147,63.262781,14.141379,4.327523e+04,-1.015174e+05,-1.844514e+04
686,4.031563e+03,miss,-14.089701,76.068198,-20.374237,4.167508e+04,-1.007661e+05,2.535926e+04
687,4.082836e+03,miss,-78.492673,-8.127748,-13.146863,1.111004e+05,-9.497783e+03,1.611203e+04
688,4.099173e+03,miss,-46.629886,62.385152,18.268730,4.795783e+04,-9.716368e+04,-3.167278e+04
689,4.110586e+03,miss,-77.666844,-18.886888,-3.338687,9.966626e+04,5.313768e+04,4.733439e+03
690,4.135407e+03,miss,-63.021492,48.589612,8.206168,8.581262e+04,-7.249304e+04,-1.541103e+04
691,4.135642e+03,miss,-20.233589,-76.056611,-14.352484,1.033875e+04,1.100236e+05,2.540051e+04
692,4.137221e+03,miss,-71.576973,-35.472621,4.293037,1.076749e+05,3.524683e+04,-5.095076e+03
693,4.145054e+03,miss,-68.749405,39.032455,-12.246910,1.083184e+05,-2.889123e+04,1.785919e+04
694,4.151951e+03,miss,-6.760837,79.712226,0.502114,3.567852e+04,-1.078637e+05,-6.701946e+02
695,4.154913e+03,miss,-76.837622,-19.738691,-10.313290,1.066922e+05,3.405855e+04,1.933837e+04
696,4.161751e+03,miss,2.798406,78.890886,-12.976786,-2.892405e+04,-1.079016e+05,2.142620e+04
697,4.177199e+03,miss,23.827739,74.237150,-17.918828,-5.764241e+03,-1.108369e+05,2.585387e+04
698,4.184901e+03,hit,-79.503790,8.622573,-2.190586,1.069895e+05,-3.939332e+04,3.438202e+03
699,4.190546e+03,miss,45.664799,63.752071,-15.824019,-4.102141e+04,-1.034741e+05,2.526488e+04
700,4.192372e+03,miss,-78.116987,-12.602776,-11.785855,1.098224e+05,2.801778e+04,1.369980e+04
701,4.213232e+03,miss,20.254267,76.665293,10.592334,-1.784925e+04,-1.113127e+05,-1.973285e+04
702,4.225108e+03,miss,73.691352,-25.232825,-18.245251,-1.113993e+05,8.568470e+03,2.553814e+04
703,4.233362e+03,miss,77.731692,16.366706,-9.482349,-1.137307e+05,-1.002518e+04,1.122112e+04
704,4.261790e+03,miss,66.280081,40.645845,-18.837893,-7.966691e+04,-7.922155e+04,2.503170e+04
705,4.277901e+03,miss,79.339933,-8.936359,5.031546,-1.148951e+05,-3.655430e+03,-9.236411e+03
706,4.287609e+03,hit,79.934234,-2.270360,-2.315964,-1.109155e+05,3.187735e+04,3.363036e+03
707,4.290928e+03,miss,-65.395838,41.247723,-20.542877,1.041893e+05,-4.289424e+04,2.539118e+04
708,4.293940e+03,miss,11.992703,77.542843,-15.597516,-6.594394e+03,-1.138731e+05,1.840757e+04
709,4.306065e+03,miss,47.423240,64.425843,0.589115,-4.314917e+04,-1.073520e+05,-8.914641e+02
710,4.318003e+03,miss,-64.959874,46.399155,5.228117,9.488368e+04,-6.572411e+04,-1.008200e+04
711,4.324801e+03,miss,-79.669840,5.988839,-4.104919,1.147637e+05,1.568960e+04,5.336977e+03
712,4.325901e+03,miss,26.736564,-74.538129,-11.367653,-5.040300e+04,1.035631e+05,1.352729e+04
713,4.334048e+03,miss,-52.930043,58.100642,14.924005,8.482587e+04,-7.724148e+04,-1.767556e+04
714,4.336765e+03,miss,-55.017809,-55.307917,-17.722162,8.444117e+04,7.695105e+04,2.075503e+04
715,4.348709e+03,miss,7.162620,-79.522812,-4.981893,8.635480e+03,1.157894e+05,6.159020e+03
716,4.363811e+03,miss,-73.233875,-31.438291,6.959407,9.676378e+04,6.424036e+04,-8.750871e+03
717,4.375966e+03,miss,6.891714,78.716667,-12.497626,-1.991810e+04,-1.139649e+05,1.482201e+04
718,4.378833e+03,miss,4.122912,-78.962216,12.164293,1.947778e+04,1.138999e+05,-1.614836e+04
719,4.425518e+03,miss,5.740131,79.793525,0.210429,-2.060320e+03,-1.172782e+05,-2.483001e+02
720,4.426144e+03,miss,-71.299270,32.104065,-16.903936,1.038291e+05,-5.081647e+04,1.994020e+04
721,4.429690e+03,miss,79.981349,-1.043468,1.376613,-1.139969e+05,-2.777826e+04,-2.124264e+03
722,4.431254e+03,miss,77.613747,17.359369,8.646303,-1.052898e+05,-5.053294e+04,-1.169554e+04
723,4.460093e+03,miss,-1.890934,-79.524658,-8.500187,-2.560673e+04,1.143033e+05,1.204190e+04
724,4.469377e+03,miss,-79.724348,-6.061891,2.698496,1.115160e+05,3.796798e+04,-4.176578e+03
725,4.475840e+03,miss,68.017874,41.848222,-4.721768,-8.276688e+04,-8.378902e+04,6.630248e+03
726,4.477588e+03,hit,21.715074,76.654040,-7.253529,-5.789780e+04,-1.020983e+05,1.200524e+04
727,4.480979e+03,miss,60.102362,49.818220,17.488597,-8.021742e+04,-8.392276e+04,-2.128447e+04
728,4.483811e+03,miss,-51.664978,58.576193,17.307792,8.372707e+04,-8.060824e+04,-2.077951e+04
729,4.498830e+03,miss,67.679694,41.813656,8.430733,-9.745320e+04,-6.492878e+04,-1.653841e+04
730,4.512504e+03,miss,78.856208,-10.859497,-7.985603,-1.174444e+05,-1.078623e+04,1.092630e+04
731,4.513767e+03,miss,10.081475,79.300827,3.121339,-3.523802e+04,-1.130280e+05,-3.973115e+03
732,4.521457e+03,miss,-60.654474,-51.763481,6.448005,6.781123e+04,9.676699e+04,-9.722268e+03
733,4.540408e+03,miss,19.852426,76.943676,-9.249424,-6.964021e+03,-1.174202e+05,1.672302e+04
734,4.561024e+03,hit,-7.307793,-79.639987,2.017072,3.676255e+04,1.132078e+05,-3.500245e+03
735,4.562929e+03,miss,77.059898,12.688450,-17.342878,-1.170667e+05,-7.366385e+01,2.193295e+04
736,4.581083e+03,miss,-77.495609,-19.634990,-2.982918,1.152618e+05,3.035870e+04,5.930163e+03
737,4.629080e+03,miss,-13.332984,-78.844907,-2.390024,-8.474640e+03,1.196159e+05,3.398651e+03
738,4.633097e+03,miss,-8.650012,79.028322,-8.927575,1.741564e+04,-1.174103e+05,1.775732e+04
739,4.643520e+03,miss,-18.062038,-76.863343,-12.875920,2.052192e+04,1.156090e+05,2.548799e+04
740,4.652352e+03,miss,63.829857,43.844642,-20.084738,-9.205081e+04,-7.341223e+04,2.451466e+04
741,4.676183e+03,miss,73.126577,26.329834,-18.953722,-1.133910e+05,-2.039116e+04,3.555915e+04
742,4.678363e+03,miss,-73.405298,31.765764,1.611995,1.174770e+05,-2.710567e+04,-2.997365e+03
743,4.711399e+03,miss,-57.456746,53.673844,-14.759431,6.342506e+04,-1.003112e+05,2.371000e+04
744,4.711973e+03,miss,-60.204132,52.651291,-1.817700,1.046213e+05,-6.080816e+04,2.405829e+03
745,4.714375e+03,miss,-53.813033,57.080465,-15.683683,8.874102e+04,-7.640042e+04,3.073278e+04
746,4.718357e+03,miss,73.728196,24.887599,18.567728,-1.174914e+05,-1.641836e+04,-2.439462e+04
747,4.725392e+03,miss,18.795093,-77.729509,2.206332,-4.407656e+04,1.128728e+05,-2.782091e+03
748,4.743147e+03,miss,-29.655416,73.758389,8.958589,4.960571e+04,-1.102990e+05,-1.092488e+04
749,4.744047e+03,miss,76.684677,14.880329,17.263725,-1.187328e+05,6.037633e+03,-2.479524e+04
750,4.803092e+03,miss,78.123208,-5.368242,16.369067,-1.202265e+05,-6.935680e+03,-2.073148e+04
751,4.803164e+03,miss,28.447096,-73.248663,-15.013199,-6.918611e+04,9.834295e+04,2.178254e+04
752,4.805047e+03,miss,-37.334499,-68.649297,-17.129192,7.992694e+04,8.761708e+04,2.955196e+04
753,4.820339e+03,miss,68.391762,41.496510,0.778830,-1.140161e+05,-4.454281e+04,-1.482815e+03
754,4.841070e+03,miss,53.586409,-56.832493,17.279017,-8.479035e+04,8.154130e+04,-3.481370e+04
755,4.841797e+03,miss,-6.018743,-78.374553,-14.872935,3.368684e+04,1.162240e+05,2.024414e+04
756,4.845251e+03,miss,-6.972981,-78.640920,-12.922198,-1.958193e+04,1.192374e+05,2.150263e+04
757,4.850160e+03,miss,53.534119,59.343587,-3.526584,-9.864555e+04,-7.283594e+04,6.528436e+03
758,4.852052e+03,miss,3.180317,-78.390451,15.646814,2.587733e+04,1.175546e+05,-2.440882e+04
759,4.858386e+03,miss,2.124100,-79.078079,-11.922485,2.167688e+04,1.198722e+05,1.627852e+04
760,4.880585e+03,miss,-34.022581,-71.529641,11.223831,2.312580e+04,1.197482e+05,-1.728562e+04
761,4.901261e+03,miss,6.066816,-78.875353,11.911025,-2.234867e+04,1.190416e+05,-2.381460e+04
762,4.904920e+03,miss,-45.346192,62.996625,19.368742,6.210502e+04,-1.039133e+05,-2.436954e+04
763,4.916706e+03,miss,-6.865304,-78.732323,12.413254,-2.049170e+04,1.203362e+05,-1.961656e+04
764,4.918209e+03,miss,-72.852201,-28.886294,16.066700,1.199700e+05,2.010432e+04,-2.220859e+04
765,4.938488e+03,miss,-28.146880,73.874598,12.259563,2.258333e+04,-1.207282e+05,-1.636846e+04
766,4.940543e+03,miss,-14.066873,77.618440,-13.322943,2.051025e+04,-1.210990e+05,1.655292e+04
767,4.943848e+03,miss,-62.759080,49.226083,-6.171757,1.120430e+05,-5.232680e+04,8.841751e+03
768,4.959876e+03,miss,-78.212484,10.114781,-13.434973,1.217688e+05,-1.767005e+04,1.672886e+04
769,4.972502e+03,miss,-76.218554,15.924311,18.361601,1.205856e+05,-1.971168e+04,-2.301185e+04
770,4.982710e+03,miss,-72.152082,-33.542394,-8.305713,1.093904e+05,5.844727e+04,1.041041e+04
771,4.987283e+03,miss,-72.894480,32.414670,5.973611,1.136527e+05,-5.032526e+04,-7.441632e+03
772,5.000795e+03,miss,78.197188,9.323066,-14.081199,-1.201657e+05,-1.622819e+04,2.904838e+04
773,5.004378e+03,miss,41.772992,66.606201,14.786183,-6.268694e+04,-1.062329e+05,-1.852027e+04
774,5.010219e+03,miss,-13.140522,-78.528824,7.781419,4.959487e+04,1.139266e+05,-1.171855e+04
775,5.015397e+03,miss,73.165341,31.580637,-7.035361,-1.138066e+05,-5.062700e+04,8.792601e+03
776,5.025241e+03,miss,21.803775,74.496765,-19.360460,-1.222408e+04,-1.216041e+05,2.619069e+04
777,5.032094e+03,miss,-76.982847,14.727945,-16.022761,1.201996e+05,-1.163115e+04,3.257351e+04
778,5.057881e+03,miss,76.825177,22.304919,-0.618685,-1.085590e+05,-6.275749e+04,9.293347e+02
779,5.072379e+03,miss,3.035786,78.676549,14.169849,2.531298e+04,-1.211456e+05,-2.127191e+04
780,5.078781e+03,miss,13.056926,78.627020,6.878106,-4.702468e+04,-1.161093e+05,-9.834119e+03
781,5.091445e+03,miss,-78.893569,-7.450182,-10.968115,1.200737e+05,3.445491e+04,1.496458e+04
782,5.117383e+03,miss,-57.895390,-53.581869,-13.308158,1.090746e+05,6.009890e+04,2.000657e+04
783,5.121344e+03,miss,-17.553973,-77.468424,-9.513215,-3.693300e+03,1.251059e+05,1.601833e+04
784,5.128262e+03,miss,75.678065,-19.130070,17.517730,-1.216300e+05,2.555802e+04,-2.227475e+04
785,5.129871e+03,miss,57.630804,-54.798324,-8.708279,-1.036866e+05,7.114648e+04,1.164039e+04
786,5.132079e+03,miss,-50.399898,59.392328,-18.231886,7.563655e+04,-9.846080e+04,2.323101e+04
787,5.138817e+03,miss,47.983179,-63.912631,-3.576334,-9.759057e+04,8.007520e+04,6.331373e+03
788,5.158796e+03,miss,-72.837610,-32.099175,-8.020326,1.048113e+05,6.929472e+04,1.584251e+04
789,5.158870e+03,hit,78.516757,7.670686,13.277027,-1.231957e+05,1.666279e+04,-2.415715e+04
790,5.166226e+03,miss,-67.345513,41.948711,10.241461,9.429146e+04,-8.218611e+04,-2.039163e+04
791,5.179451e+03,miss,75.125359,-27.308772,-3.226662,-1.256085e+05,1.697796e+04,6.052679e+03
792,5.198642e+03,miss,-75.568217,-20.526057,16.374539,1.097890e+05,5.942639e+04,-2.401892e+04
793,5.214812e+03,miss,73.892628,27.708424,-13.119555,-1.063753e+05,-6.517060e+04,2.548322e+04
794,5.220170e+03,miss,-79.247103,4.572899,-9.949134,1.233667e+05,-2.451053e+04,2.022013e+04
795,5.251542e+03,miss,-63.804462,-46.656478,12.335462,7.966645e+04,9.777608e+04,-2.048384e+04
796,5.254192e+03,miss,54.654046,-57.271924,-11.526574,-1.074509e+05,6.671395e+04,1.839260e+04
797,5.261048e+03,miss,-78.413636,-12.401185,-9.874830,1.173718e+05,4.738601e+04,1.828836e+04
798,5.265406e+03,miss,-74.893938,-23.654627,-15.210414,1.204054e+05,2.923299e+04,3.189936e+04
799,5.302580e+03,miss,40.136846,69.020777,-5.016560,-5.606604e+04,-1.153226e+05,6.515636e+03
