i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.254630e+03,miss,78.255096,0.818375,16.597296,-3.915122e+04,-4.202190e+03,-1.100780e+04
254,1.260884e+03,miss,39.732395,67.577053,15.958654,-1.083543e+04,-3.860360e+04,-8.505093e+03
255,1.266785e+03,miss,14.675676,77.971208,10.252573,-9.371884e+03,-3.938927e+04,-6.963924e+03
256,1.271276e+03,miss,-74.915418,-23.940600,-14.646767,3.824817e+04,1.147084e+04,9.966156e+03
257,1.272556e+03,miss,64.703274,-45.780772,-10.844687,-2.842989e+04,2.897775e+04,6.896705e+03
258,1.272812e+03,miss,-56.115893,56.087600,-10.256106,2.488858e+04,-3.251418e+04,4.388752e+03
259,1.290724e+03,miss,-49.259578,-60.829217,16.531796,3.270599e+04,2.397519e+04,-8.674532e+03
260,1.291384e+03,miss,72.159945,-33.417453,8.730192,-3.553000e+04,2.057169e+04,-5.919719e+03
261,1.297728e+03,miss,38.322961,-69.020325,12.943935,-2.422943e+04,3.267767e+04,-8.612585e+03
262,1.302533e+03,miss,78.187623,16.109314,5.213984,-4.151962e+04,1.532715e+03,-3.040730e+03
263,1.303570e+03,miss,-65.589257,-45.757567,-2.072318,3.897259e+04,1.471805e+04,1.171099e+03
264,1.305587e+03,miss,-20.258395,-75.729188,-15.958931,1.937235e+04,3.612822e+04,7.681588e+03
265,1.312544e+03,miss,-79.324039,0.113064,-10.377092,4.008513e+04,-1.041874e+04,5.783154e+03
266,1.313210e+03,miss,37.753201,69.944966,9.077309,-1.039857e+04,-4.026157e+04,-4.535966e+03
267,1.313528e+03,miss,-63.088872,46.257226,-16.735091,2.617721e+04,-3.107687e+04,9.955127e+03
268,1.314193e+03,miss,-6.540654,78.965539,11.030118,-2.466154e+03,-4.112227e+04,-7.340779e+03
269,1.314714e+03,miss,-76.227136,23.249807,-6.990721,3.749680e+04,-1.833316e+04,3.096548e+03
270,1.315813e+03,miss,-76.615711,-20.595995,-10.287747,4.150735e+04,3.342997e+02,5.495128e+03
271,1.320855e+03,miss,-66.283304,43.988621,-8.457237,2.814959e+04,-3.080929e+04,4.274724e+03
272,1.329103e+03,miss,-13.134733,78.476536,8.301329,1.502391e+04,-3.911857e+04,-3.859391e+03
273,1.330354e+03,miss,63.389497,-44.667669,-19.661412,-3.396952e+04,2.343903e+04,8.320194e+03
274,1.334228e+03,miss,22.787334,-76.566949,-4.270803,-3.464262e+03,4.197230e+04,2.007151e+03
275,1.339509e+03,miss,71.589065,35.371923,4.881898,-4.081822e+04,-1.064780e+04,-2.288523e+03
276,1.347141e+03,miss,-74.141445,-28.875474,-8.321849,4.018798e+04,1.293064e+04,3.554359e+03
277,1.352036e+03,miss,-60.758303,51.969800,-2.751080,3.716575e+04,-2.042244e+04,1.749945e+03
278,1.358353e+03,miss,41.627860,67.095319,-12.858440,-2.410909e+04,-3.387733e+04,8.995828e+03
279,1.358734e+03,miss,-46.580425,-62.573435,17.743428,1.611917e+04,3.835489e+04,-8.912376e+03
280,1.383464e+03,miss,-79.047614,3.352169,11.842200,4.157129e+04,7.817010e+03,-7.350288e+03
281,1.388098e+03,miss,62.292370,-50.131489,2.548429,-2.849017e+04,3.216923e+04,-1.711669e+03
282,1.390239e+03,miss,-69.669583,-36.406303,14.856995,3.373821e+04,2.474315e+04,-1.009166e+04
283,1.390656e+03,miss,68.450038,39.098838,13.633529,-4.070288e+04,-1.228756e+04,-6.721583e+03
284,1.394408e+03,miss,40.497185,68.168461,10.631975,-1.605661e+04,-3.970885e+04,-4.824763e+03
285,1.395212e+03,miss,-0.374734,79.971912,-2.086355,-1.000051e+04,-4.192620e+04,1.068171e+03
286,1.395630e+03,miss,-47.729041,64.097000,3.676027,2.839118e+04,-3.241723e+04,-1.605946e+03
287,1.397090e+03,miss,-72.577706,-33.393552,4.165005,4.237575e+04,7.799276e+03,-2.219719e+03
288,1.404646e+03,miss,75.602507,21.146447,15.397686,-3.831291e+04,-1.710487e+04,-1.053910e+04
289,1.405454e+03,miss,20.933086,75.972680,-13.782520,-1.850459e+04,-3.802921e+04,9.163149e+03
290,1.407818e+03,miss,79.336506,-7.538749,6.991854,-4.144664e+04,1.166418e+04,-4.677234e+03
291,1.408956e+03,miss,-32.908458,-71.865750,12.342907,1.877366e+04,3.867884e+04,-5.363416e+03
292,1.423941e+03,miss,25.440203,74.251356,-15.476830,-5.688626e+03,-4.195437e+04,1.023264e+04
293,1.424483e+03,miss,1.494885,79.982836,-0.715008,5.479510e+03,-4.321836e+04,3.261925e+02
294,1.424543e+03,miss,-63.560179,-44.196747,-20.168075,3.962023e+04,1.436803e+04,1.103791e+04
295,1.437705e+03,miss,-31.040680,-73.537559,-5.357570,7.591544e+03,4.301974e+04,2.691574e+03
296,1.440156e+03,miss,-70.112190,38.515099,0.931620,3.536269e+04,-2.584845e+04,-4.229304e+02
297,1.463140e+03,miss,-22.217373,76.845503,1.075643,2.687188e+03,-4.406541e+04,-6.945492e+02
298,1.482063e+03,miss,-77.698985,17.864214,-6.613439,4.060157e+04,-1.748211e+04,4.534817e+03
299,1.486090e+03,miss,-39.456772,-69.299805,-6.379665,1.655583e+04,4.119728e+04,2.954656e+03
300,1.496937e+03,miss,77.837356,2.535033,18.300809,-4.228378e+04,9.773865e+03,-1.053791e+04
301,1.500829e+03,miss,-1.825952,79.357783,-9.950289,-1.016401e+04,-4.317891e+04,5.652843e+03
302,1.501107e+03,miss,70.230020,-36.868334,10.414908,-4.315512e+04,1.023401e+04,-5.740293e+03
303,1.507110e+03,miss,-78.928056,13.049534,-0.267666,4.243161e+04,-1.440803e+04,1.274461e+02
304,1.509497e+03,miss,77.529880,-13.229345,14.632229,-4.279769e+04,1.160509e+04,-6.701407e+03
305,1.515176e+03,miss,10.331808,-79.307115,1.906623,-1.540066e+04,4.219058e+04,-1.253069e+03
306,1.520149e+03,miss,-3.989918,-79.331012,9.522140,5.680847e+03,4.443309e+04,-4.341724e+03
307,1.531682e+03,miss,18.318685,-75.867937,17.563654,-5.447270e+03,4.298477e+04,-1.278376e+04
308,1.538653e+03,miss,73.196273,-26.450762,-18.511155,-4.037297e+04,1.863330e+04,8.538150e+03
309,1.542976e+03,miss,37.585799,-69.706069,11.330120,-1.841366e+04,4.056385e+04,-8.446711e+03
310,1.545453e+03,miss,75.345788,-22.069107,-15.361211,-4.444665e+04,1.220785e+03,9.063185e+03
311,1.551199e+03,miss,-69.391693,39.604768,4.031790,4.165108e+04,-1.797578e+04,-2.975076e+03
312,1.555161e+03,miss,22.510124,75.573360,-13.489311,-1.668171e+03,-4.485365e+04,7.578828e+03
313,1.556073e+03,miss,-68.844994,39.648194,-9.401466,3.905558e+04,-2.230155e+04,7.112614e+03
314,1.560483e+03,miss,-61.650546,-46.811449,-20.196496,3.857307e+04,2.236585e+04,9.541974e+03
315,1.567457e+03,miss,54.461686,58.125700,-7.438265,-3.679080e+04,-2.660897e+04,5.182070e+03
316,1.567615e+03,miss,-33.146067,-71.301874,14.743845,1.210027e+04,4.278426e+04,-1.057145e+04
317,1.570460e+03,miss,70.708200,35.309858,12.392113,-3.613838e+04,-2.736284e+04,-6.143880e+03
318,1.572042e+03,miss,76.646991,-20.598715,-10.046477,-3.972898e+04,2.203920e+04,5.517583e+03
319,1.581261e+03,miss,42.048509,-67.037376,11.743642,-2.083030e+04,4.053294e+04,-5.479601e+03
320,1.587200e+03,miss,41.003500,-68.500251,-5.140873,-2.906706e+04,3.554891e+04,2.478015e+03
321,1.597612e+03,miss,-12.385375,-78.951131,3.649841,1.374269e+04,4.400739e+04,-1.766314e+03
322,1.598760e+03,miss,-72.905889,31.129958,10.754394,3.615756e+04,-2.792697e+04,-6.548034e+03
