i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
0,1.260435e+01,miss,54.185043,58.830107,1.731924,-6.044839e+03,-4.711160e+03,-2.080979e+02
1,2.375111e+01,miss,-33.686044,-70.280803,-18.051569,2.034724e+03,9.978521e+03,2.654917e+03
2,2.990674e+01,miss,78.110531,17.239411,-1.244029,-1.137001e+04,-3.182608e+03,2.433110e+02
3,4.031280e+01,miss,72.698674,32.463677,-7.811053,-1.089806e+04,-8.172641e+03,1.559676e+03
4,4.994319e+01,miss,-78.601651,-13.427663,-6.440365,1.515604e+04,-1.177825e+03,1.345167e+03
5,8.440128e+01,miss,5.954254,-77.536445,18.778884,-3.109528e+03,1.922328e+04,-3.793190e+03
6,8.851755e+01,miss,3.213386,-79.736501,5.636008,4.258321e+03,1.981365e+04,-1.440008e+03
7,8.962445e+01,miss,1.644659,-77.988596,17.750325,3.983032e+03,1.933825e+04,-5.302563e+03
8,1.123338e+02,miss,-73.694226,31.117374,0.932749,2.259494e+04,-3.637422e+03,-2.986152e+02
9,1.129449e+02,miss,39.203979,67.746433,-16.536895,-7.190489e+03,-2.101881e+04,5.762552e+03
10,1.141037e+02,miss,-79.608978,-2.262952,7.568992,2.285491e+04,1.157510e+03,-2.901360e+03
11,1.402440e+02,miss,65.677726,42.105844,17.706898,-2.358341e+04,-8.425634e+03,-5.180463e+03
12,1.508052e+02,miss,68.543002,-41.226681,1.489204,-1.915048e+04,1.833532e+04,-5.758482e+02
13,1.532401e+02,miss,9.934415,-77.834377,15.592215,-7.326536e+03,2.486380e+04,-6.536401e+03
14,1.611430e+02,miss,-54.548694,-57.755529,-9.420130,2.291660e+04,1.472213e+04,3.090851e+03
15,1.659042e+02,miss,-27.722567,75.040990,-0.556003,1.092032e+04,-2.558106e+04,1.554222e+02
16,1.693555e+02,miss,43.462646,-67.070464,3.542783,-1.863765e+04,2.100724e+04,-1.047123e+03
17,1.731957e+02,miss,34.796531,71.973584,-3.000766,-6.217136e+03,-2.770409e+04,1.225259e+03
18,1.746412e+02,miss,-79.321275,0.757517,-10.371186,2.809118e+04,-3.981305e+03,3.073504e+03
19,1.859854e+02,miss,43.234565,-66.235081,11.986924,-1.002280e+04,2.739276e+04,-4.061228e+03
20,1.878690e+02,miss,-12.297851,78.967606,3.588871,2.190485e+03,-2.949814e+04,-1.076590e+03
21,1.903028e+02,miss,5.044876,79.475235,7.631265,-5.067370e+03,-2.926322e+04,-2.330906e+03
22,2.019974e+02,miss,-33.391072,-72.546151,4.700242,1.398707e+04,2.728090e+04,-1.448198e+03
23,2.156538e+02,miss,43.926598,-64.135798,-18.895858,-1.147810e+04,2.877388e+04,6.781207e+03
24,2.181350e+02,miss,-67.173235,43.363225,-2.717946,2.383019e+04,-2.115370e+04,1.371494e+03
25,2.207443e+02,miss,76.664519,-19.122783,12.524802,-3.174055e+04,1.616977e+03,-4.396529e+03
26,2.225030e+02,miss,-45.927124,-64.271940,-12.641878,1.150125e+04,2.957033e+04,5.560979e+03
27,2.259070e+02,miss,22.652096,74.886198,-16.701496,-5.249982e+03,-3.083111e+04,8.681161e+03
28,2.282528e+02,miss,-66.256322,41.864967,-16.044448,3.044425e+04,-9.851514e+03,6.365262e+03
29,2.306432e+02,miss,-52.067687,58.806196,15.191686,1.673026e+04,-2.712580e+04,-7.736760e+03
30,2.363655e+02,miss,-74.489758,23.018460,-17.928369,3.234315e+04,-1.433425e+03,7.356561e+03
31,2.413620e+02,miss,66.057372,-42.551691,-15.025882,-2.981082e+04,1.448333e+04,5.205909e+03
32,2.580267e+02,miss,32.942875,-72.885295,1.581376,-2.164267e+04,2.709829e+04,-7.379151e+02
33,2.667870e+02,miss,35.981032,-70.949925,-8.454197,-8.718134e+03,3.389479e+04,4.388289e+03
34,2.775025e+02,miss,-19.561534,77.569200,-0.604632,1.287193e+03,-3.594896e+04,3.230495e+02
35,2.873793e+02,miss,56.709490,-55.604542,-9.600454,-3.122541e+04,1.846526e+04,4.914915e+03
36,2.887548e+02,miss,-20.896657,-74.605929,19.932012,5.649816e+02,3.534281e+04,-9.855416e+03
37,2.964882e+02,miss,73.380383,31.860710,0.463145,-3.170001e+04,-1.943459e+04,-1.797857e+02
38,2.981504e+02,miss,67.834342,-39.182801,-16.223750,-2.591916e+04,2.569314e+04,7.644440e+03
39,3.022665e+02,miss,79.789501,-5.340877,2.260664,-3.751151e+04,1.317287e+03,-8.505209e+02
40,3.043464e+02,miss,-73.375154,29.197736,-12.789802,3.689859e+04,-4.616575e+03,6.037646e+03
41,3.159205e+02,miss,45.460611,65.647616,-4.870659,-1.386629e+04,-3.569223e+04,2.652612e+03
42,3.329586e+02,miss,-11.343674,-79.116691,3.445315,1.863417e+03,3.929758e+04,-2.219907e+03
43,3.632216e+02,miss,40.725282,-67.481359,-13.701010,-1.171165e+04,3.884918e+04,6.885167e+03
44,3.635875e+02,miss,-54.303871,-57.516883,11.953986,1.973711e+04,3.562807e+04,-6.051488e+03
45,3.707795e+02,miss,75.142190,-25.703155,9.643601,-3.592662e+04,2.047690e+04,-4.364235e+03
46,3.724485e+02,miss,16.784565,-77.687661,9.105259,1.655077e+03,4.136959e+04,-4.761573e+03
47,3.730249e+02,miss,78.444406,-8.293447,-13.330187,-4.040030e+04,8.652910e+03,5.699685e+03
48,3.754838e+02,miss,34.906425,70.556256,14.260303,-2.356319e+04,-3.328248e+04,-9.384159e+03
49,3.801012e+02,miss,64.074439,47.567586,-5.638353,-2.769209e+04,-3.160020e+04,2.668000e+03
50,3.882098e+02,miss,1.474323,-79.791222,-5.584553,-1.070065e+04,4.104342e+04,3.359973e+03
51,3.965995e+02,miss,-32.835564,71.193040,15.917816,7.294072e+03,-4.144605e+04,-8.860074e+03
52,3.987515e+02,miss,-67.698300,-41.772173,-8.486801,3.434861e+04,2.580318e+04,3.726071e+03
53,4.069952e+02,miss,51.058663,-61.541423,-2.380380,-2.591621e+04,3.500313e+04,1.043520e+03
54,4.070123e+02,miss,-78.632674,-14.257907,-3.689816,4.072777e+04,1.526809e+04,2.484302e+03
55,4.234464e+02,miss,-54.825401,58.217035,2.225387,2.923715e+04,-3.342401e+04,-1.643433e+03
56,4.396152e+02,miss,69.936366,37.459886,10.279183,-3.685388e+04,-2.586119e+04,-4.802741e+03
57,4.408503e+02,miss,-10.430898,-77.138556,-18.461839,1.691755e+04,4.066831e+04,1.075737e+04
58,4.443317e+02,miss,-77.264068,19.613527,-6.750806,4.020933e+04,-2.087597e+04,4.413002e+03
59,4.478448e+02,miss,46.705890,64.620858,6.534865,-3.200213e+04,-3.247195e+04,-3.144765e+03
60,4.478901e+02,miss,79.424202,7.482910,-5.983493,-4.382325e+04,-1.226042e+04,4.227249e+03
61,4.491547e+02,miss,77.319911,-14.705926,-14.330637,-4.433158e+04,9.272479e+03,6.579877e+03
62,4.534857e+02,miss,78.766410,10.999996,-8.651745,-4.578010e+04,-1.528989e+03,4.074778e+03
63,4.564605e+02,miss,0.855062,-79.575873,-8.182256,-2.836120e+02,4.570724e+04,6.276893e+03
64,4.598019e+02,miss,78.044696,2.086490,17.454857,-4.359447e+04,-9.553144e+03,-1.234803e+04
65,4.678853e+02,miss,-1.613673,-77.325557,20.448821,-1.067562e+04,4.387347e+04,-1.196075e+04
66,4.680881e+02,miss,-76.108752,-21.605742,11.859583,4.558999e+04,5.355764e+03,-8.701953e+03
67,4.704906e+02,miss,-20.092458,-76.889314,9.182950,3.171557e+03,4.649870e+04,-4.676665e+03
68,4.710735e+02,miss,-28.895774,72.756664,16.477318,1.516831e+04,-4.366009e+04,-7.777914e+03
69,4.725373e+02,miss,74.035935,26.801167,14.155487,-4.601684e+04,-4.418331e+03,-8.156728e+03
70,4.751555e+02,miss,-79.218962,11.120029,-0.837260,4.699707e+04,2.626919e+03,4.326754e+02
71,4.759925e+02,miss,40.118452,-69.136835,-3.256973,-2.350523e+04,4.080276e+04,1.534720e+03
72,4.820602e+02,miss,77.029651,-6.362936,20.638456,-4.402219e+04,7.697298e+03,-1.583698e+04
73,4.831190e+02,miss,-79.206907,5.157324,-9.983384,4.622926e+04,-7.489239e+03,7.727633e+03
74,4.887789e+02,miss,56.684179,54.935552,12.999574,-3.434008e+04,-3.257917e+04,-6.220925e+03
75,4.996257e+02,miss,54.654402,55.298853,-18.839670,-2.454934e+04,-4.021774e+04,1.047805e+04
76,5.016488e+02,miss,-4.525052,79.809047,3.168582,1.056238e+04,-4.717143e+04,-1.628606e+03
77,5.151700e+02,miss,5.331182,-79.796690,2.016637,-1.175312e+04,4.755973e+04,-1.533351e+03
78,5.180976e+02,miss,20.102131,77.408225,-1.967479,-9.029488e+03,-4.829066e+04,1.595940e+03
79,5.193895e+02,miss,-72.439181,33.032316,-7.837807,4.194697e+04,-2.543144e+04,3.973067e+03
80,5.259910e+02,miss,76.984237,-13.014506,17.437025,-4.803374e+04,-4.405015e+03,-1.123529e+04
81,5.334317e+02,miss,-0.077275,79.207075,-11.235357,-8.377278e+00,-4.955879e+04,5.612623e+03
82,5.441732e+02,miss,-32.326390,-70.605921,19.230403,1.824406e+04,4.592542e+04,-9.781435e+03
83,5.465140e+02,miss,-45.846244,-65.338946,5.379967,2.469230e+04,4.394517e+04,-2.773816e+03
84,5.561883e+02,miss,39.683160,68.001957,14.176768,-2.562580e+04,-4.341217e+04,-7.238697e+03
85,5.593915e+02,miss,75.800038,-25.073495,-5.066954,-4.573946e+04,2.234646e+04,4.143966e+03
86,5.624017e+02,miss,-13.683066,-76.613273,18.525120,-4.119069e+03,4.952628e+04,-1.236338e+04
87,5.666273e+02,miss,71.071524,30.944464,-19.780765,-4.928804e+04,-8.170492e+03,1.209584e+04
88,5.864738e+02,miss,-3.329963,-78.748285,13.697407,1.510050e+04,4.917119e+04,-9.439141e+03
89,5.929265e+02,miss,-2.443331,78.415344,15.654519,1.066654e+04,-4.990019e+04,-1.269706e+04
90,6.046783e+02,miss,63.005911,48.989700,5.501311,-4.861716e+04,-2.103622e+04,-3.697531e+03
91,6.085651e+02,miss,-70.223937,-36.773557,-10.784440,5.067029e+04,1.405735e+04,8.535807e+03
92,6.193657e+02,miss,73.277041,-31.577827,5.772008,-4.978692e+04,1.999806e+04,-3.107197e+03
93,6.232034e+02,miss,4.798204,79.788425,3.283983,-8.571863e+03,-5.314497e+04,-2.889069e+03
94,6.324367e+02,miss,16.769101,78.214297,-1.149326,-2.134472e+03,-5.426110e+04,6.682154e+02
95,6.336494e+02,miss,-19.096571,-77.532311,4.905282,-1.759730e+02,5.426318e+04,-3.225011e+03
96,6.337887e+02,miss,21.732938,-74.191339,20.574856,-2.535431e+04,4.523389e+04,-1.632875e+04
97,6.338640e+02,miss,30.361927,72.429462,15.235697,-7.685760e+03,-5.285052e+04,-1.018220e+04
98,6.526098e+02,miss,-62.702228,-49.271772,6.381467,3.648111e+04,4.102196e+04,-5.447080e+03
99,6.537869e+02,miss,40.275589,-68.752939,7.135146,-3.879503e+04,3.895266e+04,-5.144735e+03
100,6.548235e+02,miss,76.551425,20.385009,-11.150371,-5.343845e+04,-1.264103e+04,6.180817e+03
101,6.576531e+02,miss,14.395970,76.817347,17.083655,-1.101211e+04,-5.343512e+04,-9.501744e+03
102,6.642653e+02,miss,-5.903134,79.619277,5.091541,7.437498e+03,-5.495853e+04,-4.684136e+03
103,6.648809e+02,miss,-76.096184,14.764783,-19.783124,5.421614e+04,-5.949566e+03,1.121518e+04
104,6.737968e+02,miss,78.334302,15.780689,-3.834967,-5.599026e+04,1.127714e+03,2.442147e+03
105,6.741178e+02,miss,-77.802914,-18.177146,4.037071,5.544691e+04,7.999837e+03,-2.298840e+03
106,6.747935e+02,miss,52.936340,-58.165832,14.645130,-4.621242e+04,3.008639e+04,-1.029633e+04
107,6.748711e+02,miss,71.800334,-32.737491,-13.151755,-5.367395e+04,1.429656e+04,7.865789e+03
108,6.761459e+02,miss,74.090467,-26.542674,14.355805,-4.952891e+04,2.510621e+04,-8.346607e+03
109,6.776438e+02,miss,63.684292,44.185587,19.797598,-3.545959e+04,-4.141260e+04,-1.370033e+04
110,6.799774e+02,miss,-36.334876,-70.787836,-8.298134,2.452040e+04,5.047577e+04,4.681317e+03
111,6.814574e+02,miss,-44.528673,64.756140,14.961271,4.010303e+04,-3.760101e+04,-1.248121e+04
112,6.879082e+02,miss,-66.499179,-39.902548,19.637869,5.237734e+04,1.536532e+04,-1.511532e+04
113,6.884339e+02,miss,68.994068,36.433026,-17.676346,-5.296879e+04,-1.700570e+04,1.074787e+04
114,7.035679e+02,miss,39.036978,-69.699398,-4.255378,-3.768490e+04,4.305126e+04,2.723124e+03
115,7.074536e+02,miss,42.230010,67.874363,-3.114009,-3.746458e+04,-4.349650e+04,1.886521e+03
116,7.106563e+02,miss,-39.820355,-69.355408,-2.041239,2.874302e+04,4.984013e+04,1.958191e+03
117,7.256863e+02,miss,-72.009871,-34.764023,2.457879,4.844983e+04,3.211691e+04,-2.289549e+03
118,7.269624e+02,miss,78.417466,15.806547,-0.924172,-5.715014e+04,-1.109648e+04,8.967039e+02
119,7.309351e+02,miss,62.511688,49.875612,-2.170759,-4.544609e+04,-3.662851e+04,1.267496e+03
120,7.368508e+02,miss,11.038037,-79.232888,0.557894,-1.639507e+04,5.627716e+04,-5.204004e+02
121,7.375573e+02,miss,-79.243528,6.562592,-8.797483,5.741237e+04,9.951406e+03,6.653674e+03
122,7.509499e+02,miss,-15.039801,78.563181,-1.277090,1.635691e+04,-5.685820e+04,1.238132e+03
123,7.561014e+02,miss,-63.880498,-44.881715,-17.461776,5.431957e+04,2.010773e+04,1.307762e+04
124,7.592007e+02,miss,9.676471,77.655416,-16.613314,-1.295213e+04,-5.718729e+04,1.011285e+04
125,7.603878e+02,miss,72.311073,-30.788201,-14.939725,-5.226844e+04,2.446413e+04,1.467874e+04
126,7.670948e+02,miss,56.970898,55.521678,-8.465224,-4.106510e+04,-4.266514e+04,8.400587e+03
127,7.685838e+02,miss,64.546717,46.812711,6.503181,-4.117918e+04,-4.325170e+04,-4.211327e+03
128,7.784054e+02,miss,-38.845357,69.868774,-3.064729,3.979422e+04,-4.515481e+04,2.726650e+03
129,7.843311e+02,miss,78.962405,-12.838296,0.341773,-6.027086e+04,-4.994645e+03,-2.853120e+02
130,7.898114e+02,miss,42.320469,66.298833,14.609674,-4.378852e+04,-4.049135e+04,-1.123288e+04
131,8.034380e+02,miss,-70.858820,36.591649,-6.330787,5.805467e+04,-1.895993e+04,4.108899e+03
132,8.055671e+02,miss,62.614557,-46.915886,-16.682834,-3.819048e+04,4.641098e+04,1.200599e+04
133,8.089844e+02,miss,78.442399,15.681969,-0.930504,-6.134311e+04,3.018079e+03,6.974278e+02
134,8.109875e+02,miss,-67.468451,-40.973591,-13.006649,5.672720e+04,2.214566e+04,8.573642e+03
135,8.237787e+02,miss,-68.748369,-37.717431,-15.844782,4.916074e+04,3.633439e+04,1.022722e+04
136,8.249178e+02,miss,-15.137070,-76.524902,17.742844,2.566190e+04,5.433499e+04,-1.536393e+04
137,8.261308e+02,miss,67.521644,42.763166,3.484124,-4.866604e+04,-3.846105e+04,-2.212522e+03
138,8.284863e+02,miss,30.561942,-73.071917,-11.245561,-1.428760e+04,5.948923e+04,1.097322e+04
139,8.287073e+02,miss,-79.547173,6.778409,5.128397,5.851915e+04,-2.055808e+04,-4.173835e+03
140,8.351164e+02,miss,70.855279,37.130207,0.936559,-6.056782e+04,-1.501013e+04,-8.179439e+02
141,8.385092e+02,miss,78.727456,-12.022960,-7.578657,-5.975648e+04,1.774916e+04,4.938276e+03
142,8.389293e+02,miss,21.424982,-75.013941,17.716624,-2.897650e+04,5.402070e+04,-1.242343e+04
143,8.411049e+02,miss,-77.954038,0.167840,-17.976090,6.053748e+04,1.056759e+04,1.207892e+04
144,8.449067e+02,miss,69.945490,38.637367,3.844772,-4.759867e+04,-4.075920e+04,-3.625398e+03
145,8.507063e+02,miss,25.313990,74.824704,12.667503,-2.850064e+04,-5.553976e+04,-8.377543e+03
146,8.522742e+02,miss,-68.522650,-40.917191,5.516333,5.484935e+04,3.053839e+04,-5.779466e+03
147,8.537445e+02,miss,45.925017,62.208105,-20.519370,-4.740722e+04,-3.860176e+04,1.561289e+04
148,8.629284e+02,miss,33.773807,-72.329968,5.263624,-3.687424e+04,5.149092e+04,-3.620271e+03
149,8.643698e+02,miss,-47.844040,-62.891388,-12.474822,2.578630e+04,5.729732e+04,9.106967e+03
150,8.665283e+02,miss,-39.726281,67.846221,14.788946,2.068260e+04,-5.922346e+04,-1.028254e+04
151,8.679727e+02,miss,-31.587542,73.375067,-4.280967,3.241531e+04,-5.467115e+04,2.822590e+03
152,8.704371e+02,miss,-78.962801,-8.231515,9.854859,6.300205e+04,-6.420178e+03,-6.976370e+03
153,8.755032e+02,miss,-53.035493,-59.867759,1.757229,4.107295e+04,4.893383e+04,-1.124455e+03
154,8.862627e+02,miss,-39.822072,-68.284997,-12.302918,2.363687e+04,5.920523e+04,8.305742e+03
155,8.874695e+02,miss,-34.114295,71.779611,-9.159820,3.654516e+04,-5.213809e+04,9.200268e+03
156,9.069261e+02,miss,-54.594555,55.731919,17.702762,3.125957e+04,-5.495211e+04,-1.524507e+04
157,9.131663e+02,miss,-70.298824,37.191637,8.652020,6.053917e+04,-2.261132e+04,-9.063384e+03
158,9.239600e+02,miss,-67.689541,-42.611406,1.547296,6.064870e+04,2.508587e+04,-1.085077e+03
159,9.372572e+02,miss,75.913504,24.920026,-4.016500,-5.567504e+04,-3.547320e+04,3.562764e+03
160,9.419508e+02,miss,62.379211,48.122754,-13.893690,-4.910829e+04,-4.352287e+04,9.315306e+03
161,9.452918e+02,miss,78.422714,9.364899,12.734855,-6.534489e+04,-8.153147e+03,-8.472996e+03
162,9.463802e+02,miss,-14.857381,-77.343101,-14.046460,4.409078e+03,6.456678e+04,1.499955e+04
163,9.593616e+02,miss,-49.804221,-62.589181,-1.460809,3.029429e+04,5.962313e+04,1.081989e+03
164,9.613048e+02,miss,-74.301540,28.145419,9.333622,6.571064e+04,-1.084621e+04,-6.882222e+03
165,9.616881e+02,miss,41.158903,-68.242901,6.989360,-4.600950e+04,4.837039e+04,-5.302118e+03
166,9.658459e+02,miss,71.709614,-33.804485,10.723246,-6.459926e+04,1.640802e+04,-7.860265e+03
167,9.664688e+02,miss,1.501894,78.975585,12.672858,6.059020e+03,-6.628646e+04,-8.738908e+03
168,9.705702e+02,miss,-56.958890,-55.714702,-7.180308,5.790214e+04,3.374802e+04,5.874988e+03
169,9.769723e+02,miss,59.552856,52.907661,-7.364562,-5.768482e+04,-3.463108e+04,5.395079e+03
170,9.822719e+02,miss,77.010809,15.831828,-14.788119,-6.260005e+04,-2.345558e+04,1.057071e+04
171,9.839301e+02,miss,73.894286,29.235233,9.216059,-6.608789e+04,-1.152915e+04,-9.374079e+03
172,9.918259e+02,miss,63.820013,-48.077671,-3.942532,-6.274985e+04,2.599161e+04,3.480808e+03
173,9.920677e+02,miss,-72.484170,-33.741976,2.743002,5.633926e+04,3.805710e+04,-1.974031e+03
174,9.970176e+02,miss,-11.143041,78.497113,10.678759,-7.672833e+03,-6.708790e+04,-9.475031e+03
175,1.003317e+03,miss,76.814420,-18.985448,11.793964,-6.751835e+04,-5.564420e+02,-1.094405e+04
176,1.009568e+03,miss,77.436278,-19.853828,-3.073823,-6.032967e+04,3.255465e+04,2.913114e+03
177,1.013149e+03,miss,-79.994293,-0.931769,-0.211910,6.794699e+04,1.038473e+04,1.520277e+02
178,1.018178e+03,miss,-38.953296,-69.714751,4.742806,4.688059e+04,5.029399e+04,-4.564782e+03
179,1.020820e+03,miss,56.947185,55.844636,-6.196351,-3.661592e+04,-5.826361e+04,5.005793e+03
180,1.021161e+03,miss,62.871768,49.125190,5.818640,-4.796901e+04,-4.943171e+04,-4.183522e+03
181,1.026360e+03,miss,-68.745771,-38.340371,14.284081,5.576902e+04,3.966167e+04,-1.015064e+04
182,1.041555e+03,miss,-37.169236,-68.991936,-16.079819,2.008449e+04,6.559317e+04,1.229959e+04
183,1.047027e+03,miss,-24.603474,-75.141499,-12.182944,1.471975e+04,6.775000e+04,8.712844e+03
184,1.047276e+03,miss,37.598650,68.351949,17.729991,-2.689681e+04,-6.324012e+04,-1.269069e+04
185,1.053081e+03,miss,40.478713,68.054407,-11.404888,-4.859974e+04,-4.959863e+04,9.429661e+03
186,1.054299e+03,miss,71.700068,-34.113609,9.765341,-6.773682e+04,1.513298e+04,-9.963649e+03
187,1.059402e+03,miss,17.947800,77.800427,4.997004,5.613868e+01,-7.017059e+04,-4.054468e+03
188,1.067720e+03,miss,-59.318187,-53.340475,6.012188,4.739251e+04,5.209907e+04,-4.333650e+03
189,1.086955e+03,miss,19.802799,-74.894610,19.966135,-3.748494e+03,6.933777e+04,-1.571825e+04
190,1.093460e+03,miss,-45.035385,-65.936215,4.922362,2.776972e+04,6.567338e+04,-3.876880e+03
191,1.094829e+03,miss,68.590268,-40.932584,4.460802,-6.618352e+04,2.645904e+04,-5.022238e+03
192,1.096396e+03,miss,53.442451,56.631191,-18.352456,-5.909404e+04,-3.668554e+04,1.658120e+04
193,1.102165e+03,miss,-70.810544,-34.354515,-14.339952,6.916116e+04,1.410620e+04,1.255087e+04
194,1.104631e+03,miss,-73.265969,31.500116,6.311930,6.521195e+04,-2.963270e+04,-4.536259e+03
195,1.114377e+03,miss,-2.695340,-79.117670,-11.538176,-1.323872e+04,6.980893e+04,1.217251e+04
196,1.114561e+03,miss,-30.986641,72.093160,15.569339,4.318667e+04,-5.570348e+04,-1.515309e+04
197,1.119808e+03,miss,55.718089,56.444677,-10.463891,-5.925428e+04,-4.053065e+04,8.260974e+03
198,1.123036e+03,miss,7.655203,79.260409,-7.693207,3.429013e+03,-7.205127e+04,5.827302e+03
199,1.125066e+03,miss,56.688122,53.352225,-18.439006,-4.417235e+04,-5.327736e+04,2.137513e+04
200,1.132116e+03,miss,50.022193,61.386980,11.376241,-4.849148e+04,-5.346691e+04,-8.325314e+03
201,1.132661e+03,miss,74.477864,26.142570,-13.023587,-6.581212e+04,-2.658579e+04,1.561883e+04
202,1.137101e+03,miss,78.656086,-12.728059,-7.156585,-6.681456e+04,2.828637e+04,6.195699e+03
203,1.138885e+03,miss,-66.938906,-42.308654,11.364887,5.044200e+04,5.122504e+04,-1.194197e+04
204,1.140973e+03,miss,73.014621,-32.688613,-0.565437,-7.013197e+04,2.004557e+04,6.574839e+02
205,1.145588e+03,miss,-61.680866,-50.680645,-5.190665,5.944821e+04,4.206068e+04,6.251253e+03
206,1.147581e+03,miss,78.012493,12.859086,12.194050,-7.105623e+04,-1.490340e+04,-8.970251e+03
207,1.150704e+03,miss,57.037466,54.029489,15.084489,-5.714799e+04,-4.441474e+04,-1.129440e+04
208,1.151717e+03,miss,60.381002,-52.163817,5.750726,-4.991726e+04,5.348331e+04,-4.318843e+03
209,1.153715e+03,miss,66.281132,-40.330002,-19.501343,-6.618825e+04,2.327937e+04,2.138591e+04
210,1.161144e+03,miss,-75.492437,25.201839,-8.109206,6.816429e+04,-2.589654e+04,9.890091e+03
211,1.166295e+03,miss,-65.168013,46.381501,1.373487,5.027426e+04,-5.393521e+04,-1.524638e+03
212,1.166950e+03,miss,63.342553,-46.468084,15.114170,-6.731451e+04,2.653644e+04,-1.436886e+04
213,1.167315e+03,miss,-65.332767,41.878224,19.438208,6.807918e+04,-2.178499e+04,-1.828192e+04
214,1.181859e+03,miss,-12.435307,78.934941,3.825986,6.719600e+03,-7.387860e+04,-2.865770e+03
215,1.185572e+03,miss,-51.850722,-57.299609,20.694383,3.473232e+04,6.329943e+04,-1.776447e+04
216,1.187290e+03,miss,-79.543774,3.897770,7.589160,7.361133e+04,9.034791e+03,-6.040439e+03
217,1.188981e+03,miss,-59.010100,50.776994,18.425661,4.771056e+04,-5.532050e+04,-1.442120e+04
218,1.200865e+03,miss,75.082365,-18.315011,-20.668789,-6.789851e+04,2.699126e+04,1.616500e+04
219,1.204059e+03,miss,25.192368,75.908678,-1.793679,-2.398139e+04,-7.095644e+04,2.239708e+03
220,1.204533e+03,miss,-79.573794,-6.896377,-4.522313,7.409788e+04,-1.055072e+04,3.916082e+03
221,1.205465e+03,miss,48.362265,63.718905,-0.996258,-5.065545e+04,-5.527156e+04,7.603624e+02
222,1.208340e+03,miss,-34.085586,-70.936726,-14.358054,1.961196e+04,7.152019e+04,1.162484e+04
223,1.210253e+03,miss,-2.973883,-79.841015,4.070430,-1.588925e+04,7.331203e+04,-4.087115e+03
224,1.220483e+03,miss,-60.067307,-52.622926,-4.769297,6.102325e+04,4.420720e+04,3.663184e+03
225,1.231190e+03,miss,-43.681938,65.607053,13.696822,3.090710e+04,-6.722827e+04,-1.632701e+04
226,1.241583e+03,miss,-9.816428,-79.196065,5.623256,2.187201e+04,7.273706e+04,-4.567491e+03
227,1.251672e+03,miss,-69.364365,39.181128,7.309184,5.584729e+04,-5.151594e+04,-8.010337e+03
228,1.251778e+03,miss,-76.333191,-15.488095,18.258229,7.173310e+04,2.209039e+04,-1.427754e+04
229,1.253680e+03,miss,-74.713471,-24.024415,15.515306,7.160769e+04,2.402077e+04,-1.190300e+04
230,1.254466e+03,miss,68.386185,-38.735610,-14.929241,-7.075595e+04,2.641280e+04,1.208146e+04
231,1.266292e+03,miss,45.347688,-65.546269,-6.875599,-2.912806e+04,7.067993e+04,7.813785e+03
232,1.268554e+03,miss,42.865735,66.936631,9.056283,-4.611944e+04,-6.114668e+04,-7.055761e+03
233,1.268964e+03,miss,71.801261,29.945299,-18.650950,-7.405120e+04,-1.011195e+04,1.821490e+04
234,1.280262e+03,miss,-71.660125,33.268397,12.571408,6.177838e+04,-4.516606e+04,-1.066593e+04
235,1.286986e+03,miss,-37.156335,-70.431481,-7.668977,3.640749e+04,6.812340e+04,5.945906e+03
236,1.290447e+03,miss,67.969723,-36.847981,20.550986,-5.516735e+04,5.107002e+04,-1.913666e+04
237,1.290891e+03,miss,-39.296808,-69.679442,-0.732283,2.003403e+04,7.495299e+04,7.437161e+02
238,1.304165e+03,miss,66.519755,44.382871,2.298452,-6.154359e+04,-4.786303e+04,-1.811982e+03
239,1.306291e+03,miss,58.410772,-53.250252,12.352830,-4.389096e+04,6.298477e+04,-1.407789e+04
240,1.312727e+03,miss,61.902059,50.612053,-2.560300,-6.995420e+04,-3.492247e+04,2.920045e+03
241,1.313253e+03,miss,76.976833,14.704283,-16.073310,-7.551946e+04,-1.616793e+04,1.263157e+04
242,1.314366e+03,miss,-77.660752,6.334045,-18.129741,7.331298e+04,-1.549338e+04,2.268259e+04
243,1.316114e+03,miss,1.652553,-78.809063,13.652861,-1.343449e+04,7.635371e+04,-1.127446e+04
244,1.316392e+03,miss,77.867435,-16.361531,8.304387,-7.753548e+04,4.542457e+03,-1.031520e+04
245,1.320202e+03,miss,-0.176142,78.738741,-14.148487,-3.940925e+03,-7.756153e+04,1.119066e+04
246,1.322015e+03,miss,-77.112337,-12.859953,16.979664,7.659976e+04,-6.358436e+03,-1.603300e+04
247,1.327868e+03,miss,-28.190266,74.097571,-10.717225,1.366266e+04,-7.695149e+04,9.170817e+03
248,1.328366e+03,miss,45.272796,65.930667,1.876439,-4.563681e+04,-6.407696e+04,-2.459699e+03
249,1.330434e+03,miss,-66.272708,42.610481,13.866331,6.930438e+04,-3.573308e+04,-1.114989e+04
250,1.338380e+03,miss,-39.986332,69.021239,6.096049,4.101702e+04,-6.704337e+04,-8.007220e+03
251,1.344019e+03,miss,-48.988008,-60.269567,19.176923,5.364842e+04,5.613368e+04,-1.544272e+04
252,1.345567e+03,miss,-79.206980,4.422909,10.329188,7.487668e+04,-2.324346e+04,-1.131654e+04
