i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
47354,1.279181e+04,miss,-68.212221,-13.084079,39.697604,1.665103e+05,2.721877e+04,-7.497112e+04
47355,1.279181e+04,miss,25.484709,18.957825,-73.424318,-4.003994e+04,-2.906962e+03,1.802097e+05
47356,1.279226e+04,miss,5.176217,23.231658,-76.377332,-5.416795e+04,-5.854104e+04,1.665148e+05
47357,1.279226e+04,miss,61.905893,-45.932089,-21.398681,-1.611179e+05,7.948158e+04,4.256872e+04
47358,1.279238e+04,miss,-12.064439,48.514370,62.456427,5.641038e+04,-1.225024e+05,-1.260943e+05
47359,1.279238e+04,miss,-15.929343,-0.779113,78.394190,7.490910e+04,-1.200605e+04,-1.683247e+05
47360,1.279385e+04,miss,-19.214450,48.947265,-60.290713,2.941499e+04,-1.367758e+05,1.204981e+05
47361,1.279385e+04,miss,-50.208294,-15.637639,60.287573,1.352256e+05,4.344660e+04,-1.179791e+05
47362,1.279398e+04,miss,62.991515,-31.459543,37.978496,-1.284118e+05,1.067298e+05,-7.881709e+04
47363,1.279398e+04,miss,46.963679,12.629091,-63.521012,-7.991673e+04,-3.322672e+03,1.664189e+05
47364,1.279411e+04,miss,67.046909,-43.033672,7.267392,-1.724829e+05,6.414249e+04,-1.512292e+04
47365,1.279411e+04,miss,13.424487,57.107139,-54.392626,-2.303464e+04,-1.044884e+05,1.504822e+05
47366,1.279500e+04,miss,-1.585283,-8.467535,-79.534821,4.809608e+04,1.931599e+04,1.772269e+05
47367,1.279500e+04,miss,70.324917,-36.784344,-10.065686,-1.575695e+05,9.122203e+04,3.075840e+04
47368,1.279525e+04,miss,-7.940795,25.953402,75.255330,3.838775e+03,-1.708531e+04,-1.838198e+05
47369,1.279525e+04,miss,60.920768,-16.237479,49.244333,-1.398427e+05,6.887556e+04,-9.897758e+04
47370,1.279583e+04,miss,-53.241999,4.931853,59.506020,1.431418e+05,-9.095513e+03,-1.162997e+05
47371,1.279583e+04,miss,-42.626707,-10.173359,66.928817,1.135308e+05,5.140855e+04,-1.362565e+05
47372,1.279615e+04,miss,-43.532019,64.516188,18.510127,1.031339e+05,-1.492752e+05,-3.433773e+04
47373,1.279615e+04,miss,-30.057509,70.640542,22.504666,9.089549e+04,-1.548265e+05,-4.319167e+04
47374,1.279640e+04,miss,2.008522,-40.508043,68.956974,2.136992e+04,1.159023e+05,-1.421599e+05
47375,1.279640e+04,miss,70.689822,14.798170,-34.408767,-1.557396e+05,-6.981824e+04,7.049851e+04
47376,1.279685e+04,miss,-76.957459,19.157704,-10.513415,1.828476e+05,1.716553e+03,2.577677e+04
47377,1.279685e+04,miss,7.812055,-4.877004,-79.468148,-2.618591e+04,-3.339211e+04,1.797217e+05
47378,1.279743e+04,miss,-1.759088,-41.234241,-68.532058,2.716320e+04,1.174788e+05,1.398680e+05
47379,1.279743e+04,miss,70.142156,-37.915907,-6.516281,-1.478974e+05,1.098636e+05,1.259008e+04
47380,1.279787e+04,miss,-8.622487,-9.154287,79.005391,1.036172e+04,6.309125e+04,-1.732498e+05
47381,1.279787e+04,miss,-73.611215,-11.815701,29.013415,1.607862e+05,6.697793e+04,-6.136061e+04
47382,1.279845e+04,miss,37.838183,67.373204,-20.715290,-9.257980e+04,-1.550817e+05,3.851643e+04
47383,1.279845e+04,miss,-0.991278,-76.701341,22.713911,4.812688e+04,1.696661e+05,-5.479154e+04
47384,1.279889e+04,miss,-45.166041,52.218584,40.413466,1.283385e+05,-1.062405e+05,-7.967591e+04
47385,1.279889e+04,miss,-17.878938,67.812462,-38.494331,8.293573e+04,-1.363386e+05,9.294909e+04
47386,1.279902e+04,miss,-6.933942,-3.147276,-79.636770,-7.358750e+02,-3.525961e+04,1.812805e+05
47387,1.279902e+04,miss,48.633791,45.863537,-43.946448,-1.393725e+05,-7.992701e+04,9.106812e+04
47388,1.279947e+04,hit,-8.872978,-65.514673,-45.045509,5.403869e+04,1.302228e+05,1.192873e+05
47389,1.279947e+04,miss,-2.065045,8.330393,79.538294,-2.475977e+04,1.600168e+04,-1.823143e+05
47390,1.279960e+04,miss,-74.065522,-16.448619,25.372060,1.774208e+05,4.456170e+03,-5.108777e+04
47391,1.279960e+04,miss,73.295266,16.364818,-27.568037,-1.760948e+05,-4.627320e+03,5.547216e+04
47392,1.280062e+04,miss,-20.267354,-77.088373,6.827676,2.477744e+03,1.838457e+05,-1.747265e+04
47393,1.280062e+04,miss,18.543218,34.757215,69.628192,-3.289775e+04,-1.121403e+05,-1.430138e+05
47394,1.280087e+04,miss,29.485302,10.571744,73.612874,-4.051137e+04,-6.135638e+04,-1.694272e+05
47395,1.280087e+04,miss,8.462086,8.702643,-79.073745,1.806085e+04,-4.515162e+04,1.781754e+05
47396,1.280132e+04,miss,-10.683499,-12.773912,-78.247620,5.044685e+04,5.994265e+04,1.672559e+05
47397,1.280132e+04,miss,35.024155,-47.946766,-53.613582,-9.019197e+04,7.457469e+04,1.428865e+05
47398,1.280145e+04,miss,-38.565265,-14.931485,-68.481904,6.733341e+04,-3.146784e+03,1.719569e+05
47399,1.280145e+04,miss,-72.387925,-32.849795,8.993291,1.647524e+05,8.180292e+04,-1.666722e+04
47400,1.280202e+04,miss,-13.431098,-22.631540,-75.547462,4.046666e+03,1.573533e+04,1.839849e+05
47401,1.280202e+04,miss,-7.291731,10.090545,79.025385,1.200559e+04,2.267905e+04,-1.829096e+05
47402,1.280234e+04,miss,-48.910348,-6.171756,-63.005455,9.327336e+04,5.626235e+04,1.491640e+05
47403,1.280234e+04,miss,0.147204,-23.463768,76.481566,-2.402742e+04,1.455256e+04,-1.825546e+05
47404,1.280362e+04,miss,79.543753,-7.893228,3.238573,-1.840620e+05,1.428231e+04,-5.988346e+03
47405,1.280362e+04,hit,-40.170406,48.269844,49.561686,5.120341e+04,-1.254035e+05,-1.255820e+05
47406,1.280406e+04,miss,-4.761315,71.826101,-34.904743,5.029930e+04,-1.522315e+05,9.173555e+04
47407,1.280406e+04,miss,62.446383,-49.785794,-4.671601,-1.664038e+05,7.956486e+04,9.952628e+03
47408,1.280419e+04,miss,-73.784813,-27.529316,14.069049,1.735380e+05,5.764118e+04,-2.612001e+04
47409,1.280419e+04,miss,4.325567,4.138515,-79.775699,-7.036744e+03,-5.339040e+04,1.766922e+05
47410,1.280451e+04,miss,71.759879,-29.215413,19.924342,-1.623585e+05,7.979149e+04,-3.733726e+04
47411,1.280509e+04,miss,53.914814,58.561690,7.982560,-8.681309e+04,-1.620029e+05,-1.847001e+04
47412,1.280509e+04,hit,-57.204817,55.430745,-7.418985,9.601548e+04,-1.567440e+05,1.830093e+04
47413,1.280566e+04,hit,0.239777,-76.158562,24.491142,4.224535e+04,1.682540e+05,-6.348261e+04
47414,1.280566e+04,miss,-31.795713,27.587554,68.029107,1.054786e+05,-3.680130e+04,-1.471191e+05
47415,1.280624e+04,miss,-19.478863,40.801077,65.998833,5.958299e+04,-1.152771e+05,-1.314789e+05
47416,1.280636e+04,miss,-64.420281,13.963372,45.332678,1.559555e+05,-4.735283e+04,-8.695726e+04
47417,1.280636e+04,miss,28.759224,-10.899392,73.851948,-2.215060e+04,3.539201e+04,-1.799520e+05
47418,1.280681e+04,miss,23.395024,-11.561340,-75.624125,-1.061915e+04,1.315319e+04,1.839603e+05
47419,1.280681e+04,miss,-15.151663,-73.269350,28.320125,5.903305e+03,1.759748e+05,-5.590334e+04
47420,1.280694e+04,miss,21.301648,-68.633554,-35.152171,-2.413386e+04,1.696758e+05,6.895777e+04
47421,1.280694e+04,miss,10.914359,-12.177129,-78.310882,1.560170e+03,6.309074e+04,1.736221e+05
47422,1.280739e+04,miss,-70.500928,17.744555,33.387871,1.460138e+05,-8.365735e+04,-7.622412e+04
47423,1.280739e+04,miss,30.535584,39.738249,-62.357435,-4.509284e+04,-1.214508e+05,1.317006e+05
47424,1.280764e+04,miss,-12.393271,-23.274110,75.529614,2.986446e+04,9.049567e+04,-1.582657e+05
47425,1.280796e+04,miss,39.156194,9.506491,-69.111642,-1.173561e+05,-3.583780e+02,1.426803e+05
47426,1.280796e+04,miss,-61.572604,39.577883,-32.286307,1.565590e+05,-5.093063e+04,8.381871e+04
47427,1.280809e+04,miss,-49.027284,6.901575,62.838632,8.855446e+04,1.762366e+04,-1.611772e+05
47428,1.280809e+04,miss,14.850645,32.975240,71.358895,-1.743853e+04,-3.691623e+04,-1.801767e+05
47429,1.280866e+04,miss,63.942257,21.694233,42.903939,-1.251376e+05,-9.073913e+04,-1.011884e+05
47430,1.280866e+04,miss,-7.154292,78.387721,14.289204,2.581709e+04,-1.809918e+05,-2.659991e+04
47431,1.280911e+04,miss,-22.002305,-15.510398,-75.334761,1.442762e+04,8.882535e+03,1.839735e+05
47432,1.280911e+04,miss,47.665643,-38.310427,51.578073,-1.101360e+05,5.240266e+04,-1.387707e+05
47433,1.280924e+04,hit,-33.772063,-51.226190,51.335419,8.227333e+04,8.669424e+04,-1.408859e+05
47434,1.280924e+04,miss,24.840413,0.540754,76.043813,-7.514191e+04,3.655987e+04,-1.647747e+05
47435,1.280968e+04,miss,-20.402219,-1.112059,-77.346705,5.034565e+04,-4.192862e+04,1.727488e+05
47436,1.280968e+04,miss,-78.638509,12.865205,-7.104322,1.837397e+05,1.205011e+04,1.514430e+04
47437,1.280981e+04,miss,31.194996,-55.839624,48.050064,-1.085456e+05,1.076927e+05,-1.037078e+05
47438,1.280981e+04,miss,28.669562,-50.385078,55.130755,-3.228301e+04,1.388362e+05,-1.175477e+05
47439,1.281026e+04,miss,64.780696,41.352707,-22.212948,-1.217493e+05,-1.300231e+05,4.906591e+04
47440,1.281026e+04,miss,44.758288,18.814733,63.582242,-6.466342e+04,-6.021936e+04,-1.622610e+05
47441,1.281071e+04,miss,-2.986805,56.980692,56.073878,4.664693e+04,-1.336399e+05,-1.187518e+05
47442,1.281071e+04,hit,79.923605,-2.250082,2.674778,-1.786236e+05,4.669392e+04,-7.130899e+03
47443,1.281083e+04,miss,-46.729741,-14.416703,63.312637,7.044675e+04,3.667689e+04,-1.668231e+05
47444,1.281083e+04,miss,17.873633,10.981123,-77.200701,-8.072304e+04,-1.831582e+04,1.651854e+05
47445,1.281128e+04,miss,-0.962633,18.035525,77.934544,2.253518e+04,3.366623e+01,-1.833882e+05
47446,1.281128e+04,miss,-78.529141,-15.000141,2.858275,1.681223e+05,7.638660e+04,-6.250190e+03
47447,1.281186e+04,miss,-13.059937,7.612191,78.558848,1.597323e+04,-5.930494e+04,-1.742653e+05
47448,1.281211e+04,miss,-47.554768,-15.491587,62.438408,8.635217e+04,7.565393e+04,-1.447794e+05
47449,1.281211e+04,miss,27.302617,-26.466527,-70.385297,-7.646001e+04,8.856911e+04,1.430058e+05
47450,1.281243e+04,miss,-42.396725,65.700262,-16.911338,8.911467e+04,-1.587536e+05,3.159140e+04
47451,1.281243e+04,miss,-77.796044,-18.562429,-1.792119,1.709208e+05,7.011430e+04,3.494247e+03
47452,1.281256e+04,miss,-3.735033,23.609195,-76.345632,-3.356810e+04,-6.674505e+04,1.689993e+05
47453,1.281256e+04,miss,-57.814797,-37.694320,-40.454758,1.526544e+05,4.489052e+04,9.393591e+04
47454,1.281313e+04,miss,-0.737373,-56.296833,-56.834170,-1.886777e+04,1.019040e+05,1.529824e+05
47455,1.281313e+04,miss,-46.723743,58.443888,28.305545,1.083024e+05,-1.400665e+05,-5.287704e+04
47456,1.281358e+04,miss,-6.140405,24.740197,75.830192,-1.364061e+04,-2.072891e+04,-1.831105e+05
47457,1.281358e+04,miss,-32.460876,-36.131571,-63.567296,4.902864e+04,1.149698e+05,1.361005e+05
47458,1.281428e+04,miss,21.358720,41.925504,-64.699746,-8.734606e+04,-7.216348e+04,1.459801e+05
47459,1.281428e+04,miss,-21.715057,-74.523598,-19.356903,1.557082e+04,1.799051e+05,3.922712e+04
47460,1.281460e+04,miss,44.496539,-15.235130,64.714364,-8.864807e+04,-6.462768e+03,-1.620114e+05
47461,1.281460e+04,miss,-57.576781,-18.091915,52.512826,1.448120e+05,5.384917e+04,-1.013789e+05
47462,1.281575e+04,miss,-31.590685,45.425994,57.779821,1.076436e+05,-8.888258e+04,-1.210939e+05
47463,1.281575e+04,miss,-59.544049,-43.708841,-30.725290,1.206106e+05,1.068709e+05,9.045824e+04
47464,1.281601e+04,miss,-26.441215,10.008231,74.837808,6.408269e+04,-6.399259e+04,-1.610901e+05
47465,1.281601e+04,miss,-30.573775,38.059978,-63.377301,7.612508e+04,-1.120304e+05,1.257213e+05
47466,1.281633e+04,miss,72.183199,22.163329,-26.426742,-1.461949e+05,-9.101976e+04,6.704459e+04
47467,1.281633e+04,miss,-43.800419,65.963329,-11.417639,6.707990e+04,-1.705702e+05,2.363497e+04
47468,1.281645e+04,miss,-50.253483,37.307147,-49.827345,1.274681e+05,-9.375608e+04,9.547016e+04
47469,1.281645e+04,miss,7.995552,-2.482284,-79.560728,2.516600e+04,1.998111e+04,1.819898e+05
47470,1.281658e+04,miss,-72.515440,-3.975727,33.551521,1.731453e+05,-8.372807e+03,-6.406084e+04
47471,1.281658e+04,miss,18.038760,19.742846,-75.397766,-2.640494e+04,-2.585336e+03,1.828915e+05
47472,1.281703e+04,hit,59.909953,52.125094,9.683600,-1.641919e+05,-8.168824e+04,-2.285708e+04
47473,1.281703e+04,miss,39.298862,32.577844,61.597756,-1.102025e+05,-8.562609e+04,-1.211527e+05
47474,1.281748e+04,miss,7.850284,11.535521,-78.773757,2.768543e+04,-2.127603e+04,1.814840e+05
47475,1.281748e+04,miss,-20.603990,-30.713562,70.937668,2.028977e+04,1.018963e+05,-1.528433e+05
47476,1.281760e+04,miss,60.586709,-0.962618,-52.233361,-1.392771e+05,4.457095e+04,1.130100e+05
47477,1.281760e+04,miss,45.675524,38.911430,-52.911692,-1.069613e+05,-1.101072e+05,1.029156e+05
47478,1.281805e+04,hit,70.331338,-23.316080,-30.163941,-1.432028e+05,8.062938e+04,8.455168e+04
47479,1.281805e+04,miss,11.114012,-57.565756,-54.430346,-2.666143e+04,1.495869e+05,1.052143e+05
47480,1.281875e+04,miss,-69.220724,40.093957,0.982870,1.774565e+05,-5.160838e+04,-2.178780e+03
47481,1.281875e+04,miss,27.377389,-15.907179,-73.467273,-9.402735e+04,4.939361e+04,1.512552e+05
47482,1.281888e+04,miss,52.185611,-56.664321,-21.582789,-9.696816e+04,1.514156e+05,4.277630e+04
47483,1.281888e+04,miss,3.544533,-6.041728,-79.692746,-4.986674e+04,2.682885e+04,1.759342e+05
47484,1.281978e+04,miss,-16.870631,26.074705,-73.725787,2.025570e+04,-1.997278e+04,1.826267e+05
47485,1.282022e+04,miss,8.916035,8.465992,79.049550,2.508828e+04,-2.505758e+04,-1.813990e+05
47486,1.282022e+04,miss,59.160986,11.170115,-52.680227,-1.309192e+05,-6.624827e+04,1.124021e+05
47487,1.282048e+04,hit,-50.081205,52.187959,34.180255,8.903137e+04,-1.294465e+05,-9.736841e+04
47488,1.282048e+04,miss,-24.873746,-22.616865,-72.593210,2.539927e+04,8.372151e+04,1.628164e+05
47489,1.282093e+04,hit,78.698296,14.296817,-1.476231,-1.845281e+05,9.953611e+03,3.883241e+03
47490,1.282093e+04,miss,76.731547,8.529606,20.964625,-1.751047e+05,-4.332005e+04,-4.032976e+04
47491,1.282105e+04,miss,-63.699631,48.079089,-5.546016,1.481183e+05,-1.100949e+05,1.025620e+04
47492,1.282105e+04,miss,-12.639762,0.606352,78.992840,-1.714763e+04,-1.463638e+03,-1.840352e+05
47493,1.282137e+04,miss,-12.371352,33.022424,71.808559,-1.522306e+04,-8.772646e+04,-1.619824e+05
47494,1.282137e+04,miss,45.413148,39.147396,52.963453,-1.328227e+05,-6.774581e+04,-1.092457e+05
47495,1.282150e+04,miss,-1.665798,48.836746,-63.341908,4.882631e+04,-1.057379e+05,1.435333e+05
47496,1.282150e+04,miss,-0.137811,-77.310795,-20.567497,-1.457855e+04,1.736514e+05,6.163569e+04
47497,1.282163e+04,miss,-72.305212,0.496026,34.230253,1.611163e+05,-4.646053e+04,-7.777918e+04
47498,1.282163e+04,hit,7.880582,79.609052,-0.543451,-5.120250e+04,-1.776023e+05,1.548194e+03
47499,1.282265e+04,hit,-49.552680,-62.672953,4.078348,1.240609e+05,1.364682e+05,-1.243757e+04
47500,1.282265e+04,miss,62.666171,-23.073628,44.051773,-1.591296e+05,4.046618e+04,-8.490953e+04
47501,1.282393e+04,miss,52.928569,42.359115,-42.476723,-1.340844e+05,-9.838933e+04,8.070745e+04
47502,1.282393e+04,miss,-2.684649,-2.589861,-79.912986,2.109016e+04,-3.662068e+04,1.799636e+05
47503,1.282425e+04,miss,58.828044,-16.058954,51.781959,-1.074954e+05,4.550345e+04,-1.433451e+05
47504,1.282437e+04,miss,32.704812,-4.099659,-72.894362,-1.082156e+05,6.305569e+03,1.497451e+05
47505,1.282437e+04,miss,-61.409433,4.393734,51.084015,1.166852e+05,-4.705169e+03,-1.433053e+05
47506,1.282482e+04,miss,-43.736307,-11.062531,-66.066299,9.911986e+04,-2.080774e+04,1.546527e+05
47507,1.282482e+04,miss,-14.581147,31.429603,72.108045,3.470535e+04,-2.845032e+04,-1.793357e+05
47508,1.282540e+04,miss,7.559432,-16.447511,77.925184,-3.371614e+04,-5.418749e+03,-1.816881e+05
47509,1.282540e+04,miss,-4.906424,2.674495,-79.804599,3.989357e+04,-3.915880e+04,1.762152e+05
47510,1.282585e+04,miss,-5.647831,-2.341305,79.766035,5.647027e+04,7.769814e+03,-1.758654e+05
47511,1.282585e+04,miss,-44.940699,19.840121,63.140345,7.698219e+04,-2.007529e+04,-1.668791e+05
47512,1.282597e+04,miss,-7.159565,-32.002329,-72.969799,-2.739259e+04,5.914062e+04,1.730037e+05
47513,1.282597e+04,miss,32.519514,-20.041409,70.290989,-6.308439e+04,3.227567e+03,-1.737474e+05
47514,1.282610e+04,miss,12.153149,-31.865985,-72.366152,-2.803208e+04,1.063762e+05,1.485829e+05
47515,1.282610e+04,miss,70.057387,-0.761840,38.618416,-1.564980e+05,-4.378395e+04,-8.814720e+04
47516,1.282642e+04,hit,-66.531089,37.149321,24.362719,1.273805e+05,-1.171256e+05,-6.507872e+04
47517,1.282700e+04,miss,-32.904840,-48.569265,54.390238,9.678952e+04,1.163602e+05,-1.061746e+05
47518,1.282700e+04,miss,1.907891,2.210600,79.946690,4.657490e+02,-4.925618e+04,-1.781981e+05
47519,1.282757e+04,miss,9.432844,-57.414962,54.904860,1.498993e+04,1.438699e+05,-1.151489e+05
47520,1.282827e+04,miss,-12.737838,-23.178259,75.501760,2.105689e+04,8.742061e+03,-1.834790e+05
47521,1.282827e+04,miss,5.435581,-6.109256,-79.580974,-5.572627e+04,6.361142e+03,1.761774e+05
47522,1.282885e+04,miss,35.097106,32.002324,-64.374253,-8.663705e+04,-1.004910e+05,1.287690e+05
47523,1.282885e+04,miss,-3.735251,76.783226,-22.144619,-3.694535e+04,-1.740416e+05,5.030361e+04
47524,1.282898e+04,miss,0.262155,-0.113993,79.999489,7.755609e+03,-4.382650e+04,-1.794584e+05
47525,1.282898e+04,miss,-28.065101,63.711569,39.410482,1.036832e+05,-1.216384e+05,-9.295228e+04
47526,1.282930e+04,miss,60.218092,35.073568,-39.289010,-1.517683e+05,-3.783318e+04,9.860083e+04
47527,1.282930e+04,miss,64.155540,20.242203,-43.293416,-1.480819e+05,-7.140173e+04,8.462060e+04
47528,1.282942e+04,miss,-8.223408,70.487192,36.931441,-2.266871e+04,-1.655745e+05,-7.911155e+04
47529,1.282942e+04,miss,-26.307220,74.034832,-15.059014,1.021118e+05,-1.501209e+05,3.499042e+04
47530,1.282987e+04,miss,-26.426469,21.651131,-72.338581,4.176724e+04,-1.024117e+04,1.798311e+05
47531,1.282987e+04,miss,-21.269184,-20.271540,74.408914,8.715264e+04,4.355638e+04,-1.571492e+05
47532,1.283000e+04,miss,-47.558544,30.214700,56.791344,9.573538e+04,-1.046981e+05,-1.185833e+05
47533,1.283000e+04,miss,-31.192448,47.824700,-56.034180,2.839613e+04,-1.159986e+05,1.411628e+05
47534,1.283045e+04,miss,36.821395,4.044180,70.907189,-9.690315e+04,-4.661892e+04,-1.504214e+05
47535,1.283070e+04,miss,-27.121693,-69.107164,29.809623,4.956743e+04,1.689328e+05,-5.652960e+04
47536,1.283070e+04,miss,-36.370978,35.870444,61.566737,4.554479e+04,-7.774116e+04,-1.614708e+05
47537,1.283102e+04,miss,54.977005,-19.646520,-54.695001,-1.113755e+05,1.324167e+04,1.470096e+05
47538,1.283102e+04,miss,42.180193,-7.820218,67.525369,-1.037745e+05,5.599855e+04,-1.424314e+05
47539,1.283128e+04,miss,34.782250,11.871466,71.058169,-1.055352e+05,3.788753e+03,-1.517904e+05
47540,1.283128e+04,miss,-63.110820,-1.737634,-49.132525,1.591392e+05,-2.432936e+01,9.416510e+04
47541,1.283160e+04,miss,54.037877,-55.594882,-19.726046,-1.291051e+05,1.271965e+05,3.668984e+04
47542,1.283172e+04,miss,64.956145,-46.692230,0.731296,-1.640327e+05,8.535112e+04,-1.414751e+03
47543,1.283172e+04,miss,-11.791545,-9.584455,78.543604,6.519729e+04,3.697578e+04,-1.690434e+05
47544,1.283332e+04,miss,-37.744111,26.288956,65.454357,7.872196e+04,-1.895649e+04,-1.662568e+05
47545,1.283332e+04,miss,-11.590760,-33.143383,-71.883033,6.803809e+04,7.437667e+04,1.550379e+05
47546,1.283345e+04,miss,54.360001,-49.506245,31.529700,-1.377664e+05,1.079998e+05,-5.962056e+04
47547,1.283345e+04,miss,-26.372418,-10.664880,-74.771357,5.669880e+04,6.678481e+04,1.628594e+05
47548,1.283460e+04,miss,46.245255,19.802616,-62.203157,-1.319495e+05,-2.337216e+04,1.274531e+05
47549,1.283460e+04,hit,-22.919438,76.646534,-0.090286,7.298719e+03,-1.847915e+05,2.094739e+02
47550,1.283492e+04,miss,-37.303172,65.641140,26.452108,1.158814e+05,-1.252562e+05,-7.130535e+04
47551,1.283492e+04,miss,-0.828900,-9.831273,79.389288,-1.054674e+04,-2.177197e+04,-1.833489e+05
47552,1.283505e+04,miss,-61.114884,-3.343598,51.514962,1.166131e+05,-6.022812e+03,-1.434138e+05
47553,1.283505e+04,miss,-16.814114,26.825366,73.468941,-7.528000e+03,-6.228983e+04,-1.739705e+05
47554,1.283562e+04,miss,0.809679,-8.959581,79.492580,1.799220e+04,-2.089450e+04,-1.828760e+05
47555,1.283562e+04,miss,56.598575,26.762188,49.803480,-1.485722e+05,-5.288843e+04,-9.660783e+04
47556,1.283607e+04,miss,-24.372545,-10.645137,-75.449719,1.068356e+04,2.908354e+04,1.823325e+05
47557,1.283607e+04,miss,22.989542,25.563541,72.235630,-5.210169e+04,-9.451290e+04,-1.501928e+05
47558,1.283665e+04,miss,-48.361413,41.721210,48.171717,1.282590e+05,-5.512017e+04,-1.213181e+05
47559,1.283665e+04,miss,-3.534108,14.228946,-78.645071,4.886075e+04,-4.628378e+04,1.722705e+05
47560,1.283722e+04,miss,-73.473209,28.552655,-13.654062,1.768395e+05,-4.758515e+04,2.591647e+04
47561,1.283722e+04,miss,-40.328076,68.489074,-9.104558,9.221638e+04,-1.578646e+05,2.798415e+04
47562,1.283735e+04,miss,-65.583468,31.707357,33.067391,1.592588e+05,-7.057369e+04,-6.216529e+04
47563,1.283735e+04,miss,-25.924563,69.192734,30.664028,4.120673e+04,-1.704079e+05,-5.892107e+04
47564,1.283767e+04,miss,33.476975,65.013084,32.443659,-3.434721e+04,-1.660138e+05,-7.395332e+04
47565,1.283767e+04,miss,6.334473,-57.359751,-55.405175,1.189875e+04,1.471476e+05,1.114244e+05
47566,1.283825e+04,miss,4.251614,-13.290091,78.773709,1.060340e+04,6.779562e+04,-1.717622e+05
47567,1.283825e+04,miss,31.195963,-7.738309,-73.259337,-6.498081e+04,6.116075e+04,1.620117e+05
47568,1.283837e+04,miss,59.187903,-4.477245,53.635310,-1.381950e+05,-3.355427e+04,-1.182689e+05
47569,1.283837e+04,miss,64.920357,-10.176624,45.626566,-1.317693e+05,7.489261e+03,-1.295841e+05
47570,1.283882e+04,miss,40.549768,63.378342,27.182753,-1.153095e+05,-1.347104e+05,-5.262410e+04
47571,1.283907e+04,miss,-21.858141,29.390325,71.122644,7.393740e+03,-8.455394e+04,-1.643445e+05
47572,1.283907e+04,miss,20.972235,-75.889496,-14.175677,-1.156961e+04,1.822935e+05,2.912660e+04
47573,1.283965e+04,miss,50.005706,24.411029,57.476352,-1.173455e+05,-8.494807e+04,-1.150154e+05
47574,1.283965e+04,miss,-56.775478,24.751869,50.634870,1.322275e+05,-1.351245e+04,-1.286389e+05
47575,1.284023e+04,miss,-32.785653,1.838715,72.950120,5.555778e+04,-4.600634e+04,-1.703319e+05
47576,1.284023e+04,miss,4.912049,-5.413198,79.665357,-3.911707e+03,-3.273828e+04,-1.820141e+05
