i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
152541,4.680123e+04,hit,23.014070,-26.074353,-72.044991,-1.024862e+05,3.189254e+04,3.660322e+05
152542,4.680145e+04,miss,78.401717,13.417757,8.551872,-3.490275e+05,-1.464952e+05,-4.711470e+04
152543,4.680145e+04,miss,37.394984,67.723968,-20.373496,-2.074426e+05,-3.101521e+05,7.920898e+04
152544,4.680168e+04,hit,8.464543,-61.714505,50.196328,-3.564149e+04,3.235913e+05,-1.987960e+05
152545,4.680168e+04,hit,73.709591,-30.308921,6.947344,-3.039266e+05,2.279945e+05,-3.389210e+04
152546,4.680349e+04,hit,-23.209446,-5.035504,76.393490,4.192763e+04,-4.200468e+04,-3.768087e+05
152547,4.680371e+04,miss,-23.707628,68.460279,-33.928433,5.520195e+04,-3.509064e+05,1.390155e+05
152548,4.680371e+04,hit,22.833665,17.943877,74.542880,-3.832926e+04,-2.564833e+04,-3.786567e+05
152549,4.680428e+04,hit,-32.130100,66.210990,-31.364973,6.381202e+04,-3.383584e+05,1.641683e+05
152550,4.680428e+04,hit,0.332318,0.333770,-79.998613,-6.946384e+04,-6.416334e+04,3.695503e+05
152551,4.680609e+04,miss,-33.231089,-20.862954,69.716798,7.848501e+04,1.520832e+05,-3.409194e+05
152552,4.680609e+04,hit,-14.006823,-78.529679,-6.074414,1.583097e+05,3.457288e+05,3.041089e+04
152553,4.680654e+04,miss,-47.666315,35.264890,-53.705772,2.752364e+05,-8.832692e+04,2.489175e+05
152554,4.680711e+04,hit,11.599837,-77.636648,-15.427074,3.503465e+04,3.707587e+05,8.263758e+04
152555,4.680711e+04,hit,-19.028899,34.957681,69.396409,2.640246e+04,-1.086801e+05,-3.647053e+05
152556,4.680733e+04,hit,-6.970463,-4.223050,-79.583783,-7.026716e+03,1.030376e+05,3.672233e+05
152557,4.680733e+04,hit,-41.868902,-10.299823,67.386265,1.905452e+05,-4.626020e+04,-3.272180e+05
152558,4.680835e+04,miss,-25.741993,5.989203,-75.508140,1.851557e+05,2.471924e+04,3.326087e+05
152559,4.680835e+04,miss,8.298334,-78.378190,13.711198,-1.285248e+05,3.517213e+05,-7.277208e+04
152560,4.680857e+04,hit,47.224081,64.134502,-7.526746,-2.313199e+05,-2.995625e+05,4.771133e+04
152561,4.680857e+04,hit,-54.693158,22.592133,53.835435,2.012631e+05,-1.024381e+05,-3.074452e+05
152562,4.680914e+04,hit,-19.939476,-30.583722,71.183237,1.058500e+05,5.398858e+04,-3.624993e+05
152563,4.680914e+04,miss,59.450726,-51.498279,-14.612955,-2.484268e+05,2.835984e+05,5.814446e+04
152564,4.680936e+04,hit,-44.269192,22.584726,62.691058,1.411444e+05,-8.342497e+04,-3.444473e+05
152565,4.680936e+04,miss,-19.141131,15.476283,-76.118997,1.391556e+05,6.670561e+03,3.551290e+05
152566,4.680959e+04,hit,-54.193148,-58.690517,-4.304175,2.882389e+05,2.484675e+05,2.661495e+04
152567,4.681117e+04,hit,60.350922,-24.353045,-46.526288,-2.307604e+05,1.914879e+05,2.358242e+05
152568,4.681117e+04,miss,-79.659810,-0.997041,-7.302098,3.677003e+05,9.597917e+04,3.339966e+04
152569,4.681366e+04,miss,-44.506634,12.136290,-65.359544,2.337937e+05,-1.218956e+05,2.757186e+05
152570,4.681366e+04,hit,13.626138,-14.734975,-77.441648,2.981920e+04,8.251712e+04,3.712688e+05
152571,4.681423e+04,hit,-14.654647,31.619343,-72.010127,-5.128940e+03,-1.985517e+05,3.257168e+05
152572,4.681423e+04,hit,-1.573051,-1.635997,-79.967800,-4.379961e+04,-7.023523e+04,3.724099e+05
152573,4.681445e+04,hit,-7.783054,-10.128883,78.973602,1.183213e+05,7.833844e+04,-3.541248e+05
152574,4.681445e+04,miss,-26.478982,-63.869875,-40.243044,2.079526e+05,2.601489e+05,1.860631e+05
152575,4.681626e+04,miss,-76.994063,12.971150,-17.425945,3.732472e+05,2.185309e+04,7.586714e+04
152576,4.681626e+04,hit,-27.502449,38.615238,64.439729,3.924485e+04,-1.859771e+05,-3.307858e+05
152577,4.681648e+04,miss,-73.091454,-29.944107,12.688175,3.094464e+05,2.162482e+05,-5.501989e+04
152578,4.681648e+04,miss,17.864832,-9.566995,-77.390700,-1.114689e+05,-4.457008e+04,3.621267e+05
152579,4.681705e+04,miss,43.816619,-45.210756,-49.356776,-1.308155e+05,2.702809e+05,2.353399e+05
152580,4.681705e+04,hit,18.911379,-32.703111,-70.518553,-6.604620e+02,1.312094e+05,3.582359e+05
152581,4.681750e+04,miss,-39.618241,-39.300909,57.322190,2.479023e+05,1.151464e+05,-2.661512e+05
152582,4.681909e+04,miss,32.940016,12.992366,71.736697,-1.206116e+05,-1.466977e+05,-3.308901e+05
152583,4.681954e+04,hit,7.861343,13.372619,78.481669,-1.212399e+05,-2.669612e+04,-3.607565e+05
152584,4.682010e+04,hit,55.965487,24.800406,-51.505380,-2.367538e+05,-6.157804e+04,2.927705e+05
152585,4.682010e+04,hit,-10.650232,15.698095,-77.718353,1.201523e+05,-1.180856e+05,3.423127e+05
152586,4.682135e+04,miss,-63.904936,4.975673,47.868590,2.928013e+05,-1.131011e+05,-2.168830e+05
152587,4.682135e+04,hit,4.658610,-8.372086,-79.424213,7.113046e+04,2.500011e+04,3.740028e+05
152588,4.682214e+04,miss,-28.583916,-31.853571,-67.589272,2.099060e+05,1.224634e+05,2.941213e+05
152589,4.682214e+04,miss,-43.684453,-38.071665,55.156295,1.275113e+05,2.028677e+05,-2.969018e+05
152590,4.682236e+04,miss,-48.154344,-48.479599,-41.603937,1.751624e+05,2.880361e+05,1.786593e+05
152591,4.682259e+04,hit,-12.188935,60.869364,50.461376,-3.640159e+04,-2.823435e+05,-2.540150e+05
152592,4.682315e+04,miss,-8.301910,-79.308172,6.425898,-6.662605e+03,3.806353e+05,-2.531160e+04
152593,4.682315e+04,miss,-50.539018,-0.018320,-62.014573,1.839553e+05,6.532925e+04,3.278122e+05
152594,4.682417e+04,hit,26.555754,-6.274303,-75.202560,-4.191292e+04,7.330177e+04,3.720774e+05
152595,4.682417e+04,hit,-0.956973,37.657306,70.576281,-4.020303e+04,-1.018067e+05,-3.655004e+05
152596,4.682440e+04,hit,3.251655,28.852616,74.544975,5.828269e+04,-7.748446e+04,-3.690141e+05
152597,4.682541e+04,hit,-0.355566,-7.590513,-79.638293,-5.053497e+04,1.090191e+05,3.621275e+05
152598,4.682541e+04,hit,-14.402393,18.972544,76.371550,1.336495e+05,-1.325025e+05,-3.318979e+05
152599,4.682700e+04,miss,-62.317183,-46.723196,-18.262303,2.430018e+05,2.748653e+05,1.047827e+05
152600,4.682700e+04,hit,-44.483330,-58.275139,-32.019393,1.656874e+05,2.850271e+05,1.920612e+05
152601,4.682722e+04,miss,-21.731775,56.422988,-52.384887,1.634732e+05,-2.688412e+05,2.158282e+05
152602,4.682722e+04,miss,-39.709836,57.727433,-38.609227,2.597908e+05,-2.167021e+05,1.764367e+05
152603,4.683005e+04,miss,42.961996,-63.368962,-23.208654,-1.346418e+05,3.427435e+05,9.994079e+04
152604,4.683050e+04,hit,-13.977949,-1.631327,-78.752497,3.104904e+04,9.464562e+04,3.683331e+05
152605,4.683050e+04,miss,43.448924,18.089790,-64.691193,-2.610939e+05,-3.860569e+04,2.755553e+05
152606,4.683514e+04,miss,72.091254,-34.043051,-6.627357,-3.671487e+05,1.003549e+05,2.713423e+04
152607,4.683514e+04,hit,-11.538267,-5.562230,-78.967905,1.515772e+03,-5.261197e+04,3.779355e+05
152608,4.683559e+04,hit,-18.384773,-27.360295,-72.893171,8.420926e+04,3.780085e+04,3.702524e+05
152609,4.683559e+04,miss,60.216030,32.355532,-41.558986,-3.245692e+05,-1.057506e+05,1.705244e+05
152610,4.683717e+04,hit,26.573564,2.805727,75.405395,-1.855132e+05,-6.337162e+04,-3.273847e+05
152611,4.683717e+04,hit,-11.709399,-3.494387,-79.061237,1.076066e+05,-5.778178e+04,3.615162e+05
152612,4.683740e+04,hit,-53.960946,33.331395,-48.756891,2.240402e+05,-1.208816e+05,2.842643e+05
152613,4.683740e+04,miss,-23.033671,-68.950135,33.396540,1.869762e+05,2.993279e+05,-1.451043e+05
152614,4.683796e+04,miss,56.820530,-38.997391,-40.627957,-2.063460e+05,2.560591e+05,1.935702e+05
152615,4.683796e+04,miss,-48.545755,47.559107,42.207120,2.768991e+05,-1.995089e+05,-1.706968e+05
152616,4.684102e+04,miss,58.583592,-24.246059,48.786180,-3.171972e+05,6.204290e+04,-2.028803e+05
152617,4.684248e+04,hit,59.678318,28.592940,44.954890,-2.494856e+05,-1.122054e+05,-2.660738e+05
152618,4.684248e+04,hit,-29.783618,72.842954,-14.381937,4.904684e+04,-3.717220e+05,7.103177e+04
152619,4.684350e+04,hit,36.060131,-6.779095,71.089457,-1.046426e+05,9.941175e+04,-3.532687e+05
152620,4.684531e+04,miss,-35.131162,35.442432,-62.527078,1.616286e+05,-2.284993e+05,2.594251e+05
152621,4.684531e+04,hit,26.033473,9.684136,-75.023168,-1.915247e+05,1.465008e+01,3.300840e+05
152622,4.684554e+04,hit,5.575376,-6.764764,79.518257,-3.503535e+04,1.207501e+05,-3.603190e+05
152623,4.684610e+04,miss,-0.839776,-45.811287,65.579118,7.038210e+04,2.491980e+05,-2.803325e+05
152624,4.684610e+04,miss,-7.885876,-62.222622,49.660429,-1.823198e+04,3.215364e+05,-2.047475e+05
152625,4.684735e+04,miss,53.292040,54.204523,-24.936481,-2.107889e+05,-3.015431e+05,1.014065e+05
152626,4.684735e+04,hit,16.052009,-37.803490,68.652962,-5.844583e+04,2.426132e+05,-2.887324e+05
152627,4.684791e+04,hit,6.773291,-2.706239,79.666799,5.369352e+04,5.165432e+04,-3.742915e+05
152628,4.684814e+04,hit,-23.203970,-65.474803,-39.681557,1.677708e+05,2.611144e+05,2.220770e+05
152629,4.684836e+04,hit,18.172859,-77.462794,-8.322421,-2.839544e+04,3.772666e+05,5.010288e+04
152630,4.684836e+04,hit,23.266511,-7.213758,-76.201254,-3.099492e+04,-1.614909e+04,3.800331e+05
152631,4.685017e+04,hit,49.713108,-33.120718,-53.213015,-2.103752e+05,1.002400e+05,3.022358e+05
152632,4.685017e+04,miss,26.109544,-10.715496,74.856328,-1.947529e+05,1.197424e+04,-3.279942e+05
152633,4.685040e+04,miss,58.658988,-33.442119,42.903937,-2.517425e+05,2.235927e+05,-1.796802e+05
152634,4.685040e+04,hit,12.302625,30.727738,72.831666,-1.444526e+05,-1.152804e+05,-3.339114e+05
152635,4.685097e+04,miss,61.198081,-44.614615,25.774620,-3.222513e+05,1.770459e+05,-1.022919e+05
152636,4.685097e+04,miss,-40.853101,-68.542153,5.744330,1.226761e+05,3.599129e+05,-3.268099e+04
152637,4.685119e+04,miss,-79.356068,-6.659233,7.633418,3.664168e+05,9.668868e+04,-4.522722e+04
152638,4.685119e+04,hit,69.008634,2.323700,40.403079,-3.057654e+05,7.373603e+04,-2.161618e+05
152639,4.685141e+04,miss,-3.604517,-79.005445,12.047702,-6.287910e+04,3.728831e+05,-5.158062e+04
152640,4.685141e+04,hit,18.313972,-3.137466,77.812305,-7.121126e+04,-7.824840e+04,-3.666910e+05
152641,4.685323e+04,hit,-11.688487,-63.249755,47.569399,1.399148e+05,2.595783e+05,-2.422906e+05
152642,4.685323e+04,hit,-1.615003,76.488305,23.386557,-8.767726e+04,-3.531058e+05,-1.152855e+05
152643,4.685402e+04,hit,-35.658075,16.920309,69.585953,2.277732e+05,-9.745036e+04,-2.903223e+05
152644,4.685402e+04,hit,-8.020084,9.922231,78.976120,-2.723939e+03,3.913217e+04,-3.796386e+05
152645,4.685548e+04,miss,24.651752,48.997338,58.237033,-1.196893e+05,-2.758766e+05,-2.350220e+05
152646,4.685548e+04,hit,43.942912,21.054203,-63.448728,-1.783554e+05,-2.088802e+04,3.367816e+05
152647,4.685888e+04,hit,9.451692,-25.191792,75.339493,2.217400e+04,5.403489e+04,-3.771842e+05
152648,4.685933e+04,hit,4.386646,-1.474407,79.866034,-1.059806e+05,3.764349e+04,-3.647353e+05
152649,4.685933e+04,hit,-13.493907,-10.278514,78.180986,1.422095e+05,7.717856e+04,-3.456887e+05
152650,4.686193e+04,miss,-34.206612,61.945711,-37.318045,1.986148e+05,-2.908245e+05,1.471806e+05
152651,4.686193e+04,hit,-3.613487,19.587086,-77.480893,-3.002917e+04,-1.628247e+05,3.439116e+05
152652,4.686397e+04,miss,73.780424,2.657579,30.812114,-3.420092e+05,8.251089e+04,-1.480433e+05
152653,4.686397e+04,hit,-45.035950,28.973615,59.433096,1.385960e+05,-1.422125e+05,-3.259784e+05
152654,4.686419e+04,hit,4.404643,3.777811,79.789268,7.157032e+04,1.075788e+02,-3.749314e+05
152655,4.686419e+04,hit,21.336293,-76.468867,9.862806,-3.873668e+04,3.751677e+05,-5.869044e+04
152656,4.686442e+04,hit,-36.059861,45.990526,-54.631108,8.309588e+04,-2.534814e+05,2.730179e+05
152657,4.686442e+04,hit,-72.775508,32.813049,-5.198966,3.432348e+05,-1.636966e+05,3.301315e+04
152658,4.686600e+04,hit,-72.672684,31.295942,11.800214,2.989024e+05,-2.308343e+05,-5.544737e+04
152659,4.686702e+04,miss,-54.376585,-18.055421,-55.831790,2.745775e+05,-7.797906e+03,2.650491e+05
152660,4.686702e+04,hit,39.130384,69.735612,2.399468,-2.006455e+05,-3.245944e+05,-9.192787e+03
152661,4.686725e+04,miss,70.733767,37.178883,3.803257,-3.064207e+05,-2.264599e+05,-2.296969e+04
152662,4.686826e+04,hit,1.273114,4.080583,79.885718,7.388588e+04,-6.532426e+04,-3.687576e+05
152663,4.686883e+04,miss,15.555022,75.633106,20.920673,-1.302692e+04,-3.607087e+05,-1.242168e+05
152664,4.686883e+04,miss,22.722503,41.974895,-64.201215,-1.885645e+05,-1.645102e+05,2.882535e+05
152665,4.686906e+04,miss,70.655222,-32.809126,18.204416,-3.195425e+05,1.961319e+05,-7.166493e+04
152666,4.686906e+04,hit,-43.374384,49.148429,-45.859511,1.327899e+05,-2.504712e+05,2.556208e+05
152667,4.686928e+04,hit,49.392456,-61.136078,14.925323,-1.540539e+05,3.417967e+05,-7.179232e+04
152668,4.686928e+04,miss,12.182352,-26.885299,-74.355706,-1.407829e+05,8.642733e+04,3.441252e+05
152669,4.687233e+04,miss,-37.048774,66.254643,25.252934,2.442824e+05,-2.595621e+05,-1.366557e+05
152670,4.687233e+04,hit,-55.594493,-15.704019,55.341089,2.141104e+05,3.769020e+04,-3.137791e+05
152671,4.687437e+04,miss,57.717935,21.113306,51.213946,-3.119765e+05,-7.777691e+04,-2.057886e+05
152672,4.687697e+04,hit,-67.198872,-16.736388,40.052526,3.043926e+05,1.504357e+04,-2.299009e+05
152673,4.687720e+04,miss,-67.725607,-21.395261,36.816912,2.819588e+05,1.383376e+05,-2.170212e+05
152674,4.687720e+04,hit,-33.442799,3.880479,-72.570801,2.179644e+05,-5.506606e+04,3.085378e+05
152675,4.687777e+04,hit,11.699255,17.757630,-77.121942,2.116733e+04,-2.833798e+04,3.801144e+05
152676,4.687777e+04,hit,37.181513,-5.942788,70.584831,-9.942949e+04,7.785158e+04,-3.602651e+05
152677,4.687923e+04,miss,-39.191230,-58.908042,37.334837,2.540864e+05,2.344683e+05,-1.618868e+05
152678,4.687980e+04,hit,-3.569160,-12.923853,78.868467,-3.716446e+04,-1.724708e+04,-3.795599e+05
152679,4.687980e+04,hit,-44.425146,-65.849505,-9.499955,2.517767e+05,2.810652e+05,5.792451e+04
152680,4.688003e+04,hit,-2.601906,4.494156,79.831276,6.287538e+04,-9.611207e+04,-3.640800e+05
152681,4.688003e+04,hit,-18.121090,9.207578,77.374716,7.382847e+04,5.086443e+04,-3.710893e+05
152682,4.688025e+04,miss,62.845494,20.447114,45.081696,-2.918915e+05,-1.606903e+05,-1.863432e+05
152683,4.688025e+04,miss,-15.701243,74.619555,24.194895,1.061163e+05,-3.543986e+05,-9.426969e+04
152684,4.688184e+04,hit,9.367702,-8.193964,79.025978,-1.266777e+05,6.592942e+04,-3.540576e+05
152685,4.688184e+04,miss,77.589379,-15.009214,-12.434299,-3.767600e+05,-2.168378e+04,5.772699e+04
152686,4.688286e+04,miss,29.663846,38.833451,-63.340503,-1.913221e+05,-2.035095e+05,2.602568e+05
152687,4.688286e+04,miss,-16.986359,41.248725,66.407878,1.236992e+05,-1.160175e+05,-3.420414e+05
152688,4.688410e+04,hit,-12.591915,-13.837513,77.781533,1.428067e+05,3.332457e+04,-3.524960e+05
152689,4.688432e+04,hit,-2.157354,-32.327724,73.145499,1.006182e+05,1.561509e+05,-3.335436e+05
152690,4.688489e+04,hit,-44.875063,-48.809188,44.764851,2.104437e+05,1.810238e+05,-2.621146e+05
152691,4.688489e+04,hit,42.491864,-18.294355,-65.266822,-2.456672e+05,1.162949e+05,2.681107e+05
152692,4.688512e+04,miss,28.931741,-69.618243,-26.762932,-1.257530e+05,3.453058e+05,1.034941e+05
152693,4.688512e+04,hit,23.955245,-4.904774,76.171448,-1.846582e+05,-1.503510e+04,-3.338206e+05
152694,4.688715e+04,hit,-5.768291,-61.312537,51.063682,9.302107e+04,2.442346e+05,-2.783232e+05
152695,4.688715e+04,hit,-39.605533,62.013481,31.396336,1.083154e+05,-3.233748e+05,-1.716501e+05
152696,4.688772e+04,hit,53.312305,-54.621488,23.964374,-1.778703e+05,3.138472e+05,-1.250245e+05
152697,4.688772e+04,miss,-45.228006,35.215929,-55.805607,1.566186e+05,-2.372885e+05,2.548211e+05
152698,4.688794e+04,miss,20.112952,51.812151,-57.541030,-3.064329e+04,-2.887261e+05,2.479272e+05
152699,4.688794e+04,miss,-52.828865,28.908826,52.662992,2.905667e+05,-5.456167e+04,-2.415858e+05
152700,4.688817e+04,miss,-18.766633,22.342847,-74.488997,1.434989e+05,-2.845508e+04,3.526596e+05
152701,4.688817e+04,hit,1.646122,-7.067490,79.670201,2.328693e+04,-5.594222e+04,-3.769597e+05
152702,4.688998e+04,miss,62.254191,-27.861687,-41.810789,-3.106190e+05,4.193880e+04,2.180206e+05
152703,4.689021e+04,miss,17.963128,-44.838263,63.771908,-7.903481e+03,2.533125e+05,-2.855644e+05
152704,4.689021e+04,miss,-50.128890,11.685124,61.241753,2.597551e+05,3.184700e+04,-2.780104e+05
152705,4.689303e+04,hit,43.253252,45.825246,49.286946,-2.286397e+05,-1.422111e+05,-2.707128e+05
152706,4.689428e+04,miss,-28.868902,-48.978137,-56.282578,4.932322e+04,2.351436e+05,2.967560e+05
152707,4.689428e+04,hit,24.314772,44.568727,61.825726,-9.244188e+04,-1.438837e+05,-3.413816e+05
152708,4.689507e+04,hit,28.533171,-28.417366,-69.125332,-1.265624e+05,4.565490e+04,3.573366e+05
152709,4.689507e+04,hit,-4.708924,16.849252,78.063620,4.540861e+04,1.263719e+04,-3.789066e+05
152710,4.689529e+04,hit,-33.664475,-16.403483,70.693910,7.147384e+04,7.549817e+04,-3.674018e+05
152711,4.689586e+04,miss,71.900400,32.336746,13.589234,-3.148843e+05,-2.088187e+05,-5.510813e+04
152712,4.689586e+04,miss,69.272356,17.745439,-35.866979,-2.879307e+05,-1.507807e+05,2.003881e+05
152713,4.689711e+04,miss,-16.619383,59.504777,-50.823002,1.407085e+05,-2.258004e+05,2.738859e+05
152714,4.689711e+04,hit,-4.318662,-6.081728,79.651502,-7.332693e+04,2.063567e+04,-3.741597e+05
152715,4.689869e+04,miss,-59.880127,27.811446,-45.176252,3.223279e+05,-6.163450e+04,1.952154e+05
152716,4.689869e+04,miss,-39.192326,-62.213109,-31.519686,1.065943e+05,3.234207e+05,1.727420e+05
152717,4.689971e+04,miss,-48.591485,-22.942459,59.266442,2.561879e+05,1.491457e+05,-2.406857e+05
152718,4.689971e+04,hit,17.339769,-4.256468,77.982145,6.150272e+03,-1.517723e+04,-3.814946e+05
152719,4.689993e+04,miss,27.938535,36.231976,-65.625317,-2.009210e+05,-1.691496e+05,2.771753e+05
152720,4.690016e+04,hit,9.814321,-22.677834,-76.088074,-4.463596e+04,1.855027e+05,3.307629e+05
152721,4.690073e+04,miss,40.154388,16.460145,-67.206315,-2.477211e+05,-2.850816e+04,2.891902e+05
152722,4.690073e+04,miss,-65.839350,-43.271841,13.882646,2.513304e+05,2.788699e+05,-6.981469e+04
152723,4.690118e+04,miss,77.548180,-1.956945,19.556333,-3.583523e+05,-8.228994e+04,-1.030672e+05
152724,4.690118e+04,miss,-1.240790,74.810425,-28.317146,-1.279958e+04,-3.655093e+05,1.097723e+05
152725,4.690378e+04,hit,-34.140304,-18.800449,69.864031,2.069866e+05,9.457332e+03,-3.207585e+05
152726,4.690378e+04,miss,-72.000629,-14.598968,-31.666696,3.595103e+05,2.607934e+04,1.260602e+05
152727,4.690525e+04,hit,5.885399,29.618224,74.081866,4.153922e+04,-7.774788e+04,-3.715552e+05
152728,4.690525e+04,miss,-47.318611,-63.550040,11.060808,1.757904e+05,3.360428e+05,-4.468230e+04
152729,4.690582e+04,hit,-7.682418,62.723220,49.058925,4.666210e+04,-3.255522e+05,-1.940714e+05
152730,4.690582e+04,hit,6.746545,11.895262,-78.822502,4.191626e+04,3.867046e+03,3.795436e+05
152731,4.690604e+04,miss,-60.138397,-12.912066,51.153219,2.328074e+05,1.280980e+05,-2.742583e+05
152732,4.690604e+04,hit,-25.033168,71.981075,-24.332391,1.539003e+05,-3.165260e+05,1.481620e+05
152733,4.690627e+04,hit,2.380868,-2.547201,-79.923984,4.091986e+04,8.821296e+04,3.692841e+05
152734,4.690627e+04,miss,-36.708395,62.565720,33.734618,2.484561e+05,-2.469739e+05,-1.519872e+05
152735,4.690729e+04,miss,73.363138,-31.753792,3.089761,-3.741854e+05,7.422483e+04,-1.748750e+04
152736,4.690729e+04,miss,1.031883,64.198370,47.723207,7.730944e+04,-3.106017e+05,-2.082779e+05
152737,4.690808e+04,miss,0.081297,-72.669521,-33.453462,-2.842333e+04,3.575900e+05,1.309727e+05
152738,4.690808e+04,miss,-49.275580,36.417621,-51.436116,1.676241e+05,-2.408974e+05,2.443418e+05
152739,4.690865e+04,miss,32.370319,73.016898,-4.549175,-9.920837e+04,-3.683153e+05,1.831968e+04
152740,4.691012e+04,hit,3.630179,36.571195,-71.058916,-5.157171e+04,-2.306384e+05,2.999748e+05
152741,4.691012e+04,miss,44.493255,58.073967,-32.369193,-2.757691e+05,-2.233992e+05,1.410065e+05
152742,4.691091e+04,miss,27.992589,2.041169,74.914942,-9.445698e+04,-9.674141e+04,-3.571555e+05
152743,4.691272e+04,miss,-51.701285,-58.553617,17.275737,3.058334e+05,2.155659e+05,-7.644635e+04
152744,4.691272e+04,miss,-33.014950,-55.308088,-47.445005,2.282699e+05,2.274289e+05,2.049773e+05
152745,4.691294e+04,hit,-69.040654,-13.716101,38.016531,3.141187e+05,-2.922756e+03,-2.171827e+05
152746,4.691294e+04,hit,-57.772695,-34.480279,43.283092,2.230662e+05,1.789970e+05,-2.530790e+05
152747,4.691374e+04,hit,-26.922615,-50.239018,56.135674,1.011324e+05,1.842560e+05,-3.188602e+05
152748,4.691374e+04,miss,62.384589,18.444726,-46.561306,-3.261952e+05,-7.388227e+04,1.843584e+05
152749,4.691396e+04,miss,-46.974078,-49.911702,-41.258430,1.562419e+05,2.952348e+05,1.851363e+05
152750,4.691577e+04,hit,34.591041,47.344378,-54.423981,-2.110040e+05,-1.468040e+05,2.824573e+05
152751,4.691679e+04,hit,13.798051,3.112023,-78.739629,1.920919e+04,2.924801e+04,3.803090e+05
152752,4.691883e+04,miss,-42.330537,-49.905714,-46.016794,1.856327e+05,2.782974e+05,1.842737e+05
152753,4.691883e+04,hit,-46.536754,-59.077288,27.280113,1.836812e+05,2.906043e+05,-1.663612e+05
152754,4.691905e+04,miss,79.604758,-7.041938,-3.673375,-3.785071e+05,-4.651375e+04,2.086329e+04
152755,4.691905e+04,miss,13.804822,51.495942,59.645577,2.938376e+04,-2.525336e+05,-2.850084e+05
152756,4.692064e+04,miss,-24.103949,71.980921,25.253645,2.009794e+05,-3.011094e+05,-1.217036e+05
152757,4.692064e+04,hit,-7.849079,79.457337,4.992353,-5.863072e+04,-3.766196e+05,-2.432064e+04
152758,4.692087e+04,hit,3.592769,5.070770,-79.758255,3.592213e+04,5.424215e+04,3.763502e+05
152759,4.692166e+04,hit,-9.902629,7.366193,79.042249,1.742252e+04,-1.209279e+05,-3.618666e+05
152760,4.692166e+04,miss,31.573152,-57.606832,-45.657299,-6.618093e+04,3.120577e+05,2.100348e+05
152761,4.692370e+04,hit,32.305979,21.197331,-70.049960,-1.971935e+05,-1.804338e+04,3.266038e+05
152762,4.692370e+04,miss,-19.300711,76.231544,-14.704907,3.705229e+03,-3.761903e+05,6.593938e+04
152763,4.692415e+04,hit,28.355122,14.809792,-73.325692,-5.997581e+04,-1.939843e+04,3.767079e+05
152764,4.692573e+04,miss,-34.342443,71.179493,12.412753,2.405424e+05,-2.913250e+05,-5.618084e+04
152765,4.692573e+04,hit,-2.845106,24.559176,76.083850,-2.706394e+04,-1.854755e+05,-3.327966e+05
152766,4.692596e+04,miss,29.312089,-35.434978,-65.461162,-1.416911e+05,8.214246e+04,3.450567e+05
152767,4.692596e+04,hit,57.914167,-51.294594,-20.366981,-2.261645e+05,2.832082e+05,1.205429e+05
152768,4.692675e+04,miss,-9.693312,45.232139,-65.269390,1.348476e+05,-1.986973e+05,2.970284e+05
152769,4.692675e+04,hit,-33.856747,-59.697812,-41.108295,2.286598e+05,2.201860e+05,2.124222e+05
152770,4.692697e+04,hit,-7.595328,-20.637075,-76.918282,-5.881691e+04,9.172399e+04,3.660851e+05
152771,4.692856e+04,miss,22.831661,-73.382368,22.220337,-1.446386e+05,3.426538e+05,-8.697149e+04
152772,4.692856e+04,miss,77.631776,-4.225231,-18.853510,-3.667279e+05,7.535775e+04,7.568254e+04
152773,4.692901e+04,hit,10.822610,-42.315774,67.024223,3.819459e+04,1.738193e+05,-3.379725e+05
152774,4.692901e+04,miss,-68.449900,-36.558657,-19.444169,3.560161e+05,1.126719e+05,8.034290e+04
152775,4.693105e+04,hit,71.850297,29.996566,-18.377728,-3.640596e+05,-5.788024e+04,1.000709e+05
152776,4.693105e+04,hit,-9.499692,-32.092643,72.662357,1.099335e+05,1.896251e+05,-3.128269e+05
152777,4.693162e+04,hit,-5.300826,10.211128,79.168391,3.357353e+04,-1.351941e+05,-3.556696e+05
152778,4.693162e+04,miss,65.111670,19.888784,42.010793,-3.384068e+05,-4.978189e+04,-1.700237e+05
152779,4.693184e+04,hit,-20.892397,-14.213214,75.904495,1.684272e+05,1.263158e+04,-3.426061e+05
152780,4.693184e+04,hit,-68.116242,26.696836,-32.364432,2.759773e+05,-2.099697e+05,1.601731e+05
152781,4.693410e+04,miss,-1.052486,45.059340,-66.094993,7.906526e+04,-2.398084e+05,2.866249e+05
152782,4.693410e+04,miss,-48.910416,1.577890,-63.287293,2.605621e+05,6.299905e+04,2.721244e+05
152783,4.693671e+04,miss,-50.791159,-36.780178,49.673702,2.875584e+05,9.241358e+04,-2.338615e+05
152784,4.693671e+04,hit,58.436791,-54.211674,-6.799696,-3.017465e+05,2.303717e+05,4.241769e+04
152785,4.693693e+04,miss,-9.165874,71.845564,33.973545,1.234555e+05,-3.304229e+05,-1.466338e+05
152786,4.693773e+04,hit,-71.928179,23.303635,26.139582,3.088500e+05,-1.638268e+05,-1.539382e+05
152787,4.693773e+04,hit,6.689961,-33.165576,-72.493372,-1.997381e+04,2.253297e+05,3.078182e+05
152788,4.694158e+04,hit,-23.016490,-9.407022,-76.037814,1.230100e+05,-4.879691e+04,3.583627e+05
152789,4.694158e+04,hit,-18.395737,-22.427633,-74.556007,1.601474e+05,1.281488e+05,3.222842e+05
