i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,3.026709e+02,miss,24.927804,0.260690,76.016686,-5.606194e+03,-5.679235e+03,-7.471378e+04
254,3.035248e+02,miss,14.504156,24.668740,74.706644,4.578534e+03,-2.760577e+04,-6.984783e+04
255,3.043799e+02,miss,10.612464,56.383546,55.751874,-1.090023e+04,-4.076234e+04,-6.242858e+04
256,3.078237e+02,miss,-34.243374,-10.943100,-71.467754,1.607751e+04,3.994317e+03,7.394260e+04
257,3.082541e+02,miss,44.750335,-31.663079,-58.265400,-2.655231e+04,3.373625e+04,6.250455e+04
258,3.086848e+02,miss,-40.568945,40.548491,-55.767200,3.491180e+04,-4.951717e+04,4.568619e+04
259,3.102530e+02,miss,-15.928656,-19.669833,75.890550,2.711261e+04,4.237263e+03,-7.095222e+04
260,3.111176e+02,miss,57.522725,-26.638919,48.800657,-4.355317e+04,2.717359e+04,-5.628596e+04
261,3.115503e+02,miss,21.790148,-39.244438,66.219812,-2.111142e+04,2.053151e+04,-7.031520e+04
262,3.144175e+02,miss,72.430953,14.923244,30.513176,-6.931143e+04,4.040037e+03,-3.231951e+04
263,3.145877e+02,miss,-64.820219,-45.221057,-12.385281,7.073273e+04,2.645708e+04,1.284619e+04
264,3.148525e+02,miss,-7.394844,-27.643134,-74.707252,2.497843e+04,2.460332e+04,6.814555e+04
265,3.154697e+02,miss,-56.845950,0.081025,-56.289710,4.912685e+04,-1.854130e+04,5.592268e+04
266,3.166070e+02,miss,29.492422,54.640306,50.444365,-1.155785e+04,-6.011282e+04,-4.646131e+04
267,3.192306e+02,miss,-19.455341,14.264799,-76.275849,3.634778e+02,-1.979990e+04,7.458256e+04
268,3.203747e+02,miss,-4.457168,53.811537,59.029248,-6.419388e+03,-4.062437e+04,-6.545625e+04
269,3.205580e+02,miss,-66.215468,20.196179,-40.095213,6.206384e+04,-3.187570e+04,3.333929e+04
270,3.217045e+02,miss,-55.263107,-14.855944,-55.904292,5.488228e+04,-4.980478e+03,5.444267e+04
271,3.225848e+02,miss,-53.644526,35.600952,-47.485124,4.028803e+04,-4.919016e+04,4.443531e+04
272,3.243491e+02,miss,-10.719461,64.045927,46.724858,2.610571e+04,-6.086425e+04,-4.079508e+04
273,3.252330e+02,miss,5.286469,-3.725132,-79.738176,-2.055383e+04,1.339290e+04,7.392470e+04
274,3.256754e+02,miss,21.658111,-72.772685,-25.200447,-5.443926e+03,7.458055e+04,2.197840e+04
275,3.265728e+02,miss,66.962773,33.086087,28.658294,-7.178288e+04,-1.778576e+04,-2.495133e+04
276,3.270161e+02,miss,-60.442178,-23.540094,-46.825282,6.518742e+04,2.022217e+04,3.796864e+04
277,3.279037e+02,miss,-59.504257,50.897148,-16.392795,6.665188e+04,-3.617782e+04,1.911026e+04
278,3.281741e+02,miss,23.891425,38.507932,-65.926770,-1.846948e+04,-2.190567e+04,7.280503e+04
279,3.283479e+02,miss,-10.838430,-14.559717,77.913690,-3.442712e+03,2.673081e+04,-7.347386e+04
280,3.286185e+02,miss,-50.218193,2.129601,62.238235,4.020010e+04,1.456036e+04,-6.558804e+04
281,3.287925e+02,miss,61.188684,-49.243267,15.200185,-5.023898e+04,5.716189e+04,-1.848381e+04
282,3.296824e+02,miss,-30.841330,-16.116342,72.035241,1.139458e+04,1.696054e+04,-7.571124e+04
283,3.305736e+02,miss,35.909508,20.511603,68.481979,-4.618681e+04,-5.850578e+03,-6.323655e+04
284,3.313030e+02,miss,28.474086,47.930112,57.375350,-2.008158e+04,-5.782571e+04,-4.932378e+04
285,3.321964e+02,miss,-0.370280,79.021511,-12.468510,-1.826707e+04,-7.567690e+04,1.165775e+04
286,3.335387e+02,miss,-45.973821,61.739854,21.785276,5.081244e+04,-5.773429e+04,-1.750624e+04
287,3.344350e+02,miss,-69.156035,-31.819215,24.596349,7.417160e+04,1.273056e+04,-2.397598e+04
288,3.351569e+02,miss,30.619468,8.564438,73.410480,-1.154874e+04,-1.303639e+04,-7.712642e+04
289,3.353326e+02,miss,10.778269,39.117689,-68.946612,-1.888708e+04,-2.173673e+04,7.366054e+04
290,3.356060e+02,miss,68.913133,-6.548295,40.101122,-6.055235e+04,1.932400e+04,-4.711878e+04
291,3.357818e+02,miss,-19.927420,-43.517657,64.102352,2.564007e+04,5.146506e+04,-5.438196e+04
292,3.360554e+02,miss,10.161346,29.657537,-73.601478,6.928764e+03,-1.957960e+04,7.640156e+04
293,3.362432e+02,miss,1.492795,79.871047,-4.288048,9.964524e+03,-7.848647e+04,3.556822e+03
294,3.365051e+02,miss,-2.737610,-1.903605,-79.930481,1.113255e+04,-1.543383e+04,7.690786e+04
295,3.366930e+02,miss,-28.628956,-67.824017,-31.309514,1.159910e+04,7.299398e+04,2.859720e+04
296,3.371432e+02,miss,-69.945850,38.423723,5.585296,6.390315e+04,-4.673500e+04,-4.591788e+03
297,3.410308e+02,miss,-22.147112,76.602486,6.447053,4.768803e+03,-7.926010e+04,-7.514537e+03
298,3.428567e+02,miss,-68.549107,15.760514,-38.113333,5.964147e+04,-2.786760e+04,4.540621e+04
299,3.435876e+02,miss,-35.128336,-61.697568,-36.870180,2.656588e+04,6.878532e+04,3.117530e+04
300,3.437654e+02,miss,14.784419,0.481504,78.620539,-1.019192e+04,1.868305e+04,-7.719749e+04
301,3.440423e+02,miss,-1.348728,58.617149,-54.426196,-1.846022e+04,-5.554096e+04,5.469890e+04
302,3.444973e+02,miss,50.189282,-26.347639,56.452085,-5.728746e+04,7.913359e+03,-5.551181e+04
303,3.449526e+02,miss,-78.912594,13.046977,-1.605890,7.594432e+04,-2.578985e+04,1.368770e+03
304,3.451309e+02,miss,35.515321,-6.060172,71.427840,-4.591681e+04,1.622152e+04,-6.376804e+04
305,3.455866e+02,miss,10.229241,-78.519807,11.401865,-2.733799e+04,7.430000e+04,-1.336037e+04
306,3.458642e+02,miss,-3.032070,-60.286254,52.501182,9.718269e+03,6.625009e+04,-4.436231e+04
307,3.467769e+02,miss,4.512591,-18.689166,77.655339,6.524259e+03,1.938220e+03,-8.013886e+04
308,3.472338e+02,miss,12.711357,-4.593473,-78.849993,-2.548880e+04,1.747332e+04,7.431073e+04
309,3.477030e+02,miss,24.983597,-46.334211,60.240857,-1.415266e+04,3.631287e+04,-7.047631e+04
310,3.481604e+02,miss,30.708989,-8.994795,-73.321563,-3.082663e+04,-1.105206e+04,7.363379e+04
311,3.486181e+02,miss,-66.324969,37.854460,23.833555,6.867598e+04,-2.909011e+04,-3.066397e+04
312,3.490762e+02,miss,12.019140,40.351923,-68.023986,7.429649e+03,-4.406521e+04,6.719007e+04
313,3.499932e+02,miss,-52.720612,30.362078,-51.948834,4.340671e+04,-2.468983e+04,6.352025e+04
314,3.502725e+02,miss,-2.515378,-1.909934,-79.937632,2.189879e+04,2.371902e+03,7.777262e+04
315,3.509113e+02,miss,46.382101,49.502546,-42.405172,-5.293656e+04,-3.499679e+04,5.018590e+04
316,3.511910e+02,miss,-14.930796,-32.118253,71.732065,-1.452732e+03,2.222374e+04,-7.781319e+04
317,3.518307e+02,miss,42.606364,21.276523,64.280691,-4.099959e+04,-3.767520e+04,-5.884252e+04
318,3.532242e+02,miss,56.239809,-15.114329,-54.851079,-5.072589e+04,3.384036e+04,5.357739e+04
319,3.535048e+02,miss,26.954465,-42.973144,61.860858,-2.580767e+04,5.485313e+04,-5.402921e+04
320,3.553516e+02,miss,38.067845,-63.595961,-30.106359,-4.940510e+04,5.929061e+04,2.592807e+04
321,3.562768e+02,miss,-11.936342,-76.088752,21.633898,2.400841e+04,7.565705e+04,-1.858414e+04
322,3.574854e+02,miss,-50.780687,21.682757,57.889377,3.906598e+04,-3.818547e+04,-6.069618e+04
323,3.576668e+02,miss,-18.869917,-5.435996,77.552409,3.559814e+04,1.069950e+04,-7.273228e+04
324,3.584133e+02,miss,-68.704935,12.958528,38.880695,7.014734e+04,-2.503622e+04,-3.373655e+04
325,3.590718e+02,miss,-11.464746,63.194070,-47.697685,2.178755e+04,-6.724013e+04,4.125490e+04
326,3.598198e+02,miss,33.002320,72.461067,-7.761485,-2.976859e+04,-7.605727e+04,6.401149e+03
327,3.604673e+02,miss,5.003558,54.118683,58.703769,3.324824e+03,-6.353238e+04,-5.173501e+04
328,3.612167e+02,miss,6.540584,-7.152852,79.410689,-2.582802e+04,8.481034e+03,-7.745253e+04
329,3.613991e+02,miss,-24.349054,31.287961,69.485157,1.915614e+04,-1.436305e+04,-7.853697e+04
330,3.621495e+02,miss,13.541764,18.730337,-76.588479,-2.846115e+04,-2.781915e+04,7.191221e+04
331,3.649674e+02,miss,23.568059,-43.300208,63.005068,-4.109261e+04,3.353743e+04,-6.320214e+04
332,3.657215e+02,miss,36.973409,54.447760,45.479759,-5.300055e+04,-4.168745e+04,-4.769735e+04
333,3.666600e+02,miss,15.887519,3.548238,78.326220,-1.328808e+04,-2.334813e+04,-7.821597e+04
334,3.668438e+02,miss,-2.679322,7.766520,-79.577022,-3.702189e+03,-2.628835e+04,7.834596e+04
335,3.673137e+02,miss,44.250576,64.614325,-16.336324,-4.312542e+04,-6.932798e+04,1.361867e+04
336,3.675998e+02,miss,-37.640763,9.957305,69.885800,5.243061e+04,-7.642430e+03,-6.363647e+04
337,3.677838e+02,miss,26.790517,-73.695404,-15.851046,-4.613508e+04,6.680413e+04,1.640645e+04
338,3.682543e+02,miss,-10.791357,-79.222137,-2.720225,-8.954895e+03,8.235046e+04,2.719291e+03
339,3.704388e+02,miss,-52.238288,-30.974180,-52.074576,4.177848e+04,4.843154e+04,5.309310e+04
340,3.713834e+02,miss,54.027635,11.350485,-57.898024,-6.445035e+04,-4.940508e+02,5.266366e+04
341,3.718562e+02,miss,4.542219,7.415686,79.525944,5.082265e+03,1.058995e+04,-8.245238e+04
342,3.726173e+02,miss,40.495421,-13.998249,-67.558640,-4.673463e+04,2.907004e+04,6.262090e+04
343,3.740389e+02,miss,40.049578,-67.686677,14.647358,-2.255186e+04,7.893329e+04,-1.542837e+04
344,3.746990e+02,miss,-30.089239,-38.433637,63.383698,2.691818e+04,2.370018e+04,-7.551896e+04
345,3.749880e+02,miss,-20.336619,22.485562,74.032570,2.634458e+04,-3.840441e+04,-6.946838e+04
346,3.751739e+02,miss,-57.604430,-15.004801,-53.447036,4.851821e+04,1.114800e+04,6.723067e+04
347,3.756616e+02,miss,-16.478774,-59.239628,-51.177304,1.389380e+04,5.085312e+04,6.502521e+04
348,3.759510e+02,miss,-32.330323,29.530037,66.953171,2.963936e+04,-1.233305e+04,-7.734441e+04
349,3.761370e+02,miss,-24.597476,-76.085306,2.447537,2.784979e+04,7.897086e+04,-2.053137e+03
350,3.775652e+02,miss,7.993081,79.295677,-6.950273,-2.385460e+04,-7.996459e+04,8.915564e+03
351,3.783322e+02,miss,-34.821005,-67.929146,-23.940108,5.187831e+04,5.956920e+04,2.858885e+04
352,3.788094e+02,miss,31.986046,10.810885,72.525979,-2.070127e+04,-2.799009e+04,-7.651199e+04
353,3.805338e+02,miss,60.333170,8.490453,51.844197,-5.452315e+04,3.933778e+03,-6.410921e+04
354,3.807210e+02,miss,9.548080,-46.585041,-64.332481,1.070298e+04,5.048198e+04,6.662392e+04
355,3.814912e+02,miss,-46.442875,-47.519716,44.552620,3.634794e+04,6.296883e+04,-4.277675e+04
356,3.826501e+02,miss,23.119093,-54.087813,-54.221914,-9.031732e+03,6.591784e+04,5.206708e+04
357,3.839026e+02,miss,-10.380481,23.508946,75.759983,2.432501e+04,-3.545007e+04,-7.288802e+04
358,3.845714e+02,miss,-22.263631,-19.909900,-74.215407,8.212893e+03,3.500452e+04,7.668627e+04
359,3.848642e+02,miss,23.717091,-67.474775,-35.842075,-5.346625e+03,7.633217e+04,3.638444e+04
360,3.850524e+02,miss,-57.833708,-37.675178,40.445558,5.372844e+04,5.366231e+04,-3.763160e+04
361,3.863088e+02,miss,33.852602,52.504174,-49.973123,-1.971757e+04,-5.439662e+04,6.211431e+04
362,3.877690e+02,miss,21.317576,50.016719,58.684656,-1.785164e+04,-3.912915e+04,-7.337184e+04
363,3.882520e+02,miss,-37.527971,55.673610,43.498282,5.275150e+04,-5.347808e+04,-3.999478e+04
364,3.890298e+02,miss,-9.289553,-15.090501,-78.012698,1.482002e+04,-4.716690e+03,8.375462e+04
365,3.895136e+02,miss,-25.068063,-35.074508,67.389696,2.280792e+04,5.196172e+04,-6.360441e+04
366,3.899978e+02,miss,78.966573,12.147430,4.089038,-8.210988e+04,-2.237785e+04,-5.654472e+03
367,3.911567e+02,miss,24.020979,-21.047606,-73.348421,-1.693646e+04,3.987337e+04,7.361836e+04
368,3.924231e+02,miss,6.566891,42.800235,-67.268238,-2.547645e+04,-4.758805e+04,6.638028e+04
369,3.934081e+02,miss,10.712403,23.948596,-75.575850,-1.600379e+04,-4.770043e+03,8.402091e+04
370,3.935984e+02,miss,-39.210129,52.725533,-45.635337,5.693298e+04,-4.611582e+04,4.442865e+04
371,3.938947e+02,miss,2.929856,77.980976,-17.617701,-1.921120e+04,-8.034413e+04,2.287386e+04
372,3.963320e+02,miss,-16.526110,65.596530,42.708114,5.599012e+03,-7.622375e+04,-3.938933e+04
373,3.976067e+02,miss,43.950829,-19.371957,-63.976964,-4.868427e+04,3.633405e+04,6.104411e+04
374,3.992797e+02,miss,-6.540117,13.264048,78.621193,1.437502e+04,5.996150e+03,-8.488414e+04
375,3.995780e+02,miss,-78.869504,-7.893425,-10.830290,8.484777e+04,-6.775211e+03,1.443710e+04
376,4.005590e+02,miss,71.540456,-8.449519,-34.793229,-7.129307e+04,3.003828e+04,3.855874e+04
377,4.012422e+02,miss,8.385673,15.642611,-78.006341,-2.577342e+04,-3.831294e+03,8.249589e+04
378,4.015413e+02,miss,15.583650,44.079403,-64.916532,-6.336250e+03,-5.958492e+04,6.244668e+04
379,4.017336e+02,miss,-18.881465,-9.019927,77.214838,3.408960e+04,2.151494e+04,-7.660739e+04
380,4.020328e+02,miss,-2.593445,-70.093397,-38.473233,-1.856816e+04,7.393652e+04,4.108385e+04
381,4.035094e+02,miss,26.829338,53.305582,53.279467,-4.695660e+04,-4.864916e+04,-5.436126e+04
382,4.038093e+02,miss,40.247804,-10.626899,68.316786,-5.709501e+04,8.206708e+03,-6.484762e+04
383,4.040021e+02,miss,-47.450776,-32.958731,-55.336659,3.799149e+04,5.200338e+04,5.820908e+04
384,4.047955e+02,miss,23.948785,-5.682486,76.119413,-8.953942e+03,1.976646e+04,-8.414223e+04
385,4.052890e+02,miss,20.412871,-71.535996,29.426451,-7.221058e+03,8.207347e+04,-2.778145e+04
386,4.054953e+02,miss,24.354007,16.971717,74.288917,-2.870122e+04,-3.615655e+04,-7.370752e+04
387,4.059892e+02,miss,-67.562263,-36.908531,-21.750885,7.834467e+04,3.250183e+04,1.946310e+04
388,4.079682e+02,miss,67.975907,29.229455,30.412416,-7.870707e+04,-1.098137e+04,-3.598040e+04
389,4.082698e+02,miss,32.528854,-3.512497,73.003671,-4.543201e+04,-1.211543e+04,-7.351705e+04
390,4.084637e+02,miss,-39.893735,-59.221897,36.072937,5.970123e+04,4.988684e+04,-3.957639e+04
391,4.099519e+02,miss,37.788355,70.389676,4.163383,-2.963206e+04,-8.206970e+04,-5.787046e+03
392,4.107511e+02,miss,21.150455,20.643552,74.340447,-9.152090e+03,-6.675054e+03,-8.679617e+04
393,4.112614e+02,miss,-51.053233,27.405917,55.158709,3.921078e+04,-4.273346e+04,-6.563366e+04
394,4.117589e+02,miss,14.363781,34.419294,70.774247,-2.974108e+04,-4.508840e+04,-6.901591e+04
395,4.125598e+02,miss,57.764996,40.415862,37.812210,-4.737911e+04,-5.904733e+04,-4.432002e+04
396,4.132531e+02,miss,50.640557,-23.328468,57.369997,-5.368425e+04,5.202931e+03,-6.927839e+04
397,4.142508e+02,miss,-38.121339,-23.116060,-66.425983,2.224597e+04,2.569460e+04,8.106836e+04
398,4.147501e+02,miss,-40.473518,-62.782284,28.640516,4.222463e+04,7.280277e+04,-2.556020e+04
399,4.150541e+02,miss,-59.988832,-23.586741,-47.381490,5.905140e+04,4.412041e+04,4.804666e+04
400,4.152497e+02,miss,9.473659,8.617524,78.968273,1.067054e+04,-3.058656e+03,-8.730745e+04
401,4.160540e+02,miss,16.820797,-59.320251,50.972233,-1.248770e+04,7.328704e+04,-4.726391e+04
402,4.172642e+02,miss,-64.524105,-3.301851,47.177724,7.485663e+04,1.506057e+04,-4.419332e+04
403,4.182667e+02,miss,25.610077,33.738813,-67.866165,-3.197468e+04,-5.021258e+04,6.525643e+04
404,4.187684e+02,miss,5.856949,38.767936,69.733373,-1.176110e+04,-5.587129e+04,-6.746494e+04
405,4.195761e+02,miss,27.042631,15.390829,73.700872,-2.842219e+04,5.116710e+03,-8.362122e+04
406,4.246278e+02,miss,45.889574,-57.135468,32.088710,-3.863311e+04,7.389142e+04,-3.111721e+04
407,4.256391e+02,miss,-20.022931,-50.254263,-58.937181,4.040412e+04,5.248762e+04,5.960000e+04
408,4.261452e+02,miss,3.953817,43.577313,66.973018,1.036616e+04,-5.772320e+04,-6.715370e+04
409,4.269600e+02,miss,14.840809,5.269090,-78.434604,2.234104e+02,-2.043399e+04,8.687143e+04
410,4.279741e+02,miss,-18.307120,37.715669,68.134996,3.344005e+04,-2.403056e+04,-7.929347e+04
411,4.282830e+02,miss,71.666102,-6.416009,-34.968624,-7.465615e+04,-1.597590e+03,4.912055e+04
412,4.284816e+02,miss,13.641669,-77.521627,14.293432,-8.699004e+01,8.834683e+04,-1.369144e+04
413,4.298203e+02,miss,-39.463109,61.470291,32.620029,3.436194e+04,-7.672969e+04,-3.081248e+04
414,4.300192e+02,miss,4.745296,-32.336821,-73.019259,-2.292820e+04,4.310749e+04,7.508229e+04
415,4.330759e+02,miss,-41.510924,-61.276059,-30.365898,2.623705e+04,7.780466e+04,3.655651e+04
416,4.340972e+02,miss,7.310132,-58.502962,54.073704,9.911854e+03,7.039542e+04,-5.516899e+04
417,4.351332e+02,miss,-59.582113,-26.286270,46.465082,6.809649e+04,3.946507e+04,-4.384151e+04
418,4.354447e+02,miss,-10.649947,-55.153156,-56.962339,2.913758e+04,6.327969e+04,5.717687e+04
419,4.356449e+02,miss,-0.358155,-0.923367,-79.993869,-1.868759e+04,-9.764742e+03,8.764514e+04
420,4.359566e+02,miss,78.591901,12.331256,8.441166,-8.980891e+04,-1.934039e+03,-7.917063e+03
421,4.361569e+02,miss,9.076543,38.560126,-69.503475,-1.466318e+03,-2.515417e+04,8.660782e+04
422,4.383196e+02,miss,32.728095,-72.533052,8.235786,-4.470672e+04,7.822907e+04,-7.593476e+03
423,4.408906e+02,miss,-10.145057,19.655401,-76.881357,-1.107773e+04,-2.372557e+04,8.682440e+04
424,4.411056e+02,miss,8.451849,11.745259,-78.680462,-3.052292e+04,-1.303035e+04,8.441960e+04
425,4.419346e+02,miss,-60.835772,3.723073,51.818409,7.443529e+04,-1.455254e+04,-4.991173e+04
426,4.429663e+02,miss,23.127330,7.065010,-76.257539,-4.399262e+04,-1.179037e+04,7.866671e+04
427,4.431683e+02,miss,-25.242805,68.569800,32.572738,4.413353e+04,-7.267218e+04,-3.221130e+04
428,4.434826e+02,miss,-41.592429,-65.098665,-20.790228,2.829318e+04,8.208257e+04,2.709969e+04
429,4.439992e+02,miss,-55.054607,57.235145,-9.650306,7.425994e+04,-5.171529e+04,9.647406e+03
430,4.442014e+02,miss,62.550281,45.705296,-19.962172,-6.910253e+04,-5.633478e+04,1.835990e+04
431,4.450333e+02,miss,29.497365,-66.765812,-32.744950,-1.935701e+04,8.297344e+04,3.228134e+04
432,4.458659e+02,miss,-2.666066,-68.804491,-40.728786,1.972760e+03,7.002643e+04,5.838930e+04
433,4.465867e+02,miss,13.880213,-6.369348,78.528791,-2.863430e+04,2.293047e+04,-8.357402e+04
434,4.469022e+02,miss,26.567727,52.803543,53.906788,-4.425729e+04,-5.968721e+04,-5.305622e+04
435,4.481565e+02,miss,-64.325141,7.817726,-46.916515,7.329028e+04,-2.669314e+04,4.770366e+04
436,4.486758e+02,miss,17.594865,0.224959,78.040823,2.818089e+03,-2.626615e+02,-9.144017e+04
437,4.489920e+02,miss,75.236907,-13.142022,-23.805359,-8.266892e+04,3.132119e+04,2.366533e+04
438,4.500319e+02,miss,17.342227,-49.502613,60.404788,-1.893929e+04,6.761470e+04,-5.885718e+04
439,4.502355e+02,miss,21.176250,68.557352,-35.375924,-3.708402e+04,-7.647494e+04,3.427491e+04
440,4.510730e+02,miss,-44.899106,21.422222,62.651086,6.274897e+04,-2.663359e+04,-6.137793e+04
441,4.512768e+02,miss,-19.752559,25.922152,73.060786,2.791537e+04,-7.462983e+03,-8.707968e+04
442,4.517980e+02,miss,43.865393,50.918938,-43.394573,-4.577076e+04,-6.778413e+04,4.168818e+04
443,4.533769e+02,miss,-0.042675,0.714174,-79.996801,7.399072e+03,2.030575e+04,8.938645e+04
444,4.534767e+02,miss,8.509162,12.711601,78.523941,-2.477338e+04,-2.815090e+04,-8.398020e+04
445,4.552632e+02,miss,-43.146292,57.938358,34.373598,6.573564e+04,-4.999082e+04,-4.088933e+04
446,4.557866e+02,miss,-33.093381,-4.368558,-72.703121,5.380414e+04,-1.422116e+03,7.486688e+04
447,4.561054e+02,miss,14.656386,-17.700291,-76.628259,5.199492e+03,1.372874e+04,9.106256e+04
448,4.563103e+02,miss,59.690783,-42.325926,32.334601,-5.412145e+04,6.041017e+04,-4.396824e+04
449,4.568343e+02,miss,-36.168047,68.310269,-20.629579,5.202800e+04,-7.364396e+04,1.977765e+04
450,4.573587e+02,miss,14.427264,-14.910049,-77.262827,-2.647345e+03,-1.110007e+03,9.232031e+04
451,4.582028e+02,miss,22.899920,26.383510,71.968772,-3.758060e+04,-4.162938e+04,-7.349639e+04
452,4.584082e+02,miss,50.274426,-55.911253,-27.320575,-7.063376e+04,5.292499e+04,2.758034e+04
453,4.592533e+02,miss,-53.056197,58.555519,-12.501646,6.972795e+04,-5.801378e+04,1.841293e+04
454,4.594589e+02,miss,-39.201028,-20.782406,66.568544,4.928746e+04,1.131856e+03,-7.835766e+04
455,4.597790e+02,miss,-6.205388,-1.951012,79.735103,8.916022e+03,-2.027318e+04,-8.992180e+04
456,4.608451e+02,miss,-49.918442,4.710458,-62.337474,6.905217e+04,-1.049158e+03,6.186285e+04
457,4.615779e+02,miss,37.685451,-46.667563,-52.933405,-4.611677e+04,6.206352e+04,5.129665e+04
458,4.627469e+02,miss,2.856187,44.457621,-66.448191,1.631762e+04,-4.021764e+04,8.214662e+04
459,4.648595e+02,miss,18.166436,50.115506,59.652466,-1.699922e+04,-4.215575e+04,-8.127187e+04
460,4.655954e+02,miss,4.328262,1.907777,-79.860043,-2.680000e+04,-5.951110e+03,8.905767e+04
461,4.666683e+02,miss,-40.299701,45.926161,51.640313,2.882555e+04,-5.430363e+04,-7.017935e+04
462,4.671983e+02,miss,-16.740950,0.398300,-78.227757,-2.507999e+03,7.473973e+03,9.301974e+04
463,4.675210e+02,miss,-4.637000,36.074511,71.253967,1.878444e+04,-5.321744e+04,-7.440357e+04
464,4.677285e+02,miss,18.646077,-7.860575,-77.398548,1.039439e+03,1.457117e+04,9.225678e+04
465,4.696444e+02,miss,29.278410,55.051472,50.120956,-4.919569e+04,-6.130737e+04,-5.080986e+04
466,4.698524e+02,miss,7.943294,0.098415,79.604613,-2.561682e+04,-1.484649e+04,-8.881268e+04
467,4.703841e+02,miss,43.793282,61.142467,-27.271728,-6.833311e+04,-5.560853e+04,3.182022e+04
468,4.709161e+02,miss,-57.406534,17.507443,-52.895929,7.473262e+04,-2.049586e+03,5.652441e+04
469,4.710319e+02,miss,6.185587,4.943748,-79.607147,8.526043e+03,1.140761e+04,9.264721e+04
470,4.714485e+02,miss,18.354958,19.069306,-75.494749,-3.599654e+04,-3.336101e+04,7.990867e+04
471,4.739198e+02,miss,51.860773,12.909653,59.529833,-5.403878e+04,5.733789e+03,-7.672768e+04
472,4.742448e+02,miss,72.659785,33.255794,3.822022,-7.924165e+04,-5.052700e+04,-3.748154e+03
473,4.749881e+02,miss,14.478941,17.805533,-76.637610,-1.460123e+04,2.480382e+03,9.295581e+04
474,4.753135e+02,miss,0.397890,50.827986,61.776674,-1.212104e+04,-6.875434e+04,-6.318323e+04
475,4.758484e+02,miss,3.444335,22.382139,76.727938,1.914478e+04,-2.477098e+04,-8.885973e+04
476,4.763835e+02,miss,42.636023,-50.370104,-45.221922,-4.357790e+04,7.031379e+04,4.520061e+04
477,4.774546e+02,miss,58.470576,-20.153971,50.744549,-5.958781e+04,4.469456e+04,-5.794676e+04
478,4.785269e+02,miss,61.376481,-43.495913,-27.221923,-7.659830e+04,3.807611e+04,4.011297e+04
479,4.787510e+02,miss,26.817671,3.323848,-75.297839,-4.273863e+04,-2.051627e+04,8.174847e+04
480,4.790635e+02,miss,15.528404,-17.413293,76.522192,-3.278943e+03,2.598656e+03,-9.443858e+04
481,4.799274e+02,miss,-79.372844,-9.333130,3.583897,9.407811e+04,9.489918e+03,-3.393348e+03
