i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
177067,6.568642e+04,miss,-66.680569,-5.237691,43.889273,7.346911e+07,2.933915e+07,-5.245927e+07
177068,6.568805e+04,miss,72.566895,-31.331107,12.345344,-9.266112e+07,1.420663e+07,-1.492589e+07
177069,6.568998e+04,miss,1.962975,-79.737109,-6.175777,-2.447094e+07,9.145686e+07,6.911899e+06
177070,6.569503e+04,miss,0.328348,-17.300057,78.106339,-1.271620e+07,3.743926e+07,-8.630326e+07
177071,6.569517e+04,miss,-51.088703,-52.421926,-32.278259,6.769588e+07,5.865634e+07,3.143838e+07
177072,6.569541e+04,miss,-47.734214,11.721101,63.119415,6.902478e+07,-9.817037e+06,-6.442755e+07
177073,6.569541e+04,miss,70.819787,37.116598,2.629823,-8.204391e+07,-4.757440e+07,-4.144576e+06
177074,6.569571e+04,miss,-45.709434,-15.755452,-63.737065,3.828726e+07,8.215922e+06,8.647734e+07
177075,6.569632e+04,miss,-38.069290,-30.846002,63.239650,2.793533e+07,2.886092e+07,-8.601450e+07
177076,6.569881e+04,miss,56.908503,-25.141363,-50.292486,-7.594884e+07,9.502447e+06,5.615735e+07
177077,6.569902e+04,miss,26.910406,-23.253895,71.659517,-2.631097e+07,5.388062e+06,-9.105438e+07
177078,6.570056e+04,miss,60.772801,38.992181,-34.442364,-8.078955e+07,-2.431674e+07,4.352188e+07
177079,6.570127e+04,miss,-68.217864,-41.318879,6.250854,7.988770e+07,5.032920e+07,-9.870886e+06
177080,6.570134e+04,miss,-75.404216,5.317679,26.190200,8.413135e+07,-2.233416e+07,-3.788954e+07
177081,6.570165e+04,miss,-3.939153,-14.085759,78.651602,1.041815e+07,-6.390005e+06,-9.414451e+07
177082,6.570288e+04,miss,30.731044,72.920928,11.753350,-1.723405e+07,-9.250968e+07,-1.255685e+07
177083,6.570463e+04,miss,-76.355361,-7.499896,-22.662975,9.133638e+07,-1.007754e+07,2.385534e+07
177084,6.570652e+04,miss,-59.736133,-8.398948,-52.545714,7.136385e+07,2.854717e+07,5.572690e+07
177085,6.570657e+04,miss,-3.196818,-25.295062,75.828360,1.683687e+07,4.446760e+07,-8.217291e+07
177086,6.571009e+04,miss,16.903696,-35.207690,69.818934,-4.057791e+07,3.196328e+07,-7.965864e+07
177087,6.571144e+04,miss,30.745838,-7.172662,73.506777,-3.334114e+07,-1.505839e+07,-8.761002e+07
177088,6.571216e+04,miss,8.160975,55.762946,-56.779331,1.394944e+07,-6.590279e+07,6.690468e+07
177089,6.571254e+04,miss,-14.577570,-22.038886,-75.510145,2.212972e+07,4.414572e+07,8.108936e+07
177090,6.571291e+04,miss,-23.993044,53.158138,54.758983,4.864365e+07,-5.229047e+07,-6.255883e+07
177091,6.571510e+04,miss,54.798076,14.417826,-56.473862,-6.546201e+07,-3.467693e+07,5.938552e+07
177092,6.571574e+04,miss,49.989651,-58.174487,22.732439,-4.288941e+07,8.110317e+07,-2.443905e+07
177093,6.571644e+04,miss,46.860343,54.112047,35.721067,-6.882363e+07,-5.406600e+07,-3.680712e+07
177094,6.571710e+04,miss,69.673127,-32.431100,-22.223393,-8.617293e+07,3.363360e+07,2.139359e+07
177095,6.571714e+04,miss,-34.766688,21.308042,-68.827645,2.044555e+07,-3.650096e+07,8.523112e+07
177096,6.571799e+04,miss,18.813919,-31.127877,71.253714,-2.735535e+06,2.575806e+07,-9.134463e+07
177097,6.571816e+04,miss,-28.363454,58.657725,-46.419670,4.845998e+07,-5.360095e+07,6.159052e+07
177098,6.571817e+04,miss,42.521984,-56.087930,38.026635,-5.245615e+07,7.005230e+07,-3.682191e+07
177099,6.571913e+04,miss,52.227078,29.917546,-52.699836,-6.638888e+07,-1.255512e+07,6.670714e+07
177100,6.571926e+04,miss,0.377148,-0.008065,79.999111,-6.859581e+05,2.303517e+07,-9.210801e+07
177101,6.572057e+04,miss,-26.181782,-60.068536,45.894284,8.993502e+06,7.260446e+07,-6.052161e+07
177102,6.572413e+04,miss,-48.115227,50.819285,-38.759839,6.560235e+07,-5.710188e+07,3.809658e+07
177103,6.572446e+04,miss,-20.488765,-59.819363,-49.008716,4.220572e+07,5.678934e+07,6.331933e+07
177104,6.572480e+04,miss,-71.729046,-14.822940,-32.174904,7.989467e+07,1.494359e+07,4.908428e+07
177105,6.572761e+04,miss,-7.424369,4.350672,-79.535843,-1.215419e+07,5.841757e+06,9.399080e+07
177106,6.572867e+04,miss,-8.820264,74.084712,-28.873143,5.672996e+06,-8.384023e+07,4.421424e+07
177107,6.572920e+04,miss,1.328953,0.717438,79.985744,8.741641e+06,1.987406e+07,-9.243887e+07
177108,6.572927e+04,miss,15.019594,-62.491593,47.636253,-6.099742e+06,8.150992e+07,-4.832467e+07
177109,6.573257e+04,miss,55.633554,-55.603413,14.600276,-7.189429e+07,5.783708e+07,-2.242508e+07
177110,6.573286e+04,miss,-32.955930,-13.995774,71.540373,3.853131e+07,3.714235e+07,-7.843866e+07
177111,6.573602e+04,miss,72.958669,-28.424031,16.404486,-7.672056e+07,5.098037e+07,-2.307016e+07
177112,6.573737e+04,miss,18.824161,-64.243562,-43.799723,-4.791103e+06,8.275235e+07,4.633091e+07
177113,6.573856e+04,miss,66.810895,22.656939,-37.722240,-6.735079e+07,-4.071647e+07,5.313816e+07
177114,6.573887e+04,miss,-10.862747,-7.594981,78.894341,1.081504e+07,3.110684e+07,-8.906776e+07
177115,6.573968e+04,miss,-11.116478,63.887929,-46.848228,3.371899e+07,-7.261209e+07,5.107143e+07
177116,6.574342e+04,miss,56.008830,-54.868204,15.889969,-5.470516e+07,7.592849e+07,-1.614002e+07
177117,6.574426e+04,miss,-8.663614,10.900453,-78.778943,3.017758e+07,-1.913380e+06,9.002254e+07
177118,6.574475e+04,miss,18.617621,-44.385584,-63.900736,-3.907400e+07,5.455833e+07,6.719437e+07
177119,6.574572e+04,miss,10.437243,-5.803057,79.103657,-1.622103e+07,2.861284e+07,-8.908866e+07
177120,6.574660e+04,miss,68.689844,0.031288,-41.008589,-7.671254e+07,2.326631e+07,5.091749e+07
177121,6.574704e+04,miss,-2.842813,4.062883,-79.846173,2.483420e+07,3.158435e+06,9.160825e+07
177122,6.574974e+04,miss,6.558125,36.084812,71.097660,6.628378e+04,-2.234116e+07,-9.230398e+07
177123,6.575042e+04,miss,-15.830310,5.594858,-78.218277,3.664099e+07,5.616864e+06,8.743648e+07
177124,6.575124e+04,miss,-50.841471,26.689445,-55.702947,4.486134e+07,-2.894124e+07,7.854442e+07
177125,6.575155e+04,miss,-30.795512,-42.697326,60.237653,3.423443e+07,6.378671e+07,-6.147084e+07
177126,6.575205e+04,miss,23.529299,46.971142,60.333108,-4.381361e+07,-5.631421e+07,-6.267815e+07
177127,6.575258e+04,miss,-63.308280,22.340688,-43.508107,6.369508e+07,-4.741203e+07,5.210165e+07
177128,6.575290e+04,miss,-9.765704,20.396284,76.737361,1.770346e+07,-4.251469e+07,-8.305829e+07
177129,6.575470e+04,miss,11.954630,67.228257,-41.682709,-1.461939e+07,-7.043142e+07,6.201229e+07
177130,6.575631e+04,miss,-61.815605,-41.415355,-29.387062,8.087168e+07,2.947941e+07,4.013470e+07
177131,6.575881e+04,miss,13.866560,-46.269756,63.771688,-5.864803e+06,6.740235e+07,-6.665529e+07
177132,6.576062e+04,miss,29.218170,-32.948262,66.788551,-5.085966e+07,3.945230e+07,-6.983881e+07
177133,6.576080e+04,miss,67.581198,10.486469,-41.506815,-7.521877e+07,-3.431677e+07,4.674579e+07
177134,6.576125e+04,miss,64.797361,13.560870,-44.915530,-8.324259e+07,-3.377876e+06,4.560699e+07
177135,6.576259e+04,miss,29.627728,6.359090,-74.038907,-1.394730e+07,-1.758366e+07,9.228872e+07
177136,6.576475e+04,miss,-73.314908,-30.798722,-8.738592,7.919496e+07,5.166380e+07,8.956869e+06
177137,6.576533e+04,miss,24.936039,-16.265629,-74.253776,-4.214264e+07,1.575428e+05,8.511914e+07
177138,6.576591e+04,miss,4.444353,-27.580409,-74.963783,-2.615394e+07,3.731778e+07,8.333505e+07
177139,6.576724e+04,miss,20.597713,19.430728,-74.820993,-2.229592e+06,-3.162942e+07,8.953304e+07
177140,6.576833e+04,miss,16.776102,-73.528195,-26.686456,-2.367152e+07,8.233664e+07,4.101272e+07
177141,6.576877e+04,miss,18.467407,0.510424,77.837615,-1.957836e+07,2.250783e+07,-9.017678e+07
177142,6.577068e+04,miss,35.868999,-53.374280,47.587826,-5.594786e+07,4.518523e+07,-6.204967e+07
177143,6.577101e+04,miss,18.524114,-71.360193,31.057689,-1.821345e+06,8.883081e+07,-3.358338e+07
177144,6.577140e+04,miss,64.298004,39.149096,27.076096,-6.132079e+07,-6.494486e+07,-3.231181e+07
177145,6.577274e+04,miss,-66.357746,18.591289,40.632666,8.438321e+07,-1.803866e+07,-3.970381e+07
177146,6.577351e+04,miss,79.538399,-3.498418,-7.836085,-9.431284e+07,-8.234435e+06,7.726531e+06
177147,6.577533e+04,miss,-40.490575,20.098678,-66.004216,3.201943e+07,-4.148369e+07,7.922453e+07
177148,6.577748e+04,miss,-10.704980,-28.200605,74.095407,2.752945e+07,1.480226e+07,-8.969941e+07
177149,6.577751e+04,miss,62.798462,-40.756889,-28.199809,-8.455809e+07,2.669457e+07,3.406310e+07
177150,6.577755e+04,miss,14.803217,-71.068258,-33.617963,-2.002628e+06,8.850398e+07,3.443845e+07
177151,6.577762e+04,miss,-7.176142,-10.306086,79.008149,1.551923e+07,-1.034616e+07,-9.314017e+07
177152,6.578064e+04,miss,-10.458072,-35.735567,70.806765,2.591734e+07,2.321135e+07,-8.839072e+07
177153,6.578086e+04,miss,11.160565,11.599931,78.363789,-1.874052e+06,-3.315567e+07,-8.899784e+07
177154,6.578273e+04,miss,-49.620975,61.827690,10.728259,4.274117e+07,-8.407447e+07,-1.132947e+07
177155,6.578348e+04,miss,-29.739998,-7.682049,-73.868252,1.753581e+07,2.498254e+07,8.995639e+07
177156,6.578351e+04,miss,-58.649660,6.276155,-54.044679,6.623945e+07,1.616100e+07,6.614337e+07
177157,6.578442e+04,miss,-66.861250,-6.018124,43.512704,7.918046e+07,2.552932e+07,-4.585435e+07
177158,6.578554e+04,miss,-11.224212,-70.595012,-35.921601,1.470870e+07,8.718877e+07,3.472520e+07
177159,6.578581e+04,miss,-0.655572,-8.857835,-79.505402,-2.209522e+07,1.292650e+07,9.148121e+07
177160,6.578603e+04,miss,-4.348731,-7.875334,79.492563,-1.710246e+07,1.593932e+07,-9.207376e+07
177161,6.578676e+04,miss,1.922617,0.757945,-79.973302,6.073614e+06,-2.236943e+07,9.212467e+07
177162,6.578688e+04,miss,27.402067,-42.099738,-62.263463,-2.733197e+07,3.215208e+07,8.510850e+07
177163,6.578703e+04,miss,0.669358,2.545625,79.956687,-2.135148e+07,7.506710e+06,-9.226069e+07
177164,6.578733e+04,miss,13.394364,-24.609916,74.932924,-1.634897e+07,5.748571e+06,-9.340224e+07
177165,6.578780e+04,miss,-24.519654,-21.036706,-73.186362,4.435077e+07,3.265067e+07,7.740362e+07
177166,6.578964e+04,miss,-17.975297,69.079469,36.123616,1.700191e+07,-8.661267e+07,-3.512565e+07
177167,6.579095e+04,miss,-12.568396,-37.768680,69.394252,2.658112e+07,5.539810e+07,-7.245208e+07
177168,6.579120e+04,miss,-60.072509,-50.740993,-14.718878,5.386656e+07,7.592351e+07,1.894353e+07
177169,6.579253e+04,miss,2.646739,-45.850720,-65.503483,6.521909e+06,6.609791e+07,6.792317e+07
177170,6.579367e+04,miss,2.602909,-0.501985,79.956068,-5.252467e+06,-2.236884e+07,-9.218042e+07
177171,6.579392e+04,miss,0.604062,-5.398194,79.815378,-2.305056e+07,1.123716e+07,-9.147467e+07
177172,6.579625e+04,miss,-45.061275,65.778033,-6.536961,3.854791e+07,-8.657102e+07,6.712233e+06
177173,6.579741e+04,miss,-13.872256,12.888266,77.726785,1.046501e+06,-3.231798e+07,-8.933167e+07
177174,6.579854e+04,miss,-8.857558,-31.516556,-72.994865,1.844591e+07,1.557737e+07,9.188550e+07
177175,6.580281e+04,miss,75.882608,-22.857441,10.925528,-9.398168e+07,7.665097e+06,-1.162437e+07
177176,6.580407e+04,miss,6.916051,13.851922,-78.487531,-2.380590e+07,1.166349e+06,9.197026e+07
177177,6.580524e+04,miss,4.098903,-3.493147,79.818525,5.750976e+06,2.445008e+07,-9.162908e+07
177178,6.580774e+04,miss,-9.641232,-14.068312,-78.160919,2.208476e+07,3.417593e+07,8.585675e+07
177179,6.580878e+04,miss,-30.332766,27.269353,68.820823,4.700782e+07,-1.131650e+07,-8.178911e+07
177180,6.580921e+04,miss,33.127491,72.771828,2.613493,-5.683617e+07,-7.604935e+07,-3.668692e+06
177181,6.580979e+04,miss,-22.671075,-19.999148,74.067918,2.579948e+07,4.342669e+07,-8.047300e+07
177182,6.581089e+04,miss,7.594728,-2.312066,-79.605116,-1.031669e+07,2.543643e+07,9.096207e+07
177183,6.581249e+04,miss,-73.631835,30.671191,6.134410,7.554291e+07,-5.711506e+07,-7.674747e+06
177184,6.581512e+04,miss,-45.573810,-32.458858,57.179108,3.688500e+07,5.495038e+07,-6.817681e+07
177185,6.581665e+04,miss,58.100051,9.185175,54.221921,-7.007785e+07,1.240870e+07,-6.295596e+07
177186,6.581721e+04,miss,6.447184,20.892607,-76.954095,-2.781522e+07,-3.120821e+07,8.532744e+07
177187,6.581918e+04,miss,27.846251,38.988738,64.066095,-1.562807e+07,-3.674965e+07,-8.622012e+07
177188,6.581921e+04,miss,-48.239615,-8.603699,-63.236982,6.809901e+07,1.593588e+07,6.432153e+07
177189,6.581940e+04,miss,-8.474467,56.492869,-56.006599,6.071456e+06,-5.220425e+07,7.916165e+07
177190,6.582014e+04,miss,19.210896,14.913308,76.213744,-2.837293e+07,5.383350e+06,-9.052519e+07
177191,6.582152e+04,miss,-27.326910,38.006011,-64.875135,1.207882e+07,-5.654235e+07,7.540602e+07
177192,6.582269e+04,miss,10.777264,-0.958629,-79.264946,1.068136e+07,4.845104e+06,9.429526e+07
177193,6.582281e+04,miss,78.352450,15.842762,3.146494,-9.496479e+07,-1.006036e+05,-3.295064e+06
177194,6.582298e+04,miss,-55.722346,9.062037,-56.682446,5.152029e+07,-2.602461e+07,7.548233e+07
177195,6.582354e+04,miss,-22.239556,7.723953,76.457457,3.252642e+07,1.314331e+07,-8.830949e+07
177196,6.582356e+04,miss,7.980505,-15.635816,78.050194,2.444931e+03,3.792438e+07,-8.712648e+07
177197,6.582474e+04,miss,-26.263317,21.575052,72.420683,2.821255e+07,-4.517415e+07,-7.869430e+07
177198,6.582485e+04,miss,67.352291,-41.333260,12.459153,-8.498052e+07,4.075327e+07,-1.212193e+07
177199,6.582492e+04,miss,-12.396429,0.268101,79.033263,3.604046e+07,-2.741766e+05,-8.792315e+07
177200,6.582677e+04,miss,24.652067,-74.434825,-15.866078,-2.795662e+07,8.954959e+07,1.513344e+07
177201,6.582730e+04,miss,0.999146,19.235204,-77.646691,1.759595e+07,-3.388826e+07,8.701589e+07
177202,6.582737e+04,miss,-0.571934,-11.759983,79.128855,-1.018838e+07,-7.184197e+06,-9.420398e+07
177203,6.582789e+04,miss,75.198275,-26.385635,-7.001265,-8.818283e+07,3.477198e+07,6.676421e+06
177204,6.582873e+04,miss,49.395556,-60.664561,16.729917,-4.867032e+07,7.753410e+07,-2.548834e+07
177205,6.582982e+04,miss,-39.393158,3.013095,-69.563643,4.651759e+07,-2.594940e+07,7.869488e+07
177206,6.583065e+04,miss,-49.372875,-29.161666,55.784554,6.608937e+07,3.964797e+07,-5.559215e+07
177207,6.583107e+04,miss,-54.326562,-53.444947,-24.336440,4.548057e+07,7.751550e+07,3.087358e+07
177208,6.583515e+04,miss,25.003457,25.041638,71.747777,-1.895965e+07,-1.019431e+07,-9.256068e+07
177209,6.583547e+04,miss,-79.556779,-5.528283,-6.336951,9.344732e+07,-1.493223e+07,8.691615e+06
177210,6.583693e+04,miss,-15.020833,-9.089535,78.049695,-1.954187e+04,2.608105e+07,-9.138323e+07
177211,6.583695e+04,miss,-26.389095,6.986370,-75.198446,4.826914e+07,-1.501816e+07,8.047151e+07
177212,6.583731e+04,miss,14.484792,-78.471667,5.691072,-9.893801e+06,9.409663e+07,-8.894141e+06
177213,6.583955e+04,miss,17.400868,77.646767,-8.257682,1.472606e+06,-9.457414e+07,9.221651e+06
177214,6.584005e+04,miss,-48.255991,-16.837247,-61.545646,5.856039e+07,3.735954e+07,6.485746e+07
177215,6.584077e+04,miss,69.931989,18.025878,-34.417796,-8.578356e+07,2.177082e+06,4.084218e+07
177216,6.584093e+04,miss,-54.345133,35.360336,-46.864199,4.976918e+07,-6.002956e+07,5.432445e+07
177217,6.584258e+04,miss,55.356142,36.411913,-44.831574,-5.571111e+07,-3.953466e+07,6.606946e+07
177218,6.584358e+04,miss,-9.904769,67.360333,-42.005727,2.897981e+07,-6.974699e+07,5.768498e+07
177219,6.584467e+04,miss,5.086997,2.933987,-79.784173,1.745075e+07,-3.348510e+06,9.336186e+07
177220,6.584770e+04,miss,-9.823266,62.831336,48.535829,2.798198e+07,-7.564973e+07,-5.026649e+07
177221,6.584954e+04,miss,-57.294688,-44.644216,-33.529282,5.582041e+07,6.814912e+07,3.567387e+07
177222,6.585047e+04,miss,30.875366,70.937379,20.361731,-3.863206e+07,-8.462624e+07,-1.946632e+07
177223,6.585141e+04,miss,10.209163,9.595568,78.763558,-3.380779e+07,-8.673261e+06,-8.840199e+07
177224,6.585154e+04,miss,72.690870,-33.387729,1.138843,-9.104366e+07,2.722471e+07,-1.728376e+06
177225,6.585317e+04,miss,-43.726181,-2.474027,66.946996,6.259816e+07,1.486929e+07,-6.995512e+07
177226,6.585322e+04,miss,-56.183256,-9.915061,-56.081488,6.132987e+07,3.402648e+07,6.414201e+07
177227,6.585365e+04,miss,-45.402566,64.551407,-13.104310,4.085559e+07,-8.478775e+07,1.323886e+07
177228,6.585390e+04,miss,70.467424,-24.599068,-28.796319,-8.905816e+07,7.465531e+06,3.234740e+07
177229,6.585471e+04,miss,-3.430241,2.954180,-79.871811,2.671249e+07,-4.229419e+06,9.111592e+07
177230,6.585478e+04,miss,-51.585252,-46.707331,39.463742,5.373642e+07,5.146893e+07,-5.913469e+07
177231,6.585572e+04,miss,4.505942,-7.181089,-79.549535,-1.680683e+07,-1.189195e+07,9.278904e+07
177232,6.585704e+04,miss,-2.673571,71.403736,35.977195,-1.865081e+07,-8.421949e+07,-3.991367e+07
177233,6.585748e+04,miss,47.974212,-21.169777,-60.417841,-6.406803e+07,3.446321e+07,6.116788e+07
177234,6.585999e+04,miss,-20.202047,14.051770,76.121121,1.093493e+07,2.967660e+06,-9.437108e+07
177235,6.586061e+04,miss,26.699231,-70.082557,-27.849351,-2.545548e+07,8.100737e+07,4.271053e+07
177236,6.586112e+04,miss,70.817458,33.303029,-16.607104,-7.647203e+07,-5.385264e+07,1.692206e+07
177237,6.586114e+04,miss,27.573365,71.613017,22.611618,-3.329297e+07,-8.178801e+07,-3.516727e+07
177238,6.586144e+04,miss,-40.574678,-41.857137,54.787550,3.508092e+07,6.526280e+07,-5.953634e+07
177239,6.586289e+04,miss,54.589932,10.081954,-57.604631,-6.513626e+07,1.174092e+07,6.822094e+07
177240,6.586593e+04,miss,20.690214,11.632336,-76.397669,-1.455369e+06,-8.985030e+06,9.461631e+07
177241,6.586694e+04,miss,-44.893393,-33.077385,57.362617,5.652462e+07,5.000644e+07,-5.778889e+07
177242,6.586719e+04,miss,42.812410,41.666003,53.207535,-3.649301e+07,-4.455669e+07,-7.561897e+07
177243,6.586766e+04,miss,-4.949942,79.845047,-0.516208,2.670046e+07,-9.122555e+07,5.615725e+05
177244,6.586767e+04,miss,36.170260,15.872270,69.568551,-5.741953e+07,-2.267001e+07,-7.228002e+07
177245,6.586973e+04,miss,52.845527,57.372900,-17.767967,-4.713506e+07,-8.034749e+07,1.892571e+07
177246,6.587143e+04,miss,-65.524529,1.476779,-45.873251,8.355167e+07,3.688064e+06,4.518147e+07
177247,6.587156e+04,miss,-2.667707,-4.863892,-79.807430,-7.112797e+06,2.601429e+07,9.115114e+07
177248,6.587286e+04,miss,-9.478529,-30.163947,73.486691,-1.189875e+07,3.014045e+07,-8.936452e+07
177249,6.587291e+04,miss,29.144581,74.501125,-0.419332,-4.830708e+07,-8.186627e+07,6.269833e+05
177250,6.587356e+04,miss,49.493905,-15.103643,61.010109,-5.983342e+07,3.582206e+07,-6.459786e+07
177251,6.587378e+04,miss,-12.724365,-65.796549,-43.691014,3.611567e+07,6.796888e+07,5.578585e+07
177252,6.587506e+04,miss,59.914340,-33.491563,41.092422,-7.903141e+07,1.720467e+07,-4.994379e+07
177253,6.587548e+04,miss,-17.312343,14.658179,-76.716495,3.200586e+07,-3.306911e+07,8.317730e+07
177254,6.587620e+04,miss,19.244890,-8.685589,77.163429,-8.411490e+05,1.949488e+07,-9.303626e+07
177255,6.587677e+04,miss,-1.366212,77.161357,21.077438,-1.649017e+07,-9.100900e+07,-2.195489e+07
177256,6.587715e+04,miss,-6.720054,-69.691669,-38.702870,1.482273e+07,8.592552e+07,3.786458e+07
177257,6.587721e+04,miss,28.566627,46.839884,58.223475,-5.293747e+07,-4.436304e+07,-6.531606e+07
177258,6.588042e+04,miss,-67.284485,-3.003104,43.171512,7.881752e+07,2.448459e+07,-4.717399e+07
177259,6.588061e+04,miss,58.045042,-16.634107,52.479325,-7.486071e+07,2.663449e+07,-5.218799e+07
177260,6.588084e+04,miss,-73.879466,29.435987,-8.680278,7.615658e+07,-5.585694e+07,1.083136e+07
177261,6.588157e+04,miss,-27.432079,-23.305403,71.444659,1.769588e+07,4.503404e+07,-8.182928e+07
177262,6.588538e+04,miss,63.133117,41.160104,26.833849,-7.376248e+07,-4.345728e+07,-4.133188e+07
177263,6.588562e+04,miss,19.704639,-31.462354,70.864995,-7.535264e+06,5.214568e+07,-7.913181e+07
177264,6.588600e+04,miss,-66.831600,-42.462913,11.420958,8.487111e+07,3.915773e+07,-1.736128e+07
177265,6.588668e+04,miss,11.380926,-25.544311,-74.953070,9.142410e+06,2.308486e+07,9.176844e+07
177266,6.588670e+04,miss,28.338338,45.757115,59.188048,-5.251088e+07,-4.163859e+07,-6.742981e+07
177267,6.588744e+04,miss,18.192467,6.043266,77.669254,1.812272e+06,-1.163746e+07,-9.433626e+07
177268,6.588818e+04,miss,25.727425,32.255938,68.539434,-2.453821e+07,-5.556106e+07,-7.313680e+07
177269,6.588961e+04,miss,-57.994451,17.303353,-52.318617,7.560988e+07,-2.515627e+07,5.185221e+07
177270,6.589079e+04,miss,78.942213,-7.934517,-10.255262,-9.417244e+07,8.643962e+06,9.764112e+06
177271,6.589080e+04,miss,-1.871306,-0.318683,79.977476,-1.788421e+07,-1.125712e+07,-9.269271e+07
177272,6.589139e+04,miss,10.956127,-22.978488,75.841627,1.013566e+07,3.171918e+07,-8.904914e+07
177273,6.589170e+04,miss,-20.425205,-1.250175,-77.338529,3.844556e+07,1.667536e+07,8.533757e+07
177274,6.589454e+04,miss,6.744252,7.889872,79.323798,-6.733131e+06,1.428065e+07,-9.375365e+07
177275,6.589468e+04,miss,-73.157212,29.952862,12.282035,9.035173e+07,-2.301322e+07,-1.860095e+07
177276,6.589626e+04,miss,4.555301,47.843789,63.954836,1.590127e+07,-6.086715e+07,-7.128530e+07
177277,6.589698e+04,miss,-1.875819,-79.081432,-11.941873,-4.715003e+06,9.311337e+07,1.862854e+07
177278,6.589704e+04,miss,2.795135,46.263906,65.206121,-2.554938e+07,-5.464832e+07,-7.348573e+07
177279,6.589945e+04,miss,-10.385932,13.854981,-78.103597,-1.577036e+06,2.893668e+06,9.502017e+07
177280,6.590120e+04,miss,-28.787850,34.481896,-66.198630,1.428562e+07,-3.407618e+07,8.760518e+07
177281,6.590196e+04,miss,15.889750,38.341501,-68.391850,-3.867625e+07,-3.267926e+07,8.047516e+07
177282,6.590272e+04,miss,-14.368231,10.839656,-77.949059,3.675014e+07,-3.168073e+06,8.763294e+07
177283,6.590287e+04,miss,-36.536121,-42.810181,-56.854202,5.947884e+07,4.382177e+07,5.985050e+07
177284,6.590290e+04,miss,45.756605,26.915596,-59.848841,-6.414262e+07,-1.086042e+07,6.933932e+07
177285,6.590503e+04,miss,-23.442111,5.043724,76.321873,4.572980e+07,-1.249759e+07,-8.241998e+07
177286,6.590565e+04,miss,44.002418,57.572466,33.899828,-6.099337e+07,-6.489879e+07,-3.329412e+07
177287,6.590794e+04,miss,-6.445443,74.438792,-28.588852,1.081743e+07,-9.036686e+07,2.752582e+07
177288,6.590817e+04,miss,19.778901,45.404960,-62.826624,-4.250412e+07,-5.178918e+07,6.746977e+07
177289,6.590821e+04,miss,-65.898117,-45.104971,-4.793720,7.361700e+07,6.000033e+07,4.625151e+06
177290,6.590866e+04,miss,-66.119124,21.744632,-39.438971,7.483704e+07,-1.194906e+07,5.742467e+07
177291,6.590972e+04,miss,77.068573,21.014139,4.340617,-9.490824e+07,-1.598704e+06,-5.565086e+06
177292,6.590992e+04,miss,31.569490,-23.810530,69.544417,-1.867366e+07,4.282050e+07,-8.281804e+07
177293,6.591136e+04,miss,-57.669744,-14.345390,53.557543,7.768758e+07,9.655226e+06,-5.396984e+07
177294,6.591162e+04,miss,-72.807159,8.000762,-32.173054,8.236516e+07,4.152464e+06,4.732969e+07
177295,6.591184e+04,miss,-50.158886,58.758114,20.774270,7.554221e+07,-5.198896e+07,-2.513791e+07
177296,6.591387e+04,miss,47.548541,-56.516537,30.741133,-5.889163e+07,6.853579e+07,-2.960224e+07
177297,6.591402e+04,miss,-3.492326,21.830765,76.884468,2.487190e+07,-1.455700e+07,-9.061552e+07
177298,6.591572e+04,miss,73.096062,-13.996866,29.343713,-8.006580e+07,3.869546e+07,-3.367572e+07
177299,6.591611e+04,miss,-24.719649,62.160597,-43.874813,1.998738e+07,-8.187391e+07,4.403572e+07
177300,6.591652e+04,miss,33.876670,9.067284,-71.903794,-1.918112e+07,-3.873435e+06,9.305436e+07
177301,6.591740e+04,miss,61.463344,1.307453,-51.191288,-7.775687e+07,-1.557422e+07,5.247349e+07
177302,6.591918e+04,miss,21.698237,-65.504148,40.477069,-2.857304e+06,8.256003e+07,-4.709647e+07
177303,6.592054e+04,miss,-27.534568,-6.223972,74.853923,5.021483e+07,1.145195e+07,-7.993691e+07
177304,6.592157e+04,miss,-36.755627,-60.980175,36.475226,4.513560e+07,7.588413e+07,-3.531434e+07
177305,6.592906e+04,miss,39.764346,-51.493121,-46.553789,-5.376793e+07,6.370450e+07,4.576572e+07
177306,6.593265e+04,miss,-38.490709,-6.122264,-69.864034,4.238156e+07,2.976932e+07,7.976113e+07
177307,6.593392e+04,miss,4.237597,45.650170,65.559932,-7.591426e+06,-6.694889e+07,-6.711660e+07
177308,6.593442e+04,miss,-0.541840,18.599426,-77.805962,-4.821915e+05,-4.224328e+07,8.520424e+07
177309,6.593590e+04,miss,9.675529,-2.766612,-79.364539,-2.170299e+07,2.299923e+07,8.969229e+07
177310,6.594958e+04,miss,4.693506,-10.602163,-79.155323,-1.672878e+07,-8.242477e+06,9.326724e+07
177311,6.595015e+04,miss,12.473136,15.819204,-77.422049,7.990173e+06,-1.182206e+07,9.403746e+07
177312,6.595025e+04,miss,77.485781,14.490398,13.637526,-9.392648e+07,-6.820011e+06,-1.334036e+07
177313,6.595041e+04,miss,-70.704469,36.014228,10.190853,8.278883e+07,-4.397592e+07,-1.608756e+07
177314,6.595268e+04,miss,46.451987,16.858204,-62.912748,-6.735936e+07,-6.655889e+06,6.682373e+07
177315,6.595304e+04,miss,-77.751595,18.373075,4.137574,9.143970e+07,-2.588843e+07,-3.951573e+06
