i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
178175,6.664580e+04,hit,1.704557,-32.820211,-72.937838,1.902008e+04,3.244414e+05,4.529550e+05
178176,6.664580e+04,miss,67.980839,-38.209777,-17.849887,-5.193806e+05,1.451992e+05,1.412558e+05
178177,6.664812e+04,miss,40.145773,66.241689,20.008886,-2.021428e+05,-5.058297e+05,-1.186493e+05
178178,6.664855e+04,hit,2.626419,-57.965949,55.073140,1.700205e+04,3.193851e+05,-4.566280e+05
178179,6.664855e+04,hit,-33.535177,-63.875557,34.573185,2.112665e+05,4.138739e+05,-3.080258e+05
178180,6.665054e+04,miss,32.616195,-72.635047,-7.767484,-2.754724e+05,4.826777e+05,4.417550e+04
178181,6.665549e+04,miss,40.509005,-36.850808,-58.318423,-3.628995e+05,1.461644e+05,3.972119e+05
178182,6.665626e+04,hit,9.183800,-21.876419,-76.400786,-1.063204e+04,2.499024e+04,5.568693e+05
178183,6.665902e+04,miss,22.068118,-73.523861,-22.521991,-2.318569e+05,4.894947e+05,1.322543e+05
178184,6.666122e+04,hit,22.338626,65.875722,-39.514239,-2.459755e+05,-3.849043e+05,3.197012e+05
178185,6.666375e+04,miss,59.342146,15.321419,-51.417544,-3.918354e+05,-2.240686e+05,3.273137e+05
178186,6.666375e+04,hit,-10.888301,9.280999,78.710279,-6.306819e+04,-5.010308e+04,-5.517137e+05
178187,6.666397e+04,hit,-79.387306,-7.584159,6.335308,5.542860e+05,-2.094543e+04,-5.661505e+04
178188,6.666595e+04,miss,-19.013928,32.105009,-70.765380,2.234306e+05,-1.175268e+05,4.971443e+05
178189,6.666617e+04,miss,-36.411916,17.301737,69.100089,3.215487e+05,-1.049896e+04,-4.553937e+05
178190,6.666871e+04,hit,2.202088,3.831143,-79.877864,1.050560e+05,-8.851778e+04,5.403951e+05
178191,6.666893e+04,miss,-11.345182,-74.136363,27.840376,2.126669e+05,4.777735e+05,-1.934046e+05
178192,6.667091e+04,hit,-63.808645,-4.348788,48.057724,3.788859e+05,1.161385e+05,-3.922584e+05
178193,6.667091e+04,hit,-13.884964,-33.451909,-71.331462,1.470154e+05,1.062521e+05,5.272630e+05
178194,6.667388e+04,miss,45.813627,-64.461250,12.077206,-3.367780e+05,4.392363e+05,-6.764067e+04
178195,6.667388e+04,hit,12.555492,-1.681994,-78.990699,-2.115152e+05,-5.991023e+03,5.158959e+05
178196,6.667586e+04,hit,-79.757641,5.218567,3.388996,5.324739e+05,-1.640571e+05,-2.211983e+04
178197,6.667586e+04,miss,66.734216,-1.611218,44.090231,-4.410207e+05,1.485057e+05,-3.072120e+05
178198,6.667664e+04,miss,-61.866953,-34.227110,37.429735,3.399376e+05,3.358544e+05,-2.873677e+05
178199,6.668115e+04,hit,-74.707454,26.699728,-10.291788,5.006377e+05,-2.268855e+05,9.403186e+04
178200,6.668137e+04,miss,-39.074402,31.278774,62.408568,2.371080e+05,-3.202965e+05,-3.900616e+05
178201,6.668159e+04,hit,44.064059,62.869823,-22.488753,-2.969903e+05,-4.249505e+05,2.053607e+05
178202,6.668159e+04,miss,-61.132253,45.496168,-24.350489,4.380825e+05,-3.167136e+05,1.368770e+05
178203,6.668357e+04,hit,36.351728,0.958492,-71.257513,-1.329666e+05,-5.984171e+04,5.382446e+05
178204,6.668357e+04,hit,56.973754,-12.008706,-54.861483,-3.450127e+05,2.130796e+05,3.827945e+05
178205,6.668413e+04,miss,-11.265974,-32.618715,72.174076,-1.939977e+04,3.025026e+05,-4.680671e+05
178206,6.668435e+04,hit,-0.036870,-4.228379,-79.888168,5.751230e+04,-9.531522e+04,5.464241e+05
178207,6.668611e+04,miss,68.432301,31.807202,-26.557901,-4.499914e+05,-2.906531e+05,1.549475e+05
178208,6.668611e+04,hit,-42.613723,51.066330,44.455601,1.772841e+05,-3.976394e+05,-3.484730e+05
178209,6.668633e+04,hit,27.096243,-4.231653,-75.152423,-1.323098e+05,-9.856047e+04,5.326924e+05
178210,6.668633e+04,miss,-45.693235,30.502899,58.152398,3.014658e+05,-3.064453e+05,-3.552336e+05
178211,6.668886e+04,miss,34.352850,-71.716853,-8.750696,-3.231016e+05,4.482188e+05,7.548712e+04
178212,6.668908e+04,hit,-74.186740,21.939319,-20.371400,4.802121e+05,-2.192004e+05,1.798377e+05
178213,6.669624e+04,hit,-34.735578,-16.679934,70.108626,1.951028e+05,-1.043536e+04,-5.223538e+05
178214,6.669878e+04,hit,-26.048128,13.173823,-74.484532,2.535274e+05,-1.696027e+05,4.669026e+05
178215,6.669899e+04,hit,-79.452761,6.794562,-6.410363,5.242383e+05,-1.846962e+05,4.584554e+04
178216,6.670175e+04,hit,-1.564504,11.030045,-79.220518,1.353328e+05,-1.197354e+05,5.276377e+05
178217,6.670395e+04,hit,-16.827047,-2.863201,78.157869,1.492283e+05,1.457755e+05,-5.172464e+05
178218,6.670395e+04,hit,-10.903995,58.947284,-52.974717,7.462817e+04,-4.587965e+05,3.082204e+05
178219,6.670450e+04,hit,37.821542,13.126056,69.262094,-3.541545e+05,-5.666991e+04,-4.271171e+05
178220,6.670671e+04,miss,-70.852895,24.670267,27.771302,5.249278e+05,-9.214622e+04,-1.644266e+05
178221,6.670671e+04,hit,38.762366,41.080784,56.655522,-2.698905e+05,-1.750649e+05,-4.556179e+05
178222,6.670924e+04,hit,6.882520,-19.423563,77.300428,-1.415116e+05,2.092129e+05,-4.972851e+05
178223,6.671222e+04,hit,-5.843617,27.322034,74.962381,-8.592937e+04,-2.298774e+05,-5.008737e+05
178224,6.671222e+04,hit,-35.598147,0.791046,-71.638999,1.204660e+05,1.828987e+04,5.442934e+05
178225,6.671420e+04,hit,73.202137,23.792490,21.802858,-5.186157e+05,-7.890207e+04,-1.895346e+05
178226,6.671464e+04,hit,0.374347,-2.736978,-79.952291,-1.193835e+05,-5.045228e+04,5.425084e+05
178227,6.671464e+04,hit,39.784176,-68.834993,-8.886116,-1.493340e+05,5.332657e+05,6.663524e+04
178228,6.671640e+04,hit,30.084193,-12.389910,-73.085097,-1.525818e+05,-3.913909e+04,5.350779e+05
178229,6.671662e+04,hit,62.569250,16.360764,-47.089430,-4.733405e+05,-1.163496e+05,2.711715e+05
178230,6.671915e+04,hit,-20.849066,17.124938,75.313033,3.779224e+04,-2.056572e+05,-5.171181e+05
178231,6.671915e+04,hit,-11.575716,64.756806,-45.525366,1.618901e+05,-3.814078e+05,3.734354e+05
178232,6.671937e+04,hit,-1.549433,-11.311127,79.181170,1.225233e+05,-2.115958e+03,-5.441681e+05
178233,6.671937e+04,miss,-16.239258,-69.926131,35.307544,6.394075e+04,5.152617e+05,-2.038437e+05
178234,6.671993e+04,hit,-48.610796,-19.094614,-60.600217,2.770115e+05,3.706210e+04,4.827307e+05
178235,6.672213e+04,miss,46.555096,-12.549473,63.836774,-3.837114e+05,-1.117689e+04,-4.047083e+05
178236,6.672235e+04,hit,1.897076,-17.191652,-78.107927,-6.397221e+03,-1.986301e+04,5.574170e+05
178237,6.672235e+04,hit,-48.190544,-25.875478,58.379201,3.605984e+05,4.303707e+04,-4.233979e+05
178238,6.672411e+04,miss,55.998252,-16.536897,-54.687538,-4.402207e+05,1.634035e+04,3.421932e+05
178239,6.672411e+04,miss,73.480784,-20.401630,24.173288,-5.220549e+05,2.021738e+04,-1.954671e+05
178240,6.672433e+04,miss,-33.825477,65.496584,-31.081096,1.183685e+05,-5.064146e+05,2.017216e+05
178241,6.672907e+04,hit,-16.121321,8.824812,77.860296,-1.033706e+04,-1.277261e+05,-5.429178e+05
178242,6.672907e+04,hit,-48.004220,26.302385,-58.341918,2.332820e+05,-1.745827e+05,4.756899e+05
178243,6.672962e+04,miss,52.686086,27.919943,53.335289,-3.535599e+05,-2.856562e+05,-3.233869e+05
178244,6.673204e+04,miss,-34.766799,48.313421,53.451689,3.169883e+05,-3.313392e+05,-3.176903e+05
178245,6.673204e+04,hit,-26.281742,-12.667200,-74.490349,2.717748e+05,1.430846e+05,4.656819e+05
178246,6.673678e+04,miss,-22.734774,-62.836333,-43.985513,2.126222e+05,4.481500e+05,2.552839e+05
178247,6.673954e+04,hit,-22.913350,-14.893682,75.187476,1.249211e+05,-3.106815e+04,-5.428249e+05
178248,6.674031e+04,hit,3.690402,-1.316389,79.903993,1.016388e+05,5.944011e+04,-5.453158e+05
178249,6.674031e+04,hit,0.944324,19.068757,77.688421,-1.313355e+05,-1.701763e+05,-5.148048e+05
178250,6.674174e+04,miss,-52.109897,39.356605,-46.212729,3.497391e+05,-3.397083e+05,2.711465e+05
178251,6.674229e+04,hit,49.172092,-29.563354,55.750457,-3.296030e+05,8.747490e+04,-4.415339e+05
178252,6.674229e+04,hit,29.469707,-72.359029,-17.196144,-2.861174e+05,4.553039e+05,1.485845e+05
178253,6.674449e+04,miss,63.644618,-40.433590,26.729898,-4.367953e+05,3.123546e+05,-1.513174e+05
178254,6.674449e+04,hit,-70.032305,-16.164227,-35.131098,4.804830e+05,-7.025508e+03,2.834416e+05
178255,6.674471e+04,hit,2.206903,62.845725,49.452446,-2.899770e+04,-3.650041e+05,-4.209331e+05
178256,6.674527e+04,hit,23.215592,36.351741,67.376459,-2.208050e+05,-1.290719e+05,-4.958242e+05
178257,6.674725e+04,miss,-0.867114,-44.132874,-66.719844,-1.131912e+05,3.357878e+05,4.309288e+05
178258,6.674725e+04,hit,0.786076,-17.687380,-78.016272,-5.974374e+04,2.314015e+05,5.041323e+05
178259,6.674945e+04,hit,19.658406,14.008280,76.271326,-1.022487e+05,-2.209975e+05,-5.019770e+05
178260,6.675001e+04,miss,67.036719,-19.841410,-38.889546,-5.011593e+05,2.917759e+04,2.434466e+05
178261,6.675001e+04,hit,-59.743170,-20.225297,-49.210680,4.628602e+05,1.240309e+05,2.857532e+05
178262,6.675023e+04,miss,-70.251901,-14.813988,-35.287620,5.169767e+05,4.186368e+04,2.055765e+05
178263,6.675298e+04,hit,11.169447,-17.309617,-77.302138,-1.139835e+05,2.314923e+05,4.946828e+05
178264,6.675496e+04,miss,-31.306021,64.412004,35.651462,1.915440e+05,-4.826440e+05,-2.041248e+05
178265,6.675496e+04,miss,47.266029,-51.467798,-38.948533,-3.906906e+05,2.507627e+05,3.094838e+05
178266,6.675518e+04,hit,49.438247,62.799748,-3.471521,-3.507118e+05,-4.335066e+05,1.937893e+04
178267,6.675717e+04,hit,-36.447403,31.247454,-63.993620,2.258667e+05,-9.955498e+04,5.003844e+05
178268,6.676014e+04,hit,-9.307713,-12.020717,-78.542147,1.832110e+05,1.233621e+05,5.123875e+05
178269,6.676070e+04,miss,61.072885,2.142854,-51.628586,-4.054209e+05,-1.506915e+05,3.524968e+05
178270,6.676213e+04,hit,-23.131846,2.006435,-76.556462,1.060864e+05,-1.412312e+05,5.292769e+05
178271,6.676213e+04,miss,47.899596,12.974499,62.747838,-2.891513e+05,-2.184278e+05,-4.242824e+05
178272,6.676510e+04,hit,-25.510198,38.239169,65.475153,1.822336e+05,-1.422568e+05,-5.078410e+05
178273,6.676510e+04,miss,-72.717848,-23.386540,23.773606,4.497643e+05,2.877616e+05,-1.620304e+05
178274,6.676565e+04,miss,-39.622675,-47.262753,50.953664,1.519293e+05,3.944078e+05,-3.642953e+05
178275,6.676742e+04,hit,0.922973,4.345624,-79.876553,1.066669e+05,-1.027673e+05,5.379781e+05
178276,6.676764e+04,miss,-63.962159,-42.646813,22.138012,5.067030e+05,1.840335e+05,-1.440283e+05
178277,6.676764e+04,miss,-50.028452,-34.059592,-52.317284,3.155729e+05,3.305144e+05,3.202098e+05
178278,6.677061e+04,miss,-54.045805,-57.821951,11.647875,3.703507e+05,4.122732e+05,-6.515709e+04
178279,6.677282e+04,hit,64.085631,-34.594642,-33.109555,-3.792184e+05,2.940744e+05,2.847774e+05
178280,6.677282e+04,hit,-36.070828,-24.612979,67.030565,1.253992e+05,1.686300e+05,-5.169366e+05
178281,6.677480e+04,miss,65.508670,39.426312,23.541030,-4.483947e+05,-3.043682e+05,-1.330262e+05
178282,6.677756e+04,miss,-71.375779,35.973427,-3.377971,5.320708e+05,-1.670530e+05,2.001447e+04
178283,6.677756e+04,hit,-5.014599,-24.217132,-76.081432,-3.589422e+04,2.650947e+05,4.897377e+05
178284,6.678053e+04,hit,9.076069,-2.017470,-79.457881,5.562932e+04,-5.828545e+04,5.522035e+05
178285,6.678053e+04,hit,3.607668,73.554561,-31.252381,-7.279850e+03,-4.823908e+05,2.804757e+05
178286,6.678251e+04,miss,-67.047795,-24.366665,-36.205783,4.235679e+05,2.815012e+05,2.297325e+05
178287,6.678329e+04,hit,-11.069856,4.063000,-79.126167,8.128429e+04,1.089042e+05,5.412634e+05
178288,6.678549e+04,miss,-52.005092,60.745389,-2.338386,4.565866e+05,-3.204216e+05,1.738837e+04
178289,6.678549e+04,hit,-35.474565,-68.445355,21.372614,2.666011e+05,4.753059e+05,-1.202156e+05
178290,6.678803e+04,hit,7.433340,-53.673296,-58.855100,-9.839885e+04,4.240299e+05,3.492445e+05
178291,6.678803e+04,hit,1.573525,-1.374425,-79.972714,-7.229230e+04,1.288592e+05,5.381678e+05
178292,6.678825e+04,hit,34.709882,-62.434773,-36.015597,-3.058974e+05,3.561674e+05,3.017086e+05
178293,6.679277e+04,miss,-55.261692,-35.491728,45.678033,2.857453e+05,3.066701e+05,-3.684842e+05
178294,6.679376e+04,hit,52.875138,59.232798,9.782402,-4.587025e+05,-3.091186e+05,-7.429638e+04
178295,6.679376e+04,hit,-5.860095,25.756328,-75.513382,-2.069981e+04,-2.787200e+05,4.830827e+05
178296,6.679519e+04,hit,-12.267051,9.654582,78.462147,1.943603e+05,7.103081e+03,-5.231276e+05
178297,6.679574e+04,miss,78.748713,-8.334494,-11.365578,-5.442891e+05,1.052763e+05,6.448006e+04
178298,6.679596e+04,miss,46.729500,6.343265,64.622882,-2.787567e+05,-1.754897e+05,-4.505447e+05
178299,6.679596e+04,hit,-49.388338,-10.074306,-62.123268,2.374989e+05,6.661935e+04,5.006482e+05
178300,6.679872e+04,miss,-73.801619,-13.611645,-27.713608,4.702114e+05,1.901437e+05,2.329205e+05
178301,6.680070e+04,miss,76.027502,-3.492637,24.649957,-5.196305e+05,-1.133359e+05,-1.692740e+05
178302,6.680070e+04,hit,5.718710,77.296740,-19.811875,-3.906588e+04,-5.262499e+05,1.817953e+05
178303,6.680291e+04,hit,-25.386320,14.258455,-74.513295,5.061813e+04,-1.595051e+05,5.324667e+05
178304,6.680291e+04,miss,22.380593,54.658341,53.959011,-8.092660e+04,-4.428964e+05,-3.298765e+05
178305,6.680544e+04,miss,56.444798,-55.951271,-9.134558,-4.714577e+05,2.929961e+05,5.846067e+04
178306,6.680588e+04,hit,0.959409,-0.938940,-79.988736,1.222297e+05,-3.699616e+04,5.433506e+05
178307,6.680588e+04,hit,34.590989,-59.879683,-40.222967,-1.163026e+05,4.455232e+05,3.154704e+05
178308,6.680644e+04,miss,54.889279,-46.284722,-35.283020,-4.416680e+05,2.704920e+05,2.080980e+05
178309,6.680644e+04,hit,4.212103,8.393536,79.446880,-1.986303e+03,-1.855713e+05,-5.264035e+05
178310,6.680820e+04,miss,-31.811740,72.249989,-12.959642,1.808215e+05,-5.229305e+05,7.346348e+04
178311,6.680864e+04,miss,-20.901817,-76.715198,-8.825671,7.126661e+03,5.543097e+05,6.512705e+04
178312,6.680864e+04,hit,-7.887207,21.290336,-76.710583,1.193302e+05,-2.424839e+05,4.883784e+05
178313,6.681118e+04,hit,-30.875443,72.488881,-13.858901,1.519478e+05,-5.224734e+05,1.244864e+05
178314,6.681118e+04,miss,76.096372,15.354224,-19.328476,-5.304042e+05,-1.355272e+05,1.089368e+05
178315,6.681140e+04,hit,-3.268924,-24.839834,-75.975633,1.458666e+05,2.046018e+05,4.984230e+05
178316,6.681140e+04,hit,-10.999929,14.487295,-77.904556,1.849749e+05,-1.546900e+05,5.034081e+05
178317,6.681316e+04,hit,-4.784523,-50.328131,62.001513,1.654935e+05,3.044808e+05,-4.375797e+05
178318,6.681360e+04,hit,-4.859169,23.935747,-76.180499,-1.228756e+04,-2.731017e+05,4.866613e+05
178319,6.681360e+04,miss,42.819540,51.713791,-43.499090,-2.056585e+05,-4.383748e+05,2.776812e+05
178320,6.681614e+04,miss,74.699643,-26.518615,-10.804000,-5.490629e+05,7.503313e+04,6.698175e+04
178321,6.681614e+04,miss,-4.141976,-70.648524,-37.304559,-3.875161e+04,5.122473e+05,2.183748e+05
178322,6.681636e+04,hit,-27.064298,5.569438,-75.076662,1.648176e+05,9.864101e+04,5.241113e+05
178323,6.681834e+04,miss,-55.608268,-57.371157,4.033714,2.878890e+05,4.771351e+05,-3.254000e+04
178324,6.681834e+04,hit,38.056120,-64.231411,28.741217,-2.176936e+05,4.449624e+05,-2.573224e+05
178325,6.681889e+04,hit,-30.632022,-8.861766,73.369942,7.954957e+04,7.396451e+04,-5.475404e+05
178326,6.681911e+04,hit,52.178620,46.686809,-38.700561,-3.977141e+05,-3.232443e+05,2.212171e+05
178327,6.682110e+04,hit,54.924905,43.251927,38.891203,-3.996476e+05,-2.093630e+05,-3.287227e+05
178328,6.682110e+04,miss,-50.519215,37.382736,-49.500909,4.239143e+05,-2.067555e+05,2.985943e+05
178329,6.682407e+04,miss,-47.402278,-23.267805,-60.096866,4.053718e+05,8.814703e+04,3.735336e+05
178330,6.682584e+04,miss,69.346356,-19.550867,34.768469,-5.043983e+05,-3.501943e+02,-2.391945e+05
178331,6.682606e+04,miss,-53.444112,-32.295709,-50.007140,4.413801e+05,1.483930e+05,3.078894e+05
178332,6.682628e+04,miss,-37.063875,61.134554,-35.900355,3.644488e+05,-3.342812e+05,2.589730e+05
178333,6.682628e+04,hit,40.345004,-67.164703,16.161167,-1.567262e+05,5.211345e+05,-1.244571e+05
178334,6.682882e+04,hit,-14.776956,11.365020,-77.797673,1.484089e+05,-1.914645e+05,5.029531e+05
178335,6.683102e+04,hit,-2.884653,-8.545731,79.489932,5.469718e+04,1.834156e+05,-5.244262e+05
178336,6.683157e+04,miss,11.577156,-52.787176,58.987147,-2.039912e+05,3.524322e+05,-3.818870e+05
178337,6.683157e+04,hit,-15.751118,-37.436898,-68.923008,2.241577e+05,2.643956e+05,4.376149e+05
178338,6.683356e+04,hit,73.798966,-6.420919,30.207357,-4.772816e+05,1.750174e+05,-2.307358e+05
178339,6.683378e+04,hit,2.455819,-16.265430,-78.290515,1.067862e+05,1.609878e+05,5.237828e+05
178340,6.683378e+04,hit,-32.998322,0.161401,72.877189,2.823006e+05,-1.091535e+05,-4.691063e+05
178341,6.683400e+04,hit,26.392227,68.188548,32.461859,-1.829773e+05,-4.943606e+05,-1.838389e+05
178342,6.683598e+04,miss,-40.111165,-61.575886,31.614944,3.391070e+05,4.037697e+05,-1.834545e+05
178343,6.683598e+04,hit,-0.567915,0.825764,-79.993722,1.368884e+05,-2.915526e+04,5.404541e+05
178344,6.683654e+04,hit,7.904551,17.162551,77.736510,-1.848305e+05,-1.109808e+05,-5.149783e+05
178345,6.683654e+04,hit,-2.098204,1.181388,79.963753,-1.208328e+05,9.772169e+03,-5.449639e+05
178346,6.683675e+04,hit,4.003419,72.749981,-33.036539,-6.592542e+04,-4.705794e+05,2.930726e+05
178347,6.683874e+04,hit,-60.325661,41.187460,-32.625263,3.232239e+05,-3.877226e+05,2.385151e+05
178348,6.683874e+04,hit,-23.688446,-5.189046,76.236024,9.229742e+04,1.545066e+05,-5.284892e+05
178349,6.684128e+04,hit,12.161888,-38.472941,-69.079095,-7.935776e+04,1.434131e+05,5.337029e+05
178350,6.684128e+04,miss,-32.802927,41.430861,-60.062066,1.338553e+05,-3.737444e+05,3.925579e+05
178351,6.684150e+04,miss,-66.798643,-0.422048,-44.020032,4.519593e+05,1.379408e+05,2.973381e+05
178352,6.684150e+04,miss,-9.636606,78.766681,10.146222,1.963725e+05,-5.165855e+05,-7.925978e+04
178353,6.684172e+04,hit,16.893356,-2.309337,-78.161893,-2.525101e+04,1.203536e+05,5.445946e+05
178354,6.684172e+04,hit,12.391158,21.662706,-76.007805,-1.216238e+05,-2.560455e+05,4.809929e+05
178355,6.684425e+04,hit,-13.290274,-78.424086,8.545840,2.272898e+05,5.062626e+05,-6.127986e+04
178356,6.684646e+04,miss,68.142263,22.707543,-35.227823,-4.734698e+05,-2.147805e+05,2.035280e+05
178357,6.684646e+04,miss,27.772226,65.428555,36.712500,-2.976108e+05,-4.132845e+05,-2.288048e+05
178358,6.684900e+04,hit,55.534334,55.978105,-13.505166,-4.729726e+05,-2.795615e+05,9.940858e+04
178359,6.684900e+04,hit,-35.130317,-4.031457,-71.760770,3.055626e+05,1.189390e+05,4.519124e+05
178360,6.685142e+04,hit,11.370567,10.149931,78.534636,-5.605640e+04,-1.978923e+05,-5.190832e+05
178361,6.685142e+04,hit,-6.034912,-26.119151,75.374862,8.620817e+04,2.809117e+05,-4.747714e+05
178362,6.685197e+04,hit,2.464094,-3.678555,79.877384,1.899962e+04,1.541894e+05,-5.363006e+05
178363,6.685396e+04,hit,2.458366,24.689708,76.055077,-1.082029e+05,-2.478170e+05,-4.885098e+05
178364,6.685440e+04,miss,-31.385060,-68.537798,-26.787093,1.398224e+05,5.165985e+05,1.591875e+05
178365,6.685638e+04,miss,39.509040,37.789069,58.403956,-1.652440e+05,-3.478924e+05,-4.042765e+05
178366,6.685638e+04,hit,-3.850309,3.380446,-79.835755,9.322501e+04,-1.377680e+05,5.330134e+05
178367,6.685715e+04,hit,30.645830,-0.113009,-73.897363,-1.293035e+05,1.121257e+05,5.314944e+05
178368,6.685715e+04,miss,-39.607838,-67.308792,-17.342021,1.706104e+05,5.116770e+05,1.444179e+05
178369,6.685892e+04,miss,-24.361744,-34.956407,67.709342,3.254466e+04,2.697775e+05,-4.877981e+05
178370,6.685892e+04,hit,-51.130277,-49.115407,-37.059027,4.146200e+05,2.312128e+05,2.939675e+05
178371,6.685969e+04,miss,66.694997,39.792405,19.192235,-3.797226e+05,-3.871740e+05,-1.330289e+05
178372,6.685969e+04,hit,3.893847,56.527888,-56.475090,-7.262957e+04,-3.042985e+05,4.625117e+05
178373,6.686168e+04,hit,-5.990354,16.305717,78.091224,1.260123e+05,-2.011628e+05,-5.054239e+05
178374,6.686212e+04,hit,-1.468827,-2.973202,-79.931237,-7.831955e+04,-8.401656e+04,5.464506e+05
178375,6.686410e+04,miss,61.779427,-39.573031,-31.894789,-4.898111e+05,1.495308e+05,2.225665e+05
178376,6.686466e+04,miss,-5.655778,66.761063,43.714674,-9.980645e+04,-4.569578e+05,-3.050263e+05
178377,6.686940e+04,hit,76.886260,-3.852143,-21.763824,-5.102299e+05,1.369863e+05,1.809284e+05
178378,6.686984e+04,hit,-37.146505,9.292048,70.240978,1.785295e+05,-1.794765e+05,-4.977473e+05
178379,6.686984e+04,hit,37.749150,-4.694271,-70.377308,-3.484106e+05,-1.819548e+04,4.360229e+05
178380,6.687436e+04,miss,30.315060,-40.928354,-61.691709,-1.845270e+05,3.703707e+05,3.750112e+05
178381,6.687657e+04,miss,59.779293,52.678530,7.169979,-3.121997e+05,-4.602823e+05,-5.039699e+04
178382,6.687712e+04,hit,-73.447352,-31.679658,-1.373227,5.018340e+05,2.446869e+05,1.272509e+04
178383,6.687734e+04,miss,-77.225621,-12.053068,17.056580,5.394931e+05,1.077771e+05,-9.593370e+04
178384,6.687734e+04,hit,15.857443,73.724713,26.705957,-3.216927e+04,-5.062105e+05,-2.336409e+05
178385,6.687932e+04,miss,38.678460,-67.432052,-18.891668,-2.835543e+05,4.692801e+05,1.060867e+05
178386,6.687932e+04,hit,-51.014332,-27.344971,-55.224909,2.483104e+05,2.384244e+05,4.397465e+05
178387,6.688230e+04,hit,-18.177372,-2.552614,-77.865701,1.999213e+05,1.185786e+05,5.078048e+05
178388,6.688230e+04,miss,-15.975239,-72.343306,30.186716,4.658458e+04,5.280425e+05,-1.757728e+05
178389,6.688252e+04,hit,-5.852987,2.174949,79.755954,1.564274e+05,-7.690579e+04,-5.305771e+05
178390,6.688451e+04,hit,-16.839370,18.065656,76.092494,7.135623e+04,4.772582e+03,-5.538871e+05
178391,6.688451e+04,miss,10.592055,-78.868729,-8.217784,-3.000981e+04,5.557338e+05,4.652696e+04
178392,6.688506e+04,hit,-48.558439,-60.078835,-20.799315,4.303528e+05,3.184036e+05,1.591340e+05
178393,6.688506e+04,hit,7.925740,9.077816,-79.087141,1.815194e+04,5.574403e+04,5.554017e+05
178394,6.688705e+04,miss,49.659651,28.420565,55.912347,-4.191809e+05,-1.127761e+05,-3.514060e+05
178395,6.688782e+04,miss,-48.239126,58.120309,-26.363164,2.244110e+05,-4.799553e+05,1.766450e+05
178396,6.688925e+04,miss,-22.124744,-74.019794,20.774163,2.135956e+04,5.403617e+05,-1.395727e+05
178397,6.688925e+04,miss,-14.088148,61.762278,48.856373,1.790832e+05,-4.412847e+05,-2.917612e+05
178398,6.688980e+04,hit,-14.487595,-5.739540,-78.467619,9.918196e+04,-9.827669e+04,5.407723e+05
178399,6.689002e+04,miss,-68.815347,-16.096984,-37.487800,4.181279e+05,2.261364e+05,2.931937e+05
178400,6.689201e+04,hit,-4.891770,12.253135,-78.904571,-3.923822e+04,-1.926470e+05,5.227694e+05
178401,6.689201e+04,hit,79.813795,-2.486938,4.855234,-5.438598e+05,1.236013e+05,-2.965780e+04
178402,6.689223e+04,hit,15.085375,-18.865917,-76.266039,-2.116699e+05,1.746138e+05,4.864640e+05
178403,6.689223e+04,hit,36.700294,10.901245,-70.244226,-1.298107e+05,-1.151678e+05,5.308738e+05
178404,6.689477e+04,hit,6.487960,38.665133,69.734596,-1.750190e+05,-2.205143e+05,-4.823847e+05
178405,6.689697e+04,hit,24.183234,22.762925,72.780632,-2.776176e+05,-1.570131e+05,-4.585181e+05
178406,6.689753e+04,hit,10.982070,13.249103,-78.127175,-5.843282e+02,2.513543e+04,5.579731e+05
178407,6.690194e+04,hit,71.553540,5.059032,-35.418881,-4.591379e+05,-4.115701e+04,3.154127e+05
178408,6.690249e+04,miss,43.865674,-21.269803,63.430262,-2.992289e+05,2.554365e+05,-3.964889e+05
178409,6.690249e+04,miss,31.975912,47.653994,55.737222,-2.914863e+05,-3.432276e+05,-3.304841e+05
178410,6.690469e+04,miss,-70.612754,35.447412,-12.542726,5.377976e+05,-1.171597e+05,9.511487e+04
178411,6.690547e+04,miss,-34.351980,61.869381,-37.311140,3.451698e+05,-3.411925e+05,2.764935e+05
178412,6.690547e+04,hit,28.204860,67.952989,31.414600,-2.684858e+05,-4.104418e+05,-2.673127e+05
178413,6.690745e+04,miss,-65.150599,-34.409028,-31.167583,4.984302e+05,1.725005e+05,1.839111e+05
178414,6.690767e+04,miss,-42.081478,-50.104639,-46.029060,1.717927e+05,3.928206e+05,3.580400e+05
178415,6.690767e+04,hit,28.358410,74.288709,-8.774296,-1.402960e+05,-5.347925e+05,7.954523e+04
178416,6.690823e+04,hit,-58.577648,-4.887988,-54.265705,3.309008e+05,1.213098e+05,4.333642e+05
178417,6.690823e+04,hit,75.276360,22.170472,-15.554415,-5.403924e+05,-5.032165e+04,1.321354e+05
178418,6.690966e+04,miss,73.231185,26.468219,-18.347394,-4.471206e+05,-3.091248e+05,1.286380e+05
178419,6.691242e+04,miss,-53.594590,-59.060208,-6.285837,3.879330e+05,4.003800e+05,3.520511e+04
178420,6.691242e+04,hit,-3.519597,-0.967888,-79.916679,2.474066e+04,1.416207e+05,5.397842e+05
178421,6.691462e+04,hit,-56.385998,33.156853,46.056946,3.371745e+05,-2.003553e+05,-3.977649e+05
178422,6.691738e+04,miss,-12.411670,-46.572131,-63.851289,4.023485e+04,3.996028e+05,3.882749e+05
178423,6.691738e+04,miss,-60.626824,9.676737,51.290828,4.681576e+05,-8.063885e+03,-3.046672e+05
