i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.595234e+02,miss,24.927804,0.260690,76.016686,-1.387417e+03,-1.405493e+03,-1.849012e+04
254,2.601411e+02,miss,14.504156,24.668740,74.706644,1.132843e+03,-6.830354e+03,-1.728209e+04
255,2.601411e+02,miss,10.612464,56.383546,55.751874,-2.693198e+03,-1.007144e+04,-1.542467e+04
256,2.610428e+02,miss,-34.243374,-10.943100,-71.467754,3.956942e+03,9.830676e+02,1.819850e+04
257,2.610428e+02,miss,44.750335,-31.663079,-58.265400,-6.530398e+03,8.297251e+03,1.537266e+04
258,2.610428e+02,miss,-40.568945,40.548491,-55.767200,8.580378e+03,-1.216999e+04,1.122843e+04
259,2.640163e+02,miss,-15.928656,-19.669833,75.890550,6.684435e+03,1.044669e+03,-1.749280e+04
260,2.640163e+02,miss,57.522725,-26.638919,48.800657,-1.072282e+04,6.690155e+03,-1.385764e+04
261,2.670066e+02,miss,21.790148,-39.244438,66.219812,-5.223365e+03,5.079885e+03,-1.739731e+04
262,2.670066e+02,miss,72.430953,14.923244,30.513176,-1.707059e+04,9.950135e+02,-7.959915e+03
263,2.670066e+02,miss,-64.820219,-45.221057,-12.385281,1.741593e+04,6.514304e+03,3.163009e+03
264,2.685081e+02,miss,-7.394844,-27.643134,-74.707252,6.164903e+03,6.072322e+03,1.681894e+04
265,2.685081e+02,miss,-56.845950,0.081025,-56.289710,1.211309e+04,-4.571681e+03,1.378872e+04
266,2.715237e+02,miss,29.492422,54.640306,50.444365,-2.860596e+03,-1.487807e+04,-1.149929e+04
267,2.715237e+02,miss,-19.455341,14.264799,-76.275849,8.959123e+01,-4.880346e+03,1.838336e+04
268,2.715237e+02,miss,-4.457168,53.811537,59.029248,-1.579445e+03,-9.995336e+03,-1.610504e+04
269,2.730378e+02,miss,-66.215468,20.196179,-40.095213,1.530850e+04,-7.862374e+03,8.223380e+03
270,2.730378e+02,miss,-55.263107,-14.855944,-55.904292,1.351297e+04,-1.226281e+03,1.340473e+04
271,2.760787e+02,miss,-53.644526,35.600952,-47.485124,9.961081e+03,-1.216210e+04,1.098648e+04
272,2.760787e+02,miss,-10.719461,64.045927,46.724858,6.436971e+03,-1.500750e+04,-1.005898e+04
273,2.760787e+02,miss,5.286469,-3.725132,-79.738176,-5.061135e+03,3.297842e+03,1.820307e+04
274,2.776457e+02,miss,21.658111,-72.772685,-25.200447,-1.343387e+03,1.840410e+04,5.423567e+03
275,2.776457e+02,miss,66.962773,33.086087,28.658294,-1.768937e+04,-4.382924e+03,-6.148727e+03
276,2.791768e+02,miss,-60.442178,-23.540094,-46.825282,1.609737e+04,4.993658e+03,9.375966e+03
277,2.791768e+02,miss,-59.504257,50.897148,-16.392795,1.643671e+04,-8.921643e+03,4.712692e+03
278,2.791768e+02,miss,23.891425,38.507932,-65.926770,-4.552796e+03,-5.399829e+03,1.794671e+04
279,2.822515e+02,miss,-10.838430,-14.559717,77.913690,-8.530760e+02,6.623676e+03,-1.820622e+04
280,2.822515e+02,miss,-50.218193,2.129601,62.238235,9.957155e+03,3.606453e+03,-1.624549e+04
281,2.822515e+02,miss,61.188684,-49.243267,15.200185,-1.244039e+04,1.415467e+04,-4.577041e+03
282,2.837952e+02,miss,-30.841330,-16.116342,72.035241,2.825459e+03,4.205622e+03,-1.877375e+04
283,2.837952e+02,miss,35.909508,20.511603,68.481979,-1.143727e+04,-1.448783e+03,-1.565931e+04
284,2.868952e+02,miss,28.474086,47.930112,57.375350,-4.994394e+03,-1.438156e+04,-1.226708e+04
285,2.868952e+02,miss,-0.370280,79.021511,-12.468510,-4.537003e+03,-1.879592e+04,2.895442e+03
286,2.884516e+02,miss,-45.973821,61.739854,21.785276,1.262901e+04,-1.434938e+04,-4.351032e+03
287,2.884516e+02,miss,-69.156035,-31.819215,24.596349,1.841002e+04,3.159833e+03,-5.951041e+03
288,2.884516e+02,miss,30.619468,8.564438,73.410480,-2.863407e+03,-3.232255e+03,-1.912280e+04
289,2.909641e+02,miss,10.778269,39.117689,-68.946612,-4.702001e+03,-5.411430e+03,1.833803e+04
290,2.909641e+02,miss,68.913133,-6.548295,40.101122,-1.506856e+04,4.808813e+03,-1.172559e+04
291,2.909641e+02,miss,-19.927420,-43.517657,64.102352,6.378907e+03,1.280382e+04,-1.352951e+04
292,2.941029e+02,miss,10.161346,29.657537,-73.601478,1.732351e+03,-4.895353e+03,1.910216e+04
293,2.941029e+02,miss,1.492795,79.871047,-4.288048,2.490666e+03,-1.961795e+04,8.890395e+02
294,2.973003e+02,miss,-2.737610,-1.903605,-79.930481,2.796614e+03,-3.877139e+03,1.932006e+04
295,2.973003e+02,miss,-28.628956,-67.824017,-31.309514,2.913003e+03,1.833174e+04,7.181911e+03
296,2.973003e+02,miss,-69.945850,38.423723,5.585296,1.603794e+04,-1.172921e+04,-1.152413e+03
297,2.988845e+02,miss,-22.147112,76.602486,6.447053,1.193164e+03,-1.983104e+04,-1.880153e+03
298,2.988845e+02,miss,-68.549107,15.760514,-38.113333,1.488263e+04,-6.953941e+03,1.133044e+04
299,2.988845e+02,miss,-35.128336,-61.697568,-36.870180,6.622061e+03,1.714608e+04,7.771049e+03
300,3.004730e+02,miss,14.784419,0.481504,78.620539,-2.546618e+03,4.668264e+03,-1.928905e+04
301,3.004730e+02,miss,-1.348728,58.617149,-54.426196,-4.610731e+03,-1.387223e+04,1.366191e+04
302,3.020657e+02,miss,50.189282,-26.347639,56.452085,-1.433684e+04,1.980408e+03,-1.389246e+04
303,3.020657e+02,miss,-78.912594,13.046977,-1.605890,1.899338e+04,-6.449942e+03,3.423240e+02
304,3.020657e+02,miss,35.515321,-6.060172,71.427840,-1.148065e+04,4.055892e+03,-1.594402e+04
305,3.052637e+02,miss,10.229241,-78.519807,11.401865,-6.866916e+03,1.866310e+04,-3.355935e+03
306,3.052637e+02,miss,-3.032070,-60.286254,52.501182,2.440111e+03,1.663440e+04,-1.113871e+04
307,3.068690e+02,miss,4.512591,-18.689166,77.655339,1.640282e+03,4.872932e+02,-2.014793e+04
308,3.068690e+02,miss,12.711357,-4.593473,-78.849993,-6.403993e+03,4.390124e+03,1.867037e+04
309,3.068690e+02,miss,24.983597,-46.334211,60.240857,-3.553418e+03,9.117355e+03,-1.769503e+04
310,3.078482e+02,miss,30.708989,-8.994795,-73.321563,-7.747128e+03,-2.777525e+03,1.850512e+04
311,3.078482e+02,miss,-66.324969,37.854460,23.833555,1.724782e+04,-7.305916e+03,-7.701189e+03
312,3.094603e+02,miss,12.019140,40.351923,-68.023986,1.869591e+03,-1.108854e+04,1.690766e+04
313,3.094603e+02,miss,-52.720612,30.362078,-51.948834,1.090851e+04,-6.204787e+03,1.596323e+04
314,3.094603e+02,miss,-2.515378,-1.909934,-79.937632,5.501177e+03,5.958434e+02,1.953719e+04
315,3.117101e+02,miss,46.382101,49.502546,-42.405172,-1.333424e+04,-8.815378e+03,1.264138e+04
316,3.117101e+02,miss,-14.930796,-32.118253,71.732065,-3.657844e+02,5.595732e+03,-1.959264e+04
317,3.117101e+02,miss,42.606364,21.276523,64.280691,-1.031393e+04,-9.477637e+03,-1.480253e+04
318,3.126971e+02,miss,56.239809,-15.114329,-54.851079,-1.275564e+04,8.509570e+03,1.347269e+04
319,3.126971e+02,miss,26.954465,-42.973144,61.860858,-6.487075e+03,1.378801e+04,-1.358091e+04
320,3.126971e+02,miss,38.067845,-63.595961,-30.106359,-1.238627e+04,1.486465e+04,6.500384e+03
321,3.143218e+02,miss,-11.936342,-76.088752,21.633898,6.026885e+03,1.899236e+04,-4.665219e+03
322,3.143218e+02,miss,-50.780687,21.682757,57.889377,9.790228e+03,-9.569566e+03,-1.521092e+04
323,3.143218e+02,miss,-18.869917,-5.435996,77.552409,8.918897e+03,2.680695e+03,-1.822263e+04
324,3.150016e+02,miss,-68.704935,12.958528,38.880695,1.757565e+04,-6.272909e+03,-8.452807e+03
325,3.150016e+02,miss,-11.464746,63.194070,-47.697685,5.453936e+03,-1.683179e+04,1.032707e+04
326,3.150016e+02,miss,33.002320,72.461067,-7.761485,-7.444030e+03,-1.901913e+04,1.600692e+03
327,3.176270e+02,miss,5.003558,54.118683,58.703769,8.341236e+02,-1.593885e+04,-1.297915e+04
328,3.176270e+02,miss,6.540584,-7.152852,79.410689,-6.472944e+03,2.125492e+03,-1.941093e+04
329,3.209061e+02,miss,-24.349054,31.287961,69.485157,4.824357e+03,-3.617246e+03,-1.977906e+04
330,3.209061e+02,miss,13.541764,18.730337,-76.588479,-7.160337e+03,-6.998820e+03,1.809188e+04
331,3.209061e+02,miss,23.568059,-43.300208,63.005068,-1.029821e+04,8.404807e+03,-1.583907e+04
332,3.242020e+02,miss,36.973409,54.447760,45.479759,-1.333672e+04,-1.048996e+04,-1.200225e+04
333,3.242020e+02,miss,15.887519,3.548238,78.326220,-3.339445e+03,-5.867648e+03,-1.965656e+04
334,3.242020e+02,miss,-2.679322,7.766520,-79.577022,-9.301688e+02,-6.604905e+03,1.968429e+04
335,3.258563e+02,miss,44.250576,64.614325,-16.336324,-1.085585e+04,-1.745175e+04,3.428192e+03
336,3.258563e+02,miss,-37.640763,9.957305,69.885800,1.319308e+04,-1.923060e+03,-1.601281e+04
337,3.258563e+02,miss,26.790517,-73.695404,-15.851046,-1.160604e+04,1.680568e+04,4.127311e+03
338,3.275148e+02,miss,-10.791357,-79.222137,-2.720225,-2.257034e+03,2.075600e+04,6.853829e+02
339,3.275148e+02,miss,-52.238288,-30.974180,-52.074576,1.049895e+04,1.217087e+04,1.334232e+04
340,3.275148e+02,miss,54.027635,11.350485,-57.898024,-1.617579e+04,-1.239972e+02,1.321756e+04
341,3.301917e+02,miss,4.542219,7.415686,79.525944,1.279938e+03,2.667015e+03,-2.076513e+04
342,3.301917e+02,miss,40.495421,-13.998249,-67.558640,-1.175781e+04,7.313632e+03,1.575458e+04
343,3.318612e+02,miss,40.049578,-67.686677,14.647358,-5.677252e+03,1.987083e+04,-3.883970e+03
344,3.318612e+02,miss,-30.089239,-38.433637,63.383698,6.770467e+03,5.961074e+03,-1.899455e+04
345,3.318612e+02,miss,-20.336619,22.485562,74.032570,6.623640e+03,-9.655762e+03,-1.746597e+04
346,3.325155e+02,miss,-57.604430,-15.004801,-53.447036,1.220760e+04,2.804935e+03,1.691582e+04
347,3.325155e+02,miss,-16.478774,-59.239628,-51.177304,3.493530e+03,1.278678e+04,1.635028e+04
348,3.325155e+02,miss,-32.330323,29.530037,66.953171,7.449809e+03,-3.099894e+03,-1.944040e+04
349,3.335348e+02,miss,-24.597476,-76.085306,2.447537,7.008991e+03,1.987469e+04,-5.167155e+02
350,3.335348e+02,miss,7.993081,79.295677,-6.950273,-5.992150e+03,-2.008669e+04,2.239543e+03
351,3.352127e+02,miss,-34.821005,-67.929146,-23.940108,1.305105e+04,1.498585e+04,7.192109e+03
352,3.352127e+02,miss,31.986046,10.810885,72.525979,-5.204547e+03,-7.037042e+03,-1.923603e+04
353,3.352127e+02,miss,60.333170,8.490453,51.844197,-1.367668e+04,9.867553e+02,-1.608126e+04
354,3.359148e+02,miss,9.548080,-46.585041,-64.332481,2.686901e+03,1.267312e+04,1.672543e+04
355,3.359148e+02,miss,-46.442875,-47.519716,44.552620,9.115658e+03,1.579188e+04,-1.072793e+04
356,3.369393e+02,miss,23.119093,-54.087813,-54.221914,-2.265072e+03,1.653156e+04,1.305792e+04
357,3.369393e+02,miss,-10.380481,23.508946,75.759983,6.090520e+03,-8.876023e+03,-1.824977e+04
358,3.369393e+02,miss,-22.263631,-19.909900,-74.215407,2.054563e+03,8.756842e+03,1.918408e+04
359,3.392867e+02,miss,23.717091,-67.474775,-35.842075,-1.341669e+03,1.915461e+04,9.130223e+03
360,3.392867e+02,miss,-57.833708,-37.675178,40.445558,1.347919e+04,1.346260e+04,-9.440873e+03
361,3.437102e+02,miss,33.852602,52.504174,-49.973123,-4.970709e+03,-1.371314e+04,1.565873e+04
362,3.437102e+02,miss,21.317576,50.016719,58.684656,-4.491834e+03,-9.845690e+03,-1.846185e+04
363,3.437102e+02,miss,-37.527971,55.673610,43.498282,1.326509e+04,-1.344780e+04,-1.005724e+04
364,3.443762e+02,miss,-9.289553,-15.090501,-78.012698,3.726575e+03,-1.186038e+03,2.106056e+04
365,3.443762e+02,miss,-25.068063,-35.074508,67.389696,5.731613e+03,1.305794e+04,-1.598374e+04
366,3.505486e+02,miss,78.966573,12.147430,4.089038,-2.080532e+04,-5.670186e+03,-1.432752e+03
367,3.505486e+02,miss,24.020979,-21.047606,-73.348421,-4.285064e+03,1.008829e+04,1.862605e+04
368,3.539930e+02,miss,6.566891,42.800235,-67.268238,-6.466882e+03,-1.207964e+04,1.684981e+04
369,3.539930e+02,miss,10.712403,23.948596,-75.575850,-4.057275e+03,-1.209300e+03,2.130095e+04
370,3.539930e+02,miss,-39.210129,52.725533,-45.635337,1.443014e+04,-1.168844e+04,1.126081e+04
371,3.609783e+02,miss,2.929856,77.980976,-17.617701,-4.915198e+03,-2.055610e+04,5.852291e+03
372,3.609783e+02,miss,-16.526110,65.596530,42.708114,1.428099e+03,-1.944184e+04,-1.004675e+04
373,3.609783e+02,miss,43.950829,-19.371957,-63.976964,-1.239762e+04,9.252594e+03,1.554510e+04
374,3.655407e+02,miss,-6.540117,13.264048,78.621193,3.675984e+03,1.533337e+03,-2.170660e+04
375,3.655407e+02,miss,-78.869504,-7.893425,-10.830290,2.168920e+04,-1.731912e+03,3.690481e+03
376,3.672971e+02,miss,71.540456,-8.449519,-34.793229,-1.824563e+04,7.687526e+03,9.868117e+03
377,3.672971e+02,miss,8.385673,15.642611,-78.006341,-6.590425e+03,-9.796860e+02,2.109472e+04
378,3.672971e+02,miss,15.583650,44.079403,-64.916532,-1.619616e+03,-1.523057e+04,1.596206e+04
379,3.708227e+02,miss,-18.881465,-9.019927,77.214838,8.753304e+03,5.524464e+03,-1.967074e+04
380,3.708227e+02,miss,-2.593445,-70.093397,-38.473233,-4.766034e+03,1.897786e+04,1.054531e+04
381,3.708227e+02,miss,26.829338,53.305582,53.279467,-1.203065e+04,-1.246429e+04,-1.392778e+04
382,3.715144e+02,miss,40.247804,-10.626899,68.316786,-1.463638e+04,2.103801e+03,-1.662378e+04
383,3.715144e+02,miss,-47.450776,-32.958731,-55.336659,9.736846e+03,1.332796e+04,1.491841e+04
384,3.779713e+02,miss,23.948785,-5.682486,76.119413,-2.312394e+03,5.104773e+03,-2.173009e+04
385,3.779713e+02,miss,20.412871,-71.535996,29.426451,-1.863733e+03,2.118292e+04,-7.170310e+03
386,3.779713e+02,miss,24.354007,16.971717,74.288917,-7.405814e+03,-9.329524e+03,-1.901885e+04
387,3.797574e+02,miss,-67.562263,-36.908531,-21.750885,2.025076e+04,8.401168e+03,5.030879e+03
388,3.797574e+02,miss,67.975907,29.229455,30.412416,-2.029503e+04,-2.831604e+03,-9.277734e+03
389,3.797574e+02,miss,32.528854,-3.512497,73.003671,-1.171055e+04,-3.122874e+03,-1.894975e+04
390,3.844365e+02,miss,-39.893735,-59.221897,36.072937,1.547943e+04,1.293474e+04,-1.026143e+04
391,3.844365e+02,miss,37.788355,70.389676,4.163383,-7.669088e+03,-2.124050e+04,-1.497748e+03
392,3.844365e+02,miss,21.150455,20.643552,74.340447,-2.366351e+03,-1.725892e+03,-2.244189e+04
393,3.851408e+02,miss,-51.053233,27.405917,55.158709,1.014127e+04,-1.105236e+04,-1.697514e+04
394,3.851408e+02,miss,14.363781,34.419294,70.774247,-7.687426e+03,-1.165438e+04,-1.783912e+04
395,3.851408e+02,miss,57.764996,40.415862,37.812210,-1.223458e+04,-1.524764e+04,-1.144464e+04
396,3.869436e+02,miss,50.640557,-23.328468,57.369997,-1.388349e+04,1.345550e+03,-1.791635e+04
397,3.869436e+02,miss,-38.121339,-23.116060,-66.425983,5.746184e+03,6.636972e+03,2.094014e+04
398,3.887507e+02,miss,-40.473518,-62.782284,28.640516,1.092557e+04,1.883763e+04,-6.613671e+03
399,3.887507e+02,miss,-59.988832,-23.586741,-47.381490,1.527388e+04,1.141192e+04,1.242746e+04
400,3.887507e+02,miss,9.473659,8.617524,78.968273,2.759327e+03,-7.909473e+02,-2.257710e+04
401,3.916667e+02,miss,16.820797,-59.320251,50.972233,-3.238187e+03,1.900407e+04,-1.225601e+04
402,3.916667e+02,miss,-64.524105,-3.301851,47.177724,1.938291e+04,3.899690e+03,-1.144314e+04
403,3.916667e+02,miss,25.610077,33.738813,-67.866165,-8.269397e+03,-1.298614e+04,1.687683e+04
404,3.934847e+02,miss,5.856949,38.767936,69.733373,-3.046919e+03,-1.447444e+04,-1.747797e+04
405,3.934847e+02,miss,27.042631,15.390829,73.700872,-7.356176e+03,1.324297e+03,-2.164268e+04
406,3.934847e+02,miss,45.889574,-57.135468,32.088710,-9.939291e+03,1.901033e+04,-8.005646e+03
407,3.953070e+02,miss,-20.022931,-50.254263,-58.937181,1.040658e+04,1.351884e+04,1.535072e+04
408,3.953070e+02,miss,3.953817,43.577313,66.973018,2.668348e+03,-1.485850e+04,-1.728600e+04
409,3.953070e+02,miss,14.840809,5.269090,-78.434604,5.745305e+01,-5.254881e+03,2.234018e+04
410,3.989642e+02,miss,-18.307120,37.715669,68.134996,8.629014e+03,-6.200947e+03,-2.046123e+04
411,3.989642e+02,miss,71.666102,-6.416009,-34.968624,-1.925764e+04,-4.121004e+02,1.267070e+04
412,3.997301e+02,miss,13.641669,-77.521627,14.293432,-2.245550e+01,2.280575e+04,-3.534292e+03
413,3.997301e+02,miss,-39.463109,61.470291,32.620029,8.856326e+03,-1.977604e+04,-7.941502e+03
414,3.997301e+02,miss,4.745296,-32.336821,-73.019259,-5.908068e+03,1.110780e+04,1.934697e+04
415,4.026868e+02,miss,-41.510924,-61.276059,-30.365898,6.761649e+03,2.005133e+04,9.421117e+03
416,4.026868e+02,miss,7.310132,-58.502962,54.073704,2.551415e+03,1.812052e+04,-1.420107e+04
417,4.026868e+02,miss,-59.582113,-26.286270,46.465082,1.750787e+04,1.014662e+04,-1.127182e+04
418,4.112178e+02,miss,-10.649947,-55.153156,-56.962339,7.567612e+03,1.643500e+04,1.484998e+04
419,4.112178e+02,miss,-0.358155,-0.923367,-79.993869,-4.852426e+03,-2.535516e+03,2.275796e+04
420,4.112178e+02,miss,78.591901,12.331256,8.441166,-2.331147e+04,-5.020137e+02,-2.055012e+03
421,4.130806e+02,miss,9.076543,38.560126,-69.503475,-3.813819e+02,-6.542473e+03,2.252626e+04
422,4.130806e+02,miss,32.728095,-72.533052,8.235786,-1.159927e+04,2.029673e+04,-1.970146e+03
423,4.130806e+02,miss,-10.145057,19.655401,-76.881357,-2.865752e+03,-6.137686e+03,2.246104e+04
424,4.186944e+02,miss,8.451849,11.745259,-78.680462,-7.947660e+03,-3.392887e+03,2.198146e+04
425,4.186944e+02,miss,-60.835772,3.723073,51.818409,1.936353e+04,-3.785684e+03,-1.298399e+04
426,4.186944e+02,miss,23.127330,7.065010,-76.257539,-1.143086e+04,-3.063562e+03,2.044044e+04
427,4.213604e+02,miss,-25.242805,68.569800,32.572738,1.150131e+04,-1.893855e+04,-8.394343e+03
428,4.213604e+02,miss,-41.592429,-65.098665,-20.790228,7.370660e+03,2.138334e+04,7.059744e+03
429,4.213604e+02,miss,-55.054607,57.235145,-9.650306,1.933420e+04,-1.346451e+04,2.511784e+03
430,4.224580e+02,miss,62.550281,45.705296,-19.962172,-1.801075e+04,-1.468299e+04,4.785289e+03
431,4.224580e+02,miss,29.497365,-66.765812,-32.744950,-5.040455e+03,2.160581e+04,8.405878e+03
432,4.224580e+02,miss,-2.666066,-68.804491,-40.728786,5.132156e+02,1.821745e+04,1.519004e+04
433,4.243959e+02,miss,13.880213,-6.369348,78.528791,-7.460284e+03,5.974227e+03,-2.177409e+04
434,4.243959e+02,miss,26.567727,52.803543,53.906788,-1.152657e+04,-1.554521e+04,-1.381820e+04
435,4.251359e+02,miss,-64.325141,7.817726,-46.916515,1.907794e+04,-6.948399e+03,1.241757e+04
436,4.251359e+02,miss,17.594865,0.224959,78.040823,7.331422e+02,-6.833291e+01,-2.378869e+04
437,4.251359e+02,miss,75.236907,-13.142022,-23.805359,-2.149923e+04,8.145520e+03,6.154504e+03
438,4.319909e+02,miss,17.342227,-49.502613,60.404788,-4.959241e+03,1.770487e+04,-1.541172e+04
439,4.319909e+02,miss,21.176250,68.557352,-35.375924,-9.708232e+03,-2.002039e+04,8.972837e+03
440,4.327374e+02,miss,-44.899106,21.422222,62.651086,1.642598e+04,-6.971954e+03,-1.606708e+04
441,4.327374e+02,miss,-19.752559,25.922152,73.060786,7.305839e+03,-1.953166e+03,-2.278996e+04
442,4.327374e+02,miss,43.865393,50.918938,-43.394573,-1.197193e+04,-1.772981e+04,1.090408e+04
443,4.358136e+02,miss,-0.042675,0.714174,-79.996801,1.938804e+03,5.320784e+03,2.342224e+04
444,4.358136e+02,miss,8.509162,12.711601,78.523941,-6.490739e+03,-7.375666e+03,-2.200320e+04
445,4.358136e+02,miss,-43.146292,57.938358,34.373598,1.718921e+04,-1.307210e+04,-1.069215e+04
446,4.369805e+02,miss,-33.093381,-4.368558,-72.703121,1.407997e+04,-3.721528e+02,1.959187e+04
447,4.369805e+02,miss,14.656386,-17.700291,-76.628259,1.360177e+03,3.591411e+03,2.382178e+04
448,4.369805e+02,miss,59.690783,-42.325926,32.334601,-1.415488e+04,1.579963e+04,-1.149942e+04
449,4.377313e+02,miss,-36.168047,68.310269,-20.629579,1.361123e+04,-1.926627e+04,5.174103e+03
450,4.377313e+02,miss,14.427264,-14.910049,-77.262827,-6.921845e+02,-2.902264e+02,2.413841e+04
451,4.377313e+02,miss,22.899920,26.383510,71.968772,-9.816906e+03,-1.087454e+04,-1.919893e+04
452,4.408252e+02,miss,50.274426,-55.911253,-27.320575,-1.851208e+04,1.387087e+04,7.228407e+03
453,4.408252e+02,miss,-53.056197,58.555519,-12.501646,1.825786e+04,-1.519058e+04,4.821320e+03
454,4.408252e+02,miss,-39.201028,-20.782406,66.568544,1.290275e+04,2.963037e+02,-2.051291e+04
455,4.427538e+02,miss,-6.205388,-1.951012,79.735103,2.338373e+03,-5.316974e+03,-2.358346e+04
456,4.427538e+02,miss,-49.918442,4.710458,-62.337474,1.808910e+04,-2.748403e+02,1.620577e+04
457,4.427538e+02,miss,37.685451,-46.667563,-52.933405,-1.207129e+04,1.624543e+04,1.342714e+04
458,4.435096e+02,miss,2.856187,44.457621,-66.448191,4.269457e+03,-1.052282e+04,2.149342e+04
459,4.435096e+02,miss,18.166436,50.115506,59.652466,-4.437675e+03,-1.100483e+04,-2.121616e+04
460,4.454952e+02,miss,4.328262,1.907777,-79.860043,-7.006287e+03,-1.555790e+03,2.328223e+04
461,4.454952e+02,miss,-40.299701,45.926161,51.640313,7.527155e+03,-1.418019e+04,-1.832579e+04
462,4.454952e+02,miss,-16.740950,0.398300,-78.227757,-6.545371e+02,1.950556e+03,2.427627e+04
463,4.466238e+02,miss,-4.637000,36.074511,71.253967,4.906872e+03,-1.390146e+04,-1.943570e+04
464,4.466238e+02,miss,18.646077,-7.860575,-77.398548,2.714621e+02,3.805437e+03,2.409397e+04
465,4.466238e+02,miss,29.278410,55.051472,50.120956,-1.282181e+04,-1.597846e+04,-1.324251e+04
466,4.474341e+02,miss,7.943294,0.098415,79.604613,-6.681053e+03,-3.872073e+03,-2.316300e+04
467,4.474341e+02,miss,43.793282,61.142467,-27.271728,-1.781170e+04,-1.449491e+04,8.294255e+03
468,4.474341e+02,miss,-57.406534,17.507443,-52.895929,1.946879e+04,-5.339430e+02,1.472532e+04
469,4.505620e+02,miss,6.185587,4.943748,-79.607147,2.228618e+03,2.981829e+03,2.421701e+04
470,4.505620e+02,miss,18.354958,19.069306,-75.494749,-9.404958e+03,-8.716364e+03,2.087805e+04
471,4.505620e+02,miss,51.860773,12.909653,59.529833,-1.408206e+04,1.494179e+03,-1.999461e+04
472,4.513244e+02,miss,72.659785,33.255794,3.822022,-2.066011e+04,-1.317354e+04,-9.772294e+02
473,4.513244e+02,miss,14.478941,17.805533,-76.637610,-3.803895e+03,6.461860e+02,2.421673e+04
474,4.513244e+02,miss,0.397890,50.827986,61.776674,-3.156677e+03,-1.790566e+04,-1.645478e+04
475,4.525118e+02,miss,3.444335,22.382139,76.727938,4.989616e+03,-6.455945e+03,-2.315910e+04
476,4.525118e+02,miss,42.636023,-50.370104,-45.221922,-1.135112e+04,1.831526e+04,1.177381e+04
477,4.532759e+02,miss,58.470576,-20.153971,50.744549,-1.551703e+04,1.163874e+04,-1.508969e+04
478,4.532759e+02,miss,61.376481,-43.495913,-27.221923,-1.992431e+04,9.904137e+03,1.043395e+04
479,4.544658e+02,miss,26.817671,3.323848,-75.297839,-1.112890e+04,-5.342322e+03,2.128685e+04
480,4.544658e+02,miss,15.528404,-17.413293,76.522192,-8.535402e+02,6.764548e+02,-2.458326e+04
481,4.544658e+02,miss,-79.372844,-9.333130,3.583897,2.446738e+04,2.468092e+03,-8.825253e+02
