i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
68200,1.764636e+04,miss,-25.118671,75.953672,0.303443,5.788781e+05,-9.907220e+05,-5.185811e+03
68201,1.764649e+04,hit,9.832835,-5.472233,79.204609,1.424764e+05,3.318326e+04,-1.138097e+06
68202,1.764659e+04,hit,13.384575,-22.661823,75.546641,-3.525148e+05,8.662532e+04,-1.088533e+06
68203,1.764675e+04,miss,-13.041350,64.458006,-45.553141,3.363693e+05,-9.475022e+05,5.529743e+05
68204,1.764685e+04,hit,-20.841300,-41.167955,-65.351662,5.394477e+05,5.284824e+05,8.639417e+05
68205,1.764700e+04,hit,10.676677,18.059693,77.200104,4.994442e+04,-4.392488e+05,-1.058901e+06
68206,1.764720e+04,hit,6.966422,-15.460469,-78.182113,-1.881170e+05,4.527206e+05,1.037485e+06
68207,1.764726e+04,hit,0.135833,-1.117909,79.992074,2.106647e+05,-1.651037e+05,-1.115834e+06
68208,1.764764e+04,miss,75.128851,7.172717,-26.536916,-1.002519e+06,-3.725717e+05,4.158093e+05
68209,1.764777e+04,hit,-27.434962,-63.346400,40.429648,3.767941e+05,9.739939e+05,-4.755245e+05
68210,1.764819e+04,miss,-47.967773,-42.284147,-48.074355,5.243254e+05,7.990996e+05,6.350715e+05
68211,1.764822e+04,hit,-9.277266,2.143051,-79.431352,-2.031743e+04,2.094597e+05,1.128055e+06
68212,1.764870e+04,hit,-38.655099,37.620669,59.080188,3.066310e+05,-6.869856e+05,-8.665214e+05
68213,1.764886e+04,miss,58.119333,-51.914989,-18.082505,-6.348940e+05,9.243588e+05,2.435431e+05
68214,1.764889e+04,hit,-17.128917,3.376901,78.071741,-4.134682e+03,9.469209e+04,-1.143618e+06
68215,1.764901e+04,miss,-58.052132,5.263998,-54.792703,8.228905e+05,2.076878e+05,7.723804e+05
68216,1.764921e+04,miss,-15.528735,78.439536,-2.469316,4.189443e+05,-1.067443e+06,4.382686e+04
68217,1.764975e+04,miss,-72.679318,-19.051346,27.472950,1.046370e+06,3.453318e+05,-3.205697e+05
68218,1.764988e+04,hit,10.695233,10.327940,-78.606270,1.325219e+05,-1.706418e+05,1.127048e+06
68219,1.765000e+04,hit,15.564299,32.345984,71.494685,-8.589581e+04,-2.360546e+05,-1.119745e+06
68220,1.765036e+04,hit,0.353461,-10.815072,79.264805,1.747660e+05,3.515437e+05,-1.078345e+06
68221,1.765051e+04,miss,53.825444,50.431517,30.975533,-5.884143e+05,-8.972106e+05,-4.071218e+05
68222,1.765064e+04,hit,-5.354674,-1.877056,-79.798522,3.415977e+05,-3.292186e+04,1.095081e+06
68223,1.765138e+04,miss,7.593798,-74.712360,27.575306,-3.190998e+05,1.046929e+06,-3.451753e+05
68224,1.765158e+04,hit,-6.412643,-22.040834,76.636021,-1.026885e+05,4.892278e+05,-1.033033e+06
68225,1.765173e+04,miss,49.470262,-51.023219,-36.733149,-8.055108e+05,5.284566e+05,6.236532e+05
68226,1.765237e+04,hit,-39.292263,69.477298,-5.387312,2.964021e+05,-1.105748e+06,8.106695e+04
68227,1.765260e+04,miss,-58.157876,-21.458199,-50.568836,9.295420e+05,7.314307e+04,6.691215e+05
68228,1.765282e+04,hit,18.743438,-45.079339,-63.376153,1.347129e+04,6.986589e+05,9.104026e+05
68229,1.765288e+04,miss,-38.260652,-60.323600,-36.016465,3.522648e+05,9.897484e+05,4.620071e+05
68230,1.765314e+04,miss,21.215567,-55.554039,-53.513068,-5.552189e+05,6.711548e+05,7.472918e+05
68231,1.765321e+04,hit,13.089650,24.079109,-75.158882,-1.802827e+05,-5.732532e+05,9.777761e+05
68232,1.765333e+04,hit,5.934805,25.075550,-75.736351,-3.183071e+05,-1.927238e+05,1.085686e+06
68233,1.765336e+04,miss,10.940982,62.018157,-49.336022,1.234225e+05,-9.090607e+05,6.896046e+05
68234,1.765359e+04,miss,-28.104477,-47.844398,57.628569,2.390442e+05,8.423348e+05,-7.419742e+05
68235,1.765374e+04,hit,-21.476902,-26.444702,72.383841,8.389546e+04,2.253140e+05,-1.122231e+06
68236,1.765394e+04,hit,61.570495,-16.746636,-48.255822,-7.729496e+05,1.140435e+05,8.406934e+05
68237,1.765481e+04,hit,8.995921,-14.282490,78.199002,-1.307708e+05,-8.314779e+04,-1.137221e+06
68238,1.765499e+04,hit,3.716495,-4.816976,-79.768317,1.799817e+05,2.219152e+05,1.111603e+06
68239,1.765506e+04,hit,-16.495910,21.938055,75.143907,3.538321e+05,-4.999954e+05,-9.706251e+05
68240,1.765618e+04,hit,29.152607,-35.958003,-65.246820,-1.878451e+05,4.226099e+05,1.050478e+06
68241,1.765624e+04,hit,-2.924353,4.741450,79.805807,-5.242702e+04,1.998653e+05,-1.129026e+06
68242,1.765659e+04,hit,-2.882806,16.048486,-78.320722,2.985954e+05,-1.132782e+05,1.102465e+06
68243,1.765672e+04,miss,22.807010,38.261489,-66.452229,-4.545666e+04,-6.099245e+05,9.712647e+05
68244,1.765682e+04,miss,48.563016,-31.366620,55.297094,-7.645140e+05,1.736450e+05,-8.383333e+05
68245,1.765695e+04,hit,0.820272,33.158261,72.800116,1.030101e+05,-6.567795e+05,-9.356687e+05
68246,1.765730e+04,miss,6.861060,-64.719314,46.522427,-2.837231e+05,9.509085e+05,-5.768423e+05
68247,1.765736e+04,hit,68.314217,24.163113,33.901501,-9.539530e+05,-1.968978e+05,-6.071918e+05
68248,1.765797e+04,hit,30.888036,2.482490,73.754773,-4.027337e+05,2.462774e+05,-1.046267e+06
68249,1.765807e+04,miss,44.325539,42.986869,50.866253,-5.307262e+05,-7.912356e+05,-6.401607e+05
68250,1.765819e+04,hit,-0.012199,-1.126470,-79.992068,2.781945e+05,6.206544e+02,1.113619e+06
68251,1.765822e+04,hit,45.419516,16.479348,-63.761263,-7.047732e+05,4.352393e+04,9.049541e+05
68252,1.765835e+04,miss,-13.807739,78.741667,3.016006,4.134222e+05,-1.069519e+06,-5.255864e+04
68253,1.765860e+04,miss,-50.473201,-48.814035,-38.335962,4.925719e+05,8.726127e+05,5.599018e+05
68254,1.765911e+04,hit,-19.577679,57.127484,-52.470612,-5.271378e+03,-8.336382e+05,7.890676e+05
68255,1.765937e+04,hit,66.245361,27.797448,-35.197359,-9.930023e+05,-1.304541e+05,5.608524e+05
68256,1.765962e+04,miss,45.050026,-37.835653,-54.212163,-7.933654e+05,2.971931e+05,7.745281e+05
68257,1.765982e+04,hit,-63.447617,16.639999,45.798584,9.831022e+05,-2.401580e+05,-5.417519e+05
68258,1.765995e+04,miss,41.040474,5.509102,68.449465,-5.370703e+05,-3.525169e+05,-9.512927e+05
68259,1.765998e+04,hit,7.086311,-66.139857,44.444387,-2.279750e+05,8.180158e+05,-7.723665e+05
68260,1.766036e+04,hit,-13.403072,-6.148028,78.629253,1.624818e+05,3.578345e+05,-1.078543e+06
68261,1.766062e+04,hit,24.404387,3.677483,-76.097976,-1.001615e+05,8.383889e+04,1.140464e+06
68262,1.766069e+04,miss,-36.358661,-49.765105,-51.004727,6.961986e+05,6.575401e+05,6.329881e+05
68263,1.766072e+04,miss,-5.329778,69.131793,-39.904744,3.209529e+05,-9.714649e+05,5.205504e+05
68264,1.766104e+04,miss,58.194708,51.945638,-17.748989,-6.240038e+05,-9.206952e+05,2.840625e+05
68265,1.766133e+04,miss,-77.780609,-10.235671,-15.665498,1.081886e+06,3.324948e+05,1.916864e+05
68266,1.766161e+04,miss,-27.946535,74.854517,-3.973969,5.719459e+05,-9.941415e+05,4.852496e+04
68267,1.766186e+04,hit,21.155641,3.993141,-77.048645,-4.806150e+05,-2.242634e+05,1.018100e+06
68268,1.766206e+04,hit,1.336242,4.277807,-79.874369,-2.957399e+05,-4.652638e+04,1.108242e+06
68269,1.766209e+04,hit,-70.910201,-36.417999,-6.743350,1.057511e+06,4.397053e+05,7.848200e+04
68270,1.766212e+04,hit,-0.432577,0.869102,79.994109,2.566785e+05,1.090859e+05,-1.113575e+06
68271,1.766229e+04,hit,-5.838409,-53.175399,59.483527,3.158102e+05,6.105363e+05,-9.194315e+05
68272,1.766254e+04,hit,-30.056277,-43.146377,60.291047,4.413202e+05,7.610597e+05,-7.374880e+05
68273,1.766257e+04,hit,-24.351950,-39.612478,-65.098649,3.819446e+05,3.123368e+05,1.036547e+06
68274,1.766286e+04,miss,60.091873,52.782209,-1.733565,-6.471875e+05,-9.478050e+05,2.648177e+04
68275,1.766349e+04,hit,2.941242,37.530304,-70.589131,3.277888e+04,-2.860802e+05,1.111314e+06
68276,1.766359e+04,hit,-3.186503,-2.913494,79.883401,-6.510049e+04,-2.183126e+05,-1.125186e+06
68277,1.766443e+04,miss,-19.325778,-62.074300,46.618619,2.052551e+04,9.602644e+05,-6.288686e+05
68278,1.766481e+04,hit,-72.369847,-33.089559,8.227167,1.118084e+06,2.228193e+05,-1.351742e+05
68279,1.766517e+04,hit,-6.807094,-20.468578,77.037009,3.635886e+05,2.989428e+05,-1.047137e+06
68280,1.766522e+04,miss,-32.314567,-71.124145,-17.237308,3.249387e+05,1.081660e+06,2.061309e+05
68281,1.766555e+04,hit,-56.013280,-18.976133,53.874102,9.057982e+05,2.823489e+05,-6.464495e+05
68282,1.766606e+04,miss,55.551688,27.151670,50.762159,-9.223741e+05,-1.931275e+05,-6.557850e+05
68283,1.766629e+04,hit,2.963400,-19.546860,-77.518633,-2.435201e+05,7.460028e+04,1.119498e+06
68284,1.766660e+04,miss,63.459978,10.885664,-47.479822,-9.207662e+05,-3.476039e+05,5.912085e+05
68285,1.766680e+04,hit,13.837712,-78.506779,-6.723350,8.554325e+04,1.140972e+06,9.511358e+04
68286,1.766695e+04,hit,13.720309,-8.880215,78.312802,-4.114062e+05,2.534914e+05,-1.041480e+06
68287,1.766733e+04,miss,61.441828,12.344233,49.724458,-8.711371e+05,-3.967831e+05,-6.339596e+05
68288,1.766756e+04,hit,6.521366,0.435186,-79.732568,-2.849429e+05,-1.987274e+05,1.094328e+06
68289,1.766804e+04,hit,2.395312,-20.448215,77.305453,-2.566954e+05,4.210053e+05,-1.036888e+06
68290,1.766843e+04,hit,-5.735812,-19.666854,-77.332498,-1.745198e+05,3.813607e+05,1.068836e+06
68291,1.766848e+04,hit,4.430535,-0.601541,79.874955,-1.443231e+05,2.725350e+05,-1.105985e+06
68292,1.766855e+04,miss,-23.041291,63.779637,-42.441216,1.464236e+05,-1.006642e+06,5.324896e+05
68293,1.766868e+04,hit,52.400336,-25.602850,54.760377,-5.440366e+05,4.210110e+05,-9.192909e+05
68294,1.766896e+04,miss,-56.700714,-50.046423,26.084182,5.941614e+05,9.057482e+05,-3.807038e+05
68295,1.766903e+04,hit,25.742226,-35.223284,67.057125,-4.353070e+05,6.584233e+05,-8.338674e+05
68296,1.766906e+04,miss,61.137278,-47.637412,-19.821964,-9.082426e+05,6.640338e+05,2.291393e+05
68297,1.766909e+04,hit,-26.849744,11.005116,74.551852,1.052886e+05,-1.995724e+05,-1.125805e+06
68298,1.766919e+04,hit,-20.572165,-47.119758,-61.290411,3.829634e+05,4.414206e+05,9.883556e+05
68299,1.766929e+04,miss,-51.078480,60.726252,10.164215,5.358495e+05,-1.007068e+06,-1.305634e+05
68300,1.766942e+04,hit,-42.659089,23.985328,-63.284328,6.802988e+05,-4.919994e+05,7.832669e+05
68301,1.766955e+04,hit,-0.258576,0.637981,-79.997038,-1.289939e+04,2.696285e+05,1.116029e+06
68302,1.766970e+04,hit,52.764727,-37.722874,46.828072,-7.052418e+05,3.865027e+05,-8.195411e+05
68303,1.766983e+04,hit,68.029230,42.093686,-0.381388,-1.090888e+06,-3.582502e+05,5.171303e+03
68304,1.767003e+04,miss,-28.170591,55.816900,-49.908832,6.124820e+05,-6.066213e+05,7.584844e+05
68305,1.767008e+04,miss,-76.438637,20.519285,-11.665922,1.112712e+06,-2.493403e+05,1.346428e+05
68306,1.767021e+04,miss,-68.386584,-38.492083,15.544603,8.582590e+05,7.371862e+05,-1.959185e+05
68307,1.767059e+04,miss,-27.496404,65.882188,-36.103810,6.393591e+05,-8.116860e+05,5.008496e+05
68308,1.767069e+04,hit,-52.935071,-59.594392,6.810782,9.034743e+05,6.984416e+05,-1.199397e+05
68309,1.767085e+04,hit,-6.010678,4.189915,-79.663771,-1.818099e+04,-3.159222e+05,1.103787e+06
68310,1.767098e+04,hit,-26.547890,31.459778,68.596588,2.111145e+05,-6.493901e+05,-9.231556e+05
68311,1.767110e+04,hit,49.672723,32.069177,53.890523,-4.944693e+05,-5.183890e+05,-8.973716e+05
68312,1.767140e+04,miss,-9.627275,77.330689,-18.090884,-1.021123e+05,-1.119723e+06,2.330621e+05
68313,1.767146e+04,miss,-35.920135,-38.091154,60.488081,7.023824e+05,4.968850e+05,-7.604560e+05
68314,1.767181e+04,hit,15.438549,74.639653,24.301715,-4.880513e+05,-9.697826e+05,-3.740096e+05
68315,1.767197e+04,miss,36.036898,-61.448095,36.407054,-4.806356e+05,9.509096e+05,-4.281677e+05
68316,1.767220e+04,hit,-46.470636,35.823405,54.379810,7.808871e+05,-5.284373e+05,-6.554033e+05
68317,1.767278e+04,miss,54.836783,56.733612,-13.199409,-5.903158e+05,-9.697648e+05,1.723690e+05
68318,1.767293e+04,miss,69.164990,-16.479509,36.669197,-1.053142e+06,5.128225e+04,-4.548629e+05
68319,1.767329e+04,miss,3.195413,78.366895,15.761317,2.406566e+05,-1.097052e+06,-2.392223e+05
68320,1.767354e+04,hit,0.000659,-0.381007,79.999093,-1.934738e+05,2.053419e+05,-1.113143e+06
68321,1.767380e+04,hit,-10.707587,78.470718,11.300175,1.154177e+05,-1.135082e+06,-1.302743e+05
68322,1.767383e+04,hit,3.968523,11.278421,79.101505,-2.533569e+05,4.336957e+04,-1.119212e+06
68323,1.767421e+04,hit,-29.331819,-16.905192,-72.483508,1.446938e+05,2.335580e+05,1.115011e+06
68324,1.767431e+04,hit,-33.238039,-46.245035,56.183890,6.100933e+05,6.923899e+05,-6.834647e+05
68325,1.767479e+04,hit,-37.511555,1.559320,-70.643130,6.688147e+05,-2.004677e+05,9.117440e+05
68326,1.767504e+04,hit,-13.100622,54.629986,56.955583,3.445347e+05,-5.895520e+05,-9.233206e+05
68327,1.767507e+04,miss,10.432361,-79.233332,-3.639356,-4.198470e+05,1.067330e+06,5.773929e+04
68328,1.767514e+04,hit,16.524509,-36.920716,-69.020296,-8.528843e+03,3.896124e+05,1.080247e+06
68329,1.767578e+04,hit,-14.812850,-5.702648,78.409561,3.109909e+05,3.226047e+05,-1.057385e+06
68330,1.767584e+04,hit,-78.208776,-7.052834,15.285449,1.109233e+06,6.715798e+04,-2.897364e+05
68331,1.767607e+04,hit,51.320370,-10.549891,-60.455929,-6.391485e+05,-1.006482e+05,9.488056e+05
68332,1.767609e+04,hit,65.638564,45.704055,-1.648731,-8.461668e+05,-7.758577e+05,3.035554e+04
68333,1.767619e+04,hit,-27.184814,6.399634,74.966863,1.095609e+05,-8.396082e+04,-1.140101e+06
68334,1.767655e+04,miss,-0.002631,-76.796541,22.411854,-2.685653e+05,1.057028e+06,-3.598228e+05
68335,1.767665e+04,hit,38.278295,-17.084408,-68.138793,-5.249035e+05,4.876685e+05,8.975366e+05
68336,1.767693e+04,hit,-1.977146,71.030022,-36.753597,-1.314880e+05,-9.398249e+05,6.468211e+05
68337,1.767706e+04,miss,-46.770933,-35.031633,54.637574,4.309603e+05,6.163389e+05,-8.679553e+05
68338,1.767734e+04,miss,48.744835,38.321966,50.550648,-4.640477e+05,-6.988658e+05,-7.843561e+05
68339,1.767795e+04,hit,4.986756,5.504046,-79.654490,-3.185266e+05,4.376109e+04,1.102560e+06
68340,1.767821e+04,hit,1.421811,0.414561,-79.986290,-2.870787e+05,-7.948905e+04,1.109189e+06
68341,1.767828e+04,hit,3.140119,2.006948,79.913152,-2.846163e+05,-1.606109e+05,-1.101016e+06
68342,1.767843e+04,miss,45.761550,37.063764,54.149404,-8.246392e+05,-3.291977e+05,-7.284563e+05
68343,1.767894e+04,miss,9.751166,-69.538120,-38.332292,-7.157114e+04,1.053147e+06,4.525995e+05
68344,1.767904e+04,hit,75.807502,12.781056,22.132945,-1.062048e+06,-1.362936e+05,-4.154204e+05
68345,1.767907e+04,hit,43.062615,67.409982,1.227000,-5.577467e+05,-1.003729e+06,-2.330769e+04
68346,1.767981e+04,miss,-36.112434,50.093223,-50.858246,4.074241e+05,-8.679545e+05,6.323075e+05
68347,1.767994e+04,hit,-79.411308,-2.011086,9.476274,1.121948e+06,1.727031e+05,-1.748359e+05
68348,1.768131e+04,hit,3.465554,-33.700456,72.472541,-3.475044e+04,6.833901e+05,-9.225154e+05
68349,1.768169e+04,hit,28.787377,20.160599,71.866802,-1.528519e+05,-4.121834e+05,-1.061147e+06
68350,1.768202e+04,miss,44.181829,-65.510001,12.506229,-8.510283e+05,7.494980e+05,-1.825399e+05
68351,1.768220e+04,hit,-25.187772,52.976607,-54.397198,3.673707e+05,-5.683657e+05,9.280787e+05
68352,1.768240e+04,miss,-28.256498,-62.343746,-41.410478,1.558989e+05,9.118102e+05,6.809136e+05
68353,1.768269e+04,hit,-1.412226,0.076306,79.987498,2.179190e+05,-1.954860e+05,-1.110704e+06
68354,1.768271e+04,miss,-29.428978,-49.165200,55.827577,1.510179e+05,7.275430e+05,-8.759245e+05
68355,1.768281e+04,hit,10.696649,-18.057866,77.197767,1.263003e+05,3.146230e+05,-1.097468e+06
68356,1.768294e+04,miss,58.777124,-7.510596,53.747936,-9.078788e+05,2.488369e+05,-6.581962e+05
68357,1.768332e+04,hit,-21.966291,29.584887,-71.008567,4.565487e+05,-1.732747e+05,1.039689e+06
68358,1.768345e+04,miss,36.672470,-45.382284,-54.731876,-3.276650e+05,8.206520e+05,7.338869e+05
68359,1.768352e+04,hit,27.488015,-28.365877,-69.568571,-1.214689e+05,4.983783e+05,1.027761e+06
68360,1.768355e+04,hit,-41.804973,56.889928,-37.628185,6.123659e+05,-6.950725e+05,6.792007e+05
68361,1.768413e+04,miss,-49.465439,56.479799,27.626123,5.239938e+05,-9.583742e+05,-3.555619e+05
68362,1.768429e+04,miss,58.765745,-43.714760,-32.180848,-8.136122e+05,7.168206e+05,3.790644e+05
68363,1.768464e+04,hit,47.413558,41.487402,49.302636,-5.282829e+05,-5.460778e+05,-8.615272e+05
68364,1.768467e+04,miss,-47.279506,3.608557,64.433117,7.970217e+05,1.160008e+05,-8.190331e+05
68365,1.768470e+04,hit,7.717065,9.048124,79.111177,1.038611e+05,6.183112e+04,-1.142325e+06
68366,1.768477e+04,miss,52.043292,55.569295,24.567240,-8.810298e+05,-6.730739e+05,-3.004670e+05
68367,1.768483e+04,miss,-13.649093,-75.782139,-21.697227,1.801717e+05,1.106402e+06,2.508752e+05
68368,1.768544e+04,hit,-57.614035,-24.028243,50.032655,7.116217e+05,2.293566e+05,-8.721022e+05
68369,1.768576e+04,miss,-55.044009,56.477065,13.434960,8.874102e+05,-7.117964e+05,-1.595167e+05
68370,1.768579e+04,hit,8.683055,-6.363005,79.272421,8.321174e+03,3.338459e+05,-1.099125e+06
68371,1.768592e+04,miss,-7.985536,78.008251,-15.841214,-9.935528e+04,-1.127150e+06,1.981652e+05
68372,1.768630e+04,miss,-12.545806,57.316330,-54.382360,2.121114e+04,-9.260326e+05,6.794486e+05
68373,1.768656e+04,hit,16.885911,-0.874653,78.192717,-1.579537e+05,2.826363e+05,-1.102190e+06
68374,1.768676e+04,hit,11.207284,-2.946212,-79.156280,-3.936250e+05,1.579407e+05,1.067607e+06
68375,1.768678e+04,hit,-53.095757,-21.072035,56.007231,6.615439e+05,1.037652e+05,-9.334158e+05
68376,1.768758e+04,miss,21.437828,76.826897,6.168259,-9.333221e+04,-1.139875e+06,-1.081958e+05
68377,1.768803e+04,hit,-13.886490,-41.867440,-66.740414,4.131340e+05,4.086738e+05,9.909954e+05
68378,1.768813e+04,hit,22.562383,-39.754920,-65.654286,-3.755316e+05,7.200580e+05,8.125673e+05
68379,1.768844e+04,hit,-53.534473,-11.148977,-58.393155,5.735456e+05,3.208593e+05,9.422798e+05
68380,1.768870e+04,miss,-39.965093,-41.872450,-55.222181,3.508938e+05,7.732931e+05,7.737614e+05
68381,1.768928e+04,hit,-44.121854,4.407183,-66.587076,4.019751e+05,-1.736586e+05,1.062129e+06
68382,1.768944e+04,hit,-12.046789,10.243769,-78.421554,4.621228e+04,-3.891289e+05,1.079960e+06
68383,1.768976e+04,hit,-0.740038,-12.715422,78.979557,1.001433e+05,-9.102882e+04,-1.140868e+06
68384,1.768995e+04,hit,28.291149,8.567527,-74.338472,-2.028812e+05,-3.274753e+05,1.082362e+06
68385,1.769015e+04,hit,-5.208147,-50.468474,-61.853119,1.170911e+04,8.609447e+05,7.606316e+05
68386,1.769046e+04,hit,-17.500247,-78.059185,-0.710655,1.091434e+05,1.143662e+06,8.444247e+03
68387,1.769053e+04,hit,6.004952,-8.658670,79.303014,1.740135e+05,2.307981e+05,-1.111937e+06
68388,1.769078e+04,hit,-2.632429,-16.666914,78.200283,-1.717041e+03,-4.614191e+04,-1.147972e+06
68389,1.769088e+04,miss,-33.646524,-56.602122,45.432491,6.089651e+05,8.067749e+05,-5.461266e+05
68390,1.769091e+04,hit,-64.458436,47.159948,-4.587959,7.999824e+05,-8.227080e+05,5.621681e+04
68391,1.769094e+04,miss,-54.799721,-38.048830,44.150618,7.330749e+05,7.010439e+05,-5.395565e+05
68392,1.769101e+04,hit,11.840944,-3.454441,-79.043399,1.553150e+04,-1.697751e+05,1.136188e+06
68393,1.769142e+04,miss,25.260299,-66.649331,36.328830,-6.129950e+05,8.283553e+05,-5.080189e+05
68394,1.769168e+04,miss,75.231605,19.807950,18.650757,-9.732658e+05,-5.496501e+05,-2.658496e+05
68395,1.769203e+04,hit,47.990615,7.214609,-63.599138,-5.020148e+05,5.239686e+04,1.032134e+06
68396,1.769241e+04,hit,-7.614154,34.211278,71.913928,2.243690e+03,-6.797749e+05,-9.262795e+05
68397,1.769270e+04,miss,-38.321443,49.663194,49.649111,3.766444e+05,-8.738622e+05,-6.439081e+05
68398,1.769351e+04,miss,68.958707,37.221438,16.101594,-1.082360e+06,-3.271169e+05,-2.041210e+05
68399,1.769420e+04,miss,47.863797,43.451261,-47.127963,-6.098691e+05,-7.814720e+05,5.810226e+05
68400,1.769453e+04,hit,75.224287,-5.658326,-26.632498,-1.009635e+06,3.271317e+05,4.403103e+05
68401,1.769475e+04,hit,4.524768,-14.997004,-78.451363,2.187062e+05,2.060352e+05,1.109047e+06
68402,1.769539e+04,hit,-13.063142,19.327906,76.523110,1.851999e+05,-5.181114e+05,-1.008750e+06
68403,1.769552e+04,hit,-0.321273,-19.517065,-77.582092,2.402017e+05,1.152577e+05,1.117740e+06
68404,1.769603e+04,miss,18.423626,-60.787495,48.635897,5.540170e+03,9.324618e+05,-6.714514e+05
68405,1.769606e+04,miss,29.128610,-68.055192,-30.331748,-4.755647e+05,9.843148e+05,3.540159e+05
68406,1.769616e+04,hit,-55.659446,-45.156322,35.537763,8.475991e+05,6.550940e+05,-4.156918e+05
68407,1.769619e+04,hit,45.674331,-2.875979,-65.616951,-5.096009e+05,-1.949416e+05,1.011276e+06
68408,1.769667e+04,hit,19.513026,-8.874379,-77.074556,-5.207729e+05,1.280309e+05,1.016275e+06
68409,1.769670e+04,hit,-18.605988,-44.234634,-64.008705,4.433912e+05,4.146297e+05,9.756530e+05
68410,1.769677e+04,miss,-50.952578,54.069442,29.670361,8.027236e+05,-7.451579e+05,-3.475516e+05
68411,1.769702e+04,hit,4.456930,-1.454255,-79.862513,2.103711e+05,-5.121968e+04,1.128520e+06
68412,1.769705e+04,hit,59.406730,14.524727,-51.573954,-9.421768e+05,-2.299803e+05,6.163203e+05
68413,1.769715e+04,hit,16.819378,-54.743586,-55.859184,3.657400e+04,7.582732e+05,8.626299e+05
68414,1.769718e+04,miss,68.134563,28.043015,31.165215,-8.518993e+05,-6.437047e+05,-4.246882e+05
68415,1.769728e+04,hit,-70.198348,24.809853,-29.268809,9.261754e+05,-4.153249e+05,5.386651e+05
68416,1.769744e+04,hit,70.798792,36.787400,-5.849641,-1.107659e+06,-2.962328e+05,7.619473e+04
68417,1.769753e+04,miss,-73.462531,13.871481,28.475227,1.094295e+06,-1.003573e+05,-3.360368e+05
68418,1.769776e+04,hit,-23.849481,-39.830038,65.151902,5.797689e+05,4.519816e+05,-8.832171e+05
68419,1.769795e+04,hit,22.294471,-18.329688,-74.612191,-9.312231e+04,1.010303e+05,1.140888e+06
68420,1.769814e+04,miss,59.285738,52.390708,11.849680,-9.672778e+05,-6.032140e+05,-1.450061e+05
68421,1.769866e+04,miss,-60.698367,-34.644703,-38.928816,7.928658e+05,6.764897e+05,4.840288e+05
68422,1.769894e+04,miss,-36.502982,19.839757,-68.366047,6.955201e+05,-1.006766e+05,9.092280e+05
68423,1.769917e+04,hit,-63.834119,-35.405777,-32.735855,9.700611e+05,2.758058e+05,5.509167e+05
68424,1.769965e+04,miss,38.164084,43.924296,54.901357,-4.168152e+05,-8.080585e+05,-7.028080e+05
68425,1.770003e+04,hit,-22.474739,38.831507,-66.234433,2.863238e+05,-7.390872e+05,8.321237e+05
68426,1.770013e+04,miss,76.343250,10.250075,-21.601948,-1.119540e+06,5.324139e+03,2.593641e+05
68427,1.770087e+04,miss,73.037839,-5.276663,-32.212279,-1.048196e+06,-1.883825e+05,4.318799e+05
68428,1.770090e+04,miss,6.031539,-78.151478,-15.998969,-1.504278e+05,1.124125e+06,1.855829e+05
68429,1.770128e+04,hit,-4.142926,23.780918,-76.271253,-1.952503e+05,-4.342511e+05,1.045972e+06
68430,1.770141e+04,miss,30.741286,-73.524558,7.008051,-6.513067e+05,9.392546e+05,-1.198507e+05
68431,1.770154e+04,miss,-37.444955,70.602237,3.633104,7.745712e+05,-8.472925e+05,-5.392715e+04
68432,1.770156e+04,miss,-67.890333,-38.175954,-18.261959,1.015183e+06,4.951489e+05,2.121449e+05
68433,1.770217e+04,hit,-10.284199,65.634744,-44.568101,-1.407806e+05,-9.390705e+05,6.474167e+05
68434,1.770224e+04,miss,29.810318,37.997724,63.777095,-4.082421e+05,-7.213536e+05,-7.961241e+05
68435,1.770263e+04,miss,37.993407,-69.610462,10.530173,-7.797754e+05,8.295251e+05,-1.571406e+05
68436,1.770288e+04,hit,49.322768,-30.495536,55.111585,-4.907753e+05,4.825865e+05,-9.203932e+05
68437,1.770342e+04,miss,-61.730925,-48.972711,-13.819064,9.436978e+05,6.359158e+05,1.611198e+05
68438,1.770368e+04,hit,79.963112,2.384787,-0.462021,-1.136245e+06,-1.727743e+05,5.478570e+03
68439,1.770378e+04,hit,8.918227,-28.027195,74.397188,1.544965e+05,3.445325e+05,-1.085527e+06
68440,1.770419e+04,miss,-78.632137,1.857467,14.612898,1.097240e+06,2.573304e+05,-2.254236e+05
68441,1.770442e+04,hit,8.945515,-63.437414,47.913174,9.724669e+04,8.269829e+05,-7.922314e+05
68442,1.770444e+04,hit,-31.314485,-8.550846,73.118302,5.394357e+05,-1.351349e+05,-1.005852e+06
68443,1.770503e+04,miss,-56.063000,17.650057,54.271682,9.059971e+05,-3.840093e+04,-7.062069e+05
68444,1.770541e+04,hit,-3.670732,35.400714,71.647157,-1.605775e+05,-6.302421e+05,-9.476666e+05
68445,1.770556e+04,hit,-49.960041,-24.365722,-57.535258,8.586684e+05,2.914579e+05,7.062682e+05
68446,1.770566e+04,miss,41.518276,-59.117715,34.370459,-7.977513e+05,6.913464e+05,-4.546585e+05
68447,1.770569e+04,hit,-79.687564,-6.274899,-3.243103,1.144975e+06,-9.251364e+04,3.946524e+04
68448,1.770576e+04,miss,-54.328098,58.075940,-8.697290,5.841224e+05,-9.834362e+05,1.128848e+05
