i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.059708e+04,7.930544,0.952118,0.447145,-1.926125e+06,-2.312450e+05,-1.086001e+05,1.006116e+00,5.090656e+04
820,5.064137e+04,5.404426,5.407015,2.357195,-1.313170e+06,-1.313799e+06,-5.727525e+05,9.983740e-01,5.055903e+04
821,5.075599e+04,-6.886180,0.772196,3.998029,1.675100e+06,-1.878407e+05,-9.725418e+05,1.006079e+00,5.106451e+04
822,5.086364e+04,7.236702,2.356289,2.465370,-1.762232e+06,-5.737873e+05,-6.003499e+05,1.006115e+00,5.117467e+04
823,5.149758e+04,-6.030101,-4.945217,1.784014,1.477531e+06,1.211707e+06,-4.371298e+05,1.006511e+00,5.183287e+04
824,5.162338e+04,-2.201175,1.089791,7.613618,5.400035e+05,-2.673531e+05,-1.867811e+06,1.006222e+00,5.194460e+04
825,5.167582e+04,-7.724321,1.172699,-1.720362,1.895932e+06,-2.878384e+05,4.222622e+05,1.006212e+00,5.199681e+04
826,5.175351e+04,6.489692,3.643198,2.934453,-1.594089e+06,-8.948935e+05,-7.208015e+05,1.006099e+00,5.206917e+04
827,5.184665e+04,-3.001303,-3.452145,6.563145,7.378853e+05,8.487271e+05,-1.613582e+06,1.006138e+00,5.216486e+04
828,5.193604e+04,7.136149,2.807490,-2.278897,-1.755970e+06,-6.908303e+05,5.607610e+05,1.006113e+00,5.225353e+04
829,5.226726e+04,3.303101,-2.886707,-6.690026,-8.153713e+05,7.125842e+05,1.651434e+06,1.006146e+00,5.258850e+04
830,5.226770e+04,0.978300,-3.332329,7.206838,-2.414945e+05,8.225896e+05,-1.779017e+06,1.006122e+00,5.258770e+04
831,5.240452e+04,1.422169,6.471111,4.483543,-3.515235e+05,-1.599491e+06,-1.108216e+06,1.006162e+00,5.272742e+04
832,5.243420e+04,-0.573731,-0.467079,-7.965718,1.418515e+05,1.154827e+05,1.969477e+06,1.006181e+00,5.275829e+04
833,5.259662e+04,4.119839,-3.587564,-5.844340,-1.020183e+06,8.883769e+05,1.447215e+06,1.006139e+00,5.291951e+04
834,5.262433e+04,1.397869,7.600542,2.068266,-3.462409e+05,-1.882593e+06,-5.122930e+05,1.006141e+00,5.294752e+04
835,5.268577e+04,6.245503,4.766483,1.508089,-1.547864e+06,-1.181309e+06,-3.737596e+05,1.001915e+00,5.278668e+04
836,5.277891e+04,1.025176,-5.097609,-6.079753,-2.543005e+05,1.264490e+06,1.508116e+06,1.006250e+00,5.310876e+04
837,5.289874e+04,4.180650,1.273530,-6.700768,-1.038210e+06,-3.162646e+05,1.664048e+06,1.006115e+00,5.322221e+04
838,5.292936e+04,-1.747119,-0.711607,7.774393,4.339998e+05,1.767696e+05,-1.931228e+06,1.006156e+00,5.325520e+04
839,5.296545e+04,-0.860420,7.707098,-1.964768,2.138088e+05,-1.915164e+06,4.882320e+05,1.006120e+00,5.328958e+04
840,5.298893e+04,-1.331389,-1.612561,-7.721855,3.309149e+05,4.007997e+05,1.919256e+06,1.006238e+00,5.331949e+04
841,5.300172e+04,0.611081,-7.972861,-0.245074,-1.519016e+05,1.981882e+06,6.092019e+04,1.006236e+00,5.333225e+04
842,5.358135e+04,4.914511,-1.389126,-6.157752,-1.228304e+06,3.471899e+05,1.539032e+06,1.006119e+00,5.390921e+04
843,5.381717e+04,7.557065,-2.246277,-1.358309,-1.892920e+06,5.626553e+05,3.402339e+05,1.006109e+00,5.414595e+04
844,5.400402e+04,6.516353,-4.093157,2.187054,-1.635070e+06,1.027046e+06,-5.487712e+05,1.006113e+00,5.433413e+04
845,5.405676e+04,-5.706551,1.661977,-5.354728,1.432575e+06,-4.172234e+05,1.344253e+06,1.006214e+00,5.439266e+04
846,5.408108e+04,1.919799,-7.174193,-2.974110,-4.820556e+05,1.801418e+06,7.467897e+05,1.006216e+00,5.441723e+04
847,5.420928e+04,-6.366553,-2.071606,-4.378978,1.600516e+06,5.207900e+05,1.100850e+06,1.007178e+00,5.459840e+04
848,5.424933e+04,-0.032058,-7.628383,-2.409719,8.062079e+03,1.918441e+06,6.060136e+05,1.006355e+00,5.459410e+04
849,5.431139e+04,2.214957,-4.353492,6.335698,-5.573519e+05,1.095473e+06,-1.594258e+06,1.006118e+00,5.464364e+04
850,5.468509e+04,5.325157,-3.825582,4.583407,-1.344577e+06,9.659411e+05,-1.157288e+06,1.006113e+00,5.501941e+04
851,5.477519e+04,-3.685635,7.046850,0.870628,9.313715e+05,-1.780761e+06,-2.200105e+05,1.006137e+00,5.511136e+04
852,5.480048e+04,2.714332,3.314299,-6.756317,-6.860784e+05,-8.377271e+05,1.707737e+06,1.006114e+00,5.513552e+04
853,5.498197e+04,-0.531928,3.103644,-7.354213,1.346734e+05,-7.857795e+05,1.861937e+06,1.006128e+00,5.531889e+04
854,5.510377e+04,1.293026,-5.211853,5.929981,-3.277302e+05,1.320996e+06,-1.503013e+06,1.006122e+00,5.544110e+04
855,5.510512e+04,-1.797053,-0.834807,-7.750722,4.554866e+05,2.115928e+05,1.964522e+06,1.006219e+00,5.544782e+04
856,5.517065e+04,4.358204,-0.593574,-6.682344,-1.105300e+06,1.505386e+05,1.694734e+06,1.006119e+00,5.550822e+04
857,5.534766e+04,1.457057,-1.668530,-7.687197,-3.701219e+05,4.238404e+05,1.952703e+06,1.006159e+00,5.568853e+04
858,5.537500e+04,-2.780600,-2.956795,-6.893884,7.065030e+05,7.512712e+05,1.751618e+06,1.006471e+00,5.573333e+04
859,5.560186e+04,-4.668046,-2.048177,-6.165575,1.188498e+06,5.214719e+05,1.569773e+06,1.006653e+00,5.597176e+04
860,5.566763e+04,-7.247510,-1.191298,-3.170868,1.846328e+06,3.034873e+05,8.077896e+05,1.006628e+00,5.603660e+04
861,5.603776e+04,7.094463,2.980255,2.187847,-1.813337e+06,-7.617501e+05,-5.592113e+05,1.006107e+00,5.637998e+04
862,5.619037e+04,-3.600871,-6.257593,3.446194,9.216313e+05,1.601611e+06,-8.820421e+05,1.006230e+00,5.654042e+04
863,5.628370e+04,-7.362591,-0.440431,-3.098109,1.885995e+06,1.128204e+05,7.936092e+05,1.006410e+00,5.664449e+04
864,5.628428e+04,7.431390,-2.427426,1.697657,-1.903629e+06,6.218108e+05,-4.348726e+05,1.006111e+00,5.662825e+04
865,5.636296e+04,5.980407,1.868719,-4.974195,-1.533015e+06,-4.790266e+05,1.275083e+06,1.006108e+00,5.670720e+04
866,5.645111e+04,3.281968,3.691430,-6.293014,-8.419558e+05,-9.469991e+05,1.614409e+06,1.006111e+00,5.679610e+04
867,5.645825e+04,-4.710427,1.459693,6.299300,1.208489e+06,-3.744932e+05,-1.616124e+06,1.004272e+00,5.669944e+04
868,5.657790e+04,-4.455863,1.254207,-6.524741,1.144390e+06,-3.221152e+05,1.675735e+06,1.006206e+00,5.692901e+04
869,5.668331e+04,0.092800,0.153416,-7.997990,-2.385577e+04,-3.943811e+04,2.056019e+06,1.006152e+00,5.703203e+04
870,5.686392e+04,-5.390110,4.513937,3.817209,1.387825e+06,-1.162231e+06,-9.828404e+05,1.006094e+00,5.721047e+04
871,5.705259e+04,1.142725,4.277180,-6.663326,-2.947123e+05,-1.103097e+06,1.718492e+06,1.006114e+00,5.740143e+04
872,5.751530e+04,-5.722307,2.443302,5.028467,1.481772e+06,-6.326848e+05,-1.302105e+06,9.969070e-01,5.733740e+04
873,5.797281e+04,-5.233838,6.041689,-0.323940,1.360665e+06,-1.570685e+06,8.421615e+04,1.006127e+00,5.832800e+04
874,5.803609e+04,-2.081667,3.313305,-6.977727,5.414758e+05,-8.618451e+05,1.815021e+06,1.006133e+00,5.839200e+04
875,5.816755e+04,-7.301300,-1.639806,2.828791,1.901338e+06,4.270232e+05,-7.366479e+05,1.006149e+00,5.852521e+04
876,5.828998e+04,2.357701,1.365433,7.521758,-6.146166e+05,-3.559476e+05,-1.960807e+06,1.006138e+00,5.864778e+04
877,5.842784e+04,-0.883956,7.818713,-1.444417,2.307063e+05,-2.040628e+06,3.769825e+05,1.006118e+00,5.878532e+04
878,5.846751e+04,1.980653,-1.441311,-7.615749,-5.171118e+05,3.762996e+05,1.988331e+06,1.006144e+00,5.882676e+04
879,5.852110e+04,0.294783,4.448320,-6.642707,-7.699771e+04,-1.161906e+06,1.735082e+06,1.006115e+00,5.887897e+04
880,5.855747e+04,3.825089,-6.816435,1.704378,-9.994276e+05,1.781013e+06,-4.453237e+05,1.006127e+00,5.891623e+04
881,5.858176e+04,-0.313833,-5.066367,6.183319,8.201597e+04,1.324026e+06,-1.615926e+06,1.006126e+00,5.894060e+04
882,5.867238e+04,-2.743683,-1.697554,-7.320554,7.175785e+05,4.439757e+05,1.914606e+06,1.006302e+00,5.904211e+04
883,5.874665e+04,-3.261378,-7.185931,1.313700,8.535155e+05,1.880586e+06,-3.438003e+05,1.006424e+00,5.912402e+04
884,5.888855e+04,3.334893,7.062548,-1.731734,-8.738078e+05,-1.850527e+06,4.537485e+05,1.006120e+00,5.924896e+04
885,5.892201e+04,-7.375087,2.973741,0.874621,1.932968e+06,-7.794004e+05,-2.292332e+05,1.006126e+00,5.928297e+04
886,5.961122e+04,-6.210540,3.127030,3.956119,1.637239e+06,-8.243559e+05,-1.042923e+06,1.006050e+00,5.997189e+04
887,5.989851e+04,2.828045,-1.660736,7.296856,-7.473311e+05,4.388614e+05,-1.928246e+06,1.006118e+00,6.026496e+04
888,5.993095e+04,0.717601,0.937593,-7.912393,-1.896824e+05,-2.478326e+05,2.091472e+06,1.006133e+00,6.029853e+04
889,5.995627e+04,-1.427774,1.279351,-7.766899,3.774812e+05,-3.382407e+05,2.053448e+06,1.006151e+00,6.032506e+04
890,6.021662e+04,-0.988385,-7.825016,-1.338739,2.618805e+05,2.073300e+06,3.547095e+05,1.006403e+00,6.060216e+04
891,6.081983e+04,3.034782,-3.391063,6.579574,-8.081067e+05,9.029779e+05,-1.752020e+06,1.006113e+00,6.119162e+04
892,6.088587e+04,3.451916,-3.888005,6.080106,-9.196810e+05,1.035866e+06,-1.619900e+06,1.006112e+00,6.125801e+04
893,6.097583e+04,6.887779,-3.895812,-1.175223,-1.836440e+06,1.038713e+06,3.133414e+05,1.006110e+00,6.134837e+04
894,6.114765e+04,-0.921390,4.687668,-6.416916,2.460096e+05,-1.251600e+06,1.713306e+06,1.006116e+00,6.152165e+04
895,6.118900e+04,-1.335743,4.918768,6.166159,3.567617e+05,-1.313747e+06,-1.646911e+06,1.006238e+00,6.157067e+04
896,6.129128e+04,0.799296,-0.362968,7.951690,-2.136612e+05,9.702568e+04,-2.125580e+06,1.006132e+00,6.166714e+04
897,6.178292e+04,-7.445226,-1.610497,-2.444362,1.998162e+06,4.322279e+05,6.560221e+05,1.006657e+00,6.219421e+04
898,6.231878e+04,-7.654769,1.812833,-1.455388,2.063290e+06,-4.886365e+05,3.922896e+05,1.006165e+00,6.270297e+04
899,6.245157e+04,1.156105,-7.804990,1.321196,-3.119518e+05,2.106021e+06,-3.564985e+05,1.006166e+00,6.283665e+04
900,6.268585e+04,-5.823887,-2.612020,4.822830,1.574405e+06,7.061222e+05,-1.303783e+06,1.006130e+00,6.307010e+04
901,6.277393e+04,7.411279,2.881175,-0.878504,-2.004941e+06,-7.794316e+05,2.376577e+05,1.006110e+00,6.315746e+04
902,6.302862e+04,4.176698,-6.697554,-1.303062,-1.132194e+06,1.815531e+06,3.532260e+05,1.006134e+00,6.341521e+04
903,6.365553e+04,-0.329337,2.846394,-7.469242,8.971759e+04,-7.754106e+05,2.034761e+06,1.006123e+00,6.404529e+04
904,6.386177e+04,3.595196,-6.695070,-2.500120,-9.809837e+05,1.826814e+06,6.821816e+05,1.006147e+00,6.425430e+04
905,6.437658e+04,5.923141,-5.374723,-0.169575,-1.622687e+06,1.472444e+06,4.645631e+04,1.006113e+00,6.477012e+04
906,6.446407e+04,-0.920875,5.197907,-6.011136,2.524517e+05,-1.424971e+06,1.647912e+06,1.006113e+00,6.485813e+04
907,6.483789e+04,3.197825,6.404222,3.572094,-8.792003e+05,-1.760757e+06,-9.821005e+05,1.006119e+00,6.523460e+04
908,6.486675e+04,-0.038198,-0.113627,-7.999102,1.050435e+04,3.124709e+04,2.199738e+06,1.006149e+00,6.526561e+04
909,6.522237e+04,-2.617776,-1.961390,7.300699,7.218542e+05,5.408550e+05,-2.013174e+06,1.006130e+00,6.562220e+04
910,6.551855e+04,-3.813943,3.287899,6.216394,1.054084e+06,-9.086974e+05,-1.718064e+06,6.352574e-01,4.162114e+04
911,6.578427e+04,3.398137,-0.223927,7.238958,-9.410672e+05,6.201337e+04,-2.004729e+06,1.006120e+00,6.618685e+04
912,6.592201e+04,1.426016,-3.072594,-7.247458,-3.953287e+05,8.518029e+05,2.009183e+06,1.006166e+00,6.632851e+04
913,6.611908e+04,5.720865,-3.721519,4.173967,-1.588341e+06,1.033243e+06,-1.158860e+06,1.006109e+00,6.652297e+04
914,6.648256e+04,4.187151,0.148920,6.815100,-1.165712e+06,-4.145969e+04,-1.897338e+06,1.006120e+00,6.688942e+04
915,6.650546e+04,6.697179,1.617388,-4.065938,-1.864830e+06,-4.503618e+05,1.132161e+06,1.006104e+00,6.691140e+04
916,6.661831e+04,-0.071470,-0.211882,-7.996874,1.991773e+04,5.904846e+04,2.228619e+06,1.006149e+00,6.702795e+04
917,6.689342e+04,-1.105427,3.174460,-7.259534,3.087027e+05,-8.865030e+05,2.027305e+06,1.006123e+00,6.730298e+04
918,6.719134e+04,6.856843,4.035406,0.836180,-1.919109e+06,-1.129438e+06,-2.340319e+05,1.006101e+00,6.760126e+04
919,6.730103e+04,7.923827,-1.099786,0.058575,-2.219548e+06,3.080618e+05,-1.640740e+04,1.006106e+00,6.771198e+04
920,6.744957e+04,-3.543782,-6.747975,2.430319,9.937457e+05,1.892264e+06,-6.815088e+05,1.006273e+00,6.787268e+04
921,6.796102e+04,1.725031,-0.633455,7.786077,-4.855630e+05,1.783053e+05,-2.191631e+06,1.006122e+00,6.837704e+04
922,6.798659e+04,2.913169,4.216524,-6.142831,-8.201552e+05,-1.187093e+06,1.729414e+06,1.006107e+00,6.840180e+04
923,6.837583e+04,-5.305513,-1.184239,5.869336,1.497950e+06,3.343561e+05,-1.657139e+06,1.006111e+00,6.879367e+04
924,6.839766e+04,7.312429,3.244658,-0.024033,-2.064909e+06,-9.162378e+05,6.786527e+03,1.006107e+00,6.881535e+04
925,6.892542e+04,7.588178,2.177537,1.295331,-2.151027e+06,-6.172682e+05,-3.671886e+05,1.006108e+00,6.934643e+04
926,6.971394e+04,3.288567,6.743666,-2.776381,-9.375300e+05,-1.922536e+06,7.915122e+05,1.006112e+00,7.014006e+04
927,7.032799e+04,-6.838259,-0.995984,-4.030661,1.958070e+06,2.851905e+05,1.154141e+06,1.006490e+00,7.078440e+04
928,7.037044e+04,-6.206115,-1.498059,-4.820784,1.777598e+06,4.290844e+05,1.380802e+06,1.006624e+00,7.083661e+04
929,7.047615e+04,1.746589,-1.575339,-7.646420,-5.006457e+05,4.515582e+05,2.191785e+06,1.006138e+00,7.090876e+04
930,7.055574e+04,-1.160213,1.738204,-7.722212,3.327535e+05,-4.985236e+05,2.214759e+06,1.006133e+00,7.098849e+04
931,7.063623e+04,-0.134225,-0.040660,-7.998771,3.851811e+04,1.166800e+04,2.295386e+06,1.006144e+00,7.107022e+04
932,7.262368e+04,0.409996,-6.452527,4.711347,-1.192991e+05,1.877533e+06,-1.370891e+06,1.006125e+00,7.306850e+04
933,7.361653e+04,2.955294,-3.966040,6.287827,-8.657791e+05,1.161886e+06,-1.842073e+06,1.006108e+00,7.406619e+04
934,7.448165e+04,1.166721,-0.467746,-7.900631,-3.438037e+05,1.378331e+05,2.328119e+06,1.006132e+00,7.493836e+04
935,7.490712e+04,3.999754,5.887175,-3.652826,-1.181989e+06,-1.739751e+06,1.079467e+06,1.006108e+00,7.536466e+04
936,7.575209e+04,-5.793274,1.854392,-5.196076,1.721631e+06,-5.510838e+05,1.544157e+06,1.006172e+00,7.621961e+04
937,7.581288e+04,-0.896521,7.920529,0.679316,2.665328e+05,-2.354748e+06,-2.019584e+05,1.006120e+00,7.627683e+04
938,7.606646e+04,0.624413,-1.100275,-7.899336,-1.859460e+05,3.276547e+05,2.352371e+06,1.006143e+00,7.653377e+04
939,7.623256e+04,-6.588862,-3.974781,-2.188153,1.964262e+06,1.184956e+06,6.523289e+05,9.569009e-01,7.294700e+04
940,7.645957e+04,5.231027,4.168027,-4.389068,-1.561786e+06,-1.244415e+06,1.310409e+06,1.006104e+00,7.692631e+04
941,7.668145e+04,-0.018568,-3.413899,-7.234981,5.551692e+03,1.020739e+06,2.163223e+06,1.006200e+00,7.715684e+04
942,7.673316e+04,-0.466768,-6.079640,5.178813,1.396084e+05,1.818394e+06,-1.548961e+06,1.006124e+00,7.720309e+04
943,7.676101e+04,-0.335774,0.459914,7.979708,1.004468e+05,-1.375832e+05,-2.387130e+06,1.006139e+00,7.723222e+04
944,7.722650e+04,-6.811782,0.545745,4.159542,2.043914e+06,-1.637538e+05,-1.248094e+06,1.006082e+00,7.769621e+04
945,7.729209e+04,-5.284230,5.714011,-1.851214,1.586236e+06,-1.715249e+06,5.557031e+05,1.006114e+00,7.776468e+04
946,7.801364e+04,3.018501,-7.062624,2.237854,-9.103223e+05,2.129953e+06,-6.748942e+05,1.006120e+00,7.849108e+04
947,7.835260e+04,-0.284959,7.007622,-3.848639,8.612473e+04,-2.117952e+06,1.163195e+06,1.006106e+00,7.883102e+04
948,7.923128e+04,7.225709,3.381602,0.594893,-2.196077e+06,-1.027755e+06,-1.808031e+05,1.006102e+00,7.971478e+04
949,7.957282e+04,4.212631,-5.868997,3.436366,-1.283082e+06,1.787578e+06,-1.046648e+06,1.006108e+00,8.005888e+04
950,7.969013e+04,-6.413024,4.153991,-2.370124,1.954717e+06,-1.266154e+06,7.224237e+05,1.006123e+00,8.017805e+04
951,8.085424e+04,1.084629,-1.112571,7.847660,-3.330055e+05,3.415843e+05,-2.409407e+06,1.006116e+00,8.134872e+04
952,8.099556e+04,2.938746,3.706073,-6.452038,-9.030490e+05,-1.138841e+06,1.982651e+06,1.006104e+00,8.148996e+04
953,8.267692e+04,3.300143,6.801226,-2.617706,-1.024575e+06,-2.111534e+06,8.127025e+05,1.006109e+00,8.318196e+04
954,8.350547e+04,1.147795,0.802772,7.876428,-3.581298e+05,-2.504772e+05,-2.457568e+06,1.006126e+00,8.401701e+04
955,8.424750e+04,4.892908,-4.021609,-4.887342,-1.533431e+06,1.260367e+06,1.531687e+06,1.006114e+00,8.476261e+04
956,8.480454e+04,4.775339,2.834345,-5.758701,-1.501524e+06,-8.912117e+05,1.810726e+06,1.006102e+00,8.532198e+04
957,8.514642e+04,7.032231,-2.390427,2.972135,-2.215619e+06,7.531427e+05,-9.364194e+05,1.006104e+00,8.566614e+04
958,8.517498e+04,-6.774199,3.860643,1.790437,2.134679e+06,-1.216562e+06,-5.642008e+05,1.006113e+00,8.569569e+04
959,8.702433e+04,7.567226,2.287586,1.226394,-2.410326e+06,-7.286458e+05,-3.906330e+05,1.006103e+00,8.755547e+04
960,8.747257e+04,4.055415,3.397868,-6.000676,-1.295060e+06,-1.085078e+06,1.916261e+06,1.006102e+00,8.800630e+04
961,8.773675e+04,1.745091,-7.789127,-0.533071,-5.581199e+05,2.491141e+06,1.704882e+05,1.006152e+00,8.827649e+04
962,8.834078e+04,-4.902012,-6.047522,-1.843299,1.573163e+06,1.940782e+06,5.915548e+05,9.739854e-01,8.604263e+04
963,8.965323e+04,7.501073,0.184415,-2.774868,-2.425074e+06,-5.962078e+04,8.971063e+05,1.006099e+00,9.020003e+04
964,9.138955e+04,2.863175,-1.843645,-7.239006,-9.345764e+05,6.017891e+05,2.362903e+06,1.006119e+00,9.194873e+04
965,9.147132e+04,-5.941374,0.961972,-5.270169,1.940207e+06,-3.141402e+05,1.721019e+06,1.006188e+00,9.203732e+04
966,9.363181e+04,2.482916,0.226350,7.601572,-8.203373e+05,-7.478428e+04,-2.511504e+06,1.006113e+00,9.420420e+04
967,9.411182e+04,0.268355,2.116159,7.710373,-8.888948e+04,-7.009534e+05,-2.553972e+06,1.006139e+00,9.468959e+04
968,9.524751e+04,4.165822,1.400439,6.684661,-1.388181e+06,-4.666698e+05,-2.227537e+06,1.006113e+00,9.582977e+04
969,9.534316e+04,-4.398508,5.485678,3.815818,1.466455e+06,-1.828916e+06,-1.272188e+06,1.006147e+00,9.592926e+04
970,9.557410e+04,0.238349,0.431681,-7.984788,-7.956129e+04,-1.440959e+05,2.665337e+06,1.006122e+00,9.615920e+04
971,9.572164e+04,-5.086640,0.988929,6.094925,1.699240e+06,-3.303610e+05,-2.036067e+06,1.006139e+00,9.630925e+04
972,9.624725e+04,-2.339585,4.916358,-5.861380,7.837033e+05,-1.646859e+06,1.963418e+06,1.006107e+00,9.683504e+04
973,9.873877e+04,0.756453,-7.897395,-1.029042,-2.566520e+05,2.679455e+06,3.491368e+05,1.006174e+00,9.934839e+04
974,1.036508e+05,-0.191081,0.155021,-7.996215,6.642368e+04,-5.388850e+04,2.779647e+06,1.006124e+00,1.042856e+05
975,1.047796e+05,0.076652,7.816709,-1.700936,-2.679033e+04,-2.732002e+06,5.944907e+05,1.006104e+00,1.054192e+05
976,1.048012e+05,-0.187336,7.310968,-3.242630,6.548223e+04,-2.555504e+06,1.133442e+06,1.006102e+00,1.054406e+05
977,1.058818e+05,-4.107282,0.577348,6.840826,1.443058e+06,-2.028463e+05,-2.403465e+06,1.006134e+00,1.065312e+05
978,1.083048e+05,2.775445,-5.762414,-4.805360,-9.862230e+05,2.047608e+06,1.707530e+06,1.006134e+00,1.089691e+05
979,1.083881e+05,-3.033759,-1.677052,7.209980,1.078427e+06,5.961509e+05,-2.562970e+06,1.006114e+00,1.090508e+05
980,1.087056e+05,-0.918147,0.673686,-7.918532,3.268565e+05,-2.398294e+05,2.818963e+06,1.006124e+00,1.093713e+05
981,1.093057e+05,-2.244608,6.757040,3.647486,8.012729e+05,-2.412107e+06,-1.302068e+06,1.006136e+00,1.099764e+05
982,1.100011e+05,7.573999,-0.212952,-2.566942,-2.712330e+06,7.626022e+04,9.192492e+05,1.006097e+00,1.106718e+05
983,1.101332e+05,1.439887,-6.667320,-4.180140,-5.159486e+05,2.389072e+06,1.497851e+06,1.006165e+00,1.108122e+05
984,1.105163e+05,0.006764,-5.598427,5.714680,-2.427984e+03,2.009545e+06,-2.051275e+06,1.006108e+00,1.111913e+05
985,1.112410e+05,3.311943,-0.910179,7.225137,-1.192707e+06,3.277764e+05,-2.601939e+06,1.006104e+00,1.119200e+05
986,1.141391e+05,-1.302503,-0.124069,-7.892281,4.751324e+05,4.525842e+04,2.878979e+06,1.006133e+00,1.148391e+05
987,1.143993e+05,-0.852579,-0.714306,7.922302,3.113615e+05,2.608644e+05,-2.893222e+06,1.006115e+00,1.150988e+05
988,1.155115e+05,2.391665,-5.782960,-4.983705,-8.776709e+05,2.122177e+06,1.828874e+06,1.006137e+00,1.162204e+05
989,1.157615e+05,-7.309394,0.678306,3.180041,2.685234e+06,-2.491875e+05,-1.168244e+06,1.006092e+00,1.164668e+05
990,1.157766e+05,-0.389755,3.453011,-7.205887,1.431926e+05,-1.268607e+06,2.647381e+06,1.006104e+00,1.164833e+05
991,1.163613e+05,2.819277,5.284601,-5.303270,-1.038391e+06,-1.946414e+06,1.953290e+06,1.006099e+00,1.170709e+05
992,1.191162e+05,6.322892,-0.400251,-4.884756,-2.356241e+06,1.491547e+05,1.820316e+06,1.006096e+00,1.198424e+05
993,1.234561e+05,6.010318,-0.316685,5.270274,-2.280198e+06,1.201439e+05,-1.999439e+06,1.006102e+00,1.242095e+05
994,1.320079e+05,-0.207130,2.581747,-7.569127,8.125708e+04,-1.012820e+06,2.969371e+06,1.006104e+00,1.328137e+05
995,1.407287e+05,5.814907,4.435926,3.241823,-2.355336e+06,-1.796778e+06,-1.313105e+06,1.001276e+00,1.409083e+05
996,1.468773e+05,3.130163,-5.103036,-5.306703,-1.295278e+06,2.111663e+06,2.195941e+06,1.006116e+00,1.477756e+05
997,1.496610e+05,6.135843,-1.455737,-4.922627,-2.562992e+06,6.080734e+05,2.056222e+06,1.006095e+00,1.505733e+05
998,1.501970e+05,-1.191152,-0.945536,-7.854115,4.984443e+05,3.956647e+05,3.286598e+06,1.006129e+00,1.511176e+05
999,1.717571e+05,-0.381770,2.521038,7.582784,1.708355e+05,-1.128120e+06,-3.393163e+06,1.006123e+00,1.728087e+05

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,1.6730e-27kg
Charge,1.6022e-19C
Dose expected value,3.1606e+04
Total,1000
Seed,450459
