i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8739,6.355899e+04,-5.079865,3.977924,-4.729809,6.914000e+05,-5.414192e+05,6.437553e+05,8.610027e-01,5.472446e+04
8740,6.356904e+04,5.694584,-1.315428,-5.462725,-7.751282e+05,1.790518e+05,7.435682e+05,6.241910e-03,3.967922e+02
8741,6.357125e+04,-5.335226,-5.961134,0.015685,7.262261e+05,8.114242e+05,-2.135067e+03,1.017104e+00,6.465859e+04
8742,6.359840e+04,1.048365,7.918303,-0.448782,-1.427329e+05,-1.078062e+06,6.110086e+04,7.824663e-02,4.976361e+03
8743,6.361077e+04,0.306603,0.059758,7.993899,-4.174744e+04,-8.136794e+03,-1.088461e+06,5.697558e-02,3.624261e+03
8744,6.361857e+04,1.093594,7.136021,-3.446919,-1.489145e+05,-9.717102e+05,4.693662e+05,6.572895e-01,4.181582e+04
8745,6.362342e+04,3.440197,1.295019,-7.105489,-4.684686e+05,-1.763492e+05,9.675894e+05,7.766206e-01,4.941126e+04
8746,6.363068e+04,6.010063,3.258145,4.154953,-8.184667e+05,-4.437030e+05,-5.658327e+05,1.008212e+00,6.415321e+04
8747,6.363955e+04,3.292725,-2.501502,-6.848390,-4.484435e+05,3.406850e+05,9.326973e+05,4.985178e-01,3.172545e+04
8748,6.364805e+04,1.620928,6.598674,4.222570,-2.207725e+05,-8.987479e+05,-5.751195e+05,9.023582e-01,5.743334e+04
8749,6.365290e+04,-6.586948,1.381095,4.324892,8.971850e+05,-1.881140e+05,-5.890783e+05,1.000443e+00,6.368110e+04
8750,6.365693e+04,-4.268851,-4.929805,-4.633997,5.814636e+05,6.714927e+05,6.312004e+05,1.022381e+00,6.508165e+04
8751,6.366430e+04,-4.256154,-0.870347,-6.717711,5.797677e+05,1.185575e+05,9.150778e+05,8.186110e-01,5.211630e+04
8752,6.371252e+04,-0.009290,0.022179,-7.999964,1.265926e+03,-3.022363e+03,1.090157e+06,7.711169e-01,4.912980e+04
8753,6.372421e+04,3.858166,-1.643911,6.812643,-5.258015e+05,2.240367e+05,-9.284458e+05,2.418656e-01,1.541269e+04
8754,6.372867e+04,-0.060317,1.010947,7.935638,8.220389e+03,-1.377795e+05,-1.081528e+06,8.735546e-01,5.567047e+04
8755,6.374509e+04,-1.275009,-6.441273,4.569941,1.737902e+05,8.779783e+05,-6.229062e+05,1.447164e+00,9.224959e+04
8756,6.375005e+04,-2.186923,-5.491418,-5.390890,2.981003e+05,7.485373e+05,7.348343e+05,1.024902e+00,6.533757e+04
8757,6.383440e+04,3.192231,-0.336462,7.327786,-4.354220e+05,4.589354e+04,-9.995140e+05,1.820752e-02,1.162266e+03
8758,6.384436e+04,2.293765,-0.896014,7.611557,-3.128952e+05,1.222264e+05,-1.038301e+06,1.898478e-01,1.212071e+04
8759,6.385180e+04,7.285471,0.117325,-3.302748,-9.938776e+05,-1.600532e+04,4.505580e+05,9.819016e-01,6.269618e+04
8760,6.385191e+04,-1.578724,2.044570,-7.571484,2.153684e+05,-2.789187e+05,1.032896e+06,8.799506e-01,5.618653e+04
8761,6.385714e+04,-3.585168,2.071099,6.845226,4.891059e+05,-2.825493e+05,-9.338587e+05,1.055529e+00,6.740305e+04
8762,6.385810e+04,0.097578,4.223708,-6.793436,-1.331211e+04,-5.762230e+05,9.268003e+05,9.528518e-01,6.084731e+04
8763,6.387417e+04,6.828719,-4.048203,0.990273,-9.317311e+05,5.523491e+05,-1.351158e+05,1.007961e+00,6.438270e+04
8764,6.388764e+04,-7.616030,-1.556584,-1.890272,1.039264e+06,2.124075e+05,2.579417e+05,1.021138e+00,6.523807e+04
8765,6.392656e+04,1.639683,-5.430454,5.641064,-2.238151e+05,7.412513e+05,-7.699995e+05,2.570410e-01,1.643175e+04
8766,6.393169e+04,4.236351,-5.132327,4.439881,-5.782808e+05,7.005854e+05,-6.060635e+05,7.612025e-01,4.866496e+04
8767,6.393546e+04,-0.099103,-0.260207,-7.995153,1.352840e+04,3.552047e+04,1.091406e+06,7.376823e-01,4.716406e+04
8768,6.395493e+04,7.214094,3.422265,-0.494918,-9.849348e+05,-4.672393e+05,6.757079e+04,1.019927e+00,6.522939e+04
8769,6.400385e+04,0.282145,-7.463893,2.865432,-3.853582e+04,1.019429e+06,-3.913649e+05,1.035878e+00,6.630015e+04
8770,6.402004e+04,7.257824,2.490384,2.263178,-9.914095e+05,-3.401833e+05,-3.091472e+05,1.011305e+00,6.474381e+04
8771,6.407460e+04,-0.824015,2.364450,7.598051,1.126074e+05,-3.231185e+05,-1.038326e+06,1.349786e+00,8.648701e+04
8772,6.412562e+04,-4.171726,6.261621,2.718236,5.703222e+05,-8.560344e+05,-3.716136e+05,1.009488e+00,6.473402e+04
8773,6.413589e+04,4.126056,0.893674,-6.795367,-5.641236e+05,-1.221851e+05,9.290779e+05,6.324940e-01,4.056556e+04
8774,6.415441e+04,-0.584976,-0.835403,7.934728,7.999079e+04,1.142346e+05,-1.085011e+06,1.764058e-01,1.131721e+04
8775,6.417402e+04,1.618813,6.271161,4.695954,-2.213936e+05,-8.576621e+05,-6.422323e+05,9.743420e-01,6.252744e+04
8776,6.420390e+04,-1.513668,5.350594,-5.751517,2.070618e+05,-7.319331e+05,7.867773e+05,5.644584e-01,3.624043e+04
8777,6.424157e+04,4.120487,-3.124842,-6.103847,-5.638263e+05,4.275874e+05,8.352190e+05,0.000000e+00,0.000000e+00
8778,6.425119e+04,-3.363844,6.904699,2.238234,4.603256e+05,-9.448742e+05,-3.062913e+05,1.006650e+00,6.467844e+04
8779,6.429119e+04,7.284209,0.741864,3.223343,-9.971186e+05,-1.015521e+05,-4.412359e+05,1.007867e+00,6.479699e+04
8780,6.429985e+04,3.002104,-7.412010,0.222434,-4.109788e+05,1.014681e+06,-3.045049e+04,1.010707e+00,6.498827e+04
8781,6.432499e+04,-0.740693,0.897472,7.914917,1.014185e+05,-1.228852e+05,-1.083740e+06,1.269233e+00,8.164341e+04
8782,6.433111e+04,2.212423,-6.523453,-4.068138,-3.029475e+05,8.932576e+05,5.570509e+05,9.622019e-01,6.189951e+04
8783,6.435723e+04,-3.791777,-5.883437,-3.873964,5.193142e+05,8.057837e+05,5.305703e+05,1.020346e+00,6.566664e+04
8784,6.436346e+04,2.618308,-3.506743,6.696807,-3.586155e+05,4.802996e+05,-9.172255e+05,5.326437e-01,3.428279e+04
8785,6.436843e+04,3.556158,-1.631015,-6.978075,-4.870866e+05,2.234000e+05,9.557862e+05,2.800113e-01,1.802389e+04
8786,6.439387e+04,-5.198715,1.593511,5.868056,7.122082e+05,-2.183061e+05,-8.039058e+05,1.044272e+00,6.724468e+04
8787,6.440106e+04,-5.899114,0.184864,-5.400581,8.082059e+05,-2.532716e+04,7.399046e+05,9.795671e-01,6.308516e+04
8788,6.441741e+04,6.220969,-4.639986,-1.941668,-8.524096e+05,6.357802e+05,2.660513e+05,7.490992e-01,4.825503e+04
8789,6.442352e+04,1.625924,-7.710901,1.377818,-2.227980e+05,1.056613e+06,-1.888003e+05,1.011881e+00,6.518893e+04
8790,6.442499e+04,-7.850873,0.526485,-1.444508,1.075806e+06,-7.214421e+04,1.979411e+05,1.019610e+00,6.568835e+04
8791,6.443706e+04,-3.818988,0.768657,6.987453,5.233652e+05,-1.053389e+05,-9.575807e+05,1.408421e+00,9.075453e+04
8792,6.444345e+04,-1.990125,-7.746839,0.160870,2.727460e+05,1.061702e+06,-2.204723e+04,1.015281e+00,6.542822e+04
8793,6.444501e+04,1.811872,6.587308,4.162270,-2.483196e+05,-9.027995e+05,-5.704448e+05,8.678025e-01,5.592554e+04
8794,6.446115e+04,0.405193,-7.403487,-3.004031,-5.553917e+04,1.014785e+06,4.117581e+05,1.012832e+00,6.528835e+04
8795,6.446992e+04,-5.571451,-4.266210,-3.841664,7.637224e+05,5.848029e+05,5.266071e+05,1.020843e+00,6.581366e+04
8796,6.448373e+04,2.085615,0.573508,7.702032,-2.859222e+05,-7.862367e+04,-1.055891e+06,0.000000e+00,0.000000e+00
8797,6.448606e+04,-5.896178,-5.350158,-0.781598,8.083365e+05,7.334798e+05,1.071531e+05,1.019352e+00,6.573398e+04
8798,6.448633e+04,6.370055,3.278623,-3.559920,-8.733045e+05,-4.494837e+05,4.880482e+05,9.644976e-01,6.219691e+04
8799,6.453080e+04,-1.369459,-1.449145,-7.747552,1.878111e+05,1.987395e+05,1.062519e+06,2.846634e-01,1.836956e+04
8800,6.453480e+04,0.707378,4.466769,-6.599060,-9.701465e+04,-6.126031e+05,9.050399e+05,9.253807e-01,5.971926e+04
8801,6.462103e+04,0.683769,-1.083478,7.896742,-9.383934e+04,1.486948e+05,-1.083736e+06,0.000000e+00,0.000000e+00
8802,6.463241e+04,-2.745963,0.137704,7.512704,3.768848e+05,-1.889988e+04,-1.031122e+06,1.380324e+00,8.921364e+04
8803,6.463962e+04,-0.201507,-1.372802,7.878757,2.765846e+04,1.884282e+05,-1.081423e+06,0.000000e+00,0.000000e+00
8804,6.467867e+04,0.308920,-1.750483,-7.800024,-4.241456e+04,2.403406e+05,1.070940e+06,3.720824e-01,2.406580e+04
8805,6.468734e+04,-2.158720,-5.381291,5.511954,2.964112e+05,7.388986e+05,-7.568397e+05,1.088409e+00,7.040630e+04
8806,6.473372e+04,0.492016,-4.717715,6.442133,-6.758228e+04,6.480160e+05,-8.848786e+05,3.473253e-02,2.248366e+03
8807,6.476471e+04,-1.326828,-0.341509,-7.881808,1.822940e+05,4.692027e+04,1.082889e+06,5.580449e-01,3.614162e+04
8808,6.477497e+04,0.809215,-1.531305,-7.810267,-1.111876e+05,2.104040e+05,1.073144e+06,2.631372e-01,1.704470e+04
8809,6.481221e+04,3.116786,-4.335394,5.957348,-4.283750e+05,5.958620e+05,-8.187854e+05,0.000000e+00,0.000000e+00
8810,6.482730e+04,-5.477754,0.015152,5.830436,7.529570e+05,-2.082706e+03,-8.014357e+05,9.742628e-01,6.315883e+04
8811,6.484614e+04,4.449823,3.632366,5.568213,-6.117493e+05,-4.993676e+05,-7.655024e+05,1.005947e+00,6.523177e+04
8812,6.485364e+04,-1.528674,-0.337009,7.845354,2.101700e+05,4.633379e+04,-1.078620e+06,9.123007e-01,5.916602e+04
8813,6.486233e+04,-3.645483,2.997862,6.459356,5.012334e+05,-4.121892e+05,-8.881251e+05,1.015741e+00,6.588333e+04
8814,6.487373e+04,-0.513979,4.978015,-6.241410,7.067550e+04,-6.845092e+05,8.582342e+05,7.748878e-01,5.026987e+04
8815,6.490622e+04,-0.437406,-0.618835,-7.964027,6.016126e+04,8.511516e+04,1.095379e+06,5.558704e-01,3.607944e+04
8816,6.500552e+04,6.554343,-0.769663,4.521969,-9.021795e+05,1.059411e+05,-6.224312e+05,1.288845e+00,8.378202e+04
8817,6.501057e+04,0.700093,-7.683110,-2.116527,-9.636881e+04,1.057591e+06,2.913429e+05,1.012307e+00,6.581068e+04
8818,6.502661e+04,4.108256,-6.834171,0.645240,-5.655770e+05,9.408494e+05,-8.882916e+04,1.009734e+00,6.565957e+04
8819,6.507067e+04,-0.427386,5.147498,-6.109059,5.885743e+04,-7.088878e+05,8.413093e+05,7.305370e-01,4.753653e+04
8820,6.510680e+04,-2.750808,0.994257,7.446107,3.789327e+05,-1.369621e+05,-1.025725e+06,1.473840e+00,9.595701e+04
8821,6.511305e+04,5.791852,3.378547,-4.363470,-7.978847e+05,-4.654282e+05,6.011111e+05,8.124413e-01,5.290054e+04
8822,6.511953e+04,-4.661058,-5.118159,-4.009860,6.421387e+05,7.051120e+05,5.524253e+05,1.020801e+00,6.647411e+04
8823,6.513232e+04,2.177592,7.518943,1.650330,-3.000292e+05,-1.035962e+06,-2.273829e+05,0.000000e+00,0.000000e+00
8824,6.525543e+04,-3.028988,4.798364,5.639232,4.177289e+05,-6.617444e+05,-7.777087e+05,1.011725e+00,6.602053e+04
8825,6.526034e+04,1.326635,2.267239,-7.556432,-1.829636e+05,-3.126876e+05,1.042150e+06,1.006762e+00,6.570165e+04
8826,6.526524e+04,-7.711069,1.044721,-1.856870,1.063517e+06,-1.440887e+05,2.561010e+05,1.019114e+00,6.651269e+04
8827,6.527423e+04,6.060838,-4.983772,-1.558286,-8.359729e+05,6.874130e+05,2.149348e+05,9.123693e-01,5.955420e+04
8828,6.530164e+04,6.611557,0.167540,4.501027,-9.121252e+05,-2.311366e+04,-6.209581e+05,1.050072e+00,6.857145e+04
8829,6.530534e+04,7.653342,-1.272147,-1.951411,-1.055879e+06,1.755093e+05,2.692228e+05,1.001121e+00,6.537858e+04
8830,6.533188e+04,0.295636,0.359598,7.986444,-4.079518e+04,-4.962133e+04,-1.102059e+06,2.631497e-01,1.719206e+04
8831,6.535549e+04,-1.612207,7.632402,1.774043,2.225106e+05,-1.053394e+06,-2.448465e+05,9.980927e-01,6.523084e+04
8832,6.537594e+04,-2.365047,-2.940809,7.053949,3.264656e+05,4.059424e+05,-9.737107e+05,9.857068e-01,6.444150e+04
8833,6.540707e+04,0.498108,-1.168003,7.898586,-6.877402e+04,1.612668e+05,-1.090562e+06,0.000000e+00,0.000000e+00
8834,6.541716e+04,-5.542484,-1.046906,-5.673170,7.653128e+05,1.445581e+05,7.833581e+05,9.932707e-01,6.497695e+04
8835,6.544471e+04,7.776690,1.515412,-1.107531,-1.074041e+06,-2.092940e+05,1.529613e+05,1.017362e+00,6.658096e+04
8836,6.548400e+04,-6.479402,1.401653,-4.478026,8.951405e+05,-1.936407e+05,6.186470e+05,9.998669e-01,6.547528e+04
8837,6.552439e+04,5.281236,5.291777,-2.847040,-7.298368e+05,-7.312935e+05,3.934448e+05,1.005096e+00,6.585830e+04
8838,6.555048e+04,1.346163,6.946779,-3.732306,-1.860691e+05,-9.601965e+05,5.158861e+05,5.900118e-01,3.867556e+04
8839,6.558324e+04,3.516025,6.405319,3.257217,-4.861128e+05,-8.855761e+05,-4.503310e+05,0.000000e+00,0.000000e+00
8840,6.558352e+04,-3.923583,-3.243993,6.171063,5.424614e+05,4.485036e+05,-8.531904e+05,9.064813e-01,5.945023e+04
8841,6.559608e+04,1.065801,7.520678,2.510671,-1.473682e+05,-1.039883e+06,-3.471502e+05,1.536927e-02,1.008164e+03
8842,6.561110e+04,6.673496,0.143564,4.409516,-9.228493e+05,-1.985279e+04,-6.097732e+05,1.020144e+00,6.693275e+04
8843,6.567536e+04,7.104267,-3.157828,-1.886137,-9.828996e+05,4.368964e+05,2.609535e+05,9.199003e-01,6.041478e+04
8844,6.568448e+04,-4.132226,-0.705885,6.813695,5.717473e+05,9.766843e+04,-9.427634e+05,1.101293e+00,7.233786e+04
8845,6.569569e+04,0.475926,-7.366541,-3.083435,-6.585624e+04,1.019344e+06,4.266698e+05,1.012505e+00,6.651720e+04
8846,6.576217e+04,1.248514,-0.882208,-7.852574,-1.728503e+05,1.221371e+05,1.087148e+06,1.938449e-01,1.274766e+04
8847,6.577130e+04,-1.026482,2.979941,-7.352978,1.421210e+05,-4.125861e+05,1.018052e+06,9.585893e-01,6.304767e+04
8848,6.579526e+04,-1.205831,0.931972,-7.853496,1.669831e+05,-1.290592e+05,1.087549e+06,8.217172e-01,5.406509e+04
8849,6.580784e+04,-1.902250,-7.458831,2.178825,2.634481e+05,1.032995e+06,-3.017518e+05,1.015109e+00,6.680212e+04
8850,6.581019e+04,-6.617933,2.167858,-3.937430,9.165531e+05,-3.002383e+05,5.453158e+05,1.005213e+00,6.615328e+04
8851,6.583449e+04,6.500059,4.535629,1.085035,-9.003942e+05,-6.282796e+05,-1.503000e+05,1.000520e+00,6.586870e+04
8852,6.589091e+04,1.229748,0.734038,7.870763,-1.704188e+05,-1.017232e+05,-1.090733e+06,1.221474e-01,8.048401e+03
8853,6.590093e+04,-2.199441,6.758456,-3.672292,3.048223e+05,-9.366600e+05,5.089459e+05,7.817503e-01,5.151807e+04
8854,6.590624e+04,-4.608586,-3.633841,-5.436556,6.387334e+05,5.036372e+05,7.534871e+05,1.020816e+00,6.727814e+04
8855,6.593663e+04,4.049404,-4.200344,-5.473522,-5.613621e+05,5.822867e+05,7.587853e+05,1.673146e-01,1.103216e+04
8856,6.598581e+04,-1.134492,-2.844243,-7.390752,1.573314e+05,3.944397e+05,1.024950e+06,8.754626e-01,5.776811e+04
8857,6.600992e+04,-2.488098,0.415735,-7.591873,3.451125e+05,-5.766465e+04,1.053034e+06,4.905552e-01,3.238151e+04
8858,6.601485e+04,1.812810,3.966161,-6.706958,-2.514558e+05,-5.501483e+05,9.303259e+05,9.366897e-01,6.183543e+04
8859,6.602477e+04,-5.282283,-4.388190,-4.103813,7.327634e+05,6.087340e+05,5.692849e+05,1.020922e+00,6.740611e+04
8860,6.603737e+04,0.322366,0.604831,7.970587,-4.472321e+04,-8.391080e+04,-1.105793e+06,4.484327e-01,2.961332e+04
8861,6.606187e+04,0.574929,-7.561054,-2.549493,-7.977713e+04,1.049171e+06,3.537675e+05,1.012354e+00,6.687799e+04
8862,6.608917e+04,1.141220,-0.013618,7.918171,-1.583884e+05,1.890068e+03,-1.098952e+06,0.000000e+00,0.000000e+00
8863,6.609191e+04,-3.393664,3.982521,-6.051659,4.710116e+05,-5.527400e+05,8.399187e+05,2.783872e-01,1.839914e+04
8864,6.612245e+04,2.590576,6.758309,-3.407958,-3.596329e+05,-9.382125e+05,4.731048e+05,7.876314e-01,5.208012e+04
8865,6.612371e+04,2.999055,-1.806245,7.193271,-4.163435e+05,2.507518e+05,-9.986049e+05,8.855575e-01,5.855635e+04
8866,6.614154e+04,4.084585,-0.416858,6.866032,-5.671185e+05,5.787801e+04,-9.533045e+05,0.000000e+00,0.000000e+00
8867,6.614537e+04,-6.124339,-2.523104,-4.486247,8.503499e+05,3.503270e+05,6.229047e+05,1.019979e+00,6.746691e+04
8868,6.616293e+04,-1.819728,-5.120537,-5.871004,2.526985e+05,7.110687e+05,8.152830e+05,1.025798e+00,6.786982e+04
8869,6.617406e+04,-7.099561,0.654047,-3.628838,9.859708e+05,-9.083252e+04,5.039647e+05,1.016375e+00,6.725763e+04
8870,6.621318e+04,-7.932596,0.768405,-0.695324,1.101986e+06,-1.067458e+05,9.659350e+04,1.017733e+00,6.738732e+04
8871,6.621466e+04,2.025593,-1.511515,7.590277,-2.813960e+05,2.099801e+05,-1.054444e+06,6.361174e-01,4.212030e+04
8872,6.622196e+04,-1.227104,2.595266,-7.467182,1.704791e+05,-3.605551e+05,1.037400e+06,9.452291e-01,6.259493e+04
8873,6.625143e+04,4.349898,0.290026,6.707777,-6.044570e+05,-4.030167e+04,-9.321052e+05,5.186801e-03,3.436330e+02
8874,6.626384e+04,-4.901797,-6.281676,0.716189,6.812120e+05,8.729765e+05,-9.953020e+04,1.013166e+00,6.713627e+04
8875,6.628800e+04,3.748719,-1.069233,6.985975,-5.210615e+05,1.486205e+05,-9.710311e+05,4.078306e-02,2.703427e+03
8876,6.631188e+04,4.915019,-6.115211,-1.564219,-6.832971e+05,8.501505e+05,2.174613e+05,9.739260e-01,6.458287e+04
8877,6.635005e+04,7.602141,0.951894,-2.302466,-1.057171e+06,-1.323725e+05,3.201861e+05,1.012602e+00,6.718617e+04
8878,6.636505e+04,5.196108,-5.150091,-3.236823,-7.226643e+05,7.162643e+05,4.501708e+05,0.000000e+00,0.000000e+00
8879,6.642000e+04,-1.191855,2.765566,7.411554,1.658295e+05,-3.847885e+05,-1.031211e+06,1.051982e+00,6.987267e+04
8880,6.642742e+04,-1.602960,3.009374,-7.237001,2.230412e+05,-4.187343e+05,1.006980e+06,8.948375e-01,5.944175e+04
8881,6.645754e+04,-7.456820,-2.413700,1.603086,1.037802e+06,3.359263e+05,-2.231092e+05,0.000000e+00,0.000000e+00
8882,6.648074e+04,1.104839,5.524525,5.679697,-1.537927e+05,-7.690092e+05,-7.906090e+05,1.004281e+00,6.676534e+04
8883,6.651391e+04,-5.919519,-0.690510,5.336899,8.241976e+05,9.614239e+04,-7.430771e+05,3.711021e-01,2.468345e+04
8884,6.651875e+04,-7.992658,-0.243461,-0.241117,1.112889e+06,3.389925e+04,3.357285e+04,1.005919e+00,6.691250e+04
8885,6.655560e+04,3.242678,2.933591,-6.699185,-4.516321e+05,-4.085832e+05,9.330459e+05,7.993893e-01,5.320384e+04
8886,6.661641e+04,-1.399911,-6.903745,-3.791906,1.950652e+05,9.619756e+05,5.283684e+05,1.017822e+00,6.780367e+04
8887,6.664041e+04,5.984567,4.832917,2.197242,-8.340464e+05,-6.735454e+05,-3.062213e+05,9.855718e-01,6.567891e+04
8888,6.665555e+04,2.221353,-5.257839,-5.605419,-3.096167e+05,7.328483e+05,7.812948e+05,7.283297e-01,4.854721e+04
8889,6.668738e+04,-2.284715,-0.264067,7.662268,3.185243e+05,3.681495e+04,-1.068237e+06,1.553166e+00,1.035766e+05
8890,6.670125e+04,-3.675664,2.607731,-6.609784,5.124971e+05,-3.635954e+05,9.216010e+05,1.464916e-01,9.771175e+03
8891,6.670924e+04,-2.355730,4.647892,-6.070225,3.284786e+05,-6.480936e+05,8.464211e+05,5.327164e-01,3.553711e+04
8892,6.671568e+04,1.464749,2.026119,-7.599299,-2.042518e+05,-2.825320e+05,1.059684e+06,1.001215e+00,6.679673e+04
8893,6.674191e+04,2.122151,-6.783051,-3.672423,-2.959813e+05,9.460478e+05,5.122013e+05,9.879690e-01,6.593893e+04
8894,6.675386e+04,7.202537,-3.470887,0.276416,-1.004644e+06,4.841359e+05,-3.855578e+04,1.008546e+00,6.732433e+04
8895,6.676891e+04,-2.165625,4.145945,-6.490086,3.021058e+05,-5.783614e+05,9.053703e+05,6.544009e-01,4.369363e+04
8896,6.679189e+04,1.643594,-1.964773,7.578804,-2.293217e+05,2.741340e+05,-1.057429e+06,6.697774e-01,4.473570e+04
8897,6.679277e+04,0.208234,0.194088,7.994934,-2.905394e+04,-2.708021e+04,-1.115497e+06,2.203842e-01,1.472007e+04
8898,6.679426e+04,-0.718677,0.456977,7.954538,1.002749e+05,-6.376069e+04,-1.109873e+06,8.662925e-01,5.786336e+04
8899,6.686179e+04,-1.994780,-0.643767,7.720519,2.784663e+05,8.986833e+04,-1.077765e+06,1.367551e+00,9.143690e+04
8900,6.686791e+04,-0.121265,0.585107,7.977653,1.692912e+04,-8.168320e+04,-1.113711e+06,6.799798e-01,4.546883e+04
8901,6.688694e+04,1.204487,-3.764372,6.955481,-1.681750e+05,5.255957e+05,-9.711504e+05,1.673479e-04,1.119339e+01
8902,6.690348e+04,-7.107721,1.129919,-3.493364,9.925294e+05,-1.577830e+05,4.878169e+05,1.015811e+00,6.796129e+04
8903,6.692886e+04,0.005628,-0.010749,7.999991,-7.859916e+02,1.501347e+03,-1.117339e+06,2.149165e-01,1.438412e+04
8904,6.693024e+04,2.553320,-7.557061,-0.609422,-3.566195e+05,1.055487e+06,8.511730e+04,1.010518e+00,6.763418e+04
8905,6.693520e+04,0.110830,-0.046786,-7.999095,-1.548002e+04,6.534802e+03,1.117267e+06,7.320333e-01,4.899880e+04
8906,6.696848e+04,1.208799,-1.463682,-7.771515,-1.688799e+05,2.044894e+05,1.085749e+06,2.662917e-01,1.783315e+04
8907,6.698376e+04,-4.488100,-5.128912,-4.189418,6.270988e+05,7.166361e+05,5.853656e+05,1.020866e+00,6.838143e+04
8908,6.699762e+04,5.485845,3.705766,-4.491414,-7.665878e+05,-5.178410e+05,6.276268e+05,7.603589e-01,5.094224e+04
8909,6.704482e+04,-0.695566,-0.572042,7.949148,9.723213e+04,7.996492e+04,-1.111199e+06,4.015026e-01,2.691867e+04
8910,6.705515e+04,-6.750632,4.274421,0.397855,9.437331e+05,-5.975608e+05,-5.561976e+04,1.015215e+00,6.807537e+04
8911,6.705890e+04,-2.522191,3.527567,-6.722710,3.526102e+05,-4.931649e+05,9.398559e+05,6.432093e-01,4.313291e+04
8912,6.708707e+04,2.020512,-3.436852,-6.935818,-2.825333e+05,4.805836e+05,9.698528e+05,9.752369e-01,6.542578e+04
8913,6.710226e+04,-2.928399,-1.407559,-7.310490,4.095316e+05,1.968447e+05,1.022360e+06,6.463666e-01,4.337266e+04
8914,6.711894e+04,6.975331,0.405090,-3.896236,-9.756096e+05,-5.665816e+04,5.449498e+05,9.521237e-01,6.390554e+04
8915,6.719001e+04,2.406638,1.509267,7.478650,-3.367842e+05,-2.112064e+05,-1.046560e+06,5.746176e-01,3.860856e+04
8916,6.721047e+04,-7.570719,-1.189761,2.295360,1.059606e+06,1.665202e+05,-3.212610e+05,0.000000e+00,0.000000e+00
8917,6.721185e+04,-3.504730,-6.071947,3.853352,4.905307e+05,8.498447e+05,-5.393247e+05,9.921898e-01,6.668691e+04
8918,6.722335e+04,0.933054,1.374510,7.825607,-1.306037e+05,-1.923963e+05,-1.095385e+06,8.027282e-01,5.396208e+04
8919,6.723092e+04,5.838279,4.899824,2.430273,-8.172559e+05,-6.858887e+05,-3.401953e+05,9.825202e-01,6.605574e+04
8920,6.725117e+04,-3.239727,6.058265,4.098975,4.535728e+05,-8.481777e+05,-5.738704e+05,1.008629e+00,6.783147e+04
8921,6.725376e+04,-4.465212,5.852624,3.131880,6.251569e+05,-8.194031e+05,-4.384824e+05,1.010517e+00,6.796107e+04
8922,6.725913e+04,0.521424,4.855818,6.336335,-7.300545e+04,-6.798713e+05,-8.871610e+05,1.008813e+00,6.785190e+04
8923,6.726538e+04,-7.091087,-3.343036,-1.593926,9.928812e+05,4.680858e+05,2.231786e+05,1.019958e+00,6.860784e+04
8924,6.728822e+04,-0.794213,-0.275564,7.955708,1.112231e+05,3.859058e+04,-1.114133e+06,6.187770e-01,4.163641e+04
8925,6.728961e+04,1.756278,2.082688,-7.521828,-2.459552e+05,-2.916667e+05,1.053382e+06,9.964338e-01,6.704964e+04
8926,6.734975e+04,0.179745,3.814286,7.029859,-2.518330e+04,-5.344042e+05,-9.849253e+05,1.013899e+00,6.828584e+04
8927,6.738263e+04,-7.443437,-0.505852,2.887796,1.043125e+06,7.089012e+04,-4.046962e+05,0.000000e+00,0.000000e+00
8928,6.738285e+04,4.096604,6.064951,3.230202,-5.740998e+05,-8.499447e+05,-4.526818e+05,2.782908e-01,1.875203e+04
8929,6.741873e+04,-2.754965,4.880294,5.709019,3.861847e+05,-6.841084e+05,-8.002772e+05,1.011250e+00,6.817720e+04
8930,6.742083e+04,5.640749,5.650299,0.506036,-7.907196e+05,-7.920583e+05,-7.093608e+04,8.346323e-01,5.627160e+04
8931,6.743656e+04,-0.644402,7.625280,2.332348,9.034280e+04,-1.069036e+06,-3.269865e+05,9.760184e-01,6.581932e+04
8932,6.745921e+04,6.757845,3.928366,-1.702783,-9.475836e+05,-5.508347e+05,2.387639e+05,1.023157e+00,6.902138e+04
8933,6.749505e+04,5.330225,5.895949,0.909116,-7.476015e+05,-8.269483e+05,-1.275099e+05,4.317468e-01,2.914077e+04
8934,6.751444e+04,-0.607752,7.911298,-1.020784,8.525369e+04,-1.109775e+06,1.431928e+05,9.724372e-01,6.565356e+04
8935,6.754370e+04,-7.755990,1.841246,-0.674112,1.088224e+06,-2.583407e+05,9.458299e+04,1.017660e+00,6.873651e+04
8936,6.755506e+04,2.854336,2.500859,-7.042618,-4.005187e+05,-3.509189e+05,9.882158e+05,9.025645e-01,6.097280e+04
8937,6.755634e+04,-2.130749,-5.109373,5.775311,2.989882e+05,7.169507e+05,-8.103957e+05,1.012397e+00,6.839380e+04
8938,6.755656e+04,4.246662,-6.583165,-1.621048,-5.958955e+05,9.237559e+05,2.274670e+05,9.934671e-01,6.711522e+04
8939,6.756521e+04,2.598992,1.908855,7.321305,-3.647163e+05,-2.678695e+05,-1.027398e+06,1.696174e+00,1.146023e+05
8940,6.756809e+04,4.345271,-4.649633,-4.847631,-6.097845e+05,6.524965e+05,6.802822e+05,5.708138e-02,3.856880e+03
