i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1014,6.162108e+02,2.876254,-1.949829,-7.205923,-1.573639e+04,1.066778e+04,3.942460e+04,0.000000e+00,0.000000e+00
1015,6.167686e+02,-1.289710,4.011592,-6.800278,7.059375e+03,-2.195791e+04,3.722209e+04,0.000000e+00,0.000000e+00
1016,6.174692e+02,-5.765779,-4.581049,3.125666,3.157757e+04,2.508913e+04,-1.711840e+04,1.857551e+00,1.146981e+03
1017,6.188459e+02,1.016947,5.589270,-5.632573,-5.575739e+03,-3.064499e+04,3.088241e+04,0.000000e+00,0.000000e+00
1018,6.197300e+02,3.029181,-5.426273,-5.037819,-1.662033e+04,2.977254e+04,2.764120e+04,0.000000e+00,0.000000e+00
1019,6.198470e+02,2.133772,0.096350,7.709587,-1.170856e+04,-5.286959e+02,-4.230449e+04,0.000000e+00,0.000000e+00
1020,6.200811e+02,6.145571,-4.432476,-2.566148,-3.372869e+04,2.432673e+04,1.408377e+04,0.000000e+00,0.000000e+00
1021,6.209661e+02,7.883757,0.944030,0.977335,-4.329924e+04,-5.184810e+03,-5.367727e+03,0.000000e+00,0.000000e+00
1022,6.225812e+02,-1.608962,0.019165,-7.836509,8.848240e+03,-1.053938e+02,4.309568e+04,0.000000e+00,0.000000e+00
1023,6.234025e+02,0.441297,-1.682206,7.808677,-2.428447e+03,9.257134e+03,-4.297093e+04,0.000000e+00,0.000000e+00
1024,6.240810e+02,-0.696279,2.521468,-7.560251,3.833688e+03,-1.388312e+04,4.162648e+04,0.000000e+00,0.000000e+00
1025,6.242899e+02,-3.219034,-6.307792,3.721502,1.772686e+04,3.473630e+04,-2.049390e+04,1.852375e+00,1.156419e+03
1026,6.246423e+02,-3.781331,-1.220943,6.943402,2.082924e+04,6.725491e+03,-3.824733e+04,0.000000e+00,0.000000e+00
1027,6.249033e+02,1.048836,-7.067703,3.598266,-5.778658e+03,3.894016e+04,-1.982498e+04,6.794287e-03,4.245772e+00
1028,6.260529e+02,3.910746,6.215403,-3.174088,-2.156643e+04,-3.427582e+04,1.750401e+04,0.000000e+00,0.000000e+00
1029,6.261445e+02,-0.037453,0.202204,-7.997356,2.065566e+02,-1.115168e+03,4.410591e+04,0.000000e+00,0.000000e+00
1030,6.261705e+02,7.746903,-1.953279,-0.412537,-4.272554e+04,1.077268e+04,2.275217e+03,0.000000e+00,0.000000e+00
1031,6.266411e+02,1.412353,-3.247600,-7.173448,-7.792304e+03,1.791781e+04,3.957769e+04,0.000000e+00,0.000000e+00
1032,6.270599e+02,-0.897231,1.200387,7.858374,4.951901e+03,-6.625046e+03,-4.337108e+04,0.000000e+00,0.000000e+00
1033,6.272953e+02,-7.533295,2.518589,-0.951931,4.158475e+04,-1.390293e+04,5.254780e+03,0.000000e+00,0.000000e+00
1034,6.274131e+02,-5.804243,-3.178025,4.495656,3.204317e+04,1.754475e+04,-2.481892e+04,0.000000e+00,0.000000e+00
1035,6.288268e+02,-5.169063,3.985351,4.625771,2.856870e+04,-2.202648e+04,-2.556600e+04,0.000000e+00,0.000000e+00
1036,6.288926e+02,-5.494929,3.167439,-4.875765,3.037130e+04,-1.750691e+04,2.694909e+04,0.000000e+00,0.000000e+00
1037,6.293642e+02,4.150453,-6.148209,-2.995542,-2.294878e+04,3.399481e+04,1.656302e+04,0.000000e+00,0.000000e+00
1038,6.303999e+02,-6.799320,-3.369655,2.532721,3.762587e+04,1.864690e+04,-1.401549e+04,1.774310e+00,1.118525e+03
1039,6.324079e+02,7.405471,-2.233110,2.042603,-4.104539e+04,1.237718e+04,-1.132128e+04,0.000000e+00,0.000000e+00
1040,6.330913e+02,1.299616,-4.632857,6.391216,-7.207111e+03,2.569183e+04,-3.544294e+04,0.000000e+00,0.000000e+00
1041,6.345513e+02,-0.675618,7.965728,0.301199,3.751003e+03,-4.422541e+04,-1.672246e+03,0.000000e+00,0.000000e+00
1042,6.349327e+02,7.924844,-0.436491,-1.003157,-4.401165e+04,2.424111e+03,5.571164e+03,0.000000e+00,0.000000e+00
1043,6.351697e+02,-0.155752,-7.992269,-0.315249,8.651524e+02,4.439438e+04,1.751103e+03,1.809256e+00,1.149184e+03
1044,6.360654e+02,0.158540,4.469446,-6.633168,-8.812547e+02,-2.484378e+04,3.687100e+04,0.000000e+00,0.000000e+00
1045,6.369217e+02,-3.469268,3.191333,6.463712,1.929718e+04,-1.775122e+04,-3.595324e+04,0.000000e+00,0.000000e+00
1046,6.379374e+02,0.470180,-0.216073,-7.983248,-2.617377e+03,1.202827e+03,4.444078e+04,0.000000e+00,0.000000e+00
1047,6.386237e+02,-7.846235,0.850962,-1.308609,4.370156e+04,-4.739646e+03,7.288621e+03,0.000000e+00,0.000000e+00
1048,6.391252e+02,-2.072445,-3.011791,7.115763,1.154753e+04,1.678150e+04,-3.964857e+04,0.000000e+00,0.000000e+00
1049,6.395481e+02,0.154313,-0.144402,-7.997208,-8.601043e+02,8.048651e+02,4.457466e+04,0.000000e+00,0.000000e+00
1050,6.403142e+02,-4.988378,-0.804785,-6.202290,2.782076e+04,4.488381e+03,3.459089e+04,0.000000e+00,0.000000e+00
1051,6.404068e+02,3.993462,2.806883,6.338270,-2.227361e+04,-1.565544e+04,-3.535182e+04,0.000000e+00,0.000000e+00
1052,6.415443e+02,0.087812,3.862053,7.005486,-4.902061e+02,-2.155979e+04,-3.910792e+04,0.000000e+00,0.000000e+00
1053,6.415707e+02,1.431280,-0.490088,-7.855651,-7.990244e+03,2.735958e+03,4.385483e+04,0.000000e+00,0.000000e+00
1054,6.415970e+02,-0.244263,-0.791780,7.956973,1.363649e+03,4.420271e+03,-4.442138e+04,0.000000e+00,0.000000e+00
1055,6.419279e+02,-1.132943,-7.753560,1.612065,6.326510e+03,4.329695e+04,-9.001995e+03,1.903535e+00,1.221932e+03
1056,6.421398e+02,0.982442,0.602477,-7.916554,-5.487000e+03,-3.364868e+03,4.421443e+04,0.000000e+00,0.000000e+00
1057,6.424044e+02,0.141828,-0.425389,-7.987423,-7.922827e+02,2.376311e+03,4.461943e+04,0.000000e+00,0.000000e+00
1058,6.431596e+02,-1.660173,1.562911,-7.668190,9.279527e+03,-8.735878e+03,4.286130e+04,0.000000e+00,0.000000e+00
1059,6.433315e+02,7.876410,-0.223713,-1.382793,-4.403103e+04,1.250607e+03,7.730145e+03,0.000000e+00,0.000000e+00
1060,6.435173e+02,1.364915,7.563260,2.221283,-7.631306e+03,-4.228655e+04,-1.241930e+04,0.000000e+00,0.000000e+00
1061,6.436893e+02,1.326746,-0.033508,7.889146,-7.418890e+03,1.873701e+02,-4.411448e+04,0.000000e+00,0.000000e+00
1062,6.441137e+02,0.468759,3.030920,-7.388761,-2.622069e+03,-1.695387e+04,4.133005e+04,0.000000e+00,0.000000e+00
1063,6.455461e+02,1.156017,-3.419622,7.139314,-6.473524e+03,1.914938e+04,-3.997912e+04,0.000000e+00,0.000000e+00
1064,6.459044e+02,-1.316329,0.116625,-7.890100,7.373296e+03,-6.532651e+02,4.419567e+04,0.000000e+00,0.000000e+00
1065,6.461170e+02,-6.015140,4.296459,3.059171,3.369880e+04,-2.407018e+04,-1.713848e+04,0.000000e+00,0.000000e+00
1066,6.467146e+02,-6.298381,4.923451,0.300048,3.530192e+04,-2.759555e+04,-1.681745e+03,0.000000e+00,0.000000e+00
1067,6.477116e+02,-3.485772,-2.467578,6.764647,1.955252e+04,1.384123e+04,-3.794452e+04,0.000000e+00,0.000000e+00
1068,6.477380e+02,1.771531,-4.938804,-6.039031,-9.937145e+03,2.770349e+04,3.387505e+04,0.000000e+00,0.000000e+00
1069,6.486022e+02,-5.715058,4.570387,3.232596,3.207915e+04,-2.565401e+04,-1.814486e+04,0.000000e+00,0.000000e+00
1070,6.486690e+02,0.911116,1.124404,-7.868010,-5.114444e+03,-6.311707e+03,4.416615e+04,0.000000e+00,0.000000e+00
1071,6.495338e+02,-1.289072,-1.295870,-7.788390,7.240878e+03,7.279059e+03,4.374834e+04,0.000000e+00,0.000000e+00
1072,6.519990e+02,4.610320,2.806123,-5.905135,-2.594583e+04,-1.579222e+04,3.323276e+04,0.000000e+00,0.000000e+00
1073,6.539349e+02,-2.243634,-2.080827,7.391635,1.264539e+04,1.172779e+04,-4.166015e+04,0.000000e+00,0.000000e+00
1074,6.541082e+02,-6.369984,-2.734546,3.993190,3.590676e+04,1.541427e+04,-2.250908e+04,0.000000e+00,0.000000e+00
1075,6.547766e+02,1.005400,5.310200,5.898386,-5.670201e+03,-2.994818e+04,-3.326540e+04,3.779759e-01,2.474898e+02
1076,6.550438e+02,2.120340,-6.583972,-4.019387,-1.196062e+04,3.713951e+04,2.267295e+04,0.000000e+00,0.000000e+00
1077,6.551375e+02,0.254080,-4.866149,6.344765,-1.433341e+03,2.745141e+04,-3.579273e+04,0.000000e+00,0.000000e+00
1078,6.553516e+02,5.121817,1.863044,5.856284,-2.889843e+04,-1.051171e+04,-3.304246e+04,0.000000e+00,0.000000e+00
1079,6.553781e+02,-5.058063,0.159708,-6.196006,2.853930e+04,-9.011242e+02,3.495995e+04,0.000000e+00,0.000000e+00
1080,6.563412e+02,-2.109477,0.949839,-7.658193,1.191112e+04,-5.363245e+03,4.324184e+04,0.000000e+00,0.000000e+00
1081,6.586987e+02,0.043624,-0.028634,-7.999830,-2.467654e+02,1.619719e+02,4.525194e+04,0.000000e+00,0.000000e+00
1082,6.587927e+02,-4.614650,0.966716,-6.463007,2.610515e+04,-5.468726e+03,3.656134e+04,0.000000e+00,0.000000e+00
1083,6.594227e+02,6.216330,1.390367,4.839847,-3.518269e+04,-7.869088e+03,-2.739218e+04,0.000000e+00,0.000000e+00
1084,6.594901e+02,-0.064425,-5.723332,-5.589215,3.646459e+02,3.239412e+04,3.163501e+04,0.000000e+00,0.000000e+00
1085,6.597316e+02,-2.312364,-7.655004,0.232148,1.309040e+04,4.333533e+04,-1.314202e+03,1.147441e+00,7.570031e+02
1086,6.603621e+02,-7.814099,-0.594150,1.608368,4.425711e+04,3.365117e+03,-9.109394e+03,8.420625e-01,5.560661e+02
1087,6.606978e+02,-0.835806,2.011657,7.697705,4.734998e+03,-1.139642e+04,-4.360896e+04,0.000000e+00,0.000000e+00
1088,6.612487e+02,-3.174246,-2.721062,-6.820556,1.799020e+04,1.542176e+04,3.865585e+04,0.000000e+00,0.000000e+00
1089,6.612754e+02,1.864863,6.582953,-4.145722,-1.056942e+04,-3.730998e+04,2.349657e+04,0.000000e+00,0.000000e+00
1090,6.616381e+02,-1.799955,2.030597,7.525745,1.020434e+04,-1.151190e+04,-4.266510e+04,0.000000e+00,0.000000e+00
1091,6.618799e+02,5.648801,3.063594,-4.765023,-3.203015e+04,-1.737136e+04,2.701890e+04,0.000000e+00,0.000000e+00
1092,6.621485e+02,-1.372522,1.556124,7.726232,7.784132e+03,-8.825414e+03,-4.381860e+04,0.000000e+00,0.000000e+00
1093,6.625523e+02,1.975001,-0.935895,7.695679,-1.120445e+04,5.309461e+03,-4.365862e+04,0.000000e+00,0.000000e+00
1094,6.635206e+02,-0.535017,1.706366,7.797568,3.037442e+03,-9.687514e+03,-4.426897e+04,0.000000e+00,0.000000e+00
1095,6.637360e+02,6.541313,-0.900822,-4.516607,-3.714289e+04,5.115046e+03,2.564620e+04,0.000000e+00,0.000000e+00
1096,6.642741e+02,-1.845363,-4.955701,6.002971,1.048259e+04,2.815087e+04,-3.409989e+04,0.000000e+00,0.000000e+00
1097,6.643417e+02,-6.921341,3.501187,-1.958755,3.931869e+04,-1.988951e+04,1.112728e+04,0.000000e+00,0.000000e+00
1098,6.643685e+02,-5.385943,-4.596449,3.723477,3.059703e+04,2.611199e+04,-2.115272e+04,1.587777e+00,1.054869e+03
1099,6.664975e+02,-3.841403,3.041224,6.324127,2.185758e+04,-1.730457e+04,-3.598429e+04,0.000000e+00,0.000000e+00
1100,6.667671e+02,-0.453555,-2.488621,7.589536,2.581249e+03,1.416312e+04,-4.319320e+04,0.000000e+00,0.000000e+00
1101,6.668885e+02,-0.722661,-7.875526,1.205759,4.113147e+03,4.482489e+04,-6.862781e+03,1.907856e+00,1.272327e+03
1102,6.669562e+02,0.452429,-0.469545,7.973383,-2.575210e+03,2.672629e+03,-4.538416e+04,0.000000e+00,0.000000e+00
1103,6.681708e+02,6.543529,-3.740854,2.681088,-3.727939e+04,2.131217e+04,-1.527453e+04,0.000000e+00,0.000000e+00
1104,6.687516e+02,-7.561604,-1.915877,-1.775263,4.309823e+04,1.091976e+04,1.011832e+04,0.000000e+00,0.000000e+00
1105,6.687784e+02,-5.963029,-1.333363,-5.163761,3.398765e+04,7.599807e+03,2.943204e+04,0.000000e+00,0.000000e+00
1106,6.689947e+02,-7.424695,-2.782451,1.063894,4.232559e+04,1.586178e+04,-6.064887e+03,1.890241e+00,1.264561e+03
1107,6.699677e+02,-0.681746,6.228574,-4.973941,3.889221e+03,-3.553273e+04,2.837531e+04,0.000000e+00,0.000000e+00
1108,6.703328e+02,0.033165,6.270498,-4.967872,-1.892535e+02,-3.578165e+04,2.834841e+04,0.000000e+00,0.000000e+00
1109,6.705224e+02,2.401141,-6.208566,-4.437142,-1.370369e+04,3.543325e+04,2.532346e+04,0.000000e+00,0.000000e+00
1110,6.708608e+02,0.317388,0.218013,-7.990728,-1.811840e+03,-1.244551e+03,4.561583e+04,0.000000e+00,0.000000e+00
1111,6.708877e+02,-0.796925,-1.121193,7.880853,4.549411e+03,6.400566e+03,-4.498950e+04,0.000000e+00,0.000000e+00
1112,6.717671e+02,3.295588,-0.916487,7.231815,-1.882588e+04,5.235389e+03,-4.131138e+04,0.000000e+00,0.000000e+00
1113,6.718351e+02,-7.288420,3.154026,0.964908,4.163685e+04,-1.801813e+04,-5.512265e+03,0.000000e+00,0.000000e+00
1114,6.720788e+02,-3.805010,6.395781,2.935283,2.174097e+04,-3.654405e+04,-1.677155e+04,0.000000e+00,0.000000e+00
1115,6.728372e+02,4.753704,-6.177534,-1.800103,-2.717691e+04,3.531695e+04,1.029118e+04,0.000000e+00,0.000000e+00
1116,6.730541e+02,-5.966085,5.217617,-1.087338,3.411360e+04,-2.983391e+04,6.217310e+03,0.000000e+00,0.000000e+00
1117,6.730810e+02,6.919645,2.463674,3.169987,-3.956677e+04,-1.408737e+04,-1.812609e+04,0.000000e+00,0.000000e+00
1118,6.736640e+02,4.832679,-4.720949,4.284607,-2.764538e+04,2.700623e+04,-2.451014e+04,0.000000e+00,0.000000e+00
1119,6.737321e+02,1.247997,0.421272,7.890820,-7.139539e+03,-2.410014e+03,-4.514179e+04,0.000000e+00,0.000000e+00
1120,6.761746e+02,-3.883698,3.065288,-6.286565,2.225809e+04,-1.756765e+04,3.602930e+04,0.000000e+00,0.000000e+00
1121,6.762428e+02,-7.193420,2.471899,2.478796,4.122871e+04,-1.416756e+04,-1.420709e+04,0.000000e+00,0.000000e+00
1122,6.764873e+02,-2.333028,5.802664,4.988594,1.337405e+04,-3.326368e+04,-2.859704e+04,0.000000e+00,0.000000e+00
1123,6.777375e+02,0.421862,-0.638745,7.963293,-2.420550e+03,3.664978e+03,-4.569162e+04,0.000000e+00,0.000000e+00
1124,6.778599e+02,5.558244,3.267896,4.735693,-3.189485e+04,-1.875216e+04,-2.717481e+04,0.000000e+00,0.000000e+00
1125,6.786898e+02,2.619325,-0.179987,7.556900,-1.503966e+04,1.033451e+03,-4.339028e+04,0.000000e+00,0.000000e+00
1126,6.790572e+02,-3.796457,-2.449950,-6.601868,2.180443e+04,1.407095e+04,3.791692e+04,0.000000e+00,0.000000e+00
1127,6.793706e+02,5.071720,-6.087579,-1.104101,-2.913545e+04,3.497124e+04,6.342716e+03,0.000000e+00,0.000000e+00
1128,6.799834e+02,-1.041858,-1.915731,-7.697045,5.987850e+03,1.101024e+04,4.423706e+04,0.000000e+00,0.000000e+00
1129,6.800788e+02,0.968841,-1.924408,7.704414,-5.568592e+03,1.106088e+04,-4.428252e+04,0.000000e+00,0.000000e+00
1130,6.802285e+02,-4.259132,0.499855,6.753513,2.448283e+04,-2.873324e+03,-3.882132e+04,0.000000e+00,0.000000e+00
1131,6.805964e+02,1.435163,-1.522100,7.721627,-8.251996e+03,8.751874e+03,-4.439833e+04,0.000000e+00,0.000000e+00
1132,6.809643e+02,3.375680,-4.801562,-5.435972,-1.941496e+04,2.761581e+04,3.126457e+04,0.000000e+00,0.000000e+00
1133,6.810328e+02,0.888687,-1.114376,7.872001,-5.111472e+03,6.409570e+03,-4.527748e+04,0.000000e+00,0.000000e+00
1134,6.815507e+02,-0.397426,-4.482153,-6.614557,2.286750e+03,2.578985e+04,3.805948e+04,0.000000e+00,0.000000e+00
1135,6.828741e+02,-3.045833,-1.135084,7.309889,1.754242e+04,6.537493e+03,-4.210117e+04,0.000000e+00,0.000000e+00
1136,6.830927e+02,-4.852935,-2.837937,5.691673,2.795486e+04,1.634766e+04,-3.278633e+04,0.000000e+00,0.000000e+00
1137,6.836799e+02,0.123195,-3.036580,7.400271,-7.099559e+02,1.749944e+04,-4.264686e+04,0.000000e+00,0.000000e+00
1138,6.838300e+02,5.515796,-0.846616,-5.732298,-3.179035e+04,4.879478e+03,3.303816e+04,0.000000e+00,0.000000e+00
1139,6.846908e+02,0.397783,-1.743894,7.797474,-2.294069e+03,1.005728e+04,-4.496910e+04,0.000000e+00,0.000000e+00
1140,6.850054e+02,-2.281839,-4.797376,5.981505,1.316270e+04,2.767348e+04,-3.450408e+04,0.000000e+00,0.000000e+00
1141,6.860172e+02,-5.165637,1.691780,-5.869760,2.981978e+04,-9.766171e+03,3.388449e+04,0.000000e+00,0.000000e+00
1142,6.865785e+02,1.398882,6.182294,-4.880817,-8.078657e+03,-3.570326e+04,2.818712e+04,0.000000e+00,0.000000e+00
1143,6.866058e+02,-0.483145,0.671203,7.957139,2.790257e+03,-3.876329e+03,-4.595404e+04,0.000000e+00,0.000000e+00
1144,6.868521e+02,1.183750,-5.777415,-5.405572,-6.837614e+03,3.337169e+04,3.122384e+04,0.000000e+00,0.000000e+00
1145,6.878380e+02,2.349633,7.629612,-0.517929,-1.358176e+04,-4.410203e+04,2.993827e+03,0.000000e+00,0.000000e+00
1146,6.879068e+02,-2.602661,-1.031969,7.494077,1.504512e+04,5.965470e+03,-4.332076e+04,0.000000e+00,0.000000e+00
1147,6.884962e+02,4.591222,-4.723770,4.539457,-2.655169e+04,2.731823e+04,-2.625232e+04,0.000000e+00,0.000000e+00
1148,6.891130e+02,1.922399,6.802679,-3.745390,-1.112248e+04,-3.935847e+04,2.166982e+04,0.000000e+00,0.000000e+00
1149,6.897029e+02,-0.766115,4.227283,-6.748566,4.434433e+03,-2.446839e+04,3.906210e+04,0.000000e+00,0.000000e+00
1150,6.918995e+02,0.922978,-7.505117,2.611767,-5.350886e+03,4.351030e+04,-1.514150e+04,4.451735e-01,3.080153e+02
1151,6.919268e+02,-1.620266,-2.157608,7.531233,9.393544e+03,1.250880e+04,-4.366256e+04,0.000000e+00,0.000000e+00
1152,6.919958e+02,-4.203470,0.543611,-6.784934,2.437097e+04,-3.151760e+03,3.933783e+04,0.000000e+00,0.000000e+00
1153,6.920504e+02,7.790600,-1.621787,0.822412,-4.517028e+04,9.403202e+03,-4.768383e+03,0.000000e+00,0.000000e+00
1154,6.922704e+02,0.036649,0.013903,7.999904,-2.125246e+02,-8.062113e+01,-4.639121e+04,0.000000e+00,0.000000e+00
1155,6.932602e+02,-5.887077,-2.736812,-4.674632,3.416339e+04,1.588203e+04,2.712743e+04,0.000000e+00,0.000000e+00
1156,6.935078e+02,5.917138,5.121220,1.661499,-3.434397e+04,-2.972434e+04,-9.643594e+03,0.000000e+00,0.000000e+00
1157,6.938245e+02,-1.017716,1.274289,-7.832014,5.908328e+03,-7.397853e+03,4.546857e+04,0.000000e+00,0.000000e+00
1158,6.939483e+02,3.872238,0.461668,-6.985173,-2.248219e+04,-2.680441e+03,4.055587e+04,0.000000e+00,0.000000e+00
1159,6.940995e+02,3.862427,0.282020,7.000152,-2.242767e+04,-1.637588e+03,-4.064727e+04,0.000000e+00,0.000000e+00
1160,6.941269e+02,4.123631,5.313710,-4.331300,-2.394486e+04,-3.085534e+04,2.515074e+04,0.000000e+00,0.000000e+00
1161,6.942925e+02,-1.101103,-6.580280,4.414464,6.394582e+03,3.821454e+04,-2.563671e+04,6.873038e-01,4.771899e+02
1162,6.955043e+02,1.601798,-0.232974,7.834537,-9.310451e+03,1.354159e+03,-4.553824e+04,0.000000e+00,0.000000e+00
1163,6.967719e+02,-3.829359,-6.780149,-1.834555,2.227842e+04,3.944551e+04,1.067306e+04,1.690219e+00,1.177697e+03
1164,6.977101e+02,0.233735,0.798600,-7.956608,-1.360736e+03,-4.649216e+03,4.632106e+04,0.000000e+00,0.000000e+00
1165,6.979859e+02,5.084243,-6.130290,0.754997,-2.960484e+04,3.569582e+04,-4.396240e+03,0.000000e+00,0.000000e+00
1166,6.986069e+02,5.841820,-5.142441,1.851605,-3.403123e+04,2.995703e+04,-1.078643e+04,0.000000e+00,0.000000e+00
1167,6.999468e+02,7.674478,2.228158,-0.371081,-4.475014e+04,-1.299246e+04,2.163788e+03,0.000000e+00,0.000000e+00
1168,7.002650e+02,1.263084,-5.401000,5.764878,-7.366759e+03,3.150057e+04,-3.362284e+04,0.000000e+00,0.000000e+00
1169,7.006107e+02,0.217140,0.341805,-7.989745,-1.266752e+03,-1.994020e+03,4.661056e+04,0.000000e+00,0.000000e+00
1170,7.014125e+02,1.139591,6.862463,3.950687,-6.651950e+03,-4.005713e+04,-2.306070e+04,0.000000e+00,0.000000e+00
1171,7.018280e+02,-7.924301,-1.031365,-0.376477,4.626892e+04,6.022001e+03,2.198200e+03,9.828569e-01,6.897965e+02
1172,7.019525e+02,0.331949,-4.160399,6.825019,-1.938377e+03,2.429416e+04,-3.985390e+04,0.000000e+00,0.000000e+00
1173,7.021321e+02,-3.158587,-2.923255,-6.743731,1.844656e+04,1.707219e+04,3.938426e+04,0.000000e+00,0.000000e+00
1174,7.025754e+02,4.581750,-4.251980,-4.992818,-2.676646e+04,2.483995e+04,2.916791e+04,0.000000e+00,0.000000e+00
1175,7.034478e+02,-1.116206,-7.896198,-0.635726,6.524891e+03,4.615800e+04,3.716202e+03,1.938701e+00,1.363775e+03
1176,7.034754e+02,1.890559,-0.477900,7.758698,-1.105167e+04,2.793665e+03,-4.535513e+04,0.000000e+00,0.000000e+00
1177,7.038219e+02,-2.964653,0.143918,-7.429005,1.733478e+04,-8.415098e+02,4.343853e+04,0.000000e+00,0.000000e+00
1178,7.040989e+02,-2.070195,-7.721085,-0.314849,1.210713e+04,4.515525e+04,1.841334e+03,1.376218e+00,9.689933e+02
1179,7.056386e+02,-0.984092,1.159675,-7.854089,5.761555e+03,-6.789541e+03,4.598329e+04,0.000000e+00,0.000000e+00
1180,7.057359e+02,1.602085,-3.197006,-7.156289,-9.380363e+03,1.871878e+04,4.190077e+04,0.000000e+00,0.000000e+00
1181,7.062631e+02,-5.663604,-3.369032,-4.535770,3.317334e+04,1.973338e+04,2.656729e+04,0.000000e+00,0.000000e+00
1182,7.062907e+02,-6.031483,-2.658045,-4.533874,3.532880e+04,1.556923e+04,2.655671e+04,0.000000e+00,0.000000e+00
1183,7.066103e+02,-0.385038,0.058049,7.990518,2.255833e+03,-3.400912e+02,-4.681424e+04,0.000000e+00,0.000000e+00
1184,7.067352e+02,1.598829,3.486024,7.020782,-9.367924e+03,-2.042546e+04,-4.113646e+04,0.000000e+00,0.000000e+00
1185,7.069576e+02,-4.873862,3.035870,5.570364,2.856163e+04,-1.779070e+04,-3.264324e+04,0.000000e+00,0.000000e+00
1186,7.069852e+02,-1.386799,0.046601,-7.878745,8.127030e+03,-2.730948e+02,4.617163e+04,0.000000e+00,0.000000e+00
1187,7.072352e+02,-3.851645,-2.025474,-6.712845,2.257570e+04,1.187194e+04,3.934609e+04,0.000000e+00,0.000000e+00
1188,7.072628e+02,-2.530640,-0.687380,7.558000,1.483316e+04,4.029027e+03,-4.430068e+04,0.000000e+00,0.000000e+00
1189,7.082356e+02,-0.051470,1.426409,7.871640,3.018934e+02,-8.366542e+03,-4.617077e+04,0.000000e+00,0.000000e+00
1190,7.086110e+02,0.466749,-1.085556,-7.912251,-2.738420e+03,6.368973e+03,4.642127e+04,0.000000e+00,0.000000e+00
1191,7.088060e+02,-5.854003,0.337801,-5.442108,3.435023e+04,-1.982156e+03,3.193330e+04,0.000000e+00,0.000000e+00
1192,7.088613e+02,-7.051653,-2.846910,-2.483807,4.137944e+04,1.670580e+04,1.457510e+04,0.000000e+00,0.000000e+00
1193,7.092091e+02,2.142813,7.261866,2.583341,-1.257721e+04,-4.262344e+04,-1.516289e+04,0.000000e+00,0.000000e+00
1194,7.094595e+02,3.571889,-3.742979,-6.101780,-2.096886e+04,2.197325e+04,3.582065e+04,0.000000e+00,0.000000e+00
1195,7.104061e+02,-5.058415,-6.166004,-0.626764,2.971535e+04,3.622181e+04,3.681888e+03,1.952360e+00,1.386969e+03
1196,7.105591e+02,-0.641518,-7.459896,2.817517,3.768962e+03,4.382743e+04,-1.655311e+04,1.595103e+00,1.133415e+03
1197,7.107544e+02,-3.131696,-0.989120,-7.294801,1.840147e+04,5.811950e+03,4.286337e+04,0.000000e+00,0.000000e+00
1198,7.111858e+02,-3.486872,-1.937867,6.934436,2.049465e+04,1.139013e+04,-4.075827e+04,0.000000e+00,0.000000e+00
1199,7.123567e+02,-4.429185,-4.150919,-5.210777,2.605467e+04,2.441777e+04,3.065239e+04,0.000000e+00,0.000000e+00
1200,7.127332e+02,1.911716,5.941778,-5.004060,-1.124864e+04,-3.496174e+04,2.944415e+04,0.000000e+00,0.000000e+00
1201,7.133885e+02,0.963464,-5.814349,5.409722,-5.671677e+03,3.422766e+04,-3.184572e+04,0.000000e+00,0.000000e+00
1202,7.137375e+02,-2.777369,7.017123,-2.654468,1.635369e+04,-4.131820e+04,1.563003e+04,2.489720e-03,1.777007e+00
1203,7.137652e+02,5.947095,3.297830,-4.213831,-3.501835e+04,-1.941865e+04,2.481235e+04,0.000000e+00,0.000000e+00
1204,7.139887e+02,-0.893843,-2.845754,-7.423121,5.264048e+03,1.675931e+04,4.371649e+04,0.000000e+00,0.000000e+00
1205,7.143378e+02,1.646711,-0.222782,-7.825517,-9.700236e+03,1.312337e+03,4.609755e+04,0.000000e+00,0.000000e+00
1206,7.165454e+02,0.984515,0.587168,7.917447,-5.808413e+03,-3.464152e+03,-4.671110e+04,0.000000e+00,0.000000e+00
1207,7.174543e+02,-1.035067,0.374523,-7.923911,6.110529e+03,-2.211002e+03,4.677888e+04,0.000000e+00,0.000000e+00
1208,7.175524e+02,-1.000952,4.762097,6.349844,5.909532e+03,-2.811500e+04,-3.748892e+04,0.000000e+00,0.000000e+00
