i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.722648e+04,miss,3.829728,-49.790714,62.499744,-3.199478e+04,1.089836e+05,-2.236576e+05
762,4.729188e+04,hit,-4.831449,6.712030,79.571388,2.634909e+04,-7.835408e+04,-2.370175e+05
763,4.732936e+04,miss,-4.128006,-47.340580,64.357044,-4.932820e+04,1.405822e+05,-2.021490e+05
764,4.736582e+04,miss,-26.026614,-10.319694,74.940772,1.180816e+05,-1.188384e+04,-2.214158e+05
765,4.750781e+04,miss,-17.185330,45.104799,63.798288,1.684304e+04,-1.744420e+05,-1.805130e+05
766,4.767544e+04,hit,-7.661151,42.272833,-67.485660,2.759149e+04,-1.696707e+05,1.843164e+05
767,4.777968e+04,miss,-56.309816,44.167500,-35.755232,2.102188e+05,-9.218173e+04,1.047447e+05
768,4.788876e+04,hit,-42.034702,5.436112,-67.849337,1.689091e+05,-2.607635e+04,1.859998e+05
769,4.805041e+04,hit,-14.118965,2.949869,78.688964,1.006010e+05,-8.120165e+03,-2.320239e+05
770,4.830015e+04,miss,-58.870770,-27.368116,-46.746322,1.946753e+05,1.064406e+05,1.229888e+05
771,4.831682e+04,hit,-65.870955,29.291454,34.684694,2.171223e+05,-9.610742e+04,-8.943041e+04
772,4.845776e+04,hit,38.722379,4.616679,-69.851726,-6.589439e+04,-1.109113e+04,2.451515e+05
773,4.858431e+04,hit,18.695504,29.809608,71.846123,-7.580138e+04,-1.349550e+05,-2.019263e+05
774,4.859064e+04,miss,-11.011028,-65.802796,44.144641,9.464843e+04,1.933486e+05,-1.356443e+05
775,4.872881e+04,miss,63.434857,27.380631,-40.327657,-2.119577e+05,-9.462479e+04,1.050979e+05
776,4.879489e+04,miss,2.337348,7.985997,-79.566077,3.181823e+04,-7.132371e+04,2.427221e+05
777,4.903012e+04,miss,-27.746579,5.308327,-74.846169,3.343996e+04,1.250550e+04,2.530856e+05
778,4.915777e+04,miss,76.744780,22.281577,-3.710814,-2.213152e+05,-1.280123e+05,1.137629e+04
779,4.917334e+04,miss,1.485365,38.495249,70.113547,5.675018e+04,-1.248832e+05,-2.161050e+05
780,4.928364e+04,miss,11.395914,68.624632,39.506873,-9.175555e+04,-2.092162e+05,-1.160785e+05
781,4.956693e+04,miss,-54.031966,-5.102418,-58.775097,1.818096e+05,6.595060e+04,1.692275e+05
782,4.962433e+04,miss,-31.585873,-29.232553,-67.437308,1.428386e+05,4.826947e+04,2.082927e+05
783,4.989773e+04,miss,-13.347483,-58.904528,-52.460474,-2.148425e+04,1.871030e+05,1.761074e+05
784,4.995336e+04,hit,18.905591,-4.778998,77.586982,-1.153329e+05,1.705207e+04,-2.301404e+05
785,5.005149e+04,miss,45.997752,-43.737021,-48.695788,-1.847232e+05,1.181251e+05,1.364243e+05
786,5.012042e+04,hit,-9.840916,11.596748,-78.540893,5.651377e+04,-8.860448e+04,2.360828e+05
787,5.013614e+04,miss,46.312599,-61.687451,-21.208526,-1.923923e+05,1.547869e+05,7.633351e+04
788,5.044176e+04,miss,-60.314828,-26.580447,-45.338740,1.554108e+05,1.133310e+05,1.738141e+05
789,5.046757e+04,hit,42.992183,4.200117,67.335215,-1.102608e+05,4.326357e+04,-2.306794e+05
790,5.056316e+04,hit,-48.738625,30.358704,55.703640,1.075873e+05,-1.110941e+05,-2.084529e+05
791,5.060767e+04,miss,72.994474,-26.534176,-19.176660,-2.471605e+05,3.155260e+04,7.310924e+04
792,5.065022e+04,miss,-25.306398,-6.873797,75.580005,7.612829e+04,8.317467e+04,-2.340341e+05
793,5.134215e+04,miss,41.198768,15.448807,-66.813142,-7.852439e+04,-7.575214e+04,2.377035e+05
794,5.160156e+04,hit,-58.540033,3.378012,-54.421077,1.533051e+05,-4.164848e+04,2.086049e+05
795,5.163419e+04,miss,-38.664885,-28.273373,64.075292,7.565966e+04,1.341778e+05,-2.122934e+05
796,5.165667e+04,miss,35.718885,-37.429787,-61.017803,-1.569212e+05,7.121590e+04,1.978144e+05
797,5.182511e+04,miss,-58.218546,-9.207314,-54.090908,1.559796e+05,8.088785e+04,1.953930e+05
798,5.209594e+04,hit,-31.316963,-9.891202,-72.948009,4.909282e+04,6.230903e+02,2.588461e+05
799,5.210086e+04,miss,37.399313,64.313216,-29.412611,-1.088901e+05,-2.264635e+05,7.921853e+04
800,5.224393e+04,miss,19.117157,59.417783,-50.040597,-4.402513e+04,-2.198770e+05,1.390139e+05
801,5.248038e+04,miss,-5.654768,65.921846,44.970366,-2.889959e+04,-2.280322e+05,-1.307292e+05
802,5.279599e+04,miss,59.470953,32.978300,-42.138313,-1.853897e+05,-1.474277e+05,1.193325e+05
803,5.307099e+04,hit,3.880434,-3.719050,-79.819239,4.712164e+04,-1.443170e+04,2.613086e+05
804,5.322496e+04,hit,9.845155,5.871675,79.174468,-9.061293e+04,2.951458e+03,-2.503930e+05
805,5.356311e+04,miss,59.762767,-16.930472,50.415978,-1.763422e+05,1.171335e+05,-1.629411e+05
806,5.361483e+04,hit,5.163234,26.637847,-75.257997,-6.082056e+04,-1.224482e+05,2.296581e+05
807,5.367619e+04,hit,-15.564925,10.518212,77.763104,4.410864e+04,-9.618446e+04,-2.456018e+05
808,5.368654e+04,miss,-9.450744,-4.837304,79.292395,-5.742781e+03,6.966430e+04,-2.581569e+05
809,5.379512e+04,hit,-15.993452,-4.483556,-78.256675,1.059640e+05,-1.457491e+04,2.454281e+05
810,5.443122e+04,hit,55.696372,-28.066579,-50.101709,-1.393458e+05,1.332454e+05,1.880204e+05
811,5.445263e+04,miss,71.080664,17.465298,32.287807,-2.158560e+05,-8.673927e+04,-1.357728e+05
812,5.462929e+04,miss,-51.961502,-50.900772,-33.303360,2.095401e+05,1.393092e+05,9.732973e+04
813,5.501322e+04,hit,6.510756,44.786702,65.967882,-9.518236e+03,-9.654114e+04,-2.527606e+05
814,5.551048e+04,hit,33.070572,40.145552,-60.783813,-1.173782e+05,-7.768152e+04,2.326998e+05
815,5.558947e+04,hit,3.507865,73.454421,-31.498299,-7.029140e+03,-2.344963e+05,1.379441e+05
816,5.592447e+04,hit,-69.999728,38.380501,-5.193770,1.998006e+05,-1.851915e+05,1.722470e+04
817,5.632920e+04,miss,9.787594,-31.700733,-72.796061,-9.105206e+04,7.170348e+04,2.482342e+05
818,5.640819e+04,hit,-51.621828,42.368439,44.046592,1.272551e+05,-1.661285e+05,-1.771011e+05
819,5.650925e+04,hit,5.497971,8.487279,-79.358291,-8.349860e+04,-2.350809e+04,2.603216e+05
820,5.653448e+04,hit,44.314827,44.417122,-49.631798,-1.845536e+05,-9.270564e+04,1.807519e+05
821,5.665616e+04,miss,70.067978,37.178251,-10.404621,-2.023897e+05,-1.814984e+05,3.980542e+04
822,5.667496e+04,miss,-15.563008,71.349167,-32.666331,1.089732e+04,-2.572217e+05,9.607817e+04
823,5.669643e+04,miss,-45.969363,22.743114,61.396811,1.796958e+05,-1.042610e+05,-1.799457e+05
824,5.673500e+04,miss,10.498626,-73.936441,28.691141,-1.641718e+04,2.623486e+05,-8.060073e+04
825,5.676542e+04,hit,-22.943247,-58.157865,-49.912626,8.415373e+04,1.595018e+05,2.076310e+05
826,5.698273e+04,miss,-46.167056,-57.023423,-31.889374,1.118054e+05,2.313489e+05,9.949926e+04
827,5.716974e+04,miss,-70.899677,24.525913,27.779766,2.397884e+05,-5.976798e+04,-1.228876e+05
828,5.723729e+04,hit,1.189190,-1.331120,-79.980085,4.408837e+04,-4.264270e+04,2.692580e+05
829,5.739604e+04,miss,52.158698,8.878544,-60.005347,-1.961643e+05,2.899720e+04,1.927493e+05
830,5.742051e+04,hit,70.365081,-36.734127,9.967915,-2.339952e+05,1.402986e+05,-4.548267e+04
831,5.779608e+04,hit,-32.763095,57.880505,44.457021,1.224703e+05,-2.142871e+05,-1.268409e+05
832,5.790259e+04,hit,-69.761817,30.023051,25.137726,2.253635e+05,-1.166705e+05,-1.129060e+05
833,5.792467e+04,miss,-29.815940,0.338178,-74.235405,1.064228e+05,6.538155e+04,2.481478e+05
834,5.793428e+04,miss,-31.726369,31.143714,66.509447,1.258659e+05,-4.151529e+04,-2.441822e+05
835,5.832962e+04,miss,-16.986998,-45.623789,-63.481586,-1.012068e+04,1.551299e+05,2.314081e+05
836,5.834658e+04,hit,-0.682520,3.851378,-79.904324,3.832838e+04,4.480075e+04,2.725140e+05
837,5.838707e+04,hit,-9.938839,-72.662136,-31.959872,7.939610e+04,2.309066e+05,1.348050e+05
838,5.844492e+04,hit,-4.481117,-44.041790,66.635129,2.287043e+04,1.923360e+05,-2.008852e+05
839,5.846576e+04,miss,-79.333903,2.668200,-9.950507,2.767477e+05,-2.299623e+04,2.794108e+04
840,5.869886e+04,miss,-19.377116,-1.151351,77.609289,8.575773e+04,6.668381e+04,-2.576980e+05
841,5.872903e+04,miss,26.216402,-23.625665,-71.795043,-9.249451e+04,1.341207e+04,2.636560e+05
842,5.880582e+04,hit,15.168922,9.154761,78.013423,-7.811976e+04,3.187799e+04,-2.668951e+05
843,5.925287e+04,miss,28.902555,41.217510,62.175229,-6.376214e+04,-1.885676e+05,-1.983033e+05
844,5.931990e+04,miss,67.989383,3.099601,42.045644,-2.178413e+05,-7.566097e+04,-1.608025e+05
845,5.935935e+04,miss,9.413371,52.773099,-59.383402,5.831011e+02,-2.148585e+05,1.814523e+05
846,5.975973e+04,miss,-45.929323,-43.583131,48.897935,1.823773e+05,1.609318e+05,-1.430467e+05
847,5.988522e+04,miss,14.306688,-74.861839,-24.310980,-1.073826e+05,2.496630e+05,7.699006e+04
848,6.002980e+04,miss,14.283366,-72.412573,-30.861055,-1.133043e+05,2.296017e+05,1.201163e+05
849,6.040437e+04,miss,73.343086,19.483388,-25.321718,-2.371643e+05,-1.309435e+05,8.419452e+04
850,6.077263e+04,hit,-0.079983,27.719149,75.044270,-1.934207e+04,-3.163141e+04,-2.821308e+05
851,6.103611e+04,miss,74.218947,20.161191,22.024403,-2.727123e+05,-5.368320e+04,-6.379351e+04
852,6.111617e+04,miss,42.981767,-63.399651,-23.087918,-1.337151e+05,2.429128e+05,6.740786e+04
853,6.151252e+04,hit,1.721041,8.599259,-79.517864,6.153261e+04,-1.096127e+04,2.793776e+05
854,6.160359e+04,hit,30.152537,-70.182710,-23.774181,-8.427584e+04,2.507171e+05,1.100824e+05
855,6.220433e+04,miss,-19.460018,0.988785,-77.590786,2.432114e+04,5.235950e+04,2.820408e+05
856,6.222264e+04,hit,-5.854017,-3.331105,-79.715960,8.219134e+04,4.021356e+04,2.730053e+05
857,6.268287e+04,miss,-16.639136,48.102799,61.719202,7.783861e+04,-1.158003e+05,-2.530792e+05
858,6.281599e+04,hit,32.676363,-20.509643,70.082878,-1.527956e+05,1.049326e+05,-2.221208e+05
859,6.301874e+04,miss,-2.125743,-60.908030,51.823674,-4.054977e+04,1.875485e+05,-2.171323e+05
860,6.331052e+04,miss,-25.067782,12.555757,74.926359,1.482927e+05,-3.950223e+04,-2.465822e+05
861,6.344069e+04,hit,1.843341,3.263933,-79.912132,-4.722459e+03,-8.123496e+04,2.791163e+05
862,6.354584e+04,hit,13.553074,9.938096,78.214758,2.334142e+04,-2.854280e+04,-2.886311e+05
863,6.360761e+04,hit,58.818049,-24.395022,-48.428504,-1.692938e+05,1.454022e+05,1.869426e+05
864,6.372761e+04,hit,-24.483938,14.055275,-74.853096,1.418606e+05,-6.822136e+04,2.452163e+05
865,6.377072e+04,hit,-6.308287,3.656579,79.667025,5.248966e+04,5.114015e+04,-2.821287e+05
866,6.389490e+04,miss,-13.898973,7.865558,-78.389741,1.033559e+05,1.509966e+04,2.724373e+05
867,6.469327e+04,miss,-36.939454,22.915759,67.159100,1.271405e+05,-1.423907e+05,-2.230615e+05
868,6.474971e+04,miss,46.140680,-19.302877,62.437462,-2.002969e+05,1.176389e+04,-2.145092e+05
869,6.513402e+04,miss,31.708287,12.159686,-72.434291,-1.009359e+05,-1.117156e+05,2.532095e+05
870,6.527012e+04,miss,-35.047414,-54.558777,-46.851026,1.847161e+05,1.648246e+05,1.602425e+05
871,6.545801e+04,hit,-8.045760,-16.981248,77.761835,9.540320e+03,-8.493935e+03,-2.950458e+05
872,6.548660e+04,miss,40.479145,-1.722037,68.981689,-1.115255e+05,-5.615067e+04,-2.676984e+05
873,6.550538e+04,miss,-23.485883,22.106668,-73.210030,1.422162e+05,-4.188564e+04,2.555356e+05
874,6.563308e+04,hit,-18.422940,-26.722424,73.119815,1.142520e+05,1.269982e+05,-2.413843e+05
875,6.568930e+04,hit,-39.635890,-52.930815,-45.025827,1.711623e+05,1.424498e+05,1.947688e+05
876,6.573554e+04,hit,-19.650282,12.832099,-76.480087,1.194105e+05,-8.427283e+04,2.573406e+05
877,6.585834e+04,miss,-58.472762,-52.311399,15.635014,2.528022e+05,1.455592e+05,-5.149904e+04
878,6.587267e+04,hit,-32.816005,8.114223,72.507028,1.649821e+05,-5.975778e+04,-2.386998e+05
879,6.602903e+04,miss,60.714933,31.871493,-41.205641,-1.762975e+05,-1.707918e+05,1.665093e+05
880,6.604338e+04,miss,27.160101,-59.615815,-45.916049,-4.792208e+04,2.496831e+05,1.528299e+05
881,6.627571e+04,hit,-5.301198,-13.577162,78.661032,7.996963e+04,9.297849e+03,-2.860473e+05
882,6.634208e+04,miss,26.828875,-54.782782,-51.759621,-1.607489e+05,1.737180e+05,1.799304e+05
883,6.635092e+04,miss,67.919421,37.099341,20.263050,-2.641760e+05,-1.220026e+05,-6.108431e+04
884,6.659263e+04,hit,7.196855,7.149589,79.354197,2.516578e+04,-7.684664e+04,-2.866849e+05
885,6.660705e+04,hit,35.819844,17.315925,-69.405313,-1.555732e+05,5.604019e+03,2.539916e+05
886,6.712101e+04,hit,14.807337,-26.641673,73.965965,-3.826179e+04,1.574272e+05,-2.513636e+05
887,6.724987e+04,miss,4.626895,-70.451505,37.618842,-8.666234e+04,2.419735e+05,-1.534310e+05
888,6.789140e+04,miss,49.096656,50.003075,-38.590295,-2.302638e+05,-1.406547e+05,1.328616e+05
889,6.799602e+04,miss,-46.005098,24.857295,-60.544578,2.155077e+05,-5.942704e+04,2.015481e+05
890,6.874315e+04,hit,-20.321052,-8.806248,76.873304,3.299817e+03,5.188873e+04,-2.981425e+05
891,6.909947e+04,hit,20.387454,-3.665996,77.271678,-2.686530e+04,-4.311819e+04,-2.991423e+05
892,6.930791e+04,miss,-49.059525,51.124483,-37.140950,1.926671e+05,-1.559593e+05,1.757863e+05
893,6.935204e+04,miss,-69.054867,-4.212607,-40.170627,2.355015e+05,7.222370e+04,1.781188e+05
894,6.961874e+04,hit,8.662050,-20.185319,-76.925430,-6.523423e+04,1.302151e+05,2.674834e+05
895,6.961916e+04,miss,-54.327053,-40.569284,42.458267,1.984317e+05,1.874180e+05,-1.351250e+05
896,6.976408e+04,hit,3.471482,73.685065,-30.959005,-2.868664e+04,-2.631157e+05,1.513266e+05
897,7.004066e+04,miss,64.248944,39.835426,-26.176554,-2.010964e+05,-1.974464e+05,1.178822e+05
898,7.033301e+04,miss,-74.912193,22.469285,-16.831357,2.988743e+05,-3.690969e+04,5.497597e+04
899,7.066097e+04,hit,51.148328,19.161388,-58.452457,-2.067039e+05,2.808602e+03,2.267447e+05
900,7.067624e+04,miss,13.726155,-78.468016,-7.373131,-1.205851e+05,2.809486e+05,2.636227e+04
901,7.069533e+04,miss,-52.405821,-34.561169,-49.589874,2.245952e+05,1.371223e+05,1.579486e+05
902,7.088705e+04,hit,0.680655,2.600051,-79.954840,2.296921e+03,6.519949e+04,3.003207e+05
903,7.106731e+04,hit,-4.058066,-0.838095,79.892614,8.544403e+04,-1.902348e+04,-2.950023e+05
904,7.113114e+04,hit,1.801416,-1.345548,-79.968396,-5.008967e+04,-5.577207e+04,2.985875e+05
905,7.144645e+04,hit,50.011917,20.543270,58.964245,-1.833693e+05,-6.739728e+03,-2.480410e+05
906,7.168723e+04,miss,70.927479,9.197189,35.842775,-2.868585e+05,-1.930596e+04,-1.133772e+05
907,7.224035e+04,hit,44.482379,-45.429233,-48.554122,-1.508267e+05,1.425173e+05,2.306339e+05
908,7.242383e+04,hit,-79.200221,7.766350,8.185888,2.935845e+05,-9.727412e+04,-2.902109e+04
909,7.246205e+04,miss,4.534705,63.367694,48.620694,4.011201e+04,-2.586663e+05,-1.674217e+05
910,7.278029e+04,hit,39.247200,-31.140994,-62.369029,-8.551472e+04,1.222508e+05,2.733372e+05
911,7.317239e+04,hit,1.993977,22.040184,-76.878179,3.609587e+04,-2.138042e+04,3.094086e+05
912,7.330778e+04,miss,55.636675,0.357170,57.484196,-2.396127e+05,4.465126e+04,-1.956172e+05
913,7.392133e+04,miss,-19.044463,39.592954,66.855863,1.380654e+05,-1.099556e+05,-2.594981e+05
914,7.482569e+04,hit,3.468672,4.020281,-79.823591,6.150513e+04,-3.398034e+04,3.078295e+05
915,7.504586e+04,hit,-20.118292,-31.547598,70.710702,9.589638e+04,1.742065e+05,-2.458574e+05
916,7.505177e+04,miss,35.388327,21.536644,68.438581,-1.940913e+05,-6.706401e+04,-2.404761e+05
917,7.557162e+04,miss,-64.433012,-43.191252,-19.567902,2.086530e+05,2.278024e+05,7.252857e+04
918,7.589617e+04,hit,-6.642399,-12.021573,78.812184,7.785323e+04,-1.149394e+04,-3.081064e+05
919,7.639290e+04,miss,-38.735151,19.450763,-67.240285,1.419425e+05,-1.445880e+05,2.464372e+05
920,7.659262e+04,miss,31.840439,-32.580615,65.762375,-1.857527e+05,9.111233e+04,-2.434034e+05
921,7.660697e+04,hit,-11.908700,-5.831346,-78.893462,4.074824e+04,-5.576574e+04,3.119289e+05
922,7.678043e+04,miss,-4.499676,-51.580851,60.984988,8.676407e+04,2.111158e+05,-2.240605e+05
923,7.714701e+04,miss,-12.372825,-31.429540,-72.519633,-3.083188e+04,1.227365e+05,2.945752e+05
924,7.727117e+04,hit,-0.663637,-18.372695,77.858870,1.024595e+04,-6.358214e+03,-3.206391e+05
925,7.734771e+04,miss,-11.526387,-59.250046,-52.503090,1.862268e+04,2.661969e+05,1.784636e+05
926,7.736281e+04,hit,29.219409,-5.110427,-74.297440,-3.951761e+04,1.891754e+04,3.180526e+05
927,7.755668e+04,hit,-20.425306,77.274271,3.390269,6.424242e+03,-3.210284e+05,-1.532046e+04
928,7.850307e+04,hit,0.516196,-16.858760,78.201763,6.880475e+04,9.536567e+04,-3.012765e+05
929,7.861154e+04,miss,-19.517018,-74.997836,19.859773,1.519668e+05,2.750856e+05,-7.729634e+04
930,7.950042e+04,hit,-60.397971,-15.493761,-50.120140,2.242476e+05,3.944624e+02,2.358769e+05
931,7.960057e+04,miss,46.714923,46.421708,-45.417409,-1.261627e+05,-2.106729e+05,2.139121e+05
932,7.963096e+04,hit,-47.085118,-49.591825,41.516774,1.477460e+05,2.019782e+05,-2.085064e+05
933,7.965641e+04,miss,-74.193451,-27.813808,11.032856,2.635780e+05,1.856209e+05,-4.695121e+04
934,8.037484e+04,miss,16.703286,-29.755673,-72.357447,-1.173948e+05,5.582407e+04,3.003203e+05
935,8.048006e+04,miss,-39.479125,2.394560,69.538944,2.025743e+05,3.605784e+04,-2.547426e+05
936,8.135369e+04,miss,-30.246989,-60.186096,-43.159628,9.250926e+04,2.779604e+05,1.502477e+05
937,8.195815e+04,miss,38.844132,69.935183,0.451214,-1.053081e+05,-3.132166e+05,-2.296484e+03
938,8.197940e+04,miss,47.776153,44.611638,-46.122023,-1.910633e+05,-2.177244e+05,1.591192e+05
939,8.212682e+04,miss,-26.342250,70.382681,27.429256,1.580813e+05,-2.740594e+05,-9.657209e+04
940,8.236481e+04,hit,-56.492636,-56.319578,-6.057004,2.516683e+05,2.144562e+05,2.032552e+04
941,8.275595e+04,miss,-23.148005,67.273932,-36.583986,5.203834e+04,-3.014716e+05,1.291106e+05
942,8.307831e+04,hit,11.493134,-29.110930,-73.623784,-1.425133e+04,1.803503e+05,2.792182e+05
943,8.362566e+04,miss,-57.501567,33.089336,-44.706438,2.424109e+05,-7.155343e+04,2.180333e+05
944,8.404684e+04,hit,-1.034885,1.647106,79.976347,5.917868e+04,-6.571235e+04,-3.227420e+05
945,8.462452e+04,hit,-4.618022,-9.241045,-79.330177,9.199599e+04,1.973527e+03,3.229321e+05
946,8.517065e+04,miss,-29.307753,55.145743,50.000027,9.637693e+04,-2.685772e+05,-1.790469e+05
947,8.543516e+04,miss,-43.066948,-41.047589,-53.482085,2.350585e+05,1.331967e+05,2.020855e+05
948,8.546664e+04,hit,-8.843232,36.855141,-70.452082,6.223054e+04,-2.045697e+05,2.610612e+05
949,8.568209e+04,hit,-66.803405,-43.043960,9.193617,2.788830e+05,1.836356e+05,-5.161035e+04
950,8.623794e+04,miss,51.513480,43.700391,-42.856006,-1.543252e+05,-2.169476e+05,2.098082e+05
951,8.637813e+04,hit,39.591309,-0.009425,69.516388,-9.236418e+04,8.712359e+03,-3.263154e+05
952,8.676268e+04,miss,41.671173,-14.154400,-66.806933,-1.415962e+05,-1.164125e+04,3.088951e+05
953,8.680076e+04,hit,-4.337451,-5.819015,-79.670105,7.968686e+04,-3.084913e+04,3.291660e+05
954,8.736022e+04,miss,-40.523774,-38.868670,56.982895,1.122415e+05,2.213838e+05,-2.340692e+05
955,8.740386e+04,miss,34.551198,66.497015,28.006459,-1.856864e+05,-2.685118e+05,-9.938540e+04
956,8.769213e+04,miss,8.370525,52.639243,59.657727,4.404496e+04,-2.367657e+05,-2.425728e+05
957,8.781268e+04,hit,-32.853312,-14.394311,71.508487,5.935930e+04,7.291177e+04,-3.288777e+05
958,8.877981e+04,hit,31.787204,-57.086459,-46.159614,-1.534558e+05,1.931755e+05,2.396317e+05
959,8.912560e+04,hit,77.999073,17.470473,-3.305620,-3.437679e+05,-2.067430e+04,1.207093e+04
960,9.039907e+04,miss,-25.406165,-37.447284,-65.971416,3.840524e+04,2.059574e+05,2.766818e+05
961,9.101452e+04,hit,73.861780,30.518695,3.612016,-3.443049e+05,-4.933190e+04,-1.693307e+04
962,9.142493e+04,miss,-56.611326,-40.628865,39.299531,2.126158e+05,2.322199e+05,-1.506039e+05
963,9.337207e+04,miss,-77.191482,-2.834654,20.819218,3.277608e+05,5.911127e+04,-1.161300e+05
964,9.364168e+04,miss,21.722422,-48.929477,-59.447814,-1.423869e+05,2.317584e+05,2.253457e+05
965,9.426193e+04,hit,-14.288776,3.908202,-78.616518,-9.115551e+03,3.431690e+04,3.526079e+05
966,9.541859e+04,miss,-76.815830,-22.155759,-2.906999,3.217680e+05,1.527573e+05,1.627131e+04
967,9.588574e+04,miss,45.938233,5.334303,-65.278051,-2.447392e+05,-6.075739e+04,2.533138e+05
968,9.597594e+04,hit,2.390278,-0.495358,79.962749,3.479932e+04,7.642622e+04,-3.475986e+05
969,9.607312e+04,hit,-40.140276,-3.836994,69.094397,1.429601e+05,-6.424298e+04,-3.216232e+05
970,9.786084e+04,miss,-35.446620,41.054618,-58.805233,2.249311e+05,-1.450055e+05,2.424203e+05
971,9.825888e+04,miss,-76.138024,-12.050742,-21.395814,3.289231e+05,1.241703e+05,8.549778e+04
972,9.934086e+04,miss,32.764382,26.824420,67.874485,-1.296549e+05,-1.929053e+05,-2.798880e+05
973,1.023797e+05,hit,22.450959,-8.742616,-76.285786,-1.612110e+04,1.382913e+04,3.687246e+05
974,1.037139e+05,hit,-4.695731,-10.333984,79.190649,2.054261e+04,1.327683e+05,-3.466082e+05
975,1.048495e+05,hit,-17.523513,23.541101,-74.422732,1.378051e+05,-1.525861e+05,3.121329e+05
976,1.049981e+05,miss,75.919934,17.806000,-17.863649,-3.665003e+05,-8.623849e+03,7.416790e+04
977,1.060021e+05,hit,-3.226115,78.362540,15.776708,-5.433842e+04,-3.606965e+05,-9.044789e+04
978,1.063864e+05,hit,14.695676,28.173327,73.418668,-1.480202e+05,-1.391056e+05,-3.169972e+05
979,1.070109e+05,hit,6.746442,13.175041,78.618724,-1.170361e+05,-3.126827e+04,-3.576373e+05
980,1.073853e+05,hit,-61.269347,50.415358,10.215616,2.230213e+05,-3.007750e+05,-5.361221e+04
981,1.078258e+05,miss,65.670429,5.049360,-45.408134,-3.339873e+05,4.900222e+03,1.791474e+05
982,1.111929e+05,hit,41.972403,-37.131767,-57.092462,-2.409220e+05,1.908230e+05,2.317213e+05
983,1.121151e+05,miss,60.903812,-51.485497,6.322131,-3.281916e+05,2.025139e+05,-2.566654e+04
984,1.137850e+05,miss,35.039850,-11.336499,-71.018960,-2.352982e+05,2.163060e+04,3.094708e+05
985,1.214448e+05,miss,34.973551,33.939511,63.442575,-8.166373e+04,-1.887073e+05,-3.457335e+05
986,1.254602e+05,miss,-2.802075,-79.744656,5.739178,-7.130215e+04,4.010750e+05,-3.487180e+04
987,1.255578e+05,hit,-33.109139,60.093305,41.140972,7.177623e+04,-3.340834e+05,-2.247834e+05
988,1.267932e+05,miss,-43.083018,59.468273,31.739220,2.922301e+05,-2.314844e+05,-1.730716e+05
989,1.331816e+05,hit,-14.308472,-54.695966,56.600521,1.499195e+05,2.214975e+05,-3.254412e+05
990,1.353666e+05,miss,57.645082,54.487876,-10.397876,-3.633328e+05,-2.139829e+05,5.060503e+04
991,1.361666e+05,miss,-10.361760,-34.776533,-71.296751,1.093201e+04,2.542503e+05,3.415603e+05
992,1.366493e+05,hit,-36.165083,59.438560,-39.486002,1.201785e+05,-3.207683e+05,2.544290e+05
993,1.367172e+05,hit,-16.350512,2.231534,-78.279506,1.703552e+05,3.377448e+04,3.898694e+05
994,1.416875e+05,hit,-1.365063,-5.775896,79.779544,-9.795133e+04,1.728440e+04,-4.229525e+05
995,1.431183e+05,hit,-2.735424,73.528450,-31.401983,-5.180361e+04,-3.789606e+05,2.106983e+05
996,1.468734e+05,hit,-18.230577,-17.033721,76.009857,1.376652e+05,-1.007697e+04,-4.202838e+05
997,1.489894e+05,hit,48.189039,-26.040719,58.306925,-2.480091e+05,5.066029e+04,-3.666553e+05
998,1.543791e+05,hit,1.444430,13.139431,78.900374,-7.304822e+04,1.849962e+04,-4.472292e+05
999,1.623162e+05,miss,2.506887,51.885803,-60.840603,6.555982e+04,-3.359187e+05,3.148458e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.3688e-26kg
Charge,4.1657e-18C
Total,1000
Hits,187
Hit ratio,0.1870
Success percentage,81.3000%
Total simulation energy,3.4045e+07eV
Average particle energy,3.4045e+04eV
Hit percentage of eV,31.5214%
Seed,109
