i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.689779e+04,hit,3.829728,-49.790714,62.499744,-4.508971e+04,1.535888e+05,-3.151969e+05
762,4.692700e+04,hit,-4.831449,6.712030,79.571388,3.711921e+04,-1.103811e+05,-3.338977e+05
763,4.707794e+04,miss,-4.128006,-47.340580,64.357044,-6.957507e+04,1.982845e+05,-2.851216e+05
764,4.713097e+04,hit,-26.026614,-10.319694,74.940772,1.665781e+05,-1.676457e+04,-3.123520e+05
765,4.765089e+04,miss,-17.185330,45.104799,63.798288,2.385550e+04,-2.470694e+05,-2.556681e+05
766,4.770929e+04,hit,-7.661151,42.272833,-67.485660,3.903410e+04,-2.400358e+05,2.607553e+05
767,4.794287e+04,miss,-56.309816,44.167500,-35.755232,2.978016e+05,-1.305871e+05,1.483841e+05
768,4.797438e+04,hit,-42.034702,5.436112,-67.849337,2.390870e+05,-3.691048e+04,2.632786e+05
769,4.798797e+04,hit,-14.118965,2.949869,78.688964,1.421789e+05,-1.147618e+04,-3.279180e+05
770,4.802877e+04,miss,-58.870770,-27.368116,-46.746322,2.745380e+05,1.501062e+05,1.734431e+05
771,4.816884e+04,hit,-65.870955,29.291454,34.684694,3.065868e+05,-1.357081e+05,-1.262799e+05
772,4.828271e+04,hit,38.722379,4.616679,-69.851726,-9.302027e+04,-1.565687e+04,3.460698e+05
773,4.854677e+04,hit,18.695504,29.809608,71.846123,-1.071579e+05,-1.907814e+05,-2.854566e+05
774,4.878438e+04,miss,-11.011028,-65.802796,44.144641,1.341197e+05,2.739808e+05,-1.922120e+05
775,4.880744e+04,hit,63.434857,27.380631,-40.327657,-2.999951e+05,-1.339276e+05,1.487508e+05
776,4.883948e+04,hit,2.337348,7.985997,-79.566077,4.501832e+04,-1.009130e+05,3.434178e+05
777,4.893042e+04,hit,-27.746579,5.308327,-74.846169,4.724314e+04,1.766746e+04,3.575530e+05
778,4.898848e+04,miss,76.744780,22.281577,-3.710814,-3.124476e+05,-1.807248e+05,1.606078e+04
779,4.901495e+04,miss,1.485365,38.495249,70.113547,8.012752e+04,-1.763269e+05,-3.051260e+05
780,4.904618e+04,miss,11.395914,68.624632,39.506873,-1.294490e+05,-2.951627e+05,-1.637639e+05
781,4.912944e+04,miss,-54.031966,-5.102418,-58.775097,2.559804e+05,9.285572e+04,2.382654e+05
782,4.935255e+04,miss,-31.585873,-29.232553,-67.437308,2.014503e+05,6.807615e+04,2.937626e+05
783,4.952379e+04,miss,-13.347483,-58.904528,-52.460474,-3.026926e+04,2.636103e+05,2.481185e+05
784,4.967043e+04,hit,18.905591,-4.778998,77.586982,-1.626428e+05,2.404688e+04,-3.245446e+05
785,4.980721e+04,miss,45.997752,-43.737021,-48.695788,-2.605998e+05,1.666459e+05,1.924617e+05
786,4.993775e+04,hit,-9.840916,11.596748,-78.540893,7.977676e+04,-1.250771e+05,3.332625e+05
787,5.002883e+04,miss,46.312599,-61.687451,-21.208526,-2.717925e+05,2.186673e+05,1.078363e+05
788,5.010457e+04,miss,-60.314828,-26.580447,-45.338740,2.190482e+05,1.597377e+05,2.449873e+05
789,5.018809e+04,hit,42.992183,4.200117,67.335215,-1.554999e+05,6.101428e+04,-3.253254e+05
790,5.031963e+04,hit,-48.738625,30.358704,55.703640,1.517845e+05,-1.567320e+05,-2.940862e+05
791,5.056471e+04,miss,72.994474,-26.534176,-19.176660,-3.493893e+05,4.460317e+04,1.033482e+05
792,5.096133e+04,miss,-25.306398,-6.873797,75.580005,1.079918e+05,1.179874e+05,-3.319892e+05
793,5.118460e+04,miss,41.198768,15.448807,-66.813142,-1.108797e+05,-1.069652e+05,3.356474e+05
794,5.137344e+04,hit,-58.540033,3.378012,-54.421077,2.163264e+05,-5.876950e+04,2.943591e+05
795,5.161491e+04,miss,-38.664885,-28.273373,64.075292,1.069789e+05,1.897206e+05,-3.001722e+05
796,5.167453e+04,miss,35.718885,-37.429787,-61.017803,-2.219585e+05,1.007319e+05,2.798001e+05
797,5.185695e+04,miss,-58.218546,-9.207314,-54.090908,2.206563e+05,1.144278e+05,2.764123e+05
798,5.242473e+04,hit,-31.316963,-9.891202,-72.948009,6.964648e+04,8.839591e+02,3.672170e+05
799,5.249904e+04,miss,37.399313,64.313216,-29.412611,-1.545811e+05,-3.214892e+05,1.124592e+05
800,5.267073e+04,miss,19.117157,59.417783,-50.040597,-6.251474e+04,-3.122205e+05,1.973968e+05
801,5.300105e+04,miss,-5.654768,65.921846,44.970366,-4.107244e+04,-3.240821e+05,-1.857938e+05
802,5.319321e+04,miss,59.470953,32.978300,-42.138313,-2.631650e+05,-2.092771e+05,1.693953e+05
803,5.330779e+04,hit,3.880434,-3.719050,-79.819239,6.678857e+04,-2.045499e+04,3.703697e+05
804,5.333541e+04,hit,9.845155,5.871675,79.174468,-1.282789e+05,4.178320e+03,-3.544764e+05
805,5.341923e+04,miss,59.762767,-16.930472,50.415978,-2.490503e+05,1.654292e+05,-2.301238e+05
806,5.349162e+04,hit,5.163234,26.637847,-75.257997,-8.591437e+04,-1.729688e+05,3.244122e+05
807,5.350546e+04,hit,-15.564925,10.518212,77.763104,6.227975e+04,-1.358089e+05,-3.467806e+05
808,5.369265e+04,hit,-9.450744,-4.837304,79.292395,-8.121980e+03,9.852581e+04,-3.651097e+05
809,5.371055e+04,hit,-15.993452,-4.483556,-78.256675,1.497379e+05,-2.059583e+04,3.468148e+05
810,5.374809e+04,hit,55.696372,-28.066579,-50.101709,-1.958243e+05,1.872512e+05,2.642272e+05
811,5.379297e+04,miss,71.080664,17.465298,32.287807,-3.034118e+05,-1.219226e+05,-1.908452e+05
812,5.380147e+04,miss,-51.961502,-50.900772,-33.303360,2.940806e+05,1.955146e+05,1.365982e+05
813,5.382071e+04,hit,6.510756,44.786702,65.967882,-1.331413e+04,-1.350419e+05,-3.535620e+05
814,5.391290e+04,hit,33.070572,40.145552,-60.783813,-1.635918e+05,-1.082659e+05,3.243171e+05
815,5.394422e+04,hit,3.507865,73.454421,-31.498299,-9.792496e+03,-3.266835e+05,1.921738e+05
816,5.425274e+04,hit,-69.999728,38.380501,-5.193770,2.783054e+05,-2.579562e+05,2.399257e+04
817,5.441688e+04,miss,9.787594,-31.700733,-72.796061,-1.265624e+05,9.966790e+04,3.450458e+05
818,5.449759e+04,hit,-51.621828,42.368439,44.046592,1.768918e+05,-2.309281e+05,-2.461806e+05
819,5.451010e+04,hit,5.497971,8.487279,-79.358291,-1.159773e+05,-3.265210e+04,3.615797e+05
820,5.456123e+04,hit,44.314827,44.417122,-49.631798,-2.564029e+05,-1.287972e+05,2.511211e+05
821,5.533348e+04,miss,70.067978,37.178251,-10.404621,-2.828615e+05,-2.536637e+05,5.563237e+04
822,5.559645e+04,miss,-15.563008,71.349167,-32.666331,1.526380e+04,-3.602886e+05,1.345760e+05
823,5.559738e+04,hit,-45.969363,22.743114,61.396811,2.516530e+05,-1.460112e+05,-2.520031e+05
824,5.586484e+04,miss,10.498626,-73.936441,28.691141,-2.303867e+04,3.681608e+05,-1.131091e+05
825,5.600241e+04,hit,-22.943247,-58.157865,-49.912626,1.182088e+05,2.240485e+05,2.916545e+05
826,5.602979e+04,miss,-46.167056,-57.023423,-31.889374,1.567890e+05,3.244295e+05,1.395316e+05
827,5.605757e+04,hit,-70.899677,24.525913,27.779766,3.357973e+05,-8.369849e+04,-1.720905e+05
828,5.625546e+04,hit,1.189190,-1.331120,-79.980085,6.181329e+04,-5.978641e+04,3.775082e+05
829,5.628383e+04,miss,52.158698,8.878544,-60.005347,-2.747171e+05,4.060897e+04,2.699346e+05
830,5.630860e+04,hit,70.365081,-36.734127,9.967915,-3.276996e+05,1.964817e+05,-6.369639e+04
831,5.646522e+04,hit,-32.763095,57.880505,44.457021,1.711934e+05,-2.995383e+05,-1.773028e+05
832,5.648090e+04,hit,-69.761817,30.023051,25.137726,3.147751e+05,-1.629588e+05,-1.577008e+05
833,5.670049e+04,miss,-29.815940,0.338178,-74.235405,1.489058e+05,9.148120e+04,3.472058e+05
834,5.693720e+04,miss,-31.726369,31.143714,66.509447,1.764628e+05,-5.820406e+04,-3.423413e+05
835,5.696480e+04,miss,-16.986998,-45.623789,-63.481586,-1.414436e+04,2.168050e+05,3.234091e+05
836,5.705816e+04,hit,-0.682520,3.851378,-79.904324,5.360269e+04,6.265438e+04,3.811140e+05
837,5.706112e+04,hit,-9.938839,-72.662136,-31.959872,1.110008e+05,3.228220e+05,1.884659e+05
838,5.719746e+04,hit,-4.481117,-44.041790,66.635129,3.199664e+04,2.690856e+05,-2.810464e+05
839,5.725321e+04,hit,-79.333903,2.668200,-9.950507,3.873006e+05,-3.218258e+04,3.910275e+04
840,5.735342e+04,hit,-19.377116,-1.151351,77.609289,1.198818e+05,9.321810e+04,-3.602392e+05
841,5.769390e+04,miss,26.216402,-23.625665,-71.795043,-1.296491e+05,1.879964e+04,3.695653e+05
842,5.786858e+04,hit,15.168922,9.154761,78.013423,-1.095941e+05,4.472159e+04,-3.744268e+05
843,5.787469e+04,miss,28.902555,41.217510,62.175229,-8.911843e+04,-2.635553e+05,-2.771626e+05
844,5.881409e+04,miss,67.989383,3.099601,42.045644,-3.067578e+05,-1.065436e+05,-2.264375e+05
845,5.886227e+04,miss,9.413371,52.773099,-59.383402,8.211694e+02,-3.025808e+05,2.555355e+05
846,5.901678e+04,hit,-45.929323,-43.583131,48.897935,2.563122e+05,2.261728e+05,-2.010371e+05
847,5.945773e+04,miss,14.306688,-74.861839,-24.310980,-1.513189e+05,3.518143e+05,1.084911e+05
848,5.945951e+04,miss,14.283366,-72.412573,-30.861055,-1.594735e+05,3.231598e+05,1.690612e+05
849,5.966620e+04,miss,73.343086,19.483388,-25.321718,-3.333452e+05,-1.840471e+05,1.183393e+05
850,5.988650e+04,hit,-0.079983,27.719149,75.044270,-2.715366e+04,-4.440624e+04,-3.960737e+05
851,5.995667e+04,miss,74.218947,20.161191,22.024403,-3.822479e+05,-7.524519e+04,-8.941632e+04
852,6.035785e+04,miss,42.981767,-63.399651,-23.087918,-1.879249e+05,3.413927e+05,9.473585e+04
853,6.040291e+04,hit,1.721041,8.599259,-79.517864,8.623181e+04,-1.536112e+04,3.915199e+05
854,6.044451e+04,hit,30.152537,-70.182710,-23.774181,-1.180575e+05,3.512160e+05,1.542086e+05
855,6.113687e+04,hit,-19.460018,0.988785,-77.590786,3.409889e+04,7.340942e+04,3.954287e+05
856,6.126571e+04,hit,-5.854017,-3.331105,-79.715960,1.153388e+05,5.643156e+04,3.831074e+05
857,6.133793e+04,hit,-16.639136,48.102799,61.719202,1.088931e+05,-1.620000e+05,-3.540475e+05
858,6.142460e+04,hit,32.676363,-20.509643,70.082878,-2.136790e+05,1.467444e+05,-3.106278e+05
859,6.161184e+04,miss,-2.125743,-60.908030,51.823674,-5.670229e+04,2.622562e+05,-3.036244e+05
860,6.162767e+04,hit,-25.067782,12.555757,74.926359,2.069115e+05,-5.511712e+04,-3.440540e+05
861,6.166997e+04,hit,1.843341,3.263933,-79.912132,-6.584702e+03,-1.132690e+05,3.891824e+05
862,6.193802e+04,hit,13.553074,9.938096,78.214758,3.258948e+04,-3.985169e+04,-4.029891e+05
863,6.201922e+04,hit,58.818049,-24.395022,-48.428504,-2.364094e+05,2.030461e+05,2.610550e+05
864,6.225620e+04,hit,-24.483938,14.055275,-74.853096,1.982916e+05,-9.535926e+04,3.427613e+05
865,6.244062e+04,hit,-6.308287,3.656579,79.667025,7.345337e+04,7.156487e+04,-3.948073e+05
866,6.250549e+04,hit,-13.898973,7.865558,-78.389741,1.445693e+05,2.112069e+04,3.810725e+05
867,6.264239e+04,miss,-36.939454,22.915759,67.159100,1.769308e+05,-1.981533e+05,-3.104161e+05
868,6.277888e+04,miss,46.140680,-19.302877,62.437462,-2.789184e+05,1.638150e+04,-2.987094e+05
869,6.287745e+04,miss,31.708287,12.159686,-72.434291,-1.402505e+05,-1.552288e+05,3.518347e+05
870,6.349923e+04,miss,-35.047414,-54.558777,-46.851026,2.576599e+05,2.299133e+05,2.235217e+05
871,6.373134e+04,hit,-8.045760,-16.981248,77.761835,1.331291e+04,-1.185275e+04,-4.117177e+05
872,6.378120e+04,miss,40.479145,-1.722037,68.981689,-1.556537e+05,-7.836823e+04,-3.736207e+05
873,6.387671e+04,miss,-23.485883,22.106668,-73.210030,1.986080e+05,-5.849422e+04,3.568611e+05
874,6.420211e+04,hit,-18.422940,-26.722424,73.119815,1.598057e+05,1.776339e+05,-3.376270e+05
875,6.430436e+04,hit,-39.635890,-52.930815,-45.025827,2.394948e+05,1.993194e+05,2.725256e+05
876,6.456259e+04,hit,-19.650282,12.832099,-76.480087,1.673585e+05,-1.181117e+05,3.606730e+05
877,6.456288e+04,miss,-58.472762,-52.311399,15.635014,3.539825e+05,2.038172e+05,-7.211077e+04
878,6.488384e+04,hit,-32.816005,8.114223,72.507028,2.315621e+05,-8.387355e+04,-3.350291e+05
879,6.489002e+04,miss,60.714933,31.871493,-41.205641,-2.471626e+05,-2.394438e+05,2.334398e+05
880,6.498664e+04,miss,27.160101,-59.615815,-45.916049,-6.722767e+04,3.502688e+05,2.143979e+05
881,6.579431e+04,hit,-5.301198,-13.577162,78.661032,1.126827e+05,1.310130e+04,-4.030602e+05
882,6.600505e+04,miss,26.828875,-54.782782,-51.759621,-2.267551e+05,2.450495e+05,2.538128e+05
883,6.628599e+04,miss,67.919421,37.099341,20.263050,-3.734184e+05,-1.724533e+05,-8.634398e+04
884,6.648704e+04,hit,7.196855,7.149589,79.354197,3.556156e+04,-1.085914e+05,-4.051121e+05
885,6.686306e+04,hit,35.819844,17.315925,-69.405313,-2.204361e+05,7.940497e+03,3.598880e+05
886,6.720387e+04,hit,14.807337,-26.641673,73.965965,-5.414372e+04,2.227731e+05,-3.557011e+05
887,6.758191e+04,miss,4.626895,-70.451505,37.618842,-1.228613e+05,3.430460e+05,-2.175193e+05
888,6.760216e+04,miss,49.096656,50.003075,-38.590295,-3.249478e+05,-1.984916e+05,1.874940e+05
889,6.768331e+04,miss,-46.005098,24.857295,-60.544578,3.040723e+05,-8.384905e+04,2.843759e+05
890,6.793426e+04,hit,-20.321052,-8.806248,76.873304,4.639109e+03,7.294873e+04,-4.191491e+05
891,6.804710e+04,hit,20.387454,-3.665996,77.271678,-3.770284e+04,-6.051220e+04,-4.198172e+05
892,6.808331e+04,hit,-49.059525,51.124483,-37.140950,2.700545e+05,-2.186026e+05,2.463933e+05
893,6.825345e+04,miss,-69.054867,-4.212607,-40.170627,3.304010e+05,1.013275e+05,2.498949e+05
894,6.832467e+04,hit,8.662050,-20.185319,-76.925430,-9.139370e+04,1.824325e+05,3.747465e+05
895,6.835859e+04,miss,-54.327053,-40.569284,42.458267,2.780726e+05,2.626386e+05,-1.893577e+05
896,6.864582e+04,hit,3.471482,73.685065,-30.959005,-4.024258e+04,-3.691075e+05,2.122860e+05
897,6.872389e+04,miss,64.248944,39.835426,-26.176554,-2.817072e+05,-2.765941e+05,1.651360e+05
898,6.886344e+04,miss,-74.912193,22.469285,-16.831357,4.182331e+05,-5.164998e+04,7.693122e+04
899,6.890046e+04,hit,51.148328,19.161388,-58.452457,-2.886588e+05,3.922170e+03,3.166455e+05
900,6.890150e+04,miss,13.726155,-78.468016,-7.373131,-1.683784e+05,3.923011e+05,3.681081e+04
901,6.919149e+04,hit,-52.405821,-34.561169,-49.589874,3.142292e+05,1.918465e+05,2.209845e+05
902,6.952449e+04,hit,0.680655,2.600051,-79.954840,3.216967e+03,9.131553e+04,4.206159e+05
903,6.964773e+04,hit,-4.058066,-0.838095,79.892614,1.196232e+05,-2.663321e+04,-4.130084e+05
904,6.983994e+04,hit,1.801416,-1.345548,-79.968396,-7.019161e+04,-7.815446e+04,4.184163e+05
905,7.033271e+04,hit,50.011917,20.543270,58.964245,-2.572942e+05,-9.456833e+03,-3.480382e+05
906,7.064399e+04,miss,70.927479,9.197189,35.842775,-4.027165e+05,-2.710336e+04,-1.591686e+05
907,7.064699e+04,hit,44.482379,-45.429233,-48.554122,-2.109357e+05,1.993148e+05,3.225485e+05
908,7.084374e+04,hit,-79.200221,7.766350,8.185888,4.106370e+05,-1.360574e+05,-4.059184e+04
909,7.097219e+04,miss,4.534705,63.367694,48.620694,5.614075e+04,-3.620293e+05,-2.343233e+05
910,7.107264e+04,hit,39.247200,-31.140994,-62.369029,-1.195089e+05,1.708485e+05,3.819954e+05
911,7.210022e+04,hit,1.993977,22.040184,-76.878179,5.067189e+04,-3.001414e+04,4.343522e+05
912,7.212143e+04,miss,55.636675,0.357170,57.484196,-3.361104e+05,6.263338e+04,-2.743969e+05
913,7.247400e+04,miss,-19.044463,39.592954,66.855863,1.933331e+05,-1.539709e+05,-3.633753e+05
914,7.262445e+04,hit,3.468672,4.020281,-79.823591,8.569241e+04,-4.734333e+04,4.288854e+05
915,7.343669e+04,hit,-20.118292,-31.547598,70.710702,1.341561e+05,2.437095e+05,-3.439469e+05
916,7.374127e+04,hit,35.388327,21.536644,68.438581,-2.720795e+05,-9.401115e+04,-3.371023e+05
917,7.436448e+04,miss,-64.433012,-43.191252,-19.567902,2.927137e+05,3.195779e+05,1.017484e+05
918,7.449471e+04,hit,-6.642399,-12.021573,78.812184,1.090798e+05,-1.610411e+04,-4.316866e+05
919,7.458483e+04,miss,-38.735151,19.450763,-67.240285,1.983472e+05,-2.020440e+05,3.443658e+05
920,7.506497e+04,miss,31.840439,-32.580615,65.762375,-2.600611e+05,1.275608e+05,-3.407743e+05
921,7.523975e+04,hit,-11.908700,-5.831346,-78.893462,5.711017e+04,-7.815774e+04,4.371798e+05
922,7.595102e+04,miss,-4.499676,-51.580851,60.984988,1.220384e+05,2.969459e+05,-3.151533e+05
923,7.693755e+04,miss,-12.372825,-31.429540,-72.519633,-4.354363e+04,1.733398e+05,4.160264e+05
924,7.704182e+04,hit,-0.663637,-18.372695,77.858870,1.446844e+04,-8.978518e+03,-4.527787e+05
925,7.709977e+04,miss,-11.526387,-59.250046,-52.503090,2.629421e+04,3.758553e+05,2.519808e+05
926,7.718957e+04,hit,29.219409,-5.110427,-74.297440,-5.582373e+04,2.672347e+04,4.492903e+05
927,7.755210e+04,hit,-20.425306,77.274271,3.390269,9.084982e+03,-4.539894e+05,-2.166576e+04
928,7.829345e+04,hit,0.516196,-16.858760,78.201763,9.717462e+04,1.346872e+05,-4.255000e+05
929,7.838425e+04,miss,-19.517018,-74.997836,19.859773,2.146026e+05,3.884670e+05,-1.091554e+05
930,7.856934e+04,hit,-60.397971,-15.493761,-50.120140,3.152715e+05,5.545778e+02,3.316212e+05
931,7.863182e+04,miss,46.714923,46.421708,-45.417409,-1.773320e+05,-2.961180e+05,3.006709e+05
932,7.900423e+04,hit,-47.085118,-49.591825,41.516774,2.081205e+05,2.845141e+05,-2.937099e+05
933,7.939293e+04,miss,-74.193451,-27.813808,11.032856,3.721386e+05,2.620731e+05,-6.628913e+04
934,8.006188e+04,miss,16.703286,-29.755673,-72.357447,-1.656978e+05,7.879331e+04,4.238893e+05
935,8.028203e+04,miss,-39.479125,2.394560,69.538944,2.861307e+05,5.093070e+04,-3.598169e+05
936,8.061025e+04,miss,-30.246989,-60.186096,-43.159628,1.302287e+05,3.912951e+05,2.115093e+05
937,8.126983e+04,miss,38.844132,69.935183,0.451214,-1.483015e+05,-4.410911e+05,-3.234052e+03
938,8.142157e+04,miss,47.776153,44.611638,-46.122023,-2.692835e+05,-3.068595e+05,2.242616e+05
939,8.222191e+04,miss,-26.342250,70.382681,27.429256,2.236901e+05,-3.878029e+05,-1.366526e+05
940,8.427994e+04,hit,-56.492636,-56.319578,-6.057004,3.600267e+05,3.067926e+05,2.907689e+04
941,8.477517e+04,miss,-23.148005,67.273932,-36.583986,7.448575e+04,-4.315153e+05,1.848041e+05
942,8.603739e+04,hit,11.493134,-29.110930,-73.623784,-2.051022e+04,2.595564e+05,4.018450e+05
943,8.614086e+04,miss,-57.501567,33.089336,-44.706438,3.479381e+05,-1.027023e+05,3.129483e+05
944,8.677942e+04,hit,-1.034885,1.647106,79.976347,8.504092e+04,-9.442994e+04,-4.637866e+05
945,8.701693e+04,hit,-4.618022,-9.241045,-79.330177,1.319282e+05,2.830165e+03,4.631056e+05
946,8.832384e+04,miss,-29.307753,55.145743,50.000027,1.387976e+05,-3.867925e+05,-2.578551e+05
947,8.840820e+04,miss,-43.066948,-41.047589,-53.482085,3.381574e+05,1.916181e+05,2.907222e+05
948,8.841273e+04,hit,-8.843232,36.855141,-70.452082,8.951126e+04,-2.942493e+05,3.755056e+05
949,8.867934e+04,hit,-66.803405,-43.043960,9.193617,4.012391e+05,2.642033e+05,-7.425369e+04
950,8.911774e+04,miss,51.513480,43.700391,-42.856006,-2.218630e+05,-3.118910e+05,3.016271e+05
951,9.074476e+04,hit,39.591309,-0.009425,69.516388,-1.338836e+05,1.262873e+04,-4.730004e+05
952,9.249767e+04,hit,41.671173,-14.154400,-66.806933,-2.067595e+05,-1.699862e+04,4.510503e+05
953,9.270336e+04,hit,-4.337451,-5.819015,-79.670105,1.164629e+05,-4.508622e+04,4.810785e+05
954,9.393174e+04,miss,-40.523774,-38.868670,56.982895,1.645954e+05,3.246460e+05,-3.432485e+05
955,9.446232e+04,miss,34.551198,66.497015,28.006459,-2.729977e+05,-3.947684e+05,-1.461173e+05
956,9.537266e+04,miss,8.370525,52.639243,59.657727,6.495952e+04,-3.491930e+05,-3.577576e+05
957,9.549729e+04,hit,-32.853312,-14.394311,71.508487,8.754284e+04,1.075300e+05,-4.850274e+05
958,9.609348e+04,hit,31.787204,-57.086459,-46.159614,-2.257814e+05,2.842214e+05,3.525730e+05
959,9.691798e+04,hit,77.999073,17.470473,-3.305620,-5.069688e+05,-3.048925e+04,1.780151e+04
960,9.701514e+04,miss,-25.406165,-37.447284,-65.971416,5.626563e+04,3.017381e+05,4.053530e+05
961,9.776682e+04,hit,73.861780,30.518695,3.612016,-5.046597e+05,-7.230749e+04,-2.481938e+04
962,9.860199e+04,miss,-56.611326,-40.628865,39.299531,3.122634e+05,3.410554e+05,-2.211881e+05
963,1.000785e+05,hit,-77.191482,-2.834654,20.819218,4.798814e+05,8.654604e+04,-1.700283e+05
964,1.000866e+05,miss,21.722422,-48.929477,-59.447814,-2.081797e+05,3.388471e+05,3.294712e+05
965,1.001526e+05,hit,-14.288776,3.908202,-78.616518,-1.328804e+04,5.002487e+04,5.140081e+05
966,1.008008e+05,miss,-76.815830,-22.155759,-2.906999,4.677063e+05,2.220405e+05,2.365118e+04
967,1.010693e+05,hit,45.938233,5.334303,-65.278051,-3.553457e+05,-8.821587e+04,3.677955e+05
968,1.017195e+05,hit,2.390278,-0.495358,79.962749,5.066484e+04,1.112700e+05,-5.060739e+05
969,1.019063e+05,hit,-40.140276,-3.836994,69.094397,2.082234e+05,-9.357080e+04,-4.684487e+05
970,1.030645e+05,miss,-35.446620,41.054618,-58.805233,3.264484e+05,-2.104504e+05,3.518309e+05
971,1.039392e+05,miss,-76.138024,-12.050742,-21.395814,4.784243e+05,1.806079e+05,1.243580e+05
972,1.044518e+05,miss,32.764382,26.824420,67.874485,-1.880174e+05,-2.797390e+05,-4.058758e+05
973,1.047634e+05,hit,22.450959,-8.742616,-76.285786,-2.306257e+04,1.978372e+04,5.274911e+05
974,1.051003e+05,hit,-4.695731,-10.333984,79.190649,2.924517e+04,1.890135e+05,-4.934434e+05
975,1.065269e+05,hit,-17.523513,23.541101,-74.422732,1.964385e+05,-2.175086e+05,4.449396e+05
976,1.066199e+05,miss,75.919934,17.806000,-17.863649,-5.222973e+05,-1.228979e+04,1.056962e+05
977,1.077578e+05,hit,-3.226115,78.362540,15.776708,-7.747992e+04,-5.143089e+05,-1.289676e+05
978,1.107553e+05,hit,14.695676,28.173327,73.418668,-2.135871e+05,-2.007237e+05,-4.574141e+05
979,1.108986e+05,hit,6.746442,13.175041,78.618724,-1.684937e+05,-4.501610e+04,-5.148810e+05
980,1.110452e+05,hit,-61.269347,50.415358,10.215616,3.207295e+05,-4.325480e+05,-7.710033e+04
981,1.114406e+05,miss,65.670429,5.049360,-45.408134,-4.801814e+05,7.045164e+03,2.575644e+05
982,1.120273e+05,hit,41.972403,-37.131767,-57.092462,-3.419912e+05,2.708751e+05,3.289307e+05
983,1.163230e+05,miss,60.903812,-51.485497,6.322131,-4.727627e+05,2.917228e+05,-3.697286e+04
984,1.221728e+05,hit,35.039850,-11.336499,-71.018960,-3.448087e+05,3.169773e+04,4.535022e+05
985,1.230656e+05,hit,34.973551,33.939511,63.442575,-1.162581e+05,-2.686474e+05,-4.921929e+05
986,1.276543e+05,miss,-2.802075,-79.744656,5.739178,-1.017144e+05,5.721439e+05,-4.974552e+04
987,1.295534e+05,hit,-33.109139,60.093305,41.140972,1.031094e+05,-4.799241e+05,-3.229103e+05
988,1.301819e+05,miss,-43.083018,59.468273,31.739220,4.187620e+05,-3.317142e+05,-2.480093e+05
989,1.335318e+05,hit,-14.308472,-54.695966,56.600521,2.122968e+05,3.136564e+05,-4.608482e+05
990,1.339121e+05,miss,57.645082,54.487876,-10.397876,-5.110622e+05,-3.009873e+05,7.118079e+04
991,1.364527e+05,hit,-10.361760,-34.776533,-71.296751,1.547643e+04,3.599417e+05,4.835464e+05
992,1.395754e+05,hit,-36.165083,59.438560,-39.486002,1.717681e+05,-4.584660e+05,3.636489e+05
993,1.443602e+05,hit,-16.350512,2.231534,-78.279506,2.475611e+05,4.908127e+04,5.665605e+05
994,1.449688e+05,hit,-1.365063,-5.775896,79.779544,-1.401189e+05,2.472526e+04,-6.050318e+05
995,1.461057e+05,hit,-2.735424,73.528450,-31.401983,-7.402202e+04,-5.414958e+05,3.010662e+05
996,1.465931e+05,hit,-18.230577,-17.033721,76.009857,1.945021e+05,-1.423738e+04,-5.938036e+05
997,1.468326e+05,hit,48.189039,-26.040719,58.306925,-3.481899e+05,7.112399e+04,-5.147619e+05
998,1.470322e+05,hit,1.444430,13.139431,78.900374,-1.008176e+05,2.553228e+04,-6.172442e+05
999,1.504141e+05,miss,2.506887,51.885803,-60.840603,8.925163e+04,-4.573120e+05,4.286239e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.6844e-26kg
Charge,2.2431e-18C
Total,1000
Hits,305
Hit ratio,0.3050
Success percentage,69.5000%
Total simulation energy,3.3767e+07eV
Average particle energy,3.3767e+04eV
Hit percentage of eV,45.2622%
Seed,109
