i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.583193e+04,hit,3.829728,-49.790714,62.499744,-1.179327e+05,4.017135e+05,-8.244017e+05
762,4.591282e+04,hit,-4.831449,6.712030,79.571388,9.714117e+04,-2.888679e+05,-8.738122e+05
763,4.604547e+04,hit,-4.128006,-47.340580,64.357044,-1.820486e+05,5.188270e+05,-7.460430e+05
764,4.606034e+04,hit,-26.026614,-10.319694,74.940772,4.356897e+05,-4.384821e+04,-8.169654e+05
765,4.610145e+04,hit,-17.185330,45.104799,63.798288,6.208108e+04,-6.429686e+05,-6.653456e+05
766,4.614341e+04,hit,-7.661151,42.272833,-67.485660,1.015656e+05,-6.245661e+05,6.784775e+05
767,4.640714e+04,miss,-56.309816,44.167500,-35.755232,7.751868e+05,-3.399223e+05,3.862484e+05
768,4.644872e+04,hit,-42.034702,5.436112,-67.849337,6.224252e+05,-9.609061e+04,6.854041e+05
769,4.682466e+04,hit,-14.118965,2.949869,78.688964,3.715825e+05,-2.999284e+04,-8.570091e+05
770,4.690286e+04,hit,-58.870770,-27.368116,-46.746322,7.177950e+05,3.924611e+05,4.534768e+05
771,4.693612e+04,hit,-65.870955,29.291454,34.684694,8.007057e+05,-3.544259e+05,-3.298023e+05
772,4.714829e+04,hit,38.722379,4.616679,-69.851726,-2.432001e+05,-4.093465e+04,9.047942e+05
773,4.715403e+04,hit,18.695504,29.809608,71.846123,-2.794168e+05,-4.974670e+05,-7.443349e+05
774,4.720429e+04,hit,-11.011028,-65.802796,44.144641,3.490534e+05,7.130491e+05,-5.002417e+05
775,4.746369e+04,hit,63.434857,27.380631,-40.327657,-7.827102e+05,-3.494273e+05,3.881020e+05
776,4.773568e+04,hit,2.337348,7.985997,-79.566077,1.177537e+05,-2.639565e+05,8.982719e+05
777,4.774295e+04,hit,-27.746579,5.308327,-74.846169,1.234676e+05,4.617302e+04,9.344468e+05
778,4.780774e+04,miss,76.744780,22.281577,-3.710814,-8.166357e+05,-4.723554e+05,4.197762e+04
779,4.783633e+04,hit,1.485365,38.495249,70.113547,2.094331e+05,-4.608740e+05,-7.975223e+05
780,4.788952e+04,miss,11.395914,68.624632,39.506873,-3.384271e+05,-7.716638e+05,-4.281390e+05
781,4.804673e+04,miss,-54.031966,-5.102418,-58.775097,6.697562e+05,2.429510e+05,6.234060e+05
782,4.821024e+04,hit,-31.585873,-29.232553,-67.437308,5.267831e+05,1.780159e+05,7.681754e+05
783,4.839214e+04,miss,-13.347483,-58.904528,-52.460474,-7.916464e+04,6.894326e+05,6.489162e+05
784,4.870846e+04,hit,18.905591,-4.778998,77.586982,-4.261251e+05,6.300297e+04,-8.503088e+05
785,4.871515e+04,miss,45.997752,-43.737021,-48.695788,-6.818817e+05,4.360432e+05,5.035924e+05
786,4.937046e+04,hit,-9.840916,11.596748,-78.540893,2.098672e+05,-3.290379e+05,8.767071e+05
787,4.963693e+04,miss,46.312599,-61.687451,-21.208526,-7.162732e+05,5.762688e+05,2.841883e+05
788,4.974527e+04,hit,-60.314828,-26.580447,-45.338740,5.774654e+05,4.211082e+05,6.458472e+05
789,4.976629e+04,hit,42.992183,4.200117,67.335215,-4.096816e+05,1.607488e+05,-8.571055e+05
790,4.989582e+04,hit,-48.738625,30.358704,55.703640,3.998894e+05,-4.129238e+05,-7.747953e+05
791,4.994957e+04,hit,72.994474,-26.534176,-19.176660,-9.187572e+05,1.172889e+05,2.717653e+05
792,4.999024e+04,hit,-25.306398,-6.873797,75.580005,2.829841e+05,3.091769e+05,-8.699518e+05
793,5.005620e+04,hit,41.198768,15.448807,-66.813142,-2.901085e+05,-2.798665e+05,8.781963e+05
794,5.015721e+04,hit,-58.540033,3.378012,-54.421077,5.655304e+05,-1.536379e+05,7.695270e+05
795,5.023083e+04,hit,-38.664885,-28.273373,64.075292,2.792190e+05,4.951777e+05,-7.834604e+05
796,5.034566e+04,miss,35.718885,-37.429787,-61.017803,-5.796469e+05,2.630624e+05,7.307009e+05
797,5.036121e+04,hit,-58.218546,-9.207314,-54.090908,5.753206e+05,2.983495e+05,7.206942e+05
798,5.062889e+04,hit,-31.316963,-9.891202,-72.948009,1.810837e+05,2.298330e+03,9.547790e+05
799,5.065231e+04,miss,37.399313,64.313216,-29.412611,-4.017256e+05,-8.354865e+05,2.922591e+05
800,5.075738e+04,miss,19.117157,59.417783,-50.040597,-1.623665e+05,-8.109152e+05,5.126889e+05
801,5.082505e+04,miss,-5.654768,65.921846,44.970366,-1.064134e+05,-8.396546e+05,-4.813677e+05
802,5.086703e+04,miss,59.470953,32.978300,-42.138313,-6.808748e+05,-5.414532e+05,4.382688e+05
803,5.087376e+04,hit,3.880434,-3.719050,-79.819239,1.726246e+05,-5.286884e+04,9.572736e+05
804,5.100015e+04,hit,9.845155,5.871675,79.174468,-3.318809e+05,1.081007e+04,-9.170949e+05
805,5.135175e+04,hit,59.762767,-16.930472,50.415978,-6.460482e+05,4.291310e+05,-5.969518e+05
806,5.150592e+04,hit,5.163234,26.637847,-75.257997,-2.230491e+05,-4.490580e+05,8.422322e+05
807,5.178959e+04,hit,-15.564925,10.518212,77.763104,1.621131e+05,-3.535080e+05,-9.026637e+05
808,5.190175e+04,hit,-9.450744,-4.837304,79.292395,-2.112733e+04,2.562906e+05,-9.497428e+05
809,5.196065e+04,hit,-15.993452,-4.483556,-78.256675,3.896623e+05,-5.359643e+04,9.025143e+05
810,5.210805e+04,hit,55.696372,-28.066579,-50.101709,-5.101365e+05,4.878030e+05,6.883312e+05
811,5.219790e+04,hit,71.080664,17.465298,32.287807,-7.907611e+05,-3.177583e+05,-4.973865e+05
812,5.236525e+04,miss,-51.961502,-50.900772,-33.303360,7.676087e+05,5.103319e+05,3.565483e+05
813,5.254211e+04,hit,6.510756,44.786702,65.967882,-3.480492e+04,-3.530179e+05,-9.242588e+05
814,5.269786e+04,hit,33.070572,40.145552,-60.783813,-4.279180e+05,-2.831984e+05,8.483382e+05
815,5.280282e+04,hit,3.507865,73.454421,-31.498299,-2.563295e+04,-8.551304e+05,5.030364e+05
816,5.283027e+04,hit,-69.999728,38.380501,-5.193770,7.266098e+05,-6.734812e+05,6.264065e+04
817,5.291942e+04,hit,9.787594,-31.700733,-72.796061,-3.302133e+05,2.600429e+05,9.002569e+05
818,5.293281e+04,hit,-51.621828,42.368439,44.046592,4.612438e+05,-6.021430e+05,-6.419138e+05
819,5.297713e+04,hit,5.497971,8.487279,-79.358291,-3.025016e+05,-8.516591e+04,9.431021e+05
820,5.315236e+04,hit,44.314827,44.417122,-49.631798,-6.695624e+05,-3.363371e+05,6.557699e+05
821,5.316957e+04,miss,70.067978,37.178251,-10.404621,-7.336019e+05,-6.578772e+05,1.442827e+05
822,5.318196e+04,miss,-15.563008,71.349167,-32.666331,3.949756e+04,-9.323055e+05,3.482373e+05
823,5.325836e+04,hit,-45.969363,22.743114,61.396811,6.516553e+05,-3.780959e+05,-6.525617e+05
824,5.367177e+04,miss,10.498626,-73.936441,28.691141,-5.974617e+04,9.547512e+05,-2.933259e+05
825,5.397426e+04,hit,-22.943247,-58.157865,-49.912626,3.070357e+05,5.819437e+05,7.575437e+05
826,5.407191e+04,miss,-46.167056,-57.023423,-31.889374,4.075125e+05,8.432293e+05,3.626587e+05
827,5.485456e+04,hit,-70.899677,24.525913,27.779766,8.788513e+05,-2.190563e+05,-4.503967e+05
828,5.486784e+04,hit,1.189190,-1.331120,-79.980085,1.615130e+05,-1.562169e+05,9.863975e+05
829,5.495929e+04,hit,52.158698,8.878544,-60.005347,-7.182300e+05,1.061695e+05,7.057265e+05
830,5.544209e+04,hit,70.365081,-36.734127,9.967915,-8.603147e+05,5.158265e+05,-1.672231e+05
831,5.544435e+04,hit,-32.763095,57.880505,44.457021,4.488220e+05,-7.853072e+05,-4.648392e+05
832,5.552121e+04,hit,-69.761817,30.023051,25.137726,8.257109e+05,-4.274699e+05,-4.136771e+05
833,5.569344e+04,hit,-29.815940,0.338178,-74.235405,3.904533e+05,2.398775e+05,9.104260e+05
834,5.572410e+04,hit,-31.726369,31.143714,66.509447,4.618763e+05,-1.523442e+05,-8.960490e+05
835,5.574227e+04,hit,-16.986998,-45.623789,-63.481586,-3.701873e+04,5.674236e+05,8.464286e+05
836,5.608532e+04,hit,-0.682520,3.851378,-79.904324,1.406052e+05,1.643487e+05,9.997000e+05
837,5.622202e+04,hit,-9.938839,-72.662136,-31.959872,2.915131e+05,8.478036e+05,4.949540e+05
838,5.633489e+04,hit,-4.481117,-44.041790,66.635129,8.401438e+04,7.065450e+05,-7.379507e+05
839,5.703438e+04,hit,-79.333903,2.668200,-9.950507,1.022741e+06,-8.498423e+04,1.032583e+05
840,5.777504e+04,hit,-19.377116,-1.151351,77.609289,3.183410e+05,2.475368e+05,-9.566001e+05
841,5.783185e+04,hit,26.216402,-23.625665,-71.795043,-3.434291e+05,4.979860e+04,9.789461e+05
842,5.790280e+04,hit,15.168922,9.154761,78.013423,-2.900444e+05,1.183572e+05,-9.909330e+05
843,5.794216e+04,miss,28.902555,41.217510,62.175229,-2.359226e+05,-6.977081e+05,-7.337306e+05
844,5.799787e+04,miss,67.989383,3.099601,42.045644,-8.059536e+05,-2.799250e+05,-5.949257e+05
845,5.812227e+04,hit,9.413371,52.773099,-59.383402,2.158910e+03,-7.955056e+05,6.718203e+05
846,5.814490e+04,hit,-45.929323,-43.583131,48.897935,6.731104e+05,5.939604e+05,-5.279506e+05
847,5.836685e+04,miss,14.306688,-74.861839,-24.310980,-3.966625e+05,9.222347e+05,2.843950e+05
848,5.845080e+04,miss,14.283366,-72.412573,-30.861055,-4.183331e+05,8.477171e+05,4.434836e+05
849,5.846637e+04,miss,73.343086,19.483388,-25.321718,-8.730360e+05,-4.820220e+05,3.099322e+05
850,5.908077e+04,hit,-0.079983,27.719149,75.044270,-7.135691e+04,-1.166948e+05,-1.040839e+06
851,5.921344e+04,miss,74.218947,20.161191,22.024403,-1.005045e+06,-1.978423e+05,-2.351025e+05
852,5.951532e+04,miss,42.981767,-63.399651,-23.087918,-4.937202e+05,8.969140e+05,2.488920e+05
853,5.956700e+04,hit,1.721041,8.599259,-79.517864,2.265638e+05,-4.035951e+04,1.028672e+06
854,5.969776e+04,hit,30.152537,-70.182710,-23.774181,-3.104153e+05,9.234724e+05,4.054694e+05
855,6.010356e+04,hit,-19.460018,0.988785,-77.590786,8.945152e+04,1.925747e+05,1.037327e+06
856,6.038202e+04,hit,-5.854017,-3.331105,-79.715960,3.029491e+05,1.482232e+05,1.006270e+06
857,6.045583e+04,hit,-16.639136,48.102799,61.719202,2.860249e+05,-4.255185e+05,-9.299617e+05
858,6.053440e+04,hit,32.676363,-20.509643,70.082878,-5.612299e+05,3.854256e+05,-8.158669e+05
859,6.059360e+04,hit,-2.125743,-60.908030,51.823674,-1.487753e+05,6.881071e+05,-7.966488e+05
860,6.067252e+04,hit,-25.067782,12.555757,74.926359,5.431775e+05,-1.446917e+05,-9.031997e+05
861,6.078136e+04,hit,1.843341,3.263933,-79.912132,-1.729551e+04,-2.975146e+05,1.022234e+06
862,6.086051e+04,hit,13.553074,9.938096,78.214758,8.547036e+04,-1.045165e+05,-1.056894e+06
863,6.116883e+04,hit,58.818049,-24.395022,-48.428504,-6.211774e+05,5.335136e+05,6.859349e+05
864,6.215330e+04,hit,-24.483938,14.055275,-74.853096,5.241966e+05,-2.520883e+05,9.061115e+05
865,6.246124e+04,hit,-6.308287,3.656579,79.667025,1.943714e+05,1.893741e+05,-1.044734e+06
866,6.250346e+04,hit,-13.898973,7.865558,-78.389741,3.824883e+05,5.587920e+04,1.008207e+06
867,6.283215e+04,hit,-36.939454,22.915759,67.159100,4.688234e+05,-5.250578e+05,-8.225269e+05
868,6.328016e+04,hit,46.140680,-19.302877,62.437462,-7.408890e+05,4.351406e+04,-7.934597e+05
869,6.356904e+04,hit,31.708287,12.159686,-72.434291,-3.731029e+05,-4.129491e+05,9.359723e+05
870,6.429119e+04,hit,-35.047414,-54.558777,-46.851026,6.859419e+05,6.120749e+05,5.950593e+05
871,6.440106e+04,hit,-8.045760,-16.981248,77.761835,3.540724e+04,-3.152376e+04,-1.095011e+06
872,6.530534e+04,hit,40.479145,-1.722037,68.981689,-4.167124e+05,-2.098056e+05,-1.000249e+06
873,6.590624e+04,hit,-23.485883,22.106668,-73.210030,5.337498e+05,-1.572005e+05,9.590478e+05
874,6.603737e+04,hit,-18.422940,-26.722424,73.119815,4.288066e+05,4.766451e+05,-9.059547e+05
875,6.606187e+04,hit,-39.635890,-52.930815,-45.025827,6.422443e+05,5.345075e+05,7.308219e+05
876,6.642742e+04,hit,-19.650282,12.832099,-76.480087,4.491382e+05,-3.169751e+05,9.679344e+05
877,6.664041e+04,miss,-58.472762,-52.311399,15.635014,9.514988e+05,5.478571e+05,-1.938325e+05
878,6.676891e+04,hit,-32.816005,8.114223,72.507028,6.214919e+05,-2.251090e+05,-8.991879e+05
879,6.696848e+04,miss,60.714933,31.871493,-41.205641,-6.643211e+05,-6.435745e+05,6.274370e+05
880,6.699762e+04,miss,27.160101,-59.615815,-45.916049,-1.805987e+05,9.409534e+05,5.759533e+05
881,6.705515e+04,hit,-5.301198,-13.577162,78.661032,3.009733e+05,3.499334e+04,-1.076566e+06
882,6.721185e+04,miss,26.828875,-54.782782,-51.759621,-6.053973e+05,6.542402e+05,6.776367e+05
883,6.755506e+04,hit,67.919421,37.099341,20.263050,-9.973850e+05,-4.606155e+05,-2.306212e+05
884,6.765753e+04,hit,7.196855,7.149589,79.354197,9.491162e+04,-2.898237e+05,-1.081219e+06
885,6.791761e+04,hit,35.819844,17.315925,-69.405313,-5.878003e+05,2.117360e+04,9.596535e+05
886,6.814327e+04,hit,14.807337,-26.641673,73.965965,-1.442486e+05,5.935074e+05,-9.476513e+05
887,6.822028e+04,miss,4.626895,-70.451505,37.618842,-3.265919e+05,9.118909e+05,-5.782136e+05
888,6.831266e+04,miss,49.096656,50.003075,-38.590295,-8.642372e+05,-5.279120e+05,4.986625e+05
889,6.837203e+04,hit,-46.005098,24.857295,-60.544578,8.085825e+05,-2.229696e+05,7.562062e+05
890,6.863437e+04,hit,-20.321052,-8.806248,76.873304,1.233701e+04,1.939962e+05,-1.114664e+06
891,6.889642e+04,hit,20.387454,-3.665996,77.271678,-1.003729e+05,-1.610963e+05,-1.117642e+06
892,6.927786e+04,hit,-49.059525,51.124483,-37.140950,7.207380e+05,-5.834198e+05,6.575893e+05
893,6.931760e+04,hit,-69.054867,-4.212607,-40.170627,8.809472e+05,2.701692e+05,6.662939e+05
894,6.948215e+04,hit,8.662050,-20.185319,-76.925430,-2.438446e+05,4.867422e+05,9.998491e+05
895,6.994330e+04,miss,-54.327053,-40.569284,42.458267,7.441899e+05,7.028846e+05,-5.067672e+05
896,6.997855e+04,hit,3.471482,73.685065,-30.959005,-1.075005e+05,-9.860008e+05,5.670819e+05
897,7.007341e+04,hit,64.248944,39.835426,-26.176554,-7.526097e+05,-7.389495e+05,4.411778e+05
898,7.057407e+04,miss,-74.912193,22.469285,-16.831357,1.120200e+06,-1.383399e+05,2.060534e+05
899,7.061345e+04,hit,51.148328,19.161388,-58.452457,-7.731549e+05,1.050529e+04,8.481156e+05
900,7.062779e+04,miss,13.726155,-78.468016,-7.373131,-4.510336e+05,1.050853e+06,9.860475e+04
901,7.092246e+04,hit,-52.405821,-34.561169,-49.589874,8.417073e+05,5.138881e+05,5.919383e+05
902,7.195911e+04,hit,0.680655,2.600051,-79.954840,8.659037e+03,2.457919e+05,1.132162e+06
903,7.213243e+04,hit,-4.058066,-0.838095,79.892614,3.220891e+05,-7.171077e+04,-1.112038e+06
904,7.297499e+04,hit,1.801416,-1.345548,-79.968396,-1.898319e+05,-2.113673e+05,1.131599e+06
905,7.309838e+04,hit,50.011917,20.543270,58.964245,-6.939916e+05,-2.550762e+04,-9.387525e+05
906,7.366063e+04,hit,70.927479,9.197189,35.842775,-1.087999e+06,-7.322378e+04,-4.300178e+05
907,7.392926e+04,hit,44.482379,-45.429233,-48.554122,-5.709006e+05,5.394483e+05,8.729822e+05
908,7.519830e+04,miss,-79.200221,7.766350,8.185888,1.119336e+06,-3.708725e+05,-1.106473e+05
909,7.548290e+04,miss,4.534705,63.367694,48.620694,1.531819e+05,-9.878088e+05,-6.393587e+05
910,7.565472e+04,hit,39.247200,-31.140994,-62.369029,-3.262241e+05,4.663660e+05,1.042735e+06
911,7.575359e+04,hit,1.993977,22.040184,-76.878179,1.374199e+05,-8.139698e+04,1.177943e+06
912,7.649035e+04,hit,55.636675,0.357170,57.484196,-9.158033e+05,1.706578e+05,-7.476518e+05
913,7.794408e+04,hit,-19.044463,39.592954,66.855863,5.304638e+05,-4.224625e+05,-9.970223e+05
914,7.809556e+04,hit,3.468672,4.020281,-79.823591,2.351057e+05,-1.298912e+05,1.176690e+06
915,7.860061e+04,hit,-20.118292,-31.547598,70.710702,3.672111e+05,6.670800e+05,-9.414492e+05
916,7.898713e+04,hit,35.388327,21.536644,68.438581,-7.450196e+05,-2.574253e+05,-9.230678e+05
917,7.916140e+04,miss,-64.433012,-43.191252,-19.567902,7.990354e+05,8.723678e+05,2.777477e+05
918,7.946481e+04,hit,-6.642399,-12.021573,78.812184,2.980699e+05,-4.400585e+04,-1.179620e+06
919,7.948543e+04,hit,-38.735151,19.450763,-67.240285,5.417435e+05,-5.518403e+05,9.405623e+05
920,8.062092e+04,hit,31.840439,-32.580615,65.762375,-7.130659e+05,3.497612e+05,-9.343747e+05
921,8.131931e+04,hit,-11.908700,-5.831346,-78.893462,1.570853e+05,-2.149781e+05,1.202492e+06
922,8.146234e+04,hit,-4.499676,-51.580851,60.984988,3.343930e+05,8.136506e+05,-8.635400e+05
923,8.211497e+04,hit,-12.372825,-31.429540,-72.519633,-1.190188e+05,4.737937e+05,1.137135e+06
924,8.219542e+04,hit,-0.663637,-18.372695,77.858870,3.953950e+04,-2.453659e+04,-1.237359e+06
925,8.228428e+04,hit,-11.526387,-59.250046,-52.503090,7.186890e+04,1.027310e+06,6.887290e+05
926,8.250581e+04,hit,29.219409,-5.110427,-74.297440,-1.526971e+05,7.309789e+04,1.228964e+06
927,8.275905e+04,hit,-20.425306,77.274271,3.390269,2.483042e+04,-1.240811e+06,-5.921530e+04
928,8.303068e+04,hit,0.516196,-16.858760,78.201763,2.647637e+05,3.669713e+05,-1.159325e+06
929,8.349330e+04,miss,-19.517018,-74.997836,19.859773,5.859971e+05,1.060754e+06,-2.980613e+05
930,8.401993e+04,hit,-60.397971,-15.493761,-50.120140,8.625779e+05,1.517316e+03,9.073103e+05
931,8.411843e+04,hit,46.714923,46.421708,-45.417409,-4.852689e+05,-8.103269e+05,8.227859e+05
932,8.417831e+04,hit,-47.085118,-49.591825,41.516774,5.683799e+05,7.770120e+05,-8.021259e+05
933,8.428526e+04,miss,-74.193451,-27.813808,11.032856,1.014469e+06,7.144246e+05,-1.807075e+05
934,8.431684e+04,hit,16.703286,-29.755673,-72.357447,-4.498937e+05,2.139354e+05,1.150922e+06
935,8.431839e+04,hit,-39.479125,2.394560,69.538944,7.758280e+05,1.380959e+05,-9.756243e+05
936,8.447116e+04,miss,-30.246989,-60.186096,-43.159628,3.527076e+05,1.059772e+06,5.728456e+05
937,8.511705e+04,hit,38.844132,69.935183,0.451214,-4.015486e+05,-1.194321e+06,-8.756684e+03
938,8.533395e+04,hit,47.776153,44.611638,-46.122023,-7.293733e+05,-8.311506e+05,6.074283e+05
939,8.588635e+04,miss,-26.342250,70.382681,27.429256,6.048727e+05,-1.048645e+06,-3.695176e+05
940,8.594842e+04,hit,-56.492636,-56.319578,-6.057004,9.619237e+05,8.196921e+05,7.768797e+04
941,8.621396e+04,miss,-23.148005,67.273932,-36.583986,1.987361e+05,-1.151330e+06,4.930774e+05
942,8.644667e+04,hit,11.493134,-29.110930,-73.623784,-5.439385e+04,6.883532e+05,1.065708e+06
943,8.685471e+04,hit,-57.501567,33.089336,-44.706438,9.243643e+05,-2.728484e+05,8.314070e+05
944,8.732041e+04,hit,-1.034885,1.647106,79.976347,2.256973e+05,-2.506157e+05,-1.230883e+06
945,8.744403e+04,hit,-4.618022,-9.241045,-79.330177,3.499048e+05,7.506268e+03,1.228266e+06
946,8.782546e+04,hit,-29.307753,55.145743,50.000027,3.661865e+05,-1.020466e+06,-6.802929e+05
947,8.912021e+04,hit,-43.066948,-41.047589,-53.482085,8.982758e+05,5.090113e+05,7.722697e+05
948,8.940801e+04,hit,-8.843232,36.855141,-70.452082,2.381538e+05,-7.828801e+05,9.990707e+05
949,8.953769e+04,hit,-66.803405,-43.043960,9.193617,1.066704e+06,7.023910e+05,-1.974053e+05
950,8.958320e+04,hit,51.513480,43.700391,-42.856006,-5.885252e+05,-8.273380e+05,8.001116e+05
951,9.047293e+04,hit,39.591309,-0.009425,69.516388,-3.536918e+05,3.336239e+04,-1.249566e+06
952,9.104651e+04,hit,41.671173,-14.154400,-66.806933,-5.427261e+05,-4.461993e+04,1.183969e+06
953,9.182562e+04,hit,-4.337451,-5.819015,-79.670105,3.066697e+05,-1.187209e+05,1.266774e+06
954,9.198828e+04,miss,-40.523774,-38.868670,56.982895,4.309498e+05,8.500005e+05,-8.987062e+05
955,9.211658e+04,miss,34.551198,66.497015,28.006459,-7.132597e+05,-1.031409e+06,-3.817598e+05
956,9.224647e+04,hit,8.370525,52.639243,59.657727,1.690265e+05,-9.086099e+05,-9.308951e+05
957,9.233023e+04,hit,-32.853312,-14.394311,71.508487,2.277436e+05,2.797403e+05,-1.261804e+06
958,9.319290e+04,hit,31.787204,-57.086459,-46.159614,-5.882766e+05,7.405431e+05,9.186340e+05
959,9.563048e+04,hit,77.999073,17.470473,-3.305620,-1.332374e+06,-8.012937e+04,4.678447e+04
960,9.592100e+04,hit,-25.406165,-37.447284,-65.971416,1.480230e+05,7.938095e+05,1.066398e+06
961,9.787149e+04,hit,73.861780,30.518695,3.612016,-1.335919e+06,-1.914100e+05,-6.570106e+04
962,9.823636e+04,miss,-56.611326,-40.628865,39.299531,8.246380e+05,9.006731e+05,-5.841226e+05
963,9.844160e+04,hit,-77.191482,-2.834654,20.819218,1.259221e+06,2.270989e+05,-4.461585e+05
964,9.852793e+04,hit,21.722422,-48.929477,-59.447814,-5.464861e+05,8.894972e+05,8.648848e+05
965,9.948566e+04,hit,-14.288776,3.908202,-78.616518,-3.503959e+04,1.319119e+05,1.355402e+06
966,9.966743e+04,hit,-76.815830,-22.155759,-2.906999,1.230458e+06,5.841522e+05,6.222237e+04
967,1.013058e+05,hit,45.938233,5.334303,-65.278051,-9.412557e+05,-2.336702e+05,9.742333e+05
968,1.014216e+05,hit,2.390278,-0.495358,79.962749,1.338502e+05,2.939615e+05,-1.336984e+06
969,1.031993e+05,hit,-40.140276,-3.836994,69.094397,5.543914e+05,-2.491307e+05,-1.247237e+06
970,1.076446e+05,hit,-35.446620,41.054618,-58.805233,8.826837e+05,-5.690366e+05,9.513155e+05
971,1.079337e+05,miss,-76.138024,-12.050742,-21.395814,1.289885e+06,4.869389e+05,3.352829e+05
972,1.080355e+05,hit,32.764382,26.824420,67.874485,-5.059090e+05,-7.527095e+05,-1.092113e+06
973,1.087123e+05,hit,22.450959,-8.742616,-76.285786,-6.215718e+04,5.332017e+04,1.421670e+06
974,1.088712e+05,hit,-4.695731,-10.333984,79.190649,7.875129e+04,5.089749e+05,-1.328743e+06
975,1.090236e+05,hit,-17.523513,23.541101,-74.422732,5.257828e+05,-5.821784e+05,1.190915e+06
976,1.105293e+05,miss,75.919934,17.806000,-17.863649,-1.406975e+06,-3.310649e+04,2.847266e+05
977,1.121721e+05,hit,-3.226115,78.362540,15.776708,-2.091492e+05,-1.388325e+06,-3.481350e+05
978,1.131013e+05,hit,14.695676,28.173327,73.418668,-5.710519e+05,-5.366599e+05,-1.222954e+06
979,1.137010e+05,hit,6.746442,13.175041,78.618724,-4.513898e+05,-1.205969e+05,-1.379351e+06
980,1.138717e+05,hit,-61.269347,50.415358,10.215616,8.593021e+05,-1.158888e+06,-2.065681e+05
981,1.190559e+05,hit,65.670429,5.049360,-45.408134,-1.313131e+06,1.926610e+04,7.043500e+05
982,1.206563e+05,hit,41.972403,-37.131767,-57.092462,-9.390247e+05,7.437572e+05,9.031638e+05
983,1.216973e+05,miss,60.903812,-51.485497,6.322131,-1.279381e+06,7.894545e+05,-1.000552e+05
984,1.220956e+05,hit,35.039850,-11.336499,-71.018960,-9.119898e+05,8.383781e+04,1.199475e+06
985,1.228304e+05,hit,34.973551,33.939511,63.442575,-3.072958e+05,-7.100946e+05,-1.300975e+06
986,1.236818e+05,hit,-2.802075,-79.744656,5.739178,-2.648905e+05,1.490011e+06,-1.295502e+05
987,1.248416e+05,hit,-33.109139,60.093305,41.140972,2.677950e+05,-1.246455e+06,-8.386601e+05
988,1.262844e+05,miss,-43.083018,59.468273,31.739220,1.091229e+06,-8.643958e+05,-6.462738e+05
989,1.275881e+05,hit,-14.308472,-54.695966,56.600521,5.490415e+05,8.111774e+05,-1.191845e+06
990,1.321482e+05,miss,57.645082,54.487876,-10.397876,-1.343209e+06,-7.910754e+05,1.870823e+05
991,1.334278e+05,hit,-10.361760,-34.776533,-71.296751,4.049038e+04,9.417015e+05,1.265084e+06
992,1.357461e+05,hit,-36.165083,59.438560,-39.486002,4.481783e+05,-1.196232e+06,9.488349e+05
993,1.412790e+05,hit,-16.350512,2.231534,-78.279506,6.479574e+05,1.284635e+05,1.482895e+06
994,1.417860e+05,hit,-1.365063,-5.775896,79.779544,-3.666277e+05,6.469478e+04,-1.583094e+06
995,1.504612e+05,hit,-2.735424,73.528450,-31.401983,-1.987415e+05,-1.453860e+06,8.083317e+05
996,1.617527e+05,hit,-18.230577,-17.033721,76.009857,5.405580e+05,-3.956837e+04,-1.650292e+06
997,1.732522e+05,hit,48.189039,-26.040719,58.306925,-1.000676e+06,2.044058e+05,-1.479393e+06
998,1.825424e+05,hit,1.444430,13.139431,78.900374,-2.972085e+05,7.526867e+04,-1.819624e+06
999,2.282104e+05,hit,2.506887,51.885803,-60.840603,2.908631e+05,-1.490339e+06,1.396847e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,6.6920e-27kg
Charge,3.2044e-19C
Total,1000
Hits,640
Hit ratio,0.6400
Success percentage,36.0000%
Total simulation energy,3.2897e+07eV
Average particle energy,3.2897e+04eV
Hit percentage of eV,74.3765%
Seed,109
