i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.538512e+04,7.930544,0.952118,0.447145,-5.817382e+05,-6.984183e+04,-3.279996e+04,1.002101e+00,5.550148e+04
820,5.544164e+04,5.404426,5.407015,2.357195,-3.966392e+05,-3.968292e+05,-1.729982e+05,1.005360e+00,5.573879e+04
821,5.561580e+04,-6.886180,0.772196,3.998029,5.061806e+05,-5.676158e+04,-2.938821e+05,1.010347e+00,5.619127e+04
822,5.566852e+04,7.236702,2.356289,2.465370,-5.321984e+05,-1.732852e+05,-1.813072e+05,1.005513e+00,5.597543e+04
823,5.585919e+04,-6.030101,-4.945217,1.784014,4.442219e+05,3.643013e+05,-1.314237e+05,1.001099e+00,5.592057e+04
824,5.589743e+04,-2.201175,1.089791,7.613618,1.622104e+05,-8.030958e+04,-5.610675e+05,1.006164e+00,5.624198e+04
825,5.608316e+04,-7.724321,1.172699,-1.720362,5.701703e+05,-8.656268e+04,1.269884e+05,1.003324e+00,5.626960e+04
826,5.612087e+04,6.489692,3.643198,2.934453,-4.791972e+05,-2.690128e+05,-2.166793e+05,1.005345e+00,5.642084e+04
827,5.614301e+04,-3.001303,-3.452145,6.563145,2.216592e+05,2.549558e+05,-4.847166e+05,1.004933e+00,5.641995e+04
828,5.669345e+04,7.136149,2.807490,-2.278897,-5.296127e+05,-2.083592e+05,1.691294e+05,7.394005e-01,4.191917e+04
829,5.694738e+04,3.303101,-2.886707,-6.690026,-2.456896e+05,2.147176e+05,4.976141e+05,9.703406e-01,5.525835e+04
830,5.722793e+04,0.978300,-3.332329,7.206838,-7.294642e+04,2.484734e+05,-5.373742e+05,1.005253e+00,5.752858e+04
831,5.731589e+04,1.422169,6.471111,4.483543,-1.061248e+05,-4.828858e+05,-3.345699e+05,1.005586e+00,5.763606e+04
832,5.739090e+04,-0.573731,-0.467079,-7.965718,4.284080e+04,3.487710e+04,5.948049e+05,1.007198e+00,5.780399e+04
833,5.760373e+04,4.119839,-3.587564,-5.844340,-3.082007e+05,2.683818e+05,4.372087e+05,9.658844e-01,5.563854e+04
834,5.768417e+04,1.397869,7.600542,2.068266,-1.046460e+05,-5.689851e+05,-1.548327e+05,1.005296e+00,5.798965e+04
835,5.775507e+04,6.245503,4.766483,1.508089,-4.678326e+05,-3.570436e+05,-1.129666e+05,1.005900e+00,5.809583e+04
836,5.792901e+04,1.025176,-5.097609,-6.079753,-7.690852e+04,3.824218e+05,4.561020e+05,1.004417e+00,5.818486e+04
837,5.798236e+04,4.180650,1.273530,-6.700768,-3.137761e+05,-9.558401e+04,5.029219e+05,0.000000e+00,0.000000e+00
838,5.837981e+04,-1.747119,-0.711607,7.774393,1.315776e+05,5.359199e+04,-5.854986e+05,1.005941e+00,5.872667e+04
839,5.847972e+04,-0.860420,7.707098,-1.964768,6.485467e+04,-5.809270e+05,1.480955e+05,1.005085e+00,5.877709e+04
840,5.875274e+04,-1.331389,-1.612561,-7.721855,1.005882e+05,1.218311e+05,5.833964e+05,1.005295e+00,5.906383e+04
841,5.877109e+04,0.611081,-7.972861,-0.245074,-4.617519e+04,6.024544e+05,1.851857e+04,1.003657e+00,5.898603e+04
842,5.882869e+04,4.914511,-1.389126,-6.157752,-3.715378e+05,1.050181e+05,4.655269e+05,1.606343e-03,9.449906e+01
843,5.901724e+04,7.557065,-2.246277,-1.358309,-5.722301e+05,1.700908e+05,1.028528e+05,9.842666e-01,5.808870e+04
844,5.912722e+04,6.516353,-4.093157,2.187054,-4.938856e+05,3.102274e+05,-1.657606e+05,1.004294e+00,5.938110e+04
845,5.923711e+04,-5.706551,1.661977,-5.354728,4.329111e+05,-1.260811e+05,4.062210e+05,1.002957e+00,5.941230e+04
846,5.958706e+04,1.919799,-7.174193,-2.974110,-1.460696e+05,5.458548e+05,2.262877e+05,1.006768e+00,5.999038e+04
847,5.975200e+04,-6.366553,-2.071606,-4.378978,4.850747e+05,1.578379e+05,3.336392e+05,1.000136e+00,5.976011e+04
848,6.008391e+04,-0.032058,-7.628383,-2.409719,2.449279e+03,5.828270e+05,1.841084e+05,9.916624e-01,5.958296e+04
849,6.036999e+04,2.214957,-4.353492,6.335698,-1.696305e+05,3.334083e+05,-4.852138e+05,1.004836e+00,6.066196e+04
850,6.044498e+04,5.325157,-3.825582,4.583407,-4.080756e+05,2.931607e+05,-3.512341e+05,1.004490e+00,6.071638e+04
851,6.046832e+04,-3.685635,7.046850,0.870628,2.824908e+05,-5.401160e+05,-6.673057e+04,1.005640e+00,6.080935e+04
852,6.049784e+04,2.714332,3.314299,-6.756317,-2.080946e+05,-2.540913e+05,5.179741e+05,9.729637e-01,5.886221e+04
853,6.090007e+04,-0.531928,3.103644,-7.354213,4.091569e+04,-2.387310e+05,5.656830e+05,1.007212e+00,6.133927e+04
854,6.099737e+04,1.293026,-5.211853,5.929981,-9.953843e+04,4.012137e+05,-4.564959e+05,1.004524e+00,6.127330e+04
855,6.117000e+04,-1.797053,-0.834807,-7.750722,1.385346e+05,6.435520e+04,5.975022e+05,1.005072e+00,6.148027e+04
856,6.160030e+04,4.358204,-0.593574,-6.682344,-3.371530e+05,4.591923e+04,5.169497e+05,8.514575e-03,5.245004e+02
857,6.173128e+04,1.457057,-1.668530,-7.687197,-1.128385e+05,1.292155e+05,5.953176e+05,1.004612e+00,6.201600e+04
858,6.175239e+04,-2.780600,-2.956795,-6.893884,2.153741e+05,2.290214e+05,5.339725e+05,9.934214e-01,6.134615e+04
859,6.183531e+04,-4.668046,-2.048177,-6.165575,3.618107e+05,1.587501e+05,4.778812e+05,9.996515e-01,6.181376e+04
860,6.186865e+04,-7.247510,-1.191298,-3.170868,5.618912e+05,9.235999e+04,2.458338e+05,1.001468e+00,6.195947e+04
861,6.193252e+04,7.094463,2.980255,2.187847,-5.503094e+05,-2.311750e+05,-1.697088e+05,1.005741e+00,6.228805e+04
862,6.200884e+04,-3.600871,-6.257593,3.446194,2.794875e+05,4.856934e+05,-2.674820e+05,1.002359e+00,6.215514e+04
863,6.212948e+04,-7.362591,-0.440431,-3.098109,5.720152e+05,3.421801e+04,2.406986e+05,1.002065e+00,6.225780e+04
864,6.242547e+04,7.431390,-2.427426,1.697657,-5.787340e+05,1.890405e+05,-1.322083e+05,1.004856e+00,6.272860e+04
865,6.256813e+04,5.980407,1.868719,-4.974195,-4.662678e+05,-1.456964e+05,3.878176e+05,1.526843e-01,9.553169e+03
866,6.261674e+04,3.281968,3.691430,-6.293014,-2.559810e+05,-2.879174e+05,4.908310e+05,9.400460e-01,5.886261e+04
867,6.282561e+04,-4.710427,1.459693,6.299300,3.680075e+05,-1.140402e+05,-4.921400e+05,1.005995e+00,6.320225e+04
868,6.291573e+04,-4.455863,1.254207,-6.524741,3.483690e+05,-9.805658e+04,5.101184e+05,1.003273e+00,6.312163e+04
869,6.292824e+04,0.092800,0.153416,-7.997990,-7.256012e+03,-1.199556e+04,6.253623e+05,1.008049e+00,6.343472e+04
870,6.296317e+04,-5.390110,4.513937,3.817209,4.215693e+05,-3.530424e+05,-2.985501e+05,1.006052e+00,6.334420e+04
871,6.301379e+04,1.142725,4.277180,-6.663326,-8.941033e+04,-3.346596e+05,5.213590e+05,1.008403e+00,6.354329e+04
872,6.308261e+04,-5.722307,2.443302,5.028467,4.479752e+05,-1.912758e+05,-3.936575e+05,1.005931e+00,6.345676e+04
873,6.312956e+04,-5.233838,6.041689,-0.323940,4.098875e+05,-4.731543e+05,2.536933e+04,1.005467e+00,6.347468e+04
874,6.329904e+04,-2.081667,3.313305,-6.977727,1.632443e+05,-2.598293e+05,5.471931e+05,1.005234e+00,6.363032e+04
875,6.333157e+04,-7.301300,-1.639806,2.828791,5.727148e+05,1.286265e+05,-2.218907e+05,1.003898e+00,6.357841e+04
876,6.344670e+04,2.357701,1.365433,7.521758,-1.851063e+05,-1.072020e+05,-5.905435e+05,1.005798e+00,6.381455e+04
877,6.394376e+04,-0.883956,7.818713,-1.444417,6.967195e+04,-6.162578e+05,1.138465e+05,1.005193e+00,6.427580e+04
878,6.412845e+04,1.980653,-1.441311,-7.615749,-1.563370e+05,1.137657e+05,6.011267e+05,9.982228e-01,6.401448e+04
879,6.421079e+04,0.294783,4.448320,-6.642707,-2.328279e+04,-3.513404e+05,5.246590e+05,1.007577e+00,6.469731e+04
880,6.446319e+04,3.825089,-6.816435,1.704378,-3.027091e+05,5.394377e+05,-1.348807e+05,1.003440e+00,6.468497e+04
881,6.480773e+04,-0.313833,-5.066367,6.183319,2.490233e+04,4.020112e+05,-4.906402e+05,1.004662e+00,6.510989e+04
882,6.489051e+04,-2.743683,-1.697554,-7.320554,2.178475e+05,1.347852e+05,5.812495e+05,1.002936e+00,6.508103e+04
883,6.522317e+04,-3.261378,-7.185931,1.313700,2.596152e+05,5.720211e+05,-1.045743e+05,1.001991e+00,6.535303e+04
884,6.571547e+04,3.334893,7.062548,-1.731734,-2.664672e+05,-5.643172e+05,1.383703e+05,1.006352e+00,6.613292e+04
885,6.578537e+04,-7.375087,2.973741,0.874621,5.896032e+05,-2.377365e+05,-6.992184e+04,1.005213e+00,6.612828e+04
886,6.602347e+04,-6.210540,3.127030,3.956119,4.974009e+05,-2.504432e+05,-3.168448e+05,1.005880e+00,6.641168e+04
887,6.642907e+04,2.828045,-1.660736,7.296856,-2.271923e+05,1.334160e+05,-5.861961e+05,1.005500e+00,6.679442e+04
888,6.706940e+04,0.717601,0.937593,-7.912393,-5.792594e+04,-7.568406e+04,6.387018e+05,1.008181e+00,6.761809e+04
889,6.730157e+04,-1.427774,1.279351,-7.766899,1.154516e+05,-1.034500e+05,6.280415e+05,1.006085e+00,6.771113e+04
890,6.742121e+04,-0.988385,-7.825016,-1.338739,7.999313e+04,6.333030e+05,1.083483e+05,9.996173e-01,6.739541e+04
891,6.749134e+04,3.034782,-3.391063,6.579574,-2.457421e+05,2.745920e+05,-5.327824e+05,1.005152e+00,6.783904e+04
892,6.749201e+04,3.451916,-3.888005,6.080106,-2.795211e+05,3.148335e+05,-4.923403e+05,1.004958e+00,6.782666e+04
893,6.787293e+04,6.887779,-3.895812,-1.175223,-5.593138e+05,3.163548e+05,9.543257e+04,1.002066e+00,6.801316e+04
894,6.805695e+04,-0.921390,4.687668,-6.416916,7.492172e+04,-3.811721e+05,5.217838e+05,1.006013e+00,6.846619e+04
895,6.807911e+04,-1.335743,4.918768,6.166159,1.086320e+05,-4.000289e+05,-5.014755e+05,1.006155e+00,6.849813e+04
896,6.809068e+04,0.799296,-0.362968,7.951690,-6.500990e+04,2.952165e+04,-6.467424e+05,1.005910e+00,6.849307e+04
897,6.830849e+04,-7.445226,-1.610497,-2.444362,6.065174e+05,1.311974e+05,1.991274e+05,1.001854e+00,6.843511e+04
898,6.836188e+04,-7.654769,1.812833,-1.455388,6.238313e+05,-1.477382e+05,1.186079e+05,1.004211e+00,6.864978e+04
899,6.887508e+04,1.156105,-7.804990,1.321196,-9.457063e+04,6.384567e+05,-1.080753e+05,1.002914e+00,6.907578e+04
900,6.911045e+04,-5.823887,-2.612020,4.822830,4.772136e+05,2.140308e+05,-3.951863e+05,1.004578e+00,6.942684e+04
901,6.928058e+04,7.411279,2.881175,-0.878504,-6.080328e+05,-2.363761e+05,7.207378e+04,9.922264e-01,6.874202e+04
902,6.962800e+04,4.176698,-6.697554,-1.303062,-3.435208e+05,5.508536e+05,1.071729e+05,1.003927e+00,6.990143e+04
903,6.991660e+04,-0.329337,2.846394,-7.469242,2.714308e+04,-2.345920e+05,6.155945e+05,1.007377e+00,7.043235e+04
904,7.013516e+04,3.595196,-6.695070,-2.500120,-2.967690e+05,5.526511e+05,2.063749e+05,1.004484e+00,7.044964e+04
905,7.047147e+04,5.923141,-5.374723,-0.169575,-4.901024e+05,4.447243e+05,1.403126e+04,1.004215e+00,7.076848e+04
906,7.049648e+04,-0.920875,5.197907,-6.011136,7.621011e+04,-4.301701e+05,4.974716e+05,1.005823e+00,7.090699e+04
907,7.101072e+04,3.197825,6.404222,3.572094,-2.656102e+05,-5.319323e+05,-2.966968e+05,1.005426e+00,7.139601e+04
908,7.143134e+04,-0.038198,-0.113627,-7.999102,3.182087e+03,9.465691e+03,6.663673e+05,1.007612e+00,7.197509e+04
909,7.146115e+04,-2.617776,-1.961390,7.300699,2.181200e+05,1.634282e+05,-6.083135e+05,1.005691e+00,7.186783e+04
910,7.173898e+04,-3.813943,3.287899,6.216394,3.184050e+05,-2.744885e+05,-5.189723e+05,1.006205e+00,7.218415e+04
911,7.174838e+04,3.398137,-0.223927,7.238958,-2.837103e+05,1.869561e+04,-6.043801e+05,1.005597e+00,7.214997e+04
912,7.201784e+04,1.426016,-3.072594,-7.247458,-1.192814e+05,2.570120e+05,6.062249e+05,1.006398e+00,7.247862e+04
913,7.226001e+04,5.720865,-3.721519,4.173967,-4.793346e+05,3.118152e+05,-3.497245e+05,1.004731e+00,7.260190e+04
914,7.275981e+04,4.187151,0.148920,6.815100,-3.520404e+05,-1.252066e+04,-5.729887e+05,1.005490e+00,7.315926e+04
915,7.306181e+04,6.697179,1.617388,-4.065938,-5.642417e+05,-1.362660e+05,3.425579e+05,0.000000e+00,0.000000e+00
916,7.438645e+04,-0.071470,-0.211882,-7.996874,6.075743e+03,1.801225e+04,6.798220e+05,1.007484e+00,7.494312e+04
917,7.449599e+04,-1.105427,3.174460,-7.259534,9.404257e+04,-2.700625e+05,6.175943e+05,1.006251e+00,7.496164e+04
918,7.483097e+04,6.856843,4.035406,0.836180,-5.846460e+05,-3.440773e+05,-7.129654e+04,1.006343e+00,7.530566e+04
919,7.513886e+04,7.923827,-1.099786,0.058575,-6.770104e+05,9.396556e+04,-5.004616e+03,1.002995e+00,7.536394e+04
920,7.531899e+04,-3.543782,-6.747975,2.430319,3.031428e+05,5.772364e+05,-2.078947e+05,1.002485e+00,7.550616e+04
921,7.568396e+04,1.725031,-0.633455,7.786077,-1.479200e+05,5.431822e+04,-6.676498e+05,1.005816e+00,7.612416e+04
922,7.570784e+04,2.913169,4.216524,-6.142831,-2.498413e+05,-3.616205e+05,5.268258e+05,9.960369e-01,7.540781e+04
923,7.579659e+04,-5.305513,-1.184239,5.869336,4.552818e+05,1.016231e+05,-5.036651e+05,1.034411e+00,7.840485e+04
924,7.590239e+04,7.312429,3.244658,-0.024033,-6.279390e+05,-2.786280e+05,2.063783e+03,1.004958e+00,7.627868e+04
925,7.607100e+04,7.588178,2.177537,1.295331,-6.523417e+05,-1.871988e+05,-1.113572e+05,1.006020e+00,7.652896e+04
926,7.682705e+04,3.288567,6.743666,-2.776381,-2.841135e+05,-5.826144e+05,2.398635e+05,1.006925e+00,7.735906e+04
927,7.696687e+04,-6.838259,-0.995984,-4.030661,5.913240e+05,8.612559e+04,3.485429e+05,1.002357e+00,7.714827e+04
928,7.721721e+04,-6.206115,-1.498059,-4.820784,5.375327e+05,1.297520e+05,4.175445e+05,1.001998e+00,7.737152e+04
929,7.750189e+04,1.746589,-1.575339,-7.646420,-1.515566e+05,1.366967e+05,6.635021e+05,1.003732e+00,7.779114e+04
930,7.772220e+04,-1.160213,1.738204,-7.722212,1.008181e+05,-1.510433e+05,6.710305e+05,1.006350e+00,7.821570e+04
931,7.783170e+04,-0.134225,-0.040660,-7.998771,1.167183e+04,3.535657e+03,6.955519e+05,1.007403e+00,7.840789e+04
932,7.876324e+04,0.409996,-6.452527,4.711347,-3.586487e+04,5.644425e+05,-4.121307e+05,1.004177e+00,7.909221e+04
933,7.906009e+04,2.955294,-3.966040,6.287827,-2.590046e+05,3.475872e+05,-5.510706e+05,1.005167e+00,7.946859e+04
934,7.934555e+04,1.166721,-0.467746,-7.900631,-1.024369e+05,4.106762e+04,6.936671e+05,1.006661e+00,7.987407e+04
935,7.946556e+04,3.999754,5.887175,-3.652826,-3.514397e+05,-5.172786e+05,3.209567e+05,1.006614e+00,7.999114e+04
936,7.953273e+04,-5.793274,1.854392,-5.196076,5.092430e+05,-1.630056e+05,4.567478e+05,1.003834e+00,7.983765e+04
937,7.973922e+04,-0.896521,7.920529,0.679316,7.890865e+04,-6.971372e+05,-5.979099e+04,1.005539e+00,8.018090e+04
938,7.980964e+04,0.624413,-1.100275,-7.899336,-5.498286e+04,9.688506e+04,6.955787e+05,1.007313e+00,8.039326e+04
939,8.047488e+04,-6.588862,-3.974781,-2.188153,5.825975e+05,3.514564e+05,1.934799e+05,1.001457e+00,8.059215e+04
940,8.050873e+04,5.231027,4.168027,-4.389068,-4.626329e+05,-3.686210e+05,3.881699e+05,8.263900e-01,6.653161e+04
941,8.053525e+04,-0.018568,-3.413899,-7.234981,1.642414e+03,3.019755e+05,6.399683e+05,1.005908e+00,8.101109e+04
942,8.073874e+04,-0.466768,-6.079640,5.178813,4.133998e+04,5.384519e+05,-4.586689e+05,1.004380e+00,8.109234e+04
943,8.195783e+04,-0.335774,0.459914,7.979708,2.996196e+04,-4.103929e+04,-7.120496e+05,1.006067e+00,8.245505e+04
944,8.242684e+04,-6.811782,0.545745,4.159542,6.095693e+05,-4.883732e+04,-3.722271e+05,1.005446e+00,8.287570e+04
945,8.255393e+04,-5.284230,5.714011,-1.851214,4.732370e+05,-5.117266e+05,1.657882e+05,1.005339e+00,8.299471e+04
946,8.410082e+04,3.018501,-7.062624,2.237854,-2.728471e+05,6.384020e+05,-2.022832e+05,1.003951e+00,8.443308e+04
947,8.413295e+04,-0.284959,7.007622,-3.848639,2.576283e+04,-6.335513e+05,3.479512e+05,1.005561e+00,8.460084e+04
948,8.485822e+04,7.225709,3.381602,0.594893,-6.560780e+05,-3.070418e+05,-5.401495e+04,1.006277e+00,8.539090e+04
949,8.527072e+04,4.212631,-5.868997,3.436366,-3.834259e+05,5.341853e+05,-3.127717e+05,1.004505e+00,8.565488e+04
950,8.540268e+04,-6.413024,4.153991,-2.370124,5.841531e+05,-3.783810e+05,2.158911e+05,1.005056e+00,8.583448e+04
951,8.745598e+04,1.084629,-1.112571,7.847660,-9.997793e+04,1.025535e+05,-7.233741e+05,1.005865e+00,8.796889e+04
952,8.760219e+04,2.938746,3.706073,-6.452038,-2.711113e+05,-3.419003e+05,5.952268e+05,9.902553e-01,8.674853e+04
953,8.808213e+04,3.300143,6.801226,-2.617706,-3.052845e+05,-6.291572e+05,2.421546e+05,1.006759e+00,8.867744e+04
954,8.975827e+04,1.147795,0.802772,7.876428,-1.071839e+05,-7.496481e+04,-7.355202e+05,1.005990e+00,9.029596e+04
955,9.132963e+04,4.892908,-4.021609,-4.887342,-4.608939e+05,3.788207e+05,4.603696e+05,9.909197e-01,9.050033e+04
956,9.200812e+04,4.775339,2.834345,-5.758701,-4.514871e+05,-2.679747e+05,5.444596e+05,2.326453e-02,2.140526e+03
957,9.203389e+04,7.032231,-2.390427,2.972135,-6.649593e+05,2.260359e+05,-2.810415e+05,1.005237e+00,9.251584e+04
958,9.259547e+04,-6.774199,3.860643,1.790437,6.425114e+05,-3.661699e+05,-1.698173e+05,1.005759e+00,9.312873e+04
959,9.262110e+04,7.567226,2.287586,1.226394,-7.178269e+05,-2.170004e+05,-1.163357e+05,1.006186e+00,9.319408e+04
960,9.276144e+04,4.055415,3.397868,-6.000676,-3.849879e+05,-3.225658e+05,5.696550e+05,8.119382e-01,7.531656e+04
961,9.302611e+04,1.745091,-7.789127,-0.533071,-1.659008e+05,7.404901e+05,5.067753e+04,1.004374e+00,9.343304e+04
962,9.487184e+04,-4.902012,-6.047522,-1.843299,4.706208e+05,5.805962e+05,1.769670e+05,9.871553e-01,9.365324e+04
963,9.495355e+04,7.501073,0.184415,-2.774868,-7.204553e+05,-1.771249e+04,2.665176e+05,3.622964e-01,3.440133e+04
964,9.512925e+04,2.863175,-1.843645,-7.239006,-2.752536e+05,1.772403e+05,6.959275e+05,9.896622e-01,9.414582e+04
965,9.551596e+04,-5.941374,0.961972,-5.270169,5.723384e+05,-9.266771e+04,5.076806e+05,1.003885e+00,9.588700e+04
966,9.559509e+04,2.482916,0.226350,7.601572,-2.392808e+05,-2.181352e+04,-7.325702e+05,1.005849e+00,9.615419e+04
967,9.610958e+04,0.268355,2.116159,7.710373,-2.593110e+04,-2.044842e+05,-7.450523e+05,1.006090e+00,9.669491e+04
968,9.735706e+04,4.165822,1.400439,6.684661,-4.051469e+05,-1.361996e+05,-6.501165e+05,1.005676e+00,9.790970e+04
969,9.841249e+04,-4.398508,5.485678,3.815818,4.300892e+05,-5.363934e+05,-3.731134e+05,1.006095e+00,9.901230e+04
970,9.847426e+04,0.238349,0.431681,-7.984788,-2.331323e+04,-4.222332e+04,7.810032e+05,1.007459e+00,9.920880e+04
971,9.866885e+04,-5.086640,0.988929,6.094925,4.980227e+05,-9.682402e+04,-5.967418e+05,1.005944e+00,9.925530e+04
972,1.006214e+05,-2.339585,4.916358,-5.861380,2.313194e+05,-4.860899e+05,5.795261e+05,1.005324e+00,1.011571e+05
973,1.006700e+05,0.756453,-7.897395,-1.029042,-7.481009e+04,7.810196e+05,1.017680e+05,1.005291e+00,1.012026e+05
974,1.011081e+05,-0.191081,0.155021,-7.996215,1.893820e+04,-1.536427e+04,7.925113e+05,1.007039e+00,1.018197e+05
975,1.012006e+05,0.076652,7.816709,-1.700936,-7.600475e+03,-7.750749e+05,1.686583e+05,1.005540e+00,1.017613e+05
976,1.029831e+05,-0.187336,7.310968,-3.242630,1.873841e+04,-7.312837e+05,3.243459e+05,1.005599e+00,1.035597e+05
977,1.036512e+05,-4.107282,0.577348,6.840826,4.121637e+05,-5.793659e+04,-6.864733e+05,1.006008e+00,1.042739e+05
978,1.040792e+05,2.775445,-5.762414,-4.805360,-2.790890e+05,5.794481e+05,4.832101e+05,1.006277e+00,1.047326e+05
979,1.062393e+05,-3.033759,-1.677052,7.209980,3.082135e+05,1.703795e+05,-7.324950e+05,1.005832e+00,1.068589e+05
980,1.062451e+05,-0.918147,0.673686,-7.918532,9.328136e+04,-6.844476e+04,8.045021e+05,1.006397e+00,1.069248e+05
981,1.068098e+05,-2.244608,6.757040,3.647486,2.286515e+05,-6.883194e+05,-3.715584e+05,1.006007e+00,1.074514e+05
982,1.121673e+05,7.573999,-0.212952,-2.566942,-7.906538e+05,2.223013e+04,2.679644e+05,7.433422e-01,8.337866e+04
983,1.123784e+05,1.439887,-6.667320,-4.180140,-1.504520e+05,6.966599e+05,4.367775e+05,1.006562e+00,1.131159e+05
984,1.125987e+05,0.006764,-5.598427,5.714680,-7.074712e+02,5.855456e+05,-5.977047e+05,1.005097e+00,1.131726e+05
985,1.134033e+05,3.311943,-0.910179,7.225137,-3.476352e+05,9.553610e+04,-7.583801e+05,1.005752e+00,1.140556e+05
986,1.158779e+05,-1.302503,-0.124069,-7.892281,1.381997e+05,1.316412e+04,8.373958e+05,1.005983e+00,1.165712e+05
987,1.179543e+05,-0.852579,-0.714306,7.922302,9.126821e+04,7.646618e+04,-8.480791e+05,1.006015e+00,1.186638e+05
988,1.196484e+05,2.391665,-5.782960,-4.983705,-2.578588e+05,6.234932e+05,5.373211e+05,1.006585e+00,1.204364e+05
989,1.240221e+05,-7.309394,0.678306,3.180041,8.023411e+05,-7.445659e+04,-3.490683e+05,1.005541e+00,1.247094e+05
990,1.313446e+05,-0.389755,3.453011,-7.205887,4.402768e+04,-3.900606e+05,8.139948e+05,1.006525e+00,1.322016e+05
991,1.346345e+05,2.819277,5.284601,-5.303270,-3.224363e+05,-6.043915e+05,6.065266e+05,1.007270e+00,1.356133e+05
992,1.351067e+05,6.322892,-0.400251,-4.884756,-7.244062e+05,4.585633e+04,5.596407e+05,1.068536e-01,1.443663e+04
993,1.355957e+05,6.010318,-0.316685,5.270274,-6.898402e+05,3.634778e+04,-6.049009e+05,1.005594e+00,1.363542e+05
994,1.374240e+05,-0.207130,2.581747,-7.569127,2.393326e+04,-2.983136e+05,8.745913e+05,1.006757e+00,1.383526e+05
995,1.423911e+05,5.814907,4.435926,3.241823,-6.839308e+05,-5.217396e+05,-3.812929e+05,1.005761e+00,1.432113e+05
996,1.446307e+05,3.130163,-5.103036,-5.306703,-3.710439e+05,6.049047e+05,6.290470e+05,1.005896e+00,1.454835e+05
997,1.556701e+05,6.135843,-1.455737,-4.922627,-7.545794e+05,1.790250e+05,6.053794e+05,6.003585e-02,9.345790e+03
998,1.835065e+05,-1.191152,-0.945536,-7.854115,1.590454e+05,1.262501e+05,1.048699e+06,1.005976e+00,1.846032e+05
999,2.338322e+05,-0.381770,2.521038,7.582784,5.754167e+04,-3.799791e+05,-1.142902e+06,1.006105e+00,2.352599e+05

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,2.0076e-26kg
Charge,9.6132e-19C
Dose expected value,3.1612e+04
Total,1000
Seed,926764
