i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
205,2.052450e+02,1.615382,-1.535002,7.683379,-4.722276e+03,4.487298e+03,-2.246095e+04,0.000000e+00,0.000000e+00
206,2.054472e+02,-5.913534,3.407758,-4.173404,1.729565e+04,-9.966864e+03,1.220619e+04,0.000000e+00,0.000000e+00
207,2.061756e+02,2.046017,-4.891914,-5.990241,-5.994702e+03,1.433300e+04,1.755103e+04,0.000000e+00,0.000000e+00
208,2.065403e+02,6.362149,-4.838131,0.339926,-1.865718e+04,1.418795e+04,-9.968423e+02,8.765110e-01,1.810348e+02
209,2.067431e+02,-4.775571,4.628750,-4.446190,1.401137e+04,-1.358060e+04,1.304497e+04,0.000000e+00,0.000000e+00
210,2.071245e+02,7.068539,3.704118,0.561486,-2.075798e+04,-1.087778e+04,-1.648901e+03,0.000000e+00,0.000000e+00
211,2.106802e+02,0.045545,0.603886,-7.977045,-1.348929e+02,-1.788573e+03,2.362618e+04,0.000000e+00,0.000000e+00
212,2.112290e+02,-3.043305,-6.595860,3.351557,9.025304e+03,1.956085e+04,-9.939465e+03,0.000000e+00,0.000000e+00
213,2.120088e+02,0.502892,-1.760744,7.787611,-1.494140e+03,5.231339e+03,-2.313774e+04,0.000000e+00,0.000000e+00
214,2.122143e+02,-7.958959,0.809253,0.008612,2.365829e+04,-2.405532e+03,-2.560011e+01,0.000000e+00,0.000000e+00
215,2.123786e+02,3.235410,-1.452446,7.170950,-9.621092e+03,4.319118e+03,-2.132415e+04,0.000000e+00,0.000000e+00
216,2.125679e+02,6.713295,3.708374,2.275879,-1.997213e+04,-1.103245e+04,-6.770764e+03,0.000000e+00,0.000000e+00
217,2.129546e+02,4.538790,-1.069774,6.500382,-1.351522e+04,3.185482e+03,-1.935629e+04,0.000000e+00,0.000000e+00
218,2.160119e+02,2.573490,7.336695,-1.884157,-7.717934e+03,-2.200285e+04,5.650614e+03,0.000000e+00,0.000000e+00
219,2.163687e+02,-6.288199,-3.754896,3.218589,1.887396e+04,1.127028e+04,-9.660562e+03,0.000000e+00,0.000000e+00
220,2.179068e+02,-2.914532,-2.121245,7.141836,8.778977e+03,6.389486e+03,-2.151221e+04,0.000000e+00,0.000000e+00
221,2.184902e+02,7.626264,-0.220451,2.406555,-2.300210e+04,6.649185e+02,-7.258576e+03,3.251755e-01,7.104767e+01
222,2.185068e+02,3.124006,-6.690369,3.078888,-9.422887e+03,2.018005e+04,-9.286798e+03,0.000000e+00,0.000000e+00
223,2.188657e+02,-7.109834,0.908231,-3.553221,2.146288e+04,-2.741730e+03,1.072632e+04,0.000000e+00,0.000000e+00
224,2.189076e+02,2.187449,-6.873847,3.459088,-6.604015e+03,2.075248e+04,-1.044315e+04,0.000000e+00,0.000000e+00
225,2.194670e+02,-1.777196,3.035171,7.185354,5.372292e+03,-9.175027e+03,-2.172063e+04,0.000000e+00,0.000000e+00
226,2.200525e+02,-3.334252,-5.791020,4.398506,1.009256e+04,1.752903e+04,-1.331398e+04,0.000000e+00,0.000000e+00
227,2.208318e+02,-1.576694,-1.179938,-7.753824,4.780990e+03,3.577911e+03,2.351183e+04,0.000000e+00,0.000000e+00
228,2.209994e+02,-5.870558,-0.611979,5.400188,1.780797e+04,1.856401e+03,-1.638114e+04,0.000000e+00,0.000000e+00
229,2.227476e+02,3.660068,-6.310564,-3.283395,-1.114642e+04,1.921827e+04,9.999294e+03,1.076922e+00,2.398818e+02
230,2.229327e+02,-3.632833,0.980451,7.059833,1.106807e+04,-2.987118e+03,-2.150904e+04,0.000000e+00,0.000000e+00
231,2.229750e+02,-2.420990,-4.151399,-6.395677,7.376678e+03,1.264918e+04,1.948742e+04,0.000000e+00,0.000000e+00
232,2.233119e+02,-1.626413,6.564361,4.273634,4.959368e+03,-2.001650e+04,-1.303146e+04,0.000000e+00,0.000000e+00
233,2.233542e+02,-1.025773,-5.226421,5.969281,3.128153e+03,1.593827e+04,-1.820366e+04,0.000000e+00,0.000000e+00
234,2.237170e+02,-1.287214,1.314030,7.785654,3.928618e+03,-4.010463e+03,-2.376207e+04,7.629535e-01,1.706857e+02
235,2.241137e+02,-7.102676,-3.136467,1.927320,2.169681e+04,9.581083e+03,-5.887457e+03,0.000000e+00,0.000000e+00
236,2.252810e+02,-1.926773,6.949773,3.462399,5.901094e+03,-2.128494e+04,-1.060423e+04,0.000000e+00,0.000000e+00
237,2.256790e+02,-6.724679,-4.233269,0.926353,2.061374e+04,1.297661e+04,-2.839630e+03,1.248120e-01,2.816745e+01
238,2.260606e+02,1.187257,-0.432062,7.899604,-3.642476e+03,1.325555e+03,-2.423580e+04,0.000000e+00,0.000000e+00
239,2.268673e+02,-2.727642,-1.877026,-7.282633,8.383260e+03,5.768937e+03,2.238278e+04,0.000000e+00,0.000000e+00
240,2.288091e+02,3.166322,2.442675,-6.928762,-9.773077e+03,-7.539489e+03,2.138612e+04,0.000000e+00,0.000000e+00
241,2.288261e+02,-0.258123,-0.398901,7.985878,7.967455e+02,1.231283e+03,-2.464990e+04,0.000000e+00,0.000000e+00
242,2.294069e+02,2.717930,7.501813,-0.579366,-8.400036e+03,-2.318511e+04,1.790591e+03,0.000000e+00,0.000000e+00
243,2.295778e+02,-0.739148,-3.847785,-6.974827,2.285262e+03,1.189639e+04,2.156443e+04,0.000000e+00,0.000000e+00
244,2.307762e+02,-3.865412,-6.081415,-3.474909,1.198205e+04,1.885123e+04,1.077156e+04,1.572642e+00,3.629284e+02
245,2.311620e+02,-6.637783,-1.478300,4.213605,2.059306e+04,4.586278e+03,-1.307229e+04,0.000000e+00,0.000000e+00
246,2.313766e+02,-5.714159,2.164523,5.163644,1.773584e+04,-6.718335e+03,-1.602713e+04,0.000000e+00,0.000000e+00
247,2.319778e+02,2.913773,2.642569,-6.966115,-9.055629e+03,-8.212760e+03,2.164978e+04,0.000000e+00,0.000000e+00
248,2.325798e+02,-3.956976,6.894140,-0.901761,1.231371e+04,-2.145387e+04,2.806189e+03,0.000000e+00,0.000000e+00
249,2.337860e+02,5.006809,-2.360250,5.775905,-1.562104e+04,7.363884e+03,-1.802059e+04,0.000000e+00,0.000000e+00
250,2.339756e+02,-4.599614,-3.199236,5.710380,1.435643e+04,9.985534e+03,-1.782338e+04,0.000000e+00,0.000000e+00
251,2.359476e+02,1.307779,3.718623,-6.961433,-4.099035e+03,-1.165546e+04,2.181956e+04,0.000000e+00,0.000000e+00
252,2.359911e+02,-4.907418,-4.800223,-4.107932,1.538298e+04,1.504696e+04,1.287688e+04,3.702855e-01,8.738408e+01
253,2.361471e+02,1.962169,-2.056008,7.478150,-6.152723e+03,6.446972e+03,-2.344904e+04,0.000000e+00,0.000000e+00
254,2.363812e+02,-3.547655,-7.079408,1.138476,1.112980e+04,2.220972e+04,-3.571659e+03,1.076823e+00,2.545408e+02
255,2.373626e+02,3.445595,0.708343,-7.185132,-1.083203e+04,-2.226842e+03,2.258814e+04,0.000000e+00,0.000000e+00
256,2.381455e+02,-0.791340,-1.271991,7.858487,2.491861e+03,4.005389e+03,-2.474570e+04,0.000000e+00,0.000000e+00
257,2.410011e+02,-0.775773,4.138291,6.802406,2.457445e+03,-1.310902e+04,-2.154823e+04,0.000000e+00,0.000000e+00
258,2.413954e+02,6.112235,-4.604543,-2.332116,-1.937779e+04,1.459791e+04,7.393572e+03,1.013832e+00,2.447344e+02
259,2.417900e+02,-2.832839,-7.279131,-1.728952,8.988365e+03,2.309608e+04,5.485821e+03,1.658835e+00,4.010896e+02
260,2.420094e+02,-4.368329,1.906569,6.425162,1.386664e+04,-6.052130e+03,-2.039576e+04,0.000000e+00,0.000000e+00
261,2.421674e+02,-0.780684,5.499524,5.757236,2.478978e+03,-1.746315e+04,-1.828149e+04,0.000000e+00,0.000000e+00
262,2.422115e+02,-0.956726,0.139527,-7.941361,3.038257e+03,-4.430925e+02,2.521924e+04,0.000000e+00,0.000000e+00
263,2.436359e+02,1.027145,4.945784,-6.203563,-3.271465e+03,-1.575236e+04,1.975839e+04,0.000000e+00,0.000000e+00
264,2.454270e+02,7.544232,-1.934260,-1.828443,-2.411659e+04,6.183233e+03,5.844969e+03,1.501014e+00,3.683892e+02
265,2.460461e+02,5.511253,5.798614,-0.046589,-1.763999e+04,-1.855975e+04,1.491198e+02,0.000000e+00,0.000000e+00
266,2.466661e+02,-2.906038,-0.092404,7.452946,9.313131e+03,2.961323e+02,-2.388484e+04,0.000000e+00,0.000000e+00
267,2.468701e+02,-3.657629,-6.546063,2.787617,1.172664e+04,2.098718e+04,-8.937312e+03,0.000000e+00,0.000000e+00
268,2.491089e+02,1.475687,-2.640992,7.405910,-4.752571e+03,8.505528e+03,-2.385134e+04,0.000000e+00,0.000000e+00
269,2.493316e+02,-2.187607,-2.935659,-7.113106,7.048516e+03,9.458756e+03,2.291858e+04,0.000000e+00,0.000000e+00
270,2.501611e+02,5.712046,4.463137,3.384218,-1.843492e+04,-1.440422e+04,-1.092214e+04,0.000000e+00,0.000000e+00
271,2.505805e+02,-1.488819,-7.598080,-2.013106,4.809006e+03,2.454241e+04,6.502493e+03,1.642062e+00,4.114688e+02
272,2.518325e+02,2.232571,3.382729,6.897302,-7.229377e+03,-1.095375e+04,-2.233443e+04,0.000000e+00,0.000000e+00
273,2.520115e+02,-1.324354,-2.458209,-7.496886,4.289967e+03,7.962853e+03,2.428459e+04,0.000000e+00,0.000000e+00
274,2.522355e+02,-3.534062,5.428438,-4.694941,1.145294e+04,-1.759210e+04,1.521503e+04,0.000000e+00,0.000000e+00
275,2.528632e+02,1.616431,-5.985075,5.056286,-5.244929e+03,1.942013e+04,-1.640643e+04,0.000000e+00,0.000000e+00
276,2.538782e+02,0.878699,1.597419,7.789489,-2.856884e+03,-5.193633e+03,-2.532569e+04,0.000000e+00,0.000000e+00
277,2.540579e+02,0.004247,-3.954922,6.954033,-1.381187e+01,1.286305e+04,-2.261740e+04,0.000000e+00,0.000000e+00
278,2.540757e+02,1.137209,-7.745235,1.648664,-3.698807e+03,2.519161e+04,-5.362329e+03,1.223393e+00,3.108345e+02
279,2.542828e+02,5.362727,-2.551490,5.360136,-1.744954e+04,8.302176e+03,-1.744110e+04,0.000000e+00,0.000000e+00
280,2.547057e+02,1.322715,-4.801797,6.260445,-4.307501e+03,1.563734e+04,-2.038751e+04,0.000000e+00,0.000000e+00
281,2.551384e+02,-1.303267,1.214213,-7.799178,4.247768e+03,-3.957514e+03,2.542005e+04,0.000000e+00,0.000000e+00
282,2.559500e+02,-5.352966,-4.813528,3.489371,1.747478e+04,1.571378e+04,-1.139107e+04,0.000000e+00,0.000000e+00
283,2.571699e+02,1.569279,4.621406,-6.338768,-5.135110e+03,-1.512251e+04,2.074219e+04,0.000000e+00,0.000000e+00
284,2.572153e+02,2.798230,0.322303,7.487725,-9.157387e+03,-1.054757e+03,-2.450406e+04,0.000000e+00,0.000000e+00
285,2.580483e+02,-4.207704,-6.160491,2.888526,1.379226e+04,2.019322e+04,-9.468179e+03,0.000000e+00,0.000000e+00
286,2.582390e+02,-1.039439,1.854915,-7.712254,3.408392e+03,-6.082393e+03,2.528901e+04,0.000000e+00,0.000000e+00
287,2.591192e+02,-3.166980,2.506309,-6.905697,1.040243e+04,-8.232354e+03,2.268282e+04,0.000000e+00,0.000000e+00
288,2.603285e+02,0.993763,1.053058,-7.867878,-3.271775e+03,-3.466991e+03,2.590348e+04,0.000000e+00,0.000000e+00
289,2.607564e+02,-4.664137,6.247907,-1.791503,1.536839e+04,-2.058694e+04,5.903025e+03,0.000000e+00,0.000000e+00
290,2.611665e+02,2.423298,-3.604547,-6.718249,-7.991074e+03,1.188636e+04,2.215412e+04,0.000000e+00,0.000000e+00
291,2.614127e+02,-6.539600,2.811649,3.650789,2.157517e+04,-9.276071e+03,-1.204453e+04,0.000000e+00,0.000000e+00
292,2.616228e+02,5.025398,-2.799089,-5.559719,-1.658624e+04,9.238345e+03,1.834975e+04,0.000000e+00,0.000000e+00
293,2.630849e+02,1.240743,-7.406160,-2.758506,-4.106479e+03,2.451211e+04,9.129805e+03,9.597508e-01,2.524959e+02
294,2.637077e+02,-1.217373,2.832326,7.382136,4.033896e+03,-9.385216e+03,-2.446150e+04,0.000000e+00,0.000000e+00
295,2.637259e+02,2.065105,2.292374,7.381082,-6.843183e+03,-7.596289e+03,-2.445885e+04,0.000000e+00,0.000000e+00
296,2.639091e+02,0.026162,-7.933407,1.029745,-8.672277e+01,2.629823e+04,-3.413475e+03,1.351531e+00,3.566813e+02
297,2.639551e+02,0.644201,6.669928,-4.370019,-2.135631e+03,-2.211189e+04,1.448732e+04,0.000000e+00,0.000000e+00
298,2.641201e+02,1.796339,-2.338910,7.436576,-5.957016e+03,7.756287e+03,-2.466116e+04,0.000000e+00,0.000000e+00
299,2.647807e+02,1.413916,-0.517158,7.857060,-4.694686e+03,1.717143e+03,-2.608812e+04,0.000000e+00,0.000000e+00
300,2.651756e+02,3.311977,4.064441,6.042444,-1.100509e+04,-1.350540e+04,-2.007794e+04,0.000000e+00,0.000000e+00
301,2.655892e+02,-1.091223,-0.784409,7.886313,3.628762e+03,2.608479e+03,-2.622520e+04,0.000000e+00,0.000000e+00
302,2.664819e+02,0.304804,-0.738417,7.960015,-1.015300e+03,2.459662e+03,-2.651474e+04,0.000000e+00,0.000000e+00
303,2.667122e+02,6.783840,-1.097755,-4.095662,-2.260668e+04,3.658193e+03,1.364851e+04,0.000000e+00,0.000000e+00
304,2.668964e+02,0.568382,7.663344,-2.224881,-1.894747e+03,-2.554638e+04,7.416821e+03,0.000000e+00,0.000000e+00
305,2.673393e+02,1.099213,7.815808,1.305710,-3.667357e+03,-2.607624e+04,-4.356300e+03,0.000000e+00,0.000000e+00
306,2.677082e+02,7.295080,-3.266004,-0.339163,-2.435570e+04,1.090403e+04,1.132347e+03,9.230794e-01,2.471159e+02
307,2.677729e+02,4.782930,-5.817906,-2.697324,-1.597045e+04,1.942628e+04,9.006501e+03,8.822701e-01,2.362480e+02
308,2.681701e+02,-5.116458,-5.052888,-3.505734,1.709678e+04,1.688436e+04,1.171450e+04,1.347153e+00,3.612661e+02
309,2.705499e+02,4.793751,0.790172,6.355752,-1.608936e+04,-2.652069e+03,-2.133194e+04,0.000000e+00,0.000000e+00
310,2.728563e+02,-2.750960,-1.095679,7.431804,9.272373e+03,3.693091e+03,-2.504960e+04,0.000000e+00,0.000000e+00
311,2.730894e+02,5.140953,6.035819,-1.067470,-1.733547e+04,-2.035299e+04,3.599545e+03,0.000000e+00,0.000000e+00
312,2.731079e+02,5.498422,-4.750148,3.347155,-1.854150e+04,1.601821e+04,-1.128711e+04,0.000000e+00,0.000000e+00
313,2.754536e+02,-0.657096,2.056968,-7.703058,2.225320e+03,-6.966128e+03,2.608718e+04,0.000000e+00,0.000000e+00
314,2.761095e+02,4.663046,-0.880451,-6.440560,-1.581066e+04,2.985284e+03,2.183755e+04,0.000000e+00,0.000000e+00
315,2.761281e+02,-6.223075,2.077465,-4.577934,2.110085e+04,-7.044153e+03,1.552260e+04,0.000000e+00,0.000000e+00
316,2.767662e+02,-7.468918,1.512057,2.434944,2.535443e+04,-5.132916e+03,-8.265805e+03,0.000000e+00,0.000000e+00
317,2.773951e+02,-7.818840,1.634129,-0.441998,2.657244e+04,-5.553609e+03,1.502137e+03,0.000000e+00,0.000000e+00
318,2.778467e+02,2.691216,-1.974276,7.270460,-9.153577e+03,6.715062e+03,-2.472886e+04,0.000000e+00,0.000000e+00
319,2.785241e+02,-2.864979,-7.122665,2.249342,9.756466e+03,2.425569e+04,-7.659961e+03,2.196243e-13,6.117066e-11
320,2.791176e+02,4.464043,0.888101,6.579027,-1.521814e+04,-3.027580e+03,-2.242823e+04,0.000000e+00,0.000000e+00
321,2.797779e+02,-1.194013,7.579172,2.265058,4.075260e+03,-2.586831e+04,-7.730821e+03,7.467450e-02,2.089227e+01
322,2.804389e+02,-1.266585,-7.201865,-3.244827,4.328058e+03,2.460956e+04,1.108793e+04,1.183244e+00,3.318277e+02
323,2.804577e+02,7.086876,0.012261,3.711608,-2.421744e+04,-4.189790e+01,-1.268339e+04,0.000000e+00,0.000000e+00
324,2.809305e+02,-6.726946,0.329631,4.317354,2.300684e+04,-1.127371e+03,-1.476579e+04,0.000000e+00,0.000000e+00
325,2.811195e+02,4.853115,5.718693,2.782773,-1.660373e+04,-1.956509e+04,-9.520571e+03,0.000000e+00,0.000000e+00
326,2.813373e+02,5.043380,1.856454,-5.926035,-1.726136e+04,-6.353857e+03,2.028232e+04,0.000000e+00,0.000000e+00
327,2.815265e+02,0.022167,-0.005407,-7.999967,-7.589368e+01,1.851292e+01,2.738972e+04,0.000000e+00,0.000000e+00
328,2.817633e+02,-2.746797,3.791520,6.486870,9.408240e+03,-1.298659e+04,-2.221862e+04,0.000000e+00,0.000000e+00
329,2.817821e+02,-4.564717,-1.258775,6.448166,1.563544e+04,4.311659e+03,-2.208679e+04,0.000000e+00,0.000000e+00
330,2.820002e+02,-7.515586,-0.651349,-2.663027,2.575296e+04,2.231917e+03,9.125148e+03,0.000000e+00,0.000000e+00
331,2.834992e+02,1.066240,-3.393630,7.165641,-3.663283e+03,1.165951e+04,-2.461901e+04,0.000000e+00,0.000000e+00
332,2.841358e+02,-7.711394,-1.161066,-1.785028,2.652379e+04,3.993555e+03,6.139708e+03,0.000000e+00,0.000000e+00
333,2.843737e+02,-1.624747,-3.381320,-7.065895,5.590752e+03,1.163511e+04,2.431373e+04,0.000000e+00,0.000000e+00
334,2.850401e+02,-2.840976,5.011981,-5.550577,9.787238e+03,-1.726641e+04,1.912189e+04,0.000000e+00,0.000000e+00
335,2.857074e+02,-6.454193,4.518919,-1.386640,2.226088e+04,-1.558601e+04,4.782602e+03,0.000000e+00,0.000000e+00
336,2.868241e+02,-5.636116,-4.937610,-2.802536,1.947724e+04,1.706335e+04,9.684978e+03,1.473262e+00,4.225670e+02
337,2.872352e+02,6.834414,1.739375,3.776952,-2.363523e+04,-6.015222e+03,-1.306171e+04,0.000000e+00,0.000000e+00
338,2.883359e+02,3.684478,6.843295,1.895769,-1.276630e+04,-2.371124e+04,-6.568624e+03,0.000000e+00,0.000000e+00
339,2.888153e+02,-0.897708,-7.242447,3.277360,3.113042e+03,2.511511e+04,-1.136512e+04,0.000000e+00,0.000000e+00
340,2.903323e+02,6.619548,4.005479,2.034139,-2.301525e+04,-1.392650e+04,-7.072418e+03,0.000000e+00,0.000000e+00
341,2.905728e+02,-3.570307,6.978655,-1.597275,1.241860e+04,-2.427386e+04,5.555804e+03,0.000000e+00,0.000000e+00
342,2.912465e+02,-1.474952,-0.299270,7.857159,5.136271e+03,1.042155e+03,-2.736123e+04,0.000000e+00,0.000000e+00
343,2.915065e+02,6.085490,5.042877,-1.239435,-2.120115e+04,-1.756880e+04,4.318049e+03,0.000000e+00,0.000000e+00
344,2.918725e+02,1.033745,1.063223,7.861357,-3.603708e+03,-3.706470e+03,-2.740525e+04,0.000000e+00,0.000000e+00
345,2.921136e+02,2.993234,-1.695441,-7.222605,-1.043894e+04,5.912870e+03,2.518891e+04,0.000000e+00,0.000000e+00
346,2.923548e+02,-3.537191,-1.132185,-7.085650,1.234108e+04,3.950136e+03,2.472148e+04,0.000000e+00,0.000000e+00
347,2.932236e+02,-0.344930,-0.577808,-7.971647,1.205229e+03,2.018938e+03,2.785398e+04,0.000000e+00,0.000000e+00
348,2.941423e+02,3.352841,5.235600,5.034575,-1.173360e+04,-1.832251e+04,-1.761900e+04,0.000000e+00,0.000000e+00
349,2.954499e+02,-1.282095,-0.906574,7.844384,4.496782e+03,3.179692e+03,-2.751316e+04,0.000000e+00,0.000000e+00
350,2.954692e+02,5.888928,-1.938245,5.056059,-2.065532e+04,6.798366e+03,-1.773405e+04,0.000000e+00,0.000000e+00
351,2.958864e+02,-4.239772,1.968325,6.492305,1.488143e+04,-6.908743e+03,-2.278773e+04,0.000000e+00,0.000000e+00
352,2.963721e+02,0.395629,-6.839209,-4.131429,-1.389782e+03,2.402504e+04,1.451305e+04,1.539554e+00,4.562807e+02
353,2.966150e+02,-1.642265,-3.690557,6.905270,5.771376e+03,1.296965e+04,-2.426705e+04,0.000000e+00,0.000000e+00
354,2.968286e+02,0.084365,-0.045736,7.999424,-2.965900e+02,1.607884e+02,-2.812233e+04,0.000000e+00,0.000000e+00
355,2.979282e+02,3.013632,6.215899,-4.034925,-1.061416e+04,-2.189270e+04,1.421120e+04,0.000000e+00,0.000000e+00
356,2.992738e+02,-7.909007,-0.872267,0.828711,2.791875e+04,3.079099e+03,-2.925345e+03,0.000000e+00,0.000000e+00
357,3.004362e+02,6.556064,4.374293,1.372438,-2.318777e+04,-1.547119e+04,-4.854098e+03,1.492238e-14,4.483224e-12
358,3.027194e+02,-1.668497,-2.359703,-7.459754,5.923592e+03,8.377551e+03,2.648404e+04,0.000000e+00,0.000000e+00
359,3.030924e+02,0.115309,0.387014,7.989801,-4.096296e+02,-1.374844e+03,-2.838332e+04,0.000000e+00,0.000000e+00
360,3.031120e+02,6.079507,4.970696,-1.527014,-2.159780e+04,-1.765869e+04,5.424807e+03,0.000000e+00,0.000000e+00
361,3.035839e+02,0.021339,0.753571,7.964400,-7.586733e+01,-2.679188e+03,-2.831602e+04,0.000000e+00,0.000000e+00
362,3.042426e+02,5.978695,-5.181353,-1.186925,-2.127924e+04,1.844136e+04,4.224477e+03,9.679036e-01,2.944776e+02
363,3.044692e+02,-1.577448,0.128657,-7.841881,5.616508e+03,-4.580849e+02,2.792104e+04,0.000000e+00,0.000000e+00
364,3.045383e+02,-5.335053,-1.693029,-5.715843,1.899763e+04,6.028717e+03,2.035358e+04,0.000000e+00,0.000000e+00
365,3.049124e+02,3.484112,6.576213,2.935027,-1.241422e+04,-2.343166e+04,-1.045778e+04,0.000000e+00,0.000000e+00
366,3.051784e+02,6.353854,-1.335074,4.673983,-2.264925e+04,4.759067e+03,-1.666110e+04,0.000000e+00,0.000000e+00
367,3.053558e+02,4.373811,-3.597411,5.650523,-1.559562e+04,1.282723e+04,-2.014798e+04,0.000000e+00,0.000000e+00
368,3.056220e+02,3.384659,-5.366378,-4.872995,-1.207388e+04,1.914314e+04,1.738313e+04,1.229555e+00,3.757790e+02
369,3.058492e+02,-2.238006,-0.373230,7.671508,7.986463e+03,1.331895e+03,-2.737625e+04,0.000000e+00,0.000000e+00
370,3.067377e+02,1.320625,-6.452490,4.541071,-4.719573e+03,2.305954e+04,-1.622862e+04,0.000000e+00,0.000000e+00
371,3.067574e+02,0.298871,-7.174170,-3.527317,-1.068121e+03,2.563946e+04,1.260613e+04,1.119828e+00,3.435156e+02
372,3.072519e+02,4.483746,6.529669,1.122253,-1.603718e+04,-2.335490e+04,-4.014002e+03,0.000000e+00,0.000000e+00
373,3.074299e+02,4.013511,6.542799,2.254664,-1.435943e+04,-2.340865e+04,-8.066673e+03,0.000000e+00,0.000000e+00
374,3.088165e+02,0.181781,0.317699,-7.991622,-6.518354e+02,-1.139217e+03,2.865661e+04,0.000000e+00,0.000000e+00
375,3.094611e+02,-3.597612,6.209913,3.534710,1.291389e+04,-2.229093e+04,-1.268810e+04,0.000000e+00,0.000000e+00
376,3.097094e+02,-3.163782,6.494164,-3.437488,1.136118e+04,-2.332062e+04,1.234406e+04,0.000000e+00,0.000000e+00
377,3.113500e+02,1.891721,0.456461,7.759706,-6.811164e+03,-1.643493e+03,-2.793890e+04,0.000000e+00,0.000000e+00
378,3.115491e+02,-5.696085,0.318069,5.608337,2.051537e+04,-1.145576e+03,-2.019933e+04,0.000000e+00,0.000000e+00
379,3.117982e+02,-0.022720,-0.035121,7.999891,8.186259e+01,1.265453e+02,-2.882441e+04,0.000000e+00,0.000000e+00
380,3.122466e+02,0.897960,0.659934,-7.922004,-3.237768e+03,-2.379518e+03,2.856430e+04,0.000000e+00,0.000000e+00
381,3.129251e+02,1.450416,2.466874,7.470664,-5.235429e+03,-8.904444e+03,-2.696616e+04,0.000000e+00,0.000000e+00
382,3.129449e+02,4.954043,-1.240315,6.157847,-1.788271e+04,4.477192e+03,-2.222811e+04,0.000000e+00,0.000000e+00
383,3.136241e+02,-0.158556,5.529019,5.779689,5.729619e+02,-1.997986e+04,-2.088569e+04,0.000000e+00,0.000000e+00
384,3.152447e+02,-3.424337,-1.094310,-7.146775,1.240624e+04,3.964642e+03,2.589248e+04,0.000000e+00,0.000000e+00
385,3.164482e+02,-2.267266,-0.858526,-7.623807,8.229880e+03,3.116337e+03,2.767342e+04,0.000000e+00,0.000000e+00
386,3.169000e+02,0.002617,-0.042895,-7.999885,-9.505642e+00,1.558149e+02,2.905926e+04,0.000000e+00,0.000000e+00
387,3.170808e+02,-4.056894,4.054849,-5.576720,1.474071e+04,-1.473328e+04,2.026299e+04,0.000000e+00,0.000000e+00
388,3.175530e+02,0.738825,-7.182802,-3.444051,-2.686517e+03,2.611811e+04,1.252326e+04,9.940027e-01,3.156485e+02
389,3.199203e+02,2.663047,1.998638,-7.274175,-9.719399e+03,-7.294488e+03,2.654877e+04,0.000000e+00,0.000000e+00
390,3.201020e+02,5.752272,-2.663892,4.880066,-2.100019e+04,9.725242e+03,-1.781597e+04,0.000000e+00,0.000000e+00
391,3.201727e+02,4.009472,-0.624718,-6.894481,-1.463926e+04,2.280951e+03,2.517291e+04,0.000000e+00,0.000000e+00
392,3.212840e+02,1.992466,4.997675,-5.920585,-7.287443e+03,-1.827899e+04,2.165453e+04,0.000000e+00,0.000000e+00
393,3.215370e+02,7.243095,1.492324,3.051318,-2.650204e+04,-5.460323e+03,-1.116458e+04,0.000000e+00,0.000000e+00
394,3.217191e+02,2.668590,7.150045,-2.399060,-9.766970e+03,-2.616898e+04,8.780500e+03,0.000000e+00,0.000000e+00
395,3.217699e+02,-4.910333,-1.577694,-6.115514,1.797311e+04,5.774775e+03,2.238439e+04,0.000000e+00,0.000000e+00
396,3.217900e+02,-0.739484,-2.764313,-7.470725,2.706792e+03,1.011843e+04,2.734568e+04,0.000000e+00,0.000000e+00
397,3.231375e+02,7.995497,-0.268310,0.005701,-2.932776e+04,9.841686e+02,-2.091288e+01,1.496760e+00,4.836592e+02
398,3.234114e+02,-0.065108,-6.620456,-4.490582,2.389202e+02,2.429434e+04,1.647859e+04,1.567252e+00,5.068671e+02
399,3.241019e+02,2.949242,5.464031,5.044437,-1.083405e+04,-2.007213e+04,-1.853075e+04,0.000000e+00,0.000000e+00
400,3.243251e+02,6.441213,-4.039467,2.488672,-2.366996e+04,1.484410e+04,-9.145294e+03,9.293662e-01,3.014168e+02
401,3.254744e+02,6.469606,-4.547304,-1.210877,-2.381639e+04,1.673987e+04,4.457568e+03,9.310506e-01,3.030331e+02
402,3.255458e+02,-0.445717,5.381154,5.902925,1.640985e+03,-1.981167e+04,-2.173266e+04,0.000000e+00,0.000000e+00
