i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
759,4.858386e+03,miss,0.438739,-16.333824,78.313560,2.567060e+04,3.661789e+04,-1.144743e+05
760,4.880585e+03,miss,-2.078297,-4.369445,79.853545,-2.533295e+04,1.585409e+04,-1.194994e+05
761,4.901261e+03,miss,0.344482,-4.478645,79.873795,-8.270354e+03,-2.252312e+04,-1.210860e+05
762,4.904920e+03,miss,-0.403336,0.560330,79.997021,6.603383e+03,-3.012364e+04,-1.195736e+05
763,4.916706e+03,miss,-0.368164,-4.222163,79.887657,-2.926093e+04,2.462365e+03,-1.200969e+05
764,4.918209e+03,miss,-2.215466,-0.878444,79.964492,2.415979e+04,-2.013467e+04,-1.195872e+05
765,4.938488e+03,miss,-1.536621,4.033032,79.883499,-1.446429e+04,-3.070235e+04,-1.191696e+05
766,4.940543e+03,miss,-3.037472,16.760218,78.165650,7.850706e+03,-5.246150e+04,-1.120080e+05
767,4.943848e+03,miss,-10.619162,8.329309,78.853383,3.886086e+04,6.516445e+03,-1.175469e+05
768,4.959876e+03,miss,-16.947610,2.191739,78.153533,5.244051e+04,-8.998252e+03,-1.121996e+05
769,4.972502e+03,miss,-1.183005,0.247165,79.990871,3.182741e+04,-7.690403e+01,-1.201915e+05
770,4.982710e+03,miss,-13.194759,-6.134041,78.665570,4.108279e+04,2.788796e+04,-1.141279e+05
771,4.987283e+03,miss,-6.826932,3.035796,79.650342,3.719058e+04,-1.628431e+04,-1.177142e+05
772,5.000795e+03,miss,17.286603,2.060997,78.082813,4.245531e+03,-9.647872e+02,-1.246114e+05
773,5.004378e+03,miss,1.612759,2.571512,79.942394,-1.482546e+04,-3.115637e+04,-1.198648e+05
774,5.010219e+03,miss,-1.083928,-6.477642,79.729952,3.158192e+04,5.444816e+03,-1.206200e+05
775,5.015397e+03,miss,12.782990,5.517571,78.779132,-4.466641e+04,-2.103185e+04,-1.146949e+05
776,5.025241e+03,miss,5.627418,19.227148,77.450946,1.048269e+04,-5.082891e+04,-1.137079e+05
777,5.032094e+03,miss,-18.045180,3.452307,77.861756,3.011641e+02,8.899823e+03,-1.247596e+05
778,5.057881e+03,miss,10.322458,2.996955,79.274618,-8.756756e+03,-3.411467e+04,-1.203492e+05
779,5.072379e+03,miss,0.129108,3.346004,79.929892,3.008556e+04,-8.169770e+03,-1.216454e+05
780,5.078781e+03,miss,1.149943,6.924801,79.691435,-3.178384e+04,-1.439948e+04,-1.207139e+05
781,5.091445e+03,miss,-15.797156,-1.491778,78.410614,3.708688e+04,2.872672e+04,-1.167395e+05
782,5.117383e+03,miss,-12.495631,-11.564639,78.167246,4.137952e+04,-3.108678e+03,-1.191112e+05
783,5.121344e+03,miss,-3.347567,-14.773334,78.552800,-2.552198e+04,1.805970e+04,-1.222465e+05
784,5.128262e+03,miss,1.591388,-0.402275,79.983159,-3.286966e+04,2.090981e+03,-1.218952e+05
785,5.129871e+03,miss,10.689116,-10.163760,78.628499,-4.560052e+04,1.279067e+04,-1.170693e+05
786,5.132079e+03,miss,-12.598345,14.846161,77.594286,3.132604e+04,-4.755390e+04,-1.127493e+05
787,5.138817e+03,miss,7.332441,-9.766664,79.062302,-2.262277e+04,-1.393353e+04,-1.235723e+05
788,5.158796e+03,miss,-13.186133,-5.811063,78.691534,-1.050428e+04,1.401433e+04,-1.254249e+05
789,5.158870e+03,miss,3.783161,0.369595,79.909643,1.086268e+04,2.545438e+04,-1.235818e+05
790,5.166226e+03,miss,-4.526832,2.819710,79.822033,-2.409236e+04,-3.347001e+03,-1.243769e+05
791,5.179451e+03,miss,11.315410,-4.113258,79.088827,-4.973638e+03,-2.232290e+04,-1.248171e+05
792,5.198642e+03,miss,-2.148307,-0.583529,79.969021,2.196875e+03,3.166605e+04,-1.231035e+05
793,5.214812e+03,miss,15.854463,5.945142,78.187539,5.265738e+03,-1.896676e+04,-1.257968e+05
794,5.220170e+03,miss,-15.337903,0.885063,78.510925,-5.171298e+03,-1.349737e+04,-1.265703e+05
795,5.251542e+03,miss,-3.452837,-2.524858,79.885562,-1.924427e+04,2.293487e+04,-1.242181e+05
796,5.254192e+03,miss,11.145320,-11.679171,78.354188,-3.714931e+04,-5.897919e+03,-1.221469e+05
797,5.261048e+03,miss,-15.138522,-2.394170,78.518107,1.598019e+02,2.489017e+04,-1.254452e+05
798,5.265406e+03,miss,-17.134797,-5.411883,77.955822,-5.683477e+02,-7.052601e+03,-1.277479e+05
799,5.302580e+03,miss,6.497397,11.173160,78.948998,-1.433559e+04,-4.655860e+04,-1.187937e+05
800,5.304292e+03,miss,4.560449,14.174271,78.602114,-1.936358e+03,-5.085638e+04,-1.178998e+05
801,5.318301e+03,miss,-0.554258,6.461400,79.736711,-2.320975e+04,-2.928914e+04,-1.230345e+05
802,5.319330e+03,miss,12.327769,6.836091,78.748295,-2.774945e+04,-3.925449e+04,-1.192740e+05
803,5.321921e+03,miss,14.635746,-14.027057,77.388866,6.023375e+03,9.766840e+03,-1.281157e+05
804,5.323293e+03,miss,0.823244,0.490985,79.994257,-3.056922e+04,9.832534e+03,-1.245729e+05
805,5.325275e+03,miss,5.696958,-1.613918,79.780574,-7.747381e+02,3.264430e+04,-1.244567e+05
806,5.331300e+03,miss,3.514436,18.131469,77.838927,-2.737360e+04,-4.734403e+04,-1.165491e+05
807,5.341258e+03,miss,-1.309218,0.884722,79.984394,-4.520059e+02,-3.246198e+04,-1.247054e+05
808,5.353597e+03,miss,-0.789876,-0.404293,79.995079,-1.631456e+04,2.654876e+04,-1.251909e+05
809,5.361282e+03,miss,-18.637159,-5.224685,77.623186,5.479491e+04,-5.875181e+03,-1.167504e+05
810,5.363348e+03,miss,13.302695,-6.703509,78.600899,8.489978e+03,2.281749e+04,-1.268123e+05
811,5.368513e+03,miss,7.468303,1.835044,79.629499,1.965272e+04,-7.997014e+03,-1.274361e+05
812,5.438359e+03,miss,-9.481522,-9.287969,78.891282,4.504335e+04,9.333965e+03,-1.216193e+05
813,5.450616e+03,miss,0.576451,3.965336,79.899586,5.511622e+03,2.496122e+04,-1.276399e+05
814,5.457753e+03,miss,10.245745,12.437677,78.360251,-1.290368e+04,1.221350e+04,-1.290423e+05
815,5.484607e+03,miss,0.625386,13.095542,78.918411,2.105561e+03,1.123087e+04,-1.300788e+05
816,5.485728e+03,miss,-9.532508,5.226626,79.257893,-3.505506e+02,-3.593783e+04,-1.255504e+05
817,5.486347e+03,miss,5.292229,-17.140835,77.962710,-3.566273e+04,1.038678e+04,-1.252069e+05
818,5.490024e+03,miss,-5.084280,4.172905,79.729148,-2.396337e+04,-5.025202e+03,-1.283293e+05
819,5.504159e+03,miss,10.812893,16.691983,77.488445,-4.747631e+04,-2.371727e+04,-1.195631e+05
820,5.516064e+03,miss,10.486346,10.510553,78.610208,-2.729160e+04,1.369014e+04,-1.273445e+05
821,5.520526e+03,miss,9.985009,5.298072,79.197412,1.160979e+04,-2.515861e+04,-1.280429e+05
822,5.543955e+03,miss,-2.816356,12.911686,78.900928,-1.403886e+04,-4.505502e+04,-1.225093e+05
823,5.566068e+03,miss,-4.156077,2.056198,79.865506,3.069984e+04,-2.343876e+04,-1.257476e+05
824,5.581200e+03,miss,1.126525,-7.933536,79.597676,5.516202e+03,4.281510e+04,-1.244500e+05
825,5.608277e+03,miss,-5.459286,-13.838512,78.604655,4.596521e+03,-1.000474e+04,-1.315839e+05
826,5.641067e+03,miss,-8.271679,-10.216798,78.912587,-3.268568e+03,4.334044e+04,-1.250936e+05
827,5.647346e+03,miss,-7.649144,2.646024,79.589504,-1.488002e+04,1.376863e+04,-1.309428e+05
828,5.680881e+03,miss,13.698902,-15.333873,77.312434,1.007550e+03,2.296466e+03,-1.328720e+05
829,5.695379e+03,miss,15.790272,2.687848,78.380117,-3.932559e+04,2.422882e+04,-1.247910e+05
830,5.707488e+03,miss,8.524174,-4.450049,79.419994,1.755205e+04,-2.554034e+03,-1.320204e+05
831,5.717081e+03,miss,-3.219932,5.688452,79.732513,2.123071e+04,-3.635402e+04,-1.264968e+05
832,5.727434e+03,miss,-7.647790,3.291342,79.565560,-1.979939e+04,1.253532e+03,-1.319561e+05
833,5.739221e+03,miss,-18.234761,0.206822,77.893843,3.265496e+04,3.174363e+04,-1.255732e+05
834,5.741714e+03,miss,-2.802159,2.750697,79.903577,8.743291e+03,2.787654e+04,-1.303719e+05
835,5.741793e+03,miss,-5.744718,-15.429201,78.287534,-2.327039e+04,2.052008e+04,-1.299540e+05
836,5.748960e+03,miss,-3.558035,20.077554,77.357819,2.397691e+04,-5.249469e+03,-1.314171e+05
837,5.750030e+03,miss,-1.782328,-13.030470,78.911534,1.787669e+04,-8.191482e+03,-1.322481e+05
838,5.775606e+03,miss,-0.395561,-3.887695,79.904502,5.624435e+03,3.798937e+04,-1.283781e+05
839,5.805937e+03,miss,-11.259400,0.378682,79.202794,4.813979e+04,-9.317746e+03,-1.250831e+05
840,5.820393e+03,miss,-1.630926,-0.096906,79.983315,1.315825e+04,3.098397e+04,-1.302377e+05
841,5.824977e+03,miss,13.185159,-11.882185,78.006187,-2.061184e+04,-1.372019e+04,-1.322730e+05
842,5.885213e+03,miss,1.274572,0.769231,79.986147,-1.467416e+04,2.905840e+04,-1.312889e+05
843,5.892628e+03,miss,2.603665,3.713049,79.871360,1.028704e+04,-3.525959e+04,-1.302709e+05
844,5.906231e+03,miss,6.767586,0.308531,79.712638,7.076263e+03,-2.821241e+04,-1.323474e+05
845,5.924711e+03,miss,2.799303,15.693412,78.395668,1.081161e+04,-5.280608e+04,-1.245549e+05
846,5.939880e+03,miss,-4.411873,-4.186503,79.768468,3.372667e+04,2.528904e+04,-1.291876e+05
847,5.977904e+03,miss,2.342494,-12.257444,79.020679,-3.578273e+04,2.646739e+04,-1.288555e+05
848,5.979641e+03,miss,2.526142,-12.806816,78.927841,-2.927774e+04,-1.037551e+03,-1.331609e+05
849,5.989743e+03,miss,12.145538,3.226429,79.006810,-1.666667e+04,-3.804567e+04,-1.299855e+05
850,6.034986e+03,miss,-0.006805,2.358499,79.965226,-8.726103e+03,2.834059e+04,-1.337266e+05
851,6.056147e+03,miss,8.295355,2.253390,79.536843,-4.589383e+04,-1.017842e+03,-1.293083e+05
852,6.056432e+03,miss,6.943575,-10.242022,79.037255,-1.573550e+04,4.843269e+04,-1.274185e+05
853,6.078729e+03,miss,3.924407,19.608474,77.460356,2.623912e+04,-2.421461e+04,-1.327528e+05
854,6.084351e+03,miss,4.907781,-11.423297,79.027982,1.218974e+04,-7.982555e+03,-1.367600e+05
855,6.084432e+03,miss,-19.092284,0.970100,77.682325,1.097178e+04,2.502660e+04,-1.347930e+05
856,6.095847e+03,miss,-17.523791,-9.971545,77.417602,5.631197e+04,2.902110e+04,-1.222215e+05
857,6.116379e+03,miss,-1.502091,4.342459,79.867933,6.510589e+03,2.627421e+04,-1.352126e+05
858,6.160990e+03,miss,2.840610,-1.782937,79.929670,-3.053951e+04,2.390346e+04,-1.328527e+05
859,6.168290e+03,miss,-0.201222,-5.765536,79.791717,-1.976391e+04,-1.768069e+04,-1.359167e+05
860,6.184506e+03,miss,-2.133978,1.068851,79.964390,3.697772e+04,-8.627190e+02,-1.336371e+05
861,6.203334e+03,miss,10.033550,17.766028,77.354354,-1.530101e+04,-6.054809e+04,-1.240376e+05
862,6.257761e+03,miss,1.137841,0.834347,79.987556,3.181302e+04,2.324085e+03,-1.357839e+05
863,6.306243e+03,miss,13.599068,-5.640268,78.633661,2.358540e+03,3.273824e+04,-1.361179e+05
864,6.351414e+03,miss,-15.935035,9.147683,77.861380,5.630358e+04,-2.578644e+04,-1.261382e+05
865,6.361201e+03,miss,-0.526416,0.305135,79.997686,1.541901e+04,3.034709e+04,-1.364464e+05
866,6.381423e+03,miss,-16.891293,9.558940,77.609992,5.470738e+04,4.431422e+03,-1.297175e+05
867,6.385847e+03,miss,-3.253103,2.018095,79.908351,7.796825e+03,-3.730084e+04,-1.356495e+05
868,6.397541e+03,miss,4.151519,-1.736781,79.873328,-2.780298e+04,-2.410499e+04,-1.361441e+05
869,6.417904e+03,miss,16.684449,6.398254,77.978789,-2.345277e+04,-4.435835e+04,-1.320413e+05
870,6.419787e+03,miss,-7.870074,-12.251450,78.663612,4.549006e+04,9.975548e+03,-1.333776e+05
871,6.432349e+03,miss,-0.676759,-1.428357,79.984385,-8.363452e+03,-3.065127e+04,-1.377971e+05
872,6.483689e+03,miss,3.536041,-0.150428,79.921673,1.421834e+04,-2.779776e+04,-1.384999e+05
873,6.503179e+03,miss,-13.122559,12.351933,77.943750,5.162006e+04,-3.815040e+03,-1.324331e+05
874,6.505158e+03,miss,-1.580509,-2.292524,79.951525,3.040569e+04,2.402834e+04,-1.368283e+05
875,6.506128e+03,miss,-8.618574,-11.509471,78.697219,1.527574e+04,-1.516706e+04,-1.405827e+05
876,6.521431e+03,miss,-15.725911,10.269391,77.763972,5.172715e+04,-3.684500e+04,-1.274409e+05
877,6.552601e+03,miss,-6.812328,-6.094503,79.476092,4.295501e+04,-3.467532e+03,-1.360669e+05
878,6.578293e+03,miss,-2.822756,0.697967,79.947138,3.461204e+04,-1.846703e+04,-1.375216e+05
879,6.580749e+03,miss,12.401804,6.510162,78.764288,8.304786e+03,-2.996346e+04,-1.396140e+05
880,6.619239e+03,miss,5.998005,-13.165487,78.680963,1.155504e+04,4.879346e+04,-1.344031e+05
881,6.622215e+03,miss,-0.444231,-1.137741,79.990676,2.983594e+04,-1.720870e+04,-1.392891e+05
882,6.637569e+03,miss,6.629101,-13.536184,78.567339,-4.494742e+04,1.506060e+04,-1.356039e+05
883,6.643529e+03,miss,7.676696,4.193210,79.520345,-4.661523e+04,-1.287454e+04,-1.353340e+05
884,6.644892e+03,miss,0.601346,0.597396,79.995509,2.363750e+04,-2.565508e+04,-1.394323e+05
885,6.684892e+03,miss,15.607291,7.544831,78.099219,-3.920200e+04,1.986978e+04,-1.372990e+05
886,6.702543e+03,miss,1.265712,-2.277295,79.957563,3.972528e+03,3.821552e+04,-1.391449e+05
887,6.726299e+03,miss,0.471745,-7.183034,79.675476,-3.029762e+04,-6.984444e+03,-1.412255e+05
888,6.769983e+03,miss,9.639701,9.817668,78.807928,-4.767897e+04,-1.162125e+03,-1.370129e+05
889,6.775012e+03,miss,-14.150842,7.645928,78.366405,5.615383e+04,-1.093536e+03,-1.338221e+05
890,6.822433e+03,miss,-1.715677,-0.743499,79.978145,-3.149580e+04,9.430862e+03,-1.418778e+05
891,6.876473e+03,miss,1.718399,-0.308996,79.980945,2.088260e+04,-2.580606e+04,-1.423945e+05
892,6.883623e+03,miss,-9.433000,9.830043,78.831395,1.994873e+03,1.539415e+04,-1.454631e+05
893,6.924466e+03,miss,-13.882228,-0.846868,78.781765,-3.785843e+03,2.374175e+04,-1.447392e+05
894,6.935336e+03,miss,7.456780,-17.376658,77.733186,-2.966595e+04,5.853602e+04,-1.313571e+05
895,6.939556e+03,miss,-5.395792,-4.029363,79.716057,2.350053e+04,3.914083e+04,-1.396069e+05
896,6.954404e+03,miss,0.614715,13.047838,78.926396,-5.586649e+03,1.262712e+04,-1.463894e+05
897,6.957627e+03,miss,10.743607,6.661217,78.994956,1.622986e+04,-1.956669e+04,-1.448595e+05
898,7.004808e+03,miss,-11.342259,3.402016,79.118768,4.891908e+04,1.360246e+04,-1.385609e+05
899,7.005682e+03,miss,14.822719,5.552945,78.418440,-3.071148e+04,2.595270e+04,-1.419972e+05
900,7.048069e+03,miss,1.904342,-10.886512,79.232931,-3.909435e+04,1.962497e+04,-1.414150e+05
901,7.085834e+03,miss,-12.390742,-8.171583,78.611034,5.266708e+04,2.877174e+04,-1.357479e+05
902,7.113343e+03,miss,5.188879,19.821129,77.331742,-7.483917e+03,2.632806e+02,-1.485212e+05
903,7.127360e+03,miss,-0.338323,-0.069872,79.999254,3.502533e+04,-1.067731e+04,-1.442825e+05
904,7.187683e+03,miss,16.443692,-12.282437,77.322356,-5.092925e+04,-7.260933e+03,-1.403540e+05
905,7.227419e+03,miss,4.573360,1.878588,79.847074,3.391907e+03,3.131638e+04,-1.465506e+05
906,7.270471e+03,miss,7.303285,0.947019,79.660311,-4.834502e+04,3.835140e+03,-1.423067e+05
907,7.313515e+03,miss,10.309116,-10.528556,78.631238,4.630575e+03,-9.368712e+03,-1.504252e+05
908,7.317849e+03,miss,-9.717606,0.952906,79.401890,2.418740e+04,-3.742915e+04,-1.440988e+05
909,7.335421e+03,miss,0.436207,6.095528,79.766248,2.856827e+04,-3.237692e+04,-1.447088e+05
910,7.351670e+03,miss,12.782116,-10.142069,78.318299,1.331729e+04,1.320835e+04,-1.500125e+05
911,7.357046e+03,miss,1.702493,18.818302,77.736562,1.788271e+04,-4.037005e+03,-1.501206e+05
912,7.376549e+03,miss,5.123569,0.032892,79.835756,-3.614648e+04,2.442298e+04,-1.450168e+05
913,7.389027e+03,miss,-1.679445,3.491524,79.906124,3.351859e+04,1.431101e+04,-1.471170e+05
914,7.404616e+03,miss,13.246353,15.352868,77.387490,1.167436e+04,-3.810703e+04,-1.463958e+05
915,7.410821e+03,miss,-1.744109,-2.734946,79.934211,1.678954e+04,3.882716e+04,-1.457739e+05
916,7.415183e+03,miss,3.098782,1.885858,79.917714,-4.190376e+04,1.031012e+03,-1.459316e+05
917,7.432646e+03,miss,-10.028402,-6.722319,79.083763,3.461446e+03,4.579232e+04,-1.449082e+05
918,7.448191e+03,miss,-0.556270,-1.006751,79.991731,2.554676e+04,-2.578056e+04,-1.477781e+05
919,7.471111e+03,miss,-15.188790,7.627014,78.173712,2.745127e+04,-4.995176e+04,-1.413441e+05
920,7.531735e+03,miss,2.821712,-2.887306,79.898069,-3.911465e+04,-9.380991e+03,-1.476395e+05
921,7.606175e+03,miss,-17.630995,-8.633388,77.553934,3.081138e+04,-2.172641e+04,-1.490819e+05
922,7.644856e+03,miss,-0.407594,-4.672350,79.862400,3.631188e+04,1.962801e+04,-1.485370e+05
923,7.657650e+03,miss,-6.551603,-16.642428,77.975035,-2.567076e+04,2.953161e+04,-1.492506e+05
924,7.661673e+03,miss,-0.055798,-1.544769,79.985065,3.534793e+03,-3.454067e+04,-1.503788e+05
925,7.689131e+03,miss,-2.893489,-14.873644,78.551909,-5.695299e+03,6.127816e+04,-1.418353e+05
926,7.729401e+03,miss,17.976598,-3.144077,77.890671,3.999819e+03,4.877470e+03,-1.548874e+05
927,7.732708e+03,miss,-2.596817,9.824437,79.351982,-3.136322e+04,-6.863870e+03,-1.516885e+05
928,7.755830e+03,miss,0.043339,-1.415445,79.987466,3.446828e+04,1.750561e+04,-1.503913e+05
929,7.805732e+03,miss,-2.211658,-8.498713,79.516542,4.102913e+04,7.886498e+03,-1.500720e+05
930,7.823972e+03,miss,-14.430941,-3.701938,78.600532,3.300454e+03,-2.297267e+04,-1.542247e+05
931,7.826051e+03,miss,10.226854,10.162663,78.690099,1.897800e+04,-1.657029e+04,-1.539339e+05
932,7.880491e+03,miss,-4.700056,-4.950276,79.708244,-2.509460e+04,-8.563097e+03,-1.542613e+05
933,7.909592e+03,miss,-8.920723,-3.344221,79.430705,-6.396621e+03,3.671990e+04,-1.523182e+05
934,8.035336e+03,miss,8.739758,-15.569235,77.982149,-3.985369e+04,-1.444447e+03,-1.529399e+05
935,8.049389e+03,miss,-3.440209,0.208662,79.925724,3.666759e+04,2.290167e+04,-1.521700e+05
936,8.058906e+03,miss,-6.374283,-12.683683,78.730507,5.020741e+03,6.011771e+04,-1.463385e+05
937,8.064299e+03,miss,5.052155,9.095927,79.320488,2.580145e+04,-1.381906e+03,-1.562160e+05
938,8.091436e+03,miss,10.589294,9.887898,78.677165,-3.371284e+04,-5.259607e+04,-1.457825e+05
939,8.117629e+03,miss,-2.847962,7.609343,79.586349,4.058785e+04,-2.857020e+04,-1.509080e+05
940,8.165281e+03,miss,-7.749586,-7.725846,79.248061,4.928298e+04,2.874714e+04,-1.487609e+05
941,8.185119e+03,miss,-4.415962,12.833898,78.840284,-7.499350e+03,-5.828096e+04,-1.483030e+05
942,8.283285e+03,miss,6.648904,-16.840991,77.924150,2.038042e+03,6.618842e+04,-1.461739e+05
943,8.350454e+03,miss,-12.435167,7.155830,78.702991,9.384452e+03,2.278448e+04,-1.592278e+05
944,8.405487e+03,miss,-0.086249,0.137272,79.999836,2.687536e+04,-2.894815e+04,-1.567530e+05
945,8.511900e+03,miss,-8.882486,-17.774594,77.493001,5.296258e+04,1.777988e+04,-1.527791e+05
946,8.584150e+03,miss,-2.799633,5.267816,79.777266,7.925414e+02,-4.907074e+04,-1.558161e+05
947,8.592042e+03,miss,-11.045880,-10.527951,78.531209,5.854935e+04,9.175893e+03,-1.523139e+05
948,8.622184e+03,miss,-4.085629,17.027310,78.060095,2.277040e+04,-6.692964e+04,-1.476733e+05
949,8.723174e+03,miss,-8.137428,-5.243253,79.412156,-1.848125e+04,-1.046458e+04,-1.633045e+05
950,8.729030e+03,miss,10.802377,9.163972,78.735826,1.895081e+04,-2.016710e+04,-1.623940e+05
951,8.822544e+03,miss,3.450328,-0.000821,79.925561,3.340569e+04,3.748402e+03,-1.621677e+05
952,8.826960e+03,miss,16.031953,-5.445555,78.187738,-1.043331e+04,-2.349758e+04,-1.636493e+05
953,8.873646e+03,miss,-12.024339,-16.131549,77.428602,5.460889e+04,5.761582e+03,-1.567543e+05
954,8.896295e+03,miss,-3.740772,-3.587988,79.831904,-1.906261e+04,3.751486e+04,-1.608941e+05
955,8.914436e+03,miss,3.722570,7.164434,79.591541,-4.258085e+04,-3.235208e+04,-1.576523e+05
956,8.940594e+03,miss,0.762950,4.797921,79.852350,3.721464e+04,-2.096511e+04,-1.611549e+05
957,8.951957e+03,miss,-2.838241,-1.243543,79.939965,-3.489371e+04,5.512058e+03,-1.630422e+05
958,8.961103e+03,miss,7.050137,-12.661301,78.676471,-1.016962e+04,-1.521269e+04,-1.659044e+05
959,8.996643e+03,miss,10.456148,2.342000,79.279152,-5.285704e+04,1.881318e+04,-1.575494e+05
960,9.025056e+03,miss,-9.437450,-13.910281,78.214056,-1.381810e+04,5.187486e+04,-1.586695e+05
961,9.036572e+03,miss,9.374767,3.873528,79.354329,-1.842809e+04,3.316900e+04,-1.632605e+05
962,9.077734e+03,miss,-5.719005,-4.104420,79.689690,9.246668e+03,4.850529e+04,-1.605723e+05
963,9.157190e+03,miss,-8.693738,-0.319255,79.525575,-2.040487e+04,1.693379e+04,-1.666302e+05
964,9.177847e+03,miss,6.471518,-14.577011,78.394070,-4.392782e+04,5.273884e+04,-1.543435e+05
965,9.219429e+03,miss,-18.812745,5.145578,77.586105,5.415598e+03,1.394079e+04,-1.686374e+05
966,9.269302e+03,miss,-10.263879,-2.960380,79.283598,-1.918635e+04,1.713426e+04,-1.677963e+05
967,9.357673e+03,miss,16.599234,1.927487,78.235224,-6.683914e+04,-2.427523e+04,-1.550331e+05
968,9.515689e+03,miss,0.199221,-0.041286,79.999741,2.127175e+04,3.573091e+04,-1.668955e+05
969,9.588695e+03,miss,-3.504692,-0.335012,79.922493,-1.247392e+04,-3.643844e+04,-1.683059e+05
970,9.599338e+03,miss,-10.372028,12.012983,78.409880,6.064776e+04,-1.261396e+04,-1.612640e+05
971,9.710513e+03,miss,-12.078447,-1.911716,79.059828,3.784780e+04,4.340716e+04,-1.639278e+05
972,9.842631e+03,miss,2.876221,2.354782,79.913593,-3.275617e+03,-4.703083e+04,-1.684550e+05
973,9.959112e+03,miss,17.452519,-6.796176,77.776742,3.761496e+03,2.068734e+03,-1.759074e+05
974,9.966150e+03,miss,-0.392627,-0.864061,79.994370,8.310815e+02,4.442325e+04,-1.703220e+05
975,1.014498e+04,miss,-10.913413,14.661087,77.884209,5.378439e+04,-5.635476e+04,-1.595965e+05
976,1.017051e+04,miss,11.613482,2.723786,79.105676,-5.093246e+04,2.763767e+04,-1.681104e+05
977,1.022643e+04,miss,-0.375500,9.120922,79.477467,-2.724829e+04,1.398084e+04,-1.756558e+05
978,1.026678e+04,miss,1.259124,2.413888,79.953660,-4.493648e+04,-1.392191e+04,-1.723520e+05
979,1.041610e+04,miss,0.565439,1.104239,79.990380,-4.263203e+04,1.133512e+04,-1.744608e+05
980,1.063361e+04,miss,-7.409293,6.096721,79.422493,-2.542226e+04,-2.906608e+04,-1.776729e+05
981,1.110703e+04,miss,14.374286,1.105230,78.690268,-7.239474e+04,1.125491e+04,-1.707715e+05
982,1.145265e+04,miss,11.735002,-10.381615,78.450697,-6.382211e+04,4.441299e+04,-1.719282e+05
983,1.149377e+04,miss,7.574995,-6.403579,79.382704,-6.179780e+04,1.078431e+04,-1.783190e+05
984,1.149769e+04,miss,16.754251,-5.420530,78.037894,-7.866837e+04,-2.097279e+03,-1.719070e+05
985,1.197004e+04,miss,3.132245,3.039636,79.880847,3.978762e+04,-8.800213e+03,-1.885553e+05
986,1.210880e+04,miss,-0.350017,-9.961183,79.376648,-3.409930e+04,-9.073029e+03,-1.907876e+05
987,1.234730e+04,miss,-3.311631,6.010632,79.705115,-3.993753e+04,-1.693066e+04,-1.910623e+05
988,1.246809e+04,miss,-4.541010,6.268039,79.624688,3.624654e+04,2.588846e+04,-1.917759e+05
989,1.285022e+04,miss,-1.323245,-5.058272,79.828960,3.203848e+04,-2.720731e+04,-1.954055e+05
990,1.374755e+04,miss,8.214190,7.764301,79.197492,-6.270353e+04,6.851823e+03,-1.968781e+05
991,1.415164e+04,miss,-5.042394,-16.923475,78.026728,-7.437586e+03,8.623798e+04,-1.910593e+05
992,1.448178e+04,miss,-7.195589,11.826199,78.793176,-2.754135e+04,-5.789734e+03,-2.103100e+05
993,1.584313e+04,miss,-19.186694,2.618618,77.620961,9.531860e+04,1.645470e+04,-1.997454e+05
994,1.624587e+04,miss,-0.113859,-0.481764,79.998468,-5.379100e+04,-5.545778e+03,-2.181341e+05
995,1.679087e+04,miss,-0.487082,13.092798,78.919842,-2.859779e+04,1.134912e+04,-2.263944e+05
996,1.719774e+04,miss,-1.544808,-1.443389,79.972059,2.308283e+04,-4.894810e+04,-2.248049e+05
997,1.800955e+04,miss,4.420392,-2.388721,79.842058,1.257458e+04,-4.529865e+04,-2.319045e+05
998,1.812772e+04,miss,0.120920,1.099962,79.992346,-3.337207e+04,4.416400e+04,-2.308528e+05
999,1.939315e+04,miss,0.778008,16.102663,78.358783,4.167490e+04,-8.431758e+04,-2.268149e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.0152e-26kg
Charge,1.9226e-18C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.3718e+06eV
Average particle energy,3.3718e+03eV
Hit percentage of eV,0.0000%
Seed,1002
