i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.274064e+02,-0.352280,-1.780937,7.791288,5.735981e+03,2.899804e+04,-1.268613e+05,0.000000e+00,0.000000e+00
205,2.285253e+02,1.615382,-1.535002,7.683379,-2.636703e+04,2.505502e+04,-1.254117e+05,0.000000e+00,0.000000e+00
206,2.285978e+02,-5.913534,3.407758,-4.173404,9.653877e+04,-5.563185e+04,6.813107e+04,0.000000e+00,0.000000e+00
207,2.291511e+02,2.046017,-4.891914,-5.990241,-3.344175e+04,7.995737e+04,9.790930e+04,0.000000e+00,0.000000e+00
208,2.293400e+02,6.362149,-4.838131,0.339926,-1.040309e+05,7.911087e+04,-5.558312e+03,2.680420e-02,6.147276e+00
209,2.293804e+02,-4.775571,4.628750,-4.446190,7.809479e+04,-7.569383e+04,7.270843e+04,0.000000e+00,0.000000e+00
210,2.295225e+02,7.068539,3.704118,0.561486,-1.156275e+05,-6.059212e+04,-9.184819e+03,0.000000e+00,0.000000e+00
211,2.296760e+02,0.045545,0.603886,-7.977045,-7.452705e+02,-9.881702e+03,1.305325e+05,3.607752e-01,8.286140e+01
212,2.319195e+02,-3.043305,-6.595860,3.351557,5.004178e+04,1.084573e+05,-5.511044e+04,1.181595e+00,2.740348e+02
213,2.325500e+02,0.502892,-1.760744,7.787611,-8.280405e+03,2.899166e+04,-1.282275e+05,0.000000e+00,0.000000e+00
214,2.336782e+02,-7.958959,0.809253,0.008612,1.313663e+05,-1.335709e+04,-1.421486e+02,0.000000e+00,0.000000e+00
215,2.342083e+02,3.235410,-1.452446,7.170950,-5.346248e+04,2.400047e+04,-1.184940e+05,0.000000e+00,0.000000e+00
216,2.348451e+02,6.713295,3.708374,2.275879,-1.110824e+05,-6.136108e+04,-3.765811e+04,0.000000e+00,0.000000e+00
217,2.366263e+02,4.538790,-1.069774,6.500382,-7.538592e+04,1.776815e+04,-1.079665e+05,0.000000e+00,0.000000e+00
218,2.369954e+02,2.573490,7.336695,-1.884157,-4.277708e+04,-1.219521e+05,3.131885e+04,0.000000e+00,0.000000e+00
219,2.373075e+02,-6.288199,-3.754896,3.218589,1.045925e+05,6.245573e+04,-5.353525e+04,0.000000e+00,0.000000e+00
220,2.381377e+02,-2.914532,-2.121245,7.141836,4.856256e+04,3.534464e+04,-1.189988e+05,0.000000e+00,0.000000e+00
221,2.382117e+02,7.626264,-0.220451,2.406555,-1.270902e+05,3.673778e+03,-4.010476e+04,0.000000e+00,0.000000e+00
222,2.382825e+02,3.124006,-6.690369,3.078888,-5.206868e+04,1.115103e+05,-5.131668e+04,1.058344e+00,2.521849e+02
223,2.385871e+02,-7.109834,0.908231,-3.553221,1.185773e+05,-1.514741e+04,5.926037e+04,0.000000e+00,0.000000e+00
224,2.389364e+02,2.187449,-6.873847,3.459088,-3.650882e+04,1.147254e+05,-5.773265e+04,1.034946e+00,2.472862e+02
225,2.390072e+02,-1.777196,3.035171,7.185354,2.966604e+04,-5.066492e+04,-1.199423e+05,0.000000e+00,0.000000e+00
226,2.392348e+02,-3.334252,-5.791020,4.398506,5.568385e+04,9.671324e+04,-7.345748e+04,1.749123e+00,4.184511e+02
227,2.392381e+02,-1.576694,-1.179938,-7.753824,2.633184e+04,1.970575e+04,1.294940e+05,0.000000e+00,0.000000e+00
228,2.395400e+02,-5.870558,-0.611979,5.400188,9.810408e+04,1.022691e+04,-9.024364e+04,0.000000e+00,0.000000e+00
229,2.395846e+02,3.660068,-6.310564,-3.283395,-6.116983e+04,1.054669e+05,5.487458e+04,0.000000e+00,0.000000e+00
230,2.406503e+02,-3.632833,0.980451,7.059833,6.084954e+04,-1.642244e+04,-1.182514e+05,0.000000e+00,0.000000e+00
231,2.415626e+02,-2.420990,-4.151399,-6.395677,4.062810e+04,6.966714e+04,1.073297e+05,0.000000e+00,0.000000e+00
232,2.419140e+02,-1.626413,6.564361,4.273634,2.731367e+04,-1.102406e+05,-7.177059e+04,0.000000e+00,0.000000e+00
233,2.425164e+02,-1.025773,-5.226421,5.969281,1.724807e+04,8.788072e+04,-1.003717e+05,1.457722e+00,3.535214e+02
234,2.427074e+02,-1.287214,1.314030,7.785654,2.165264e+04,-2.210372e+04,-1.309650e+05,0.000000e+00,0.000000e+00
235,2.428685e+02,-7.102676,-3.136467,1.927320,1.195161e+05,5.277704e+04,-3.243084e+04,0.000000e+00,0.000000e+00
236,2.435586e+02,-1.926773,6.949773,3.462399,3.246766e+04,-1.171092e+05,-5.834418e+04,0.000000e+00,0.000000e+00
237,2.438633e+02,-6.724679,-4.233269,0.926353,1.133870e+05,7.137855e+04,-1.561955e+04,2.808225e-32,6.848229e-30
238,2.440215e+02,1.187257,-0.432062,7.899604,-2.002522e+04,7.287499e+03,-1.332410e+05,0.000000e+00,0.000000e+00
239,2.444047e+02,-2.727642,-1.877026,-7.282633,4.604270e+04,3.168427e+04,1.229311e+05,0.000000e+00,0.000000e+00
240,2.446682e+02,3.166322,2.442675,-6.928762,-5.347644e+04,-4.125466e+04,1.170208e+05,0.000000e+00,0.000000e+00
241,2.460929e+02,-0.258123,-0.398901,7.985878,4.372154e+03,6.756688e+03,-1.352667e+05,0.000000e+00,0.000000e+00
242,2.468630e+02,2.717930,7.501813,-0.579366,-4.610891e+04,-1.272661e+05,9.828789e+03,0.000000e+00,0.000000e+00
243,2.472183e+02,-0.739148,-3.847785,-6.974827,1.254846e+04,6.532354e+04,1.184111e+05,0.000000e+00,0.000000e+00
244,2.489161e+02,-3.865412,-6.081415,-3.474909,6.584775e+04,1.035976e+05,5.919549e+04,0.000000e+00,0.000000e+00
245,2.489195e+02,-6.637783,-1.478300,4.213605,1.130762e+05,2.518318e+04,-7.177976e+04,0.000000e+00,0.000000e+00
246,2.490373e+02,-5.714159,2.164523,5.163644,9.736507e+04,-3.688188e+04,-8.798470e+04,0.000000e+00,0.000000e+00
247,2.490794e+02,2.913773,2.642569,-6.966115,-4.965275e+04,-4.503123e+04,1.187075e+05,0.000000e+00,0.000000e+00
248,2.491517e+02,-3.956976,6.894140,-0.901761,6.743945e+04,-1.174981e+05,1.536887e+04,0.000000e+00,0.000000e+00
249,2.495726e+02,5.006809,-2.360250,5.775905,-8.540400e+04,4.026013e+04,-9.852291e+04,6.771248e-23,1.689918e-20
250,2.498540e+02,-4.599614,-3.199236,5.710380,7.850245e+04,5.460195e+04,-9.746010e+04,0.000000e+00,0.000000e+00
251,2.502385e+02,1.307779,3.718623,-6.961433,-2.233726e+04,-6.351523e+04,1.189034e+05,0.000000e+00,0.000000e+00
252,2.523395e+02,-4.907418,-4.800223,-4.107932,8.417136e+04,8.233275e+04,7.045868e+04,0.000000e+00,0.000000e+00
253,2.529665e+02,1.962169,-2.056008,7.478150,-3.369664e+04,3.530815e+04,-1.284235e+05,0.000000e+00,0.000000e+00
254,2.532804e+02,-3.547655,-7.079408,1.138476,6.096223e+04,1.216512e+05,-1.956335e+04,1.111358e+00,2.814853e+02
255,2.535146e+02,3.445595,0.708343,-7.185132,-5.923583e+04,-1.217766e+04,1.235250e+05,0.000000e+00,0.000000e+00
256,2.535180e+02,-0.791340,-1.271991,7.858487,1.360461e+04,2.186789e+04,-1.351021e+05,0.000000e+00,0.000000e+00
257,2.539936e+02,-0.775773,4.138291,6.802406,1.334949e+04,-7.121166e+04,-1.170557e+05,0.000000e+00,0.000000e+00
258,2.544186e+02,6.112235,-4.604543,-2.332116,-1.052672e+05,7.930119e+04,4.016458e+04,0.000000e+00,0.000000e+00
259,2.548491e+02,-2.832839,-7.279131,-1.728952,4.882948e+04,1.254700e+05,2.980184e+04,4.508975e-03,1.149108e+00
260,2.551982e+02,-4.368329,1.906569,6.425162,7.534818e+04,-3.288591e+04,-1.108260e+05,0.000000e+00,0.000000e+00
261,2.561837e+02,-0.780684,5.499524,5.757236,1.349179e+04,-9.504286e+04,-9.949665e+04,0.000000e+00,0.000000e+00
262,2.570121e+02,-0.956726,0.139527,-7.941361,1.656086e+04,-2.415198e+03,1.374644e+05,3.062742e-01,7.871615e+01
263,2.576877e+02,1.027145,4.945784,-6.203563,-1.780317e+04,-8.572366e+04,1.075243e+05,0.000000e+00,0.000000e+00
264,2.581158e+02,7.544232,-1.934260,-1.828443,-1.308703e+05,3.355373e+04,3.171812e+04,0.000000e+00,0.000000e+00
265,2.584723e+02,5.511253,5.798614,-0.046589,-9.567005e+04,-1.006584e+05,8.087476e+02,0.000000e+00,0.000000e+00
266,2.587929e+02,-2.906038,-0.092404,7.452946,5.047731e+04,1.605041e+03,-1.294562e+05,0.000000e+00,0.000000e+00
267,2.607401e+02,-3.657629,-6.546063,2.787617,6.377086e+04,1.141308e+05,-4.860216e+04,1.192493e+00,3.109307e+02
268,2.614516e+02,1.475687,-2.640992,7.405910,-2.576373e+04,4.610854e+04,-1.292983e+05,0.000000e+00,0.000000e+00
269,2.616102e+02,-2.187607,-2.935659,-7.113106,3.820458e+04,5.126863e+04,1.242239e+05,0.000000e+00,0.000000e+00
270,2.616534e+02,5.712046,4.463137,3.384218,-9.976393e+04,-7.795107e+04,-5.910718e+04,0.000000e+00,0.000000e+00
271,2.619294e+02,-1.488819,-7.598080,-2.013106,2.601673e+04,1.327745e+05,3.517851e+04,0.000000e+00,0.000000e+00
272,2.627601e+02,2.232571,3.382729,6.897302,-3.907543e+04,-5.920599e+04,-1.207196e+05,0.000000e+00,0.000000e+00
273,2.628413e+02,-1.324354,-2.458209,-7.496886,2.318300e+04,4.303129e+04,1.312340e+05,0.000000e+00,0.000000e+00
274,2.628500e+02,-3.534062,5.428438,-4.694941,6.186527e+04,-9.502711e+04,8.218694e+04,0.000000e+00,0.000000e+00
275,2.641655e+02,1.616431,-5.985075,5.056286,-2.836702e+04,1.050331e+05,-8.873364e+04,1.250619e+00,3.303704e+02
276,2.642746e+02,0.878699,1.597419,7.789489,-1.542363e+04,-2.803918e+04,-1.367273e+05,0.000000e+00,0.000000e+00
277,2.646422e+02,0.004247,-3.954922,6.954033,-7.459243e+01,6.946823e+04,-1.221476e+05,2.987297e-06,7.905649e-04
278,2.660770e+02,1.137209,-7.745235,1.648664,-2.002916e+04,1.364134e+05,-2.903718e+04,1.031745e+00,2.745236e+02
279,2.661640e+02,5.362727,-2.551490,5.360136,-9.446676e+04,4.494559e+04,-9.442112e+04,1.748660e-02,4.654303e+00
280,2.665642e+02,1.322715,-4.801797,6.260445,-2.331772e+04,8.464931e+04,-1.103633e+05,1.579769e+00,4.211099e+02
281,2.674911e+02,-1.303267,1.214213,-7.799178,2.301477e+04,-2.144215e+04,1.377280e+05,5.776045e-01,1.545041e+02
282,2.680076e+02,-5.352966,-4.813528,3.489371,9.462082e+04,8.508553e+04,-6.167930e+04,1.797622e-01,4.817765e+01
283,2.688584e+02,1.569279,4.621406,-6.338768,-2.778309e+04,-8.181907e+04,1.122239e+05,0.000000e+00,0.000000e+00
284,2.699837e+02,2.798230,0.322303,7.487725,-4.964448e+04,-5.718102e+03,-1.328426e+05,0.000000e+00,0.000000e+00
285,2.700310e+02,-4.207704,-6.160491,2.888526,7.465703e+04,1.093052e+05,-5.125094e+04,1.604158e+00,4.331726e+02
286,2.708306e+02,-1.039439,1.854915,-7.712254,1.846999e+04,-3.296032e+04,1.370405e+05,2.529434e-01,6.850482e+01
287,2.708780e+02,-3.166980,2.506309,-6.905697,5.627957e+04,-4.453897e+04,1.227194e+05,0.000000e+00,0.000000e+00
288,2.712818e+02,0.993763,1.053058,-7.867878,-1.767306e+04,-1.872756e+04,1.399222e+05,4.452610e-01,1.207912e+02
289,2.713573e+02,-4.664137,6.247907,-1.791503,8.295847e+04,-1.111281e+05,3.186448e+04,0.000000e+00,0.000000e+00
290,2.717263e+02,2.423298,-3.604547,-6.718249,-4.313117e+04,6.415569e+04,1.195751e+05,0.000000e+00,0.000000e+00
291,2.724527e+02,-6.539600,2.811649,3.650789,1.165508e+05,-5.011010e+04,-6.506553e+04,0.000000e+00,0.000000e+00
292,2.730250e+02,5.025398,-2.799089,-5.559719,-8.965827e+04,4.993863e+04,9.919110e+04,0.000000e+00,0.000000e+00
293,2.730602e+02,1.240743,-7.406160,-2.758506,-2.213757e+04,1.321420e+05,4.921776e+04,0.000000e+00,0.000000e+00
294,2.732312e+02,-1.217373,2.832326,7.382136,2.172738e+04,-5.055068e+04,-1.317546e+05,0.000000e+00,0.000000e+00
295,2.741979e+02,2.065105,2.292374,7.381082,-3.692264e+04,-4.098606e+04,-1.319686e+05,0.000000e+00,0.000000e+00
296,2.754706e+02,0.026162,-7.933407,1.029745,-4.688378e+02,1.421726e+05,-1.845382e+04,1.066587e+00,2.938134e+02
297,2.765654e+02,0.644201,6.669928,-4.370019,-1.156749e+04,-1.197674e+05,7.846951e+04,0.000000e+00,0.000000e+00
298,2.768137e+02,1.796339,-2.338910,7.436576,-3.227014e+04,4.201709e+04,-1.335936e+05,0.000000e+00,0.000000e+00
299,2.770177e+02,1.413916,-0.517158,7.857060,-2.540951e+04,9.293859e+03,-1.411993e+05,0.000000e+00,0.000000e+00
300,2.770267e+02,3.311977,4.064441,6.042444,-5.952052e+04,-7.304328e+04,-1.085906e+05,0.000000e+00,0.000000e+00
301,2.785372e+02,-1.091223,-0.784409,7.886313,1.966409e+04,1.413522e+04,-1.421132e+05,0.000000e+00,0.000000e+00
302,2.792726e+02,0.304804,-0.738417,7.960015,-5.499887e+03,1.332400e+04,-1.436305e+05,0.000000e+00,0.000000e+00
303,2.802625e+02,6.783840,-1.097755,-4.095662,-1.226244e+05,1.984297e+04,7.403298e+04,0.000000e+00,0.000000e+00
304,2.810896e+02,0.568382,7.663344,-2.224881,-1.028919e+04,-1.387265e+05,4.027614e+04,0.000000e+00,0.000000e+00
305,2.820826e+02,1.099213,7.815808,1.305710,-1.993374e+04,-1.417362e+05,-2.367846e+04,0.000000e+00,0.000000e+00
306,2.826650e+02,7.295080,-3.266004,-0.339163,-1.324295e+05,5.928862e+04,6.156922e+03,0.000000e+00,0.000000e+00
307,2.839805e+02,4.782930,-5.817906,-2.697324,-8.702759e+04,1.058594e+05,4.907904e+04,0.000000e+00,0.000000e+00
308,2.842681e+02,-5.116458,-5.052888,-3.505734,9.314341e+04,9.198614e+04,6.382072e+04,0.000000e+00,0.000000e+00
309,2.846457e+02,4.793751,0.790172,6.355752,-8.732658e+04,-1.439436e+04,-1.157812e+05,0.000000e+00,0.000000e+00
310,2.857225e+02,-2.750960,-1.095679,7.431804,5.020826e+04,1.999744e+04,-1.356392e+05,0.000000e+00,0.000000e+00
311,2.861408e+02,5.140953,6.035819,-1.067470,-9.389711e+04,-1.102414e+05,1.949683e+04,0.000000e+00,0.000000e+00
312,2.863447e+02,5.498422,-4.750148,3.347155,-1.004619e+05,8.679014e+04,-6.115599e+04,1.769291e+00,5.066269e+02
313,2.865197e+02,-0.657096,2.056968,-7.703058,1.200949e+04,-3.759443e+04,1.407859e+05,1.473888e-01,4.222980e+01
314,2.869314e+02,4.663046,-0.880451,-6.440560,-8.528592e+04,1.610323e+04,1.177962e+05,0.000000e+00,0.000000e+00
315,2.871843e+02,-6.223075,2.077465,-4.577934,1.138686e+05,-3.801306e+04,8.376614e+04,0.000000e+00,0.000000e+00
316,2.885194e+02,-7.468918,1.512057,2.434944,1.369821e+05,-2.773155e+04,-4.465758e+04,0.000000e+00,0.000000e+00
317,2.889723e+02,-7.818840,1.634129,-0.441998,1.435123e+05,-2.999391e+04,8.112736e+03,0.000000e+00,0.000000e+00
318,2.891482e+02,2.691216,-1.974276,7.270460,-4.941144e+04,3.624822e+04,-1.334876e+05,0.000000e+00,0.000000e+00
319,2.897668e+02,-2.864979,-7.122665,2.249342,5.265801e+04,1.309138e+05,-4.134266e+04,1.018493e+00,2.951253e+02
320,2.899011e+02,4.464043,0.888101,6.579027,-8.206765e+04,-1.632699e+04,-1.209498e+05,0.000000e+00,0.000000e+00
321,2.914482e+02,-1.194013,7.579172,2.265058,2.200941e+04,-1.397079e+05,-4.175213e+04,0.000000e+00,0.000000e+00
322,2.916212e+02,-1.266585,-7.201865,-3.244827,2.335407e+04,1.327924e+05,5.983010e+04,0.000000e+00,0.000000e+00
323,2.916576e+02,7.086876,0.012261,3.711608,-1.306803e+05,-2.260863e+02,-6.844117e+04,0.000000e+00,0.000000e+00
324,2.918670e+02,-6.726946,0.329631,4.317354,1.240878e+05,-6.080497e+03,-7.963956e+04,0.000000e+00,0.000000e+00
325,2.919034e+02,4.853115,5.718693,2.782773,-8.952799e+04,-1.054958e+05,-5.133530e+04,0.000000e+00,0.000000e+00
326,2.936695e+02,5.043380,1.856454,-5.926035,-9.331895e+04,-3.435043e+04,1.096509e+05,0.000000e+00,0.000000e+00
327,2.936823e+02,0.022167,-0.005407,-7.999967,-4.101700e+02,1.000537e+02,1.480287e+05,2.929151e-01,8.602398e+01
328,2.952431e+02,-2.746797,3.791520,6.486870,5.096066e+04,-7.034317e+04,-1.203493e+05,0.000000e+00,0.000000e+00
329,2.962572e+02,-4.564717,-1.258775,6.448166,8.483341e+04,2.339382e+04,-1.198366e+05,0.000000e+00,0.000000e+00
330,2.965086e+02,-7.515586,-0.651349,-2.663027,1.397334e+05,1.211019e+04,4.951227e+04,0.000000e+00,0.000000e+00
331,2.969733e+02,1.066240,-3.393630,7.165641,-1.983957e+04,6.314543e+04,-1.333314e+05,0.000000e+00,0.000000e+00
332,2.984636e+02,-7.711394,-1.161066,-1.785028,1.438458e+05,2.165815e+04,3.329733e+04,0.000000e+00,0.000000e+00
333,3.008003e+02,-1.624747,-3.381320,-7.065895,3.042591e+04,6.332045e+04,1.323198e+05,0.000000e+00,0.000000e+00
334,3.010499e+02,-2.840976,5.011981,-5.550577,5.322375e+04,-9.389606e+04,1.039863e+05,0.000000e+00,0.000000e+00
335,3.010999e+02,-6.454193,4.518919,-1.386640,1.209249e+05,-8.466589e+04,2.597992e+04,0.000000e+00,0.000000e+00
336,3.011425e+02,-5.636116,-4.937610,-2.802536,1.056050e+05,9.251698e+04,5.251167e+04,0.000000e+00,0.000000e+00
337,3.029363e+02,6.834414,1.739375,3.776952,-1.284386e+05,-3.268794e+04,-7.097996e+04,0.000000e+00,0.000000e+00
338,3.043018e+02,3.684478,6.843295,1.895769,-6.939800e+04,-1.288950e+05,-3.570724e+04,0.000000e+00,0.000000e+00
339,3.047298e+02,-0.897708,-7.242447,3.277360,1.692043e+04,1.365090e+05,-6.177322e+04,1.006691e+00,3.067688e+02
340,3.049104e+02,6.619548,4.005479,2.034139,-1.248053e+05,-7.551953e+04,-3.835176e+04,0.000000e+00,0.000000e+00
341,3.056426e+02,-3.570307,6.978655,-1.597275,6.739554e+04,-1.317338e+05,3.015125e+04,0.000000e+00,0.000000e+00
342,3.057264e+02,-1.474952,-0.299270,7.857159,2.784602e+04,5.649990e+03,-1.483374e+05,0.000000e+00,0.000000e+00
343,3.058197e+02,6.085490,5.042877,-1.239435,-1.149071e+05,-9.522035e+04,2.340320e+04,0.000000e+00,0.000000e+00
344,3.063196e+02,1.033745,1.063223,7.861357,-1.953527e+04,-2.009233e+04,-1.485606e+05,0.000000e+00,0.000000e+00
345,3.065436e+02,2.993234,-1.695441,-7.222605,-5.658555e+04,3.205144e+04,1.365396e+05,0.000000e+00,0.000000e+00
346,3.073562e+02,-3.537191,-1.132185,-7.085650,6.695733e+04,2.143171e+04,1.341280e+05,0.000000e+00,0.000000e+00
347,3.078761e+02,-0.344930,-0.577808,-7.971647,6.534871e+03,1.094688e+04,1.510271e+05,3.072137e-01,9.458378e+01
348,3.085256e+02,3.352841,5.235600,5.034575,-6.358830e+04,-9.929578e+04,-9.548324e+04,0.000000e+00,0.000000e+00
349,3.087842e+02,-1.282095,-0.906574,7.844384,2.432576e+04,1.720084e+04,-1.488350e+05,0.000000e+00,0.000000e+00
350,3.089660e+02,5.888928,-1.938245,5.056059,-1.117661e+05,3.678601e+04,-9.595909e+04,0.000000e+00,0.000000e+00
351,3.092659e+02,-4.239772,1.968325,6.492305,8.050581e+04,-3.737503e+04,-1.232774e+05,0.000000e+00,0.000000e+00
352,3.094347e+02,0.395629,-6.839209,-4.131429,-7.514350e+03,1.299000e+05,7.846996e+04,0.000000e+00,0.000000e+00
353,3.095153e+02,-1.642265,-3.690557,6.905270,3.119629e+04,7.010543e+04,-1.311718e+05,0.000000e+00,0.000000e+00
354,3.096936e+02,0.084365,-0.045736,7.999424,-1.603056e+03,8.690543e+02,-1.520000e+05,0.000000e+00,0.000000e+00
355,3.098719e+02,3.013632,6.215899,-4.034925,-5.727961e+04,-1.181446e+05,7.669114e+04,0.000000e+00,0.000000e+00
356,3.103413e+02,-7.909007,-0.872267,0.828711,1.504390e+05,1.659159e+04,-1.576310e+04,0.000000e+00,0.000000e+00
357,3.105536e+02,6.556064,4.374293,1.372438,-1.247470e+05,-8.323287e+04,-2.611438e+04,0.000000e+00,0.000000e+00
358,3.112963e+02,-1.668497,-2.359703,-7.459754,3.178564e+04,4.495344e+04,1.421118e+05,0.000000e+00,0.000000e+00
359,3.123450e+02,0.115309,0.387014,7.989801,-2.200392e+03,-7.385201e+03,-1.524656e+05,0.000000e+00,0.000000e+00
360,3.129069e+02,6.079507,4.970696,-1.527014,-1.161167e+05,-9.493874e+04,2.916549e+04,0.000000e+00,0.000000e+00
361,3.130729e+02,0.021339,0.753571,7.964400,-4.076778e+02,-1.439679e+04,-1.521579e+05,0.000000e+00,0.000000e+00
362,3.132124e+02,5.978695,-5.181353,-1.186925,-1.142469e+05,9.901052e+04,2.268096e+04,0.000000e+00,0.000000e+00
363,3.138223e+02,-1.577448,0.128657,-7.841881,3.017280e+04,-2.460907e+03,1.499964e+05,0.000000e+00,0.000000e+00
364,3.140018e+02,-5.335053,-1.693029,-5.715843,1.020760e+05,3.239284e+04,1.093616e+05,0.000000e+00,0.000000e+00
365,3.154697e+02,3.484112,6.576213,2.935027,-6.681741e+04,-1.261169e+05,-5.628720e+04,0.000000e+00,0.000000e+00
366,3.157861e+02,6.353854,-1.335074,4.673983,-1.219137e+05,2.561654e+04,-8.968139e+04,0.000000e+00,0.000000e+00
367,3.160514e+02,4.373811,-3.597411,5.650523,-8.395711e+04,6.905380e+04,-1.084641e+05,1.061100e+00,3.353620e+02
368,3.169240e+02,3.384659,-5.366378,-4.872995,-6.505955e+04,1.031520e+05,9.366819e+04,0.000000e+00,0.000000e+00
369,3.176229e+02,-2.238006,-0.373230,7.671508,4.306612e+04,7.182097e+03,-1.476234e+05,0.000000e+00,0.000000e+00
370,3.185357e+02,1.320625,-6.452490,4.541071,-2.544938e+04,1.243441e+05,-8.750966e+04,1.106676e+00,3.525156e+02
371,3.188460e+02,0.298871,-7.174170,-3.527317,-5.762254e+03,1.383187e+05,6.800699e+04,0.000000e+00,0.000000e+00
372,3.190687e+02,4.483746,6.529669,1.122253,-8.647724e+04,-1.259366e+05,-2.164470e+04,0.000000e+00,0.000000e+00
373,3.192364e+02,4.013511,6.542799,2.254664,-7.742822e+04,-1.262230e+05,-4.349673e+04,0.000000e+00,0.000000e+00
374,3.202565e+02,0.181781,0.317699,-7.991622,-3.512495e+03,-6.138807e+03,1.544197e+05,3.366609e-01,1.078178e+02
375,3.203805e+02,-3.597612,6.209913,3.534710,6.952900e+04,-1.200155e+05,-6.831333e+04,0.000000e+00,0.000000e+00
376,3.220584e+02,-3.163782,6.494164,-3.437488,6.130452e+04,-1.258372e+05,6.660812e+04,0.000000e+00,0.000000e+00
377,3.221962e+02,1.891721,0.456461,7.759706,-3.666368e+04,-8.846725e+03,-1.503918e+05,0.000000e+00,0.000000e+00
378,3.222823e+02,-5.696085,0.318069,5.608337,1.104113e+05,-6.165353e+03,-1.087104e+05,0.000000e+00,0.000000e+00
379,3.223780e+02,-0.022720,-0.035121,7.999891,4.404640e+02,6.808809e+02,-1.550906e+05,0.000000e+00,0.000000e+00
380,3.225944e+02,0.897960,0.659934,-7.922004,-1.741423e+04,-1.279816e+04,1.536322e+05,5.694008e-01,1.836855e+02
381,3.229488e+02,1.450416,2.466874,7.470664,-2.814349e+04,-4.786659e+04,-1.449589e+05,0.000000e+00,0.000000e+00
382,3.231596e+02,4.954043,-1.240315,6.157847,-9.615833e+04,2.407461e+04,-1.195243e+05,0.000000e+00,0.000000e+00
383,3.235623e+02,-0.158556,5.529019,5.779689,3.079491e+03,-1.073855e+05,-1.122541e+05,0.000000e+00,0.000000e+00
384,3.240553e+02,-3.424337,-1.094310,-7.146775,6.655870e+04,2.127006e+04,1.389116e+05,0.000000e+00,0.000000e+00
385,3.245028e+02,-2.267266,-0.858526,-7.623807,4.409917e+04,1.669865e+04,1.482859e+05,0.000000e+00,0.000000e+00
386,3.252388e+02,0.002617,-0.042895,-7.999885,-5.095661e+01,8.352724e+02,1.557771e+05,2.897543e-01,9.423934e+01
387,3.259988e+02,-4.056894,4.054849,-5.576720,7.908979e+04,-7.904991e+04,1.087190e+05,0.000000e+00,0.000000e+00
388,3.260855e+02,0.738825,-7.182802,-3.444051,-1.440543e+04,1.400485e+05,6.715123e+04,0.000000e+00,0.000000e+00
389,3.264861e+02,2.663047,1.998638,-7.274175,-5.195530e+04,-3.899288e+04,1.419171e+05,0.000000e+00,0.000000e+00
390,3.273344e+02,5.752272,-2.663892,4.880066,-1.123709e+05,5.203926e+04,-9.533232e+04,1.720436e-01,5.631579e+01
391,3.278304e+02,4.009472,-0.624718,-6.894481,-7.838454e+04,1.221314e+04,1.347860e+05,0.000000e+00,0.000000e+00
392,3.281838e+02,1.992466,4.997675,-5.920585,-3.897339e+04,-9.775640e+04,1.158089e+05,0.000000e+00,0.000000e+00
393,3.282745e+02,7.243095,1.492324,3.051318,-1.416973e+05,-2.919446e+04,-5.969318e+04,0.000000e+00,0.000000e+00
394,3.283538e+02,2.668590,7.150045,-2.399060,-5.221214e+04,-1.398938e+05,4.693868e+04,0.000000e+00,0.000000e+00
395,3.292954e+02,-4.910333,-1.577694,-6.115514,9.621050e+04,3.091251e+04,1.198242e+05,0.000000e+00,0.000000e+00
396,3.292992e+02,-0.739484,-2.764313,-7.470725,1.448915e+04,5.416283e+04,1.463783e+05,0.000000e+00,0.000000e+00
397,3.295663e+02,7.995497,-0.268310,0.005701,-1.567240e+05,5.259280e+03,-1.117559e+02,0.000000e+00,0.000000e+00
398,3.296534e+02,-0.065108,-6.620456,-4.490582,1.276389e+03,1.297882e+05,8.803394e+04,0.000000e+00,0.000000e+00
399,3.297890e+02,2.949242,5.464031,5.044437,-5.782920e+04,-1.071396e+05,-9.891210e+04,0.000000e+00,0.000000e+00
400,3.304922e+02,6.441213,-4.039467,2.488672,-1.264349e+05,7.929090e+04,-4.885028e+04,1.008339e+00,3.332480e+02
401,3.310740e+02,6.469606,-4.547304,-1.210877,-1.271040e+05,8.933779e+04,2.378927e+04,0.000000e+00,0.000000e+00
402,3.316214e+02,-0.445717,5.381154,5.902925,8.763930e+03,-1.058072e+05,-1.160666e+05,0.000000e+00,0.000000e+00
