i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.274158e+05,-0.352280,-1.780937,7.791288,3.440853e+04,1.739511e+05,-7.610054e+05,1.004628e+00,2.284682e+05
205,2.678256e+05,1.615382,-1.535002,7.683379,-1.712260e+05,1.627059e+05,-8.144164e+05,1.005922e+00,2.694117e+05
206,1.109079e+05,-5.913534,3.407758,-4.173404,4.033635e+05,-2.324440e+05,2.846689e+05,1.006178e+00,1.115931e+05
207,1.500829e+04,2.046017,-4.891914,-5.990241,-5.133850e+04,1.227475e+05,1.503066e+05,1.009135e+00,1.514539e+04
208,5.997436e+04,6.362149,-4.838131,0.339926,-3.191206e+05,2.426770e+05,-1.705043e+04,1.005746e+00,6.031896e+04
209,7.475367e+04,-4.775571,4.628750,-4.446190,2.674298e+05,-2.592078e+05,2.489846e+05,1.006251e+00,7.522098e+04
210,6.283671e+04,7.068539,3.704118,0.561486,-3.629147e+05,-1.901778e+05,-2.882798e+04,1.005646e+00,6.319149e+04
211,3.068616e+04,0.045545,0.603886,-7.977045,-1.634093e+03,-2.166680e+04,2.862078e+05,1.762789e+00,5.409321e+04
212,2.463700e+04,-3.043305,-6.595860,3.351557,9.783799e+04,2.120477e+05,-1.077479e+05,1.006359e+00,2.479366e+04
213,8.804949e+04,0.502892,-1.760744,7.787611,-3.056373e+04,1.070109e+05,-4.732993e+05,1.001944e+00,8.822064e+04
214,7.714218e+04,-7.958959,0.809253,0.008612,4.527625e+05,-4.603608e+04,-4.899243e+02,1.005969e+00,7.760268e+04
215,3.188333e+03,3.235410,-1.452446,7.170950,-3.741789e+04,1.679771e+04,-8.293288e+04,9.980887e-01,3.182239e+03
216,9.820394e+04,6.713295,3.708374,2.275879,-4.308920e+05,-2.380215e+05,-1.460770e+05,1.005889e+00,9.878222e+04
217,7.809883e+04,4.538790,-1.069774,6.500382,-2.597948e+05,6.123256e+04,-3.720740e+05,1.006264e+00,7.858805e+04
218,1.244676e+05,2.573490,7.336695,-1.884157,-1.859597e+05,-5.301476e+05,1.361487e+05,1.006067e+00,1.252227e+05
219,6.364237e+03,-6.288199,-3.754896,3.218589,1.027466e+05,6.135349e+04,-5.259045e+04,1.004446e+00,6.392534e+03
220,2.469752e+04,-2.914532,-2.121245,7.141836,9.381314e+04,6.827877e+04,-2.298819e+05,9.764430e-01,2.411572e+04
221,1.544092e+05,7.626264,-0.220451,2.406555,-6.137854e+05,1.774261e+04,-1.936870e+05,1.005910e+00,1.553218e+05
222,1.106485e+05,3.124006,-6.690369,3.078888,-2.128398e+05,4.558175e+05,-2.097658e+05,1.006065e+00,1.113196e+05
223,7.770612e+02,-7.109834,0.908231,-3.553221,4.059338e+04,-5.185516e+03,2.028701e+04,1.011028e+00,7.856310e+02
224,2.594056e+04,2.187449,-6.873847,3.459088,-7.215990e+04,2.267555e+05,-1.141089e+05,1.006137e+00,2.609976e+04
225,2.015838e+05,-1.777196,3.035171,7.185354,1.634298e+05,-2.791124e+05,-6.607606e+05,1.006451e+00,2.028842e+05
226,4.047600e+04,-3.334252,-5.791020,4.398506,1.373932e+05,2.386284e+05,-1.812476e+05,1.006436e+00,4.073652e+04
227,2.380403e+03,-1.576694,-1.179938,-7.753824,1.575581e+04,1.179105e+04,7.748352e+04,1.234388e+00,2.938340e+03
228,1.663911e+05,-5.870558,-0.611979,5.400188,4.904702e+05,5.112930e+04,-4.511720e+05,9.035870e-01,1.503488e+05
229,6.665928e+04,3.660068,-6.310564,-3.283395,-1.935475e+05,3.337080e+05,1.736287e+05,1.006074e+00,6.706418e+04
230,1.337212e+05,-3.632833,0.980451,7.059833,2.720907e+05,-7.343349e+04,-5.287650e+05,9.984345e-01,1.335119e+05
231,4.805622e+04,-2.420990,-4.151399,-6.395677,1.087016e+05,1.863964e+05,2.871637e+05,1.007109e+00,4.839785e+04
232,1.602641e+04,-1.626413,6.564361,4.273634,4.217131e+04,-1.702075e+05,-1.108112e+05,1.006459e+00,1.612993e+04
233,1.750179e+05,-1.025773,-5.226421,5.969281,8.789429e+04,4.478307e+05,-5.114833e+05,1.006295e+00,1.761197e+05
234,1.363402e+05,-1.287214,1.314030,7.785654,9.734883e+04,-9.937689e+04,-5.888100e+05,9.939951e-01,1.355215e+05
235,4.298926e+00,-7.102676,-3.136467,1.927320,3.016270e+03,1.331953e+03,-8.184688e+02,2.236445e-09,9.614310e-09
236,2.190989e+05,-1.926773,6.949773,3.462399,1.847221e+05,-6.662832e+05,-3.319444e+05,1.006107e+00,2.204369e+05
237,1.678504e+05,-6.724679,-4.233269,0.926353,5.642881e+05,3.552263e+05,-7.773307e+04,1.006052e+00,1.688662e+05
238,2.057134e+05,1.187257,-0.432062,7.899604,-1.102920e+05,4.013703e+04,-7.338458e+05,9.280310e-01,1.909084e+05
239,1.715073e+05,-2.727642,-1.877026,-7.282633,2.313645e+05,1.592134e+05,6.177289e+05,1.006581e+00,1.726360e+05
240,8.013350e+04,3.166322,2.442675,-6.928762,-1.835821e+05,-1.416253e+05,4.017269e+05,1.004868e+00,8.052359e+04
241,1.157349e+05,-0.258123,-0.398901,7.985878,1.798571e+04,2.779496e+04,-5.564461e+05,7.640441e-01,8.842658e+04
242,7.462772e+04,2.717930,7.501813,-0.579366,-1.520745e+05,-4.197440e+05,3.241691e+04,1.006031e+00,7.507781e+04
243,2.149987e+05,-0.739148,-3.847785,-6.974827,7.019684e+04,3.654239e+05,6.623988e+05,1.006431e+00,2.163814e+05
244,4.726035e+04,-3.865412,-6.081415,-3.474909,1.721125e+05,2.707829e+05,1.547248e+05,1.006275e+00,4.755692e+04
245,3.072645e+05,-6.637783,-1.478300,4.213605,7.536114e+05,1.678367e+05,-4.783858e+05,1.005544e+00,3.089680e+05
246,1.822070e+04,-5.714159,2.164523,5.163644,1.579803e+05,-5.984294e+04,-1.427602e+05,1.073169e+00,1.955388e+04
247,1.996509e+05,2.913773,2.642569,-6.966115,-2.666611e+05,-2.418411e+05,6.375210e+05,1.005893e+00,2.008275e+05
248,1.104423e+05,-3.956976,6.894140,-0.901761,2.693390e+05,-4.692626e+05,6.138004e+04,1.006096e+00,1.111155e+05
249,1.327384e+05,5.006809,-2.360250,5.775905,-3.736178e+05,1.761264e+05,-4.310092e+05,1.006085e+00,1.335462e+05
250,8.518003e+04,-4.599614,-3.199236,5.710380,2.749530e+05,1.912421e+05,-3.413517e+05,1.005900e+00,8.568262e+04
251,4.157534e+04,1.307779,3.718623,-6.961433,-5.461605e+04,-1.552989e+05,2.907266e+05,1.007809e+00,4.189999e+04
252,5.907765e+04,-4.907418,-4.800223,-4.107932,2.443053e+05,2.389688e+05,2.045046e+05,1.006284e+00,5.944890e+04
253,1.867167e+05,1.962169,-2.056008,7.478150,-1.736586e+05,1.819636e+05,-6.618414e+05,1.006370e+00,1.879062e+05
254,4.219756e+04,-3.547655,-7.079408,1.138476,1.492634e+05,2.978577e+05,-4.790002e+04,1.006116e+00,4.245563e+04
255,7.043009e+04,3.445595,0.708343,-7.185132,-1.872887e+05,-3.850268e+04,3.905549e+05,9.823618e-01,6.918783e+04
256,2.066507e+05,-0.791340,-1.271991,7.858487,7.367999e+04,1.184324e+05,-7.316874e+05,1.000883e+00,2.068331e+05
257,7.102537e+03,-0.775773,4.138291,6.802406,1.339089e+04,-7.143252e+04,-1.174188e+05,1.002670e+00,7.121502e+03
258,3.834064e-01,6.112235,-4.604543,-2.332116,-7.751717e+02,5.839618e+02,2.957658e+02,0.000000e+00,0.000000e+00
259,3.601237e+03,-2.832839,-7.279131,-1.728952,3.481897e+04,8.946921e+04,2.125088e+04,1.007596e+00,3.628592e+03
260,6.198014e+04,-4.368329,1.906569,6.425162,2.227459e+05,-9.721806e+04,-3.276261e+05,1.039327e+00,6.441766e+04
261,1.966932e+05,-0.780684,5.499524,5.757236,7.091498e+04,-4.995603e+05,-5.229701e+05,1.006219e+00,1.979165e+05
262,1.361401e+05,-0.956726,0.139527,-7.941361,7.230173e+04,-1.054432e+04,6.001449e+05,1.095979e+00,1.492067e+05
263,1.149358e+05,1.027145,4.945784,-6.203563,-7.132269e+04,-3.434243e+05,4.307616e+05,1.006432e+00,1.156750e+05
264,8.514825e+04,7.544232,-1.934260,-1.828443,-4.508905e+05,1.156035e+05,1.092792e+05,1.005099e+00,8.558243e+04
265,2.040906e+05,5.511253,5.798614,-0.046589,-5.099529e+05,-5.365422e+05,4.310892e+03,1.006012e+00,2.053176e+05
266,1.100650e+05,-2.906038,-0.092404,7.452946,1.974669e+05,6.278910e+03,-5.064316e+05,1.002470e+00,1.103369e+05
267,1.339426e+03,-3.657629,-6.546063,2.787617,2.741746e+04,4.906906e+04,-2.089588e+04,1.012793e+00,1.356561e+03
268,3.127257e+05,1.475687,-2.640992,7.405910,-1.690224e+05,3.024941e+05,-8.482589e+05,1.006321e+00,3.147024e+05
269,5.403573e+03,-2.187607,-2.935659,-7.113106,3.293654e+04,4.419920e+04,1.070947e+05,1.022471e+00,5.524994e+03
270,3.226160e+04,5.712046,4.463137,3.384218,-2.101371e+05,-1.641918e+05,-1.245000e+05,1.005702e+00,3.244555e+04
271,7.017592e+04,-1.488819,-7.598080,-2.013106,8.078007e+04,4.122552e+05,1.092267e+05,1.006143e+00,7.060701e+04
272,8.668467e+04,2.232571,3.382729,6.897302,-1.346309e+05,-2.039889e+05,-4.159284e+05,1.006628e+00,8.725924e+04
273,2.059440e+04,-1.324354,-2.458209,-7.496886,3.892665e+04,7.225396e+04,2.203554e+05,1.011588e+00,2.083306e+04
274,2.538519e+05,-3.534062,5.428438,-4.694941,3.646974e+05,-5.601873e+05,4.844941e+05,1.006146e+00,2.554120e+05
275,1.808996e+04,1.616431,-5.985075,5.056286,-4.452911e+04,1.648757e+05,-1.392896e+05,1.006775e+00,1.821251e+04
276,1.590343e+05,0.878699,1.597419,7.789489,-7.177181e+04,-1.304766e+05,-6.362424e+05,9.931092e-01,1.579384e+05
277,2.268551e+04,0.004247,-3.954922,6.954033,-1.310053e+02,1.220058e+05,-2.145256e+05,1.008135e+00,2.287006e+04
278,8.231520e+03,1.137209,-7.745235,1.648664,-2.113239e+04,1.439272e+05,-3.063659e+04,1.006168e+00,8.282291e+03
279,2.609744e+04,5.362727,-2.551490,5.360136,-1.774405e+05,8.442303e+04,-1.773548e+05,1.005908e+00,2.625161e+04
280,1.556340e+03,1.322715,-4.801797,6.260445,-1.068776e+04,3.879933e+04,-5.058545e+04,1.016773e+00,1.582444e+03
281,1.379039e+05,-1.303267,1.214213,-7.799178,9.912649e+04,-9.235308e+04,5.932057e+05,1.006014e+00,1.387332e+05
282,4.756264e+04,-5.352966,-4.813528,3.489371,2.391088e+05,2.150129e+05,-1.558649e+05,1.006085e+00,4.785203e+04
283,1.537515e+05,1.569279,4.621406,-6.338768,-1.260311e+05,-3.711521e+05,5.090760e+05,1.006370e+00,1.547308e+05
284,1.237193e+05,2.798230,0.322303,7.487725,-2.015907e+05,-2.321942e+04,-5.394322e+05,1.006378e+00,1.245083e+05
285,5.468579e+04,-4.207704,-6.160491,2.888526,2.015351e+05,2.950671e+05,-1.383508e+05,1.006142e+00,5.502169e+04
286,1.755996e+05,-1.039439,1.854915,-7.712254,8.921316e+04,-1.592040e+05,6.619288e+05,1.006818e+00,1.767968e+05
287,8.227649e+04,-3.166980,2.506309,-6.905697,1.860593e+05,-1.472450e+05,4.057080e+05,1.006825e+00,8.283804e+04
288,2.449351e+05,0.993763,1.053058,-7.867878,-1.007341e+05,-1.067446e+05,7.975378e+05,1.023308e+00,2.506439e+05
289,9.538822e+04,-4.664137,6.247907,-1.791503,2.950440e+05,-3.952302e+05,1.133269e+05,1.006109e+00,9.597098e+04
290,9.547478e+04,2.423298,-3.604547,-6.718249,-1.533625e+05,2.281199e+05,4.251759e+05,1.006441e+00,9.608975e+04
291,2.390697e+04,-6.539600,2.811649,3.650789,2.071007e+05,-8.904130e+04,-1.156158e+05,1.004435e+00,2.401300e+04
292,8.644945e+03,5.025398,-2.799089,-5.559719,-9.570173e+04,5.330477e+04,1.058771e+05,1.751925e+00,1.514529e+04
293,2.272697e+05,1.240743,-7.406160,-2.758506,-1.211493e+05,7.231561e+05,2.693475e+05,1.006102e+00,2.286566e+05
294,9.274071e+04,-1.217373,2.832326,7.382136,7.593239e+04,-1.766634e+05,-4.604531e+05,1.006724e+00,9.336432e+04
295,2.822944e+05,2.065105,2.292374,7.381082,-2.247302e+05,-2.494622e+05,-8.032289e+05,1.006360e+00,2.840898e+05
296,2.117454e+04,0.026162,-7.933407,1.029745,-7.797250e+02,2.364476e+05,-3.069057e+04,1.006126e+00,2.130426e+04
297,2.879369e+05,0.644201,6.669928,-4.370019,-7.080083e+04,-7.330574e+05,4.802863e+05,1.006126e+00,2.897008e+05
298,9.078071e+04,1.796339,-2.338910,7.436576,-1.108545e+05,1.443373e+05,-4.589211e+05,1.006569e+00,9.137709e+04
299,5.568929e+04,1.413916,-0.517158,7.857060,-6.834044e+04,2.499641e+04,-3.797643e+05,8.939770e-01,4.978494e+04
300,1.477521e+05,3.311977,4.064441,6.042444,-2.607488e+05,-3.199896e+05,-4.757159e+05,1.006177e+00,1.486647e+05
301,2.392368e+05,-1.091223,-0.784409,7.886313,1.093191e+05,7.858229e+04,-7.900530e+05,9.900729e-01,2.368619e+05
302,1.344867e+04,0.304804,-0.738417,7.960015,-7.239836e+03,1.753920e+04,-1.890696e+05,8.345110e-01,1.122306e+04
303,1.322844e+05,6.783840,-1.097755,-4.095662,-5.053569e+05,8.177641e+04,3.051032e+05,9.988060e-01,1.321265e+05
304,3.493500e+04,0.568382,7.663344,-2.224881,-2.175899e+04,-2.933708e+05,8.517366e+04,1.006126e+00,3.514901e+04
305,1.189560e+05,1.099213,7.815808,1.305710,-7.765036e+04,-5.521223e+05,-9.223762e+04,1.006073e+00,1.196785e+05
306,1.583746e+04,7.295080,-3.266004,-0.339163,-1.880360e+05,8.418363e+04,8.742184e+03,1.003735e+00,1.589661e+04
307,2.993353e+05,4.782930,-5.817906,-2.697324,-5.359708e+05,6.519493e+05,3.022597e+05,1.006045e+00,3.011449e+05
308,3.882291e+04,-5.116458,-5.052888,-3.505734,2.064818e+05,2.039163e+05,1.414788e+05,1.006304e+00,3.906765e+04
309,3.426125e+04,4.793751,0.790172,6.355752,-1.817378e+05,-2.995651e+04,-2.409554e+05,1.006279e+00,3.447638e+04
310,1.789321e+05,-2.750960,-1.095679,7.431804,2.383398e+05,9.492831e+04,-6.438825e+05,1.003375e+00,1.795360e+05
311,7.316868e+04,5.140953,6.035819,-1.067470,-2.848226e+05,-3.344006e+05,5.914068e+04,1.005886e+00,7.359937e+04
312,1.130106e+05,5.498422,-4.750148,3.347155,-3.785872e+05,3.270657e+05,-2.304643e+05,1.005994e+00,1.136880e+05
313,5.586513e+04,-0.657096,2.056968,-7.703058,3.181026e+04,-9.957863e+04,3.729081e+05,1.008519e+00,5.634102e+04
314,5.876343e+04,4.663046,-0.880451,-6.440560,-2.315216e+05,4.371466e+04,3.197757e+05,1.618189e+00,9.509035e+04
315,8.518298e+04,-6.223075,2.077465,-4.577934,3.720057e+05,-1.241877e+05,2.736618e+05,1.006236e+00,8.571417e+04
316,2.228538e+05,-7.468918,1.512057,2.434944,7.221642e+05,-1.461996e+05,-2.354329e+05,1.005953e+00,2.241806e+05
317,6.570617e+04,-7.818840,1.634129,-0.441998,4.105004e+05,-8.579411e+04,2.320555e+04,1.005990e+00,6.609973e+04
318,2.500203e+05,2.691216,-1.974276,7.270460,-2.756160e+05,2.021918e+05,-7.445909e+05,1.006326e+00,2.516019e+05
319,1.228603e+05,-2.864979,-7.122665,2.249342,2.056816e+05,5.113480e+05,-1.614840e+05,1.006105e+00,1.236105e+05
320,1.674046e+05,4.464043,0.888101,6.579027,-3.740936e+05,-7.442422e+04,-5.513324e+05,1.006180e+00,1.684391e+05
321,9.608040e+04,-1.194013,7.579172,2.265058,7.580443e+04,-4.811798e+05,-1.438020e+05,1.006097e+00,9.666623e+04
322,1.120407e+05,-1.266585,-7.201865,-3.244827,8.683412e+04,4.937431e+05,2.224578e+05,1.006156e+00,1.127304e+05
323,1.282297e+05,7.086876,0.012261,3.711608,-5.197773e+05,-8.992518e+02,-2.722228e+05,1.005926e+00,1.289895e+05
324,2.000688e+05,-6.726946,0.329631,4.317354,6.162768e+05,-3.019853e+04,-3.955265e+05,1.004443e+00,2.009577e+05
325,9.847506e+04,4.853115,5.718693,2.782773,-3.119262e+05,-3.675599e+05,-1.788583e+05,1.005995e+00,9.906539e+04
326,8.557371e+04,5.043380,1.856454,-5.926035,-3.021761e+05,-1.112301e+05,3.550607e+05,9.883405e-01,8.457597e+04
327,5.931369e+04,0.022167,-0.005407,-7.999967,-1.105737e+03,2.697250e+02,3.990560e+05,1.763965e+00,1.046273e+05
328,1.638980e+05,-2.746797,3.791520,6.486870,2.277622e+05,-3.143898e+05,-5.378860e+05,1.006382e+00,1.649441e+05
329,1.497569e+05,-4.564717,-1.258775,6.448166,3.618057e+05,9.977223e+04,-5.110906e+05,9.379817e-01,1.404693e+05
330,3.090509e+05,-7.515586,-0.651349,-2.663027,8.557483e+05,7.416465e+04,3.032206e+05,1.006093e+00,3.109339e+05
331,1.710138e+04,1.066240,-3.393630,7.165641,-2.855871e+04,9.089674e+04,-1.919282e+05,1.007538e+00,1.723030e+04
332,2.043260e+02,-7.711394,-1.161066,-1.785028,2.257683e+04,3.399281e+03,5.226069e+03,9.926607e-01,2.028264e+02
333,2.482044e+05,-1.624747,-3.381320,-7.065895,1.657902e+05,3.450318e+05,7.210080e+05,1.006393e+00,2.497912e+05
334,1.640169e+05,-2.840976,5.011981,-5.550577,2.356568e+05,-4.157401e+05,4.604163e+05,1.006238e+00,1.650401e+05
335,1.860210e+05,-6.454193,4.518919,-1.386640,5.701525e+05,-3.991937e+05,1.224935e+05,1.006085e+00,1.871529e+05
336,1.602275e+04,-5.636116,-4.937610,-2.802536,1.461224e+05,1.280128e+05,7.265874e+04,1.006436e+00,1.612588e+04
337,2.588547e+04,6.834414,1.739375,3.776952,-2.252151e+05,-5.731779e+04,-1.244623e+05,1.005363e+00,2.602430e+04
338,3.232589e+05,3.684478,6.843295,1.895769,-4.290614e+05,-7.969090e+05,-2.207643e+05,1.006068e+00,3.252205e+05
339,9.135179e+04,-0.897708,-7.242447,3.277360,5.557275e+04,4.483447e+05,-2.028854e+05,1.006137e+00,9.191246e+04
340,4.977483e+04,6.619548,4.005479,2.034139,-3.024833e+05,-1.830322e+05,-9.295091e+04,1.005701e+00,5.005861e+04
341,1.210227e+05,-3.570307,6.978655,-1.597275,2.543942e+05,-4.972483e+05,1.138103e+05,1.006105e+00,1.217616e+05
342,2.395923e+05,-1.474952,-0.299270,7.857159,1.478708e+05,3.000317e+04,-7.877169e+05,9.957878e-01,2.385831e+05
343,6.581289e+04,6.085490,5.042877,-1.239435,-3.197564e+05,-2.649732e+05,6.512496e+04,1.005709e+00,6.618863e+04
344,2.479511e+05,1.033745,1.063223,7.861357,-1.054301e+05,-1.084365e+05,-8.017680e+05,9.140768e-01,2.266464e+05
345,1.558570e+05,2.993234,-1.695441,-7.222605,-2.420316e+05,1.370926e+05,5.840167e+05,9.983170e-01,1.555947e+05
346,2.879915e+04,-3.537191,-1.132185,-7.085650,1.229466e+05,3.935277e+04,2.462849e+05,1.008609e+00,2.904710e+04
347,3.446971e+03,-0.344930,-0.577808,-7.971647,4.147796e+03,6.948176e+03,9.585948e+04,1.054477e+00,3.634752e+03
348,1.879915e+04,3.352841,5.235600,5.034575,-9.415647e+04,-1.470293e+05,-1.413839e+05,1.006118e+00,1.891416e+04
349,3.969990e+04,-1.282095,-0.906574,7.844384,5.232185e+04,3.699699e+04,-3.201266e+05,9.497606e-01,3.770540e+04
350,2.523465e+05,5.888928,-1.938245,5.056059,-6.059030e+05,1.994232e+05,-5.202104e+05,1.006045e+00,2.538719e+05
351,8.715596e+04,-4.239772,1.968325,6.492305,2.563653e+05,-1.190182e+05,-3.925687e+05,1.002426e+00,8.736740e+04
352,5.148815e+04,0.395629,-6.839209,-4.131429,-1.838697e+04,3.178540e+05,1.920092e+05,1.006338e+00,5.181449e+04
353,1.230389e+05,-1.642265,-3.690557,6.905270,1.179865e+05,2.651437e+05,-4.961009e+05,1.006548e+00,1.238445e+05
354,6.039905e+04,0.084365,-0.045736,7.999424,-4.246657e+03,2.302212e+03,-4.026632e+05,0.000000e+00,0.000000e+00
355,4.916925e+04,3.013632,6.215899,-4.034925,-1.368691e+05,-2.823052e+05,1.832527e+05,1.006089e+00,4.946864e+04
356,1.739500e+05,-7.909007,-0.872267,0.828711,6.756198e+05,7.451265e+04,-7.079188e+04,1.006007e+00,1.749949e+05
357,7.504843e+04,6.556064,4.374293,1.372438,-3.678597e+05,-2.454409e+05,-7.700728e+04,1.005820e+00,7.548523e+04
358,1.395018e+05,-1.668497,-2.359703,-7.459754,1.276390e+05,1.805159e+05,5.706668e+05,1.006812e+00,1.404521e+05
359,3.609123e+04,0.115309,0.387014,7.989801,-4.486763e+03,-1.505897e+04,-3.108887e+05,0.000000e+00,0.000000e+00
360,1.269584e+05,6.079507,4.970696,-1.527014,-4.436774e+05,-3.627573e+05,1.114402e+05,1.005879e+00,1.277048e+05
361,1.552767e+05,0.021339,0.753571,7.964400,-1.722253e+03,-6.081987e+04,-6.427978e+05,7.480495e-01,1.161546e+05
362,8.245183e+04,5.978695,-5.181353,-1.186925,-3.516209e+05,3.047274e+05,6.980581e+04,1.005825e+00,8.293208e+04
363,1.253968e+05,-1.577448,0.128657,-7.841881,1.144107e+05,-9.331383e+03,5.687635e+05,1.003754e+00,1.258676e+05
364,4.898502e+03,-5.335053,-1.693029,-5.715843,7.647836e+04,2.426969e+04,8.193702e+04,1.011912e+00,4.956854e+03
365,2.839809e+05,3.484112,6.576213,2.935027,-3.802812e+05,-7.177755e+05,-3.203501e+05,1.006071e+00,2.857049e+05
366,1.882859e+05,6.353854,-1.335074,4.673983,-5.646955e+05,1.186540e+05,-4.153979e+05,1.006010e+00,1.894174e+05
367,1.309573e+05,4.373811,-3.597411,5.650523,-3.241851e+05,2.666386e+05,-4.188145e+05,1.006114e+00,1.317580e+05
368,1.230399e+05,3.384659,-5.366378,-4.872995,-2.431678e+05,3.855426e+05,3.500960e+05,1.006177e+00,1.238000e+05
369,2.792763e+04,-2.238006,-0.373230,7.671508,7.660311e+04,1.277503e+04,-2.625826e+05,9.914721e-01,2.768947e+04
370,1.130371e+04,1.320625,-6.452490,4.541071,-2.875797e+04,1.405096e+05,-9.888651e+04,1.006913e+00,1.138185e+04
371,1.848668e+05,0.298871,-7.174170,-3.527317,-2.631969e+04,6.317850e+05,3.106290e+05,1.006130e+00,1.860001e+05
372,3.360061e+05,4.483746,6.529669,1.122253,-5.323322e+05,-7.752342e+05,-1.332393e+05,1.006060e+00,3.380423e+05
373,6.558381e+04,4.013511,6.542799,2.254664,-2.105188e+05,-3.431864e+05,-1.182628e+05,1.005983e+00,6.597620e+04
374,1.457251e+03,0.181781,0.317699,-7.991622,-1.421292e+03,-2.484001e+03,6.248421e+04,1.000823e+00,1.458450e+03
375,1.236896e+05,-3.597612,6.209913,3.534710,2.591487e+05,-4.473220e+05,-2.546177e+05,1.006117e+00,1.244463e+05
376,9.361300e+04,-3.163782,6.494164,-3.437488,1.982635e+05,-4.069673e+05,2.154158e+05,1.006165e+00,9.419011e+04
377,2.193200e+05,1.891721,0.456461,7.759706,-1.814532e+05,-4.378355e+04,-7.443078e+05,1.005093e+00,2.204371e+05
378,1.069015e+05,-5.696085,0.318069,5.608337,3.814491e+05,-2.130008e+04,-3.755729e+05,8.740535e-01,9.343764e+04
379,2.421690e+04,-0.022720,-0.035121,7.999891,7.241633e+02,1.119431e+03,-2.549832e+05,0.000000e+00,0.000000e+00
380,1.460532e+05,0.897960,0.659934,-7.922004,-7.028794e+04,-5.165641e+04,6.200958e+05,1.196118e+00,1.746968e+05
381,7.657296e+04,1.450416,2.466874,7.470664,-8.220503e+04,-1.398147e+05,-4.234139e+05,1.006787e+00,7.709268e+04
382,5.521863e+03,4.954043,-1.240315,6.157847,-7.539989e+04,1.887744e+04,-9.372164e+04,1.006796e+00,5.559387e+03
383,1.464435e+05,-0.158556,5.529019,5.779689,1.242752e+04,-4.333624e+05,-4.530099e+05,1.006252e+00,1.473590e+05
384,1.986371e+05,-3.424337,-1.094310,-7.146775,3.125899e+05,9.989384e+04,6.523918e+05,1.006462e+00,1.999206e+05
385,1.267570e+04,-2.267266,-0.858526,-7.623807,5.228255e+04,1.979738e+04,1.758030e+05,1.010254e+00,1.280568e+04
386,8.729787e+04,0.002617,-0.042895,-7.999885,-1.583619e+02,2.595842e+03,4.841208e+05,1.764073e+00,1.539999e+05
387,3.041335e+03,-4.056894,4.054849,-5.576720,4.582411e+04,-4.580101e+04,6.299110e+04,1.012249e+00,3.078589e+03
388,1.039440e+05,0.738825,-7.182802,-3.444051,-4.878762e+04,4.743094e+05,2.274246e+05,1.006159e+00,1.045842e+05
389,2.167869e+04,2.663047,1.998638,-7.274175,-8.030888e+04,-6.027247e+04,2.193656e+05,1.002313e+00,2.172884e+04
390,6.238796e+04,5.752272,-2.663892,4.880066,-2.942782e+05,1.362810e+05,-2.496573e+05,1.005935e+00,6.275821e+04
391,9.386426e+04,4.009472,-0.624718,-6.894481,-2.515970e+05,3.920148e+04,4.326332e+05,5.659466e-01,5.312216e+04
392,1.717397e+05,1.992466,4.997675,-5.920585,-1.691198e+05,-4.242008e+05,5.025371e+05,1.006259e+00,1.728146e+05
393,1.394175e+05,7.243095,1.492324,3.051318,-5.539250e+05,-1.141274e+05,-2.333534e+05,1.005925e+00,1.402435e+05
394,1.185485e+05,2.668590,7.150045,-2.399060,-1.881906e+05,-5.042257e+05,1.691833e+05,1.006070e+00,1.192681e+05
395,1.543590e+05,-4.910333,-1.577694,-6.115514,3.951346e+05,1.269571e+05,4.921156e+05,1.006316e+00,1.553339e+05
396,2.114068e+05,-0.739484,-2.764313,-7.470725,6.963966e+04,2.603244e+05,7.035426e+05,1.006572e+00,2.127962e+05
397,5.074979e+04,7.995497,-0.268310,0.005701,-3.689188e+05,1.238002e+04,-2.630666e+02,1.005101e+00,5.100868e+04
398,1.412925e+05,-0.065108,-6.620456,-4.490582,5.012603e+03,5.097011e+05,3.457246e+05,1.006195e+00,1.421678e+05
399,2.337871e+05,2.949242,5.464031,5.044437,-2.920713e+05,-5.411175e+05,-4.995640e+05,1.006104e+00,2.352141e+05
400,3.950978e+04,6.441213,-4.039467,2.488672,-2.622335e+05,1.644540e+05,-1.013184e+05,1.005664e+00,3.973357e+04
401,1.335820e+05,6.469606,-4.547304,-1.210877,-4.843062e+05,3.404051e+05,9.064462e+04,1.005867e+00,1.343657e+05
402,4.307665e+04,-0.445717,5.381154,5.902925,1.894734e+04,-2.287518e+05,-2.509322e+05,1.006671e+00,4.336402e+04
