i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9377,1.228607e+05,-2.869993,-7.288227,-1.626309,3.287292e+05,8.347941e+05,1.862775e+05,1.006094e+00,1.236095e+05
9378,2.883824e+04,4.938793,-0.065739,6.293171,-2.740666e+05,3.648033e+03,-3.492246e+05,1.006148e+00,2.901553e+04
9379,9.251121e+03,0.823862,-0.700831,7.926543,-2.589421e+04,2.202732e+04,-2.491333e+05,9.600657e-01,8.881684e+03
9380,1.032187e+05,6.961636,-1.067034,-3.794346,-7.308719e+05,1.120233e+05,3.983519e+05,1.004184e+00,1.036505e+05
9381,5.030892e+04,4.500511,6.339638,1.885309,-3.298642e+05,-4.646627e+05,-1.381834e+05,1.006032e+00,5.061237e+04
9382,9.452789e+04,0.710638,-1.037299,7.900570,-7.139686e+04,1.042161e+05,-7.937601e+05,9.880358e-01,9.339694e+04
9383,1.335714e+04,4.195550,-6.521448,-1.966744,-1.584516e+05,2.462928e+05,7.427719e+04,1.005929e+00,1.343634e+04
9384,9.031107e+03,-6.929258,-1.071315,3.851969,2.151831e+05,3.326892e+04,-1.196201e+05,1.001315e+00,9.042984e+03
9385,6.770364e+04,0.902680,0.985593,-7.887571,-7.675218e+04,-8.380203e+04,6.706565e+05,1.060448e+00,7.179623e+04
9386,5.414762e+04,6.866305,-2.703594,3.089407,-5.221119e+05,2.055805e+05,-2.349177e+05,1.005971e+00,5.447093e+04
9387,6.086033e+04,3.760319,2.802321,6.481281,-3.031396e+05,-2.259102e+05,-5.224910e+05,1.006192e+00,6.123719e+04
9388,3.653490e+04,-3.076481,-3.827475,-6.315513,1.921583e+05,2.390657e+05,3.944695e+05,1.006479e+00,3.677162e+04
9389,1.124765e+05,3.965915,6.613238,2.129929,-4.346356e+05,-7.247630e+05,-2.334248e+05,1.006068e+00,1.131590e+05
9390,6.610539e+04,0.565797,-7.901925,1.113306,-4.753677e+04,6.638993e+05,-9.353708e+04,1.006085e+00,6.650763e+04
9391,2.944218e+04,-2.582119,6.981950,-2.930023,1.447812e+05,-3.914827e+05,1.642884e+05,1.006147e+00,2.962315e+04
9392,4.090258e+04,-0.698721,7.941228,-0.669842,4.617747e+04,-5.248242e+05,4.426891e+04,1.006091e+00,4.115171e+04
9393,1.122315e+05,1.604114,-6.597608,4.230648,-1.756077e+05,7.222620e+05,-4.631431e+05,1.006099e+00,1.129160e+05
9394,6.219681e+04,2.644473,-5.288320,5.388918,-2.155133e+05,4.309756e+05,-4.391738e+05,1.006140e+00,6.257867e+04
9395,1.929790e+04,-3.871659,1.381758,-6.863017,1.757531e+05,-6.272457e+04,3.115451e+05,1.007066e+00,1.943426e+04
9396,4.853574e+04,-7.050087,3.647160,-0.997244,5.075469e+05,-2.625648e+05,7.179317e+04,1.006071e+00,4.883042e+04
9397,4.869615e+04,-1.947053,-1.454933,7.621821,1.404029e+05,1.049158e+05,-5.496129e+05,1.004225e+00,4.890189e+04
9398,8.013892e+04,-4.467723,3.123954,5.854943,4.132938e+05,-2.889863e+05,-5.416207e+05,1.005971e+00,8.061740e+04
9399,5.832346e+04,-1.542965,6.781053,3.954312,1.217667e+05,-5.351427e+05,-3.120638e+05,1.006123e+00,5.868056e+04
9400,5.852056e+04,0.877962,-0.310699,7.945606,-6.940340e+04,2.456094e+04,-6.281048e+05,9.616738e-01,5.627769e+04
9401,3.124537e+04,1.782322,2.475501,-7.395622,-1.029508e+05,-1.429904e+05,4.271873e+05,1.006790e+00,3.145752e+04
9402,1.011802e+05,5.901857,-4.108321,-3.505680,-6.134613e+05,4.270344e+05,3.643936e+05,1.005930e+00,1.017801e+05
9403,5.102540e+04,-0.926559,3.380460,7.191243,6.839389e+04,-2.495283e+05,-5.308209e+05,1.006588e+00,5.136158e+04
9404,6.876254e+03,-6.306836,3.976133,2.900722,1.708985e+05,-1.077427e+05,-7.860188e+04,1.005444e+00,6.913689e+03
9405,4.839409e+04,-5.931449,-4.544012,-2.858299,4.263908e+05,3.266529e+05,2.054729e+05,1.006119e+00,4.869021e+04
9406,7.135614e+04,0.201235,0.433067,-7.985735,-1.756590e+04,-3.780260e+04,6.970780e+05,1.259740e+00,8.989017e+04
9407,6.498258e+04,-1.688895,7.775883,0.826606,1.406864e+05,-6.477375e+05,-6.885699e+04,1.006088e+00,6.537820e+04
9408,6.821018e+04,5.291437,5.340875,2.734182,-4.515950e+05,-4.558142e+05,-2.333473e+05,1.006035e+00,6.862183e+04
9409,2.720353e+04,-7.301739,1.253830,-3.018694,3.935409e+05,-6.757753e+04,1.626981e+05,1.006129e+00,2.737026e+04
9410,6.704224e+04,-3.428735,-7.227336,0.096898,2.901076e+05,6.115097e+05,-8.198592e+03,1.006091e+00,6.745060e+04
9411,3.781842e+04,-0.150711,-7.194631,3.494935,9.577399e+03,4.572051e+05,-2.220964e+05,1.006126e+00,3.805009e+04
9412,4.300338e+04,2.322911,1.231065,7.555697,-1.574109e+05,-8.342247e+04,-5.120080e+05,1.006374e+00,4.327748e+04
9413,8.749481e+04,-6.214815,4.963222,0.861684,6.007174e+05,-4.797398e+05,-8.328949e+04,1.006071e+00,8.802602e+04
9414,2.222145e+04,1.985582,7.740498,0.377043,-9.672191e+04,-3.770561e+05,-1.836657e+04,1.006043e+00,2.235573e+04
9415,6.490010e+01,1.373661,-3.575234,7.023586,-3.616205e+03,9.411915e+03,-1.848981e+04,3.091098e-01,2.006126e+01
9416,2.797827e+04,0.129049,-3.140149,7.356821,-7.053676e+03,1.716372e+05,-4.021161e+05,1.006640e+00,2.816405e+04
9417,6.933450e+04,7.911005,-0.853372,-0.829315,-6.807023e+05,7.342839e+04,7.135836e+04,1.005782e+00,6.973536e+04
9418,7.850460e+03,0.366486,-0.041159,-7.991495,-1.061097e+04,1.191677e+03,2.313803e+05,1.761204e+00,1.382626e+04
9419,3.515825e+04,-5.223839,1.799769,-5.785528,3.200769e+05,-1.102761e+05,3.544929e+05,1.006339e+00,3.538112e+04
9420,2.440535e+04,-0.034734,-0.129985,-7.998869,1.773178e+03,6.635678e+03,4.083401e+05,1.763929e+00,4.304932e+04
9421,4.113400e+04,4.174796,-1.687694,-6.612319,-2.766856e+05,1.118523e+05,4.382331e+05,1.121487e+00,4.613123e+04
9422,5.389796e+04,6.787499,0.565752,-4.196400,-5.149284e+05,-4.292030e+04,3.183567e+05,9.948256e-01,5.361907e+04
9423,1.451670e+04,5.900336,-4.660344,-2.732623,-2.323066e+05,1.834859e+05,1.075882e+05,1.005418e+00,1.459535e+04
9424,1.227503e+04,1.250782,1.656606,-7.726008,-4.528391e+04,-5.997655e+04,2.797160e+05,1.060755e+00,1.302081e+04
9425,4.189346e+04,2.809136,0.001478,-7.490577,-1.878870e+05,-9.888419e+01,5.010018e+05,8.982613e-01,3.763128e+04
9426,6.295117e+04,-3.787028,-0.650655,7.016770,3.104927e+05,5.334622e+04,-5.752943e+05,9.135260e-01,5.750753e+04
9427,4.932762e+04,-7.400059,-0.297993,-3.024951,5.370703e+05,2.162731e+04,2.195403e+05,1.006110e+00,4.962901e+04
9428,9.200719e+03,3.900789,2.744862,-6.422583,-1.222684e+05,-8.603640e+04,2.013128e+05,1.001250e+00,9.212223e+03
9429,1.093215e+05,5.403835,-2.097345,-5.513593,-5.838560e+05,2.266071e+05,5.957147e+05,1.004105e+00,1.097703e+05
9430,2.038838e+04,-0.282039,-0.026379,-7.994983,1.315986e+04,1.230843e+03,3.730437e+05,1.763980e+00,3.596470e+04
9431,2.526464e+04,7.729468,-0.670171,1.950949,-4.014736e+05,3.480913e+04,-1.013336e+05,1.005704e+00,2.540875e+04
9432,8.671376e+04,-1.928591,7.708231,0.929364,1.855816e+05,-7.417364e+05,-8.942948e+04,1.006088e+00,8.724167e+04
9433,3.486116e+04,-2.810450,1.518019,-7.334643,1.714737e+05,-9.261879e+04,4.475080e+05,1.006879e+00,3.510099e+04
9434,5.287493e+04,-6.818804,2.485840,3.365191,5.123703e+05,-1.867880e+05,-2.528631e+05,1.005851e+00,5.318428e+04
9435,4.808605e+04,0.116966,-3.916735,6.974633,-8.381469e+03,2.806626e+05,-4.997833e+05,1.006544e+00,4.840072e+04
9436,1.294292e+04,5.480827,-4.293382,-3.940483,-2.037573e+05,1.596123e+05,1.464928e+05,1.005279e+00,1.301125e+04
9437,3.044166e+04,0.577468,5.577728,5.705741,-3.292403e+04,-3.180111e+05,-3.253098e+05,1.006297e+00,3.063334e+04
9438,7.444809e+04,0.693747,-0.427186,-7.958406,-6.185553e+04,3.808858e+04,7.095839e+05,1.033422e+00,7.693629e+04
9439,5.170051e+04,4.749449,6.426313,-0.381092,-3.528917e+05,-4.774855e+05,2.831578e+04,1.006016e+00,5.201156e+04
9440,1.010990e+04,-0.007794,1.837808,7.786039,2.560751e+02,-6.038435e+04,-2.558238e+05,6.966087e-01,7.042645e+03
9441,2.799634e+04,-0.372252,0.714713,7.959310,2.035350e+04,-3.907807e+04,-4.351880e+05,9.274391e-01,2.596490e+04
9442,3.753358e+04,2.089593,-0.791120,-7.681649,-1.322887e+05,5.008449e+04,4.863123e+05,9.972281e-01,3.742954e+04
9443,2.026516e+04,6.165637,4.810167,-1.687369,-2.868163e+05,-2.237619e+05,7.849389e+04,1.005617e+00,2.037899e+04
9444,1.556419e+04,1.351460,0.444251,7.872496,-5.509566e+04,-1.811101e+04,-3.209420e+05,6.764290e-01,1.052807e+04
9445,5.148374e+04,-5.433710,-5.343352,-2.433800,4.028862e+05,3.961865e+05,1.804558e+05,1.006111e+00,5.179837e+04
9446,4.749178e+04,-4.210408,-5.881972,-3.416851,2.998364e+05,4.188736e+05,2.433247e+05,1.006142e+00,4.778347e+04
9447,2.070587e+03,-5.986079,5.286240,0.471724,8.901027e+04,-7.860397e+04,-7.014315e+03,1.005473e+00,2.081921e+03
9448,1.943177e+03,2.546608,-2.901180,7.006993,-3.668336e+04,4.179090e+04,-1.009343e+05,1.008071e+00,1.958860e+03
9449,2.559243e+04,-0.935543,2.087681,7.665921,4.890694e+04,-1.091367e+05,-4.007476e+05,1.004889e+00,2.571754e+04
9450,3.872640e+04,0.905292,-7.945857,-0.209290,-5.821612e+04,5.109698e+05,1.345868e+04,1.006084e+00,3.896200e+04
9451,1.173448e+04,-5.496636,3.534202,-4.614803,1.945717e+05,-1.251048e+05,1.633563e+05,1.006446e+00,1.181011e+04
9452,4.080025e+04,-1.161321,-2.325406,7.565965,7.665396e+04,1.534903e+05,-4.993978e+05,1.005314e+00,4.101707e+04
9453,4.036260e+04,0.545502,0.609064,-7.958107,-3.581265e+04,-3.998555e+04,5.224566e+05,1.763767e+00,7.119022e+04
9454,1.928483e+04,0.327240,7.958387,-0.746322,-1.484997e+04,-3.611469e+05,3.386766e+04,1.006081e+00,1.940210e+04
9455,7.827067e+03,5.093476,5.121644,-3.438788,-1.472532e+05,-1.480675e+05,9.941590e+04,1.004969e+00,7.865961e+03
9456,1.144985e+05,-3.967069,-6.073258,-3.373114,4.386523e+05,6.715409e+05,3.729768e+05,1.006108e+00,1.151979e+05
9457,8.977031e+04,5.656137,-3.313796,-4.585506,-5.537798e+05,3.244464e+05,4.489568e+05,1.005684e+00,9.028058e+04
9458,7.879585e+04,-1.561812,-2.617300,-7.396654,1.432621e+05,2.400800e+05,6.784812e+05,1.006481e+00,7.930654e+04
9459,3.163315e+02,-1.344602,-1.754215,7.688613,7.814764e+03,1.019541e+04,-4.468586e+04,7.192317e-01,2.275156e+02
9460,1.509970e+03,-0.131445,0.372065,-7.990262,1.669087e+03,-4.724482e+03,1.014603e+05,1.752094e+00,2.645610e+03
9461,3.871342e+03,-4.850346,6.265340,-1.104382,9.861758e+04,-1.273873e+05,2.245437e+04,1.006105e+00,3.894975e+03
9462,4.352747e+04,-6.746336,4.294188,-0.216575,4.599393e+05,-2.927612e+05,1.476522e+04,1.006061e+00,4.379128e+04
9463,1.404354e+04,1.525311,-2.661499,7.388495,-5.906735e+04,1.030660e+05,-2.861179e+05,1.006718e+00,1.413788e+04
9464,2.520112e+04,-1.091778,2.940044,-7.359631,5.663636e+04,-1.525157e+05,3.817832e+05,1.007264e+00,2.538417e+04
9465,3.614106e+04,1.859774,-0.386043,7.771243,-1.155344e+05,2.398211e+04,-4.827717e+05,1.002140e+00,3.621841e+04
9466,7.747639e+04,-3.048427,0.642209,7.368491,2.772754e+05,-5.841333e+04,-6.702150e+05,1.004947e+00,7.785964e+04
9467,8.736725e+04,-5.223871,-3.857704,-4.672183,5.045656e+05,3.726097e+05,4.512789e+05,1.006142e+00,8.790387e+04
9468,2.049746e+04,-2.685836,-0.750220,7.498230,1.256552e+05,3.509860e+04,-3.508000e+05,9.983411e-01,2.046346e+04
9469,1.119120e+05,2.941650,-6.337420,3.896639,-3.215735e+05,6.927903e+05,-4.259704e+05,1.006086e+00,1.125931e+05
9470,8.366886e+04,1.260402,6.380369,4.658571,-1.191357e+05,-6.030851e+05,-4.403373e+05,1.006112e+00,8.418026e+04
9471,6.741122e+04,-3.749676,-5.863968,-3.943832,3.181344e+05,4.975177e+05,3.346073e+05,1.006139e+00,6.782503e+04
9472,1.910557e+04,7.317204,-1.888592,-2.625213,-3.305034e+05,8.530393e+04,1.185756e+05,1.003900e+00,1.918008e+04
9473,2.600559e+04,1.791613,-2.949914,7.217211,-9.441227e+04,1.554510e+05,-3.803239e+05,1.006827e+00,2.618314e+04
9474,2.381148e+04,3.905905,6.570118,2.361663,-1.969544e+05,-3.312968e+05,-1.190863e+05,1.006000e+00,2.395435e+04
9475,5.385272e+04,-0.290458,-5.278173,6.004709,2.202610e+04,4.002564e+05,-4.553513e+05,1.006294e+00,5.419169e+04
9476,8.593604e+04,0.717960,2.131130,-7.677423,-6.877630e+04,-2.041496e+05,7.354514e+05,1.006472e+00,8.649218e+04
9477,8.309406e+04,0.740305,-0.031128,7.965612,-6.973434e+04,2.932183e+03,-7.503347e+05,9.532215e-01,7.920705e+04
9478,4.118031e+02,0.583101,-6.184380,5.041174,-3.866690e+03,4.101019e+04,-3.342931e+04,1.021572e+00,4.206866e+02
9479,1.134018e+05,2.562620,0.447821,-7.565212,-2.819974e+05,-4.927934e+04,8.324958e+05,9.899098e-01,1.122576e+05
9480,5.786299e+04,-2.152964,4.394191,6.328968,1.692342e+05,-3.454063e+05,-4.974898e+05,1.006344e+00,5.823005e+04
9481,2.918089e+03,7.544693,0.411341,-2.628385,-1.331808e+05,-7.261086e+03,4.639692e+04,9.877486e-01,2.882338e+03
9482,1.433630e+03,-1.737367,4.113583,6.637770,2.149617e+04,-5.089671e+04,-8.212808e+04,9.952739e-01,1.426855e+03
9483,5.631535e+04,-2.784043,-5.069485,5.527154,2.158938e+05,3.931227e+05,-4.286134e+05,1.006262e+00,5.666802e+04
9484,1.798638e+04,-5.468819,-1.297637,5.692816,2.396714e+05,5.686904e+04,-2.494881e+05,8.811104e-01,1.584799e+04
9485,4.616453e+04,-6.815476,3.281911,2.603525,4.785213e+05,-2.304262e+05,-1.827961e+05,1.005965e+00,4.643988e+04
9486,1.405251e+04,-3.155841,2.946688,-6.734812,1.222483e+05,-1.141463e+05,2.608875e+05,1.007305e+00,1.415516e+04
9487,1.143085e+04,1.488898,7.853868,0.316136,-5.201816e+04,-2.743934e+05,-1.104495e+04,1.006017e+00,1.149963e+04
9488,3.150600e+04,4.785255,4.146137,4.889875,-2.775573e+05,-2.404868e+05,-2.836255e+05,1.006034e+00,3.169612e+04
9489,8.177314e+04,-0.725897,-4.456930,-6.603700,6.783148e+04,4.164779e+05,6.170829e+05,1.006316e+00,8.228962e+04
9490,2.810557e+04,-2.630586,2.746582,7.038203,1.441118e+05,-1.504664e+05,-3.855750e+05,1.006713e+00,2.829425e+04
9491,3.029553e+03,4.080724,-3.857197,-5.698221,-7.339684e+04,6.937644e+04,1.024895e+05,1.004244e+00,3.042411e+03
9492,7.668846e+04,-2.840347,-1.674106,7.289019,2.570320e+05,1.514952e+05,-6.596066e+05,1.004438e+00,7.702881e+04
9493,7.145034e+04,-1.887759,0.507893,7.757475,1.648920e+05,-4.436343e+04,-6.776000e+05,1.006294e+00,7.190005e+04
9494,1.050232e+05,2.536305,-1.033633,-7.516566,-2.685931e+05,1.094611e+05,7.959996e+05,9.993635e-01,1.049563e+05
9495,1.259281e+04,6.883173,-3.867469,-1.290201,-2.524067e+05,1.418205e+05,4.731183e+04,1.005090e+00,1.265691e+04
9496,1.605940e+04,-7.873332,1.395581,-0.250999,3.260424e+05,-5.779238e+04,1.039411e+04,1.005937e+00,1.615475e+04
9497,1.707542e+04,-0.596318,-1.477437,7.839744,2.546329e+04,6.308780e+04,-3.347637e+05,9.834558e-01,1.679292e+04
9498,2.636356e+04,-5.410221,-0.922214,5.820570,2.870568e+05,4.893107e+04,-3.088292e+05,6.738167e-01,1.776421e+04
9499,5.986360e+04,-6.322895,2.980072,3.891036,5.055316e+05,-2.382644e+05,-3.110983e+05,1.005879e+00,6.021551e+04
9500,9.921743e+04,-3.256274,2.392596,6.904503,3.351705e+05,-2.462715e+05,-7.106852e+05,1.006083e+00,9.982101e+04
9501,6.745467e+03,-0.558571,-7.503417,-2.717854,1.499115e+04,2.013798e+05,7.294289e+04,1.006393e+00,6.788590e+03
9502,5.443238e+03,-7.408897,2.597478,1.536668,1.786212e+05,-6.262266e+04,-3.704755e+04,1.005219e+00,5.471647e+03
9503,6.275470e+03,-3.400712,-0.624126,-7.214265,8.803266e+04,1.615645e+04,1.867524e+05,1.010227e+00,6.339650e+03
9504,1.642759e+02,5.058309,1.044786,6.109167,-2.118572e+04,-4.375878e+03,-2.558703e+04,1.004132e+00,1.649547e+02
9505,3.439081e+03,-1.545942,-0.375222,7.840234,2.962547e+04,7.190514e+03,-1.502454e+05,8.018141e-01,2.757504e+03
9506,2.892508e+04,5.128554,2.988749,-5.363331,-2.850251e+05,-1.661030e+05,2.980731e+05,1.003647e+00,2.903056e+04
9507,4.572030e+04,-1.470159,7.827645,0.752738,1.027235e+05,-5.469360e+05,-5.259557e+04,1.006088e+00,4.599864e+04
9508,3.323028e+04,4.303597,-1.950735,-6.455516,-2.563596e+05,1.162027e+05,3.845465e+05,1.094801e+00,3.638054e+04
9509,5.530561e+02,-0.818494,-2.137293,-7.665641,6.290002e+03,1.642478e+04,5.890931e+04,1.067996e+00,5.906617e+02
9510,1.131942e+04,-0.957445,4.152872,-6.770299,3.328716e+04,-1.443815e+05,2.353807e+05,1.007713e+00,1.140674e+04
9511,1.058766e+04,-2.535700,3.790069,6.573097,8.526066e+04,-1.274377e+05,-2.210146e+05,1.007307e+00,1.066503e+04
9512,7.378965e+04,-6.296958,-4.690047,1.533551,5.589583e+05,4.163185e+05,-1.361278e+05,1.006063e+00,7.423707e+04
9513,4.413908e+04,3.230461,-0.713797,-7.283860,-2.217824e+05,4.900467e+04,5.000623e+05,9.116270e-01,4.023838e+04
9514,5.674251e+04,-2.316118,-7.515788,-1.465787,1.802876e+05,5.850320e+05,1.140974e+05,1.006102e+00,5.708877e+04
9515,6.387484e+04,4.400962,4.609007,4.836174,-3.634657e+05,-3.806477e+05,-3.994089e+05,1.006070e+00,6.426258e+04
9516,7.181466e+04,-6.415067,4.720790,-0.749037,5.617701e+05,-4.134016e+05,6.559346e+04,1.006079e+00,7.225126e+04
9517,1.843999e+04,1.434824,7.750766,1.366346,-6.366928e+04,-3.439346e+05,-6.063059e+04,1.006049e+00,1.855154e+04
9518,4.046759e+03,4.758850,5.873901,2.617372,-9.892511e+04,-1.221043e+05,-5.440890e+04,1.005327e+00,4.068318e+03
9519,5.730240e+03,-2.069946,0.669199,7.698539,5.120310e+04,-1.655361e+04,-1.904345e+05,9.110792e-01,5.220703e+03
9520,3.662456e+04,1.114396,-1.350205,7.806092,-6.969102e+04,8.443779e+04,-4.881696e+05,1.001160e+00,3.666704e+04
9521,8.378373e+04,4.008518,2.105072,6.595487,-3.791531e+05,-1.991121e+05,-6.238463e+05,1.006167e+00,8.430046e+04
9522,2.217435e+04,-1.461469,1.570051,-7.707078,7.111579e+04,-7.639941e+04,3.750301e+05,1.007959e+00,2.235083e+04
9523,5.213849e+04,4.723918,-3.509590,-5.419167,-3.524783e+05,2.618705e+05,4.043548e+05,1.005704e+00,5.243586e+04
9524,6.994741e+04,-4.275081,4.004927,5.448324,3.694716e+05,-3.461237e+05,-4.708685e+05,1.006133e+00,7.037642e+04
9525,2.697146e+04,-4.440764,-1.309997,6.524072,2.383202e+05,7.030292e+04,-3.501240e+05,9.686258e-01,2.612525e+04
9526,2.548448e+04,-0.075557,-2.259990,7.673769,3.941527e+03,1.178950e+05,-4.003109e+05,1.003974e+00,2.558576e+04
9527,5.890974e+04,-0.140325,-2.977441,-7.423958,1.112961e+04,2.361498e+05,5.888164e+05,1.006628e+00,5.930017e+04
9528,4.679716e+04,7.408849,-2.318403,-1.932346,-5.237347e+05,1.638889e+05,1.365984e+05,1.005535e+00,4.705620e+04
9529,5.576058e+04,-2.173344,0.087610,-7.698630,1.677038e+05,-6.760298e+03,5.940567e+05,1.006832e+00,5.614151e+04
9530,1.193711e+04,0.903261,0.232661,-7.945438,-3.224881e+04,-8.306617e+03,2.836732e+05,1.374976e+00,1.641323e+04
9531,6.099956e+03,2.745214,0.154205,-7.512657,-7.006327e+04,-3.935615e+03,1.917378e+05,9.738943e-01,5.940712e+03
9532,5.591178e+04,4.469226,-2.887640,-5.973906,-3.453304e+05,2.231237e+05,4.615948e+05,1.005118e+00,5.619793e+04
9533,5.768265e+03,-6.983778,3.850747,-0.631343,1.733261e+05,-9.556932e+04,1.566892e+04,1.005899e+00,5.802292e+03
9534,2.797620e+04,5.202259,5.852674,1.637898,-2.843395e+05,-3.198892e+05,-8.952250e+04,1.005952e+00,2.814273e+04
9535,1.266399e+04,3.531792,1.364837,7.047245,-1.298767e+05,-5.018997e+04,-2.591526e+05,1.006912e+00,1.275152e+04
9536,3.996536e+04,5.287869,5.641862,2.051302,-3.454406e+05,-3.685659e+05,-1.340054e+05,1.005993e+00,4.020488e+04
9537,1.326177e+04,4.035712,-4.750951,5.014129,-1.518699e+05,1.787855e+05,-1.886893e+05,1.006123e+00,1.334298e+04
9538,5.175273e+04,-3.202353,-5.761626,-4.533057,2.380601e+05,4.283143e+05,3.369835e+05,1.006182e+00,5.207267e+04
9539,9.992611e+04,3.730871,-3.298287,6.261142,-3.853902e+05,3.407052e+05,-6.467612e+05,1.006142e+00,1.005398e+05
9540,2.259848e+04,1.600731,1.372831,-7.717059,-7.863373e+04,-6.743842e+04,3.790899e+05,1.202448e+00,2.717348e+04
9541,4.467566e+04,6.975931,3.732171,-1.186295,-4.818241e+05,-2.577792e+05,8.193679e+04,1.005792e+00,4.493441e+04
9542,2.368694e+03,2.841880,1.957885,-7.217368,-4.519715e+04,-3.113814e+04,1.147848e+05,1.000487e+00,2.369848e+03
9543,4.329138e+03,-0.418391,1.785188,7.787044,8.995683e+03,-3.838270e+04,-1.674265e+05,5.169418e-01,2.237913e+03
9544,4.968783e+04,0.980268,7.749927,1.725602,-7.140373e+04,-5.645124e+05,-1.256945e+05,1.006079e+00,4.998988e+04
9545,1.632545e+03,7.931542,-0.018481,-1.044173,-1.047228e+05,2.440134e+02,1.378655e+04,9.922501e-01,1.619893e+03
9546,2.065992e+04,3.635038,-6.420768,-3.091963,-1.707356e+05,3.015798e+05,1.452277e+05,1.006066e+00,2.078524e+04
9547,2.779026e+04,-3.380013,-7.204768,0.816597,1.841262e+05,3.924796e+05,-4.448410e+04,1.006098e+00,2.795973e+04
9548,4.507297e+04,-4.901789,-5.310312,3.431188,3.400663e+05,3.684079e+05,-2.380419e+05,1.006101e+00,4.534795e+04
9549,7.271872e+04,0.839670,-6.347771,4.795910,-7.399161e+04,5.593650e+05,-4.226151e+05,1.006132e+00,7.316466e+04
9550,7.726844e+02,2.754769,-0.376917,-7.501279,-2.502287e+04,3.423715e+03,6.813766e+04,8.674825e-01,6.702901e+02
9551,8.247863e+04,1.037559,2.773146,-7.431900,-9.737209e+04,-2.602521e+05,6.974634e+05,1.006452e+00,8.301081e+04
9552,1.553088e+04,5.632603,2.029763,-5.306019,-2.293814e+05,-8.265979e+04,2.160816e+05,9.697982e-01,1.506182e+04
9553,6.147714e+03,-1.575339,0.640255,7.817185,4.036285e+04,-1.640441e+04,-2.002895e+05,7.141983e-01,4.390687e+03
9554,7.722331e+04,4.333759,-6.616358,-1.200974,-3.935409e+05,6.008196e+05,1.090582e+05,1.006051e+00,7.769057e+04
9555,1.910924e+04,-7.059161,0.293281,-3.752630,3.188788e+05,-1.324821e+04,1.695150e+05,1.006208e+00,1.922787e+04
9556,7.325492e+04,0.873357,4.588948,6.494521,-7.724333e+04,-4.058658e+05,-5.744026e+05,1.006269e+00,7.371413e+04
9557,2.512246e+04,-1.514575,7.239419,3.049079,7.844636e+04,-3.749606e+05,-1.579249e+05,1.006121e+00,2.527623e+04
9558,7.508865e+04,-3.150671,-0.889442,-7.299463,2.821247e+05,7.964447e+04,6.536254e+05,1.006449e+00,7.557286e+04
9559,7.010432e+04,-4.831169,0.115022,-6.375467,4.179993e+05,-9.951826e+03,5.516139e+05,1.006278e+00,7.054442e+04
9560,7.440842e+04,-6.436985,-4.623481,-1.090249,5.737787e+05,4.121269e+05,9.718237e+04,1.006084e+00,7.486113e+04
9561,7.506424e+04,-6.181267,-3.880306,3.276456,5.534073e+05,3.474029e+05,-2.933403e+05,1.006034e+00,7.551716e+04
9562,1.870482e+00,5.287127,-5.998839,0.245380,-2.362911e+03,2.680988e+03,-1.096645e+02,2.431251e-01,4.547612e-01
9563,7.236922e+04,-1.118755,-6.716768,4.199216,9.834738e+04,5.904568e+05,-3.691442e+05,1.006128e+00,7.281270e+04
9564,2.143698e+03,0.049229,0.831469,-7.956522,-7.448182e+02,-1.257995e+04,1.203804e+05,1.761525e+00,3.776178e+03
9565,4.481208e+04,1.253905,3.314718,7.172194,-8.673871e+04,-2.292952e+05,-4.961357e+05,1.006608e+00,4.510822e+04
9566,3.112576e+04,5.556873,-3.938341,4.196503,-3.203622e+05,2.270513e+05,-2.419348e+05,1.005986e+00,3.131209e+04
9567,1.226308e+02,0.961787,4.493614,6.548465,-3.480405e+03,-1.626097e+04,-2.369683e+04,5.918897e-01,7.258392e+01
9568,3.862433e+04,-7.904457,-0.058876,-1.231299,5.076371e+05,3.781130e+03,7.907604e+04,1.006055e+00,3.885822e+04
9569,9.639109e+04,-2.652061,-4.630262,5.960474,2.690623e+05,4.697587e+05,-6.047141e+05,1.006223e+00,9.699095e+04
9570,5.489833e+04,1.945023,-7.602282,-1.556341,-1.489207e+05,5.820689e+05,1.191613e+05,1.006084e+00,5.523234e+04
9571,3.106975e+04,2.395553,-3.378662,-6.844411,-1.379830e+05,1.946097e+05,3.942356e+05,1.006334e+00,3.126655e+04
9572,2.292920e+04,-2.174559,-0.735777,-7.663545,1.076010e+05,3.640757e+04,3.792058e+05,1.007872e+00,2.310969e+04
9573,6.394813e+04,-4.260966,1.273128,-6.650061,3.521056e+05,-1.052051e+05,5.495287e+05,1.006341e+00,6.435362e+04
