i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11891,2.033018e+05,-0.037371,-0.818094,-7.957972,2.962545e+03,6.485290e+04,6.308533e+05,1.071642e+00,2.178666e+05
11892,3.215179e+04,-3.743595,-3.221883,-6.293248,1.180176e+05,1.015706e+05,1.983960e+05,1.007752e+00,3.240102e+04
11893,2.518764e+04,-0.333889,-0.036531,-7.992946,9.316459e+03,1.019313e+03,2.230263e+05,1.763437e+00,4.441681e+04
11894,1.453831e+03,-4.081889,0.130129,6.879044,2.736361e+04,-8.723422e+02,-4.611481e+04,8.205711e-01,1.192971e+03
11895,1.403802e+04,-6.180534,-1.924188,-4.700904,1.287462e+05,4.008258e+04,9.792412e+04,1.007386e+00,1.414171e+04
11896,1.093330e+04,2.639800,4.942800,5.709657,-4.852908e+04,-9.086655e+04,-1.049642e+05,1.006755e+00,1.100715e+04
11897,3.107035e+04,0.337694,-0.305504,7.987029,-1.046530e+04,9.467716e+03,-2.475220e+05,2.893859e-01,8.991323e+03
11898,2.672864e+05,-0.122650,4.151025,6.837686,1.114836e+04,-3.773108e+05,-6.215170e+05,1.006372e+00,2.689896e+05
11899,1.499852e+04,-0.054555,-1.427140,7.871486,1.174673e+03,3.072884e+04,-1.694870e+05,9.251324e-01,1.387561e+04
11900,1.106504e+05,2.383350,-1.753425,7.432708,-1.393862e+05,1.025461e+05,-4.346894e+05,1.006524e+00,1.113724e+05
11901,1.653016e+05,1.360273,-6.816703,3.960078,-9.723445e+04,4.872685e+05,-2.830726e+05,1.006116e+00,1.663127e+05
11902,1.040715e+04,-6.094647,3.789052,-3.535303,1.093125e+05,-6.795976e+04,6.340856e+04,1.006767e+00,1.047757e+04
11903,5.417637e+03,-4.165253,-2.636490,6.300760,5.390162e+04,3.411823e+04,-8.153674e+04,1.003532e+00,5.436772e+03
11904,1.485535e+05,5.300788,-5.507469,-2.359966,-3.592007e+05,3.732062e+05,1.599199e+05,1.005945e+00,1.494366e+05
11905,3.333354e+02,-0.309897,-0.361025,-7.985839,9.947476e+02,1.158866e+03,2.563402e+04,8.393050e-01,2.797700e+02
11906,1.506854e+05,1.686630,2.233176,7.494545,-1.151094e+05,-1.524102e+05,-5.114889e+05,1.006633e+00,1.516849e+05
11907,2.945830e+05,-0.868270,-7.307789,-3.137249,8.285406e+04,6.973410e+05,2.993700e+05,1.006115e+00,2.963843e+05
11908,1.251924e+05,2.774427,7.171627,-2.206880,-1.725908e+05,-4.461306e+05,1.372850e+05,1.006061e+00,1.259511e+05
11909,8.554658e+02,-5.782211,-4.847827,2.657933,2.973382e+04,2.492894e+04,-1.366787e+04,1.006039e+00,8.606324e+02
11910,2.577936e+05,-7.990738,0.192614,-0.333185,7.133100e+05,-1.719407e+04,2.974242e+04,1.006051e+00,2.593534e+05
11911,2.041793e+05,-7.891561,0.804629,1.037225,6.269374e+05,-6.392295e+04,-8.240134e+04,1.005995e+00,2.054032e+05
11912,1.629291e+05,-1.373615,5.538958,5.606525,9.748095e+04,-3.930817e+05,-3.978768e+05,1.006267e+00,1.639502e+05
11913,7.282692e+04,-5.466828,-3.626515,4.578447,2.593802e+05,1.720643e+05,-2.172299e+05,1.005910e+00,7.325734e+04
11914,9.588113e+04,-0.365046,1.539337,-7.842014,1.987329e+04,-8.380227e+04,4.269230e+05,1.012909e+00,9.711888e+04
11915,1.242311e+05,0.846102,-0.385653,7.945778,-5.243164e+04,2.389829e+04,-4.923875e+05,9.731367e-01,1.208939e+05
11916,2.101024e+05,6.396655,0.418845,4.786165,-5.154943e+05,-3.375391e+04,-3.857080e+05,1.006000e+00,2.113631e+05
11917,9.078488e+04,2.680438,6.127559,-4.389565,-1.419933e+05,-3.246009e+05,2.325325e+05,1.006146e+00,9.134287e+04
11918,6.426181e+03,5.744781,0.011184,-5.567528,-8.096650e+04,-1.576254e+02,7.846830e+04,3.662916e-01,2.353856e+03
11919,1.343334e+05,5.368971,3.104097,5.053586,-3.459700e+05,-2.000243e+05,-3.256470e+05,1.006016e+00,1.351416e+05
11920,7.834117e+04,-1.052983,-2.399085,-7.558811,5.181693e+04,1.180582e+05,3.719666e+05,1.007871e+00,7.895777e+04
11921,3.827618e+05,1.614157,-7.207933,-3.072490,-1.755762e+05,7.840260e+05,3.342029e+05,1.006099e+00,3.850965e+05
11922,8.640413e+04,-4.914045,1.792165,6.053124,2.539579e+05,-9.261912e+04,-3.128255e+05,9.954850e-01,8.601402e+04
11923,8.622885e+04,-7.522317,-2.699786,-0.354837,3.883589e+05,1.393834e+05,1.831936e+04,1.006013e+00,8.674733e+04
11924,2.128382e+05,0.727924,-7.549476,2.544709,-5.904268e+04,6.123462e+05,-2.064041e+05,1.006092e+00,2.141348e+05
11925,2.496911e+05,-0.047919,2.497426,-7.600037,4.209812e+03,-2.194065e+05,6.676866e+05,1.006631e+00,2.513468e+05
11926,1.129129e+05,0.300795,0.201242,-7.991810,-1.777042e+04,-1.188899e+04,4.721417e+05,1.320065e+00,1.490524e+05
11927,1.250325e+04,1.638726,-3.622296,6.942158,-3.221613e+04,7.121161e+04,-1.364776e+05,1.009131e+00,1.261742e+04
11928,1.425145e+04,-5.364408,3.401233,4.863613,1.125918e+05,-7.138738e+04,-1.020808e+05,1.002235e+00,1.428330e+04
11929,3.266711e+05,-2.487753,-3.857498,-6.552160,2.499874e+05,3.876292e+05,6.584082e+05,1.006280e+00,3.287227e+05
11930,1.628971e+05,-1.353659,3.187364,-7.211679,9.605528e+04,-2.261745e+05,5.117389e+05,1.006694e+00,1.639876e+05
11931,5.185106e+02,-3.158034,-3.794564,-6.295086,1.264302e+04,1.519134e+04,2.520205e+04,1.263662e+00,6.552222e+02
11932,2.457008e+05,-1.104663,-7.768642,1.558180,9.626942e+04,6.770235e+05,-1.357927e+05,1.006092e+00,2.471975e+05
11933,8.066231e+04,-0.779948,1.034347,-7.894416,3.894539e+04,-5.164840e+04,3.941947e+05,1.032946e+00,8.331983e+04
11934,7.959012e+04,-6.232928,1.708361,-4.715094,3.091556e+05,-8.473534e+04,2.338705e+05,1.006298e+00,8.009135e+04
11935,2.143940e+04,5.030292,-1.835038,5.943803,-1.294956e+05,4.723965e+04,-1.530122e+05,1.006197e+00,2.157227e+04
11936,2.218813e+05,4.097069,-3.539814,-5.889290,-3.393041e+05,2.931543e+05,4.877292e+05,1.005889e+00,2.231880e+05
11937,1.368906e+05,-1.541249,0.755629,-7.813679,1.002571e+05,-4.915307e+04,5.082740e+05,1.003249e+00,1.373353e+05
11938,1.176930e+05,-5.755862,1.040972,-5.457694,3.471692e+05,-6.278703e+04,3.291849e+05,1.006316e+00,1.184363e+05
11939,1.710299e+05,4.669260,2.444606,6.018464,-3.394998e+05,-1.777462e+05,-4.375998e+05,1.006111e+00,1.720750e+05
11940,1.140177e+05,-1.090258,1.302195,7.817648,6.472483e+04,-7.730677e+04,-4.641066e+05,9.120905e-01,1.039945e+05
11941,3.733137e+05,-1.159036,-7.724840,-1.727274,1.245057e+05,8.298161e+05,1.855468e+05,1.006096e+00,3.755893e+05
11942,2.434634e+04,4.232171,1.567303,6.605474,-1.161009e+05,-4.299573e+04,-1.812075e+05,1.006763e+00,2.451099e+04
11943,2.041155e+05,-2.728734,-6.273929,4.146303,2.167478e+05,4.983483e+05,-3.293476e+05,1.006148e+00,2.053705e+05
11944,3.446200e+05,3.763047,-4.216275,5.662376,-3.883875e+05,4.351656e+05,-5.844191e+05,1.006112e+00,3.467264e+05
11945,1.448161e+05,-2.524127,3.969544,6.470819,1.688787e+05,-2.655856e+05,-4.329354e+05,1.006494e+00,1.457566e+05
11946,9.557348e+04,-1.120439,-4.648343,-6.413854,6.089931e+04,2.526517e+05,3.486127e+05,1.006746e+00,9.621821e+04
11947,1.317963e+05,2.359178,3.687398,-6.696071,-1.505801e+05,-2.353569e+05,4.273926e+05,1.006521e+00,1.326557e+05
11948,2.897457e+05,2.574206,-5.302271,-5.409194,-2.436168e+05,5.017945e+05,5.119134e+05,1.006184e+00,2.915376e+05
11949,2.833490e+05,5.298842,-5.947682,0.739835,-4.959035e+05,5.566266e+05,-6.923902e+04,1.006033e+00,2.850585e+05
11950,1.631344e+05,4.375972,2.823355,-6.072853,-3.107439e+05,-2.004904e+05,4.312418e+05,1.004776e+00,1.639135e+05
11951,1.843064e+05,-4.050858,1.025774,-6.821901,3.057544e+05,-7.742430e+04,5.149097e+05,1.006463e+00,1.854975e+05
11952,1.574560e+05,6.324189,3.100183,-3.793876,-4.412045e+05,-2.162830e+05,2.646782e+05,1.005087e+00,1.582571e+05
11953,1.180723e+04,2.908427,-0.407039,-7.441463,-5.556324e+04,7.776161e+03,1.421634e+05,9.267189e-01,1.094198e+04
11954,1.769274e+05,0.742380,7.636662,-2.265010,-5.490087e+04,-5.647503e+05,1.675032e+05,1.006099e+00,1.780064e+05
11955,9.996819e+04,3.767528,-5.250620,4.715583,-2.094319e+05,2.918750e+05,-2.621330e+05,1.006095e+00,1.005775e+05
11956,2.053539e+05,-6.771773,2.396920,-3.521061,5.395221e+05,-1.909679e+05,2.805307e+05,1.006123e+00,2.066113e+05
11957,1.591456e+04,-0.193736,-3.268084,-7.299458,4.296979e+03,7.248465e+04,1.618987e+05,1.013297e+00,1.612618e+04
11958,3.306414e+05,-6.868360,-0.565386,-4.062753,6.943639e+05,5.715825e+04,4.107282e+05,1.006120e+00,3.326649e+05
11959,1.180035e+05,6.536509,-4.093773,2.124871,-3.947742e+05,2.472445e+05,-1.283321e+05,1.005900e+00,1.186998e+05
11960,1.149414e+05,6.577533,4.553383,0.052553,-3.920638e+05,-2.714113e+05,-3.132480e+03,1.005829e+00,1.156114e+05
11961,1.958345e+03,-3.228428,-2.309605,-6.945716,2.511835e+04,1.796958e+04,5.404022e+04,1.063928e+00,2.083537e+03
11962,7.765237e+04,-2.882924,-3.881932,6.373331,1.412427e+05,1.901869e+05,-3.122477e+05,1.006751e+00,7.817662e+04
11963,2.257232e+02,0.614869,-1.396433,-7.853147,-1.624149e+03,3.688617e+03,2.074375e+04,5.517021e-01,1.245319e+02
11964,1.966119e+05,-4.126381,1.510400,6.685183,3.216841e+05,-1.177477e+05,-5.211630e+05,9.990777e-01,1.964305e+05
11965,4.290130e+05,-3.090616,4.092841,-6.139768,3.559063e+05,-4.713197e+05,7.070377e+05,1.006190e+00,4.316686e+05
11966,2.660384e+05,-2.694849,1.348300,-7.410794,2.443780e+05,-1.222684e+05,6.720356e+05,1.006502e+00,2.677682e+05
11967,9.626092e+03,6.509489,1.097591,4.519054,-1.122864e+05,-1.893306e+04,-7.795213e+04,1.004073e+00,9.665298e+03
11968,1.484055e+05,0.934341,-0.166309,-7.943510,-6.328283e+04,1.126412e+04,5.380130e+05,1.030278e+00,1.528989e+05
11969,1.724329e+05,-7.717355,-2.104612,-0.114209,5.634222e+05,1.536518e+05,8.338042e+03,1.006037e+00,1.734738e+05
11970,2.976264e+05,6.309477,2.164442,-4.416525,-6.051799e+05,-2.076047e+05,4.236155e+05,1.003983e+00,2.988120e+05
11971,5.916018e+04,2.507771,4.895229,5.809287,-1.072403e+05,-2.093356e+05,-2.484237e+05,1.006345e+00,5.953556e+04
11972,2.185775e+05,2.355813,-5.703081,5.091662,-1.936417e+05,4.687785e+05,-4.185214e+05,1.006133e+00,2.199181e+05
11973,2.244127e+05,-1.224405,-7.081363,-3.514986,1.019775e+05,5.897881e+05,2.927539e+05,1.006134e+00,2.257893e+05
11974,3.432427e+04,0.720521,-7.962067,0.293828,-2.346945e+04,2.593474e+05,-9.570837e+03,1.006089e+00,3.453328e+04
11975,4.077778e+03,-5.072007,-0.813558,-6.132933,5.694388e+04,9.133891e+03,6.885500e+04,1.016670e+00,4.145755e+03
11976,1.535704e+05,-6.312489,-0.759667,-4.855450,4.349204e+05,5.233987e+04,3.345327e+05,1.006209e+00,1.545239e+05
11977,9.666962e+04,7.978699,0.471487,-0.343604,-4.361466e+05,-2.577330e+04,1.878270e+04,1.005386e+00,9.719028e+04
11978,2.138447e+03,-0.615609,-0.612265,7.952745,5.005060e+03,4.977880e+03,-6.465792e+04,1.111823e-01,2.377575e+02
11979,2.577076e+05,-6.434820,-1.166593,-4.607836,5.743219e+05,1.041210e+05,4.112596e+05,1.006149e+00,2.592922e+05
11980,1.187669e+05,-4.230261,-0.059175,-6.789800,2.563128e+05,3.585413e+03,4.113961e+05,1.006660e+00,1.195579e+05
11981,1.307486e+05,1.965951,-2.097218,-7.465702,-1.249818e+05,1.333268e+05,4.746185e+05,1.004934e+00,1.313937e+05
11982,5.114372e+04,-0.297735,0.154417,7.992966,1.183809e+04,-6.139683e+03,-3.178041e+05,3.052899e-01,1.561366e+04
11983,2.731112e+05,6.333317,-4.844567,-0.647501,-5.819108e+05,4.451231e+05,5.949300e+04,1.005979e+00,2.747442e+05
11984,2.147107e+05,-1.933552,-2.748427,7.259995,1.575209e+05,2.239064e+05,-5.914508e+05,1.006040e+00,2.160077e+05
11985,2.796775e+05,7.604047,-0.812351,-2.349160,-7.070155e+05,7.553149e+04,2.184222e+05,1.005478e+00,2.812095e+05
11986,2.650763e+05,-7.329965,0.890352,3.078780,6.635028e+05,-8.059397e+04,-2.786888e+05,1.005844e+00,2.666254e+05
11987,1.355296e+05,-0.308813,-0.032941,7.993970,1.998793e+04,2.132103e+03,-5.174101e+05,7.852286e-01,1.064217e+05
11988,7.883173e+04,3.853746,6.539273,-2.527162,-1.902344e+05,-3.228014e+05,1.247495e+05,1.005973e+00,7.930263e+04
11989,2.861601e+04,-3.508632,1.975059,6.912933,1.043513e+05,-5.874084e+04,-2.055996e+05,1.004814e+00,2.875377e+04
11990,1.920795e+05,0.072057,3.929652,-6.967973,-5.552263e+03,-3.027960e+05,5.369111e+05,1.006543e+00,1.933363e+05
11991,1.635482e+04,-1.613862,2.932489,7.266083,3.628647e+04,-6.593480e+04,-1.633724e+05,9.961096e-01,1.629120e+04
11992,4.166739e+05,-1.642603,-0.905121,-7.777057,1.864173e+05,1.027212e+05,8.826100e+05,1.006558e+00,4.194066e+05
11993,8.257682e+04,-0.601222,-5.533230,5.746468,3.037521e+04,2.795524e+05,-2.903257e+05,1.006529e+00,8.311597e+04
11994,2.373359e+04,0.064681,0.403468,-7.989558,-1.751922e+03,-1.092815e+04,2.164013e+05,1.762129e+00,4.182164e+04
11995,4.689077e+04,-0.214773,-6.547633,4.591554,8.176727e+03,2.492777e+05,-1.748070e+05,1.006400e+00,4.719087e+04
11996,1.857186e+05,-6.474784,2.949575,-3.657484,4.905783e+05,-2.234820e+05,2.771185e+05,1.006133e+00,1.868576e+05
11997,2.678390e+05,0.520506,-1.678490,-7.804598,-4.736069e+04,1.527253e+05,7.101382e+05,1.006563e+00,2.695968e+05
11998,2.720339e+05,0.629722,-1.087216,-7.900722,-5.774521e+04,9.969718e+04,7.244922e+05,1.001913e+00,2.725543e+05
11999,4.457129e+05,-0.112186,0.616183,-7.975446,1.316806e+04,-7.232575e+04,9.361339e+05,1.763930e+00,7.862062e+05
12000,4.745832e+04,-0.399972,1.577495,-7.832722,1.531940e+04,-6.041984e+04,3.000021e+05,1.016425e+00,4.823781e+04
12001,4.002679e+01,-2.609833,-0.491521,7.546335,2.902977e+03,5.467303e+02,-8.393960e+03,1.742281e-04,6.973793e-03
12002,1.587861e+05,-3.550173,-0.542735,-7.148546,2.487202e+05,3.802325e+04,5.008173e+05,1.006655e+00,1.598428e+05
12003,1.065982e+05,4.334962,1.765246,6.487835,-2.488374e+05,-1.013294e+05,-3.724175e+05,1.006246e+00,1.072640e+05
12004,2.594577e+05,4.091438,6.593756,-1.944869,-3.664078e+05,-5.905023e+05,1.741723e+05,1.006048e+00,2.610268e+05
12005,8.529353e+04,-1.611781,-3.266014,7.122873,8.275983e+04,1.676994e+05,-3.657368e+05,1.006430e+00,8.584199e+04
12006,7.835457e+04,-2.704127,2.484132,7.107516,1.330806e+05,-1.222538e+05,-3.497884e+05,1.006878e+00,7.889350e+04
12007,2.407561e+05,0.582510,6.847491,-4.095430,-5.025129e+04,-5.907116e+05,3.533000e+05,1.006134e+00,2.422329e+05
12008,1.236077e+03,-1.764411,3.803160,-6.813430,1.090631e+04,-2.350838e+04,4.211570e+04,1.039126e+00,1.284440e+03
12009,2.298878e+05,7.163469,-3.146529,1.668552,-6.038607e+05,2.652437e+05,-1.406543e+05,1.005957e+00,2.312572e+05
12010,9.087153e+04,0.226649,4.171203,6.822734,-1.201220e+04,-2.210704e+05,-3.615994e+05,1.006825e+00,9.149171e+04
12011,9.649579e+03,-1.777865,0.531314,7.781831,3.070496e+04,-9.176164e+03,-1.343976e+05,6.981434e-01,6.736790e+03
12012,5.677016e+04,1.641003,0.714293,-7.797236,-6.874243e+04,-2.992210e+04,3.266301e+05,1.224506e+00,6.951538e+04
12013,1.977673e+04,-5.007253,-4.325241,-4.496634,1.238033e+05,1.069407e+05,1.111783e+05,1.007017e+00,1.991552e+04
12014,5.921539e+03,7.562694,-2.559084,0.506706,-1.023173e+05,3.462240e+04,-6.855335e+03,9.989740e-01,5.915464e+03
12015,9.160396e+04,3.504288,7.058012,1.380013,-1.864714e+05,-3.755735e+05,-7.343378e+04,1.006007e+00,9.215426e+04
12016,3.063939e+05,5.349793,4.873535,-3.410039,-5.206339e+05,-4.742852e+05,3.318599e+05,1.005971e+00,3.082235e+05
12017,2.685758e+05,-2.667698,-6.908819,3.025164,2.430667e+05,6.294955e+05,-2.756372e+05,1.006105e+00,2.702155e+05
12018,2.339753e+03,-6.797753,2.306065,-3.531660,5.781038e+04,-1.961155e+04,3.003442e+04,1.008399e+00,2.359404e+03
12019,5.709365e+04,1.794918,-0.597826,-7.773087,-7.540391e+04,2.511449e+04,3.265448e+05,9.931258e-01,5.670118e+04
12020,1.564622e+05,-5.124136,-6.126152,-0.462057,3.563533e+05,4.260375e+05,3.213335e+04,1.006089e+00,1.574149e+05
12021,1.743814e+05,-0.041449,-0.727110,7.966781,3.043106e+03,5.338332e+04,-5.849091e+05,9.781690e-01,1.705745e+05
12022,6.089579e+04,-4.929085,1.364504,6.151606,2.138530e+05,-5.920031e+04,-2.668932e+05,9.600353e-01,5.846211e+04
12023,1.386184e+05,1.439528,-1.560870,-7.713070,-9.422931e+04,1.021722e+05,5.048858e+05,1.005251e+00,1.393462e+05
12024,3.576190e+05,-7.591927,1.999391,1.537883,7.982110e+05,-2.102149e+05,-1.616922e+05,1.006030e+00,3.597753e+05
12025,2.159487e+05,-0.062652,4.071467,6.886162,5.118780e+03,-3.326455e+05,-5.626107e+05,1.006449e+00,2.173415e+05
12026,1.190953e+05,-4.449534,-0.647348,6.616841,2.699711e+05,3.927720e+04,-4.014704e+05,9.065762e-01,1.079690e+05
12027,1.624883e+05,2.999788,-7.154116,-1.954456,-2.125970e+05,5.070169e+05,1.385136e+05,1.006070e+00,1.634747e+05
12028,7.581376e+02,2.231363,-0.886393,7.631207,-1.080189e+04,4.290972e+03,-3.694219e+04,5.193745e-01,3.937574e+02
12029,2.846828e+04,-1.060582,-5.388199,-5.817429,3.146156e+04,1.598379e+05,1.725707e+05,1.007709e+00,2.868773e+04
12030,3.184907e+04,5.117896,6.032609,1.189441,-1.605814e+05,-1.892818e+05,-3.732044e+04,1.005633e+00,3.202847e+04
12031,2.555608e+04,-2.605226,7.384679,1.636860,7.322307e+04,-2.075555e+05,-4.600596e+04,1.006084e+00,2.571157e+04
12032,1.071139e+03,2.497818,-1.654642,7.417753,-1.437273e+04,9.520997e+03,-4.268259e+04,6.806960e-01,7.291203e+02
12033,1.725671e+05,1.792147,0.326956,7.789821,-1.308904e+05,-2.387941e+04,-5.689340e+05,9.989873e-01,1.723924e+05
12034,9.230507e+03,-1.456794,4.950736,6.112934,2.460743e+04,-8.362535e+04,-1.032566e+05,1.007792e+00,9.302436e+03
12035,5.786579e+04,-3.151994,4.089749,-6.110555,1.333066e+05,-1.729669e+05,2.584325e+05,1.006803e+00,5.825947e+04
12036,3.212534e+05,-0.925597,-1.537998,-7.796014,9.223614e+04,1.532622e+05,7.768763e+05,1.006749e+00,3.234217e+05
12037,9.914960e+04,-7.284201,-3.153219,-0.998815,4.032578e+05,1.745641e+05,5.529499e+04,1.006056e+00,9.975007e+04
12038,1.736106e+05,1.679177,-0.471364,7.807572,-1.230098e+05,3.453029e+04,-5.719519e+05,9.988759e-01,1.734154e+05
12039,9.742952e+04,-0.274380,0.164899,7.993593,1.505752e+04,-9.049360e+03,-4.386748e+05,5.405517e-01,5.266569e+04
12040,8.962566e+04,-2.694946,-1.168038,-7.441301,1.418475e+05,6.147925e+04,3.916701e+05,1.007401e+00,9.028897e+04
12041,9.109090e+04,1.936133,-7.692481,1.037851,-1.027373e+05,4.081871e+05,-5.507160e+04,1.006062e+00,9.164307e+04
12042,3.097680e+04,-2.259114,4.598826,6.143876,6.990557e+04,-1.423051e+05,-1.901149e+05,1.007267e+00,3.120190e+04
12043,8.929624e+04,0.856791,5.589126,5.659292,-4.501392e+04,-2.936404e+05,-2.973268e+05,1.006326e+00,8.986117e+04
12044,1.056267e+05,0.559623,-0.507182,7.964269,-3.197702e+04,2.898053e+04,-4.550805e+05,9.508490e-01,1.004351e+05
12045,8.271313e+03,-0.190090,-2.355186,-7.643099,3.039499e+03,3.765892e+04,1.222115e+05,1.014000e+00,8.387109e+03
12046,2.184402e+05,0.556386,0.608051,-7.957431,-4.571912e+04,-4.996451e+04,6.538747e+05,1.763760e+00,3.852760e+05
12047,2.921376e+05,6.432308,-2.426704,-4.091029,-6.112459e+05,2.306035e+05,3.887601e+05,1.004998e+00,2.935977e+05
12048,2.788265e+05,0.312985,2.219070,7.679698,-2.905664e+04,-2.060125e+05,-7.129624e+05,1.006441e+00,2.806224e+05
12049,1.136330e+05,1.457855,-3.163746,7.201762,-8.640164e+04,1.875035e+05,-4.268216e+05,1.006767e+00,1.144020e+05
12050,1.282458e+05,-3.147454,-6.595643,3.254387,1.981693e+05,4.152734e+05,-2.049020e+05,1.006136e+00,1.290327e+05
12051,2.875208e+05,-7.342164,-2.629986,1.782078,6.921722e+05,2.479383e+05,-1.680029e+05,1.006020e+00,2.892517e+05
12052,1.512963e+05,4.799674,-5.672418,-2.964255,-3.282322e+05,3.879160e+05,2.027146e+05,1.005990e+00,1.522025e+05
12053,1.623377e+05,-0.049695,0.172863,-7.997978,3.520269e+03,-1.224523e+04,5.665593e+05,1.018478e+00,1.653374e+05
12054,3.026649e+05,0.000762,0.026437,-7.999956,-7.370679e+01,-2.557105e+03,7.737916e+05,1.027833e+00,3.110889e+05
12055,3.249450e+05,-2.166077,-6.486966,4.150589,2.170872e+05,6.501326e+05,-4.159777e+05,1.006124e+00,3.269348e+05
12056,2.078842e+04,-0.055693,-0.185557,-7.997654,1.411782e+03,4.703740e+03,2.027350e+05,1.761986e+00,3.662891e+04
12057,1.087730e+04,-7.317462,-3.180215,-0.583937,1.341765e+05,5.831395e+04,1.070735e+04,1.005703e+00,1.093933e+04
12058,3.175685e+05,-7.681034,-1.195901,1.889851,7.610161e+05,1.184866e+05,-1.872413e+05,1.005998e+00,3.194734e+05
12059,3.907140e+05,4.322549,3.137488,5.955816,-4.750341e+05,-3.447998e+05,-6.545248e+05,1.006104e+00,3.930988e+05
12060,1.470257e+05,7.599345,-2.441867,0.535945,-5.123046e+05,1.646168e+05,-3.613037e+04,1.005792e+00,1.478772e+05
12061,6.791049e+04,-3.637725,0.851702,7.074006,1.666686e+05,-3.902216e+04,-3.241076e+05,9.924734e-01,6.739935e+04
12062,1.693497e+05,-6.781638,4.224534,-0.403360,4.906617e+05,-3.056514e+05,2.918372e+04,1.006064e+00,1.703767e+05
12063,7.198805e+04,-4.599935,4.935124,4.299435,2.169888e+05,-2.328004e+05,-2.028136e+05,1.006117e+00,7.242843e+04
12064,3.070565e+05,-1.604879,-1.822985,7.622407,1.563532e+05,1.776019e+05,-7.426030e+05,1.005489e+00,3.087420e+05
12065,4.984780e+04,4.886946,2.877435,-5.642528,-1.918298e+05,-1.129494e+05,2.214890e+05,1.000015e+00,4.984855e+04
12066,1.633906e+04,-1.479665,1.940069,-7.618840,3.325312e+04,-4.359996e+04,1.712213e+05,1.013035e+00,1.655205e+04
12067,6.235554e+03,6.456804,-1.800821,4.366547,-8.964179e+04,2.500136e+04,-6.062211e+04,1.003349e+00,6.256435e+03
12068,3.785128e+05,-1.326832,7.251234,3.107914,1.435197e+05,-7.843459e+05,-3.361744e+05,1.006096e+00,3.808204e+05
12069,2.567846e+05,-7.974276,0.617167,0.173276,7.104462e+05,-5.498480e+04,-1.543755e+04,1.006039e+00,2.583353e+05
12070,5.432955e+04,0.387599,-0.563798,7.970690,-1.588387e+04,2.310452e+04,-3.266400e+05,9.041007e-01,4.911938e+04
12071,5.341447e+03,6.651394,-4.285416,1.180747,-8.546682e+04,5.506528e+04,-1.517197e+04,1.001574e+00,5.349856e+03
12072,9.848216e+04,-2.951781,-6.015742,-4.370108,1.628615e+05,3.319123e+05,2.411162e+05,1.006265e+00,9.909913e+04
12073,6.025428e+04,-3.173547,3.079721,-6.666627,1.369602e+05,-1.329109e+05,2.877104e+05,1.007104e+00,6.068232e+04
12074,7.478602e+03,-0.947925,-3.484532,-7.138591,1.441251e+04,5.297977e+04,1.085371e+05,1.021055e+00,7.636067e+03
12075,1.129806e+04,-7.616364,-2.403155,-0.464582,1.423328e+05,4.490960e+04,8.681996e+03,1.005541e+00,1.136066e+04
12076,3.056659e+04,-0.934718,-4.336014,6.657724,2.873159e+04,1.332814e+05,-2.046467e+05,1.008122e+00,3.081486e+04
12077,2.728894e+05,-3.012357,7.399670,0.413031,2.766656e+05,-6.796121e+05,-3.793421e+04,1.006088e+00,2.745508e+05
12078,7.367247e+04,3.864480,5.965608,-3.671146,-1.844162e+05,-2.846838e+05,1.751902e+05,1.005969e+00,7.411223e+04
12079,7.829922e+04,-2.420147,3.277855,6.884661,1.190627e+05,-1.612589e+05,-3.387012e+05,1.006934e+00,7.884212e+04
12080,8.039483e+03,-6.915383,-3.603240,-1.787216,1.090149e+05,5.680187e+04,2.817387e+04,1.006248e+00,8.089710e+03
12081,3.066180e+05,-4.166938,1.570511,-6.646061,4.056685e+05,-1.528957e+05,6.470212e+05,1.006285e+00,3.085452e+05
12082,1.694026e+05,-0.289924,-2.765864,-7.501063,2.097972e+04,2.001457e+05,5.427981e+05,1.006835e+00,1.705605e+05
12083,1.036258e+05,1.257496,0.775920,-7.862357,-7.116985e+04,-4.391432e+04,4.449817e+05,1.520352e+00,1.575478e+05
