i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
911,4.355132e+04,3.398137,-0.223927,7.238958,-1.027058e+05,6.767986e+03,-2.187912e+05,1.006847e+00,4.384950e+04
912,2.346450e+05,1.426016,-3.072594,-7.247458,-1.000422e+05,2.155580e+05,5.084456e+05,1.006531e+00,2.361775e+05
913,3.849514e+05,5.720865,-3.721519,4.173967,-5.140648e+05,3.344078e+05,-3.750638e+05,1.006038e+00,3.872758e+05
914,1.351424e+05,4.187151,0.148920,6.815100,-2.229295e+05,-7.928709e+03,-3.628451e+05,1.006397e+00,1.360069e+05
915,6.473793e+05,6.697179,1.617388,-4.065938,-7.804130e+05,-1.884720e+05,4.737981e+05,1.004454e+00,6.502629e+05
916,3.086422e+05,-0.071470,-0.211882,-7.996874,5.750496e+03,1.704802e+04,6.434298e+05,1.764093e+00,5.444738e+05
917,4.636445e+05,-1.105427,3.174460,-7.259534,1.090124e+05,-3.130513e+05,7.159035e+05,1.006404e+00,4.666139e+05
918,7.101391e+03,6.856843,4.035406,0.836180,-8.368529e+04,-4.925067e+04,-1.020527e+04,1.000216e+00,7.102923e+03
919,1.193262e+05,7.923827,-1.099786,0.058575,-3.964205e+05,5.502112e+04,-2.930431e+03,1.005401e+00,1.199707e+05
920,2.795500e+05,-3.543782,-6.747975,2.430319,2.713626e+05,5.167213e+05,-1.860999e+05,1.006100e+00,2.812554e+05
921,4.502384e+04,1.725031,-0.633455,7.786077,-5.301166e+04,1.946659e+04,-2.392727e+05,9.133185e-01,4.112111e+04
922,1.773330e+05,2.913169,4.216524,-6.142831,-1.776698e+05,-2.571595e+05,3.746421e+05,1.006288e+00,1.784481e+05
923,2.066251e+04,-5.305513,-1.184239,5.869336,1.104516e+05,2.465381e+04,-1.221895e+05,5.176050e-01,1.069502e+04
924,7.791516e+04,7.312429,3.244658,-0.024033,-2.956146e+05,-1.311696e+05,9.715664e+02,1.005313e+00,7.832912e+04
925,5.129792e+05,7.588178,2.177537,1.295331,-7.871194e+05,-2.258752e+05,-1.343643e+05,1.005983e+00,5.160483e+05
926,5.557814e+05,3.288567,6.743666,-2.776381,-3.550683e+05,-7.281172e+05,2.997673e+05,1.006076e+00,5.591585e+05
927,9.195717e+03,-6.838259,-0.995984,-4.030661,9.497112e+04,1.383242e+04,5.597863e+04,1.007802e+00,9.267465e+03
928,6.646725e+04,-6.206115,-1.498059,-4.820784,2.317271e+05,5.593530e+04,1.800009e+05,1.006490e+00,6.689861e+04
929,7.693418e+04,1.746589,-1.575339,-7.646420,-7.016226e+04,6.328297e+04,3.071645e+05,1.001198e+00,7.702636e+04
930,3.586219e+05,-1.160213,1.738204,-7.722212,1.006258e+05,-1.507552e+05,6.697509e+05,1.006716e+00,3.610303e+05
931,5.531637e+05,-0.134225,-0.040660,-7.998771,1.445815e+04,4.379695e+03,8.615952e+05,1.103929e+00,6.106533e+05
932,2.542447e+04,0.409996,-6.452527,4.711347,-9.468008e+03,1.490078e+05,-1.087988e+05,1.006954e+00,2.560126e+04
933,1.468368e+05,2.955294,-3.966040,6.287827,-1.640104e+05,2.201039e+05,-3.489564e+05,1.006374e+00,1.477727e+05
934,1.809456e+05,1.166721,-0.467746,-7.900631,-7.187773e+04,2.881624e+04,4.867310e+05,1.001343e+00,1.811886e+05
935,1.676394e+04,3.999754,5.887175,-3.652826,-7.500228e+04,-1.103947e+05,6.849679e+04,1.004765e+00,1.684383e+04
936,9.692193e+04,-5.793274,1.854392,-5.196076,2.612091e+05,-8.361147e+04,2.342824e+05,1.006417e+00,9.754391e+04
937,3.861703e+05,-0.896521,7.920529,0.679316,8.068693e+04,-7.128478e+05,-6.113844e+04,1.006087e+00,3.885208e+05
938,5.547872e+05,0.624413,-1.100275,-7.899336,-6.735782e+04,1.186909e+05,8.521322e+05,1.002374e+00,5.561043e+05
939,3.942783e+05,-6.588862,-3.974781,-2.188153,5.991907e+05,3.614664e+05,1.989905e+05,1.006095e+00,3.966815e+05
940,8.340869e+04,5.231027,4.168027,-4.389068,-2.187992e+05,-1.743369e+05,1.835824e+05,1.004935e+00,8.382032e+04
941,6.865540e+04,-0.018568,-3.413899,-7.234981,7.046153e+02,1.295511e+05,2.745541e+05,1.008307e+00,6.922575e+04
942,1.182570e+05,-0.466768,-6.079640,5.178813,2.324705e+04,3.027920e+05,-2.579270e+05,1.006363e+00,1.190095e+05
943,2.768732e+05,-0.335774,0.459914,7.979708,2.558825e+04,-3.504856e+04,-6.081079e+05,5.079597e-01,1.406404e+05
944,3.278648e+05,-6.811782,0.545745,4.159542,5.648866e+05,-4.525745e+04,-3.449420e+05,1.004927e+00,3.294803e+05
945,5.033981e+05,-5.284230,5.714011,-1.851214,5.429886e+05,-5.871513e+05,1.902241e+05,1.006093e+00,5.064655e+05
946,2.596085e+05,3.018501,-7.062624,2.237854,-2.227429e+05,5.211692e+05,-1.651370e+05,1.006064e+00,2.611828e+05
947,3.666377e+05,-0.284959,7.007622,-3.848639,2.498931e+04,-6.145291e+05,3.375041e+05,1.006128e+00,3.688844e+05
948,3.379003e+05,7.225709,3.381602,0.594893,-6.083142e+05,-2.846885e+05,-5.008255e+04,1.005936e+00,3.399059e+05
949,4.950680e+05,4.212631,-5.868997,3.436366,-4.292784e+05,5.980666e+05,-3.501750e+05,1.006068e+00,4.980723e+05
950,1.132571e+02,-6.413024,4.153991,-2.370124,9.884367e+03,-6.402528e+03,3.653062e+03,9.544825e-01,1.081020e+02
951,2.959187e+05,1.084629,-1.112571,7.847660,-8.545172e+04,8.765310e+04,-6.182720e+05,9.969282e-01,2.950098e+05
952,1.780437e+05,2.938746,3.706073,-6.452038,-1.795885e+05,-2.264803e+05,3.942879e+05,1.006293e+00,1.791642e+05
953,4.189647e+05,3.300143,6.801226,-2.617706,-3.093675e+05,-6.375718e+05,2.453933e+05,1.006071e+00,4.215083e+05
954,4.449008e+05,1.147795,0.802772,7.876428,-1.108789e+05,-7.754913e+04,-7.608764e+05,8.967824e-01,3.989792e+05
955,2.513443e+05,4.892908,-4.021609,-4.887342,-3.552669e+05,2.920031e+05,3.548628e+05,1.005857e+00,2.528165e+05
956,2.812235e+05,4.775339,2.834345,-5.758701,-3.667610e+05,-2.176866e+05,4.422863e+05,1.004726e+00,2.825526e+05
957,1.811033e+05,7.032231,-2.390427,2.972135,-4.334206e+05,1.473302e+05,-1.831829e+05,1.005890e+00,1.821700e+05
958,3.489759e+05,-6.774199,3.860643,1.790437,5.795739e+05,-3.303015e+05,-1.531828e+05,1.006038e+00,3.510829e+05
959,1.402546e+05,7.567226,2.287586,1.226394,-4.104388e+05,-1.240764e+05,-6.651838e+04,1.005708e+00,1.410552e+05
960,2.175670e+03,4.055415,3.397868,-6.000676,-2.739586e+04,-2.295388e+04,4.053684e+04,1.011364e+00,2.200393e+03
961,3.643122e+05,1.745091,-7.789127,-0.533071,-1.525486e+05,6.808930e+05,4.659883e+04,1.006080e+00,3.665273e+05
962,8.764519e+03,-4.902012,-6.047522,-1.843299,6.646479e+04,8.199639e+04,2.499269e+04,1.006927e+00,8.825231e+03
963,1.492507e+05,7.501073,0.184415,-2.774868,-4.196960e+05,-1.031828e+04,1.552579e+05,1.003707e+00,1.498040e+05
964,9.503766e+04,2.863175,-1.843645,-7.239006,-1.278347e+05,8.231489e+04,3.232064e+05,9.931483e-01,9.438649e+04
965,2.510238e+05,-5.941374,0.961972,-5.270169,4.311193e+05,-6.980283e+04,3.824152e+05,1.006222e+00,2.525856e+05
966,3.601310e+05,2.482916,0.226350,7.601572,-2.157971e+05,-1.967267e+04,-6.606734e+05,1.006154e+00,3.623471e+05
967,1.948689e+05,0.268355,2.116159,7.710373,-1.715671e+04,-1.352922e+05,-4.929466e+05,1.006033e+00,1.960445e+05
968,4.132140e+04,4.165822,1.400439,6.684661,-1.226426e+05,-4.122920e+04,-1.967978e+05,1.006775e+00,4.160137e+04
969,4.480793e+04,-4.398508,5.485678,3.815818,1.348454e+05,-1.681748e+05,-1.169818e+05,1.006117e+00,4.508203e+04
970,4.625227e+05,0.238349,0.431681,-7.984788,-2.347647e+04,-4.251896e+04,7.864717e+05,1.763988e+00,8.158844e+05
971,3.357142e+05,-5.086640,0.988929,6.094925,4.268439e+05,-8.298566e+04,-5.114538e+05,9.260909e-01,3.109018e+05
972,2.596489e+05,-2.339585,4.916358,-5.861380,1.726574e+05,-3.628189e+05,4.325600e+05,1.006289e+00,2.612819e+05
973,3.336345e+05,0.756453,-7.897395,-1.029042,-6.328063e+04,6.606517e+05,8.608386e+04,1.006089e+00,3.356659e+05
974,2.422843e+05,-0.191081,0.155021,-7.996215,1.362177e+04,-1.105113e+04,5.700334e+05,1.189124e+00,2.881060e+05
975,9.671528e+04,0.076652,7.816709,-1.700936,-3.452405e+03,-3.520665e+05,7.661058e+04,1.006106e+00,9.730584e+04
976,4.312859e+05,-0.187336,7.310968,-3.242630,1.781794e+04,-6.953616e+05,3.084134e+05,1.006110e+00,4.339210e+05
977,7.239228e+04,-4.107282,0.577348,6.840826,1.600493e+05,-2.249765e+04,-2.665679e+05,9.189944e-01,6.652810e+04
978,2.829880e+05,2.775445,-5.762414,-4.805360,-2.138306e+05,4.439578e+05,3.702228e+05,1.006172e+00,2.847345e+05
979,7.372838e+04,-3.033759,-1.677052,7.209980,1.193031e+05,6.595036e+04,-2.835336e+05,9.807949e-01,7.231242e+04
980,2.543384e+05,-0.918147,0.673686,-7.918532,6.706124e+04,-4.920587e+04,5.783675e+05,1.029424e+00,2.618220e+05
981,5.039479e+03,-2.244608,6.757040,3.647486,2.307738e+04,-6.947083e+04,-3.750072e+04,1.005786e+00,5.068640e+03
982,1.988644e+05,7.573999,-0.212952,-2.566942,-4.891668e+05,1.375348e+04,1.657860e+05,1.004586e+00,1.997764e+05
983,1.608660e+05,1.439887,-6.667320,-4.180140,-8.363997e+04,3.872903e+05,2.428154e+05,1.006213e+00,1.618654e+05
984,2.526558e+05,0.006764,-5.598427,5.714680,-4.924157e+02,4.075527e+05,-4.160157e+05,1.006266e+00,2.542388e+05
985,6.707802e+05,3.311943,-0.910179,7.225137,-3.928495e+05,1.079618e+05,-8.570170e+05,1.006219e+00,6.749515e+05
986,4.923307e+05,-1.302503,-0.124069,-7.892281,1.323611e+05,1.260797e+04,8.020181e+05,1.006604e+00,4.955820e+05
987,6.622184e+04,-0.852579,-0.714306,7.922302,3.177521e+04,2.662185e+04,-2.952604e+05,9.305802e-01,6.162473e+04
988,3.767074e+05,2.391665,-5.782960,-4.983705,-2.125963e+05,5.140501e+05,4.430040e+05,1.006167e+00,3.790304e+05
989,6.496039e+04,-7.309394,0.678306,3.180041,2.698105e+05,-2.503819e+04,-1.173844e+05,1.004502e+00,6.525284e+04
990,5.174862e+05,-0.389755,3.453011,-7.205887,4.060637e+04,-3.597498e+05,7.507408e+05,1.006369e+00,5.207819e+05
991,3.590802e+04,2.819277,5.284601,-5.303270,-7.737251e+04,-1.450311e+05,1.455434e+05,1.006365e+00,3.613658e+04
992,1.699974e+05,6.322892,-0.400251,-4.884756,-3.775636e+05,2.390052e+04,2.916871e+05,8.870080e-01,1.507891e+05
993,5.416515e+03,6.010318,-0.316685,5.270274,-6.406350e+04,3.375515e+03,-5.617542e+04,1.002992e+00,5.432719e+03
994,2.826022e+05,-0.207130,2.581747,-7.569127,1.594717e+04,-1.987717e+05,5.827560e+05,1.006755e+00,2.845113e+05
995,3.204014e+05,5.814907,4.435926,3.241823,-4.766978e+05,-3.636510e+05,-2.657601e+05,1.006018e+00,3.223295e+05
996,1.189502e+05,3.130163,-5.103036,-5.306703,-1.563518e+05,2.548968e+05,2.650700e+05,1.006389e+00,1.197101e+05
997,1.674096e+05,6.135843,-1.455737,-4.922627,-3.635947e+05,8.626335e+04,2.917026e+05,9.812562e-01,1.642717e+05
998,3.101773e+05,-1.191152,-0.945536,-7.854115,9.607834e+04,7.626691e+04,6.335129e+05,1.003298e+00,3.112003e+05
999,2.656109e+05,-0.381770,2.521038,7.582784,2.849563e+04,-1.881722e+05,-5.659849e+05,1.006545e+00,2.673494e+05
1000,5.710514e+04,-5.778878,-2.866910,4.731320,2.000020e+05,9.922130e+04,-1.637469e+05,1.004216e+00,5.734592e+04
1001,2.131340e+05,5.399708,5.485717,2.179464,-3.610355e+05,-3.667862e+05,-1.457234e+05,1.005990e+00,2.144108e+05
1002,5.176062e+04,4.441975,6.447770,1.641683,-1.463622e+05,-2.124528e+05,-5.409313e+04,1.005793e+00,5.206046e+04
1003,4.470481e+05,-0.938465,3.930509,6.904374,9.087579e+04,-3.806090e+05,-6.685820e+05,1.006353e+00,4.498881e+05
1004,1.468487e+05,-2.453720,-0.389122,7.604462,1.361799e+05,2.159604e+04,-4.220430e+05,1.004604e+00,1.475248e+05
1005,9.945149e+04,0.402340,1.106911,7.912829,-1.837605e+04,-5.055588e+04,-3.614021e+05,5.382322e-01,5.352799e+04
1006,2.238991e+05,-1.196961,-3.971006,6.840935,8.202747e+04,2.721322e+05,-4.688078e+05,1.006571e+00,2.253702e+05
1007,5.243177e+05,0.842500,-5.647020,-5.603692,-8.835283e+04,5.922018e+05,5.876580e+05,1.006187e+00,5.275614e+05
1008,2.629596e+05,-5.064469,5.144519,3.447474,3.761245e+05,-3.820696e+05,-2.560346e+05,1.006077e+00,2.645575e+05
1009,4.693668e+05,2.171972,1.634035,7.524126,-2.155081e+05,-1.621327e+05,-7.465612e+05,1.006334e+00,4.723395e+05
1010,2.842761e+05,-3.607966,3.355973,6.302383,2.786030e+05,-2.591444e+05,-4.866627e+05,1.006241e+00,2.860501e+05
1011,3.832867e+05,-1.351254,5.317233,5.822469,1.211580e+05,-4.767610e+05,-5.220622e+05,1.006219e+00,3.856704e+05
1012,4.939909e+05,-1.745209,-0.144196,7.805988,1.776479e+05,1.467798e+04,-7.945854e+05,1.005553e+00,4.967342e+05
1013,8.080730e+04,-1.553787,-0.477769,-7.833102,6.396905e+04,1.966966e+04,3.224870e+05,1.016391e+00,8.213181e+04
1014,2.609367e+05,2.876254,-1.949829,-7.205923,-2.127884e+05,1.442505e+05,5.331021e+05,1.001806e+00,2.614079e+05
1015,3.388489e+05,-1.289710,4.011592,-6.800278,1.087297e+05,-3.381996e+05,5.733012e+05,1.006394e+00,3.410156e+05
1016,2.475905e+05,-5.765779,-4.581049,3.125666,4.155069e+05,3.301301e+05,-2.252489e+05,1.006053e+00,2.490892e+05
1017,5.480591e+05,1.016947,5.589270,-5.632573,-1.090348e+05,-5.992693e+05,6.039121e+05,1.006171e+00,5.514413e+05
1018,6.264257e+05,3.029181,-5.426273,-5.037819,-3.472268e+05,6.219989e+05,5.774715e+05,1.006125e+00,6.302627e+05
1019,1.758245e+05,2.133772,0.096350,7.709587,-1.295809e+05,-5.851180e+03,-4.681920e+05,1.004683e+00,1.766478e+05
1020,6.502426e+04,6.145571,-4.432476,-2.566148,-2.269620e+05,1.636957e+05,9.477039e+04,1.005164e+00,6.536005e+04
1021,2.603637e+05,7.883757,0.944030,0.977335,-5.826083e+05,-6.976366e+04,-7.222488e+04,1.005841e+00,2.618845e+05
1022,1.842563e+05,-1.608962,0.019165,-7.836509,1.000254e+05,-1.191429e+03,4.871773e+05,1.004514e+00,1.850880e+05
1023,6.868169e+04,0.441297,-1.682206,7.808677,-1.674962e+04,6.384882e+04,-2.963815e+05,9.869648e-01,6.778641e+04
1024,1.064832e+05,-0.696279,2.521468,-7.560251,3.290614e+04,-1.191646e+05,3.572974e+05,1.007853e+00,1.073193e+05
1025,5.275167e+05,-3.219034,-6.307792,3.721502,3.386078e+05,6.635118e+05,-3.914620e+05,1.006109e+00,5.307395e+05
1026,3.464210e+03,-3.781331,-1.220943,6.943402,3.223295e+04,1.040760e+04,-5.918718e+04,4.395874e-01,1.522823e+03
1027,2.386565e+05,1.048836,-7.067703,3.598266,-7.420743e+04,5.000554e+05,-2.545851e+05,1.006109e+00,2.401146e+05
1028,5.383848e+05,3.910746,6.215403,-3.174088,-4.155843e+05,-6.604940e+05,3.373018e+05,1.006066e+00,5.416506e+05
1029,5.880674e+05,-0.037453,0.202204,-7.997356,4.159638e+03,-2.245726e+04,8.882049e+05,1.015829e+00,5.973758e+05
1030,1.622335e+05,7.746903,-1.953279,-0.412537,-4.519097e+05,1.139431e+05,2.406506e+04,1.005557e+00,1.631350e+05
1031,5.284467e+05,1.412353,-3.247600,-7.173448,-1.486953e+05,3.419135e+05,7.552343e+05,1.006310e+00,5.317810e+05
1032,4.995909e+05,-0.897231,1.200387,7.858374,9.184698e+04,-1.228802e+05,-8.044391e+05,9.415877e-01,4.704087e+05
1033,1.216829e+05,-7.533295,2.518589,-0.951931,3.805862e+05,-1.272405e+05,4.809208e+04,1.006035e+00,1.224173e+05
1034,2.904833e+05,-5.804243,-3.178025,4.495656,4.530638e+05,2.480682e+05,-3.509190e+05,1.005879e+00,2.921909e+05
1035,4.946787e+05,-5.169063,3.985351,4.625771,5.265343e+05,-4.059583e+05,-4.711931e+05,1.006058e+00,4.976754e+05
1036,2.997633e+05,-5.494929,3.167439,-4.875765,4.357170e+05,-2.511601e+05,3.866208e+05,1.006177e+00,3.016148e+05
1037,2.685835e+04,4.150453,-6.148209,-2.995542,-9.851183e+04,1.459290e+05,7.109978e+04,1.005943e+00,2.701798e+04
1038,4.209155e+05,-6.799320,-3.369655,2.532721,6.388753e+05,3.166183e+05,-2.379786e+05,1.006023e+00,4.234509e+05
1039,1.533241e+05,7.405471,-2.233110,2.042603,-4.199631e+05,1.266393e+05,-1.158357e+05,1.005796e+00,1.542128e+05
1040,5.219551e+05,1.299616,-4.632857,6.391216,-1.359830e+05,4.847509e+05,-6.687337e+05,1.006212e+00,5.251977e+05
1041,3.785586e+04,-0.675618,7.965728,0.301199,1.903797e+04,-2.244632e+05,-8.487376e+03,1.006060e+00,3.808528e+04
1042,3.147674e+05,7.924844,-0.436491,-1.003157,-6.439302e+05,3.546693e+04,8.151116e+04,1.005696e+00,3.165602e+05
1043,6.422137e+02,-0.155752,-7.992269,-0.315249,5.716467e+02,2.933344e+04,1.157036e+03,1.026473e+00,6.592149e+02
1044,3.013277e+05,0.158540,4.469446,-6.633168,-1.260405e+04,-3.553255e+05,5.273436e+05,1.006407e+00,3.032582e+05
1045,3.774387e+05,-3.469268,3.191333,6.463712,3.086841e+05,-2.839544e+05,-5.751199e+05,1.006216e+00,3.797850e+05
1046,1.207274e+05,0.470180,-0.216073,-7.983248,-2.366031e+04,1.087320e+04,4.017313e+05,1.225375e+00,1.479363e+05
1047,2.312812e+05,-7.846235,0.850962,-1.308609,5.464931e+05,-5.926983e+04,9.114506e+04,1.006062e+00,2.326832e+05
1048,1.613580e+05,-2.072445,-3.011791,7.115763,1.205678e+05,1.752158e+05,-4.139710e+05,1.006066e+00,1.623367e+05
1049,2.611044e+05,0.154313,-0.144402,-7.997208,-1.141989e+04,1.068646e+04,5.918323e+05,1.764028e+00,4.605955e+05
1050,1.680030e+05,-4.988378,-0.804785,-6.202290,2.961222e+05,4.777402e+04,3.681831e+05,1.006467e+00,1.690895e+05
1051,2.284895e+05,3.993462,2.806883,6.338270,-2.764622e+05,-1.943169e+05,-4.387903e+05,1.006193e+00,2.299044e+05
1052,3.951949e+03,0.087812,3.862053,7.005486,-7.994866e+02,-3.516228e+04,-6.378185e+04,8.726725e-01,3.448757e+03
1053,6.003486e+05,1.431280,-0.490088,-7.855651,-1.606126e+05,5.499574e+04,8.815301e+05,1.005218e+00,6.034814e+05
1054,1.132762e+05,-0.244263,-0.791780,7.956973,1.190641e+04,3.859466e+04,-3.878559e+05,9.610629e-01,1.088655e+05
1055,2.359136e+05,-1.132943,-7.753560,1.612065,7.969622e+04,5.454197e+05,-1.133998e+05,1.006096e+00,2.373517e+05
1056,5.032386e+04,0.982442,0.602477,-7.916554,-3.191885e+04,-1.957404e+04,2.572032e+05,1.760941e+00,8.861733e+04
1057,2.392510e+05,0.141828,-0.425389,-7.987423,-1.004715e+04,3.013465e+04,5.658311e+05,1.763442e+00,4.219053e+05
1058,1.735779e+05,-1.660173,1.562911,-7.668190,1.001737e+05,-9.430495e+04,4.626933e+05,1.007276e+00,1.748409e+05
1059,1.546191e+04,7.876410,-0.223713,-1.382793,-1.418447e+05,4.028794e+03,2.490244e+04,9.969491e-01,1.541473e+04
1060,6.624750e+05,1.364915,7.563260,2.221283,-1.608954e+05,-8.915526e+05,-2.618435e+05,1.006084e+00,6.665052e+05
1061,1.078714e+05,1.326746,-0.033508,7.889146,-6.310941e+04,1.593880e+03,-3.752635e+05,8.055291e-01,8.689357e+04
1062,5.140427e+05,0.468759,3.030920,-7.388761,-4.867462e+04,-3.147221e+05,7.672279e+05,1.006411e+00,5.173382e+05
1063,1.184125e+05,1.156017,-3.419622,7.139314,-5.761242e+04,1.704238e+05,-3.558021e+05,1.006980e+00,1.192390e+05
1064,7.516425e+01,-1.316329,0.116625,-7.890100,1.652812e+03,-1.464371e+02,9.906982e+03,4.336965e-01,3.259847e+01
1065,1.096807e+05,-6.015140,4.296459,3.059171,2.885121e+05,-2.060767e+05,-1.467310e+05,1.005929e+00,1.103310e+05
1066,3.714636e+05,-6.298381,4.923451,0.300048,5.559557e+05,-4.345912e+05,-2.648513e+04,1.006071e+00,3.737187e+05
1067,1.805248e+05,-3.485772,-2.467578,6.764647,2.144967e+05,1.518422e+05,-4.162621e+05,1.003626e+00,1.811795e+05
1068,4.361254e+05,1.771531,-4.938804,-6.039031,-1.694368e+05,4.723682e+05,5.775986e+05,1.006246e+00,4.388496e+05
1069,4.391207e+05,-5.715058,4.570387,3.232596,5.484863e+05,-4.386298e+05,-3.102391e+05,1.006061e+00,4.417820e+05
1070,9.258987e+03,0.911116,1.124404,-7.868010,-1.269722e+04,-1.566957e+04,1.096478e+05,1.752926e+00,1.623032e+04
1071,3.910782e+05,-1.289072,-1.295870,-7.788390,1.167515e+05,1.173671e+05,7.053955e+05,1.007027e+00,3.938263e+05
1072,3.826840e+05,4.610320,2.806123,-5.905135,-4.130517e+05,-2.514086e+05,5.290579e+05,1.005160e+00,3.846586e+05
1073,2.877816e+05,-2.243634,-2.080827,7.391635,1.743158e+05,1.616667e+05,-5.742821e+05,1.005150e+00,2.892637e+05
1074,9.506071e+04,-6.369984,-2.734546,3.993190,2.844409e+05,1.221066e+05,-1.783092e+05,1.005232e+00,9.555806e+04
1075,5.992371e+04,1.005400,5.310200,5.898386,-3.564440e+04,-1.882623e+05,-2.091152e+05,1.006650e+00,6.032218e+04
1076,1.431198e+05,2.120340,-6.583972,-4.019387,-1.161739e+05,3.607373e+05,2.202231e+05,1.006199e+00,1.440070e+05
1077,4.637866e+04,0.254080,-4.866149,6.344765,-7.924693e+03,1.517741e+05,-1.978918e+05,1.007663e+00,4.673409e+04
1078,6.043951e+05,5.121817,1.863044,5.856284,-5.766838e+05,-2.097668e+05,-6.593800e+05,1.006082e+00,6.080710e+05
1079,6.677483e+05,-5.058063,0.159708,-6.196006,5.986098e+05,-1.890102e+04,7.332826e+05,1.006180e+00,6.718752e+05
1080,9.981051e+04,-2.109477,0.949839,-7.658193,9.651975e+04,-4.346014e+04,3.504028e+05,1.008148e+00,1.006238e+05
1081,1.104200e+04,0.043624,-0.028634,-7.999830,-6.639031e+02,4.357730e+02,1.217469e+05,1.389810e+00,1.534628e+04
1082,1.491082e+05,-4.614650,0.966716,-6.463007,2.580731e+05,-5.406331e+04,3.614420e+05,1.006590e+00,1.500908e+05
1083,6.850113e+05,6.216330,1.390367,4.839847,-7.451370e+05,-1.666600e+05,-5.801412e+05,1.006052e+00,6.891570e+05
1084,8.078315e+04,-0.064425,-5.723332,-5.589215,2.651965e+03,2.355931e+05,2.300723e+05,1.006782e+00,8.133104e+04
1085,1.864904e+05,-2.312364,-7.655004,0.232148,1.446231e+05,4.787699e+05,-1.451934e+04,1.006098e+00,1.876275e+05
1086,2.207899e+05,-7.814099,-0.594150,1.608368,5.317674e+05,4.043327e+04,-1.094531e+05,1.005923e+00,2.220976e+05
1087,3.231888e+05,-0.835806,2.011657,7.697705,6.881556e+04,-1.656286e+05,-6.337860e+05,1.006334e+00,3.252359e+05
1088,3.030867e+03,-3.174246,-2.721062,-6.820556,2.530913e+04,2.169577e+04,5.438216e+04,1.052381e+00,3.189626e+03
1089,3.725779e+05,1.864863,6.582953,-4.145722,-1.648575e+05,-5.819458e+05,3.664898e+05,1.006120e+00,3.748582e+05
1090,1.433897e+05,-1.799955,2.030597,7.525745,9.871285e+04,-1.113617e+05,-4.127258e+05,1.006309e+00,1.442944e+05
1091,3.532348e+05,5.648801,3.063594,-4.765023,-4.862294e+05,-2.637036e+05,4.101568e+05,1.005170e+00,3.550612e+05
1092,9.532992e+04,-1.372522,1.556124,7.726232,6.137440e+04,-6.958444e+04,-3.454900e+05,9.722677e-01,9.268620e+04
1093,4.070750e+05,1.975001,-0.935895,7.695679,-1.824979e+05,8.648041e+04,-7.111109e+05,1.005750e+00,4.094156e+05
1094,9.356644e+04,-0.535017,1.706366,7.797568,2.370178e+04,-7.559365e+04,-3.454399e+05,7.942329e-01,7.431355e+04
1095,2.031376e+05,6.541313,-0.900822,-4.516607,-4.269857e+05,5.880132e+04,2.948225e+05,9.814967e-01,1.993789e+05
1096,3.308658e+05,-1.845363,-4.955701,6.002971,1.537308e+05,4.128423e+05,-5.000868e+05,1.006298e+00,3.329494e+05
1097,2.712221e+05,-6.921341,3.501187,-1.958755,5.220427e+05,-2.640773e+05,1.477392e+05,1.006090e+00,2.728738e+05
1098,3.817337e+05,-5.385943,-4.596449,3.723477,4.819425e+05,4.112973e+05,-3.331824e+05,1.006078e+00,3.840538e+05
1099,1.050415e+05,-3.841403,3.041224,6.324127,1.803116e+05,-1.427520e+05,-2.968481e+05,1.006148e+00,1.056873e+05
1100,2.868835e+04,-0.453555,-2.488621,7.589536,1.112592e+04,6.104706e+04,-1.861749e+05,9.855875e-01,2.827488e+04
1101,3.310473e+05,-0.722661,-7.875526,1.205759,6.021890e+04,6.562627e+05,-1.004752e+05,1.006090e+00,3.330634e+05
1102,2.602711e+04,0.452429,-0.469545,7.973383,-1.057102e+04,1.097092e+04,-1.862982e+05,7.227538e-01,1.881119e+04
1103,2.556622e+05,6.543529,-3.740854,2.681088,-4.791798e+05,2.739411e+05,-1.963349e+05,1.005969e+00,2.571883e+05
1104,4.712300e+05,-7.561604,-1.915877,-1.775263,7.517676e+05,1.904746e+05,1.764950e+05,1.006083e+00,4.740964e+05
1105,1.522366e+05,-5.963029,-1.333363,-5.163761,3.369610e+05,7.534615e+04,2.917956e+05,1.006302e+00,1.531960e+05
1106,3.576847e+05,-7.424695,-2.782451,1.063894,6.431052e+05,2.410077e+05,-9.215136e+04,1.006034e+00,3.598429e+05
