i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7690,1.359579e+04,-2.792749,-6.597102,-3.560730,7.358974e+04,1.738356e+05,9.382628e+04,1.006659e+00,1.368632e+04
7691,7.623743e+04,0.250734,-1.003552,7.932844,-1.564515e+04,6.261916e+04,-4.949899e+05,1.018929e+00,7.768051e+04
7692,1.470646e+05,0.021448,0.576916,7.979142,-1.858740e+03,-4.999770e+04,-6.915021e+05,6.900115e-01,1.014763e+05
7693,5.163385e+04,1.897144,-0.389435,-7.762035,-9.742060e+04,1.999794e+04,3.985897e+05,9.935815e-01,5.130243e+04
7694,8.883096e+04,0.812166,-4.189981,6.766420,-5.470292e+04,2.822133e+05,-4.557477e+05,1.006560e+00,8.941372e+04
7695,9.097948e+04,7.309617,-0.503572,-3.211840,-4.982527e+05,3.432545e+04,2.189318e+05,1.003447e+00,9.129310e+04
7696,1.435231e+04,-1.712775,0.240644,-7.810793,4.637078e+04,-6.515083e+03,2.114654e+05,1.016160e+00,1.458424e+04
7697,2.252411e+05,-7.643493,2.116376,-1.047838,8.197831e+05,-2.269864e+05,1.123832e+05,1.006074e+00,2.266092e+05
7698,8.369640e+04,-1.897807,3.490752,6.943556,1.240763e+05,-2.282211e+05,-4.539611e+05,1.006668e+00,8.425451e+04
7699,1.356179e+05,-0.724380,-7.012098,-3.782296,6.028485e+04,5.835657e+05,3.147729e+05,1.006143e+00,1.364509e+05
7700,1.491552e+05,-0.658970,5.737799,-5.535650,5.751327e+04,-5.007810e+05,4.831379e+05,1.006215e+00,1.500822e+05
7701,1.140372e+05,-7.578869,-2.466959,0.689097,5.783769e+05,1.882645e+05,-5.258799e+04,1.006021e+00,1.147237e+05
7702,1.948355e+05,4.664305,-2.002482,6.183391,-4.652691e+05,1.997496e+05,-6.167996e+05,1.006114e+00,1.960267e+05
7703,9.148223e+04,-2.409006,-2.287955,-7.277496,1.646606e+05,1.563864e+05,4.974319e+05,1.006794e+00,9.210377e+04
7704,9.909093e+02,-1.455367,-5.124719,5.968180,1.035315e+04,3.645610e+04,-4.245630e+04,1.021653e+00,1.012365e+03
7705,9.285703e+04,-3.634845,-5.958719,3.909165,2.503091e+05,4.103397e+05,-2.691998e+05,1.006154e+00,9.342847e+04
7706,5.194647e+04,-0.177068,0.000878,7.998040,9.120138e+03,-4.522472e+01,-4.119503e+05,0.000000e+00,0.000000e+00
7707,1.264086e+03,-2.167580,1.590711,-7.534669,1.741593e+04,-1.278094e+04,6.053906e+04,1.075299e+00,1.359270e+03
7708,1.460279e+05,-1.713890,-1.794062,7.605519,1.480077e+05,1.549312e+05,-6.567953e+05,1.005139e+00,1.467783e+05
7709,7.885167e+04,-1.099755,-3.256369,-7.224030,6.978860e+04,2.066438e+05,4.584250e+05,1.006917e+00,7.939712e+04
7710,3.045666e+04,-6.948311,-3.830318,-1.024519,2.740335e+05,1.510634e+05,4.040587e+04,1.006051e+00,3.064096e+04
7711,9.156692e+04,4.896071,5.983284,-2.056404,-3.348115e+05,-4.091591e+05,1.406245e+05,1.005968e+00,9.211343e+04
7712,2.370777e+04,5.838264,-4.855307,-2.518069,-2.031479e+05,1.689450e+05,8.761859e+04,1.005271e+00,2.383273e+04
7713,4.286939e+04,0.437517,-0.204318,7.985414,-2.047162e+04,9.560139e+03,-3.736409e+05,5.713430e-01,2.449313e+04
7714,8.619706e+04,-4.481677,-0.607977,6.598859,2.973514e+05,4.033820e+04,-4.378228e+05,9.063217e-01,7.812226e+04
7715,9.705382e+04,4.213599,0.407109,-6.788214,-2.966490e+05,-2.866159e+04,4.779089e+05,7.007224e-01,6.800779e+04
7716,4.432232e+04,7.474696,2.435783,1.481850,-3.556216e+05,-1.158866e+05,-7.050157e+04,1.005604e+00,4.457070e+04
7717,3.450287e+04,-3.649575,3.696247,-6.084271,1.531980e+05,-1.551572e+05,2.553992e+05,1.006809e+00,3.473779e+04
7718,2.839949e+03,-6.254303,1.869462,4.624803,7.532124e+04,-2.251413e+04,-5.569701e+04,1.097465e+00,3.116744e+03
7719,2.800235e+05,3.060049,5.265845,5.187193,-3.659392e+05,-6.297216e+05,-6.203160e+05,1.006099e+00,2.817315e+05
7720,4.529125e+04,7.591775,0.713661,-2.419844,-3.651184e+05,-3.432276e+04,1.163798e+05,1.003663e+00,4.545714e+04
7721,1.061578e+05,-4.599141,-0.066793,-6.545490,3.386382e+05,4.918018e+03,4.819493e+05,1.006417e+00,1.068390e+05
7722,1.050474e+05,2.774490,-1.088318,7.424134,-2.032166e+05,7.971348e+04,-5.437782e+05,1.006410e+00,1.057208e+05
7723,8.334961e+04,3.203333,0.565185,-7.308846,-2.089956e+05,-3.687447e+04,4.768523e+05,9.780498e-01,8.152007e+04
7724,1.856153e+05,-0.033659,-0.452478,7.987123,3.277134e+03,4.405428e+04,-7.776435e+05,9.114186e-01,1.691733e+05
7725,9.914489e+03,1.477317,-4.216317,6.636280,-3.324239e+04,9.487498e+04,-1.493286e+05,1.009122e+00,1.000493e+04
7726,4.013719e+04,-7.759163,-0.842684,-1.756497,3.512947e+05,3.815237e+04,7.952507e+04,1.006059e+00,4.038038e+04
7727,1.550679e+05,5.982820,-3.527347,3.970352,-5.324149e+05,3.139008e+05,-3.533241e+05,1.006026e+00,1.560023e+05
7728,2.725599e+04,4.454724,-5.846982,3.157252,-1.662016e+05,2.181454e+05,-1.177941e+05,1.005924e+00,2.741744e+04
7729,3.995747e+04,-2.101534,2.869725,-7.165768,9.493331e+04,-1.296351e+05,3.237017e+05,1.007505e+00,4.025733e+04
7730,9.018517e+04,-5.222648,3.084213,5.216472,3.544391e+05,-2.093125e+05,-3.540200e+05,1.005582e+00,9.068861e+04
7731,2.018393e+05,-0.378075,6.480973,-4.674831,3.838525e+04,-6.580007e+05,4.746266e+05,1.006142e+00,2.030790e+05
7732,1.924551e+03,-0.103340,-0.008632,-7.999328,1.024509e+03,8.557882e+01,7.930516e+04,1.063516e+00,2.046791e+03
7733,4.808064e+04,-1.561589,-3.491737,7.026323,7.738115e+04,1.730254e+05,-3.481741e+05,1.006705e+00,4.840303e+04
7734,1.134304e+03,3.730979,0.151455,7.075087,-2.839689e+04,-1.152737e+03,-5.384926e+04,1.058887e+00,1.201099e+03
7735,1.842731e+05,-0.474580,4.910199,6.297993,4.603872e+04,-4.763359e+05,-6.109651e+05,1.006251e+00,1.854250e+05
7736,1.074355e+05,-1.627545,-1.905971,-7.597261,1.205563e+05,1.411801e+05,5.627484e+05,1.006895e+00,1.081763e+05
7737,1.284838e+05,0.146638,-0.226096,7.995460,-1.187833e+04,1.831476e+04,-6.476657e+05,0.000000e+00,0.000000e+00
7738,6.567206e+03,0.445492,-0.373716,-7.978839,-8.158566e+03,6.844085e+03,1.461212e+05,1.022140e+00,6.712602e+03
7739,5.022377e+04,0.031286,0.899147,-7.949249,-1.584491e+03,-4.553743e+04,4.025910e+05,1.763415e+00,8.856534e+04
7740,1.937643e+05,5.993080,-3.531471,-3.951164,-5.961702e+05,3.512981e+05,3.930477e+05,1.005764e+00,1.948811e+05
7741,5.315386e+04,4.218267,-6.705280,-1.115996,-2.197783e+05,3.493555e+05,5.814511e+04,1.005980e+00,5.347175e+04
7742,1.599082e+05,3.093817,-6.069684,4.193713,-2.795846e+05,5.485103e+05,-3.789809e+05,1.006089e+00,1.608818e+05
7743,1.040120e+04,1.433064,-1.987527,-7.615515,-3.302862e+04,4.580765e+04,1.755190e+05,1.000591e+00,1.040735e+04
7744,6.356551e+04,1.131740,-2.220102,7.601994,-6.448230e+04,1.264931e+05,-4.331333e+05,1.005778e+00,6.393279e+04
7745,9.761996e+03,0.393728,0.584247,-7.968917,-8.791209e+03,-1.304515e+04,1.779311e+05,1.761868e+00,1.719935e+04
7746,5.650188e+04,-0.164322,3.536952,-7.173770,8.826931e+03,-1.899958e+05,3.853560e+05,1.007186e+00,5.690788e+04
7747,4.402894e+04,-3.635350,2.576027,6.644420,1.723847e+05,-1.221526e+05,-3.150718e+05,1.006192e+00,4.430156e+04
7748,7.114862e+03,-6.475795,4.367162,-1.729733,1.234410e+05,-8.324648e+04,3.297201e+04,1.006080e+00,7.158119e+03
7749,5.163004e+04,-1.034152,-7.088876,3.560669,5.310300e+04,3.640088e+05,-1.828378e+05,1.006175e+00,5.194885e+04
7750,2.536224e+03,3.212089,-1.196790,-7.228429,-3.655650e+04,1.362056e+04,8.226612e+04,7.898926e-01,2.003345e+03
7751,2.790572e+05,-2.328999,1.940056,-7.403509,2.780349e+05,-2.316030e+05,8.838275e+05,1.006332e+00,2.808242e+05
7752,2.704027e+05,5.671472,-5.639968,0.158650,-6.664762e+05,6.627740e+05,-1.864353e+04,1.006043e+00,2.720369e+05
7753,3.549377e+04,7.350583,2.599539,-1.792016,-3.129545e+05,-1.106766e+05,7.629591e+04,1.004631e+00,3.565816e+04
7754,1.725269e+04,3.559867,7.119451,-0.800479,-1.056685e+05,-2.113286e+05,2.376084e+04,1.005784e+00,1.735249e+04
7755,2.856262e+05,0.615901,-1.359074,-7.859617,-7.438631e+04,1.641442e+05,9.492568e+05,1.006424e+00,2.874610e+05
7756,1.251194e+04,0.018160,0.003955,7.999978,-4.590617e+02,-9.997730e+01,-2.022248e+05,0.000000e+00,0.000000e+00
7757,6.104090e+03,-6.686994,-2.453297,-3.642177,1.180659e+05,4.331555e+04,6.430649e+04,1.007052e+00,6.147137e+03
7758,2.184555e+04,-0.135419,-2.311163,7.657688,4.523192e+03,7.719609e+04,-2.557776e+05,9.951763e-01,2.174017e+04
7759,1.539370e+05,-5.433535,-3.550736,-4.676427,4.817672e+05,3.148279e+05,4.146378e+05,1.006159e+00,1.548851e+05
7760,2.056785e+05,7.144812,3.497146,0.849487,-7.322655e+05,-3.584194e+05,-8.706315e+04,1.005987e+00,2.069098e+05
7761,5.107630e+04,-7.193650,-0.571450,3.453237,3.674027e+05,2.918579e+04,-1.763678e+05,1.004878e+00,5.132543e+04
7762,1.021999e+05,0.096836,-0.269942,-7.994858,-6.995936e+03,1.950196e+04,5.775896e+05,1.763878e+00,1.802682e+05
7763,9.710656e+04,3.248213,6.132097,-3.980766,-2.287452e+05,-4.318338e+05,2.803330e+05,1.006083e+00,9.769731e+04
7764,1.356812e+05,0.125165,-0.108119,-7.998290,-1.041903e+04,9.000028e+03,6.657947e+05,1.764012e+00,2.393432e+05
7765,1.156713e+05,-5.346010,-1.251982,-5.818309,4.108902e+05,9.622637e+04,4.471907e+05,1.006273e+00,1.163969e+05
7766,6.802165e+04,0.590150,-7.831323,1.523845,-3.478317e+04,4.615747e+05,-8.981473e+04,1.006087e+00,6.843569e+04
7767,5.228437e+04,6.544459,2.458271,-3.889339,-3.381762e+05,-1.270279e+05,2.009764e+05,1.002674e+00,5.242418e+04
7768,2.628544e+04,-0.550811,-0.983810,7.920147,2.018102e+04,3.604559e+04,-2.901844e+05,9.591827e-01,2.521254e+04
7769,2.370665e+05,-0.444435,5.625075,5.671067,4.890205e+04,-6.189374e+05,-6.239979e+05,1.006162e+00,2.385272e+05
7770,2.446140e+03,-5.554091,5.361596,-2.098895,6.207789e+04,-5.992638e+04,2.345928e+04,1.006359e+00,2.461695e+03
7771,2.487134e+03,-4.739202,-5.850737,2.703487,5.341191e+04,6.593917e+04,-3.046893e+04,1.007568e+00,2.505957e+03
7772,1.942711e+05,-1.805580,3.673269,6.873643,1.798474e+05,-3.658813e+05,-6.846591e+05,1.006345e+00,1.955037e+05
7773,2.672246e+05,2.668043,-3.423985,6.719961,-3.116839e+05,3.999940e+05,-7.850336e+05,1.006200e+00,2.688815e+05
7774,6.707611e+03,4.477602,4.625877,4.748931,-8.287294e+04,-8.561725e+04,-8.789478e+04,1.005441e+00,6.744109e+03
7775,7.675447e+04,0.820756,4.464527,-6.587439,-5.138651e+04,-2.795185e+05,4.124314e+05,1.006612e+00,7.726200e+04
7776,2.036773e+03,-3.617011,-0.567902,7.112996,3.688964e+04,5.791995e+03,-7.254494e+04,9.479802e-01,1.930820e+03
7777,2.126076e+04,1.215624,1.279696,-7.802861,-4.005639e+04,-4.216766e+04,2.571145e+05,1.761334e+00,3.744730e+04
7778,7.065043e+04,0.183800,-0.705085,-7.966748,-1.104041e+04,4.235279e+04,4.785439e+05,1.114067e+00,7.870933e+04
7779,2.091498e+05,2.380649,7.057348,-2.919993,-2.460409e+05,-7.293794e+05,3.017823e+05,1.006088e+00,2.104231e+05
7780,9.303639e+04,-3.549250,-0.141723,-7.168175,2.446506e+05,9.768992e+03,4.941040e+05,1.006691e+00,9.365889e+04
7781,8.446554e+04,-7.066969,-3.382363,1.617890,4.641477e+05,2.221485e+05,-1.062605e+05,1.005989e+00,8.497137e+04
7782,3.127654e+04,5.388617,-0.795738,-5.859147,-2.153624e+05,3.180260e+04,2.341677e+05,8.414690e-01,2.631824e+04
7783,7.295253e+03,-1.001904,-5.261808,-5.942185,1.933881e+04,1.015637e+05,1.146964e+05,1.010640e+00,7.372878e+03
7784,1.584486e+05,0.651454,-4.578809,-6.527642,-5.860184e+04,4.118888e+05,5.871970e+05,1.006359e+00,1.594561e+05
7785,1.716921e+05,4.870289,-5.429512,-3.286440,-4.560508e+05,5.084160e+05,3.077401e+05,1.006025e+00,1.727265e+05
7786,4.560824e+03,-0.775401,1.675689,-7.784010,1.183400e+04,-2.557399e+04,1.187978e+05,1.023897e+00,4.669813e+03
7787,2.675151e+05,-0.521126,7.366138,3.077082,6.091161e+04,-8.609885e+05,-3.596636e+05,1.006093e+00,2.691452e+05
7788,2.728697e+04,-1.214041,-1.212354,7.813853,4.532047e+04,4.525748e+04,-2.916931e+05,9.753796e-01,2.661516e+04
7789,1.159393e+05,-7.175681,0.424256,3.511354,5.521558e+05,-3.264578e+04,-2.701924e+05,1.005527e+00,1.165801e+05
7790,3.245325e+04,5.151447,-1.113663,-6.018500,-2.097209e+05,4.533841e+04,2.450195e+05,9.626124e-01,3.123990e+04
7791,1.060746e+04,-4.345880,-3.377788,5.805504,1.011502e+05,7.861791e+04,-1.351229e+05,1.006416e+00,1.067552e+04
7792,7.009774e+04,-1.064412,-1.044681,-7.859750,6.368618e+04,6.250562e+04,4.702665e+05,1.015988e+00,7.121845e+04
7793,7.477691e+04,-4.802253,-4.098770,4.913090,2.967646e+05,2.532915e+05,-3.036140e+05,1.006172e+00,7.523842e+04
7794,4.543821e+04,-1.672640,0.901437,7.771080,8.057428e+04,-4.342397e+04,-3.743478e+05,9.437293e-01,4.288137e+04
7795,7.995046e+04,5.380555,0.256386,5.914719,-3.438118e+05,-1.638281e+04,-3.779444e+05,1.006058e+00,8.043478e+04
7796,2.827035e+05,7.240120,0.946890,-3.268649,-8.699507e+05,-1.137754e+05,3.927509e+05,1.005266e+00,2.841923e+05
7797,1.399680e+05,1.281385,-7.851266,0.845977,-1.083371e+05,6.638002e+05,-7.152473e+04,1.006080e+00,1.408190e+05
7798,1.616540e+05,-0.522042,0.438789,7.970881,4.743316e+04,-3.986871e+04,-7.242405e+05,8.647963e-01,1.397978e+05
7799,3.915948e+04,-2.575979,3.008417,-6.950810,1.151978e+05,-1.345364e+05,3.108402e+05,1.007297e+00,3.944523e+04
7800,6.117563e+02,0.192932,0.008535,7.997669,-1.078394e+03,-4.770805e+01,-4.470292e+04,0.000000e+00,0.000000e+00
7801,2.157011e+05,-2.766665,-1.833316,-7.279046,2.903795e+05,1.924185e+05,7.639835e+05,1.006379e+00,2.170771e+05
7802,5.839033e+04,-0.079593,2.226651,-7.683469,4.346373e+03,-1.215922e+05,4.195764e+05,1.007675e+00,5.883847e+04
7803,3.201440e+04,-6.168550,-4.760644,-1.812526,2.494245e+05,1.924960e+05,7.328926e+04,1.006130e+00,3.221064e+04
7804,5.290060e+03,0.921142,0.568513,7.926430,-1.514051e+04,-9.344462e+03,-1.302840e+05,7.332397e-01,3.878882e+03
7805,1.886636e+05,4.029867,-6.033687,-3.369689,-3.955652e+05,5.922569e+05,3.307632e+05,1.006068e+00,1.898085e+05
7806,2.364979e+05,1.059291,7.487259,2.611292,-1.164159e+05,-8.228483e+05,-2.869805e+05,1.006086e+00,2.379372e+05
7807,8.070598e+04,-4.060205,0.371042,6.883100,2.606658e+05,-2.382096e+04,-4.418961e+05,8.632563e-01,6.966994e+04
7808,2.443862e+04,4.900379,-2.301644,5.889713,-1.731216e+05,8.131296e+04,-2.080730e+05,1.006162e+00,2.458922e+04
7809,8.178680e+04,5.094664,-5.017915,-3.586770,-3.292612e+05,3.243009e+05,2.318080e+05,1.005918e+00,8.227078e+04
7810,7.166643e+04,-5.808768,0.718402,-5.453633,3.514190e+05,-4.346189e+04,3.299340e+05,1.006319e+00,7.211925e+04
7811,1.255994e+03,5.037556,3.972811,-4.779100,-4.034568e+04,-3.181816e+04,3.827571e+04,9.493787e-01,1.192414e+03
7812,1.805903e+04,6.907170,3.437478,-2.115358,-2.097639e+05,-1.043928e+05,6.424132e+04,1.003667e+00,1.812525e+04
7813,4.248612e+04,4.659460,3.304595,5.600811,-2.170413e+05,-1.539306e+05,-2.608902e+05,1.006068e+00,4.274391e+04
7814,4.336725e+04,6.738638,1.704927,3.960301,-3.171293e+05,-8.023616e+04,-1.863770e+05,1.005776e+00,4.361774e+04
7815,5.394153e+04,7.882678,-0.226635,-1.346112,-4.137316e+05,1.189519e+04,7.065227e+04,1.004931e+00,5.420751e+04
7816,2.480222e+05,3.304383,4.098086,6.023848,-3.718938e+05,-4.612216e+05,-6.779576e+05,1.006128e+00,2.495419e+05
7817,1.555464e+05,-3.692495,0.343154,7.088563,3.291041e+05,-3.058454e+04,-6.317882e+05,9.680230e-01,1.505725e+05
7818,1.306676e+05,4.579541,-3.751400,-5.380967,-3.741012e+05,3.064507e+05,4.395694e+05,1.005871e+00,1.314346e+05
7819,1.939484e+04,0.949364,-1.080962,-7.869576,-2.987851e+04,3.402020e+04,2.476725e+05,1.004390e+00,1.947998e+04
7820,1.683562e+04,4.559892,-4.298976,4.972544,-1.337065e+05,1.260558e+05,-1.458064e+05,1.006041e+00,1.693733e+04
7821,1.284504e+05,-1.947721,-0.348428,-7.751450,1.577531e+05,2.822047e+04,6.278182e+05,1.006947e+00,1.293427e+05
7822,3.884425e+03,-4.980701,-2.930878,-5.531959,7.015153e+04,4.128045e+04,7.791581e+04,1.011446e+00,3.928887e+03
7823,1.613367e+05,5.873818,-3.138685,4.432484,-5.331758e+05,2.849034e+05,-4.023436e+05,1.006034e+00,1.623102e+05
7824,1.400903e+05,-2.215406,3.024978,7.066929,1.873875e+05,-2.558642e+05,-5.977478e+05,1.006437e+00,1.409921e+05
7825,8.688132e+04,-0.173098,-2.603017,-7.562694,1.153023e+04,1.733898e+05,5.037592e+05,1.007021e+00,8.749128e+04
7826,9.385952e+04,-3.219063,-6.820619,-2.667730,2.228702e+05,4.722221e+05,1.846989e+05,1.006132e+00,9.443504e+04
7827,8.071407e+04,-3.093340,5.327063,-5.104277,1.986029e+05,-3.420155e+05,3.277119e+05,1.006261e+00,8.121946e+04
7828,8.161221e+03,-4.401838,0.885480,6.621159,8.986590e+04,-1.807756e+04,-1.351745e+05,1.093768e+00,8.926478e+03
7829,2.922923e+05,0.273487,7.229745,3.414088,-3.341401e+04,-8.833136e+05,-4.171254e+05,1.006093e+00,2.940733e+05
7830,3.889672e+04,-2.888852,6.805364,-3.056395,1.287553e+05,-3.033131e+05,1.362226e+05,1.006197e+00,3.913776e+04
7831,1.007006e+05,-3.280210,-5.964560,4.202885,2.352345e+05,4.277380e+05,-3.014026e+05,1.006168e+00,1.013218e+05
7832,1.408212e+05,1.461913,-0.703185,-7.833795,-1.239763e+05,5.963306e+04,6.643386e+05,1.004571e+00,1.414648e+05
7833,8.563778e+04,-1.763075,-1.997103,7.543417,1.165968e+05,1.320737e+05,-4.988663e+05,1.004358e+00,8.601097e+04
7834,5.719931e+04,1.091892,-0.361015,-7.916908,-5.901447e+04,1.951210e+04,4.278921e+05,1.002387e+00,5.733582e+04
7835,1.183040e+05,7.379320,-2.032169,-2.327215,-5.735870e+05,1.579584e+05,1.808920e+05,1.005425e+00,1.189458e+05
7836,1.559169e+04,-0.017638,-0.196157,7.997575,4.977236e+02,5.535199e+03,-2.256775e+05,0.000000e+00,0.000000e+00
7837,1.134305e+04,-4.197743,-2.195916,6.446465,1.010332e+05,5.285231e+04,-1.551565e+05,9.542465e-01,1.082407e+04
7838,6.330470e+04,4.896008,3.103752,-5.513241,-2.783834e+05,-1.764771e+05,3.134788e+05,1.004072e+00,6.356246e+04
7839,1.142243e+05,-3.767157,-6.983397,1.020147,2.877241e+05,5.333708e+05,-7.791572e+04,1.006091e+00,1.149200e+05
7840,1.488600e+05,1.200532,1.526637,-7.760677,-1.046757e+05,-1.331092e+05,6.766621e+05,1.001779e+00,1.491249e+05
7841,2.254559e+05,5.735376,1.316151,-5.419706,-6.154262e+05,-1.412276e+05,5.815537e+05,9.538331e-01,2.150473e+05
7842,1.103006e+05,2.330412,-2.095614,7.360542,-1.749060e+05,1.572836e+05,-5.524360e+05,1.006480e+00,1.110153e+05
7843,1.050425e+04,0.830230,-3.029124,-7.357658,-1.922933e+04,7.015893e+04,1.704141e+05,1.010505e+00,1.061460e+04
7844,5.334153e+03,5.546889,-4.506259,-3.595225,-9.155151e+04,7.437590e+04,5.933926e+04,1.003939e+00,5.355166e+03
7845,2.344537e+05,0.040102,0.327519,-7.993192,-4.388101e+03,-3.583838e+04,8.746456e+05,1.071382e+00,2.511894e+05
7846,2.365833e+05,-2.637470,-7.552570,0.049379,2.899097e+05,8.301758e+05,-5.427741e+03,1.006090e+00,2.380240e+05
7847,9.918019e+04,6.267463,1.742322,-4.656525,-4.460541e+05,-1.240007e+05,3.314040e+05,9.956100e-01,9.874479e+04
7848,7.205697e+04,-1.663808,-7.691736,-1.438383,1.009310e+05,4.666010e+05,8.725612e+04,1.006115e+00,7.249763e+04
7849,9.423018e+04,3.177028,-7.323937,0.516179,-2.203938e+05,5.080692e+05,-3.580785e+04,1.006051e+00,9.480033e+04
7850,6.812197e+04,2.551187,6.503856,3.897602,-1.504767e+05,-3.836170e+05,-2.298922e+05,1.006083e+00,6.853636e+04
7851,2.179740e+04,0.660399,-1.173146,7.885911,-2.203395e+04,3.914154e+04,-2.631101e+05,1.062730e+00,2.316475e+04
7852,7.857856e+04,3.939299,5.330866,-4.479262,-2.495481e+05,-3.377016e+05,2.837539e+05,1.006017e+00,7.905141e+04
7853,1.239043e+05,-2.720208,-4.843697,5.756654,2.163858e+05,3.853040e+05,-4.579275e+05,1.006305e+00,1.246856e+05
7854,1.164648e+03,-3.196451,6.847764,2.625040,2.465180e+04,-5.281160e+04,-2.024494e+04,1.003430e+00,1.168642e+03
7855,9.167558e+04,-0.153158,3.367988,7.254874,1.047975e+04,-2.304521e+05,-4.964094e+05,1.006736e+00,9.229308e+04
7856,9.246463e+03,4.579201,3.416542,-5.599835,-9.950865e+04,-7.424341e+04,1.216876e+05,9.965710e-01,9.214757e+03
7857,1.961864e+05,-0.526904,0.276813,-7.977828,5.274115e+04,-2.770794e+04,7.985507e+05,1.763867e+00,3.460468e+05
7858,2.230297e+05,-1.167879,-2.473607,-7.517801,1.246414e+05,2.639947e+05,8.023345e+05,1.006444e+00,2.244668e+05
7859,2.119418e+05,0.910188,5.039967,-6.145754,-9.469403e+04,-5.243476e+05,6.393914e+05,1.006226e+00,2.132614e+05
7860,1.664823e+05,5.540468,-5.354636,2.151997,-5.108739e+05,4.937387e+05,-1.984307e+05,1.006032e+00,1.674864e+05
7861,2.749512e+03,-6.405837,0.311922,-4.782046,7.590789e+04,-3.696212e+03,5.666630e+04,1.009812e+00,2.776490e+03
7862,6.806298e+04,-5.975608,1.147113,5.193866,3.523066e+05,-6.763087e+04,-3.062172e+05,9.914687e-01,6.748231e+04
7863,3.920739e+04,0.798618,2.317236,7.615289,-3.573603e+04,-1.036902e+05,-3.407640e+05,1.004663e+00,3.939021e+04
7864,1.050929e+05,0.394791,-1.441454,-7.859157,-2.892261e+04,1.056017e+05,5.757659e+05,1.003047e+00,1.054131e+05
7865,1.069561e+05,1.824113,-3.075630,7.156334,-1.348149e+05,2.273109e+05,-5.289038e+05,1.006539e+00,1.076555e+05
7866,1.577386e+05,-6.902066,-1.122970,3.885926,6.194858e+05,1.007907e+05,-3.487762e+05,1.005506e+00,1.586070e+05
7867,2.118601e+05,-2.966586,-1.440268,-7.288690,3.085780e+05,1.498136e+05,7.581539e+05,1.006384e+00,2.132126e+05
7868,8.047250e+04,-6.626794,-2.856089,3.453746,4.248254e+05,1.830960e+05,-2.214101e+05,1.005798e+00,8.093912e+04
7869,1.757147e+05,-5.465470,-3.022077,4.999569,5.177437e+05,2.862812e+05,-4.736090e+05,1.005858e+00,1.767442e+05
7870,5.519917e+04,-6.008282,-0.602014,-5.247679,3.190067e+05,3.196362e+04,2.786229e+05,1.006356e+00,5.554999e+04
7871,3.190741e+04,0.404620,1.843241,7.774236,-1.633338e+04,-7.440654e+04,-3.138245e+05,8.138197e-01,2.596688e+04
7872,1.448837e+05,-2.063053,7.272811,-2.617257,1.774611e+05,-6.255979e+05,2.251331e+05,1.006110e+00,1.457689e+05
7873,7.651200e+04,-0.228955,0.812919,7.955296,1.431195e+04,-5.081542e+04,-4.972839e+05,9.540837e-01,7.299886e+04
7874,8.126171e+04,-7.324330,-1.241592,2.968609,4.718394e+05,7.998436e+04,-1.912403e+05,1.005665e+00,8.172206e+04
7875,1.898461e+05,0.059897,3.866658,-7.003240,-5.897827e+03,-3.807325e+05,6.895776e+05,1.006381e+00,1.910575e+05
7876,3.523728e+04,3.509988,0.256376,7.184306,-1.488984e+05,-1.087583e+04,-3.047680e+05,1.006814e+00,3.547739e+04
7877,1.660806e+01,0.739678,0.117925,-7.964858,-6.812172e+02,-1.086047e+02,7.335350e+03,1.296395e-01,2.153061e+00
7878,3.110614e+04,2.574247,-6.495237,3.896813,-1.026022e+05,2.588817e+05,-1.553159e+05,1.006123e+00,3.129662e+04
7879,1.266900e+04,-3.175851,4.921865,-5.448781,8.078201e+04,-1.251942e+05,1.385970e+05,1.007330e+00,1.276187e+04
7880,6.181033e+03,-7.841513,1.457302,-0.622048,1.393201e+05,-2.589188e+04,1.105192e+04,1.005364e+00,6.214187e+03
7881,2.826681e+03,-4.011041,-0.807642,-6.874538,4.819242e+04,9.703774e+03,8.259717e+04,1.022589e+00,2.890532e+03
7882,5.265421e+04,2.712377,-3.022869,6.892407,-1.406533e+05,1.567542e+05,-3.574133e+05,1.006730e+00,5.300857e+04
7883,6.844821e+04,6.706468,0.776037,-4.291976,-3.965137e+05,-4.588244e+04,2.537591e+05,9.830170e-01,6.728575e+04
7884,8.386545e+04,4.898321,-4.523810,4.420588,-3.205694e+05,2.960596e+05,-2.893043e+05,1.006035e+00,8.437161e+04
7885,2.561160e+05,-5.322650,2.121802,-5.582773,6.087369e+05,-2.426647e+05,6.384863e+05,1.006157e+00,2.576931e+05
7886,4.641655e+03,-5.160162,-0.335876,6.104090,7.944802e+04,5.171295e+03,-9.398113e+04,3.203888e-01,1.487135e+03
