i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,3.829585e+04,-0.352280,-1.780937,7.791288,1.089838e+04,5.509635e+04,-2.410368e+05,9.772647e-01,3.742518e+04
205,1.574053e+03,1.615382,-1.535002,7.683379,-1.013172e+04,9.627574e+03,-4.819036e+04,6.498793e-01,1.022944e+03
206,1.840484e+05,-5.913534,3.407758,-4.173404,4.010618e+05,-2.311176e+05,2.830445e+05,1.006168e+00,1.851835e+05
207,2.070808e+03,2.046017,-4.891914,-5.990241,-1.471897e+04,3.519225e+04,4.309357e+04,1.036290e+00,2.145958e+03
208,2.346107e+05,6.362149,-4.838131,0.339926,-4.871649e+05,3.704672e+05,-2.602894e+04,1.005957e+00,2.360083e+05
209,2.237111e+05,-4.775571,4.628750,-4.446190,3.570815e+05,-3.461033e+05,3.324528e+05,1.006169e+00,2.250911e+05
210,8.370059e+04,7.068539,3.704118,0.561486,-3.232899e+05,-1.694132e+05,-2.568040e+04,1.005600e+00,8.416932e+04
211,4.067165e+05,0.045545,0.603886,-7.977045,-4.591786e+03,-6.088348e+04,8.042410e+05,1.764045e+00,7.174664e+05
212,2.379136e+02,-3.043305,-6.595860,3.351557,7.420845e+03,1.608345e+04,-8.172492e+03,1.472651e+00,3.503636e+02
213,2.179080e+05,0.502892,-1.760744,7.787611,-3.711160e+04,1.299365e+05,-5.746972e+05,1.003914e+00,2.187608e+05
214,6.580292e+04,-7.958959,0.809253,0.008612,3.227581e+05,-3.281747e+04,-3.492494e+02,1.005885e+00,6.619014e+04
215,3.152283e+04,3.235410,-1.452446,7.170950,-9.081136e+04,4.076720e+04,-2.012739e+05,1.007244e+00,3.175117e+04
216,1.948001e+05,6.713295,3.708374,2.275879,-4.684126e+05,-2.587476e+05,-1.587969e+05,1.005940e+00,1.959571e+05
217,1.691795e+05,4.538790,-1.069774,6.500382,-2.951293e+05,6.956074e+04,-4.226794e+05,1.006208e+00,1.702298e+05
218,4.732542e+04,2.573490,7.336695,-1.884157,-8.850504e+04,-2.523167e+05,6.479815e+04,1.005991e+00,4.760894e+04
219,2.487553e+05,-6.288199,-3.754896,3.218589,4.958048e+05,2.960618e+05,-2.537757e+05,1.006006e+00,2.502494e+05
220,1.368852e+05,-2.914532,-2.121245,7.141836,1.704690e+05,1.240702e+05,-4.177210e+05,1.002337e+00,1.372051e+05
221,4.322354e+05,7.626264,-0.220451,2.406555,-7.926295e+05,2.291243e+04,-2.501233e+05,1.005994e+00,4.348260e+05
222,2.962318e+05,3.124006,-6.690369,3.078888,-2.687979e+05,5.756575e+05,-2.649159e+05,1.006074e+00,2.980311e+05
223,4.162222e+05,-7.109834,0.908231,-3.553221,7.251375e+05,-9.263115e+04,3.623958e+05,1.006108e+00,4.187645e+05
224,1.846275e+05,2.187449,-6.873847,3.459088,-1.485882e+05,4.669241e+05,-2.349677e+05,1.006091e+00,1.857521e+05
225,1.276314e+05,-1.777196,3.035171,7.185354,1.003719e+05,-1.714195e+05,-4.058123e+05,1.006822e+00,1.285021e+05
226,3.686502e+04,-3.334252,-5.791020,4.398506,1.012055e+05,1.757764e+05,-1.335090e+05,1.006683e+00,3.711138e+04
227,9.213735e+04,-1.576694,-1.179938,-7.753824,7.565952e+04,5.662070e+04,3.720763e+05,1.003882e+00,9.249501e+04
228,1.745727e+05,-5.870558,-0.611979,5.400188,3.877625e+05,4.042249e+04,-3.566936e+05,8.914918e-01,1.556301e+05
229,1.036367e+05,3.660068,-6.310564,-3.283395,-1.862705e+05,3.211613e+05,1.671007e+05,1.006074e+00,1.042662e+05
230,2.815854e+05,-3.632833,0.980451,7.059833,3.047535e+05,-8.224873e+04,-5.922400e+05,9.995262e-01,2.814519e+05
231,2.333738e+05,-2.420990,-4.151399,-6.395677,1.848917e+05,3.170435e+05,4.884396e+05,1.006386e+00,2.348641e+05
232,5.223567e+04,-1.626413,6.564361,4.273634,5.876418e+04,-2.371780e+05,-1.544113e+05,1.006290e+00,5.256425e+04
233,2.081884e+05,-1.025773,-5.226421,5.969281,7.399080e+04,3.769909e+05,-4.305747e+05,1.006346e+00,2.095095e+05
234,3.891534e+05,-1.287214,1.314030,7.785654,1.269432e+05,-1.295878e+05,-7.678100e+05,1.006371e+00,3.916326e+05
235,1.462723e+05,-7.102676,-3.136467,1.927320,4.294388e+05,1.896357e+05,-1.165288e+05,1.005949e+00,1.471424e+05
236,3.691101e+05,-1.926773,6.949773,3.462399,1.850576e+05,-6.674932e+05,-3.325472e+05,1.006104e+00,3.713633e+05
237,3.076184e+04,-6.724679,-4.233269,0.926353,1.864558e+05,1.173763e+05,-2.568508e+04,1.005832e+00,3.094126e+04
238,4.726324e+05,1.187257,-0.432062,7.899604,-1.290341e+05,4.695759e+04,-8.585495e+05,9.660920e-01,4.566064e+05
239,4.133799e+04,-2.727642,-1.877026,-7.282633,8.767187e+04,6.033136e+04,2.340784e+05,1.009233e+00,4.171967e+04
240,1.417669e+05,3.166322,2.442675,-6.928762,-1.884693e+05,-1.453956e+05,4.124215e+05,1.005016e+00,1.424780e+05
241,3.653489e+05,-0.258123,-0.398901,7.985878,2.466490e+04,3.811692e+04,-7.630884e+05,9.054775e-01,3.308152e+05
242,1.130065e+05,2.717930,7.501813,-0.579366,-1.444403e+05,-3.986725e+05,3.078956e+04,1.006033e+00,1.136883e+05
243,3.788800e+05,-0.739148,-3.847785,-6.974827,7.192512e+04,3.744207e+05,6.787074e+05,1.006374e+00,3.812949e+05
244,1.127462e+05,-3.865412,-6.081415,-3.474909,2.051847e+05,3.228151e+05,1.844559e+05,1.006200e+00,1.134452e+05
245,2.787287e+05,-6.637783,-1.478300,4.213605,5.540030e+05,1.233819e+05,-3.516762e+05,1.005187e+00,2.801744e+05
246,2.796874e+05,-5.714159,2.164523,5.163644,4.777351e+05,-1.809660e+05,-4.317090e+05,1.004620e+00,2.809796e+05
247,1.005558e+04,2.913773,2.642569,-6.966115,-4.619102e+04,-4.189171e+04,1.104314e+05,1.009421e+00,1.015031e+04
248,2.930074e+03,-3.956976,6.894140,-0.901761,3.386109e+04,-5.899533e+04,7.716650e+03,1.005527e+00,2.946268e+03
249,9.460002e+03,5.006809,-2.360250,5.775905,-7.698480e+04,3.629125e+04,-8.881043e+04,1.006392e+00,9.520473e+03
250,2.488670e+05,-4.599614,-3.199236,5.710380,3.627465e+05,2.523064e+05,-4.503467e+05,1.005982e+00,2.503557e+05
251,2.233301e+05,1.307779,3.718623,-6.961433,-9.770260e+04,-2.778140e+05,5.200805e+05,1.006564e+00,2.247960e+05
252,2.306555e+05,-4.907418,-4.800223,-4.107932,3.725918e+05,3.644530e+05,3.118914e+05,1.006159e+00,2.320760e+05
253,7.732015e+04,1.962169,-2.056008,7.478150,-8.625435e+04,9.037939e+04,-3.287296e+05,1.006310e+00,7.780807e+04
254,1.965785e+05,-3.547655,-7.079408,1.138476,2.486610e+05,4.962074e+05,-7.979766e+04,1.006093e+00,1.977763e+05
255,1.948385e+03,3.445595,0.708343,-7.185132,-2.404362e+04,-4.942871e+03,5.013839e+04,1.622443e+00,3.161143e+03
256,5.763203e+04,-0.791340,-1.271991,7.858487,3.003262e+04,4.827409e+04,-2.982423e+05,9.670332e-01,5.573208e+04
257,3.366671e+03,-0.775773,4.138291,6.802406,7.115956e+03,-3.795943e+04,-6.239663e+04,9.319234e-01,3.137479e+03
258,1.017965e+05,6.112235,-4.604543,-2.332116,-3.082938e+05,2.322476e+05,1.176291e+05,1.005628e+00,1.023695e+05
259,1.379390e+04,-2.832839,-7.279131,-1.728952,5.259732e+04,1.351516e+05,3.210145e+04,1.006564e+00,1.388443e+04
260,1.196763e+05,-4.368329,1.906569,6.425162,2.389008e+05,-1.042689e+05,-3.513876e+05,1.019835e+00,1.220501e+05
261,2.169149e+05,-0.780684,5.499524,5.757236,5.748018e+04,-4.049189e+05,-4.238937e+05,1.006261e+00,2.182730e+05
262,4.342477e+05,-0.956726,0.139527,-7.941361,9.966771e+04,-1.453531e+04,8.272980e+05,1.038973e+00,4.511715e+05
263,5.900040e+04,1.027145,4.945784,-6.203563,-3.944188e+04,-1.899157e+05,2.382138e+05,1.007004e+00,5.941365e+04
264,9.530864e+04,7.544232,-1.934260,-1.828443,-3.681963e+05,9.440157e+04,8.923718e+04,1.004789e+00,9.576511e+04
265,2.294504e+05,5.511253,5.798614,-0.046589,-4.173429e+05,-4.391035e+05,3.528012e+03,1.005989e+00,2.308245e+05
266,2.972440e+05,-2.906038,-0.092404,7.452946,2.504703e+05,7.964275e+03,-6.423664e+05,1.004231e+00,2.985017e+05
267,5.098434e+05,-3.657629,-6.546063,2.787617,4.128729e+05,7.389190e+05,-3.146659e+05,1.006094e+00,5.129505e+05
268,8.836424e+04,1.475687,-2.640992,7.405910,-6.934752e+04,1.241091e+05,-3.480287e+05,1.006696e+00,8.895594e+04
269,4.628828e+05,-2.187607,-2.935659,-7.113106,2.352898e+05,3.157472e+05,7.650558e+05,1.006330e+00,4.658129e+05
270,6.667247e+04,5.712046,4.463137,3.384218,-2.331649e+05,-1.821847e+05,-1.381433e+05,1.005814e+00,6.706013e+04
271,4.882717e+05,-1.488819,-7.598080,-2.013106,1.644641e+05,8.393304e+05,2.223800e+05,1.006097e+00,4.912488e+05
272,4.687656e+05,2.232571,3.382729,6.897302,-2.416470e+05,-3.661368e+05,-7.465439e+05,1.006246e+00,4.716936e+05
273,8.526485e+04,-1.324354,-2.458209,-7.496886,6.113465e+04,1.134755e+05,3.460702e+05,1.007954e+00,8.594305e+04
274,2.344391e+05,-3.534062,5.428438,-4.694941,2.705126e+05,-4.155164e+05,3.593713e+05,1.006180e+00,2.358879e+05
275,2.509798e+05,1.616431,-5.985075,5.056286,-1.280191e+05,4.740098e+05,-4.004509e+05,1.006149e+00,2.525230e+05
276,3.398340e+05,0.878699,1.597419,7.789489,-8.097891e+04,-1.472145e+05,-7.178615e+05,1.003882e+00,3.411533e+05
277,1.784445e+05,0.004247,-3.954922,6.954033,-2.835935e+02,2.641118e+05,-4.643940e+05,1.006634e+00,1.796283e+05
278,3.301760e+05,1.137209,-7.745235,1.648664,-1.033026e+05,7.035673e+05,-1.497625e+05,1.006083e+00,3.321846e+05
279,2.816838e+05,5.362727,-2.551490,5.360136,-4.499507e+05,2.140785e+05,-4.497333e+05,1.006057e+00,2.833901e+05
280,3.146774e+04,1.322715,-4.801797,6.260445,-3.709347e+04,1.346588e+05,-1.755643e+05,1.007700e+00,3.171003e+04
281,2.375748e+05,-1.303267,1.214213,-7.799178,1.004226e+05,-9.356068e+04,6.009624e+05,1.006804e+00,2.391912e+05
282,3.412594e+05,-5.352966,-4.813528,3.489371,4.943506e+05,4.445330e+05,-3.222462e+05,1.006080e+00,3.433343e+05
283,4.625610e+01,1.569279,4.621406,-6.338768,-1.687263e+03,-4.968861e+03,6.815341e+03,2.158302e-01,9.983466e+00
284,4.831786e+04,2.798230,0.322303,7.487725,-9.723791e+04,-1.119996e+04,-2.601968e+05,1.005360e+00,4.857683e+04
285,2.114909e+05,-4.207704,-6.160491,2.888526,3.059069e+05,4.478777e+05,-2.100005e+05,1.006104e+00,2.127818e+05
286,9.101947e+04,-1.039439,1.854915,-7.712254,4.957519e+04,-8.846864e+04,3.678297e+05,1.008288e+00,9.177387e+04
287,1.199112e+04,-3.166980,2.506309,-6.905697,5.482434e+04,-4.338732e+04,1.195462e+05,1.012952e+00,1.214643e+04
288,2.982279e+05,0.993763,1.053058,-7.867878,-8.579368e+04,-9.091272e+04,6.792506e+05,1.042401e+00,3.108730e+05
289,2.823727e+05,-4.664137,6.247907,-1.791503,3.918149e+05,-5.248609e+05,1.504967e+05,1.006098e+00,2.840947e+05
290,2.784610e+05,2.423298,-3.604547,-6.718249,-2.021563e+05,3.006984e+05,5.604496e+05,1.006283e+00,2.802105e+05
291,2.859614e+05,-6.539600,2.811649,3.650789,5.528447e+05,-2.376912e+05,-3.086304e+05,1.005892e+00,2.876463e+05
292,2.925634e+05,5.025398,-2.799089,-5.559719,-4.297133e+05,2.393454e+05,4.754021e+05,1.004990e+00,2.940234e+05
293,1.741030e+05,1.240743,-7.406160,-2.758506,-8.184336e+04,4.885337e+05,1.819598e+05,1.006119e+00,1.751684e+05
294,1.738087e+05,-1.217373,2.832326,7.382136,8.023386e+04,-1.866712e+05,-4.865372e+05,1.006669e+00,1.749678e+05
295,9.203881e+04,2.065105,2.292374,7.381082,-9.904347e+04,-1.099434e+05,-3.540004e+05,1.006890e+00,9.267299e+04
296,3.576084e+05,0.026162,-7.933407,1.029745,-2.473252e+03,7.500010e+05,-9.734910e+04,1.006087e+00,3.597850e+05
297,1.807841e+05,0.644201,6.669928,-4.370019,-4.330119e+04,-4.483317e+05,2.937391e+05,1.006176e+00,1.819005e+05
298,6.233295e+04,1.796339,-2.338910,7.436576,-7.089987e+04,9.231464e+04,-2.935149e+05,1.006436e+00,6.273410e+04
299,2.807816e+05,1.413916,-0.517158,7.857060,-1.184422e+05,4.332177e+04,-6.581770e+05,9.849716e-01,2.765619e+05
300,1.879632e+05,3.311977,4.064441,6.042444,-2.269980e+05,-2.785708e+05,-4.141401e+05,1.006190e+00,1.891267e+05
301,4.435914e+05,-1.091223,-0.784409,7.886313,1.148956e+05,8.259092e+04,-8.303551e+05,9.950982e-01,4.414171e+05
302,2.777381e+05,0.304804,-0.738417,7.960015,-2.539434e+04,6.152022e+04,-6.631776e+05,9.881775e-01,2.744545e+05
303,3.135679e+03,6.783840,-1.097755,-4.095662,-6.005369e+04,9.717836e+03,3.625669e+04,8.865580e-01,2.779962e+03
304,6.591197e+03,0.568382,7.663344,-2.224881,-7.294921e+03,-9.835553e+04,2.855533e+04,1.005991e+00,6.630686e+03
305,2.727290e+04,1.099213,7.815808,1.305710,-2.869763e+04,-2.040506e+05,-3.408871e+04,1.005971e+00,2.743575e+04
306,1.667118e+05,7.295080,-3.266004,-0.339163,-4.708814e+05,2.108134e+05,2.189225e+04,1.005755e+00,1.676713e+05
307,4.550184e+05,4.782930,-5.817906,-2.697324,-5.100430e+05,6.204109e+05,2.876377e+05,1.006047e+00,4.577698e+05
308,9.693650e+03,-5.116458,-5.052888,-3.505734,7.963636e+04,7.864691e+04,5.456586e+04,1.007546e+00,9.766803e+03
309,2.692255e+04,4.793751,0.790172,6.355752,-1.243460e+05,-2.049641e+04,-1.648630e+05,1.006393e+00,2.709468e+04
310,2.263683e+05,-2.750960,-1.095679,7.431804,2.069142e+05,8.241181e+04,-5.589852e+05,1.002754e+00,2.269916e+05
311,3.215472e+05,5.140953,6.035819,-1.067470,-4.608550e+05,-5.410743e+05,9.569212e+04,1.006021e+00,3.234832e+05
312,2.566661e+04,5.498422,-4.750148,3.347155,-1.392581e+05,1.203067e+05,-8.477315e+04,1.005523e+00,2.580836e+04
313,4.651413e+03,-0.657096,2.056968,-7.703058,7.084665e+03,-2.217779e+04,8.305273e+04,1.050213e+00,4.884975e+03
314,1.047183e+05,4.663046,-0.880451,-6.440560,-2.385498e+05,4.504170e+04,3.294831e+05,1.036342e+00,1.085240e+05
315,2.730416e+05,-6.223075,2.077465,-4.577934,5.140646e+05,-1.716115e+05,3.781657e+05,1.006156e+00,2.747223e+05
316,1.534381e+05,-7.468918,1.512057,2.434944,4.625115e+05,-9.363384e+04,-1.507835e+05,1.005802e+00,1.543284e+05
317,1.959057e+05,-7.818840,1.634129,-0.441998,5.470968e+05,-1.143426e+05,3.092733e+04,1.006039e+00,1.970887e+05
318,9.626955e+04,2.691216,-1.974276,7.270460,-1.320053e+05,9.683906e+04,-3.566191e+05,1.006798e+00,9.692396e+04
319,1.681408e+05,-2.864979,-7.122665,2.249342,1.857190e+05,4.617186e+05,-1.458110e+05,1.006107e+00,1.691676e+05
320,5.664731e+04,4.464043,0.888101,6.579027,-1.679640e+05,-3.341568e+04,-2.475424e+05,1.006444e+00,5.701237e+04
321,3.320221e+05,-1.194013,7.579172,2.265058,1.087654e+05,-6.904044e+05,-2.063294e+05,1.006092e+00,3.340447e+05
322,3.310224e+05,-1.266585,-7.201865,-3.244827,1.152023e+05,6.550463e+05,2.951335e+05,1.006120e+00,3.330482e+05
323,3.411747e+04,7.086876,0.012261,3.711608,-2.069386e+05,-3.580186e+02,-1.083799e+05,1.005205e+00,3.429504e+04
324,1.739230e+05,-6.726946,0.329631,4.317354,4.435012e+05,-2.173225e+04,-2.846391e+05,1.003228e+00,1.744845e+05
325,4.569233e+05,4.853115,5.718693,2.782773,-5.186095e+05,-6.111062e+05,-2.973704e+05,1.006058e+00,4.596911e+05
326,2.655389e+05,5.043380,1.856454,-5.926035,-4.108507e+05,-1.512329e+05,4.827548e+05,9.985788e-01,2.651615e+05
327,1.095257e+05,0.022167,-0.005407,-7.999967,-1.159745e+03,2.828993e+02,4.185472e+05,1.763702e+00,1.931707e+05
328,1.939813e+05,-2.746797,3.791520,6.486870,1.912514e+05,-2.639925e+05,-4.516618e+05,1.006449e+00,1.952324e+05
329,1.657085e+04,-4.564717,-1.258775,6.448166,9.289333e+04,2.561644e+04,-1.312221e+05,1.615691e+00,2.677338e+04
330,3.417624e+04,-7.515586,-0.651349,-2.663027,2.196460e+05,1.903593e+04,7.782802e+04,1.006177e+00,3.438735e+04
331,2.868138e+03,1.066240,-3.393630,7.165641,-9.027203e+03,2.873180e+04,-6.066712e+04,9.247767e-01,2.652388e+03
332,4.765631e+04,-7.711394,-1.161066,-1.785028,2.661285e+05,4.006965e+04,6.160324e+04,1.006049e+00,4.794459e+04
333,8.139348e+04,-1.624747,-3.381320,-7.065895,7.327890e+04,1.525033e+05,3.186840e+05,1.007502e+00,8.200409e+04
334,3.222844e+05,-2.840976,5.011981,-5.550577,2.549679e+05,-4.498082e+05,4.981453e+05,1.006201e+00,3.242829e+05
335,5.356471e+02,-6.454193,4.518919,-1.386640,2.361455e+04,-1.653378e+04,5.073428e+03,9.956696e-01,5.333276e+02
336,1.178129e+05,-5.636116,-4.937610,-2.802536,3.058261e+05,2.679238e+05,1.520708e+05,1.006150e+00,1.185374e+05
337,7.871925e+04,6.834414,1.739375,3.776952,-3.031377e+05,-7.714929e+04,-1.675252e+05,1.005737e+00,7.917086e+04
338,1.249750e+05,3.684478,6.843295,1.895769,-2.059139e+05,-3.824503e+05,-1.059486e+05,1.006015e+00,1.257267e+05
339,3.610911e+05,-0.897708,-7.242447,3.277360,8.527896e+04,6.880056e+05,-3.113371e+05,1.006104e+00,3.632952e+05
340,2.806634e+05,6.619548,4.005479,2.034139,-5.543953e+05,-3.354638e+05,-1.703616e+05,1.005986e+00,2.823435e+05
341,3.444906e+04,-3.570307,6.978655,-1.597275,1.047593e+05,-2.047664e+05,4.686695e+04,1.006164e+00,3.466140e+04
342,2.886578e+04,-1.474952,-0.299270,7.857159,3.961574e+04,8.038081e+03,-2.110355e+05,8.472328e-01,2.445603e+04
343,1.375604e+05,6.085490,5.042877,-1.239435,-3.568129e+05,-2.956809e+05,7.267227e+04,1.005822e+00,1.383613e+05
344,1.561626e+05,1.033745,1.063223,7.861357,-6.458030e+04,-6.642186e+04,-4.911162e+05,7.244469e-01,1.131315e+05
345,2.882017e+05,2.993234,-1.695441,-7.222605,-2.540313e+05,1.438896e+05,6.129717e+05,9.997371e-01,2.881259e+05
346,1.476384e+05,-3.537191,-1.132185,-7.085650,2.148604e+05,6.877256e+04,4.304053e+05,1.006799e+00,1.486421e+05
347,2.139637e+05,-0.344930,-0.577808,-7.971647,2.522311e+04,4.225247e+04,5.829300e+05,1.420620e+00,3.039610e+05
348,2.921007e+05,3.352841,5.235600,5.034575,-2.864689e+05,-4.473332e+05,-4.301574e+05,1.006098e+00,2.938821e+05
349,1.168582e+05,-1.282095,-0.906574,7.844384,6.928641e+04,4.899269e+04,-4.239227e+05,9.804777e-01,1.145768e+05
350,2.426467e+04,5.888928,-1.938245,5.056059,-1.450179e+05,4.773030e+04,-1.245081e+05,1.005507e+00,2.439829e+04
351,1.943495e+05,-4.239772,1.968325,6.492305,2.954830e+05,-1.371787e+05,-4.524691e+05,1.004041e+00,1.951349e+05
352,1.532154e+05,0.395629,-6.839209,-4.131429,-2.448149e+04,4.232095e+05,2.556523e+05,1.006205e+00,1.541661e+05
353,2.706298e+05,-1.642265,-3.690557,6.905270,1.350608e+05,3.035135e+05,-5.678933e+05,1.006413e+00,2.723654e+05
354,2.281455e+05,0.084365,-0.045736,7.999424,-6.370421e+03,3.453555e+03,-6.040362e+05,0.000000e+00,0.000000e+00
355,8.184189e+03,3.013632,6.215899,-4.034925,-4.309991e+04,-8.889760e+04,5.770608e+04,1.005067e+00,8.225658e+03
356,2.439354e+04,-7.909007,-0.872267,0.828711,1.952799e+05,2.153700e+04,-2.046156e+04,1.005255e+00,2.452174e+04
357,8.377696e+04,6.556064,4.374293,1.372438,-2.999879e+05,-2.001559e+05,-6.279909e+04,1.005735e+00,8.425745e+04
358,2.438216e+03,-1.668497,-2.359703,-7.459754,1.302446e+04,1.842009e+04,5.823162e+04,1.145671e+00,2.793394e+03
359,1.070061e+05,0.115309,0.387014,7.989801,-5.963024e+03,-2.001377e+04,-4.131792e+05,3.997047e-01,4.277082e+04
360,8.771838e+04,6.079507,4.970696,-1.527014,-2.846505e+05,-2.327345e+05,7.149681e+04,1.005640e+00,8.821310e+04
361,1.455567e+05,0.021339,0.753571,7.964400,-1.287034e+03,-4.545050e+04,-4.803608e+05,4.410339e-01,6.419545e+04
362,1.269632e+05,5.978695,-5.181353,-1.186925,-3.367779e+05,2.918639e+05,6.685909e+04,1.005836e+00,1.277042e+05
363,2.106602e+05,-1.577448,0.128657,-7.841881,1.144576e+05,-9.335210e+03,5.689968e+05,1.002972e+00,2.112863e+05
364,3.343765e+05,-5.335053,-1.693029,-5.715843,4.877024e+05,1.547678e+05,5.225122e+05,1.006205e+00,3.364514e+05
365,2.983248e+05,3.484112,6.576213,2.935027,-3.008397e+05,-5.678307e+05,-2.534283e+05,1.006065e+00,3.001341e+05
366,2.386306e+04,6.353854,-1.335074,4.673983,-1.551667e+05,3.260368e+04,-1.141428e+05,1.005230e+00,2.398787e+04
367,2.634262e+01,4.373811,-3.597411,5.650523,-3.548851e+03,2.918891e+03,-4.584758e+03,6.113757e-02,1.610524e+00
368,3.010986e+04,3.384659,-5.366378,-4.872995,-9.284692e+04,1.472088e+05,1.336745e+05,1.006989e+00,3.032029e+04
369,3.282076e+05,-2.238006,-0.373230,7.671508,2.026907e+05,3.380253e+04,-6.947896e+05,1.005803e+00,3.301123e+05
370,2.533340e+05,1.320625,-6.452490,4.541071,-1.050811e+05,5.134195e+05,-3.613294e+05,1.006128e+00,2.548865e+05
371,9.142064e+03,0.298871,-7.174170,-3.527317,-4.517557e+03,1.084406e+05,5.331689e+04,1.008034e+00,9.215510e+03
372,1.895207e+05,4.483746,6.529669,1.122253,-3.085799e+05,-4.493841e+05,-7.723556e+04,1.006017e+00,1.906610e+05
373,4.018263e+05,4.013511,6.542799,2.254664,-4.021998e+05,-6.556636e+05,-2.259432e+05,1.006062e+00,4.042623e+05
374,1.841007e+04,0.181781,0.317699,-7.991622,-3.899187e+03,-6.814632e+03,1.714198e+05,1.761933e+00,3.243732e+04
375,1.599244e+05,-3.597612,6.209913,3.534710,2.274416e+05,-3.925917e+05,-2.234649e+05,1.006121e+00,1.609033e+05
376,1.782144e+04,-3.163782,6.494164,-3.437488,6.676921e+04,-1.370544e+05,7.254558e+04,1.006605e+00,1.793915e+04
377,2.112275e+05,1.891721,0.456461,7.759706,-1.374455e+05,-3.316478e+04,-5.637918e+05,1.004402e+00,2.121573e+05
378,3.791483e+05,-5.696085,0.318069,5.608337,5.544716e+05,-3.096163e+04,-5.459300e+05,8.916887e-01,3.380823e+05
379,2.521459e+05,-0.022720,-0.035121,7.999891,1.803571e+03,2.788008e+03,-6.350505e+05,0.000000e+00,0.000000e+00
380,2.061186e+03,0.897960,0.659934,-7.922004,-6.444867e+03,-4.736498e+03,5.685804e+04,9.154022e-01,1.886814e+03
381,9.768985e-01,1.450416,2.466874,7.470664,-2.266290e+02,-3.854517e+02,-1.167299e+03,0.000000e+00,0.000000e+00
382,3.827950e+05,4.954043,-1.240315,6.157847,-4.845528e+05,1.213147e+05,-6.022965e+05,1.006101e+00,3.851305e+05
383,3.234990e+05,-0.158556,5.529019,5.779689,1.425660e+04,-4.971447e+05,-5.196839e+05,1.006199e+00,3.255043e+05
384,1.274326e+05,-3.424337,-1.094310,-7.146775,1.932481e+05,6.175597e+04,4.033191e+05,1.006953e+00,1.283186e+05
385,6.152600e+03,-2.267266,-0.858526,-7.623807,2.811448e+04,1.064587e+04,9.453650e+04,1.031324e+00,6.345326e+03
386,3.369420e+05,0.002617,-0.042895,-7.999885,-2.401356e+02,3.936263e+03,7.341074e+05,1.119559e+00,3.772265e+05
387,2.438907e+05,-4.056894,4.054849,-5.576720,3.167303e+05,-3.165706e+05,4.353863e+05,1.006235e+00,2.454114e+05
388,1.034850e+05,0.738825,-7.182802,-3.444051,-3.757325e+04,3.652842e+05,1.751486e+05,1.006198e+00,1.041264e+05
389,1.123857e+05,2.663047,1.998638,-7.274175,-1.411343e+05,-1.059225e+05,3.855117e+05,1.004093e+00,1.128457e+05
390,1.648225e+05,5.752272,-2.663892,4.880066,-3.691866e+05,1.709713e+05,-3.132075e+05,1.006000e+00,1.658115e+05
391,8.663928e+04,4.009472,-0.624718,-6.894481,-1.865704e+05,2.906965e+04,3.208169e+05,5.235984e-01,4.536419e+04
392,1.729327e+05,1.992466,4.997675,-5.920585,-1.309869e+05,-3.285526e+05,3.892257e+05,1.006331e+00,1.740277e+05
393,1.000930e+05,7.243095,1.492324,3.051318,-3.622634e+05,-7.463859e+04,-1.526116e+05,1.005756e+00,1.006692e+05
394,4.049230e+05,2.668590,7.150045,-2.399060,-2.684518e+05,-7.192721e+05,2.413380e+05,1.006080e+00,4.073850e+05
395,2.193070e+04,-4.910333,-1.577694,-6.115514,1.149570e+05,3.693578e+04,1.431718e+05,1.008530e+00,2.211778e+04
396,2.168773e+05,-0.739484,-2.764313,-7.470725,5.444204e+04,2.035132e+05,5.500069e+05,1.006787e+00,2.183492e+05
397,2.561492e+04,7.995497,-0.268310,0.005701,-2.022974e+05,6.788611e+03,-1.442531e+02,1.003231e+00,2.569769e+04
398,1.448198e+04,-0.065108,-6.620456,-4.490582,1.238648e+03,1.259506e+05,8.543089e+04,1.008077e+00,1.459895e+04
399,7.268132e+04,2.949242,5.464031,5.044437,-1.256956e+05,-2.328750e+05,-2.149920e+05,1.006151e+00,7.312841e+04
400,4.813953e+05,6.441213,-4.039467,2.488672,-7.065076e+05,4.430709e+05,-2.729713e+05,1.006034e+00,4.843002e+05
401,2.173451e+05,6.469606,-4.547304,-1.210877,-4.768163e+05,3.351407e+05,8.924278e+04,1.005888e+00,2.186247e+05
402,8.386881e+04,-0.445717,5.381154,5.902925,2.040598e+04,-2.463621e+05,-2.702500e+05,1.006543e+00,8.441759e+04
