i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3095,7.432272e+03,-4.966494,5.825705,2.322735,6.314821e+04,-7.407294e+04,-2.953322e+04,1.005075e+00,7.469989e+03
3096,3.118941e+05,7.155236,0.392503,-3.556479,-5.893562e+05,-3.232936e+04,2.929370e+05,1.003283e+00,3.129180e+05
3097,1.179271e+04,0.434361,-1.413304,7.862182,-6.956782e+03,2.263563e+04,-1.259216e+05,8.929607e-01,1.053043e+04
3098,4.936693e+05,-0.320020,1.641602,-7.823217,3.316235e+04,-1.701125e+05,8.106881e+05,1.006617e+00,4.969360e+05
3099,1.936117e+05,3.062723,6.314728,3.839784,-1.987576e+05,-4.097988e+05,-2.491856e+05,1.006072e+00,1.947873e+05
3100,8.314480e+04,-3.216427,-1.691075,-7.127051,1.367860e+05,7.191687e+04,3.030943e+05,1.007593e+00,8.377611e+04
3101,6.322478e+04,3.059967,-2.806920,-6.837967,-1.134778e+05,1.040936e+05,2.535835e+05,1.002059e+00,6.335494e+04
3102,2.630541e+02,2.775078,6.941222,2.849276,-6.638165e+03,-1.660385e+04,-6.815651e+03,9.307708e-01,2.448431e+02
3103,3.459643e+03,5.945975,5.192906,-1.295803,-5.158092e+04,-4.504809e+04,1.124100e+04,9.934624e-01,3.437025e+03
3104,9.811307e+03,-0.987098,-1.718222,7.750700,1.442029e+04,2.510112e+04,-1.132282e+05,1.011641e+00,9.925521e+03
3105,1.768751e+04,3.519777,-5.902471,-4.095364,-6.903968e+04,1.157757e+05,8.032970e+04,1.007149e+00,1.781395e+04
3106,3.145714e+03,-6.610591,4.439660,-0.767796,5.468273e+04,-3.672482e+04,6.351204e+03,1.004300e+00,3.159242e+03
3107,9.403703e+04,-7.851873,-1.284413,0.835687,3.551183e+05,5.809041e+04,-3.779581e+04,1.005854e+00,9.458749e+04
3108,2.727364e+05,1.899092,2.912043,-7.205099,-1.462743e+05,-2.242951e+05,5.549602e+05,1.006502e+00,2.745098e+05
3109,1.341253e+05,0.964843,-1.086426,7.866941,-5.211498e+04,5.868212e+04,-4.249243e+05,9.613932e-01,1.289472e+05
3110,6.691251e+04,-1.781813,1.508687,-7.651732,6.797764e+04,-5.755768e+04,2.919199e+05,1.009009e+00,6.751534e+04
3111,2.676386e+04,-6.261699,-3.898281,-3.097505,1.510835e+05,9.405846e+04,7.473718e+04,1.006456e+00,2.693664e+04
3112,2.722035e+04,2.683471,5.343304,-5.314893,-6.529713e+04,-1.300191e+05,1.293277e+05,1.006469e+00,2.739644e+04
3113,3.025126e+05,0.179224,2.582280,-7.569657,-1.453845e+04,-2.094717e+05,6.140422e+05,1.006681e+00,3.045336e+05
3114,1.747503e+05,-1.670880,-2.585858,-7.383867,1.030160e+05,1.594278e+05,4.552429e+05,1.006994e+00,1.759725e+05
3115,2.989481e+05,0.398660,7.140654,3.584987,-3.214778e+04,-5.758193e+05,-2.890919e+05,1.006103e+00,3.007725e+05
3116,2.246583e+05,-2.759307,5.920388,4.619008,1.928909e+05,-4.138678e+05,-3.228942e+05,1.006172e+00,2.260450e+05
3117,4.545288e+05,-2.454765,0.668852,-7.584640,2.440849e+05,-6.650606e+04,7.541643e+05,1.006476e+00,4.574723e+05
3118,3.795776e+05,-0.337751,-7.517879,-2.714299,3.069002e+04,6.831183e+05,2.466370e+05,1.006108e+00,3.818962e+05
3119,1.017387e+05,2.144153,0.397964,-7.697028,-1.008670e+05,-1.872136e+04,3.620900e+05,9.804228e-01,9.974695e+04
3120,2.226448e+05,3.135283,7.331447,-0.647988,-2.181893e+05,-5.102069e+05,4.509448e+04,1.006049e+00,2.239916e+05
3121,4.922544e+04,-5.103805,-3.438195,-5.111750,1.670087e+05,1.125060e+05,1.672687e+05,1.006768e+00,4.955860e+04
3122,9.698203e+04,-2.683596,-2.234264,7.197665,1.232574e+05,1.026196e+05,-3.305884e+05,1.000900e+00,9.706930e+04
3123,6.080857e+04,0.560087,-7.240587,3.355623,-2.036987e+04,2.633337e+05,-1.220411e+05,1.006187e+00,6.118479e+04
3124,2.536123e+05,3.759902,-4.387018,-5.533282,-2.792621e+05,3.258404e+05,4.109777e+05,1.006140e+00,2.551695e+05
3125,3.687542e+03,5.216605,4.333592,4.243468,-4.672042e+04,-3.881207e+04,-3.800491e+04,1.001197e+00,3.691957e+03
3126,1.539710e+05,-0.057086,-0.089396,-7.999297,3.303708e+03,5.173536e+03,4.629366e+05,1.763991e+00,2.716034e+05
3127,1.558848e+04,-6.751591,2.934360,3.131381,1.243250e+05,-5.403382e+04,-5.766180e+04,1.003112e+00,1.563700e+04
3128,2.140210e+04,-0.796112,-1.388514,-7.838255,1.717720e+04,2.995909e+04,1.691211e+05,1.032250e+00,2.209231e+04
3129,3.436555e+04,-6.186130,3.240803,3.902434,1.691340e+05,-8.860630e+04,-1.066958e+05,1.004450e+00,3.451846e+04
3130,2.951141e+05,0.372760,7.743199,-1.975832,-2.986581e+04,-6.203914e+05,1.583053e+05,1.006095e+00,2.969130e+05
3131,3.793194e+04,-0.460471,-3.417381,7.218689,1.322681e+04,9.816265e+04,-2.073534e+05,1.006155e+00,3.816540e+04
3132,2.468806e+03,6.148397,4.007148,-3.184333,-4.505632e+04,-2.936494e+04,2.333524e+04,9.565235e-01,2.361471e+03
3133,7.658672e+04,3.415128,-4.134473,-5.936584,-1.393908e+05,1.687514e+05,2.423057e+05,1.006476e+00,7.708268e+04
3134,1.909992e+05,4.707157,-1.900159,-6.183209,-3.034064e+05,1.224774e+05,3.985475e+05,1.130969e+00,2.160142e+05
3135,7.409545e+04,1.553906,0.214159,-7.844712,-6.238366e+04,-8.597694e+03,3.149366e+05,9.940025e-01,7.365107e+04
3136,7.899994e+04,-2.831716,4.301002,-6.122317,1.173852e+05,-1.782926e+05,2.537929e+05,1.006809e+00,7.953784e+04
3137,2.584245e+05,-3.198902,-5.950450,-4.284761,2.398380e+05,4.461357e+05,3.212505e+05,1.006172e+00,2.600195e+05
3138,3.371424e+05,2.189593,7.089161,2.991567,-1.875083e+05,-6.070883e+05,-2.561862e+05,1.006080e+00,3.391920e+05
3139,1.404799e+05,-1.560385,0.126577,7.845328,8.625595e+04,-6.997032e+03,-4.336791e+05,9.227664e-01,1.296301e+05
3140,1.147117e+03,3.618553,3.106748,-6.422943,-1.807545e+04,-1.551888e+04,3.208398e+04,8.253932e-01,9.468227e+02
3141,8.185214e+03,0.097662,-0.793678,-7.959933,-1.303145e+03,1.059033e+04,1.062123e+05,1.012336e+00,8.286191e+03
3142,4.913058e+05,6.400007,-1.151274,4.659879,-6.616172e+05,1.190159e+05,-4.817270e+05,1.006036e+00,4.942715e+05
3143,1.503113e+05,0.217149,-0.315654,7.990820,-1.241665e+04,1.804917e+04,-4.569172e+05,4.846128e-01,7.284278e+04
3144,3.322973e+04,5.457512,5.842004,0.294203,-1.467264e+05,-1.570636e+05,-7.909723e+03,1.005349e+00,3.340747e+04
3145,6.511607e+04,-0.070220,-1.033516,7.932649,2.642757e+03,3.889659e+04,-2.985469e+05,9.643259e-01,6.279311e+04
3146,2.229035e+05,1.658408,-1.614404,7.657897,-1.154782e+05,1.124141e+05,-5.332345e+05,1.005735e+00,2.241819e+05
3147,4.070301e+05,4.069688,3.038813,6.180878,-3.829347e+05,-2.859352e+05,-5.815858e+05,1.006130e+00,4.095254e+05
3148,7.255417e+04,-2.959777,-1.837481,7.201624,1.175819e+05,7.299691e+04,-2.860961e+05,9.879645e-01,7.168095e+04
3149,1.732551e+05,2.431293,-7.223082,2.432263,-1.492556e+05,4.434207e+05,-1.493151e+05,1.006069e+00,1.743067e+05
3150,6.691118e+05,-6.384841,2.677883,4.007835,7.702821e+05,-3.230660e+05,-4.835145e+05,1.005956e+00,6.730968e+05
3151,1.880883e+05,1.651279,-4.819194,-6.168358,-1.056213e+05,3.082519e+05,3.945489e+05,1.006489e+00,1.893088e+05
3152,3.629915e+05,-0.751386,7.791584,-1.651254,6.676701e+04,-6.923478e+05,1.467278e+05,1.006095e+00,3.652040e+05
3153,1.650670e+04,-4.053967,-6.249067,-2.917964,7.681759e+04,1.184120e+05,5.529176e+04,1.006836e+00,1.661954e+04
3154,6.040902e+04,-0.278713,-0.795265,7.955493,1.010317e+04,2.882792e+04,-2.883821e+05,9.266206e-01,5.597625e+04
3155,2.999690e+05,0.180070,7.933745,-1.011570,-1.454552e+04,-6.408652e+05,8.171170e+04,1.006088e+00,3.017952e+05
3156,2.204900e+05,6.415267,-4.771890,-0.270959,-4.442828e+05,3.304724e+05,1.876502e+04,1.005912e+00,2.217936e+05
3157,5.115268e+04,-6.209595,-1.239705,-4.889178,2.071323e+05,4.135260e+04,1.630874e+05,1.006608e+00,5.149067e+04
3158,1.977790e+05,-0.947091,0.678933,7.914674,6.212011e+04,-4.453147e+04,-5.191268e+05,4.097547e-01,8.104087e+04
3159,2.476172e+05,-1.971224,-0.433040,7.741237,1.446694e+05,3.178107e+04,-5.681344e+05,1.004932e+00,2.488385e+05
3160,5.970822e+04,-0.966763,3.938939,-6.895660,3.484076e+04,-1.419537e+05,2.485096e+05,1.007824e+00,6.017535e+04
3161,1.796707e+05,-2.575199,2.501269,7.149266,1.609903e+05,-1.563685e+05,-4.469412e+05,1.006595e+00,1.808557e+05
3162,4.695982e+05,3.574196,-1.898337,6.900829,-3.612367e+05,1.918611e+05,-6.974527e+05,1.006218e+00,4.725183e+05
3163,6.460711e+05,4.130729,-3.699377,-5.766428,-4.896854e+05,4.385499e+05,6.835926e+05,1.006018e+00,6.499593e+05
3164,2.695644e+05,1.755421,0.369547,-7.796277,-1.344197e+05,-2.829769e+04,5.969925e+05,9.984437e-01,2.691449e+05
3165,3.476766e+05,1.431891,-6.503085,4.433911,-1.245226e+05,5.655324e+05,-3.855894e+05,1.006116e+00,3.498029e+05
3166,2.766646e+05,-4.246782,-1.851210,6.522105,3.294482e+05,1.436094e+05,-5.059585e+05,9.947145e-01,2.752023e+05
3167,2.124178e+05,6.238816,2.398321,4.396048,-4.240801e+05,-1.630246e+05,-2.988190e+05,1.005976e+00,2.136871e+05
3168,3.875477e+05,-4.661869,2.901396,5.817979,4.280288e+05,-2.663912e+05,-5.341768e+05,1.005797e+00,3.897945e+05
3169,1.402124e+05,5.048096,-5.897919,-1.931652,-2.787861e+05,3.257185e+05,1.066774e+05,1.005930e+00,1.410438e+05
3170,1.219301e+05,-7.735747,-1.875723,-0.799923,3.983896e+05,9.659938e+04,4.119591e+04,1.006025e+00,1.226647e+05
3171,2.072773e+05,5.913196,-0.262477,-5.381935,-3.970530e+05,1.762454e+04,3.613805e+05,6.435178e-01,1.333867e+05
3172,3.053530e+05,0.154653,1.795957,7.794268,-1.260402e+04,-1.463684e+05,-6.352239e+05,9.956958e-01,3.040387e+05
3173,2.691297e+04,3.644050,-1.848994,-6.877654,-8.816891e+04,4.473697e+04,1.664070e+05,9.310138e-01,2.505635e+04
3174,3.581713e+05,-7.390432,1.143827,2.841334,6.523273e+05,-1.009616e+05,-2.507945e+05,1.005893e+00,3.602821e+05
3175,1.377634e+04,0.897945,0.919665,7.896069,-1.554416e+04,-1.592014e+04,-1.366873e+05,7.874737e-01,1.084851e+04
3176,2.019031e+05,-0.135985,-0.226010,7.995651,9.011855e+03,1.497783e+04,-5.298777e+05,7.192887e-03,1.452266e+03
3177,3.065538e+05,3.732606,2.514357,6.614050,-3.048006e+05,-2.053197e+05,-5.400963e+05,1.006215e+00,3.084592e+05
3178,1.319222e+05,2.438154,4.638833,6.044554,-1.306082e+05,-2.484953e+05,-3.237975e+05,1.006309e+00,1.327545e+05
3179,4.520112e+05,-5.946614,-0.051324,-5.351182,5.896505e+05,5.089183e+03,5.306091e+05,1.006163e+00,4.547969e+05
3180,5.601044e+04,-1.570706,1.324991,-7.731577,5.482514e+04,-4.624851e+04,2.698689e+05,1.005862e+00,5.633878e+04
3181,1.273273e+03,-1.776688,0.210279,7.797382,9.350231e+03,-1.106641e+03,-4.103552e+04,1.814963e-01,2.310944e+02
3182,4.497139e+04,1.881506,3.637921,-6.872079,-5.884696e+04,-1.137815e+05,2.149347e+05,1.008360e+00,4.534737e+04
3183,1.321588e+05,-5.927721,4.589061,-2.793320,3.178236e+05,-2.460493e+05,1.497680e+05,1.006136e+00,1.329697e+05
3184,6.277798e+05,-0.023917,0.242388,-7.996291,2.794838e+03,-2.832471e+04,9.344210e+05,1.022299e+00,6.417788e+05
3185,2.235342e+04,-5.861855,-1.402103,5.260490,1.292580e+05,3.091734e+04,-1.159975e+05,8.412497e-01,1.880481e+04
3186,7.793114e+04,-3.246182,0.369769,-7.302436,1.336530e+05,-1.522426e+04,3.006586e+05,1.007852e+00,7.854304e+04
3187,3.389504e+05,3.850165,5.947524,3.715265,-3.305961e+05,-5.106867e+05,-3.190128e+05,1.006066e+00,3.410065e+05
3188,6.865561e+04,7.926834,-0.781703,-0.744478,-3.063290e+05,3.020855e+04,2.877001e+04,1.004564e+00,6.896895e+04
3189,2.068156e+05,-2.370412,-6.403687,4.168206,1.589885e+05,4.295088e+05,-2.795703e+05,1.006171e+00,2.080918e+05
3190,2.981882e+05,-6.256409,3.505643,3.545110,5.038725e+05,-2.823340e+05,-2.855126e+05,1.005970e+00,2.999684e+05
3191,2.379136e+05,2.015726,0.387478,7.732187,-1.450078e+05,-2.787450e+04,-5.562400e+05,1.004989e+00,2.391004e+05
3192,3.556759e+05,5.603083,-4.109913,3.964097,-4.928385e+05,3.615016e+05,-3.486758e+05,1.006038e+00,3.578235e+05
3193,4.411552e+05,0.920507,0.134191,-7.945732,-9.017233e+04,-1.314525e+04,7.783590e+05,1.067770e+00,4.710522e+05
3194,2.097399e+04,1.123760,2.538963,-7.502722,-2.400294e+04,-5.423095e+04,1.602543e+05,1.014607e+00,2.128035e+04
3195,2.001938e+05,-4.053134,-0.756207,6.855673,2.674648e+05,4.990179e+04,-4.524033e+05,9.476766e-01,1.897190e+05
3196,1.988921e+05,7.286890,-2.955024,-1.472776,-4.792932e+05,1.943659e+05,9.687147e+04,1.005623e+00,2.000105e+05
3197,3.505063e+05,2.199173,6.812814,-3.570603,-1.920249e+05,-5.948737e+05,3.117740e+05,1.006102e+00,3.526449e+05
3198,2.109608e+03,-5.396121,-0.912585,-5.835158,3.655383e+04,6.181937e+03,3.952791e+04,1.027826e+00,2.168311e+03
3199,6.475234e+03,-0.164757,3.681296,-7.100769,1.955333e+03,-4.368967e+04,8.427202e+04,1.022285e+00,6.619534e+03
3200,5.761269e+04,-0.072412,0.270130,-7.995110,2.563406e+03,-9.562733e+03,2.830309e+05,1.338757e+00,7.712942e+04
3201,5.179790e+05,-2.463072,-4.888713,-5.833846,2.614469e+05,5.189206e+05,6.192434e+05,1.006191e+00,5.211856e+05
3202,3.113867e+05,0.148720,-0.571307,7.978188,-1.223968e+04,4.701862e+04,-6.566057e+05,9.556071e-01,2.975634e+05
3203,2.273437e+05,0.059981,-0.110741,7.999009,-4.217968e+03,7.787550e+03,-5.625070e+05,0.000000e+00,0.000000e+00
3204,2.056337e+05,0.248894,7.501912,2.767555,-1.664607e+04,-5.017293e+05,-1.850946e+05,1.006094e+00,2.068868e+05
3205,1.423398e+05,4.202745,5.801511,-3.560815,-2.338550e+05,-3.228157e+05,1.981358e+05,1.005968e+00,1.431894e+05
3206,2.790075e+05,-2.350373,0.279040,-7.641851,1.831028e+05,-2.173829e+04,5.953287e+05,1.006774e+00,2.808974e+05
3207,2.239905e+05,-7.136448,-1.632954,3.225611,4.981352e+05,1.139827e+05,-2.251526e+05,1.005716e+00,2.252708e+05
3208,1.517030e+05,0.427307,-0.454958,7.975614,-2.454639e+04,2.613479e+04,-4.581541e+05,9.115715e-01,1.382882e+05
3209,1.158962e+05,-4.541989,3.200992,-5.755344,2.280505e+05,-1.607198e+05,2.889723e+05,1.006469e+00,1.166459e+05
3210,2.152349e+05,-4.441210,0.696832,6.617407,3.038841e+05,-4.767982e+04,-4.527876e+05,9.387549e-01,2.020528e+05
3211,2.906662e+05,6.204998,0.464438,5.028151,-4.933887e+05,-3.692966e+04,-3.998121e+05,1.006011e+00,2.924135e+05
3212,3.474956e+05,-7.408942,-1.798285,2.423581,6.441414e+05,1.563448e+05,-2.107087e+05,1.005955e+00,3.495651e+05
3213,2.278088e+05,1.426455,-1.130947,-7.790134,-1.004139e+05,7.961187e+04,5.483786e+05,1.004830e+00,2.289092e+05
3214,8.330238e+03,1.647443,0.031829,-7.828469,-2.217631e+04,-4.284460e+02,1.053794e+05,8.995582e-01,7.493534e+03
3215,2.689113e+05,4.399168,1.494238,6.512647,-3.364538e+05,-1.142812e+05,-4.980953e+05,1.006176e+00,2.705721e+05
3216,1.224958e+05,6.726372,-4.223917,0.956264,-3.472097e+05,2.180350e+05,-4.936155e+04,1.005787e+00,1.232047e+05
3217,3.295320e+05,6.717585,-3.329168,2.791182,-5.687380e+05,2.818609e+05,-2.363128e+05,1.005994e+00,3.315071e+05
3218,1.331207e+05,7.392695,-1.300823,-2.766934,-3.978102e+05,6.999891e+04,1.488922e+05,1.003959e+00,1.336478e+05
3219,1.465295e+04,3.733900,3.723773,-6.015938,-6.666156e+04,-6.648076e+04,1.074029e+05,1.001642e+00,1.467701e+04
3220,1.082568e+05,1.432544,-0.578649,-7.849394,-6.951617e+04,2.807974e+04,3.809026e+05,1.001691e+00,1.084398e+05
3221,6.559682e+04,-1.825123,-7.406610,-2.410612,6.894199e+04,2.797765e+05,9.105817e+04,1.006220e+00,6.600484e+04
3222,5.760504e+04,7.330853,0.368425,3.181643,-2.594986e+05,-1.304157e+04,-1.126243e+05,1.005427e+00,5.791765e+04
3223,2.899180e+05,0.003260,4.333036,6.724938,-2.588770e+02,-3.440965e+05,-5.340430e+05,1.006403e+00,2.917745e+05
3224,2.681309e+04,3.040495,4.434302,-5.923880,-7.342909e+04,-1.070900e+05,1.430639e+05,1.006350e+00,2.698337e+04
3225,2.973276e+05,4.836542,4.098295,4.879738,-3.889582e+05,-3.295879e+05,-3.924321e+05,1.006058e+00,2.991287e+05
3226,1.052950e+05,-0.600386,-5.171728,-6.073941,2.873327e+04,2.475084e+05,2.906865e+05,1.006759e+00,1.060067e+05
3227,4.283200e+05,4.133292,-3.268475,-6.019383,-3.989611e+05,3.154857e+05,5.810138e+05,1.005820e+00,4.308129e+05
3228,5.611588e+03,-7.697736,1.412155,1.658516,8.504646e+04,-1.560183e+04,-1.832369e+04,1.000451e+00,5.614119e+03
3229,5.445121e+04,0.052386,-0.589736,7.978062,-1.802907e+03,2.029605e+04,-2.745690e+05,8.023485e-01,4.368884e+04
3230,3.982613e+05,-7.250212,-2.723504,-2.004232,6.748156e+05,2.534909e+05,1.865445e+05,1.006088e+00,4.006859e+05
3231,5.363269e+05,1.204451,1.373418,-7.788647,-1.300931e+05,-1.483433e+05,8.412540e+05,1.002027e+00,5.374138e+05
3232,1.942504e+04,-1.803099,0.044324,7.794028,3.706388e+04,-9.111191e+02,-1.602114e+05,7.990243e-01,1.552108e+04
3233,5.338126e+04,-3.417687,-3.086344,6.541704,1.164601e+05,1.051693e+05,-2.229131e+05,1.003960e+00,5.359266e+04
3234,2.526361e+04,-0.551754,2.676636,7.518722,1.293431e+04,-6.274619e+04,-1.762553e+05,9.773849e-01,2.469227e+04
3235,1.173144e+05,5.324387,-2.972428,5.178376,-2.689649e+05,1.501541e+05,-2.615891e+05,1.006007e+00,1.180191e+05
3236,2.155526e+04,-3.742139,6.390988,-3.025172,8.103019e+04,-1.383869e+05,6.550539e+04,1.006462e+00,2.169455e+04
3237,6.987124e+04,-7.647036,-2.281232,0.564642,2.981211e+05,8.893424e+04,-2.201269e+04,1.005856e+00,7.028042e+04
3238,6.988158e+03,-7.368906,0.175381,-3.109416,9.085204e+04,-2.162291e+03,3.833633e+04,1.006932e+00,7.036599e+03
3239,7.397336e+04,0.674980,4.332020,6.691637,-2.707567e+04,-1.737715e+05,-2.684234e+05,1.007063e+00,7.449582e+04
3240,1.452024e+05,-2.888314,5.330896,-5.219118,1.623236e+05,-2.995969e+05,2.933150e+05,1.006315e+00,1.461193e+05
3241,1.562769e+05,-2.589544,-1.231726,7.468408,1.509806e+05,7.181443e+04,-4.354374e+05,1.001034e+00,1.564385e+05
3242,9.475911e+04,5.259472,-5.294830,-2.881446,-2.387828e+05,2.403880e+05,1.308192e+05,1.005783e+00,9.530707e+04
3243,1.003677e+05,5.436548,5.520327,-1.992469,-2.540215e+05,-2.579361e+05,9.309767e+04,1.005750e+00,1.009448e+05
3244,2.911350e+04,1.364068,-7.203168,-3.202138,-3.432683e+04,1.812680e+05,8.058193e+04,1.006501e+00,2.930278e+04
3245,2.530643e+05,-2.730968,-3.374804,-6.719562,2.026201e+05,2.503885e+05,4.985477e+05,1.006466e+00,2.547006e+05
3246,2.497601e+05,-7.686392,2.169378,0.461716,5.665450e+05,-1.598995e+05,-3.403191e+04,1.006022e+00,2.512643e+05
3247,1.885931e+05,-4.060180,3.066262,-6.173571,2.600510e+05,-1.963914e+05,3.954118e+05,1.006401e+00,1.898002e+05
3248,4.869954e+05,0.289634,0.788564,-7.955770,-2.980999e+04,-8.116147e+04,8.188323e+05,1.327838e+00,6.466511e+05
3249,2.376366e+05,-6.756359,-3.289075,-2.744741,4.857577e+05,2.364726e+05,1.973369e+05,1.006111e+00,2.390888e+05
3250,3.273976e+04,1.402914,-0.474644,-7.861714,-3.743855e+04,1.266649e+04,2.097999e+05,9.917931e-01,3.247107e+04
3251,2.749835e+05,6.243341,-1.687396,4.708862,-4.828594e+05,1.305031e+05,-3.641830e+05,1.006005e+00,2.766347e+05
3252,2.114353e+05,5.987285,0.479027,-5.284218,-4.060401e+05,-3.248621e+04,3.583602e+05,6.750383e-01,1.427269e+05
3253,4.171243e+05,-4.260399,0.316526,-6.763787,4.058199e+05,-3.015038e+04,6.442775e+05,1.006303e+00,4.197535e+05
3254,1.783165e+05,-0.128938,0.105280,7.998268,8.030189e+03,-6.556812e+03,-4.981293e+05,0.000000e+00,0.000000e+00
3255,3.598699e+05,3.654333,-4.694049,-5.348996,-3.233190e+05,4.153084e+05,4.732552e+05,1.006133e+00,3.620770e+05
3256,9.771610e+03,-4.650980,-6.464493,-0.760737,6.780752e+04,9.424706e+04,1.109093e+04,1.006494e+00,9.835067e+03
3257,2.194778e+03,0.066801,0.228031,-7.996470,-4.615623e+02,-1.575574e+03,5.525148e+04,1.006577e+00,2.209212e+03
3258,7.495327e+04,-0.377909,-0.044420,-7.990946,1.525923e+04,1.793606e+03,3.226590e+05,1.763853e+00,1.322066e+05
3259,2.146691e+05,0.293789,0.702422,-7.963686,-2.007572e+04,-4.799915e+04,5.441884e+05,1.763958e+00,3.786673e+05
3260,1.698525e+04,1.092263,0.837026,-7.880758,-2.099489e+04,-1.608886e+04,1.514796e+05,1.753035e+00,2.977573e+04
3261,2.668724e+05,-0.719054,-0.396237,7.957761,5.478527e+04,3.018955e+04,-6.063076e+05,8.992995e-01,2.399982e+05
3262,4.170395e+05,4.242182,6.118090,2.927945,-4.040436e+05,-5.827131e+05,-2.788700e+05,1.006060e+00,4.195669e+05
3263,1.236308e+03,-0.611673,-3.557440,-7.139361,3.171998e+03,1.844809e+04,3.702312e+04,1.100269e+00,1.360272e+03
3264,2.078773e+05,-0.193562,-0.095204,7.997091,1.301589e+04,6.401894e+03,-5.377569e+05,0.000000e+00,0.000000e+00
3265,1.956548e+05,-2.846353,6.533452,3.634870,1.856882e+05,-4.262244e+05,-2.371289e+05,1.006128e+00,1.968538e+05
3266,5.051899e+05,-4.974169,-6.157272,1.160019,5.214326e+05,6.454550e+05,-1.216026e+05,1.006084e+00,5.082633e+05
3267,2.585651e+05,1.008103,-6.411753,4.676874,-7.560319e+04,4.808527e+05,-3.507445e+05,1.006144e+00,2.601538e+05
3268,4.487779e+05,6.258192,-1.193070,-4.838556,-6.183223e+05,1.178778e+05,4.780594e+05,9.904433e-01,4.444891e+05
3269,1.270825e+05,4.417897,-1.304018,6.540773,-2.322784e+05,6.856096e+04,-3.438922e+05,1.006297e+00,1.278828e+05
3270,1.618522e+05,3.586592,-1.437218,7.005052,-2.128098e+05,8.527707e+04,-4.156435e+05,1.006482e+00,1.629012e+05
3271,1.769164e+05,-4.404084,-6.620402,0.879953,2.732059e+05,4.106944e+05,-5.458760e+04,1.006088e+00,1.779936e+05
3272,8.346138e+04,0.062272,-0.239046,7.996185,-2.653283e+03,1.018533e+04,-3.407030e+05,0.000000e+00,0.000000e+00
3273,2.388213e+05,2.815266,-6.090937,4.356002,-2.029113e+05,4.390065e+05,-3.139604e+05,1.006101e+00,2.402784e+05
3274,2.006179e+04,1.760828,-4.600077,6.303870,-3.678342e+04,9.609489e+04,-1.316869e+05,1.008765e+00,2.023764e+04
3275,1.973860e+04,-1.647576,-5.848101,-5.204345,3.413924e+04,1.211779e+05,1.078387e+05,1.008367e+00,1.990376e+04
3276,1.190846e+05,-4.148633,4.621359,5.043003,2.111462e+05,-2.352057e+05,-2.566655e+05,1.006216e+00,1.198249e+05
3277,5.492329e+04,-6.093146,-0.828918,-5.117271,2.106057e+05,2.865102e+04,1.768753e+05,1.006639e+00,5.528793e+04
3278,4.558421e+04,0.641619,-0.404797,-7.963948,-2.020388e+04,1.274663e+04,2.507760e+05,1.031781e+00,4.703291e+04
3279,1.304122e+05,-0.181386,0.358275,-7.989915,9.660808e+03,-1.908208e+04,4.255510e+05,1.763975e+00,2.300439e+05
3280,3.050178e+05,-2.266906,-0.552828,-7.652158,1.846488e+05,4.503012e+04,6.232996e+05,1.006735e+00,3.070720e+05
3281,4.932642e+05,-0.190677,0.180636,-7.995687,1.975097e+04,-1.871086e+04,8.282204e+05,1.146228e+00,5.653930e+05
3282,3.495175e+05,0.853124,-4.236741,6.732177,-7.438696e+04,3.694168e+05,-5.870030e+05,1.006346e+00,3.517355e+05
3283,1.415919e+05,6.350254,-4.352367,-2.175125,-3.524201e+05,2.415434e+05,1.207129e+05,1.005661e+00,1.423935e+05
3284,5.988207e+05,7.561507,-1.513551,2.129030,-8.629927e+05,1.727411e+05,-2.429856e+05,1.006011e+00,6.024202e+05
3285,9.697001e+04,0.265868,-0.875156,7.947542,-1.221054e+04,4.019337e+04,-3.650076e+05,9.737502e-01,9.442457e+04
3286,1.258396e+05,-7.683895,1.084183,1.944816,4.020132e+05,-5.672332e+04,-1.017507e+05,1.005771e+00,1.265658e+05
3287,9.367818e+04,-1.572461,-0.500049,-7.827983,7.098218e+04,2.257262e+04,3.533617e+05,1.015280e+00,9.510958e+04
3288,6.343824e+04,6.321359,1.917793,4.512482,-2.348207e+05,-7.124060e+04,-1.676260e+05,1.005701e+00,6.379989e+04
3289,3.171658e+05,-3.589569,5.780111,4.207768,2.981507e+05,-4.800978e+05,-3.494985e+05,1.006126e+00,3.191089e+05
3290,4.340433e+04,-2.575085,0.267501,-7.569503,7.912403e+04,-8.219454e+03,2.325864e+05,1.010276e+00,4.385036e+04
3291,1.269333e+04,-5.738875,-1.468750,5.376624,9.535970e+04,2.440541e+04,-8.934038e+04,7.056437e-01,8.956969e+03
