i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.155237e+04,-0.352280,-1.780937,7.791288,6.936437e+03,3.506690e+04,-1.534115e+05,9.326305e-01,1.077409e+04
205,1.040721e+05,1.615382,-1.535002,7.683379,-9.546754e+04,9.071713e+04,-4.540802e+05,1.004858e+00,1.045777e+05
206,9.325044e+04,-5.913534,3.407758,-4.173404,3.308154e+05,-1.906371e+05,2.334689e+05,1.006214e+00,9.382989e+04
207,9.520294e+04,2.046017,-4.891914,-5.990241,-1.156505e+05,2.765141e+05,3.385966e+05,1.006588e+00,9.583015e+04
208,1.012823e+05,6.362149,-4.838131,0.339926,-3.709230e+05,2.820704e+05,-1.981820e+04,1.005848e+00,1.018745e+05
209,1.928646e+05,-4.775571,4.628750,-4.446190,3.842065e+05,-3.723944e+05,3.577070e+05,1.006163e+00,1.940533e+05
210,4.053066e+05,7.068539,3.704118,0.561486,-8.243938e+05,-4.320061e+05,-6.548538e+04,1.006006e+00,4.077408e+05
211,4.188932e+05,0.045545,0.603886,-7.977045,-5.400106e+03,-7.160117e+04,9.458165e+05,1.764070e+00,7.389569e+05
212,1.333815e+05,-3.043305,-6.595860,3.351557,2.036134e+05,4.412984e+05,-2.242372e+05,1.006136e+00,1.342000e+05
213,4.533380e+01,0.502892,-1.760744,7.787611,-6.202961e+02,2.171804e+03,-9.605688e+03,0.000000e+00,0.000000e+00
214,1.885565e+05,-7.958959,0.809253,0.008612,6.331261e+05,-6.437512e+04,-6.850918e+02,1.006030e+00,1.896934e+05
215,3.003552e+04,3.235410,-1.452446,7.170950,-1.027212e+05,4.611378e+04,-2.276708e+05,1.007208e+00,3.025203e+04
216,9.596419e+04,6.713295,3.708374,2.275879,-3.809812e+05,-2.104512e+05,-1.291567e+05,1.005848e+00,9.652535e+04
217,1.682905e+05,4.538790,-1.069774,6.500382,-3.411010e+05,8.039609e+04,-4.885194e+05,1.006184e+00,1.693312e+05
218,1.244556e+04,2.573490,7.336695,-1.884157,-5.259481e+04,-1.499412e+05,3.850681e+04,1.005708e+00,1.251659e+04
219,4.587370e+04,-6.288199,-3.754896,3.218589,2.467296e+05,1.473306e+05,-1.262876e+05,1.005764e+00,4.613811e+04
220,4.390040e+02,-2.914532,-2.121245,7.141836,1.118707e+04,8.142135e+03,-2.741304e+04,3.189059e-01,1.400009e+02
221,2.771468e+05,7.626264,-0.220451,2.406555,-7.354953e+05,2.126086e+04,-2.320940e+05,1.005970e+00,2.788015e+05
222,1.369753e+05,3.124006,-6.690369,3.078888,-2.118098e+05,4.536118e+05,-2.087508e+05,1.006066e+00,1.378062e+05
223,7.343254e+04,-7.109834,0.908231,-3.553221,3.529530e+05,-4.508724e+04,1.763923e+05,1.006184e+00,7.388664e+04
224,9.959411e+04,2.187449,-6.873847,3.459088,-1.264643e+05,3.974019e+05,-1.999824e+05,1.006095e+00,1.002012e+05
225,1.195903e+04,-1.777196,3.035171,7.185354,3.560382e+04,-6.080571e+04,-1.439493e+05,9.933555e-01,1.187957e+04
226,1.371010e+05,-3.334252,-5.791020,4.398506,2.261684e+05,3.928154e+05,-2.983587e+05,1.006198e+00,1.379507e+05
227,1.467647e+05,-1.576694,-1.179938,-7.753824,1.106551e+05,8.281005e+04,5.441766e+05,1.007374e+00,1.478469e+05
228,2.306845e+05,-5.870558,-0.611979,5.400188,5.165374e+05,5.384668e+04,-4.751506e+05,9.186876e-01,2.119270e+05
229,2.208273e+02,3.660068,-6.310564,-3.283395,-9.963886e+03,1.717939e+04,8.938460e+03,1.287566e+00,2.843298e+02
230,9.962240e+04,-3.632833,0.980451,7.059833,2.100570e+05,-5.669145e+04,-4.082123e+05,9.975770e-01,9.938101e+04
231,1.011232e+05,-2.420990,-4.151399,-6.395677,1.410366e+05,2.418428e+05,3.725849e+05,1.006649e+00,1.017956e+05
232,1.245157e+05,-1.626413,6.564361,4.273634,1.051371e+05,-4.243436e+05,-2.762629e+05,1.006165e+00,1.252833e+05
233,2.940080e+05,-1.025773,-5.226421,5.969281,1.018929e+05,5.191552e+05,-5.929455e+05,1.006232e+00,2.958403e+05
234,3.461857e+05,-1.287214,1.314030,7.785654,1.387453e+05,-1.416358e+05,-8.391950e+05,1.006389e+00,3.483975e+05
235,2.633156e+04,-7.102676,-3.136467,1.927320,2.111414e+05,9.323783e+04,-5.729350e+04,1.005485e+00,2.647598e+04
236,3.100686e+05,-1.926773,6.949773,3.462399,1.965498e+05,-7.089452e+05,-3.531988e+05,1.006104e+00,3.119612e+05
237,1.423819e+05,-6.724679,-4.233269,0.926353,4.648492e+05,2.926284e+05,-6.403495e+04,1.006039e+00,1.432418e+05
238,1.372169e+05,1.187257,-0.432062,7.899604,-8.056780e+04,2.931992e+04,-5.360709e+05,8.874756e-01,1.217766e+05
239,5.832075e+04,-2.727642,-1.877026,-7.282633,1.206735e+05,8.304145e+04,3.221908e+05,1.007841e+00,5.877807e+04
240,5.378203e+04,3.166322,2.442675,-6.928762,-1.345200e+05,-1.037761e+05,2.943659e+05,1.004294e+00,5.401299e+04
241,4.641302e+04,-0.258123,-0.398901,7.985878,1.018733e+04,1.574341e+04,-3.151779e+05,4.369179e-01,2.027868e+04
242,6.110318e+04,2.717930,7.501813,-0.579366,-1.230788e+05,-3.397123e+05,2.623605e+04,1.006005e+00,6.147009e+04
243,9.763309e+04,-0.739148,-3.847785,-6.974827,4.231001e+04,2.202533e+05,3.992502e+05,1.006996e+00,9.831617e+04
244,3.814491e+05,-3.865412,-6.081415,-3.474909,4.373481e+05,6.880755e+05,3.931650e+05,1.006112e+00,3.837805e+05
245,2.971666e+04,-6.637783,-1.478300,4.213605,2.096217e+05,4.668481e+04,-1.330660e+05,9.980573e-01,2.965893e+04
246,1.335531e+05,-5.714159,2.164523,5.163644,3.825538e+05,-1.449114e+05,-3.456977e+05,1.003743e+00,1.340530e+05
247,2.000036e+05,2.913773,2.642569,-6.966115,-2.387195e+05,-2.165002e+05,5.707196e+05,1.005877e+00,2.011791e+05
248,1.089529e+05,-3.956976,6.894140,-0.901761,2.392743e+05,-4.168816e+05,5.452855e+04,1.006098e+00,1.096173e+05
249,3.189585e+05,5.006809,-2.360250,5.775905,-5.180138e+05,2.441959e+05,-5.975859e+05,1.006085e+00,3.208994e+05
250,1.169610e+05,-4.599614,-3.199236,5.710380,2.881742e+05,2.004380e+05,-3.577657e+05,1.005922e+00,1.176537e+05
251,7.118857e+04,1.307779,3.718623,-6.961433,-6.392232e+04,-1.817609e+05,3.402648e+05,1.007281e+00,7.170690e+04
252,8.092333e+04,-4.907418,-4.800223,-4.107932,2.557426e+05,2.501563e+05,2.140786e+05,1.006256e+00,8.142956e+04
253,3.476890e+05,1.962169,-2.056008,7.478150,-2.119557e+05,2.220923e+05,-8.077981e+05,1.006293e+00,3.498771e+05
254,1.538903e+05,-3.547655,-7.079408,1.138476,2.549531e+05,5.087633e+05,-8.181684e+04,1.006093e+00,1.548280e+05
255,1.713830e+05,3.445595,0.708343,-7.185132,-2.613132e+05,-5.372058e+04,5.449188e+05,1.010705e+00,1.732176e+05
256,5.933435e+04,-0.791340,-1.271991,7.858487,3.531256e+04,5.676102e+04,-3.506753e+05,9.732959e-01,5.774988e+04
257,9.789654e+04,-0.775773,4.138291,6.802406,4.446635e+04,-2.372018e+05,-3.899055e+05,1.006789e+00,9.856117e+04
258,2.151682e+05,6.112235,-4.604543,-2.332116,-5.194004e+05,3.912811e+05,1.981766e+05,1.005908e+00,2.164395e+05
259,1.352873e+05,-2.832839,-7.279131,-1.728952,1.908814e+05,4.904799e+05,1.164996e+05,1.006116e+00,1.361147e+05
260,1.499733e+04,-4.368329,1.906569,6.425162,9.800212e+04,-4.277329e+04,-1.441465e+05,1.163759e+00,1.745328e+04
261,4.097242e+05,-0.780684,5.499524,5.757236,9.154490e+04,-6.448877e+05,-6.751077e+05,1.006163e+00,4.122494e+05
262,7.154868e+04,-0.956726,0.139527,-7.941361,4.688149e+04,-6.837090e+03,3.891427e+05,1.254184e+00,8.973522e+04
263,3.352825e+05,1.027145,4.945784,-6.203563,-1.089558e+05,-5.246308e+05,6.580514e+05,1.006231e+00,3.373717e+05
264,4.880244e+04,7.544232,-1.934260,-1.828443,-3.053156e+05,7.827963e+04,7.399722e+04,1.004057e+00,4.900045e+04
265,1.638299e+05,5.511253,5.798614,-0.046589,-4.086581e+05,-4.299658e+05,3.454595e+03,1.005977e+00,1.648090e+05
266,1.310744e+05,-2.906038,-0.092404,7.452946,1.927407e+05,6.128632e+03,-4.943108e+05,1.002502e+00,1.314023e+05
267,1.428087e+05,-3.657629,-6.546063,2.787617,2.532155e+05,4.531800e+05,-1.929850e+05,1.006112e+00,1.436816e+05
268,2.879991e+05,1.475687,-2.640992,7.405910,-1.450785e+05,2.596425e+05,-7.280936e+05,1.006374e+00,2.898348e+05
269,2.230093e+05,-2.187607,-2.935659,-7.113106,1.892535e+05,2.539688e+05,6.153666e+05,1.006494e+00,2.244576e+05
270,4.516017e+04,5.712046,4.463137,3.384218,-2.223733e+05,-1.737526e+05,-1.317496e+05,1.005763e+00,4.542044e+04
271,2.402551e+04,-1.488819,-7.598080,-2.013106,4.227576e+04,2.157513e+05,5.716314e+04,1.006309e+00,2.417709e+04
272,2.067561e+05,2.232571,3.382729,6.897302,-1.859720e+05,-2.817796e+05,-5.745417e+05,1.006370e+00,2.080731e+05
273,2.534646e+05,-1.324354,-2.458209,-7.496886,1.221451e+05,2.267204e+05,6.914371e+05,1.006572e+00,2.551304e+05
274,3.361498e+04,-3.534062,5.428438,-4.694941,1.187008e+05,-1.823284e+05,1.576920e+05,1.006575e+00,3.383600e+04
275,3.550873e+05,1.616431,-5.985075,5.056286,-1.764566e+05,6.533567e+05,-5.519660e+05,1.006121e+00,3.572607e+05
276,1.151234e+05,0.878699,1.597419,7.789489,-5.461793e+04,-9.929192e+04,-4.841768e+05,9.345976e-01,1.075940e+05
277,7.476529e+04,0.004247,-3.954922,6.954033,-2.127207e+02,1.981076e+05,-3.483373e+05,1.007062e+00,7.529328e+04
278,3.866151e+04,1.137209,-7.745235,1.648664,-4.096312e+04,2.789891e+05,-5.938610e+04,1.006082e+00,3.889665e+04
279,1.225857e+05,5.362727,-2.551490,5.360136,-3.439686e+05,1.636541e+05,-3.438025e+05,1.006035e+00,1.233255e+05
280,1.626599e+05,1.322715,-4.801797,6.260445,-9.772817e+04,3.547784e+05,-4.625499e+05,1.006333e+00,1.636901e+05
281,4.140354e+04,-1.303267,1.214213,-7.799178,4.858086e+04,-4.526128e+04,2.907239e+05,1.008942e+00,4.177378e+04
282,2.624184e+05,-5.352966,-4.813528,3.489371,5.023481e+05,4.517246e+05,-3.274594e+05,1.006080e+00,2.640139e+05
283,1.143621e+05,1.569279,4.621406,-6.338768,-9.721971e+04,-2.863046e+05,3.926984e+05,1.006525e+00,1.151083e+05
284,7.867375e+04,2.798230,0.322303,7.487725,-1.437843e+05,-1.656123e+04,-3.847494e+05,1.006332e+00,7.917192e+04
285,5.240175e+03,-4.207704,-6.160491,2.888526,5.579962e+04,8.169611e+04,-3.830561e+04,1.007459e+00,5.279263e+03
286,1.217529e+05,-1.039439,1.854915,-7.712254,6.644340e+04,-1.185705e+05,4.929855e+05,1.007332e+00,1.226456e+05
287,2.284398e+05,-3.166980,2.506309,-6.905697,2.772965e+05,-2.194490e+05,6.046536e+05,1.006404e+00,2.299027e+05
288,1.942479e+05,0.993763,1.053058,-7.867878,-8.023692e+04,-8.502440e+04,6.352563e+05,1.065181e+00,2.069091e+05
289,3.784401e+05,-4.664137,6.247907,-1.791503,5.256335e+05,-7.041194e+05,2.018967e+05,1.006094e+00,3.807461e+05
290,1.385463e+05,2.423298,-3.604547,-6.718249,-1.652409e+05,2.457884e+05,4.581068e+05,1.006385e+00,1.394309e+05
291,2.048073e+04,-6.539600,2.811649,3.650789,1.714498e+05,-7.371349e+04,-9.571338e+04,1.003791e+00,2.055836e+04
292,5.032110e+04,5.025398,-2.799089,-5.559719,-2.065184e+05,1.150284e+05,2.284762e+05,1.003174e+00,5.048084e+04
293,9.971168e+02,1.240743,-7.406160,-2.758506,-7.177417e+03,4.284294e+04,1.595733e+04,1.024110e+00,1.021157e+03
294,5.051042e+04,-1.217373,2.832326,7.382136,5.012188e+04,-1.166130e+05,-3.039385e+05,1.006021e+00,5.081453e+04
295,1.074494e+05,2.065105,2.292374,7.381082,-1.240102e+05,-1.376577e+05,-4.432362e+05,1.006766e+00,1.081764e+05
296,1.229558e+04,0.026162,-7.933407,1.029745,-5.314397e+02,1.611563e+05,-2.091787e+04,1.006207e+00,1.237190e+04
297,2.236410e+05,0.644201,6.669928,-4.370019,-5.580980e+04,-5.778433e+05,3.785927e+05,1.006146e+00,2.250154e+05
298,1.323491e+05,1.796339,-2.338910,7.436576,-1.197187e+05,1.558788e+05,-4.956175e+05,1.006529e+00,1.332132e+05
299,4.481248e+04,1.413916,-0.517158,7.857060,-5.483229e+04,2.005563e+04,-3.047002e+05,8.779904e-01,3.934492e+04
300,2.873389e+05,3.311977,4.064441,6.042444,-3.252353e+05,-3.991271e+05,-5.933665e+05,1.006143e+00,2.891039e+05
301,1.300214e+05,-1.091223,-0.784409,7.886313,7.208324e+04,5.181590e+04,-5.209483e+05,9.578289e-01,1.245383e+05
302,6.119508e+03,0.304804,-0.738417,7.960015,-4.368098e+03,1.058214e+04,-1.140736e+05,6.326099e-01,3.871262e+03
303,1.649458e+05,6.783840,-1.097755,-4.095662,-5.047304e+05,8.167502e+04,3.047249e+05,9.991776e-01,1.648101e+05
304,2.943861e+05,0.568382,7.663344,-2.224881,-5.649526e+04,-7.617109e+05,2.211457e+05,1.006094e+00,2.961802e+05
305,5.817996e+04,1.099213,7.815808,1.305710,-4.857155e+04,-3.453614e+05,-5.769611e+04,1.006051e+00,5.853201e+04
306,3.399266e+04,7.295080,-3.266004,-0.339163,-2.463972e+05,1.103119e+05,1.145552e+04,1.004789e+00,3.415545e+04
307,2.779917e+04,4.782930,-5.817906,-2.697324,-1.460909e+05,1.777034e+05,8.238766e+04,1.005690e+00,2.795735e+04
308,1.673314e+04,-5.116458,-5.052888,-3.505734,1.212471e+05,1.197406e+05,8.307702e+04,1.006720e+00,1.684559e+04
309,4.057823e+04,4.793751,0.790172,6.355752,-1.769030e+05,-2.915957e+04,-2.345453e+05,1.006278e+00,4.083300e+04
310,7.482532e+04,-2.750960,-1.095679,7.431804,1.378547e+05,5.490613e+04,-3.724189e+05,9.950028e-01,7.445140e+04
311,2.720758e+05,5.140953,6.035819,-1.067470,-4.912491e+05,-5.767590e+05,1.020032e+05,1.006024e+00,2.737149e+05
312,2.896128e+05,5.498422,-4.750148,3.347155,-5.420759e+05,4.683054e+05,-3.299878e+05,1.006043e+00,2.913629e+05
313,2.121231e+05,-0.657096,2.056968,-7.703058,5.544160e+04,-1.735540e+05,6.499356e+05,1.006788e+00,2.135630e+05
314,1.150733e+04,4.663046,-0.880451,-6.440560,-9.163683e+04,1.730237e+04,1.265680e+05,7.237027e-01,8.327882e+03
315,1.383848e+05,-6.223075,2.077465,-4.577934,4.240942e+05,-1.415765e+05,3.119800e+05,1.006195e+00,1.392421e+05
316,6.031729e+04,-7.468918,1.512057,2.434944,3.360406e+05,-6.803026e+04,-1.095527e+05,1.005508e+00,6.064952e+04
317,6.309752e+04,-7.818840,1.634129,-0.441998,3.598004e+05,-7.519787e+04,2.033948e+04,1.005967e+00,6.347405e+04
318,4.238275e+05,2.691216,-1.974276,7.270460,-3.209640e+05,2.354591e+05,-8.671009e+05,1.006258e+00,4.264797e+05
319,9.032859e+02,-2.864979,-7.122665,2.249342,1.577420e+04,3.921645e+04,-1.238458e+04,1.016859e+00,9.185148e+02
320,2.714645e+05,4.464043,0.888101,6.579027,-4.260868e+05,-8.476803e+04,-6.279591e+05,1.006155e+00,2.731353e+05
321,4.996969e+04,-1.194013,7.579172,2.265058,4.889624e+04,-3.103761e+05,-9.275681e+04,1.006104e+00,5.027472e+04
322,1.807766e+05,-1.266585,-7.201865,-3.244827,9.865488e+04,5.609566e+05,2.527411e+05,1.006136e+00,1.818859e+05
323,7.434242e+04,7.086876,0.012261,3.711608,-3.539862e+05,-6.124215e+02,-1.853931e+05,1.005761e+00,7.477067e+04
324,1.589254e+05,-6.726946,0.329631,4.317354,4.912785e+05,-2.407342e+04,-3.153026e+05,1.003590e+00,1.594959e+05
325,3.084247e+04,4.853115,5.718693,2.782773,-1.561379e+05,-1.839859e+05,-8.952938e+04,1.005729e+00,3.101916e+04
326,1.430997e+04,5.043380,1.856454,-5.926035,-1.105234e+05,-4.068335e+04,1.298664e+05,9.061809e-01,1.296742e+04
327,3.878703e+04,0.022167,-0.005407,-7.999967,-7.997656e+02,1.950886e+02,2.886321e+05,1.763641e+00,6.840640e+04
328,1.229188e+05,-2.746797,3.791520,6.486870,1.764204e+05,-2.435207e+05,-4.166368e+05,1.006537e+00,1.237224e+05
329,2.934127e+05,-4.564717,-1.258775,6.448166,4.529669e+05,1.249110e+05,-6.398657e+05,9.288586e-01,2.725389e+05
330,2.671530e+05,-7.515586,-0.651349,-2.663027,7.116329e+05,6.167469e+04,2.521557e+05,1.006095e+00,2.687814e+05
331,1.720741e+05,1.066240,-3.393630,7.165641,-8.102626e+04,2.578906e+05,-5.445352e+05,1.006564e+00,1.732036e+05
332,1.681761e+05,-7.711394,-1.161066,-1.785028,5.793330e+05,8.722729e+04,1.341036e+05,1.006078e+00,1.691982e+05
333,4.579910e+01,-1.624747,-3.381320,-7.065895,2.014316e+03,4.192064e+03,8.760096e+03,7.566903e-01,3.465573e+01
334,2.671246e+05,-2.840976,5.011981,-5.550577,2.689909e+05,-4.745473e+05,5.255430e+05,1.006197e+00,2.687800e+05
335,1.647982e+05,-6.454193,4.518919,-1.386640,4.799891e+05,-3.360655e+05,1.031225e+05,1.006085e+00,1.658010e+05
336,3.281004e+05,-5.636116,-4.937610,-2.802536,5.914207e+05,5.181236e+05,2.940815e+05,1.006104e+00,3.301030e+05
337,1.412825e+05,6.834414,1.739375,3.776952,-4.706073e+05,-1.197707e+05,-2.600751e+05,1.005930e+00,1.421204e+05
338,6.794179e+03,3.684478,6.843295,1.895769,-5.563623e+04,-1.033349e+05,-2.862642e+04,1.004827e+00,6.826972e+03
339,5.328804e+03,-0.897708,-7.242447,3.277360,1.200503e+04,9.685306e+04,-4.382805e+04,1.007686e+00,5.369760e+03
340,4.122320e+04,6.619548,4.005479,2.034139,-2.462138e+05,-1.489836e+05,-7.565970e+04,1.005537e+00,4.145145e+04
341,3.209694e+05,-3.570307,6.978655,-1.597275,3.705532e+05,-7.242970e+05,1.657772e+05,1.006095e+00,3.229257e+05
342,1.131564e+05,-1.474952,-0.299270,7.857159,9.089303e+04,1.844230e+04,-4.841927e+05,9.308499e-01,1.053316e+05
343,2.237990e+05,6.085490,5.042877,-1.239435,-5.273973e+05,-4.370395e+05,1.074153e+05,1.005957e+00,2.251322e+05
344,7.404721e+04,1.033745,1.063223,7.861357,-5.153246e+04,-5.300195e+04,-3.918908e+05,5.690759e-01,4.213848e+04
345,6.925275e+04,2.993234,-1.695441,-7.222605,-1.443020e+05,8.173620e+04,3.481974e+05,9.882041e-01,6.843585e+04
346,2.177918e+05,-3.537191,-1.132185,-7.085650,3.024074e+05,9.679462e+04,6.057783e+05,1.006472e+00,2.192013e+05
347,4.326816e+05,-0.344930,-0.577808,-7.971647,4.156499e+04,6.962756e+04,9.606064e+05,1.241908e+00,5.373507e+05
348,7.988955e+03,3.352841,5.235600,5.034575,-5.489984e+04,-8.572839e+04,-8.243678e+04,1.005901e+00,8.036100e+03
349,7.262075e+04,-1.282095,-0.906574,7.844384,6.329417e+04,4.475556e+04,-3.872598e+05,9.701901e-01,7.045593e+04
350,3.285776e+03,5.888928,-1.938245,5.056059,-6.183985e+04,2.035358e+04,-5.309386e+04,1.003399e+00,3.296945e+03
351,1.040087e+05,-4.239772,1.968325,6.492305,2.504901e+05,-1.162907e+05,-3.835721e+05,1.002605e+00,1.042797e+05
352,1.483293e+05,0.395629,-6.839209,-4.131429,-2.791354e+04,4.825391e+05,2.914922e+05,1.006183e+00,1.492465e+05
353,3.959572e+04,-1.642265,-3.690557,6.905270,5.986603e+04,1.345331e+05,-2.517202e+05,1.007117e+00,3.987754e+04
354,7.786225e+04,0.084365,-0.045736,7.999424,-4.312614e+03,2.337969e+03,-4.089172e+05,0.000000e+00,0.000000e+00
355,2.923123e+05,3.013632,6.215899,-4.034925,-2.984881e+05,-6.156597e+05,3.996430e+05,1.006094e+00,2.940938e+05
356,3.301373e+05,-7.909007,-0.872267,0.828711,8.324965e+05,9.181425e+04,-8.722953e+04,1.006037e+00,3.321304e+05
357,5.427686e+04,6.556064,4.374293,1.372438,-2.798103e+05,-1.866932e+05,-5.857514e+04,1.005652e+00,5.458360e+04
358,1.434381e+05,-1.668497,-2.359703,-7.459754,1.157633e+05,1.637204e+05,5.175711e+05,1.006921e+00,1.444309e+05
359,1.053383e+05,0.115309,0.387014,7.989801,-6.855994e+03,-2.301085e+04,-4.750532e+05,4.668114e-01,4.917311e+04
360,2.229458e+04,6.079507,4.970696,-1.527014,-1.662958e+05,-1.359659e+05,4.176918e+04,1.004641e+00,2.239804e+04
361,1.686366e+05,0.021339,0.753571,7.964400,-1.605332e+03,-5.669090e+04,-5.991592e+05,6.735281e-01,1.135815e+05
362,2.132183e+05,5.978695,-5.181353,-1.186925,-5.057453e+05,4.382971e+05,1.004035e+05,1.005965e+00,2.144903e+05
363,5.831375e+04,-1.577448,0.128657,-7.841881,6.978365e+04,-5.691585e+03,3.469117e+05,1.016683e+00,5.928658e+04
364,8.576947e+04,-5.335053,-1.693029,-5.715843,2.862321e+05,9.083305e+04,3.066619e+05,1.006463e+00,8.632378e+04
365,1.213320e+05,3.484112,6.576213,2.935027,-2.223274e+05,-4.196399e+05,-1.872893e+05,1.006043e+00,1.220652e+05
366,2.292778e+05,6.353854,-1.335074,4.673983,-5.573544e+05,1.171115e+05,-4.099977e+05,1.006012e+00,2.306562e+05
367,4.183275e+05,4.373811,-3.597411,5.650523,-5.182405e+05,4.262471e+05,-6.695146e+05,1.006095e+00,4.208773e+05
368,9.870965e+03,3.384659,-5.366378,-4.872995,-6.160385e+04,9.767293e+04,8.869291e+04,1.009120e+00,9.960991e+03
369,3.266600e+05,-2.238006,-0.373230,7.671508,2.343270e+05,3.907850e+04,-8.032337e+05,1.005904e+00,3.285887e+05
370,9.226162e+04,1.320625,-6.452490,4.541071,-7.348575e+04,3.590468e+05,-2.526865e+05,1.006184e+00,9.283216e+04
371,1.543944e+05,0.298871,-7.174170,-3.527317,-2.151355e+04,5.164170e+05,2.539062e+05,1.006150e+00,1.553438e+05
372,7.667209e+04,4.483746,6.529669,1.122253,-2.274431e+05,-3.312249e+05,-5.692756e+04,1.005946e+00,7.712799e+04
373,1.213612e+05,4.013511,6.542799,2.254664,-2.561401e+05,-4.175579e+05,-1.438914e+05,1.006021e+00,1.220920e+05
374,3.252141e+05,0.181781,0.317699,-7.991622,-1.899092e+04,-3.319054e+04,8.348968e+05,1.096542e+00,3.566108e+05
375,1.056879e+05,-3.597612,6.209913,3.534710,2.142595e+05,-3.698378e+05,-2.105133e+05,1.006127e+00,1.063355e+05
376,1.991993e+05,-3.163782,6.494164,-3.437488,2.586804e+05,-5.309826e+05,2.810595e+05,1.006131e+00,2.004205e+05
377,1.526281e+05,1.891721,0.456461,7.759706,-1.353903e+05,-3.266887e+04,-5.553614e+05,1.003667e+00,1.531877e+05
378,2.483940e+02,-5.696085,0.318069,5.608337,1.644600e+04,-9.183426e+02,-1.619265e+04,2.842194e-01,7.059839e+01
379,2.429784e+05,-0.022720,-0.035121,7.999891,2.051663e+03,3.171515e+03,-7.224056e+05,0.000000e+00,0.000000e+00
380,4.266042e+05,0.897960,0.659934,-7.922004,-1.074442e+05,-7.896348e+04,9.478963e+05,1.063717e+00,4.537860e+05
381,2.935610e+05,1.450416,2.466874,7.470664,-1.439643e+05,-2.448552e+05,-7.415178e+05,1.006436e+00,2.954504e+05
382,5.151603e+04,4.954043,-1.240315,6.157847,-2.059890e+05,5.157231e+04,-2.560432e+05,1.006183e+00,5.183455e+04
383,2.566471e+05,-0.158556,5.529019,5.779689,1.471508e+04,-5.131324e+05,-5.363964e+05,1.006200e+00,2.582383e+05
384,9.637457e+04,-3.424337,-1.094310,-7.146775,1.947471e+05,6.223501e+04,4.064476e+05,1.007005e+00,9.704971e+04
385,2.400066e+05,-2.267266,-0.858526,-7.623807,2.034826e+05,7.705100e+04,6.842215e+05,1.006653e+00,2.416034e+05
386,1.071391e+04,0.002617,-0.042895,-7.999885,-4.962127e+01,8.133837e+02,1.516949e+05,1.759451e+00,1.885060e+04
387,9.162833e+04,-4.056894,4.054849,-5.576720,2.249685e+05,-2.248551e+05,3.092480e+05,1.006398e+00,9.221461e+04
388,1.333364e+05,0.738825,-7.182802,-3.444051,-4.942303e+04,4.804868e+05,2.303866e+05,1.006153e+00,1.341568e+05
389,1.714467e+05,2.663047,1.998638,-7.274175,-2.020024e+05,-1.516045e+05,5.517744e+05,1.004725e+00,1.722568e+05
390,2.515087e+05,5.752272,-2.663892,4.880066,-5.284807e+05,2.447407e+05,-4.483481e+05,1.006040e+00,2.530279e+05
391,3.300593e+04,4.009472,-0.624718,-6.894481,-1.334432e+05,2.079185e+04,2.294620e+05,4.582615e-01,1.512535e+04
392,2.697713e+04,1.992466,4.997675,-5.920585,-5.995177e+04,-1.503762e+05,1.781458e+05,1.007084e+00,2.716824e+04
393,8.316899e+04,7.243095,1.492324,3.051318,-3.826644e+05,-7.884191e+04,-1.612060e+05,1.005768e+00,8.364871e+04
394,1.922772e+04,2.668590,7.150045,-2.399060,-6.778895e+04,-1.816293e+05,6.094222e+04,1.005884e+00,1.934086e+04
395,4.506353e+04,-4.910333,-1.577694,-6.115514,1.909575e+05,6.135479e+04,2.378257e+05,1.007027e+00,4.538017e+04
396,2.168705e+04,-0.739484,-2.764313,-7.470725,1.994998e+04,7.457628e+04,2.015469e+05,1.012158e+00,2.195073e+04
397,2.680808e+04,7.995497,-0.268310,0.005701,-2.398234e+05,8.047894e+03,-1.710120e+02,1.003895e+00,2.691249e+04
398,2.040890e+04,-0.065108,-6.620456,-4.490582,1.703957e+03,1.732650e+05,1.175238e+05,1.007136e+00,2.055454e+04
399,7.340492e+03,2.949242,5.464031,5.044437,-4.628990e+04,-8.576081e+04,-7.917506e+04,1.006057e+00,7.384955e+03
400,1.865139e+05,6.441213,-4.039467,2.488672,-5.096082e+05,3.195897e+05,-1.968958e+05,1.005979e+00,1.876292e+05
401,2.610324e+05,6.469606,-4.547304,-1.210877,-6.055336e+05,4.256125e+05,1.133340e+05,1.005953e+00,2.625863e+05
402,3.834454e+04,-0.445717,5.381154,5.902925,1.598910e+04,-1.930369e+05,-2.117543e+05,1.006829e+00,3.860639e+04
