i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5001,5.344516e+04,6.311532,-0.106543,4.914592,-5.271266e+05,8.898283e+03,-4.104569e+05,1.006019e+00,5.376687e+04
5002,5.505156e+04,3.376723,4.125606,-5.964655,-2.862241e+05,-3.497024e+05,5.055873e+05,1.006117e+00,5.538831e+04
5003,9.609129e+04,-6.285689,-0.857343,4.873917,7.039161e+05,9.601137e+04,-5.458158e+05,1.002491e+00,9.633062e+04
5004,4.064013e+04,5.898514,2.598327,-4.738800,-4.295820e+05,-1.892332e+05,3.451214e+05,1.003816e+00,4.079522e+04
5005,2.832872e+03,0.395371,-4.886035,6.322210,-7.602295e+03,9.394983e+04,-1.215649e+05,1.009603e+00,2.860077e+03
5006,5.188132e+02,-6.897606,-1.442390,3.787155,5.675836e+04,1.186900e+04,-3.116338e+04,9.568827e-01,4.964434e+02
5007,9.066629e+03,-1.028523,0.373695,7.924802,3.538043e+04,-1.285484e+04,-2.726072e+05,3.891364e-01,3.528156e+03
5008,3.360033e+04,-6.256200,2.943383,-4.024482,4.142937e+05,-1.949147e+05,2.665065e+05,1.006155e+00,3.380715e+04
5009,5.020001e+03,6.954518,3.951904,-0.130876,-1.780102e+05,-1.011543e+05,3.349939e+03,1.004563e+00,5.042908e+03
5010,2.593004e+04,-1.532096,-7.730556,1.375206,8.912789e+04,4.497159e+05,-8.000097e+04,1.006099e+00,2.608819e+04
5011,1.203290e+04,-5.179540,3.732618,4.820780,2.052590e+05,-1.479192e+05,-1.910418e+05,1.005667e+00,1.210108e+04
5012,8.963112e+03,-2.020057,-7.497381,-1.925783,6.909062e+04,2.564277e+05,6.586621e+04,1.006204e+00,9.018716e+03
5013,2.992014e+04,3.782407,-3.398904,6.175828,-2.363611e+05,2.123961e+05,-3.859250e+05,1.006217e+00,3.010614e+04
5014,8.982265e+04,-0.853050,2.003019,7.698066,9.236202e+04,-2.168722e+05,-8.334902e+05,1.006367e+00,9.039459e+04
5015,9.723598e+04,5.791749,-1.493032,5.312862,-6.524529e+05,1.681933e+05,-5.985053e+05,1.006062e+00,9.782544e+04
5016,4.068539e+04,0.384780,-7.881464,1.316995,-2.803870e+04,5.743175e+05,-9.596864e+04,1.006086e+00,4.093302e+04
5017,1.760039e+04,5.686103,-5.570580,0.798045,-2.725221e+05,2.669854e+05,-3.824851e+04,1.005880e+00,1.770388e+04
5018,5.094490e+03,-0.683308,0.113363,7.969959,1.761946e+04,-2.923123e+03,-2.055097e+05,8.001947e-01,4.076584e+03
5019,8.716353e+04,-0.128406,7.007948,-3.856446,1.369548e+04,-7.474536e+05,4.113207e+05,1.006112e+00,8.769628e+04
5020,4.149952e+04,2.083280,-4.250353,-6.449375,-1.533187e+05,3.128041e+05,4.746409e+05,1.006389e+00,4.176466e+04
5021,1.310325e+04,-2.071708,-1.333106,-7.611232,8.567302e+04,5.512900e+04,3.147534e+05,1.008424e+00,1.321363e+04
5022,5.213922e+03,-4.713337,0.054615,-6.463859,1.229523e+05,-1.424682e+03,1.686165e+05,1.008219e+00,5.256774e+03
5023,7.974832e+03,-5.190087,-1.106756,5.986492,1.674408e+05,3.570578e+04,-1.931342e+05,4.638892e-01,3.699438e+03
5024,3.770351e+04,0.776479,2.128685,7.672404,-5.446867e+04,-1.493235e+05,-5.382057e+05,1.006387e+00,3.794432e+04
5025,2.705510e+04,-3.916328,1.121429,6.885112,2.327178e+05,-6.663802e+04,-4.091302e+05,9.959840e-01,2.694644e+04
5026,1.235503e+03,7.681112,-2.225642,-0.216881,-9.753758e+04,2.826202e+04,2.754028e+03,9.969849e-01,1.231778e+03
5027,5.579908e+04,-3.981759,-1.183587,-6.837011,3.397930e+05,1.010042e+05,5.834528e+05,1.006354e+00,5.615364e+04
5028,4.747736e+04,3.702914,2.327561,6.698573,-2.914828e+05,-1.832189e+05,-5.272924e+05,1.006231e+00,4.777317e+04
5029,3.339312e+04,1.706949,4.059824,-6.678634,-1.126873e+05,-2.680165e+05,4.409020e+05,1.006515e+00,3.361066e+04
5030,1.053144e+03,-4.880572,-0.856363,-6.280658,5.721904e+04,1.003986e+04,7.363342e+04,1.015637e+00,1.069612e+03
5031,5.510731e+04,6.226335,-4.017219,-3.015742,-5.280354e+05,3.406874e+05,2.557554e+05,1.005856e+00,5.543000e+04
5032,5.200022e+04,-0.409074,-0.561403,7.969786,3.370006e+04,4.624911e+04,-6.565612e+05,9.845247e-01,5.119550e+04
5033,7.559692e+04,6.734154,0.283608,4.309377,-6.688998e+05,-2.817066e+04,-4.280480e+05,1.006027e+00,7.605254e+04
5034,1.496832e+04,-3.064370,4.054537,-6.178217,1.354421e+05,-1.792065e+05,2.730710e+05,1.006697e+00,1.506856e+04
5035,4.850217e+04,0.169802,-0.214734,-7.995315,-1.350985e+04,1.708471e+04,6.361245e+05,1.764032e+00,8.555937e+04
5036,2.757784e+04,4.116327,2.760053,6.279965,-2.469539e+05,-1.655859e+05,-3.767587e+05,1.006194e+00,2.774866e+04
5037,2.480072e+03,-7.477690,-1.273696,2.542017,1.345320e+05,2.291521e+04,-4.573372e+04,1.002586e+00,2.486487e+03
5038,5.992681e+04,6.485618,-4.682603,0.099942,-5.735719e+05,4.141178e+05,-8.838591e+03,1.005990e+00,6.028579e+04
5039,1.779912e+03,1.695664,-1.239994,-7.719271,-2.584432e+04,1.889926e+04,1.176526e+05,9.582721e-01,1.705640e+03
5040,1.036756e+04,1.803361,0.138013,7.792871,-6.633563e+04,-5.076734e+03,-2.866564e+05,9.034084e-01,9.366136e+03
5041,1.551825e+03,-1.380080,-4.773225,-6.269904,1.964045e+04,6.792963e+04,8.922946e+04,1.015077e+00,1.575222e+03
5042,3.313667e+04,0.136456,0.033813,-7.998765,-8.973734e+03,-2.223665e+03,5.260213e+05,1.324017e+00,4.387350e+04
5043,4.876577e+04,-7.809992,-0.879459,-1.493511,6.230660e+05,7.016154e+04,1.191494e+05,1.006073e+00,4.906194e+04
5044,2.637820e+04,5.113268,-6.116069,-0.669471,-3.000178e+05,3.588565e+05,3.928081e+04,1.005966e+00,2.653556e+04
5045,3.799063e+04,-1.673216,2.838345,-7.290003,1.178192e+05,-1.998616e+05,5.133244e+05,1.006656e+00,3.824349e+04
5046,2.195821e+04,0.935959,0.057564,7.944852,-5.010505e+04,-3.081570e+03,-4.253146e+05,9.675352e-01,2.124535e+04
5047,3.851869e+01,7.181864,-1.154034,3.330021,-1.610271e+04,2.587501e+03,-7.466356e+03,9.551495e-01,3.679111e+01
5048,6.580157e+04,4.302510,3.022091,-6.029542,-3.987181e+05,-2.800604e+05,5.587640e+05,1.005610e+00,6.617075e+04
5049,5.891963e+04,-5.290229,-3.449545,-4.910612,4.639065e+05,3.024947e+05,4.306174e+05,1.006160e+00,5.928258e+04
5050,5.494091e+04,-5.392825,0.415349,5.894482,4.566571e+05,-3.517120e+04,-4.991367e+05,7.570678e-01,4.159399e+04
5051,6.594940e+03,-0.235429,-1.395692,7.873793,6.907026e+03,4.094690e+04,-2.310018e+05,9.586337e-01,6.322132e+03
5052,9.231437e+03,4.505405,6.437738,-1.502286,-1.563848e+05,-2.234570e+05,5.214507e+04,1.005776e+00,9.284759e+03
5053,2.437955e+04,-3.958038,0.059503,6.952006,2.232640e+05,-3.356431e+03,-3.921470e+05,8.716970e-01,2.125158e+04
5054,1.769582e+04,-0.184836,-0.188781,7.995636,8.882781e+03,9.072343e+03,-3.842504e+05,0.000000e+00,0.000000e+00
5055,2.454124e+04,-1.118571,-1.881087,7.694824,6.330497e+04,1.064592e+05,-4.354847e+05,1.002789e+00,2.460969e+04
5056,2.320404e+04,4.414630,1.041615,-6.589847,-2.429417e+05,-5.732116e+04,3.626462e+05,9.514748e-01,2.207806e+04
5057,7.064045e+03,3.415343,-1.396242,-7.098305,-1.037020e+05,4.239489e+04,2.155298e+05,9.099926e-01,6.428228e+03
5058,5.222965e+03,-1.438551,-7.742596,-1.408113,3.755864e+04,2.021488e+05,3.676393e+04,1.006245e+00,5.255581e+03
5059,5.475928e+04,-2.474952,-1.308570,-7.494148,2.092288e+05,1.106246e+05,6.335445e+05,1.006551e+00,5.511803e+04
5060,3.194189e+03,-3.592913,-7.114253,-0.691652,7.335892e+04,1.452565e+05,1.412191e+04,1.006281e+00,3.214252e+03
5061,8.036607e+04,-1.434436,-2.904060,-7.314973,1.469073e+05,2.974184e+05,7.491608e+05,1.006372e+00,8.087819e+04
5062,2.640030e+03,-7.481969,1.540492,2.376348,1.388821e+05,-2.859498e+04,-4.411034e+04,1.003387e+00,2.648971e+03
5063,5.502292e+04,-3.390728,-7.082899,1.528236,2.873364e+05,6.002177e+05,-1.295055e+05,1.006091e+00,5.535808e+04
5064,1.115043e+04,4.303291,1.537431,-6.566429,-1.641619e+05,-5.864991e+04,2.504961e+05,1.003551e+00,1.119003e+04
5065,2.759275e+04,-0.023552,0.019750,-7.999941,1.413370e+03,-1.185226e+03,4.800762e+05,1.195214e+00,3.297925e+04
5066,6.255996e+04,-0.546491,-4.725153,-6.432284,4.938068e+04,4.269628e+05,5.812184e+05,1.006297e+00,6.295392e+04
5067,5.066197e+04,0.651975,3.481691,-7.173058,-5.301491e+04,-2.831113e+05,5.832722e+05,1.006513e+00,5.099193e+04
5068,5.507216e+04,0.503650,-1.757632,7.788265,-4.269932e+04,1.490116e+05,-6.602870e+05,1.004731e+00,5.533271e+04
5069,5.025243e+04,0.872015,5.244329,-5.978010,-7.062013e+04,-4.247118e+05,4.841290e+05,1.006260e+00,5.056701e+04
5070,4.780239e+04,-6.323156,-3.277722,3.643382,4.994415e+05,2.588945e+05,-2.877766e+05,1.005960e+00,4.808731e+04
5071,1.292862e+04,-4.272428,3.555812,-5.753483,1.754999e+05,-1.460632e+05,2.363376e+05,1.006609e+00,1.301407e+04
5072,3.457080e+03,-1.827242,-1.029996,7.720123,3.881295e+04,2.187844e+04,-1.639853e+05,9.567529e-01,3.307571e+03
5073,1.802017e+04,-4.614646,1.927168,6.244283,2.237916e+05,-9.345981e+04,-3.028224e+05,1.063555e+00,1.916543e+04
5074,4.414221e+04,1.017985,-7.755315,-1.678927,-7.726705e+04,5.886436e+05,1.274338e+05,1.006093e+00,4.441119e+04
5075,3.777515e+04,-2.206584,-1.152804,-7.602765,1.549350e+05,8.094395e+04,5.338271e+05,1.006850e+00,3.803392e+04
5076,2.310475e+04,-1.182359,-5.971699,5.190456,6.492710e+04,3.279250e+05,-2.850244e+05,1.006316e+00,2.325067e+04
5077,4.503509e+04,-2.144207,-3.857373,-6.672560,1.643873e+05,2.957284e+05,5.115569e+05,1.006411e+00,4.532381e+04
5078,8.015671e+02,-0.273165,0.569921,7.974997,2.793965e+03,-5.829225e+03,-8.156924e+04,9.668299e-02,7.749790e+01
5079,3.852404e+04,7.882773,-1.324312,0.328765,-5.589473e+05,9.390359e+04,-2.331187e+04,1.005803e+00,3.874758e+04
5080,2.125237e+04,-2.440771,7.374232,-1.913985,1.285455e+05,-3.883706e+05,1.008018e+05,1.006120e+00,2.138244e+04
5081,3.124456e+04,4.492141,4.409302,-4.937481,-2.868577e+05,-2.815678e+05,3.152961e+05,1.005861e+00,3.142767e+04
5082,9.762692e+04,-4.599875,-1.897926,6.264107,5.192264e+05,2.142348e+05,-7.070822e+05,1.002652e+00,9.788582e+04
5083,3.431458e+01,-2.678282,6.313810,-4.118569,5.667893e+03,-1.336155e+04,8.715887e+03,9.971011e-01,3.421510e+01
5084,6.961199e+03,0.756112,-1.257017,7.864363,-2.279053e+04,3.788864e+04,-2.370454e+05,1.173866e+00,8.171514e+03
5085,4.995318e+04,0.516794,0.085799,7.982829,-4.172773e+04,-6.927704e+03,-6.445615e+05,7.512687e-01,3.752826e+04
5086,8.259838e+04,4.278585,-3.922310,5.505379,-4.442341e+05,4.072430e+05,-5.716088e+05,1.006094e+00,8.310176e+04
5087,4.882608e+04,-1.291568,-7.204789,-3.228446,1.031025e+05,5.751395e+05,2.577184e+05,1.006125e+00,4.912516e+04
5088,5.645651e+04,-0.377759,-0.277832,7.986245,3.242631e+04,2.384869e+04,-6.855286e+05,8.844074e-01,4.993056e+04
5089,8.910471e+04,3.379819,2.715279,6.723398,-3.644766e+05,-2.928133e+05,-7.250453e+05,1.006177e+00,8.965512e+04
5090,2.544768e+04,-7.369401,-2.635929,-1.656447,4.247000e+05,1.519091e+05,9.546135e+04,1.006078e+00,2.560236e+04
5091,5.239595e+03,-5.373376,2.190946,5.506958,1.405148e+05,-5.729366e+04,-1.440080e+05,1.101317e+00,5.770454e+03
5092,7.820824e+03,-0.207173,-0.348694,7.989712,6.618905e+03,1.114031e+04,-2.552603e+05,3.547580e-01,2.774500e+03
5093,1.020220e+05,1.131574,-3.710884,6.996347,-1.305738e+05,4.282035e+05,-8.073171e+05,1.006252e+00,1.026598e+05
5094,7.600940e+04,0.662380,-5.899708,5.362340,-6.597307e+04,5.876113e+05,-5.340894e+05,1.006144e+00,7.647638e+04
5095,1.657829e+04,7.544528,-1.222440,2.363416,-3.509360e+05,5.686217e+04,-1.099350e+05,1.005682e+00,1.667248e+04
5096,4.342800e+04,3.496397,-0.358237,7.186576,-2.632277e+05,2.697002e+04,-5.410444e+05,1.006351e+00,4.370381e+04
5097,2.802706e+04,-1.824641,2.910145,7.225077,1.103551e+05,-1.760068e+05,-4.369756e+05,1.006693e+00,2.821464e+04
5098,3.021751e+03,2.623408,-0.471451,-7.542908,-5.209801e+04,9.362508e+03,1.497939e+05,9.136233e-01,2.760743e+03
5099,1.996493e+04,-4.099442,0.509269,-6.850928,2.092592e+05,-2.599603e+04,3.497110e+05,1.006826e+00,2.010122e+04
5100,6.917399e+04,4.535095,2.898241,5.918877,-4.309072e+05,-2.753797e+05,-5.623888e+05,1.006099e+00,6.959590e+04
5101,8.308367e+03,-1.343299,-7.877429,-0.376385,4.423403e+04,2.593990e+05,1.239413e+04,1.006139e+00,8.359374e+03
5102,4.410606e+04,2.648099,1.068934,-7.472948,-2.009136e+05,-8.110096e+04,5.669791e+05,1.187411e+00,5.237203e+04
5103,3.694758e+04,0.006370,5.752721,5.559331,-4.423665e+02,-3.994775e+05,-3.860481e+05,1.006221e+00,3.717743e+04
5104,2.510986e+04,0.825085,0.514084,7.940715,-4.723316e+04,-2.942947e+04,-4.545772e+05,8.730190e-01,2.192138e+04
5105,1.852698e+04,6.139436,-0.453308,-5.108995,-3.018956e+05,2.229060e+04,2.512255e+05,8.254034e-01,1.529223e+04
5106,3.462657e+02,0.700002,5.432066,-5.831180,-4.705765e+03,-3.651705e+04,3.920009e+04,1.013364e+00,3.508932e+02
5107,5.776121e+04,-6.698422,-1.825794,-3.974622,5.815896e+05,1.585243e+05,3.450960e+05,1.006125e+00,5.811502e+04
5108,5.104177e+04,0.617407,-5.696991,-5.582392,-5.039188e+04,4.649801e+05,4.556267e+05,1.006238e+00,5.136018e+04
5109,7.201705e+04,-0.501160,-0.903442,-7.933009,4.858702e+04,8.758785e+04,7.690978e+05,1.018231e+00,7.332997e+04
5110,5.498917e+04,-5.492561,5.397738,2.167072,4.653069e+05,-4.572738e+05,-1.835852e+05,1.006071e+00,5.532303e+04
5111,3.939507e+03,-0.652914,7.924528,-0.880662,1.480482e+04,-1.796885e+05,1.996900e+04,1.006088e+00,3.963490e+03
5112,1.046271e+05,1.153276,7.874618,0.812616,-1.347663e+05,-9.201900e+05,-9.495837e+04,1.006082e+00,1.052635e+05
5113,2.182988e+04,7.351000,2.764758,-1.522796,-3.923721e+05,-1.475736e+05,8.128180e+04,1.005391e+00,2.194757e+04
5114,3.155375e+04,-3.412512,6.028298,4.001798,2.189907e+05,-3.868531e+05,-2.568069e+05,1.006138e+00,3.174741e+04
5115,7.871728e+04,-3.209569,-5.950608,-4.276556,3.253177e+05,6.031458e+05,4.334662e+05,1.006128e+00,7.919970e+04
5116,6.574210e+04,2.754591,-2.452929,7.098969,-2.551555e+05,2.272128e+05,-6.575716e+05,1.006300e+00,6.615627e+04
5117,3.077498e+04,-0.676018,0.518040,-7.954535,4.284331e+04,-3.283130e+04,5.041267e+05,1.320448e+00,4.063675e+04
5118,1.454516e+04,-6.208222,-2.464502,4.402750,2.704908e+05,1.073778e+05,-1.918268e+05,1.004501e+00,1.461062e+04
5119,7.565139e+03,-7.464091,2.462304,-1.491444,2.345370e+05,-7.737063e+04,4.686421e+04,1.006022e+00,7.610699e+03
5120,2.340069e+04,-0.385390,-1.456374,-7.856873,2.129808e+04,8.048468e+04,4.342002e+05,1.009649e+00,2.362649e+04
5121,6.679113e+04,-5.519855,5.296986,-2.339475,5.153627e+05,-4.945545e+05,2.184257e+05,1.006098e+00,6.719842e+04
5122,2.900429e+04,-6.990099,-2.448406,3.023875,4.300712e+05,1.506401e+05,-1.860462e+05,1.005816e+00,2.917297e+04
5123,3.830096e+04,-0.638996,-7.409966,-2.946879,4.517821e+04,5.238983e+05,2.083498e+05,1.006127e+00,3.853565e+04
5124,6.084116e+04,4.248895,-2.162075,6.424354,-3.786175e+05,1.926617e+05,-5.724718e+05,1.006152e+00,6.121547e+04
5125,4.447350e+04,-6.910562,3.553041,-1.902638,5.264898e+05,-2.706929e+05,1.449548e+05,1.006089e+00,4.474428e+04
5126,1.682391e+04,6.505099,2.524264,3.913027,-3.048199e+05,-1.182835e+05,-1.833590e+05,1.005839e+00,1.692215e+04
5127,4.897825e+02,0.568266,0.767548,7.942792,-4.543380e+03,-6.136677e+03,-6.350395e+04,4.644650e-02,2.274868e+01
5128,9.246486e+04,2.176324,-7.330872,2.349878,-2.390770e+05,8.053227e+05,-2.581426e+05,1.006082e+00,9.302721e+04
5129,6.230584e+03,6.066842,5.030563,1.373631,-1.730028e+05,-1.434521e+05,-3.917061e+04,1.005407e+00,6.264271e+03
5130,6.262679e+04,1.545308,2.917138,-7.287134,-1.397080e+05,-2.637322e+05,6.588140e+05,1.006408e+00,6.302813e+04
5131,1.560753e+04,-4.936104,4.668419,4.223831,2.227806e+05,-2.106992e+05,-1.906337e+05,1.006056e+00,1.570204e+04
5132,2.112490e+04,4.856399,2.834486,5.690438,-2.549985e+05,-1.488324e+05,-2.987920e+05,1.006069e+00,2.125311e+04
5133,8.158521e+04,-0.198433,0.468091,7.983828,2.047605e+04,-4.830166e+04,-8.238400e+05,6.395649e-01,5.217904e+04
5134,2.576441e+03,-3.342356,-3.657435,-6.281069,6.128988e+04,6.706758e+04,1.151780e+05,1.010716e+00,2.604051e+03
5135,7.019797e+04,2.125196,-3.428346,6.908689,-2.034170e+05,3.281504e+05,-6.612777e+05,1.006281e+00,7.063890e+04
5136,8.837405e+04,2.084845,6.117625,4.714668,-2.239041e+05,-6.570087e+05,-5.063367e+05,1.006100e+00,8.891317e+04
5137,3.821623e+04,0.711677,4.406030,6.639308,-5.026117e+04,-3.111697e+05,-4.688919e+05,1.006402e+00,3.846087e+04
5138,8.054709e+03,-6.063521,-0.864016,-5.146570,1.965965e+05,2.801384e+04,1.668664e+05,1.006677e+00,8.108488e+03
5139,3.889075e+01,-2.119977,3.958769,-6.620713,4.776175e+03,-8.918860e+03,1.491605e+04,1.132759e+00,4.405385e+01
5140,3.858881e+03,-0.262282,-2.483246,7.600309,5.886068e+03,5.572837e+04,-1.705642e+05,9.828458e-01,3.792685e+03
5141,1.443772e+04,-3.240986,5.505191,4.815484,1.406865e+05,-2.389723e+05,-2.090332e+05,1.006297e+00,1.452863e+04
5142,3.616517e+04,7.601280,0.229234,-2.483545,-5.222254e+05,-1.574893e+04,1.706252e+05,1.004951e+00,3.634424e+04
5143,6.806337e+03,3.276214,0.896415,7.243125,-9.764610e+04,-2.671724e+04,-2.158782e+05,1.006853e+00,6.852979e+03
5144,6.703077e+04,1.100871,-0.182247,7.921797,-1.029673e+05,1.704601e+04,-7.409463e+05,8.830490e-01,5.919145e+04
5145,2.060886e+01,-4.276422,6.615440,-1.395766,7.013479e+03,-1.084955e+04,2.289104e+03,9.248440e-01,1.905998e+01
5146,3.161605e+04,1.198158,2.669298,7.445755,-7.696507e+04,-1.714655e+05,-4.782869e+05,1.006708e+00,3.182813e+04
5147,7.019320e+04,0.054737,0.102173,-7.999160,-5.239072e+03,-9.779339e+03,7.656281e+05,1.006429e+00,7.064446e+04
5148,6.520098e+04,-3.614567,-0.662632,7.106041,3.334336e+05,6.112592e+04,-6.555121e+05,9.752188e-01,6.358522e+04
5149,2.073881e+03,-3.389432,-4.721783,-5.496955,5.576283e+04,7.768262e+04,9.043574e+04,1.009798e+00,2.094201e+03
5150,8.283079e+04,-7.422583,2.470544,-1.673822,7.717504e+05,-2.568706e+05,1.740328e+05,1.006083e+00,8.333463e+04
5151,3.081078e+04,-5.738931,1.293115,-5.421488,3.639220e+05,-8.200010e+04,3.437920e+05,1.006265e+00,3.100381e+04
5152,1.504739e+03,-3.299116,-0.470014,-7.272889,4.623323e+04,6.586696e+03,1.019210e+05,1.020695e+00,1.535880e+03
5153,1.527272e+03,0.780027,3.321473,-7.235978,-1.101270e+04,-4.689374e+04,1.021601e+05,1.020345e+00,1.558345e+03
5154,5.928028e+04,3.765994,5.147636,4.828989,-3.312536e+05,-4.527817e+05,-4.247538e+05,1.006085e+00,5.964099e+04
5155,7.586450e+03,-0.875751,-2.190532,7.644255,2.755662e+04,6.892788e+04,-2.405362e+05,9.926505e-01,7.530694e+03
5156,4.348172e+04,0.761941,0.026458,-7.963589,-5.739853e+04,-1.993146e+03,5.999128e+05,1.284048e+00,5.583264e+04
5157,4.690018e+03,0.000137,-0.001448,-8.000000,-3.380388e+00,3.581536e+01,1.979261e+05,1.762820e+00,8.267656e+03
5158,3.192640e+04,1.540379,7.821009,0.677538,-9.943251e+04,-5.048516e+05,-4.373553e+04,1.006069e+00,3.212016e+04
5159,4.022274e+03,-2.135582,-2.417862,7.320740,4.893031e+04,5.539791e+04,-1.677323e+05,9.811337e-01,3.946389e+03
5160,1.111340e+04,7.283000,0.727097,-3.229433,-2.773702e+05,-2.769120e+04,1.229917e+05,9.991619e-01,1.110409e+04
5161,1.208005e+04,-1.266145,-1.230063,-7.802808,5.027405e+04,4.884137e+04,3.098213e+05,1.012708e+00,1.223357e+04
5162,9.841491e+03,-5.468102,-1.646634,5.602540,1.959715e+05,5.901378e+04,-2.007897e+05,9.298655e-01,9.151262e+03
5163,5.016583e+04,-2.813707,-2.361413,-7.106812,2.276716e+05,1.910742e+05,5.750489e+05,1.006465e+00,5.049015e+04
5164,8.837944e+03,-0.550198,7.978801,0.189781,1.868619e+04,-2.709812e+05,-6.445469e+03,1.006074e+00,8.891628e+03
5165,3.695456e+04,-1.283344,7.852231,0.833962,8.912573e+04,-5.453220e+05,-5.791701e+04,1.006088e+00,3.717953e+04
5166,2.586177e+04,1.364782,-2.950250,-7.309815,-7.929001e+04,1.714012e+05,4.246796e+05,1.006648e+00,2.603370e+04
5167,1.202046e+04,-3.272717,-0.744146,-7.261926,1.296269e+05,2.947439e+04,2.876328e+05,1.007825e+00,1.211452e+04
5168,2.086192e+04,1.426661,0.200663,7.869204,-7.444302e+04,-1.047058e+04,-4.106142e+05,8.314897e-01,1.734647e+04
5169,2.492610e+03,1.713787,7.703168,1.313066,-3.091078e+04,-1.389384e+05,-2.368317e+04,1.005749e+00,2.506939e+03
5170,3.524544e+04,-6.550911,-0.054180,-4.591582,4.443029e+05,3.674677e+03,3.114152e+05,1.006179e+00,3.546324e+04
5171,2.589180e+04,-7.881257,1.271968,0.517584,4.581446e+05,-7.394063e+04,-3.008765e+04,1.005975e+00,2.604650e+04
5172,1.989897e+04,-4.666765,-3.058507,5.732961,2.378248e+05,1.558657e+05,-2.921596e+05,1.005653e+00,2.001146e+04
5173,8.105798e+03,1.661479,0.627408,7.800375,-5.404043e+04,-2.040676e+04,-2.537110e+05,8.086837e-01,6.555026e+03
5174,4.347507e+04,-0.286497,0.343007,-7.987507,2.158071e+04,-2.583739e+04,6.016686e+05,1.764130e+00,7.669569e+04
5175,9.418937e+04,5.256517,4.929944,-3.473426,-5.828073e+05,-5.465990e+05,3.851101e+05,1.006014e+00,9.475581e+04
5176,9.436230e+04,-3.813894,-6.517767,2.640628,4.232470e+05,7.233093e+05,-2.930437e+05,1.006092e+00,9.493718e+04
5177,1.219575e+03,-4.233625,4.770135,-4.829310,5.341245e+04,-6.018119e+04,6.092777e+04,1.008722e+00,1.230212e+03
5178,5.867695e+04,6.232821,4.789294,-1.488155,-5.454367e+05,-4.191131e+05,1.302290e+05,1.005963e+00,5.902687e+04
5179,2.397722e+04,2.189222,0.104446,-7.693920,-1.224659e+05,-5.842748e+03,4.304007e+05,9.848074e-01,2.361294e+04
5180,7.350058e+04,0.720908,7.096282,3.622579,-7.060755e+04,-6.950278e+05,-3.548045e+05,1.006096e+00,7.394861e+04
5181,1.135523e+05,1.421065,-2.917503,-7.312233,-1.729967e+05,3.551691e+05,8.901719e+05,1.006228e+00,1.142595e+05
5182,6.150636e+04,-3.770283,5.047130,-4.930664,3.378002e+05,-4.521999e+05,4.417650e+05,1.006157e+00,6.188505e+04
5183,1.428019e+03,3.186422,1.610173,-7.159194,-4.350070e+04,-2.198192e+04,9.773658e+04,9.778372e-01,1.396370e+03
5184,5.920502e+04,-2.539566,5.424922,5.302908,2.232363e+05,-4.768686e+05,-4.661431e+05,1.006177e+00,5.957073e+04
5185,6.205418e+04,1.610790,-2.681627,7.363032,-1.449608e+05,2.413291e+05,-6.626255e+05,1.006378e+00,6.244994e+04
5186,1.065119e+04,1.719107,7.134004,-3.186011,-6.409557e+04,-2.659858e+05,1.187879e+05,1.006135e+00,1.071654e+04
5187,3.397298e+04,3.739484,-2.688642,6.541213,-2.490029e+05,1.790300e+05,-4.355631e+05,1.006267e+00,3.418588e+04
5188,6.412354e+04,7.153607,3.375473,-1.196698,-6.544249e+05,-3.087943e+05,1.094761e+05,1.005906e+00,6.450226e+04
5189,6.448743e+04,3.645421,7.099751,-0.551756,-3.344346e+05,-6.513383e+05,5.061867e+04,1.006061e+00,6.487827e+04
5190,1.102344e+03,-5.487148,-5.013243,-2.959493,6.581595e+04,6.013167e+04,3.549784e+04,1.007752e+00,1.110890e+03
5191,5.428764e+04,3.415208,-7.138884,1.171620,-2.874707e+05,6.009063e+05,-9.861961e+04,1.006063e+00,5.461677e+04
5192,2.353992e+04,5.426537,-3.465979,4.747598,-3.007815e+05,1.921119e+05,-2.631494e+05,1.006003e+00,2.368123e+04
5193,4.029866e+03,0.562629,1.317533,7.870677,-1.290307e+04,-3.021571e+04,-1.805025e+05,1.610799e+00,6.491304e+03
5194,3.221358e+04,2.187009,5.618127,-5.258673,-1.418065e+05,-3.642814e+05,3.409743e+05,1.006213e+00,3.241371e+04
5195,7.966561e+02,6.540052,-0.068483,-4.606846,-6.668721e+04,6.983058e+02,4.697482e+04,7.180089e-01,5.720061e+02
5196,4.032699e+03,-1.377500,1.532659,7.730036,3.160207e+04,-3.516166e+04,-1.773395e+05,7.788272e-01,3.140776e+03
5197,1.234721e+03,-0.022348,-0.023839,-7.999933,2.836906e+02,3.026191e+02,1.015539e+05,1.419957e+00,1.753250e+03
