i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
6005,1.288306e+02,-1.875312,1.209314,-7.682497,4.283820e+03,-2.762464e+03,1.754931e+04,1.675874e+00,2.159038e+02
6006,6.397019e+04,6.148266,4.362555,-2.677114,-3.129606e+05,-2.220639e+05,1.362712e+05,1.005350e+00,6.431241e+04
6007,3.059806e+05,-7.263225,2.316218,-2.425014,8.085832e+05,-2.578544e+05,2.699663e+05,1.006092e+00,3.078446e+05
6008,1.417826e+05,-3.296422,-1.837373,7.053911,2.498058e+05,1.392377e+05,-5.345517e+05,1.000101e+00,1.417970e+05
6009,1.682871e+05,7.823967,1.666949,-0.082620,-6.459526e+05,-1.376245e+05,6.821135e+03,1.005779e+00,1.692597e+05
6010,2.644073e+03,5.965970,1.951826,4.959594,-6.173991e+04,-2.019882e+04,-5.132525e+04,1.000880e+00,2.646400e+03
6011,2.090765e+05,-7.209864,-3.441148,0.419948,6.634801e+05,3.166680e+05,-3.864528e+04,1.006052e+00,2.103417e+05
6012,1.316353e+05,-1.055688,5.104301,-6.068907,7.708500e+04,-3.727096e+05,4.431440e+05,1.006387e+00,1.324761e+05
6013,2.705612e+04,-5.252722,-5.919458,-1.170014,1.738863e+05,1.959580e+05,3.873218e+04,1.006156e+00,2.722269e+04
6014,1.230299e+05,-1.291304,-3.673933,6.988186,9.115535e+04,2.593492e+05,-4.933079e+05,1.006620e+00,1.238443e+05
6015,8.735636e+04,-3.385641,4.581163,-5.616973,2.013893e+05,-2.725029e+05,3.341164e+05,1.006406e+00,8.791594e+04
6016,7.919187e+04,-3.742466,1.732448,6.855113,2.119563e+05,-9.811802e+04,-3.882425e+05,1.004920e+00,7.958148e+04
6017,4.807279e+02,6.193056,-0.662365,5.020691,-2.732768e+04,2.922775e+03,-2.215447e+04,9.919271e-01,4.768470e+02
6018,2.206788e+05,-6.256580,0.816445,4.918194,5.915147e+05,-7.718899e+04,-4.649799e+05,9.999669e-01,2.206715e+05
6019,2.256189e+05,4.220211,-2.718095,6.229107,-4.034319e+05,2.598367e+05,-5.954726e+05,1.006147e+00,2.270058e+05
6020,1.724326e+04,-2.226618,4.945055,-5.881208,5.884419e+04,-1.306860e+05,1.554263e+05,1.007856e+00,1.737873e+04
6021,4.653320e+03,-5.317943,-0.755700,5.928609,7.300848e+04,1.037479e+04,-8.139214e+04,3.147550e-01,1.464656e+03
6022,7.226179e+04,6.466604,1.732178,-4.379794,-3.498475e+05,-9.371199e+04,2.369497e+05,9.920045e-01,7.168402e+04
6023,2.052953e+05,0.103490,0.481835,-7.984806,-9.437062e+03,-4.393758e+04,7.281186e+05,1.763739e+00,3.620875e+05
6024,1.589796e+05,-0.039895,-1.564661,7.845396,3.201377e+03,1.255565e+05,-6.295551e+05,1.000274e+00,1.590231e+05
6025,1.672805e+05,4.583251,4.596266,4.676338,-3.772633e+05,-3.783346e+05,-3.849256e+05,1.006056e+00,1.682935e+05
6026,3.726464e+02,-2.531261,0.126381,-7.587934,9.834078e+03,-4.909952e+02,2.947951e+04,1.723247e+00,6.421619e+02
6027,2.289728e+05,0.210780,7.863213,1.457892,-2.029875e+04,-7.572516e+05,-1.403994e+05,1.006084e+00,2.303659e+05
6028,5.164837e+04,-1.911580,-7.164149,-3.003470,8.743170e+04,3.276734e+05,1.373725e+05,1.006242e+00,5.197075e+04
6029,1.549011e+05,-6.566771,3.756499,-2.601198,5.201485e+05,-2.975492e+05,2.060387e+05,1.006107e+00,1.558471e+05
6030,3.994109e+03,-0.918396,-5.151051,-6.051713,1.168122e+04,6.551700e+04,7.697265e+04,1.020768e+00,4.077058e+03
6031,7.467841e+04,1.720117,-3.474776,6.997652,-9.460274e+04,1.911052e+05,-3.848558e+05,1.006924e+00,7.519549e+04
6032,1.427299e+05,-0.858453,-6.633792,4.388150,6.527132e+04,5.043913e+05,-3.336470e+05,1.006169e+00,1.436104e+05
6033,4.312301e+04,-5.684346,3.231793,4.609092,2.375654e+05,-1.350661e+05,-1.926274e+05,1.004913e+00,4.333486e+04
6034,7.935431e+04,2.551191,-3.696821,6.620040,-1.446360e+05,2.095858e+05,-3.753134e+05,1.006610e+00,7.987885e+04
6035,1.486871e+05,2.159930,-2.365012,7.330854,-1.676195e+05,1.835347e+05,-5.689046e+05,1.006533e+00,1.496586e+05
6036,1.112918e+05,-1.086915,3.021642,7.327230,7.297519e+04,-2.028723e+05,-4.919484e+05,1.006769e+00,1.120451e+05
6037,3.081967e+04,-3.730355,0.413282,7.064959,1.317991e+05,-1.460189e+04,-2.496157e+05,9.186320e-01,2.831194e+04
6038,1.273571e+04,2.960475,5.918665,-4.494997,-6.723898e+04,-1.344261e+05,1.020914e+05,1.005927e+00,1.281119e+04
6039,5.118653e+04,-3.259623,6.102739,-4.016396,1.484203e+05,-2.778759e+05,1.828785e+05,1.006299e+00,5.150895e+04
6040,1.022778e+05,1.232409,-1.292947,7.798042,-7.932205e+04,8.321846e+04,-5.019085e+05,9.995078e-01,1.022275e+05
6041,2.023532e+05,2.328821,-3.167409,-6.967361,-2.108334e+05,2.867526e+05,6.307708e+05,1.006189e+00,2.036057e+05
6042,1.554258e+04,-3.510129,1.230506,-7.082715,8.807097e+04,-3.087404e+04,1.777090e+05,1.010927e+00,1.571241e+04
6043,6.642610e+03,5.432671,-4.800968,3.381833,-8.911094e+04,7.874924e+04,-5.547148e+04,1.004642e+00,6.673446e+03
6044,3.177192e+04,-6.334368,-1.595052,4.618614,2.272339e+05,5.721959e+04,-1.656844e+05,9.919326e-01,3.151560e+04
6045,2.439164e+03,-1.719054,-3.839162,-6.804828,1.708670e+04,3.815971e+04,6.763724e+04,1.039619e+00,2.535802e+03
6046,6.200070e+04,-2.379747,-2.965522,7.038642,1.192552e+05,1.486099e+05,-3.527243e+05,1.005322e+00,6.233067e+04
6047,2.946211e+05,-6.627421,2.536354,3.693806,7.239768e+05,-2.770703e+05,-4.035099e+05,1.005911e+00,2.963625e+05
6048,6.654631e+03,-7.125375,-0.994239,-3.498646,1.169817e+05,1.632303e+04,5.743945e+04,1.007100e+00,6.701879e+03
6049,3.231694e+05,0.095349,-7.884656,-1.350227,-1.090891e+04,9.020821e+05,1.544793e+05,1.006091e+00,3.251380e+05
6050,4.063927e+04,4.489963,-1.168620,6.517251,-1.821646e+05,4.741269e+04,-2.644147e+05,1.006480e+00,4.090262e+04
6051,4.763339e+04,-1.231239,-3.871518,6.891691,5.408121e+04,1.700533e+05,-3.027120e+05,1.007269e+00,4.797961e+04
6052,7.752384e+04,1.776333,7.735077,-1.006591,-9.953828e+04,-4.334415e+05,5.640517e+04,1.006059e+00,7.799355e+04
6053,3.391458e+05,-4.471129,-3.284074,5.764015,5.240330e+05,3.849057e+05,-6.755640e+05,1.006060e+00,3.412011e+05
6054,1.486387e+05,7.690151,0.734848,-2.078840,-5.966904e+05,-5.701793e+04,1.613003e+05,1.005210e+00,1.494131e+05
6055,4.682082e+03,-2.934033,-0.445638,-7.429190,4.040478e+04,6.136917e+03,1.023079e+05,1.023600e+00,4.792581e+03
6056,2.038916e+05,-0.006771,0.379965,-7.990969,6.153417e+02,-3.452958e+04,7.261851e+05,1.162622e+00,2.370489e+05
6057,1.391303e+05,5.013057,5.809992,2.261250,-3.763238e+05,-4.361488e+05,-1.697492e+05,1.006006e+00,1.399659e+05
6058,1.722661e+05,5.501016,5.803514,-0.240931,-4.595058e+05,-4.847738e+05,2.012525e+04,1.005987e+00,1.732974e+05
6059,1.960781e+05,-0.866980,6.851447,4.038071,7.726308e+04,-6.105835e+05,-3.598626e+05,1.006123e+00,1.972786e+05
6060,5.851053e+04,7.217256,-3.359262,0.791566,-3.513479e+05,1.635344e+05,-3.853473e+04,1.005551e+00,5.883533e+04
6061,2.778276e+03,0.875730,3.037460,-7.348941,-9.289797e+03,-3.222155e+04,7.795799e+04,1.043810e+00,2.899993e+03
6062,4.771251e+04,-0.623742,1.185477,7.887052,2.742010e+04,-5.211437e+04,-3.467201e+05,1.612026e+00,7.691382e+04
6063,1.707275e+05,-5.471439,4.727446,-3.422662,4.549896e+05,-3.931212e+05,2.846191e+05,1.006130e+00,1.717740e+05
6064,1.362485e+05,0.133465,-7.830221,1.633962,-9.914777e+03,5.816853e+05,-1.213825e+05,1.006090e+00,1.370783e+05
6065,7.911413e+04,-5.775895,-4.174499,3.634914,3.269599e+05,2.363086e+05,-2.057640e+05,1.005995e+00,7.958845e+04
6066,1.428276e+05,0.536661,-7.352794,-3.106191,-4.081821e+04,5.592508e+05,2.362557e+05,1.006133e+00,1.437036e+05
6067,4.487897e+04,0.745958,-4.962126,6.230638,-3.180416e+04,2.115619e+05,-2.656453e+05,1.006996e+00,4.519297e+04
6068,9.139984e+04,-7.451117,1.124053,2.686515,4.533591e+05,-6.839236e+04,-1.634595e+05,1.005631e+00,9.191453e+04
6069,6.756365e+03,2.247429,3.873205,-6.629279,-3.717841e+04,-6.407303e+04,1.096658e+05,1.010998e+00,6.830672e+03
6070,2.235009e+05,-1.626990,-4.937382,6.080721,1.548006e+05,4.697692e+05,-5.785526e+05,1.006295e+00,2.249078e+05
6071,2.729954e+05,-4.554495,1.402536,-6.425688,4.789234e+05,-1.474823e+05,6.756869e+05,1.006260e+00,2.747042e+05
6072,2.299362e+05,7.561874,0.611293,2.538580,-7.297620e+05,-5.899316e+04,-2.449868e+05,1.005960e+00,2.313065e+05
6073,9.178187e+03,0.576725,5.284126,5.978746,-1.111977e+04,-1.018826e+05,-1.152754e+05,1.007719e+00,9.249036e+03
6074,1.753262e+05,7.716970,1.311869,-1.651476,-6.503071e+05,-1.105509e+05,1.391694e+05,1.005538e+00,1.762972e+05
6075,2.267448e+05,4.216985,-5.151322,-4.436319,-4.041280e+05,4.936686e+05,4.251475e+05,1.006069e+00,2.281208e+05
6076,2.042257e+04,-4.963227,1.757661,6.023040,1.427472e+05,-5.055203e+04,-1.732284e+05,9.759366e-01,1.993114e+04
6077,1.348878e+05,5.929781,5.099519,-1.683035,-4.383018e+05,-3.769327e+05,1.244021e+05,1.005880e+00,1.356810e+05
6078,2.089074e+05,1.005997,5.177383,6.015204,-9.253837e+04,-4.762504e+05,-5.533188e+05,1.006220e+00,2.102068e+05
6079,2.864094e+05,7.076246,0.657320,-3.673510,-7.621575e+05,-7.079759e+04,3.956608e+05,1.003759e+00,2.874861e+05
6080,1.695226e+04,3.345274,4.826697,5.432508,-8.765845e+04,-1.264771e+05,-1.423516e+05,1.006264e+00,1.705845e+04
6081,2.905646e+05,-2.729103,1.132045,-7.434411,2.960667e+05,-1.228098e+05,8.065219e+05,1.006440e+00,2.924357e+05
6082,1.399432e+05,4.539543,0.207457,6.584035,-3.417718e+05,-1.561900e+04,-4.956969e+05,1.006205e+00,1.408116e+05
6083,3.792774e+04,4.523240,1.260201,-6.477051,-1.772868e+05,-4.939311e+04,2.538657e+05,9.781449e-01,3.709882e+04
6084,9.246232e+04,5.438343,-3.893466,4.389232,-3.328106e+05,2.382687e+05,-2.686081e+05,1.005984e+00,9.301562e+04
6085,3.406984e+04,7.437030,2.171633,1.993640,-2.762694e+05,-8.067142e+04,-7.405938e+04,1.005232e+00,3.424808e+04
6086,1.272977e+05,-3.873889,1.326389,6.872676,2.781670e+05,-9.524217e+04,-4.934967e+05,1.000999e+00,1.274249e+05
6087,4.986191e+04,2.249931,0.301028,-7.671192,-1.011118e+05,-1.352817e+04,3.447431e+05,9.577447e-01,4.775498e+04
6088,1.822017e+04,-2.114736,-7.534428,1.661410,5.744875e+04,2.046797e+05,-4.513374e+04,1.006234e+00,1.833375e+04
6089,2.530990e+05,-0.081771,-7.160695,3.566197,8.279282e+03,7.250177e+05,-3.610761e+05,1.006106e+00,2.546445e+05
6090,2.801567e+05,0.420955,5.129456,6.124661,-4.484199e+04,-5.464118e+05,-6.524254e+05,1.006209e+00,2.818963e+05
6091,1.047161e+05,6.367051,-4.508551,1.770207,-4.146609e+05,2.936242e+05,-1.152866e+05,1.005902e+00,1.053341e+05
6092,1.421467e+05,-3.780077,-2.653235,-6.532332,2.868251e+05,2.013225e+05,4.956611e+05,1.006469e+00,1.430662e+05
6093,1.940352e+05,-7.057294,-0.001260,3.767573,6.256431e+05,1.116910e+02,-3.340028e+05,1.005381e+00,1.950794e+05
6094,1.864381e+05,0.254588,-2.357021,-7.640657,-2.212352e+04,2.048232e+05,6.639667e+05,1.006710e+00,1.876891e+05
6095,2.211701e+05,-0.723428,5.688555,5.578261,6.847103e+04,-5.384103e+05,-5.279712e+05,1.006199e+00,2.225410e+05
6096,1.832061e+05,7.443132,-2.436534,1.631898,-6.411710e+05,2.098895e+05,-1.405760e+05,1.005920e+00,1.842906e+05
6097,1.005569e+04,-4.305059,2.291670,6.341507,8.688271e+04,-4.624943e+04,-1.279814e+05,1.012457e+00,1.018096e+04
6098,3.493133e+03,-5.262524,3.222909,5.091040,6.259648e+04,-3.833574e+04,-6.055671e+04,1.262894e+00,4.411456e+03
6099,2.096112e+05,-6.486579,-2.015361,4.226418,5.976834e+05,1.856984e+05,-3.894286e+05,1.005479e+00,2.107596e+05
6100,1.000633e+05,0.046989,0.124222,-7.998897,-2.991470e+03,-7.908300e+03,5.092320e+05,1.046817e+00,1.047479e+05
6101,1.119495e+05,6.149142,-4.801376,-1.770550,-4.140700e+05,3.233144e+05,1.192251e+05,1.005813e+00,1.126003e+05
6102,1.925306e+04,4.183182,-4.160930,5.402559,-1.168167e+05,1.161953e+05,-1.508682e+05,1.006330e+00,1.937492e+04
6103,2.523929e+05,2.073057,-4.288530,-6.427359,-2.096032e+05,4.336059e+05,6.498593e+05,1.006301e+00,2.539833e+05
6104,3.050179e+03,-5.897402,5.335857,0.865606,6.554984e+04,-5.930824e+04,-9.621246e+03,1.004197e+00,3.062980e+03
6105,1.822440e+05,-4.174281,5.915384,3.403471,3.586381e+05,-5.082269e+05,-2.924131e+05,1.006101e+00,1.833558e+05
6106,5.315250e+04,-7.483991,-2.047774,-1.948462,3.472508e+05,9.501500e+04,9.040698e+04,1.006084e+00,5.347587e+04
6107,7.433930e+04,-1.311601,-0.166422,-7.889994,7.197125e+04,9.132034e+03,4.329464e+05,1.029128e+00,7.650466e+04
6108,1.352268e+05,4.044299,-4.721584,-5.034907,-2.993112e+05,3.494358e+05,3.726242e+05,1.006106e+00,1.360525e+05
6109,1.139777e+03,5.685426,-1.674203,-5.373357,-3.862968e+04,1.137539e+04,3.650932e+04,7.134350e-01,8.131565e+02
6110,1.752584e+04,5.287359,4.541607,3.926530,-1.408726e+05,-1.210033e+05,-1.046156e+05,1.005446e+00,1.762129e+04
6111,5.562374e+04,5.626536,5.643007,-0.706096,-2.670665e+05,-2.678483e+05,3.351520e+04,1.005731e+00,5.594255e+04
6112,2.575376e+05,-1.959051,1.534788,-7.603062,2.000849e+05,-1.567534e+05,7.765279e+05,1.006559e+00,2.592267e+05
6113,1.743555e+05,4.580018,-2.688360,5.982989,-3.848870e+05,2.259194e+05,-5.027873e+05,1.006121e+00,1.754229e+05
6114,2.319849e+05,7.194725,-2.619412,2.318323,-6.974165e+05,2.539112e+05,-2.247253e+05,1.005976e+00,2.333712e+05
6115,1.678627e+05,-4.819895,4.772211,-4.242005,3.974320e+05,-3.935002e+05,3.497812e+05,1.006160e+00,1.688967e+05
6116,2.868503e+05,5.173294,-4.877332,-3.667242,-5.576260e+05,5.257245e+05,3.952896e+05,1.006000e+00,2.885714e+05
6117,2.510519e+05,6.563172,-0.500731,-4.546872,-6.618259e+05,5.049340e+04,4.585035e+05,9.833476e-01,2.468713e+05
6118,6.558178e+04,-6.274413,-0.401349,-4.946782,3.233798e+05,2.068529e+04,2.549545e+05,1.006362e+00,6.599900e+04
6119,1.039975e+05,0.116617,-4.616840,-6.532319,-7.568677e+03,2.996432e+05,4.239621e+05,1.006706e+00,1.046949e+05
6120,7.022367e+04,-0.088450,0.332744,7.992588,4.717241e+03,-1.774601e+04,-4.262627e+05,5.715027e-02,4.013301e+03
6121,1.979122e+05,6.055538,-1.957405,4.847579,-5.421722e+05,1.752529e+05,-4.340197e+05,1.006019e+00,1.991035e+05
6122,2.881563e+05,-7.092024,1.446518,-3.407460,7.661828e+05,-1.562738e+05,3.681231e+05,1.006107e+00,2.899161e+05
6123,2.851609e+05,6.301804,3.705368,-3.249233,-6.772642e+05,-3.982214e+05,3.491998e+05,1.005819e+00,2.868204e+05
6124,1.078692e+05,-0.024580,0.061398,-7.999727,1.624751e+03,-4.058370e+03,5.287765e+05,1.114442e+00,1.202140e+05
6125,1.610817e+04,-0.691914,3.933987,-6.931450,1.767354e+04,-1.004857e+05,1.770498e+05,1.010342e+00,1.627477e+04
6126,5.583056e+04,2.614609,6.229438,-4.284616,-1.243343e+05,-2.962327e+05,2.037493e+05,1.006158e+00,5.617439e+04
6127,7.266122e+04,0.156800,-4.700411,-6.471596,-8.506402e+03,2.549972e+05,3.510839e+05,1.006951e+00,7.316625e+04
6128,1.950440e+01,-0.993629,-5.519045,5.705510,8.831587e+02,4.905446e+03,-5.071180e+03,4.350391e-03,8.485179e-02
6129,3.519942e+04,2.484653,0.665323,7.575213,-9.381702e+04,-2.512167e+04,-2.860295e+05,1.003422e+00,3.531985e+04
6130,3.823987e+04,0.903523,0.463603,-7.935283,-3.555866e+04,-1.824538e+04,3.122977e+05,1.761126e+00,6.734521e+04
6131,1.197495e+05,-1.526515,-4.755120,-6.249687,1.063129e+05,3.311666e+05,4.352546e+05,1.006506e+00,1.205286e+05
6132,2.080110e+04,-3.658671,-6.880134,-1.810494,1.061976e+05,1.997047e+05,5.255190e+04,1.006301e+00,2.093216e+04
6133,1.603950e+05,4.934206,-3.566936,-5.189468,-3.977049e+05,2.875007e+05,4.182795e+05,1.005654e+00,1.613019e+05
6134,9.775119e+04,-1.303713,0.708250,7.861216,8.203349e+04,-4.456517e+04,-4.946511e+05,7.812897e-01,7.637200e+04
6135,1.085423e+05,-7.881685,0.780774,1.126693,5.225967e+05,-5.176937e+04,-7.470564e+04,1.005922e+00,1.091850e+05
6136,2.404594e+03,-1.300961,7.268291,-3.078872,1.283907e+04,-7.173009e+04,3.038511e+04,1.007123e+00,2.421722e+03
6137,1.984426e+05,-3.286204,4.934048,5.371782,2.946186e+05,-4.423530e+05,-4.815972e+05,1.006205e+00,1.996739e+05
6138,1.832850e+05,-1.358791,4.043672,-6.767747,1.170751e+05,-3.484076e+05,5.831171e+05,1.006442e+00,1.844657e+05
6139,4.210832e+04,0.269583,0.146823,-7.994108,-1.113333e+04,-6.063540e+03,3.301431e+05,1.763426e+00,7.425491e+04
6140,7.256284e+03,2.149564,-4.333218,-6.372016,-3.685155e+04,7.428753e+04,1.092401e+05,1.012464e+00,7.346728e+03
6141,6.317239e+04,4.536474,6.302070,1.924662,-2.294723e+05,-3.187829e+05,-9.735682e+04,1.005933e+00,6.354718e+04
6142,1.874702e+04,5.685503,4.616016,3.219853,-1.566691e+05,-1.271984e+05,-8.872589e+04,1.005341e+00,1.884716e+04
6143,4.257311e+04,-0.114333,0.230052,-7.995874,4.747741e+03,-9.553037e+03,3.320335e+05,1.240094e+00,5.279467e+04
6144,1.717102e+03,4.835830,3.630637,5.237673,-4.032898e+04,-3.027813e+04,-4.368020e+04,1.000091e+00,1.717258e+03
6145,4.865772e+04,7.052263,-0.516151,-3.741547,-3.130780e+05,2.291399e+04,1.661022e+05,9.912144e-01,4.823023e+04
6146,9.466248e+02,-1.649301,-1.130366,-7.746101,1.021262e+04,6.999325e+03,4.796454e+04,1.907250e+00,1.805450e+03
6147,8.449786e+04,0.441040,-2.798661,7.481509,-2.580176e+04,1.637274e+05,-4.376836e+05,1.006300e+00,8.503024e+04
6148,6.243184e+04,-6.683990,3.014617,3.199431,3.361144e+05,-1.515945e+05,-1.608881e+05,1.005618e+00,6.278256e+04
6149,5.666420e+04,3.896789,-6.426430,-2.741539,-1.866851e+05,3.078735e+05,1.313400e+05,1.006016e+00,5.700509e+04
6150,2.022454e+05,6.729387,3.067132,3.050911,-6.090641e+05,-2.776003e+05,-2.761322e+05,1.005985e+00,2.034558e+05
6151,2.494816e+05,1.203694,-0.523166,7.891604,-1.209995e+05,5.259048e+04,-7.932914e+05,9.587909e-01,2.392006e+05
6152,9.299263e+04,3.597074,-1.229062,-7.039209,-2.207608e+05,7.543035e+04,4.320125e+05,9.345040e-01,8.690199e+04
6153,1.936279e+02,-2.210664,-7.457806,-1.869250,6.190915e+03,2.088542e+04,5.234794e+03,1.100188e+00,2.130272e+02
6154,1.958423e+05,0.970628,1.301620,-7.833496,-8.644785e+04,-1.159273e+05,6.976814e+05,1.014769e+00,1.987346e+05
6155,1.138937e+05,-0.201641,7.780631,1.849627,1.369547e+04,-5.284609e+05,-1.256268e+05,1.006087e+00,1.145869e+05
6156,1.431784e+04,-3.271560,-3.600891,6.350628,7.878469e+04,8.671552e+04,-1.529338e+05,1.005875e+00,1.440195e+04
6157,1.889385e+05,4.975665,4.755004,4.078320,-4.352709e+05,-4.159675e+05,-3.567712e+05,1.006041e+00,1.900799e+05
6158,4.299467e+04,-7.046161,-3.712568,-0.753957,2.940411e+05,1.549280e+05,3.146314e+04,1.006026e+00,4.325374e+04
6159,1.308436e+04,-0.238386,3.406449,7.234589,5.487887e+03,-7.841991e+04,-1.665476e+05,9.970998e-01,1.304641e+04
6160,8.949846e+04,-2.938671,-4.951305,-5.554169,1.769323e+05,2.981094e+05,3.344068e+05,1.006434e+00,9.007430e+04
6161,4.480357e+02,-5.549878,2.371981,5.250958,2.364221e+04,-1.010452e+04,-2.236882e+04,7.238162e-01,3.242955e+02
6162,3.266028e+04,1.755730,0.448400,-7.792070,-6.385808e+04,-1.630888e+04,2.834073e+05,9.866752e-01,3.222509e+04
6163,3.282944e+04,5.879484,-5.354562,0.871970,-2.143972e+05,1.952558e+05,-3.179666e+04,1.005573e+00,3.301239e+04
6164,7.582531e+04,5.698355,5.614685,0.063753,-3.157947e+05,-3.111578e+05,-3.533082e+03,1.005846e+00,7.626856e+04
6165,2.099309e+05,-1.286795,0.543822,-7.877082,1.186576e+05,-5.014677e+04,7.263597e+05,1.006328e+00,2.112593e+05
6166,2.619170e+05,-4.988667,-1.510530,-6.068897,5.138241e+05,1.555820e+05,6.250860e+05,1.006231e+00,2.635489e+05
6167,6.454783e+04,7.297504,-2.098644,-2.518359,-3.731327e+05,1.073070e+05,1.287676e+05,1.004158e+00,6.481622e+04
6168,3.168503e+04,-0.154279,0.883667,7.949549,5.526916e+03,-3.165656e+04,-2.847854e+05,4.999062e-01,1.583954e+04
6169,9.838608e+04,7.710627,2.107709,0.322181,-4.867486e+05,-1.330533e+05,-2.033833e+04,1.005644e+00,9.894136e+04
6170,1.006586e+05,6.198171,-5.013402,0.669690,-3.957648e+05,3.201151e+05,-4.276097e+04,1.005886e+00,1.012510e+05
6171,1.902177e+02,3.571498,6.986540,1.559700,-9.913433e+03,-1.939259e+04,-4.329271e+03,9.346630e-01,1.777894e+02
6172,2.415713e+05,-0.003155,1.092147,-7.925100,3.121146e+02,-1.080319e+05,7.839270e+05,1.045360e+00,2.525290e+05
6173,8.897179e+04,2.253121,1.657168,7.495148,-1.352567e+05,-9.948121e+04,-4.499400e+05,1.006579e+00,8.955717e+04
6174,1.455501e+05,4.115451,-5.995496,-3.334230,-3.159890e+05,4.603410e+05,2.560060e+05,1.006051e+00,1.464308e+05
6175,9.501225e+04,5.581958,-5.092743,2.627873,-3.462777e+05,3.159292e+05,-1.630206e+05,1.005951e+00,9.557765e+04
6176,1.557484e+05,5.485740,1.457540,-5.637573,-4.357077e+05,-1.157659e+05,4.477670e+05,9.350229e-01,1.456283e+05
6177,1.514862e+05,-1.278010,-5.842530,5.313335,1.001081e+05,4.576524e+05,-4.161999e+05,1.006253e+00,1.524335e+05
6178,3.003778e+03,-0.559294,-1.552373,-7.827984,6.169111e+03,1.712293e+04,8.634398e+04,1.030187e+00,3.094453e+03
6179,6.033095e+04,-6.436831,4.457012,-1.643852,3.181928e+05,-2.203242e+05,8.126077e+04,1.006091e+00,6.069845e+04
6180,2.148519e+04,-2.944296,-0.425767,7.426294,8.685589e+04,1.256000e+04,-2.190736e+05,9.737699e-01,2.092164e+04
6181,3.479555e+03,7.071147,-2.991183,2.247600,-8.394598e+04,3.551020e+04,-2.668266e+04,9.993966e-01,3.477455e+03
6182,2.124952e+05,-4.071373,5.026265,-4.707503,3.777146e+05,-4.663029e+05,4.367304e+05,1.006164e+00,2.138051e+05
6183,8.154693e+04,3.535088,-3.578197,6.220905,-2.031666e+05,2.056441e+05,-3.575243e+05,1.006338e+00,8.206378e+04
6184,2.092398e+04,3.420094,7.061659,1.560748,-9.956540e+04,-2.055782e+05,-4.543633e+04,1.005764e+00,2.104459e+04
6185,4.449666e+02,0.876542,-1.762004,7.754161,-3.721212e+03,7.480297e+03,-3.291901e+04,4.123930e-01,1.835011e+02
6186,4.442319e+04,-1.105353,0.685940,-7.893521,4.688718e+04,-2.909642e+04,3.348296e+05,1.038458e+00,4.613161e+04
6187,1.777200e+04,-5.179752,3.532794,-4.968857,1.389714e+05,-9.478390e+04,1.333131e+05,1.007052e+00,1.789732e+04
6188,3.688791e+04,6.167448,-1.290180,-4.929302,-2.383942e+05,4.987013e+04,1.905354e+05,9.570926e-01,3.530515e+04
6189,2.952657e+05,-0.528093,1.277115,7.879727,5.775172e+04,-1.396641e+05,-8.617193e+05,8.522608e-01,2.516434e+05
6190,8.075377e+03,-3.606595,-6.433217,3.099386,6.522694e+04,1.163477e+05,-5.605383e+04,1.007019e+00,8.132055e+03
6191,4.624302e+04,1.464447,0.013814,-7.864808,-6.337894e+04,-5.978323e+02,3.403764e+05,9.974473e-01,4.612497e+04
6192,1.479348e+03,1.251938,6.607597,4.332703,-9.690952e+03,-5.114780e+04,-3.353840e+04,1.002724e+00,1.483378e+03
6193,9.904945e+04,-0.922182,-5.757492,5.477305,5.841050e+04,3.646763e+05,-3.469295e+05,1.006368e+00,9.968019e+04
6194,8.643089e+03,7.957500,0.254997,0.783054,-1.488879e+05,-4.771084e+03,-1.465124e+04,1.001041e+00,8.652089e+03
6195,7.867834e+04,-0.258219,7.497946,-2.777431,1.457689e+04,-4.232706e+05,1.567903e+05,1.006142e+00,7.916158e+04
6196,6.153402e+04,-0.258594,-6.058129,-5.218448,1.290996e+04,3.024436e+05,2.605237e+05,1.006544e+00,6.193671e+04
6197,8.573262e+04,-4.283689,4.980446,-4.565650,2.524290e+05,-2.934874e+05,2.690444e+05,1.006259e+00,8.626926e+04
6198,3.566126e+05,7.611634,-2.338919,0.769730,-9.147965e+05,2.811006e+05,-9.250918e+04,1.005980e+00,3.587453e+05
6199,5.793333e+04,4.331641,-5.407674,3.999243,-2.098287e+05,2.619527e+05,-1.937271e+05,1.006011e+00,5.828155e+04
6200,1.028703e+04,4.777709,0.982780,-6.340949,-9.752433e+04,-2.006085e+04,1.294338e+05,5.459892e-01,5.616609e+03
6201,1.882672e+05,-1.309184,3.601517,7.022472,1.143237e+05,-3.145003e+05,-6.132331e+05,1.006513e+00,1.894934e+05
