i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5986,4.772566e+05,-0.284303,0.843117,7.950366,2.795061e+04,-8.288898e+04,-7.816212e+05,1.612853e+00,7.697447e+05
5987,3.290560e+05,-0.015351,0.077137,7.999613,1.253187e+03,-6.296933e+03,-6.530360e+05,0.000000e+00,0.000000e+00
5988,3.426725e+05,-6.987866,3.758348,1.022032,5.821265e+05,-3.130904e+05,-8.514071e+04,1.006042e+00,3.447428e+05
5989,2.026274e+05,0.134516,-0.803770,-7.958383,-8.617008e+03,5.148895e+04,5.098085e+05,1.069150e+00,2.166391e+05
5990,1.392711e+05,-3.169980,-7.307471,-0.743032,1.683528e+05,3.880886e+05,3.946128e+04,1.006113e+00,1.401226e+05
5991,1.413796e+05,7.359994,3.090761,-0.526956,-3.938257e+05,-1.653834e+05,2.819685e+04,1.005526e+00,1.421608e+05
5992,5.207736e+04,-0.715379,-0.456419,-7.954867,2.323240e+04,1.482251e+04,2.583394e+05,1.587747e+00,8.268567e+04
5993,1.296036e+05,-3.055831,-1.035781,7.320455,1.565565e+05,5.306518e+04,-3.750419e+05,9.853232e-01,1.277014e+05
5994,8.304521e+04,-6.267222,-4.967410,0.216274,2.570192e+05,2.037138e+05,-8.869401e+03,1.006032e+00,8.354616e+04
5995,3.250558e+05,0.442829,-0.227485,-7.984495,-3.592926e+04,1.845717e+04,6.478278e+05,1.198298e+00,3.895138e+05
5996,1.044714e+05,-3.992766,-6.929567,0.197281,1.836563e+05,3.187411e+05,-9.074407e+03,1.006104e+00,1.051091e+05
5997,1.209243e+05,-5.478350,-1.037169,-5.736895,2.711064e+05,5.132622e+04,2.839009e+05,1.006523e+00,1.217130e+05
5998,6.164658e+05,-2.936519,-2.900293,6.853113,3.281108e+05,3.240631e+05,-7.657299e+05,1.006057e+00,6.202001e+05
5999,9.562105e+04,-4.340768,4.450210,5.035212,1.910190e+05,-1.958351e+05,-2.215786e+05,1.006190e+00,9.621293e+04
6000,4.388006e+05,0.708876,1.806739,-7.761004,-6.682468e+04,-1.703187e+05,7.316186e+05,1.006833e+00,4.417991e+05
6001,2.120891e+05,2.076453,7.725133,0.103258,-1.360863e+05,-5.062888e+05,-6.767293e+03,1.006059e+00,2.133742e+05
6002,6.388227e+05,-1.077192,3.346871,7.185966,1.225227e+05,-3.806820e+05,-8.173509e+05,1.006336e+00,6.428703e+05
6003,7.191155e+05,7.917073,-0.726047,-0.890397,-9.554263e+05,8.761875e+04,1.074524e+05,1.005906e+00,7.233624e+05
6004,2.844020e+05,-2.696002,-3.646173,-6.590675,2.046067e+05,2.767176e+05,5.001835e+05,1.006449e+00,2.862362e+05
6005,3.898566e+05,-1.875312,1.209314,-7.682497,1.666323e+05,-1.074545e+05,6.826343e+05,1.006692e+00,3.924654e+05
6006,4.909050e+05,6.148266,4.362555,-2.677114,-6.130340e+05,-4.349836e+05,2.669309e+05,1.005924e+00,4.938130e+05
6007,5.176308e+05,-7.263225,2.316218,-2.425014,7.436572e+05,-2.371497e+05,2.482890e+05,1.006092e+00,5.207841e+05
6008,2.525055e+05,-3.296422,-1.837373,7.053911,2.357281e+05,1.313911e+05,-5.044273e+05,1.000280e+00,2.525761e+05
6009,1.298217e+05,7.823967,1.666949,-0.082620,-4.011750e+05,-8.547302e+04,4.236331e+03,1.005395e+00,1.305221e+05
6010,1.225540e+04,5.965970,1.951826,4.959594,-9.398923e+04,-3.074950e+04,-7.813455e+04,1.004143e+00,1.230617e+04
6011,2.554636e+05,-7.209864,-3.441148,0.419948,5.185908e+05,2.475148e+05,-3.020601e+04,1.006037e+00,2.570059e+05
6012,6.409354e+03,-1.055688,5.104301,-6.068907,1.202751e+04,-5.815360e+04,6.914341e+04,1.013382e+00,6.495126e+03
6013,3.018274e+05,-5.252722,-5.919458,-1.170014,4.106738e+05,4.628012e+05,9.147523e+04,1.006094e+00,3.036669e+05
6014,1.878439e+05,-1.291304,-3.673933,6.988186,7.964533e+04,2.266016e+05,-4.310188e+05,1.006678e+00,1.890983e+05
6015,6.667725e+05,-3.385641,4.581163,-5.616973,3.934259e+05,-5.323506e+05,6.527162e+05,1.006162e+00,6.708809e+05
6016,5.831163e+05,-3.742466,1.732448,6.855113,4.066949e+05,-1.882657e+05,-7.449470e+05,1.005137e+00,5.861115e+05
6017,1.736594e+05,6.193056,-0.662365,5.020691,-3.672716e+05,3.928076e+04,-2.977459e+05,1.005943e+00,1.746915e+05
6018,1.654547e+05,-6.256580,0.816445,4.918194,3.621677e+05,-4.726064e+04,-2.846941e+05,9.933860e-01,1.643604e+05
6019,1.565529e+04,4.220211,-2.718095,6.229107,-7.514463e+04,4.839810e+04,-1.109148e+05,1.007710e+00,1.577600e+04
6020,1.587496e+05,-2.226618,4.945055,-5.881208,1.262511e+05,-2.803888e+05,3.334694e+05,1.006456e+00,1.597745e+05
6021,3.594717e+05,-5.317943,-0.755700,5.928609,4.537422e+05,6.447853e+04,-5.058460e+05,6.615225e-01,2.377986e+05
6022,8.503589e+03,6.466604,1.732178,-4.379794,-8.486148e+04,-2.273144e+04,5.747619e+04,8.091498e-01,6.880677e+03
6023,8.046463e+04,0.103490,0.481835,-7.984806,-4.177676e+03,-1.945065e+04,3.223295e+05,1.028636e+00,8.276880e+04
6024,4.069833e+04,-0.039895,-1.564661,7.845396,1.145353e+03,4.492020e+04,-2.252353e+05,9.585111e-01,3.900980e+04
6025,5.193381e+04,4.583251,4.596266,4.676338,-1.486387e+05,-1.490608e+05,-1.516576e+05,1.005886e+00,5.223948e+04
6026,1.177351e+05,-2.531261,0.126381,-7.587934,1.236013e+05,-6.171160e+03,3.705184e+05,1.007892e+00,1.186643e+05
6027,5.573060e+05,0.210780,7.863213,1.457892,-2.239285e+04,-8.353724e+05,-1.548836e+05,1.006085e+00,5.606971e+05
6028,1.348298e+04,-1.911580,-7.164149,-3.003470,3.158774e+04,1.183834e+05,4.963059e+04,1.007361e+00,1.358223e+04
6029,5.194625e+03,-6.566771,3.756499,-2.601198,6.735381e+04,-3.852952e+04,2.667987e+04,1.006628e+00,5.229057e+03
6030,1.671007e+05,-0.918396,-5.151051,-6.051713,5.342594e+04,2.996527e+05,3.520470e+05,1.006562e+00,1.681972e+05
6031,9.201093e+04,1.720117,-3.474776,6.997652,-7.425247e+04,1.499960e+05,-3.020684e+05,1.007215e+00,9.267480e+04
6032,4.820705e+05,-0.858453,-6.633792,4.388150,8.482136e+04,6.554663e+05,-4.335807e+05,1.006128e+00,4.850245e+05
6033,1.756598e+02,-5.684346,3.231793,4.609092,1.072136e+04,-6.095551e+03,-8.693302e+03,4.447948e-01,7.813257e+01
6034,2.110535e+05,2.551191,-3.696821,6.620040,-1.667910e+05,2.416896e+05,-4.328028e+05,1.006431e+00,2.124108e+05
6035,1.669324e+05,2.159930,-2.365012,7.330854,-1.255865e+05,1.375108e+05,-4.262438e+05,1.006700e+00,1.680507e+05
6036,9.453519e+04,-1.086915,3.021642,7.327230,4.755820e+04,-1.322126e+05,-3.206046e+05,1.006703e+00,9.516890e+04
6037,4.281304e+05,-3.730355,0.413282,7.064959,3.473533e+05,-3.848292e+04,-6.578561e+05,9.689202e-01,4.148242e+05
6038,6.301443e+04,2.960475,5.918665,-4.494997,-1.057583e+05,-2.114350e+05,1.605767e+05,1.006132e+00,6.340082e+04
6039,3.810463e+05,-3.259623,6.102739,-4.016396,2.863449e+05,-5.361013e+05,3.528244e+05,1.006139e+00,3.833854e+05
6040,5.384443e+05,1.232409,-1.292947,7.798042,-1.286941e+05,1.350157e+05,-8.143088e+05,1.004651e+00,5.409484e+05
6041,1.085126e+05,2.328821,-3.167409,-6.967361,-1.091715e+05,1.484832e+05,3.266191e+05,1.006137e+00,1.091786e+05
6042,4.849720e+05,-3.510129,1.230506,-7.082715,3.478681e+05,-1.219481e+05,7.019260e+05,1.006364e+00,4.880582e+05
6043,8.572308e+04,5.432671,-4.800968,3.381833,-2.263578e+05,2.000372e+05,-1.409075e+05,1.005865e+00,8.622580e+04
6044,1.131081e+05,-6.334368,-1.595052,4.618614,3.031680e+05,7.634047e+04,-2.210506e+05,9.997273e-01,1.130772e+05
6045,5.699086e+01,-1.719054,-3.839162,-6.804828,1.846824e+03,4.124509e+03,7.310600e+03,7.350321e-01,4.189011e+01
6046,2.958154e+05,-2.379747,-2.965522,7.038642,1.841936e+05,2.295328e+05,-5.447942e+05,1.006093e+00,2.976179e+05
6047,2.614825e+05,-6.627421,2.536354,3.693806,4.822798e+05,-1.845714e+05,-2.687996e+05,1.005740e+00,2.629833e+05
6048,2.442255e+05,-7.125375,-0.994239,-3.498646,5.011138e+05,6.992289e+04,2.460530e+05,1.006134e+00,2.457235e+05
6049,3.071602e+04,0.095349,-7.884656,-1.350227,-2.378119e+03,1.966520e+05,3.367616e+04,1.006247e+00,3.090791e+04
6050,7.016301e+03,4.489963,-1.168620,6.517251,-5.352173e+04,1.393031e+04,-7.768760e+04,1.008020e+00,7.072570e+03
6051,2.472714e+05,-1.231239,-3.871518,6.891691,8.712898e+04,2.739690e+05,-4.876923e+05,1.006577e+00,2.488977e+05
6052,6.885650e+04,1.776333,7.735077,-1.006591,-6.633305e+04,-2.888486e+05,3.758882e+04,1.006026e+00,6.927140e+04
6053,1.720486e+04,-4.471129,-3.284074,5.764015,8.345954e+04,6.130159e+04,-1.075930e+05,1.006016e+00,1.730836e+04
6054,2.137279e+05,7.690151,0.734848,-2.078840,-5.059396e+05,-4.834606e+04,1.367681e+05,1.005026e+00,2.148021e+05
6055,3.649100e+05,-2.934033,-0.445638,-7.429190,2.522267e+05,3.830969e+04,6.386568e+05,1.006578e+00,3.673105e+05
6056,4.265527e+05,-0.006771,0.379965,-7.990969,6.293438e+02,-3.531531e+04,7.427095e+05,1.196115e+00,5.102059e+05
6057,2.168019e+04,5.013057,5.809992,2.261250,-1.050431e+05,-1.217420e+05,-4.738200e+04,1.005129e+00,2.179139e+04
6058,1.582552e+05,5.501016,5.803514,-0.240931,-3.114261e+05,-3.285513e+05,1.363971e+04,1.005896e+00,1.591882e+05
6059,2.049600e+05,-0.866980,6.851447,4.038071,5.585693e+04,-4.414180e+05,-2.601607e+05,1.006144e+00,2.062193e+05
6060,4.949418e+05,7.217256,-3.359262,0.791566,-7.225741e+05,3.363211e+05,-7.924965e+04,1.005976e+00,4.978994e+05
6061,6.608281e+05,0.875730,3.037460,-7.348941,-1.013089e+05,-3.513889e+05,8.501631e+05,1.006357e+00,6.650288e+05
6062,6.543667e+04,-0.623742,1.185477,7.887052,2.270642e+04,-4.315558e+04,-2.871167e+05,1.612512e+00,1.055174e+05
6063,3.592859e+05,-5.471439,4.727446,-3.422662,4.667183e+05,-4.032551e+05,2.919560e+05,1.006122e+00,3.614856e+05
6064,1.526252e+05,0.133465,-7.830221,1.633962,-7.420193e+03,4.353317e+05,-9.084232e+04,1.006094e+00,1.535553e+05
6065,1.857777e+04,-5.775895,-4.174499,3.634914,1.120339e+05,8.097191e+04,-7.050569e+04,1.005802e+00,1.868555e+04
6066,1.534974e+05,0.536661,-7.352794,-3.106191,-2.992151e+04,4.099549e+05,1.731856e+05,1.006166e+00,1.544438e+05
6067,9.099824e+04,0.745958,-4.962126,6.230638,-3.202314e+04,2.130186e+05,-2.674744e+05,1.006868e+00,9.162319e+04
6068,1.022995e+05,-7.451117,1.124053,2.686515,3.391497e+05,-5.116308e+04,-1.222811e+05,1.005379e+00,1.028498e+05
6069,4.293974e+05,2.247429,3.873205,-6.629279,-2.095796e+05,-3.611881e+05,6.182004e+05,1.006304e+00,4.321042e+05
6070,2.128877e+05,-1.626990,-4.937382,6.080721,1.068300e+05,3.241942e+05,-3.992671e+05,1.006472e+00,2.142655e+05
6071,1.026391e+05,-4.554495,1.402536,-6.425688,2.076490e+05,-6.394457e+04,2.929607e+05,1.006878e+00,1.033450e+05
6072,1.946887e+05,7.561874,0.611293,2.538580,-4.748244e+05,-3.838428e+04,-1.594022e+05,1.005826e+00,1.958230e+05
6073,6.014155e+04,0.576725,5.284126,5.978746,-2.012749e+04,-1.844139e+05,-2.086559e+05,1.006802e+00,6.055060e+04
6074,1.044628e+05,7.716970,1.311869,-1.651476,-3.549448e+05,-6.033989e+04,7.596022e+04,1.004494e+00,1.049322e+05
6075,4.676882e+04,4.216985,-5.151322,-4.436319,-1.297817e+05,1.585368e+05,1.365319e+05,1.006265e+00,4.706183e+04
6076,4.625377e+04,-4.963227,1.757661,6.023040,1.519046e+05,-5.379501e+04,-1.843412e+05,9.795736e-01,4.530897e+04
6077,2.286238e+05,5.929781,5.099519,-1.683035,-4.034898e+05,-3.469949e+05,1.145215e+05,1.005874e+00,2.299668e+05
6078,2.516845e+04,1.005997,5.177383,6.015204,-2.271215e+04,-1.168885e+05,-1.358038e+05,1.007378e+00,2.535414e+04
6079,6.401742e+04,7.076246,0.657320,-3.673510,-2.547917e+05,-2.366786e+04,1.322706e+05,9.889568e-01,6.331047e+04
6080,1.048136e+05,3.345274,4.826697,5.432508,-1.541252e+05,-2.223781e+05,-2.502893e+05,1.006170e+00,1.054603e+05
6081,2.594083e+05,-2.729103,1.132045,-7.434411,1.978086e+05,-8.205189e+04,5.388547e+05,1.006776e+00,2.611659e+05
6082,2.807138e+05,4.539543,0.207457,6.584035,-3.422766e+05,-1.564207e+04,-4.964291e+05,1.006190e+00,2.824515e+05
6083,5.249889e+05,4.523240,1.260201,-6.477051,-4.663993e+05,-1.299415e+05,6.678602e+05,1.013175e+00,5.319057e+05
6084,3.161061e+05,5.438343,-3.893466,4.389232,-4.351272e+05,3.115200e+05,-3.511868e+05,1.006033e+00,3.180132e+05
6085,5.669338e+05,7.437030,2.171633,1.993640,-7.968910e+05,-2.326943e+05,-2.136221e+05,1.005997e+00,5.703334e+05
6086,2.499272e+05,-3.873889,1.326389,6.872676,2.756050e+05,-9.436497e+04,-4.889515e+05,1.001049e+00,2.501894e+05
6087,6.561306e+05,2.249931,0.301028,-7.671192,-2.593568e+05,-3.470042e+04,8.842829e+05,9.989585e-01,6.554472e+05
6088,2.953096e+04,-2.114736,-7.534428,1.661410,5.171638e+04,1.842563e+05,-4.063020e+04,1.006248e+00,2.971547e+04
6089,3.525343e+05,-0.081771,-7.160695,3.566197,6.909286e+03,6.050470e+05,-3.013278e+05,1.006112e+00,3.546890e+05
6090,1.104764e+05,0.420955,5.129456,6.124661,-1.991150e+04,-2.426271e+05,-2.897010e+05,1.006580e+00,1.112033e+05
6091,4.271595e+05,6.367051,-4.508551,1.770207,-5.921974e+05,4.193390e+05,-1.646464e+05,1.006007e+00,4.297255e+05
6092,8.952958e+04,-3.780077,-2.653235,-6.532332,1.609597e+05,1.129776e+05,2.781536e+05,1.007165e+00,9.017109e+04
6093,6.769665e+05,-7.057294,-0.001260,3.767573,8.263328e+05,1.475185e+02,-4.411420e+05,1.005741e+00,6.808529e+05
6094,9.041733e+04,0.254588,-2.357021,-7.640657,-1.089426e+04,1.008608e+05,3.269563e+05,1.008251e+00,9.116336e+04
6095,7.137540e+04,-0.723428,5.688555,5.578261,2.750445e+04,-2.162766e+05,-2.120832e+05,1.006613e+00,7.184737e+04
6096,2.425542e+05,7.443132,-2.436534,1.631898,-5.216669e+05,1.707694e+05,-1.143749e+05,1.005867e+00,2.439773e+05
6097,1.741188e+04,-4.305059,2.291670,6.341507,8.084165e+04,-4.303365e+04,-1.190827e+05,1.016999e+00,1.770786e+04
6098,3.892121e+05,-5.262524,3.222909,5.091040,4.672190e+05,-2.861373e+05,-4.519942e+05,1.005866e+00,3.914953e+05
6099,5.771722e+04,-6.486579,-2.015361,4.226418,2.217694e+05,6.890310e+04,-1.444968e+05,1.001797e+00,5.782091e+04
6100,7.057450e+04,0.046989,0.124222,-7.998897,-1.776463e+03,-4.696287e+03,3.024038e+05,1.763505e+00,1.244585e+05
6101,4.963393e+05,6.149142,-4.801376,-1.770550,-6.165056e+05,4.813802e+05,1.775133e+05,1.005977e+00,4.993061e+05
6102,5.391629e+04,4.183182,-4.160930,5.402559,-1.382293e+05,1.374940e+05,-1.785224e+05,1.006220e+00,5.425167e+04
6103,4.684581e+04,2.073057,-4.288530,-6.427359,-6.385277e+04,1.320922e+05,1.979708e+05,1.008112e+00,4.722584e+04
6104,7.332442e+04,-5.897402,5.335857,0.865606,2.272575e+05,-2.056183e+05,-3.335631e+04,1.005995e+00,7.376396e+04
6105,7.839925e+04,-4.174281,5.915384,3.403471,1.663301e+05,-2.357068e+05,-1.356161e+05,1.006119e+00,7.887900e+04
6106,2.369148e+05,-7.483991,-2.047774,-1.948462,5.183971e+05,1.418441e+05,1.349650e+05,1.006085e+00,2.383564e+05
6107,7.396549e+03,-1.311601,-0.166422,-7.889994,1.605275e+04,2.036844e+03,9.656605e+04,1.183763e+00,8.755759e+03
6108,1.140804e+04,4.044299,-4.721584,-5.034907,-6.147267e+04,7.176728e+04,7.652973e+04,1.010320e+00,1.152578e+04
6109,1.096256e+05,5.685426,-1.674203,-5.373357,-2.678874e+05,7.888556e+04,2.531833e+05,9.992299e-01,1.095412e+05
6110,6.643700e+04,5.287359,4.541607,3.926530,-1.939443e+05,-1.665896e+05,-1.440281e+05,1.005801e+00,6.682242e+04
6111,5.068598e+04,5.626536,5.643007,-0.706096,-1.802678e+05,-1.807955e+05,2.262251e+04,1.005398e+00,5.095957e+04
6112,3.888784e+05,-1.959051,1.534788,-7.603062,1.738545e+05,-1.362036e+05,6.747278e+05,1.006631e+00,3.914572e+05
6113,6.277782e+05,4.580018,-2.688360,5.982989,-5.164205e+05,3.031264e+05,-6.746127e+05,1.006102e+00,6.316092e+05
6114,1.692822e+05,7.194725,-2.619412,2.318323,-4.212627e+05,1.533708e+05,-1.357416e+05,1.005823e+00,1.702680e+05
6115,1.985377e+05,-4.819895,4.772211,-4.242005,3.056274e+05,-3.026038e+05,2.689837e+05,1.006194e+00,1.997675e+05
6116,6.974482e+05,5.173294,-4.877332,-3.667242,-6.148318e+05,5.796576e+05,4.358417e+05,1.006023e+00,7.016490e+05
6117,3.369224e+05,6.563172,-0.500731,-4.546872,-5.421407e+05,4.136212e+04,3.755873e+05,9.772518e-01,3.292581e+05
6118,3.587009e+03,-6.274413,-0.401349,-4.946782,5.347768e+04,3.420749e+03,4.216210e+04,1.014306e+00,3.638327e+03
6119,3.650961e+04,0.116617,-4.616840,-6.532319,-3.171007e+03,1.255399e+05,1.776250e+05,1.009358e+00,3.685126e+04
6120,1.098773e+05,-0.088450,0.332744,7.992588,4.172394e+03,-1.569633e+04,-3.770289e+05,1.106245e-02,1.215512e+03
6121,1.580718e+05,6.055538,-1.957405,4.847579,-3.426204e+05,1.107494e+05,-2.742745e+05,1.005942e+00,1.590110e+05
6122,2.093795e+04,-7.092024,1.446518,-3.407460,1.460395e+05,-2.978682e+04,7.016670e+04,1.006551e+00,2.107512e+04
6123,3.637647e+05,6.301804,3.705368,-3.249233,-5.408893e+05,-3.180350e+05,2.788844e+05,1.005720e+00,3.658455e+05
6124,8.452426e+04,-0.024580,0.061398,-7.999727,1.016983e+03,-2.540262e+03,3.309779e+05,1.763960e+00,1.490974e+05
6125,3.211651e+05,-0.691914,3.933987,-6.931450,5.580198e+04,-3.172710e+05,5.590125e+05,1.006495e+00,3.232512e+05
6126,3.912701e+05,2.614609,6.229438,-4.284616,-2.327439e+05,-5.545240e+05,3.814024e+05,1.006113e+00,3.936618e+05
6127,7.110080e+04,0.156800,-4.700411,-6.471596,-5.949998e+03,1.783636e+05,2.455737e+05,1.007660e+00,7.164544e+04
6128,5.238933e+05,-0.993629,-5.519045,5.705510,1.023479e+05,5.684844e+05,-5.876911e+05,1.006194e+00,5.271385e+05
6129,1.605573e+05,2.484653,0.665323,7.575213,-1.416818e+05,-3.793857e+04,-4.319596e+05,1.006077e+00,1.615330e+05
6130,1.075831e+05,0.903523,0.463603,-7.935283,-4.217395e+04,-2.163973e+04,3.703971e+05,1.762228e+00,1.895859e+05
6131,5.611342e+05,-1.526515,-4.755120,-6.249687,1.627300e+05,5.069067e+05,6.662310e+05,1.006238e+00,5.646348e+05
6132,2.391162e+05,-3.658671,-6.880134,-1.810494,2.546016e+05,4.787784e+05,1.259896e+05,1.006114e+00,2.405781e+05
6133,1.953962e+04,4.934206,-3.566936,-5.189468,-9.815411e+04,7.095557e+04,1.032319e+05,1.002620e+00,1.959080e+04
6134,7.566662e+05,-1.303713,0.708250,7.861216,1.613865e+05,-8.767418e+04,-9.731395e+05,9.939207e-01,7.520662e+05
6135,4.131834e+05,-7.881685,0.780774,1.126693,7.209808e+05,-7.142165e+04,-1.030648e+05,1.006011e+00,4.156670e+05
6136,3.275296e+04,-1.300961,7.268291,-3.078872,3.350602e+04,-1.871935e+05,7.929578e+04,1.006368e+00,3.296152e+04
6137,1.965349e+05,-3.286204,4.934048,5.371782,2.073231e+05,-3.112837e+05,-3.388999e+05,1.006284e+00,1.977700e+05
6138,5.719452e+04,-1.358791,4.043672,-6.767747,4.624483e+04,-1.376215e+05,2.303321e+05,1.007959e+00,5.764974e+04
6139,5.804571e+04,0.269583,0.146823,-7.994108,-9.242961e+03,-5.033990e+03,2.740869e+05,1.763299e+00,1.023520e+05
6140,2.856766e+05,2.149564,-4.333218,-6.372016,-1.635012e+05,3.295954e+05,4.846714e+05,1.006406e+00,2.875066e+05
6141,3.158462e+03,4.536474,6.302070,1.924662,-3.628185e+04,-5.040275e+04,-1.539308e+04,9.995481e-01,3.157035e+03
6142,4.487043e+05,5.685503,4.616016,3.219853,-5.419787e+05,-4.400283e+05,-3.069371e+05,1.006034e+00,4.514119e+05
6143,2.543139e+05,-0.114333,0.230052,-7.995874,8.205203e+03,-1.650987e+04,5.738312e+05,1.059026e+00,2.693250e+05
6144,1.105473e+04,4.835830,3.630637,5.237673,-7.235663e+04,-5.432380e+04,-7.836925e+04,1.004954e+00,1.110950e+04
6145,3.221589e+05,7.052263,-0.516151,-3.741547,-5.696351e+05,4.169126e+04,3.022174e+05,1.001901e+00,3.227713e+05
6146,1.520134e+05,-1.649301,-1.130366,-7.746101,9.151115e+04,6.271814e+04,4.297910e+05,1.005434e+00,1.528394e+05
6147,2.616067e+05,0.441040,-2.798661,7.481509,-3.210229e+04,2.037079e+05,-5.445614e+05,1.006408e+00,2.632831e+05
6148,2.903194e+03,-6.683990,3.014617,3.199431,5.125156e+04,-2.311550e+04,-2.453262e+04,9.889471e-01,2.871106e+03
6149,5.177939e+05,3.896789,-6.426430,-2.741539,-3.990420e+05,6.580841e+05,2.807412e+05,1.006068e+00,5.209359e+05
6150,3.157808e+05,6.729387,3.067132,3.050911,-5.381478e+05,-2.452780e+05,-2.439808e+05,1.005973e+00,3.176670e+05
6151,1.144186e+05,1.203694,-0.523166,7.891604,-5.794255e+04,2.518380e+04,-3.798803e+05,8.785431e-01,1.005217e+05
6152,2.538254e+05,3.597074,-1.229062,-7.039209,-2.578993e+05,8.811999e+04,5.046899e+05,9.434549e-01,2.394728e+05
6153,2.780931e+05,-2.210664,-7.457806,-1.869250,1.659018e+05,5.596795e+05,1.402800e+05,1.006111e+00,2.797926e+05
6154,6.766602e+05,0.970628,1.301620,-7.833496,-1.136243e+05,-1.523712e+05,9.170102e+05,1.002494e+00,6.783476e+05
6155,2.161105e+04,-0.201641,7.780631,1.849627,4.218423e+03,-1.627744e+05,-3.869504e+04,1.006000e+00,2.174072e+04
6156,4.106308e+04,-3.271560,-3.600891,6.350628,9.434392e+04,1.038410e+05,-1.831368e+05,1.006621e+00,4.133497e+04
6157,2.938498e+05,4.975665,4.755004,4.078320,-3.838372e+05,-3.668148e+05,-3.146134e+05,1.006035e+00,2.956232e+05
6158,5.277857e+05,-7.046161,-3.712568,-0.753957,7.284749e+05,3.838278e+05,7.794865e+04,1.006077e+00,5.309930e+05
6159,4.579959e+05,-0.238386,3.406449,7.234589,2.295857e+04,-3.280695e+05,-6.967515e+05,1.006448e+00,4.609489e+05
6160,7.324044e+04,-2.938671,-4.951305,-5.554169,1.131774e+05,1.906902e+05,2.139084e+05,1.006850e+00,7.374213e+04
6161,5.511324e+05,-5.549878,2.371981,5.250958,5.863334e+05,-2.505950e+05,-5.547530e+05,1.005317e+00,5.540626e+05
6162,6.011291e+05,1.755730,0.448400,-7.792070,-1.937201e+05,-4.947469e+04,8.597455e+05,1.001104e+00,6.017925e+05
6163,1.070966e+05,5.879484,-5.354562,0.871970,-2.738169e+05,2.493704e+05,-4.060902e+04,1.005809e+00,1.077187e+05
6164,1.318096e+05,5.698355,5.614685,0.063753,-2.944125e+05,-2.900895e+05,-3.293860e+03,1.005845e+00,1.325800e+05
6165,3.952850e+04,-1.286795,0.543822,-7.877082,3.640807e+04,-1.538668e+04,2.228711e+05,1.040900e+00,4.114521e+04
6166,2.045526e+05,-4.988667,-1.510530,-6.068897,3.210852e+05,9.722213e+04,3.906119e+05,1.006411e+00,2.058640e+05
6167,7.905517e+04,7.297504,-2.098644,-2.518359,-2.919932e+05,8.397252e+04,1.007665e+05,1.003349e+00,7.931994e+04
6168,5.321921e+04,-0.154279,0.883667,7.949549,5.064948e+03,-2.901055e+04,-2.609816e+05,5.100576e-01,2.714486e+04
6169,3.194057e+05,7.710627,2.107709,0.322181,-6.201464e+05,-1.695177e+05,-2.591224e+04,1.005848e+00,3.212738e+05
6170,4.542430e+04,6.198171,-5.013402,0.669690,-1.879927e+05,1.520582e+05,-2.031193e+04,1.005326e+00,4.566623e+04
6171,3.979838e+05,3.571498,6.986540,1.559700,-3.206390e+05,-6.272318e+05,-1.400255e+05,1.006058e+00,4.003948e+05
6172,2.473550e+05,-0.003155,1.092147,-7.925100,2.233247e+02,-7.729915e+04,5.609166e+05,1.115047e+00,2.758125e+05
6173,2.686172e+05,2.253121,1.657168,7.495148,-1.661823e+05,-1.222269e+05,-5.528156e+05,1.006502e+00,2.703636e+05
6174,4.659250e+03,4.115451,-5.995496,-3.334230,-3.997686e+04,5.823933e+04,3.238820e+04,1.011234e+00,4.711592e+03
6175,8.926223e+04,5.581958,-5.092743,2.627873,-2.373305e+05,2.165304e+05,-1.117304e+05,1.005838e+00,8.978334e+04
6176,1.677464e+05,5.485740,1.457540,-5.637573,-3.197386e+05,-8.495334e+04,3.285883e+05,9.295051e-01,1.559212e+05
6177,1.093001e+04,-1.278010,-5.842530,5.313335,1.901419e+04,8.692495e+04,-7.905160e+04,1.010892e+00,1.104906e+04
6178,4.401572e+05,-0.559294,-1.552373,-7.827984,5.280531e+04,1.465659e+05,7.390725e+05,1.004899e+00,4.423134e+05
6179,3.407224e+05,-6.436831,4.457012,-1.643852,5.346944e+05,-3.702350e+05,1.365514e+05,1.006089e+00,3.427970e+05
6180,8.398296e+04,-2.944296,-0.425767,7.426294,1.214256e+05,1.755903e+04,-3.062675e+05,9.884824e-01,8.301567e+04
6181,2.337160e+05,7.071147,-2.991183,2.247600,-4.864826e+05,2.057882e+05,-1.546310e+05,1.005904e+00,2.350958e+05
6182,2.861114e+05,-4.071373,5.026265,-4.707503,3.099144e+05,-3.826011e+05,3.583368e+05,1.006186e+00,2.878814e+05
