i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7039,3.395514e+05,-5.204704,-3.987969,4.583357,4.695674e+05,3.597938e+05,-4.135096e+05,1.006075e+00,3.416142e+05
7040,3.659720e+04,-5.565465,5.640651,-1.099388,1.648445e+05,-1.670715e+05,3.256297e+04,1.006083e+00,3.681981e+04
7041,4.075187e+05,1.097825,-3.330376,7.190506,-1.085066e+05,3.291670e+05,-7.106935e+05,1.006367e+00,4.101133e+05
7042,2.618289e+05,-2.696114,-5.370170,-5.281311,2.135975e+05,4.254476e+05,4.184078e+05,1.006225e+00,2.634589e+05
7043,5.427332e+04,0.589290,0.855451,7.932272,-2.125550e+04,-3.085586e+04,-2.861146e+05,9.213493e-01,5.000468e+04
7044,1.895261e+04,7.456525,-2.222402,-1.860421,-1.589352e+05,4.737031e+04,3.965472e+04,9.997236e-01,1.894737e+04
7045,2.475457e+05,0.673077,-2.757335,-7.479577,-5.184911e+04,2.124058e+05,5.761743e+05,1.006627e+00,2.491862e+05
7046,1.000266e+05,4.934455,5.430799,3.187096,-2.416273e+05,-2.659320e+05,-1.560637e+05,1.005948e+00,1.006215e+05
7047,3.123972e+05,6.022347,3.104112,4.253919,-5.211569e+05,-2.686211e+05,-3.681222e+05,1.006022e+00,3.142786e+05
7048,2.237374e+04,-5.988114,-2.575447,-4.637841,1.386783e+05,5.964460e+04,1.074074e+05,1.007111e+00,2.253283e+04
7049,1.259114e+05,-2.593538,-3.833779,6.525006,1.424867e+05,2.106244e+05,-3.584781e+05,1.006648e+00,1.267484e+05
7050,2.444872e+04,-7.912330,-1.105659,-0.415391,1.915498e+05,2.676692e+04,1.005621e+04,1.005661e+00,2.458714e+04
7051,3.915324e+05,7.877309,-1.144508,-0.798819,-7.631517e+05,1.108796e+05,7.738936e+04,1.005839e+00,3.938186e+05
7052,8.656512e+04,4.037796,-2.097680,-6.579965,-1.839353e+05,9.555644e+04,2.997397e+05,1.756890e+00,1.520854e+05
7053,1.854324e+05,1.361658,1.141472,-7.800188,-9.078416e+04,-7.610397e+04,5.200524e+05,1.070057e+00,1.984233e+05
7054,9.161811e+04,4.478248,6.421610,1.645665,-2.098689e+05,-3.009427e+05,-7.712253e+04,1.005939e+00,9.216223e+04
7055,1.738508e+03,5.047807,-5.990534,1.622699,-3.258669e+04,3.867257e+04,-1.047552e+04,1.000481e+00,1.739345e+03
7056,4.522330e+05,2.808163,-3.674156,6.528001,-2.923833e+05,3.825497e+05,-6.796894e+05,1.006196e+00,4.550351e+05
7057,1.756946e+05,-0.186020,0.277528,7.993020,1.207227e+04,-1.801091e+04,-5.187275e+05,8.806507e-01,1.547255e+05
7058,2.378635e+04,7.590565,2.451517,0.611060,-1.812538e+05,-5.853937e+04,-1.459139e+04,1.003852e+00,2.387798e+04
7059,2.258959e+05,2.724345,2.887353,-6.945584,-2.004774e+05,-2.124728e+05,5.111074e+05,1.006180e+00,2.272921e+05
7060,6.744304e+04,5.594122,-5.579396,1.255442,-2.249312e+05,2.243391e+05,-5.047941e+04,1.005788e+00,6.783339e+04
7061,7.183406e+04,4.763616,0.618335,-6.397314,-1.976747e+05,-2.565893e+04,2.654679e+05,7.441267e-01,5.345365e+04
7062,3.932411e+05,3.097552,-7.353768,0.572070,-3.007442e+05,7.139841e+05,-5.554278e+04,1.006069e+00,3.956277e+05
7063,1.399909e+05,3.434198,-0.585585,-7.201623,-1.989411e+05,3.392262e+04,4.171858e+05,8.877478e-01,1.242766e+05
7064,5.082807e+04,6.407954,4.654168,-1.129974,-2.236765e+05,-1.624587e+05,3.944296e+04,1.005205e+00,5.109264e+04
7065,4.194838e+05,1.308308,-7.343165,-2.892447,-1.311948e+05,7.363598e+05,2.900495e+05,1.006101e+00,4.220430e+05
7066,2.627838e+05,0.515141,0.924001,-7.929745,-4.088602e+04,-7.333662e+04,6.293724e+05,1.419754e+00,3.730884e+05
7067,1.828812e+04,7.054028,-3.506188,1.395470,-1.476967e+05,7.341232e+04,-2.921824e+04,1.004084e+00,1.836280e+04
7068,3.121813e+05,3.501415,1.096367,7.109014,-3.028978e+05,-9.484373e+04,-6.149813e+05,1.006306e+00,3.141498e+05
7069,1.872422e+05,6.336343,-3.186831,-3.700657,-4.245117e+05,2.135060e+05,2.479304e+05,1.005223e+00,1.882201e+05
7070,1.878297e+01,0.972392,7.536154,-2.502168,-6.524881e+02,-5.056861e+03,1.678988e+03,7.807294e-01,1.466441e+01
7071,9.233017e+04,-2.511069,7.446032,1.500380,1.181353e+05,-3.503046e+05,-7.058661e+04,1.006092e+00,9.289267e+04
7072,6.310503e+04,-3.570587,0.121199,7.157948,1.388739e+05,-4.713880e+03,-2.784003e+05,9.046305e-01,5.708673e+04
7073,1.265980e+05,-7.695362,-1.071799,-1.905953,4.239275e+05,5.904402e+04,1.049965e+05,1.006077e+00,1.273673e+05
7074,1.708000e+04,-5.735564,4.326968,3.518616,1.160564e+05,-8.755414e+04,-7.119752e+04,1.004929e+00,1.716419e+04
7075,2.172411e+02,-7.941700,-0.023266,-0.963776,1.812315e+04,5.309292e+01,2.199359e+03,9.688171e-01,2.104669e+02
7076,1.867972e+05,-2.620853,7.199237,-2.302633,1.753788e+05,-4.817490e+05,1.540845e+05,1.006118e+00,1.879400e+05
7077,2.399668e+05,2.706083,-2.144193,-7.216616,-2.052418e+05,1.626255e+05,5.473415e+05,1.003812e+00,2.408817e+05
7078,3.410408e+05,-0.632941,1.599066,7.812962,5.722894e+04,-1.445835e+05,-7.064282e+05,9.938945e-01,3.389586e+05
7079,3.533955e+04,2.122018,7.686725,0.641329,-6.176306e+04,-2.237283e+05,-1.866640e+04,1.005929e+00,3.554909e+04
7080,5.183907e+04,1.113471,7.796810,1.403543,-3.925154e+04,-2.748494e+05,-4.947702e+04,1.006031e+00,5.215172e+04
7081,2.552494e+05,5.725773,1.652996,5.336959,-4.478841e+05,-1.293015e+05,-4.174701e+05,1.006031e+00,2.567889e+05
7082,2.563316e+05,-6.166923,3.377216,-3.816212,4.834135e+05,-2.647336e+05,2.991457e+05,1.006135e+00,2.579042e+05
7083,2.722594e+05,3.330057,6.484449,3.295852,-2.690248e+05,-5.238581e+05,-2.662615e+05,1.006067e+00,2.739112e+05
7084,2.574903e+04,4.833832,2.499361,-5.864065,-1.200940e+05,-6.209528e+04,1.456895e+05,9.795037e-01,2.522127e+04
7085,2.635183e+05,-2.406248,-7.226862,-2.445901,1.912471e+05,5.743866e+05,1.943987e+05,1.006115e+00,2.651298e+05
7086,3.843544e+04,-0.670295,-4.591406,-6.516878,2.034610e+04,1.393673e+05,1.978129e+05,1.008457e+00,3.876049e+04
7087,1.946890e+05,-4.542422,-0.976148,-6.512568,3.103182e+05,6.668611e+04,4.449099e+05,1.006453e+00,1.959453e+05
7088,5.664442e+05,-2.268540,-7.125361,2.843055,2.643469e+05,8.302992e+05,-3.312935e+05,1.006096e+00,5.698971e+05
7089,1.849560e+05,6.054706,-3.615707,-3.777194,-4.031591e+05,2.407557e+05,2.515085e+05,1.005476e+00,1.859688e+05
7090,7.517288e+04,3.858961,-6.516726,2.576955,-1.638137e+05,2.766364e+05,-1.093923e+05,1.005987e+00,7.562296e+04
7091,5.268240e+05,-5.122612,-3.321182,5.169971,5.756697e+05,3.732283e+05,-5.809919e+05,1.006018e+00,5.299942e+05
7092,1.228775e+04,-0.523622,7.076035,3.695342,8.986771e+03,-1.214438e+05,-6.342201e+04,1.006310e+00,1.236529e+04
7093,4.264117e+05,2.917618,1.719612,-7.247789,-2.949797e+05,-1.738578e+05,7.327727e+05,1.003514e+00,4.279100e+05
7094,2.136086e+05,-4.682855,5.125807,-3.974540,3.350960e+05,-3.667927e+05,2.844103e+05,1.006156e+00,2.149235e+05
7095,3.063972e+05,-3.324587,3.925661,-6.126688,2.849242e+05,-3.364374e+05,5.250702e+05,1.006266e+00,3.083171e+05
7096,1.198586e+04,3.506886,6.584024,2.890048,-5.944365e+04,-1.116028e+05,-4.898790e+04,1.005339e+00,1.204985e+04
7097,1.548579e+05,-0.530480,0.642868,7.956463,3.232101e+04,-3.916858e+04,-4.847702e+05,4.381404e-01,6.784951e+04
7098,2.081997e+05,2.903339,-6.240470,4.077642,-2.051101e+05,4.408659e+05,-2.880702e+05,1.006092e+00,2.094681e+05
7099,9.507563e+04,0.449383,2.915951,7.436080,-2.145360e+04,-1.392079e+05,-3.549996e+05,1.006798e+00,9.572191e+04
7100,1.889971e+05,1.032871,-4.040775,-6.826809,-6.952208e+04,2.719828e+05,4.595095e+05,1.006643e+00,1.902526e+05
7101,3.773360e+05,-6.517050,2.226388,-4.070781,6.198182e+05,-2.117455e+05,3.871605e+05,1.006124e+00,3.796469e+05
7102,2.285187e+05,-0.318759,1.552621,-7.841413,2.359241e+04,-1.149147e+05,5.803693e+05,1.003176e+00,2.292445e+05
7103,2.996884e+05,-6.229773,-4.833302,-1.352450,5.280273e+05,4.096643e+05,1.146319e+05,1.006089e+00,3.015131e+05
7104,1.496320e+05,-0.793788,7.928555,-0.712678,4.754075e+04,-4.748489e+05,4.268299e+04,1.006092e+00,1.505436e+05
7105,7.000978e+04,4.018641,2.925067,-6.268533,-1.646295e+05,-1.198297e+05,2.567997e+05,1.003444e+00,7.025093e+04
7106,2.275055e+05,3.056681,0.727444,7.357141,-2.257331e+05,-5.372104e+04,-5.433181e+05,1.006431e+00,2.289686e+05
7107,5.590760e+04,3.741489,-5.057815,4.941637,-1.369711e+05,1.851601e+05,-1.809070e+05,1.006157e+00,5.625181e+04
7108,1.314441e+04,-1.414663,7.791114,-1.138981,2.511149e+04,-1.382991e+05,2.021791e+04,1.006126e+00,1.322493e+04
7109,2.519182e+05,3.691145,-6.725221,-2.268666,-2.868402e+05,5.226194e+05,1.762989e+05,1.006060e+00,2.534447e+05
7110,1.826781e+05,-1.139180,2.935557,7.354235,7.538497e+04,-1.942598e+05,-4.866648e+05,1.006691e+00,1.839003e+05
7111,4.618058e+05,-7.250105,3.037103,1.487275,7.628219e+05,-3.195497e+05,-1.564841e+05,1.006045e+00,4.645976e+05
7112,1.059579e+05,-6.208825,2.044773,-4.611876,3.129142e+05,-1.030531e+05,2.324307e+05,1.006275e+00,1.066228e+05
7113,3.992449e+05,3.064896,5.853760,-4.509978,-2.998366e+05,-5.726692e+05,4.412079e+05,1.006103e+00,4.016814e+05
7114,3.104373e+04,0.622273,-4.439326,-6.626097,-1.697527e+04,1.211025e+05,1.807565e+05,1.009295e+00,3.133227e+04
7115,1.059225e+05,6.144576,4.655542,-2.137782,-3.096244e+05,-2.345922e+05,1.077226e+05,1.005599e+00,1.065155e+05
7116,1.496784e+05,0.063800,-0.578119,-7.978829,-3.821659e+03,3.462946e+04,4.779339e+05,1.412514e+00,2.114228e+05
7117,3.050362e+05,-4.335523,-3.672778,-5.631513,3.707374e+05,3.140650e+05,4.815595e+05,1.006224e+00,3.069347e+05
7118,7.469287e+04,-4.882529,0.835180,-6.281989,2.066015e+05,-3.534017e+04,2.658189e+05,1.006874e+00,7.520632e+04
7119,2.810693e+04,-6.560995,-2.474215,-3.851183,1.703043e+05,6.422340e+04,9.996547e+04,1.006572e+00,2.829166e+04
7120,1.729164e+05,-1.406936,-5.121164,-5.982826,9.058197e+04,3.297130e+05,3.851888e+05,1.006428e+00,1.740279e+05
7121,4.050292e+05,-7.702810,-1.185928,-1.805626,7.589996e+05,1.168560e+05,1.779181e+05,1.006082e+00,4.074925e+05
7122,4.195489e+05,6.798929,3.706587,2.008923,-6.818377e+05,-3.717189e+05,-2.014670e+05,1.006011e+00,4.220707e+05
7123,3.273390e+05,2.563202,7.571901,-0.310343,-2.270549e+05,-6.707381e+05,2.749092e+04,1.006069e+00,3.293256e+05
7124,1.327998e+05,-0.990472,-5.965151,-5.237932,5.588434e+04,3.365653e+05,2.955342e+05,1.006373e+00,1.336462e+05
7125,3.472910e+04,0.112887,-0.007398,7.999200,-3.257166e+03,2.134550e+02,-2.308036e+05,0.000000e+00,0.000000e+00
7126,2.427598e+04,-7.288146,2.819668,-1.712424,1.758145e+05,-6.801984e+04,4.130940e+04,1.006020e+00,2.442212e+04
7127,2.176952e+05,-0.962998,7.691021,1.980110,6.956632e+04,-5.555940e+05,-1.430418e+05,1.006091e+00,2.190212e+05
7128,4.888125e+05,1.099799,-7.805794,-1.363826,-1.190512e+05,8.449625e+05,1.476316e+05,1.006088e+00,4.917883e+05
7129,7.809277e+04,1.041819,-6.859353,3.982950,-4.507615e+04,2.967821e+05,-1.723294e+05,1.006190e+00,7.857617e+04
7130,9.475261e+04,0.777303,1.646970,-7.789948,-3.704548e+04,-7.849289e+04,3.712610e+05,1.015442e+00,9.621574e+04
7131,2.877628e+04,0.757885,-7.094169,3.619168,-1.990534e+04,1.863237e+05,-9.505507e+04,1.006345e+00,2.895887e+04
7132,1.349514e+05,1.451137,-2.130884,-7.573212,-8.253654e+04,1.211986e+05,4.307427e+05,1.005913e+00,1.357494e+05
7133,1.836846e+05,-0.193410,0.311790,-7.991582,1.283404e+04,-2.068937e+04,5.302959e+05,1.260877e+00,2.316036e+05
7134,4.870703e+04,1.124067,-0.184629,7.918484,-3.840935e+04,6.308767e+03,-2.705746e+05,8.890508e-01,4.330302e+04
7135,7.812502e+04,-2.379512,3.403201,6.837847,1.029751e+05,-1.472759e+05,-2.959127e+05,1.007094e+00,7.867928e+04
7136,3.525410e+05,-2.139444,-1.048947,-7.636916,1.966776e+05,9.642901e+04,7.020564e+05,1.006602e+00,3.548684e+05
7137,3.844022e+05,1.848011,-7.660632,-1.378252,-1.773972e+05,7.353713e+05,1.323034e+05,1.006084e+00,3.867409e+05
7138,3.494453e+05,4.745788,4.323237,4.773585,-4.343573e+05,-3.956834e+05,-4.369014e+05,1.006064e+00,3.515644e+05
7139,2.207395e+05,-2.576436,3.469006,-6.732605,1.874168e+05,-2.523448e+05,4.897476e+05,1.006470e+00,2.221677e+05
7140,8.109416e+04,-2.835313,2.414645,7.080289,1.250101e+05,-1.064626e+05,-3.121727e+05,1.006997e+00,8.166158e+04
7141,4.754306e+05,-3.805889,-0.951454,-6.972083,4.063019e+05,1.015735e+05,7.443125e+05,1.006297e+00,4.784242e+05
7142,1.171661e+05,-1.396121,2.767890,7.374933,7.399006e+04,-1.466895e+05,-3.908483e+05,1.006712e+00,1.179526e+05
7143,1.043134e+05,-0.805846,0.910115,7.907105,4.029684e+04,-4.551091e+04,-3.954000e+05,1.612495e+00,1.682048e+05
7144,2.773663e+05,-1.062635,-2.564869,-7.502816,8.664830e+04,2.091420e+05,6.117871e+05,1.006673e+00,2.792173e+05
7145,1.567034e+05,-4.521206,-5.959132,-2.836800,2.771039e+05,3.652342e+05,1.738670e+05,1.006144e+00,1.576662e+05
7146,1.148789e+05,-3.034943,0.341741,-7.394074,1.592648e+05,-1.793357e+04,3.880192e+05,1.007292e+00,1.157167e+05
7147,1.147328e+05,-4.759389,2.223793,-6.033487,2.495998e+05,-1.166238e+05,3.164181e+05,1.006518e+00,1.154806e+05
7148,5.035144e+03,0.335556,3.521950,7.175185,-3.686551e+03,-3.869352e+04,-7.882939e+04,9.009711e-01,4.536519e+03
7149,1.660705e+05,6.160161,5.085881,0.431538,-3.886758e+05,-3.208940e+05,-2.722790e+04,1.005909e+00,1.670519e+05
7150,2.634236e+05,-3.354695,3.924731,-6.110852,2.665812e+05,-3.118792e+05,4.855996e+05,1.006292e+00,2.650812e+05
7151,2.922274e+05,-2.297791,5.522585,5.312364,1.923181e+05,-4.622235e+05,-4.446287e+05,1.006196e+00,2.940381e+05
7152,2.850653e+05,-1.560794,-5.552714,5.543581,1.290229e+05,4.590147e+05,-4.582598e+05,1.006237e+00,2.868433e+05
7153,1.830352e+05,-0.376814,-7.924009,-1.033486,2.495996e+04,5.248817e+05,6.845749e+04,1.006100e+00,1.841516e+05
7154,3.475256e+04,-0.389174,4.789128,-6.396311,1.123274e+04,-1.382289e+05,1.846172e+05,1.007930e+00,3.502815e+04
7155,2.414328e+05,-6.364580,1.108412,4.718426,4.841914e+05,-8.432350e+04,-3.589587e+05,1.002735e+00,2.420930e+05
7156,1.028091e+05,-4.231784,-5.213050,4.349266,2.100818e+05,2.587955e+05,-2.159141e+05,1.006257e+00,1.034523e+05
7157,5.234503e+04,-6.451722,3.789782,-2.830696,2.285402e+05,-1.342459e+05,1.002721e+05,1.006190e+00,5.266904e+04
7158,3.391373e+05,-3.214764,-0.375855,7.316012,2.898585e+05,3.388892e+04,-6.596466e+05,9.979071e-01,3.384275e+05
7159,4.551112e+05,-3.500620,5.074113,-5.098925,3.656393e+05,-5.299905e+05,5.325821e+05,1.006151e+00,4.579105e+05
7160,1.943894e+05,-3.432865,-4.347273,-5.772059,2.343377e+05,2.967579e+05,3.940181e+05,1.006332e+00,1.956202e+05
7161,2.329530e+05,0.462784,-1.841686,7.771359,-3.458293e+04,1.376255e+05,-5.807381e+05,1.004366e+00,2.339701e+05
7162,1.597571e+04,-2.750262,-0.661031,7.483255,5.382119e+04,1.293603e+04,-1.464434e+05,9.605817e-01,1.534598e+04
7163,2.232672e+05,-4.394622,2.780931,-6.078957,3.215016e+05,-2.034472e+05,4.447241e+05,1.006318e+00,2.246779e+05
7164,6.325380e+04,3.861524,3.412419,6.119152,-1.503666e+05,-1.328785e+05,-2.382779e+05,1.006316e+00,6.365329e+04
7165,1.460961e+05,7.553878,-1.769241,-1.951592,-4.470319e+05,1.047022e+05,1.154935e+05,1.005110e+00,1.468426e+05
7166,3.182603e+05,5.369262,-2.378582,5.432621,-4.689807e+05,2.077583e+05,-4.745148e+05,1.006061e+00,3.201891e+05
7167,2.625907e+04,-0.265485,-0.318458,-7.989249,6.660847e+03,7.989881e+03,2.004448e+05,1.762116e+00,4.627151e+04
7168,2.294240e+04,-5.284729,-3.160633,5.107058,1.239342e+05,7.412123e+04,-1.197676e+05,1.004685e+00,2.304988e+04
7169,7.514216e+03,-3.821763,6.205580,-3.299228,5.129261e+04,-8.328626e+04,4.427956e+04,1.007101e+00,7.567572e+03
7170,9.316916e+04,3.797756,-3.047196,6.347570,-1.794785e+05,1.440077e+05,-2.999803e+05,1.006401e+00,9.376558e+04
7171,3.214961e+05,-0.825461,3.937018,-6.915092,7.246589e+04,-3.456244e+05,6.070647e+05,1.006408e+00,3.235563e+05
7172,1.933878e+05,5.983959,-0.037106,-5.309506,-4.074294e+05,2.526455e+03,3.615079e+05,6.486681e-01,1.254445e+05
7173,3.150200e+05,-5.321487,-1.716400,-5.721516,4.624356e+05,1.491546e+05,4.971980e+05,1.006220e+00,3.169793e+05
7174,3.942806e+05,-0.768885,-1.357526,-7.846397,7.475034e+04,1.319775e+05,7.628201e+05,1.002990e+00,3.954595e+05
7175,1.062943e+05,-3.078628,7.141862,1.875063,1.554037e+05,-3.605086e+05,-9.464987e+04,1.006094e+00,1.069420e+05
7176,5.358340e+05,0.091461,4.484035,-6.624580,-1.036576e+04,-5.081985e+05,7.507973e+05,1.006248e+00,5.391822e+05
7177,1.277904e+05,-3.916655,-1.834144,-6.730210,2.167772e+05,1.015153e+05,3.725005e+05,1.006758e+00,1.286540e+05
7178,7.023225e+04,0.270810,-3.382241,-7.244799,-1.111173e+04,1.387784e+05,2.972650e+05,1.007987e+00,7.079321e+04
7179,1.482925e+05,-4.290796,-2.277286,6.356338,2.558272e+05,1.357770e+05,-3.789795e+05,1.000276e+00,1.483334e+05
7180,3.686882e+05,0.551303,-3.690238,-7.076596,-5.182860e+04,3.469231e+05,6.652780e+05,1.006419e+00,3.710547e+05
7181,1.835730e+05,4.098188,5.767744,-3.733360,-2.718601e+05,-3.826128e+05,2.476586e+05,1.006013e+00,1.846769e+05
7182,5.935793e+05,-1.775780,-2.857526,7.258178,2.118252e+05,3.408621e+05,-8.657971e+05,1.006166e+00,5.972393e+05
7183,3.181073e+04,-4.312362,-1.233712,-6.624311,1.190834e+05,3.406825e+04,1.829265e+05,1.008579e+00,3.208364e+04
7184,4.408469e+05,-6.479244,-0.964458,4.592301,6.660662e+05,9.914627e+04,-4.720885e+05,1.004221e+00,4.427076e+05
7185,1.692738e+05,1.239104,-4.247237,-6.665253,-7.893175e+04,2.705519e+05,4.245811e+05,1.006652e+00,1.703999e+05
7186,2.277726e+05,4.719183,5.170854,-3.871896,-3.487119e+05,-3.820869e+05,2.861038e+05,1.005958e+00,2.291298e+05
7187,4.155116e+05,-1.087621,-2.726495,-7.441996,1.085472e+05,2.721106e+05,7.427286e+05,1.006458e+00,4.181948e+05
7188,3.764555e+05,0.999509,-0.388607,7.927797,-9.494946e+04,3.691620e+04,-7.531101e+05,9.087390e-01,3.420998e+05
7189,3.455706e+05,1.765959,-7.769324,-0.720414,-1.607305e+05,7.071325e+05,6.556913e+04,1.006081e+00,3.476720e+05
7190,4.639347e+02,-6.815004,3.865700,1.616195,2.272708e+04,-1.289157e+04,-5.389786e+03,9.678663e-01,4.490268e+02
7191,1.524015e+05,-5.067000,2.841393,5.500181,3.062631e+05,-1.717414e+05,-3.324457e+05,1.005096e+00,1.531781e+05
7192,4.046235e+03,3.684114,4.617131,5.395313,-3.628338e+04,-4.547230e+04,-5.313631e+04,1.004388e+00,4.063990e+03
7193,3.245307e+05,0.095736,-0.220690,7.996382,-8.444076e+03,1.946527e+04,-7.052947e+05,0.000000e+00,0.000000e+00
7194,2.832366e+05,-0.868614,0.258084,7.948516,7.157322e+04,-2.126594e+04,-6.549526e+05,3.702489e-01,1.048680e+05
7195,3.189327e+05,-1.255872,4.257234,-6.655730,1.098106e+05,-3.722427e+05,5.819617e+05,1.006350e+00,3.209580e+05
7196,1.099504e+05,0.021454,-5.074594,6.184500,-1.101406e+03,2.605247e+05,-3.175061e+05,1.006632e+00,1.106796e+05
7197,2.133515e+05,-0.204061,0.302276,-7.991682,1.459345e+04,-2.161728e+04,5.715250e+05,1.390631e+00,2.966931e+05
7198,8.369589e+04,-1.939225,7.747662,-0.461680,8.686191e+04,-3.470339e+05,2.067960e+04,1.006098e+00,8.420628e+04
7199,2.400275e+05,-4.424098,5.321284,-4.013888,3.355864e+05,-4.036418e+05,3.044703e+05,1.006151e+00,2.415038e+05
7200,1.760135e+05,0.215750,1.612431,7.832849,-1.401435e+04,-1.047378e+05,-5.087939e+05,8.503632e-01,1.496754e+05
7201,2.364941e+05,0.217131,0.252682,7.993060,-1.634860e+04,-1.902536e+04,-6.018280e+05,8.321573e-02,1.968003e+04
7202,1.690199e+05,-2.615604,4.728976,5.898763,1.664907e+05,-3.010130e+05,-3.754733e+05,1.006380e+00,1.700982e+05
7203,3.231190e+05,-6.423843,-0.038662,4.767887,5.653603e+05,3.402601e+03,-4.196202e+05,9.997264e-01,3.230306e+05
7204,1.384726e+05,0.057972,-0.096169,-7.999212,-3.340021e+03,5.540735e+03,4.608698e+05,1.763942e+00,2.442576e+05
7205,2.892848e+05,4.132224,6.849070,0.122349,-3.441089e+05,-5.703528e+05,-1.018853e+04,1.006043e+00,2.910329e+05
7206,3.278750e+05,-3.064519,3.340737,6.591525,2.716850e+05,-2.961731e+05,-5.843717e+05,1.006295e+00,3.299390e+05
7207,2.379393e+05,7.971552,-0.088314,-0.668251,-6.020398e+05,6.669778e+03,5.046868e+04,1.005677e+00,2.392902e+05
7208,3.467131e+05,0.148495,5.898751,5.402100,-1.353773e+04,-5.377673e+05,-4.924894e+05,1.006162e+00,3.488497e+05
7209,6.610603e+04,3.106456,4.670072,5.704415,-1.236616e+05,-1.859059e+05,-2.270810e+05,1.006276e+00,6.652093e+04
7210,1.298679e+05,2.022396,7.475233,-2.007687,-1.128408e+05,-4.170853e+05,1.120202e+05,1.006074e+00,1.306567e+05
7211,4.782309e+05,-0.329756,3.081057,7.375524,3.530701e+04,-3.298889e+05,-7.896976e+05,1.006390e+00,4.812868e+05
7212,5.069214e+04,0.365303,3.016002,-7.400695,-1.273423e+04,-1.051359e+05,2.579835e+05,1.009186e+00,5.115781e+04
7213,1.803481e+00,-4.129473,3.553137,-5.858555,8.586172e+02,-7.387830e+02,1.218135e+03,5.339443e-15,9.629583e-15
7214,1.764597e+05,0.413459,0.040339,7.989207,-2.689083e+04,-2.623607e+03,-5.196077e+05,3.673314e-01,6.481919e+04
7215,7.045670e+04,-2.196706,-6.273925,-4.451107,9.027808e+04,2.578396e+05,1.829272e+05,1.006432e+00,7.090987e+04
7216,4.328043e+05,5.106301,-3.585080,5.007283,-5.201174e+05,3.651689e+05,-5.100316e+05,1.006067e+00,4.354303e+05
7217,4.241582e+03,0.885947,7.335796,3.066137,-8.933482e+03,-7.397081e+04,-3.091752e+04,1.005156e+00,4.263452e+03
7218,3.022824e+05,1.760078,5.574490,5.461427,-1.498261e+05,-4.745268e+05,-4.649024e+05,1.006150e+00,3.041415e+05
7219,9.985697e+04,4.782336,-5.941653,2.413715,-2.339798e+05,2.907004e+05,-1.180930e+05,1.005959e+00,1.004520e+05
7220,5.972011e+04,0.315766,-0.274147,-7.989063,-1.194744e+04,1.037275e+04,3.022772e+05,1.760140e+00,1.051158e+05
7221,5.376314e+05,0.469772,-1.745133,7.793191,-5.333089e+04,1.981162e+05,-8.847220e+05,1.005278e+00,5.404690e+05
7222,3.253704e+05,-4.042236,0.779610,-6.859485,3.569931e+05,-6.885186e+04,6.058006e+05,1.006364e+00,3.274411e+05
7223,2.758354e+05,5.801529,0.141811,5.506555,-4.717552e+05,-1.153147e+04,-4.477692e+05,1.006037e+00,2.775006e+05
7224,3.842879e+05,-2.889519,6.332767,-3.942935,2.773340e+05,-6.078145e+05,3.784401e+05,1.006127e+00,3.866423e+05
7225,8.929207e+00,7.025952,2.816611,-2.588957,-3.250580e+03,-1.303114e+03,1.197789e+03,3.264904e-03,2.915300e-02
7226,1.270514e+05,4.268081,-6.761730,-0.249991,-2.355438e+05,3.731614e+05,1.379633e+04,1.005991e+00,1.278126e+05
7227,4.883178e+04,-5.857290,3.292936,4.341512,2.003998e+05,-1.126636e+05,-1.485393e+05,1.004863e+00,4.906924e+04
7228,2.248257e+05,3.068231,0.776253,-7.347339,-2.252476e+05,-5.698699e+04,5.393892e+05,9.242841e-01,2.078028e+05
7229,1.899533e+05,1.733656,-7.137256,3.170806,-1.169864e+05,4.816192e+05,-2.139647e+05,1.006093e+00,1.911106e+05
7230,9.670585e+04,-7.245499,1.799196,2.875003,3.488541e+05,-8.662712e+04,-1.384248e+05,1.005506e+00,9.723827e+04
7231,5.425651e+05,-0.329783,-0.396141,7.983377,3.760999e+04,4.517776e+04,-9.104618e+05,9.595320e-01,5.206086e+05
7232,3.919744e+05,6.463622,-4.380309,1.741977,-6.265475e+05,4.246027e+05,-1.688575e+05,1.006014e+00,3.943319e+05
7233,3.562845e+05,-5.344313,1.202603,5.830271,4.939006e+05,-1.111399e+05,-5.388109e+05,9.799210e-01,3.491306e+05
7234,5.248784e+02,-4.650518,-2.487958,-6.015209,1.649605e+04,8.825141e+03,2.133680e+04,1.138716e+00,5.976875e+02
7235,2.094553e+05,1.022426,0.622830,-7.909913,-7.244807e+04,-4.413310e+04,5.604883e+05,1.380479e+00,2.891486e+05
