i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.873272e+03,-0.352280,-1.780937,7.791288,2.046554e+04,1.034628e+05,-4.526315e+05,9.681240e-01,2.781683e+03
205,4.280383e+03,1.615382,-1.535002,7.683379,-1.145418e+05,1.088422e+05,-5.448046e+05,9.992541e-01,4.277191e+03
206,6.049927e+03,-5.913534,3.407758,-4.173404,4.985048e+05,-2.872705e+05,3.518137e+05,1.006320e+00,6.088164e+03
207,3.275339e+03,2.046017,-4.891914,-5.990241,-1.269067e+05,3.034270e+05,3.715520e+05,1.008018e+00,3.301600e+03
208,1.012025e+03,6.362149,-4.838131,0.339926,-2.193545e+05,1.668093e+05,-1.171999e+04,1.003334e+00,1.015399e+03
209,1.124002e+04,-4.775571,4.628750,-4.446190,5.487265e+05,-5.318564e+05,5.108797e+05,1.006243e+00,1.131019e+04
210,1.994577e+03,7.068539,3.704118,0.561486,-3.421388e+05,-1.792906e+05,-2.717765e+04,1.004107e+00,2.002769e+03
211,8.296707e+03,0.045545,0.603886,-7.977045,-4.496117e+03,-5.961497e+04,7.874847e+05,1.763743e+00,1.463326e+04
212,9.657913e+03,-3.043305,-6.595860,3.351557,3.241412e+05,7.025225e+05,-3.569731e+05,1.006174e+00,9.717540e+03
213,1.030101e+04,0.502892,-1.760744,7.787611,-5.531742e+04,1.936794e+05,-8.566263e+05,1.000388e+00,1.030501e+04
214,8.678382e+03,-7.958959,0.809253,0.008612,8.035685e+05,-8.170540e+04,-8.695238e+02,1.005938e+00,8.729914e+03
215,1.645793e+03,3.235410,-1.452446,7.170950,-1.422539e+05,6.386086e+04,-3.152909e+05,1.006778e+00,1.656947e+03
216,5.984823e+03,6.713295,3.708374,2.275879,-5.628707e+05,-3.109256e+05,-1.908192e+05,1.005622e+00,6.018469e+03
217,3.747833e+03,4.538790,-1.069774,6.500382,-3.011462e+05,7.097891e+04,-4.312968e+05,1.006588e+00,3.772525e+03
218,5.985397e+03,2.573490,7.336695,-1.884157,-2.157825e+05,-6.151686e+05,1.579832e+05,1.006017e+00,6.021410e+03
219,1.048114e+03,-6.288199,-3.754896,3.218589,2.206366e+05,1.317496e+05,-1.129320e+05,1.004642e+00,1.052979e+03
220,3.102854e+03,-2.914532,-2.121245,7.141836,1.759530e+05,1.280616e+05,-4.311593e+05,9.692306e-01,3.007381e+03
221,6.465391e+02,7.626264,-0.220451,2.406555,-2.101631e+05,6.075155e+03,-6.631936e+04,1.000203e+00,6.466702e+02
222,3.959809e+03,3.124006,-6.690369,3.078888,-2.130572e+05,4.562831e+05,-2.099801e+05,1.006021e+00,3.983650e+03
223,9.518257e+03,-7.109834,0.908231,-3.553221,7.517707e+05,-9.603335e+04,3.757060e+05,1.006178e+00,9.577056e+03
224,1.083410e+04,2.187449,-6.873847,3.459088,-2.467639e+05,7.754317e+05,-3.902162e+05,1.006097e+00,1.090016e+04
225,6.222584e+01,-1.777196,3.035171,7.185354,1.519385e+04,-2.594871e+04,-6.143004e+04,1.960072e-01,1.219671e+01
226,4.234421e+03,-3.334252,-5.791020,4.398506,2.351487e+05,4.084127e+05,-3.102054e+05,1.006581e+00,4.262287e+03
227,7.567444e+03,-1.576694,-1.179938,-7.753824,1.486515e+05,1.112451e+05,7.310343e+05,1.004067e+00,7.598222e+03
228,6.374567e+03,-5.870558,-0.611979,5.400188,5.079862e+05,5.295527e+04,-4.672846e+05,8.558275e-01,5.455530e+03
229,5.677666e+03,3.660068,-6.310564,-3.283395,-2.988968e+05,5.153476e+05,2.681361e+05,1.006085e+00,5.712217e+03
230,8.058704e+03,-3.632833,0.980451,7.059833,3.534478e+05,-9.539062e+04,-6.868695e+05,9.979976e-01,8.042567e+03
231,7.292235e+02,-2.420990,-4.151399,-6.395677,7.085502e+04,1.214988e+05,1.871820e+05,1.017177e+00,7.417495e+02
232,1.159615e+04,-1.626413,6.564361,4.273634,1.898169e+05,-7.661197e+05,-4.987713e+05,1.006186e+00,1.166789e+04
233,2.067826e+03,-1.025773,-5.226421,5.969281,5.055399e+04,2.575779e+05,-2.941889e+05,1.008729e+00,2.085876e+03
234,5.806955e+03,-1.287214,1.314030,7.785654,1.063095e+05,-1.085242e+05,-6.430082e+05,8.443861e-01,4.903312e+03
235,5.429968e+02,-7.102676,-3.136467,1.927320,1.793775e+05,7.921120e+04,-4.867431e+04,1.002570e+00,5.443923e+02
236,1.965591e+03,-1.926773,6.949773,3.462399,9.258154e+04,-3.339369e+05,-1.663684e+05,1.006270e+00,1.977915e+03
237,2.331031e+03,-6.724679,-4.233269,0.926353,3.518786e+05,2.215119e+05,-4.847277e+04,1.005766e+00,2.344471e+03
238,4.052464e+02,1.187257,-0.432062,7.899604,-2.590308e+04,9.426546e+03,-1.723503e+05,8.338446e-01,3.379125e+02
239,6.333036e+03,-2.727642,-1.877026,-7.282633,2.352559e+05,1.618913e+05,6.281186e+05,1.008050e+00,6.384015e+03
240,2.679788e+01,3.166322,2.442675,-6.928762,-1.776448e+04,-1.370450e+04,3.887345e+04,2.368968e-01,6.348332e+00
241,6.088812e+03,-0.258123,-0.398901,7.985878,2.182934e+04,3.373487e+04,-6.753613e+05,4.685682e-01,2.853024e+03
242,2.802876e+03,2.717930,7.501813,-0.579366,-1.559507e+05,-4.304427e+05,3.324318e+04,1.005849e+00,2.819270e+03
243,3.849383e+02,-0.739148,-3.847785,-6.974827,1.571717e+04,8.181888e+04,1.483120e+05,1.033406e+00,3.977977e+02
244,6.922065e+02,-3.865412,-6.081415,-3.474909,1.102201e+05,1.734082e+05,9.908512e+04,1.008345e+00,6.979828e+02
245,1.919387e+03,-6.637783,-1.478300,4.213605,3.151748e+05,7.019253e+04,-2.000701e+05,9.902536e-01,1.900679e+03
246,3.991463e+03,-5.714159,2.164523,5.163644,3.912601e+05,-1.482093e+05,-3.535653e+05,9.969303e-01,3.979210e+03
247,4.769578e+03,2.913773,2.642569,-6.966115,-2.180936e+05,-1.977942e+05,5.214082e+05,1.006014e+00,4.798263e+03
248,2.064662e+02,-3.956976,6.894140,-0.901761,6.162190e+04,-1.073623e+05,1.404310e+04,1.005027e+00,2.075042e+02
249,5.506140e+03,5.006809,-2.360250,5.775905,-4.026539e+05,1.898143e+05,-4.645055e+05,1.006098e+00,5.539718e+03
250,8.702633e+03,-4.599614,-3.199236,5.710380,4.650438e+05,3.234587e+05,-5.773478e+05,1.005843e+00,8.753487e+03
251,1.297494e+03,1.307779,3.718623,-6.961433,-5.105451e+04,-1.451717e+05,2.717682e+05,1.013174e+00,1.314587e+03
252,3.714674e+03,-4.907418,-4.800223,-4.107932,3.241609e+05,3.170801e+05,2.713506e+05,1.006552e+00,3.739011e+03
253,2.560731e+01,1.962169,-2.056008,7.478150,-1.076132e+04,1.127597e+04,-4.101317e+04,2.432318e-01,6.228512e+00
254,8.234710e+03,-3.547655,-7.079408,1.138476,3.489095e+05,6.962550e+05,-1.119683e+05,1.006106e+00,8.284991e+03
255,8.310566e+03,3.445595,0.708343,-7.185132,-3.404292e+05,-6.998519e+04,7.099002e+05,9.548662e-01,7.935479e+03
256,3.618577e+03,-0.791340,-1.271991,7.858487,5.159161e+04,8.292776e+04,-5.123362e+05,9.581032e-01,3.466970e+03
257,7.353952e+02,-0.775773,4.138291,6.802406,2.280039e+04,-1.216266e+05,-1.999264e+05,9.953217e-01,7.319548e+02
258,1.095480e+04,6.112235,-4.604543,-2.332116,-6.933451e+05,5.223192e+05,2.645450e+05,1.005672e+00,1.101693e+04
259,7.499621e+03,-2.832839,-7.279131,-1.728952,2.658819e+05,6.831977e+05,1.622743e+05,1.006155e+00,7.545780e+03
260,7.405159e+01,-4.368329,1.906569,6.425162,4.074081e+04,-1.778144e+04,-5.992368e+04,5.014051e-01,3.712984e+01
261,4.466702e+02,-0.780684,5.499524,5.757236,1.788199e+04,-1.259696e+05,-1.318727e+05,1.005806e+00,4.492634e+02
262,6.023416e+03,-0.956726,0.139527,-7.941361,8.047409e+04,-1.173616e+04,6.679801e+05,1.398878e+00,8.426023e+03
263,1.401394e+03,1.027145,4.945784,-6.203563,-4.167343e+04,-2.006608e+05,2.516915e+05,1.009123e+00,1.414179e+03
264,6.022983e+03,7.544232,-1.934260,-1.828443,-6.345532e+05,1.626926e+05,1.537922e+05,1.004095e+00,6.047648e+03
265,4.792372e+03,5.511253,5.798614,-0.046589,-4.134974e+05,-4.350575e+05,3.495504e+03,1.005622e+00,4.819315e+03
266,5.904240e+03,-2.906038,-0.092404,7.452946,2.420085e+05,7.695212e+03,-6.206649e+05,9.991484e-01,5.899211e+03
267,4.357419e+03,-3.657629,-6.546063,2.787617,2.616746e+05,4.683193e+05,-1.994320e+05,1.006214e+00,4.384495e+03
268,1.004936e+03,1.475687,-2.640992,7.405910,-5.070034e+04,9.073680e+04,-2.544456e+05,9.875548e-01,9.924296e+02
269,7.290644e+03,-2.187607,-2.935659,-7.113106,2.024415e+05,2.716663e+05,6.582478e+05,1.007638e+00,7.346329e+03
270,4.239195e+02,5.712046,4.463137,3.384218,-1.274620e+05,-9.959309e+04,-7.551745e+04,1.001608e+00,4.246014e+02
271,2.615613e+03,-1.488819,-7.598080,-2.013106,8.252318e+04,4.211510e+05,1.115837e+05,1.006338e+00,2.632191e+03
272,3.090554e+03,2.232571,3.382729,6.897302,-1.345150e+05,-2.038133e+05,-4.155704e+05,1.007532e+00,3.113833e+03
273,8.947016e+03,-1.324354,-2.458209,-7.496886,1.357658e+05,2.520027e+05,7.685413e+05,1.007809e+00,9.016884e+03
274,1.032216e+03,-3.534062,5.428438,-4.694941,1.230571e+05,-1.890198e+05,1.634792e+05,1.007788e+00,1.040254e+03
275,2.735451e+03,1.616431,-5.985075,5.056286,-9.162600e+04,3.392589e+05,-2.866113e+05,1.006733e+00,2.753868e+03
276,8.101102e+03,0.878699,1.597419,7.789489,-8.571553e+04,-1.558254e+05,-7.598506e+05,8.628111e-01,6.989721e+03
277,4.561007e+03,0.004247,-3.954922,6.954033,-3.108308e+02,2.894780e+05,-5.089960e+05,1.007750e+00,4.596357e+03
278,7.199206e+03,1.137209,-7.745235,1.648664,-1.045755e+05,7.122363e+05,-1.516078e+05,1.006080e+00,7.242979e+03
279,7.939415e+03,5.362727,-2.551490,5.360136,-5.178776e+05,2.463969e+05,-5.176274e+05,1.005995e+00,7.987009e+03
280,1.982880e+03,1.322715,-4.801797,6.260445,-6.383544e+04,2.317391e+05,-3.021347e+05,1.008546e+00,1.999826e+03
281,2.338222e+03,-1.303267,1.214213,-7.799178,6.830041e+04,-6.363338e+04,4.087322e+05,1.019073e+00,2.382819e+03
282,1.170438e+04,-5.352966,-4.813528,3.489371,6.276476e+05,5.643972e+05,-4.091368e+05,1.006078e+00,1.177552e+04
283,1.429578e+03,1.569279,4.621406,-6.338768,-6.430595e+04,-1.893761e+05,2.597502e+05,1.009208e+00,1.442742e+03
284,4.785853e+03,2.798230,0.322303,7.487725,-2.098024e+05,-2.416525e+04,-5.614057e+05,1.005417e+00,4.811780e+03
285,8.806064e+03,-4.207704,-6.160491,2.888526,4.279404e+05,6.265467e+05,-2.937747e+05,1.006135e+00,8.860089e+03
286,6.332382e+03,-1.039439,1.854915,-7.712254,8.964575e+04,-1.599759e+05,6.651385e+05,1.008382e+00,6.385462e+03
287,9.915740e+02,-3.166980,2.506309,-6.905697,1.080824e+05,-8.553510e+04,2.356771e+05,1.014056e+00,1.005512e+03
288,6.912328e+03,0.993763,1.053058,-7.867878,-8.954518e+04,-9.488806e+04,7.089522e+05,1.762568e+00,1.218345e+04
289,2.225556e+02,-4.664137,6.247907,-1.791503,7.541153e+04,-1.010185e+05,2.896569e+04,1.005979e+00,2.238862e+02
290,2.674045e+00,2.423298,-3.604547,-6.718249,-4.294754e+03,6.388255e+03,1.190660e+04,1.398772e-01,3.740380e-01
291,3.196092e+03,-6.539600,2.811649,3.650789,4.006896e+05,-1.722733e+05,-2.236885e+05,1.004319e+00,3.209895e+03
292,1.994033e+02,5.025398,-2.799089,-5.559719,-7.691018e+04,4.283809e+04,8.508758e+04,8.797636e-01,1.754277e+02
293,2.142151e+03,1.240743,-7.406160,-2.758506,-6.223780e+04,3.715056e+05,1.383713e+05,1.006456e+00,2.155981e+03
294,6.497215e+03,-1.217373,2.832326,7.382136,1.063493e+05,-2.474310e+05,-6.449007e+05,1.006183e+00,6.537386e+03
295,1.173100e+03,2.065105,2.292374,7.381082,-7.665786e+04,-8.509422e+04,-2.739900e+05,9.822582e-01,1.152287e+03
296,3.343798e+03,0.026162,-7.933407,1.029745,-1.639583e+03,4.971952e+05,-6.453526e+04,1.006120e+00,3.364263e+03
297,7.755030e+03,0.644201,6.669928,-4.370019,-6.148377e+04,-6.365904e+05,4.170828e+05,1.006275e+00,7.803696e+03
298,2.041583e+03,1.796339,-2.338910,7.436576,-8.796685e+04,1.145366e+05,-3.641696e+05,1.002288e+00,2.046254e+03
299,7.825978e+02,1.413916,-0.517158,7.857060,-4.286870e+04,1.567979e+04,-2.382191e+05,8.560563e-01,6.699478e+02
300,9.755530e+03,3.311977,4.064441,6.042444,-3.545357e+05,-4.350844e+05,-6.468227e+05,1.006269e+00,9.816688e+03
301,8.194906e+03,-1.091223,-0.784409,7.886313,1.070614e+05,7.695940e+04,-7.737367e+05,9.235104e-01,7.568081e+03
302,1.987904e+03,0.304804,-0.738417,7.960015,-1.472875e+04,3.568180e+04,-3.846438e+05,8.393470e-01,1.668541e+03
303,2.224673e+01,6.783840,-1.097755,-4.095662,-3.467815e+04,5.611588e+03,2.093652e+04,5.719777e-01,1.272463e+01
304,5.387581e+03,0.568382,7.663344,-2.224881,-4.521518e+04,-6.096246e+05,1.769909e+05,1.006124e+00,5.420575e+03
305,1.210474e+03,1.099213,7.815808,1.305710,-4.144833e+04,-2.947127e+05,-4.923474e+04,1.005776e+00,1.217467e+03
306,9.882732e+03,7.295080,-3.266004,-0.339163,-7.859877e+05,3.518863e+05,3.654220e+04,1.005544e+00,9.937524e+03
307,3.394197e+03,4.782930,-5.817906,-2.697324,-3.020019e+05,3.673520e+05,1.703134e+05,1.005693e+00,3.413519e+03
308,4.388218e+02,-5.116458,-5.052888,-3.505734,1.161611e+05,1.147178e+05,7.959216e+04,1.009509e+00,4.429947e+02
309,3.871882e+03,4.793751,0.790172,6.355752,-3.232836e+05,-5.328803e+04,-4.286227e+05,1.006319e+00,3.896346e+03
310,4.833504e+03,-2.750960,-1.095679,7.431804,2.072824e+05,8.255847e+04,-5.599800e+05,9.795063e-01,4.734448e+03
311,2.410086e+02,5.140953,6.035819,-1.067470,-8.649820e+04,-1.015546e+05,1.796052e+04,9.952532e-01,2.398646e+02
312,4.503210e+03,5.498422,-4.750148,3.347155,-3.998954e+05,3.454741e+05,-2.434356e+05,1.005766e+00,4.529175e+03
313,5.313895e+03,-0.657096,2.056968,-7.703058,5.191374e+04,-1.625104e+05,6.085789e+05,1.008205e+00,5.357497e+03
314,7.637915e+03,4.663046,-0.880451,-6.440560,-4.416765e+05,8.339499e+04,6.100399e+05,1.283458e+00,9.802943e+03
315,2.246216e+03,-6.223075,2.077465,-4.577934,3.196524e+05,-1.067104e+05,2.351486e+05,1.006860e+00,2.261626e+03
316,4.141654e+03,-7.468918,1.512057,2.434944,5.209449e+05,-1.054635e+05,-1.698334e+05,1.005068e+00,4.162645e+03
317,8.735913e+03,-7.818840,1.634129,-0.441998,7.920338e+05,-1.655341e+05,4.477359e+04,1.005982e+00,8.788175e+03
318,1.144529e+02,2.691216,-1.974276,7.270460,-3.120392e+04,2.289119e+04,-8.429902e+04,7.231401e-01,8.276548e+01
319,1.849773e+01,-2.864979,-7.122665,2.249342,1.335451e+04,3.320083e+04,-1.048484e+04,1.151844e+00,2.130650e+01
320,4.344512e+03,4.464043,0.888101,6.579027,-3.188938e+05,-6.344248e+04,-4.699800e+05,1.006521e+00,4.372841e+03
321,4.993611e+03,-1.194013,7.579172,2.265058,9.144575e+04,-5.804654e+05,-1.734738e+05,1.006106e+00,5.024100e+03
322,7.188688e+03,-1.266585,-7.201865,-3.244827,1.163875e+05,6.617851e+05,2.981697e+05,1.006248e+00,7.233603e+03
323,1.037219e+04,7.086876,0.012261,3.711608,-7.822352e+05,-1.353323e+03,-4.096799e+05,1.005803e+00,1.043239e+04
324,4.896283e+02,-6.726946,0.329631,4.317354,1.613238e+05,-7.905118e+03,-1.035376e+05,9.543357e-01,4.672697e+02
325,8.194234e+03,4.853115,5.718693,2.782773,-4.761261e+05,-5.610456e+05,-2.730104e+05,1.005927e+00,8.242803e+03
326,1.738004e+02,5.043380,1.856454,-5.926035,-7.206001e+04,-2.652508e+04,8.467141e+04,1.614076e+00,2.805269e+02
327,7.115079e+03,0.022167,-0.005407,-7.999967,-2.026485e+03,4.943250e+02,7.313500e+05,1.763796e+00,1.254955e+04
328,3.934853e+03,-2.746797,3.791520,6.486870,1.867403e+05,-2.577656e+05,-4.410082e+05,1.007331e+00,3.963701e+03
329,9.467157e+02,-4.564717,-1.258775,6.448166,1.522197e+05,4.197639e+04,-2.150271e+05,8.171385e-01,7.735978e+02
330,2.948488e+03,-7.515586,-0.651349,-2.663027,4.422926e+05,3.833192e+04,1.567193e+05,1.006188e+00,2.966734e+03
331,2.142799e+03,1.066240,-3.393630,7.165641,-5.349248e+04,1.702560e+05,-3.594951e+05,1.007357e+00,2.158563e+03
332,2.559183e+03,-7.711394,-1.161066,-1.785028,4.227959e+05,6.365827e+04,9.786850e+04,1.006020e+00,2.574589e+03
333,9.027795e+03,-1.624747,-3.381320,-7.065895,1.673108e+05,3.481964e+05,7.276210e+05,1.007321e+00,9.093890e+03
334,7.445056e+03,-2.840976,5.011981,-5.550577,2.656738e+05,-4.686953e+05,5.190621e+05,1.006547e+00,7.493796e+03
335,8.094702e+03,-6.454193,4.518919,-1.386640,6.293461e+05,-4.406382e+05,1.352108e+05,1.006080e+00,8.143919e+03
336,5.068800e+03,-5.636116,-4.937610,-2.802536,4.348903e+05,3.809926e+05,2.162474e+05,1.006235e+00,5.100406e+03
337,1.144927e+03,6.834414,1.739375,3.776952,-2.506325e+05,-6.378658e+04,-1.385089e+05,1.003753e+00,1.149224e+03
338,7.513716e+02,3.684478,6.843295,1.895769,-1.094588e+05,-2.033011e+05,-5.631965e+04,1.004693e+00,7.548981e+02
339,4.828566e+03,-0.897708,-7.242447,3.277360,6.760697e+04,5.454332e+05,-2.468200e+05,1.006240e+00,4.858693e+03
340,1.991062e+03,6.619548,4.005479,2.034139,-3.201238e+05,-1.937065e+05,-9.837170e+04,1.004703e+00,2.000426e+03
341,1.566063e+03,-3.570307,6.978655,-1.597275,1.531290e+05,-2.993115e+05,6.850646e+04,1.006219e+00,1.575802e+03
342,8.511703e+03,-1.474952,-0.299270,7.857159,1.474801e+05,2.992388e+04,-7.856353e+05,9.139630e-01,7.779381e+03
343,6.438859e+03,6.085490,5.042877,-1.239435,-5.292334e+05,-4.385610e+05,1.077893e+05,1.005532e+00,6.474482e+03
344,6.401785e+03,1.033745,1.063223,7.861357,-8.964191e+04,-9.219811e+04,-6.817031e+05,5.010349e-01,3.207518e+03
345,1.052151e+04,2.993234,-1.695441,-7.222605,-3.327568e+05,1.884816e+05,8.029345e+05,9.919376e-01,1.043668e+04
346,1.304638e+02,-3.537191,-1.132185,-7.085650,4.378754e+04,1.401553e+04,8.771459e+04,1.132058e+00,1.476925e+02
347,3.449581e+02,-0.344930,-0.577808,-7.971647,6.943217e+03,1.163092e+04,1.604643e+05,1.041312e+00,3.592091e+02
348,8.923993e+03,3.352841,5.235600,5.034575,-3.432731e+05,-5.360352e+05,-5.154537e+05,1.006115e+00,8.978564e+03
349,4.233934e+03,-1.282095,-0.906574,7.844384,9.041479e+04,6.393266e+04,-5.531948e+05,9.366058e-01,3.965528e+03
350,1.371414e+03,5.888928,-1.938245,5.056059,-2.363566e+05,7.779294e+04,-2.029287e+05,1.005134e+00,1.378455e+03
351,4.642581e+03,-4.239772,1.968325,6.492305,3.130902e+05,-1.453529e+05,-4.794308e+05,1.021620e+00,4.742956e+03
352,1.700937e+03,0.395629,-6.839209,-4.131429,-1.768396e+04,3.057013e+05,1.846680e+05,1.007382e+00,1.713494e+03
353,6.134436e+03,-1.642265,-3.690557,6.905270,1.394048e+05,3.132755e+05,-5.861587e+05,1.007035e+00,6.177594e+03
354,6.114363e+03,0.084365,-0.045736,7.999424,-7.149682e+03,3.876010e+03,-6.779248e+05,0.000000e+00,0.000000e+00
355,3.251462e+03,3.013632,6.215899,-4.034925,-1.862417e+05,-3.841409e+05,2.493573e+05,1.006026e+00,3.271057e+03
356,3.037218e+03,-7.909007,-0.872267,0.828711,4.723970e+05,5.209965e+04,-4.949807e+04,1.005439e+00,3.053737e+03
357,3.986028e+03,6.556064,4.374293,1.372438,-4.486013e+05,-2.993128e+05,-9.390964e+04,1.005368e+00,4.007423e+03
358,3.732295e+01,-1.668497,-2.359703,-7.459754,1.104741e+04,1.562401e+04,4.939235e+04,1.280889e+00,4.780658e+01
359,6.236157e+03,0.115309,0.387014,7.989801,-9.868925e+03,-3.312318e+04,-6.838199e+05,6.284085e-05,3.918855e-01
360,2.433285e+03,6.079507,4.970696,-1.527014,-3.250215e+05,-2.657425e+05,8.163696e+04,1.004477e+00,2.444180e+03
361,4.720630e+03,0.021339,0.753571,7.964400,-1.588996e+03,-5.611402e+04,-5.930622e+05,6.317919e-01,2.982456e+03
362,7.220515e+03,5.978695,-5.181353,-1.186925,-5.506019e+05,4.771715e+05,1.093086e+05,1.005664e+00,7.261413e+03
363,5.236589e+02,-1.577448,0.128657,-7.841881,3.912249e+04,-3.190847e+03,1.944875e+05,1.124717e+00,5.889684e+02
364,5.834476e+03,-5.335053,-1.693029,-5.715843,4.416588e+05,1.401562e+05,4.731822e+05,1.006761e+00,5.873924e+03
365,7.364489e+03,3.484112,6.576213,2.935027,-3.240490e+05,-6.116379e+05,-2.729799e+05,1.005996e+00,7.408643e+03
366,4.992909e+03,6.353854,-1.335074,4.673983,-4.865878e+05,1.022420e+05,-3.579408e+05,1.005681e+00,5.021275e+03
367,2.776651e+03,4.373811,-3.597411,5.650523,-2.497859e+05,2.054461e+05,-3.226982e+05,1.006345e+00,2.794268e+03
368,5.427101e+03,3.384659,-5.366378,-4.872995,-2.702378e+05,4.284621e+05,3.890694e+05,1.006486e+00,5.462300e+03
369,3.585449e+03,-2.238006,-0.373230,7.671508,1.452380e+05,2.422120e+04,-4.978514e+05,9.870910e-01,3.539164e+03
370,3.459723e+03,1.320625,-6.452490,4.541071,-8.418743e+04,4.113345e+05,-2.894851e+05,1.006437e+00,3.481995e+03
371,1.050816e+03,0.298871,-7.174170,-3.527317,-1.050011e+04,2.520474e+05,1.239239e+05,1.007675e+00,1.058881e+03
372,1.295472e+04,4.483746,6.529669,1.122253,-5.530982e+05,-8.054756e+05,-1.384369e+05,1.005987e+00,1.303227e+04
373,5.558856e+03,4.013511,6.542799,2.254664,-3.243130e+05,-5.286930e+05,-1.821888e+05,1.005909e+00,5.591701e+03
374,3.610827e+03,0.181781,0.317699,-7.991622,-1.183855e+04,-2.069031e+04,5.204578e+05,1.762794e+00,6.365145e+03
375,2.900289e+03,-3.597612,6.209913,3.534710,2.099820e+05,-3.624544e+05,-2.063106e+05,1.006191e+00,2.918243e+03
376,1.656690e+03,-3.163782,6.494164,-3.437488,1.395643e+05,-2.864778e+05,1.516383e+05,1.006625e+00,1.667664e+03
377,7.529134e+02,1.891721,0.456461,7.759706,-5.625705e+04,-1.357449e+04,-2.307624e+05,7.394777e-01,5.567627e+02
378,2.385801e+03,-5.696085,0.318069,5.608337,3.015371e+05,-1.683780e+04,-2.968919e+05,7.335928e-01,1.750206e+03
379,5.093158e+03,-0.022720,-0.035121,7.999891,1.757316e+03,2.716505e+03,-6.187637e+05,0.000000e+00,0.000000e+00
380,3.896343e+03,0.897960,0.659934,-7.922004,-6.074814e+04,-4.464536e+04,5.359335e+05,1.761616e+00,6.863861e+03
381,1.800815e+03,1.450416,2.466874,7.470664,-6.670744e+04,-1.134563e+05,-3.435904e+05,9.862238e-01,1.776007e+03
382,2.010425e+03,4.954043,-1.240315,6.157847,-2.407415e+05,6.027307e+04,-2.992403e+05,1.006391e+00,2.023275e+03
383,4.531946e+03,-0.158556,5.529019,5.779689,1.156834e+04,-4.034016e+05,-4.216907e+05,1.006746e+00,4.562519e+03
384,1.912193e+02,-3.424337,-1.094310,-7.146775,5.132035e+04,1.640036e+04,1.071083e+05,1.085039e+00,2.074803e+02
385,3.375573e+03,-2.267266,-0.858526,-7.623807,1.427656e+05,5.405981e+04,4.800571e+05,1.008013e+00,3.402623e+03
386,6.427326e+03,0.002617,-0.042895,-7.999885,-2.273752e+02,3.727096e+03,6.950981e+05,1.763790e+00,1.133645e+04
387,5.476509e+03,-4.056894,4.054849,-5.576720,3.253815e+05,-3.252174e+05,4.472784e+05,1.006703e+00,5.513218e+03
388,1.972208e+03,0.738825,-7.182802,-3.444051,-3.556030e+04,3.457144e+05,1.657651e+05,1.006787e+00,1.985594e+03
389,7.490055e+02,2.663047,1.998638,-7.274175,-7.898935e+04,-5.928215e+04,2.157613e+05,1.017072e+00,7.617922e+02
390,1.594634e+03,5.752272,-2.663892,4.880066,-2.489529e+05,1.152907e+05,-2.112046e+05,1.005329e+00,1.603131e+03
391,3.080391e+03,4.009472,-0.624718,-6.894481,-2.411778e+05,3.757805e+04,4.147169e+05,4.488815e-01,1.382730e+03
392,4.832327e+03,1.992466,4.997675,-5.920585,-1.501123e+05,-3.765246e+05,4.460566e+05,1.006817e+00,4.865267e+03
393,3.276173e+03,7.243095,1.492324,3.051318,-4.493191e+05,-9.257503e+04,-1.892858e+05,1.005109e+00,3.292911e+03
394,2.362100e+03,2.668590,7.150045,-2.399060,-1.405653e+05,-3.766215e+05,1.263681e+05,1.005888e+00,2.376007e+03
395,9.881266e+03,-4.910333,-1.577694,-6.115514,5.290107e+05,1.699715e+05,6.588499e+05,1.006602e+00,9.946503e+03
396,5.939017e+03,-0.739484,-2.764313,-7.470725,6.176373e+04,2.308829e+05,6.239751e+05,1.008656e+00,5.990423e+03
397,1.262783e+04,7.995497,-0.268310,0.005701,-9.737717e+05,3.267742e+04,-6.943718e+02,1.005520e+00,1.269754e+04
398,4.441634e+03,-0.065108,-6.620456,-4.490582,4.702775e+03,4.781966e+05,3.243555e+05,1.006635e+00,4.471106e+03
399,1.570363e+03,2.949242,5.464031,5.044437,-1.266653e+05,-2.346715e+05,-2.166506e+05,1.006192e+00,1.580087e+03
400,3.280882e+03,6.441213,-4.039467,2.488672,-3.998620e+05,2.507648e+05,-1.544935e+05,1.005366e+00,3.298487e+03
401,3.333933e+03,6.469606,-4.547304,-1.210877,-4.048587e+05,2.845637e+05,7.577492e+04,1.004865e+00,3.350152e+03
402,5.262055e+03,-0.445717,5.381154,5.902925,3.504160e+04,-4.230584e+05,-4.640793e+05,1.006755e+00,5.297600e+03
