i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.620570e+03,-0.352280,-1.780937,7.791288,3.957751e+03,2.000826e+04,-8.753264e+04,7.838258e-01,3.621722e+03
205,2.434251e+05,1.615382,-1.535002,7.683379,-1.317259e+05,1.251713e+05,-6.265388e+05,1.005680e+00,2.448079e+05
206,3.583244e+05,-5.913534,3.407758,-4.173404,5.850571e+05,-3.371475e+05,4.128969e+05,1.006128e+00,3.605203e+05
207,1.929732e+05,2.046017,-4.891914,-5.990241,-1.485493e+05,3.551733e+05,4.349163e+05,1.006385e+00,1.942054e+05
208,6.774297e+02,6.362149,-4.838131,0.339926,-2.736837e+04,2.081242e+04,-1.462276e+03,9.803113e-01,6.640920e+02
209,1.603036e+03,-4.775571,4.628750,-4.446190,3.160166e+04,-3.063010e+04,2.942203e+04,1.012745e+00,1.623467e+03
210,2.612317e+05,7.068539,3.704118,0.561486,-5.971117e+05,-3.129037e+05,-4.743132e+04,1.005931e+00,2.627811e+05
211,9.986778e+04,0.045545,0.603886,-7.977045,-2.378829e+03,-3.154140e+04,4.166465e+05,1.763835e+00,1.761503e+05
212,3.134874e+05,-3.043305,-6.595860,3.351557,2.816232e+05,6.103718e+05,-3.101485e+05,1.006111e+00,3.154032e+05
213,3.124682e+05,0.502892,-1.760744,7.787611,-4.646122e+04,1.626718e+05,-7.194823e+05,1.004716e+00,3.139418e+05
214,2.954346e+05,-7.958959,0.809253,0.008612,7.149900e+05,-7.269891e+04,-7.736750e+02,1.006042e+00,2.972195e+05
215,1.515890e+05,3.235410,-1.452446,7.170950,-2.081978e+05,9.346453e+04,-4.614488e+05,1.006535e+00,1.525797e+05
216,3.406439e+04,6.713295,3.708374,2.275879,-2.047854e+05,-1.131219e+05,-6.942445e+04,1.005247e+00,3.424315e+04
217,2.988515e+05,4.538790,-1.069774,6.500382,-4.100915e+05,9.665686e+04,-5.873265e+05,1.006155e+00,3.006909e+05
218,5.414204e+05,2.573490,7.336695,-1.884157,-3.129701e+05,-8.922381e+05,2.291381e+05,1.006080e+00,5.447124e+05
219,1.155585e+04,-6.288199,-3.754896,3.218589,1.117224e+05,6.671320e+04,-5.718464e+04,1.004732e+00,1.161053e+04
220,1.659448e+05,-2.914532,-2.121245,7.141836,1.962292e+05,1.428189e+05,-4.808445e+05,1.003278e+00,1.664888e+05
221,2.296941e+05,7.626264,-0.220451,2.406555,-6.040873e+05,1.746227e+04,-1.906267e+05,1.005913e+00,2.310522e+05
222,2.992769e+05,3.124006,-6.690369,3.078888,-2.824629e+05,6.049224e+05,-2.783835e+05,1.006074e+00,3.010948e+05
223,3.401339e+03,-7.109834,0.908231,-3.553221,6.853263e+04,-8.754555e+03,3.424997e+04,1.008261e+00,3.429436e+03
224,1.855591e+05,2.187449,-6.873847,3.459088,-1.557371e+05,4.893887e+05,-2.462724e+05,1.006091e+00,1.866894e+05
225,2.217084e+05,-1.777196,3.035171,7.185354,1.383055e+05,-2.362039e+05,-5.591807e+05,1.006560e+00,2.231628e+05
226,3.757503e+04,-3.334252,-5.791020,4.398506,1.068221e+05,1.855315e+05,-1.409184e+05,1.006667e+00,3.782555e+04
227,3.619702e+05,-1.576694,-1.179938,-7.753824,1.567822e+05,1.173298e+05,7.710194e+05,1.006699e+00,3.643950e+05
228,8.984194e+04,-5.870558,-0.611979,5.400188,2.908251e+05,3.031720e+04,-2.675232e+05,8.807111e-01,7.912479e+04
229,1.120822e+03,3.660068,-6.310564,-3.283395,-2.025212e+04,3.491800e+04,1.816788e+04,1.039134e+00,1.164683e+03
230,1.199316e+05,-3.632833,0.980451,7.059833,2.079338e+05,-5.611844e+04,-4.040863e+05,9.975596e-01,1.196389e+05
231,3.321589e+05,-2.420990,-4.151399,-6.395677,2.306105e+05,3.954399e+05,6.092177e+05,1.006294e+00,3.342497e+05
232,1.343187e+05,-1.626413,6.564361,4.273634,9.851718e+04,-3.976250e+05,-2.588681e+05,1.006175e+00,1.351482e+05
233,2.371368e+04,-1.025773,-5.226421,5.969281,2.610740e+04,1.330200e+05,-1.519268e+05,1.008451e+00,2.391407e+04
234,1.273958e+05,-1.287214,1.314030,7.785654,7.593485e+04,-7.751679e+04,-4.592885e+05,9.450010e-01,1.203891e+05
235,9.845997e+04,-7.102676,-3.136467,1.927320,3.683535e+05,1.626610e+05,-9.995321e+04,1.005884e+00,9.903927e+04
236,1.893412e+05,-1.926773,6.949773,3.462399,1.385690e+05,-4.998114e+05,-2.490076e+05,1.006120e+00,1.905000e+05
237,2.188049e+05,-6.724679,-4.233269,0.926353,5.198919e+05,3.272784e+05,-7.161732e+04,1.006048e+00,2.201282e+05
238,8.589988e+04,1.187257,-0.432062,7.899604,-5.751139e+04,2.092932e+04,-3.826613e+05,8.697002e-01,7.470714e+04
239,2.759538e+05,-2.727642,-1.877026,-7.282633,2.368201e+05,1.629676e+05,6.322948e+05,1.006536e+00,2.777575e+05
240,7.658276e+04,3.166322,2.442675,-6.928762,-1.448217e+05,-1.117234e+05,3.169087e+05,1.004453e+00,7.692379e+04
241,2.948813e+04,-0.258123,-0.398901,7.985878,7.325947e+03,1.132145e+04,-2.266518e+05,2.805597e-01,8.273182e+03
242,2.592907e+05,2.717930,7.501813,-0.579366,-2.287414e+05,-6.313536e+05,4.875956e+04,1.006064e+00,2.608631e+05
243,1.302307e+04,-0.739148,-3.847785,-6.974827,1.394123e+04,7.257389e+04,1.315537e+05,1.015306e+00,1.322240e+04
244,4.932477e+03,-3.865412,-6.081415,-3.474909,4.486847e+04,7.059113e+04,4.033563e+04,1.009518e+00,4.979424e+03
245,2.745593e+05,-6.637783,-1.478300,4.213605,5.748494e+05,1.280246e+05,-3.649093e+05,1.005176e+00,2.759805e+05
246,3.598016e+05,-5.714159,2.164523,5.163644,5.664960e+05,-2.145887e+05,-5.119185e+05,1.004930e+00,3.615756e+05
247,1.976508e+05,2.913773,2.642569,-6.966115,-2.141007e+05,-1.941729e+05,5.118621e+05,1.005857e+00,1.988085e+05
248,2.230513e+05,-3.956976,6.894140,-0.901761,3.088721e+05,-5.381402e+05,7.038930e+04,1.006094e+00,2.244105e+05
249,3.069629e+05,5.006809,-2.360250,5.775905,-4.584764e+05,2.161294e+05,-5.289029e+05,1.006085e+00,3.088307e+05
250,8.323186e+04,-4.599614,-3.199236,5.710380,2.193205e+05,1.525472e+05,-2.722844e+05,1.005830e+00,8.371711e+04
251,1.785311e+05,1.307779,3.718623,-6.961433,-9.132804e+04,-2.596881e+05,4.861481e+05,1.006681e+00,1.797239e+05
252,2.539463e+05,-4.907418,-4.800223,-4.107932,4.087305e+05,3.998023e+05,3.421426e+05,1.006152e+00,2.555085e+05
253,2.324615e+04,1.962169,-2.056008,7.478150,-4.944529e+04,5.180996e+04,-1.884441e+05,1.002125e+00,2.329554e+04
254,9.028569e+04,-3.547655,-7.079408,1.138476,1.761829e+05,3.515761e+05,-5.653876e+04,1.006104e+00,9.083683e+04
255,5.338737e+04,3.445595,0.708343,-7.185132,-1.315820e+05,-2.705054e+04,2.743892e+05,8.551610e-01,4.565480e+04
256,5.487447e+04,-0.791340,-1.271991,7.858487,3.063805e+04,4.924725e+04,-3.042546e+05,9.659676e-01,5.300696e+04
257,7.598813e+04,-0.775773,4.138291,6.802406,3.534439e+04,-1.885415e+05,-3.099191e+05,1.007121e+00,7.652922e+04
258,1.807949e+05,6.112235,-4.604543,-2.332116,-4.295425e+05,3.235882e+05,1.638914e+05,1.005825e+00,1.818481e+05
259,4.619770e+04,-2.832839,-7.279131,-1.728952,1.006341e+05,2.585846e+05,6.141946e+04,1.006206e+00,4.648442e+04
260,2.612402e+05,-4.368329,1.906569,6.425162,3.690186e+05,-1.610592e+05,-5.427715e+05,1.005928e+00,2.627889e+05
261,6.546398e+04,-0.780684,5.499524,5.757236,3.301333e+04,-2.325623e+05,-2.434603e+05,1.006608e+00,6.589653e+04
262,4.141425e+05,-0.956726,0.139527,-7.941361,1.017596e+05,-1.484039e+04,8.446617e+05,1.038967e+00,4.302802e+05
263,1.940521e+05,1.027145,4.945784,-6.203563,-7.478320e+04,-3.600869e+05,4.516618e+05,1.006388e+00,1.952917e+05
264,2.816346e+05,7.544232,-1.934260,-1.828443,-6.617150e+05,1.696566e+05,1.603753e+05,1.005649e+00,2.832255e+05
265,1.092688e+03,5.511253,5.798614,-0.046589,-3.011004e+04,-3.168000e+04,2.545355e+02,9.815811e-01,1.072562e+03
266,9.397089e+04,-2.906038,-0.092404,7.452946,1.472350e+05,4.681673e+03,-3.776049e+05,1.000529e+00,9.402058e+04
267,1.633158e+02,-3.657629,-6.546063,2.787617,7.725503e+03,1.382634e+04,-5.887895e+03,1.228028e+00,2.005563e+02
268,2.280680e+05,1.475687,-2.640992,7.405910,-1.164768e+05,2.084549e+05,-5.845526e+05,1.006490e+00,2.295481e+05
269,3.280785e+05,-2.187607,-2.935659,-7.113106,2.070958e+05,2.779122e+05,6.733815e+05,1.006430e+00,3.301882e+05
270,1.839702e+04,5.712046,4.463137,3.384218,-1.280497e+05,-1.000523e+05,-7.586564e+04,1.005076e+00,1.849040e+04
271,3.453707e+05,-1.488819,-7.598080,-2.013106,1.446098e+05,7.380055e+05,1.955340e+05,1.006102e+00,3.474781e+05
272,1.452190e+04,2.232571,3.382729,6.897302,-4.446619e+04,-6.737392e+04,-1.373738e+05,1.006874e+00,1.462172e+04
273,4.260482e+05,-1.324354,-2.458209,-7.496886,1.428718e+05,2.651925e+05,8.087666e+05,1.006444e+00,4.287935e+05
274,1.976866e+05,-3.534062,5.428438,-4.694941,2.597023e+05,-3.989114e+05,3.450100e+05,1.006197e+00,1.989116e+05
275,2.323305e+05,1.616431,-5.985075,5.056286,-1.287725e+05,4.767994e+05,-4.028077e+05,1.006154e+00,2.337602e+05
276,3.367519e+05,0.878699,1.597419,7.789489,-8.427685e+04,-1.532099e+05,-7.470970e+05,1.003809e+00,3.380345e+05
277,1.090608e+05,0.004247,-3.954922,6.954033,-2.317895e+02,2.158665e+05,-3.795631e+05,1.006936e+00,1.098172e+05
278,8.292105e+04,1.137209,-7.745235,1.648664,-5.412348e+04,3.686209e+05,-7.846528e+04,1.006080e+00,8.342523e+04
279,2.674588e+05,5.362727,-2.551490,5.360136,-4.583816e+05,2.180897e+05,-4.581601e+05,1.006056e+00,2.690786e+05
280,3.665219e+04,1.322715,-4.801797,6.260445,-4.185326e+04,1.519381e+05,-1.980925e+05,1.007468e+00,3.692592e+04
281,7.045259e+04,-1.303267,1.214213,-7.799178,5.717349e+04,-5.326677e+04,3.421451e+05,1.005384e+00,7.083192e+04
282,1.371412e+03,-5.352966,-4.813528,3.489371,3.276359e+04,2.946188e+04,-2.135719e+04,1.014642e+00,1.391493e+03
283,8.358699e+03,1.569279,4.621406,-6.338768,-2.371277e+04,-6.983231e+04,9.578272e+04,1.010687e+00,8.448027e+03
284,4.194572e+05,2.798230,0.322303,7.487725,-2.995300e+05,-3.450017e+04,-8.015058e+05,1.006259e+00,4.220826e+05
285,9.234872e+03,-4.207704,-6.160491,2.888526,6.683033e+04,9.784614e+04,-4.587803e+04,1.006950e+00,9.299057e+03
286,2.104169e+04,-1.039439,1.854915,-7.712254,2.492024e+04,-4.447103e+04,1.848990e+05,1.009406e+00,2.123961e+04
287,1.556154e+05,-3.166980,2.506309,-6.905697,2.064831e+05,-1.634082e+05,4.502428e+05,1.006661e+00,1.566519e+05
288,1.299523e+05,0.993763,1.053058,-7.867878,-5.920900e+04,-6.274182e+04,4.687729e+05,1.302912e+00,1.693164e+05
289,3.188341e+04,-4.664137,6.247907,-1.791503,1.376470e+05,-1.843869e+05,5.287043e+04,1.006169e+00,3.208011e+04
290,1.805569e+05,2.423298,-3.604547,-6.718249,-1.701872e+05,2.531458e+05,4.718198e+05,1.006373e+00,1.817076e+05
291,2.248782e+04,-6.539600,2.811649,3.650789,1.620831e+05,-6.968634e+04,-9.048433e+04,1.003479e+00,2.256606e+04
292,3.525266e+04,5.025398,-2.799089,-5.559719,-1.559478e+05,8.686117e+04,1.725289e+05,1.017536e+00,3.587086e+04
293,3.990933e+05,1.240743,-7.406160,-2.758506,-1.295484e+05,7.732916e+05,2.880210e+05,1.006100e+00,4.015276e+05
294,4.446749e+03,-1.217373,2.832326,7.382136,1.341708e+04,-3.121602e+04,-8.136101e+04,7.645963e-01,3.399968e+03
295,1.421024e+05,2.065105,2.292374,7.381082,-1.286636e+05,-1.428233e+05,-4.598685e+05,1.006740e+00,1.430602e+05
296,2.925304e+05,0.026162,-7.933407,1.029745,-2.338648e+03,7.091828e+05,-9.205096e+04,1.006087e+00,2.943111e+05
297,5.026190e+04,0.644201,6.669928,-4.370019,-2.387008e+04,-2.471460e+05,1.619257e+05,1.006370e+00,5.058207e+04
298,1.866651e+05,1.796339,-2.338910,7.436576,-1.282723e+05,1.670160e+05,-5.310283e+05,1.006501e+00,1.878787e+05
299,3.912543e+05,1.413916,-0.517158,7.857060,-1.461727e+05,5.346458e+04,-8.122741e+05,9.955845e-01,3.895267e+05
300,1.192292e+05,3.311977,4.064441,6.042444,-1.890129e+05,-2.319557e+05,-3.448394e+05,1.006243e+00,1.199735e+05
301,8.546678e+04,-1.091223,-0.784409,7.886313,5.272606e+04,3.790130e+04,-3.810533e+05,9.242304e-01,7.899100e+04
302,3.381578e+05,0.304804,-0.738417,7.960015,-2.929501e+04,7.096996e+04,-7.650442e+05,9.897763e-01,3.347006e+05
303,5.649938e+04,6.783840,-1.097755,-4.095662,-2.665081e+05,4.312611e+04,1.609011e+05,9.832464e-01,5.555281e+04
304,5.044958e+04,0.568382,7.663344,-2.224881,-2.109997e+04,-2.844855e+05,8.259400e+04,1.006126e+00,5.075865e+04
305,1.220606e+05,1.099213,7.815808,1.305710,-6.347210e+04,-4.513097e+05,-7.539585e+04,1.006067e+00,1.228012e+05
306,2.394075e+05,7.295080,-3.266004,-0.339163,-5.899455e+05,2.641183e+05,2.742779e+04,1.005856e+00,2.408096e+05
307,1.511284e+05,4.782930,-5.817906,-2.697324,-3.073124e+05,3.738116e+05,1.733082e+05,1.005975e+00,1.520315e+05
308,2.408242e+05,-5.116458,-5.052888,-3.505734,4.149851e+05,4.098290e+05,2.843427e+05,1.006135e+00,2.423017e+05
309,2.660356e+05,4.793751,0.790172,6.355752,-4.086564e+05,-6.736034e+04,-5.418135e+05,1.006129e+00,2.676661e+05
310,2.589531e+05,-2.750960,-1.095679,7.431804,2.313704e+05,9.215245e+04,-6.250543e+05,1.003329e+00,2.598151e+05
311,1.435444e+05,5.140953,6.035819,-1.067470,-3.219213e+05,-3.779569e+05,6.684387e+04,1.005938e+00,1.443967e+05
312,3.165531e+05,5.498422,-4.750148,3.347155,-5.112983e+05,4.417163e+05,-3.112519e+05,1.006037e+00,3.184642e+05
313,3.631193e+05,-0.657096,2.056968,-7.703058,6.544346e+04,-2.048638e+05,7.671862e+05,1.006595e+00,3.655141e+05
314,1.549249e+05,4.663046,-0.880451,-6.440560,-3.033495e+05,5.727683e+04,4.189838e+05,9.899750e-01,1.533718e+05
315,2.503216e+05,-6.223075,2.077465,-4.577934,5.145969e+05,-1.717892e+05,3.785573e+05,1.006161e+00,2.518639e+05
316,1.723427e+05,-7.468918,1.512057,2.434944,5.124683e+05,-1.037474e+05,-1.670700e+05,1.005835e+00,1.733482e+05
317,2.776334e+05,-7.818840,1.634129,-0.441998,6.809123e+05,-1.423099e+05,3.849190e+04,1.006053e+00,2.793139e+05
318,1.024262e+05,2.691216,-1.974276,7.270460,-1.423532e+05,1.044303e+05,-3.845745e+05,1.006767e+00,1.031194e+05
319,8.327483e+04,-2.864979,-7.122665,2.249342,1.366442e+05,3.397131e+05,-1.072816e+05,1.006133e+00,8.378552e+04
320,5.260966e+03,4.464043,0.888101,6.579027,-5.351482e+04,-1.064653e+04,-7.886919e+04,1.005422e+00,5.289493e+03
321,3.943995e+05,-1.194013,7.579172,2.265058,1.239339e+05,-7.866887e+05,-2.351042e+05,1.006091e+00,3.968018e+05
322,3.216347e+05,-1.266585,-7.201865,-3.244827,1.187213e+05,6.750554e+05,3.041487e+05,1.006121e+00,3.236033e+05
323,1.559348e+05,7.086876,0.012261,3.711608,-4.625295e+05,-8.002090e+02,-2.422405e+05,1.005893e+00,1.568538e+05
324,9.725075e+03,-6.726946,0.329631,4.317354,1.096421e+05,-5.372635e+03,-7.036831e+04,9.717896e-01,9.450727e+03
325,3.354742e+05,4.853115,5.718693,2.782773,-4.645828e+05,-5.474435e+05,-2.663915e+05,1.006047e+00,3.375030e+05
326,4.934401e+04,5.043380,1.856454,-5.926035,-1.851620e+05,-6.815760e+04,2.175677e+05,9.610080e-01,4.741999e+04
327,1.636339e+05,0.022167,-0.005407,-7.999967,-1.482026e+03,3.615140e+02,5.348572e+05,1.318931e+00,2.158218e+05
328,2.683716e+05,-2.746797,3.791520,6.486870,2.351840e+05,-3.246345e+05,-5.554135e+05,1.006353e+00,2.700765e+05
329,5.177051e+04,-4.564717,-1.258775,6.448166,1.716596e+05,4.733717e+04,-2.424881e+05,6.559675e-01,3.395977e+04
330,4.083246e+05,-7.515586,-0.651349,-2.663027,7.937406e+05,6.879067e+04,2.812492e+05,1.006094e+00,4.108128e+05
331,1.670620e+05,1.066240,-3.393630,7.165641,-7.202889e+04,2.292537e+05,-4.840686e+05,1.006678e+00,1.681777e+05
332,1.618680e+04,-7.711394,-1.161066,-1.785028,1.621535e+05,2.441465e+04,3.753518e+04,1.005979e+00,1.628358e+04
333,2.573734e+02,-1.624747,-3.381320,-7.065895,4.308049e+03,8.965635e+03,1.873536e+04,1.264538e+00,3.254584e+02
334,3.778504e+04,-2.840976,5.011981,-5.550577,9.127259e+04,-1.610209e+05,1.783245e+05,1.006981e+00,3.804882e+04
335,1.166855e+05,-6.454193,4.518919,-1.386640,3.643875e+05,-2.551268e+05,7.828623e+04,1.006083e+00,1.173953e+05
336,2.461077e+04,-5.636116,-4.937610,-2.802536,1.461354e+05,1.280243e+05,7.266524e+04,1.006419e+00,2.476874e+04
337,1.874490e+05,6.834414,1.739375,3.776952,-4.890529e+05,-1.244651e+05,-2.702688e+05,1.005940e+00,1.885625e+05
338,1.195083e+05,3.684478,6.843295,1.895769,-2.105174e+05,-3.910004e+05,-1.083172e+05,1.006012e+00,1.202268e+05
339,1.684609e+05,-0.897708,-7.242447,3.277360,6.089725e+04,4.913012e+05,-2.223242e+05,1.006126e+00,1.694929e+05
340,8.692843e+04,6.619548,4.005479,2.034139,-3.225687e+05,-1.951859e+05,-9.912300e+04,1.005763e+00,8.742943e+04
341,7.767530e+04,-3.570307,6.978655,-1.597275,1.644599e+05,-3.214594e+05,7.357567e+04,1.006126e+00,7.815112e+04
342,7.977158e+04,-1.474952,-0.299270,7.857159,6.885175e+04,1.397010e+04,-3.667775e+05,9.117239e-01,7.272966e+04
343,2.886204e+05,6.085490,5.042877,-1.239435,-5.403461e+05,-4.477698e+05,1.100526e+05,1.005962e+00,2.903411e+05
344,1.470556e+05,1.033745,1.063223,7.861357,-6.551898e+04,-6.738730e+04,-4.982546e+05,7.143062e-01,1.050427e+05
345,2.365809e+05,2.993234,-1.695441,-7.222605,-2.406265e+05,1.362968e+05,5.806263e+05,9.985468e-01,2.362371e+05
346,4.743751e+03,-3.537191,-1.132185,-7.085650,4.026543e+04,1.288817e+04,8.065915e+04,1.029839e+00,4.885299e+03
347,1.305042e+05,-0.344930,-0.577808,-7.971647,2.059470e+04,3.449920e+04,4.759631e+05,1.245644e+00,1.625618e+05
348,7.364357e+04,3.352841,5.235600,5.034575,-1.503811e+05,-2.348264e+05,-2.258100e+05,1.006119e+00,7.409418e+04
349,4.513775e+04,-1.282095,-0.906574,7.844384,4.501975e+04,3.183365e+04,-2.754493e+05,9.382692e-01,4.235136e+04
350,1.773901e+05,5.888928,-1.938245,5.056059,-4.099340e+05,1.349231e+05,-3.519572e+05,1.006001e+00,1.784546e+05
351,2.342138e+03,-4.239772,1.968325,6.492305,3.391265e+04,-1.574404e+04,-5.192999e+04,8.558666e-01,2.004558e+03
352,3.483081e+05,0.395629,-6.839209,-4.131429,-3.859073e+04,6.671149e+05,4.029907e+05,1.006136e+00,3.504453e+05
353,1.349403e+04,-1.642265,-3.690557,6.905270,3.153021e+04,7.085584e+04,-1.325758e+05,1.003828e+00,1.354568e+04
354,1.026774e+04,0.084365,-0.045736,7.999424,-1.412910e+03,7.659715e+02,-1.339705e+05,0.000000e+00,0.000000e+00
355,4.337249e+03,3.013632,6.215899,-4.034925,-3.280276e+04,-6.765877e+04,4.391932e+04,1.003228e+00,4.351250e+03
356,1.794526e+05,-7.909007,-0.872267,0.828711,5.537450e+05,6.107135e+04,-5.802176e+04,1.005974e+00,1.805247e+05
357,4.660622e+05,6.556064,4.374293,1.372438,-7.397383e+05,-4.935633e+05,-1.548559e+05,1.006024e+00,4.688697e+05
358,3.653753e+05,-1.668497,-2.359703,-7.459754,1.666894e+05,2.357436e+05,7.452587e+05,1.006488e+00,3.677459e+05
359,4.031932e+04,0.115309,0.387014,7.989801,-3.826781e+03,-1.284387e+04,-2.651585e+05,0.000000e+00,0.000000e+00
360,3.445800e+05,6.079507,4.970696,-1.527014,-5.898293e+05,-4.822533e+05,1.481498e+05,1.005975e+00,3.466389e+05
361,4.235098e+04,0.021339,0.753571,7.964400,-7.258058e+02,-2.563120e+04,-2.708930e+05,3.088445e-01,1.307987e+04
362,1.345874e+05,5.978695,-5.181353,-1.186925,-3.625113e+05,3.141654e+05,7.196783e+04,1.005851e+00,1.353749e+05
363,1.273271e+04,-1.577448,0.128657,-7.841881,2.941904e+04,-2.399430e+03,1.462493e+05,1.037322e+00,1.320793e+04
364,1.975887e+03,-5.335053,-1.693029,-5.715843,3.919519e+04,1.243822e+04,4.199275e+04,1.027041e+00,2.029317e+03
365,9.223642e+04,3.484112,6.576213,2.935027,-1.748865e+05,-3.300959e+05,-1.473250e+05,1.006013e+00,9.279104e+04
366,1.441506e+05,6.353854,-1.335074,4.673983,-3.987112e+05,8.377732e+04,-2.932975e+05,1.005940e+00,1.450069e+05
367,5.499940e+02,4.373811,-3.597411,5.650523,-1.695321e+04,1.394383e+04,-2.190184e+04,1.058887e+00,5.823818e+02
368,1.960711e+05,3.384659,-5.366378,-4.872995,-2.477049e+05,3.927362e+05,3.566282e+05,1.006169e+00,1.972806e+05
369,1.830576e+05,-2.238006,-0.373230,7.671508,1.582588e+05,2.639268e+04,-5.424848e+05,1.005326e+00,1.840325e+05
370,1.164367e+04,1.320625,-6.452490,4.541071,-2.355252e+04,1.150761e+05,-8.098717e+04,1.007321e+00,1.172892e+04
371,2.091043e+02,0.298871,-7.174170,-3.527317,-7.142951e+02,1.714613e+04,8.430220e+03,1.448470e+00,3.028812e+02
372,3.275177e+05,4.483746,6.529669,1.122253,-4.241030e+05,-6.176202e+05,-1.061503e+05,1.006046e+00,3.294980e+05
373,3.341067e+05,4.013511,6.542799,2.254664,-3.834246e+05,-6.250563e+05,-2.153958e+05,1.006058e+00,3.361305e+05
374,1.344298e+05,0.181781,0.317699,-7.991622,-1.101561e+04,-1.925205e+04,4.842790e+05,1.018645e+00,1.369362e+05
375,3.037934e+05,-3.597612,6.209913,3.534710,3.277302e+05,-5.657019e+05,-3.220000e+05,1.006106e+00,3.056483e+05
376,2.449629e+05,-3.163782,6.494164,-3.437488,2.588032e+05,-5.312346e+05,2.811929e+05,1.006131e+00,2.464648e+05
377,4.445877e+03,1.891721,0.456461,7.759706,-2.084726e+04,-5.030317e+03,-8.551395e+04,7.292506e-01,3.242159e+03
378,2.614395e+05,-5.696085,0.318069,5.608337,4.813656e+05,-2.687940e+04,-4.739502e+05,8.888678e-01,2.323851e+05
379,1.252206e+05,-0.022720,-0.035121,7.999891,1.328801e+03,2.054095e+03,-4.678804e+05,0.000000e+00,0.000000e+00
380,1.766443e+03,0.897960,0.659934,-7.922004,-6.237635e+03,-4.584198e+03,5.502979e+04,8.950609e-01,1.581074e+03
381,6.822385e+04,1.450416,2.466874,7.470664,-6.261431e+04,-1.064947e+05,-3.225079e+05,1.006456e+00,6.866428e+04
382,2.018957e+05,4.954043,-1.240315,6.157847,-3.679054e+05,9.211039e+04,-4.573044e+05,1.006115e+00,2.031303e+05
383,2.676164e+05,-0.158556,5.529019,5.779689,1.355660e+04,-4.727346e+05,-4.941671e+05,1.006221e+00,2.692812e+05
384,2.517890e+05,-3.424337,-1.094310,-7.146775,2.839932e+05,9.075524e+04,5.927089e+05,1.006520e+00,2.534308e+05
385,1.881631e+04,-2.267266,-0.858526,-7.623807,5.140231e+04,1.946407e+04,1.728431e+05,1.010103e+00,1.900642e+04
386,1.075917e+05,0.002617,-0.042895,-7.999885,-1.418676e+02,2.325470e+03,4.336967e+05,1.763896e+00,1.897806e+05
387,2.203797e+05,-4.056894,4.054849,-5.576720,3.147694e+05,-3.146107e+05,4.326908e+05,1.006250e+00,2.217571e+05
388,3.409989e+02,0.738825,-7.182802,-3.444051,-2.254921e+03,2.192216e+04,1.051136e+04,1.171205e+00,3.993795e+02
389,3.690355e+05,2.663047,1.998638,-7.274175,-2.673781e+05,-2.006695e+05,7.303497e+05,1.005174e+00,3.709450e+05
390,4.191837e+05,5.752272,-2.663892,4.880066,-6.155376e+05,2.850570e+05,-5.222048e+05,1.006052e+00,4.217205e+05
391,2.310197e+05,4.009472,-0.624718,-6.894481,-3.185112e+05,4.962741e+04,5.476954e+05,6.603115e-01,1.525450e+05
392,1.419829e+05,1.992466,4.997675,-5.920585,-1.240858e+05,-3.112426e+05,3.687191e+05,1.006379e+00,1.428886e+05
393,1.370784e+05,7.243095,1.492324,3.051318,-4.432224e+05,-9.131891e+04,-1.867175e+05,1.005846e+00,1.378798e+05
394,1.446891e+05,2.668590,7.150045,-2.399060,-1.677694e+05,-4.495103e+05,1.508246e+05,1.006066e+00,1.455668e+05
395,1.423326e+05,-4.910333,-1.577694,-6.115514,3.061795e+05,9.837572e+04,3.813275e+05,1.006452e+00,1.432510e+05
396,2.462110e+05,-0.739484,-2.764313,-7.470725,6.064510e+04,2.267013e+05,6.126740e+05,1.006699e+00,2.478605e+05
397,4.487832e+05,7.995497,-0.268310,0.005701,-8.852721e+05,2.970759e+04,-6.312650e+02,1.005923e+00,4.514412e+05
398,7.253807e+04,-0.065108,-6.620456,-4.490582,2.898222e+03,2.947025e+05,1.998935e+05,1.006418e+00,7.300362e+04
399,3.394189e+03,2.949242,5.464031,5.044437,-2.839824e+04,-5.261313e+04,-4.857286e+04,1.004444e+00,3.409273e+03
400,1.305980e+05,6.441213,-4.039467,2.488672,-3.847236e+05,2.412710e+05,-1.486445e+05,1.005898e+00,1.313682e+05
401,2.080147e+05,6.469606,-4.547304,-1.210877,-4.876833e+05,3.427788e+05,9.127669e+04,1.005880e+00,2.092377e+05
402,4.232592e+04,-0.445717,5.381154,5.902925,1.515567e+04,-1.829749e+05,-2.007167e+05,1.006904e+00,4.261814e+04
