i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2631,1.080191e+04,2.054246,-0.979171,-7.669504,-3.658642e+04,1.743919e+04,1.365950e+05,8.997120e-01,9.718609e+03
2632,9.508953e+04,-4.669009,2.691971,5.912160,2.467222e+05,-1.422506e+05,-3.124135e+05,1.004449e+00,9.551255e+04
2633,1.181505e+05,0.011001,-0.008176,7.999988,-6.480066e+02,4.815640e+02,-4.712207e+05,0.000000e+00,0.000000e+00
2634,1.515986e+05,-0.439020,0.131593,-7.986861,2.929200e+04,-8.780080e+03,5.328942e+05,1.764026e+00,2.674239e+05
2635,2.465335e+05,-3.906844,6.563128,-2.379478,3.324155e+05,-5.584266e+05,2.024589e+05,1.006109e+00,2.480396e+05
2636,1.051771e+05,-4.800623,-3.746724,5.188070,2.667937e+05,2.082234e+05,-2.883259e+05,1.006175e+00,1.058266e+05
2637,1.704450e+04,-4.168021,-5.431345,4.138610,9.324794e+04,1.215113e+05,-9.258995e+04,1.007168e+00,1.716667e+04
2638,1.738882e+05,3.586279,-5.188637,4.921042,-2.562692e+05,3.707708e+05,-3.516489e+05,1.006106e+00,1.749500e+05
2639,1.581254e+05,3.635298,6.031491,-3.795487,-2.477183e+05,-4.110009e+05,2.586340e+05,1.006050e+00,1.590821e+05
2640,4.059357e+05,-0.035939,-0.009662,7.999913,3.923803e+03,1.054949e+03,-8.734361e+05,0.000000e+00,0.000000e+00
2641,4.281611e+04,5.121083,-4.657315,-4.010477,-1.815861e+05,1.651416e+05,1.422056e+05,1.005518e+00,4.305235e+04
2642,1.996322e+05,1.334213,-7.731742,1.562063,-1.021546e+05,5.919839e+05,-1.196000e+05,1.006080e+00,2.008460e+05
2643,1.780661e+05,-3.296725,0.274484,-7.283973,2.383914e+05,-1.984841e+04,5.267156e+05,1.006742e+00,1.792667e+05
2644,1.054340e+04,-0.339481,-0.012706,-7.992784,5.973424e+03,2.235693e+02,1.406389e+05,1.761351e+00,1.857062e+04
2645,5.698408e+03,0.319273,0.518105,7.976818,-4.130061e+03,-6.702118e+03,-1.031867e+05,0.000000e+00,0.000000e+00
2646,1.912399e+05,0.534044,-6.099533,-5.148834,-4.002062e+04,4.570914e+05,3.858472e+05,1.006260e+00,1.924372e+05
2647,9.961591e+04,-0.940753,7.591036,2.343322,5.088119e+04,-4.105656e+05,-1.267400e+05,1.006100e+00,1.002236e+05
2648,1.514955e+05,-3.024012,-3.017984,-6.763662,2.016975e+05,2.012955e+05,4.511271e+05,1.006646e+00,1.525024e+05
2649,1.734640e+05,-4.686698,-1.721422,6.250726,3.344944e+05,1.228596e+05,-4.461206e+05,9.784866e-01,1.697322e+05
2650,1.431405e+05,1.279276,4.328881,6.604865,-8.293978e+04,-2.806559e+05,-4.282155e+05,1.006500e+00,1.440709e+05
2651,2.417829e+05,-1.989504,3.331921,-6.995726,1.676389e+05,-2.807532e+05,5.894714e+05,1.006488e+00,2.433515e+05
2652,1.047657e+05,6.548729,0.182699,-4.591379,-3.632318e+05,-1.013356e+04,2.546654e+05,9.082963e-01,9.515831e+04
2653,1.322987e+04,-5.849234,-4.764170,-2.662546,1.152906e+05,9.390360e+04,5.247979e+04,1.006647e+00,1.331781e+04
2654,1.292563e+05,-5.429371,-1.398173,-5.706754,3.344973e+05,8.613980e+04,3.515865e+05,1.006384e+00,1.300815e+05
2655,2.107813e+05,0.715638,3.403499,7.204447,-5.630234e+04,-2.677681e+05,-5.668053e+05,1.006613e+00,2.121752e+05
2656,3.482922e+05,-3.410068,-6.862728,2.296608,3.448674e+05,6.940422e+05,-2.322608e+05,1.006094e+00,3.504149e+05
2657,4.300717e+04,0.051940,0.145665,-7.998505,-1.845835e+03,-5.176582e+03,2.842474e+05,1.763394e+00,7.583857e+04
2658,2.476424e+05,2.601173,-6.812002,-3.290978,-2.218191e+05,5.809041e+05,2.806433e+05,1.006103e+00,2.491539e+05
2659,1.870436e+05,-3.736013,1.348264,6.944378,2.768835e+05,-9.992254e+04,-5.146619e+05,1.002430e+00,1.874981e+05
2660,1.850107e+04,5.968157,4.722159,2.466236,-1.391092e+05,-1.100668e+05,-5.748443e+04,1.004944e+00,1.859254e+04
2661,1.234284e+05,-3.833303,0.765765,6.979928,2.307799e+05,-4.610203e+04,-4.202190e+05,9.716680e-01,1.199314e+05
2662,3.342083e+05,-6.277179,-2.593724,4.227247,6.218567e+05,2.569506e+05,-4.187776e+05,1.005805e+00,3.361485e+05
2663,1.112201e+01,2.611695,2.708008,-7.060152,-1.492558e+03,-1.547600e+03,4.034808e+03,1.131476e-01,1.258428e+00
2664,1.029145e+05,5.213656,0.929695,-5.996121,-2.866143e+05,-5.110882e+04,3.296293e+05,6.542336e-01,6.733011e+04
2665,3.022234e+05,2.193466,-2.536459,7.263270,-2.066389e+05,2.389511e+05,-6.842478e+05,1.006395e+00,3.041559e+05
2666,8.090518e+04,2.389699,6.184413,4.476871,-1.164792e+05,-3.014421e+05,-2.182127e+05,1.006122e+00,8.140049e+04
2667,2.319787e+05,3.726302,-6.000843,3.755603,-3.075525e+05,4.952831e+05,-3.099709e+05,1.006069e+00,2.333866e+05
2668,1.095890e+05,-7.448424,0.477026,-2.879830,4.225373e+05,-2.706094e+04,1.633682e+05,1.006124e+00,1.102601e+05
2669,7.162546e+04,-1.359625,1.305548,-7.774764,6.235484e+04,-5.987476e+04,3.565645e+05,1.004204e+00,7.192656e+04
2670,2.856200e+05,0.259105,7.837687,-1.582255,-2.372939e+04,-7.177933e+05,1.449065e+05,1.006092e+00,2.873599e+05
2671,2.759797e+05,0.149155,0.185368,-7.996461,-1.342747e+04,-1.668744e+04,7.198692e+05,1.025463e+00,2.830070e+05
2672,2.223413e+05,-0.185132,-0.224907,7.994695,1.495919e+04,1.817318e+04,-6.459950e+05,4.912167e-01,1.092178e+05
2673,1.901714e+05,-0.315743,-0.195425,-7.991378,2.359518e+04,1.460394e+04,5.971886e+05,1.764034e+00,3.354688e+05
2674,1.023981e+05,-0.112454,6.777416,-4.248998,6.166516e+03,-3.716441e+05,2.329966e+05,1.006233e+00,1.030364e+05
2675,6.100024e+04,-1.453451,0.539458,7.848342,6.151532e+04,-2.283182e+04,-3.321704e+05,7.536184e-01,4.597091e+04
2676,6.393976e+04,-0.754431,7.348343,3.071268,3.269056e+04,-3.184140e+05,-1.330823e+05,1.006132e+00,6.433184e+04
2677,3.321549e+05,-0.669640,6.186622,5.027653,6.613464e+04,-6.109999e+05,-4.965383e+05,1.006148e+00,3.341968e+05
2678,4.962887e+00,-0.730014,0.845706,-7.921607,2.786863e+02,-3.228521e+02,3.024111e+03,1.681919e-02,8.347171e-02
2679,3.950862e+04,5.488275,5.679136,1.275246,-1.869386e+05,-1.934396e+05,-4.343673e+04,1.005597e+00,3.972976e+04
2680,6.090545e+04,-5.614762,5.698632,0.006219,2.374524e+05,-2.409994e+05,-2.629916e+02,1.006046e+00,6.127371e+04
2681,1.751245e+05,3.748256,-2.387423,-6.652127,-2.687942e+05,1.712064e+05,4.770360e+05,1.003323e+00,1.757064e+05
2682,1.903477e+05,-2.701846,2.118957,7.225652,2.020001e+05,-1.584211e+05,-5.402168e+05,1.006453e+00,1.915759e+05
2683,3.674975e+03,-5.461467,3.022826,-5.003489,5.673535e+04,-3.140202e+04,5.197773e+04,1.011248e+00,3.716310e+03
2684,1.891261e+05,4.036154,-5.571438,4.082712,-3.007881e+05,4.152028e+05,-3.042578e+05,1.006064e+00,1.902730e+05
2685,2.983170e+05,3.036107,0.210565,-7.398494,-2.841667e+05,-1.970796e+04,6.924677e+05,9.135637e-01,2.725316e+05
2686,1.034485e+05,-1.096712,-1.950893,7.680575,6.044660e+04,1.075258e+05,-4.233241e+05,1.001384e+00,1.035916e+05
2687,2.422236e+04,5.368391,-2.045379,5.567478,-1.431758e+05,5.455057e+04,-1.484855e+05,1.005879e+00,2.436477e+04
2688,3.079451e+05,-5.277725,-4.876367,3.516628,5.018808e+05,4.637140e+05,-3.344108e+05,1.006083e+00,3.098184e+05
2689,1.673983e+04,3.568052,-3.583439,-6.199030,-7.910864e+04,7.944977e+04,1.374410e+05,1.002346e+00,1.677910e+04
2690,2.223735e+04,1.072600,0.948155,7.870866,-2.740921e+04,-2.422915e+04,-2.011320e+05,4.236252e-01,9.420303e+03
2691,2.578858e+05,-5.895251,-1.368123,-5.232041,5.130188e+05,1.190574e+05,4.553046e+05,1.006196e+00,2.594836e+05
2692,1.778475e+04,-2.230362,5.536359,-5.326745,5.097023e+04,-1.265218e+05,1.217315e+05,1.007604e+00,1.791998e+04
2693,5.276585e+02,3.441272,0.578825,7.198792,-1.354605e+04,-2.278458e+03,-2.833696e+04,4.056669e-01,2.140536e+02
2694,1.942985e+05,1.368729,3.370310,7.125138,-1.033879e+05,-2.545786e+05,-5.382019e+05,1.006590e+00,1.955790e+05
2695,1.562684e+05,-3.648035,-2.640580,6.612048,2.471222e+05,1.788760e+05,-4.479080e+05,1.004577e+00,1.569837e+05
2696,2.397112e+04,7.826320,-1.191421,1.152921,-2.076438e+05,3.161016e+04,-3.058869e+04,1.004010e+00,2.406724e+04
2697,2.621875e+05,-1.587823,7.406964,2.572101,1.393238e+05,-6.499253e+05,-2.256894e+05,1.006096e+00,2.637860e+05
2698,3.463054e+04,-4.715372,4.670092,-4.467159,1.503705e+05,-1.489266e+05,1.424552e+05,1.006577e+00,3.485831e+04
2699,3.767025e+05,-0.047056,-5.244291,6.041126,4.949135e+03,5.515733e+05,-6.353811e+05,1.006216e+00,3.790440e+05
2700,4.403248e+05,-7.944384,0.018754,-0.941497,9.033666e+05,-2.132544e+03,1.070588e+05,1.006070e+00,4.429978e+05
2701,1.057242e+04,3.722223,6.519551,-2.764148,-6.558533e+04,-1.148741e+05,4.870411e+04,1.004812e+00,1.062329e+04
2702,2.157854e+05,1.942703,-1.749350,-7.560799,-1.546446e+05,1.392531e+05,6.018606e+05,1.004624e+00,2.167831e+05
2703,2.481545e+05,-2.410705,0.151920,7.626626,2.057891e+05,-1.296860e+04,-6.510446e+05,1.006539e+00,2.497772e+05
2704,8.304681e+04,3.500010,6.250723,3.560672,-1.728415e+05,-3.086803e+05,-1.758372e+05,1.006022e+00,8.354695e+04
2705,2.463765e+05,-1.111039,-0.072686,-7.922141,9.450308e+04,6.182514e+03,6.738441e+05,1.029415e+00,2.536236e+05
2706,1.817774e+05,4.448565,3.100166,5.882111,-3.250178e+05,-2.265021e+05,-4.297545e+05,1.006113e+00,1.828886e+05
2707,1.943227e+05,3.065509,-1.469643,7.241740,-2.315696e+05,1.110173e+05,-5.470436e+05,1.006459e+00,1.955779e+05
2708,1.744809e+05,4.530447,-6.223654,-2.177424,-3.242889e+05,4.454886e+05,1.558598e+05,1.006010e+00,1.755295e+05
2709,3.170783e+04,-1.530174,0.405760,-7.841806,4.669189e+04,-1.238141e+04,2.392856e+05,1.020290e+00,3.235117e+04
2710,2.115236e+05,-6.064882,5.216136,0.095549,4.779902e+05,-4.110982e+05,-7.530467e+03,1.006070e+00,2.128075e+05
2711,1.831749e+05,3.951603,0.709391,6.919653,-2.898168e+05,-5.202785e+04,-5.074982e+05,1.006328e+00,1.843341e+05
2712,1.144037e+05,7.458196,1.700776,-2.341511,-4.322859e+05,-9.857899e+04,1.357167e+05,1.004663e+00,1.149371e+05
2713,2.441344e+04,5.208289,-0.468834,6.054248,-1.394526e+05,1.255311e+04,-1.621033e+05,1.006091e+00,2.456215e+04
2714,2.295496e+05,-5.211221,-2.831757,-5.368829,4.278534e+05,2.324938e+05,4.407934e+05,1.006226e+00,2.309787e+05
2715,1.266512e+05,0.888786,7.911024,-0.791050,-5.420247e+04,-4.824525e+05,4.824206e+04,1.006078e+00,1.274209e+05
2716,1.220552e+05,0.859437,-1.115199,7.875132,-5.145285e+04,6.676484e+04,-4.714689e+05,9.619517e-01,1.174112e+05
2717,1.111028e+04,0.071201,-7.119390,3.648179,-1.286066e+03,1.285945e+05,-6.589551e+04,1.006979e+00,1.118781e+04
2718,2.963414e+05,1.870931,2.001299,-7.516277,-1.745304e+05,-1.866918e+05,7.011584e+05,1.005975e+00,2.981119e+05
2719,1.331274e+05,7.461824,0.655245,-2.809240,-4.665477e+05,-4.096893e+04,1.756466e+05,1.003914e+00,1.336485e+05
2720,2.349681e+05,-3.179783,1.258253,7.232273,2.641309e+05,-1.045176e+05,-6.007537e+05,1.005462e+00,2.362515e+05
2721,1.249505e+05,-5.865141,4.964787,2.225086,3.552750e+05,-3.007370e+05,-1.347823e+05,1.006026e+00,1.257034e+05
2722,2.793529e+05,1.468386,0.220894,7.860983,-1.329946e+05,-2.000677e+04,-7.119847e+05,9.450931e-01,2.640145e+05
2723,5.718771e+04,1.989309,1.283797,7.641630,-8.152124e+04,-5.260958e+04,-3.131516e+05,1.001171e+00,5.725467e+04
2724,4.630924e+03,-6.341999,-3.638698,3.246371,7.395664e+04,4.243235e+04,-3.785726e+04,1.002286e+00,4.641509e+03
2725,1.669342e+04,5.598133,5.516339,-1.493622,-1.239462e+05,-1.221352e+05,3.306971e+04,1.004261e+00,1.676455e+04
2726,2.222854e+05,-5.764408,3.516627,4.290097,4.657227e+05,-2.841182e+05,-3.466090e+05,1.005922e+00,2.236019e+05
2727,3.882312e+04,-0.545648,-0.821867,7.938942,1.842361e+04,2.775005e+04,-2.680557e+05,9.409462e-01,3.653047e+04
2728,2.676044e+05,-3.816078,-6.914071,-1.277957,3.382837e+05,6.129113e+05,1.132870e+05,1.006099e+00,2.692364e+05
2729,2.318914e+05,6.222460,3.137886,-3.928698,-5.134777e+05,-2.589385e+05,3.241963e+05,1.005274e+00,2.331144e+05
2730,3.626772e+05,3.301324,0.986923,-7.219920,-3.406948e+05,-1.018499e+05,7.450917e+05,9.444055e-01,3.425144e+05
2731,1.028547e+05,-0.969505,-7.929999,0.418547,5.328185e+04,4.358151e+05,-2.300244e+04,1.006100e+00,1.034820e+05
2732,8.676362e+04,2.560646,4.367543,-6.194163,-1.292515e+05,-2.204567e+05,3.126574e+05,1.006537e+00,8.733081e+04
2733,1.746792e+05,-3.822013,4.605040,-5.309031,2.737348e+05,-3.298157e+05,3.802359e+05,1.006258e+00,1.757724e+05
2734,1.546561e+05,6.364924,4.439696,-1.943409,-4.289375e+05,-2.991947e+05,1.309679e+05,1.005754e+00,1.555460e+05
2735,1.571177e+05,-6.683690,-3.497834,-2.663353,4.539898e+05,2.375905e+05,1.809083e+05,1.006118e+00,1.580789e+05
2736,4.236504e+03,5.713287,0.169831,-5.597277,-6.372459e+04,-1.894255e+03,6.243065e+04,3.688013e-01,1.562429e+03
2737,5.589833e+04,5.795518,-5.095874,-2.108090,-2.348058e+05,2.064597e+05,8.540943e+04,1.005508e+00,5.620624e+04
2738,1.494984e+05,0.695794,2.385994,-7.604137,-4.610159e+04,-1.580902e+05,5.038317e+05,1.007111e+00,1.505615e+05
2739,2.272139e+05,-2.333129,-6.274736,4.379977,1.905783e+05,5.125427e+05,-3.577721e+05,1.006164e+00,2.286143e+05
2740,2.442543e+05,-5.457261,-4.346898,3.914432,4.621820e+05,3.681441e+05,-3.315180e+05,1.006068e+00,2.457364e+05
2741,6.180780e+03,7.895884,1.216737,-0.417806,-1.063750e+05,-1.639214e+04,5.628765e+03,9.941463e-01,6.144599e+03
2742,1.079754e+05,1.064264,-2.433945,7.546075,-5.992792e+04,1.370536e+05,-4.249137e+05,1.006078e+00,1.086317e+05
2743,4.245105e+04,1.212278,1.010579,-7.842775,-4.280195e+04,-3.568056e+04,2.769052e+05,1.761140e+00,7.476224e+04
2744,1.200686e+03,-2.582125,-1.827631,-7.347952,1.533237e+04,1.085227e+04,4.363131e+04,1.406947e+00,1.689302e+03
2745,2.482921e+05,0.132290,-0.580038,7.977848,-1.129600e+04,4.952851e+04,-6.812153e+05,9.551862e-01,2.371652e+05
2746,1.819474e+05,-1.049266,2.449598,7.543110,7.669657e+04,-1.790544e+05,-5.513668e+05,1.006501e+00,1.831303e+05
2747,3.794592e+05,1.352050,-6.425140,4.570508,-1.427225e+05,6.782383e+05,-4.824632e+05,1.006113e+00,3.817790e+05
2748,3.244532e+04,-4.225164,5.352079,4.183688,1.304178e+05,-1.652022e+05,-1.291375e+05,1.006183e+00,3.264594e+04
2749,2.857197e+04,-0.999025,-7.090363,3.567732,2.893768e+04,2.053789e+05,-1.033426e+05,1.006433e+00,2.875577e+04
2750,3.348446e+04,-4.055383,5.917729,3.540389,1.271659e+05,-1.855641e+05,-1.110171e+05,1.006142e+00,3.369012e+04
2751,1.535831e+05,4.868468,1.185581,-6.236379,-3.269500e+05,-7.961966e+04,4.188142e+05,9.980135e-01,1.532780e+05
2752,3.846673e+05,2.586187,-2.079242,-7.279313,-2.748652e+05,2.209861e+05,7.736601e+05,1.004869e+00,3.865404e+05
2753,2.805292e+04,0.867402,-3.418182,-7.180783,-2.489583e+04,9.810732e+04,2.061000e+05,1.009675e+00,2.832433e+04
2754,1.982758e+05,6.208143,0.231770,-5.040361,-4.737113e+05,-1.768515e+04,3.846040e+05,8.453869e-01,1.676198e+05
2755,2.844369e+05,1.700943,1.768294,7.614455,-1.554533e+05,-1.616087e+05,-6.959035e+05,1.006365e+00,2.862474e+05
2756,1.124301e+05,-5.826220,1.320781,5.320780,3.347692e+05,-7.589087e+04,-3.057270e+05,9.940869e-01,1.117653e+05
2757,7.466486e+04,6.353492,4.841387,0.440581,-2.975006e+05,-2.266967e+05,-2.063009e+04,1.005689e+00,7.508966e+04
2758,4.788612e+03,1.226178,0.028347,-7.905421,-1.454038e+04,-3.361439e+02,9.374477e+04,9.332111e-01,4.468786e+03
2759,7.731336e+04,-2.741526,-5.920748,4.629123,1.306282e+05,2.821117e+05,-2.205683e+05,1.006388e+00,7.780722e+04
2760,1.515828e+05,-7.313291,-1.072013,-3.060485,4.879272e+05,7.152244e+04,2.041891e+05,1.006123e+00,1.525110e+05
2761,4.584465e+04,-4.996912,-5.368028,-3.196115,1.833425e+05,1.969592e+05,1.172692e+05,1.006313e+00,4.613408e+04
2762,6.115113e+03,0.137188,-0.082616,-7.998397,-1.838375e+03,1.107094e+03,1.071821e+05,1.054041e+00,6.445578e+03
2763,4.114224e+05,0.057635,-0.201784,-7.997247,-6.334979e+03,2.217930e+04,8.790259e+05,1.764182e+00,7.258238e+05
2764,2.927478e+04,-0.608660,0.286702,-7.971658,1.784592e+04,-8.406111e+03,2.337291e+05,1.762917e+00,5.160902e+04
2765,9.662966e+04,-0.009968,0.217392,-7.997040,5.309621e+02,-1.158022e+04,4.259922e+05,1.022693e+00,9.882244e+04
2766,1.119265e+05,-7.427154,2.935885,0.466870,4.258003e+05,-1.683149e+05,-2.676575e+04,1.005982e+00,1.125960e+05
2767,2.205056e+03,-6.081113,-0.069373,5.197620,4.893393e+04,5.582380e+02,-4.182458e+04,7.508745e-01,1.655720e+03
2768,1.815942e+05,-2.777600,3.877624,-6.422536,2.028327e+05,-2.831613e+05,4.690021e+05,1.006431e+00,1.827620e+05
2769,2.749262e+04,0.619212,-1.863437,7.755268,-1.759399e+04,5.294682e+04,-2.203546e+05,9.774757e-01,2.687337e+04
2770,1.116548e+05,-6.277556,1.548120,-4.711222,3.594567e+05,-8.864630e+04,2.697675e+05,1.006263e+00,1.123541e+05
2771,4.601143e+05,3.042242,-2.119852,-7.088793,-3.536258e+05,2.464084e+05,8.239909e+05,1.004563e+00,4.622140e+05
2772,9.618424e+04,0.835158,6.834871,-4.072721,-4.438514e+04,-3.632449e+05,2.164481e+05,1.006208e+00,9.678138e+04
2773,1.955140e+04,4.998569,-6.202002,0.741270,-1.197711e+05,1.486066e+05,-1.776162e+04,1.005362e+00,1.965623e+04
2774,9.295895e+04,3.755020,5.940207,3.822795,-1.961892e+05,-3.103590e+05,-1.997303e+05,1.006026e+00,9.351914e+04
2775,1.532054e+05,3.593035,-3.165356,6.408637,-2.409992e+05,2.123131e+05,-4.298529e+05,1.006293e+00,1.541695e+05
2776,4.403899e+05,3.771390,6.364489,3.044650,-4.288815e+05,-7.237681e+05,-3.462368e+05,1.006070e+00,4.430632e+05
2777,1.293481e+03,0.971340,1.266667,7.839136,-5.986439e+03,-7.806562e+03,-4.831316e+04,5.785790e-01,7.483809e+02
2778,1.157593e+04,4.941978,6.078786,1.620250,-9.111628e+04,-1.120758e+05,-2.987289e+04,1.004706e+00,1.163040e+04
2779,5.326409e+04,-2.135359,7.290203,-2.508622,8.445113e+04,-2.883195e+05,9.921327e+04,1.006190e+00,5.359382e+04
2780,1.390171e+05,6.080798,-1.914023,4.833260,-3.885187e+05,1.222921e+05,-3.088101e+05,1.005962e+00,1.398460e+05
2781,3.309423e+05,-1.977014,-0.116223,7.750994,1.948961e+05,1.145740e+04,-7.641009e+05,1.005901e+00,3.328953e+05
2782,3.991660e+04,0.022956,-0.021970,-7.999937,-7.859480e+02,7.521892e+02,2.738927e+05,1.763306e+00,7.038519e+04
2783,2.236343e+05,0.724008,-0.470266,7.953280,-5.867182e+04,3.810923e+04,-6.445144e+05,9.823941e-01,2.196970e+05
2784,1.092488e+04,3.181288,5.636577,-4.701957,-5.698081e+04,-1.009581e+05,8.421788e+04,1.005324e+00,1.098305e+04
2785,4.573299e+04,0.009991,-1.847765,7.783679,-3.661380e+02,6.771404e+04,-2.852443e+05,9.861223e-01,4.509832e+04
2786,2.846742e+05,5.181608,3.400770,-5.058232,-4.737572e+05,-3.109342e+05,4.624769e+05,1.005498e+00,2.862395e+05
2787,1.959379e+05,2.965836,-4.714256,5.742788,-2.249695e+05,3.575934e+05,-4.356113e+05,1.006184e+00,1.971495e+05
2788,4.412254e+05,3.703100,-3.016147,6.417936,-4.215149e+05,3.433208e+05,-7.305381e+05,1.006154e+00,4.439409e+05
2789,8.172442e+04,-2.959865,6.064346,4.296849,1.449990e+05,-2.970825e+05,-2.104957e+05,1.006226e+00,8.223324e+04
2790,1.139481e+05,0.209371,7.567438,2.586513,-1.211123e+04,-4.377435e+05,-1.496186e+05,1.006093e+00,1.146424e+05
2791,9.938108e+04,0.240157,3.174008,7.339482,-1.297370e+04,-1.714656e+05,-3.964921e+05,1.006990e+00,1.000757e+05
2792,2.775648e+03,5.561836,1.557098,-5.535469,-5.021317e+04,-1.405774e+04,4.997512e+04,9.226515e-01,2.560956e+03
2793,5.865476e+04,-2.154210,6.758794,-3.698389,8.940399e+04,-2.805034e+05,1.534905e+05,1.006283e+00,5.902331e+04
2794,6.919833e+04,-0.752980,2.147744,-7.669434,3.394288e+04,-9.681608e+04,3.457231e+05,1.008616e+00,6.979453e+04
2795,2.222362e+05,0.829184,-0.924123,-7.903066,-6.698470e+04,7.465419e+04,6.384402e+05,1.001825e+00,2.226417e+05
2796,9.595409e-01,6.257033,1.425733,4.776695,-1.050310e+03,-2.393245e+02,-8.018193e+02,0.000000e+00,0.000000e+00
2797,1.212419e+05,5.442609,-1.392688,5.695474,-3.247512e+05,8.309934e+04,-3.398392e+05,1.006034e+00,1.219735e+05
2798,5.013831e+05,6.729664,-0.125604,4.323869,-8.165738e+05,1.524072e+04,-5.246560e+05,1.006036e+00,5.044095e+05
2799,3.372672e+05,0.322952,-6.384792,4.809379,-3.213972e+04,6.354056e+05,-4.786227e+05,1.006136e+00,3.393366e+05
2800,3.063677e+05,-1.728708,-2.573822,-7.374755,1.639685e+05,2.441278e+05,6.994977e+05,1.006524e+00,3.083666e+05
2801,1.694472e+05,2.131449,5.907853,4.955219,-1.503520e+05,-4.167389e+05,-3.495403e+05,1.006137e+00,1.704870e+05
2802,2.526596e+05,1.290188,2.647768,7.438060,-1.111317e+05,-2.280684e+05,-6.406854e+05,1.006564e+00,2.543180e+05
2803,9.910296e+04,-7.873130,1.121586,-0.869410,4.247251e+05,-6.050523e+04,4.690133e+04,1.006015e+00,9.969908e+04
2804,5.352074e+04,1.000680,-6.286622,4.845309,-3.967103e+04,2.492273e+05,-1.920878e+05,1.006393e+00,5.386290e+04
2805,9.898073e+04,1.089337,-0.706368,-7.893946,-5.872930e+04,3.808234e+04,4.255854e+05,1.003429e+00,9.932018e+04
2806,2.050528e+04,4.072461,-3.385816,-5.995941,-9.993258e+04,8.308324e+04,1.471321e+05,1.000845e+00,2.052260e+04
2807,2.951537e+05,-0.659520,-1.026062,7.906468,6.140018e+04,9.552459e+04,-7.360780e+05,9.839914e-01,2.904287e+05
2808,1.627739e+05,1.224982,-5.858875,-5.307825,-8.469141e+04,4.050642e+05,3.669663e+05,1.006314e+00,1.638017e+05
2809,1.667927e+05,-0.357538,-7.912904,-1.121655,2.502232e+04,5.537856e+05,7.849917e+04,1.006101e+00,1.678103e+05
2810,2.005017e+05,-6.468034,-4.237574,-2.051220,4.963048e+05,3.251573e+05,1.573941e+05,1.006100e+00,2.017246e+05
2811,6.844212e+04,7.652125,2.069997,1.077076,-3.430528e+05,-9.280016e+04,-4.828644e+04,1.005405e+00,6.881204e+04
2812,1.727374e+05,-1.747099,0.355104,7.798817,1.244308e+05,-2.529102e+04,-5.554425e+05,9.937946e-01,1.716655e+05
2813,2.092701e+05,-2.407145,6.068580,4.623633,1.887005e+05,-4.757272e+05,-3.624551e+05,1.006167e+00,2.105607e+05
2814,1.003708e+05,1.076552,-1.316757,-7.817109,-5.844616e+04,7.148694e+04,4.243920e+05,1.005536e+00,1.009265e+05
2815,1.572564e+05,2.702323,0.432943,7.517314,-1.836363e+05,-2.942063e+04,-5.108390e+05,1.006340e+00,1.582534e+05
2816,2.379131e+04,0.092902,5.522764,5.787093,-2.455578e+03,-1.459765e+05,-1.529632e+05,1.007144e+00,2.396127e+04
2817,7.706189e+03,-1.732324,-3.902278,-6.765447,2.605951e+04,5.870232e+04,1.017732e+05,1.019680e+00,7.857844e+03
2818,1.271252e+00,-5.030108,2.558252,5.670393,9.718747e+02,-4.942838e+02,-1.095585e+03,0.000000e+00,0.000000e+00
2819,3.134948e+05,-2.319037,2.784062,7.132396,2.225052e+05,-2.671230e+05,-6.843335e+05,1.006370e+00,3.154918e+05
2820,8.488582e+04,4.930544,-5.154057,-3.622905,-2.461669e+05,2.573262e+05,1.808805e+05,1.005857e+00,8.538298e+04
2821,6.712010e+04,7.647037,1.072924,2.090851,-3.394976e+05,-4.763349e+04,-9.282534e+04,1.005485e+00,6.748823e+04
2822,8.423503e+04,-4.149366,-2.875149,-6.206149,2.063694e+05,1.429960e+05,3.086639e+05,1.006760e+00,8.480448e+04
2823,2.137149e+05,-2.458857,0.870395,-7.562832,1.947906e+05,-6.895269e+04,5.991273e+05,1.006787e+00,2.151653e+05
2824,1.758093e+05,2.277764,-1.195511,7.575127,-1.636616e+05,8.589968e+04,-5.442870e+05,1.006130e+00,1.768870e+05
2825,3.058133e+05,6.472324,-3.314009,3.335621,-6.133461e+05,3.140502e+05,-3.160983e+05,1.006011e+00,3.076514e+05
2826,7.880622e+04,-4.181459,-3.210510,-6.017311,2.011524e+05,1.544442e+05,2.894675e+05,1.006728e+00,7.933645e+04
2827,2.404767e+05,0.854133,-2.825013,7.435708,-7.177595e+04,2.373964e+05,-6.248503e+05,1.006456e+00,2.420291e+05
