i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
6848,1.724821e+04,-2.177742,-2.345280,-7.331923,5.965459e+04,6.424393e+04,2.008423e+05,1.011110e+00,1.743984e+04
6849,7.830306e+04,5.469567,-5.250908,-2.551824,-3.192329e+05,3.064708e+05,1.489380e+05,1.005856e+00,7.876160e+04
6850,1.676193e+05,5.288866,3.025425,-5.184081,-4.516374e+05,-2.583531e+05,4.426894e+05,1.005009e+00,1.684588e+05
6851,2.255879e+04,-4.297632,-5.815926,-3.421310,1.346333e+05,1.821974e+05,1.071805e+05,1.006435e+00,2.270395e+04
6852,1.728658e+05,-0.864908,-5.282338,5.945489,7.500490e+04,4.580850e+05,-5.155936e+05,1.006268e+00,1.739494e+05
6853,4.637726e+04,-7.624955,2.196230,-1.018150,3.424957e+05,-9.864969e+04,4.573301e+04,1.006015e+00,4.665623e+04
6854,2.475679e+02,-0.014652,7.077940,3.728612,4.808563e+01,-2.322841e+04,-1.223657e+04,9.527354e-01,2.358667e+02
6855,1.220085e+05,2.513432,-7.549107,0.832853,-1.831165e+05,5.499914e+05,-6.067761e+04,1.006064e+00,1.227484e+05
6856,2.352950e+04,-6.713112,-0.071992,-4.350741,2.147809e+05,2.303345e+03,1.391986e+05,1.006505e+00,2.368256e+04
6857,4.335426e+04,-6.526838,-2.824401,3.663762,2.834549e+05,1.226613e+05,-1.591140e+05,1.005362e+00,4.358673e+04
6858,8.801951e+04,0.394286,0.994313,-7.928170,-2.439868e+04,-6.152875e+04,4.906002e+05,1.762347e+00,1.551209e+05
6859,1.943871e+02,7.531831,-1.345537,2.336888,-2.190280e+04,3.912863e+03,-6.795745e+03,9.353416e-01,1.818184e+02
6860,2.544174e+03,2.516079,3.293008,-6.842912,-2.647055e+04,-3.464427e+04,7.199125e+04,1.020413e+00,2.596109e+03
6861,6.191012e+04,-0.157510,-0.115643,7.997613,8.174362e+03,6.001557e+03,-4.150559e+05,0.000000e+00,0.000000e+00
6862,3.722727e+03,-6.737018,3.079352,3.021620,8.573608e+04,-3.918820e+04,-3.845349e+04,9.998990e-01,3.722351e+03
6863,3.280530e+05,1.137229,6.469596,4.566294,-1.358580e+05,-7.728844e+05,-5.455081e+05,1.006104e+00,3.300554e+05
6864,1.610710e+05,0.133227,-0.796655,7.959120,-1.115231e+04,6.668747e+04,-6.662527e+05,9.879511e-01,1.591302e+05
6865,1.588111e+04,1.421867,-4.823769,-6.221700,-3.737359e+04,1.267921e+05,1.635366e+05,1.009029e+00,1.602450e+04
6866,6.992905e+04,-0.389847,-0.994943,-7.928311,2.150245e+04,5.487723e+04,4.372953e+05,1.048564e+00,7.332511e+04
6867,2.385973e+05,-3.518778,2.461217,6.749860,3.585007e+05,-2.507541e+05,-6.876902e+05,1.006024e+00,2.400345e+05
6868,1.398236e+05,-2.936505,-0.906295,-7.386174,2.290268e+05,7.068468e+04,5.760698e+05,1.006664e+00,1.407554e+05
6869,2.576084e+05,4.115768,-2.820758,6.253301,-4.357087e+05,2.986147e+05,-6.619950e+05,1.006133e+00,2.591884e+05
6870,6.851633e+03,0.726264,-4.467004,6.596849,-1.253883e+04,7.712208e+04,-1.138935e+05,1.010893e+00,6.926268e+03
6871,1.581287e+05,-0.401476,0.494527,7.974601,3.329894e+04,-4.101669e+04,-6.614236e+05,8.509034e-01,1.345523e+05
6872,6.240093e+04,3.218052,-6.398305,-3.564525,-1.676694e+05,3.333694e+05,1.857217e+05,1.006126e+00,6.278321e+04
6873,1.218586e+05,-0.378166,0.163408,-7.989386,2.753444e+04,-1.189777e+04,5.817105e+05,1.764101e+00,2.149710e+05
6874,2.292903e+04,7.559802,1.725800,1.967489,-2.387638e+05,-5.450654e+04,-6.213988e+04,1.005009e+00,2.304387e+04
6875,8.350771e+04,5.803359,-4.811935,2.676996,-3.497905e+05,2.900336e+05,-1.613527e+05,1.005950e+00,8.400457e+04
6876,1.305192e+05,-1.467929,-2.250865,7.535170,1.106133e+05,1.696102e+05,-5.678003e+05,1.005394e+00,1.312232e+05
6877,1.620675e+05,6.655237,0.758388,-4.374090,-5.588264e+05,-6.368027e+04,3.672832e+05,9.912277e-01,1.606458e+05
6878,2.762838e+05,5.271018,-4.321566,4.188131,-5.778798e+05,4.737881e+05,-4.591592e+05,1.006059e+00,2.779579e+05
6879,3.622435e+03,-3.635165,-6.772876,2.216691,4.563413e+04,8.502346e+04,-2.782728e+04,1.007199e+00,3.648513e+03
6880,7.253528e+04,-3.075908,1.609548,7.207506,1.727879e+05,-9.041571e+04,-4.048788e+05,1.006584e+00,7.301283e+04
6881,2.669998e+05,2.299160,-5.391618,5.444659,-2.477936e+05,5.810854e+05,-5.868019e+05,1.006127e+00,2.686357e+05
6882,1.491363e+03,2.860944,6.573181,3.550816,-2.304445e+04,-5.294593e+04,-2.860126e+04,1.002529e+00,1.495134e+03
6883,1.346792e+05,1.258365,-1.994160,7.644596,-9.632130e+04,1.526426e+05,-5.851540e+05,1.005930e+00,1.354779e+05
6884,9.336552e+04,-0.893724,1.031513,-7.882718,5.695895e+04,-6.574057e+04,5.023826e+05,1.015639e+00,9.482570e+04
6885,6.815940e+04,-7.179651,3.353750,-1.097717,3.909593e+05,-1.826244e+05,5.977485e+04,1.006056e+00,6.857217e+04
6886,1.869658e+05,5.579264,-4.522259,-3.524343,-5.031800e+05,4.078513e+05,3.178517e+05,1.005927e+00,1.880740e+05
6887,1.114306e+05,3.529068,4.679185,-5.445264,-2.457126e+05,-3.257900e+05,3.791285e+05,1.006097e+00,1.121100e+05
6888,1.844541e+05,4.734775,1.293100,6.317420,-4.241396e+05,-1.158355e+05,-5.659124e+05,1.006123e+00,1.855834e+05
6889,1.899681e+05,-6.837003,2.065303,3.604153,6.215434e+05,-1.877541e+05,-3.276490e+05,1.005817e+00,1.910733e+05
6890,2.615899e+05,4.875196,4.031009,-4.897287,-5.200773e+05,-4.300209e+05,5.224340e+05,1.005919e+00,2.631383e+05
6891,7.670338e+04,0.852706,4.420832,-6.612801,-4.925746e+04,-2.553740e+05,3.819953e+05,1.006721e+00,7.721892e+04
6892,1.186908e+05,-2.800246,4.048188,6.306409,2.012195e+05,-2.908939e+05,-4.531646e+05,1.006410e+00,1.194516e+05
6893,4.309752e+04,-4.064628,6.159340,3.088905,1.759998e+05,-2.667016e+05,-1.337507e+05,1.006108e+00,4.336078e+04
6894,7.535193e+04,-0.160844,-2.724903,-7.519909,9.209133e+03,1.560140e+05,4.305515e+05,1.007330e+00,7.590429e+04
6895,2.217509e+04,-6.604826,1.547626,-4.240415,2.051443e+05,-4.806889e+04,1.317063e+05,1.006488e+00,2.231896e+04
6896,2.817857e+05,-2.001354,4.367982,-6.396508,2.215893e+05,-4.836215e+05,7.082193e+05,1.006228e+00,2.835407e+05
6897,1.052358e+05,-0.893064,0.656700,7.922827,6.042679e+04,-4.443384e+04,-5.360770e+05,3.844989e-01,4.046303e+04
6898,1.277550e+05,-0.673571,3.563302,-7.130861,5.021547e+04,-2.656482e+05,5.316138e+05,1.006638e+00,1.286030e+05
6899,6.398169e+04,4.114394,-3.773927,-5.729681,-2.170696e+05,1.991071e+05,3.022899e+05,1.005843e+00,6.435556e+04
6900,2.713546e+05,-4.868463,-0.093194,6.347392,5.289636e+05,1.012560e+04,-6.896508e+05,8.357742e-01,2.267912e+05
6901,2.516036e+04,4.108071,-3.502754,5.903767,-1.359132e+05,1.158866e+05,-1.953228e+05,1.006422e+00,2.532193e+04
6902,6.610981e+03,-1.002559,-0.661209,7.909341,1.700231e+04,1.121339e+04,-1.341339e+05,8.174494e-01,5.404142e+03
6903,1.886705e+05,-0.418814,3.682106,7.089901,3.794361e+04,-3.335905e+05,-6.423289e+05,1.006453e+00,1.898880e+05
6904,6.479939e+04,1.172793,2.231777,-7.592347,-6.226902e+04,-1.184954e+05,4.031130e+05,1.007367e+00,6.527677e+04
6905,3.285610e+05,-0.082687,0.089028,7.999077,9.885823e+03,-1.064393e+04,-9.563419e+05,0.000000e+00,0.000000e+00
6906,1.172674e+04,4.206755,-5.611523,3.848898,-9.501700e+04,1.267462e+05,-8.693416e+04,1.005858e+00,1.179544e+04
6907,2.075631e+04,-3.778562,3.172282,-6.297547,1.135447e+05,-9.532617e+04,1.892395e+05,1.007691e+00,2.091595e+04
6908,6.414469e+03,3.873742,1.695608,6.791100,-6.471074e+04,-2.832508e+04,-1.134451e+05,1.006598e+00,6.456789e+03
6909,2.418527e+05,-0.020924,-0.119204,-7.999084,2.146268e+03,1.222728e+04,8.205047e+05,1.306485e+00,3.159769e+05
6910,8.488266e+01,-1.968680,-6.385859,4.398307,3.783118e+03,1.227140e+04,-8.452016e+03,9.116799e-01,7.738581e+01
6911,7.605808e+04,2.990824,-6.768491,3.040148,-1.720398e+05,3.893407e+05,-1.748770e+05,1.006063e+00,7.651919e+04
6912,2.579580e+04,4.389818,0.806344,-6.639225,-1.470572e+05,-2.701221e+04,2.224115e+05,5.313754e-01,1.370725e+04
6913,3.201276e+03,3.855803,4.434734,5.428252,-4.550317e+04,-5.233527e+04,-6.405999e+04,1.005113e+00,3.217645e+03
6914,4.521968e+04,5.523695,-4.046704,4.136783,-2.449959e+05,1.794860e+05,-1.834813e+05,1.005903e+00,4.548660e+04
6915,2.349490e+05,-5.186148,-0.795219,-6.039164,5.243206e+05,8.039677e+04,6.105608e+05,1.006212e+00,2.364085e+05
6916,1.114332e+05,2.552403,-0.496186,-7.565648,-1.777141e+05,3.454751e+04,5.267672e+05,9.672697e-01,1.077859e+05
6917,1.711476e+05,-7.000568,3.852758,0.385107,6.040654e+05,-3.324470e+05,-3.323016e+04,1.006056e+00,1.721841e+05
6918,1.094973e+05,3.696909,-6.442588,-2.970846,-2.551559e+05,4.446592e+05,2.050440e+05,1.006064e+00,1.101613e+05
6919,1.668339e+03,-2.316672,-7.635135,-0.581162,1.973659e+04,6.504654e+04,4.951139e+03,1.008492e+00,1.682507e+03
6920,2.641295e+04,6.836867,-4.153960,0.043218,-2.317559e+05,1.408108e+05,-1.465017e+03,1.005178e+00,2.654972e+04
6921,7.975407e+03,3.732703,0.811023,-7.029166,-6.952888e+04,-1.510688e+04,1.309319e+05,1.617913e+00,1.290352e+04
6922,8.695372e+04,3.784477,-0.190317,-7.045673,-2.327637e+05,1.170541e+04,4.333431e+05,3.815405e-01,3.317637e+04
6923,1.591986e+05,2.664690,-1.582030,7.375406,-2.217592e+05,1.316587e+05,-6.137915e+05,1.006394e+00,1.602165e+05
6924,2.691034e+05,-6.061336,-4.785006,-2.089001,6.558329e+05,5.177349e+05,2.260286e+05,1.006094e+00,2.707433e+05
6925,1.034219e+05,-0.632679,1.825851,7.763117,4.243802e+04,-1.224720e+05,-5.207242e+05,9.941246e-01,1.028143e+05
6926,1.258719e+05,-2.033201,2.683933,7.256900,1.504562e+05,-1.986101e+05,-5.370080e+05,1.006558e+00,1.266973e+05
6927,2.073668e+04,7.503512,-0.532321,-2.722856,-2.253718e+05,1.598854e+04,8.178237e+04,9.980192e-01,2.069561e+04
6928,2.396264e+03,-1.313690,1.380674,-7.769682,1.341299e+04,-1.409691e+04,7.932972e+04,1.117605e+00,2.678078e+03
6929,3.171750e+04,-3.114094,0.411823,-7.357501,1.156769e+05,-1.529766e+04,2.733035e+05,1.008551e+00,3.198870e+04
6930,4.515456e+02,0.852536,-0.255707,-7.950333,-3.778583e+03,1.133336e+03,3.523721e+04,7.273360e-01,3.284254e+02
6931,6.804784e+03,-4.318503,-1.777065,-6.495581,7.430289e+04,3.057565e+04,1.117611e+05,1.012522e+00,6.889994e+03
6932,8.281720e+04,6.712512,-4.282922,-0.773798,-4.029124e+05,2.570785e+05,4.644654e+04,1.005760e+00,8.329423e+04
6933,1.952967e+05,-3.442235,0.493974,-7.204652,3.172877e+05,-4.553204e+04,6.640882e+05,1.006437e+00,1.965538e+05
6934,1.498224e+04,0.760885,0.310586,-7.957675,-1.942554e+04,-7.929319e+03,2.031608e+05,1.755825e+00,2.630619e+04
6935,1.574094e+05,0.845571,-1.889564,-7.727519,-6.997302e+04,1.563660e+05,6.394709e+05,1.006426e+00,1.584210e+05
6936,1.357268e+05,5.111753,-3.355810,5.158345,-3.927968e+05,2.578668e+05,-3.963770e+05,1.006056e+00,1.365488e+05
6937,1.600691e+05,6.281504,-4.002469,-2.919410,-5.241827e+05,3.340004e+05,2.436207e+05,1.005808e+00,1.609988e+05
6938,3.085380e+05,-1.853935,-6.689389,-3.976807,2.147901e+05,7.750079e+05,4.607382e+05,1.006119e+00,3.104259e+05
6939,2.682090e+04,-1.798854,-5.441868,5.581237,6.144659e+04,1.858874e+05,-1.906481e+05,1.007142e+00,2.701245e+04
6940,5.699280e+04,-2.795925,-6.607637,-3.538635,1.392198e+05,3.290194e+05,1.762021e+05,1.006234e+00,5.734809e+04
6941,1.704646e+05,-1.023120,4.250748,-6.699580,8.810669e+04,-3.660562e+05,5.769391e+05,1.006384e+00,1.715528e+05
6942,9.865096e+04,0.175774,0.381404,7.988970,-1.151521e+04,-2.498625e+04,-5.233675e+05,5.014082e-01,4.946440e+04
6943,1.614651e+05,1.470144,-1.442180,-7.730381,-1.232153e+05,1.208716e+05,6.478965e+05,1.005416e+00,1.623396e+05
6944,9.002581e+04,-7.681894,-2.229411,0.135018,4.807476e+05,1.395208e+05,-8.449706e+03,1.006008e+00,9.056668e+04
6945,1.241558e+05,-5.424182,3.690343,-4.578167,3.986421e+05,-2.712162e+05,3.364655e+05,1.006181e+00,1.249233e+05
6946,1.302943e+04,4.939541,-4.234926,-4.654711,-1.176020e+05,1.008263e+05,1.108207e+05,1.005497e+00,1.310106e+04
6947,6.145345e+04,0.058425,3.809289,7.034622,-3.020905e+03,-1.969620e+05,-3.637301e+05,1.007009e+00,6.188418e+04
6948,1.541710e+05,3.351250,-1.512846,-7.104957,-2.744565e+05,1.238972e+05,5.818729e+05,9.985075e-01,1.539409e+05
6949,3.229342e+04,-5.888373,5.409827,0.246633,2.207078e+05,-2.027710e+05,-9.244307e+03,1.006015e+00,3.248768e+04
6950,1.496153e+04,-7.585471,2.396528,-0.846925,1.935245e+05,-6.114147e+04,2.160719e+04,1.005832e+00,1.504878e+04
6951,2.456481e+05,-4.106238,1.527376,-6.693723,4.244887e+05,-1.578949e+05,6.919739e+05,1.006275e+00,2.471896e+05
6952,9.729929e+04,-0.677012,1.225781,-7.876491,4.404700e+04,-7.975043e+04,5.124517e+05,1.016605e+00,9.891495e+04
6953,1.799642e+04,1.666351,3.951648,-6.753351,-4.662565e+04,-1.105698e+05,1.889634e+05,1.008789e+00,1.815460e+04
6954,2.628321e+04,7.373409,3.095396,-0.226633,-2.493290e+05,-1.046696e+05,7.663514e+03,1.004798e+00,2.640931e+04
6955,2.301263e+04,-0.508633,-1.868145,-7.762173,1.609360e+04,5.910975e+04,2.456019e+05,1.009814e+00,2.323847e+04
6956,1.938281e+05,0.128633,0.825677,-7.956237,-1.181203e+04,-7.582006e+04,7.306030e+05,1.206813e+00,2.339142e+05
6957,3.604025e+03,-1.761766,-0.862077,7.755837,2.206010e+04,1.079457e+04,-9.711535e+04,7.738880e-01,2.789112e+03
6958,1.861505e+04,0.248636,1.391789,7.874078,-7.075564e+03,-3.960690e+04,-2.240770e+05,1.611878e+00,3.000520e+04
6959,2.990208e+03,-0.314992,0.161099,-7.992173,3.592657e+03,-1.837421e+03,9.115508e+04,1.207298e+00,3.610071e+03
6960,6.028023e+04,1.602422,-2.100731,7.551104,-8.205963e+04,1.075779e+05,-3.866903e+05,1.005997e+00,6.064173e+04
6961,1.477194e+05,5.797265,-3.535267,4.230084,-4.647370e+05,2.834042e+05,-3.391042e+05,1.006019e+00,1.486086e+05
6962,1.126588e+05,5.751221,-5.390082,-1.367651,-4.026317e+05,3.773491e+05,9.574655e+04,1.005930e+00,1.133269e+05
6963,1.179851e+05,1.872273,3.601212,6.893901,-1.341369e+05,-2.580047e+05,-4.939056e+05,1.006478e+00,1.187495e+05
6964,1.098632e+05,2.340735,2.540672,7.215674,-1.618243e+05,-1.756467e+05,-4.988482e+05,1.006593e+00,1.105875e+05
6965,8.606286e+04,-0.017913,-1.118406,-7.921417,1.096065e+03,6.843415e+04,4.847034e+05,1.018479e+00,8.765326e+04
6966,6.782153e+04,0.356569,-5.704256,-5.597707,-1.936835e+04,3.098476e+05,3.040600e+05,1.006511e+00,6.826309e+04
6967,1.491762e+05,4.257768,-2.944097,6.099484,-3.430023e+05,2.371740e+05,-4.913695e+05,1.006146e+00,1.500929e+05
6968,7.871603e+04,-1.945497,2.659882,7.289724,1.138485e+05,-1.556536e+05,-4.265873e+05,1.006747e+00,7.924710e+04
6969,1.939019e+04,5.692172,-4.594005,-3.239490,-1.653234e+05,1.334283e+05,9.408774e+04,1.004840e+00,1.948405e+04
6970,1.304088e+04,-7.476141,-0.217733,-2.838998,1.780723e+05,5.186121e+03,6.762137e+04,1.006273e+00,1.312269e+04
6971,2.661826e+04,0.169610,3.178738,7.339405,-5.771752e+03,-1.081708e+05,-2.497560e+05,1.005994e+00,2.677780e+04
6972,1.349581e+03,4.808639,1.230940,-6.273896,-3.684572e+04,-9.431958e+03,4.807311e+04,5.953335e-01,8.034510e+02
6973,1.655643e+02,6.246101,4.979019,0.442260,-1.676323e+04,-1.336265e+04,-1.186933e+03,9.063508e-01,1.500594e+02
6974,1.921647e+05,7.124181,0.989201,3.502502,-6.513840e+05,-9.044547e+04,-3.202437e+05,1.005988e+00,1.933155e+05
6975,1.127240e+04,-5.017762,-2.222377,5.820920,1.111178e+05,4.921430e+04,-1.289036e+05,9.696210e-01,1.092995e+04
6976,1.981588e+05,-2.481049,-4.675083,5.998999,2.303602e+05,4.340716e+05,-5.569943e+05,1.006275e+00,1.994022e+05
6977,3.484571e+04,3.476054,-1.578618,-7.030293,-1.353401e+05,6.146347e+04,2.737243e+05,9.457047e-01,3.295375e+04
6978,5.418030e+03,6.463521,-0.944632,4.618503,-9.923278e+04,1.450269e+04,-7.090670e+04,1.003719e+00,5.438177e+03
6979,1.199023e+05,-4.241363,-6.065306,-3.036922,3.063265e+05,4.380583e+05,2.193375e+05,1.006136e+00,1.206380e+05
6980,3.376640e+04,1.632282,-6.725796,-4.012397,-6.256088e+04,2.577813e+05,1.537842e+05,1.006385e+00,3.398198e+04
6981,2.770227e+04,0.936882,-2.198536,7.634703,-3.252429e+04,7.632322e+04,-2.650423e+05,1.000858e+00,2.772605e+04
6982,4.109369e+04,-5.444193,-3.606576,-4.620971,2.301900e+05,1.524923e+05,1.953827e+05,1.006412e+00,4.135718e+04
6983,2.247696e+02,0.216180,0.083373,-7.996644,-6.760038e+02,-2.607101e+02,2.500587e+04,6.768378e-01,1.521326e+02
6984,2.838565e+05,1.129820,4.367456,6.606727,-1.255521e+05,-4.853369e+05,-7.341776e+05,1.006228e+00,2.856243e+05
6985,1.646249e+05,-4.990708,-3.710158,5.032649,4.223527e+05,3.139826e+05,-4.259021e+05,1.006074e+00,1.656249e+05
6986,1.610686e+05,-0.702903,-4.657347,-6.466456,5.883911e+04,3.898606e+05,5.412988e+05,1.006382e+00,1.620965e+05
6987,1.276400e+04,0.185315,2.204085,7.688151,-4.366853e+03,-5.193821e+04,-1.811676e+05,8.031867e-01,1.025187e+04
6988,1.701205e+05,2.009883,2.228721,-7.415738,-1.729077e+05,-1.917341e+05,6.379667e+05,1.006117e+00,1.711611e+05
6989,1.068411e+05,6.638391,4.204689,-1.500784,-4.525820e+05,-2.866608e+05,1.023181e+05,1.005780e+00,1.074586e+05
6990,2.578619e+04,-7.917409,0.911167,0.695995,2.651808e+05,-3.051806e+04,-2.331122e+04,1.005641e+00,2.593164e+04
6991,1.150000e+05,7.325972,-2.615957,-1.867324,-5.181785e+05,1.850311e+05,1.320791e+05,1.005537e+00,1.156367e+05
6992,7.676971e+04,-1.713782,3.442674,7.015052,9.904121e+04,-1.989556e+05,-4.054069e+05,1.006839e+00,7.729475e+04
6993,6.899581e+03,1.528471,-0.187110,-7.850399,-2.648097e+04,3.241709e+03,1.360092e+05,9.527645e-01,6.573676e+03
6994,2.720829e+04,6.340149,-4.559697,-1.735417,-2.181300e+05,1.568743e+05,5.970624e+04,1.005090e+00,2.734678e+04
6995,6.739775e+04,3.777532,-6.990688,0.927646,-2.045485e+05,3.785367e+05,-5.023081e+04,1.006008e+00,6.780267e+04
6996,1.060593e+05,6.162117,-5.090692,0.336411,-4.185714e+05,3.457932e+05,-2.285123e+04,1.005928e+00,1.066880e+05
6997,6.131814e+04,-5.900168,-3.376904,-4.217171,3.047363e+05,1.744129e+05,2.178116e+05,1.006253e+00,6.170158e+04
6998,1.147086e+05,1.311223,-7.652695,-1.927940,-9.262753e+04,5.406021e+05,1.361936e+05,1.006098e+00,1.154081e+05
6999,2.272040e+05,2.862960,-0.671640,7.439917,-2.846352e+05,6.677437e+04,-7.396758e+05,1.006284e+00,2.286318e+05
7000,6.615203e+03,2.659219,1.801998,7.326756,-4.511188e+04,-3.056970e+04,-1.242936e+05,9.899890e-01,6.548978e+03
7001,2.055922e+05,2.840494,2.063701,-7.188375,-2.686349e+05,-1.951710e+05,6.798284e+05,1.005059e+00,2.066322e+05
7002,2.448032e+05,7.224793,-1.644043,-3.016536,-7.455887e+05,1.696630e+05,3.113024e+05,1.005405e+00,2.461264e+05
7003,1.204472e+05,-4.535192,-0.902082,-6.528268,3.282913e+05,6.529947e+04,4.725650e+05,1.006433e+00,1.212221e+05
7004,1.174674e+05,0.121658,0.006680,7.999072,-8.696898e+03,-4.775186e+02,-5.718257e+05,0.000000e+00,0.000000e+00
7005,2.520771e+05,1.074478,5.616531,5.594647,-1.125200e+05,-5.881664e+05,-5.858747e+05,1.006147e+00,2.536266e+05
7006,2.240817e+05,5.133726,-4.778633,3.848314,-5.068754e+05,4.718155e+05,-3.799610e+05,1.006054e+00,2.254382e+05
7007,2.717689e+03,-2.594723,-5.357628,-5.344458,2.821345e+04,5.825561e+04,5.811241e+04,1.016962e+00,2.763786e+03
7008,5.866400e+04,3.909464,5.921019,-3.695622,-1.975006e+05,-2.991215e+05,1.866976e+05,1.005973e+00,5.901442e+04
7009,1.825992e+05,-1.482636,1.879949,-7.633320,1.321446e+05,-1.675564e+05,6.803436e+05,1.006647e+00,1.838129e+05
7010,1.561305e+05,7.224223,3.015136,1.649107,-5.953883e+05,-2.484941e+05,-1.359120e+05,1.005942e+00,1.570582e+05
7011,5.668840e+04,1.902162,-1.589673,7.606229,-9.446258e+04,7.894419e+04,-3.777303e+05,1.005350e+00,5.699166e+04
7012,4.169685e+03,-5.275243,-0.561657,5.988017,7.104923e+04,7.564635e+03,-8.064918e+04,3.215719e-01,1.340853e+03
7013,1.433874e+05,-4.014940,-1.169544,6.820001,3.171027e+05,9.237137e+04,-5.386482e+05,9.153631e-01,1.312515e+05
7014,2.637574e+04,0.467577,-0.632322,-7.961252,-1.583876e+04,2.141933e+04,2.696802e+05,1.032557e+00,2.723444e+04
7015,1.812190e+04,-5.800778,-1.482880,5.305850,1.628746e+05,4.163642e+04,-1.489780e+05,8.922005e-01,1.616837e+04
7016,1.051461e+05,-0.317240,3.459240,-7.206457,2.145606e+04,-2.339605e+05,4.873979e+05,1.006805e+00,1.058616e+05
7017,1.857352e+05,-1.080036,0.537421,-7.908521,9.708470e+04,-4.830891e+04,7.108987e+05,1.014569e+00,1.884412e+05
7018,1.081437e+05,4.438978,3.048094,-5.916468,-3.044732e+05,-2.090713e+05,4.058154e+05,1.004963e+00,1.086804e+05
7019,1.784967e+05,4.669226,5.007660,4.137834,-4.114578e+05,-4.412810e+05,-3.646309e+05,1.006055e+00,1.795775e+05
7020,1.630920e+05,0.408268,-5.515512,-5.780350,-3.438962e+04,4.645874e+05,4.868956e+05,1.006278e+00,1.641158e+05
7021,2.841382e+04,6.176602,2.567245,4.388490,-2.171600e+05,-9.026045e+04,-1.542926e+05,1.005644e+00,2.857420e+04
7022,4.671495e+04,-4.141368,4.308560,-5.318400,1.866969e+05,-1.942341e+05,2.397587e+05,1.006477e+00,4.701755e+04
7023,6.490212e+04,4.257496,6.014675,3.114067,-2.262294e+05,-3.196001e+05,-1.654713e+05,1.005995e+00,6.529122e+04
7024,6.771705e+04,-5.359872,5.619908,-1.920522,2.909168e+05,-3.050307e+05,1.042398e+05,1.006113e+00,6.813100e+04
7025,6.254070e+04,4.033811,-0.039494,-6.908459,-2.104080e+05,2.060044e+03,3.603528e+05,6.372439e-01,3.985368e+04
7026,9.692923e+04,-6.918890,3.131363,2.514663,4.492924e+05,-2.033415e+05,-1.632949e+05,1.005920e+00,9.750304e+04
7027,8.662061e+04,3.609849,0.707247,-7.104139,-2.215976e+05,-4.341571e+04,4.361013e+05,9.072662e-01,7.858795e+04
7028,5.308207e+04,2.477665,4.426321,6.186182,-1.190644e+05,-2.127072e+05,-2.972775e+05,1.006423e+00,5.342301e+04
7029,1.536378e+05,-7.031679,-3.279988,1.948632,5.748749e+05,2.681554e+05,-1.593104e+05,1.006011e+00,1.545612e+05
7030,2.085833e+05,-2.638518,7.060040,2.682174,2.513421e+05,-6.725309e+05,-2.555007e+05,1.006096e+00,2.098547e+05
7031,1.453866e+05,-5.129709,-2.280536,5.699583,4.079625e+05,1.813696e+05,-4.532843e+05,1.003717e+00,1.459270e+05
7032,3.696688e+04,1.702612,7.704116,1.322008,-6.827905e+04,-3.089545e+05,-5.301584e+04,1.006024e+00,3.718955e+04
7033,6.433683e+04,4.043054,1.779251,-6.669931,-2.138970e+05,-9.413095e+04,3.528714e+05,9.985885e-01,6.424602e+04
7034,1.215338e+03,-5.948220,-2.860173,4.520850,4.325147e+04,2.079727e+04,-3.287259e+04,9.200366e-01,1.118155e+03
7035,1.403466e+05,0.408488,0.403802,7.979353,-3.191869e+04,-3.155257e+04,-6.234964e+05,6.898170e-02,9.681344e+03
7036,2.814985e+05,-0.219448,-7.345806,3.160850,2.428487e+04,8.129108e+05,-3.497899e+05,1.006097e+00,2.832147e+05
7037,1.677127e+05,-5.402122,-5.257877,2.678022,4.614373e+05,4.491162e+05,-2.287507e+05,1.006077e+00,1.687318e+05
7038,1.156701e+04,-0.228319,-0.713703,7.964829,5.121753e+03,1.601008e+04,-1.786703e+05,7.172098e-01,8.295971e+03
7039,1.591443e+05,-5.204704,-3.987969,4.583357,4.330688e+05,3.318277e+05,-3.813682e+05,1.006075e+00,1.601110e+05
7040,6.165370e+04,-5.565465,5.640651,-1.099388,2.882348e+05,-2.921286e+05,5.693716e+04,1.006089e+00,6.202910e+04
7041,1.541000e+05,1.097825,-3.330376,7.190506,-8.988758e+04,2.726842e+05,-5.887435e+05,1.006500e+00,1.551017e+05
7042,7.474489e+04,-2.696114,-5.370170,-5.281311,1.537426e+05,3.062275e+05,3.011604e+05,1.006375e+00,7.522139e+04
7043,1.255071e+04,0.589290,0.855451,7.932272,-1.376983e+04,-1.998917e+04,-1.853519e+05,7.448577e-01,9.348497e+03
7044,1.055395e+05,7.456525,-2.222402,-1.860421,-5.052535e+05,1.505898e+05,1.260620e+05,1.005416e+00,1.061111e+05
