i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.510114e+05,-0.352280,-1.780937,7.791288,1.965180e+04,9.934896e+04,-4.346342e+05,1.000099e+00,1.510264e+05
205,2.853266e+05,1.615382,-1.535002,7.683379,-1.238672e+05,1.177036e+05,-5.891599e+05,1.005632e+00,2.869336e+05
206,2.639848e+05,-5.913534,3.407758,-4.173404,4.361605e+05,-2.513437e+05,3.078149e+05,1.006157e+00,2.656101e+05
207,1.084050e+04,2.046017,-4.891914,-5.990241,-3.058043e+04,7.311613e+04,8.953207e+04,1.014203e+00,1.099446e+04
208,5.154552e+04,6.362149,-4.838131,0.339926,-2.073524e+05,1.576823e+05,-1.107872e+04,1.005370e+00,5.182230e+04
209,4.487392e+05,-4.775571,4.628750,-4.446190,4.592319e+05,-4.451132e+05,4.275577e+05,1.006138e+00,4.514936e+05
210,5.599474e+02,7.068539,3.704118,0.561486,-2.401116e+04,-1.258254e+04,-1.907316e+03,9.287773e-01,5.200665e+02
211,6.338963e+05,0.045545,0.603886,-7.977045,-5.205427e+03,-6.901987e+04,9.117188e+05,1.764101e+00,1.118257e+06
212,2.363030e+05,-3.043305,-6.595860,3.351557,2.123684e+05,4.602733e+05,-2.338789e+05,1.006129e+00,2.377514e+05
213,3.573078e+05,0.502892,-1.760744,7.787611,-4.315249e+04,1.510871e+05,-6.682443e+05,1.004557e+00,3.589362e+05
214,2.761481e+05,-7.958959,0.809253,0.008612,6.003951e+05,-6.104710e+04,-6.496743e+02,1.006027e+00,2.778124e+05
215,2.106858e+05,3.235410,-1.452446,7.170950,-2.131851e+05,9.570342e+04,-4.725025e+05,1.006495e+00,2.120543e+05
216,1.560052e+05,6.713295,3.708374,2.275879,-3.806406e+05,-2.102630e+05,-1.290412e+05,1.005859e+00,1.569192e+05
217,3.821351e+05,4.538790,-1.069774,6.500382,-4.027711e+05,9.493147e+04,-5.768423e+05,1.006153e+00,3.844864e+05
218,1.350645e+05,2.573490,7.336695,-1.884157,-1.357697e+05,-3.870623e+05,9.940253e+04,1.006051e+00,1.358817e+05
219,2.402973e+03,-6.288199,-3.754896,3.218589,4.424972e+04,2.642300e+04,-2.264904e+04,9.962577e-01,2.393981e+03
220,7.157821e+05,-2.914532,-2.121245,7.141836,3.539721e+05,2.576268e+05,-8.673813e+05,1.005599e+00,7.197897e+05
221,5.145976e+05,7.626264,-0.220451,2.406555,-7.853360e+05,2.270160e+04,-2.478217e+05,1.005990e+00,5.176799e+05
222,7.040954e+05,3.124006,-6.690369,3.078888,-3.763027e+05,8.058897e+05,-3.708680e+05,1.006079e+00,7.083759e+05
223,1.224091e+05,-7.109834,0.908231,-3.553221,3.570886e+05,-4.561553e+04,1.784591e+05,1.006177e+00,1.231652e+05
224,2.574613e+04,2.187449,-6.873847,3.459088,-5.038529e+04,1.583309e+05,-7.967599e+04,1.006211e+00,2.590604e+04
225,1.588912e+05,-1.777196,3.035171,7.185354,1.016939e+05,-1.736772e+05,-4.111572e+05,1.006821e+00,1.599751e+05
226,1.374123e+05,-3.334252,-5.791020,4.398506,1.774275e+05,3.081610e+05,-2.340603e+05,1.006264e+00,1.382731e+05
227,6.088355e+05,-1.576694,-1.179938,-7.753824,1.766067e+05,1.321657e+05,8.685117e+05,1.006538e+00,6.128158e+05
228,3.927116e+04,-5.870558,-0.611979,5.400188,1.670037e+05,1.740938e+04,-1.536228e+05,7.557813e-01,2.968041e+04
229,9.353694e+04,3.660068,-6.310564,-3.283395,-1.606906e+05,2.770573e+05,1.441533e+05,1.006078e+00,9.410543e+04
230,2.538433e+05,-3.632833,0.980451,7.059833,2.627472e+05,-7.091180e+04,-5.106073e+05,9.985408e-01,2.534729e+05
231,3.812297e+05,-2.420990,-4.151399,-6.395677,2.145834e+05,3.679575e+05,5.668781e+05,1.006313e+00,3.836363e+05
232,1.136834e+04,-1.626413,6.564361,4.273634,2.489368e+04,-1.004733e+05,-6.541173e+04,1.006648e+00,1.144392e+04
233,1.946127e+04,-1.025773,-5.226421,5.969281,2.054218e+04,1.046646e+05,-1.195411e+05,1.009661e+00,1.964928e+04
234,9.322604e+04,-1.287214,1.314030,7.785654,5.641947e+04,-5.759485e+04,-3.412506e+05,8.971618e-01,8.363884e+04
235,2.525932e+05,-7.102676,-3.136467,1.927320,5.124395e+05,2.262879e+05,-1.390511e+05,1.005987e+00,2.541055e+05
236,6.972006e+04,-1.926773,6.949773,3.462399,7.303301e+04,-2.634264e+05,-1.312399e+05,1.006181e+00,7.015100e+04
237,4.286782e+05,-6.724679,-4.233269,0.926353,6.320436e+05,3.978793e+05,-8.706668e+04,1.006062e+00,4.312766e+05
238,3.331162e+05,1.187257,-0.432062,7.899604,-9.836764e+04,3.579756e+04,-6.545050e+05,9.151529e-01,3.048523e+05
239,6.095892e+04,-2.727642,-1.877026,-7.282633,9.667534e+04,6.652710e+04,2.581171e+05,1.008719e+00,6.149043e+04
240,4.721403e+05,3.166322,2.442675,-6.928762,-3.123204e+05,-2.409411e+05,6.834409e+05,1.005580e+00,4.747750e+05
241,2.994112e+04,-0.258123,-0.398901,7.985878,6.411668e+03,9.908534e+03,-1.983657e+05,2.480552e-01,7.427050e+03
242,2.937692e+05,2.717930,7.501813,-0.579366,-2.114711e+05,-5.836858e+05,4.507817e+04,1.006062e+00,2.955500e+05
243,5.258207e+04,-0.739148,-3.847785,-6.974827,2.433101e+04,1.266600e+05,2.295948e+05,1.008778e+00,5.304365e+04
244,1.201004e+05,-3.865412,-6.081415,-3.474909,1.922994e+05,3.025427e+05,1.728723e+05,1.006220e+00,1.208474e+05
245,1.161040e+05,-6.637783,-1.478300,4.213605,3.246807e+05,7.230958e+04,-2.061044e+05,1.003171e+00,1.164722e+05
246,3.690607e+05,-5.714159,2.164523,5.163644,4.983231e+05,-1.887648e+05,-4.503135e+05,1.004700e+00,3.707953e+05
247,8.423130e+04,2.913773,2.642569,-6.966115,-1.213954e+05,-1.100963e+05,2.902266e+05,1.005903e+00,8.472854e+04
248,5.406602e+04,-3.956976,6.894140,-0.901761,1.320795e+05,-2.301188e+05,3.009978e+04,1.006112e+00,5.439645e+04
249,2.889038e+05,5.006809,-2.360250,5.775905,-3.863202e+05,1.821144e+05,-4.456629e+05,1.006085e+00,2.906618e+05
250,6.362185e+05,-4.599614,-3.199236,5.710380,5.266648e+05,3.663188e+05,-6.538497e+05,1.006031e+00,6.400556e+05
251,2.970579e+05,1.307779,3.718623,-6.961433,-1.023210e+05,-2.909461e+05,5.446644e+05,1.006532e+00,2.989984e+05
252,3.062315e+05,-4.907418,-4.800223,-4.107932,3.898413e+05,3.813257e+05,3.263307e+05,1.006154e+00,3.081160e+05
253,1.788903e+05,1.962169,-2.056008,7.478150,-1.191351e+05,1.248326e+05,-4.540434e+05,1.006456e+00,1.800453e+05
254,5.206926e+05,-3.547655,-7.079408,1.138476,3.674869e+05,7.333265e+05,-1.179300e+05,1.006089e+00,5.238630e+05
255,8.684199e+04,3.445595,0.708343,-7.185132,-1.457602e+05,-2.996528e+04,3.039551e+05,9.007408e-01,7.822212e+04
256,5.408760e+04,-0.791340,-1.271991,7.858487,2.641932e+04,4.246611e+04,-2.623600e+05,9.608742e-01,5.197138e+04
257,6.676033e+04,-0.775773,4.138291,6.802406,2.877423e+04,-1.534935e+05,-2.523083e+05,1.007411e+00,6.725506e+04
258,1.938444e+05,6.112235,-4.604543,-2.332116,-3.863104e+05,2.910201e+05,1.473963e+05,1.005784e+00,1.949656e+05
259,1.169233e+05,-2.832839,-7.279131,-1.728952,1.390536e+05,3.573056e+05,8.486784e+04,1.006142e+00,1.176414e+05
260,4.100517e+05,-4.368329,1.906569,6.425162,4.015544e+05,-1.752595e+05,-5.906268e+05,1.004788e+00,4.120149e+05
261,1.732534e+04,-0.780684,5.499524,5.757236,1.475115e+04,-1.039144e+05,-1.087839e+05,1.007649e+00,1.745787e+04
262,3.102976e+05,-0.956726,0.139527,-7.941361,7.650441e+04,-1.115723e+04,6.350295e+05,1.064563e+00,3.303313e+05
263,1.732967e+05,1.027145,4.945784,-6.203563,-6.138141e+04,-2.955562e+05,3.707201e+05,1.006500e+00,1.744232e+05
264,1.507425e+05,7.544232,-1.934260,-1.828443,-4.204774e+05,1.078059e+05,1.019082e+05,1.005068e+00,1.515064e+05
265,1.168506e+05,5.511253,5.798614,-0.046589,-2.704429e+05,-2.845440e+05,2.286192e+03,1.005846e+00,1.175337e+05
266,8.499485e+04,-2.906038,-0.092404,7.452946,1.216207e+05,3.867207e+03,-3.119134e+05,9.994485e-01,8.494797e+04
267,5.974401e+05,-3.657629,-6.546063,2.787617,4.058417e+05,7.263353e+05,-3.093072e+05,1.006095e+00,6.010814e+05
268,1.378385e+05,1.475687,-2.640992,7.405910,-7.864832e+04,1.407544e+05,-3.947058e+05,1.006676e+00,1.387588e+05
269,6.578570e+04,-2.187607,-2.935659,-7.113106,8.054616e+04,1.080889e+05,2.618996e+05,1.008310e+00,6.633237e+04
270,3.290401e+05,5.712046,4.463137,3.384218,-4.703551e+05,-3.675145e+05,-2.786715e+05,1.006019e+00,3.310206e+05
271,3.221789e+05,-1.488819,-7.598080,-2.013106,1.213110e+05,6.191020e+05,1.640306e+05,1.006107e+00,3.241466e+05
272,2.091116e+05,2.232571,3.382729,6.897302,-1.465562e+05,-2.220578e+05,-4.527704e+05,1.006508e+00,2.104725e+05
273,3.601149e+05,-1.324354,-2.458209,-7.496886,1.140866e+05,2.117626e+05,6.458196e+05,1.006617e+00,3.624977e+05
274,4.019195e+05,-3.534062,5.428438,-4.694941,3.216277e+05,-4.940309e+05,4.272769e+05,1.006155e+00,4.043932e+05
275,2.804829e+05,1.616431,-5.985075,5.056286,-1.228910e+05,4.550222e+05,-3.844099e+05,1.006156e+00,2.822096e+05
276,4.073296e+04,0.878699,1.597419,7.789489,-2.545793e+04,-4.628089e+04,-2.256793e+05,6.077179e-01,2.475415e+04
277,3.013362e+05,0.004247,-3.954922,6.954033,-3.346431e+02,3.116545e+05,-5.479894e+05,1.006497e+00,3.032941e+05
278,1.874495e+05,1.137209,-7.745235,1.648664,-7.067930e+04,4.813783e+05,-1.024670e+05,1.006081e+00,1.885894e+05
279,1.029496e+05,5.362727,-2.551490,5.360136,-2.470062e+05,1.175211e+05,-2.468868e+05,1.005996e+00,1.035668e+05
280,2.517240e+05,1.322715,-4.801797,6.260445,-9.526613e+04,3.458406e+05,-4.508969e+05,1.006334e+00,2.533184e+05
281,3.648203e+05,-1.303267,1.214213,-7.799178,1.130011e+05,-1.052796e+05,6.762358e+05,1.007146e+00,3.674274e+05
282,2.472071e+02,-5.352966,-4.813528,3.489371,1.208188e+04,1.086435e+04,-7.875668e+03,9.816501e-01,2.426708e+02
283,3.638648e+05,1.569279,4.621406,-6.338768,-1.358876e+05,-4.001786e+05,5.488892e+05,1.006308e+00,3.661599e+05
284,3.201082e+05,2.798230,0.322303,7.487725,-2.272697e+05,-2.617716e+04,-6.081463e+05,1.006332e+00,3.221349e+05
285,2.068248e+04,-4.207704,-6.160491,2.888526,8.686728e+04,1.271822e+05,-5.963309e+04,1.006489e+00,2.081668e+04
286,2.937837e+05,-1.039439,1.854915,-7.712254,8.087655e+04,-1.443270e+05,6.000742e+05,1.006885e+00,2.958064e+05
287,1.976042e+05,-3.166980,2.506309,-6.905697,2.020938e+05,-1.599346e+05,4.406719e+05,1.006651e+00,1.989184e+05
288,2.982515e+05,0.993763,1.053058,-7.867878,-7.790834e+04,-8.255688e+04,6.168203e+05,1.066686e+00,3.181405e+05
289,9.290723e+03,-4.664137,6.247907,-1.791503,6.453656e+04,-8.645082e+04,2.478860e+04,1.006284e+00,9.349104e+03
290,3.279504e+05,2.423298,-3.604547,-6.718249,-1.992143e+05,2.963224e+05,5.522935e+05,1.006293e+00,3.300140e+05
291,3.063951e+05,-6.539600,2.811649,3.650789,5.196392e+05,-2.234147e+05,-2.900931e+05,1.005861e+00,3.081908e+05
292,5.793992e+05,5.025398,-2.799089,-5.559719,-5.491224e+05,3.058549e+05,6.075073e+05,1.005392e+00,5.825230e+05
293,2.348116e+05,1.240743,-7.406160,-2.758506,-8.630810e+04,5.151843e+05,1.918861e+05,1.006117e+00,2.362479e+05
294,2.833744e+05,-1.217373,2.832326,7.382136,9.302802e+04,-2.164379e+05,-5.641209e+05,1.006578e+00,2.852386e+05
295,2.564812e+05,2.065105,2.292374,7.381082,-1.501342e+05,-1.666568e+05,-5.366085e+05,1.006587e+00,2.581707e+05
296,2.948995e+05,0.026162,-7.933407,1.029745,-2.039450e+03,6.184528e+05,-8.027433e+04,1.006088e+00,2.966947e+05
297,2.123132e+05,0.644201,6.669928,-4.370019,-4.261081e+04,-4.411836e+05,2.890557e+05,1.006180e+00,2.136254e+05
298,3.166347e+04,1.796339,-2.338910,7.436576,-4.588570e+04,5.974512e+04,-1.899599e+05,1.003837e+00,3.178494e+04
299,5.181697e+05,1.413916,-0.517158,7.857060,-1.461065e+05,5.344036e+04,-8.119061e+05,9.968959e-01,5.165612e+05
300,2.720950e+04,3.311977,4.064441,6.042444,-7.842551e+04,-9.624338e+04,-1.430812e+05,1.006671e+00,2.739101e+04
301,1.876312e+05,-1.091223,-0.784409,7.886313,6.785408e+04,4.877584e+04,-4.903840e+05,9.539050e-01,1.789823e+05
302,2.592758e+05,0.304804,-0.738417,7.960015,-2.227982e+04,5.397500e+04,-5.818415e+05,9.840315e-01,2.551356e+05
303,6.797852e+05,6.783840,-1.097755,-4.095662,-8.029181e+05,1.299275e+05,4.847522e+05,1.003386e+00,6.820870e+05
304,8.442337e+03,0.568382,7.663344,-2.224881,-7.496893e+03,-1.010787e+05,2.934593e+04,1.006003e+00,8.493016e+03
305,6.641950e+05,1.099213,7.815808,1.305710,-1.285996e+05,-9.143900e+05,-1.527581e+05,1.006082e+00,6.682350e+05
306,2.610786e+05,7.295080,-3.266004,-0.339163,-5.350883e+05,2.395588e+05,2.487737e+04,1.005823e+00,2.625990e+05
307,4.999741e+04,4.782930,-5.817906,-2.697324,-1.535244e+05,1.867455e+05,8.657981e+04,1.005734e+00,5.028411e+04
308,9.924576e+02,-5.116458,-5.052888,-3.505734,2.313850e+04,2.285101e+04,1.585422e+04,1.030272e+00,1.022501e+03
309,5.590910e+04,4.793751,0.790172,6.355752,-1.627146e+05,-2.682084e+04,-2.157337e+05,1.006297e+00,5.626118e+04
310,2.839371e+05,-2.750960,-1.095679,7.431804,2.104288e+05,8.381162e+04,-5.684799e+05,1.002798e+00,2.847317e+05
311,1.534874e+05,5.140953,6.035819,-1.067470,-2.891278e+05,-3.394552e+05,6.003461e+04,1.005913e+00,1.543950e+05
312,9.236558e+04,5.498422,-4.750148,3.347155,-2.398849e+05,2.072392e+05,-1.460295e+05,1.005883e+00,9.290900e+04
313,7.521369e+04,-0.657096,2.056968,-7.703058,2.586943e+04,-8.098149e+04,3.032644e+05,1.008493e+00,7.585247e+04
314,3.601725e+05,4.663046,-0.880451,-6.440560,-4.017304e+05,7.585258e+04,5.548667e+05,9.926585e-01,3.575283e+05
315,1.044684e+05,-6.223075,2.077465,-4.577934,2.887402e+05,-9.639089e+04,2.124084e+05,1.006308e+00,1.051273e+05
316,5.460388e+05,-7.468918,1.512057,2.434944,7.922810e+05,-1.603945e+05,-2.582917e+05,1.005987e+00,5.493080e+05
317,2.086652e+04,-7.818840,1.634129,-0.441998,1.621351e+05,-3.388606e+04,9.165483e+03,1.005517e+00,2.098165e+04
318,1.511529e+05,2.691216,-1.974276,7.270460,-1.501988e+05,1.101858e+05,-4.057699e+05,1.006691e+00,1.521643e+05
319,2.289377e+05,-2.864979,-7.122665,2.249342,1.967841e+05,4.892276e+05,-1.544984e+05,1.006105e+00,2.303354e+05
320,2.010125e+05,4.464043,0.888101,6.579027,-2.873093e+05,-5.715888e+04,-4.234313e+05,1.006226e+00,2.022639e+05
321,2.395953e+04,-1.194013,7.579172,2.265058,2.653126e+04,-1.684111e+05,-5.033015e+04,1.006090e+00,2.410544e+04
322,3.324663e+05,-1.266585,-7.201865,-3.244827,1.048378e+05,5.961129e+05,2.685809e+05,1.006128e+00,3.345036e+05
323,3.908955e+05,7.086876,0.012261,3.711608,-6.360554e+05,-1.100421e+03,-3.331212e+05,1.005990e+00,3.932370e+05
324,3.118895e+04,-6.726946,0.329631,4.317354,1.705407e+05,-8.356763e+03,-1.094530e+05,9.891022e-01,3.084906e+04
325,8.013868e+01,4.853115,5.718693,2.782773,-6.236651e+03,-7.348990e+03,-3.576092e+03,8.814480e-01,7.063808e+01
326,4.540886e+04,5.043380,1.856454,-5.926035,-1.542772e+05,-5.678899e+04,1.812777e+05,9.644899e-01,4.379639e+04
327,3.513096e+04,0.022167,-0.005407,-7.999967,-5.964322e+02,1.454891e+02,2.152499e+05,1.763010e+00,6.193624e+04
328,2.279318e+05,-2.746797,3.791520,6.486870,1.882516e+05,-2.598517e+05,-4.445774e+05,1.006469e+00,2.294062e+05
329,5.519036e+05,-4.564717,-1.258775,6.448166,4.868052e+05,1.342423e+05,-6.876661e+05,9.341143e-01,5.155411e+05
330,1.405801e+04,-7.515586,-0.651349,-2.663027,1.279188e+05,1.108627e+04,4.532598e+04,1.006355e+00,1.414734e+04
331,1.115552e+05,1.066240,-3.393630,7.165641,-5.112220e+04,1.627119e+05,-3.435656e+05,1.007060e+00,1.123428e+05
332,3.782208e+02,-7.711394,-1.161066,-1.785028,2.152858e+04,3.241451e+03,4.983421e+03,9.928635e-01,3.755216e+02
333,2.753338e+05,-1.624747,-3.381320,-7.065895,1.223842e+05,2.546981e+05,5.322390e+05,1.006595e+00,2.771496e+05
334,1.282425e+05,-2.840976,5.011981,-5.550577,1.460472e+05,-2.576530e+05,2.853408e+05,1.006432e+00,1.290674e+05
335,6.238362e+05,-6.454193,4.518919,-1.386640,7.317909e+05,-5.123651e+05,1.572204e+05,1.006086e+00,6.276327e+05
336,2.617718e+05,-5.636116,-4.937610,-2.802536,4.139531e+05,3.626503e+05,2.058365e+05,1.006121e+00,2.633741e+05
337,3.849578e+05,6.834414,1.739375,3.776952,-6.087201e+05,-1.549207e+05,-3.364014e+05,1.005998e+00,3.872667e+05
338,3.769362e+04,3.684478,6.843295,1.895769,-1.026880e+05,-1.907256e+05,-5.283590e+04,1.005771e+00,3.791114e+04
339,5.398792e+04,-0.897708,-7.242447,3.277360,2.994286e+04,2.415702e+05,-1.093156e+05,1.006265e+00,5.432613e+04
340,3.625084e+05,6.619548,4.005479,2.034139,-5.721332e+05,-3.461970e+05,-1.758123e+05,1.005990e+00,3.646798e+05
341,4.704499e+05,-3.570307,6.978655,-1.597275,3.515378e+05,-6.871288e+05,1.572701e+05,1.006095e+00,4.733175e+05
342,4.325949e+05,-1.474952,-0.299270,7.857159,1.392606e+05,2.825615e+04,-7.418499e+05,9.955020e-01,4.306491e+05
343,8.302368e+04,6.085490,5.042877,-1.239435,-2.517134e+05,-2.085879e+05,5.126661e+04,1.005537e+00,8.348339e+04
344,2.524141e+04,1.033745,1.063223,7.861357,-2.357653e+04,-2.424883e+04,-1.792933e+05,4.069885e-01,1.027296e+04
345,2.539954e+05,2.993234,-1.695441,-7.222605,-2.165526e+05,1.226607e+05,5.225365e+05,9.975535e-01,2.533740e+05
346,3.976239e+04,-3.537191,-1.132185,-7.085650,1.012522e+05,3.240883e+04,2.028270e+05,1.009444e+00,4.013791e+04
347,4.160169e+05,-0.344930,-0.577808,-7.971647,3.193711e+04,5.349942e+04,7.380968e+05,1.363608e+00,5.672840e+05
348,5.611247e+05,3.352841,5.235600,5.034575,-3.605391e+05,-5.629968e+05,-5.413801e+05,1.006095e+00,5.645445e+05
349,5.919932e+03,-1.282095,-0.906574,7.844384,1.416082e+04,1.001317e+04,-8.664170e+04,7.522113e-01,4.453040e+03
350,4.542935e+05,5.888928,-1.938245,5.056059,-5.697893e+05,1.875369e+05,-4.892042e+05,1.006044e+00,4.570393e+05
351,4.273773e+05,-4.239772,1.968325,6.492305,3.978854e+05,-1.847193e+05,-6.092765e+05,1.004500e+00,4.293006e+05
352,2.116595e+05,0.395629,-6.839209,-4.131429,-2.612865e+04,4.516839e+05,2.728531e+05,1.006192e+00,2.129701e+05
353,3.225394e+05,-1.642265,-3.690557,6.905270,1.338888e+05,3.008799e+05,-5.629656e+05,1.006425e+00,3.246118e+05
354,1.975917e+05,0.084365,-0.045736,7.999424,-5.383417e+03,2.918476e+03,-5.104495e+05,0.000000e+00,0.000000e+00
355,2.472501e+05,3.013632,6.215899,-4.034925,-2.151138e+05,-4.436924e+05,2.880139e+05,1.006097e+00,2.487576e+05
356,3.373452e+05,-7.909007,-0.872267,0.828711,6.594305e+05,7.272717e+04,-6.909555e+04,1.006012e+00,3.393733e+05
357,3.389035e+05,6.556064,4.374293,1.372438,-5.478869e+05,-3.655575e+05,-1.146940e+05,1.005979e+00,3.409297e+05
358,4.638888e+04,-1.668497,-2.359703,-7.459754,5.158721e+04,7.295818e+04,2.306435e+05,1.010376e+00,4.687020e+04
359,2.100764e+05,0.115309,0.387014,7.989801,-7.586867e+03,-2.546389e+04,-5.256956e+05,4.788477e-01,1.005946e+05
360,1.098251e+05,6.079507,4.970696,-1.527014,-2.892205e+05,-2.364710e+05,7.264466e+04,1.005644e+00,1.104449e+05
361,1.210098e+05,0.021339,0.753571,7.964400,-1.065604e+03,-3.763088e+04,-3.977161e+05,3.514591e-01,4.253001e+04
362,1.482209e+05,5.978695,-5.181353,-1.186925,-3.304234e+05,2.863569e+05,6.559756e+04,1.005820e+00,1.490836e+05
363,1.253382e+05,-1.577448,0.128657,-7.841881,8.016900e+04,-6.538619e+03,3.985398e+05,1.013769e+00,1.270640e+05
364,3.761414e+05,-5.335053,-1.693029,-5.715843,4.697038e+05,1.490561e+05,5.032290e+05,1.006218e+00,3.784802e+05
365,3.437084e+05,3.484112,6.576213,2.935027,-2.932223e+05,-5.534530e+05,-2.470114e+05,1.006063e+00,3.457923e+05
366,1.802880e+05,6.353854,-1.335074,4.673983,-3.872848e+05,8.137640e+04,-2.848921e+05,1.005941e+00,1.813590e+05
367,5.816636e+05,4.373811,-3.597411,5.650523,-4.788568e+05,3.938545e+05,-6.186349e+05,1.006097e+00,5.852097e+05
368,2.337541e+04,3.384659,-5.366378,-4.872995,-7.428554e+04,1.177798e+05,1.069511e+05,1.007786e+00,2.355742e+04
369,2.376956e+05,-2.238006,-0.373230,7.671508,1.566324e+05,2.612144e+04,-5.369095e+05,1.005372e+00,2.389725e+05
370,2.095346e+05,1.320625,-6.452490,4.541071,-8.677948e+04,4.239991e+05,-2.983980e+05,1.006151e+00,2.108235e+05
371,7.251651e+04,0.298871,-7.174170,-3.527317,-1.155344e+04,2.773319e+05,1.363555e+05,1.006316e+00,7.297454e+04
372,3.069057e+05,4.483746,6.529669,1.122253,-3.565770e+05,-5.192822e+05,-8.924892e+04,1.006033e+00,3.087573e+05
373,9.599744e+04,4.013511,6.542799,2.254664,-1.785106e+05,-2.910069e+05,-1.002816e+05,1.005956e+00,9.656924e+04
374,6.553332e+04,0.181781,0.317699,-7.991622,-6.680192e+03,-1.167501e+04,2.936810e+05,1.124612e+00,7.369955e+04
375,4.500027e+04,-3.597612,6.209913,3.534710,1.095549e+05,-1.891049e+05,-1.076394e+05,1.006183e+00,4.527853e+04
376,6.359666e+04,-3.163782,6.494164,-3.437488,1.145337e+05,-2.350987e+05,1.244423e+05,1.006286e+00,6.399645e+04
377,2.929641e+04,1.891721,0.456461,7.759706,-4.648087e+04,-1.121555e+04,-1.906612e+05,8.261977e-01,2.420463e+04
378,1.634581e+05,-5.696085,0.318069,5.608337,3.305898e+05,-1.846010e+04,-3.254971e+05,8.648547e-01,1.413675e+05
379,5.150500e+05,-0.022720,-0.035121,7.999891,2.340688e+03,3.618297e+03,-8.241733e+05,0.000000e+00,0.000000e+00
380,4.171460e+03,0.897960,0.659934,-7.922004,-8.325513e+03,-6.118633e+03,7.344951e+04,9.623542e-01,4.014422e+03
381,4.973255e+04,1.450416,2.466874,7.470664,-4.643256e+04,-7.897273e+04,-2.391605e+05,1.004135e+00,4.993821e+04
382,4.523727e+05,4.954043,-1.240315,6.157847,-4.783191e+05,1.197540e+05,-5.945479e+05,1.006102e+00,4.551331e+05
383,1.655187e+05,-0.158556,5.529019,5.779689,9.260079e+03,-3.229099e+05,-3.375498e+05,1.006346e+00,1.665691e+05
384,2.249666e+04,-3.424337,-1.094310,-7.146775,7.373018e+04,2.356184e+04,1.538788e+05,1.012419e+00,2.277604e+04
385,7.974647e+04,-2.267266,-0.858526,-7.623807,9.191111e+04,3.480319e+04,3.090562e+05,1.008869e+00,8.045375e+04
386,6.024173e+05,0.002617,-0.042895,-7.999885,-2.915676e+02,4.779327e+03,8.913376e+05,1.057219e+00,6.368871e+05
387,2.767773e+04,-4.056894,4.054849,-5.576720,9.688772e+04,-9.683887e+04,1.331846e+05,1.007568e+00,2.788721e+04
388,2.439738e+05,0.738825,-7.182802,-3.444051,-5.238696e+04,5.093019e+05,2.442030e+05,1.006142e+00,2.454723e+05
389,4.168248e+05,2.663047,1.998638,-7.274175,-2.468115e+05,-1.852341e+05,6.741714e+05,1.005102e+00,4.189516e+05
390,3.320286e+05,5.752272,-2.663892,4.880066,-4.758137e+05,2.203505e+05,-4.036669e+05,1.006033e+00,3.340316e+05
391,2.116448e+05,4.009472,-0.624718,-6.894481,-2.647895e+05,4.125700e+04,4.553183e+05,6.004965e-01,1.270920e+05
392,8.124630e+04,1.992466,4.997675,-5.920585,-8.152721e+04,-2.044935e+05,2.422569e+05,1.006667e+00,8.178798e+04
393,7.157070e+05,7.243095,1.492324,3.051318,-8.796332e+05,-1.812344e+05,-3.705654e+05,1.006029e+00,7.200219e+05
394,3.482336e+04,2.668590,7.150045,-2.399060,-7.148697e+04,-1.915375e+05,6.426674e+04,1.005922e+00,3.502957e+04
395,1.420396e+05,-4.910333,-1.577694,-6.115514,2.656596e+05,8.535662e+04,3.308624e+05,1.006545e+00,1.429692e+05
396,2.408360e+00,-0.739484,-2.764313,-7.470725,1.647402e+02,6.158256e+02,1.664306e+03,5.002544e-72,1.204793e-71
397,1.160903e+05,7.995497,-0.268310,0.005701,-3.910689e+05,1.312333e+04,-2.788613e+02,1.005299e+00,1.167055e+05
398,9.447873e+03,-0.065108,-6.620456,-4.490582,9.084738e+02,9.237717e+04,6.265842e+04,1.010322e+00,9.545394e+03
399,3.123828e+04,2.949242,5.464031,5.044437,-7.482793e+04,-1.386329e+05,-1.279870e+05,1.006200e+00,3.143196e+04
400,2.421576e+05,6.441213,-4.039467,2.488672,-4.550158e+05,2.853533e+05,-1.758031e+05,1.005959e+00,2.436007e+05
401,6.909864e+05,6.469606,-4.547304,-1.210877,-7.720090e+05,5.426234e+05,1.444922e+05,1.006008e+00,6.951379e+05
402,4.553841e+04,-0.445717,5.381154,5.902925,1.365393e+04,-1.648444e+05,-1.808281e+05,1.007006e+00,4.585745e+04
