i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9154,9.764904e+04,-0.105812,-0.795096,-7.959688,8.013084e+03,6.021241e+04,6.027847e+05,1.111086e+00,1.084965e+05
9155,1.059909e+05,-1.481465,0.008717,-7.861627,1.168847e+05,-6.877280e+02,6.202673e+05,1.005963e+00,1.066228e+05
9156,1.758236e+05,1.334319,-6.135441,4.957414,-1.355909e+05,6.234715e+05,-5.037627e+05,1.006129e+00,1.769011e+05
9157,1.102389e+05,-3.334300,-0.247763,7.267809,2.682899e+05,1.993592e+04,-5.847943e+05,9.872614e-01,1.088346e+05
9158,8.564874e+04,-2.871674,-4.162528,-6.198940,2.036704e+05,2.952228e+05,4.396531e+05,1.006431e+00,8.619956e+04
9159,1.754601e+04,-0.920963,5.824151,-5.406579,2.956403e+04,-1.869623e+05,1.735577e+05,1.006938e+00,1.766773e+04
9160,8.114883e+03,0.730492,-6.839602,4.084877,-1.594736e+04,1.493153e+05,-8.917689e+04,1.006761e+00,8.169744e+03
9161,1.176593e-01,-6.453685,-4.718114,0.298925,5.364795e+02,3.922056e+02,-2.484895e+01,0.000000e+00,0.000000e+00
9162,1.941167e+04,-7.976775,0.563371,-0.231671,2.693339e+05,-1.902209e+04,7.822319e+03,1.005793e+00,1.952412e+04
9163,1.322421e+05,-1.568384,3.096429,7.207794,1.382195e+05,-2.728841e+05,-6.352130e+05,1.006496e+00,1.331011e+05
9164,3.109043e+04,1.392188,-7.289163,2.988295,-5.948993e+04,3.114751e+05,-1.276936e+05,1.006117e+00,3.128061e+04
9165,7.673151e+04,3.412030,3.791243,6.163159,-2.290509e+05,-2.545076e+05,-4.137352e+05,1.006222e+00,7.720898e+04
9166,2.401236e+05,-1.053868,-1.826001,-7.717194,1.251514e+05,2.168456e+05,9.164505e+05,1.006494e+00,2.416830e+05
9167,3.786996e+04,-5.041911,-6.169406,-0.719416,2.377797e+05,2.909531e+05,3.392811e+04,1.006105e+00,3.810115e+04
9168,2.281608e+05,3.629764,-6.092360,-3.702426,-4.201758e+05,7.052422e+05,4.285871e+05,1.006085e+00,2.295491e+05
9169,6.651515e+04,-0.279110,3.168326,-7.340559,1.744489e+04,-1.980260e+05,4.587981e+05,1.007089e+00,6.698666e+04
9170,1.028126e+04,6.228077,-4.037290,2.985187,-1.530415e+05,9.920768e+04,-7.335453e+04,1.005090e+00,1.033359e+04
9171,1.366368e+03,-0.428272,-2.175075,-7.686718,3.836503e+03,1.948455e+04,6.885842e+04,1.035949e+00,1.415488e+03
9172,1.200880e+05,-2.898899,-0.959655,-7.394285,2.434530e+05,8.059299e+04,6.209808e+05,1.006628e+00,1.208839e+05
9173,7.202664e+04,2.546281,0.751209,-7.546664,-1.656095e+05,-4.885846e+04,4.908330e+05,9.730383e-01,7.008468e+04
9174,2.889205e+04,0.214097,-0.249906,-7.993229,-8.819261e+03,1.029433e+04,3.292635e+05,1.762253e+00,5.091508e+04
9175,7.157423e+03,1.671894,0.419737,-7.812080,-3.427831e+04,-8.605731e+03,1.601685e+05,9.567182e-01,6.847638e+03
9176,1.926376e+05,-1.729566,-6.151353,4.813466,1.839669e+05,6.542947e+05,-5.119890e+05,1.006145e+00,1.938214e+05
9177,1.920710e+05,-3.494202,-6.760375,-2.467363,3.711171e+05,7.180156e+05,2.620572e+05,1.006104e+00,1.932434e+05
9178,8.915591e+04,0.869676,-3.921655,-6.918402,-6.293101e+04,2.837766e+05,5.006256e+05,1.006664e+00,8.975001e+04
9179,6.901384e+03,1.354792,-3.624762,7.001831,-2.727552e+04,7.297596e+04,-1.409652e+05,1.008610e+00,6.960804e+03
9180,1.085551e+05,5.074169,0.171462,6.182508,-4.051561e+05,-1.369067e+04,-4.936534e+05,1.006103e+00,1.092177e+05
9181,3.171419e+03,-3.420914,-6.680951,-2.768075,4.668756e+04,9.117952e+04,3.777781e+04,1.007914e+00,3.196517e+03
9182,3.438826e+04,-2.656218,-3.188743,6.839329,1.193716e+05,1.433035e+05,-3.073624e+05,1.005744e+00,3.458577e+04
9183,9.927954e+04,3.993943,1.025308,-6.855448,-3.049748e+05,-7.829183e+04,5.234774e+05,9.332559e-01,9.265321e+04
9184,9.976377e+04,3.732997,-2.184960,6.729836,-2.857434e+05,1.672484e+05,-5.151374e+05,1.006298e+00,1.003921e+05
9185,1.383545e+04,-0.396868,-0.694681,7.959894,1.131293e+04,1.980223e+04,-2.269009e+05,8.206103e-01,1.135351e+04
9186,2.973301e+04,1.614966,-7.558853,2.062917,-6.748622e+04,3.158694e+05,-8.620518e+04,1.006074e+00,2.991360e+04
9187,4.825486e+03,-1.676428,1.825110,-7.606481,2.822199e+04,-3.072500e+04,1.280521e+05,1.017189e+00,4.908433e+03
9188,7.462087e+04,6.126863,-2.664154,4.400436,-4.056024e+05,1.763688e+05,-2.913118e+05,1.005963e+00,7.506583e+04
9189,4.669093e+04,-5.282955,4.555586,-3.916252,2.766466e+05,-2.385573e+05,2.050780e+05,1.006222e+00,4.698146e+04
9190,1.373381e+05,-3.963105,-1.509077,6.783545,3.559289e+05,1.355311e+05,-6.092343e+05,9.846109e-01,1.352246e+05
9191,2.898867e+03,-0.712350,7.965767,-0.197755,9.294797e+03,-1.039379e+05,2.580318e+03,1.005720e+00,2.915449e+03
9192,7.753490e+04,-7.244719,3.036816,-1.513866,4.888801e+05,-2.049270e+05,1.021570e+05,1.006075e+00,7.800590e+04
9193,8.653717e+04,-1.355568,-5.724422,5.421571,9.663952e+04,4.080987e+05,-3.865082e+05,1.006294e+00,8.708183e+04
9194,2.427232e+04,1.606350,-3.201826,7.153178,-6.064962e+04,1.208887e+05,-2.700765e+05,1.007488e+00,2.445407e+04
9195,1.037282e+05,-3.428202,7.223673,-0.256867,2.675760e+05,-5.638178e+05,2.004883e+04,1.006091e+00,1.043600e+05
9196,3.015843e+03,2.419701,7.263452,2.321058,-3.220315e+04,-9.666732e+04,-3.089033e+04,1.004990e+00,3.030892e+03
9197,2.040120e+03,3.069268,0.589546,-7.364240,-3.359657e+04,-6.453234e+03,8.060982e+04,6.441692e-01,1.314182e+03
9198,1.303974e+05,-2.515565,4.107013,-6.387831,2.201416e+05,-3.594121e+05,5.590107e+05,1.006324e+00,1.312220e+05
9199,5.689035e+04,6.304216,-3.822034,-3.106271,-3.644035e+05,2.209256e+05,1.795522e+05,1.005379e+00,5.719636e+04
9200,7.645317e+04,-3.005027,-3.030246,-6.766640,2.013624e+05,2.030522e+05,4.534225e+05,1.006643e+00,7.696103e+04
9201,5.006946e+02,0.346526,1.742746,7.800177,-1.879119e+03,-9.450454e+03,-4.229832e+04,2.610621e-01,1.307124e+02
9202,3.600259e+04,-1.705996,-3.262072,7.102708,7.844714e+04,1.500005e+05,-3.266052e+05,1.006280e+00,3.622870e+04
9203,1.608409e+05,-0.106395,-0.397813,7.989395,1.034071e+04,3.866423e+04,-7.765052e+05,8.302313e-01,1.335352e+05
9204,1.170919e+05,-2.714319,-5.841596,-4.744283,2.250902e+05,4.844256e+05,3.934288e+05,1.006192e+00,1.178169e+05
9205,9.247811e+03,-5.827088,0.692218,5.437451,1.358011e+05,-1.613223e+04,-1.267206e+05,8.885172e-01,8.216839e+03
9206,3.468892e+04,-6.997268,3.776633,0.880501,3.158320e+05,-1.704639e+05,-3.974272e+04,1.005931e+00,3.489465e+04
9207,1.365893e+05,-2.510781,-5.139758,-5.592751,2.248793e+05,4.603448e+05,5.009173e+05,1.006235e+00,1.374410e+05
9208,4.250947e+04,-1.254918,-4.935717,-6.169593,6.270328e+04,2.466183e+05,3.082702e+05,1.006833e+00,4.279994e+04
9209,1.418010e+05,-3.033206,-2.244290,7.054277,2.768049e+05,2.048098e+05,-6.437605e+05,1.004959e+00,1.425041e+05
9210,1.468883e+04,-0.288233,0.232799,7.991416,8.465833e+03,-6.837657e+03,-2.347197e+05,4.359033e-25,6.402908e-21
9211,1.208111e+05,-3.154953,-1.396204,7.217817,2.657532e+05,1.176074e+05,-6.079831e+05,1.000216e+00,1.208372e+05
9212,1.899508e+05,-0.789445,2.587441,7.528740,8.338249e+04,-2.732897e+05,-7.951977e+05,1.006428e+00,1.911718e+05
9213,1.862955e+05,0.715789,-1.775445,7.767589,-7.487182e+04,1.857123e+05,-8.124930e+05,1.005299e+00,1.872826e+05
9214,1.792491e+04,-2.126379,-1.857014,7.485320,6.899241e+04,6.025259e+04,-2.428684e+05,9.842779e-01,1.764309e+04
9215,1.609431e+05,-1.958848,-2.098288,-7.467269,1.904448e+05,2.040016e+05,7.259893e+05,1.006530e+00,1.619941e+05
9216,5.922863e+03,-0.658913,6.564864,4.524201,1.228927e+04,-1.224401e+05,-8.438009e+04,1.006698e+00,5.962532e+03
9217,1.714613e+05,0.404973,0.570381,7.969358,-4.063881e+04,-5.723741e+04,-7.997211e+05,7.376245e-01,1.264740e+05
9218,1.376234e+04,-1.781765,2.044716,7.526251,5.065575e+04,-5.813148e+04,-2.139721e+05,9.882322e-01,1.360039e+04
9219,8.078456e+04,0.429317,-3.109954,-7.358252,-2.957156e+04,2.142153e+05,5.068402e+05,1.006879e+00,8.134031e+04
9220,1.667829e+05,2.815822,-0.223916,-7.484718,-2.786848e+05,2.216115e+04,7.407702e+05,9.293228e-01,1.549952e+05
9221,1.457898e+05,-0.395440,-3.524602,7.170830,3.659113e+04,3.261414e+05,-6.635371e+05,1.006439e+00,1.467286e+05
9222,2.314718e+05,-6.215225,4.882682,-1.237093,7.246663e+05,-5.692980e+05,1.442392e+05,1.006086e+00,2.328805e+05
9223,1.328767e+05,4.835248,-2.914351,5.668063,-4.271451e+05,2.574534e+05,-5.007159e+05,1.006088e+00,1.336857e+05
9224,1.179916e+04,-2.839249,-7.447409,0.689037,7.474138e+04,1.960482e+05,-1.813846e+04,1.006195e+00,1.187226e+04
9225,9.495131e+04,6.611292,4.500335,0.194445,-4.937067e+05,-3.360683e+05,-1.452041e+04,1.005906e+00,9.551205e+04
9226,9.047886e+03,0.678576,1.487705,7.831109,-1.564244e+04,-3.429435e+04,-1.805215e+05,5.654896e-01,5.116486e+03
9227,1.386999e+04,-6.169215,1.244093,-4.938929,1.760760e+05,-3.550775e+04,1.409623e+05,1.006887e+00,1.396552e+04
9228,6.802486e+03,0.578956,0.045816,-7.978892,-1.157209e+04,-9.157576e+02,1.594809e+05,1.107383e+00,7.532956e+03
9229,1.283943e+05,-0.744781,-0.213394,7.962397,6.467460e+04,1.853055e+04,-6.914312e+05,8.685977e-01,1.115230e+05
9230,5.574364e+04,-0.397923,-1.567665,7.834800,2.276822e+04,8.969807e+04,-4.482887e+05,9.937827e-01,5.539706e+04
9231,1.926952e+05,1.237040,4.999697,-6.121500,-1.315987e+05,-5.318772e+05,6.512167e+05,1.006228e+00,1.938954e+05
9232,9.834697e+04,3.946904,4.583703,-5.235610,-2.999641e+05,-3.483607e+05,3.979055e+05,1.006015e+00,9.893850e+04
9233,8.478680e+04,-3.017594,6.392138,3.746292,2.129399e+05,-4.510684e+05,-2.643614e+05,1.006132e+00,8.530667e+04
9234,5.240947e+04,-4.360232,-6.401776,-2.001410,2.419060e+05,3.551711e+05,1.110384e+05,1.006136e+00,5.273107e+04
9235,6.992483e+04,-5.549320,4.914720,-3.008416,3.556213e+05,-3.149537e+05,1.927906e+05,1.006137e+00,7.035399e+04
9236,1.302867e+05,-4.768722,-3.165341,5.589267,4.171423e+05,2.768871e+05,-4.889192e+05,1.005945e+00,1.310613e+05
9237,8.972359e+03,5.599116,0.003840,5.714008,-1.285301e+05,-8.815003e+01,-1.311675e+05,1.005603e+00,9.022631e+03
9238,1.671437e+04,-3.906740,5.921168,3.698264,1.224029e+05,-1.855174e+05,-1.158711e+05,1.006177e+00,1.681762e+04
9239,5.955923e+04,7.209185,-1.715342,-3.014174,-4.263762e+05,1.014513e+05,1.782687e+05,1.003929e+00,5.979323e+04
9240,2.035493e+05,-0.873622,2.050167,-7.683332,9.551923e+04,-2.241591e+05,8.400724e+05,1.006517e+00,2.048758e+05
9241,4.457323e+04,6.574478,-4.558021,-0.026063,-3.363803e+05,2.332091e+05,1.333495e+03,1.005702e+00,4.482740e+04
9242,1.322973e+05,1.279537,7.075934,-3.506272,-1.127874e+05,-6.237225e+05,3.090674e+05,1.006114e+00,1.331061e+05
9243,7.627783e+04,4.747625,-3.588785,5.346090,-3.177663e+05,2.402032e+05,-3.578225e+05,1.006076e+00,7.674130e+04
9244,1.061606e+05,-6.106016,-1.096400,5.051185,4.821385e+05,8.657307e+04,-3.988478e+05,9.925461e-01,1.053693e+05
9245,2.214338e+05,0.225781,-0.801705,-7.956525,-2.574785e+04,9.142577e+04,9.073558e+05,1.033728e+00,2.289024e+05
9246,1.873287e+04,3.394098,1.649820,7.053949,-1.125794e+05,-5.472313e+04,-2.339735e+05,1.007137e+00,1.886657e+04
9247,9.570349e+04,-5.961508,-3.106280,-4.337216,4.469431e+05,2.328824e+05,3.251675e+05,1.006176e+00,9.629454e+04
9248,6.004430e+04,0.123508,0.128021,7.998022,-7.334381e+03,-7.602375e+03,-4.749531e+05,0.000000e+00,0.000000e+00
9249,6.579132e+04,-4.272188,-6.655920,1.202971,2.655625e+05,4.137372e+05,-7.477764e+04,1.006091e+00,6.619205e+04
9250,7.070301e+04,1.578993,4.147733,-6.656057,-1.017493e+05,-2.672772e+05,4.289120e+05,1.006647e+00,7.117296e+04
9251,8.694792e+04,-0.112337,0.476875,7.984984,8.027559e+03,-3.407740e+04,-5.706054e+05,4.822950e-02,4.193454e+03
9252,1.092945e+05,-2.875450,-3.555289,6.564427,2.303760e+05,2.848435e+05,-5.259303e+05,1.006336e+00,1.099870e+05
9253,1.079182e+05,0.220726,2.433928,7.617563,-1.757250e+04,-1.937703e+05,-6.064509e+05,1.006544e+00,1.086245e+05
9254,1.418229e+05,-2.650602,4.484672,6.071411,2.419079e+05,-4.092946e+05,-5.541087e+05,1.006278e+00,1.427133e+05
9255,2.498594e+04,1.017601,6.259112,4.877294,-3.898140e+04,-2.397689e+05,-1.868353e+05,1.006298e+00,2.514330e+04
9256,1.030362e+04,0.262767,-0.222877,-7.992577,-6.463955e+03,5.482675e+03,1.966138e+05,1.417481e+00,1.460520e+04
9257,1.647594e+05,-6.917244,-3.096426,2.562007,6.804409e+05,3.045917e+05,-2.520216e+05,1.006008e+00,1.657494e+05
9258,8.354489e+04,5.267625,1.834301,-5.734759,-3.689836e+05,-1.284881e+05,4.017051e+05,9.872018e-01,8.247567e+04
9259,8.555843e+04,6.262612,-3.195537,-3.816837,-4.439347e+05,2.265204e+05,2.705623e+05,1.005188e+00,8.600233e+04
9260,1.367747e+04,-3.551346,-6.985107,1.611277,1.006533e+05,1.979740e+05,-4.566730e+04,1.006189e+00,1.376212e+04
9261,1.325015e+05,1.977797,2.855078,7.206723,-1.744714e+05,-2.518607e+05,-6.357412e+05,1.006459e+00,1.333574e+05
9262,1.127355e+05,7.239093,-0.443639,-3.376199,-5.890427e+05,3.609877e+04,2.747202e+05,1.003550e+00,1.131357e+05
9263,4.981208e+04,5.812192,3.376858,4.337655,-3.143689e+05,-1.826469e+05,-2.346143e+05,1.005917e+00,5.010683e+04
9264,7.925142e+04,5.987510,-0.062119,-5.305268,-4.084905e+05,4.237976e+03,3.619454e+05,6.423620e-01,5.090810e+04
9265,7.238015e+01,-1.133794,4.771528,6.320367,2.337631e+03,-9.837833e+03,-1.303119e+04,1.451378e-01,1.050509e+01
9266,2.836318e+04,3.457568,4.043709,5.974415,-1.411174e+05,-1.650401e+05,-2.438401e+05,1.006330e+00,2.854271e+04
9267,6.927564e+04,2.457878,-1.105183,7.532424,-1.567772e+05,7.049475e+04,-4.804600e+05,1.006231e+00,6.970727e+04
9268,1.813590e+05,0.331620,-0.634228,-7.967922,-3.422490e+04,6.545563e+04,8.223313e+05,1.060669e+00,1.923618e+05
9269,1.454292e+05,-4.044785,-0.827167,6.852409,3.738122e+05,7.644541e+04,-6.332880e+05,9.052049e-01,1.316432e+05
9270,3.926423e+04,-7.089764,1.429101,-3.419490,3.404572e+05,-6.862680e+04,1.642072e+05,1.006185e+00,3.950707e+04
9271,3.406171e+04,4.538452,5.879393,-2.972405,-2.029893e+05,-2.629650e+05,1.329454e+05,1.005801e+00,3.425929e+04
9272,1.669735e+05,7.841763,0.396098,-1.532926,-7.765504e+05,-3.922458e+04,1.518019e+05,1.005701e+00,1.679254e+05
9273,2.382825e+05,-5.471404,-4.828454,3.278684,6.472575e+05,5.711977e+05,-3.878626e+05,1.006079e+00,2.397310e+05
9274,2.511757e+03,-3.697243,-4.477585,-5.502874,4.490544e+04,5.438321e+04,6.683602e+04,1.015264e+00,2.550096e+03
9275,2.090439e+03,-6.130731,1.266973,4.980855,6.793026e+04,-1.403843e+04,-5.518930e+04,9.222004e-01,1.927804e+03
9276,3.347428e+04,-4.896287,1.065973,-6.236191,2.170974e+05,-4.726438e+04,2.765077e+05,1.006872e+00,3.370433e+04
9277,2.754496e+04,5.505309,5.765412,0.672010,-2.214293e+05,-2.318909e+05,-2.702893e+04,1.005715e+00,2.770238e+04
9278,9.074978e+04,5.534866,3.913604,-4.248407,-4.040752e+05,-2.857142e+05,3.101567e+05,1.005546e+00,9.125312e+04
9279,2.243931e+05,-3.402549,-1.928170,-6.978884,3.906082e+05,2.213515e+05,8.011668e+05,1.006298e+00,2.258063e+05
9280,1.362566e+05,-1.743096,6.437790,4.417746,1.559309e+05,-5.759008e+05,-3.951952e+05,1.006138e+00,1.370928e+05
9281,2.034506e+05,-4.210101,-6.670073,1.336104,4.602081e+05,7.291086e+05,-1.460501e+05,1.006087e+00,2.046890e+05
9282,6.086215e+04,0.179705,-3.091664,-7.376267,-1.074401e+04,1.848410e+05,4.410040e+05,1.007180e+00,6.129912e+04
9283,2.685231e+04,7.243912,3.379845,-0.319967,-2.876711e+05,-1.342208e+05,1.270657e+04,1.005120e+00,2.698978e+04
9284,1.177919e+05,-0.260161,-6.305093,-4.917125,2.163875e+04,5.244226e+05,4.089791e+05,1.006207e+00,1.185230e+05
9285,3.846055e+04,5.602543,3.698942,4.350787,-2.662718e+05,-1.757994e+05,-2.067796e+05,1.005888e+00,3.868701e+04
9286,1.275595e+05,5.696225,-0.120891,-5.615906,-4.930328e+05,1.046367e+04,4.860809e+05,3.851191e-01,4.912561e+04
9287,5.410048e+04,7.869833,0.777043,1.209102,-4.436069e+05,-4.380040e+04,-6.815466e+04,1.005621e+00,5.440461e+04
9288,1.902459e+04,-6.944685,-3.799832,1.154394,2.321360e+05,1.270148e+05,-3.858726e+04,1.005808e+00,1.913508e+04
9289,8.621013e+04,-4.909851,-2.399682,-5.842507,3.493652e+05,1.707517e+05,4.157293e+05,1.006336e+00,8.675636e+04
9290,7.575682e+04,-0.469913,5.359102,5.921082,3.134446e+04,-3.574663e+05,-3.949518e+05,1.006350e+00,7.623788e+04
9291,1.640611e+05,2.325016,-2.916263,7.077409,-2.282238e+05,2.862607e+05,-6.947193e+05,1.006344e+00,1.651019e+05
9292,1.262700e+05,-3.272107,3.313010,6.505174,2.817797e+05,-2.853021e+05,-5.601975e+05,1.006299e+00,1.270654e+05
9293,4.518915e+04,2.497482,-4.224355,6.318023,-1.286624e+05,2.176254e+05,-3.254846e+05,1.006540e+00,4.548469e+04
9294,1.143011e+03,-6.635963,4.452023,0.378797,5.437025e+04,-3.647663e+04,-3.103583e+03,1.002122e+00,1.145436e+03
9295,1.328989e+05,-0.680380,-3.405302,7.207010,6.010974e+04,3.008491e+05,-6.367195e+05,1.006445e+00,1.337555e+05
9296,1.090827e+05,-7.815814,-0.299611,-1.680265,6.255821e+05,2.398100e+04,1.344893e+05,1.006074e+00,1.097452e+05
9297,7.463702e+04,-0.615611,6.591391,4.491614,4.075826e+04,-4.364017e+05,-2.973800e+05,1.006169e+00,7.509749e+04
9298,1.764708e+05,-5.821877,-3.223828,4.439897,5.926956e+05,3.282015e+05,-4.520033e+05,1.005954e+00,1.775216e+05
9299,1.788597e+05,1.953654,-4.789578,6.102719,-2.002332e+05,4.908917e+05,-6.254777e+05,1.006189e+00,1.799667e+05
9300,2.747265e+04,6.436469,1.776489,-4.406354,-2.585414e+05,-7.135839e+04,1.769954e+05,9.816962e-01,2.696980e+04
9301,4.524644e+04,4.187666,-1.496824,-6.650036,-2.158721e+05,7.716054e+04,3.428060e+05,9.788959e-01,4.429156e+04
9302,1.296268e+05,1.505200,-2.426876,7.472927,-1.313330e+05,2.117519e+05,-6.520342e+05,1.006402e+00,1.304567e+05
9303,3.265844e+04,1.737520,-7.524070,2.090310,-7.609561e+04,3.295207e+05,-9.154626e+04,1.006071e+00,3.285671e+04
9304,1.019193e+04,-4.657195,-6.504654,0.002334,1.139423e+05,1.591420e+05,-5.710266e+01,1.006161e+00,1.025473e+04
9305,6.627823e+04,0.111403,7.897488,-1.271723,-6.950505e+03,-4.927273e+05,7.934331e+04,1.006093e+00,6.668204e+04
9306,9.457668e+04,-6.336329,-0.674103,-4.836995,4.722391e+05,5.024007e+04,3.604955e+05,1.006202e+00,9.516320e+04
9307,8.733565e+04,7.512683,1.555544,-2.267128,-5.380505e+05,-1.114064e+05,1.623693e+05,1.005157e+00,8.778602e+04
9308,1.248287e+05,-4.289452,4.543268,-4.995930,3.672748e+05,-3.890073e+05,4.277655e+05,1.006186e+00,1.256009e+05
9309,6.880724e+04,-0.537294,4.259709,-6.750274,3.415553e+04,-2.707879e+05,4.291120e+05,1.006698e+00,6.926813e+04
9310,3.829472e+04,2.011374,2.278734,-7.400118,-9.538817e+04,-1.080675e+05,3.509460e+05,1.007064e+00,3.856523e+04
9311,1.561932e+05,-6.593691,4.114620,-1.895561,6.315269e+05,-3.940878e+05,1.815520e+05,1.006090e+00,1.571445e+05
9312,4.502561e+04,2.169208,-5.215932,-5.664679,-1.115483e+05,2.682217e+05,2.912979e+05,1.006613e+00,4.532337e+04
9313,2.513415e+03,1.013013,-7.747542,-1.717381,-1.230777e+04,9.413004e+04,2.086560e+04,1.007335e+00,2.531851e+03
9314,1.715185e+05,-1.831759,0.623130,-7.762497,1.838468e+05,-6.254126e+04,7.790927e+05,1.006698e+00,1.726673e+05
9315,1.517982e+05,-3.021219,0.923301,7.349813,2.852645e+05,-8.717834e+04,-6.939717e+05,1.005539e+00,1.526390e+05
9316,4.685695e+04,7.190492,-3.053935,-1.723458,-3.772053e+05,1.602061e+05,9.041070e+04,1.005200e+00,4.710060e+04
9317,6.075032e+04,6.568777,2.813187,-3.596824,-3.923657e+05,-1.680371e+05,2.148452e+05,1.004362e+00,6.101532e+04
9318,9.779530e+04,2.806569,0.284979,-7.486118,-2.126997e+05,-2.159753e+04,5.673458e+05,8.987588e-01,8.789439e+04
9319,6.213073e+03,-3.838235,-5.347143,4.547089,7.331908e+04,1.021427e+05,-8.685981e+04,1.008339e+00,6.264882e+03
9320,1.527231e+05,-0.094941,1.449664,7.866985,8.991594e+03,-1.372941e+05,-7.450628e+05,8.464098e-01,1.292663e+05
9321,3.712947e+04,7.118275,-1.607305,3.278221,-3.324041e+05,7.505677e+04,-1.530840e+05,1.005683e+00,3.734048e+04
9322,3.800524e+04,0.171889,-0.114770,-7.997330,-8.120878e+03,5.422281e+03,3.778322e+05,1.763432e+00,6.701967e+04
9323,5.543670e+03,2.819765,5.292523,-5.295104,-5.087961e+04,-9.549786e+04,9.554443e+04,1.006089e+00,5.577426e+03
9324,4.057216e+04,5.674045,-5.579429,-0.821700,-2.769740e+05,2.723554e+05,4.011062e+04,1.005788e+00,4.080698e+04
9325,5.864839e+04,-2.552420,-7.313415,-1.999779,1.498002e+05,4.292205e+05,1.173660e+05,1.006136e+00,5.900823e+04
9326,5.817032e+04,0.313351,2.483981,-7.598135,-1.831530e+04,-1.451882e+05,4.441094e+05,1.007473e+00,5.860503e+04
9327,3.295253e+03,-0.745905,7.964787,-0.076123,1.037672e+04,-1.108028e+05,1.058995e+03,1.005781e+00,3.314301e+03
9328,1.469336e+05,0.242036,0.197038,7.993910,-2.248392e+04,-1.830388e+04,-7.425951e+05,4.313892e-02,6.338559e+03
9329,1.229111e+05,1.762381,2.049118,-7.529617,-1.497364e+05,-1.740984e+05,6.397358e+05,1.006132e+00,1.236647e+05
9330,2.213509e+02,6.638416,-4.271991,-1.296738,-2.393521e+04,1.540292e+04,4.675466e+03,1.032229e+00,2.284849e+02
9331,1.408367e+05,-2.531998,6.370302,-4.124105,2.302786e+05,-5.793621e+05,3.750765e+05,1.006142e+00,1.417018e+05
9332,8.065684e+04,-4.522065,5.750356,3.237953,3.112358e+05,-3.957742e+05,-2.228555e+05,1.006093e+00,8.114825e+04
9333,5.816274e+04,3.357360,-1.069103,7.182281,-1.962242e+05,6.248476e+04,-4.197754e+05,1.006612e+00,5.854729e+04
9334,1.048388e+05,5.044864,-0.086428,6.208210,-3.958611e+05,6.781874e+03,-4.871467e+05,1.006109e+00,1.054793e+05
9335,4.697731e+04,7.159303,3.488374,-0.758700,-3.760512e+05,-1.832312e+05,3.985165e+04,1.005488e+00,4.723512e+04
9336,1.127406e+05,-4.262928,1.292598,6.645046,3.468809e+05,-1.051807e+05,-5.407175e+05,1.000351e+00,1.127802e+05
9337,1.661345e+04,1.236434,-1.102883,7.826550,-3.862184e+04,3.445018e+04,-2.444739e+05,9.151353e-01,1.520355e+04
9338,3.164852e+03,3.598401,-6.749475,2.344374,-4.905898e+04,9.201930e+04,-3.196214e+04,1.005461e+00,3.182134e+03
9339,9.465754e+04,5.135314,-6.052421,0.998370,-3.828925e+05,4.512726e+05,-7.443918e+04,1.006002e+00,9.522568e+04
9340,1.123137e+05,-0.029590,-0.104952,7.999257,2.403225e+03,8.523904e+03,-6.496782e+05,0.000000e+00,0.000000e+00
9341,9.645158e+03,-1.714000,-3.654760,6.906876,4.079413e+04,8.698529e+04,-1.643874e+05,1.005747e+00,9.700587e+03
9342,1.021061e+05,0.431890,-4.658186,6.489590,-3.344503e+04,3.607239e+05,-5.025455e+05,1.006415e+00,1.027612e+05
9343,1.258610e+05,-1.636302,0.884570,-7.780749,1.406829e+05,-7.605192e+04,6.689584e+05,1.006959e+00,1.267368e+05
9344,3.364096e+03,3.197015,2.156853,7.009071,-4.493772e+04,-3.031705e+04,-9.852056e+04,9.981653e-01,3.357923e+03
9345,8.615515e+04,-5.080493,3.859982,4.825881,3.613921e+05,-2.745732e+05,-3.432807e+05,1.005992e+00,8.667139e+04
9346,8.845078e+02,-2.483528,-0.129345,7.603641,1.789996e+04,9.322516e+02,-5.480304e+04,3.916831e-01,3.464468e+02
9347,5.278142e+03,-2.109482,6.918439,3.418375,3.714058e+04,-1.218094e+05,-6.018559e+04,1.006271e+00,5.311240e+03
9348,3.323431e+03,4.257842,5.728411,3.613321,-5.948604e+04,-8.003127e+04,-5.048149e+04,1.004459e+00,3.338251e+03
9349,1.728579e+05,6.303665,-0.939551,-4.835396,-6.351407e+05,9.466672e+04,4.872017e+05,9.763627e-01,1.687720e+05
9350,2.059347e+05,-0.074336,0.048498,7.999508,8.175203e+03,-5.333645e+03,-8.797519e+05,0.000000e+00,0.000000e+00
