i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,3.045334e+05,-0.352280,-1.780937,7.791288,3.373805e+04,1.705615e+05,-7.461765e+05,1.004654e+00,3.059507e+05
205,2.432638e+05,1.615382,-1.535002,7.683379,-1.382703e+05,1.313901e+05,-6.576667e+05,1.005750e+00,2.446625e+05
206,6.282177e+04,-5.913534,3.407758,-4.173404,2.572273e+05,-1.482309e+05,1.815350e+05,1.006296e+00,6.321727e+04
207,6.806552e+04,2.046017,-4.891914,-5.990241,-9.263770e+04,2.214916e+05,2.712207e+05,1.006896e+00,6.853493e+04
208,1.327618e+05,6.362149,-4.838131,0.339926,-4.023049e+05,3.059349e+05,-2.149492e+04,1.005882e+00,1.335427e+05
209,2.124434e+03,-4.775571,4.628750,-4.446190,3.819986e+04,-3.702544e+04,3.556514e+04,1.011159e+00,2.148140e+03
210,1.530767e+05,7.068539,3.704118,0.561486,-4.799535e+05,-2.515094e+05,-3.812491e+04,1.005847e+00,1.539718e+05
211,1.645980e+05,0.045545,0.603886,-7.977045,-3.206747e+03,-4.251895e+04,5.616545e+05,1.764040e+00,2.903575e+05
212,8.156255e+03,-3.043305,-6.595860,3.351557,4.769861e+04,1.033788e+05,-5.252994e+04,1.007477e+00,8.217237e+03
213,2.322851e+05,0.502892,-1.760744,7.787611,-4.206301e+04,1.472726e+05,-6.513730e+05,1.004335e+00,2.332920e+05
214,1.342821e+05,-7.958959,0.809253,0.008612,5.061513e+05,-5.146455e+04,-5.476952e+02,1.005998e+00,1.350875e+05
215,1.020830e+04,3.235410,-1.452446,7.170950,-5.673106e+04,2.546781e+04,-1.257385e+05,1.005513e+00,1.026458e+04
216,2.606471e+05,6.713295,3.708374,2.275879,-5.948084e+05,-3.285677e+05,-2.016464e+05,1.005988e+00,2.622078e+05
217,5.786393e+04,4.538790,-1.069774,6.500382,-1.894781e+05,4.465919e+04,-2.713675e+05,1.006398e+00,5.823414e+04
218,2.417321e+05,2.573490,7.336695,-1.884157,-2.195860e+05,-6.260119e+05,1.607678e+05,1.006074e+00,2.432003e+05
219,4.418502e+04,-6.288199,-3.754896,3.218589,2.293922e+05,1.369779e+05,-1.174135e+05,1.005715e+00,4.443756e+04
220,9.731061e+03,-2.914532,-2.121245,7.141836,4.989578e+04,3.631499e+04,-1.222658e+05,1.014172e+00,9.868971e+03
221,9.134147e+04,7.626264,-0.220451,2.406555,-4.000007e+05,1.156276e+04,-1.262248e+05,1.005693e+00,9.186148e+04
222,6.749475e+04,3.124006,-6.690369,3.078888,-1.408516e+05,3.016477e+05,-1.388173e+05,1.006045e+00,6.790277e+04
223,3.431619e+05,-7.109834,0.908231,-3.553221,7.228095e+05,-9.233377e+04,3.612324e+05,1.006110e+00,3.452585e+05
224,2.428221e+05,2.187449,-6.873847,3.459088,-1.870669e+05,5.878397e+05,-2.958154e+05,1.006089e+00,2.443007e+05
225,3.642197e+04,-1.777196,3.035171,7.185354,5.886159e+04,-1.005263e+05,-2.379824e+05,1.006356e+00,3.665345e+04
226,3.481589e+05,-3.334252,-5.791020,4.398506,3.414303e+05,5.930055e+05,-4.504108e+05,1.006133e+00,3.502942e+05
227,4.599898e+04,-1.576694,-1.179938,-7.753824,5.868626e+04,4.391856e+04,2.886057e+05,1.008022e+00,4.636799e+04
228,4.091553e+05,-5.870558,-0.611979,5.400188,6.516859e+05,6.793531e+04,-5.994706e+05,9.514662e-01,3.892975e+05
229,8.138042e+04,3.660068,-6.310564,-3.283395,-1.812024e+05,3.124230e+05,1.625541e+05,1.006075e+00,8.187480e+04
230,9.181494e+04,-3.632833,0.980451,7.059833,1.910368e+05,-5.155816e+04,-3.712496e+05,9.975927e-01,9.159392e+04
231,3.241451e+04,-2.420990,-4.151399,-6.395677,7.564456e+04,1.297117e+05,1.998348e+05,1.008150e+00,3.267870e+04
232,8.672754e+03,-1.626413,6.564361,4.273634,2.628598e+04,-1.060928e+05,-6.907020e+04,1.006646e+00,8.730395e+03
233,2.411150e+05,-1.025773,-5.226421,5.969281,8.741345e+04,4.453808e+05,-5.086851e+05,1.006287e+00,2.426309e+05
234,1.495686e+05,-1.287214,1.314030,7.785654,8.639443e+04,-8.819428e+04,-5.225529e+05,9.806164e-01,1.466695e+05
235,4.259360e+05,-7.102676,-3.136467,1.927320,8.044686e+05,3.552448e+05,-2.182936e+05,1.006043e+00,4.285101e+05
236,9.670028e+04,-1.926773,6.949773,3.462399,1.039823e+05,-3.750588e+05,-1.868555e+05,1.006142e+00,9.729419e+04
237,8.888917e+03,-6.724679,-4.233269,0.926353,1.100299e+05,6.926521e+04,-1.515709e+04,1.005360e+00,8.936565e+03
238,2.209683e+05,1.187257,-0.432062,7.899604,-9.685554e+04,3.524728e+04,-6.444440e+05,9.053861e-01,2.000616e+05
239,9.082062e+04,-2.727642,-1.877026,-7.282633,1.426575e+05,9.816967e+04,3.808865e+05,1.007340e+00,9.148722e+04
240,1.676279e+05,3.166322,2.442675,-6.928762,-2.249796e+05,-1.735616e+05,4.923158e+05,1.005209e+00,1.685011e+05
241,3.810418e+05,-0.258123,-0.398901,7.985878,2.765212e+04,4.273334e+04,-8.555076e+05,9.201701e-01,3.506232e+05
242,2.319480e+04,2.717930,7.501813,-0.579366,-7.183705e+04,-1.982789e+05,1.531312e+04,1.005817e+00,2.332973e+04
243,2.022039e+05,-0.739148,-3.847785,-6.974827,5.768210e+04,3.002758e+05,5.443059e+05,1.006574e+00,2.035331e+05
244,7.896635e+04,-3.865412,-6.081415,-3.474909,1.885088e+05,2.965791e+05,1.694647e+05,1.006234e+00,7.945863e+04
245,5.673456e+04,-6.637783,-1.478300,4.213605,2.743859e+05,6.110844e+04,-1.741777e+05,1.001602e+00,5.682548e+04
246,5.368413e+04,-5.714159,2.164523,5.163644,2.297684e+05,-8.703624e+04,-2.076319e+05,1.000799e+00,5.372703e+04
247,1.015917e+05,2.913773,2.642569,-6.966115,-1.611758e+05,-1.461741e+05,3.853317e+05,1.005838e+00,1.021848e+05
248,8.089711e+04,-3.956976,6.894140,-0.901761,1.953191e+05,-3.402997e+05,4.451155e+04,1.006102e+00,8.139073e+04
249,6.356756e+04,5.006809,-2.360250,5.775905,-2.190755e+05,1.032739e+05,-2.527276e+05,1.006093e+00,6.395489e+04
250,3.687609e+05,-4.599614,-3.199236,5.710380,4.847398e+05,3.371581e+05,-6.018002e+05,1.006019e+00,3.709805e+05
251,1.885626e+05,1.307779,3.718623,-6.961433,-9.855460e+04,-2.802366e+05,5.246158e+05,1.006595e+00,1.898061e+05
252,4.445076e+03,-4.907418,-4.800223,-4.107932,5.678160e+04,5.554128e+04,4.753109e+04,1.010335e+00,4.491015e+03
253,1.549285e+05,1.962169,-2.056008,7.478150,-1.340346e+05,1.404447e+05,-5.108280e+05,1.006442e+00,1.559265e+05
254,3.218745e+05,-3.547655,-7.079408,1.138476,3.493008e+05,6.970359e+05,-1.120939e+05,1.006089e+00,3.238346e+05
255,3.536480e+05,3.445595,0.708343,-7.185132,-3.556025e+05,-7.310451e+04,7.415412e+05,9.747376e-01,3.447140e+05
256,1.669755e+05,-0.791340,-1.271991,7.858487,5.611827e+04,9.020388e+04,-5.572888e+05,9.943236e-01,1.660277e+05
257,2.989528e+05,-0.775773,4.138291,6.802406,7.361239e+04,-3.926787e+05,-6.454740e+05,1.006366e+00,3.008560e+05
258,2.138612e+05,6.112235,-4.604543,-2.332116,-4.905474e+05,3.695452e+05,1.871678e+05,1.005886e+00,2.151200e+05
259,5.160653e+05,-2.832839,-7.279131,-1.728952,3.531743e+05,9.075003e+05,2.155510e+05,1.006094e+00,5.192103e+05
260,5.342319e+04,-4.368329,1.906569,6.425162,1.752246e+05,-7.647725e+04,-2.577293e+05,1.097450e+00,5.862931e+04
261,3.259492e+05,-0.780684,5.499524,5.757236,7.735084e+04,-5.448977e+05,-5.704321e+05,1.006193e+00,3.279680e+05
262,9.465347e+03,-0.956726,0.139527,-7.941361,1.615365e+04,-2.355811e+03,1.340843e+05,1.751927e+00,1.658260e+04
263,3.128880e+03,1.027145,4.945784,-6.203563,-9.971058e+03,-4.801142e+04,6.022136e+04,1.013777e+00,3.171986e+03
264,2.537721e+05,7.544232,-1.934260,-1.828443,-6.595563e+05,1.691031e+05,1.598521e+05,1.005648e+00,2.552055e+05
265,1.668268e+05,5.511253,5.798614,-0.046589,-3.906593e+05,-4.110286e+05,3.302442e+03,1.005965e+00,1.678220e+05
266,3.044413e+05,-2.906038,-0.092404,7.452946,2.782711e+05,8.848265e+03,-7.136655e+05,1.004540e+00,3.058235e+05
267,5.971410e+04,-3.657629,-6.546063,2.787617,1.551147e+05,2.776090e+05,-1.182187e+05,1.006167e+00,6.008233e+04
268,4.998023e+02,1.475687,-2.640992,7.405910,-5.725434e+03,1.024663e+04,-2.873376e+04,3.780990e-01,1.889748e+02
269,1.394867e+05,-2.187607,-2.935659,-7.113106,1.417917e+05,1.902773e+05,4.610422e+05,1.006825e+00,1.404387e+05
270,1.451072e+05,5.712046,4.463137,3.384218,-3.776167e+05,-2.950528e+05,-2.237267e+05,1.005975e+00,1.459743e+05
271,1.153426e+05,-1.488819,-7.598080,-2.013106,8.775094e+04,4.478305e+05,1.186524e+05,1.006131e+00,1.160498e+05
272,2.183270e+05,2.232571,3.382729,6.897302,-1.810397e+05,-2.743063e+05,-5.593039e+05,1.006386e+00,2.197213e+05
273,1.731789e+05,-1.324354,-2.458209,-7.496886,9.564593e+04,1.775339e+05,5.414311e+05,1.006891e+00,1.743722e+05
274,1.062571e+04,-3.534062,5.428438,-4.694941,6.322198e+04,-9.711106e+04,8.398930e+04,1.007636e+00,1.070685e+04
275,5.075904e+05,1.616431,-5.985075,5.056286,-1.998613e+05,7.400162e+05,-6.251773e+05,1.006113e+00,5.106934e+05
276,2.540810e+05,0.878699,1.597419,7.789489,-7.686724e+04,-1.397397e+05,-6.814123e+05,1.000145e+00,2.541180e+05
277,3.316462e+05,0.004247,-3.954922,6.954033,-4.244230e+02,3.952669e+05,-6.950070e+05,1.006362e+00,3.337562e+05
278,1.237293e+03,1.137209,-7.745235,1.648664,-6.942111e+03,4.728090e+04,-1.006429e+04,1.010036e+00,1.249711e+03
279,2.264844e+05,5.362727,-2.551490,5.360136,-4.429143e+05,2.107307e+05,-4.427003e+05,1.006054e+00,2.278555e+05
280,1.688277e+05,1.322715,-4.801797,6.260445,-9.431985e+04,3.424054e+05,-4.464182e+05,1.006354e+00,1.699003e+05
281,6.276208e+04,-1.303267,1.214213,-7.799178,5.666264e+04,-5.279083e+04,3.390880e+05,1.005496e+00,6.310703e+04
282,4.952035e+04,-5.352966,-4.813528,3.489371,2.067289e+05,1.858961e+05,-1.347578e+05,1.006092e+00,4.982202e+04
283,9.595027e+03,1.569279,4.621406,-6.338768,-2.667707e+04,-7.856192e+04,1.077563e+05,1.010012e+00,9.691092e+03
284,3.600475e+05,2.798230,0.322303,7.487725,-2.913924e+05,-3.356288e+04,-7.797308e+05,1.006266e+00,3.623035e+05
285,3.903251e+04,-4.207704,-6.160491,2.888526,1.442691e+05,2.112241e+05,-9.903859e+04,1.006206e+00,3.927474e+04
286,5.673873e+03,-1.039439,1.854915,-7.712254,1.358794e+04,-2.424815e+04,1.008175e+05,1.029740e+00,5.842613e+03
287,1.135955e+05,-3.166980,2.506309,-6.905697,1.852425e+05,-1.465987e+05,4.039271e+05,1.006794e+00,1.143673e+05
288,4.242635e+05,0.993763,1.053058,-7.867878,-1.123351e+05,-1.190378e+05,8.893861e+05,1.014919e+00,4.305931e+05
289,3.507180e+04,-4.664137,6.247907,-1.791503,1.515881e+05,-2.030619e+05,5.822525e+04,1.006157e+00,3.528774e+04
290,3.387291e+05,2.423298,-3.604547,-6.718249,-2.447642e+05,3.640758e+05,6.785741e+05,1.006236e+00,3.408413e+05
291,2.221002e+05,-6.539600,2.811649,3.650789,5.348605e+05,-2.299590e+05,-2.985906e+05,1.005861e+00,2.234019e+05
292,1.172204e+04,5.025398,-2.799089,-5.559719,-9.442498e+04,5.259364e+04,1.044646e+05,1.752122e+00,2.053844e+04
293,1.472388e+05,1.240743,-7.406160,-2.758506,-8.262435e+04,4.931955e+05,1.836961e+05,1.006122e+00,1.481402e+05
294,3.572634e+05,-1.217373,2.832326,7.382136,1.262795e+05,-2.938004e+05,-7.657574e+05,1.006399e+00,3.595494e+05
295,3.029757e+05,2.065105,2.292374,7.381082,-1.972699e+05,-2.189799e+05,-7.050806e+05,1.006417e+00,3.049199e+05
296,2.366732e+05,0.026162,-7.933407,1.029745,-2.208797e+03,6.698061e+05,-8.693992e+04,1.006087e+00,2.381139e+05
297,1.730801e+05,0.644201,6.669928,-4.370019,-4.651146e+04,-4.815702e+05,3.155163e+05,1.006170e+00,1.741481e+05
298,1.351945e+05,1.796339,-2.338910,7.436576,-1.146259e+05,1.492478e+05,-4.745341e+05,1.006548e+00,1.360798e+05
299,1.439649e+04,1.413916,-0.517158,7.857060,-2.944198e+04,1.076879e+04,-1.636075e+05,8.633305e-01,1.242893e+04
300,3.563611e+03,3.311977,4.064441,6.042444,-3.431210e+04,-4.210764e+04,-6.259976e+04,1.004428e+00,3.579392e+03
301,3.095277e+05,-1.091223,-0.784409,7.886313,1.053606e+05,7.573683e+04,-7.614452e+05,9.895041e-01,3.062789e+05
302,2.032300e+05,0.304804,-0.738417,7.960015,-2.384678e+04,5.777110e+04,-6.227628e+05,9.853989e-01,2.002626e+05
303,1.605888e+05,6.783840,-1.097755,-4.095662,-4.717893e+05,7.634453e+04,2.848371e+05,9.981955e-01,1.602990e+05
304,4.275570e+04,0.568382,7.663344,-2.224881,-2.039633e+04,-2.749985e+05,7.983966e+04,1.006128e+00,4.301770e+04
305,3.804219e+05,1.099213,7.815808,1.305710,-1.176602e+05,-8.366071e+05,-1.397637e+05,1.006081e+00,3.827354e+05
306,1.674802e+05,7.295080,-3.266004,-0.339163,-5.181156e+05,2.319601e+05,2.408827e+04,1.005790e+00,1.684499e+05
307,5.211344e+02,4.782930,-5.817906,-2.697324,-1.894889e+04,2.304923e+04,1.068619e+04,1.085870e+00,5.658840e+02
308,1.849089e+05,-5.116458,-5.052888,-3.505734,3.818240e+05,3.770800e+05,2.616211e+05,1.006144e+00,1.860449e+05
309,1.474480e+05,4.793751,0.790172,6.355752,-3.194551e+05,-5.265696e+04,-4.235467e+05,1.006154e+00,1.483553e+05
310,1.128571e+03,-2.750960,-1.095679,7.431804,1.603849e+04,6.387968e+03,-4.332849e+04,6.316324e-01,7.128420e+02
311,1.163363e+02,5.140953,6.035819,-1.067470,-9.623127e+03,-1.129819e+04,1.998150e+03,8.350381e-01,9.714526e+01
312,5.018112e+04,5.498422,-4.750148,3.347155,-2.137584e+05,1.846682e+05,-1.301250e+05,1.005818e+00,5.047309e+04
313,1.613834e+05,-0.657096,2.056968,-7.703058,4.581134e+04,-1.434075e+05,5.370412e+05,1.007123e+00,1.625330e+05
314,2.197627e+05,4.663046,-0.880451,-6.440560,-3.793688e+05,7.163038e+04,5.239810e+05,9.927586e-01,2.181714e+05
315,1.351985e+05,-6.223075,2.077465,-4.577934,3.971055e+05,-1.325668e+05,2.921261e+05,1.006211e+00,1.360382e+05
316,1.923933e+04,-7.468918,1.512057,2.434944,1.797908e+05,-3.639803e+04,-5.861366e+04,1.004069e+00,1.931761e+04
317,3.997906e+05,-7.818840,1.634129,-0.441998,8.579728e+05,-1.793153e+05,4.850111e+04,1.006065e+00,4.022154e+05
318,3.095631e+05,2.691216,-1.974276,7.270460,-2.598592e+05,1.906326e+05,-7.020231e+05,1.006341e+00,3.115260e+05
319,3.639280e+05,-2.864979,-7.122665,2.249342,2.999467e+05,7.457018e+05,-2.354931e+05,1.006094e+00,3.661459e+05
320,1.682490e+05,4.464043,0.888101,6.579027,-3.177749e+05,-6.321987e+04,-4.683310e+05,1.006208e+00,1.692935e+05
321,7.401394e+04,-1.194013,7.579172,2.265058,5.637423e+04,-3.578437e+05,-1.069427e+05,1.006102e+00,7.446558e+04
322,1.917178e+04,-1.266585,-7.201865,-3.244827,3.043550e+04,1.730578e+05,7.797182e+04,1.006717e+00,1.930056e+04
323,2.024508e+05,7.086876,0.012261,3.711608,-5.533877e+05,-9.574003e+02,-2.898256e+05,1.005952e+00,2.036558e+05
324,1.973367e+05,-6.726946,0.329631,4.317354,5.186050e+05,-2.541246e+04,-3.328407e+05,1.003843e+00,1.980950e+05
325,2.614029e+05,4.853115,5.718693,2.782773,-4.306166e+05,-5.074192e+05,-2.469153e+05,1.006041e+00,2.629821e+05
326,2.167643e+04,5.043380,1.856454,-5.926035,-1.288637e+05,-4.743434e+04,1.514164e+05,9.482090e-01,2.055379e+04
327,2.787902e+04,0.022167,-0.005407,-7.999967,-6.423326e+02,1.566856e+02,2.318152e+05,1.763042e+00,4.915188e+04
328,2.910936e+02,-2.746797,3.791520,6.486870,8.133131e+03,-1.122651e+04,-1.920731e+04,2.537639e-01,7.386905e+01
329,2.444616e+05,-4.564717,-1.258775,6.448166,3.916824e+05,1.080111e+05,-5.532946e+05,9.328725e-01,2.280515e+05
330,9.999976e+04,-7.515586,-0.651349,-2.663027,4.124556e+05,3.574606e+04,1.461470e+05,1.006114e+00,1.006112e+05
331,2.934500e+04,1.066240,-3.393630,7.165641,-3.169836e+04,1.008896e+05,-2.130281e+05,1.007653e+00,2.956958e+04
332,3.303324e+05,-7.711394,-1.161066,-1.785028,7.691718e+05,1.158104e+05,1.780474e+05,1.006081e+00,3.323412e+05
333,2.010242e+05,-1.624747,-3.381320,-7.065895,1.264227e+05,2.631027e+05,5.498019e+05,1.006591e+00,2.023491e+05
334,4.342006e+04,-2.840976,5.011981,-5.550577,1.027372e+05,-1.812465e+05,2.007235e+05,1.006800e+00,4.371530e+04
335,8.574395e+02,-6.454193,4.518919,-1.386640,3.279885e+04,-2.296419e+04,7.046614e+03,1.001508e+00,8.587326e+02
336,3.491176e+05,-5.636116,-4.937610,-2.802536,5.779373e+05,5.063112e+05,2.873769e+05,1.006105e+00,3.512488e+05
337,2.593657e+04,6.834414,1.739375,3.776952,-1.910172e+05,-4.861434e+04,-1.055632e+05,1.005132e+00,2.606967e+04
338,1.043774e+05,3.684478,6.843295,1.895769,-2.065827e+05,-3.836925e+05,-1.062927e+05,1.006009e+00,1.050046e+05
339,1.314260e+05,-0.897708,-7.242447,3.277360,5.647948e+04,4.556599e+05,-2.061957e+05,1.006133e+00,1.322320e+05
340,2.713397e+05,6.619548,4.005479,2.034139,-5.984114e+05,-3.620979e+05,-1.838875e+05,1.005993e+00,2.729659e+05
341,1.786166e+04,-3.570307,6.978655,-1.597275,8.280974e+04,-1.618630e+05,3.704722e+04,1.006202e+00,1.797245e+04
342,1.963698e+05,-1.474952,-0.299270,7.857159,1.134306e+05,2.301520e+04,-6.042515e+05,9.750940e-01,1.914790e+05
343,1.600554e+05,6.085490,5.042877,-1.239435,-4.225185e+05,-3.501293e+05,8.605456e+04,1.005883e+00,1.609970e+05
344,3.343235e+05,1.033745,1.063223,7.861357,-1.037317e+05,-1.066897e+05,-7.888526e+05,9.157893e-01,3.061699e+05
345,3.863710e+05,2.993234,-1.695441,-7.222605,-3.228924e+05,1.828942e+05,7.791320e+05,1.001780e+00,3.870588e+05
346,3.440133e+05,-3.537191,-1.132185,-7.085650,3.600485e+05,1.152444e+05,7.212441e+05,1.006359e+00,3.462010e+05
347,3.551719e+05,-0.344930,-0.577808,-7.971647,3.567505e+04,5.976102e+04,8.244841e+05,1.299094e+00,4.614017e+05
348,2.593144e+05,3.352841,5.235600,5.034575,-2.963065e+05,-4.626949e+05,-4.449294e+05,1.006099e+00,2.608959e+05
349,2.927882e+05,-1.282095,-0.906574,7.844384,1.203960e+05,8.513246e+04,-7.366319e+05,1.002203e+00,2.934332e+05
350,3.465437e+05,5.888928,-1.938245,5.056059,-6.016309e+05,1.980171e+05,-5.165424e+05,1.006046e+00,3.486390e+05
351,7.415795e+04,-4.239772,1.968325,6.492305,2.003716e+05,-9.302305e+04,-3.068264e+05,1.003699e+00,7.443230e+04
352,5.288033e+04,0.395629,-6.839209,-4.131429,-1.578884e+04,2.729404e+05,1.648778e+05,1.006418e+00,5.321972e+04
353,8.958575e+04,-1.642265,-3.690557,6.905270,8.530560e+04,1.917018e+05,-3.586865e+05,1.006816e+00,9.019633e+04
354,2.707592e+05,0.084365,-0.045736,7.999424,-7.618517e+03,4.130177e+03,-7.223792e+05,0.000000e+00,0.000000e+00
355,3.942260e+05,3.013632,6.215899,-4.034925,-3.283809e+05,-6.773163e+05,4.396661e+05,1.006093e+00,3.966282e+05
356,2.571425e+04,-7.909007,-0.872267,0.828711,2.201019e+05,2.427456e+04,-2.306242e+04,1.005378e+00,2.585254e+04
357,2.424124e+05,6.556064,4.374293,1.372438,-5.601902e+05,-3.737664e+05,-1.172695e+05,1.005978e+00,2.438615e+05
358,3.207760e+04,-1.668497,-2.359703,-7.459754,5.186103e+04,7.334544e+04,2.318677e+05,1.010592e+00,3.241736e+04
359,2.810091e+03,0.115309,0.387014,7.989801,-1.060814e+03,-3.560422e+03,-7.350401e+04,0.000000e+00,0.000000e+00
360,7.718279e+03,6.079507,4.970696,-1.527014,-9.269227e+04,-7.578659e+04,2.328189e+04,1.001203e+00,7.727564e+03
361,1.147311e+05,0.021339,0.753571,7.964400,-1.254386e+03,-4.429755e+04,-4.681753e+05,3.020052e-01,3.464938e+04
362,6.059408e+03,5.978695,-5.181353,-1.186925,-8.076745e+04,6.999599e+04,1.603442e+04,1.002066e+00,6.071927e+03
363,2.545949e+05,-1.577448,0.128657,-7.841881,1.381322e+05,-1.126612e+04,6.866890e+05,1.002612e+00,2.552600e+05
364,1.645257e+05,-5.335053,-1.693029,-5.715843,3.755524e+05,1.191780e+05,4.023575e+05,1.006305e+00,1.655631e+05
365,6.316928e+04,3.484112,6.576213,2.935027,-1.519707e+05,-2.868427e+05,-1.280207e+05,1.005988e+00,6.354753e+04
366,2.269930e+05,6.353854,-1.335074,4.673983,-5.253616e+05,1.103891e+05,-3.864633e+05,1.006002e+00,2.283554e+05
367,2.222975e+05,4.373811,-3.597411,5.650523,-3.578839e+05,2.943556e+05,-4.623500e+05,1.006107e+00,2.236551e+05
368,1.840545e+03,3.384659,-5.366378,-4.872995,-2.520014e+04,3.995483e+04,3.628140e+04,1.037149e+00,1.908919e+03
369,2.005494e+05,-2.238006,-0.373230,7.671508,1.739349e+05,2.900697e+04,-5.962197e+05,1.005527e+00,2.016578e+05
370,4.933722e+05,1.320625,-6.452490,4.541071,-1.609836e+05,7.865558e+05,-5.535547e+05,1.006105e+00,4.963842e+05
371,1.131333e+05,0.298871,-7.174170,-3.527317,-1.744590e+04,4.187760e+05,2.058991e+05,1.006186e+00,1.138331e+05
372,1.710777e+05,4.483746,6.529669,1.122253,-3.218494e+05,-4.687085e+05,-8.055683e+04,1.006017e+00,1.721071e+05
373,1.005537e+05,4.013511,6.542799,2.254664,-2.208708e+05,-3.600622e+05,-1.240782e+05,1.005998e+00,1.011568e+05
374,2.045460e+05,0.181781,0.317699,-7.991622,-1.426785e+04,-2.493600e+04,6.272568e+05,1.044026e+00,2.135513e+05
375,1.411089e+05,-3.597612,6.209913,3.534710,2.345343e+05,-4.048345e+05,-2.304336e+05,1.006122e+00,1.419727e+05
376,1.526663e+05,-3.163782,6.494164,-3.437488,2.145325e+05,-4.403619e+05,2.330922e+05,1.006151e+00,1.536053e+05
377,3.128987e+03,1.891721,0.456461,7.759706,-1.836428e+04,-4.431191e+03,-7.532897e+04,7.315934e-01,2.289146e+03
378,1.815361e+05,-5.696085,0.318069,5.608337,4.211850e+05,-2.351892e+04,-4.146966e+05,8.832071e-01,1.603339e+05
379,4.105338e+05,-0.022720,-0.035121,7.999891,2.526379e+03,3.905342e+03,-8.895563e+05,0.000000e+00,0.000000e+00
380,5.536384e+04,0.897960,0.659934,-7.922004,-3.666783e+04,-2.694813e+04,3.234917e+05,1.762447e+00,9.757585e+04
381,2.572559e+05,1.450416,2.466874,7.470664,-1.276704e+05,-2.171424e+05,-6.575925e+05,1.006516e+00,2.589322e+05
382,2.636455e+05,4.954043,-1.240315,6.157847,-4.414533e+05,1.105242e+05,-5.487240e+05,1.006106e+00,2.652553e+05
383,4.181136e+05,-0.158556,5.529019,5.779689,1.779276e+04,-6.204548e+05,-6.485845e+05,1.006165e+00,4.206915e+05
384,1.597340e+05,-3.424337,-1.094310,-7.146775,2.375145e+05,7.590213e+04,4.957055e+05,1.006706e+00,1.608051e+05
385,8.547088e+03,-2.267266,-0.858526,-7.623807,3.637697e+04,1.377455e+04,1.223196e+05,1.021885e+00,8.734143e+03
386,4.224591e+05,0.002617,-0.042895,-7.999885,-2.951807e+02,4.838553e+03,9.023831e+05,1.059457e+00,4.475774e+05
387,1.331272e+05,-4.056894,4.054849,-5.576720,2.568869e+05,-2.567574e+05,3.531239e+05,1.006329e+00,1.339697e+05
388,4.369176e+05,0.738825,-7.182802,-3.444051,-8.475328e+04,8.239647e+05,3.950793e+05,1.006108e+00,4.395862e+05
389,1.124804e+03,2.663047,1.998638,-7.274175,-1.550002e+04,-1.163289e+04,4.233867e+04,9.592860e-01,1.079009e+03
390,4.090047e+04,5.752272,-2.663892,4.880066,-2.018917e+05,9.349657e+04,-1.712792e+05,1.005790e+00,4.113729e+04
391,3.590616e+03,4.009472,-0.624718,-6.894481,-4.169524e+04,6.496560e+03,7.169699e+04,4.736683e-01,1.700761e+03
392,5.467043e+04,1.992466,4.997675,-5.920585,-8.085039e+04,-2.027959e+05,2.402458e+05,1.006704e+00,5.503695e+04
393,3.912578e+05,7.243095,1.492324,3.051318,-7.862680e+05,-1.619980e+05,-3.312332e+05,1.006010e+00,3.936094e+05
394,3.179849e+05,2.668590,7.150045,-2.399060,-2.611560e+05,-6.997243e+05,2.347791e+05,1.006079e+00,3.199181e+05
395,2.308331e+03,-4.910333,-1.577694,-6.115514,4.094255e+04,1.315487e+04,5.099139e+04,1.027287e+00,2.371318e+03
396,4.578003e+04,-0.739484,-2.764313,-7.470725,2.745882e+04,1.026456e+05,2.774059e+05,1.009197e+00,4.620108e+04
397,1.442558e+05,7.995497,-0.268310,0.005701,-5.270199e+05,1.768551e+04,-3.758045e+02,1.005627e+00,1.450676e+05
398,2.366664e+05,-0.065108,-6.620456,-4.490582,5.496912e+03,5.589475e+05,3.791280e+05,1.006172e+00,2.381270e+05
399,2.571977e+05,2.949242,5.464031,5.044437,-2.595726e+05,-4.809075e+05,-4.439777e+05,1.006107e+00,2.587685e+05
400,9.251392e+04,6.441213,-4.039467,2.488672,-3.400056e+05,2.132271e+05,-1.313670e+05,1.005846e+00,9.305480e+04
401,2.026857e+05,6.469606,-4.547304,-1.210877,-5.054805e+05,3.552879e+05,9.460768e+04,1.005895e+00,2.038805e+05
402,3.361026e+03,-0.445717,5.381154,5.902925,4.484457e+03,-5.414100e+04,-5.939065e+04,1.003047e+00,3.371267e+03
