i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9452,1.564859e+05,-1.161321,-2.325406,7.565965,1.330678e+05,2.664523e+05,-8.669321e+05,1.006010e+00,1.574263e+05
9453,6.363053e+04,0.545502,0.609064,-7.958107,-3.985768e+04,-4.450190e+04,5.814679e+05,1.763835e+00,1.122337e+05
9454,3.403390e+04,0.327240,7.958387,-0.746322,-1.748662e+04,-4.252693e+05,3.988094e+04,1.006082e+00,3.424090e+04
9455,3.253511e+02,5.093476,5.121644,-3.438788,-2.661176e+04,-2.675893e+04,1.796655e+04,9.320802e-01,3.032534e+02
9456,1.044216e+05,-3.967069,-6.073258,-3.373114,3.713199e+05,5.684604e+05,3.157254e+05,1.006124e+00,1.050612e+05
9457,3.643710e+04,5.656137,-3.313796,-4.585506,-3.127339e+05,1.832234e+05,2.535376e+05,1.004698e+00,3.660827e+04
9458,8.667112e+04,-1.561812,-2.617300,-7.396654,1.331831e+05,2.231895e+05,6.307477e+05,1.006642e+00,8.724677e+04
9459,7.572363e+04,-1.344602,-1.754215,7.688613,1.071748e+05,1.398240e+05,-6.128398e+05,1.004337e+00,7.605202e+04
9460,2.445884e+04,-0.131445,0.372065,-7.990262,5.954497e+03,-1.685467e+04,3.619613e+05,1.229726e+00,3.007767e+04
9461,1.102722e+05,-4.850346,6.265340,-1.104382,4.665401e+05,-6.026441e+05,1.062272e+05,1.006091e+00,1.109438e+05
9462,2.243054e+04,-6.746336,4.294188,-0.216575,2.926652e+05,-1.862876e+05,9.395298e+03,1.006007e+00,2.256528e+04
9463,5.742633e+04,1.525311,-2.661499,7.388495,-1.058759e+05,1.847417e+05,-5.128551e+05,1.006591e+00,5.780485e+04
9464,5.056891e+03,-1.091778,2.940044,-7.359631,2.248845e+04,-6.055901e+04,1.515937e+05,1.014814e+00,5.131806e+03
9465,7.065377e+04,1.859774,-0.386043,7.771243,-1.431895e+05,2.972261e+04,-5.983308e+05,1.003787e+00,7.092132e+04
9466,6.856603e+04,-3.048427,0.642209,7.368491,2.312136e+05,-4.870955e+04,-5.588770e+05,1.004617e+00,6.888261e+04
9467,9.106955e+04,-5.223871,-3.857704,-4.672183,4.566277e+05,3.372086e+05,4.084036e+05,1.006169e+00,9.163139e+04
9468,1.168082e+03,-2.685836,-0.750220,7.498230,2.658884e+04,7.426921e+03,-7.422987e+04,8.395006e-01,9.806058e+02
9469,1.221812e+05,2.941650,-6.337420,3.896639,-2.978355e+05,6.416496e+05,-3.945260e+05,1.006086e+00,1.229248e+05
9470,4.942498e+04,1.260402,6.380369,4.658571,-8.116441e+04,-4.108679e+05,-2.999916e+05,1.006149e+00,4.972891e+04
9471,4.327513e+04,-3.749676,-5.863968,-3.943832,2.259415e+05,3.533409e+05,2.376407e+05,1.006215e+00,4.354410e+04
9472,1.298903e+05,7.317204,-1.888592,-2.625213,-7.638653e+05,1.971559e+05,2.740540e+05,1.005589e+00,1.306163e+05
9473,1.107649e+04,1.791613,-2.949914,7.217211,-5.461709e+04,8.992775e+04,-2.200157e+05,1.007465e+00,1.115918e+04
9474,4.147436e+04,3.905905,6.570118,2.361663,-2.304065e+05,-3.875665e+05,-1.393128e+05,1.006010e+00,4.172363e+04
9475,8.625950e+04,-0.290458,-5.278173,6.004709,2.470982e+04,4.490247e+05,-5.108326e+05,1.006286e+00,8.680174e+04
9476,5.120160e+04,0.717960,2.131130,-7.677423,-4.705711e+04,-1.396802e+05,5.031997e+05,1.007142e+00,5.156730e+04
9477,8.510463e+04,0.740305,-0.031128,7.965612,-6.255624e+04,2.630359e+03,-6.730990e+05,9.266929e-01,7.886586e+04
9478,8.113332e+04,0.583101,-6.184380,5.041174,-4.810902e+04,5.102452e+05,-4.159245e+05,1.006170e+00,8.163394e+04
9479,2.237842e+04,2.562620,0.447821,-7.565212,-1.110407e+05,-1.940447e+04,3.278076e+05,9.005834e-01,2.015363e+04
9480,1.409686e+05,-2.152964,4.394191,6.328968,2.341431e+05,-4.778850e+05,-6.882993e+05,1.006252e+00,1.418500e+05
9481,2.920687e+04,7.544693,0.411341,-2.628385,-3.734800e+05,-2.036232e+04,1.301112e+05,1.003052e+00,2.929601e+04
9482,5.416445e+04,-1.737367,4.113583,6.637770,1.171202e+05,-2.773068e+05,-4.474686e+05,1.006593e+00,5.452156e+04
9483,4.568433e+04,-2.784043,-5.069485,5.527154,1.723625e+05,3.138562e+05,-3.421908e+05,1.006430e+00,4.597808e+04
9484,1.628414e+05,-5.468819,-1.297637,5.692816,6.392329e+05,1.516766e+05,-6.654153e+05,9.785718e-01,1.593520e+05
9485,8.823093e+03,-6.815476,3.281911,2.603525,1.854342e+05,-8.929362e+04,-7.083622e+04,1.005058e+00,8.867716e+03
9486,8.952438e+04,-3.155841,2.946688,-6.734812,2.735073e+05,-2.553807e+05,5.836861e+05,1.006390e+00,9.009642e+04
9487,2.838289e+04,1.488898,7.853868,0.316136,-7.265681e+04,-3.832614e+05,-1.542713e+04,1.006046e+00,2.855450e+04
9488,8.094210e+04,4.785255,4.146137,4.889875,-3.943442e+05,-3.416757e+05,-4.029658e+05,1.006056e+00,8.143229e+04
9489,4.332544e+04,-0.725897,-4.456930,-6.603700,4.376529e+04,2.687141e+05,3.981457e+05,1.006771e+00,4.361879e+04
9490,5.131492e+04,-2.630586,2.746582,7.038203,1.726066e+05,-1.802178e+05,-4.618137e+05,1.006621e+00,5.165465e+04
9491,2.514797e+04,4.080724,-3.857197,-5.698221,-1.874442e+05,1.771767e+05,2.617423e+05,1.005875e+00,2.529571e+04
9492,3.011375e+03,-2.840347,-1.674106,7.289019,4.514784e+04,2.661023e+04,-1.158603e+05,1.047902e+00,3.155625e+03
9493,7.993654e+04,-1.887759,0.507893,7.757475,1.545975e+05,-4.159374e+04,-6.352962e+05,1.006200e+00,8.043211e+04
9494,1.474962e+05,2.536305,-1.033633,-7.516566,-2.821468e+05,1.149847e+05,8.361672e+05,9.987397e-01,1.473103e+05
9495,7.038700e+04,6.883173,-3.867469,-1.290201,-5.289542e+05,2.972051e+05,9.914867e+04,1.005809e+00,7.079587e+04
9496,3.799901e+04,-7.873332,1.395581,-0.250999,4.445574e+05,-7.879966e+04,1.417232e+04,1.005989e+00,3.822660e+04
9497,1.959854e+03,-0.596318,-1.477437,7.839744,7.646684e+03,1.894541e+04,-1.005303e+05,8.311158e-01,1.628866e+03
9498,1.003109e+05,-5.410221,-0.922214,5.820570,4.963319e+05,8.460362e+04,-5.339771e+05,8.732219e-01,8.759363e+04
9499,4.778249e+03,-6.322895,2.980072,3.891036,1.266000e+05,-5.966840e+04,-7.790815e+04,1.001608e+00,4.785932e+03
9500,1.297880e+05,-3.256274,2.392596,6.904503,3.397984e+05,-2.496719e+05,-7.204981e+05,1.006097e+00,1.305793e+05
9501,3.461775e+01,-0.558571,-7.503417,-2.717854,9.519426e+02,1.278768e+04,4.631895e+03,1.596749e+00,5.527585e+01
9502,3.147071e+04,-7.408897,2.597478,1.536668,3.807063e+05,-1.334715e+05,-7.896169e+04,1.005857e+00,3.165505e+04
9503,9.754057e+04,-3.400712,-0.624126,-7.214265,3.076420e+05,5.646091e+04,6.526314e+05,1.006486e+00,9.817323e+04
9504,4.449661e+03,5.058309,1.044786,6.109167,-9.773543e+04,-2.018711e+04,-1.180399e+05,1.006007e+00,4.476391e+03
9505,1.081139e+05,-1.545942,-0.375222,7.840234,1.472371e+05,3.573649e+04,-7.467118e+05,1.000200e+00,1.081355e+05
9506,9.496788e+04,5.128554,2.988749,-5.363331,-4.577902e+05,-2.667847e+05,4.787471e+05,1.005003e+00,9.544301e+04
9507,7.343707e+01,-1.470159,7.827645,0.752738,3.649263e+03,-1.942996e+04,-1.868464e+03,9.432963e-01,6.927291e+01
9508,3.016532e+04,4.303597,-1.950735,-6.455516,-2.165054e+05,9.813758e+04,3.247642e+05,1.090234e+00,3.288727e+04
9509,7.438481e+04,-0.818494,-2.137293,-7.665641,6.466074e+04,1.688454e+05,6.055832e+05,1.006937e+00,7.490084e+04
9510,1.303851e+05,-0.957445,4.152872,-6.770299,1.001408e+05,-4.343559e+05,7.081170e+05,1.006317e+00,1.312088e+05
9511,4.001757e+03,-2.535700,3.790069,6.573097,4.646290e+04,-6.944733e+04,-1.204422e+05,1.005103e+00,4.022178e+03
9512,1.017869e+05,-6.296958,-4.690047,1.533551,5.819156e+05,4.334174e+05,-1.417188e+05,1.006061e+00,1.024039e+05
9513,1.122458e+04,3.230461,-0.713797,-7.283860,-9.913630e+04,2.190499e+04,2.235269e+05,8.868969e-01,9.955044e+03
9514,2.738474e+02,-2.316118,-7.515788,-1.465787,1.110192e+04,3.602566e+04,7.026002e+03,1.022259e+00,2.799428e+02
9515,5.933457e+04,4.400962,4.609007,4.836174,-3.105165e+05,-3.251955e+05,-3.412236e+05,1.006058e+00,5.969404e+04
9516,3.687348e+03,-6.415067,4.720790,-0.749037,1.128344e+05,-8.303382e+04,1.317478e+04,1.005777e+00,3.708649e+03
9517,8.766775e+03,1.434824,7.750766,1.366346,-3.891364e+04,-2.102073e+05,-3.705645e+04,1.005940e+00,8.818851e+03
9518,3.469516e+03,4.758850,5.873901,2.617372,-8.119320e+04,-1.002177e+05,-4.465633e+04,1.004678e+00,3.485747e+03
9519,5.494745e+04,-2.069946,0.669199,7.698539,1.405452e+05,-4.543729e+04,-5.227153e+05,1.006343e+00,5.529599e+04
9520,1.801001e+03,1.114396,-1.350205,7.806092,-1.369872e+04,1.659740e+04,-9.595638e+04,8.588695e-01,1.546825e+03
9521,1.593636e+05,4.008518,2.105072,6.595487,-4.635127e+05,-2.434136e+05,-7.626489e+05,1.006152e+00,1.603441e+05
9522,3.587542e+03,-1.461469,1.570051,-7.707078,2.535545e+04,-2.723926e+04,1.337123e+05,1.018208e+00,3.652863e+03
9523,1.320102e+04,4.723918,-3.509590,-5.419167,-1.572133e+05,1.168001e+05,1.803514e+05,1.004143e+00,1.325571e+04
9524,5.556969e+04,-4.275081,4.004927,5.448324,2.919084e+05,-2.734619e+05,-3.720190e+05,1.006159e+00,5.591196e+04
9525,9.926497e+04,-4.440764,-1.309997,6.524072,4.052648e+05,1.195505e+05,-5.953879e+05,9.203138e-01,9.135493e+04
9526,1.418575e+05,-0.075557,-2.259990,7.673769,8.242995e+03,2.465561e+05,-8.371784e+05,1.005980e+00,1.427057e+05
9527,5.511460e+04,-0.140325,-2.977441,-7.423958,9.542275e+03,2.024696e+05,5.048380e+05,1.006979e+00,5.549922e+04
9528,1.490848e+04,7.408849,-2.318403,-1.932346,-2.620297e+05,8.199525e+04,6.834155e+04,1.003434e+00,1.495967e+04
9529,1.537367e+04,-2.173344,0.087610,-7.698630,7.805496e+04,-3.146469e+03,2.764938e+05,1.006035e+00,1.546645e+04
9530,8.505856e+02,0.903261,0.232661,-7.945438,-7.630544e+03,-1.965468e+03,6.712125e+04,9.199163e-01,7.824675e+02
9531,5.677987e+04,2.745214,0.154205,-7.512657,-1.894770e+05,-1.064336e+04,5.185301e+05,8.960906e-01,5.087991e+04
9532,1.005122e+05,4.469226,-2.887640,-5.973906,-4.104167e+05,2.651770e+05,5.485940e+05,1.005262e+00,1.010411e+05
9533,5.932708e+04,-6.983778,3.850747,-0.631343,4.927199e+05,-2.716781e+05,4.454257e+04,1.006061e+00,5.968665e+04
9534,1.229121e+05,5.202259,5.852674,1.637898,-5.282900e+05,-5.943398e+05,-1.663288e+05,1.006040e+00,1.236544e+05
9535,1.114944e+04,3.531792,1.364837,7.047245,-1.080202e+05,-4.174366e+04,-2.155407e+05,1.007144e+00,1.122909e+04
9536,2.906974e+04,5.287869,5.641862,2.051302,-2.611466e+05,-2.786289e+05,-1.013056e+05,1.005887e+00,2.924087e+04
9537,1.558350e+03,4.035712,-4.750951,5.014129,-4.614619e+04,5.432456e+04,-5.733386e+04,1.007658e+00,1.570283e+03
9538,1.366193e+04,-3.202353,-5.761626,-4.533057,1.084198e+05,1.950672e+05,1.534725e+05,1.006690e+00,1.375333e+04
9539,8.634354e+04,3.730871,-3.298287,6.261142,-3.175473e+05,2.807285e+05,-5.329073e+05,1.006187e+00,8.687772e+04
9540,5.423218e+04,1.600731,1.372831,-7.717059,-1.079767e+05,-9.260376e+04,5.205513e+05,1.025212e+00,5.559946e+04
9541,1.459407e+04,6.975931,3.732171,-1.186295,-2.441033e+05,-1.305969e+05,4.151108e+04,1.004692e+00,1.466255e+04
9542,4.674415e+03,2.841880,1.957885,-7.217368,-5.627980e+04,-3.877342e+04,1.429308e+05,9.996948e-01,4.672988e+03
9543,1.753612e+04,-0.418391,1.785188,7.787044,1.604843e+04,-6.847529e+04,-2.986913e+05,7.387524e-01,1.295485e+04
9544,5.147878e+04,0.980268,7.749927,1.725602,-6.442321e+04,-5.093250e+05,-1.134065e+05,1.006075e+00,5.179151e+04
9545,8.052534e+04,7.931542,-0.018481,-1.044173,-6.519392e+05,1.519077e+03,8.582657e+04,1.005633e+00,8.097892e+04
9546,7.085267e+04,3.635038,-6.420768,-3.091963,-2.802659e+05,4.950491e+05,2.383941e+05,1.006072e+00,7.128285e+04
9547,2.688876e+04,-3.380013,-7.204768,0.816597,1.605414e+05,3.422067e+05,-3.878611e+04,1.006108e+00,2.705299e+04
9548,3.615047e+04,-4.901789,-5.310312,3.431188,2.699571e+05,2.924558e+05,-1.889664e+05,1.006121e+00,3.637174e+04
9549,2.344995e+04,0.839670,-6.347771,4.795910,-3.724455e+04,2.815629e+05,-2.127283e+05,1.006327e+00,2.359832e+04
9550,1.932731e+04,2.754769,-0.376917,-7.501279,-1.109313e+05,1.517800e+04,3.020676e+05,9.088431e-01,1.756549e+04
9551,3.013540e+02,1.037559,2.773146,-7.431900,-5.217165e+03,-1.394422e+04,3.736986e+04,1.632393e+00,4.919281e+02
9552,9.543021e+03,5.632603,2.029763,-5.306019,-1.593805e+05,-5.743432e+04,1.501395e+05,9.146906e-01,8.728912e+03
9553,6.577957e+00,-1.575339,0.640255,7.817185,1.170315e+03,-4.756436e+02,-5.807365e+03,0.000000e+00,0.000000e+00
9554,1.228864e+05,4.333759,-6.616358,-1.200974,-4.400478e+05,6.718217e+05,1.219463e+05,1.006052e+00,1.236301e+05
9555,1.506573e+03,-7.059161,0.293281,-3.752630,7.936544e+04,-3.297334e+03,4.219044e+04,1.008248e+00,1.518999e+03
9556,4.499642e+03,0.873357,4.588948,6.494521,-1.696930e+04,-8.916314e+04,-1.261884e+05,1.007856e+00,4.534989e+03
9557,3.029015e+04,-1.514575,7.239419,3.049079,7.635276e+04,-3.649535e+05,-1.537101e+05,1.006128e+00,3.047578e+04
9558,8.584436e+04,-3.150671,-0.889442,-7.299463,2.673881e+05,7.548431e+04,6.194839e+05,1.006575e+00,8.640881e+04
9559,3.338299e+04,-4.831169,0.115022,-6.375467,2.556808e+05,-6.087308e+03,3.374098e+05,1.006704e+00,3.360680e+04
9560,1.732849e+04,-6.436985,-4.623481,-1.090249,2.454404e+05,1.762920e+05,4.157088e+04,1.006081e+00,1.743388e+04
9561,9.024626e+04,-6.181267,-3.880306,3.276456,5.378675e+05,3.376477e+05,-2.851032e+05,1.006020e+00,9.078952e+04
9562,1.164327e+05,5.287127,-5.998839,0.245380,-5.225652e+05,5.929089e+05,-2.425265e+04,1.006031e+00,1.171350e+05
9563,2.495694e+04,-1.118755,-6.716768,4.199216,5.119339e+04,3.073542e+05,-1.921530e+05,1.006290e+00,2.511393e+04
9564,1.079027e+02,0.049229,0.831469,-7.956522,-1.481211e+02,-2.501759e+03,2.393991e+04,7.042218e-01,7.598743e+01
9565,2.943412e+04,1.253905,3.314718,7.172194,-6.231223e+04,-1.647234e+05,-3.564189e+05,1.007105e+00,2.964325e+04
9566,5.084749e+04,5.556873,-3.938341,4.196503,-3.629513e+05,2.572357e+05,-2.740978e+05,1.005992e+00,5.115216e+04
9567,1.282771e+05,0.961787,4.493614,6.548465,-9.977845e+04,-4.661798e+05,-6.793557e+05,1.006254e+00,1.290793e+05
9568,3.402378e+03,-7.904457,-0.058876,-1.231299,1.335508e+05,9.947519e+02,2.080358e+04,1.005526e+00,3.421181e+03
9569,5.912124e+04,-2.652061,-4.630262,5.960474,1.867835e+05,3.261073e+05,-4.197935e+05,1.006437e+00,5.950182e+04
9570,3.879489e+04,1.945023,-7.602282,-1.556341,-1.109673e+05,4.337250e+05,8.879226e+04,1.006085e+00,3.903094e+04
9571,9.398614e+04,2.395553,-3.378662,-6.844411,-2.127262e+05,3.000267e+05,6.077867e+05,1.006242e+00,9.457276e+04
9572,3.354422e+04,-2.174559,-0.735777,-7.663545,1.153621e+05,3.903359e+04,4.065573e+05,1.007970e+00,3.381157e+04
9573,6.799339e+04,-4.260966,1.273128,-6.650061,3.218286e+05,-9.615870e+04,5.022757e+05,1.006454e+00,6.843223e+04
9574,3.843305e+03,6.482102,-1.352267,4.489291,-1.163996e+05,2.428275e+04,-8.061453e+04,1.004186e+00,3.859395e+03
9575,9.502256e+03,6.526573,-2.307826,-4.009712,-1.842815e+05,6.516278e+04,1.132165e+05,9.937569e-01,9.442932e+03
9576,3.050778e+04,4.406694,-3.735366,-5.534265,-2.229469e+05,1.889826e+05,2.799938e+05,1.005629e+00,3.067950e+04
9577,1.088899e+05,1.664308,1.440701,-7.691194,-1.590782e+05,-1.377054e+05,7.351411e+05,1.001473e+00,1.090503e+05
9578,8.661436e+04,-7.580755,-2.331778,1.046403,6.462352e+05,1.987766e+05,-8.920252e+04,1.006016e+00,8.713543e+04
9579,4.390158e+04,3.478389,3.839419,6.095874,-2.111064e+05,-2.330176e+05,-3.699638e+05,1.006231e+00,4.417512e+04
9580,6.719059e+04,6.211656,-3.435798,-3.689258,-4.663853e+05,2.579675e+05,2.769979e+05,1.005454e+00,6.755708e+04
9581,1.452939e+05,-2.803221,-2.455088,7.079159,3.095026e+05,2.710654e+05,-7.816073e+05,1.005777e+00,1.461333e+05
9582,5.422664e+04,-1.833982,6.467997,4.336073,1.237042e+05,-4.362740e+05,-2.924732e+05,1.006168e+00,5.456111e+04
9583,7.319018e+03,2.662247,4.737268,-5.871178,-6.597175e+04,-1.173917e+05,1.454906e+05,1.006861e+00,7.369232e+03
9584,3.825526e+04,-0.414665,-7.660154,-2.269381,2.349231e+04,4.339766e+05,1.285690e+05,1.006140e+00,3.849017e+04
9585,1.658240e+01,-1.859652,4.062601,-6.636035,2.193505e+03,-4.791936e+03,7.827364e+03,1.512686e+00,2.508395e+01
9586,1.051724e+04,6.035021,-5.075789,-1.347178,-1.792722e+05,1.507779e+05,4.001835e+04,1.005035e+00,1.057019e+04
9587,1.216729e+05,4.501202,-5.145881,-4.154406,-4.547876e+05,5.199239e+05,4.197484e+05,1.006048e+00,1.224088e+05
9588,6.708973e+04,-1.417235,-3.804884,-6.893062,1.063293e+05,2.854649e+05,5.171582e+05,1.006601e+00,6.753260e+04
9589,3.293138e+04,1.198969,4.460997,6.531614,-6.302257e+04,-2.344877e+05,-3.433276e+05,1.006656e+00,3.315058e+04
9590,5.343088e+03,3.949902,0.477659,-6.940470,-8.363068e+04,-1.011341e+04,1.469495e+05,1.615529e+00,8.631912e+03
9591,7.943137e+04,-2.110896,3.062195,-7.082872,1.723241e+05,-2.499839e+05,5.782140e+05,1.006540e+00,7.995084e+04
9592,3.227693e+04,3.121861,1.287367,-7.252356,-1.624587e+05,-6.699332e+04,3.774057e+05,9.552792e-01,3.083348e+04
9593,2.055268e+03,-0.908402,1.387160,-7.826276,1.192877e+04,-1.821563e+04,1.027715e+05,1.059651e+00,2.177866e+03
9594,5.311345e+04,6.798999,-1.899852,-3.763533,-4.538689e+05,1.268251e+05,2.512356e+05,1.003115e+00,5.327890e+04
9595,9.040947e+04,7.778564,1.030481,-1.559502,-6.774693e+05,-8.974909e+04,1.358239e+05,1.005608e+00,9.091652e+04
9596,3.693517e+03,2.636341,7.551727,0.145378,-4.640927e+04,-1.329381e+05,-2.559194e+03,1.005376e+00,3.713374e+03
9597,7.680885e+04,5.519770,-0.793717,-5.736040,-4.431082e+05,6.371689e+04,4.604696e+05,8.805929e-01,6.763733e+04
9598,6.573648e+04,6.970458,-1.648799,3.562889,-5.176637e+05,1.224487e+05,-2.645993e+05,1.005937e+00,6.612676e+04
9599,5.453416e+04,-2.951472,-2.457834,7.017682,1.996440e+05,1.662532e+05,-4.746912e+05,1.004488e+00,5.477893e+04
9600,1.702800e+05,0.747936,0.839428,-7.920603,-8.939837e+04,-1.003341e+05,9.467236e+05,1.063421e+00,1.810793e+05
9601,5.523893e+04,-0.131783,-0.486457,-7.984109,8.971478e+03,3.311695e+04,5.435409e+05,1.763593e+00,9.741901e+04
9602,1.736252e+04,-3.191286,-6.352625,3.668766,1.218022e+05,2.424615e+05,-1.400263e+05,1.006321e+00,1.747226e+04
9603,1.034513e+05,-0.193662,7.960095,0.774201,1.804244e+04,-7.415995e+05,-7.212817e+04,1.006085e+00,1.040808e+05
9604,3.566073e+04,-7.880865,-1.218984,-0.637212,4.310744e+05,6.667702e+04,3.485476e+04,1.006006e+00,3.587491e+04
9605,6.897991e+04,0.899830,-0.248191,7.945358,-6.845496e+04,1.888121e+04,-6.044466e+05,9.646926e-01,6.654440e+04
9606,1.718350e+04,-0.486868,-2.468367,-7.594085,1.848630e+04,9.372354e+04,2.883464e+05,1.009604e+00,1.734853e+04
9607,6.188070e+04,1.170991,0.027523,7.913787,-8.437512e+04,-1.983170e+03,-5.702236e+05,8.226475e-01,5.090601e+04
9608,7.948117e+04,5.083000,-0.661947,-6.142063,-4.150834e+05,5.405533e+04,5.015678e+05,9.976262e-01,7.929250e+04
9609,5.527013e+04,0.129881,-0.057266,7.998741,-8.844540e+03,3.899622e+03,-5.446908e+05,0.000000e+00,0.000000e+00
9610,6.142394e+04,-1.675477,0.829614,7.778465,1.202792e+05,-5.955639e+04,-5.584007e+05,9.984136e-01,6.132650e+04
9611,5.426206e+04,-6.162529,-2.317102,-4.544698,4.158056e+05,1.563423e+05,3.066453e+05,1.006209e+00,5.459896e+04
9612,7.848076e+04,4.869507,-1.279739,-6.216926,-3.951389e+05,1.038452e+05,5.044760e+05,1.005296e+00,7.889641e+04
9613,5.818999e+04,0.198880,1.081372,-7.924082,-1.389625e+04,-7.555836e+04,5.536768e+05,1.254949e+00,7.302547e+04
9614,8.595293e+04,-0.887151,1.736330,7.758745,7.533751e+04,-1.474503e+05,-6.588780e+05,1.005600e+00,8.643425e+04
9615,4.497180e+04,0.741466,-1.028077,-7.898942,-4.554540e+04,6.315079e+04,4.852016e+05,1.001929e+00,4.505853e+04
9616,8.449245e+04,-0.282864,-1.831423,7.782408,2.381606e+04,1.541987e+05,-6.552487e+05,1.004108e+00,8.483958e+04
9617,4.705431e+04,5.350958,5.928715,0.466463,-3.362130e+05,-3.725147e+05,-2.930896e+04,1.005942e+00,4.733392e+04
9618,7.231361e+04,-5.188788,-2.438763,5.579329,4.041654e+05,1.899603e+05,-4.345855e+05,1.004404e+00,7.263206e+04
9619,3.764112e+04,-0.796404,-4.183836,-6.772094,4.475566e+04,2.351197e+05,3.805725e+05,1.006966e+00,3.790332e+04
9620,1.607750e+04,0.680619,-1.198208,7.880422,-2.499749e+04,4.400729e+04,-2.894289e+05,9.774472e-01,1.571491e+04
9621,9.370070e+04,2.862776,7.320636,1.487548,-2.538294e+05,-6.490878e+05,-1.318942e+05,1.006064e+00,9.426888e+04
9622,8.338425e+04,-1.106705,-5.001537,6.144903,9.256717e+04,4.183394e+05,-5.139729e+05,1.006339e+00,8.391286e+04
9623,1.198078e+05,-4.939660,5.494907,-3.066879,4.952482e+05,-5.509170e+05,3.074840e+05,1.006110e+00,1.205399e+05
9624,6.558083e+04,2.869922,6.432376,-3.793162,-2.128834e+05,-4.771370e+05,2.813669e+05,1.006095e+00,6.598057e+04
9625,2.163709e+04,5.752768,-5.410910,1.275820,-2.451091e+05,2.305435e+05,-5.435906e+04,1.005764e+00,2.176181e+04
9626,3.833124e+03,2.437036,2.531498,7.186959,-4.370404e+04,-4.539804e+04,-1.288857e+05,9.982206e-01,3.826303e+03
9627,2.033969e+04,3.131395,-1.491394,7.209030,-1.293580e+05,6.160951e+04,-2.978051e+05,1.006984e+00,2.048174e+04
9628,4.252005e+04,6.692508,4.117881,-1.501133,-3.997320e+05,-2.459540e+05,8.966010e+04,1.005639e+00,4.275984e+04
9629,9.930029e+03,2.968370,-7.423410,-0.285930,-8.567942e+04,2.142703e+05,8.253131e+03,1.005932e+00,9.988935e+03
9630,1.629324e+05,-5.875517,-4.969869,2.186023,6.869624e+05,5.810744e+05,-2.555887e+05,1.006073e+00,1.639219e+05
9631,1.037682e+05,-0.855683,-1.995694,-7.699676,7.984146e+04,1.862127e+05,7.184356e+05,1.006728e+00,1.044664e+05
9632,3.552073e+03,1.163738,0.582844,7.893415,-2.008997e+04,-1.006181e+04,-1.362665e+05,8.436070e-01,2.996554e+03
9633,9.237107e+04,-0.605866,-3.901047,-6.958072,5.333687e+04,3.434253e+05,6.125479e+05,1.006486e+00,9.297018e+04
9634,7.931130e+03,5.179323,-6.009463,-1.030033,-1.336053e+05,1.550195e+05,2.657063e+04,1.005316e+00,7.973292e+03
9635,5.154638e+04,3.363558,-6.622053,-2.972353,-2.211980e+05,4.354868e+05,1.954712e+05,1.006078e+00,5.185969e+04
9636,2.978342e+04,-6.476328,-1.919099,-4.286518,3.237422e+05,9.593298e+04,2.142768e+05,1.006274e+00,2.997029e+04
9637,3.538703e+04,-7.095438,1.625998,3.318267,3.866201e+05,-8.859829e+04,-1.808075e+05,1.005328e+00,3.557557e+04
9638,6.276902e+04,0.935794,1.848826,-7.726974,-6.791041e+04,-1.341689e+05,5.607449e+05,1.004322e+00,6.304029e+04
9639,1.725405e+04,6.945283,3.659487,-1.539871,-2.642522e+05,-1.392351e+05,5.858857e+04,1.004767e+00,1.733630e+04
9640,1.122371e+03,0.808598,-0.964928,-7.900322,-7.846646e+03,9.363671e+03,7.666484e+04,9.599090e-01,1.077374e+03
9641,2.752680e+04,-5.549787,-0.858459,5.697623,2.667088e+05,4.125538e+04,-2.738134e+05,6.968296e-01,1.918149e+04
9642,1.012931e+05,-6.042978,-2.031570,4.832716,5.570884e+05,1.872858e+05,-4.455170e+05,1.004747e+00,1.017739e+05
9643,1.810886e+04,-6.775779,3.682016,-2.128749,2.641119e+05,-1.435206e+05,8.297611e+04,1.006115e+00,1.821959e+04
9644,1.409746e+03,-6.405728,-4.551572,-1.499946,6.966620e+04,4.950112e+04,1.631283e+04,1.006738e+00,1.419245e+03
9645,1.559603e+05,5.272237,-2.540720,5.454196,-6.030942e+05,2.906344e+05,-6.239086e+05,1.006072e+00,1.569072e+05
9646,4.113747e+04,-0.754910,-6.889337,-3.995891,4.435037e+04,4.047431e+05,2.347554e+05,1.006232e+00,4.139382e+04
9647,1.359173e+05,-5.679389,1.920350,-5.296866,6.064880e+05,-2.050695e+05,5.656393e+05,1.006161e+00,1.367546e+05
9648,9.468925e+04,-1.860266,-1.484659,7.637748,1.658092e+05,1.323306e+05,-6.807676e+05,1.004784e+00,9.514220e+04
