i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11250,2.401305e+05,-0.159316,0.719012,-7.966030,1.173354e+04,-5.295482e+04,5.866933e+05,1.763706e+00,4.235196e+05
11251,5.132257e+05,-1.432512,0.274103,-7.865925,1.542404e+05,-2.951297e+04,8.469340e+05,1.002376e+00,5.144454e+05
11252,4.096060e+04,-6.269272,4.607755,1.861403,1.906978e+05,-1.401581e+05,-5.661991e+04,1.005809e+00,4.119855e+04
11253,2.677806e+05,-1.556543,-6.060326,4.984939,1.210588e+05,4.713365e+05,-3.876993e+05,1.006194e+00,2.694391e+05
11254,2.611223e+05,-2.275496,-6.485981,4.093186,1.747606e+05,4.981306e+05,-3.143613e+05,1.006146e+00,2.627271e+05
11255,2.067664e+05,3.618913,-5.904828,-4.004556,-2.473225e+05,4.035458e+05,2.736780e+05,1.006102e+00,2.080281e+05
11256,1.413978e+05,3.044526,-0.610090,7.372832,-1.720626e+05,3.447948e+04,-4.166787e+05,1.006533e+00,1.423216e+05
11257,3.043001e+05,0.620405,7.904357,1.065946,-5.143653e+04,-6.553346e+05,-8.837547e+04,1.006081e+00,3.061506e+05
11258,3.219267e+05,7.556241,-1.463433,-2.182104,-6.443619e+05,1.247949e+05,1.860799e+05,1.005536e+00,3.237090e+05
11259,6.473035e+04,4.028312,-1.859275,6.657011,-1.540361e+05,7.109567e+04,-2.545533e+05,1.006651e+00,6.516084e+04
11260,4.623754e+04,0.267912,-2.646815,-7.544706,-8.658355e+03,8.553946e+04,2.438289e+05,1.009333e+00,4.666909e+04
11261,3.802260e+04,0.181091,0.958983,-7.940249,-5.307181e+03,-2.810459e+04,2.327023e+05,1.763416e+00,6.704967e+04
11262,5.362582e+05,3.710413,-7.048729,-0.740445,-4.083709e+05,7.757885e+05,8.149392e+04,1.006069e+00,5.395126e+05
11263,1.218395e+05,-1.590978,0.095394,7.839623,8.346487e+04,-5.004509e+03,-4.112773e+05,9.238856e-01,1.125657e+05
11264,3.220097e+03,-1.155417,-2.470950,-7.520600,9.854144e+03,2.107385e+04,6.414052e+04,1.071007e+00,3.448745e+03
11265,6.364578e+05,-0.233553,0.522710,7.979488,2.800372e+04,-6.267459e+04,-9.567652e+05,4.063891e-01,2.586495e+05
11266,2.446545e+05,-1.423767,6.016669,5.076670,1.058427e+05,-4.472787e+05,-3.773993e+05,1.006189e+00,2.461687e+05
11267,1.212749e+05,4.779188,-5.938606,2.427410,-2.501411e+05,3.108247e+05,-1.270498e+05,1.005979e+00,1.220000e+05
11268,1.442165e+05,4.717865,-1.741979,6.221516,-2.692766e+05,9.942507e+04,-3.550989e+05,1.006169e+00,1.451061e+05
11269,5.482794e+05,-2.777514,-1.986050,-7.234709,3.091027e+05,2.210226e+05,8.051330e+05,1.006321e+00,5.517451e+05
11270,5.662960e+05,7.104333,0.059378,3.677624,-8.035087e+05,-6.715703e+03,-4.159438e+05,1.006028e+00,5.697098e+05
11271,1.934504e+05,3.085264,-6.170219,4.050869,-2.039496e+05,4.078786e+05,-2.677803e+05,1.006088e+00,1.946281e+05
11272,2.630235e+05,-0.243966,7.893965,1.275065,1.880495e+04,-6.084685e+05,-9.828224e+04,1.006085e+00,2.646240e+05
11273,4.688703e+05,1.839948,5.877678,-5.105634,-1.893552e+05,-6.048918e+05,5.254381e+05,1.006142e+00,4.717502e+05
11274,7.448140e+04,-3.414079,3.231552,6.473109,1.400371e+05,-1.325503e+05,-2.655109e+05,1.006665e+00,7.497784e+04
11275,1.208305e+05,-0.763843,-4.961425,-6.229029,3.990594e+04,2.592031e+05,3.254274e+05,1.006697e+00,1.216397e+05
11276,1.105403e+05,3.893761,-4.957811,-4.925316,-1.945697e+05,2.477398e+05,2.461161e+05,1.006189e+00,1.112244e+05
11277,3.393863e+04,-1.390288,-1.563496,7.721566,3.849440e+04,4.329019e+04,-2.137953e+05,9.791852e-01,3.323221e+04
11278,8.962384e+04,-7.678640,1.222249,1.882711,3.454949e+05,-5.499420e+04,-8.471122e+04,1.005685e+00,9.013336e+04
11279,3.657263e+05,0.823059,1.778360,7.756288,-7.480912e+04,-1.616380e+05,-7.049812e+05,1.006040e+00,3.679352e+05
11280,2.490572e+05,-2.482654,-2.405575,7.214544,1.862136e+05,1.804322e+05,-5.411330e+05,1.005414e+00,2.504057e+05
11281,1.919649e+05,-3.703506,6.092229,3.628882,2.438762e+05,-4.011739e+05,-2.389623e+05,1.006120e+00,1.931396e+05
11282,5.466838e+05,1.299067,-0.375802,-7.884871,-1.443595e+05,4.176120e+04,8.762101e+05,1.005667e+00,5.497820e+05
11283,1.413344e+05,-2.343622,4.314145,6.316295,1.324210e+05,-2.437610e+05,-3.568879e+05,1.006569e+00,1.422627e+05
11284,1.191453e+04,5.016022,-0.704356,-6.192205,-8.228932e+04,1.155517e+04,1.015849e+05,7.931816e-01,9.450387e+03
11285,1.324835e+04,-5.546132,-4.352801,3.780681,9.594374e+04,7.530005e+04,-6.540283e+04,1.006275e+00,1.333149e+04
11286,8.979442e+03,-2.861337,6.629739,-3.443734,4.075109e+04,-9.442058e+04,4.904558e+04,1.007058e+00,9.042823e+03
11287,1.339779e+04,-6.596696,3.860017,2.363023,1.147595e+05,-6.715082e+04,-4.110836e+04,1.004525e+00,1.345842e+04
11288,6.742821e+05,-4.000428,-1.699487,-6.716273,4.937110e+05,2.097414e+05,8.288857e+05,1.006213e+00,6.784716e+05
11289,7.052239e+04,-1.304748,0.247676,7.888998,5.207578e+04,-9.885364e+03,-3.148697e+05,7.009886e-01,4.943539e+04
11290,1.394418e+05,-6.419219,4.268837,-2.137909,3.602667e+05,-2.395805e+05,1.199862e+05,1.006105e+00,1.402930e+05
11291,4.415692e+04,1.788785,3.324318,-7.053308,-5.649410e+04,-1.049899e+05,2.227603e+05,1.008824e+00,4.454657e+04
11292,8.510443e+04,-5.381780,-2.380329,-5.419454,2.359650e+05,1.043659e+05,2.376168e+05,1.006518e+00,8.565911e+04
11293,3.790082e+04,-7.571196,0.842251,2.442869,2.215309e+05,-2.464401e+04,-7.147760e+04,1.004704e+00,3.807912e+04
11294,3.146158e+05,-1.963877,-6.553497,4.146669,1.655580e+05,5.524702e+05,-3.495708e+05,1.006136e+00,3.165462e+05
11295,2.347681e+05,-1.810772,-1.015719,7.725893,1.318648e+05,7.396713e+04,-5.626182e+05,1.003777e+00,2.356548e+05
11296,1.522706e+05,0.217190,-7.905053,-1.209531,-1.273778e+04,4.636159e+05,7.093664e+04,1.006101e+00,1.531996e+05
11297,3.393912e+05,-2.554727,0.475806,-7.566173,2.236868e+05,-4.166061e+04,6.624790e+05,1.006576e+00,3.416232e+05
11298,5.889643e+05,1.370793,1.533540,-7.731053,-1.581110e+05,-1.768826e+05,8.917203e+05,1.006027e+00,5.925139e+05
11299,2.878923e+05,-2.323306,2.778068,-7.133344,1.873557e+05,-2.240286e+05,5.752461e+05,1.006495e+00,2.897622e+05
11300,1.905308e+04,3.134024,1.772479,-7.143964,-6.501752e+04,-3.677132e+04,1.482065e+05,9.986308e-01,1.902699e+04
11301,2.387816e+05,-4.441559,-0.595953,6.627020,3.261981e+05,4.376815e+04,-4.867033e+05,9.643783e-01,2.302758e+05
11302,1.374930e+05,-6.890115,-1.314979,3.846706,3.839832e+05,7.328324e+04,-2.143753e+05,1.004809e+00,1.381542e+05
11303,3.904050e+05,-2.507245,-4.920005,-5.788547,2.354507e+05,4.620285e+05,5.435916e+05,1.006216e+00,3.928316e+05
11304,1.997987e+05,5.984552,4.216268,3.226177,-4.020439e+05,-2.832501e+05,-2.167355e+05,1.005978e+00,2.009930e+05
11305,3.957280e+05,0.901163,7.517568,2.583424,-8.520146e+04,-7.107573e+05,-2.442528e+05,1.006086e+00,3.981365e+05
11306,3.504344e+02,-2.581808,6.793054,-3.344949,7.263948e+03,-1.911234e+04,9.411057e+03,9.974113e-01,3.495272e+02
11307,4.684596e+05,-3.028872,3.143577,-6.704018,3.115749e+05,-3.233744e+05,6.896310e+05,1.006268e+00,4.713957e+05
11308,3.555731e+05,-0.608656,-0.423108,7.965583,5.454834e+04,3.791935e+04,-7.138839e+05,9.582175e-01,3.407164e+05
11309,1.423836e+05,-5.522936,3.808282,4.358230,3.132171e+05,-2.159755e+05,-2.471642e+05,1.005894e+00,1.432228e+05
11310,5.995143e+05,-1.628336,-0.471640,-7.818317,1.894913e+05,5.488525e+04,9.098265e+05,1.006592e+00,6.034665e+05
11311,1.508541e+05,-1.285683,2.696320,7.421380,7.505125e+04,-1.573967e+05,-4.332202e+05,1.006655e+00,1.518580e+05
11312,4.615297e+05,1.618061,3.748473,-6.879741,-1.652114e+05,-3.827364e+05,7.024532e+05,1.006314e+00,4.644440e+05
11313,5.054752e+05,-1.893014,-2.786275,7.256251,2.022783e+05,2.977278e+05,-7.753677e+05,1.006138e+00,5.085779e+05
11314,1.236053e+04,-3.763050,-4.876563,-5.104762,6.287878e+04,8.148505e+04,8.529815e+04,1.009153e+00,1.247367e+04
11315,2.942675e+05,1.475446,-2.484436,-7.459935,-1.202929e+05,2.025557e+05,6.082074e+05,1.006246e+00,2.961053e+05
11316,1.537792e+05,5.895716,-0.501580,5.384138,-3.474809e+05,2.956205e+04,-3.173296e+05,1.005985e+00,1.546996e+05
11317,3.439854e+05,-3.194992,1.062780,7.256895,2.816341e+05,-9.368260e+04,-6.396853e+05,1.005024e+00,3.457136e+05
11318,6.564557e+04,-1.810729,-7.753157,-0.780911,6.972712e+04,2.985567e+05,3.007113e+04,1.006138e+00,6.604851e+04
11319,1.694274e+05,-3.502223,-5.515934,4.616157,2.166612e+05,3.412373e+05,-2.855735e+05,1.006230e+00,1.704830e+05
11320,5.499522e+05,-7.639322,-2.352576,0.325801,8.514572e+05,2.622115e+05,-3.631280e+04,1.006062e+00,5.532858e+05
11321,1.074136e+05,1.053615,4.040428,6.823843,-5.189876e+04,-1.990226e+05,-3.361276e+05,1.006828e+00,1.081470e+05
11322,1.500113e+05,-0.136282,-3.970064,6.944064,7.933154e+03,2.311027e+05,-4.042232e+05,1.006771e+00,1.510270e+05
11323,2.842613e+05,-3.604734,-6.417967,-3.132984,2.888535e+05,5.142827e+05,2.510514e+05,1.006126e+00,2.860027e+05
11324,2.717725e+05,0.739158,0.550378,-7.946743,-5.791428e+04,-4.312302e+04,6.226406e+05,1.763371e+00,4.792358e+05
11325,5.434393e+05,-0.341700,2.400407,7.623732,3.785875e+04,-2.659537e+05,-8.446731e+05,1.006388e+00,5.469109e+05
11326,4.122325e+05,3.084649,2.281615,7.019913,-2.976613e+05,-2.201705e+05,-6.774049e+05,1.006269e+00,4.148166e+05
11327,2.862202e+04,-2.164935,-2.568173,7.260685,5.504787e+04,6.530101e+04,-1.846177e+05,9.899502e-01,2.833437e+04
11328,5.832951e+05,-5.508302,-5.801604,0.002517,6.322770e+05,6.659441e+05,-2.889122e+02,1.006084e+00,5.868438e+05
11329,3.686300e+05,-2.383892,-0.345388,7.628746,2.175342e+05,3.151724e+04,-6.961359e+05,1.005862e+00,3.707910e+05
11330,1.161721e+05,0.381426,-0.400940,-7.980837,-1.953919e+04,2.053883e+04,4.088321e+05,1.387710e+00,1.612132e+05
11331,1.027550e+05,0.033737,0.065574,-7.999660,-1.625398e+03,-3.159234e+03,3.854060e+05,1.221446e+00,1.255096e+05
11332,4.811134e+05,2.134290,-6.443412,4.234058,-2.224962e+05,6.717152e+05,-4.413936e+05,1.006097e+00,4.840467e+05
11333,5.016800e+05,5.552574,-3.974268,-4.168227,-5.910896e+05,4.230737e+05,4.437213e+05,1.005919e+00,5.046495e+05
11334,1.820458e+05,0.332044,-7.795211,-1.767608,-2.129276e+04,4.998776e+05,1.133501e+05,1.006106e+00,1.831573e+05
11335,4.088082e+04,-1.499327,1.988015,-7.602619,4.556188e+04,-6.041225e+04,2.310301e+05,1.010433e+00,4.130733e+04
11336,2.133832e+03,0.549649,-0.011773,7.981087,-3.816023e+03,8.173344e+01,-5.540994e+04,0.000000e+00,0.000000e+00
11337,2.126264e+05,-4.823305,-4.282367,4.732553,3.342711e+05,2.967823e+05,-3.279817e+05,1.006142e+00,2.139323e+05
11338,7.321719e+04,1.819304,7.783312,0.331948,-7.398735e+04,-3.165312e+05,-1.349965e+04,1.006025e+00,7.365834e+04
11339,3.052192e+04,-2.029154,6.743214,-3.796262,5.328027e+04,-1.770591e+05,9.967989e+04,1.006500e+00,3.072032e+04
11340,7.706571e+04,-5.511002,3.047197,4.933908,2.299359e+05,-1.271384e+05,-2.058577e+05,1.004749e+00,7.743166e+04
11341,3.107771e+04,-2.036775,3.411593,-6.943528,5.396512e+04,-9.039143e+04,1.839714e+05,1.009207e+00,3.136385e+04
11342,2.481848e+00,-6.663743,-3.277545,2.975270,1.577798e+03,7.760358e+02,-7.044650e+02,0.000000e+00,0.000000e+00
11343,2.231771e+05,5.434220,-4.095267,4.206904,-3.858403e+05,2.907720e+05,-2.986984e+05,1.006023e+00,2.245212e+05
11344,5.757688e+05,-6.796519,-1.764464,-3.833274,7.750972e+05,2.012252e+05,4.371591e+05,1.006108e+00,5.792857e+05
11345,1.494782e+04,4.243788,5.485932,-3.986831,-7.798087e+04,-1.008056e+05,7.325921e+04,1.004151e+00,1.500987e+04
11346,8.661518e+04,0.783099,-7.880849,-1.130916,-3.463851e+04,3.485905e+05,5.002335e+04,1.006104e+00,8.714387e+04
11347,1.258016e+05,-1.212002,-6.961575,-3.750669,6.460887e+04,3.711045e+05,1.999390e+05,1.006218e+00,1.265839e+05
11348,4.470322e+04,0.618893,-7.462728,-2.815078,-1.966664e+04,2.371442e+05,8.945515e+04,1.006289e+00,4.498438e+04
11349,2.581874e+05,-2.616912,0.271534,-7.555001,1.998491e+05,-2.073662e+04,5.769624e+05,1.006725e+00,2.599237e+05
11350,4.056262e+05,-2.687348,-6.682497,3.481723,2.572364e+05,6.396573e+05,-3.332750e+05,1.006110e+00,4.081044e+05
11351,1.758976e+05,-3.351727,-1.082733,-7.182870,2.112731e+05,6.824910e+04,4.527657e+05,1.006779e+00,1.770901e+05
11352,1.120211e+05,-5.157332,-2.084706,5.749429,2.594302e+05,1.048673e+05,-2.892146e+05,9.957655e-01,1.115468e+05
11353,9.320236e+04,-0.847766,5.026598,-6.165599,3.889868e+04,-2.306392e+05,2.829009e+05,1.006718e+00,9.382851e+04
11354,7.157400e+04,-4.816213,-1.666548,6.166580,1.936551e+05,6.701023e+04,-2.479520e+05,9.437628e-01,6.754888e+04
11355,2.960985e+05,3.250322,-1.906015,-7.057090,-2.658214e+05,1.558799e+05,5.771508e+05,1.001232e+00,2.964632e+05
11356,4.235882e+05,1.148883,1.091413,7.841485,-1.123811e+05,-1.067595e+05,-7.670360e+05,9.802888e-01,4.152387e+05
11357,4.569202e+05,-0.252160,0.237760,7.992489,2.561777e+04,-2.415484e+04,-8.119846e+05,5.548239e-01,2.535102e+05
11358,2.253862e+04,-2.994334,1.781334,-7.201445,6.756307e+04,-4.019338e+04,1.624908e+05,1.011314e+00,2.279363e+04
11359,5.638362e+05,-5.516222,-4.674357,-3.423693,6.225350e+05,5.275261e+05,3.863820e+05,1.006107e+00,5.672794e+05
11360,2.460403e+05,-0.321675,-1.397362,-7.870445,2.398091e+04,1.041736e+05,5.867431e+05,1.005168e+00,2.473118e+05
11361,1.182619e+04,4.099545,-6.845003,0.582805,-6.700445e+04,1.118772e+05,-9.525570e+03,1.005306e+00,1.188894e+04
11362,5.021768e+04,-0.509758,1.618680,-7.817929,1.716871e+04,-5.451737e+04,2.633090e+05,1.017569e+00,5.109994e+04
11363,4.003293e+05,0.956811,0.219831,7.939533,-9.098717e+04,-2.090468e+04,-7.550039e+05,8.450179e-01,3.382854e+05
11364,1.428587e+05,7.317414,-3.229343,-0.163679,-4.156775e+05,1.834481e+05,9.298022e+03,1.005684e+00,1.436708e+05
11365,7.466017e+04,2.186113,7.383380,2.169473,-8.977648e+04,-3.032112e+05,-8.909312e+04,1.006027e+00,7.511018e+04
11366,4.949772e+04,-4.746381,6.428542,-0.381734,1.587087e+05,-2.149565e+05,1.276436e+04,1.006076e+00,4.979847e+04
11367,2.812615e+05,6.808536,0.754053,-4.132220,-5.426932e+05,-6.010391e+04,3.293700e+05,9.980181e-01,2.807041e+05
11368,2.006013e+05,5.574106,3.584621,4.481054,-3.752214e+05,-2.412990e+05,-3.016425e+05,1.006006e+00,2.018061e+05
11369,3.273146e+04,5.067713,-3.264480,5.259416,-1.377971e+05,8.876508e+04,-1.430098e+05,1.005956e+00,3.292639e+04
11370,1.200518e+05,7.405188,-2.854083,1.008664,-3.856257e+05,1.486266e+05,-5.252624e+04,1.005695e+00,1.207355e+05
11371,5.978861e+04,-4.536875,-5.661375,3.371291,1.667292e+05,2.080543e+05,-1.238942e+05,1.006202e+00,6.015939e+04
11372,2.349876e+05,2.231291,0.164476,-7.680774,-1.625640e+05,-1.198312e+04,5.595939e+05,9.906682e-01,2.327947e+05
11373,8.590475e+03,-6.639321,4.429095,-0.550034,9.248638e+04,-6.169771e+04,7.662024e+03,1.005488e+00,8.637622e+03
11374,2.865710e+04,0.329483,7.034087,3.796454,-8.382919e+03,-1.789655e+05,-9.659171e+04,1.006218e+00,2.883530e+04
11375,2.035404e+03,-7.003619,3.342218,-1.943939,4.748904e+04,-2.266238e+04,1.318116e+04,1.005071e+00,2.045726e+03
11376,1.360151e+05,-7.101774,1.323437,3.437051,3.936460e+05,-7.335711e+04,-1.905132e+05,1.005320e+00,1.367386e+05
11377,2.635354e+04,0.386541,-0.432839,-7.978925,-9.431069e+03,1.056066e+04,1.946746e+05,1.085733e+00,2.861292e+04
11378,2.737090e+04,-6.566159,-0.024752,-4.570005,1.632681e+05,6.154732e+02,1.136336e+05,1.006818e+00,2.755751e+04
11379,3.540815e+05,-4.474422,0.553913,6.608535,4.001603e+05,-4.953801e+04,-5.910202e+05,9.159565e-01,3.243233e+05
11380,1.011253e+05,4.569108,5.871509,2.940856,-2.183770e+05,-2.806242e+05,-1.405559e+05,1.005963e+00,1.017283e+05
11381,1.198053e+05,4.189902,2.488920,6.344288,-2.179653e+05,-1.294776e+05,-3.300399e+05,1.006244e+00,1.205534e+05
11382,9.533112e+04,0.956264,-0.609008,-7.919259,-4.437525e+04,2.826090e+04,3.674916e+05,1.001577e+00,9.548149e+04
11383,8.312230e+04,-7.743830,-0.391105,1.969805,3.355522e+05,1.694720e+04,-8.535471e+04,1.005593e+00,8.358719e+04
11384,3.374890e+05,-2.920083,3.065410,6.787958,2.549591e+05,-2.676479e+05,-5.926721e+05,1.006308e+00,3.396177e+05
11385,1.726097e+05,-3.425207,-6.503715,-3.157475,2.138775e+05,4.061062e+05,1.971597e+05,1.006154e+00,1.736720e+05
11386,9.130886e+04,7.952796,0.310081,0.810485,-3.611785e+05,-1.408240e+04,-3.680842e+04,1.005400e+00,9.180197e+04
11387,1.324281e+05,0.502696,5.843574,-5.440583,-2.749421e+04,-3.196055e+05,2.975645e+05,1.006356e+00,1.332699e+05
11388,5.512406e+04,0.567955,0.693375,7.949633,-2.004151e+04,-2.446721e+04,-2.805196e+05,6.974498e-01,3.844626e+04
11389,2.219787e+05,-0.994417,-0.558567,7.918279,7.041577e+04,3.955273e+04,-5.607018e+05,9.050578e-01,2.009036e+05
11390,1.865544e+05,6.205475,-0.284441,5.040949,-4.028315e+05,1.846460e+04,-3.272357e+05,1.005976e+00,1.876692e+05
11391,1.776425e+05,1.000613,0.211434,-7.934360,-6.338482e+04,-1.339350e+04,5.026098e+05,1.147222e+00,2.037955e+05
11392,1.594112e+05,-1.901125,7.148420,3.047264,1.140816e+05,-4.289582e+05,-1.828584e+05,1.006115e+00,1.603859e+05
11393,5.229768e+05,-7.237532,1.965550,-2.784734,7.866422e+05,-2.136342e+05,3.026708e+05,1.006095e+00,5.261641e+05
11394,8.782872e+04,-2.564498,-4.487584,6.106140,1.142263e+05,1.998833e+05,-2.719760e+05,1.006902e+00,8.843491e+04
11395,7.067001e+04,-2.647678,-1.399542,-7.418294,1.057860e+05,5.591766e+04,2.963925e+05,1.008252e+00,7.125314e+04
11396,2.087492e+05,1.347655,-3.192519,7.210523,-9.254152e+04,2.192257e+05,-4.951362e+05,1.006601e+00,2.101272e+05
11397,1.364998e+03,-0.158732,-1.717378,-7.811877,8.814038e+02,9.536248e+03,4.337774e+04,1.001181e+00,1.366610e+03
11398,7.750213e+04,2.134184,7.522759,-1.689188,-8.929646e+04,-3.147600e+05,7.067738e+04,1.006046e+00,7.797069e+04
11399,4.555007e+05,-1.939025,7.060427,3.223438,1.966860e+05,-7.161781e+05,-3.269711e+05,1.006099e+00,4.582789e+05
11400,8.782576e+04,-3.551346,5.813984,4.193511,1.581792e+05,-2.589586e+05,-1.867817e+05,1.006202e+00,8.837048e+04
11401,1.050953e+05,6.155974,-0.431902,5.090917,-2.999397e+05,2.104372e+04,-2.480466e+05,1.005898e+00,1.057152e+05
11402,1.659420e+05,0.206367,-0.133197,7.996229,-1.263467e+04,8.154903e+03,-4.895633e+05,0.000000e+00,0.000000e+00
11403,3.434065e+04,-0.529805,0.187254,7.980241,1.475590e+04,-5.215332e+03,-2.222623e+05,5.315839e-01,1.825494e+04
11404,1.878294e+05,7.096679,-0.022425,3.692782,-4.622559e+05,1.460707e+03,-2.405365e+05,1.005912e+00,1.889399e+05
11405,2.926480e+04,-0.308714,0.130333,7.992979,7.937337e+03,-3.350986e+03,-2.055072e+05,0.000000e+00,0.000000e+00
11406,3.318611e+05,-6.185585,-4.594394,-2.151763,5.355555e+05,3.977883e+05,1.863022e+05,1.006098e+00,3.338847e+05
11407,3.639660e+05,6.968230,2.088112,-3.329198,-6.318274e+05,-1.893345e+05,3.018670e+05,1.005246e+00,3.658753e+05
11408,2.109768e+04,-2.556777,2.544107,-7.140757,5.581560e+04,-5.553901e+04,1.558860e+05,1.011360e+00,2.133734e+04
11409,1.575243e+05,-3.313310,1.130014,-7.193403,1.976430e+05,-6.740672e+04,4.290953e+05,1.006847e+00,1.586029e+05
11410,9.588457e+04,-7.377421,-2.898593,-1.082505,3.433401e+05,1.348985e+05,5.037905e+04,1.006046e+00,9.646430e+04
11411,4.102084e+04,-4.674858,5.245722,3.824671,1.423037e+05,-1.596809e+05,-1.164238e+05,1.006056e+00,4.126927e+04
11412,4.904040e+05,-6.608227,2.315182,-3.869273,6.955166e+05,-2.436732e+05,4.072414e+05,1.006112e+00,4.934016e+05
11413,4.872358e+02,-1.974781,0.774698,7.713630,6.551401e+03,-2.570087e+03,-2.559021e+04,1.039839e-01,5.066468e+01
11414,3.096960e+05,1.173184,1.113893,-7.834723,-9.812498e+04,-9.316589e+04,6.552951e+05,1.020958e+00,3.161866e+05
11415,1.628207e+05,3.063318,4.285880,6.020574,-1.857772e+05,-2.599204e+05,-3.651222e+05,1.006224e+00,1.638340e+05
11416,5.338792e+04,6.715810,-3.958132,-1.797525,-2.332198e+05,1.374540e+05,6.242261e+04,1.004870e+00,5.364791e+04
11417,3.223259e+05,5.403515,0.188514,-5.896311,-4.610728e+05,-1.608558e+04,5.031222e+05,8.752381e-01,2.821119e+05
11418,2.854593e+05,5.619678,-4.505083,-3.481873,-4.512624e+05,3.617599e+05,2.795958e+05,1.005899e+00,2.871431e+05
11419,3.839398e+05,-2.136716,-4.421051,6.315754,1.989867e+05,4.117206e+05,-5.881693e+05,1.006294e+00,3.863562e+05
11420,1.253219e+05,5.695804,-1.574220,5.392554,-3.030498e+05,8.375764e+04,-2.869152e+05,1.005987e+00,1.260722e+05
11421,1.699050e+05,0.244791,0.809605,-7.955163,-1.516508e+04,-5.015585e+04,4.928306e+05,1.763608e+00,2.996458e+05
11422,8.110791e+04,5.874797,4.390553,3.195277,-2.514607e+05,-1.879301e+05,-1.367684e+05,1.005827e+00,8.158051e+04
11423,2.128664e+05,7.628825,0.326684,-2.386274,-5.290013e+05,-2.265305e+04,1.654700e+05,1.004976e+00,2.139256e+05
11424,3.261277e+04,-2.524950,6.792652,-3.388879,6.853180e+04,-1.843651e+05,9.198043e+04,1.006398e+00,3.282142e+04
11425,1.732804e+05,-4.190896,-4.835012,4.801984,2.621966e+05,3.024947e+05,-3.004283e+05,1.006230e+00,1.743599e+05
11426,8.874522e+04,5.888922,-5.132206,-1.726573,-2.636658e+05,2.297852e+05,7.730417e+04,1.005685e+00,8.924970e+04
11427,5.271301e+03,3.343224,3.740170,6.231692,-3.648127e+04,-4.081274e+04,-6.800024e+04,1.005169e+00,5.298551e+03
11428,2.520478e+05,5.434313,2.613271,-5.257286,-4.100451e+05,-1.971839e+05,3.966876e+05,1.003530e+00,2.529375e+05
11429,2.567069e+05,6.599952,-0.014350,-4.521110,-5.025798e+05,1.092722e+03,3.442781e+05,9.695104e-01,2.488800e+05
11430,6.281325e+04,-4.054840,-2.335385,-6.488779,1.527372e+05,8.796902e+04,2.444185e+05,1.007296e+00,6.327152e+04
11431,2.475561e+04,-7.949706,0.876718,0.183161,1.879894e+05,-2.073205e+04,-4.331270e+03,1.005452e+00,2.489057e+04
11432,2.641971e+04,-1.209162,0.303022,7.902285,2.953889e+04,-7.402590e+03,-1.930466e+05,5.735201e-01,1.515224e+04
11433,5.081205e+05,-6.773521,3.191000,2.817257,7.256770e+05,-3.418658e+05,-3.018251e+05,1.006025e+00,5.111820e+05
11434,2.966753e+05,-0.129450,-1.090374,-7.924287,1.059709e+04,8.926101e+04,6.487038e+05,1.013478e+00,3.006738e+05
11435,2.798335e+05,-2.390231,0.370423,-7.625587,1.900357e+05,-2.945055e+04,6.062736e+05,1.006726e+00,2.817158e+05
11436,6.094372e+03,3.465949,-0.614151,-7.184011,-4.066606e+04,7.205845e+03,8.429019e+04,6.661932e-01,4.060029e+03
11437,1.273076e+05,-7.885796,0.479557,-1.258666,4.228810e+05,-2.571657e+04,6.749679e+04,1.006042e+00,1.280768e+05
11438,5.031274e+05,1.662234,6.114129,4.884097,-1.772053e+05,-6.518072e+05,-5.206775e+05,1.006109e+00,5.062011e+05
11439,1.002186e+05,-2.160689,0.706259,7.670242,1.028045e+05,-3.360345e+04,-3.649461e+05,1.005485e+00,1.007682e+05
11440,1.559366e+05,0.397077,5.609851,5.689631,-2.356647e+04,-3.329437e+05,-3.376787e+05,1.006291e+00,1.569175e+05
11441,2.798394e+05,-7.850333,-0.805330,1.312905,6.241486e+05,6.402861e+04,-1.043838e+05,1.005986e+00,2.815146e+05
11442,1.689744e+04,2.064138,-7.518515,1.791999,-4.032690e+04,1.468886e+05,-3.501014e+04,1.006014e+00,1.699906e+04
