i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11395,1.299475e+04,-2.647678,-1.399542,-7.418294,1.635559e+05,8.645440e+04,4.582530e+05,1.007129e+00,1.308740e+04
11396,4.723628e+03,1.347655,-3.192519,7.210523,-5.019191e+04,1.189018e+05,-2.685480e+05,1.007400e+00,4.758584e+03
11397,2.079399e+04,-0.158732,-1.717378,-7.811877,1.240365e+04,1.341999e+05,6.104380e+05,1.005125e+00,2.090056e+04
11398,1.498863e+04,2.134184,7.522759,-1.689188,-1.415892e+05,-4.990859e+05,1.120666e+05,1.006070e+00,1.507961e+04
11399,3.495196e+04,-1.939025,7.060427,3.223438,1.964429e+05,-7.152929e+05,-3.265670e+05,1.006101e+00,3.516521e+04
11400,2.118610e+04,-3.551346,5.813984,4.193511,2.801146e+05,-4.585815e+05,-3.307658e+05,1.006137e+00,2.131612e+04
11401,2.398430e+04,6.155974,-0.431902,5.090917,-5.166276e+05,3.624650e+04,-4.272448e+05,1.006011e+00,2.412848e+04
11402,1.461410e+04,0.206367,-0.133197,7.996229,-1.351897e+04,8.725661e+03,-5.238277e+05,0.000000e+00,0.000000e+00
11403,1.262779e+04,-0.529805,0.187254,7.980241,3.226241e+04,-1.140284e+04,-4.859559e+05,9.065335e-01,1.144751e+04
11404,9.562565e+02,7.096679,-0.022425,3.692782,-1.189213e+05,3.757858e+02,-6.188111e+04,1.003062e+00,9.591848e+02
11405,2.266473e+04,-0.308714,0.130333,7.992979,2.518541e+04,-1.063278e+04,-6.520804e+05,6.733320e-01,1.526089e+04
11406,1.492812e+03,-6.185585,-4.594394,-2.151763,1.295092e+05,9.619401e+04,4.505201e+04,1.006389e+00,1.502350e+03
11407,7.885479e+03,6.968230,2.088112,-3.329198,-3.353156e+05,-1.004813e+05,1.602031e+05,1.002580e+00,7.905827e+03
11408,3.266827e+04,-2.556777,2.544107,-7.140757,2.504223e+05,-2.491814e+05,6.993982e+05,1.006412e+00,3.287772e+04
11409,3.865889e+04,-3.313310,1.130014,-7.193403,3.530238e+05,-1.203998e+05,7.664367e+05,1.006367e+00,3.890503e+04
11410,3.426675e+04,-7.377421,-2.898593,-1.082505,7.400452e+05,2.907641e+05,1.085885e+05,1.006076e+00,3.447494e+04
11411,4.280207e+03,-4.674858,5.245722,3.824671,1.657364e+05,-1.859751e+05,-1.355950e+05,1.006070e+00,4.306186e+03
11412,2.379936e+04,-6.608227,2.315182,-3.869273,5.524396e+05,-1.935464e+05,3.234664e+05,1.006135e+00,2.394537e+04
11413,8.821561e+02,-1.974781,0.774698,7.713630,3.178403e+04,-1.246874e+04,-1.241506e+05,7.261212e-01,6.405522e+02
11414,4.890681e+03,1.173184,1.113893,-7.834723,-4.445987e+04,-4.221293e+04,2.969105e+05,1.761836e+00,8.616576e+03
11415,1.231010e+04,3.063318,4.285880,6.020574,-1.841790e+05,-2.576844e+05,-3.619811e+05,1.006248e+00,1.238701e+04
11416,2.815136e+04,6.715810,-3.958132,-1.797525,-6.106119e+05,3.598795e+05,1.634338e+05,1.005873e+00,2.831670e+04
11417,1.209302e+04,5.403515,0.188514,-5.896311,-3.220038e+05,-1.123384e+04,3.513702e+05,8.610236e-01,1.041238e+04
11418,9.253102e+03,5.619678,-4.505083,-3.481873,-2.929357e+05,2.348355e+05,1.814988e+05,1.005598e+00,9.304902e+03
11419,2.748991e+04,-2.136716,-4.421051,6.315754,1.919777e+05,3.972184e+05,-5.674519e+05,1.006348e+00,2.766441e+04
11420,1.584206e+04,5.695804,-1.574220,5.392554,-3.884885e+05,1.073714e+05,-3.678050e+05,1.006015e+00,1.593734e+04
11421,1.249604e+04,0.244791,0.809605,-7.955163,-1.482859e+04,-4.904294e+04,4.818952e+05,1.763745e+00,2.203984e+04
11422,1.931888e+04,5.874797,4.390553,3.195277,-4.424876e+05,-3.306949e+05,-2.406671e+05,1.005989e+00,1.943458e+04
11423,8.999611e+02,7.628825,0.326684,-2.386274,-1.240186e+05,-5.310760e+03,3.879264e+04,9.845165e-01,8.860265e+02
11424,2.356157e+04,-2.524950,6.792652,-3.388879,2.100255e+05,-5.650134e+05,2.818872e+05,1.006131e+00,2.370602e+04
11425,2.792629e+04,-4.190896,-4.835012,4.801984,3.795165e+05,4.378460e+05,-4.348550e+05,1.006162e+00,2.809838e+04
11426,2.281530e+04,5.888922,-5.132206,-1.726573,-4.820212e+05,4.200823e+05,1.413238e+05,1.005942e+00,2.295086e+04
11427,1.482353e+04,3.343224,3.740170,6.231692,-2.205761e+05,-2.467655e+05,-4.111488e+05,1.006245e+00,1.491611e+04
11428,2.733228e+02,5.434313,2.613271,-5.257286,-4.868552e+04,-2.341206e+04,4.709955e+04,5.674215e-01,1.550893e+02
11429,3.206084e+03,6.599952,-0.014350,-4.521110,-2.025095e+05,4.403014e+02,1.387234e+05,8.820883e-01,2.828049e+03
11430,1.518701e+04,-4.054840,-2.335385,-6.488779,2.707865e+05,1.559595e+05,4.333276e+05,1.006530e+00,1.528619e+04
11431,1.915440e+04,-7.949706,0.876718,0.183161,5.962145e+05,-6.575236e+04,-1.373676e+04,1.006013e+00,1.926957e+04
11432,1.702795e+04,-1.209162,0.303022,7.902285,8.550332e+04,-2.142755e+04,-5.587932e+05,7.455726e-01,1.269558e+04
11433,7.145936e+03,-6.773521,3.191000,2.817257,3.102853e+05,-1.461752e+05,-1.290545e+05,1.005684e+00,7.186550e+03
11434,1.826503e+04,-0.129450,-1.090374,-7.924287,9.480428e+03,7.985516e+04,5.803469e+05,1.019855e+00,1.862769e+04
11435,2.949950e+04,-2.390231,0.370423,-7.625587,2.224664e+05,-3.447645e+04,7.097376e+05,1.006634e+00,2.969519e+04
11436,1.126093e+03,3.465949,-0.614151,-7.184011,-6.302698e+04,1.116810e+04,1.306386e+05,7.287759e-01,8.206697e+02
11437,9.866465e+03,-7.885796,0.479557,-1.258666,4.244666e+05,-2.581299e+04,6.774987e+04,1.006035e+00,9.926006e+03
11438,2.462184e+04,1.662234,6.114129,4.884097,-1.413415e+05,-5.198907e+05,-4.152998e+05,1.006127e+00,2.477270e+04
11439,1.563813e+04,-2.160689,0.706259,7.670242,1.464205e+05,-4.786013e+04,-5.197790e+05,1.006690e+00,1.574275e+04
11440,7.100865e+03,0.397077,5.609851,5.689631,-1.813209e+04,-2.561676e+05,-2.598107e+05,1.006467e+00,7.146789e+03
11441,5.623626e+02,-7.850333,-0.805330,1.312905,1.008820e+05,1.034903e+04,-1.687169e+04,1.001561e+00,5.632403e+02
11442,1.103862e+04,2.064138,-7.518515,1.791999,-1.175204e+05,4.280620e+05,-1.020264e+05,1.006065e+00,1.110556e+04
11443,2.857831e+04,-3.818910,-0.030831,-7.029579,3.498444e+05,2.824338e+03,6.439687e+05,1.006422e+00,2.876183e+04
11444,4.036392e+04,0.383995,-0.206640,-7.988107,-4.180608e+04,2.249719e+04,8.696765e+05,1.763864e+00,7.119648e+04
11445,2.595890e+04,0.015646,-0.056456,-7.999785,-1.366019e+03,4.929125e+03,6.984554e+05,1.255506e+00,3.259156e+04
11446,1.055801e+04,-1.230853,4.044323,6.791793,6.853531e+04,-2.251926e+05,-3.781749e+05,1.006867e+00,1.063051e+04
11447,4.848969e+03,-4.062170,4.904086,4.842388,1.532851e+05,-1.850546e+05,-1.827265e+05,1.006288e+00,4.879459e+03
11448,2.428914e+04,-0.023278,-0.232661,-7.996582,1.965969e+03,1.964930e+04,6.753480e+05,1.764065e+00,4.284761e+04
11449,8.837443e+03,0.444242,-7.978770,0.376664,-2.263080e+04,4.064588e+05,-1.918821e+04,1.006087e+00,8.891239e+03
11450,9.187130e+03,-4.737858,-3.638043,-5.321404,2.460873e+05,1.889622e+05,2.763970e+05,1.006441e+00,9.246301e+03
11451,2.104485e+02,-4.381935,-5.230326,4.176402,3.444737e+04,4.111676e+04,-3.283163e+04,1.022285e+00,2.151384e+02
11452,1.979115e+04,-3.323972,-1.601287,7.098386,2.534020e+05,1.220736e+05,-5.411434e+05,9.978737e-01,1.974907e+04
11453,2.659793e+03,6.744159,-2.149062,3.727983,-1.884816e+05,6.006066e+04,-1.041874e+05,1.005152e+00,2.673496e+03
11454,5.430028e+02,-0.047935,0.285989,-7.994743,6.053023e+02,-3.611338e+03,1.009538e+05,1.143712e+00,6.210389e+02
11455,2.112993e+03,-7.611993,-2.122353,1.246269,1.896115e+05,5.286690e+04,-3.104401e+04,1.005141e+00,2.123855e+03
11456,3.536727e+04,-4.956064,6.109008,1.455144,5.050739e+05,-6.225707e+05,-1.482942e+05,1.006080e+00,3.558232e+04
11457,4.339224e+04,0.063226,-6.301594,4.928075,-7.137034e+03,7.113341e+05,-5.562891e+05,1.006131e+00,4.365826e+04
11458,5.716661e+02,-0.283947,4.768709,-6.417070,3.678964e+03,-6.178588e+04,8.314291e+04,1.014154e+00,5.797573e+02
11459,1.166140e+04,5.251631,-2.211205,5.615242,-3.073172e+05,1.293962e+05,-3.285951e+05,1.006048e+00,1.173193e+04
11460,1.774897e+03,-2.234714,-7.606637,-1.070105,5.101827e+04,1.736587e+05,2.443038e+04,1.006339e+00,1.786148e+03
11461,8.062123e+03,-6.416469,4.537357,-1.497104,3.122037e+05,-2.207724e+05,7.284403e+04,1.006086e+00,8.111185e+03
11462,1.437526e+04,-5.259470,5.909091,1.191899,3.417174e+05,-3.839245e+05,-7.743984e+04,1.006066e+00,1.446246e+04
11463,2.265589e+04,-4.684001,-6.385985,1.131075,3.820540e+05,5.208775e+05,-9.225697e+04,1.006085e+00,2.279375e+04
11464,1.642466e+04,-4.728041,-2.620365,5.897399,3.283573e+05,1.819815e+05,-4.095680e+05,1.004741e+00,1.650253e+04
11465,3.841691e+03,2.249426,-7.505123,-1.616545,-7.555274e+04,2.520787e+05,5.429578e+04,1.006085e+00,3.865067e+03
11466,2.047437e+04,0.595493,0.043453,-7.977688,-4.617420e+04,-3.369304e+03,6.185852e+05,1.763312e+00,3.610271e+04
11467,1.071984e+03,-0.348065,-0.612521,7.968919,6.175497e+03,1.086757e+04,-1.413874e+05,4.026954e-01,4.316830e+02
11468,1.294862e+04,-7.731968,-1.914197,-0.743317,4.767811e+05,1.180363e+05,4.583561e+04,1.006034e+00,1.302676e+04
11469,2.003813e+04,1.912028,-4.070868,-6.616055,-1.466696e+05,3.122718e+05,5.075103e+05,1.006475e+00,2.016788e+04
11470,4.400768e+03,0.605387,7.562031,-2.539527,-2.176278e+04,-2.718441e+05,9.129231e+04,1.006151e+00,4.427835e+03
11471,2.329315e+04,-7.763196,1.644243,1.014522,6.420544e+05,-1.359870e+05,-8.390591e+04,1.006002e+00,2.343294e+04
11472,2.206425e+03,6.023320,2.725591,4.504527,-1.533196e+05,-6.937812e+04,-1.146598e+05,1.005232e+00,2.217970e+03
11473,2.659695e+04,3.059187,6.904036,-2.641149,-2.703579e+05,-6.101494e+05,2.334136e+05,1.006072e+00,2.675845e+04
11474,1.546754e+04,-2.332493,-6.290308,4.357923,1.571985e+05,4.239355e+05,-2.937024e+05,1.006200e+00,1.556345e+04
11475,1.311900e+03,-6.314897,-3.119994,3.793113,1.239464e+05,6.123807e+04,-7.444979e+04,1.003149e+00,1.316032e+03
11476,1.417089e+04,0.381369,6.061312,-5.207211,-2.460149e+04,-3.910051e+05,3.359084e+05,1.006283e+00,1.425993e+04
11477,3.898422e+04,4.196198,3.827966,5.633702,-4.489703e+05,-4.095715e+05,-6.027754e+05,1.006097e+00,3.922190e+04
11478,1.276732e+04,1.569867,5.947429,5.115038,-9.612354e+04,-3.641634e+05,-3.131957e+05,1.006185e+00,1.284628e+04
11479,2.329005e+04,-4.384884,0.681580,-6.656444,3.626273e+05,-5.636626e+04,5.504840e+05,1.006395e+00,2.343900e+04
11480,2.921388e+04,3.499754,-6.106689,-3.802641,-3.241524e+05,5.656107e+05,3.522063e+05,1.006092e+00,2.939186e+04
11481,3.551780e+04,-7.117813,3.549844,0.857525,7.269203e+05,-3.625347e+05,-8.757635e+04,1.006054e+00,3.573283e+04
11482,1.985720e+04,-5.799084,0.165911,-5.508456,4.428286e+05,-1.266928e+04,4.206357e+05,1.006252e+00,1.998135e+04
11483,3.476454e+04,-0.222930,-0.148110,7.995522,2.252441e+04,1.496473e+04,-8.078529e+05,5.387571e-01,1.872964e+04
11484,1.837933e+04,2.164620,7.558227,-1.479063,-1.590244e+05,-5.552672e+05,1.086598e+05,1.006071e+00,1.849091e+04
11485,2.595226e+03,-4.654359,-6.465777,0.728471,1.284886e+05,1.784948e+05,-2.011023e+04,1.006120e+00,2.611108e+03
11486,1.796592e+04,5.381884,4.718614,3.573514,-3.909096e+05,-3.427334e+05,-2.595598e+05,1.006004e+00,1.807379e+04
11487,1.941365e+03,-7.394066,2.983924,-0.651136,1.765445e+05,-7.124568e+04,1.554685e+04,1.005764e+00,1.952555e+03
11488,2.022684e+04,4.410034,-5.748966,-3.391310,-3.398782e+05,4.430687e+05,2.613658e+05,1.006033e+00,2.034888e+04
11489,3.832546e+04,-5.164981,4.781474,-3.802694,5.479357e+05,-5.072507e+05,4.034152e+05,1.006119e+00,3.855996e+04
11490,1.650310e+04,0.639585,-6.056996,-5.186880,-4.452442e+04,4.216550e+05,3.610823e+05,1.006295e+00,1.660698e+04
11491,4.405335e+04,-3.529449,-6.230620,-3.566843,4.014334e+05,7.086601e+05,4.056866e+05,1.006115e+00,4.432274e+04
11492,2.439010e+01,2.431492,-6.807970,-3.426279,-6.507241e+03,1.821972e+04,9.169523e+03,1.306345e+00,3.186189e+01
11493,5.615155e+03,-5.155255,0.195043,6.114352,2.093381e+05,-7.920048e+03,-2.482839e+05,3.798688e-01,2.133022e+03
11494,2.571190e+04,-2.479732,3.401981,6.802754,2.154711e+05,-2.956080e+05,-5.911110e+05,1.006411e+00,2.587673e+04
11495,3.542421e+04,2.380816,-7.107718,-2.795005,-2.428249e+05,7.249324e+05,2.850689e+05,1.006092e+00,3.564003e+04
11496,4.169407e+01,1.853094,-4.624333,-6.259520,-6.484132e+03,1.618093e+04,2.190259e+04,9.991255e-01,4.165761e+01
11497,1.917333e+04,5.026905,-3.948086,4.810700,-3.771956e+05,2.962461e+05,-3.609726e+05,1.006047e+00,1.928927e+04
11498,7.805895e+02,4.054334,6.016925,3.370310,-6.138300e+04,-9.109681e+04,-5.102680e+04,1.004792e+00,7.843301e+02
11499,3.032752e+04,-4.601872,-2.367392,-6.100674,4.342803e+05,2.234117e+05,5.757229e+05,1.006254e+00,3.051718e+04
11500,7.635492e+03,-2.743195,-5.810407,-4.765926,1.298950e+05,2.751328e+05,2.256748e+05,1.006429e+00,7.684584e+03
11501,3.304828e+03,-1.146300,-1.491180,7.775756,3.571001e+04,4.645385e+04,-2.422335e+05,9.751947e-01,3.222851e+03
11502,5.827369e+03,2.559391,1.157553,-7.490633,-1.058742e+05,-4.788444e+04,3.098646e+05,9.948028e-01,5.797082e+03
11503,2.932636e+04,3.401960,0.984227,-7.173421,-3.157006e+05,-9.133588e+04,6.656908e+05,9.474329e-01,2.778475e+04
11504,2.202849e+03,1.397901,0.131353,-7.875825,-3.555378e+04,-3.340795e+03,2.003114e+05,9.863693e-01,2.172822e+03
11505,2.514562e+04,-0.643931,-0.732504,7.940327,5.533349e+04,6.294457e+04,-6.823179e+05,9.517333e-01,2.393193e+04
11506,1.541552e+03,-2.353424,4.168242,6.409926,5.007217e+04,-8.868480e+04,-1.363796e+05,1.007439e+00,1.553020e+03
11507,2.517944e+04,-7.401191,0.953344,2.883316,6.364171e+05,-8.197660e+04,-2.479319e+05,1.005833e+00,2.532632e+04
11508,1.501623e+04,1.289603,1.411333,-7.768208,-8.563549e+04,-9.371891e+04,5.158441e+05,1.020562e+00,1.532499e+04
11509,3.811274e+02,6.957468,-1.651777,-3.586820,-7.360436e+04,1.747446e+04,3.794564e+04,9.326276e-01,3.554500e+02
11510,6.389949e+03,4.418395,6.495836,1.510595,-1.913950e+05,-2.813850e+05,-6.543556e+04,1.005892e+00,6.427597e+03
11511,1.334016e+04,-2.830185,-2.760157,-6.954968,1.771383e+05,1.727554e+05,4.353042e+05,1.006817e+00,1.343110e+04
11512,8.052642e+03,-6.696860,4.148692,-1.392989,3.256549e+05,-2.017426e+05,6.773829e+04,1.006074e+00,8.101554e+03
11513,4.501574e+03,6.732531,-1.398935,-4.088521,-2.447810e+05,5.086240e+04,1.486503e+05,9.850846e-01,4.434432e+03
11514,4.235230e+04,-1.803808,4.952101,6.018552,2.011621e+05,-5.522621e+05,-6.711934e+05,1.006209e+00,4.261526e+04
11515,1.392963e+04,-2.834734,2.606453,-7.012181,1.813006e+05,-1.667005e+05,4.484770e+05,1.006768e+00,1.402391e+04
11516,3.265326e+02,-3.834458,-0.083640,-7.020679,3.754780e+04,8.190248e+02,6.874793e+04,1.034526e+00,3.378065e+02
11517,6.516952e+03,0.880105,-3.091445,-7.325871,-3.850118e+04,1.352387e+05,3.204784e+05,1.007717e+00,6.567245e+03
11518,8.895951e+03,-1.158471,0.028443,7.915626,5.921049e+04,-1.453763e+03,-4.045747e+05,7.258404e-01,6.457041e+03
11519,2.520483e+04,-0.521968,1.216715,7.889686,4.490589e+04,-1.046762e+05,-6.787640e+05,5.875416e-01,1.480888e+04
11520,1.950545e+04,-3.250447,-6.289658,3.724888,2.460018e+05,4.760167e+05,-2.819087e+05,1.006141e+00,1.962522e+04
11521,4.756993e+02,4.941601,-1.558800,-6.095139,-5.840515e+04,1.842358e+04,7.203890e+04,8.239093e-01,3.919331e+02
11522,9.234145e+03,-6.930101,-0.821713,3.911328,3.608736e+05,4.278935e+04,-2.036760e+05,1.003778e+00,9.269029e+03
11523,5.878259e+03,6.018125,0.303494,-5.262135,-2.500361e+05,-1.260933e+04,2.186269e+05,5.130631e-01,3.015918e+03
11524,9.395189e+03,2.013278,7.714578,0.657268,-1.057484e+05,-4.052119e+05,-3.452331e+04,1.006040e+00,9.451935e+03
11525,3.851492e+04,-3.293737,-0.997203,-7.221972,3.502843e+05,1.060511e+05,7.680466e+05,1.006379e+00,3.876060e+04
11526,1.866853e+04,0.423692,-1.200918,7.897992,-3.137060e+04,8.891714e+04,-5.847752e+05,9.870454e-01,1.842668e+04
11527,7.832441e+02,0.755586,-7.672080,2.137355,-1.145908e+04,1.163533e+05,-3.241473e+04,1.006463e+00,7.883064e+02
11528,1.637762e+04,-4.451315,1.072365,6.560170,3.086959e+05,-7.436783e+04,-4.549438e+05,9.646287e-01,1.579832e+04
11529,1.253918e+04,1.791440,4.494078,-6.371343,-1.087061e+05,-2.727045e+05,3.866185e+05,1.006569e+00,1.262155e+04
11530,2.152317e+04,1.314406,-0.832107,-7.847288,-1.044961e+05,6.615303e+04,6.238640e+05,1.004914e+00,2.162894e+04
11531,7.500210e+03,-5.537462,1.837088,-5.473721,2.598751e+05,-8.621521e+04,2.568837e+05,1.006508e+00,7.549021e+03
11532,8.839583e+03,0.430287,-0.020715,7.988393,-2.192258e+04,1.055416e+03,-4.069982e+05,2.906770e-01,2.569463e+03
11533,2.241650e+04,-3.957737,-6.918849,-0.682535,3.211057e+05,5.613516e+05,5.537655e+04,1.006096e+00,2.255314e+04
11534,2.899084e+04,-1.026620,2.807112,-7.420658,9.472337e+04,-2.590046e+05,6.846838e+05,1.006561e+00,2.918104e+04
11535,4.767006e+03,-2.630889,5.981014,-4.615831,9.843342e+04,-2.237767e+05,1.726991e+05,1.006491e+00,4.797950e+03
11536,2.129647e+03,1.940559,-5.781344,-5.177865,-4.852862e+04,1.445772e+05,1.294857e+05,1.008050e+00,2.146791e+03
11537,4.162736e+03,6.640529,-3.840469,2.270282,-2.321717e+05,1.342737e+05,-7.937549e+04,1.005456e+00,4.185448e+03
11538,1.181415e+04,-4.675172,6.090393,-2.247194,2.753696e+05,-3.587267e+05,1.323607e+05,1.006125e+00,1.188651e+04
11539,1.927688e+04,2.271013,-0.839411,-7.624821,-1.708658e+05,6.315535e+04,5.736741e+05,9.950835e-01,1.918211e+04
11540,1.961926e+04,-0.939184,-6.977483,-3.799035,7.128680e+04,5.296113e+05,2.883578e+05,1.006162e+00,1.974016e+04
11541,3.572360e+03,1.084004,-0.027228,-7.926171,-3.510959e+04,8.818803e+02,2.567192e+05,1.008587e+00,3.603038e+03
11542,5.480731e+03,0.223776,-0.543216,-7.978398,-8.977386e+03,2.179259e+04,3.200753e+05,1.342006e+00,7.355175e+03
11543,8.830677e+03,-5.927027,-5.198239,1.359655,3.018222e+05,2.647101e+05,-6.923775e+04,1.006038e+00,8.883996e+03
11544,5.164533e+02,3.279247,-1.819057,7.066652,-4.038378e+04,2.240159e+04,-8.702548e+04,1.004119e+00,5.185806e+02
11545,2.589638e+04,0.934846,1.506148,-7.801127,-8.152238e+04,-1.313422e+05,6.802900e+05,1.004610e+00,2.601576e+04
11546,2.568498e+04,-4.697890,3.577309,-5.397470,4.079995e+05,-3.106800e+05,4.687562e+05,1.006208e+00,2.584443e+04
11547,1.364323e+04,-7.097416,3.060930,2.063346,4.492376e+05,-1.937444e+05,-1.306014e+05,1.005924e+00,1.372406e+04
11548,1.708280e+03,0.155559,-1.104874,7.921809,-3.484100e+03,2.474627e+04,-1.774276e+05,8.953605e-01,1.529527e+03
11549,6.573126e+02,3.832939,-4.004491,-5.768243,-5.325190e+04,5.563531e+04,8.013953e+04,1.002655e+00,6.590577e+02
11550,2.909056e+04,-1.927889,-3.068885,-7.131984,1.781867e+05,2.836441e+05,6.591793e+05,1.006474e+00,2.927888e+04
11551,2.355082e+04,-2.114122,-1.874618,7.484403,1.758127e+05,1.558953e+05,-6.224112e+05,1.004917e+00,2.366662e+04
11552,6.850354e+03,0.358717,0.398855,-7.981995,-1.608889e+04,-1.788913e+04,3.580018e+05,1.282171e+00,8.783329e+03
11553,2.634791e+04,1.612189,-7.017908,3.485658,-1.418098e+05,6.173024e+05,-3.066021e+05,1.006096e+00,2.650852e+04
11554,1.720102e+04,3.005861,-6.414828,3.716824,-2.136305e+05,4.559102e+05,-2.641595e+05,1.006081e+00,1.730562e+04
11555,6.133512e+03,5.559840,1.552205,5.538848,-2.359577e+05,-6.587506e+04,-2.350668e+05,1.005915e+00,6.169792e+03
11556,2.577865e+04,4.416971,5.149039,-4.240019,-3.843014e+05,-4.479953e+05,3.689055e+05,1.006006e+00,2.593348e+04
11557,8.853890e+03,7.273091,-3.218159,-0.863484,-3.708543e+05,1.640936e+05,4.402899e+04,1.005387e+00,8.901586e+03
11558,9.559142e+03,1.889005,7.748365,-0.628092,-1.000829e+05,-4.105223e+05,3.327742e+04,1.006050e+00,9.616974e+03
11559,3.287328e+03,1.687756,0.590669,-7.797602,-5.243827e+04,-1.835197e+04,2.422701e+05,9.863595e-01,3.242487e+03
11560,8.060729e+03,6.888600,-1.169426,-3.896104,-3.351470e+05,5.689540e+04,1.895549e+05,9.950305e-01,8.020672e+03
11561,4.394821e+03,-4.671776,1.171726,6.387611,1.678301e+05,-4.209339e+04,-2.294702e+05,9.350070e-01,4.109189e+03
11562,2.604153e+04,4.993688,-1.349301,-6.102660,-4.366886e+05,1.179938e+05,5.336662e+05,1.003802e+00,2.614054e+04
11563,5.806709e+02,7.763362,1.915466,0.247393,-1.013753e+05,-2.501247e+04,-3.230498e+03,9.963519e-01,5.785526e+02
11564,2.459664e+04,-0.552510,2.785348,-7.479075,4.695645e+04,-2.367198e+05,6.356281e+05,1.006679e+00,2.476092e+04
11565,3.093057e+04,5.788158,1.915558,5.179562,-5.516347e+05,-1.825604e+05,-4.936330e+05,1.006040e+00,3.111739e+04
11566,9.778189e+03,7.350686,-3.077632,0.703991,-3.938894e+05,1.649161e+05,-3.772366e+04,1.005640e+00,9.833339e+03
11567,1.233140e+04,2.919821,-4.993087,-5.526638,-1.757032e+05,3.004640e+05,3.325710e+05,1.006380e+00,1.241008e+04
11568,1.785100e+04,-2.125005,5.138828,5.751243,1.538539e+05,-3.720597e+05,-4.163996e+05,1.006315e+00,1.796374e+04
11569,8.470899e+01,1.078578,-3.565520,-7.079812,-5.379398e+03,1.778299e+04,3.531049e+04,9.811895e-01,8.311557e+01
11570,1.211038e+04,3.236864,1.353150,-7.189694,-1.930281e+05,-8.069416e+04,4.287523e+05,9.682407e-01,1.172576e+04
11571,1.277182e+04,-2.662767,-5.791941,-4.833539,1.630710e+05,3.547053e+05,2.960116e+05,1.006295e+00,1.285222e+04
11572,2.228057e+04,5.012433,-2.732533,-5.604354,-4.054422e+05,2.210272e+05,4.533211e+05,1.004547e+00,2.238187e+04
11573,1.273285e+04,0.205741,-1.730701,-7.807839,-1.258061e+04,1.058284e+05,4.774313e+05,1.004906e+00,1.279532e+04
11574,3.716889e+04,-3.171436,-4.618466,-5.710671,3.313317e+05,4.825083e+05,5.966150e+05,1.006200e+00,3.739935e+04
11575,2.726151e+04,-0.593238,2.269234,-7.648441,5.307878e+04,-2.030352e+05,6.843292e+05,1.006702e+00,2.744422e+04
11576,1.146321e+04,3.506152,-1.799673,6.961902,-2.034235e+05,1.044153e+05,-4.039227e+05,1.006563e+00,1.153844e+04
11577,4.387001e+04,0.472775,-3.488985,-7.183556,-5.366060e+04,3.960045e+05,8.153434e+05,1.006360e+00,4.414905e+04
11578,2.204369e+04,6.810782,3.783626,1.815881,-5.479694e+05,-3.044160e+05,-1.460988e+05,1.005950e+00,2.217485e+04
11579,1.376284e+04,0.431347,0.460323,-7.975089,-2.742191e+04,-2.926400e+04,5.069986e+05,1.763966e+00,2.427717e+04
11580,1.195765e+04,1.554732,-7.752501,-1.217186,-9.212890e+04,4.593905e+05,7.212688e+04,1.006086e+00,1.203043e+04
11581,1.859956e+04,-0.564338,7.969989,0.400997,4.170689e+04,-5.890149e+05,-2.963530e+04,1.006085e+00,1.871275e+04
11582,2.459396e+04,3.235903,4.442590,5.813117,-2.749964e+05,-3.775440e+05,-4.940153e+05,1.006146e+00,2.474511e+04
11583,3.367125e+04,-7.748848,-1.982967,0.152293,7.705201e+05,1.971797e+05,-1.514349e+04,1.006051e+00,3.387498e+04
11584,1.618279e+04,7.779790,1.748266,0.646870,-5.363050e+05,-1.205178e+05,-4.459244e+04,1.005753e+00,1.627590e+04
11585,1.328305e+04,-3.844954,-1.036638,-6.938423,2.401360e+05,6.474303e+04,4.333381e+05,1.006772e+00,1.337300e+04
11586,7.075953e+03,-0.087774,-0.332463,-7.992607,4.001050e+03,1.515492e+04,3.643327e+05,1.763328e+00,1.247723e+04
11587,7.374621e+03,-1.064922,0.724618,7.895623,4.955700e+04,-3.372067e+04,-3.674291e+05,4.133646e-01,3.048407e+03
