i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,9.989733e+03,-0.352280,-1.780937,7.791288,1.442324e+04,7.291616e+04,-3.189953e+05,9.950429e-01,9.940212e+03
205,4.139250e+04,1.615382,-1.535002,7.683379,-1.346277e+05,1.279287e+05,-6.403409e+05,1.005857e+00,4.163492e+04
206,3.765083e+04,-5.913534,3.407758,-4.173404,4.700375e+05,-2.708658e+05,3.317233e+05,1.006136e+00,3.788187e+04
207,2.678971e+04,2.046017,-4.891914,-5.990241,-1.371802e+05,3.279903e+05,4.016303e+05,1.006355e+00,2.695996e+04
208,1.136551e+03,6.362149,-4.838131,0.339926,-8.786107e+04,6.681443e+04,-4.694367e+03,1.002953e+00,1.139908e+03
209,2.559280e+04,-4.775571,4.628750,-4.446190,3.129554e+05,-3.033338e+05,2.913702e+05,1.006176e+00,2.575087e+04
210,2.104431e+04,7.068539,3.704118,0.561486,-4.200444e+05,-2.201154e+05,-3.336605e+04,1.005845e+00,2.116731e+04
211,1.988150e+04,0.045545,0.603886,-7.977045,-2.630633e+03,-3.488013e+04,4.607494e+05,1.763999e+00,3.507095e+04
212,5.502817e+04,-3.043305,-6.595860,3.351557,2.924396e+05,6.338144e+05,-3.220604e+05,1.006104e+00,5.536405e+04
213,1.725239e+04,0.502892,-1.760744,7.787611,-2.705812e+04,9.473689e+04,-4.190126e+05,1.002266e+00,1.729148e+04
214,3.696851e+04,-7.958959,0.809253,0.008612,6.268599e+05,-6.373799e+04,-6.783113e+02,1.006042e+00,3.719186e+04
215,1.866209e+02,3.235410,-1.452446,7.170950,-1.810538e+04,8.127899e+03,-4.012869e+04,8.491426e-01,1.584677e+02
216,1.837899e+04,6.713295,3.708374,2.275879,-3.728162e+05,-2.059409e+05,-1.263887e+05,1.005892e+00,1.848728e+04
217,6.647046e+04,4.538790,-1.069774,6.500382,-4.793499e+05,1.129808e+05,-6.865173e+05,1.006125e+00,6.687759e+04
218,6.064812e+04,2.573490,7.336695,-1.884157,-2.596148e+05,-7.401289e+05,1.900746e+05,1.006080e+00,6.101684e+04
219,6.041898e+00,-6.288199,-3.754896,3.218589,6.331566e+03,3.780792e+03,-3.240786e+03,4.024195e-01,2.431377e+00
220,3.176075e+04,-2.914532,-2.121245,7.141836,2.127710e+05,1.548583e+05,-5.213789e+05,1.004563e+00,3.190568e+04
221,5.330453e+03,7.626264,-0.220451,2.406555,-2.280825e+05,6.593150e+03,-7.197405e+04,1.005152e+00,5.357916e+03
222,4.550761e+02,3.124006,-6.690369,3.078888,-2.729933e+04,5.846424e+04,-2.690507e+04,1.006314e+00,4.579493e+02
223,3.988219e+04,-7.109834,0.908231,-3.553221,5.816304e+05,-7.429915e+04,2.906765e+05,1.006114e+00,4.012605e+04
224,1.405880e+04,2.187449,-6.873847,3.459088,-1.062454e+05,3.338659e+05,-1.680095e+05,1.006097e+00,1.414451e+04
225,1.274126e+04,-1.777196,3.035171,7.185354,8.217500e+04,-1.403419e+05,-3.322405e+05,1.006927e+00,1.282952e+04
226,7.021258e+04,-3.334252,-5.791020,4.398506,3.619129e+05,6.285802e+05,-4.774312e+05,1.006118e+00,7.064214e+04
227,4.019681e+04,-1.576694,-1.179938,-7.753824,1.294915e+05,9.690654e+04,6.368101e+05,1.006780e+00,4.046935e+04
228,2.656835e+04,-5.870558,-0.611979,5.400188,3.919763e+05,4.086176e+04,-3.605698e+05,8.903140e-01,2.365418e+04
229,6.410712e+04,3.660068,-6.310564,-3.283395,-3.796125e+05,6.545149e+05,3.405450e+05,1.006080e+00,6.449688e+04
230,9.986347e+03,-3.632833,0.980451,7.059833,1.487123e+05,-4.013538e+04,-2.889987e+05,9.981192e-01,9.967565e+03
231,4.247741e+04,-2.420990,-4.151399,-6.395677,2.043950e+05,3.504868e+05,5.399627e+05,1.006290e+00,4.274460e+04
232,2.056918e+04,-1.626413,6.564361,4.273634,9.555148e+04,-3.856551e+05,-2.510753e+05,1.006161e+00,2.069589e+04
233,7.055225e+02,-1.025773,-5.226421,5.969281,1.116104e+04,5.686670e+04,-6.494947e+04,1.015153e+00,7.162135e+02
234,2.302319e+04,-1.287214,1.314030,7.785654,8.000766e+04,-8.167446e+04,-4.839228e+05,9.891453e-01,2.277329e+04
235,3.469172e+03,-7.102676,-3.136467,1.927320,1.713693e+05,7.567490e+04,-4.650129e+04,1.005377e+00,3.487827e+03
236,2.170693e+04,-1.926773,6.949773,3.462399,1.162862e+05,-4.194382e+05,-2.089655e+05,1.006123e+00,2.183984e+04
237,1.823854e+02,-6.724679,-4.233269,0.926353,3.720187e+04,2.341904e+04,-5.124715e+03,1.001571e+00,1.826719e+02
238,1.036764e+04,1.187257,-0.432062,7.899604,-4.952024e+04,1.802121e+04,-3.294910e+05,8.693085e-01,9.012679e+03
239,5.489224e+03,-2.727642,-1.877026,-7.282633,8.278297e+04,5.696707e+04,2.210254e+05,1.009038e+00,5.538835e+03
240,7.290696e+01,3.166322,2.442675,-6.928762,-1.107485e+04,-8.543745e+03,2.423474e+04,6.776411e-01,4.940475e+01
241,2.406649e+04,-0.258123,-0.398901,7.985878,1.640332e+04,2.534954e+04,-5.074897e+05,7.983872e-01,1.921438e+04
242,2.652891e+04,2.717930,7.501813,-0.579366,-1.813411e+05,-5.005231e+05,3.865550e+04,1.006059e+00,2.668965e+04
243,1.474890e+00,-0.739148,-3.847785,-6.974827,3.677135e+02,1.914207e+03,3.469857e+03,1.470362e-01,2.168623e-01
244,3.620639e+04,-3.865412,-6.081415,-3.474909,3.012913e+05,4.740186e+05,2.708533e+05,1.006129e+00,3.642830e+04
245,8.283261e+03,-6.637783,-1.478300,4.213605,2.474696e+05,5.511392e+04,-1.570915e+05,1.001841e+00,8.298512e+03
246,1.056206e+04,-5.714159,2.164523,5.163644,2.405608e+05,-9.112441e+04,-2.173846e+05,1.001906e+00,1.058219e+04
247,4.587955e+04,2.913773,2.642569,-6.966115,-2.556604e+05,-2.318644e+05,6.112212e+05,1.005916e+00,4.615098e+04
248,1.896796e+04,-3.956976,6.894140,-0.901761,2.232400e+05,-3.889454e+05,5.087446e+04,1.006097e+00,1.908360e+04
249,4.740866e+04,5.006809,-2.360250,5.775905,-4.465685e+05,2.105160e+05,-5.151659e+05,1.006085e+00,4.769714e+04
250,2.036048e+04,-4.599614,-3.199236,5.710380,2.688522e+05,1.869987e+05,-3.337776e+05,1.005937e+00,2.048136e+04
251,3.438195e+04,1.307779,3.718623,-6.961433,-9.933395e+04,-2.824526e+05,5.287643e+05,1.006474e+00,3.460453e+04
252,7.870385e+04,-4.907418,-4.800223,-4.107932,5.639612e+05,5.516423e+05,4.720842e+05,1.006112e+00,7.918490e+04
253,4.841263e+04,1.962169,-2.056008,7.478150,-1.768536e+05,1.853115e+05,-6.740183e+05,1.006311e+00,4.871818e+04
254,1.052460e+04,-3.547655,-7.079408,1.138476,1.490879e+05,2.975075e+05,-4.784371e+04,1.006106e+00,1.058886e+04
255,8.080745e+04,3.445595,0.708343,-7.185132,-4.012252e+05,-8.248359e+04,8.366786e+05,9.429417e-01,7.619672e+04
256,6.397655e+04,-0.791340,-1.271991,7.858487,8.199202e+04,1.317930e+05,-8.142308e+05,1.004002e+00,6.423255e+04
257,3.832053e+04,-0.775773,4.138291,6.802406,6.220834e+04,-3.318448e+05,-5.454770e+05,1.006388e+00,3.856533e+04
258,3.275657e+04,6.112235,-4.604543,-2.332116,-4.531557e+05,3.413768e+05,1.729010e+05,1.005904e+00,3.294998e+04
259,4.510262e+03,-2.832839,-7.279131,-1.728952,7.793292e+04,2.002528e+05,4.756439e+04,1.006245e+00,4.538428e+03
260,5.482921e+03,-4.368329,1.906569,6.425162,1.325011e+05,-5.783046e+04,-1.948894e+05,1.142136e+00,6.262243e+03
261,6.485679e+04,-0.780684,5.499524,5.757236,8.144249e+04,-5.737213e+05,-6.006064e+05,1.006162e+00,6.525643e+04
262,2.183008e+04,-0.956726,0.139527,-7.941361,5.790463e+04,-8.444678e+03,4.806409e+05,1.108274e+00,2.419371e+04
263,4.672243e+04,1.027145,4.945784,-6.203563,-9.094792e+04,-4.379213e+05,5.492905e+05,1.006247e+00,4.701432e+04
264,6.882376e+04,7.544232,-1.934260,-1.828443,-8.107415e+05,2.078654e+05,1.964938e+05,1.005862e+00,6.922720e+04
265,5.417959e+04,5.511253,5.798614,-0.046589,-5.254924e+05,-5.528919e+05,4.442254e+03,1.006035e+00,5.450656e+04
266,7.211594e+04,-2.906038,-0.092404,7.452946,3.196798e+05,1.016495e+04,-8.198640e+05,1.005557e+00,7.251669e+04
267,7.264546e+04,-3.657629,-6.546063,2.787617,4.038333e+05,7.227408e+05,-3.077765e+05,1.006093e+00,7.308810e+04
268,4.462291e+04,1.475687,-2.640992,7.405910,-1.276943e+05,2.285305e+05,-6.408488e+05,1.006375e+00,4.490738e+04
269,1.027120e+04,-2.187607,-2.935659,-7.113106,9.081931e+04,1.218750e+05,2.953032e+05,1.007499e+00,1.034823e+04
270,3.860116e+04,5.712046,4.463137,3.384218,-4.597165e+05,-3.592019e+05,-2.723684e+05,1.006029e+00,3.883387e+04
271,2.456782e+02,-1.488819,-7.598080,-2.013106,9.559242e+03,4.878489e+04,1.292552e+04,1.012297e+00,2.486994e+02
272,1.763335e+04,2.232571,3.382729,6.897302,-1.214425e+05,-1.840063e+05,-3.751844e+05,1.006581e+00,1.774939e+04
273,9.329200e+03,-1.324354,-2.458209,-7.496886,5.239919e+04,9.726112e+04,2.966206e+05,1.008231e+00,9.405987e+03
274,1.108546e+04,-3.534062,5.428438,-4.694941,1.524226e+05,-2.341261e+05,2.024907e+05,1.006326e+00,1.115559e+04
275,5.840231e+04,1.616431,-5.985075,5.056286,-1.600185e+05,5.924924e+05,-5.005469e+05,1.006119e+00,5.875967e+04
276,6.729778e+04,0.878699,1.597419,7.789489,-9.337676e+04,-1.697530e+05,-8.277659e+05,1.005805e+00,6.768844e+04
277,1.613753e+04,0.004247,-3.954922,6.954033,-2.209852e+02,2.058044e+05,-3.618707e+05,1.006820e+00,1.624759e+04
278,3.354472e+04,1.137209,-7.745235,1.648664,-8.531996e+04,5.810919e+05,-1.236922e+05,1.006083e+00,3.374876e+04
279,3.926506e+04,5.362727,-2.551490,5.360136,-4.352983e+05,2.071072e+05,-4.350880e+05,1.006060e+00,3.950302e+04
280,8.013336e+03,1.322715,-4.801797,6.260445,-4.850330e+04,1.760795e+05,-2.295673e+05,1.006879e+00,8.068457e+03
281,1.777307e+04,-1.303267,1.214213,-7.799178,7.117257e+04,-6.630929e+04,4.259202e+05,1.004016e+00,1.784444e+04
282,5.379306e+04,-5.352966,-4.813528,3.489371,5.085759e+05,4.573248e+05,-3.315190e+05,1.006081e+00,5.412017e+04
283,3.710978e+04,1.569279,4.621406,-6.338768,-1.238347e+05,-3.646838e+05,5.002040e+05,1.006305e+00,3.734374e+04
284,1.284559e+03,2.798230,0.322303,7.487725,-4.108268e+04,-4.731945e+03,-1.099323e+05,9.630807e-01,1.237134e+03
285,7.012911e+04,-4.207704,-6.160491,2.888526,4.564493e+05,6.682864e+05,-3.133456e+05,1.006092e+00,7.055635e+04
286,3.723351e+04,-1.039439,1.854915,-7.712254,8.216071e+04,-1.466186e+05,6.096022e+05,1.006720e+00,3.748372e+04
287,2.226354e+04,-3.166980,2.506309,-6.905697,1.935711e+05,-1.531898e+05,4.220878e+05,1.006591e+00,2.241027e+04
288,7.881303e+03,0.993763,1.053058,-7.867878,-3.613933e+04,-3.829565e+04,2.861244e+05,1.762497e+00,1.389077e+04
289,3.025169e+04,-4.664137,6.247907,-1.791503,3.323107e+05,-4.451512e+05,1.276411e+05,1.006100e+00,3.043623e+04
290,4.575967e+03,2.423298,-3.604547,-6.718249,-6.715006e+04,9.988271e+04,1.861640e+05,1.006891e+00,4.607501e+03
291,6.484868e+04,-6.539600,2.811649,3.650789,6.821815e+05,-2.932985e+05,-3.808338e+05,1.005980e+00,6.523648e+04
292,1.955119e+04,5.025398,-2.799089,-5.559719,-2.878427e+05,1.603251e+05,3.184473e+05,1.004096e+00,1.963126e+04
293,5.195090e+04,1.240743,-7.406160,-2.758506,-1.158448e+05,6.914930e+05,2.575542e+05,1.006099e+00,5.226775e+04
294,4.956656e+03,-1.217373,2.832326,7.382136,3.510882e+04,-8.168378e+04,-2.128995e+05,1.003242e+00,4.972726e+03
295,2.533560e+01,2.065105,2.292374,7.381082,-4.258002e+03,-4.726603e+03,-1.521892e+04,1.195355e-01,3.028502e+00
296,4.412773e+04,0.026162,-7.933407,1.029745,-2.251232e+03,6.826746e+05,-8.861023e+04,1.006087e+00,4.439633e+04
297,1.598322e+04,0.644201,6.669928,-4.370019,-3.336198e+04,-3.454231e+05,2.263151e+05,1.006209e+00,1.608246e+04
298,2.007126e+04,1.796339,-2.338910,7.436576,-1.042495e+05,1.357372e+05,-4.315773e+05,1.006535e+00,2.020243e+04
299,4.681146e+02,1.413916,-0.517158,7.857060,-1.253135e+04,4.583507e+03,-6.963608e+04,8.662729e-01,4.055150e+02
300,6.142132e+04,3.311977,4.064441,6.042444,-3.362367e+05,-4.126279e+05,-6.134376e+05,1.006128e+00,6.179771e+04
301,3.497497e+04,-1.091223,-0.784409,7.886313,8.359697e+04,6.009237e+04,-6.041585e+05,9.831590e-01,3.438596e+04
302,5.806103e+04,0.304804,-0.738417,7.960015,-3.008579e+04,7.288572e+04,-7.856958e+05,9.908330e-01,5.752878e+04
303,7.473703e+04,6.783840,-1.097755,-4.095662,-7.596993e+05,1.229339e+05,4.586593e+05,1.003612e+00,7.500695e+04
304,5.463018e+04,0.568382,7.663344,-2.224881,-5.441952e+04,-7.337242e+05,2.130204e+05,1.006093e+00,5.496306e+04
305,3.541343e+03,1.099213,7.815808,1.305710,-2.679565e+04,-1.905268e+05,-3.182943e+04,1.005977e+00,3.562508e+03
306,5.034370e+04,7.295080,-3.266004,-0.339163,-6.705031e+05,3.001839e+05,3.117308e+04,1.005949e+00,5.064321e+04
307,7.833393e+03,4.782930,-5.817906,-2.697324,-1.734072e+05,2.109307e+05,9.779265e+04,1.005843e+00,7.879162e+03
308,5.560238e+04,-5.116458,-5.052888,-3.505734,4.942132e+05,4.880728e+05,3.386288e+05,1.006112e+00,5.594224e+04
309,2.286062e+04,4.793751,0.790172,6.355752,-2.969051e+05,-4.893996e+04,-3.936489e+05,1.006147e+00,2.300114e+04
310,7.106465e+03,-2.750960,-1.095679,7.431804,9.499686e+04,3.783628e+04,-2.566370e+05,9.840868e-01,6.993378e+03
311,3.435251e+04,5.140953,6.035819,-1.067470,-3.903202e+05,-4.582618e+05,8.104625e+04,1.006010e+00,3.455895e+04
312,3.162318e+04,5.498422,-4.750148,3.347155,-4.005337e+05,3.460255e+05,-2.438242e+05,1.006025e+00,3.181371e+04
313,6.847772e+04,-0.657096,2.056968,-7.703058,7.043710e+04,-2.204958e+05,8.257261e+05,1.006425e+00,6.891766e+04
314,8.237035e+03,4.663046,-0.880451,-6.440560,-1.733618e+05,3.273324e+04,2.394458e+05,9.624388e-01,7.927641e+03
315,6.136536e+04,-6.223075,2.077465,-4.577934,6.314876e+05,-2.108112e+05,4.645467e+05,1.006125e+00,6.174122e+04
316,3.423573e+03,-7.468918,1.512057,2.434944,1.790176e+05,-3.624149e+04,-5.836157e+04,1.004507e+00,3.439004e+03
317,9.904003e+03,-7.818840,1.634129,-0.441998,3.187469e+05,-6.661772e+04,1.801873e+04,1.005968e+00,9.963115e+03
318,8.922235e+03,2.691216,-1.974276,7.270460,-1.041319e+05,7.639111e+04,-2.813176e+05,1.006933e+00,8.984093e+03
319,4.234296e+04,-2.864979,-7.122665,2.249342,2.414962e+05,6.003870e+05,-1.896026e+05,1.006096e+00,4.260107e+04
320,4.657009e+04,4.464043,0.888101,6.579027,-3.946209e+05,-7.850804e+04,-5.815852e+05,1.006149e+00,4.685643e+04
321,4.544974e+03,-1.194013,7.579172,2.265058,3.297410e+04,-2.093079e+05,-6.255229e+04,1.006106e+00,4.572726e+03
322,2.441013e+04,-1.266585,-7.201865,-3.244827,8.106205e+04,4.609229e+05,2.076705e+05,1.006144e+00,2.456011e+04
323,2.244565e+04,7.086876,0.012261,3.711608,-4.349297e+05,-7.524595e+02,-2.277856e+05,1.005918e+00,2.257848e+04
324,1.734483e+04,-6.726946,0.329631,4.317354,3.629119e+05,-1.778325e+04,-2.329169e+05,1.002494e+00,1.738809e+04
325,3.500077e+04,4.853115,5.718693,2.782773,-3.719269e+05,-4.382619e+05,-2.132626e+05,1.006039e+00,3.521215e+04
326,3.172049e+03,5.043380,1.856454,-5.926035,-1.163563e+05,-4.283041e+04,1.367201e+05,9.509918e-01,3.016592e+03
327,1.172705e+04,0.022167,-0.005407,-7.999967,-9.833290e+02,2.398657e+02,3.548794e+05,1.763678e+00,2.068274e+04
328,5.406941e+04,-2.746797,3.791520,6.486870,2.616378e+05,-3.611498e+05,-6.178872e+05,1.006255e+00,5.440761e+04
329,4.186918e+04,-4.564717,-1.258775,6.448166,3.826126e+05,1.055100e+05,-5.404825e+05,9.299914e-01,3.893798e+04
330,6.114311e+03,-7.515586,-0.651349,-2.663027,2.407325e+05,2.086343e+04,8.529970e+04,1.006150e+00,6.151912e+03
331,6.295847e+04,1.066240,-3.393630,7.165641,-1.095923e+05,3.488107e+05,-7.365128e+05,1.006304e+00,6.335537e+04
332,5.214357e+02,-7.711394,-1.161066,-1.785028,7.213258e+04,1.086064e+04,1.669720e+04,1.005629e+00,5.243707e+02
333,5.656482e+03,-1.624747,-3.381320,-7.065895,5.005613e+04,1.041736e+05,2.176900e+05,1.008679e+00,5.705575e+03
334,2.023653e+02,-2.840976,5.011981,-5.550577,1.655517e+04,-2.920624e+04,3.234479e+04,1.018447e+00,2.060983e+02
335,4.964834e+03,-6.454193,4.518919,-1.386640,1.862912e+05,-1.304323e+05,4.002344e+04,1.006068e+00,4.994959e+03
336,1.500795e+04,-5.636116,-4.937610,-2.802536,2.828387e+05,2.477854e+05,1.406404e+05,1.006148e+00,1.510022e+04
337,5.198127e+04,6.834414,1.739375,3.776952,-6.382971e+05,-1.624482e+05,-3.527468e+05,1.006020e+00,5.229421e+04
338,4.003065e+04,3.684478,6.843295,1.895769,-3.019747e+05,-5.608668e+05,-1.553745e+05,1.006059e+00,4.027320e+04
339,1.609335e+04,-0.897708,-7.242447,3.277360,4.665053e+04,3.763628e+05,-1.703121e+05,1.006140e+00,1.619216e+04
340,2.892005e+04,6.619548,4.005479,2.034139,-4.611328e+05,-2.790308e+05,-1.417027e+05,1.005965e+00,2.909256e+04
341,7.017374e+04,-3.570307,6.978655,-1.597275,3.874281e+05,-7.572813e+05,1.733266e+05,1.006093e+00,7.060128e+04
342,2.306211e+04,-1.474952,-0.299270,7.857159,9.175412e+04,1.861702e+04,-4.887798e+05,9.613512e-01,2.217078e+04
343,1.326803e+04,6.085490,5.042877,-1.239435,-2.871422e+05,-2.379468e+05,5.848240e+04,1.005743e+00,1.334423e+04
344,1.533970e+04,1.033745,1.063223,7.861357,-5.244692e+04,-5.394248e+04,-3.988450e+05,6.721379e-01,1.031040e+04
345,3.883652e+04,2.993234,-1.695441,-7.222605,-2.416346e+05,1.368677e+05,5.830586e+05,1.000173e+00,3.884325e+04
346,2.069089e+04,-3.537191,-1.132185,-7.085650,2.084233e+05,6.671216e+04,4.175106e+05,1.006720e+00,2.082994e+04
347,4.707947e+04,-0.344930,-0.577808,-7.971647,3.065803e+04,5.135677e+04,7.085362e+05,1.317508e+00,6.202756e+04
348,4.377206e+04,3.352841,5.235600,5.034575,-2.873490e+05,-4.487074e+05,-4.314789e+05,1.006097e+00,4.403893e+04
349,6.704295e+04,-1.282095,-0.906574,7.844384,1.359862e+05,9.615640e+04,-8.320196e+05,1.004432e+00,6.734009e+04
350,3.977932e+04,5.888928,-1.938245,5.056059,-4.811308e+05,1.583564e+05,-4.130846e+05,1.006038e+00,4.001951e+04
351,2.329796e+03,-4.239772,1.968325,6.492305,8.383004e+04,-3.891831e+04,-1.283678e+05,1.121619e+00,2.613144e+03
352,4.822627e+04,0.395629,-6.839209,-4.131429,-3.559002e+04,6.152418e+05,3.716552e+05,1.006131e+00,4.852194e+04
353,3.978903e+04,-1.642265,-3.690557,6.905270,1.341909e+05,3.015586e+05,-5.642357e+05,1.006369e+00,4.004244e+04
354,1.249088e+04,0.084365,-0.045736,7.999424,-3.862412e+03,2.093904e+03,-3.662296e+05,0.000000e+00,0.000000e+00
355,2.098267e+04,3.013632,6.215899,-4.034925,-1.788211e+05,-3.688353e+05,2.394220e+05,1.006097e+00,2.111061e+04
356,5.640589e+03,-7.909007,-0.872267,0.828711,2.433226e+05,2.683552e+04,-2.549550e+04,1.005638e+00,5.672393e+03
357,1.170181e+04,6.556064,4.374293,1.372438,-2.905145e+05,-1.938352e+05,-6.081594e+04,1.005773e+00,1.176936e+04
358,5.696871e+04,-1.668497,-2.359703,-7.459754,1.631330e+05,2.307138e+05,7.293582e+05,1.006408e+00,5.733379e+04
359,1.796899e+04,0.115309,0.387014,7.989801,-6.331755e+03,-2.125134e+04,-4.387286e+05,4.765264e-01,8.562697e+03
360,3.645968e+04,6.079507,4.970696,-1.527014,-4.755246e+05,-3.887960e+05,1.194394e+05,1.005954e+00,3.667677e+04
361,3.623214e+01,0.021339,0.753571,7.964400,-5.261637e+01,-1.858101e+03,-1.963805e+04,0.000000e+00,0.000000e+00
362,5.324071e+04,5.978695,-5.181353,-1.186925,-5.651015e+05,4.897374e+05,1.121872e+05,1.006010e+00,5.356071e+04
363,8.291968e+03,-1.577448,0.128657,-7.841881,5.884127e+04,-4.799120e+03,2.925144e+05,1.016179e+00,8.426126e+03
364,1.458503e+03,-5.335053,-1.693029,-5.715843,8.346235e+04,2.648599e+04,8.941948e+04,1.009652e+00,1.472581e+03
365,4.012588e+04,3.484112,6.576213,2.935027,-2.858924e+05,-5.396179e+05,-2.408367e+05,1.006066e+00,4.036930e+04
366,4.186281e+04,6.353854,-1.335074,4.673983,-5.325368e+05,1.118968e+05,-3.917415e+05,1.006023e+00,4.211494e+04
367,5.781313e+03,4.373811,-3.597411,5.650523,-1.362296e+05,1.120473e+05,-1.759949e+05,1.006231e+00,5.817338e+03
368,2.988341e+04,3.384659,-5.366378,-4.872995,-2.396780e+05,3.800095e+05,3.450716e+05,1.006151e+00,3.006723e+04
369,4.312694e+03,-2.238006,-0.373230,7.671508,6.020516e+04,1.004036e+04,-2.063732e+05,9.838915e-01,4.243223e+03
370,1.365076e+04,1.320625,-6.452490,4.541071,-6.320567e+04,3.088190e+05,-2.173376e+05,1.006189e+00,1.373525e+04
371,5.939624e+03,0.298871,-7.174170,-3.527317,-9.435412e+03,2.264902e+05,1.113582e+05,1.006375e+00,5.977487e+03
372,2.722849e+03,4.483746,6.529669,1.122253,-9.584092e+04,-1.395729e+05,-2.398837e+04,1.005439e+00,2.737660e+03
373,1.041560e+04,4.013511,6.542799,2.254664,-1.677895e+05,-2.735294e+05,-9.425885e+04,1.005966e+00,1.047774e+04
374,1.375784e+04,0.181781,0.317699,-7.991622,-8.734166e+03,-1.526475e+04,3.839797e+05,1.014457e+00,1.395673e+04
375,1.239631e+04,-3.597612,6.209913,3.534710,1.640811e+05,-2.832239e+05,-1.612123e+05,1.006137e+00,1.247239e+04
376,9.347545e+02,-3.163782,6.494164,-3.437488,3.962356e+04,-8.133364e+04,4.305149e+04,1.007151e+00,9.414391e+02
377,3.730628e+04,1.891721,0.456461,7.759706,-1.496740e+05,-3.611543e+04,-6.139520e+05,1.004999e+00,3.749278e+04
378,4.557965e+04,-5.696085,0.318069,5.608337,4.981500e+05,-2.781664e+04,-4.904760e+05,8.916213e-01,4.063979e+04
379,2.152858e+04,-0.022720,-0.035121,7.999891,1.365573e+03,2.110938e+03,-4.808282e+05,0.000000e+00,0.000000e+00
380,2.244935e+03,0.897960,0.659934,-7.922004,-1.742839e+04,-1.280857e+04,1.537571e+05,1.757227e+00,3.944862e+03
381,6.251240e+04,1.450416,2.466874,7.470664,-1.485504e+05,-2.526552e+05,-7.651393e+05,1.006351e+00,6.290942e+04
382,7.704077e+04,4.954043,-1.240315,6.157847,-5.632721e+05,1.410232e+05,-7.001440e+05,1.006095e+00,7.751036e+04
383,2.694967e+04,-0.158556,5.529019,5.779689,1.066243e+04,-3.718116e+05,-3.886685e+05,1.006252e+00,2.711815e+04
384,1.491350e+04,-3.424337,-1.094310,-7.146775,1.713028e+05,5.474296e+04,3.575181e+05,1.007011e+00,1.501806e+04
385,2.938507e+04,-2.267266,-0.858526,-7.623807,1.592077e+05,6.028581e+04,5.353447e+05,1.006810e+00,2.958520e+04
386,6.230305e+04,0.002617,-0.042895,-7.999885,-2.675676e+02,4.385924e+03,8.179685e+05,1.053642e+00,6.564512e+04
387,1.590660e+03,-4.056894,4.054849,-5.576720,6.627970e+04,-6.624628e+04,9.110992e+04,1.008562e+00,1.604279e+03
388,9.833426e+03,0.738825,-7.182802,-3.444051,-3.001183e+04,2.917726e+05,1.399008e+05,1.006237e+00,9.894753e+03
389,1.581614e+02,2.663047,1.998638,-7.274175,-1.371915e+04,-1.029634e+04,3.747419e+04,9.617884e-01,1.521178e+02
390,8.081312e+03,5.752272,-2.663892,4.880066,-2.118257e+05,9.809700e+04,-1.797069e+05,1.005874e+00,8.128786e+03
391,8.150658e+04,4.009472,-0.624718,-6.894481,-4.689016e+05,7.305982e+04,8.062989e+05,7.735008e-01,6.304541e+04
392,1.452687e+03,1.992466,4.997675,-5.920585,-3.110822e+04,-7.802830e+04,9.243762e+04,1.008107e+00,1.464464e+03
393,4.609441e+02,7.243095,1.492324,3.051318,-6.370104e+04,-1.312458e+04,-2.683550e+04,9.973763e-01,4.597347e+02
394,8.313298e+03,2.668590,7.150045,-2.399060,-9.967050e+04,-2.670506e+05,8.960372e+04,1.006033e+00,8.363451e+03
395,4.384883e+03,-4.910333,-1.577694,-6.115514,1.331951e+05,4.279568e+04,1.658862e+05,1.007601e+00,4.418213e+03
396,5.138377e+04,-0.739484,-2.764313,-7.470725,6.866575e+04,2.566838e+05,6.937036e+05,1.006453e+00,5.171533e+04
397,5.795167e+04,7.995497,-0.268310,0.005701,-7.884545e+05,2.645863e+04,-5.622269e+02,1.005927e+00,5.829517e+04
398,3.778136e+04,-0.065108,-6.620456,-4.490582,5.184091e+03,5.271387e+05,3.575524e+05,1.006160e+00,3.801410e+04
399,1.981122e+04,2.949242,5.464031,5.044437,-1.700452e+05,-3.150409e+05,-2.908483e+05,1.006121e+00,1.993249e+04
400,1.289639e+04,6.441213,-4.039467,2.488672,-2.996400e+05,1.879127e+05,-1.157710e+05,1.005847e+00,1.297179e+04
401,2.665017e+04,6.469606,-4.547304,-1.210877,-4.326394e+05,3.040900e+05,8.097446e+04,1.005884e+00,2.680698e+04
402,5.352757e+03,-0.445717,5.381154,5.902925,1.335814e+04,-1.612733e+05,-1.769107e+05,1.006898e+00,5.389682e+03
