i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
15099,3.691542e+04,0.167167,-1.088943,-7.923778,-7.985901e+03,5.202110e+04,3.785355e+05,1.017951e+00,3.757809e+04
15100,1.455167e+05,-1.881875,0.007345,7.775506,1.784916e+05,-6.966439e+02,-7.374889e+05,1.005882e+00,1.463726e+05
15101,2.054931e+04,-6.407086,-4.214152,2.278195,2.283650e+05,1.502032e+05,-8.120075e+04,1.005860e+00,2.066974e+04
15102,6.646432e+04,-3.950890,5.025156,-4.810227,2.532559e+05,-3.221174e+05,3.083403e+05,1.006230e+00,6.687837e+04
15103,2.370462e+05,-2.594811,-6.946886,3.001289,3.141179e+05,8.409633e+05,-3.633245e+05,1.006096e+00,2.384913e+05
15104,5.034774e+04,-7.669221,-2.147330,0.756324,4.278698e+05,1.198007e+05,-4.219573e+04,1.005953e+00,5.064745e+04
15105,3.677509e+04,-1.254407,0.027811,-7.900993,5.981162e+04,-1.326049e+03,3.767289e+05,1.037661e+00,3.816007e+04
15106,1.125270e+05,-7.587065,-2.512369,0.352764,6.328090e+05,2.095474e+05,-2.942271e+04,1.006041e+00,1.132068e+05
15107,8.982082e+03,2.289284,-2.853592,7.114506,-5.394592e+04,6.724358e+04,-1.676500e+05,1.007976e+00,9.053721e+03
15108,5.591826e+04,-0.041465,0.001285,-7.999892,2.437974e+03,-7.553711e+01,4.703611e+05,1.316745e+00,7.363008e+04
15109,9.258091e+04,6.794043,-0.988731,4.106506,-5.139956e+05,7.480131e+04,-3.106730e+05,1.005968e+00,9.313340e+04
15110,7.459842e+04,-3.812485,6.340490,-3.043542,2.589068e+05,-4.305841e+05,2.066876e+05,1.006134e+00,7.505601e+04
15111,1.517278e+05,-3.215357,-2.150536,-7.002619,3.114097e+05,2.082810e+05,6.782089e+05,1.006360e+00,1.526928e+05
15112,1.898964e+05,-7.457071,2.702998,-1.042060,8.079735e+05,-2.928697e+05,1.129072e+05,1.006076e+00,1.910503e+05
15113,5.512654e+03,4.654665,1.920460,-6.216585,-8.592889e+04,-3.545324e+04,1.147632e+05,9.729029e-01,5.363278e+03
15114,1.409926e+05,7.085676,-1.318317,3.472065,-6.615305e+05,1.230803e+05,-3.241578e+05,1.005997e+00,1.418382e+05
15115,1.199220e+05,-7.217254,2.715342,2.130296,6.214294e+05,-2.337999e+05,-1.834255e+05,1.005995e+00,1.206409e+05
15116,1.340502e+05,-1.746714,-0.855550,7.759963,1.590105e+05,7.788425e+04,-7.064212e+05,1.004688e+00,1.346785e+05
15117,4.403452e+04,-7.258547,2.532297,-2.213811,3.787187e+05,-1.321240e+05,1.155068e+05,1.006097e+00,4.430299e+04
15118,3.097254e+04,-4.532917,5.997407,-2.735649,1.983520e+05,-2.624353e+05,1.197069e+05,1.006174e+00,3.116376e+04
15119,2.778962e+03,-4.534113,3.216504,5.752905,5.942978e+04,-4.215954e+04,-7.540479e+04,1.187021e+00,3.298687e+03
15120,1.137171e+05,-2.749934,-5.743973,4.841967,2.305715e+05,4.816103e+05,-4.059805e+05,1.006182e+00,1.144202e+05
15121,1.389417e+05,-4.965539,1.513054,6.087207,4.602068e+05,-1.402300e+05,-5.641632e+05,1.004871e+00,1.396185e+05
15122,1.291853e+05,-1.945145,1.407279,7.631250,1.738317e+05,-1.257642e+05,-6.819815e+05,1.006477e+00,1.300220e+05
15123,2.062285e+05,4.041837,3.561547,5.914299,-4.563768e+05,-4.021458e+05,-6.678025e+05,1.006107e+00,2.074880e+05
15124,9.155640e+03,6.426428,4.133725,-2.369250,-1.528919e+05,-9.834591e+04,5.636710e+04,1.002969e+00,9.182824e+03
15125,1.226672e+05,-0.516064,0.054424,7.983152,4.494052e+04,-4.739397e+03,-6.951989e+05,9.310902e-01,1.142143e+05
15126,8.111919e+04,7.705926,-2.141139,0.185007,-5.457039e+05,1.516272e+05,-1.310145e+04,1.005780e+00,8.158807e+04
15127,2.789162e+03,-1.340750,4.550282,6.441841,1.760577e+04,-5.975106e+04,-8.458966e+04,1.002504e+00,2.796147e+03
15128,4.048577e+04,3.065238,4.275248,6.027153,-1.533507e+05,-2.138863e+05,-3.015323e+05,1.006292e+00,4.074049e+04
15129,9.798011e+04,-6.891065,1.327616,-3.840659,5.363221e+05,-1.033266e+05,2.989133e+05,1.006134e+00,9.858115e+04
15130,2.018491e+05,7.480884,-1.568889,2.361134,-8.356737e+05,1.752573e+05,-2.637573e+05,1.006008e+00,2.030618e+05
15131,6.596530e+04,-0.654581,-0.762534,-7.936628,4.180150e+04,4.869533e+04,5.068322e+05,1.075055e+00,7.091635e+04
15132,1.022949e+05,5.214920,-3.671603,-4.829486,-4.147106e+05,2.919801e+05,3.840594e+05,1.005711e+00,1.028791e+05
15133,4.626126e+03,2.706692,-2.491362,7.104008,-4.577391e+04,4.213237e+04,-1.201386e+05,1.007189e+00,4.659383e+03
15134,2.750583e+04,-6.439516,-1.730390,-4.420224,2.655437e+05,7.135541e+04,1.822750e+05,1.006356e+00,2.768065e+04
15135,1.728938e+05,7.344821,2.082301,-2.391155,-7.593490e+05,-2.152800e+05,2.472111e+05,1.005715e+00,1.738819e+05
15136,2.034644e+04,3.822433,1.430250,-6.880654,-1.355672e+05,-5.072552e+04,2.440306e+05,9.643692e-01,1.962148e+04
15137,1.106315e+05,-2.810174,3.275862,-6.735848,2.324037e+05,-2.709164e+05,5.570601e+05,1.006389e+00,1.113383e+05
15138,2.913388e+04,3.037225,-7.391436,0.376753,-1.288981e+05,3.136884e+05,-1.598919e+04,1.006006e+00,2.930885e+04
15139,1.432485e+05,3.031421,1.594482,7.229669,-2.852737e+05,-1.500497e+05,-6.803523e+05,1.006325e+00,1.441545e+05
15140,1.216847e+05,3.679128,6.073567,-3.684535,-3.191047e+05,-5.267836e+05,3.195738e+05,1.006066e+00,1.224228e+05
15141,8.304923e+04,-2.462614,7.356722,-1.952993,1.764552e+05,-5.271358e+05,1.399390e+05,1.006108e+00,8.355653e+04
15142,1.430465e+04,-1.642585,1.114585,7.749814,4.884688e+04,-3.314532e+04,-2.304625e+05,8.604875e-01,1.230897e+04
15143,1.203331e+05,-5.469395,5.830944,-0.292934,4.717395e+05,-5.029234e+05,2.526580e+04,1.006082e+00,1.210650e+05
15144,4.916592e+03,-3.562349,4.390796,-5.659557,6.210677e+04,-7.655009e+04,9.866995e+04,1.008858e+00,4.960141e+03
15145,1.212454e+04,-2.166412,6.743846,-3.718494,5.931222e+04,-1.846336e+05,1.018053e+05,1.006473e+00,1.220302e+04
15146,7.707315e+04,0.070308,1.265690,-7.898929,-4.853210e+03,-8.736737e+04,5.452431e+05,1.039803e+00,8.014092e+04
15147,6.982699e+03,3.326826,1.341585,7.150691,-6.912133e+04,-2.787405e+04,-1.485696e+05,1.005691e+00,7.022435e+03
15148,5.303699e+04,5.017105,-4.505930,-4.304098,-2.872850e+05,2.580146e+05,2.464575e+05,1.005835e+00,5.334645e+04
15149,1.057518e+02,0.421430,3.291409,-7.279356,-1.077557e+03,-8.415815e+03,1.861261e+04,1.490363e+00,1.576086e+02
15150,1.872311e+04,1.273882,4.918222,-6.179670,-4.333999e+04,-1.673276e+05,2.102445e+05,1.007208e+00,1.885806e+04
15151,1.072086e+05,3.444911,-1.223714,-7.115836,-2.804549e+05,9.962422e+04,5.793101e+05,9.617659e-01,1.031095e+05
15152,6.352524e+04,6.502370,2.676039,3.815494,-4.074884e+05,-1.677011e+05,-2.391081e+05,1.005929e+00,6.390190e+04
15153,7.189524e+04,-1.045431,-4.627758,-6.441345,6.969726e+04,3.085256e+05,4.294346e+05,1.006529e+00,7.236461e+04
15154,7.581243e+04,2.622464,6.292590,4.186406,-1.795355e+05,-4.307944e+05,-2.866038e+05,1.006091e+00,7.627421e+04
15155,7.576976e+04,5.325014,3.972004,-4.457287,-3.644510e+05,-2.718492e+05,3.050626e+05,1.005574e+00,7.619211e+04
15156,1.675162e+05,-4.169479,6.585247,-1.802766,4.243074e+05,-6.701482e+05,1.834587e+05,1.006096e+00,1.685373e+05
15157,4.441638e+04,7.672524,0.364686,-2.235931,-4.020502e+05,-1.911004e+04,1.171657e+05,1.004255e+00,4.460538e+04
15158,1.344383e+05,-4.244530,-2.238565,6.400999,3.869559e+05,2.040805e+05,-5.835521e+05,1.003819e+00,1.349517e+05
15159,1.179512e+05,7.396843,-2.851919,-1.073907,-6.316376e+05,2.435335e+05,9.170396e+04,1.005824e+00,1.186381e+05
15160,8.447022e+04,2.309241,7.191306,-2.636764,-1.668751e+05,-5.196728e+05,1.905432e+05,1.006084e+00,8.498415e+04
15161,1.083885e+05,-1.598700,-6.762272,3.964321,1.308666e+05,5.535470e+05,-3.245120e+05,1.006133e+00,1.090532e+05
15162,1.839392e+04,-2.855250,-2.461871,7.055972,9.628346e+04,8.301811e+04,-2.379383e+05,9.946709e-01,1.829589e+04
15163,3.915732e+03,-5.954588,1.767659,-5.041653,9.264642e+04,-2.750270e+04,7.844221e+04,1.008515e+00,3.949073e+03
15164,1.806344e+04,4.637728,2.158588,-6.150770,-1.549801e+05,-7.213406e+04,2.055418e+05,9.893188e-01,1.787050e+04
15165,1.164874e+05,4.375292,-1.815950,-6.446638,-3.712932e+05,1.541040e+05,5.470705e+05,1.104327e+00,1.286402e+05
15166,1.162256e+05,-0.091317,-6.698714,4.372515,7.740571e+03,5.678226e+05,-3.706403e+05,1.006134e+00,1.169385e+05
15167,2.752572e+02,-0.044316,0.194131,-7.997521,1.828082e+02,-8.008187e+02,3.299098e+04,8.977853e-01,2.471219e+02
15168,5.493717e+04,-5.032638,-0.027384,-6.218666,2.932914e+05,1.595902e+03,3.624105e+05,1.006497e+00,5.529411e+04
15169,2.748455e+04,-3.205318,-7.320889,0.361271,1.321253e+05,3.017717e+05,-1.489183e+04,1.006115e+00,2.765263e+04
15170,1.903468e+04,5.233736,-4.507372,-4.036286,-1.795374e+05,1.546203e+05,1.384602e+05,1.005401e+00,1.913748e+04
15171,1.317222e+05,-1.828618,-4.078207,6.635087,1.650148e+05,3.680181e+05,-5.987514e+05,1.006356e+00,1.325595e+05
15172,2.709170e+04,3.025633,-1.375212,7.276973,-1.238240e+05,5.628054e+04,-2.978100e+05,1.006872e+00,2.727787e+04
15173,1.539290e+04,-1.028686,4.879860,6.255300,3.173318e+04,-1.505352e+05,-1.929651e+05,1.007337e+00,1.550583e+04
15174,1.432746e+04,2.846536,-3.338814,-6.689510,-8.471723e+04,9.936817e+04,1.990900e+05,1.004833e+00,1.439671e+04
15175,1.186270e+04,0.648865,5.656990,-5.619381,-1.757182e+04,-1.531961e+05,1.521776e+05,1.007211e+00,1.194825e+04
15176,1.880769e+04,-2.384840,4.635656,6.068215,8.132000e+04,-1.580700e+05,-2.069184e+05,1.007060e+00,1.894048e+04
15177,2.969914e+03,-3.028805,7.370474,0.708842,4.104060e+04,-9.987063e+04,-9.604882e+03,1.005816e+00,2.987187e+03
15178,1.670375e+05,7.902322,-0.621762,-1.080145,-8.030307e+05,6.318322e+04,1.097639e+05,1.005820e+00,1.680097e+05
15179,1.842505e+05,6.078351,5.066309,1.177355,-6.487248e+05,-5.407126e+05,-1.256557e+05,1.006031e+00,1.853617e+05
15180,3.089718e+04,2.236973,0.924239,-7.625073,-9.776662e+04,-4.039375e+04,3.332528e+05,1.018065e+00,3.145533e+04
15181,1.386138e+05,5.941465,3.731278,-3.844029,-5.500058e+05,-3.454071e+05,3.558446e+05,1.005750e+00,1.394108e+05
15182,1.714054e+05,-4.221498,5.759897,-3.605903,4.345594e+05,-5.929217e+05,3.711904e+05,1.006115e+00,1.724535e+05
15183,4.144423e+04,-3.961435,0.165372,6.948359,2.005187e+05,-8.370764e+03,-3.517099e+05,8.615445e-01,3.570604e+04
15184,1.253201e+05,2.455582,-7.470162,1.472007,-2.161401e+05,6.575228e+05,-1.295659e+05,1.006073e+00,1.260812e+05
15185,1.156317e+05,-0.780094,-6.182476,-5.016817,6.595622e+04,5.227225e+05,4.241671e+05,1.006197e+00,1.163482e+05
15186,9.644229e+03,-5.103753,-3.448622,-5.104774,1.246217e+05,8.420730e+04,1.246467e+05,1.007395e+00,9.715547e+03
15187,1.344191e+04,2.665461,5.244563,5.421243,-7.683751e+04,-1.511856e+05,-1.562787e+05,1.006361e+00,1.352741e+04
15188,1.076599e+04,2.868253,-3.507868,6.593026,-7.399713e+04,9.049834e+04,-1.700913e+05,1.007887e+00,1.085090e+04
15189,6.085859e+04,-6.293643,4.912226,-0.509999,3.860410e+05,-3.013073e+05,3.128243e+04,1.006068e+00,6.122787e+04
15190,5.888195e+02,2.210165,-7.087851,-2.979519,-1.333479e+04,4.276378e+04,1.797661e+04,1.023909e+00,6.028973e+02
15191,8.153933e+04,6.737774,-3.613826,2.354287,-4.783771e+05,2.565790e+05,-1.671527e+05,1.005943e+00,8.202391e+04
15192,8.091634e+03,5.470562,0.536947,-5.812456,-1.223546e+05,-1.200936e+04,1.300014e+05,4.508590e-01,3.648186e+03
15193,7.737405e+04,-2.885012,-2.251292,-7.113957,1.995335e+05,1.557040e+05,4.920161e+05,1.006679e+00,7.789084e+04
15194,1.254413e+05,-3.807417,1.745068,6.816033,3.352905e+05,-1.536749e+05,-6.002365e+05,1.004792e+00,1.260424e+05
15195,1.653008e+05,3.659764,-1.482392,6.957632,-3.699653e+05,1.498549e+05,-7.033465e+05,1.006227e+00,1.663301e+05
15196,1.124877e+05,-0.806075,0.608848,-7.935965,6.722002e+04,-5.077285e+04,6.617938e+05,1.045479e+00,1.176035e+05
15197,6.033464e+04,6.753272,0.511696,4.258108,-4.124469e+05,-3.125112e+04,-2.600582e+05,1.005907e+00,6.069102e+04
15198,8.908987e+03,7.961961,-0.418571,0.657249,-1.868550e+05,9.823228e+03,-1.542462e+04,1.003284e+00,8.938248e+03
15199,1.456831e+05,-0.807856,0.808564,-7.917929,7.666705e+04,-7.673424e+04,7.514265e+05,1.014016e+00,1.477250e+05
15200,1.106673e+05,6.938698,3.811437,1.152136,-5.739290e+05,-3.152600e+05,-9.529801e+04,1.005955e+00,1.113264e+05
15201,4.247367e+04,3.320594,2.372290,-6.880835,-1.701556e+05,-1.215621e+05,3.525912e+05,1.003998e+00,4.264349e+04
15202,6.330556e+04,-4.561316,3.311809,5.676823,2.853524e+05,-2.071842e+05,-3.551376e+05,1.005874e+00,6.367742e+04
15203,1.970420e+05,-0.855910,-1.107664,-7.876579,9.446651e+04,1.222526e+05,8.693356e+05,1.002277e+00,1.974907e+05
15204,1.376717e+05,5.805854,4.707017,2.852376,-5.356225e+05,-4.342486e+05,-2.631476e+05,1.006028e+00,1.385016e+05
15205,5.381726e+04,5.045903,0.630359,-6.175882,-2.910517e+05,-3.635959e+04,3.562297e+05,9.046259e-01,4.868449e+04
15206,4.034229e+04,-5.680518,-0.671449,5.592931,2.836865e+05,3.353231e+04,-2.793124e+05,7.620696e-01,3.074363e+04
15207,1.038809e+05,-7.343208,1.646863,-2.713879,5.884697e+05,-1.319763e+05,2.174847e+05,1.006100e+00,1.045146e+05
15208,8.786691e+02,0.043015,0.088462,-7.999395,-3.170348e+02,-6.519913e+02,5.895766e+04,1.008211e+00,8.858840e+02
15209,5.068716e+04,6.420025,3.652142,-3.073295,-3.593818e+05,-2.044405e+05,1.720377e+05,1.005257e+00,5.095359e+04
15210,2.067066e+04,-3.583505,2.360385,6.751821,1.281019e+05,-8.437821e+04,-2.413617e+05,1.006652e+00,2.080816e+04
15211,7.637078e+04,7.290096,1.400308,2.982219,-5.009188e+05,-9.621827e+04,-2.049149e+05,1.005903e+00,7.682163e+04
15212,1.220810e+05,0.010273,0.014806,-7.999980,-8.924342e+02,-1.286308e+03,6.949975e+05,1.050192e+00,1.282084e+05
15213,1.601210e+04,-1.540155,2.077720,-7.570403,4.845728e+04,-6.537046e+04,2.381845e+05,1.010199e+00,1.617541e+04
15214,1.091935e+04,3.416065,1.033301,-7.159804,-8.875540e+04,-2.684700e+04,1.860244e+05,8.757189e-01,9.562277e+03
15215,1.049832e+05,-0.009535,5.429549,-5.875364,7.681643e+02,-4.374155e+05,4.733313e+05,1.006272e+00,1.056417e+05
15216,6.361747e+03,5.160131,6.095474,-0.467164,-1.023339e+05,-1.208832e+05,9.264634e+03,1.004682e+00,6.391535e+03
15217,2.536933e+04,0.956943,1.772465,-7.742262,-3.789754e+04,-7.019442e+04,3.066146e+05,1.015256e+00,2.575637e+04
15218,1.328321e+04,6.806951,-1.964606,3.715607,-1.950628e+05,5.629858e+04,-1.064760e+05,1.005263e+00,1.335312e+04
15219,1.949098e+05,3.641357,0.063347,-7.122957,-3.997150e+05,-6.953708e+03,7.818933e+05,7.361221e-01,1.434774e+05
15220,1.597380e+05,7.909622,-0.115719,1.193518,-7.860140e+05,1.149947e+04,-1.186051e+05,1.005949e+00,1.606883e+05
15221,4.659994e+03,0.701121,0.904327,7.917741,-1.190025e+04,-1.534931e+04,-1.343892e+05,7.806580e-01,3.637861e+03
15222,1.090829e+05,0.021175,3.794266,-7.042947,-1.738894e+03,-3.115849e+05,5.783664e+05,1.006512e+00,1.097932e+05
15223,7.406541e+04,-3.031138,1.295183,-7.289355,2.051086e+05,-8.764141e+04,4.932502e+05,1.006760e+00,7.456610e+04
15224,1.350050e+05,0.048505,-7.479567,2.837908,-4.431342e+03,6.833163e+05,-2.592648e+05,1.006096e+00,1.358280e+05
15225,1.487601e+04,-7.221071,-2.494596,-2.373422,2.189854e+05,7.565083e+04,7.197614e+04,1.006162e+00,1.496767e+04
15226,1.375229e+05,-2.852106,-5.533573,-5.024446,2.629806e+05,5.102272e+05,4.632828e+05,1.006175e+00,1.383722e+05
15227,1.113527e+04,5.165039,-0.026508,-6.109146,-1.355172e+05,6.955110e+02,1.602881e+05,8.665592e-01,9.649371e+03
15228,7.731866e+00,7.027243,2.366188,3.003167,-4.858448e+03,-1.635919e+03,-2.076309e+03,1.993482e+00,1.541334e+01
15229,4.014546e+04,-3.593177,6.843102,-2.064227,1.790059e+05,-3.409115e+05,1.028362e+05,1.006133e+00,4.039166e+04
15230,1.054310e+05,-2.508658,-2.516784,-7.167456,2.025331e+05,2.031892e+05,5.786549e+05,1.006543e+00,1.061209e+05
15231,3.726485e+03,-1.820191,-7.617401,-1.631598,2.762722e+04,1.156184e+05,2.476471e+04,1.006850e+00,3.752011e+03
15232,6.740032e+03,-2.257944,-2.407958,-7.287210,4.609083e+04,4.915304e+04,1.487519e+05,1.014860e+00,6.840189e+03
15233,1.471622e+05,0.130605,-1.731972,7.809175,-1.245747e+04,1.651998e+05,-7.448585e+05,1.004494e+00,1.478236e+05
15234,1.371801e+05,3.326742,-6.557819,3.150841,-3.063622e+05,6.039144e+05,-2.901633e+05,1.006073e+00,1.380133e+05
15235,6.136916e+04,2.785420,-4.076573,6.294679,-1.715680e+05,2.510966e+05,-3.877208e+05,1.006343e+00,6.175840e+04
15236,2.451223e+04,-2.899714,2.916527,-6.861890,1.128800e+05,-1.135345e+05,2.671194e+05,1.007531e+00,2.469683e+04
15237,1.789017e+05,0.195609,7.151996,-3.579203,-2.057153e+04,-7.521508e+05,3.764124e+05,1.006110e+00,1.799949e+05
15238,2.231770e+02,5.762237,0.352342,5.538274,-2.140357e+04,-1.308757e+03,-2.057167e+04,9.952580e-01,2.221187e+02
15239,1.633189e+05,2.857463,-1.629318,7.292477,-2.871238e+05,1.637173e+05,-7.327632e+05,1.006302e+00,1.643481e+05
15240,6.398219e+04,3.285285,-4.859414,5.439945,-2.066203e+05,3.056215e+05,-3.421326e+05,1.006163e+00,6.437651e+04
15241,1.924264e+04,-1.122740,-6.031252,-5.134536,3.872415e+04,2.080225e+05,1.770940e+05,1.006863e+00,1.937470e+04
15242,2.196833e+04,-0.015408,-7.272394,3.333475,5.678110e+02,2.680071e+05,-1.228474e+05,1.006208e+00,2.210471e+04
15243,3.066075e+04,-6.544623,4.525707,-0.828181,2.849354e+05,-1.970372e+05,3.605680e+04,1.006052e+00,3.084629e+04
15244,1.265109e+05,4.897764,-4.334755,4.606713,-4.331439e+05,3.833530e+05,-4.074041e+05,1.006061e+00,1.272776e+05
15245,6.245515e+02,6.735208,-2.034913,3.807375,-4.185097e+04,1.264446e+04,-2.365812e+04,9.924087e-01,6.198103e+02
15246,1.948791e+05,1.938860,-7.215683,2.859152,-2.128136e+05,7.920096e+05,-3.138270e+05,1.006085e+00,1.960649e+05
15247,1.735524e+05,-3.290770,-1.899309,-7.040132,3.408657e+05,1.967349e+05,7.292334e+05,1.006331e+00,1.746512e+05
15248,6.981865e+04,-2.489902,1.259862,7.497542,1.635831e+05,-8.277115e+04,-4.925781e+05,1.006980e+00,7.030600e+04
15249,5.476323e+04,-3.493203,0.872281,7.143995,2.032538e+05,-5.075410e+04,-4.156771e+05,9.987331e-01,5.469385e+04
15250,8.927024e+04,7.757152,1.895438,-0.483635,-5.762701e+05,-1.408099e+05,3.592870e+04,1.005738e+00,8.978248e+04
15251,1.653031e+05,-1.630887,-2.945560,7.256989,1.648673e+05,2.977685e+05,-7.336135e+05,1.006212e+00,1.663299e+05
15252,1.564645e+05,2.664023,-6.437066,3.932832,-2.620090e+05,6.330912e+05,-3.867975e+05,1.006089e+00,1.574172e+05
15253,1.883899e+05,-1.096082,3.070641,-7.305461,1.182884e+05,-3.313815e+05,7.884005e+05,1.006372e+00,1.895904e+05
15254,3.713906e+04,0.196032,0.786470,7.958834,-9.393185e+03,-3.768496e+04,-3.813601e+05,4.500380e-01,1.671399e+04
15255,4.999254e+04,-0.683869,0.716587,7.938440,3.801860e+04,-3.983749e+04,-4.413246e+05,1.612978e+00,8.063689e+04
15256,7.494713e+04,-0.535318,6.318648,4.877306,3.643845e+04,-4.301026e+05,-3.319922e+05,1.006183e+00,7.541055e+04
15257,5.947935e+04,0.287592,-6.196734,5.051513,-1.743935e+04,3.757650e+05,-3.063197e+05,1.006239e+00,5.985044e+04
15258,1.275047e+05,-1.380638,-4.349853,6.570588,1.225782e+05,3.861962e+05,-5.833614e+05,1.006360e+00,1.283156e+05
15259,5.903191e+04,0.156970,0.017703,-7.998440,-9.482638e+03,-1.069427e+03,4.831913e+05,1.763891e+00,1.041258e+05
15260,1.244976e+05,7.541209,-2.630100,-0.461236,-6.615945e+05,2.307402e+05,4.046452e+04,1.005867e+00,1.252281e+05
15261,7.749506e+03,-4.280448,-6.726198,0.660321,9.369074e+04,1.472235e+05,-1.445315e+04,1.006182e+00,7.797412e+03
15262,7.168724e+03,-3.761778,-6.119693,-3.521133,7.919258e+04,1.288312e+05,7.412655e+04,1.006949e+00,7.218540e+03
15263,1.700538e+04,-2.604110,0.740286,-7.527987,8.443507e+04,-2.400288e+04,2.440857e+05,1.009780e+00,1.717169e+04
15264,4.440411e+04,3.303131,-5.600989,-4.660284,-1.730644e+05,2.934585e+05,2.441712e+05,1.006236e+00,4.468102e+04
15265,5.544848e+04,0.121853,6.499587,-4.662673,-7.134318e+03,-3.805406e+05,2.729922e+05,1.006237e+00,5.579433e+04
15266,2.216573e+04,0.772072,2.236087,-7.642239,-2.858045e+04,-8.277519e+04,2.828994e+05,1.006471e+00,2.230915e+04
15267,1.126349e+04,1.515637,-2.405310,7.477789,-3.999465e+04,6.347138e+04,-1.973241e+05,1.002764e+00,1.129462e+04
15268,3.538861e+04,-1.761291,1.913457,7.565483,8.238219e+04,-8.949954e+04,-3.538660e+05,1.004982e+00,3.556491e+04
15269,1.209426e+05,7.397025,2.686135,1.438298,-6.396128e+05,-2.322672e+05,-1.243680e+05,1.005946e+00,1.216618e+05
15270,1.193297e+05,5.711005,-5.478565,-1.170362,-4.905205e+05,4.705562e+05,1.005228e+05,1.005991e+00,1.200446e+05
15271,1.476056e+05,-2.745630,-2.498777,-7.086440,2.622792e+05,2.386983e+05,6.769397e+05,1.006391e+00,1.485490e+05
15272,1.616934e+05,0.547236,-7.842425,-1.482193,-5.471304e+04,7.840919e+05,1.481909e+05,1.006091e+00,1.626783e+05
15273,5.617562e+03,-4.463190,6.624069,-0.449050,8.317441e+04,-1.234438e+05,8.368326e+03,1.006023e+00,5.651399e+03
15274,1.300578e+05,-3.781055,-6.631903,-2.391963,3.390405e+05,5.946710e+05,2.144831e+05,1.006108e+00,1.308522e+05
15275,1.300928e+04,0.685486,-7.970316,0.064562,-1.943996e+04,2.260334e+05,-1.830933e+03,1.006102e+00,1.308866e+04
15276,1.409518e+04,-2.025960,5.280823,5.657596,5.980489e+04,-1.558861e+05,-1.670082e+05,1.006984e+00,1.419362e+04
15277,1.336422e+04,-1.707377,1.923711,7.575236,4.907628e+04,-5.529451e+04,-2.177401e+05,9.852600e-01,1.316723e+04
15278,3.158729e+03,5.250599,3.457771,-4.947224,-7.337286e+04,-4.831955e+04,6.913345e+04,9.755463e-01,3.081487e+03
15279,1.817800e+03,3.400268,1.484230,7.087682,-3.604597e+04,-1.573420e+04,-7.513593e+04,9.881007e-01,1.796169e+03
15280,8.562454e+04,1.930768,-4.622819,6.237121,-1.404752e+05,3.363384e+05,-4.537887e+05,1.006298e+00,8.616381e+04
15281,8.196195e+04,-2.808932,0.234537,-7.486982,1.999483e+05,-1.669502e+04,5.329461e+05,1.006810e+00,8.252015e+04
15282,9.584421e+04,6.362780,-4.629371,1.443590,-4.897791e+05,3.563488e+05,-1.111212e+05,1.005972e+00,9.641658e+04
15283,1.981377e+01,3.082649,0.716187,-7.347404,-3.411756e+03,-7.926482e+02,8.131822e+03,2.386952e-01,4.729452e+00
15284,6.020117e+04,-0.384773,-0.116640,-7.989890,2.347348e+04,7.115742e+03,4.874316e+05,1.764102e+00,1.062010e+05
15285,8.538137e+04,3.965717,-3.117303,6.209309,-2.881202e+05,2.264806e+05,-4.511232e+05,1.006189e+00,8.590978e+04
15286,7.212505e+03,-2.402991,6.926005,-3.202513,5.074178e+04,-1.462501e+05,6.762455e+04,1.006535e+00,7.259637e+03
15287,1.231237e+05,0.262625,-5.612043,-5.695261,-2.291277e+04,4.896234e+05,4.968838e+05,1.006248e+00,1.238930e+05
15288,9.966506e+04,-6.637526,-1.720836,4.120918,5.210125e+05,1.350770e+05,-3.234714e+05,1.005315e+00,1.001948e+05
15289,1.597247e+05,-2.981350,0.750620,7.385670,2.962575e+05,-7.458936e+04,-7.339161e+05,1.005543e+00,1.606100e+05
15290,7.623957e+04,4.357922,5.330854,4.073145,-2.991852e+05,-3.659800e+05,-2.796344e+05,1.006044e+00,7.670037e+04
15291,6.121052e+03,-1.525780,3.066440,7.229726,2.968079e+04,-5.965102e+04,-1.406388e+05,9.893877e-01,6.056093e+03
