i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7081,1.146522e+05,5.725773,1.652996,5.336959,-3.714475e+05,-1.072347e+05,-3.462240e+05,1.005995e+00,1.153395e+05
7082,1.588612e+05,-6.166923,3.377216,-3.816212,4.709228e+05,-2.578933e+05,2.914162e+05,1.006144e+00,1.598373e+05
7083,2.853555e+05,3.330057,6.484449,3.295852,-3.408137e+05,-6.636489e+05,-3.373129e+05,1.006073e+00,2.870884e+05
7084,1.937354e+05,4.833832,2.499361,-5.864065,-4.076320e+05,-2.107685e+05,4.945105e+05,1.003893e+00,1.944897e+05
7085,2.026653e+05,-2.406248,-7.226862,-2.445901,2.075402e+05,6.233209e+05,2.109603e+05,1.006114e+00,2.039045e+05
7086,3.343526e+05,-0.670295,-4.591406,-6.516878,7.425755e+04,5.086514e+05,7.219616e+05,1.006273e+00,3.364499e+05
7087,6.644992e+04,-4.542422,-0.976148,-6.512568,2.243401e+05,4.820976e+04,3.216412e+05,1.006887e+00,6.690753e+04
7088,3.922174e+04,-2.268540,-7.125361,2.843055,8.607602e+04,2.703600e+05,-1.078750e+05,1.006215e+00,3.946550e+04
7089,7.701082e+03,6.054706,-3.615707,-3.777194,-1.017985e+05,6.079129e+04,6.350639e+04,9.998623e-01,7.700022e+03
7090,2.655727e+04,3.858961,-6.516726,2.576955,-1.204854e+05,2.034667e+05,-8.045829e+04,1.005892e+00,2.671374e+04
7091,1.878261e+05,-5.122612,-3.321182,5.169971,4.253453e+05,2.757673e+05,-4.292777e+05,1.005957e+00,1.889450e+05
7092,1.984448e+05,-0.523622,7.076035,3.695342,4.469001e+04,-6.039237e+05,-3.153891e+05,1.006112e+00,1.996577e+05
7093,9.603796e+04,2.917618,1.719612,-7.247789,-1.732296e+05,-1.020996e+05,4.303276e+05,9.990793e-01,9.594954e+04
7094,1.794659e+05,-4.682855,5.125807,-3.974540,3.800791e+05,-4.160308e+05,3.225894e+05,1.006148e+00,1.805693e+05
7095,2.797879e+04,-3.324587,3.925661,-6.126688,1.065429e+05,-1.258054e+05,1.963417e+05,1.007446e+00,2.818712e+04
7096,3.942994e+03,3.506886,6.584024,2.890048,-4.218975e+04,-7.920939e+04,-3.476885e+04,1.004175e+00,3.959457e+03
7097,9.535764e+04,-0.530480,0.642868,7.956463,3.138478e+04,-3.803400e+04,-4.707280e+05,5.736668e-01,5.470351e+04
7098,6.484584e+04,2.903339,-6.240470,4.077642,-1.416482e+05,3.044602e+05,-1.989401e+05,1.006106e+00,6.524181e+04
7099,9.393710e+03,0.449383,2.915951,7.436080,-8.344633e+03,-5.414657e+04,-1.380813e+05,9.541943e-01,8.963424e+03
7100,4.409180e+04,1.032871,-4.040775,-6.826809,-4.155250e+04,1.625608e+05,2.746432e+05,1.007842e+00,4.443758e+04
7101,9.688287e+04,-6.517050,2.226388,-4.070781,3.886393e+05,-1.327689e+05,2.427580e+05,1.006195e+00,9.748301e+04
7102,2.373145e+05,-0.318759,1.552621,-7.841413,2.975067e+04,-1.449105e+05,7.318612e+05,1.002471e+00,2.379010e+05
7103,1.620219e+05,-6.229773,-4.833302,-1.352450,4.804313e+05,3.727374e+05,1.042990e+05,1.006090e+00,1.630085e+05
7104,3.487442e+04,-0.793788,7.928555,-0.712678,2.840079e+04,-2.836741e+05,2.549877e+04,1.006095e+00,3.508696e+04
7105,8.654904e+04,4.018641,2.925067,-6.268533,-2.265075e+05,-1.648691e+05,3.533209e+05,1.004536e+00,8.694161e+04
7106,3.168436e+05,3.056681,0.727444,7.357141,-3.296437e+05,-7.845019e+04,-7.934211e+05,1.006287e+00,3.188357e+05
7107,8.946843e+04,3.741489,-5.057815,4.941637,-2.144132e+05,2.898478e+05,-2.831900e+05,1.006113e+00,9.001531e+04
7108,1.762395e+05,-1.414663,7.791114,-1.138981,1.137828e+05,-6.266476e+05,9.160949e+04,1.006096e+00,1.773138e+05
7109,3.466875e+05,3.691145,-6.725221,-2.268666,-4.163920e+05,7.586613e+05,2.559245e+05,1.006071e+00,3.487923e+05
7110,3.482921e+04,-1.139180,2.935557,7.354235,4.073206e+04,-1.049626e+05,-2.629551e+05,1.004928e+00,3.500084e+04
7111,5.053371e+04,-7.250105,3.037103,1.487275,3.122533e+05,-1.308044e+05,-6.405517e+04,1.005805e+00,5.082707e+04
7112,4.759928e+04,-6.208825,2.044773,-4.611876,2.595266e+05,-8.547074e+04,1.927747e+05,1.006395e+00,4.790366e+04
7113,2.752132e+03,3.064896,5.853760,-4.509978,-3.080510e+04,-5.883581e+04,4.532953e+04,1.001504e+00,2.756272e+03
7114,6.425195e+04,0.622273,-4.439326,-6.626097,-3.022011e+04,2.155919e+05,3.217905e+05,1.007204e+00,6.471485e+04
7115,1.458530e+05,6.144576,4.655542,-2.137782,-4.495954e+05,-3.406436e+05,1.564204e+05,1.005827e+00,1.467029e+05
7116,4.868864e+04,0.063800,-0.578119,-7.978829,-2.697176e+03,2.444011e+04,3.373069e+05,1.483666e+00,7.223770e+04
7117,3.441482e+05,-4.335523,-3.672778,-5.631513,4.872888e+05,4.127999e+05,6.329509e+05,1.006176e+00,3.462736e+05
7118,2.102978e+05,-4.882529,0.835180,-6.281989,4.289773e+05,-7.337860e+04,5.519335e+05,1.006296e+00,2.116217e+05
7119,7.446984e+04,-6.560995,-2.474215,-3.851183,3.430300e+05,1.293600e+05,2.013523e+05,1.006218e+00,7.493290e+04
7120,8.539265e+04,-1.406936,-5.121164,-5.982826,7.876929e+04,2.867155e+05,3.349568e+05,1.006607e+00,8.595680e+04
7121,1.584325e+04,-7.702810,-1.185928,-1.805626,1.857563e+05,2.859913e+04,4.354339e+04,1.006008e+00,1.593843e+04
7122,1.433296e+05,6.798929,3.706587,2.008923,-4.931519e+05,-2.688526e+05,-1.457147e+05,1.005923e+00,1.441785e+05
7123,1.175954e+05,2.563202,7.571901,-0.310343,-1.684031e+05,-4.974763e+05,2.038960e+04,1.006049e+00,1.183068e+05
7124,3.637927e+05,-0.990472,-5.965151,-5.237932,1.144568e+05,6.893197e+05,6.052839e+05,1.006161e+00,3.660338e+05
7125,1.862116e+04,0.112887,-0.007398,7.999200,-2.951341e+03,1.934131e+02,-2.091328e+05,0.000000e+00,0.000000e+00
7126,7.369696e+04,-7.288146,2.819668,-1.712424,3.790654e+05,-1.466544e+05,8.906524e+04,1.006074e+00,7.414457e+04
7127,1.021295e+05,-0.962998,7.691021,1.980110,5.896216e+04,-4.709034e+05,-1.212376e+05,1.006093e+00,1.027518e+05
7128,1.597961e+04,1.099799,-7.805794,-1.363826,-2.663599e+04,1.890482e+05,3.303043e+04,1.006211e+00,1.607886e+04
7129,8.441141e+04,1.041819,-6.859353,3.982950,-5.799159e+04,3.818176e+05,-2.217061e+05,1.006155e+00,8.493094e+04
7130,3.497599e+05,0.777303,1.646970,-7.789948,-8.807399e+04,-1.866134e+05,8.826566e+05,1.006070e+00,3.518828e+05
7131,1.457585e+05,0.757885,-7.094169,3.619168,-5.543606e+04,5.189085e+05,-2.647269e+05,1.006116e+00,1.466500e+05
7132,1.192311e+04,1.451137,-2.130884,-7.573212,-3.035817e+04,4.457864e+04,1.584336e+05,9.994982e-01,1.191713e+04
7133,1.246938e+05,-0.193410,0.311790,-7.991582,1.308497e+04,-2.109388e+04,5.406640e+05,1.377016e+00,1.717054e+05
7134,3.395344e+04,1.124067,-0.184629,7.918484,-3.968315e+04,6.517989e+03,-2.795479e+05,8.959017e-01,3.041895e+04
7135,1.740183e+05,-2.379512,3.403201,6.837847,1.901768e+05,-2.719927e+05,-5.464986e+05,1.006480e+00,1.751459e+05
7136,1.862488e+05,-2.139444,-1.048947,-7.636916,1.768968e+05,8.673066e+04,6.314471e+05,1.006815e+00,1.875180e+05
7137,4.005606e+04,1.848011,-7.660632,-1.378252,-7.086160e+04,2.937453e+05,5.284880e+04,1.006089e+00,4.029998e+04
7138,1.566784e+05,4.745788,4.323237,4.773585,-3.599027e+05,-3.278580e+05,-3.620107e+05,1.006049e+00,1.576261e+05
7139,5.397942e+04,-2.576436,3.469006,-6.732605,1.146848e+05,-1.544157e+05,2.996881e+05,1.007217e+00,5.436898e+04
7140,2.413383e+05,-2.835313,2.414645,7.080289,2.668617e+05,-2.272682e+05,-6.664020e+05,1.006266e+00,2.428504e+05
7141,8.511166e+04,-3.805889,-0.951454,-6.972083,2.127271e+05,5.318077e+04,3.896990e+05,1.006964e+00,8.570439e+04
7142,3.104792e+05,-1.396121,2.767890,7.374933,1.490430e+05,-2.954862e+05,-7.873113e+05,1.006386e+00,3.124619e+05
7143,1.227505e+05,-0.805846,0.910115,7.907105,5.409234e+04,-6.109143e+04,-5.307639e+05,3.774091e-01,4.632717e+04
7144,3.400726e+05,-1.062635,-2.564869,-7.502816,1.187250e+05,2.865650e+05,8.382670e+05,1.006439e+00,3.422622e+05
7145,1.511603e+05,-4.521206,-5.959132,-2.836800,3.367793e+05,4.438887e+05,2.113099e+05,1.006130e+00,1.520869e+05
7146,4.205751e+04,-3.034943,0.341741,-7.394074,1.192462e+05,-1.342739e+04,2.905212e+05,1.008543e+00,4.241683e+04
7147,2.825458e+05,-4.759389,2.223793,-6.033487,4.846942e+05,-2.264701e+05,6.144478e+05,1.006218e+00,2.843027e+05
7148,3.073457e+05,0.335556,3.521950,7.175185,-3.564108e+04,-3.740838e+05,-7.621121e+05,1.006390e+00,3.093097e+05
7149,3.026965e+03,6.160161,5.085881,0.431538,-6.493338e+04,-5.360955e+04,-4.548777e+03,9.985473e-01,3.022568e+03
7150,1.749899e+05,-3.354695,3.924731,-6.110852,2.688635e+05,-3.145492e+05,4.897568e+05,1.006316e+00,1.760951e+05
7151,5.023613e+04,-2.297791,5.522585,5.312364,9.867128e+04,-2.371498e+05,-2.281225e+05,1.006499e+00,5.056260e+04
7152,9.609657e+04,-1.560794,-5.552714,5.543581,9.269828e+04,3.297854e+05,-3.292430e+05,1.006427e+00,9.671421e+04
7153,6.580166e+03,-0.376814,-7.924009,-1.033486,5.856229e+03,1.231503e+05,1.606184e+04,1.006641e+00,6.623862e+03
7154,6.684459e+04,-0.389174,4.789128,-6.396311,1.927741e+04,-2.372257e+05,3.168363e+05,1.006845e+00,6.730212e+04
7155,7.894812e+04,-6.364580,1.108412,4.718426,3.426201e+05,-5.966841e+04,-2.540038e+05,9.991767e-01,7.888312e+04
7156,2.151239e+05,-4.231784,-5.213050,4.349266,3.760452e+05,4.632425e+05,-3.864849e+05,1.006140e+00,2.164447e+05
7157,1.045733e+04,-6.451722,3.789782,-2.830696,1.264032e+05,-7.425005e+04,5.545948e+04,1.006419e+00,1.052445e+04
7158,2.119902e+05,-3.214764,-0.375855,7.316012,2.835824e+05,3.315515e+04,-6.453637e+05,9.961844e-01,2.111814e+05
7159,9.534483e+04,-3.500620,5.074113,-5.098925,2.070932e+05,-3.001794e+05,3.016473e+05,1.006308e+00,9.594624e+04
7160,2.230618e+04,-3.432865,-4.347273,-5.772059,9.822940e+04,1.243946e+05,1.651641e+05,1.007790e+00,2.247993e+04
7161,3.218959e+05,0.462784,-1.841686,7.771359,-5.030467e+04,2.001914e+05,-8.447475e+05,1.005357e+00,3.236203e+05
7162,2.345379e+05,-2.750262,-0.661031,7.483255,2.551836e+05,6.133390e+04,-6.943353e+05,1.004302e+00,2.355468e+05
7163,8.216354e+01,-4.394622,2.780931,-6.078957,7.631911e+03,-4.829498e+03,1.055701e+04,1.179882e+00,9.694324e+01
7164,1.264057e+05,3.861524,3.412419,6.119152,-2.630355e+05,-2.324438e+05,-4.168183e+05,1.006183e+00,1.271873e+05
7165,1.242865e+05,7.553878,-1.769241,-1.951592,-5.102161e+05,1.195009e+05,1.318175e+05,1.005235e+00,1.249372e+05
7166,3.163844e+04,5.369262,-2.378582,5.432621,-1.829761e+05,8.105837e+04,-1.851353e+05,1.005925e+00,3.182592e+04
7167,2.256619e+04,-0.265485,-0.318458,-7.989249,7.640855e+03,9.165430e+03,2.299362e+05,1.762572e+00,3.977452e+04
7168,2.337687e+05,-5.284729,-3.160633,5.107058,4.895400e+05,2.927787e+05,-4.730818e+05,1.005903e+00,2.351487e+05
7169,1.267172e+05,-3.821763,6.205580,-3.299228,2.606476e+05,-4.232260e+05,2.250102e+05,1.006147e+00,1.274962e+05
7170,4.452314e+04,3.797756,-3.047196,6.347570,-1.535296e+05,1.231872e+05,-2.566094e+05,1.006578e+00,4.481601e+04
7171,9.658333e+04,-0.825461,3.937018,-6.915092,4.914959e+04,-2.344179e+05,4.117383e+05,1.006866e+00,9.724649e+04
7172,1.432827e+05,5.983959,-0.037106,-5.309506,-4.339679e+05,2.691020e+03,3.850553e+05,6.486500e-01,9.294029e+04
7173,2.819443e+05,-5.321487,-1.716400,-5.721516,5.413609e+05,1.746113e+05,5.820563e+05,1.006196e+00,2.836914e+05
7174,7.755523e+04,-0.768885,-1.357526,-7.846397,4.102410e+04,7.243123e+04,4.186470e+05,1.015851e+00,7.878457e+04
7175,2.584500e+05,-3.078628,7.141862,1.875063,2.998594e+05,-6.956197e+05,-1.826318e+05,1.006090e+00,2.600239e+05
7176,5.502749e+04,0.091461,4.484035,-6.624580,-4.110539e+03,-2.015260e+05,2.977285e+05,1.007186e+00,5.542291e+04
7177,2.101925e+05,-3.916655,-1.834144,-6.730210,3.440298e+05,1.611069e+05,5.911660e+05,1.006386e+00,2.115348e+05
7178,4.938695e+04,0.270810,-3.382241,-7.244799,-1.153036e+04,1.440067e+05,3.084641e+05,1.008088e+00,4.978640e+04
7179,3.897442e+05,-4.290796,-2.277286,6.356338,5.132157e+05,2.723827e+05,-7.602721e+05,1.004894e+00,3.916517e+05
7180,3.524229e+03,0.551303,-3.690238,-7.076596,-6.270396e+03,4.197191e+04,8.048754e+04,1.025167e+00,3.612923e+03
7181,3.290137e+04,4.098188,5.767744,-3.733360,-1.424200e+05,-2.004404e+05,1.297415e+05,1.005699e+00,3.308887e+04
7182,3.126798e+04,-1.775780,-2.857526,7.258178,6.016047e+04,9.680824e+04,-2.458950e+05,1.001953e+00,3.132905e+04
7183,7.306109e+04,-4.312362,-1.233712,-6.624311,2.233215e+05,6.388944e+04,3.430489e+05,1.006880e+00,7.356378e+04
7184,2.076792e+05,-6.479244,-0.964458,4.592301,5.657090e+05,8.420775e+04,-4.009582e+05,1.002983e+00,2.082987e+05
7185,1.038129e+05,1.239104,-4.247237,-6.665253,-7.649015e+04,2.621829e+05,4.114475e+05,1.006771e+00,1.045158e+05
7186,7.019445e+04,4.719183,5.170854,-3.871896,-2.395468e+05,-2.624738e+05,1.965383e+05,1.005752e+00,7.059819e+04
7187,4.765594e+04,-1.087621,-2.726495,-7.441996,4.548921e+04,1.140343e+05,3.112577e+05,1.008599e+00,4.806573e+04
7188,8.600182e+04,0.999509,-0.388607,7.927797,-5.615812e+04,2.183419e+04,-4.454291e+05,9.126126e-01,7.848635e+04
7189,1.124738e+04,1.765959,-7.769324,-0.720414,-3.588216e+04,1.578633e+05,1.463794e+04,1.006104e+00,1.131604e+04
7190,8.041893e+04,-6.815004,3.865700,1.616195,3.702691e+05,-2.100291e+05,-8.781026e+04,1.005952e+00,8.089759e+04
7191,1.840900e+05,-5.067000,2.841393,5.500181,4.165223e+05,-2.335709e+05,-4.521310e+05,1.005487e+00,1.851001e+05
7192,9.604406e+04,3.684114,4.617131,5.395313,-2.187462e+05,-2.741446e+05,-3.203496e+05,1.006122e+00,9.663207e+04
7193,1.972830e+05,0.095736,-0.220690,7.996382,-8.146894e+03,1.878021e+04,-6.804725e+05,0.000000e+00,0.000000e+00
7194,1.037312e+03,-0.868614,0.258084,7.948516,5.359862e+03,-1.592530e+03,-4.904705e+04,1.307467e-02,1.356251e+01
7195,7.280116e+04,-1.255872,4.257234,-6.655730,6.492125e+04,-2.200741e+05,3.440623e+05,1.006916e+00,7.330467e+04
7196,9.106172e+04,0.021454,-5.074594,6.184500,-1.240338e+03,2.933874e+05,-3.575565e+05,1.006574e+00,9.166034e+04
7197,3.433578e+05,-0.204061,0.302276,-7.991682,2.290903e+04,-3.393515e+04,8.971890e+05,1.172449e+00,4.025696e+05
7198,1.901386e+02,-1.939225,7.747662,-0.461680,5.123131e+03,-2.046812e+04,1.219687e+03,9.617485e-01,1.828655e+02
7199,2.169150e+04,-4.424098,5.321284,-4.013888,1.248365e+05,-1.501528e+05,1.132615e+05,1.006565e+00,2.183391e+04
7200,5.970439e+03,0.215750,1.612431,7.832849,-3.193935e+03,-2.387022e+04,-1.159565e+05,1.608347e+00,9.602539e+03
7201,1.005227e+03,0.217131,0.252682,7.993060,-1.318941e+03,-1.534892e+03,-4.855314e+04,0.000000e+00,0.000000e+00
7202,2.613325e+05,-2.615604,4.728976,5.898763,2.561774e+05,-4.631653e+05,-5.777366e+05,1.006234e+00,2.629617e+05
7203,2.447174e+03,-6.423843,-0.038662,4.767887,6.088350e+04,3.664252e+02,-4.518878e+04,8.779175e-01,2.148417e+03
7204,1.578621e+05,0.057972,-0.096169,-7.999212,-4.412952e+03,7.320612e+03,6.089173e+05,1.764090e+00,2.784829e+05
7205,9.964430e+04,4.132224,6.849070,0.122349,-2.499092e+05,-4.142190e+05,-7.399426e+03,1.005991e+00,1.002413e+05
7206,1.511499e+05,-3.064519,3.340737,6.591525,2.282645e+05,-2.488390e+05,-4.909779e+05,1.006419e+00,1.521201e+05
7207,3.404944e+02,7.971552,-0.088314,-0.668251,-2.818189e+04,3.122168e+02,2.362473e+03,8.760838e-01,2.983016e+02
7208,5.493561e+03,0.148495,5.898751,5.402100,-2.108680e+03,-8.376436e+04,-7.671173e+04,1.007318e+00,5.533761e+03
7209,1.633380e+05,3.106456,4.670072,5.704415,-2.405366e+05,-3.616092e+05,-4.416996e+05,1.006152e+00,1.643429e+05
7210,6.539988e+04,2.022396,7.475233,-2.007687,-9.908933e+04,-3.662566e+05,9.836865e+04,1.006065e+00,6.579654e+04
7211,2.696925e+03,-0.329756,3.081057,7.375524,3.280949e+03,-3.065535e+04,-7.338368e+04,7.067810e-01,1.906135e+03
7212,2.287874e+05,0.365303,3.016002,-7.400695,-3.347662e+04,-2.763885e+05,6.782047e+05,1.006577e+00,2.302921e+05
7213,1.906009e+05,-4.129473,3.553137,-5.858555,3.454056e+05,-2.971986e+05,4.900329e+05,1.006262e+00,1.917945e+05
7214,5.969289e+04,0.413459,0.040339,7.989207,-1.935378e+04,-1.888254e+03,-3.739704e+05,1.117681e-01,6.671762e+03
7215,1.490331e+05,-2.196706,-6.273925,-4.451107,1.624746e+05,4.640373e+05,3.292165e+05,1.006202e+00,1.499574e+05
7216,2.855953e+05,5.106301,-3.585080,5.007283,-5.228224e+05,3.670681e+05,-5.126842e+05,1.006065e+00,2.873275e+05
7217,1.933146e+05,0.885947,7.335796,3.066137,-7.462979e+04,-6.179479e+05,-2.582832e+05,1.006091e+00,1.944922e+05
7218,1.528867e+05,1.760078,5.574490,5.461427,-1.318526e+05,-4.176016e+05,-4.091317e+05,1.006178e+00,1.538311e+05
7219,6.582666e+04,4.782336,-5.941653,2.413715,-2.350787e+05,2.920656e+05,-1.186476e+05,1.005944e+00,6.621793e+04
7220,1.350871e+05,0.315766,-0.274147,-7.989063,-2.223538e+04,1.930472e+04,5.625681e+05,1.763414e+00,2.382145e+05
7221,1.553462e+05,0.469772,-1.745133,7.793191,-3.547398e+04,1.317805e+05,-5.884884e+05,1.003489e+00,1.558882e+05
7222,1.141892e+05,-4.042236,0.779610,-6.859485,2.617016e+05,-5.047336e+04,4.440953e+05,1.006672e+00,1.149510e+05
7223,1.381819e+05,5.801529,0.141811,5.506555,-4.131809e+05,-1.009969e+04,-3.921730e+05,1.006013e+00,1.390128e+05
7224,3.098361e+05,-2.889519,6.332767,-3.942935,3.081512e+05,-6.753545e+05,4.204921e+05,1.006123e+00,3.117334e+05
7225,1.388553e+05,7.025952,2.816611,-2.588957,-5.016013e+05,-2.010853e+05,1.848325e+05,1.005362e+00,1.395998e+05
7226,2.729855e+05,4.268081,-6.761730,-0.249991,-4.272427e+05,6.768615e+05,2.502458e+04,1.006052e+00,2.746377e+05
7227,3.050400e+05,-5.857290,3.292936,4.341512,6.197940e+05,-3.484448e+05,-4.594007e+05,1.005959e+00,3.068579e+05
7228,2.251147e+04,3.068231,0.776253,-7.347339,-8.819871e+04,-2.231402e+04,2.112050e+05,1.012399e+00,2.279060e+04
7229,3.550264e+05,1.733656,-7.137256,3.170806,-1.979090e+05,8.147678e+05,-3.619697e+05,1.006088e+00,3.571879e+05
7230,2.430225e+04,-7.245499,1.799196,2.875003,2.164032e+05,-5.373705e+04,-8.586849e+04,1.004380e+00,2.440870e+04
7231,1.749756e+05,-0.329783,-0.396141,7.983377,2.642951e+04,3.174757e+04,-6.398050e+05,8.964301e-01,1.568534e+05
7232,1.154569e+05,6.463622,-4.380309,1.741977,-4.207830e+05,2.851589e+05,-1.134030e+05,1.005907e+00,1.161389e+05
7233,2.104538e+05,-5.344313,1.202603,5.830271,4.697237e+05,-1.056995e+05,-5.124356e+05,9.743100e-01,2.050472e+05
7234,1.462002e+05,-4.650518,-2.487958,-6.015209,3.406807e+05,1.822591e+05,4.406532e+05,1.006351e+00,1.471288e+05
7235,4.284135e+04,1.022426,0.622830,-7.909913,-4.054486e+04,-2.469866e+04,3.136718e+05,1.762004e+00,7.548664e+04
7236,1.179576e+03,4.468121,6.482227,-1.420079,-2.940086e+04,-4.265396e+04,9.344321e+03,9.903640e-01,1.168209e+03
7237,2.241901e+05,-3.970830,5.800152,-3.819783,3.602150e+05,-5.261624e+05,3.465127e+05,1.006133e+00,2.255651e+05
7238,1.310967e+05,5.067532,-0.371040,-6.179195,-3.515317e+05,2.573884e+04,4.286471e+05,9.102042e-01,1.193247e+05
7239,1.090942e+04,-7.892231,-1.125447,-0.667872,1.579330e+05,2.252153e+04,1.336492e+04,1.005495e+00,1.096937e+04
7240,4.784096e+04,-4.960326,-5.666441,2.699373,2.078655e+05,2.374557e+05,-1.131189e+05,1.006107e+00,4.813311e+04
7241,2.861562e+05,6.468563,-3.332346,3.324630,-6.629513e+05,3.415261e+05,-3.407353e+05,1.006022e+00,2.878793e+05
7242,2.408396e+05,-2.507553,-0.210068,-7.593948,2.357688e+05,1.975130e+04,7.140092e+05,1.006605e+00,2.424304e+05
7243,4.071216e+04,-2.164229,7.333077,2.354167,8.366379e+04,-2.834787e+05,-9.100631e+04,1.006114e+00,4.096108e+04
7244,2.879825e+05,2.774890,5.739997,-4.832434,-2.852995e+05,-5.901561e+05,4.968453e+05,1.006121e+00,2.897452e+05
7245,7.191897e+04,-4.474766,-5.119186,4.215495,2.299134e+05,2.630237e+05,-2.165921e+05,1.006231e+00,7.236712e+04
7246,1.525089e+05,-3.076015,7.117400,1.969961,2.301486e+05,-5.325265e+05,-1.473932e+05,1.006092e+00,1.534381e+05
7247,6.701232e+04,-0.517885,-0.508271,-7.967023,2.568518e+04,2.520837e+04,3.951351e+05,1.550405e+00,1.038963e+05
7248,1.371587e+05,4.139967,6.545588,-2.003985,-2.937520e+05,-4.644432e+05,1.421931e+05,1.006014e+00,1.379836e+05
7249,5.874367e+04,-7.872292,-0.270509,1.397800,3.655560e+05,1.256131e+04,-6.490793e+04,1.005716e+00,5.907947e+04
7250,6.606400e+03,5.537724,0.101908,-5.772627,-8.623548e+04,-1.586952e+03,8.989347e+04,3.154023e-01,2.083674e+03
7251,1.214082e+04,5.003759,-5.003057,3.732534,-1.056313e+05,1.056165e+05,-7.879526e+04,1.005478e+00,1.220733e+04
7252,5.302026e+04,-4.459678,4.693720,4.698964,1.967418e+05,-2.070667e+05,-2.072981e+05,1.006155e+00,5.334659e+04
7253,1.036664e+05,-0.863820,7.663598,-2.126754,5.328615e+04,-4.727416e+05,1.311923e+05,1.006117e+00,1.043005e+05
7254,2.348489e+04,2.314564,-7.411302,-1.927534,-6.795725e+04,2.176011e+05,5.659376e+04,1.006122e+00,2.362866e+04
7255,1.584602e+04,6.561249,4.234938,1.736463,-1.582410e+05,-1.021361e+05,-4.187916e+04,1.004687e+00,1.592029e+04
7256,1.005305e+05,7.814810,-1.621084,0.548480,-4.747223e+05,9.847517e+04,-3.331824e+04,1.005638e+00,1.010974e+05
7257,2.335963e+05,-2.389651,-0.665369,-7.605712,2.212788e+05,6.161238e+04,7.042796e+05,1.006634e+00,2.351461e+05
7258,1.788686e+05,1.327684,7.324972,2.929511,-1.075806e+05,-5.935335e+05,-2.373747e+05,1.006086e+00,1.799571e+05
7259,2.799748e+05,-6.703456,-4.285443,-0.835859,6.795641e+05,4.344376e+05,8.473531e+04,1.006080e+00,2.816770e+05
7260,1.601502e+05,7.000422,-3.773932,0.866910,-5.367353e+05,2.893543e+05,-6.646758e+04,1.005905e+00,1.610959e+05
7261,2.301472e+05,7.676899,-2.041966,-0.946362,-7.056037e+05,1.876824e+05,8.698255e+04,1.005797e+00,2.314812e+05
7262,9.677928e+04,4.948034,-6.087983,1.566340,-2.949145e+05,3.628581e+05,-9.335758e+04,1.005971e+00,9.735718e+04
7263,2.704412e+04,-3.667327,0.390607,-7.099165,1.155469e+05,-1.230690e+04,2.236742e+05,1.009063e+00,2.728923e+04
7264,3.027773e+05,7.449001,-2.082267,-2.043660,-7.852933e+05,2.195180e+05,2.154480e+05,1.005749e+00,3.045181e+05
7265,1.777350e+05,-4.225919,-2.080452,-6.466322,3.413343e+05,1.680414e+05,5.222952e+05,1.006381e+00,1.788691e+05
7266,1.834405e+05,2.495767,1.510449,7.449140,-2.047971e+05,-1.239441e+05,-6.112600e+05,1.006459e+00,1.846252e+05
7267,1.051508e+05,-2.139677,0.609227,-7.684440,1.329312e+05,-3.784931e+04,4.774093e+05,1.007437e+00,1.059329e+05
7268,3.183601e+04,1.503014,7.638968,1.840413,-5.138005e+04,-2.611357e+05,-6.291392e+04,1.006008e+00,3.202727e+04
7269,2.165769e+05,0.015539,-2.947921,7.437037,-1.385447e+03,2.628416e+05,-6.630988e+05,1.006388e+00,2.179605e+05
7270,3.951719e+04,2.569911,-5.822752,-4.846764,-9.787761e+04,2.217652e+05,1.845938e+05,1.006640e+00,3.977956e+04
7271,1.337958e+05,3.011430,4.916170,-5.546401,-2.110407e+05,-3.445248e+05,3.886913e+05,1.006190e+00,1.346240e+05
7272,1.551124e+05,-2.065991,4.666529,6.160779,1.558920e+05,-3.521190e+05,-4.648695e+05,1.006378e+00,1.561018e+05
7273,1.734291e+05,-5.518046,2.323345,5.305962,4.402694e+05,-1.853732e+05,-4.233479e+05,1.004505e+00,1.742103e+05
7274,9.549395e+04,-1.275221,1.844137,-7.679386,7.549974e+04,-1.091826e+05,4.546599e+05,1.007549e+00,9.621483e+04
7275,1.645698e+04,-0.962353,-3.406050,7.174448,2.365275e+04,8.371405e+04,-1.763339e+05,1.003400e+00,1.651293e+04
7276,9.497178e+04,-5.084536,-4.690596,-4.018184,3.002070e+05,2.769475e+05,2.372462e+05,1.006217e+00,9.556224e+04
7277,1.173958e+05,-0.211785,-0.747931,7.962145,1.390254e+04,4.909755e+04,-5.226712e+05,9.730853e-01,1.142361e+05
